"Plot Title: 4.1.3 Fagasa 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,03/22/23 12:00:00 AM,14.9712,77.923,,,,,
440,03/22/23 12:15:00 AM,14.9689,77.923,,,,,
441,03/22/23 12:30:00 AM,14.9664,77.923,,,,,
442,03/22/23 12:45:00 AM,14.9617,77.923,,,,,
443,03/22/23 01:00:00 AM,14.9617,77.923,,,,,
444,03/22/23 01:15:00 AM,14.9593,77.923,,,,,
445,03/22/23 01:30:00 AM,14.9546,77.923,,,,,
446,03/22/23 01:45:00 AM,14.9522,77.923,,,,,
447,03/22/23 02:00:00 AM,14.9495,77.749,,,,,
448,03/22/23 02:15:00 AM,14.9470,77.749,,,,,
449,03/22/23 02:30:00 AM,14.9470,77.749,,,,,
450,03/22/23 02:45:00 AM,14.9447,77.749,,,,,
451,03/22/23 03:00:00 AM,14.9424,77.749,,,,,
452,03/22/23 03:15:00 AM,14.9399,77.749,,,,,
453,03/22/23 03:30:00 AM,14.9399,77.749,,,,,
454,03/22/23 03:45:00 AM,14.9376,77.749,,,,,
455,03/22/23 04:00:00 AM,14.9351,77.749,,,,,
456,03/22/23 04:15:00 AM,14.9376,77.749,,,,,
457,03/22/23 04:30:00 AM,14.9351,77.749,,,,,
458,03/22/23 04:45:00 AM,14.9376,77.749,,,,,
459,03/22/23 05:00:00 AM,14.9376,77.749,,,,,
460,03/22/23 05:15:00 AM,14.9376,77.749,,,,,
461,03/22/23 05:30:00 AM,14.9376,77.749,,,,,
462,03/22/23 05:45:00 AM,14.9399,77.749,,,,,
463,03/22/23 06:00:00 AM,14.9399,77.749,,,,,
464,03/22/23 06:15:00 AM,14.9447,77.749,,,,,
465,03/22/23 06:30:00 AM,14.9447,77.749,,,,,
466,03/22/23 06:45:00 AM,14.9447,77.749,,,,,
467,03/22/23 07:00:00 AM,14.9470,77.749,,,,,
468,03/22/23 07:15:00 AM,14.9495,77.749,,,,,
469,03/22/23 07:30:00 AM,14.9522,77.923,,,,,
470,03/22/23 07:45:00 AM,14.9522,77.923,,,,,
471,03/22/23 08:00:00 AM,14.9546,77.923,,,,,
472,03/22/23 08:15:00 AM,14.9598,78.098,,,,,
473,03/22/23 08:30:00 AM,14.9598,78.098,,,,,
474,03/22/23 08:45:00 AM,14.9598,78.098,,,,,
475,03/22/23 09:00:00 AM,14.9648,78.274,,,,,
476,03/22/23 09:15:00 AM,14.9625,78.274,,,,,
477,03/22/23 09:30:00 AM,14.9653,78.449,,,,,
478,03/22/23 09:45:00 AM,14.9630,78.449,,,,,
479,03/22/23 10:00:00 AM,14.9605,78.449,,,,,
480,03/22/23 10:15:00 AM,14.9657,78.624,,,,,
481,03/22/23 10:30:00 AM,14.9662,78.800,,,,,
482,03/22/23 10:45:00 AM,14.9614,78.800,,,,,
483,03/22/23 11:00:00 AM,14.9641,78.975,,,,,
484,03/22/23 11:15:00 AM,14.9570,78.975,,,,,
485,03/22/23 11:30:00 AM,14.9598,79.151,,,,,
486,03/22/23 11:45:00 AM,14.9575,79.151,,,,,
487,03/22/23 12:00:00 PM,14.9531,79.326,,,,,
488,03/22/23 12:15:00 PM,14.9487,79.502,,,,,
489,03/22/23 12:30:00 PM,14.9444,79.678,,,,,
490,03/22/23 12:45:00 PM,14.9425,79.853,,,,,
491,03/22/23 01:00:00 PM,14.9357,80.029,,,,,
492,03/22/23 01:15:00 PM,14.9338,80.206,,,,,
493,03/22/23 01:30:00 PM,14.9295,80.382,,,,,
494,03/22/23 01:45:00 PM,14.9251,80.559,,,,,
495,03/22/23 02:00:00 PM,14.9228,80.559,,,,,
496,03/22/23 02:15:00 PM,14.9208,80.735,,,,,
497,03/22/23 02:30:00 PM,14.9160,80.735,,,,,
498,03/22/23 02:45:00 PM,14.9184,80.735,,,,,
499,03/22/23 03:00:00 PM,14.9160,80.735,,,,,
500,03/22/23 03:15:00 PM,14.9137,80.735,,,,,
501,03/22/23 03:30:00 PM,14.9116,80.911,,,,,
502,03/22/23 03:45:00 PM,14.9089,80.735,,,,,
503,03/22/23 04:00:00 PM,14.9112,80.735,,,,,
504,03/22/23 04:15:00 PM,14.9112,80.735,,,,,
505,03/22/23 04:30:00 PM,14.9061,80.559,,,,,
506,03/22/23 04:45:00 PM,14.9109,80.559,,,,,
507,03/22/23 05:00:00 PM,14.9105,80.382,,,,,
508,03/22/23 05:15:00 PM,14.9100,80.206,,,,,
509,03/22/23 05:30:00 PM,14.9096,80.029,,,,,
510,03/22/23 05:45:00 PM,14.9119,80.029,,,,,
511,03/22/23 06:00:00 PM,14.9116,79.853,,,,,
512,03/22/23 06:15:00 PM,14.9116,79.853,,,,,
513,03/22/23 06:30:00 PM,14.9135,79.678,,,,,
514,03/22/23 06:45:00 PM,14.9183,79.678,,,,,
515,03/22/23 07:00:00 PM,14.9179,79.502,,,,,
516,03/22/23 07:15:00 PM,14.9202,79.502,,,,,
517,03/22/23 07:30:00 PM,14.9226,79.502,,,,,
518,03/22/23 07:45:00 PM,14.9245,79.326,,,,,
519,03/22/23 08:00:00 PM,14.9270,79.326,,,,,
520,03/22/23 08:15:00 PM,14.9293,79.326,,,,,
521,03/22/23 08:30:00 PM,14.9289,79.151,,,,,
522,03/22/23 08:45:00 PM,14.9313,79.151,,,,,
523,03/22/23 09:00:00 PM,14.9313,79.151,,,,,
524,03/22/23 09:15:00 PM,14.9313,79.151,,,,,
525,03/22/23 09:30:00 PM,14.9286,78.975,,,,,
526,03/22/23 09:45:00 PM,14.9332,78.975,,,,,
527,03/22/23 10:00:00 PM,14.9357,78.975,,,,,
528,03/22/23 10:15:00 PM,14.9357,78.975,,,,,
529,03/22/23 10:30:00 PM,14.9357,78.975,,,,,
530,03/22/23 10:45:00 PM,14.9357,78.975,,,,,
531,03/22/23 11:00:00 PM,14.9380,78.975,,,,,
532,03/22/23 11:15:00 PM,14.9353,78.800,,,,,
533,03/22/23 11:30:00 PM,14.9328,78.800,,,,,
534,03/22/23 11:45:00 PM,14.9328,78.800,,,,,
535,03/23/23 12:00:00 AM,14.9328,78.800,,,,,
536,03/23/23 12:15:00 AM,14.9305,78.800,,,,,
537,03/23/23 12:30:00 AM,14.9328,78.800,,,,,
538,03/23/23 12:45:00 AM,14.9305,78.800,,,,,
539,03/23/23 01:00:00 AM,14.9257,78.800,,,,,
540,03/23/23 01:15:00 AM,14.9234,78.800,,,,,
541,03/23/23 01:30:00 AM,14.9181,78.624,,,,,
542,03/23/23 01:45:00 AM,14.9135,78.624,,,,,
543,03/23/23 02:00:00 AM,14.9135,78.624,,,,,
544,03/23/23 02:15:00 AM,14.9039,78.624,,,,,
545,03/23/23 02:30:00 AM,14.9064,78.624,,,,,
546,03/23/23 02:45:00 AM,14.8991,78.624,,,,,
547,03/23/23 03:00:00 AM,14.8968,78.624,,,,,
548,03/23/23 03:15:00 AM,14.8916,78.449,,,,,
549,03/23/23 03:30:00 AM,14.8989,78.449,,,,,
550,03/23/23 03:45:00 AM,14.8989,78.449,,,,,
551,03/23/23 04:00:00 AM,14.9012,78.449,,,,,
552,03/23/23 04:15:00 AM,14.9012,78.449,,,,,
553,03/23/23 04:30:00 AM,14.8989,78.449,,,,,
554,03/23/23 04:45:00 AM,14.8989,78.449,,,,,
555,03/23/23 05:00:00 AM,14.9012,78.449,,,,,
556,03/23/23 05:15:00 AM,14.9035,78.449,,,,,
557,03/23/23 05:30:00 AM,14.9035,78.449,,,,,
558,03/23/23 05:45:00 AM,14.9064,78.624,,,,,
559,03/23/23 06:00:00 AM,14.9229,78.624,,,,,
560,03/23/23 06:15:00 AM,14.9179,78.449,,,,,
561,03/23/23 06:30:00 AM,14.9225,78.449,,,,,
562,03/23/23 06:45:00 AM,14.9202,78.449,,,,,
563,03/23/23 07:00:00 AM,14.9273,78.449,,,,,
564,03/23/23 07:15:00 AM,14.9297,78.449,,,,,
565,03/23/23 07:30:00 AM,14.9273,78.449,,,,,
566,03/23/23 07:45:00 AM,14.9316,78.274,,,,,
567,03/23/23 08:00:00 AM,14.9245,78.274,,,,,
568,03/23/23 08:15:00 AM,14.9245,78.274,,,,,
569,03/23/23 08:30:00 AM,14.9197,78.274,,,,,
570,03/23/23 08:45:00 AM,14.9268,78.274,,,,,
571,03/23/23 09:00:00 AM,14.9250,78.449,,,,,
572,03/23/23 09:15:00 AM,14.9229,78.624,,,,,
573,03/23/23 09:30:00 AM,14.9210,78.800,,,,,
574,03/23/23 09:45:00 AM,14.9190,78.975,,,,,
575,03/23/23 10:00:00 AM,14.9170,79.151,,,,,
576,03/23/23 10:15:00 AM,14.9103,79.326,,,,,
577,03/23/23 10:30:00 AM,14.9131,79.502,,,,,
578,03/23/23 10:45:00 AM,14.9160,79.678,,,,,
579,03/23/23 11:00:00 AM,14.9163,79.853,,,,,
580,03/23/23 11:15:00 AM,14.9139,79.853,,,,,
581,03/23/23 11:30:00 AM,14.9096,80.029,,,,,
582,03/23/23 11:45:00 AM,14.9077,80.206,,,,,
583,03/23/23 12:00:00 PM,14.9080,80.382,,,,,
584,03/23/23 12:15:00 PM,14.9057,80.382,,,,,
585,03/23/23 12:30:00 PM,14.9057,80.382,,,,,
586,03/23/23 12:45:00 PM,14.9034,80.382,,,,,
587,03/23/23 01:00:00 PM,14.9009,80.382,,,,,
588,03/23/23 01:15:00 PM,14.9057,80.382,,,,,
589,03/23/23 01:30:00 PM,14.9052,80.206,,,,,
590,03/23/23 01:45:00 PM,14.9077,80.206,,,,,
591,03/23/23 02:00:00 PM,14.9057,80.382,,,,,
592,03/23/23 02:15:00 PM,14.9013,80.559,,,,,
593,03/23/23 02:30:00 PM,14.8990,80.559,,,,,
594,03/23/23 02:45:00 PM,14.9018,80.735,,,,,
595,03/23/23 03:00:00 PM,14.8970,80.735,,,,,
596,03/23/23 03:15:00 PM,14.8947,80.735,,,,,
597,03/23/23 03:30:00 PM,14.8922,80.735,,,,,
598,03/23/23 03:45:00 PM,14.8894,80.559,,,,,
599,03/23/23 04:00:00 PM,14.8894,80.559,,,,,
600,03/23/23 04:15:00 PM,14.8894,80.559,,,,,
601,03/23/23 04:30:00 PM,14.8894,80.559,,,,,
602,03/23/23 04:45:00 PM,14.8938,80.382,,,,,
603,03/23/23 05:00:00 PM,14.8961,80.382,,,,,
604,03/23/23 05:15:00 PM,14.8958,80.206,,,,,
605,03/23/23 05:30:00 PM,14.9029,80.206,,,,,
606,03/23/23 05:45:00 PM,14.9766,80.206,,,,,
607,03/23/23 06:00:00 PM,14.9670,80.206,,,,,
608,03/23/23 06:15:00 PM,14.9833,80.029,,,,,
609,03/23/23 06:30:00 PM,15.0087,79.678,,,,,
610,03/23/23 06:45:00 PM,14.9820,79.502,,,,,
611,03/23/23 07:00:00 PM,14.9673,79.326,,,,,
612,03/23/23 07:15:00 PM,14.9627,79.326,,,,,
613,03/23/23 07:30:00 PM,14.9551,79.151,,,,,
614,03/23/23 07:45:00 PM,14.9527,79.151,,,,,
615,03/23/23 08:00:00 PM,14.9575,79.151,,,,,
616,03/23/23 08:15:00 PM,14.9575,79.151,,,,,
617,03/23/23 08:30:00 PM,14.9570,78.975,,,,,
618,03/23/23 08:45:00 PM,14.9570,78.975,,,,,
619,03/23/23 09:00:00 PM,14.9570,78.975,,,,,
620,03/23/23 09:15:00 PM,14.9618,78.975,,,,,
621,03/23/23 09:30:00 PM,14.9595,78.975,,,,,
622,03/23/23 09:45:00 PM,14.9637,78.800,,,,,
623,03/23/23 10:00:00 PM,14.9590,78.800,,,,,
624,03/23/23 10:15:00 PM,14.9590,78.800,,,,,
625,03/23/23 10:30:00 PM,14.9590,78.800,,,,,
626,03/23/23 10:45:00 PM,14.9590,78.800,,,,,
627,03/23/23 11:00:00 PM,14.9563,78.624,,,,,
628,03/23/23 11:15:00 PM,14.9538,78.624,,,,,
629,03/23/23 11:30:00 PM,14.9490,78.624,,,,,
630,03/23/23 11:45:00 PM,14.9490,78.624,,,,,
631,03/24/23 12:00:00 AM,14.9467,78.624,,,,,
632,03/24/23 12:15:00 AM,14.9419,78.624,,,,,
633,03/24/23 12:30:00 AM,14.9396,78.624,,,,,
634,03/24/23 12:45:00 AM,14.9348,78.624,,,,,
635,03/24/23 01:00:00 AM,14.9348,78.624,,,,,
636,03/24/23 01:15:00 AM,14.9321,78.449,,,,,
637,03/24/23 01:30:00 AM,14.9250,78.449,,,,,
638,03/24/23 01:45:00 AM,14.9202,78.449,,,,,
639,03/24/23 02:00:00 AM,14.9202,78.449,,,,,
640,03/24/23 02:15:00 AM,14.9154,78.449,,,,,
641,03/24/23 02:30:00 AM,14.9131,78.449,,,,,
642,03/24/23 02:45:00 AM,14.9083,78.449,,,,,
643,03/24/23 03:00:00 AM,14.9083,78.449,,,,,
644,03/24/23 03:15:00 AM,14.9083,78.449,,,,,
645,03/24/23 03:30:00 AM,14.9078,78.274,,,,,
646,03/24/23 03:45:00 AM,14.9032,78.274,,,,,
647,03/24/23 04:00:00 AM,14.9055,78.274,,,,,
648,03/24/23 04:15:00 AM,14.9032,78.274,,,,,
649,03/24/23 04:30:00 AM,14.9078,78.274,,,,,
650,03/24/23 04:45:00 AM,14.9078,78.274,,,,,
651,03/24/23 05:00:00 AM,14.9078,78.274,,,,,
652,03/24/23 05:15:00 AM,14.9055,78.274,,,,,
653,03/24/23 05:30:00 AM,14.9032,78.274,,,,,
654,03/24/23 05:45:00 AM,14.9055,78.274,,,,,
655,03/24/23 06:00:00 AM,14.9078,78.274,,,,,
656,03/24/23 06:15:00 AM,14.9051,78.098,,,,,
657,03/24/23 06:30:00 AM,14.9076,78.098,,,,,
658,03/24/23 06:45:00 AM,14.9099,78.098,,,,,
659,03/24/23 07:00:00 AM,14.9122,78.098,,,,,
660,03/24/23 07:15:00 AM,14.9170,78.098,,,,,
661,03/24/23 07:30:00 AM,14.9193,78.098,,,,,
662,03/24/23 07:45:00 AM,14.9241,78.098,,,,,
663,03/24/23 08:00:00 AM,14.9241,78.098,,,,,
664,03/24/23 08:15:00 AM,14.9268,78.274,,,,,
665,03/24/23 08:30:00 AM,14.9316,78.274,,,,,
666,03/24/23 08:45:00 AM,14.9321,78.449,,,,,
667,03/24/23 09:00:00 AM,14.9344,78.449,,,,,
668,03/24/23 09:15:00 AM,14.9392,78.449,,,,,
669,03/24/23 09:30:00 AM,14.9371,78.624,,,,,
670,03/24/23 09:45:00 AM,14.9396,78.624,,,,,
671,03/24/23 10:00:00 AM,14.9400,78.800,,,,,
672,03/24/23 10:15:00 AM,14.9376,78.800,,,,,
673,03/24/23 10:30:00 AM,14.9380,78.975,,,,,
674,03/24/23 10:45:00 AM,14.9361,79.151,,,,,
675,03/24/23 11:00:00 AM,14.9341,79.326,,,,,
676,03/24/23 11:15:00 AM,14.9321,79.502,,,,,
677,03/24/23 11:30:00 AM,14.9297,79.502,,,,,
678,03/24/23 11:45:00 AM,14.9325,79.678,,,,,
679,03/24/23 12:00:00 PM,14.9311,80.029,,,,,
680,03/24/23 12:15:00 PM,14.9286,80.029,,,,,
681,03/24/23 12:30:00 PM,14.9238,80.029,,,,,
682,03/24/23 12:45:00 PM,14.9171,80.206,,,,,
683,03/24/23 01:00:00 PM,14.9152,80.382,,,,,
684,03/24/23 01:15:00 PM,14.9109,80.559,,,,,
685,03/24/23 01:30:00 PM,14.9089,80.735,,,,,
686,03/24/23 01:45:00 PM,14.9089,80.735,,,,,
687,03/24/23 02:00:00 PM,14.9065,80.735,,,,,
688,03/24/23 02:15:00 PM,14.9022,80.911,,,,,
689,03/24/23 02:30:00 PM,14.8997,80.911,,,,,
690,03/24/23 02:45:00 PM,14.8974,80.911,,,,,
691,03/24/23 03:00:00 PM,14.8926,80.911,,,,,
692,03/24/23 03:15:00 PM,14.8931,81.090,,,,,
693,03/24/23 03:30:00 PM,14.8955,81.090,,,,,
694,03/24/23 03:45:00 PM,14.8931,81.090,,,,,
695,03/24/23 04:00:00 PM,14.8926,80.911,,,,,
696,03/24/23 04:15:00 PM,14.8951,80.911,,,,,
697,03/24/23 04:30:00 PM,14.8951,80.911,,,,,
698,03/24/23 04:45:00 PM,14.8970,80.735,,,,,
699,03/24/23 05:00:00 PM,14.8994,80.735,,,,,
700,03/24/23 05:15:00 PM,14.9013,80.559,,,,,
701,03/24/23 05:30:00 PM,14.9009,80.382,,,,,
702,03/24/23 05:45:00 PM,14.9005,80.206,,,,,
703,03/24/23 06:00:00 PM,14.9025,80.029,,,,,
704,03/24/23 06:15:00 PM,14.9048,80.029,,,,,
705,03/24/23 06:30:00 PM,14.9068,79.853,,,,,
706,03/24/23 06:45:00 PM,14.9092,79.853,,,,,
707,03/24/23 07:00:00 PM,14.9112,79.678,,,,,
708,03/24/23 07:15:00 PM,14.9135,79.678,,,,,
709,03/24/23 07:30:00 PM,14.9155,79.502,,,,,
710,03/24/23 07:45:00 PM,14.9202,79.502,,,,,
711,03/24/23 08:00:00 PM,14.9202,79.502,,,,,
712,03/24/23 08:15:00 PM,14.9202,79.502,,,,,
713,03/24/23 08:30:00 PM,14.9222,79.326,,,,,
714,03/24/23 08:45:00 PM,14.9222,79.326,,,,,
715,03/24/23 09:00:00 PM,14.9245,79.326,,,,,
716,03/24/23 09:15:00 PM,14.9245,79.326,,,,,
717,03/24/23 09:30:00 PM,14.9266,79.151,,,,,
718,03/24/23 09:45:00 PM,14.9289,79.151,,,,,
719,03/24/23 10:00:00 PM,14.9337,79.151,,,,,
720,03/24/23 10:15:00 PM,14.9289,79.151,,,,,
721,03/24/23 10:30:00 PM,14.9313,79.151,,,,,
722,03/24/23 10:45:00 PM,14.9313,79.151,,,,,
723,03/24/23 11:00:00 PM,14.9357,78.975,,,,,
724,03/24/23 11:15:00 PM,14.9403,78.975,,,,,
725,03/24/23 11:30:00 PM,14.9451,78.975,,,,,
726,03/24/23 11:45:00 PM,14.9499,78.975,,,,,
727,03/25/23 12:00:00 AM,15.0046,78.975,,,,,
728,03/25/23 12:15:00 AM,14.9994,78.800,,,,,
729,03/25/23 12:30:00 AM,14.9966,78.624,,,,,
730,03/25/23 12:45:00 AM,14.9799,78.624,,,,,
731,03/25/23 01:00:00 AM,14.9724,78.449,,,,,
732,03/25/23 01:15:00 AM,14.9677,78.449,,,,,
733,03/25/23 01:30:00 AM,14.9653,78.449,,,,,
734,03/25/23 01:45:00 AM,14.9605,78.449,,,,,
735,03/25/23 02:00:00 AM,14.9554,78.274,,,,,
736,03/25/23 02:15:00 AM,14.9483,78.274,,,,,
737,03/25/23 02:30:00 AM,14.9458,78.274,,,,,
738,03/25/23 02:45:00 AM,14.9435,78.274,,,,,
739,03/25/23 03:00:00 AM,14.9387,78.274,,,,,
740,03/25/23 03:15:00 AM,14.9289,78.098,,,,,
741,03/25/23 03:30:00 AM,14.9289,78.098,,,,,
742,03/25/23 03:45:00 AM,14.9266,78.098,,,,,
743,03/25/23 04:00:00 AM,14.9241,78.098,,,,,
744,03/25/23 04:15:00 AM,14.9190,77.923,,,,,
745,03/25/23 04:30:00 AM,14.9166,77.923,,,,,
746,03/25/23 04:45:00 AM,14.9166,77.923,,,,,
747,03/25/23 05:00:00 AM,14.9190,77.923,,,,,
748,03/25/23 05:15:00 AM,14.9213,77.923,,,,,
749,03/25/23 05:30:00 AM,14.9190,77.923,,,,,
750,03/25/23 05:45:00 AM,14.9213,77.923,,,,,
751,03/25/23 06:00:00 AM,14.9213,77.923,,,,,
752,03/25/23 06:15:00 AM,14.9213,77.923,,,,,
753,03/25/23 06:30:00 AM,14.9237,77.923,,,,,
754,03/25/23 06:45:00 AM,14.9261,77.923,,,,,
755,03/25/23 07:00:00 AM,14.9309,77.923,,,,,
756,03/25/23 07:15:00 AM,14.9332,77.923,,,,,
757,03/25/23 07:30:00 AM,14.9380,77.923,,,,,
758,03/25/23 07:45:00 AM,14.9427,77.923,,,,,
759,03/25/23 08:00:00 AM,14.9451,77.923,,,,,
760,03/25/23 08:15:00 AM,14.9502,78.098,,,,,
761,03/25/23 08:30:00 AM,14.9577,78.274,,,,,
762,03/25/23 08:45:00 AM,14.9648,78.274,,,,,
763,03/25/23 09:00:00 AM,14.9630,78.449,,,,,
764,03/25/23 09:15:00 AM,14.9634,78.624,,,,,
765,03/25/23 09:30:00 AM,14.9637,78.800,,,,,
766,03/25/23 09:45:00 AM,14.9618,78.975,,,,,
767,03/25/23 10:00:00 AM,14.9598,79.151,,,,,
768,03/25/23 10:15:00 AM,14.9554,79.326,,,,,
769,03/25/23 10:30:00 AM,14.9511,79.502,,,,,
770,03/25/23 10:45:00 AM,14.9444,79.678,,,,,
771,03/25/23 11:00:00 AM,14.9448,79.853,,,,,
772,03/25/23 11:15:00 AM,14.9432,80.206,,,,,
773,03/25/23 11:30:00 AM,14.9432,80.206,,,,,
774,03/25/23 11:45:00 AM,14.9389,80.382,,,,,
775,03/25/23 12:00:00 PM,14.9393,80.559,,,,,
776,03/25/23 12:15:00 PM,14.9366,80.382,,,,,
777,03/25/23 12:30:00 PM,14.9370,80.559,,,,,
778,03/25/23 12:45:00 PM,14.9345,80.559,,,,,
779,03/25/23 01:00:00 PM,14.9299,80.559,,,,,
780,03/25/23 01:15:00 PM,14.9247,80.382,,,,,
781,03/25/23 01:30:00 PM,14.9203,80.559,,,,,
782,03/25/23 01:45:00 PM,14.9203,80.559,,,,,
783,03/25/23 02:00:00 PM,14.9203,80.559,,,,,
784,03/25/23 02:15:00 PM,14.9155,80.559,,,,,
785,03/25/23 02:30:00 PM,14.9155,80.559,,,,,
786,03/25/23 02:45:00 PM,14.9155,80.559,,,,,
787,03/25/23 03:00:00 PM,14.9203,80.559,,,,,
788,03/25/23 03:15:00 PM,14.9155,80.559,,,,,
789,03/25/23 03:30:00 PM,14.9112,80.735,,,,,
790,03/25/23 03:45:00 PM,14.9137,80.735,,,,,
791,03/25/23 04:00:00 PM,14.9089,80.735,,,,,
792,03/25/23 04:15:00 PM,14.9132,80.559,,,,,
793,03/25/23 04:30:00 PM,14.9132,80.559,,,,,
794,03/25/23 04:45:00 PM,14.9132,80.559,,,,,
795,03/25/23 05:00:00 PM,14.9128,80.382,,,,,
796,03/25/23 05:15:00 PM,14.9152,80.382,,,,,
797,03/25/23 05:30:00 PM,14.9171,80.206,,,,,
798,03/25/23 05:45:00 PM,14.9171,80.206,,,,,
799,03/25/23 06:00:00 PM,14.9192,80.029,,,,,
800,03/25/23 06:15:00 PM,14.9235,79.853,,,,,
801,03/25/23 06:30:00 PM,14.9258,79.853,,,,,
802,03/25/23 06:45:00 PM,14.9254,79.678,,,,,
803,03/25/23 07:00:00 PM,14.9302,79.678,,,,,
804,03/25/23 07:15:00 PM,14.9274,79.502,,,,,
805,03/25/23 07:30:00 PM,14.9321,79.502,,,,,
806,03/25/23 07:45:00 PM,14.9341,79.326,,,,,
807,03/25/23 08:00:00 PM,14.9341,79.326,,,,,
808,03/25/23 08:15:00 PM,14.9483,79.326,,,,,
809,03/25/23 08:30:00 PM,14.9670,79.151,,,,,
810,03/25/23 08:45:00 PM,14.9860,79.151,,,,,
811,03/25/23 09:00:00 PM,14.9836,79.151,,,,,
812,03/25/23 09:15:00 PM,15.0145,79.151,,,,,
813,03/25/23 09:30:00 PM,15.0426,78.975,,,,,
814,03/25/23 09:45:00 PM,15.0327,78.800,,,,,
815,03/25/23 10:00:00 PM,15.0279,78.800,,,,,
816,03/25/23 10:15:00 PM,15.0181,78.624,,,,,
817,03/25/23 10:30:00 PM,15.0133,78.624,,,,,
818,03/25/23 10:45:00 PM,15.0152,78.449,,,,,
819,03/25/23 11:00:00 PM,15.0129,78.449,,,,,
820,03/25/23 11:15:00 PM,15.0081,78.449,,,,,
821,03/25/23 11:30:00 PM,15.0053,78.274,,,,,
822,03/25/23 11:45:00 PM,15.0030,78.274,,,,,
823,03/26/23 12:00:00 AM,15.0005,78.274,,,,,
824,03/26/23 12:15:00 AM,14.9957,78.274,,,,,
825,03/26/23 12:30:00 AM,14.9859,78.098,,,,,
826,03/26/23 12:45:00 AM,14.9836,78.098,,,,,
827,03/26/23 01:00:00 AM,14.9765,78.098,,,,,
828,03/26/23 01:15:00 AM,14.9717,78.098,,,,,
829,03/26/23 01:30:00 AM,14.9669,78.098,,,,,
830,03/26/23 01:45:00 AM,14.9664,77.923,,,,,
831,03/26/23 02:00:00 AM,14.9641,77.923,,,,,
832,03/26/23 02:15:00 AM,14.9593,77.923,,,,,
833,03/26/23 02:30:00 AM,14.9593,77.923,,,,,
834,03/26/23 02:45:00 AM,14.9546,77.923,,,,,
835,03/26/23 03:00:00 AM,14.9570,77.923,,,,,
836,03/26/23 03:15:00 AM,14.9522,77.923,,,,,
837,03/26/23 03:30:00 AM,14.9499,77.923,,,,,
838,03/26/23 03:45:00 AM,14.9451,77.923,,,,,
839,03/26/23 04:00:00 AM,14.9451,77.923,,,,,
840,03/26/23 04:15:00 AM,14.9424,77.749,,,,,
841,03/26/23 04:30:00 AM,14.9424,77.749,,,,,
842,03/26/23 04:45:00 AM,14.9424,77.749,,,,,
843,03/26/23 05:00:00 AM,14.9399,77.749,,,,,
844,03/26/23 05:15:00 AM,14.9424,77.749,,,,,
845,03/26/23 05:30:00 AM,14.9447,77.749,,,,,
846,03/26/23 05:45:00 AM,14.9470,77.749,,,,,
847,03/26/23 06:00:00 AM,14.9470,77.749,,,,,
848,03/26/23 06:15:00 AM,14.9495,77.749,,,,,
849,03/26/23 06:30:00 AM,14.9543,77.749,,,,,
850,03/26/23 06:45:00 AM,14.9543,77.749,,,,,
851,03/26/23 07:00:00 AM,14.9543,77.749,,,,,
852,03/26/23 07:15:00 AM,14.9589,77.749,,,,,
853,03/26/23 07:30:00 AM,14.9589,77.749,,,,,
854,03/26/23 07:45:00 AM,14.9589,77.749,,,,,
855,03/26/23 08:00:00 AM,14.9566,77.749,,,,,
856,03/26/23 08:15:00 AM,14.9593,77.923,,,,,
857,03/26/23 08:30:00 AM,14.9617,77.923,,,,,
858,03/26/23 08:45:00 AM,14.9646,78.098,,,,,
859,03/26/23 09:00:00 AM,14.9646,78.098,,,,,
860,03/26/23 09:15:00 AM,14.9625,78.274,,,,,
861,03/26/23 09:30:00 AM,14.9653,78.449,,,,,
862,03/26/23 09:45:00 AM,14.9634,78.624,,,,,
863,03/26/23 10:00:00 AM,14.9614,78.800,,,,,
864,03/26/23 10:15:00 AM,14.9590,78.800,,,,,
865,03/26/23 10:30:00 AM,14.9595,78.975,,,,,
866,03/26/23 10:45:00 AM,14.9595,78.975,,,,,
867,03/26/23 11:00:00 AM,14.9579,79.326,,,,,
868,03/26/23 11:15:00 AM,14.9554,79.326,,,,,
869,03/26/23 11:30:00 AM,14.9540,79.678,,,,,
870,03/26/23 11:45:00 AM,14.9472,79.853,,,,,
871,03/26/23 12:00:00 PM,14.9476,80.029,,,,,
872,03/26/23 12:15:00 PM,14.9453,80.029,,,,,
873,03/26/23 12:30:00 PM,14.9414,80.382,,,,,
874,03/26/23 12:45:00 PM,14.9386,80.206,,,,,
875,03/26/23 01:00:00 PM,14.9338,80.206,,,,,
876,03/26/23 01:15:00 PM,14.9361,80.206,,,,,
877,03/26/23 01:30:00 PM,14.9334,80.029,,,,,
878,03/26/23 01:45:00 PM,14.9311,80.029,,,,,
879,03/26/23 02:00:00 PM,14.9282,79.853,,,,,
880,03/26/23 02:15:00 PM,14.9258,79.853,,,,,
881,03/26/23 02:30:00 PM,14.9258,79.853,,,,,
882,03/26/23 02:45:00 PM,14.9254,79.678,,,,,
