Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/31/2018 4:45,14.9311,77.225,,,,,
7/31/2018 5:00,14.9311,77.225,,,,,
7/31/2018 5:15,14.9334,77.225,,,,,
7/31/2018 5:30,14.938,77.225,,,,,
7/31/2018 5:45,14.938,77.225,,,,,
7/31/2018 6:00,14.9398,77.05,,,,,
7/31/2018 6:15,14.9421,77.05,,,,,
7/31/2018 6:30,14.949,77.05,,,,,
7/31/2018 6:45,14.9537,77.05,,,,,
7/31/2018 7:00,14.9514,77.05,,,,,
7/31/2018 7:15,14.9514,77.05,,,,,
7/31/2018 7:30,14.956,77.05,,,,,
7/31/2018 7:45,14.9537,77.05,,,,,
7/31/2018 8:00,14.956,77.05,,,,,
7/31/2018 8:15,14.9583,77.05,,,,,
7/31/2018 8:30,14.9583,77.05,,,,,
7/31/2018 8:45,14.9614,77.225,,,,,
7/31/2018 9:00,14.9614,77.225,,,,,
7/31/2018 9:15,14.966,77.225,,,,,
7/31/2018 9:30,14.9643,77.4,,,,,
7/31/2018 9:45,14.9643,77.4,,,,,
7/31/2018 10:00,14.9648,77.574,,,,,
7/31/2018 10:15,14.9685,77.923,,,,,
7/31/2018 10:30,14.9691,78.098,,,,,
7/31/2018 10:45,14.9667,78.098,,,,,
7/31/2018 11:00,14.965,78.274,,,,,
7/31/2018 11:15,14.958,78.274,,,,,
7/31/2018 11:30,14.9556,78.274,,,,,
7/31/2018 11:45,14.9532,78.274,,,,,
7/31/2018 12:00,14.9517,78.449,,,,,
7/31/2018 12:15,14.9445,78.449,,,,,
7/31/2018 12:30,14.9422,78.449,,,,,
7/31/2018 12:45,14.9405,78.624,,,,,
7/31/2018 13:00,14.9412,78.8,,,,,
7/31/2018 13:15,14.94,79.151,,,,,
7/31/2018 13:30,14.9383,79.326,,,,,
7/31/2018 13:45,14.9389,79.502,,,,,
7/31/2018 14:00,14.9373,79.678,,,,,
7/31/2018 14:15,14.9332,79.853,,,,,
7/31/2018 14:30,14.9309,79.853,,,,,
7/31/2018 14:45,14.9309,79.853,,,,,
7/31/2018 15:00,14.9284,79.853,,,,,
7/31/2018 15:15,14.9284,79.853,,,,,
7/31/2018 15:30,14.9255,79.678,,,,,
7/31/2018 15:45,14.9232,79.678,,,,,
7/31/2018 16:00,14.9255,79.678,,,,,
7/31/2018 16:15,14.925,79.502,,,,,
7/31/2018 16:30,14.9273,79.502,,,,,
7/31/2018 16:45,14.9319,79.502,,,,,
7/31/2018 17:00,14.9313,79.326,,,,,
7/31/2018 17:15,14.9313,79.326,,,,,
7/31/2018 17:30,14.9354,79.151,,,,,
7/31/2018 17:45,14.9331,79.151,,,,,
7/31/2018 18:00,14.9308,79.151,,,,,
7/31/2018 18:15,14.9324,78.975,,,,,
7/31/2018 18:30,14.93,78.975,,,,,
7/31/2018 18:45,14.9348,78.975,,,,,
7/31/2018 19:00,14.9364,78.8,,,,,
7/31/2018 19:15,14.9341,78.8,,,,,
7/31/2018 19:30,14.9358,78.624,,,,,
7/31/2018 19:45,14.9428,78.624,,,,,
7/31/2018 20:00,14.9399,78.449,,,,,
7/31/2018 20:15,14.9399,78.449,,,,,
7/31/2018 20:30,14.944,78.274,,,,,
7/31/2018 20:45,14.9486,78.274,,,,,
7/31/2018 21:00,14.944,78.274,,,,,
7/31/2018 21:15,14.944,78.274,,,,,
7/31/2018 21:30,14.9457,78.098,,,,,
7/31/2018 21:45,14.9434,78.098,,,,,
7/31/2018 22:00,14.9457,78.098,,,,,
7/31/2018 22:15,14.9474,77.923,,,,,
7/31/2018 22:30,14.9428,77.923,,,,,
7/31/2018 22:45,14.9405,77.923,,,,,
7/31/2018 23:00,14.938,77.923,,,,,
7/31/2018 23:15,14.9421,77.749,,,,,
7/31/2018 23:30,14.9351,77.749,,,,,
7/31/2018 23:45,14.9374,77.749,,,,,
8/1/2018 0:00,14.9398,77.749,,,,,
8/1/2018 0:15,14.9392,77.574,,,,,
8/1/2018 0:30,14.9438,77.574,,,,,
8/1/2018 0:45,14.9392,77.574,,,,,
8/1/2018 1:00,14.9369,77.574,,,,,
8/1/2018 1:15,14.934,77.4,,,,,
8/1/2018 1:30,14.9316,77.4,,,,,
8/1/2018 1:45,14.934,77.4,,,,,
8/1/2018 2:00,14.9316,77.4,,,,,
8/1/2018 2:15,14.9316,77.4,,,,,
8/1/2018 2:30,14.9293,77.4,,,,,
8/1/2018 2:45,14.9247,77.4,,,,,
8/1/2018 3:00,14.9222,77.4,,,,,
8/1/2018 3:15,14.9222,77.4,,,,,
8/1/2018 3:30,14.9199,77.4,,,,,
8/1/2018 3:45,14.9222,77.4,,,,,
8/1/2018 4:00,14.9239,77.225,,,,,
8/1/2018 4:15,14.9216,77.225,,,,,
8/1/2018 4:30,14.9263,77.225,,,,,
8/1/2018 4:45,14.9239,77.225,,,,,
8/1/2018 5:00,14.9216,77.225,,,,,
8/1/2018 5:15,14.9263,77.225,,,,,
8/1/2018 5:30,14.9263,77.225,,,,,
8/1/2018 5:45,14.9286,77.225,,,,,
8/1/2018 6:00,14.9334,77.225,,,,,
8/1/2018 6:15,14.9334,77.225,,,,,
8/1/2018 6:30,14.9334,77.225,,,,,
8/1/2018 6:45,14.9351,77.05,,,,,
8/1/2018 7:00,14.9398,77.05,,,,,
8/1/2018 7:15,14.9398,77.05,,,,,
8/1/2018 7:30,14.9421,77.05,,,,,
8/1/2018 7:45,14.9467,77.05,,,,,
8/1/2018 8:00,14.9467,77.05,,,,,
8/1/2018 8:15,14.949,77.05,,,,,
8/1/2018 8:30,14.9514,77.05,,,,,
8/1/2018 8:45,14.9496,77.225,,,,,
8/1/2018 9:00,14.9566,77.225,,,,,
8/1/2018 9:15,14.9543,77.225,,,,,
8/1/2018 9:30,14.955,77.4,,,,,
8/1/2018 9:45,14.9525,77.4,,,,,
8/1/2018 10:00,14.9532,77.574,,,,,
8/1/2018 10:15,14.9486,77.574,,,,,
8/1/2018 10:30,14.9492,77.749,,,,,
8/1/2018 10:45,14.9451,77.923,,,,,
8/1/2018 11:00,14.9474,77.923,,,,,
8/1/2018 11:15,14.9434,78.098,,,,,
8/1/2018 11:30,14.9399,78.449,,,,,
8/1/2018 11:45,14.9358,78.624,,,,,
8/1/2018 12:00,14.9387,78.8,,,,,
8/1/2018 12:15,14.9308,79.151,,,,,
8/1/2018 12:30,14.929,79.326,,,,,
8/1/2018 12:45,14.925,79.502,,,,,
8/1/2018 13:00,14.9209,79.678,,,,,
8/1/2018 13:15,14.9122,79.853,,,,,
8/1/2018 13:30,14.9105,80.029,,,,,
8/1/2018 13:45,14.911,80.206,,,,,
8/1/2018 14:00,14.9093,80.382,,,,,
8/1/2018 14:15,14.91,80.559,,,,,
8/1/2018 14:30,14.9029,80.559,,,,,
8/1/2018 14:45,14.9029,80.559,,,,,
8/1/2018 15:00,14.9013,80.735,,,,,
8/1/2018 15:15,14.9006,80.559,,,,,
8/1/2018 15:30,14.8983,80.559,,,,,
8/1/2018 15:45,14.8983,80.559,,,,,
8/1/2018 16:00,14.8954,80.382,,,,,
8/1/2018 16:15,14.9,80.382,,,,,
8/1/2018 16:30,14.9023,80.382,,,,,
8/1/2018 16:45,14.9,80.382,,,,,
8/1/2018 17:00,14.9018,80.206,,,,,
8/1/2018 17:15,14.9041,80.206,,,,,
8/1/2018 17:30,14.9058,80.029,,,,,
8/1/2018 17:45,14.9128,80.029,,,,,
8/1/2018 18:00,14.9099,79.853,,,,,
8/1/2018 18:15,14.9145,79.853,,,,,
8/1/2018 18:30,14.9116,79.678,,,,,
8/1/2018 18:45,14.9139,79.678,,,,,
8/1/2018 19:00,14.9132,79.502,,,,,
8/1/2018 19:15,14.9196,79.326,,,,,
8/1/2018 19:30,14.9196,79.326,,,,,
8/1/2018 19:45,14.9196,79.326,,,,,
8/1/2018 20:00,14.9213,79.151,,,,,
8/1/2018 20:15,14.9237,79.151,,,,,
8/1/2018 20:30,14.9277,78.975,,,,,
8/1/2018 20:45,14.9277,78.975,,,,,
8/1/2018 21:00,14.9277,78.975,,,,,
8/1/2018 21:15,14.9295,78.8,,,,,
8/1/2018 21:30,14.9318,78.8,,,,,
8/1/2018 21:45,14.9312,78.624,,,,,
8/1/2018 22:00,14.9358,78.624,,,,,
8/1/2018 22:15,14.9329,78.449,,,,,
8/1/2018 22:30,14.9329,78.449,,,,,
8/1/2018 22:45,14.9306,78.449,,,,,
8/1/2018 23:00,14.9324,78.274,,,,,
8/1/2018 23:15,14.9347,78.274,,,,,
8/1/2018 23:30,14.9324,78.274,,,,,
8/1/2018 23:45,14.9324,78.274,,,,,
8/2/2018 0:00,14.9316,78.098,,,,,
8/2/2018 0:15,14.9293,78.098,,,,,
8/2/2018 0:30,14.9293,78.098,,,,,
8/2/2018 0:45,14.9241,77.923,,,,,
8/2/2018 1:00,14.9218,77.923,,,,,
8/2/2018 1:15,14.9218,77.923,,,,,
8/2/2018 1:30,14.9195,77.923,,,,,
8/2/2018 1:45,14.9195,77.923,,,,,
8/2/2018 2:00,14.9166,77.749,,,,,
8/2/2018 2:15,14.9189,77.749,,,,,
8/2/2018 2:30,14.9166,77.749,,,,,
8/2/2018 2:45,14.9166,77.749,,,,,
8/2/2018 3:00,14.9158,77.574,,,,,
8/2/2018 3:15,14.9158,77.574,,,,,
8/2/2018 3:30,14.9135,77.574,,,,,
8/2/2018 3:45,14.9158,77.574,,,,,
8/2/2018 4:00,14.9135,77.574,,,,,
8/2/2018 4:15,14.9158,77.574,,,,,
8/2/2018 4:30,14.9135,77.574,,,,,
8/2/2018 4:45,14.9158,77.574,,,,,
8/2/2018 5:00,14.9152,77.4,,,,,
8/2/2018 5:15,14.9152,77.4,,,,,
8/2/2018 5:30,14.9199,77.4,,,,,
8/2/2018 5:45,14.9199,77.4,,,,,
8/2/2018 6:00,14.9199,77.4,,,,,
8/2/2018 6:15,14.9222,77.4,,,,,
8/2/2018 6:30,14.9247,77.4,,,,,
8/2/2018 6:45,14.9293,77.4,,,,,
8/2/2018 7:00,14.9316,77.4,,,,,
8/2/2018 7:15,14.9293,77.4,,,,,
8/2/2018 7:30,14.9293,77.4,,,,,
8/2/2018 7:45,14.934,77.4,,,,,
8/2/2018 8:00,14.934,77.4,,,,,
8/2/2018 8:15,14.9363,77.4,,,,,
8/2/2018 8:30,14.9386,77.4,,,,,
8/2/2018 8:45,14.9363,77.4,,,,,
8/2/2018 9:00,14.9369,77.574,,,,,
8/2/2018 9:15,14.9392,77.574,,,,,
8/2/2018 9:30,14.9421,77.749,,,,,
8/2/2018 9:45,14.9398,77.749,,,,,
8/2/2018 10:00,14.938,77.923,,,,,
8/2/2018 10:15,14.9357,77.923,,,,,
8/2/2018 10:30,14.937,78.274,,,,,
8/2/2018 10:45,14.9376,78.449,,,,,
8/2/2018 11:00,14.9364,78.8,,,,,
8/2/2018 11:15,14.9348,78.975,,,,,
8/2/2018 11:30,14.9348,78.975,,,,,
8/2/2018 11:45,14.9354,79.151,,,,,
8/2/2018 12:00,14.9284,79.151,,,,,
8/2/2018 12:15,14.9237,79.151,,,,,
8/2/2018 12:30,14.9213,79.151,,,,,
8/2/2018 12:45,14.9213,79.151,,,,,
8/2/2018 13:00,14.919,79.151,,,,,
8/2/2018 13:15,14.919,79.151,,,,,
8/2/2018 13:30,14.9173,79.326,,,,,
8/2/2018 13:45,14.9132,79.502,,,,,
8/2/2018 14:00,14.9109,79.502,,,,,
8/2/2018 14:15,14.9132,79.502,,,,,
8/2/2018 14:30,14.9063,79.502,,,,,
8/2/2018 14:45,14.9039,79.502,,,,,
8/2/2018 15:00,14.9039,79.502,,,,,
8/2/2018 15:15,14.9039,79.502,,,,,
8/2/2018 15:30,14.9016,79.502,,,,,
8/2/2018 15:45,14.9034,79.326,,,,,
8/2/2018 16:00,14.901,79.326,,,,,
8/2/2018 16:15,14.9034,79.326,,,,,
8/2/2018 16:30,14.9034,79.326,,,,,
8/2/2018 16:45,14.9034,79.326,,,,,
8/2/2018 17:00,14.9074,79.151,,,,,
8/2/2018 17:15,14.9074,79.151,,,,,
8/2/2018 17:30,14.9074,79.151,,,,,
8/2/2018 17:45,14.9167,79.151,,,,,
8/2/2018 18:00,14.9138,78.975,,,,,
8/2/2018 18:15,14.9184,78.975,,,,,
8/2/2018 18:30,14.9202,78.8,,,,,
8/2/2018 18:45,14.9202,78.8,,,,,
8/2/2018 19:00,14.9179,78.8,,,,,
8/2/2018 19:15,14.9219,78.624,,,,,
8/2/2018 19:30,14.9242,78.624,,,,,
8/2/2018 19:45,14.9242,78.624,,,,,
8/2/2018 20:00,14.9212,78.449,,,,,
8/2/2018 20:15,14.926,78.449,,,,,
8/2/2018 20:30,14.9277,78.274,,,,,
8/2/2018 20:45,14.9253,78.274,,,,,
8/2/2018 21:00,14.9277,78.274,,,,,
8/2/2018 21:15,14.93,78.274,,,,,
8/2/2018 21:30,14.93,78.274,,,,,
8/2/2018 21:45,14.92,78.098,,,,,
8/2/2018 22:00,14.927,78.098,,,,,
8/2/2018 22:15,14.9177,78.098,,,,,
8/2/2018 22:30,14.9224,78.098,,,,,
8/2/2018 22:45,14.92,78.098,,,,,
8/2/2018 23:00,14.9247,78.098,,,,,
8/2/2018 23:15,14.9218,77.923,,,,,
8/2/2018 23:30,14.9195,77.923,,,,,
8/2/2018 23:45,14.9195,77.923,,,,,
8/3/2018 0:00,14.9148,77.923,,,,,
8/3/2018 0:15,14.9125,77.923,,,,,
8/3/2018 0:30,14.9102,77.923,,,,,
8/3/2018 0:45,14.9102,77.923,,,,,
8/3/2018 1:00,14.9142,77.749,,,,,
8/3/2018 1:15,14.9118,77.749,,,,,
8/3/2018 1:30,14.9094,77.749,,,,,
8/3/2018 1:45,14.9048,77.749,,,,,
8/3/2018 2:00,14.9025,77.749,,,,,
8/3/2018 2:15,14.9002,77.749,,,,,
8/3/2018 2:30,14.8978,77.749,,,,,
8/3/2018 2:45,14.8955,77.749,,,,,
8/3/2018 3:00,14.8955,77.749,,,,,
8/3/2018 3:15,14.8932,77.749,,,,,
8/3/2018 3:30,14.8973,77.574,,,,,
8/3/2018 3:45,14.8973,77.574,,,,,
8/3/2018 4:00,14.9042,77.574,,,,,
8/3/2018 4:15,14.8949,77.574,,,,,
8/3/2018 4:30,14.8996,77.574,,,,,
8/3/2018 4:45,14.8949,77.574,,,,,
8/3/2018 5:00,14.8973,77.574,,,,,
8/3/2018 5:15,14.8996,77.574,,,,,
8/3/2018 5:30,14.8996,77.574,,,,,
8/3/2018 5:45,14.8949,77.574,,,,,
8/3/2018 6:00,14.8996,77.574,,,,,
8/3/2018 6:15,14.8996,77.574,,,,,
8/3/2018 6:30,14.9065,77.574,,,,,
8/3/2018 6:45,14.9089,77.574,,,,,
8/3/2018 7:00,14.9135,77.574,,,,,
8/3/2018 7:15,14.927,77.4,,,,,
8/3/2018 7:30,14.9573,77.4,,,,,
8/3/2018 7:45,14.9461,77.574,,,,,
8/3/2018 8:00,14.9345,77.574,,,,,
8/3/2018 8:15,14.9392,77.574,,,,,
8/3/2018 8:30,14.9509,77.574,,,,,
8/3/2018 8:45,14.9515,77.749,,,,,
8/3/2018 9:00,14.9561,77.749,,,,,
8/3/2018 9:15,14.9538,77.749,,,,,
8/3/2018 9:30,14.9521,77.923,,,,,
8/3/2018 9:45,15.0017,78.098,,,,,
8/3/2018 10:00,14.9807,78.098,,,,,
8/3/2018 10:15,14.9644,78.098,,,,,
8/3/2018 10:30,14.965,78.274,,,,,
8/3/2018 10:45,14.9696,78.274,,,,,
8/3/2018 11:00,14.965,78.274,,,,,
8/3/2018 11:15,14.9627,78.274,,,,,
8/3/2018 11:30,14.9627,78.274,,,,,
8/3/2018 11:45,14.9556,78.274,,,,,
8/3/2018 12:00,14.954,78.449,,,,,
8/3/2018 12:15,14.9469,78.449,,,,,
8/3/2018 12:30,14.9445,78.449,,,,,
8/3/2018 12:45,14.9422,78.449,,,,,
8/3/2018 13:00,14.9376,78.449,,,,,
8/3/2018 13:15,14.9376,78.449,,,,,
8/3/2018 13:30,14.9306,78.449,,,,,
8/3/2018 13:45,14.9329,78.449,,,,,
8/3/2018 14:00,14.926,78.449,,,,,
8/3/2018 14:15,14.9219,78.624,,,,,
8/3/2018 14:30,14.9219,78.624,,,,,
8/3/2018 14:45,14.9148,78.624,,,,,
8/3/2018 15:00,14.9148,78.624,,,,,
8/3/2018 15:15,14.9132,78.8,,,,,
8/3/2018 15:30,14.9132,78.8,,,,,
8/3/2018 15:45,14.9107,78.8,,,,,
8/3/2018 16:00,14.9132,78.8,,,,,
8/3/2018 16:15,14.9132,78.8,,,,,
8/3/2018 16:30,14.9107,78.8,,,,,
8/3/2018 16:45,14.9107,78.8,,,,,
8/3/2018 17:00,14.9107,78.8,,,,,
8/3/2018 17:15,14.9107,78.8,,,,,
8/3/2018 17:30,14.9107,78.8,,,,,
8/3/2018 17:45,14.9107,78.8,,,,,
8/3/2018 18:00,14.9102,78.624,,,,,
8/3/2018 18:15,14.9078,78.624,,,,,
8/3/2018 18:30,14.9125,78.624,,,,,
8/3/2018 18:45,14.9142,78.449,,,,,
8/3/2018 19:00,14.9212,78.449,,,,,
8/3/2018 19:15,14.9229,78.274,,,,,
8/3/2018 19:30,14.9229,78.274,,,,,
8/3/2018 19:45,14.9206,78.274,,,,,
8/3/2018 20:00,14.9224,78.098,,,,,
8/3/2018 20:15,14.9247,78.098,,,,,
8/3/2018 20:30,14.9316,78.098,,,,,
8/3/2018 20:45,14.9334,77.923,,,,,
8/3/2018 21:00,14.9334,77.923,,,,,
8/3/2018 21:15,14.9334,77.923,,,,,
8/3/2018 21:30,14.9351,77.749,,,,,
8/3/2018 21:45,14.9351,77.749,,,,,
8/3/2018 22:00,14.9328,77.749,,,,,
8/3/2018 22:15,14.9398,77.749,,,,,
8/3/2018 22:30,14.9351,77.749,,,,,
8/3/2018 22:45,14.9305,77.749,,,,,
8/3/2018 23:00,14.9305,77.749,,,,,
8/3/2018 23:15,14.9282,77.749,,,,,
8/3/2018 23:30,14.9282,77.749,,,,,
8/3/2018 23:45,14.9253,77.574,,,,,
8/4/2018 0:00,14.9229,77.574,,,,,
8/4/2018 0:15,14.9253,77.574,,,,,
8/4/2018 0:30,14.9229,77.574,,,,,
8/4/2018 0:45,14.9229,77.574,,,,,
8/4/2018 1:00,14.9206,77.574,,,,,
8/4/2018 1:15,14.9181,77.574,,,,,
8/4/2018 1:30,14.9152,77.4,,,,,
8/4/2018 1:45,14.9152,77.4,,,,,
8/4/2018 2:00,14.9129,77.4,,,,,
8/4/2018 2:15,14.9129,77.4,,,,,
8/4/2018 2:30,14.9106,77.4,,,,,
8/4/2018 2:45,14.9077,77.225,,,,,
8/4/2018 3:00,14.91,77.225,,,,,
8/4/2018 3:15,14.91,77.225,,,,,
8/4/2018 3:30,14.9077,77.225,,,,,
8/4/2018 3:45,14.91,77.225,,,,,
8/4/2018 4:00,14.9094,77.05,,,,,
8/4/2018 4:15,14.9071,77.05,,,,,
8/4/2018 4:30,14.9048,77.05,,,,,
8/4/2018 4:45,14.9064,76.876,,,,,
8/4/2018 5:00,14.9089,76.876,,,,,
8/4/2018 5:15,14.9089,76.876,,,,,
8/4/2018 5:30,14.9105,76.703,,,,,
8/4/2018 5:45,14.9129,76.703,,,,,
8/4/2018 6:00,14.9129,76.703,,,,,
8/4/2018 6:15,14.917,76.528,,,,,
8/4/2018 6:30,14.917,76.528,,,,,
8/4/2018 6:45,14.9216,76.528,,,,,
8/4/2018 7:00,14.9193,76.528,,,,,
8/4/2018 7:15,14.9216,76.528,,,,,
8/4/2018 7:30,14.9216,76.528,,,,,
8/4/2018 7:45,14.921,76.354,,,,,
8/4/2018 8:00,14.921,76.354,,,,,
8/4/2018 8:15,14.9234,76.354,,,,,
8/4/2018 8:30,14.928,76.354,,,,,
8/4/2018 8:45,14.9257,76.354,,,,,
8/4/2018 9:00,14.928,76.354,,,,,
8/4/2018 9:15,14.928,76.354,,,,,
8/4/2018 9:30,14.928,76.354,,,,,
8/4/2018 9:45,14.9286,76.528,,,,,
8/4/2018 10:00,14.9245,76.703,,,,,
8/4/2018 10:15,14.9228,76.876,,,,,
8/4/2018 10:30,14.921,77.05,,,,,
8/4/2018 10:45,14.9193,77.225,,,,,
8/4/2018 11:00,14.9199,77.4,,,,,
8/4/2018 11:15,14.9181,77.574,,,,,
8/4/2018 11:30,14.9142,77.749,,,,,
8/4/2018 11:45,14.9102,77.923,,,,,
8/4/2018 12:00,14.9084,78.098,,,,,
8/4/2018 12:15,14.9044,78.274,,,,,
8/4/2018 12:30,14.9049,78.449,,,,,
8/4/2018 12:45,14.9026,78.449,,,,,
8/4/2018 13:00,14.9032,78.624,,,,,
8/4/2018 13:15,14.8991,78.8,,,,,
8/4/2018 13:30,14.8974,78.975,,,,,
8/4/2018 13:45,14.8951,78.975,,,,,
8/4/2018 14:00,14.891,79.151,,,,,
8/4/2018 14:15,14.8893,79.326,,,,,
8/4/2018 14:30,14.8916,79.326,,,,,
8/4/2018 14:45,14.887,79.326,,,,,
8/4/2018 15:00,14.887,79.326,,,,,
8/4/2018 15:15,14.8846,79.326,,,,,
8/4/2018 15:30,14.887,79.326,,,,,
8/4/2018 15:45,14.8846,79.326,,,,,
8/4/2018 16:00,14.8846,79.326,,,,,
8/4/2018 16:15,14.8823,79.326,,,,,
8/4/2018 16:30,14.8817,79.151,,,,,
8/4/2018 16:45,14.8817,79.151,,,,,
8/4/2018 17:00,14.8887,79.151,,,,,
8/4/2018 17:15,14.8904,78.975,,,,,
8/4/2018 17:30,14.8945,78.8,,,,,
8/4/2018 17:45,14.8968,78.8,,,,,
8/4/2018 18:00,14.8939,78.624,,,,,
8/4/2018 18:15,14.8933,78.449,,,,,
8/4/2018 18:30,14.8933,78.449,,,,,
8/4/2018 18:45,14.8973,78.274,,,,,
8/4/2018 19:00,14.9013,78.098,,,,,
8/4/2018 19:15,14.9036,78.098,,,,,
8/4/2018 19:30,14.9077,77.923,,,,,
8/4/2018 19:45,14.9125,77.923,,,,,
8/4/2018 20:00,14.9094,77.749,,,,,
8/4/2018 20:15,14.9071,77.749,,,,,
8/4/2018 20:30,14.9112,77.574,,,,,
8/4/2018 20:45,14.9135,77.574,,,,,
8/4/2018 21:00,14.9176,77.4,,,,,
8/4/2018 21:15,14.9129,77.4,,,,,
8/4/2018 21:30,14.9123,77.225,,,,,
8/4/2018 21:45,14.9147,77.225,,,,,
8/4/2018 22:00,14.9141,77.05,,,,,
8/4/2018 22:15,14.9118,77.05,,,,,
8/4/2018 22:30,14.9094,77.05,,,,,
8/4/2018 22:45,14.9094,77.05,,,,,
8/4/2018 23:00,14.9041,76.876,,,,,
8/4/2018 23:15,14.9018,76.876,,,,,
8/4/2018 23:30,14.9041,76.876,,,,,
8/4/2018 23:45,14.9012,76.703,,,,,
8/5/2018 0:00,14.9012,76.703,,,,,
8/5/2018 0:15,14.9012,76.703,,,,,
8/5/2018 0:30,14.9006,76.528,,,,,
8/5/2018 0:45,14.9029,76.528,,,,,
8/5/2018 1:00,14.9029,76.528,,,,,
8/5/2018 1:15,14.9029,76.528,,,,,
8/5/2018 1:30,14.896,76.528,,,,,
8/5/2018 1:45,14.8983,76.528,,,,,
8/5/2018 2:00,14.8913,76.528,,,,,
8/5/2018 2:15,14.8907,76.354,,,,,
8/5/2018 2:30,14.8907,76.354,,,,,
8/5/2018 2:45,14.8883,76.354,,,,,
8/5/2018 3:00,14.8883,76.354,,,,,
8/5/2018 3:15,14.8859,76.354,,,,,
8/5/2018 3:30,14.8859,76.354,,,,,
8/5/2018 3:45,14.883,76.181,,,,,
8/5/2018 4:00,14.8807,76.181,,,,,
8/5/2018 4:15,14.8825,76.006,,,,,
8/5/2018 4:30,14.8825,76.006,,,,,
8/5/2018 4:45,14.8801,76.006,,,,,
8/5/2018 5:00,14.8801,76.006,,,,,
8/5/2018 5:15,14.8796,75.832,,,,,
8/5/2018 5:30,14.8772,75.832,,,,,
8/5/2018 5:45,14.8796,75.832,,,,,
8/5/2018 6:00,14.8819,75.832,,,,,
8/5/2018 6:15,14.8842,75.832,,,,,
8/5/2018 6:30,14.8865,75.832,,,,,
8/5/2018 6:45,14.8842,75.832,,,,,
8/5/2018 7:00,14.8912,75.832,,,,,
8/5/2018 7:15,14.8952,75.659,,,,,
8/5/2018 7:30,14.8929,75.659,,,,,
8/5/2018 7:45,14.8929,75.659,,,,,
8/5/2018 8:00,14.8952,75.659,,,,,
8/5/2018 8:15,14.8952,75.659,,,,,
8/5/2018 8:30,14.8999,75.659,,,,,
8/5/2018 8:45,14.9052,75.832,,,,,
8/5/2018 9:00,14.9076,75.832,,,,,
8/5/2018 9:15,14.9128,76.006,,,,,
8/5/2018 9:30,14.9105,76.006,,,,,
8/5/2018 9:45,14.9087,76.181,,,,,
8/5/2018 10:00,14.911,76.181,,,,,
8/5/2018 10:15,14.9093,76.354,,,,,
8/5/2018 10:30,14.9116,76.354,,,,,
8/5/2018 10:45,14.9076,76.528,,,,,
8/5/2018 11:00,14.9035,76.703,,,,,
8/5/2018 11:15,14.9058,76.703,,,,,
8/5/2018 11:30,14.8994,76.876,,,,,
8/5/2018 11:45,14.8948,76.876,,,,,
8/5/2018 12:00,14.8954,77.05,,,,,
8/5/2018 12:15,14.8907,77.05,,,,,
8/5/2018 12:30,14.8913,77.225,,,,,
8/5/2018 12:45,14.8867,77.225,,,,,
8/5/2018 13:00,14.8826,77.4,,,,,
8/5/2018 13:15,14.8786,77.574,,,,,
8/5/2018 13:30,14.8809,77.574,,,,,
8/5/2018 13:45,14.8832,77.574,,,,,
8/5/2018 14:00,14.8739,77.574,,,,,
8/5/2018 14:15,14.8716,77.574,,,,,
8/5/2018 14:30,14.8722,77.749,,,,,
8/5/2018 14:45,14.8629,77.749,,,,,
8/5/2018 15:00,14.8582,77.749,,,,,
8/5/2018 15:15,14.8582,77.749,,,,,
8/5/2018 15:30,14.8582,77.749,,,,,
8/5/2018 15:45,14.8582,77.749,,,,,
8/5/2018 16:00,14.8559,77.749,,,,,
8/5/2018 16:15,14.8559,77.749,,,,,
8/5/2018 16:30,14.8582,77.749,,,,,
8/5/2018 16:45,14.8582,77.749,,,,,
8/5/2018 17:00,14.8582,77.749,,,,,
8/5/2018 17:15,14.8575,77.574,,,,,
8/5/2018 17:30,14.8575,77.574,,,,,
8/5/2018 17:45,14.8664,77.4,,,,,
8/5/2018 18:00,14.8664,77.4,,,,,
8/5/2018 18:15,14.868,77.225,,,,,
8/5/2018 18:30,14.8751,77.225,,,,,
8/5/2018 18:45,14.872,77.05,,,,,
8/5/2018 19:00,14.8745,77.05,,,,,
8/5/2018 19:15,14.8786,76.876,,,,,
8/5/2018 19:30,14.8809,76.876,,,,,
8/5/2018 19:45,14.8809,76.876,,,,,
8/5/2018 20:00,14.8826,76.703,,,,,
8/5/2018 20:15,14.8849,76.703,,,,,
8/5/2018 20:30,14.8873,76.703,,,,,
8/5/2018 20:45,14.8873,76.703,,,,,
8/5/2018 21:00,14.8867,76.528,,,,,
8/5/2018 21:15,14.8867,76.528,,,,,
8/5/2018 21:30,14.8842,76.528,,,,,
8/5/2018 21:45,14.8936,76.528,,,,,
8/5/2018 22:00,14.8883,76.354,,,,,
8/5/2018 22:15,14.8836,76.354,,,,,
8/5/2018 22:30,14.8931,76.354,,,,,
8/5/2018 22:45,14.8859,76.354,,,,,
8/5/2018 23:00,14.8883,76.354,,,,,
8/5/2018 23:15,14.8859,76.354,,,,,
8/5/2018 23:30,14.8859,76.354,,,,,
8/5/2018 23:45,14.8854,76.181,,,,,
8/6/2018 0:00,14.8854,76.181,,,,,
8/6/2018 0:15,14.883,76.181,,,,,
8/6/2018 0:30,14.883,76.181,,,,,
