Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/18/16 16:15,14.6694,80.029,,,,,
4/18/16 16:30,14.6742,80.029,,,,,
4/18/16 16:45,14.6713,79.853,,,,,
4/18/16 17:00,14.6682,79.678,,,,,
4/18/16 17:15,14.6732,79.678,,,,,
4/18/16 17:30,14.6774,79.502,,,,,
4/18/16 17:45,14.6774,79.502,,,,,
4/18/16 18:00,14.6798,79.502,,,,,
4/18/16 18:15,14.6793,79.326,,,,,
4/18/16 18:30,14.6842,79.326,,,,,
4/18/16 18:45,14.6817,79.326,,,,,
4/18/16 19:00,14.6886,79.151,,,,,
4/18/16 19:15,14.691,79.151,,,,,
4/18/16 19:30,14.6983,79.151,,,,,
4/18/16 19:45,14.6958,79.151,,,,,
4/18/16 20:00,14.7007,79.151,,,,,
4/18/16 20:15,14.7002,78.975,,,,,
4/18/16 20:30,14.7076,78.975,,,,,
4/18/16 20:45,14.7319,78.975,,,,,
4/18/16 21:00,14.7197,78.975,,,,,
4/18/16 21:15,14.7241,78.8,,,,,
4/18/16 21:30,14.721,78.624,,,,,
4/18/16 21:45,14.7382,78.624,,,,,
4/18/16 22:00,14.7619,78.449,,,,,
4/18/16 22:15,14.7718,78.449,,,,,
4/18/16 22:30,14.7902,78.098,,,,,
4/18/16 22:45,14.7828,78.098,,,,,
4/18/16 23:00,14.7779,78.098,,,,,
4/18/16 23:15,14.7701,77.923,,,,,
4/18/16 23:30,14.7676,77.923,,,,,
4/18/16 23:45,14.7701,77.923,,,,,
4/19/16 0:00,14.7651,77.923,,,,,
4/19/16 0:15,14.7554,77.923,,,,,
4/19/16 0:30,14.7482,77.923,,,,,
4/19/16 0:45,14.7505,77.923,,,,,
4/19/16 1:00,14.7457,77.923,,,,,
4/19/16 1:15,14.7457,77.923,,,,,
4/19/16 1:30,14.7383,77.923,,,,,
4/19/16 1:45,14.7383,77.923,,,,,
4/19/16 2:00,14.7358,77.923,,,,,
4/19/16 2:15,14.7286,77.923,,,,,
4/19/16 2:30,14.7286,77.923,,,,,
4/19/16 2:45,14.7261,77.923,,,,,
4/19/16 3:00,14.7237,77.923,,,,,
4/19/16 3:15,14.7237,77.923,,,,,
4/19/16 3:30,14.7237,77.923,,,,,
4/19/16 3:45,14.7212,77.923,,,,,
4/19/16 4:00,14.7187,77.923,,,,,
4/19/16 4:15,14.7193,78.098,,,,,
4/19/16 4:30,14.7242,78.098,,,,,
4/19/16 4:45,14.7242,78.098,,,,,
4/19/16 5:00,14.7242,78.098,,,,,
4/19/16 5:15,14.7145,78.098,,,,,
4/19/16 5:30,14.717,78.098,,,,,
4/19/16 5:45,14.717,78.098,,,,,
4/19/16 6:00,14.7145,78.098,,,,,
4/19/16 6:15,14.712,78.098,,,,,
4/19/16 6:30,14.7193,78.098,,,,,
4/19/16 6:45,14.7223,78.274,,,,,
4/19/16 7:00,14.7248,78.274,,,,,
4/19/16 7:15,14.7297,78.274,,,,,
4/19/16 7:30,14.7321,78.274,,,,,
4/19/16 7:45,14.737,78.274,,,,,
4/19/16 8:00,14.7395,78.274,,,,,
4/19/16 8:15,14.737,78.274,,,,,
4/19/16 8:30,14.7444,78.274,,,,,
4/19/16 8:45,14.7419,78.274,,,,,
4/19/16 9:00,14.7467,78.274,,,,,
4/19/16 9:15,14.7547,78.449,,,,,
4/19/16 9:30,14.7663,78.274,,,,,
4/19/16 9:45,14.7737,78.274,,,,,
4/19/16 10:00,14.7931,78.274,,,,,
4/19/16 10:15,14.8055,78.274,,,,,
4/19/16 10:30,14.8347,78.274,,,,,
4/19/16 10:45,14.8445,78.274,,,,,
4/19/16 11:00,14.8494,78.274,,,,,
4/19/16 11:15,14.8469,78.274,,,,,
4/19/16 11:30,14.8347,78.274,,,,,
4/19/16 11:45,14.8323,78.274,,,,,
4/19/16 12:00,14.8201,78.274,,,,,
4/19/16 12:15,14.8152,78.274,,,,,
4/19/16 12:30,14.8102,78.274,,,,,
4/19/16 12:45,14.7986,78.449,,,,,
4/19/16 13:00,14.7962,78.449,,,,,
4/19/16 13:15,14.787,78.624,,,,,
4/19/16 13:30,14.7846,78.624,,,,,
4/19/16 13:45,14.7821,78.624,,,,,
4/19/16 14:00,14.7796,78.624,,,,,
4/19/16 14:15,14.7753,78.8,,,,,
4/19/16 14:30,14.7656,78.8,,,,,
4/19/16 14:45,14.7582,78.8,,,,,
4/19/16 15:00,14.7558,78.8,,,,,
4/19/16 15:15,14.7509,78.8,,,,,
4/19/16 15:30,14.7534,78.8,,,,,
4/19/16 15:45,14.7534,78.8,,,,,
4/19/16 16:00,14.7558,78.8,,,,,
4/19/16 16:15,14.7509,78.8,,,,,
4/19/16 16:30,14.7485,78.8,,,,,
4/19/16 16:45,14.7406,78.624,,,,,
4/19/16 17:00,14.7429,78.624,,,,,
4/19/16 17:15,14.7406,78.624,,,,,
4/19/16 17:30,14.7357,78.624,,,,,
4/19/16 17:45,14.7406,78.624,,,,,
4/19/16 18:00,14.7357,78.624,,,,,
4/19/16 18:15,14.7332,78.624,,,,,
4/19/16 18:30,14.7357,78.624,,,,,
4/19/16 18:45,14.7351,78.449,,,,,
4/19/16 19:00,14.74,78.449,,,,,
4/19/16 19:15,14.7376,78.449,,,,,
4/19/16 19:30,14.74,78.449,,,,,
4/19/16 19:45,14.7448,78.449,,,,,
4/19/16 20:00,14.7425,78.449,,,,,
4/19/16 20:15,14.7448,78.449,,,,,
4/19/16 20:30,14.7498,78.449,,,,,
4/19/16 20:45,14.7503,78.624,,,,,
4/19/16 21:00,14.7577,78.624,,,,,
4/19/16 21:15,14.7577,78.624,,,,,
4/19/16 21:30,14.7577,78.624,,,,,
4/19/16 21:45,14.7528,78.624,,,,,
4/19/16 22:00,14.7601,78.624,,,,,
4/19/16 22:15,14.7577,78.624,,,,,
4/19/16 22:30,14.7528,78.624,,,,,
4/19/16 22:45,14.7454,78.624,,,,,
4/19/16 23:00,14.7528,78.624,,,,,
4/19/16 23:15,14.7454,78.624,,,,,
4/19/16 23:30,14.7479,78.624,,,,,
4/19/16 23:45,14.7503,78.624,,,,,
4/20/16 0:00,14.7479,78.624,,,,,
4/20/16 0:15,14.7454,78.624,,,,,
4/20/16 0:30,14.7406,78.624,,,,,
4/20/16 0:45,14.7406,78.624,,,,,
4/20/16 1:00,14.7332,78.624,,,,,
4/20/16 1:15,14.7332,78.624,,,,,
4/20/16 1:30,14.7283,78.624,,,,,
4/20/16 1:45,14.7279,78.449,,,,,
4/20/16 2:00,14.7229,78.449,,,,,
4/20/16 2:15,14.7205,78.449,,,,,
4/20/16 2:30,14.7132,78.449,,,,,
4/20/16 2:45,14.7132,78.449,,,,,
4/20/16 3:00,14.7058,78.449,,,,,
4/20/16 3:15,14.6986,78.449,,,,,
4/20/16 3:30,14.7033,78.449,,,,,
4/20/16 3:45,14.7009,78.449,,,,,
4/20/16 4:00,14.6906,78.274,,,,,
4/20/16 4:15,14.698,78.274,,,,,
4/20/16 4:30,14.698,78.274,,,,,
4/20/16 4:45,14.693,78.274,,,,,
4/20/16 5:00,14.7028,78.274,,,,,
4/20/16 5:15,14.698,78.274,,,,,
4/20/16 5:30,14.693,78.274,,,,,
4/20/16 5:45,14.6955,78.274,,,,,
4/20/16 6:00,14.6955,78.274,,,,,
4/20/16 6:15,14.7004,78.274,,,,,
4/20/16 6:30,14.7028,78.274,,,,,
4/20/16 6:45,14.7023,78.098,,,,,
4/20/16 7:00,14.7047,78.098,,,,,
4/20/16 7:15,14.7151,78.274,,,,,
4/20/16 7:30,14.7199,78.274,,,,,
4/20/16 7:45,14.7248,78.274,,,,,
4/20/16 8:00,14.7223,78.274,,,,,
4/20/16 8:15,14.7326,78.449,,,,,
4/20/16 8:30,14.7273,78.274,,,,,
4/20/16 8:45,14.7297,78.274,,,,,
4/20/16 9:00,14.7273,78.274,,,,,
4/20/16 9:15,14.7297,78.274,,,,,
4/20/16 9:30,14.7273,78.274,,,,,
4/20/16 9:45,14.7302,78.449,,,,,
4/20/16 10:00,14.7326,78.449,,,,,
4/20/16 10:15,14.7302,78.449,,,,,
4/20/16 10:30,14.726,78.624,,,,,
4/20/16 10:45,14.726,78.624,,,,,
4/20/16 11:00,14.7192,78.8,,,,,
4/20/16 11:15,14.7192,78.8,,,,,
4/20/16 11:30,14.7123,78.975,,,,,
4/20/16 11:45,14.7123,78.975,,,,,
4/20/16 12:00,14.7076,78.975,,,,,
4/20/16 12:15,14.7057,79.151,,,,,
4/20/16 12:30,14.7007,79.151,,,,,
4/20/16 12:45,14.7007,79.151,,,,,
4/20/16 13:00,14.6958,79.151,,,,,
4/20/16 13:15,14.6935,79.151,,,,,
4/20/16 13:30,14.6886,79.151,,,,,
4/20/16 13:45,14.691,79.151,,,,,
4/20/16 14:00,14.6836,79.151,,,,,
4/20/16 14:15,14.6812,79.151,,,,,
4/20/16 14:30,14.6788,79.151,,,,,
4/20/16 14:45,14.6788,79.151,,,,,
4/20/16 15:00,14.6764,79.151,,,,,
4/20/16 15:15,14.6764,79.151,,,,,
4/20/16 15:30,14.6684,78.975,,,,,
4/20/16 15:45,14.6684,78.975,,,,,
4/20/16 16:00,14.6709,78.975,,,,,
4/20/16 16:15,14.6783,78.975,,,,,
4/20/16 16:30,14.6709,78.975,,,,,
4/20/16 16:45,14.6783,78.975,,,,,
4/20/16 17:00,14.6783,78.975,,,,,
4/20/16 17:15,14.6801,78.8,,,,,
4/20/16 17:30,14.6849,78.8,,,,,
4/20/16 17:45,14.6849,78.8,,,,,
4/20/16 18:00,14.6843,78.624,,,,,
4/20/16 18:15,14.6843,78.624,,,,,
4/20/16 18:30,14.6843,78.624,,,,,
4/20/16 18:45,14.6868,78.624,,,,,
4/20/16 19:00,14.6887,78.449,,,,,
4/20/16 19:15,14.6936,78.449,,,,,
4/20/16 19:30,14.6887,78.449,,,,,
4/20/16 19:45,14.6912,78.449,,,,,
4/20/16 20:00,14.6936,78.449,,,,,
4/20/16 20:15,14.6986,78.449,,,,,
4/20/16 20:30,14.693,78.274,,,,,
4/20/16 20:45,14.6955,78.274,,,,,
4/20/16 21:00,14.6955,78.274,,,,,
4/20/16 21:15,14.693,78.274,,,,,
4/20/16 21:30,14.6906,78.274,,,,,
4/20/16 21:45,14.6906,78.274,,,,,
4/20/16 22:00,14.6875,78.098,,,,,
4/20/16 22:15,14.69,78.098,,,,,
4/20/16 22:30,14.69,78.098,,,,,
4/20/16 22:45,14.6875,78.098,,,,,
4/20/16 23:00,14.6852,78.098,,,,,
4/20/16 23:15,14.6852,78.098,,,,,
4/20/16 23:30,14.6803,78.098,,,,,
4/20/16 23:45,14.6803,78.098,,,,,
4/21/16 0:00,14.6828,78.098,,,,,
4/21/16 0:15,14.6778,78.098,,,,,
4/21/16 0:30,14.6725,77.923,,,,,
4/21/16 0:45,14.67,77.923,,,,,
4/21/16 1:00,14.67,77.923,,,,,
4/21/16 1:15,14.67,77.923,,,,,
4/21/16 1:30,14.6651,77.923,,,,,
4/21/16 1:45,14.6651,77.923,,,,,
4/21/16 2:00,14.6651,77.923,,,,,
4/21/16 2:15,14.6553,77.923,,,,,
4/21/16 2:30,14.6548,77.749,,,,,
4/21/16 2:45,14.6548,77.749,,,,,
4/21/16 3:00,14.6523,77.749,,,,,
4/21/16 3:15,14.6498,77.749,,,,,
4/21/16 3:30,14.6498,77.749,,,,,
4/21/16 3:45,14.6469,77.574,,,,,
4/21/16 4:00,14.6445,77.574,,,,,
4/21/16 4:15,14.642,77.574,,,,,
4/21/16 4:30,14.6371,77.574,,,,,
4/21/16 4:45,14.6395,77.574,,,,,
4/21/16 5:00,14.6414,77.4,,,,,
4/21/16 5:15,14.6439,77.4,,,,,
4/21/16 5:30,14.6463,77.4,,,,,
4/21/16 5:45,14.6536,77.4,,,,,
4/21/16 6:00,14.6511,77.4,,,,,
4/21/16 6:15,14.6561,77.4,,,,,
4/21/16 6:30,14.661,77.4,,,,,
4/21/16 6:45,14.6658,77.4,,,,,
4/21/16 7:00,14.6658,77.4,,,,,
4/21/16 7:15,14.6658,77.4,,,,,
4/21/16 7:30,14.6738,77.574,,,,,
4/21/16 7:45,14.6738,77.574,,,,,
4/21/16 8:00,14.6688,77.574,,,,,
4/21/16 8:15,14.6719,77.749,,,,,
4/21/16 8:30,14.6767,77.749,,,,,
4/21/16 8:45,14.6772,77.923,,,,,
4/21/16 9:00,14.6803,78.098,,,,,
4/21/16 9:15,14.6784,78.274,,,,,
4/21/16 9:30,14.6814,78.449,,,,,
4/21/16 9:45,14.6814,78.449,,,,,
4/21/16 10:00,14.6771,78.624,,,,,
4/21/16 10:15,14.6727,78.8,,,,,
4/21/16 10:30,14.6758,78.975,,,,,
4/21/16 10:45,14.6714,79.151,,,,,
4/21/16 11:00,14.6696,79.326,,,,,
4/21/16 11:15,14.6652,79.502,,,,,
4/21/16 11:30,14.6652,79.502,,,,,
4/21/16 11:45,14.6574,79.326,,,,,
4/21/16 12:00,14.6579,79.502,,,,,
4/21/16 12:15,14.6506,79.502,,,,,
4/21/16 12:30,14.6506,79.502,,,,,
4/21/16 12:45,14.6458,79.502,,,,,
4/21/16 12:48,,,,Logged,,,
4/21/16 12:48,,,,,Logged,,
4/21/16 12:49,,,,,,Logged,Logged
