"Plot Title: 4.1.5 Vaipito 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,10/28/22 03:15:00 PM,14.7132,78.274,,,,,
884,10/28/22 03:30:00 PM,14.7107,78.274,,,,,
885,10/28/22 03:45:00 PM,14.7061,78.274,,,,,
886,10/28/22 04:00:00 PM,14.7084,78.274,,,,,
887,10/28/22 04:15:00 PM,14.7061,78.274,,,,,
888,10/28/22 04:30:00 PM,14.7038,78.274,,,,,
889,10/28/22 04:45:00 PM,14.7015,78.274,,,,,
890,10/28/22 05:00:00 PM,14.7015,78.274,,,,,
891,10/28/22 05:15:00 PM,14.7015,78.274,,,,,
892,10/28/22 05:30:00 PM,14.6991,78.274,,,,,
893,10/28/22 05:45:00 PM,14.7015,78.274,,,,,
894,10/28/22 06:00:00 PM,14.7084,78.274,,,,,
895,10/28/22 06:15:00 PM,14.7107,78.274,,,,,
896,10/28/22 06:30:00 PM,14.7132,78.274,,,,,
897,10/28/22 06:45:00 PM,14.7178,78.274,,,,,
898,10/28/22 07:00:00 PM,14.7171,78.098,,,,,
899,10/28/22 07:15:00 PM,14.7219,78.098,,,,,
900,10/28/22 07:30:00 PM,14.7196,78.098,,,,,
901,10/28/22 07:45:00 PM,14.7219,78.098,,,,,
902,10/28/22 08:00:00 PM,14.7242,78.098,,,,,
903,10/28/22 08:15:00 PM,14.7242,78.098,,,,,
904,10/28/22 08:30:00 PM,14.7266,78.098,,,,,
905,10/28/22 08:45:00 PM,14.7260,77.923,,,,,
906,10/28/22 09:00:00 PM,14.7260,77.923,,,,,
907,10/28/22 09:15:00 PM,14.7283,77.923,,,,,
908,10/28/22 09:30:00 PM,14.7283,77.923,,,,,
909,10/28/22 09:45:00 PM,14.7306,77.923,,,,,
910,10/28/22 10:00:00 PM,14.7283,77.923,,,,,
911,10/28/22 10:15:00 PM,14.7300,77.749,,,,,
912,10/28/22 10:30:00 PM,14.7300,77.749,,,,,
913,10/28/22 10:45:00 PM,14.7324,77.749,,,,,
914,10/28/22 11:00:00 PM,14.7300,77.749,,,,,
915,10/28/22 11:15:00 PM,14.7277,77.749,,,,,
916,10/28/22 11:30:00 PM,14.7277,77.749,,,,,
917,10/28/22 11:45:00 PM,14.7247,77.574,,,,,
918,10/29/22 12:00:00 AM,14.7247,77.574,,,,,
919,10/29/22 12:15:00 AM,14.7247,77.574,,,,,
920,10/29/22 12:30:00 AM,14.7200,77.574,,,,,
921,10/29/22 12:45:00 AM,14.7154,77.574,,,,,
922,10/29/22 01:00:00 AM,14.7154,77.574,,,,,
923,10/29/22 01:15:00 AM,14.7131,77.574,,,,,
924,10/29/22 01:30:00 AM,14.7107,77.574,,,,,
925,10/29/22 01:45:00 AM,14.7084,77.574,,,,,
926,10/29/22 02:00:00 AM,14.7061,77.574,,,,,
927,10/29/22 02:15:00 AM,14.7032,77.400,,,,,
928,10/29/22 02:30:00 AM,14.7007,77.400,,,,,
929,10/29/22 02:45:00 AM,14.6961,77.400,,,,,
930,10/29/22 03:00:00 AM,14.6961,77.400,,,,,
931,10/29/22 03:15:00 AM,14.6961,77.400,,,,,
932,10/29/22 03:30:00 AM,14.6961,77.400,,,,,
933,10/29/22 03:45:00 AM,14.6984,77.400,,,,,
934,10/29/22 04:00:00 AM,14.6984,77.400,,,,,
935,10/29/22 04:15:00 AM,14.7007,77.400,,,,,
936,10/29/22 04:30:00 AM,14.7002,77.225,,,,,
937,10/29/22 04:45:00 AM,14.7025,77.225,,,,,
938,10/29/22 05:00:00 AM,14.7048,77.225,,,,,
939,10/29/22 05:15:00 AM,14.7073,77.225,,,,,
940,10/29/22 05:30:00 AM,14.7119,77.225,,,,,
941,10/29/22 05:45:00 AM,14.7119,77.225,,,,,
942,10/29/22 06:00:00 AM,14.7142,77.225,,,,,
943,10/29/22 06:15:00 AM,14.7160,77.050,,,,,
944,10/29/22 06:30:00 AM,14.7136,77.050,,,,,
945,10/29/22 06:45:00 AM,14.7160,77.050,,,,,
946,10/29/22 07:00:00 AM,14.7183,77.050,,,,,
947,10/29/22 07:15:00 AM,14.7183,77.050,,,,,
948,10/29/22 07:30:00 AM,14.7206,77.050,,,,,
949,10/29/22 07:45:00 AM,14.7206,77.050,,,,,
950,10/29/22 08:00:00 AM,14.7229,77.050,,,,,
951,10/29/22 08:15:00 AM,14.7229,77.050,,,,,
952,10/29/22 08:30:00 AM,14.7252,77.050,,,,,
953,10/29/22 08:45:00 AM,14.7252,77.050,,,,,
954,10/29/22 09:00:00 AM,14.7235,77.225,,,,,
955,10/29/22 09:15:00 AM,14.7235,77.225,,,,,
956,10/29/22 09:30:00 AM,14.7235,77.225,,,,,
957,10/29/22 09:45:00 AM,14.7189,77.225,,,,,
958,10/29/22 10:00:00 AM,14.7142,77.225,,,,,
959,10/29/22 10:15:00 AM,14.7119,77.225,,,,,
960,10/29/22 10:30:00 AM,14.7048,77.225,,,,,
961,10/29/22 10:45:00 AM,14.7048,77.225,,,,,
962,10/29/22 11:00:00 AM,14.7025,77.225,,,,,
963,10/29/22 11:15:00 AM,14.6984,77.400,,,,,
964,10/29/22 11:30:00 AM,14.6961,77.400,,,,,
965,10/29/22 11:45:00 AM,14.6933,77.923,,,,,
966,10/29/22 12:00:00 PM,14.6922,78.274,,,,,
967,10/29/22 12:15:00 PM,14.6906,79.151,,,,,
968,10/29/22 12:30:00 PM,14.6913,80.029,,,,,
969,10/29/22 12:45:00 PM,14.6843,80.735,,,,,
970,10/29/22 01:00:00 PM,14.6833,81.090,,,,,
971,10/29/22 01:15:00 PM,14.6793,81.266,,,,,
972,10/29/22 01:30:00 PM,14.6775,81.442,,,,,
973,10/29/22 01:45:00 PM,14.6729,81.442,,,,,
974,10/29/22 02:00:00 PM,14.6698,81.266,,,,,
975,10/29/22 02:15:00 PM,14.6698,81.266,,,,,
976,10/29/22 02:30:00 PM,14.6716,81.090,,,,,
977,10/29/22 02:45:00 PM,14.6669,81.090,,,,,
978,10/29/22 03:00:00 PM,14.6646,81.090,,,,,
979,10/29/22 03:15:00 PM,14.6664,80.911,,,,,
980,10/29/22 03:30:00 PM,14.6687,80.911,,,,,
981,10/29/22 03:45:00 PM,14.6664,80.911,,,,,
982,10/29/22 04:00:00 PM,14.6633,80.735,,,,,
983,10/29/22 04:15:00 PM,14.6658,80.735,,,,,
984,10/29/22 04:30:00 PM,14.6674,80.559,,,,,
985,10/29/22 04:45:00 PM,14.6674,80.559,,,,,
986,10/29/22 05:00:00 PM,14.6697,80.559,,,,,
987,10/29/22 05:15:00 PM,14.6714,80.382,,,,,
988,10/29/22 05:30:00 PM,14.6761,80.382,,,,,
989,10/29/22 05:45:00 PM,14.6761,80.382,,,,,
990,10/29/22 06:00:00 PM,14.6778,80.206,,,,,
991,10/29/22 06:15:00 PM,14.6825,80.206,,,,,
992,10/29/22 06:30:00 PM,14.6842,80.029,,,,,
993,10/29/22 06:45:00 PM,14.6888,80.029,,,,,
994,10/29/22 07:00:00 PM,14.6983,80.029,,,,,
995,10/29/22 07:15:00 PM,14.6952,79.853,,,,,
996,10/29/22 07:30:00 PM,14.6906,79.853,,,,,
997,10/29/22 07:45:00 PM,14.6946,79.678,,,,,
998,10/29/22 08:00:00 PM,14.6970,79.678,,,,,
999,10/29/22 08:15:00 PM,14.7018,79.678,,,,,
1000,10/29/22 08:30:00 PM,14.7010,79.502,,,,,
1001,10/29/22 08:45:00 PM,14.7010,79.502,,,,,
1002,10/29/22 09:00:00 PM,14.7051,79.326,,,,,
1003,10/29/22 09:15:00 PM,14.7051,79.326,,,,,
1004,10/29/22 09:30:00 PM,14.7074,79.326,,,,,
1005,10/29/22 09:45:00 PM,14.7068,79.151,,,,,
1006,10/29/22 10:00:00 PM,14.7091,79.151,,,,,
1007,10/29/22 10:15:00 PM,14.7115,79.151,,,,,
1008,10/29/22 10:30:00 PM,14.7091,79.151,,,,,
1009,10/29/22 10:45:00 PM,14.7086,78.975,,,,,
1010,10/29/22 11:00:00 PM,14.7109,78.975,,,,,
1011,10/29/22 11:15:00 PM,14.7109,78.975,,,,,
1012,10/29/22 11:30:00 PM,14.7062,78.975,,,,,
1013,10/29/22 11:45:00 PM,14.7010,78.800,,,,,
1014,10/30/22 12:00:00 AM,14.6939,78.800,,,,,
1015,10/30/22 12:15:00 AM,14.6939,78.800,,,,,
1016,10/30/22 12:30:00 AM,14.6893,78.800,,,,,
1017,10/30/22 12:45:00 AM,14.6864,78.624,,,,,
1018,10/30/22 01:00:00 AM,14.6864,78.624,,,,,
1019,10/30/22 01:15:00 AM,14.6841,78.624,,,,,
1020,10/30/22 01:30:00 AM,14.6817,78.624,,,,,
1021,10/30/22 01:45:00 AM,14.6788,78.449,,,,,
1022,10/30/22 02:00:00 AM,14.6788,78.449,,,,,
1023,10/30/22 02:15:00 AM,14.6765,78.449,,,,,
1024,10/30/22 02:30:00 AM,14.6765,78.449,,,,,
1025,10/30/22 02:45:00 AM,14.6765,78.449,,,,,
1026,10/30/22 03:00:00 AM,14.6740,78.449,,,,,
1027,10/30/22 03:15:00 AM,14.6711,78.274,,,,,
1028,10/30/22 03:30:00 AM,14.6758,78.274,,,,,
1029,10/30/22 03:45:00 AM,14.6735,78.274,,,,,
1030,10/30/22 04:00:00 AM,14.6758,78.274,,,,,
1031,10/30/22 04:15:00 AM,14.6781,78.274,,,,,
1032,10/30/22 04:30:00 AM,14.6822,78.098,,,,,
1033,10/30/22 04:45:00 AM,14.6846,78.098,,,,,
1034,10/30/22 05:00:00 AM,14.6846,78.098,,,,,
1035,10/30/22 05:15:00 AM,14.6870,78.098,,,,,
1036,10/30/22 05:30:00 AM,14.6893,78.098,,,,,
1037,10/30/22 05:45:00 AM,14.6916,78.098,,,,,
1038,10/30/22 06:00:00 AM,14.6939,78.098,,,,,
1039,10/30/22 06:15:00 AM,14.6957,77.923,,,,,
1040,10/30/22 06:30:00 AM,14.6957,77.923,,,,,
1041,10/30/22 06:45:00 AM,14.6957,77.923,,,,,
1042,10/30/22 07:00:00 AM,14.7003,77.923,,,,,
1043,10/30/22 07:15:00 AM,14.7026,77.923,,,,,
1044,10/30/22 07:30:00 AM,14.7003,77.923,,,,,
1045,10/30/22 07:45:00 AM,14.7049,77.923,,,,,
1046,10/30/22 08:00:00 AM,14.7026,77.923,,,,,
1047,10/30/22 08:15:00 AM,14.7026,77.923,,,,,
1048,10/30/22 08:30:00 AM,14.7026,77.923,,,,,
1049,10/30/22 08:45:00 AM,14.7073,77.923,,,,,
1050,10/30/22 09:00:00 AM,14.7049,77.923,,,,,
1051,10/30/22 09:15:00 AM,14.7026,77.923,,,,,
1052,10/30/22 09:30:00 AM,14.7026,77.923,,,,,
1053,10/30/22 09:45:00 AM,14.7003,77.923,,,,,
1054,10/30/22 10:00:00 AM,14.7009,78.098,,,,,
1055,10/30/22 10:15:00 AM,14.6986,78.098,,,,,
1056,10/30/22 10:30:00 AM,14.6962,78.098,,,,,
1057,10/30/22 10:45:00 AM,14.6986,78.098,,,,,
1058,10/30/22 11:00:00 AM,14.6986,78.098,,,,,
1059,10/30/22 11:15:00 AM,14.6986,78.098,,,,,
1060,10/30/22 11:30:00 AM,14.6939,78.098,,,,,
1061,10/30/22 11:45:00 AM,14.6852,78.274,,,,,
1062,10/30/22 12:00:00 PM,14.6829,78.274,,,,,
1063,10/30/22 12:15:00 PM,14.6858,78.449,,,,,
1064,10/30/22 12:30:00 PM,14.6812,78.449,,,,,
1065,10/30/22 12:45:00 PM,14.6794,78.624,,,,,
1066,10/30/22 01:00:00 PM,14.6777,78.800,,,,,
1067,10/30/22 01:15:00 PM,14.6783,78.975,,,,,
1068,10/30/22 01:30:00 PM,14.6719,79.151,,,,,
1069,10/30/22 01:45:00 PM,14.6672,79.151,,,,,
1070,10/30/22 02:00:00 PM,14.6672,79.151,,,,,
1071,10/30/22 02:15:00 PM,14.6649,79.151,,,,,
1072,10/30/22 02:30:00 PM,14.6649,79.151,,,,,
1073,10/30/22 02:45:00 PM,14.6626,79.151,,,,,
1074,10/30/22 03:00:00 PM,14.6603,79.151,,,,,
1075,10/30/22 03:15:00 PM,14.6579,79.151,,,,,
1076,10/30/22 03:30:00 PM,14.6556,79.151,,,,,
1077,10/30/22 03:45:00 PM,14.6579,79.151,,,,,
1078,10/30/22 04:00:00 PM,14.6579,79.151,,,,,
1079,10/30/22 04:15:00 PM,14.6556,79.151,,,,,
1080,10/30/22 04:30:00 PM,14.6556,79.151,,,,,
1081,10/30/22 04:45:00 PM,14.6579,79.151,,,,,
1082,10/30/22 05:00:00 PM,14.6603,79.151,,,,,
1083,10/30/22 05:15:00 PM,14.6649,79.151,,,,,
1084,10/30/22 05:30:00 PM,14.6672,79.151,,,,,
1085,10/30/22 05:45:00 PM,14.6690,78.975,,,,,
1086,10/30/22 06:00:00 PM,14.6690,78.975,,,,,
1087,10/30/22 06:15:00 PM,14.6736,78.975,,,,,
1088,10/30/22 06:30:00 PM,14.6759,78.975,,,,,
1089,10/30/22 06:45:00 PM,14.6759,78.975,,,,,
1090,10/30/22 07:00:00 PM,14.6759,78.975,,,,,
1091,10/30/22 07:15:00 PM,14.6806,78.975,,,,,
1092,10/30/22 07:30:00 PM,14.6823,78.800,,,,,
1093,10/30/22 07:45:00 PM,14.6823,78.800,,,,,
1094,10/30/22 08:00:00 PM,14.6846,78.800,,,,,
1095,10/30/22 08:15:00 PM,14.6846,78.800,,,,,
1096,10/30/22 08:30:00 PM,14.6870,78.800,,,,,
1097,10/30/22 08:45:00 PM,14.6893,78.800,,,,,
1098,10/30/22 09:00:00 PM,14.6893,78.800,,,,,
1099,10/30/22 09:15:00 PM,14.6887,78.624,,,,,
1100,10/30/22 09:30:00 PM,14.6910,78.624,,,,,
1101,10/30/22 09:45:00 PM,14.6933,78.624,,,,,
1102,10/30/22 10:00:00 PM,14.6933,78.624,,,,,
1103,10/30/22 10:15:00 PM,14.6933,78.624,,,,,
1104,10/30/22 10:30:00 PM,14.6933,78.624,,,,,
1105,10/30/22 10:45:00 PM,14.6904,78.449,,,,,
1106,10/30/22 11:00:00 PM,14.6881,78.449,,,,,
1107,10/30/22 11:15:00 PM,14.6858,78.449,,,,,
1108,10/30/22 11:30:00 PM,14.6835,78.449,,,,,
1109,10/30/22 11:45:00 PM,14.6812,78.449,,,,,
1110,10/31/22 12:00:00 AM,14.6812,78.449,,,,,
1111,10/31/22 12:15:00 AM,14.6812,78.449,,,,,
1112,10/31/22 12:30:00 AM,14.6758,78.274,,,,,
1113,10/31/22 12:45:00 AM,14.6735,78.274,,,,,
1114,10/31/22 01:00:00 AM,14.6665,78.274,,,,,
1115,10/31/22 01:15:00 AM,14.6688,78.274,,,,,
1116,10/31/22 01:30:00 AM,14.6665,78.274,,,,,
1117,10/31/22 01:45:00 AM,14.6642,78.274,,,,,
1118,10/31/22 02:00:00 AM,14.6590,78.098,,,,,
1119,10/31/22 02:15:00 AM,14.6590,78.098,,,,,
1120,10/31/22 02:30:00 AM,14.6543,78.098,,,,,
1121,10/31/22 02:45:00 AM,14.6543,78.098,,,,,
1122,10/31/22 03:00:00 AM,14.6543,78.098,,,,,
1123,10/31/22 03:15:00 AM,14.6543,78.098,,,,,
1124,10/31/22 03:30:00 AM,14.6520,78.098,,,,,
1125,10/31/22 03:45:00 AM,14.6543,78.098,,,,,
1126,10/31/22 04:00:00 AM,14.6590,78.098,,,,,
1127,10/31/22 04:15:00 AM,14.6613,78.098,,,,,
1128,10/31/22 04:30:00 AM,14.6613,78.098,,,,,
1129,10/31/22 04:45:00 AM,14.6659,78.098,,,,,
1130,10/31/22 05:00:00 AM,14.6677,77.923,,,,,
1131,10/31/22 05:15:00 AM,14.6700,77.923,,,,,
1132,10/31/22 05:30:00 AM,14.6700,77.923,,,,,
1133,10/31/22 05:45:00 AM,14.6746,77.923,,,,,
1134,10/31/22 06:00:00 AM,14.6769,77.923,,,,,
1135,10/31/22 06:15:00 AM,14.6816,77.923,,,,,
1136,10/31/22 06:30:00 AM,14.6816,77.923,,,,,
1137,10/31/22 06:45:00 AM,14.6839,77.923,,,,,
1138,10/31/22 07:00:00 AM,14.6862,77.923,,,,,
1139,10/31/22 07:15:00 AM,14.6910,77.923,,,,,
1140,10/31/22 07:30:00 AM,14.6886,77.923,,,,,
1141,10/31/22 07:45:00 AM,14.6886,77.923,,,,,
1142,10/31/22 08:00:00 AM,14.6910,77.923,,,,,
1143,10/31/22 08:15:00 AM,14.6933,77.923,,,,,
1144,10/31/22 08:30:00 AM,14.6933,77.923,,,,,
1145,10/31/22 08:45:00 AM,14.6962,78.098,,,,,
1146,10/31/22 09:00:00 AM,14.6962,78.098,,,,,
1147,10/31/22 09:15:00 AM,14.6939,78.098,,,,,
1148,10/31/22 09:30:00 AM,14.6962,78.098,,,,,
1149,10/31/22 09:45:00 AM,14.6916,78.098,,,,,
1150,10/31/22 10:00:00 AM,14.6916,78.098,,,,,
1151,10/31/22 10:15:00 AM,14.6922,78.274,,,,,
1152,10/31/22 10:30:00 AM,14.6899,78.274,,,,,
1153,10/31/22 10:45:00 AM,14.6852,78.274,,,,,
1154,10/31/22 11:00:00 AM,14.6829,78.274,,,,,
1155,10/31/22 11:15:00 AM,14.6829,78.274,,,,,
1156,10/31/22 11:30:00 AM,14.6806,78.274,,,,,
1157,10/31/22 11:45:00 AM,14.6788,78.449,,,,,
1158,10/31/22 12:00:00 PM,14.6754,78.800,,,,,
1159,10/31/22 12:15:00 PM,14.6736,78.975,,,,,
1160,10/31/22 12:30:00 PM,14.6701,79.326,,,,,
1161,10/31/22 12:45:00 PM,14.6684,79.502,,,,,
1162,10/31/22 01:00:00 PM,14.6674,79.853,,,,,
1163,10/31/22 01:15:00 PM,14.6674,79.853,,,,,
1164,10/31/22 01:30:00 PM,14.6633,80.029,,,,,
1165,10/31/22 01:45:00 PM,14.6587,80.029,,,,,
1166,10/31/22 02:00:00 PM,14.6562,80.029,,,,,
1167,10/31/22 02:15:00 PM,14.6516,80.029,,,,,
1168,10/31/22 02:30:00 PM,14.6539,80.029,,,,,
1169,10/31/22 02:45:00 PM,14.6516,80.029,,,,,
1170,10/31/22 03:00:00 PM,14.6492,80.029,,,,,
1171,10/31/22 03:15:00 PM,14.6463,79.853,,,,,
1172,10/31/22 03:30:00 PM,14.6487,79.853,,,,,
1173,10/31/22 03:45:00 PM,14.6463,79.853,,,,,
1174,10/31/22 04:00:00 PM,14.6463,79.853,,,,,
1175,10/31/22 04:15:00 PM,14.6463,79.853,,,,,
1176,10/31/22 04:30:00 PM,14.6510,79.853,,,,,
1177,10/31/22 04:45:00 PM,14.6481,79.678,,,,,
1178,10/31/22 05:00:00 PM,14.6527,79.678,,,,,
1179,10/31/22 05:15:00 PM,14.6574,79.678,,,,,
1180,10/31/22 05:30:00 PM,14.6597,79.678,,,,,
1181,10/31/22 05:45:00 PM,14.6591,79.502,,,,,
1182,10/31/22 06:00:00 PM,14.6614,79.502,,,,,
1183,10/31/22 06:15:00 PM,14.6638,79.502,,,,,
1184,10/31/22 06:30:00 PM,14.6684,79.502,,,,,
1185,10/31/22 06:45:00 PM,14.6678,79.326,,,,,
1186,10/31/22 07:00:00 PM,14.6701,79.326,,,,,
1187,10/31/22 07:15:00 PM,14.6725,79.326,,,,,
1188,10/31/22 07:30:00 PM,14.6742,79.151,,,,,
1189,10/31/22 07:45:00 PM,14.6765,79.151,,,,,
1190,10/31/22 08:00:00 PM,14.6765,79.151,,,,,
1191,10/31/22 08:15:00 PM,14.6759,78.975,,,,,
1192,10/31/22 08:30:00 PM,14.6783,78.975,,,,,
1193,10/31/22 08:45:00 PM,14.6783,78.975,,,,,
1194,10/31/22 09:00:00 PM,14.6829,78.975,,,,,
1195,10/31/22 09:15:00 PM,14.6846,78.800,,,,,
1196,10/31/22 09:30:00 PM,14.6823,78.800,,,,,
1197,10/31/22 09:45:00 PM,14.6823,78.800,,,,,
1198,10/31/22 10:00:00 PM,14.6870,78.800,,,,,
1199,10/31/22 10:15:00 PM,14.6841,78.624,,,,,
1200,10/31/22 10:30:00 PM,14.6864,78.624,,,,,
1201,10/31/22 10:45:00 PM,14.6864,78.624,,,,,
1202,10/31/22 11:00:00 PM,14.6841,78.624,,,,,
1203,10/31/22 11:15:00 PM,14.6817,78.624,,,,,
1204,10/31/22 11:30:00 PM,14.6794,78.624,,,,,
1205,10/31/22 11:45:00 PM,14.6788,78.449,,,,,
1206,11/01/22 12:00:00 AM,14.6765,78.449,,,,,
1207,11/01/22 12:15:00 AM,14.6740,78.449,,,,,
1208,11/01/22 12:30:00 AM,14.6717,78.449,,,,,
1209,11/01/22 12:45:00 AM,14.6688,78.274,,,,,
1210,11/01/22 01:00:00 AM,14.6688,78.274,,,,,
1211,11/01/22 01:15:00 AM,14.6642,78.274,,,,,
1212,11/01/22 01:30:00 AM,14.6642,78.274,,,,,
1213,11/01/22 01:45:00 AM,14.6590,78.098,,,,,
1214,11/01/22 02:00:00 AM,14.6590,78.098,,,,,
1215,11/01/22 02:15:00 AM,14.6590,78.098,,,,,
1216,11/01/22 02:30:00 AM,14.6543,78.098,,,,,
1217,11/01/22 02:45:00 AM,14.6520,78.098,,,,,
1218,11/01/22 03:00:00 AM,14.6513,77.923,,,,,
1219,11/01/22 03:15:00 AM,14.6490,77.923,,,,,
1220,11/01/22 03:30:00 AM,14.6513,77.923,,,,,
1221,11/01/22 03:45:00 AM,14.6513,77.923,,,,,
1222,11/01/22 04:00:00 AM,14.6513,77.923,,,,,
1223,11/01/22 04:15:00 AM,14.6536,77.923,,,,,
1224,11/01/22 04:30:00 AM,14.6553,77.749,,,,,
1225,11/01/22 04:45:00 AM,14.6577,77.749,,,,,
1226,11/01/22 05:00:00 AM,14.6601,77.749,,,,,
1227,11/01/22 05:15:00 AM,14.6624,77.749,,,,,
1228,11/01/22 05:30:00 AM,14.6648,77.749,,,,,
1229,11/01/22 05:45:00 AM,14.6648,77.749,,,,,
1230,11/01/22 06:00:00 AM,14.6671,77.749,,,,,
1231,11/01/22 06:15:00 AM,14.6671,77.749,,,,,
1232,11/01/22 06:30:00 AM,14.6671,77.749,,,,,
1233,11/01/22 06:45:00 AM,14.6671,77.749,,,,,
1234,11/01/22 07:00:00 AM,14.6694,77.749,,,,,
1235,11/01/22 07:15:00 AM,14.6694,77.749,,,,,
1236,11/01/22 07:30:00 AM,14.6740,77.749,,,,,
1237,11/01/22 07:45:00 AM,14.6764,77.749,,,,,
1238,11/01/22 08:00:00 AM,14.6769,77.923,,,,,
1239,11/01/22 08:15:00 AM,14.6769,77.923,,,,,
1240,11/01/22 08:30:00 AM,14.6769,77.923,,,,,
1241,11/01/22 08:45:00 AM,14.6769,77.923,,,,,
1242,11/01/22 09:00:00 AM,14.6793,77.923,,,,,
1243,11/01/22 09:15:00 AM,14.6769,77.923,,,,,
1244,11/01/22 09:30:00 AM,14.6729,78.098,,,,,
1245,11/01/22 09:45:00 AM,14.6729,78.098,,,,,
1246,11/01/22 10:00:00 AM,14.6682,78.098,,,,,
1247,11/01/22 10:15:00 AM,14.6682,78.098,,,,,
1248,11/01/22 10:30:00 AM,14.6659,78.098,,,,,
1249,11/01/22 10:45:00 AM,14.6642,78.274,,,,,
1250,11/01/22 11:00:00 AM,14.6595,78.274,,,,,
1251,11/01/22 11:15:00 AM,14.6595,78.274,,,,,
1252,11/01/22 11:30:00 AM,14.6601,78.449,,,,,
1253,11/01/22 11:45:00 AM,14.6572,78.975,,,,,
1254,11/01/22 12:00:00 PM,14.6549,78.975,,,,,
1255,11/01/22 12:15:00 PM,14.6562,79.326,,,,,
1256,11/01/22 12:30:00 PM,14.6521,79.502,,,,,
1257,11/01/22 12:45:00 PM,14.6510,79.853,,,,,
1258,11/01/22 01:00:00 PM,14.6492,80.029,,,,,
1259,11/01/22 01:15:00 PM,14.6423,80.029,,,,,
1260,11/01/22 01:30:00 PM,14.6400,80.029,,,,,
1261,11/01/22 01:45:00 PM,14.6376,80.029,,,,,
1262,11/01/22 02:00:00 PM,14.6330,80.029,,,,,
1263,11/01/22 02:15:00 PM,14.6330,80.029,,,,,
1264,11/01/22 02:30:00 PM,14.6284,80.029,,,,,
1265,11/01/22 02:45:00 PM,14.6307,80.029,,,,,
1266,11/01/22 03:00:00 PM,14.6330,80.029,,,,,
1267,11/01/22 03:15:00 PM,14.6284,80.029,,,,,
1268,11/01/22 03:30:00 PM,14.6284,80.029,,,,,
1269,11/01/22 03:45:00 PM,14.6276,79.853,,,,,
1270,11/01/22 04:00:00 PM,14.6276,79.853,,,,,
1271,11/01/22 04:15:00 PM,14.6253,79.853,,,,,
1272,11/01/22 04:30:00 PM,14.6300,79.853,,,,,
1273,11/01/22 04:45:00 PM,14.6276,79.853,,,,,
1274,11/01/22 05:00:00 PM,14.6317,79.678,,,,,
1275,11/01/22 05:15:00 PM,14.6317,79.678,,,,,
1276,11/01/22 05:30:00 PM,14.6340,79.678,,,,,
1277,11/01/22 05:45:00 PM,14.6363,79.678,,,,,
1278,11/01/22 06:00:00 PM,14.6388,79.678,,,,,
1279,11/01/22 06:15:00 PM,14.6404,79.502,,,,,
1280,11/01/22 06:30:00 PM,14.6404,79.502,,,,,
1281,11/01/22 06:45:00 PM,14.6475,79.502,,,,,
1282,11/01/22 07:00:00 PM,14.6498,79.502,,,,,
1283,11/01/22 07:15:00 PM,14.6498,79.502,,,,,
1284,11/01/22 07:30:00 PM,14.6516,79.326,,,,,
1285,11/01/22 07:45:00 PM,14.6539,79.326,,,,,
1286,11/01/22 08:00:00 PM,14.6562,79.326,,,,,
1287,11/01/22 08:15:00 PM,14.6585,79.326,,,,,
1288,11/01/22 08:30:00 PM,14.6608,79.326,,,,,
1289,11/01/22 08:45:00 PM,14.6603,79.151,,,,,
1290,11/01/22 09:00:00 PM,14.6626,79.151,,,,,
1291,11/01/22 09:15:00 PM,14.6649,79.151,,,,,
1292,11/01/22 09:30:00 PM,14.6649,79.151,,,,,
1293,11/01/22 09:45:00 PM,14.6643,78.975,,,,,
1294,11/01/22 10:00:00 PM,14.6643,78.975,,,,,
1295,11/01/22 10:15:00 PM,14.6643,78.975,,,,,
1296,11/01/22 10:30:00 PM,14.6643,78.975,,,,,
1297,11/01/22 10:45:00 PM,14.6620,78.975,,,,,
1298,11/01/22 11:00:00 PM,14.6661,78.800,,,,,
1299,11/01/22 11:15:00 PM,14.6613,78.800,,,,,
1300,11/01/22 11:30:00 PM,14.6590,78.800,,,,,
1301,11/01/22 11:45:00 PM,14.6566,78.800,,,,,
1302,11/02/22 12:00:00 AM,14.6520,78.800,,,,,
1303,11/02/22 12:15:00 AM,14.6497,78.800,,,,,
1304,11/02/22 12:30:00 AM,14.6468,78.624,,,,,
1305,11/02/22 12:45:00 AM,14.6468,78.624,,,,,
1306,11/02/22 01:00:00 AM,14.6421,78.624,,,,,
1307,11/02/22 01:15:00 AM,14.6421,78.624,,,,,
1308,11/02/22 01:30:00 AM,14.6398,78.624,,,,,
1309,11/02/22 01:45:00 AM,14.6398,78.624,,,,,
1310,11/02/22 02:00:00 AM,14.6398,78.624,,,,,
1311,11/02/22 02:15:00 AM,14.6398,78.624,,,,,
1312,11/02/22 02:30:00 AM,14.6398,78.624,,,,,
1313,11/02/22 02:45:00 AM,14.6368,78.449,,,,,
1314,11/02/22 03:00:00 AM,14.6345,78.449,,,,,
1315,11/02/22 03:15:00 AM,14.6368,78.449,,,,,
1316,11/02/22 03:30:00 AM,14.6368,78.449,,,,,
