"Plot Title: 4.1.2 Fagaalu 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
6395,03/24/24 02:45:00 AM,14.7280,79.678,,,,,
6396,03/24/24 03:00:00 AM,14.7264,79.678,,,,,
6397,03/24/24 03:15:00 AM,14.7232,79.678,,,,,
6398,03/24/24 03:30:00 AM,14.7232,79.678,,,,,
6399,03/24/24 03:45:00 AM,14.7232,79.678,,,,,
6400,03/24/24 04:00:00 AM,14.7245,79.502,,,,,
6401,03/24/24 04:15:00 AM,14.7245,79.502,,,,,
6402,03/24/24 04:30:00 AM,14.7245,79.502,,,,,
6403,03/24/24 04:45:00 AM,14.7261,79.502,,,,,
6404,03/24/24 05:00:00 AM,14.7261,79.502,,,,,
6405,03/24/24 05:15:00 AM,14.7289,79.326,,,,,
6406,03/24/24 05:30:00 AM,14.7289,79.326,,,,,
6407,03/24/24 05:45:00 AM,14.7305,79.326,,,,,
6408,03/24/24 06:00:00 AM,14.7305,79.326,,,,,
6409,03/24/24 06:15:00 AM,14.7321,79.326,,,,,
6410,03/24/24 06:30:00 AM,14.7337,79.326,,,,,
6411,03/24/24 06:45:00 AM,14.7334,79.151,,,,,
6412,03/24/24 07:00:00 AM,14.7368,79.326,,,,,
6413,03/24/24 07:15:00 AM,14.7368,79.326,,,,,
6414,03/24/24 07:30:00 AM,14.7384,79.326,,,,,
6415,03/24/24 07:45:00 AM,14.7421,79.502,,,,,
6416,03/24/24 08:00:00 AM,14.7408,79.678,,,,,
6417,03/24/24 08:15:00 AM,14.7458,79.853,,,,,
6418,03/24/24 08:30:00 AM,14.7479,80.029,,,,,
6419,03/24/24 08:45:00 AM,14.7434,80.206,,,,,
6420,03/24/24 09:00:00 AM,14.7473,80.559,,,,,
6421,03/24/24 09:15:00 AM,14.7480,80.911,,,,,
6422,03/24/24 09:30:00 AM,14.7499,81.090,,,,,
6423,03/24/24 09:45:00 AM,14.7538,81.442,,,,,
6424,03/24/24 10:00:00 AM,14.7564,81.975,,,,,
6425,03/24/24 10:15:00 AM,14.7556,82.330,,,,,
6426,03/24/24 10:30:00 AM,14.7558,82.508,,,,,
6427,03/24/24 10:45:00 AM,14.7509,83.221,,,,,
6428,03/24/24 11:00:00 AM,14.7505,83.757,,,,,
6429,03/24/24 11:15:00 AM,14.7483,84.295,,,,,
6430,03/24/24 11:30:00 AM,14.7466,85.014,,,,,
6431,03/24/24 11:45:00 AM,14.7429,85.554,,,,,
6432,03/24/24 12:00:00 PM,14.7400,85.735,,,,,
6433,03/24/24 12:15:00 PM,14.7345,86.097,,,,,
6434,03/24/24 12:30:00 PM,14.7353,86.459,,,,,
6435,03/24/24 12:45:00 PM,14.7321,86.459,,,,,
6436,03/24/24 01:00:00 PM,14.7331,87.004,,,,,
6437,03/24/24 01:15:00 PM,14.7264,86.823,,,,,
6438,03/24/24 01:30:00 PM,14.7225,86.459,,,,,
6439,03/24/24 01:45:00 PM,14.7168,86.823,,,,,
6440,03/24/24 02:00:00 PM,14.7141,87.004,,,,,
6441,03/24/24 02:15:00 PM,14.7144,87.186,,,,,
6442,03/24/24 02:30:00 PM,14.7080,87.186,,,,,
6443,03/24/24 02:45:00 PM,14.7086,86.641,,,,,
6444,03/24/24 03:00:00 PM,14.7086,85.915,,,,,
6445,03/24/24 03:15:00 PM,14.7060,85.374,,,,,
6446,03/24/24 03:30:00 PM,14.7064,84.834,,,,,
6447,03/24/24 03:45:00 PM,14.7073,84.474,,,,,
6448,03/24/24 04:00:00 PM,14.7078,83.935,,,,,
6449,03/24/24 04:15:00 PM,14.7071,83.579,,,,,
6450,03/24/24 04:30:00 PM,14.7128,83.221,,,,,
6451,03/24/24 04:45:00 PM,14.7351,83.221,,,,,
6452,03/24/24 05:00:00 PM,14.8417,83.221,,,,,
6453,03/24/24 05:15:00 PM,14.8986,83.043,,,,,
6454,03/24/24 05:30:00 PM,14.8920,82.152,,,,,
6455,03/24/24 05:45:00 PM,14.8888,82.152,,,,,
6456,03/24/24 06:00:00 PM,14.8671,81.621,,,,,
6457,03/24/24 06:15:00 PM,14.8593,80.911,,,,,
6458,03/24/24 06:30:00 PM,14.8526,80.735,,,,,
6459,03/24/24 06:45:00 PM,14.8407,80.382,,,,,
6460,03/24/24 07:00:00 PM,14.8324,80.206,,,,,
6461,03/24/24 07:15:00 PM,14.8308,80.206,,,,,
6462,03/24/24 07:30:00 PM,14.8274,80.029,,,,,
6463,03/24/24 07:45:00 PM,14.8223,79.853,,,,,
6464,03/24/24 08:00:00 PM,14.8207,79.853,,,,,
6465,03/24/24 08:15:00 PM,14.8171,79.678,,,,,
6466,03/24/24 08:30:00 PM,14.8155,79.678,,,,,
6467,03/24/24 08:45:00 PM,14.8139,79.678,,,,,
6468,03/24/24 09:00:00 PM,14.8123,79.678,,,,,
6469,03/24/24 09:15:00 PM,14.8107,79.678,,,,,
6470,03/24/24 09:30:00 PM,14.8104,79.502,,,,,
6471,03/24/24 09:45:00 PM,14.8088,79.502,,,,,
6472,03/24/24 10:00:00 PM,14.8040,79.502,,,,,
6473,03/24/24 10:15:00 PM,14.8024,79.502,,,,,
6474,03/24/24 10:30:00 PM,14.8008,79.502,,,,,
6475,03/24/24 10:45:00 PM,14.7992,79.502,,,,,
6476,03/24/24 11:00:00 PM,14.7976,79.502,,,,,
6477,03/24/24 11:15:00 PM,14.7925,79.326,,,,,
6478,03/24/24 11:30:00 PM,14.7957,79.326,,,,,
6479,03/24/24 11:45:00 PM,14.7862,79.326,,,,,
6480,03/25/24 12:00:00 AM,14.7846,79.326,,,,,
6481,03/25/24 12:15:00 AM,14.7846,79.326,,,,,
6482,03/25/24 12:30:00 AM,14.7814,79.326,,,,,
6483,03/25/24 12:45:00 AM,14.7750,79.326,,,,,
6484,03/25/24 01:00:00 AM,14.7734,79.326,,,,,
6485,03/25/24 01:15:00 AM,14.7704,79.326,,,,,
6486,03/25/24 01:30:00 AM,14.7656,79.326,,,,,
6487,03/25/24 01:45:00 AM,14.7608,79.326,,,,,
6488,03/25/24 02:00:00 AM,14.7624,79.326,,,,,
6489,03/25/24 02:15:00 AM,14.7715,79.151,,,,,
6490,03/25/24 02:30:00 AM,14.7709,79.678,,,,,
6491,03/25/24 02:45:00 AM,14.7661,79.678,,,,,
6492,03/25/24 03:00:00 AM,14.7503,79.678,,,,,
6493,03/25/24 03:15:00 AM,14.7464,79.326,,,,,
6494,03/25/24 03:30:00 AM,14.7416,79.326,,,,,
6495,03/25/24 03:45:00 AM,14.7461,79.151,,,,,
6496,03/25/24 04:00:00 AM,14.7512,79.326,,,,,
6497,03/25/24 04:15:00 AM,14.7451,79.502,,,,,
6498,03/25/24 04:30:00 AM,14.7435,79.502,,,,,
6499,03/25/24 04:45:00 AM,14.7289,79.326,,,,,
6500,03/25/24 05:00:00 AM,14.7315,78.975,,,,,
6501,03/25/24 05:15:00 AM,14.7347,78.975,,,,,
6502,03/25/24 05:30:00 AM,14.7342,78.800,,,,,
6503,03/25/24 05:45:00 AM,14.7358,78.800,,,,,
6504,03/25/24 06:00:00 AM,14.7374,78.800,,,,,
6505,03/25/24 06:15:00 AM,14.7406,78.800,,,,,
6506,03/25/24 06:30:00 AM,14.7422,78.800,,,,,
6507,03/25/24 06:45:00 AM,14.7454,78.800,,,,,
6508,03/25/24 07:00:00 AM,14.7518,78.800,,,,,
6509,03/25/24 07:15:00 AM,14.7521,78.975,,,,,
6510,03/25/24 07:30:00 AM,14.7537,78.975,,,,,
6511,03/25/24 07:45:00 AM,14.7572,79.151,,,,,
6512,03/25/24 08:00:00 AM,14.7611,79.502,,,,,
6513,03/25/24 08:15:00 AM,14.7615,79.678,,,,,
6514,03/25/24 08:30:00 AM,14.7586,79.853,,,,,
6515,03/25/24 08:45:00 AM,14.7589,80.029,,,,,
6516,03/25/24 09:00:00 AM,14.7625,80.206,,,,,
6517,03/25/24 09:15:00 AM,14.7657,80.206,,,,,
6518,03/25/24 09:30:00 AM,14.7676,80.382,,,,,
6519,03/25/24 09:45:00 AM,14.7660,80.382,,,,,
6520,03/25/24 10:00:00 AM,14.7708,80.382,,,,,
6521,03/25/24 10:15:00 AM,14.7962,80.382,,,,,
6522,03/25/24 10:30:00 AM,14.8873,80.559,,,,,
6523,03/25/24 10:45:00 AM,14.9978,80.911,,,,,
6524,03/25/24 11:00:00 AM,15.0224,80.559,,,,,
6525,03/25/24 11:15:00 AM,15.0523,80.382,,,,,
6526,03/25/24 11:30:00 AM,15.1084,80.559,,,,,
6527,03/25/24 11:45:00 AM,15.3950,79.853,,,,,
6528,03/25/24 12:00:00 PM,15.5369,79.151,,,,,
6529,03/25/24 12:15:00 PM,15.5567,78.800,,,,,
6530,03/25/24 12:30:00 PM,15.5151,78.624,,,,,
6531,03/25/24 12:45:00 PM,15.4256,78.449,,,,,
6532,03/25/24 01:00:00 PM,15.3652,78.449,,,,,
6533,03/25/24 01:15:00 PM,15.3015,78.449,,,,,
6534,03/25/24 01:30:00 PM,15.2588,78.624,,,,,
6535,03/25/24 01:45:00 PM,15.2146,78.800,,,,,
6536,03/25/24 02:00:00 PM,15.1828,78.800,,,,,
6537,03/25/24 02:15:00 PM,15.1482,78.975,,,,,
6538,03/25/24 02:30:00 PM,15.1338,78.975,,,,,
6539,03/25/24 02:45:00 PM,15.1007,79.151,,,,,
6540,03/25/24 03:00:00 PM,15.0786,79.151,,,,,
6541,03/25/24 03:15:00 PM,15.0583,79.326,,,,,
6542,03/25/24 03:30:00 PM,15.0382,79.678,,,,,
6543,03/25/24 03:45:00 PM,15.0287,79.678,,,,,
6544,03/25/24 04:00:00 PM,15.0172,79.502,,,,,
6545,03/25/24 04:15:00 PM,15.0076,79.502,,,,,
6546,03/25/24 04:30:00 PM,14.9901,79.502,,,,,
6547,03/25/24 04:45:00 PM,14.9821,79.502,,,,,
6548,03/25/24 05:00:00 PM,14.9743,79.502,,,,,
6549,03/25/24 05:15:00 PM,14.9647,79.502,,,,,
6550,03/25/24 05:30:00 PM,14.9567,79.502,,,,,
6551,03/25/24 05:45:00 PM,14.9535,79.502,,,,,
6552,03/25/24 06:00:00 PM,14.9472,79.502,,,,,
6553,03/25/24 06:15:00 PM,14.9440,79.502,,,,,
6554,03/25/24 06:30:00 PM,14.9373,79.326,,,,,
6555,03/25/24 06:45:00 PM,14.9293,79.326,,,,,
6556,03/25/24 07:00:00 PM,14.9261,79.326,,,,,
6557,03/25/24 07:15:00 PM,14.9277,79.326,,,,,
6558,03/25/24 07:30:00 PM,14.9213,79.326,,,,,
6559,03/25/24 07:45:00 PM,14.9195,79.151,,,,,
6560,03/25/24 08:00:00 PM,14.9179,79.151,,,,,
6561,03/25/24 08:15:00 PM,14.9226,79.151,,,,,
6562,03/25/24 08:30:00 PM,14.9195,79.151,,,,,
6563,03/25/24 08:45:00 PM,14.9163,79.151,,,,,
6564,03/25/24 09:00:00 PM,14.9144,78.975,,,,,
6565,03/25/24 09:15:00 PM,14.9080,78.975,,,,,
6566,03/25/24 09:30:00 PM,14.9080,78.975,,,,,
6567,03/25/24 09:45:00 PM,14.9064,78.975,,,,,
6568,03/25/24 10:00:00 PM,14.9032,78.975,,,,,
6569,03/25/24 10:15:00 PM,14.9064,78.975,,,,,
6570,03/25/24 10:30:00 PM,14.8984,78.975,,,,,
6571,03/25/24 10:45:00 PM,14.8984,78.975,,,,,
6572,03/25/24 11:00:00 PM,14.8952,78.975,,,,,
6573,03/25/24 11:15:00 PM,14.8936,78.975,,,,,
6574,03/25/24 11:30:00 PM,14.8968,78.975,,,,,
6575,03/25/24 11:45:00 PM,14.8904,78.975,,,,,
6576,03/26/24 12:00:00 AM,14.8857,78.975,,,,,
6577,03/26/24 12:15:00 AM,14.8870,78.800,,,,,
6578,03/26/24 12:30:00 AM,14.8774,78.800,,,,,
6579,03/26/24 12:45:00 AM,14.8758,78.800,,,,,
6580,03/26/24 01:00:00 AM,14.8758,78.800,,,,,
6581,03/26/24 01:15:00 AM,14.8694,78.800,,,,,
6582,03/26/24 01:30:00 AM,14.8646,78.800,,,,,
6583,03/26/24 01:45:00 AM,14.8598,78.800,,,,,
6584,03/26/24 02:00:00 AM,14.8536,78.800,,,,,
6585,03/26/24 02:15:00 AM,14.8520,78.800,,,,,
6586,03/26/24 02:30:00 AM,14.8567,78.800,,,,,
6587,03/26/24 02:45:00 AM,14.8523,78.975,,,,,
6588,03/26/24 03:00:00 AM,14.8536,78.800,,,,,
6589,03/26/24 03:15:00 AM,14.8475,78.975,,,,,
6590,03/26/24 03:30:00 AM,14.8377,78.800,,,,,
6591,03/26/24 03:45:00 AM,14.8345,78.800,,,,,
6592,03/26/24 04:00:00 AM,14.8294,78.624,,,,,
6593,03/26/24 04:15:00 AM,14.8294,78.624,,,,,
6594,03/26/24 04:30:00 AM,14.8294,78.624,,,,,
6595,03/26/24 04:45:00 AM,14.8246,78.624,,,,,
6596,03/26/24 05:00:00 AM,14.8246,78.624,,,,,
6597,03/26/24 05:15:00 AM,14.8246,78.624,,,,,
6598,03/26/24 05:30:00 AM,14.8230,78.624,,,,,
6599,03/26/24 05:45:00 AM,14.8262,78.624,,,,,
6600,03/26/24 06:00:00 AM,14.8262,78.624,,,,,
6601,03/26/24 06:15:00 AM,14.8230,78.624,,,,,
6602,03/26/24 06:30:00 AM,14.8214,78.624,,,,,
6603,03/26/24 06:45:00 AM,14.8198,78.624,,,,,
6604,03/26/24 07:00:00 AM,14.8214,78.624,,,,,
6605,03/26/24 07:15:00 AM,14.8198,78.624,,,,,
6606,03/26/24 07:30:00 AM,14.8198,78.624,,,,,
6607,03/26/24 07:45:00 AM,14.8217,78.800,,,,,
6608,03/26/24 08:00:00 AM,14.8217,78.800,,,,,
6609,03/26/24 08:15:00 AM,14.8268,78.975,,,,,
6610,03/26/24 08:30:00 AM,14.8288,79.151,,,,,
6611,03/26/24 08:45:00 AM,14.8272,79.151,,,,,
6612,03/26/24 09:00:00 AM,14.8256,79.151,,,,,
6613,03/26/24 09:15:00 AM,14.8247,79.502,,,,,
6614,03/26/24 09:30:00 AM,14.8271,79.853,,,,,
6615,03/26/24 09:45:00 AM,14.8265,80.382,,,,,
6616,03/26/24 10:00:00 AM,14.8252,80.559,,,,,
6617,03/26/24 10:15:00 AM,14.8272,80.735,,,,,
6618,03/26/24 10:30:00 AM,14.8275,80.911,,,,,
6619,03/26/24 10:45:00 AM,14.8310,81.090,,,,,
6620,03/26/24 11:00:00 AM,14.8314,81.266,,,,,
6621,03/26/24 11:15:00 AM,14.8300,82.152,,,,,
6622,03/26/24 11:30:00 AM,14.8300,82.152,,,,,
6623,03/26/24 11:45:00 AM,14.8455,81.975,,,,,
6624,03/26/24 12:00:00 PM,14.8475,82.152,,,,,
6625,03/26/24 12:15:00 PM,14.8388,83.399,,,,,
6626,03/26/24 12:30:00 PM,14.8347,83.757,,,,,
6627,03/26/24 12:45:00 PM,14.8323,84.115,,,,,
6628,03/26/24 01:00:00 PM,14.8211,84.115,,,,,
6629,03/26/24 01:15:00 PM,14.8229,83.399,,,,,
6630,03/26/24 01:30:00 PM,14.8179,82.508,,,,,
6631,03/26/24 01:45:00 PM,14.8121,81.975,,,,,
6632,03/26/24 02:00:00 PM,14.8026,81.975,,,,,
6633,03/26/24 02:15:00 PM,14.8010,81.975,,,,,
6634,03/26/24 02:30:00 PM,14.7975,81.797,,,,,
6635,03/26/24 02:45:00 PM,14.7957,82.508,,,,,
6636,03/26/24 03:00:00 PM,14.7968,83.043,,,,,
6637,03/26/24 03:15:00 PM,14.7911,83.399,,,,,
6638,03/26/24 03:30:00 PM,14.7911,83.399,,,,,
6639,03/26/24 03:45:00 PM,14.7876,83.221,,,,,
6640,03/26/24 04:00:00 PM,14.7856,83.043,,,,,
6641,03/26/24 04:15:00 PM,14.7821,82.864,,,,,
6642,03/26/24 04:30:00 PM,14.7825,82.330,,,,,
6643,03/26/24 04:45:00 PM,14.7822,82.152,,,,,
6644,03/26/24 05:00:00 PM,14.7863,81.797,,,,,
6645,03/26/24 05:15:00 PM,14.7844,81.621,,,,,
6646,03/26/24 05:30:00 PM,14.7869,81.266,,,,,
6647,03/26/24 05:45:00 PM,14.7894,80.911,,,,,
6648,03/26/24 06:00:00 PM,14.7862,80.911,,,,,
6649,03/26/24 06:15:00 PM,14.7889,80.735,,,,,
6650,03/26/24 06:30:00 PM,14.7934,80.559,,,,,
6651,03/26/24 06:45:00 PM,14.7962,80.382,,,,,
6652,03/26/24 07:00:00 PM,14.8124,80.559,,,,,
6653,03/26/24 07:15:00 PM,14.8121,80.382,,,,,
6654,03/26/24 07:30:00 PM,14.8105,80.382,,,,,
6655,03/26/24 07:45:00 PM,14.8137,80.382,,,,,
6656,03/26/24 08:00:00 PM,14.8134,80.206,,,,,
6657,03/26/24 08:15:00 PM,14.8194,80.029,,,,,
6658,03/26/24 08:30:00 PM,14.8178,80.029,,,,,
6659,03/26/24 08:45:00 PM,14.8175,79.853,,,,,
6660,03/26/24 09:00:00 PM,14.8175,79.853,,,,,
6661,03/26/24 09:15:00 PM,14.8187,79.678,,,,,
6662,03/26/24 09:30:00 PM,14.8155,79.678,,,,,
6663,03/26/24 09:45:00 PM,14.8171,79.678,,,,,
6664,03/26/24 10:00:00 PM,14.8139,79.678,,,,,
6665,03/26/24 10:15:00 PM,14.8136,79.502,,,,,
6666,03/26/24 10:30:00 PM,14.8152,79.502,,,,,
6667,03/26/24 10:45:00 PM,14.8136,79.502,,,,,
6668,03/26/24 11:00:00 PM,14.8152,79.502,,,,,
6669,03/26/24 11:15:00 PM,14.8133,79.326,,,,,
6670,03/26/24 11:30:00 PM,14.8117,79.326,,,,,
6671,03/26/24 11:45:00 PM,14.8117,79.326,,,,,
6672,03/27/24 12:00:00 AM,14.8101,79.326,,,,,
6673,03/27/24 12:15:00 AM,14.8081,79.151,,,,,
6674,03/27/24 12:30:00 AM,14.8033,79.151,,,,,
6675,03/27/24 12:45:00 AM,14.8033,79.151,,,,,
6676,03/27/24 01:00:00 AM,14.7986,79.151,,,,,
6677,03/27/24 01:15:00 AM,14.7986,79.151,,,,,
6678,03/27/24 01:30:00 AM,14.7954,79.151,,,,,
6679,03/27/24 01:45:00 AM,14.7907,79.151,,,,,
6680,03/27/24 02:00:00 AM,14.7907,79.151,,,,,
6681,03/27/24 02:15:00 AM,14.7891,79.151,,,,,
6682,03/27/24 02:30:00 AM,14.7875,79.151,,,,,
6683,03/27/24 02:45:00 AM,14.7859,79.151,,,,,
6684,03/27/24 03:00:00 AM,14.7859,79.151,,,,,
6685,03/27/24 03:15:00 AM,14.7891,79.151,,,,,
6686,03/27/24 03:30:00 AM,14.7875,79.151,,,,,
6687,03/27/24 03:45:00 AM,14.7811,79.151,,,,,
6688,03/27/24 04:00:00 AM,14.7779,79.151,,,,,
6689,03/27/24 04:15:00 AM,14.7811,79.151,,,,,
6690,03/27/24 04:30:00 AM,14.7795,79.151,,,,,
6691,03/27/24 04:45:00 AM,14.7843,79.151,,,,,
6692,03/27/24 05:00:00 AM,14.7843,79.151,,,,,
6693,03/27/24 05:15:00 AM,14.7843,79.151,,,,,
6694,03/27/24 05:30:00 AM,14.7838,78.975,,,,,
6695,03/27/24 05:45:00 AM,14.7838,78.975,,,,,
6696,03/27/24 06:00:00 AM,14.7822,78.975,,,,,
6697,03/27/24 06:15:00 AM,14.7822,78.975,,,,,
6698,03/27/24 06:30:00 AM,14.7870,78.975,,,,,
6699,03/27/24 06:45:00 AM,14.7870,78.975,,,,,
6700,03/27/24 07:00:00 AM,14.7918,78.975,,,,,
6701,03/27/24 07:15:00 AM,14.7902,78.975,,,,,
6702,03/27/24 07:30:00 AM,14.7918,78.975,,,,,
6703,03/27/24 07:45:00 AM,14.7870,78.975,,,,,
6704,03/27/24 08:00:00 AM,14.7875,79.151,,,,,
6705,03/27/24 08:15:00 AM,14.7875,79.151,,,,,
6706,03/27/24 08:30:00 AM,14.7891,79.151,,,,,
6707,03/27/24 08:45:00 AM,14.7891,79.151,,,,,
6708,03/27/24 09:00:00 AM,14.7907,79.151,,,,,
6709,03/27/24 09:15:00 AM,14.7925,79.326,,,,,
6710,03/27/24 09:30:00 AM,14.7941,79.326,,,,,
6711,03/27/24 09:45:00 AM,14.7912,79.502,,,,,
6712,03/27/24 10:00:00 AM,14.7901,79.678,,,,,
6713,03/27/24 10:15:00 AM,14.7924,80.029,,,,,
6714,03/27/24 10:30:00 AM,14.7899,80.382,,,,,
6715,03/27/24 10:45:00 AM,14.7862,80.911,,,,,
6716,03/27/24 11:00:00 AM,14.7863,81.797,,,,,
6717,03/27/24 11:15:00 AM,14.7909,82.508,,,,,
6718,03/27/24 11:30:00 AM,14.8115,82.508,,,,,
6719,03/27/24 11:45:00 AM,14.8941,81.621,,,,,
6720,03/27/24 12:00:00 PM,14.9034,81.442,,,,,
6721,03/27/24 12:15:00 PM,14.9086,80.911,,,,,
6722,03/27/24 12:30:00 PM,14.9121,80.206,,,,,
6723,03/27/24 12:45:00 PM,14.8977,80.206,,,,,
6724,03/27/24 01:00:00 PM,14.8751,80.029,,,,,
6725,03/27/24 01:15:00 PM,14.8607,80.029,,,,,
6726,03/27/24 01:30:00 PM,14.8493,79.853,,,,,
6727,03/27/24 01:45:00 PM,14.8461,79.853,,,,,
6728,03/27/24 02:00:00 PM,14.8381,79.853,,,,,
6729,03/27/24 02:15:00 PM,14.8321,80.029,,,,,
6730,03/27/24 02:30:00 PM,14.8276,80.206,,,,,
6731,03/27/24 02:45:00 PM,14.8240,80.735,,,,,
6732,03/27/24 03:00:00 PM,14.8179,80.911,,,,,
6733,03/27/24 03:15:00 PM,14.8152,81.090,,,,,
6734,03/27/24 03:30:00 PM,14.8152,81.090,,,,,
6735,03/27/24 03:45:00 PM,14.8136,81.090,,,,,
6736,03/27/24 04:00:00 PM,14.8084,80.911,,,,,
6737,03/27/24 04:15:00 PM,14.8113,80.735,,,,,
6738,03/27/24 04:30:00 PM,14.8078,80.559,,,,,
6739,03/27/24 04:45:00 PM,14.8010,80.382,,,,,
6740,03/27/24 05:00:00 PM,14.7994,80.382,,,,,
6741,03/27/24 05:15:00 PM,14.8026,80.382,,,,,
6742,03/27/24 05:30:00 PM,14.8039,80.206,,,,,
6743,03/27/24 05:45:00 PM,14.8023,80.206,,,,,
6744,03/27/24 06:00:00 PM,14.8050,80.029,,,,,
6745,03/27/24 06:15:00 PM,14.8082,80.029,,,,,
6746,03/27/24 06:30:00 PM,14.8095,79.853,,,,,
6747,03/27/24 06:45:00 PM,14.8143,79.853,,,,,
6748,03/27/24 07:00:00 PM,14.8111,79.853,,,,,
6749,03/27/24 07:15:00 PM,14.8139,79.678,,,,,
6750,03/27/24 07:30:00 PM,14.8139,79.678,,,,,
6751,03/27/24 07:45:00 PM,14.8155,79.678,,,,,
6752,03/27/24 08:00:00 PM,14.8168,79.502,,,,,
6753,03/27/24 08:15:00 PM,14.8200,79.502,,,,,
6754,03/27/24 08:30:00 PM,14.8216,79.502,,,,,
6755,03/27/24 08:45:00 PM,14.8200,79.502,,,,,
6756,03/27/24 09:00:00 PM,14.8216,79.502,,,,,
6757,03/27/24 09:15:00 PM,14.8211,79.326,,,,,
6758,03/27/24 09:30:00 PM,14.8243,79.326,,,,,
6759,03/27/24 09:45:00 PM,14.8227,79.326,,,,,
6760,03/27/24 10:00:00 PM,14.8227,79.326,,,,,
6761,03/27/24 10:15:00 PM,14.8211,79.326,,,,,
6762,03/27/24 10:30:00 PM,14.8211,79.326,,,,,
6763,03/27/24 10:45:00 PM,14.8195,79.326,,,,,
6764,03/27/24 11:00:00 PM,14.8179,79.326,,,,,
6765,03/27/24 11:15:00 PM,14.8179,79.326,,,,,
6766,03/27/24 11:30:00 PM,14.8208,79.151,,,,,
6767,03/27/24 11:45:00 PM,14.8160,79.151,,,,,
6768,03/28/24 12:00:00 AM,14.8144,79.151,,,,,
6769,03/28/24 12:15:00 AM,14.8097,79.151,,,,,
6770,03/28/24 12:30:00 AM,14.8065,79.151,,,,,
6771,03/28/24 12:45:00 AM,14.8033,79.151,,,,,
6772,03/28/24 01:00:00 AM,14.8017,79.151,,,,,
6773,03/28/24 01:15:00 AM,14.8033,79.151,,,,,
6774,03/28/24 01:30:00 AM,14.7970,79.151,,,,,
6775,03/28/24 01:45:00 AM,14.7938,79.151,,,,,
6776,03/28/24 02:00:00 AM,14.7907,79.151,,,,,
6777,03/28/24 02:15:00 AM,14.7907,79.151,,,,,
6778,03/28/24 02:30:00 AM,14.7859,79.151,,,,,
6779,03/28/24 02:45:00 AM,14.7843,79.151,,,,,
6780,03/28/24 03:00:00 AM,14.7822,78.975,,,,,
6781,03/28/24 03:15:00 AM,14.7808,78.975,,,,,
6782,03/28/24 03:30:00 AM,14.7792,78.975,,,,,
6783,03/28/24 03:45:00 AM,14.7792,78.975,,,,,
6784,03/28/24 04:00:00 AM,14.7808,78.975,,,,,
6785,03/28/24 04:15:00 AM,14.7792,78.975,,,,,
6786,03/28/24 04:30:00 AM,14.7822,78.975,,,,,
6787,03/28/24 04:45:00 AM,14.7808,78.975,,,,,
6788,03/28/24 05:00:00 AM,14.7822,78.975,,,,,
6789,03/28/24 05:15:00 AM,14.7838,78.975,,,,,
6790,03/28/24 05:30:00 AM,14.7870,78.975,,,,,
6791,03/28/24 05:45:00 AM,14.7854,78.975,,,,,
6792,03/28/24 06:00:00 AM,14.7886,78.975,,,,,
6793,03/28/24 06:15:00 AM,14.7902,78.975,,,,,
6794,03/28/24 06:30:00 AM,14.7934,78.975,,,,,
6795,03/28/24 06:45:00 AM,14.7934,78.975,,,,,
6796,03/28/24 07:00:00 AM,14.7950,78.975,,,,,
6797,03/28/24 07:15:00 AM,14.7998,78.975,,,,,
6798,03/28/24 07:30:00 AM,14.7998,78.975,,,,,
6799,03/28/24 07:45:00 AM,14.8017,79.151,,,,,
6800,03/28/24 08:00:00 AM,14.8033,79.151,,,,,
6801,03/28/24 08:15:00 AM,14.8053,79.326,,,,,
6802,03/28/24 08:30:00 AM,14.8076,79.678,,,,,
6803,03/28/24 08:45:00 AM,14.8063,79.853,,,,,
6804,03/28/24 09:00:00 AM,14.8098,80.029,,,,,
6805,03/28/24 09:15:00 AM,14.8098,80.029,,,,,
6806,03/28/24 09:30:00 AM,14.8066,80.029,,,,,
6807,03/28/24 09:45:00 AM,14.8007,80.206,,,,,
6808,03/28/24 10:00:00 AM,14.8033,80.735,,,,,
6809,03/28/24 10:15:00 AM,14.8011,81.266,,,,,
6810,03/28/24 10:30:00 AM,14.8023,81.797,,,,,
6811,03/28/24 10:45:00 AM,14.8014,82.152,,,,,
6812,03/28/24 11:00:00 AM,14.8005,82.508,,,,,
6813,03/28/24 11:15:00 AM,14.7989,82.508,,,,,
6814,03/28/24 11:30:00 AM,14.7949,82.864,,,,,
6815,03/28/24 11:45:00 AM,14.7954,83.221,,,,,
6816,03/28/24 12:00:00 PM,14.7915,83.579,,,,,
6817,03/28/24 12:15:00 PM,14.7875,83.935,,,,,
6818,03/28/24 12:30:00 PM,14.7853,84.474,,,,,
6819,03/28/24 12:45:00 PM,14.7793,84.654,,,,,
6820,03/28/24 01:00:00 PM,14.7780,84.834,,,,,
6821,03/28/24 01:15:00 PM,14.7744,85.374,,,,,
6822,03/28/24 01:30:00 PM,14.7704,85.735,,,,,
6823,03/28/24 01:45:00 PM,14.7690,85.915,,,,,
6824,03/28/24 02:00:00 PM,14.7672,85.735,,,,,
