"Plot Title: 4.1.3 Fagasa 2.9.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
1148,02/21/22 07:45:00 AM,15.1673,77.400,,,,,
1149,02/21/22 08:00:00 AM,15.1673,77.400,,,,,
1150,02/21/22 08:15:00 AM,15.1698,77.400,,,,,
1151,02/21/22 08:30:00 AM,15.1721,77.400,,,,,
1152,02/21/22 08:45:00 AM,15.1746,77.400,,,,,
1153,02/21/22 09:00:00 AM,15.1721,77.400,,,,,
1154,02/21/22 09:15:00 AM,15.1721,77.400,,,,,
1155,02/21/22 09:30:00 AM,15.1721,77.400,,,,,
1156,02/21/22 09:45:00 AM,15.1654,77.574,,,,,
1157,02/21/22 10:00:00 AM,15.1678,77.574,,,,,
1158,02/21/22 10:15:00 AM,15.1630,77.574,,,,,
1159,02/21/22 10:30:00 AM,15.1606,77.574,,,,,
1160,02/21/22 10:45:00 AM,15.1606,77.574,,,,,
1161,02/21/22 11:00:00 AM,15.1563,77.749,,,,,
1162,02/21/22 11:15:00 AM,15.1540,77.749,,,,,
1163,02/21/22 11:30:00 AM,15.1540,77.749,,,,,
1164,02/21/22 11:45:00 AM,15.1519,77.923,,,,,
1165,02/21/22 12:00:00 PM,15.1709,77.923,,,,,
1166,02/21/22 12:15:00 PM,15.1709,77.923,,,,,
1167,02/21/22 12:30:00 PM,15.1691,78.098,,,,,
1168,02/21/22 12:45:00 PM,15.1666,78.098,,,,,
1169,02/21/22 01:00:00 PM,15.1595,78.098,,,,,
1170,02/21/22 01:15:00 PM,15.1528,78.274,,,,,
1171,02/21/22 01:30:00 PM,15.1551,78.274,,,,,
1172,02/21/22 01:45:00 PM,15.1456,78.274,,,,,
1173,02/21/22 02:00:00 PM,15.1409,78.274,,,,,
1174,02/21/22 02:15:00 PM,15.1385,78.274,,,,,
1175,02/21/22 02:30:00 PM,15.2480,78.274,,,,,
1176,02/21/22 02:45:00 PM,15.3914,78.449,,,,,
1177,02/21/22 03:00:00 PM,15.3723,78.449,,,,,
1178,02/21/22 03:15:00 PM,15.3214,78.098,,,,,
1179,02/21/22 03:30:00 PM,15.3540,77.749,,,,,
1180,02/21/22 03:45:00 PM,15.4011,77.574,,,,,
1181,02/21/22 04:00:00 PM,15.4036,77.574,,,,,
1182,02/21/22 04:15:00 PM,15.4675,77.400,,,,,
1183,02/21/22 04:30:00 PM,15.4790,77.225,,,,,
1184,02/21/22 04:45:00 PM,15.4571,77.050,,,,,
1185,02/21/22 05:00:00 PM,15.4448,76.876,,,,,
1186,02/21/22 05:15:00 PM,15.4425,76.876,,,,,
1187,02/21/22 05:30:00 PM,15.4349,76.703,,,,,
1188,02/21/22 05:45:00 PM,15.4253,76.703,,,,,
1189,02/21/22 06:00:00 PM,15.4253,76.703,,,,,
1190,02/21/22 06:15:00 PM,15.4372,76.703,,,,,
1191,02/21/22 06:30:00 PM,15.4325,76.703,,,,,
1192,02/21/22 06:45:00 PM,15.4158,76.703,,,,,
1193,02/21/22 07:00:00 PM,15.4182,76.703,,,,,
1194,02/21/22 07:15:00 PM,15.4039,76.703,,,,,
1195,02/21/22 07:30:00 PM,15.3968,76.703,,,,,
1196,02/21/22 07:45:00 PM,15.3920,76.703,,,,,
1197,02/21/22 08:00:00 PM,15.3849,76.703,,,,,
1198,02/21/22 08:15:00 PM,15.3776,76.703,,,,,
1199,02/21/22 08:30:00 PM,15.3776,76.703,,,,,
1200,02/21/22 08:45:00 PM,15.3705,76.703,,,,,
1201,02/21/22 09:00:00 PM,15.3657,76.703,,,,,
1202,02/21/22 09:15:00 PM,15.3609,76.703,,,,,
1203,02/21/22 09:30:00 PM,15.3538,76.703,,,,,
1204,02/21/22 09:45:00 PM,15.3538,76.703,,,,,
1205,02/21/22 10:00:00 PM,15.3467,76.703,,,,,
1206,02/21/22 10:15:00 PM,15.3467,76.703,,,,,
1207,02/21/22 10:30:00 PM,15.3467,76.703,,,,,
1208,02/21/22 10:45:00 PM,15.3395,76.703,,,,,
1209,02/21/22 11:00:00 PM,15.3395,76.703,,,,,
1210,02/21/22 11:15:00 PM,15.3372,76.703,,,,,
1211,02/21/22 11:30:00 PM,15.3276,76.703,,,,,
1212,02/21/22 11:45:00 PM,15.3232,76.876,,,,,
1213,02/22/22 12:00:00 AM,15.3138,76.876,,,,,
1214,02/22/22 12:15:00 AM,15.3066,76.876,,,,,
1215,02/22/22 12:30:00 AM,15.2995,76.876,,,,,
1216,02/22/22 12:45:00 AM,15.2947,76.876,,,,,
1217,02/22/22 01:00:00 AM,15.2923,76.876,,,,,
1218,02/22/22 01:15:00 AM,15.2876,76.876,,,,,
1219,02/22/22 01:30:00 AM,15.2805,76.876,,,,,
1220,02/22/22 01:45:00 AM,15.2780,76.876,,,,,
1221,02/22/22 02:00:00 AM,15.2732,76.876,,,,,
1222,02/22/22 02:15:00 AM,15.2732,76.876,,,,,
1223,02/22/22 02:30:00 AM,15.2638,76.876,,,,,
1224,02/22/22 02:45:00 AM,15.2613,76.876,,,,,
1225,02/22/22 03:00:00 AM,15.2590,76.876,,,,,
1226,02/22/22 03:15:00 AM,15.2542,76.876,,,,,
1227,02/22/22 03:30:00 AM,15.2523,77.050,,,,,
1228,02/22/22 03:45:00 AM,15.2475,77.050,,,,,
1229,02/22/22 04:00:00 AM,15.2475,77.050,,,,,
1230,02/22/22 04:15:00 AM,15.2427,77.050,,,,,
1231,02/22/22 04:30:00 AM,15.2380,77.050,,,,,
1232,02/22/22 04:45:00 AM,15.2356,77.050,,,,,
1233,02/22/22 05:00:00 AM,15.2356,77.050,,,,,
1234,02/22/22 05:15:00 AM,15.2332,77.050,,,,,
1235,02/22/22 05:30:00 AM,15.2356,77.050,,,,,
1236,02/22/22 05:45:00 AM,15.2356,77.050,,,,,
1237,02/22/22 06:00:00 AM,15.2332,77.050,,,,,
1238,02/22/22 06:15:00 AM,15.2332,77.050,,,,,
1239,02/22/22 06:30:00 AM,15.2356,77.050,,,,,
1240,02/22/22 06:45:00 AM,15.2356,77.050,,,,,
1241,02/22/22 07:00:00 AM,15.2356,77.050,,,,,
1242,02/22/22 07:15:00 AM,15.2332,77.050,,,,,
1243,02/22/22 07:30:00 AM,15.2356,77.050,,,,,
1244,02/22/22 07:45:00 AM,15.2332,77.050,,,,,
1245,02/22/22 08:00:00 AM,15.2380,77.050,,,,,
1246,02/22/22 08:15:00 AM,15.2332,77.050,,,,,
1247,02/22/22 08:30:00 AM,15.2284,77.050,,,,,
1248,02/22/22 08:45:00 AM,15.2284,77.050,,,,,
1249,02/22/22 09:00:00 AM,15.2261,77.050,,,,,
1250,02/22/22 09:15:00 AM,15.2265,77.225,,,,,
1251,02/22/22 09:30:00 AM,15.2265,77.225,,,,,
1252,02/22/22 09:45:00 AM,15.2217,77.225,,,,,
1253,02/22/22 10:00:00 AM,15.2221,77.400,,,,,
1254,02/22/22 10:15:00 AM,15.2174,77.400,,,,,
1255,02/22/22 10:30:00 AM,15.2197,77.400,,,,,
1256,02/22/22 10:45:00 AM,15.2126,77.400,,,,,
1257,02/22/22 11:00:00 AM,15.2150,77.400,,,,,
1258,02/22/22 11:15:00 AM,15.2130,77.574,,,,,
1259,02/22/22 11:30:00 AM,15.2107,77.574,,,,,
1260,02/22/22 11:45:00 AM,15.2059,77.574,,,,,
1261,02/22/22 12:00:00 PM,15.2034,77.574,,,,,
1262,02/22/22 12:15:00 PM,15.2011,77.574,,,,,
1263,02/22/22 12:30:00 PM,15.1940,77.574,,,,,
1264,02/22/22 12:45:00 PM,15.1915,77.574,,,,,
1265,02/22/22 01:00:00 PM,15.1915,77.574,,,,,
1266,02/22/22 01:15:00 PM,15.1844,77.574,,,,,
1267,02/22/22 01:30:00 PM,15.1821,77.574,,,,,
1268,02/22/22 01:45:00 PM,15.1796,77.574,,,,,
1269,02/22/22 02:00:00 PM,15.1749,77.574,,,,,
1270,02/22/22 02:15:00 PM,15.1753,77.749,,,,,
1271,02/22/22 02:30:00 PM,15.1730,77.749,,,,,
1272,02/22/22 02:45:00 PM,15.1682,77.749,,,,,
1273,02/22/22 03:00:00 PM,15.1634,77.749,,,,,
1274,02/22/22 03:15:00 PM,15.1563,77.749,,,,,
1275,02/22/22 03:30:00 PM,15.1586,77.749,,,,,
1276,02/22/22 03:45:00 PM,15.1591,77.923,,,,,
1277,02/22/22 04:00:00 PM,15.1591,77.923,,,,,
1278,02/22/22 04:15:00 PM,15.1567,77.923,,,,,
1279,02/22/22 04:30:00 PM,15.1591,77.923,,,,,
1280,02/22/22 04:45:00 PM,15.1618,78.098,,,,,
1281,02/22/22 05:00:00 PM,15.1618,78.098,,,,,
1282,02/22/22 05:15:00 PM,15.1618,78.098,,,,,
1283,02/22/22 05:30:00 PM,15.1595,78.098,,,,,
1284,02/22/22 05:45:00 PM,15.1643,78.098,,,,,
1285,02/22/22 06:00:00 PM,15.1618,78.098,,,,,
1286,02/22/22 06:15:00 PM,15.1643,78.098,,,,,
1287,02/22/22 06:30:00 PM,15.1666,78.098,,,,,
1288,02/22/22 06:45:00 PM,15.1666,78.098,,,,,
1289,02/22/22 07:00:00 PM,15.1691,78.098,,,,,
1290,02/22/22 07:15:00 PM,15.1709,77.923,,,,,
1291,02/22/22 07:30:00 PM,15.1709,77.923,,,,,
1292,02/22/22 07:45:00 PM,15.1734,77.923,,,,,
1293,02/22/22 08:00:00 PM,15.1757,77.923,,,,,
1294,02/22/22 08:15:00 PM,15.1734,77.923,,,,,
1295,02/22/22 08:30:00 PM,15.1734,77.923,,,,,
1296,02/22/22 08:45:00 PM,15.1781,77.923,,,,,
1297,02/22/22 09:00:00 PM,15.1778,77.749,,,,,
1298,02/22/22 09:15:00 PM,15.1730,77.749,,,,,
1299,02/22/22 09:30:00 PM,15.1778,77.749,,,,,
1300,02/22/22 09:45:00 PM,15.1778,77.749,,,,,
1301,02/22/22 10:00:00 PM,15.1753,77.749,,,,,
1302,02/22/22 10:15:00 PM,15.1730,77.749,,,,,
1303,02/22/22 10:30:00 PM,15.1730,77.749,,,,,
1304,02/22/22 10:45:00 PM,15.1749,77.574,,,,,
1305,02/22/22 11:00:00 PM,15.1749,77.574,,,,,
1306,02/22/22 11:15:00 PM,15.1725,77.574,,,,,
1307,02/22/22 11:30:00 PM,15.1702,77.574,,,,,
1308,02/22/22 11:45:00 PM,15.1630,77.574,,,,,
1309,02/23/22 12:00:00 AM,15.1630,77.574,,,,,
1310,02/23/22 12:15:00 AM,15.1654,77.574,,,,,
1311,02/23/22 12:30:00 AM,15.1583,77.574,,,,,
1312,02/23/22 12:45:00 AM,15.1559,77.574,,,,,
1313,02/23/22 01:00:00 AM,15.1511,77.574,,,,,
1314,02/23/22 01:15:00 AM,15.1464,77.574,,,,,
1315,02/23/22 01:30:00 AM,15.1630,77.574,,,,,
1316,02/23/22 01:45:00 AM,15.2916,77.574,,,,,
1317,02/23/22 02:00:00 AM,15.3721,77.400,,,,,
1318,02/23/22 02:15:00 AM,15.3193,77.225,,,,,
1319,02/23/22 02:30:00 AM,15.2999,77.050,,,,,
1320,02/23/22 02:45:00 AM,15.2828,76.876,,,,,
1321,02/23/22 03:00:00 AM,15.2757,76.876,,,,,
1322,02/23/22 03:15:00 AM,15.2704,76.703,,,,,
1323,02/23/22 03:30:00 AM,15.2704,76.703,,,,,
1324,02/23/22 03:45:00 AM,15.2610,76.703,,,,,
1325,02/23/22 04:00:00 AM,15.2610,76.703,,,,,
1326,02/23/22 04:15:00 AM,15.2562,76.703,,,,,
1327,02/23/22 04:30:00 AM,15.2491,76.703,,,,,
1328,02/23/22 04:45:00 AM,15.2419,76.703,,,,,
1329,02/23/22 05:00:00 AM,15.2396,76.703,,,,,
1330,02/23/22 05:15:00 AM,15.2371,76.703,,,,,
1331,02/23/22 05:30:00 AM,15.2371,76.703,,,,,
1332,02/23/22 05:45:00 AM,15.2371,76.703,,,,,
1333,02/23/22 06:00:00 AM,15.2419,76.703,,,,,
1334,02/23/22 06:15:00 AM,15.2538,76.703,,,,,
1335,02/23/22 06:30:00 AM,15.2896,76.703,,,,,
1336,02/23/22 06:45:00 AM,15.2896,76.703,,,,,
1337,02/23/22 07:00:00 AM,15.2796,76.528,,,,,
1338,02/23/22 07:15:00 AM,15.2629,76.528,,,,,
1339,02/23/22 07:30:00 AM,15.2629,76.528,,,,,
1340,02/23/22 07:45:00 AM,15.2606,76.528,,,,,
1341,02/23/22 08:00:00 AM,15.2558,76.528,,,,,
1342,02/23/22 08:15:00 AM,15.2581,76.528,,,,,
1343,02/23/22 08:30:00 AM,15.2535,76.528,,,,,
1344,02/23/22 08:45:00 AM,15.2487,76.528,,,,,
1345,02/23/22 09:00:00 AM,15.2439,76.528,,,,,
1346,02/23/22 09:15:00 AM,15.2419,76.703,,,,,
1347,02/23/22 09:30:00 AM,15.2396,76.703,,,,,
1348,02/23/22 09:45:00 AM,15.2371,76.703,,,,,
1349,02/23/22 10:00:00 AM,15.2352,76.876,,,,,
1350,02/23/22 10:15:00 AM,15.2327,76.876,,,,,
1351,02/23/22 10:30:00 AM,15.2284,77.050,,,,,
1352,02/23/22 10:45:00 AM,15.2237,77.050,,,,,
1353,02/23/22 11:00:00 AM,15.2190,77.050,,,,,
1354,02/23/22 11:15:00 AM,15.2146,77.225,,,,,
1355,02/23/22 11:30:00 AM,15.2098,77.225,,,,,
1356,02/23/22 11:45:00 AM,15.2098,77.225,,,,,
1357,02/23/22 12:00:00 PM,15.2055,77.400,,,,,
1358,02/23/22 12:15:00 PM,15.2031,77.400,,,,,
1359,02/23/22 12:30:00 PM,15.1984,77.400,,,,,
1360,02/23/22 12:45:00 PM,15.2011,77.574,,,,,
1361,02/23/22 01:00:00 PM,15.1940,77.574,,,,,
1362,02/23/22 01:15:00 PM,15.1897,77.749,,,,,
1363,02/23/22 01:30:00 PM,15.1849,77.749,,,,,
1364,02/23/22 01:45:00 PM,15.1853,77.923,,,,,
1365,02/23/22 02:00:00 PM,15.1805,77.923,,,,,
1366,02/23/22 02:15:00 PM,15.1762,78.098,,,,,
1367,02/23/22 02:30:00 PM,15.1738,78.098,,,,,
1368,02/23/22 02:45:00 PM,15.1718,78.274,,,,,
1369,02/23/22 03:00:00 PM,15.1670,78.274,,,,,
1370,02/23/22 03:15:00 PM,15.1651,78.449,,,,,
1371,02/23/22 03:30:00 PM,15.1627,78.449,,,,,
1372,02/23/22 03:45:00 PM,15.1579,78.449,,,,,
1373,02/23/22 04:00:00 PM,15.1560,78.624,,,,,
1374,02/23/22 04:15:00 PM,15.1583,78.624,,,,,
1375,02/23/22 04:30:00 PM,15.1583,78.624,,,,,
1376,02/23/22 04:45:00 PM,15.1631,78.624,,,,,
1377,02/23/22 05:00:00 PM,15.1702,78.624,,,,,
1378,02/23/22 05:15:00 PM,15.1654,78.624,,,,,
1379,02/23/22 05:30:00 PM,15.1675,78.449,,,,,
1380,02/23/22 05:45:00 PM,15.1675,78.449,,,,,
1381,02/23/22 06:00:00 PM,15.1723,78.449,,,,,
1382,02/23/22 06:15:00 PM,15.1723,78.449,,,,,
1383,02/23/22 06:30:00 PM,15.1695,78.274,,,,,
1384,02/23/22 06:45:00 PM,15.1741,78.274,,,,,
1385,02/23/22 07:00:00 PM,15.1741,78.274,,,,,
1386,02/23/22 07:15:00 PM,15.1738,78.098,,,,,
1387,02/23/22 07:30:00 PM,15.1762,78.098,,,,,
1388,02/23/22 07:45:00 PM,15.1734,77.923,,,,,
1389,02/23/22 08:00:00 PM,15.1781,77.923,,,,,
1390,02/23/22 08:15:00 PM,15.1805,77.923,,,,,
1391,02/23/22 08:30:00 PM,15.1853,77.923,,,,,
1392,02/23/22 08:45:00 PM,15.1828,77.923,,,,,
1393,02/23/22 09:00:00 PM,15.1824,77.749,,,,,
1394,02/23/22 09:15:00 PM,15.1849,77.749,,,,,
1395,02/23/22 09:30:00 PM,15.1991,77.749,,,,,
1396,02/23/22 09:45:00 PM,15.2087,77.749,,,,,
1397,02/23/22 10:00:00 PM,15.2134,77.749,,,,,
1398,02/23/22 10:15:00 PM,15.2134,77.749,,,,,
1399,02/23/22 10:30:00 PM,15.2016,77.749,,,,,
1400,02/23/22 10:45:00 PM,15.1988,77.574,,,,,
1401,02/23/22 11:00:00 PM,15.2011,77.574,,,,,
1402,02/23/22 11:15:00 PM,15.1963,77.574,,,,,
1403,02/23/22 11:30:00 PM,15.1868,77.574,,,,,
1404,02/23/22 11:45:00 PM,15.1844,77.574,,,,,
1405,02/24/22 12:00:00 AM,15.1844,77.574,,,,,
1406,02/24/22 12:15:00 AM,15.1773,77.574,,,,,
1407,02/24/22 12:30:00 AM,15.1773,77.574,,,,,
1408,02/24/22 12:45:00 AM,15.1796,77.574,,,,,
1409,02/24/22 01:00:00 AM,15.1773,77.574,,,,,
1410,02/24/22 01:15:00 AM,15.1773,77.574,,,,,
1411,02/24/22 01:30:00 AM,15.1721,77.400,,,,,
1412,02/24/22 01:45:00 AM,15.1721,77.400,,,,,
1413,02/24/22 02:00:00 AM,15.1650,77.400,,,,,
1414,02/24/22 02:15:00 AM,15.1627,77.400,,,,,
1415,02/24/22 02:30:00 AM,15.1602,77.400,,,,,
1416,02/24/22 02:45:00 AM,15.1508,77.400,,,,,
1417,02/24/22 03:00:00 AM,15.1483,77.400,,,,,
1418,02/24/22 03:15:00 AM,15.1483,77.400,,,,,
1419,02/24/22 03:30:00 AM,15.1460,77.400,,,,,
1420,02/24/22 03:45:00 AM,15.1483,77.400,,,,,
1421,02/24/22 04:00:00 AM,15.1483,77.400,,,,,
1422,02/24/22 04:15:00 AM,15.1483,77.400,,,,,
1423,02/24/22 04:30:00 AM,15.1435,77.400,,,,,
1424,02/24/22 04:45:00 AM,15.1460,77.400,,,,,
1425,02/24/22 05:00:00 AM,15.1460,77.400,,,,,
1426,02/24/22 05:15:00 AM,15.1435,77.400,,,,,
1427,02/24/22 05:30:00 AM,15.1435,77.400,,,,,
1428,02/24/22 05:45:00 AM,15.1432,77.225,,,,,
1429,02/24/22 06:00:00 AM,15.1479,77.225,,,,,
1430,02/24/22 06:15:00 AM,15.1456,77.225,,,,,
1431,02/24/22 06:30:00 AM,15.1479,77.225,,,,,
1432,02/24/22 06:45:00 AM,15.1456,77.225,,,,,
1433,02/24/22 07:00:00 AM,15.1527,77.225,,,,,
1434,02/24/22 07:15:00 AM,15.1527,77.225,,,,,
1435,02/24/22 07:30:00 AM,15.1575,77.225,,,,,
1436,02/24/22 07:45:00 AM,15.1575,77.225,,,,,
1437,02/24/22 08:00:00 AM,15.1598,77.225,,,,,
1438,02/24/22 08:15:00 AM,15.1575,77.225,,,,,
1439,02/24/22 08:30:00 AM,15.1598,77.225,,,,,
1440,02/24/22 08:45:00 AM,15.1575,77.225,,,,,
1441,02/24/22 09:00:00 AM,15.1575,77.225,,,,,
1442,02/24/22 09:15:00 AM,15.1598,77.225,,,,,
1443,02/24/22 09:30:00 AM,15.1527,77.225,,,,,
1444,02/24/22 09:45:00 AM,15.1575,77.225,,,,,
1445,02/24/22 10:00:00 AM,15.1554,77.400,,,,,
1446,02/24/22 10:15:00 AM,15.1579,77.400,,,,,
1447,02/24/22 10:30:00 AM,15.1583,77.574,,,,,
1448,02/24/22 10:45:00 AM,15.1559,77.574,,,,,
1449,02/24/22 11:00:00 AM,15.1535,77.574,,,,,
1450,02/24/22 11:15:00 AM,15.1515,77.749,,,,,
1451,02/24/22 11:30:00 AM,15.1563,77.749,,,,,
1452,02/24/22 11:45:00 AM,15.1492,77.749,,,,,
1453,02/24/22 12:00:00 PM,15.1496,77.923,,,,,
1454,02/24/22 12:15:00 PM,15.1401,77.923,,,,,
1455,02/24/22 12:30:00 PM,15.1401,77.923,,,,,
1456,02/24/22 12:45:00 PM,15.1380,78.098,,,,,
1457,02/24/22 01:00:00 PM,15.1334,78.098,,,,,
1458,02/24/22 01:15:00 PM,15.1361,78.274,,,,,
1459,02/24/22 01:30:00 PM,15.1409,78.274,,,,,
1460,02/24/22 01:45:00 PM,15.1337,78.274,,,,,
1461,02/24/22 02:00:00 PM,15.1385,78.274,,,,,
1462,02/24/22 02:15:00 PM,15.1412,78.449,,,,,
1463,02/24/22 02:30:00 PM,15.1409,78.274,,,,,
1464,02/24/22 02:45:00 PM,15.1385,78.274,,,,,
1465,02/24/22 03:00:00 PM,15.1337,78.274,,,,,
1466,02/24/22 03:15:00 PM,15.1290,78.274,,,,,
1467,02/24/22 03:30:00 PM,15.1242,78.274,,,,,
1468,02/24/22 03:45:00 PM,15.1218,78.274,,,,,
1469,02/24/22 04:00:00 PM,15.1218,78.274,,,,,
1470,02/24/22 04:15:00 PM,15.1242,78.274,,,,,
1471,02/24/22 04:30:00 PM,15.1242,78.274,,,,,
1472,02/24/22 04:45:00 PM,15.1266,78.274,,,,,
1473,02/24/22 05:00:00 PM,15.1242,78.274,,,,,
1474,02/24/22 05:15:00 PM,15.1290,78.274,,,,,
1475,02/24/22 05:30:00 PM,15.1337,78.274,,,,,
1476,02/24/22 05:45:00 PM,15.1337,78.274,,,,,
1477,02/24/22 06:00:00 PM,15.1361,78.274,,,,,
1478,02/24/22 06:15:00 PM,15.1409,78.274,,,,,
1479,02/24/22 06:30:00 PM,15.1385,78.274,,,,,
1480,02/24/22 06:45:00 PM,15.1453,78.098,,,,,
1481,02/24/22 07:00:00 PM,15.1881,78.098,,,,,
1482,02/24/22 07:15:00 PM,15.1976,78.098,,,,,
1483,02/24/22 07:30:00 PM,15.1928,78.098,,,,,
1484,02/24/22 07:45:00 PM,15.1904,78.098,,,,,
1485,02/24/22 08:00:00 PM,15.1952,78.098,,,,,
1486,02/24/22 08:15:00 PM,15.1924,77.923,,,,,
1487,02/24/22 08:30:00 PM,15.1853,77.923,,,,,
1488,02/24/22 08:45:00 PM,15.1805,77.923,,,,,
1489,02/24/22 09:00:00 PM,15.1805,77.923,,,,,
1490,02/24/22 09:15:00 PM,15.1753,77.749,,,,,
1491,02/24/22 09:30:00 PM,15.1753,77.749,,,,,
1492,02/24/22 09:45:00 PM,15.1778,77.749,,,,,
1493,02/24/22 10:00:00 PM,15.1730,77.749,,,,,
1494,02/24/22 10:15:00 PM,15.1678,77.574,,,,,
1495,02/24/22 10:30:00 PM,15.1702,77.574,,,,,
1496,02/24/22 10:45:00 PM,15.1678,77.574,,,,,
1497,02/24/22 11:00:00 PM,15.1654,77.574,,,,,
1498,02/24/22 11:15:00 PM,15.1630,77.574,,,,,
1499,02/24/22 11:30:00 PM,15.1630,77.574,,,,,
1500,02/24/22 11:45:00 PM,15.1579,77.400,,,,,
1501,02/25/22 12:00:00 AM,15.1579,77.400,,,,,
1502,02/25/22 12:15:00 AM,15.1554,77.400,,,,,
1503,02/25/22 12:30:00 AM,15.1579,77.400,,,,,
1504,02/25/22 12:45:00 AM,15.1554,77.400,,,,,
1505,02/25/22 01:00:00 AM,15.1554,77.400,,,,,
1506,02/25/22 01:15:00 AM,15.1554,77.400,,,,,
1507,02/25/22 01:30:00 AM,15.1554,77.400,,,,,
1508,02/25/22 01:45:00 AM,15.1554,77.400,,,,,
1509,02/25/22 02:00:00 AM,15.1531,77.400,,,,,
1510,02/25/22 02:15:00 AM,15.1508,77.400,,,,,
1511,02/25/22 02:30:00 AM,15.1460,77.400,,,,,
1512,02/25/22 02:45:00 AM,15.1412,77.400,,,,,
1513,02/25/22 03:00:00 AM,15.1412,77.400,,,,,
1514,02/25/22 03:15:00 AM,15.1341,77.400,,,,,
1515,02/25/22 03:30:00 AM,15.1341,77.400,,,,,
1516,02/25/22 03:45:00 AM,15.1316,77.400,,,,,
1517,02/25/22 04:00:00 AM,15.1364,77.400,,,,,
1518,02/25/22 04:15:00 AM,15.1341,77.400,,,,,
1519,02/25/22 04:30:00 AM,15.1337,77.225,,,,,
1520,02/25/22 04:45:00 AM,15.1360,77.225,,,,,
1521,02/25/22 05:00:00 AM,15.1408,77.225,,,,,
1522,02/25/22 05:15:00 AM,15.1408,77.225,,,,,
1523,02/25/22 05:30:00 AM,15.1408,77.225,,,,,
1524,02/25/22 05:45:00 AM,15.1408,77.225,,,,,
1525,02/25/22 06:00:00 AM,15.1432,77.225,,,,,
1526,02/25/22 06:15:00 AM,15.1408,77.225,,,,,
1527,02/25/22 06:30:00 AM,15.1385,77.225,,,,,
1528,02/25/22 06:45:00 AM,15.1408,77.225,,,,,
1529,02/25/22 07:00:00 AM,15.1408,77.225,,,,,
1530,02/25/22 07:15:00 AM,15.1456,77.225,,,,,
1531,02/25/22 07:30:00 AM,15.1504,77.225,,,,,
1532,02/25/22 07:45:00 AM,15.1575,77.225,,,,,
1533,02/25/22 08:00:00 AM,15.1551,77.225,,,,,
1534,02/25/22 08:15:00 AM,15.1575,77.225,,,,,
1535,02/25/22 08:30:00 AM,15.1598,77.225,,,,,
1536,02/25/22 08:45:00 AM,15.1622,77.225,,,,,
1537,02/25/22 09:00:00 AM,15.1646,77.225,,,,,
1538,02/25/22 09:15:00 AM,15.1622,77.225,,,,,
1539,02/25/22 09:30:00 AM,15.1650,77.400,,,,,
1540,02/25/22 09:45:00 AM,15.1673,77.400,,,,,
1541,02/25/22 10:00:00 AM,15.1673,77.400,,,,,
1542,02/25/22 10:15:00 AM,15.1673,77.400,,,,,
1543,02/25/22 10:30:00 AM,15.1673,77.400,,,,,
1544,02/25/22 10:45:00 AM,15.1650,77.400,,,,,
1545,02/25/22 11:00:00 AM,15.1630,77.574,,,,,
1546,02/25/22 11:15:00 AM,15.1606,77.574,,,,,
1547,02/25/22 11:30:00 AM,15.1606,77.574,,,,,
1548,02/25/22 11:45:00 AM,15.1630,77.574,,,,,
1549,02/25/22 12:00:00 PM,15.1630,77.574,,,,,
1550,02/25/22 12:15:00 PM,15.1583,77.574,,,,,
1551,02/25/22 12:30:00 PM,15.1563,77.749,,,,,
1552,02/25/22 12:45:00 PM,15.1515,77.749,,,,,
1553,02/25/22 01:00:00 PM,15.1515,77.749,,,,,
1554,02/25/22 01:15:00 PM,15.1467,77.749,,,,,
1555,02/25/22 01:30:00 PM,15.1444,77.749,,,,,
1556,02/25/22 01:45:00 PM,15.1472,77.923,,,,,
1557,02/25/22 02:00:00 PM,15.1424,77.923,,,,,
1558,02/25/22 02:15:00 PM,15.1405,78.098,,,,,
1559,02/25/22 02:30:00 PM,15.1405,78.098,,,,,
1560,02/25/22 02:45:00 PM,15.1453,78.098,,,,,
1561,02/25/22 03:00:00 PM,15.1432,78.274,,,,,
1562,02/25/22 03:15:00 PM,15.1432,78.274,,,,,
1563,02/25/22 03:30:00 PM,15.1385,78.274,,,,,
1564,02/25/22 03:45:00 PM,15.1385,78.274,,,,,
1565,02/25/22 04:00:00 PM,15.1380,78.098,,,,,
1566,02/25/22 04:15:00 PM,15.1380,78.098,,,,,
1567,02/25/22 04:30:00 PM,15.1357,78.098,,,,,
1568,02/25/22 04:45:00 PM,15.1405,78.098,,,,,
1569,02/25/22 05:00:00 PM,15.1405,78.098,,,,,
1570,02/25/22 05:15:00 PM,15.1401,77.923,,,,,
1571,02/25/22 05:30:00 PM,15.1424,77.923,,,,,
1572,02/25/22 05:45:00 PM,15.1424,77.923,,,,,
1573,02/25/22 06:00:00 PM,15.1448,77.923,,,,,
1574,02/25/22 06:15:00 PM,15.1519,77.923,,,,,
1575,02/25/22 06:30:00 PM,15.1543,77.923,,,,,
1576,02/25/22 06:45:00 PM,15.1543,77.923,,,,,
1577,02/25/22 07:00:00 PM,15.1563,77.749,,,,,
