"Plot Title: 4.1.7 Afono 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,11/22/22 03:45:00 AM,14.7762,79.853,,,,,
440,11/22/22 04:00:00 AM,14.7693,79.853,,,,,
441,11/22/22 04:15:00 AM,14.7648,79.853,,,,,
442,11/22/22 04:30:00 AM,14.7603,79.853,,,,,
443,11/22/22 04:45:00 AM,14.7603,79.853,,,,,
444,11/22/22 05:00:00 AM,14.7603,79.853,,,,,
445,11/22/22 05:15:00 AM,14.7582,79.853,,,,,
446,11/22/22 05:30:00 AM,14.7582,79.853,,,,,
447,11/22/22 05:45:00 AM,14.7598,79.678,,,,,
448,11/22/22 06:00:00 AM,14.7598,79.678,,,,,
449,11/22/22 06:15:00 AM,14.7576,79.678,,,,,
450,11/22/22 06:30:00 AM,14.7627,79.853,,,,,
451,11/22/22 06:45:00 AM,14.7693,79.853,,,,,
452,11/22/22 07:00:00 AM,14.7693,79.853,,,,,
453,11/22/22 07:15:00 AM,14.7693,79.853,,,,,
454,11/22/22 07:30:00 AM,14.7693,79.853,,,,,
455,11/22/22 07:45:00 AM,14.7693,79.853,,,,,
456,11/22/22 08:00:00 AM,14.7717,79.853,,,,,
457,11/22/22 08:15:00 AM,14.7738,79.853,,,,,
458,11/22/22 08:30:00 AM,14.7738,79.853,,,,,
459,11/22/22 08:45:00 AM,14.7722,80.029,,,,,
460,11/22/22 09:00:00 AM,14.7699,80.029,,,,,
461,11/22/22 09:15:00 AM,14.7722,80.029,,,,,
462,11/22/22 09:30:00 AM,14.7767,80.029,,,,,
463,11/22/22 09:45:00 AM,14.7728,80.206,,,,,
464,11/22/22 10:00:00 AM,14.7705,80.206,,,,,
465,11/22/22 10:15:00 AM,14.7689,80.382,,,,,
466,11/22/22 10:30:00 AM,14.7644,80.382,,,,,
467,11/22/22 10:45:00 AM,14.7582,80.559,,,,,
468,11/22/22 11:00:00 AM,14.7560,80.559,,,,,
469,11/22/22 11:15:00 AM,14.7543,80.735,,,,,
470,11/22/22 11:30:00 AM,14.7498,80.735,,,,,
471,11/22/22 11:45:00 AM,14.7498,80.735,,,,,
472,11/22/22 12:00:00 PM,14.7503,80.911,,,,,
473,11/22/22 12:15:00 PM,14.7482,80.911,,,,,
474,11/22/22 12:30:00 PM,14.7437,80.911,,,,,
475,11/22/22 12:45:00 PM,14.7419,81.090,,,,,
476,11/22/22 01:00:00 PM,14.7419,81.090,,,,,
477,11/22/22 01:15:00 PM,14.7398,81.090,,,,,
478,11/22/22 01:30:00 PM,14.7380,81.266,,,,,
479,11/22/22 01:45:00 PM,14.7312,81.266,,,,,
480,11/22/22 02:00:00 PM,14.7290,81.266,,,,,
481,11/22/22 02:15:00 PM,14.7273,81.442,,,,,
482,11/22/22 02:30:00 PM,14.7273,81.442,,,,,
483,11/22/22 02:45:00 PM,14.7273,81.442,,,,,
484,11/22/22 03:00:00 PM,14.7251,81.442,,,,,
485,11/22/22 03:15:00 PM,14.7251,81.442,,,,,
486,11/22/22 03:30:00 PM,14.7251,81.442,,,,,
487,11/22/22 03:45:00 PM,14.7251,81.442,,,,,
488,11/22/22 04:00:00 PM,14.7251,81.442,,,,,
489,11/22/22 04:15:00 PM,14.7251,81.442,,,,,
490,11/22/22 04:30:00 PM,14.7251,81.442,,,,,
491,11/22/22 04:45:00 PM,14.7228,81.442,,,,,
492,11/22/22 05:00:00 PM,14.7206,81.442,,,,,
493,11/22/22 05:15:00 PM,14.7177,81.266,,,,,
494,11/22/22 05:30:00 PM,14.7177,81.266,,,,,
495,11/22/22 05:45:00 PM,14.7200,81.266,,,,,
496,11/22/22 06:00:00 PM,14.7222,81.266,,,,,
497,11/22/22 06:15:00 PM,14.7245,81.266,,,,,
498,11/22/22 06:30:00 PM,14.7284,81.090,,,,,
499,11/22/22 06:45:00 PM,14.7284,81.090,,,,,
500,11/22/22 07:00:00 PM,14.7345,80.911,,,,,
501,11/22/22 07:15:00 PM,14.7345,80.911,,,,,
502,11/22/22 07:30:00 PM,14.7384,80.735,,,,,
503,11/22/22 07:45:00 PM,14.7453,80.735,,,,,
504,11/22/22 08:00:00 PM,14.7498,80.735,,,,,
505,11/22/22 08:15:00 PM,14.7521,80.735,,,,,
506,11/22/22 08:30:00 PM,14.7560,80.559,,,,,
507,11/22/22 08:45:00 PM,14.7537,80.559,,,,,
508,11/22/22 09:00:00 PM,14.7582,80.559,,,,,
509,11/22/22 09:15:00 PM,14.7582,80.559,,,,,
510,11/22/22 09:30:00 PM,14.7627,80.559,,,,,
511,11/22/22 09:45:00 PM,14.7650,80.559,,,,,
512,11/22/22 10:00:00 PM,14.7672,80.559,,,,,
513,11/22/22 10:15:00 PM,14.7644,80.382,,,,,
514,11/22/22 10:30:00 PM,14.7666,80.382,,,,,
515,11/22/22 10:45:00 PM,14.7689,80.382,,,,,
516,11/22/22 11:00:00 PM,14.7689,80.382,,,,,
517,11/22/22 11:15:00 PM,14.7672,80.559,,,,,
518,11/22/22 11:30:00 PM,14.7672,80.559,,,,,
519,11/22/22 11:45:00 PM,14.7666,80.382,,,,,
520,11/23/22 12:00:00 AM,14.7666,80.382,,,,,
521,11/23/22 12:15:00 AM,14.7644,80.382,,,,,
522,11/23/22 12:30:00 AM,14.7599,80.382,,,,,
523,11/23/22 12:45:00 AM,14.7576,80.382,,,,,
524,11/23/22 01:00:00 AM,14.7554,80.382,,,,,
525,11/23/22 01:15:00 AM,14.7554,80.382,,,,,
526,11/23/22 01:30:00 AM,14.7531,80.382,,,,,
527,11/23/22 01:45:00 AM,14.7486,80.382,,,,,
528,11/23/22 02:00:00 AM,14.7464,80.382,,,,,
529,11/23/22 02:15:00 AM,14.7441,80.382,,,,,
530,11/23/22 02:30:00 AM,14.7418,80.382,,,,,
531,11/23/22 02:45:00 AM,14.7418,80.382,,,,,
532,11/23/22 03:00:00 AM,14.7390,80.206,,,,,
533,11/23/22 03:15:00 AM,14.7367,80.206,,,,,
534,11/23/22 03:30:00 AM,14.7390,80.206,,,,,
535,11/23/22 03:45:00 AM,14.7367,80.206,,,,,
536,11/23/22 04:00:00 AM,14.7390,80.206,,,,,
537,11/23/22 04:15:00 AM,14.7390,80.206,,,,,
538,11/23/22 04:30:00 AM,14.7412,80.206,,,,,
539,11/23/22 04:45:00 AM,14.7412,80.206,,,,,
540,11/23/22 05:00:00 AM,14.7390,80.206,,,,,
541,11/23/22 05:15:00 AM,14.7412,80.206,,,,,
542,11/23/22 05:30:00 AM,14.7390,80.206,,,,,
543,11/23/22 05:45:00 AM,14.7390,80.206,,,,,
544,11/23/22 06:00:00 AM,14.7412,80.206,,,,,
545,11/23/22 06:15:00 AM,14.7435,80.206,,,,,
546,11/23/22 06:30:00 AM,14.7457,80.206,,,,,
547,11/23/22 06:45:00 AM,14.7480,80.206,,,,,
548,11/23/22 07:00:00 AM,14.7503,80.206,,,,,
549,11/23/22 07:15:00 AM,14.7593,80.206,,,,,
550,11/23/22 07:30:00 AM,14.7593,80.206,,,,,
551,11/23/22 07:45:00 AM,14.7593,80.206,,,,,
552,11/23/22 08:00:00 AM,14.7548,80.206,,,,,
553,11/23/22 08:15:00 AM,14.7576,80.382,,,,,
554,11/23/22 08:30:00 AM,14.7599,80.382,,,,,
555,11/23/22 08:45:00 AM,14.7599,80.382,,,,,
556,11/23/22 09:00:00 AM,14.7576,80.382,,,,,
557,11/23/22 09:15:00 AM,14.7582,80.559,,,,,
558,11/23/22 09:30:00 AM,14.7582,80.559,,,,,
559,11/23/22 09:45:00 AM,14.7605,80.559,,,,,
560,11/23/22 10:00:00 AM,14.7605,80.559,,,,,
561,11/23/22 10:15:00 AM,14.7588,80.735,,,,,
562,11/23/22 10:30:00 AM,14.7566,80.735,,,,,
563,11/23/22 10:45:00 AM,14.7566,80.735,,,,,
564,11/23/22 11:00:00 AM,14.7548,80.911,,,,,
565,11/23/22 11:15:00 AM,14.7548,80.911,,,,,
566,11/23/22 11:30:00 AM,14.7482,80.911,,,,,
567,11/23/22 11:45:00 AM,14.7464,81.090,,,,,
568,11/23/22 12:00:00 PM,14.7464,81.090,,,,,
569,11/23/22 12:15:00 PM,14.7442,81.090,,,,,
570,11/23/22 12:30:00 PM,14.7442,81.090,,,,,
571,11/23/22 12:45:00 PM,14.7398,81.090,,,,,
572,11/23/22 01:00:00 PM,14.7358,81.266,,,,,
573,11/23/22 01:15:00 PM,14.7312,81.266,,,,,
574,11/23/22 01:30:00 PM,14.7290,81.266,,,,,
575,11/23/22 01:45:00 PM,14.7267,81.266,,,,,
576,11/23/22 02:00:00 PM,14.7290,81.266,,,,,
577,11/23/22 02:15:00 PM,14.7290,81.266,,,,,
578,11/23/22 02:30:00 PM,14.7245,81.266,,,,,
579,11/23/22 02:45:00 PM,14.7222,81.266,,,,,
580,11/23/22 03:00:00 PM,14.7155,81.266,,,,,
581,11/23/22 03:15:00 PM,14.7200,81.266,,,,,
582,11/23/22 03:30:00 PM,14.7245,81.266,,,,,
583,11/23/22 03:45:00 PM,14.7245,81.266,,,,,
584,11/23/22 04:00:00 PM,14.7177,81.266,,,,,
585,11/23/22 04:15:00 PM,14.7177,81.266,,,,,
586,11/23/22 04:30:00 PM,14.7194,81.090,,,,,
587,11/23/22 04:45:00 PM,14.7261,81.090,,,,,
588,11/23/22 05:00:00 PM,14.7284,81.090,,,,,
589,11/23/22 05:15:00 PM,14.7239,81.090,,,,,
590,11/23/22 05:30:00 PM,14.7239,81.090,,,,,
591,11/23/22 05:45:00 PM,14.7306,81.090,,,,,
592,11/23/22 06:00:00 PM,14.7284,81.090,,,,,
593,11/23/22 06:15:00 PM,14.7234,80.911,,,,,
594,11/23/22 06:30:00 PM,14.7279,80.911,,,,,
595,11/23/22 06:45:00 PM,14.7324,80.911,,,,,
596,11/23/22 07:00:00 PM,14.7345,80.911,,,,,
597,11/23/22 07:15:00 PM,14.7295,80.735,,,,,
598,11/23/22 07:30:00 PM,14.7295,80.735,,,,,
599,11/23/22 07:45:00 PM,14.7318,80.735,,,,,
600,11/23/22 08:00:00 PM,14.7363,80.735,,,,,
601,11/23/22 08:15:00 PM,14.7431,80.735,,,,,
602,11/23/22 08:30:00 PM,14.7431,80.735,,,,,
603,11/23/22 08:45:00 PM,14.7470,80.559,,,,,
604,11/23/22 09:00:00 PM,14.7470,80.559,,,,,
605,11/23/22 09:15:00 PM,14.7447,80.559,,,,,
606,11/23/22 09:30:00 PM,14.7470,80.559,,,,,
607,11/23/22 09:45:00 PM,14.7492,80.559,,,,,
608,11/23/22 10:00:00 PM,14.7560,80.559,,,,,
609,11/23/22 10:15:00 PM,14.7515,80.559,,,,,
610,11/23/22 10:30:00 PM,14.7492,80.559,,,,,
611,11/23/22 10:45:00 PM,14.7492,80.559,,,,,
612,11/23/22 11:00:00 PM,14.7470,80.559,,,,,
613,11/23/22 11:15:00 PM,14.7447,80.559,,,,,
614,11/23/22 11:30:00 PM,14.7379,80.559,,,,,
615,11/23/22 11:45:00 PM,14.7334,80.559,,,,,
616,11/24/22 12:00:00 AM,14.7334,80.559,,,,,
617,11/24/22 12:15:00 AM,14.7312,80.559,,,,,
618,11/24/22 12:30:00 AM,14.7312,80.559,,,,,
619,11/24/22 12:45:00 AM,14.7312,80.559,,,,,
620,11/24/22 01:00:00 AM,14.7267,80.559,,,,,
621,11/24/22 01:15:00 AM,14.7289,80.559,,,,,
622,11/24/22 01:30:00 AM,14.7267,80.559,,,,,
623,11/24/22 01:45:00 AM,14.7267,80.559,,,,,
624,11/24/22 02:00:00 AM,14.7238,80.382,,,,,
625,11/24/22 02:15:00 AM,14.7261,80.382,,,,,
626,11/24/22 02:30:00 AM,14.7283,80.382,,,,,
627,11/24/22 02:45:00 AM,14.7261,80.382,,,,,
628,11/24/22 03:00:00 AM,14.7238,80.382,,,,,
629,11/24/22 03:15:00 AM,14.7238,80.382,,,,,
630,11/24/22 03:30:00 AM,14.7238,80.382,,,,,
631,11/24/22 03:45:00 AM,14.7216,80.382,,,,,
632,11/24/22 04:00:00 AM,14.7238,80.382,,,,,
633,11/24/22 04:15:00 AM,14.7261,80.382,,,,,
634,11/24/22 04:30:00 AM,14.7306,80.382,,,,,
635,11/24/22 04:45:00 AM,14.7373,80.382,,,,,
636,11/24/22 05:00:00 AM,14.7464,80.382,,,,,
637,11/24/22 05:15:00 AM,14.7531,80.382,,,,,
638,11/24/22 05:30:00 AM,14.7734,80.382,,,,,
639,11/24/22 05:45:00 AM,14.7734,80.382,,,,,
640,11/24/22 06:00:00 AM,14.7779,80.382,,,,,
641,11/24/22 06:15:00 AM,14.7802,80.382,,,,,
642,11/24/22 06:30:00 AM,14.7802,80.382,,,,,
643,11/24/22 06:45:00 AM,14.7779,80.382,,,,,
644,11/24/22 07:00:00 AM,14.7779,80.382,,,,,
645,11/24/22 07:15:00 AM,14.7757,80.382,,,,,
646,11/24/22 07:30:00 AM,14.7779,80.382,,,,,
647,11/24/22 07:45:00 AM,14.7779,80.382,,,,,
648,11/24/22 08:00:00 AM,14.7802,80.382,,,,,
649,11/24/22 08:15:00 AM,14.7757,80.382,,,,,
650,11/24/22 08:30:00 AM,14.7734,80.382,,,,,
651,11/24/22 08:45:00 AM,14.7717,80.559,,,,,
652,11/24/22 09:00:00 AM,14.7740,80.559,,,,,
653,11/24/22 09:15:00 AM,14.7740,80.559,,,,,
654,11/24/22 09:30:00 AM,14.7695,80.559,,,,,
655,11/24/22 09:45:00 AM,14.7677,80.735,,,,,
656,11/24/22 10:00:00 AM,14.7701,80.735,,,,,
657,11/24/22 10:15:00 AM,14.7656,80.735,,,,,
658,11/24/22 10:30:00 AM,14.7638,80.911,,,,,
659,11/24/22 10:45:00 AM,14.7638,80.911,,,,,
660,11/24/22 11:00:00 AM,14.7593,80.911,,,,,
661,11/24/22 11:15:00 AM,14.7593,80.911,,,,,
662,11/24/22 11:30:00 AM,14.7577,81.090,,,,,
663,11/24/22 11:45:00 AM,14.7532,81.090,,,,,
664,11/24/22 12:00:00 PM,14.7509,81.090,,,,,
665,11/24/22 12:15:00 PM,14.7487,81.090,,,,,
666,11/24/22 12:30:00 PM,14.7470,81.266,,,,,
667,11/24/22 12:45:00 PM,14.7448,81.266,,,,,
668,11/24/22 01:00:00 PM,14.7425,81.266,,,,,
669,11/24/22 01:15:00 PM,14.7380,81.266,,,,,
670,11/24/22 01:30:00 PM,14.7364,81.442,,,,,
671,11/24/22 01:45:00 PM,14.7341,81.442,,,,,
672,11/24/22 02:00:00 PM,14.7341,81.442,,,,,
673,11/24/22 02:15:00 PM,14.7296,81.442,,,,,
674,11/24/22 02:30:00 PM,14.7296,81.442,,,,,
675,11/24/22 02:45:00 PM,14.7302,81.621,,,,,
676,11/24/22 03:00:00 PM,14.7234,81.621,,,,,
677,11/24/22 03:15:00 PM,14.7257,81.621,,,,,
678,11/24/22 03:30:00 PM,14.7234,81.621,,,,,
679,11/24/22 03:45:00 PM,14.7234,81.621,,,,,
680,11/24/22 04:00:00 PM,14.7234,81.621,,,,,
681,11/24/22 04:15:00 PM,14.7234,81.621,,,,,
682,11/24/22 04:30:00 PM,14.7212,81.621,,,,,
683,11/24/22 04:45:00 PM,14.7234,81.621,,,,,
684,11/24/22 05:00:00 PM,14.7212,81.621,,,,,
685,11/24/22 05:15:00 PM,14.7234,81.621,,,,,
686,11/24/22 05:30:00 PM,14.7234,81.621,,,,,
687,11/24/22 05:45:00 PM,14.7251,81.442,,,,,
688,11/24/22 06:00:00 PM,14.7296,81.442,,,,,
689,11/24/22 06:15:00 PM,14.7296,81.442,,,,,
690,11/24/22 06:30:00 PM,14.7318,81.442,,,,,
691,11/24/22 06:45:00 PM,14.7364,81.442,,,,,
692,11/24/22 07:00:00 PM,14.7364,81.442,,,,,
693,11/24/22 07:15:00 PM,14.7409,81.442,,,,,
694,11/24/22 07:30:00 PM,14.7425,81.266,,,,,
695,11/24/22 07:45:00 PM,14.7425,81.266,,,,,
696,11/24/22 08:00:00 PM,14.7425,81.266,,,,,
697,11/24/22 08:15:00 PM,14.7448,81.266,,,,,
698,11/24/22 08:30:00 PM,14.7493,81.266,,,,,
699,11/24/22 08:45:00 PM,14.7493,81.266,,,,,
700,11/24/22 09:00:00 PM,14.7493,81.266,,,,,
701,11/24/22 09:15:00 PM,14.7509,81.090,,,,,
702,11/24/22 09:30:00 PM,14.7509,81.090,,,,,
703,11/24/22 09:45:00 PM,14.7532,81.090,,,,,
704,11/24/22 10:00:00 PM,14.7509,81.090,,,,,
705,11/24/22 10:15:00 PM,14.7532,81.090,,,,,
706,11/24/22 10:30:00 PM,14.7532,81.090,,,,,
707,11/24/22 10:45:00 PM,14.7554,81.090,,,,,
708,11/24/22 11:00:00 PM,14.7554,81.090,,,,,
709,11/24/22 11:15:00 PM,14.7503,80.911,,,,,
710,11/24/22 11:30:00 PM,14.7527,80.911,,,,,
711,11/24/22 11:45:00 PM,14.7503,80.911,,,,,
712,11/25/22 12:00:00 AM,14.7458,80.911,,,,,
713,11/25/22 12:15:00 AM,14.7413,80.911,,,,,
714,11/25/22 12:30:00 AM,14.7363,80.735,,,,,
715,11/25/22 12:45:00 AM,14.7318,80.735,,,,,
716,11/25/22 01:00:00 AM,14.7318,80.735,,,,,
717,11/25/22 01:15:00 AM,14.7295,80.735,,,,,
718,11/25/22 01:30:00 AM,14.7250,80.735,,,,,
719,11/25/22 01:45:00 AM,14.7228,80.735,,,,,
720,11/25/22 02:00:00 AM,14.7205,80.735,,,,,
721,11/25/22 02:15:00 AM,14.7154,80.559,,,,,
722,11/25/22 02:30:00 AM,14.7154,80.559,,,,,
723,11/25/22 02:45:00 AM,14.7154,80.559,,,,,
724,11/25/22 03:00:00 AM,14.7132,80.559,,,,,
725,11/25/22 03:15:00 AM,14.7109,80.559,,,,,
726,11/25/22 03:30:00 AM,14.7109,80.559,,,,,
727,11/25/22 03:45:00 AM,14.7125,80.382,,,,,
728,11/25/22 04:00:00 AM,14.7125,80.382,,,,,
729,11/25/22 04:15:00 AM,14.7125,80.382,,,,,
730,11/25/22 04:30:00 AM,14.7148,80.382,,,,,
731,11/25/22 04:45:00 AM,14.7125,80.382,,,,,
732,11/25/22 05:00:00 AM,14.7148,80.382,,,,,
733,11/25/22 05:15:00 AM,14.7148,80.382,,,,,
734,11/25/22 05:30:00 AM,14.7165,80.206,,,,,
735,11/25/22 05:45:00 AM,14.7210,80.206,,,,,
736,11/25/22 06:00:00 AM,14.7210,80.206,,,,,
737,11/25/22 06:15:00 AM,14.7255,80.206,,,,,
738,11/25/22 06:30:00 AM,14.7255,80.206,,,,,
739,11/25/22 06:45:00 AM,14.7300,80.206,,,,,
740,11/25/22 07:00:00 AM,14.7300,80.206,,,,,
741,11/25/22 07:15:00 AM,14.7322,80.206,,,,,
742,11/25/22 07:30:00 AM,14.7351,80.382,,,,,
743,11/25/22 07:45:00 AM,14.7396,80.382,,,,,
744,11/25/22 08:00:00 AM,14.7418,80.382,,,,,
745,11/25/22 08:15:00 AM,14.7418,80.382,,,,,
746,11/25/22 08:30:00 AM,14.7424,80.559,,,,,
747,11/25/22 08:45:00 AM,14.7402,80.559,,,,,
748,11/25/22 09:00:00 AM,14.7424,80.559,,,,,
749,11/25/22 09:15:00 AM,14.7447,80.559,,,,,
750,11/25/22 09:30:00 AM,14.7453,80.735,,,,,
751,11/25/22 09:45:00 AM,14.7431,80.735,,,,,
752,11/25/22 10:00:00 AM,14.7431,80.735,,,,,
753,11/25/22 10:15:00 AM,14.7437,80.911,,,,,
754,11/25/22 10:30:00 AM,14.7413,80.911,,,,,
755,11/25/22 10:45:00 AM,14.7390,80.911,,,,,
756,11/25/22 11:00:00 AM,14.7368,80.911,,,,,
757,11/25/22 11:15:00 AM,14.7374,81.090,,,,,
758,11/25/22 11:30:00 AM,14.7306,81.090,,,,,
759,11/25/22 11:45:00 AM,14.7306,81.090,,,,,
760,11/25/22 12:00:00 PM,14.7267,81.266,,,,,
761,11/25/22 12:15:00 PM,14.7245,81.266,,,,,
762,11/25/22 12:30:00 PM,14.7222,81.266,,,,,
763,11/25/22 12:45:00 PM,14.7200,81.266,,,,,
764,11/25/22 01:00:00 PM,14.7161,81.442,,,,,
765,11/25/22 01:15:00 PM,14.7161,81.442,,,,,
766,11/25/22 01:30:00 PM,14.7138,81.442,,,,,
767,11/25/22 01:45:00 PM,14.7144,81.621,,,,,
768,11/25/22 02:00:00 PM,14.7144,81.621,,,,,
769,11/25/22 02:15:00 PM,14.7122,81.621,,,,,
770,11/25/22 02:30:00 PM,14.7099,81.621,,,,,
771,11/25/22 02:45:00 PM,14.7105,81.797,,,,,
772,11/25/22 03:00:00 PM,14.7083,81.797,,,,,
773,11/25/22 03:15:00 PM,14.7105,81.797,,,,,
774,11/25/22 03:30:00 PM,14.7083,81.797,,,,,
775,11/25/22 03:45:00 PM,14.7083,81.797,,,,,
776,11/25/22 04:00:00 PM,14.7083,81.797,,,,,
777,11/25/22 04:15:00 PM,14.7167,81.621,,,,,
778,11/25/22 04:30:00 PM,14.7257,81.621,,,,,
779,11/25/22 04:45:00 PM,14.7499,81.442,,,,,
780,11/25/22 05:00:00 PM,14.7431,81.442,,,,,
781,11/25/22 05:15:00 PM,14.7995,81.442,,,,,
782,11/25/22 05:30:00 PM,14.7995,81.442,,,,,
783,11/25/22 05:45:00 PM,14.7972,81.442,,,,,
784,11/25/22 06:00:00 PM,14.7860,81.442,,,,,
785,11/25/22 06:15:00 PM,14.7769,81.442,,,,,
786,11/25/22 06:30:00 PM,14.7718,81.266,,,,,
787,11/25/22 06:45:00 PM,14.7696,81.266,,,,,
788,11/25/22 07:00:00 PM,14.7673,81.266,,,,,
789,11/25/22 07:15:00 PM,14.7696,81.266,,,,,
790,11/25/22 07:30:00 PM,14.7690,81.090,,,,,
791,11/25/22 07:45:00 PM,14.7667,81.090,,,,,
792,11/25/22 08:00:00 PM,14.7690,81.090,,,,,
793,11/25/22 08:15:00 PM,14.7780,81.090,,,,,
794,11/25/22 08:30:00 PM,14.7820,80.911,,,,,
795,11/25/22 08:45:00 PM,14.7909,80.911,,,,,
796,11/25/22 09:00:00 PM,14.7841,80.911,,,,,
797,11/25/22 09:15:00 PM,14.7954,80.911,,,,,
798,11/25/22 09:30:00 PM,14.7972,80.735,,,,,
799,11/25/22 09:45:00 PM,14.7972,80.735,,,,,
800,11/25/22 10:00:00 PM,14.7994,80.735,,,,,
801,11/25/22 10:15:00 PM,14.7949,80.735,,,,,
802,11/25/22 10:30:00 PM,14.7988,80.559,,,,,
803,11/25/22 10:45:00 PM,14.8033,80.559,,,,,
804,11/25/22 11:00:00 PM,14.8011,80.559,,,,,
805,11/25/22 11:15:00 PM,14.7965,80.559,,,,,
806,11/25/22 11:30:00 PM,14.7965,80.559,,,,,
807,11/25/22 11:45:00 PM,14.7937,80.382,,,,,
808,11/26/22 12:00:00 AM,14.7937,80.382,,,,,
809,11/26/22 12:15:00 AM,14.7937,80.382,,,,,
810,11/26/22 12:30:00 AM,14.7914,80.382,,,,,
811,11/26/22 12:45:00 AM,14.7914,80.382,,,,,
812,11/26/22 01:00:00 AM,14.7914,80.382,,,,,
813,11/26/22 01:15:00 AM,14.7886,80.206,,,,,
814,11/26/22 01:30:00 AM,14.7908,80.206,,,,,
815,11/26/22 01:45:00 AM,14.7863,80.206,,,,,
816,11/26/22 02:00:00 AM,14.7818,80.206,,,,,
817,11/26/22 02:15:00 AM,14.7750,80.206,,,,,
818,11/26/22 02:30:00 AM,14.7750,80.206,,,,,
819,11/26/22 02:45:00 AM,14.7677,80.029,,,,,
820,11/26/22 03:00:00 AM,14.7699,80.029,,,,,
821,11/26/22 03:15:00 AM,14.7654,80.029,,,,,
822,11/26/22 03:30:00 AM,14.7677,80.029,,,,,
823,11/26/22 03:45:00 AM,14.7632,80.029,,,,,
824,11/26/22 04:00:00 AM,14.7627,79.853,,,,,
825,11/26/22 04:15:00 AM,14.7627,79.853,,,,,
826,11/26/22 04:30:00 AM,14.7627,79.853,,,,,
827,11/26/22 04:45:00 AM,14.7627,79.853,,,,,
828,11/26/22 05:00:00 AM,14.7603,79.853,,,,,
829,11/26/22 05:15:00 AM,14.7627,79.853,,,,,
830,11/26/22 05:30:00 AM,14.7603,79.853,,,,,
831,11/26/22 05:45:00 AM,14.7627,79.853,,,,,
832,11/26/22 06:00:00 AM,14.7627,79.853,,,,,
833,11/26/22 06:15:00 AM,14.7627,79.853,,,,,
834,11/26/22 06:30:00 AM,14.7648,79.853,,,,,
835,11/26/22 06:45:00 AM,14.7672,79.853,,,,,
836,11/26/22 07:00:00 AM,14.7717,79.853,,,,,
837,11/26/22 07:15:00 AM,14.7672,79.853,,,,,
838,11/26/22 07:30:00 AM,14.7648,79.853,,,,,
839,11/26/22 07:45:00 AM,14.7654,80.029,,,,,
840,11/26/22 08:00:00 AM,14.7677,80.029,,,,,
841,11/26/22 08:15:00 AM,14.7654,80.029,,,,,
842,11/26/22 08:30:00 AM,14.7632,80.029,,,,,
843,11/26/22 08:45:00 AM,14.7632,80.029,,,,,
844,11/26/22 09:00:00 AM,14.7609,80.029,,,,,
845,11/26/22 09:15:00 AM,14.7593,80.206,,,,,
846,11/26/22 09:30:00 AM,14.7548,80.206,,,,,
847,11/26/22 09:45:00 AM,14.7593,80.206,,,,,
848,11/26/22 10:00:00 AM,14.7576,80.382,,,,,
849,11/26/22 10:15:00 AM,14.7554,80.382,,,,,
850,11/26/22 10:30:00 AM,14.7531,80.382,,,,,
851,11/26/22 10:45:00 AM,14.7515,80.559,,,,,
852,11/26/22 11:00:00 AM,14.7492,80.559,,,,,
853,11/26/22 11:15:00 AM,14.7470,80.559,,,,,
854,11/26/22 11:30:00 AM,14.7424,80.559,,,,,
855,11/26/22 11:45:00 AM,14.7384,80.735,,,,,
856,11/26/22 12:00:00 PM,14.7363,80.735,,,,,
857,11/26/22 12:15:00 PM,14.7339,80.735,,,,,
858,11/26/22 12:30:00 PM,14.7324,80.911,,,,,
859,11/26/22 12:45:00 PM,14.7324,80.911,,,,,
860,11/26/22 01:00:00 PM,14.7300,80.911,,,,,
861,11/26/22 01:15:00 PM,14.7324,80.911,,,,,
862,11/26/22 01:30:00 PM,14.7306,81.090,,,,,
863,11/26/22 01:45:00 PM,14.7239,81.090,,,,,
864,11/26/22 02:00:00 PM,14.7216,81.090,,,,,
865,11/26/22 02:15:00 PM,14.7194,81.090,,,,,
866,11/26/22 02:30:00 PM,14.7194,81.090,,,,,
867,11/26/22 02:45:00 PM,14.7171,81.090,,,,,
868,11/26/22 03:00:00 PM,14.7171,81.090,,,,,
869,11/26/22 03:15:00 PM,14.7171,81.090,,,,,
870,11/26/22 03:30:00 PM,14.7126,81.090,,,,,
871,11/26/22 03:45:00 PM,14.7155,81.266,,,,,
872,11/26/22 04:00:00 PM,14.7132,81.266,,,,,
873,11/26/22 04:15:00 PM,14.7155,81.266,,,,,
874,11/26/22 04:30:00 PM,14.7132,81.266,,,,,
875,11/26/22 04:45:00 PM,14.7132,81.266,,,,,
876,11/26/22 05:00:00 PM,14.7155,81.266,,,,,
877,11/26/22 05:15:00 PM,14.7177,81.266,,,,,
878,11/26/22 05:30:00 PM,14.7200,81.266,,,,,
879,11/26/22 05:45:00 PM,14.7222,81.266,,,,,
880,11/26/22 06:00:00 PM,14.7245,81.266,,,,,
881,11/26/22 06:15:00 PM,14.7245,81.266,,,,,
882,11/26/22 06:30:00 PM,14.7290,81.266,,,,,
