Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/25/2016 4:45,14.6579,77.225,,,,,
7/25/2016 5:00,14.6579,77.225,,,,,
7/25/2016 5:15,14.6629,77.225,,,,,
7/25/2016 5:30,14.6653,77.225,,,,,
7/25/2016 5:45,14.6629,77.225,,,,,
7/25/2016 6:00,14.6653,77.225,,,,,
7/25/2016 6:15,14.6701,77.225,,,,,
7/25/2016 6:30,14.6726,77.225,,,,,
7/25/2016 6:45,14.6726,77.225,,,,,
7/25/2016 7:00,14.6726,77.225,,,,,
7/25/2016 7:15,14.6726,77.225,,,,,
7/25/2016 7:30,14.6751,77.225,,,,,
7/25/2016 7:45,14.6775,77.225,,,,,
7/25/2016 8:00,14.6804,77.4,,,,,
7/25/2016 8:15,14.6781,77.4,,,,,
7/25/2016 8:30,14.681,77.574,,,,,
7/25/2016 8:45,14.6859,77.574,,,,,
7/25/2016 9:00,14.6865,77.749,,,,,
7/25/2016 9:15,14.6828,78.098,,,,,
7/25/2016 9:30,14.6858,78.274,,,,,
7/25/2016 9:45,14.6839,78.449,,,,,
7/25/2016 10:00,14.6825,78.8,,,,,
7/25/2016 10:15,14.6861,79.151,,,,,
7/25/2016 10:30,14.6842,79.326,,,,,
7/25/2016 10:45,14.6804,79.678,,,,,
7/25/2016 11:00,14.6797,80.206,,,,,
7/25/2016 11:15,14.6778,80.382,,,,,
7/25/2016 11:30,14.6742,80.029,,,,,
7/25/2016 11:45,14.6772,80.206,,,,,
7/25/2016 12:00,14.674,80.735,,,,,
7/25/2016 12:15,14.6697,80.911,,,,,
7/25/2016 12:30,14.6678,81.09,,,,,
7/25/2016 12:45,14.6636,81.266,,,,,
7/25/2016 13:00,14.6665,81.442,,,,,
7/25/2016 13:15,14.6648,81.621,,,,,
7/25/2016 13:30,14.6648,81.621,,,,,
7/25/2016 13:45,14.6617,81.442,,,,,
7/25/2016 14:00,14.6617,81.442,,,,,
7/25/2016 14:15,14.6611,81.266,,,,,
7/25/2016 14:30,14.66,80.911,,,,,
7/25/2016 14:45,14.654,80.559,,,,,
7/25/2016 15:00,14.6529,80.206,,,,,
7/25/2016 15:15,14.6498,80.029,,,,,
7/25/2016 15:30,14.6511,79.678,,,,,
7/25/2016 15:45,14.6481,79.502,,,,,
7/25/2016 16:00,14.653,79.502,,,,,
7/25/2016 16:15,14.6519,79.151,,,,,
7/25/2016 16:30,14.6543,79.151,,,,,
7/25/2016 16:45,14.6537,78.975,,,,,
7/25/2016 17:00,14.6556,78.8,,,,,
7/25/2016 17:15,14.6575,78.624,,,,,
7/25/2016 17:30,14.6594,78.449,,,,,
7/25/2016 17:45,14.6619,78.449,,,,,
7/25/2016 18:00,14.6638,78.274,,,,,
7/25/2016 18:15,14.6607,78.098,,,,,
7/25/2016 18:30,14.6681,78.098,,,,,
7/25/2016 18:45,14.6706,78.098,,,,,
7/25/2016 19:00,14.6725,77.923,,,,,
7/25/2016 19:15,14.6725,77.923,,,,,
7/25/2016 19:30,14.6772,77.923,,,,,
7/25/2016 19:45,14.6772,77.923,,,,,
7/25/2016 20:00,14.6797,77.923,,,,,
7/25/2016 20:15,14.6822,77.923,,,,,
7/25/2016 20:30,14.6822,77.923,,,,,
7/25/2016 20:45,14.6846,77.923,,,,,
7/25/2016 21:00,14.6822,77.923,,,,,
7/25/2016 21:15,14.6822,77.923,,,,,
7/25/2016 21:30,14.6846,77.923,,,,,
7/25/2016 21:45,14.6841,77.749,,,,,
7/25/2016 22:00,14.6841,77.749,,,,,
7/25/2016 22:15,14.6816,77.749,,,,,
7/25/2016 22:30,14.6816,77.749,,,,,
7/25/2016 22:45,14.6816,77.749,,,,,
7/25/2016 23:00,14.6816,77.749,,,,,
7/25/2016 23:15,14.6841,77.749,,,,,
7/25/2016 23:30,14.6816,77.749,,,,,
7/25/2016 23:45,14.6835,77.574,,,,,
7/26/2016 0:00,14.681,77.574,,,,,
7/26/2016 0:15,14.681,77.574,,,,,
7/26/2016 0:30,14.6738,77.574,,,,,
7/26/2016 0:45,14.6762,77.574,,,,,
7/26/2016 1:00,14.6762,77.574,,,,,
7/26/2016 1:15,14.6732,77.4,,,,,
7/26/2016 1:30,14.6732,77.4,,,,,
7/26/2016 1:45,14.6682,77.4,,,,,
7/26/2016 2:00,14.6707,77.4,,,,,
7/26/2016 2:15,14.6682,77.4,,,,,
7/26/2016 2:30,14.6635,77.4,,,,,
7/26/2016 2:45,14.661,77.4,,,,,
7/26/2016 3:00,14.6604,77.225,,,,,
7/26/2016 3:15,14.6604,77.225,,,,,
7/26/2016 3:30,14.6604,77.225,,,,,
7/26/2016 3:45,14.6604,77.225,,,,,
7/26/2016 4:00,14.6579,77.225,,,,,
7/26/2016 4:15,14.6604,77.225,,,,,
7/26/2016 4:30,14.6604,77.225,,,,,
7/26/2016 4:45,14.6623,77.05,,,,,
7/26/2016 5:00,14.6623,77.05,,,,,
7/26/2016 5:15,14.6648,77.05,,,,,
7/26/2016 5:30,14.6648,77.05,,,,,
7/26/2016 5:45,14.6648,77.05,,,,,
7/26/2016 6:00,14.6696,77.05,,,,,
7/26/2016 6:15,14.672,77.05,,,,,
7/26/2016 6:30,14.672,77.05,,,,,
7/26/2016 6:45,14.6769,77.05,,,,,
7/26/2016 7:00,14.6842,77.05,,,,,
7/26/2016 7:15,14.6842,77.05,,,,,
7/26/2016 7:30,14.6819,77.05,,,,,
7/26/2016 7:45,14.6842,77.05,,,,,
7/26/2016 8:00,14.6867,77.05,,,,,
7/26/2016 8:15,14.6872,77.225,,,,,
7/26/2016 8:30,14.6928,77.4,,,,,
7/26/2016 8:45,14.6957,77.574,,,,,
7/26/2016 9:00,14.6968,77.923,,,,,
7/26/2016 9:15,14.6993,77.923,,,,,
7/26/2016 9:30,14.7004,78.274,,,,,
7/26/2016 9:45,14.699,78.624,,,,,
7/26/2016 10:00,14.7007,79.151,,,,,
7/26/2016 10:15,14.6988,79.326,,,,,
7/26/2016 10:30,14.6994,79.502,,,,,
7/26/2016 10:45,14.6951,79.678,,,,,
7/26/2016 11:00,14.6945,79.502,,,,,
7/26/2016 11:15,14.6916,79.326,,,,,
7/26/2016 11:30,14.6886,79.151,,,,,
7/26/2016 11:45,14.6854,79.678,,,,,
7/26/2016 12:00,14.6822,80.206,,,,,
7/26/2016 12:15,14.6803,80.382,,,,,
7/26/2016 12:30,14.679,80.735,,,,,
7/26/2016 12:45,14.6746,80.911,,,,,
7/26/2016 13:00,14.674,80.735,,,,,
7/26/2016 13:15,14.6735,80.559,,,,,
7/26/2016 13:30,14.6687,80.559,,,,,
7/26/2016 13:45,14.6668,80.735,,,,,
7/26/2016 14:00,14.6638,80.559,,,,,
7/26/2016 14:15,14.6613,80.559,,,,,
7/26/2016 14:30,14.6632,80.382,,,,,
7/26/2016 14:45,14.6582,80.382,,,,,
7/26/2016 15:00,14.6558,80.382,,,,,
7/26/2016 15:15,14.6572,80.029,,,,,
7/26/2016 15:30,14.6595,80.029,,,,,
7/26/2016 15:45,14.659,79.853,,,,,
7/26/2016 16:00,14.6608,79.678,,,,,
7/26/2016 16:15,14.6598,79.326,,,,,
7/26/2016 16:30,14.6606,78.8,,,,,
7/26/2016 16:45,14.66,78.624,,,,,
7/26/2016 17:00,14.6638,78.274,,,,,
7/26/2016 17:15,14.6662,78.274,,,,,
7/26/2016 17:30,14.6681,78.098,,,,,
7/26/2016 17:45,14.6694,77.749,,,,,
7/26/2016 18:00,14.6682,77.4,,,,,
7/26/2016 18:15,14.6677,77.225,,,,,
7/26/2016 18:30,14.6677,77.225,,,,,
7/26/2016 18:45,14.672,77.05,,,,,
7/26/2016 19:00,14.6739,76.876,,,,,
7/26/2016 19:15,14.6758,76.703,,,,,
7/26/2016 19:30,14.6832,76.703,,,,,
7/26/2016 19:45,14.6826,76.528,,,,,
7/26/2016 20:00,14.6851,76.528,,,,,
7/26/2016 20:15,14.687,76.354,,,,,
7/26/2016 20:30,14.6917,76.354,,,,,
7/26/2016 20:45,14.6917,76.354,,,,,
7/26/2016 21:00,14.6942,76.354,,,,,
7/26/2016 21:15,14.6917,76.354,,,,,
7/26/2016 21:30,14.6942,76.354,,,,,
7/26/2016 21:45,14.6888,76.181,,,,,
7/26/2016 22:00,14.6888,76.181,,,,,
7/26/2016 22:15,14.6888,76.181,,,,,
7/26/2016 22:30,14.6864,76.181,,,,,
7/26/2016 22:45,14.6839,76.181,,,,,
7/26/2016 23:00,14.6839,76.181,,,,,
7/26/2016 23:15,14.6864,76.181,,,,,
7/26/2016 23:30,14.6864,76.181,,,,,
7/26/2016 23:45,14.6883,76.006,,,,,
7/27/2016 0:00,14.6833,76.006,,,,,
7/27/2016 0:15,14.6833,76.006,,,,,
7/27/2016 0:30,14.6785,76.006,,,,,
7/27/2016 0:45,14.6833,76.006,,,,,
7/27/2016 1:00,14.6804,75.832,,,,,
7/27/2016 1:15,14.6755,75.832,,,,,
7/27/2016 1:30,14.673,75.832,,,,,
7/27/2016 1:45,14.6677,75.659,,,,,
7/27/2016 2:00,14.6701,75.659,,,,,
7/27/2016 2:15,14.6677,75.659,,,,,
7/27/2016 2:30,14.6701,75.659,,,,,
7/27/2016 2:45,14.6652,75.659,,,,,
7/27/2016 3:00,14.6646,75.484,,,,,
7/27/2016 3:15,14.6622,75.484,,,,,
7/27/2016 3:30,14.6616,75.312,,,,,
7/27/2016 3:45,14.6593,75.312,,,,,
7/27/2016 4:00,14.6593,75.312,,,,,
7/27/2016 4:15,14.6568,75.312,,,,,
7/27/2016 4:30,14.6562,75.139,,,,,
7/27/2016 4:45,14.6537,75.139,,,,,
7/27/2016 5:00,14.6587,75.139,,,,,
7/27/2016 5:15,14.6587,75.139,,,,,
7/27/2016 5:30,14.6581,74.964,,,,,
7/27/2016 5:45,14.6606,74.964,,,,,
7/27/2016 6:00,14.6653,74.964,,,,,
7/27/2016 6:15,14.6678,74.964,,,,,
7/27/2016 6:30,14.6703,74.964,,,,,
7/27/2016 6:45,14.6722,74.791,,,,,
7/27/2016 7:00,14.6771,74.791,,,,,
7/27/2016 7:15,14.6825,74.964,,,,,
7/27/2016 7:30,14.6825,74.964,,,,,
7/27/2016 7:45,14.683,75.139,,,,,
7/27/2016 8:00,14.6855,75.139,,,,,
7/27/2016 8:15,14.6886,75.312,,,,,
7/27/2016 8:30,14.689,75.484,,,,,
7/27/2016 8:45,14.6945,75.659,,,,,
7/27/2016 9:00,14.6926,75.832,,,,,
7/27/2016 9:15,14.6932,76.006,,,,,
7/27/2016 9:30,14.6936,76.181,,,,,
7/27/2016 9:45,14.6894,76.354,,,,,
7/27/2016 10:00,14.6929,76.703,,,,,
7/27/2016 10:15,14.691,76.876,,,,,
7/27/2016 10:30,14.6872,77.225,,,,,
7/27/2016 10:45,14.6848,77.225,,,,,
7/27/2016 11:00,14.6859,77.574,,,,,
7/27/2016 11:15,14.6803,78.098,,,,,
7/27/2016 11:30,14.6784,78.274,,,,,
7/27/2016 11:45,14.6746,78.624,,,,,
7/27/2016 12:00,14.6709,78.975,,,,,
7/27/2016 12:15,14.6701,79.502,,,,,
7/27/2016 12:30,14.6639,79.853,,,,,
7/27/2016 12:45,14.659,79.853,,,,,
7/27/2016 13:00,14.6566,79.853,,,,,
7/27/2016 13:15,14.6553,80.206,,,,,
7/27/2016 13:30,14.6553,80.206,,,,,
7/27/2016 13:45,14.6517,79.853,,,,,
7/27/2016 14:00,14.6492,79.853,,,,,
7/27/2016 14:15,14.6462,79.678,,,,,
7/27/2016 14:30,14.6449,80.029,,,,,
7/27/2016 14:45,14.6424,80.029,,,,,
7/27/2016 15:00,14.6407,80.206,,,,,
7/27/2016 15:15,14.6376,80.029,,,,,
7/27/2016 15:30,14.6389,79.678,,,,,
7/27/2016 15:45,14.6384,79.502,,,,,
7/27/2016 16:00,14.6416,78.975,,,,,
7/27/2016 16:15,14.6404,78.624,,,,,
7/27/2016 16:30,14.6423,78.449,,,,,
7/27/2016 16:45,14.6413,78.098,,,,,
7/27/2016 17:00,14.6432,77.923,,,,,
7/27/2016 17:15,14.6469,77.574,,,,,
7/27/2016 17:30,14.6488,77.4,,,,,
7/27/2016 17:45,14.6501,77.05,,,,,
7/27/2016 18:00,14.652,76.876,,,,,
7/27/2016 18:15,14.6539,76.703,,,,,
7/27/2016 18:30,14.6558,76.528,,,,,
7/27/2016 18:45,14.6552,76.354,,,,,
7/27/2016 19:00,14.6571,76.181,,,,,
7/27/2016 19:15,14.6595,76.181,,,,,
7/27/2016 19:30,14.6643,76.181,,,,,
7/27/2016 19:45,14.6643,76.181,,,,,
7/27/2016 20:00,14.6668,76.181,,,,,
7/27/2016 20:15,14.6687,76.006,,,,,
7/27/2016 20:30,14.6711,76.006,,,,,
7/27/2016 20:45,14.6687,76.006,,,,,
7/27/2016 21:00,14.6687,76.006,,,,,
7/27/2016 21:15,14.6711,76.006,,,,,
7/27/2016 21:30,14.6711,76.006,,,,,
7/27/2016 21:45,14.6736,76.006,,,,,
7/27/2016 22:00,14.6736,76.006,,,,,
7/27/2016 22:15,14.673,75.832,,,,,
7/27/2016 22:30,14.6711,76.006,,,,,
7/27/2016 22:45,14.6687,76.006,,,,,
7/27/2016 23:00,14.6711,76.006,,,,,
7/27/2016 23:15,14.6658,75.832,,,,,
7/27/2016 23:30,14.6662,76.006,,,,,
7/27/2016 23:45,14.6639,76.006,,,,,
7/28/2016 0:00,14.6614,76.006,,,,,
7/28/2016 0:15,14.6614,76.006,,,,,
7/28/2016 0:30,14.6565,76.006,,,,,
7/28/2016 0:45,14.654,76.006,,,,,
7/28/2016 1:00,14.654,76.006,,,,,
7/28/2016 1:15,14.6516,76.006,,,,,
7/28/2016 1:30,14.6492,76.006,,,,,
7/28/2016 1:45,14.6492,76.006,,,,,
7/28/2016 2:00,14.6474,76.181,,,,,
7/28/2016 2:15,14.6474,76.181,,,,,
7/28/2016 2:30,14.6424,76.181,,,,,
7/28/2016 2:45,14.6418,76.006,,,,,
7/28/2016 3:00,14.6418,76.006,,,,,
7/28/2016 3:15,14.6394,76.006,,,,,
7/28/2016 3:30,14.6394,76.006,,,,,
7/28/2016 3:45,14.6394,76.006,,,,,
7/28/2016 4:00,14.64,76.181,,,,,
7/28/2016 4:15,14.6424,76.181,,,,,
7/28/2016 4:30,14.6424,76.181,,,,,
7/28/2016 4:45,14.6424,76.181,,,,,
7/28/2016 5:00,14.6424,76.181,,,,,
7/28/2016 5:15,14.6424,76.181,,,,,
7/28/2016 5:30,14.6424,76.181,,,,,
7/28/2016 5:45,14.6474,76.181,,,,,
7/28/2016 6:00,14.6474,76.181,,,,,
7/28/2016 6:15,14.6474,76.181,,,,,
7/28/2016 6:30,14.6521,76.181,,,,,
7/28/2016 6:45,14.6546,76.181,,,,,
7/28/2016 7:00,14.6571,76.181,,,,,
7/28/2016 7:15,14.6546,76.181,,,,,
7/28/2016 7:30,14.6577,76.354,,,,,
7/28/2016 7:45,14.6601,76.354,,,,,
7/28/2016 8:00,14.6655,76.528,,,,,
7/28/2016 8:15,14.668,76.528,,,,,
7/28/2016 8:30,14.6733,76.703,,,,,
7/28/2016 8:45,14.6733,76.703,,,,,
7/28/2016 9:00,14.6788,76.876,,,,,
7/28/2016 9:15,14.6813,76.876,,,,,
7/28/2016 9:30,14.68,77.225,,,,,
7/28/2016 9:45,14.6835,77.574,,,,,
7/28/2016 10:00,14.6797,77.923,,,,,
7/28/2016 10:15,14.6803,78.098,,,,,
7/28/2016 10:30,14.6809,78.274,,,,,
7/28/2016 10:45,14.674,78.449,,,,,
7/28/2016 11:00,14.6727,78.8,,,,,
7/28/2016 11:15,14.672,79.326,,,,,
7/28/2016 11:30,14.6701,79.502,,,,,
7/28/2016 11:45,14.6669,80.029,,,,,
7/28/2016 12:00,14.6651,80.206,,,,,
7/28/2016 12:15,14.6595,80.029,,,,,
7/28/2016 12:30,14.6553,80.206,,,,,
7/28/2016 12:45,14.651,80.382,,,,,
7/28/2016 13:00,14.6479,80.206,,,,,
7/28/2016 13:15,14.6474,80.029,,,,,
7/28/2016 13:30,14.642,79.853,,,,,
7/28/2016 13:45,14.6439,79.678,,,,,
7/28/2016 14:00,14.6452,79.326,,,,,
7/28/2016 14:15,14.6397,79.151,,,,,
7/28/2016 14:30,14.6416,78.975,,,,,
7/28/2016 14:45,14.6385,78.8,,,,,
7/28/2016 15:00,14.6381,78.624,,,,,
7/28/2016 15:15,14.6375,78.449,,,,,
7/28/2016 15:30,14.635,78.449,,,,,
7/28/2016 15:45,14.6369,78.274,,,,,
7/28/2016 16:00,14.6363,78.098,,,,,
7/28/2016 16:15,14.6382,77.923,,,,,
7/28/2016 16:30,14.6333,77.923,,,,,
7/28/2016 16:45,14.6333,77.923,,,,,
7/28/2016 17:00,14.6333,77.923,,,,,
7/28/2016 17:15,14.6327,77.749,,,,,
7/28/2016 17:30,14.6352,77.749,,,,,
7/28/2016 17:45,14.6395,77.574,,,,,
7/28/2016 18:00,14.6414,77.4,,,,,
7/28/2016 18:15,14.6389,77.4,,,,,
7/28/2016 18:30,14.6433,77.225,,,,,
7/28/2016 18:45,14.6482,77.225,,,,,
7/28/2016 19:00,14.6507,77.225,,,,,
7/28/2016 19:15,14.6501,77.05,,,,,
7/28/2016 19:30,14.6526,77.05,,,,,
7/28/2016 19:45,14.6574,77.05,,,,,
7/28/2016 20:00,14.6598,77.05,,,,,
7/28/2016 20:15,14.6623,77.05,,,,,
7/28/2016 20:30,14.6648,77.05,,,,,
7/28/2016 20:45,14.6648,77.05,,,,,
7/28/2016 21:00,14.6672,77.05,,,,,
7/28/2016 21:15,14.6691,76.876,,,,,
7/28/2016 21:30,14.6739,76.876,,,,,
7/28/2016 21:45,14.6714,76.876,,,,,
7/28/2016 22:00,14.6691,76.876,,,,,
7/28/2016 22:15,14.6667,76.876,,,,,
7/28/2016 22:30,14.6691,76.876,,,,,
7/28/2016 22:45,14.6691,76.876,,,,,
7/28/2016 23:00,14.6714,76.876,,,,,
7/28/2016 23:15,14.6691,76.876,,,,,
7/28/2016 23:30,14.6691,76.876,,,,,
7/28/2016 23:45,14.671,76.703,,,,,
7/29/2016 0:00,14.671,76.703,,,,,
7/29/2016 0:15,14.671,76.703,,,,,
7/29/2016 0:30,14.6685,76.703,,,,,
7/29/2016 0:45,14.6685,76.703,,,,,
7/29/2016 1:00,14.671,76.703,,,,,
7/29/2016 1:15,14.6685,76.703,,,,,
7/29/2016 1:30,14.6661,76.703,,,,,
7/29/2016 1:45,14.6636,76.703,,,,,
7/29/2016 2:00,14.6611,76.703,,,,,
7/29/2016 2:15,14.6611,76.703,,,,,
7/29/2016 2:30,14.6587,76.703,,,,,
7/29/2016 2:45,14.6533,76.528,,,,,
7/29/2016 3:00,14.6533,76.528,,,,,
7/29/2016 3:15,14.6533,76.528,,,,,
7/29/2016 3:30,14.6533,76.528,,,,,
7/29/2016 3:45,14.6582,76.528,,,,,
7/29/2016 4:00,14.6558,76.528,,,,,
7/29/2016 4:15,14.6558,76.528,,,,,
7/29/2016 4:30,14.6558,76.528,,,,,
7/29/2016 4:45,14.6558,76.528,,,,,
7/29/2016 5:00,14.6558,76.528,,,,,
7/29/2016 5:15,14.6582,76.528,,,,,
7/29/2016 5:30,14.6606,76.528,,,,,
7/29/2016 5:45,14.663,76.528,,,,,
7/29/2016 6:00,14.6655,76.528,,,,,
7/29/2016 6:15,14.668,76.528,,,,,
7/29/2016 6:30,14.668,76.528,,,,,
7/29/2016 6:45,14.668,76.528,,,,,
7/29/2016 7:00,14.6729,76.528,,,,,
7/29/2016 7:15,14.6752,76.528,,,,,
7/29/2016 7:30,14.6752,76.528,,,,,
7/29/2016 7:45,14.6752,76.528,,,,,
7/29/2016 8:00,14.6758,76.703,,,,,
7/29/2016 8:15,14.6788,76.876,,,,,
7/29/2016 8:30,14.6819,77.05,,,,,
7/29/2016 8:45,14.6823,77.225,,,,,
7/29/2016 9:00,14.6878,77.4,,,,,
7/29/2016 9:15,14.689,77.749,,,,,
7/29/2016 9:30,14.6871,77.923,,,,,
7/29/2016 9:45,14.6875,78.098,,,,,
7/29/2016 10:00,14.6912,78.449,,,,,
7/29/2016 10:15,14.6893,78.624,,,,,
7/29/2016 10:30,14.6855,78.975,,,,,
7/29/2016 10:45,14.6861,79.151,,,,,
7/29/2016 11:00,14.6842,79.326,,,,,
7/29/2016 11:15,14.681,79.853,,,,,
7/29/2016 11:30,14.6772,80.206,,,,,
7/29/2016 11:45,14.6735,80.559,,,,,
7/29/2016 12:00,14.6727,81.09,,,,,
7/29/2016 12:15,14.669,81.442,,,,,
7/29/2016 12:30,14.6617,81.442,,,,,
7/29/2016 12:45,14.6642,81.442,,,,,
7/29/2016 13:00,14.6617,81.442,,,,,
7/29/2016 13:15,14.6581,81.09,,,,,
7/29/2016 13:30,14.6581,81.09,,,,,
7/29/2016 13:45,14.66,80.911,,,,,
7/29/2016 14:00,14.6537,81.266,,,,,
7/29/2016 14:15,14.6543,81.442,,,,,
7/29/2016 14:30,14.6537,81.266,,,,,
7/29/2016 14:45,14.6503,80.911,,,,,
7/29/2016 15:00,14.6472,80.735,,,,,
7/29/2016 15:15,14.6461,80.382,,,,,
7/29/2016 15:30,14.6455,80.206,,,,,
7/29/2016 15:45,14.6449,80.029,,,,,
7/29/2016 16:00,14.6468,79.853,,,,,
7/29/2016 16:15,14.6439,79.678,,,,,
7/29/2016 16:30,14.6408,79.502,,,,,
7/29/2016 16:45,14.6446,79.151,,,,,
7/29/2016 17:00,14.6465,78.975,,,,,
7/29/2016 17:15,14.6484,78.8,,,,,
7/29/2016 17:30,14.6472,78.449,,,,,
7/29/2016 17:45,14.6491,78.274,,,,,
7/29/2016 18:00,14.6535,78.098,,,,,
7/29/2016 18:15,14.6582,78.098,,,,,
7/29/2016 18:30,14.6601,77.923,,,,,
7/29/2016 18:45,14.6645,77.749,,,,,
7/29/2016 19:00,14.6694,77.749,,,,,
7/29/2016 19:15,14.6688,77.574,,,,,
7/29/2016 19:30,14.6688,77.574,,,,,
7/29/2016 19:45,14.6707,77.4,,,,,
7/29/2016 20:00,14.6701,77.225,,,,,
7/29/2016 20:15,14.6751,77.225,,,,,
7/29/2016 20:30,14.6775,77.225,,,,,
7/29/2016 20:45,14.6751,77.225,,,,,
7/29/2016 21:00,14.6751,77.225,,,,,
7/29/2016 21:15,14.6775,77.225,,,,,
7/29/2016 21:30,14.6775,77.225,,,,,
7/29/2016 21:45,14.6775,77.225,,,,,
7/29/2016 22:00,14.68,77.225,,,,,
7/29/2016 22:15,14.68,77.225,,,,,
7/29/2016 22:30,14.68,77.225,,,,,
7/29/2016 22:45,14.6775,77.225,,,,,
7/29/2016 23:00,14.6794,77.05,,,,,
7/29/2016 23:15,14.6794,77.05,,,,,
7/29/2016 23:30,14.6769,77.05,,,,,
7/29/2016 23:45,14.6794,77.05,,,,,
7/30/2016 0:00,14.6794,77.05,,,,,
7/30/2016 0:15,14.6794,77.05,,,,,
7/30/2016 0:30,14.6769,77.05,,,,,
7/30/2016 0:45,14.6745,77.05,,,,,
7/30/2016 1:00,14.6745,77.05,,,,,
7/30/2016 1:15,14.672,77.05,,,,,
7/30/2016 1:30,14.672,77.05,,,,,
7/30/2016 1:45,14.6696,77.05,,,,,
7/30/2016 2:00,14.6701,77.225,,,,,
7/30/2016 2:15,14.6653,77.225,,,,,
7/30/2016 2:30,14.6653,77.225,,,,,
7/30/2016 2:45,14.6629,77.225,,,,,
7/30/2016 3:00,14.6623,77.05,,,,,
7/30/2016 3:15,14.6574,77.05,,,,,
7/30/2016 3:30,14.6574,77.05,,,,,
7/30/2016 3:45,14.6549,77.05,,,,,
7/30/2016 4:00,14.6549,77.05,,,,,
7/30/2016 4:15,14.6526,77.05,,,,,
7/30/2016 4:30,14.6549,77.05,,,,,
7/30/2016 4:45,14.6549,77.05,,,,,
7/30/2016 5:00,14.6526,77.05,,,,,
7/30/2016 5:15,14.6549,77.05,,,,,
7/30/2016 5:30,14.6574,77.05,,,,,
7/30/2016 5:45,14.6598,77.05,,,,,
7/30/2016 6:00,14.6623,77.05,,,,,
7/30/2016 6:15,14.6623,77.05,,,,,
7/30/2016 6:30,14.6648,77.05,,,,,
7/30/2016 6:45,14.6648,77.05,,,,,
7/30/2016 7:00,14.6672,77.05,,,,,
7/30/2016 7:15,14.6696,77.05,,,,,
7/30/2016 7:30,14.6726,77.225,,,,,
7/30/2016 7:45,14.6775,77.225,,,,,
7/30/2016 8:00,14.6775,77.225,,,,,
7/30/2016 8:15,14.6785,77.574,,,,,
7/30/2016 8:30,14.6791,77.749,,,,,
7/30/2016 8:45,14.6803,78.098,,,,,
7/30/2016 9:00,14.6814,78.449,,,,,
7/30/2016 9:15,14.6843,78.624,,,,,
7/30/2016 9:30,14.682,78.624,,,,,
7/30/2016 9:45,14.6849,78.8,,,,,
7/30/2016 10:00,14.6855,78.975,,,,,
7/30/2016 10:15,14.6861,79.151,,,,,
7/30/2016 10:30,14.6872,79.502,,,,,
7/30/2016 10:45,14.6848,79.502,,,,,
7/30/2016 11:00,14.6823,79.502,,,,,
7/30/2016 11:15,14.6823,79.502,,,,,
7/30/2016 11:30,14.6798,79.502,,,,,
7/30/2016 11:45,14.678,79.678,,,,,
7/30/2016 12:00,14.6732,79.678,,,,,
7/30/2016 12:15,14.6707,79.678,,,,,
7/30/2016 12:30,14.6738,79.853,,,,,
7/30/2016 12:45,14.6694,80.029,,,,,
7/30/2016 13:00,14.6662,80.559,,,,,
7/30/2016 13:15,14.6655,81.09,,,,,
7/30/2016 13:30,14.6617,81.442,,,,,
7/30/2016 13:45,14.6598,81.621,,,,,
7/30/2016 14:00,14.6543,81.442,,,,,
7/30/2016 14:15,14.6524,81.621,,,,,
7/30/2016 14:30,14.65,81.621,,,,,
7/30/2016 14:45,14.6511,81.975,,,,,
7/30/2016 15:00,14.6439,81.975,,,,,
7/30/2016 15:15,14.6439,81.975,,,,,
7/30/2016 15:30,14.6463,81.975,,,,,
7/30/2016 15:45,14.6463,81.975,,,,,
7/30/2016 16:00,14.6446,81.442,,,,,
7/30/2016 16:15,14.6434,81.09,,,,,
7/30/2016 16:30,14.6442,80.559,,,,,
7/30/2016 16:45,14.643,80.206,,,,,
7/30/2016 17:00,14.6449,80.029,,,,,
7/30/2016 17:15,14.6439,79.678,,,,,
7/30/2016 17:30,14.6458,79.502,,,,,
7/30/2016 17:45,14.6452,79.326,,,,,
7/30/2016 18:00,14.6471,79.151,,,,,
7/30/2016 18:15,14.6532,78.8,,,,,
7/30/2016 18:30,14.655,78.624,,,,,
7/30/2016 18:45,14.654,78.274,,,,,
7/30/2016 19:00,14.654,78.274,,,,,
7/30/2016 19:15,14.6632,78.098,,,,,
7/30/2016 19:30,14.6651,77.923,,,,,
7/30/2016 19:45,14.6669,77.749,,,,,
7/30/2016 20:00,14.6713,77.574,,,,,
7/30/2016 20:15,14.6707,77.4,,,,,
7/30/2016 20:30,14.6756,77.4,,,,,
7/30/2016 20:45,14.6775,77.225,,,,,
7/30/2016 21:00,14.6823,77.225,,,,,
7/30/2016 21:15,14.6823,77.225,,,,,
7/30/2016 21:30,14.6922,77.225,,,,,
7/30/2016 21:45,14.6922,77.225,,,,,
7/30/2016 22:00,14.6897,77.225,,,,,
7/30/2016 22:15,14.6916,77.05,,,,,
7/30/2016 22:30,14.6867,77.05,,,,,
7/30/2016 22:45,14.6867,77.05,,,,,
7/30/2016 23:00,14.6861,76.876,,,,,
7/30/2016 23:15,14.6861,76.876,,,,,
7/30/2016 23:30,14.6857,76.703,,,,,
7/30/2016 23:45,14.6807,76.703,,,,,
7/31/2016 0:00,14.6807,76.703,,,,,
7/31/2016 0:15,14.6777,76.528,,,,,
