Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/28/2016 0:30,14.7464,78.098,,,,,
12/28/2016 0:45,14.7441,78.098,,,,,
12/28/2016 1:00,14.7396,78.098,,,,,
12/28/2016 1:15,14.7329,78.098,,,,,
12/28/2016 1:30,14.7324,77.923,,,,,
12/28/2016 1:45,14.7279,77.923,,,,,
12/28/2016 2:00,14.7279,77.923,,,,,
12/28/2016 2:15,14.7234,77.923,,,,,
12/28/2016 2:30,14.721,77.923,,,,,
12/28/2016 2:45,14.721,77.923,,,,,
12/28/2016 3:00,14.7189,77.923,,,,,
12/28/2016 3:15,14.7165,77.923,,,,,
12/28/2016 3:30,14.721,77.923,,,,,
12/28/2016 3:45,14.7189,77.923,,,,,
12/28/2016 4:00,14.721,77.923,,,,,
12/28/2016 4:15,14.721,77.923,,,,,
12/28/2016 4:30,14.7189,77.923,,,,,
12/28/2016 4:45,14.7234,77.923,,,,,
12/28/2016 5:00,14.7234,77.923,,,,,
12/28/2016 5:15,14.7255,77.923,,,,,
12/28/2016 5:30,14.7284,78.098,,,,,
12/28/2016 5:45,14.7306,78.098,,,,,
12/28/2016 6:00,14.7329,78.098,,,,,
12/28/2016 6:15,14.7284,78.098,,,,,
12/28/2016 6:30,14.7284,78.098,,,,,
12/28/2016 6:45,14.7351,78.098,,,,,
12/28/2016 7:00,14.7413,77.923,,,,,
12/28/2016 7:15,14.739,77.923,,,,,
12/28/2016 7:30,14.7368,77.923,,,,,
12/28/2016 7:45,14.7368,77.923,,,,,
12/28/2016 8:00,14.7368,77.923,,,,,
12/28/2016 8:15,14.7368,77.923,,,,,
12/28/2016 8:30,14.7368,77.923,,,,,
12/28/2016 8:45,14.7374,78.098,,,,,
12/28/2016 9:00,14.7396,78.098,,,,,
12/28/2016 9:15,14.7441,78.098,,,,,
12/28/2016 9:30,14.7374,78.098,,,,,
12/28/2016 9:45,14.7419,78.098,,,,,
12/28/2016 10:00,14.7419,78.098,,,,,
12/28/2016 10:15,14.7374,78.098,,,,,
12/28/2016 10:30,14.7486,78.098,,,,,
12/28/2016 10:45,14.7419,78.098,,,,,
12/28/2016 11:00,14.7441,78.098,,,,,
12/28/2016 11:15,14.7486,78.098,,,,,
12/28/2016 11:30,14.7441,78.098,,,,,
12/28/2016 11:45,14.7413,77.923,,,,,
12/28/2016 12:00,14.739,77.923,,,,,
12/28/2016 12:15,14.73,77.923,,,,,
12/28/2016 12:30,14.7255,77.923,,,,,
12/28/2016 12:45,14.7234,77.923,,,,,
12/28/2016 13:00,14.721,77.923,,,,,
12/28/2016 13:15,14.7165,77.923,,,,,
12/28/2016 13:30,14.7149,78.098,,,,,
12/28/2016 13:45,14.7149,78.098,,,,,
12/28/2016 14:00,14.7081,78.098,,,,,
12/28/2016 14:15,14.7015,78.098,,,,,
12/28/2016 14:30,14.6923,78.098,,,,,
12/28/2016 14:45,14.6833,78.098,,,,,
12/28/2016 15:00,14.6857,78.098,,,,,
12/28/2016 15:15,14.6788,78.098,,,,,
12/28/2016 15:30,14.6743,78.098,,,,,
12/28/2016 15:45,14.6698,78.098,,,,,
12/28/2016 16:00,14.6743,78.098,,,,,
12/28/2016 16:15,14.6743,78.098,,,,,
12/28/2016 16:30,14.6767,78.098,,,,,
12/28/2016 16:45,14.6722,78.098,,,,,
12/28/2016 17:00,14.6767,78.098,,,,,
12/28/2016 17:15,14.6767,78.098,,,,,
12/28/2016 17:30,14.6812,78.098,,,,,
12/28/2016 17:45,14.6857,78.098,,,,,
12/28/2016 18:00,14.6907,78.274,,,,,
12/28/2016 18:15,14.6886,78.274,,,,,
12/28/2016 18:30,14.6952,78.274,,,,,
12/28/2016 18:45,14.6997,78.274,,,,,
12/28/2016 19:00,14.6991,78.098,,,,,
12/28/2016 19:15,14.6968,78.098,,,,,
12/28/2016 19:30,14.7015,78.098,,,,,
12/28/2016 19:45,14.7036,78.098,,,,,
12/28/2016 20:00,14.7081,78.098,,,,,
12/28/2016 20:15,14.7105,78.098,,,,,
12/28/2016 20:30,14.7132,78.274,,,,,
12/28/2016 20:45,14.711,78.274,,,,,
12/28/2016 21:00,14.7132,78.274,,,,,
12/28/2016 21:15,14.7155,78.274,,,,,
12/28/2016 21:30,14.7171,78.098,,,,,
12/28/2016 21:45,14.7149,78.098,,,,,
12/28/2016 22:00,14.7194,78.098,,,,,
12/28/2016 22:15,14.7216,78.098,,,,,
12/28/2016 22:30,14.7239,78.098,,,,,
12/28/2016 22:45,14.7261,78.098,,,,,
12/28/2016 23:00,14.7239,78.098,,,,,
12/28/2016 23:15,14.7261,78.098,,,,,
12/28/2016 23:30,14.7171,78.098,,,,,
12/28/2016 23:45,14.7171,78.098,,,,,
12/29/2016 0:00,14.7144,77.923,,,,,
12/29/2016 0:15,14.7144,77.923,,,,,
12/29/2016 0:30,14.7031,77.923,,,,,
12/29/2016 0:45,14.7031,77.923,,,,,
12/29/2016 1:00,14.7007,77.923,,,,,
12/29/2016 1:15,14.7031,77.923,,,,,
12/29/2016 1:30,14.6986,77.923,,,,,
12/29/2016 1:45,14.6962,77.923,,,,,
12/29/2016 2:00,14.6872,77.923,,,,,
12/29/2016 2:15,14.6962,77.923,,,,,
12/29/2016 2:30,14.6962,77.923,,,,,
12/29/2016 2:45,14.6872,77.923,,,,,
12/29/2016 3:00,14.6845,77.749,,,,,
12/29/2016 3:15,14.68,77.749,,,,,
12/29/2016 3:30,14.68,77.749,,,,,
12/29/2016 3:45,14.6822,77.749,,,,,
12/29/2016 4:00,14.68,77.749,,,,,
12/29/2016 4:15,14.68,77.749,,,,,
12/29/2016 4:30,14.68,77.749,,,,,
12/29/2016 4:45,14.6777,77.749,,,,,
12/29/2016 5:00,14.6845,77.749,,,,,
12/29/2016 5:15,14.6867,77.749,,,,,
12/29/2016 5:30,14.6839,77.574,,,,,
12/29/2016 5:45,14.6861,77.574,,,,,
12/29/2016 6:00,14.6906,77.574,,,,,
12/29/2016 6:15,14.6861,77.574,,,,,
12/29/2016 6:30,14.6906,77.574,,,,,
12/29/2016 6:45,14.6906,77.574,,,,,
12/29/2016 7:00,14.6974,77.574,,,,,
12/29/2016 7:15,14.698,77.749,,,,,
12/29/2016 7:30,14.6957,77.749,,,,,
12/29/2016 7:45,14.698,77.749,,,,,
12/29/2016 8:00,14.6935,77.749,,,,,
12/29/2016 8:15,14.6935,77.749,,,,,
12/29/2016 8:30,14.6935,77.749,,,,,
12/29/2016 8:45,14.6957,77.749,,,,,
12/29/2016 9:00,14.7002,77.749,,,,,
12/29/2016 9:15,14.6957,77.749,,,,,
12/29/2016 9:30,14.7052,77.923,,,,,
12/29/2016 9:45,14.7052,77.923,,,,,
12/29/2016 10:00,14.7031,77.923,,,,,
12/29/2016 10:15,14.7052,77.923,,,,,
12/29/2016 10:30,14.706,78.098,,,,,
12/29/2016 10:45,14.7081,78.098,,,,,
12/29/2016 11:00,14.7042,78.274,,,,,
12/29/2016 11:15,14.7026,78.449,,,,,
12/29/2016 11:30,14.7054,78.624,,,,,
12/29/2016 11:45,14.7015,78.8,,,,,
12/29/2016 12:00,14.6999,78.975,,,,,
12/29/2016 12:15,14.6954,78.975,,,,,
12/29/2016 12:30,14.6938,79.151,,,,,
12/29/2016 12:45,14.6899,79.326,,,,,
12/29/2016 13:00,14.6899,79.326,,,,,
12/29/2016 13:15,14.6899,79.326,,,,,
12/29/2016 13:30,14.683,79.326,,,,,
12/29/2016 13:45,14.6899,79.326,,,,,
12/29/2016 14:00,14.692,79.326,,,,,
12/29/2016 14:15,14.6846,79.151,,,,,
12/29/2016 14:30,14.687,79.151,,,,,
12/29/2016 14:45,14.6846,79.151,,,,,
12/29/2016 15:00,14.6774,78.975,,,,,
12/29/2016 15:15,14.6774,78.975,,,,,
12/29/2016 15:30,14.6706,78.975,,,,,
12/29/2016 15:45,14.6684,78.975,,,,,
12/29/2016 16:00,14.6711,79.151,,,,,
12/29/2016 16:15,14.6667,79.151,,,,,
12/29/2016 16:30,14.678,79.151,,,,,
12/29/2016 16:45,14.678,79.151,,,,,
12/29/2016 17:00,14.6801,79.151,,,,,
12/29/2016 17:15,14.6891,79.151,,,,,
12/29/2016 17:30,14.6864,78.975,,,,,
12/29/2016 17:45,14.6886,78.975,,,,,
12/29/2016 18:00,14.6909,78.975,,,,,
12/29/2016 18:15,14.6909,78.975,,,,,
12/29/2016 18:30,14.6886,78.975,,,,,
12/29/2016 18:45,14.6903,78.8,,,,,
12/29/2016 19:00,14.6925,78.8,,,,,
12/29/2016 19:15,14.697,78.8,,,,,
12/29/2016 19:30,14.697,78.8,,,,,
12/29/2016 19:45,14.6987,78.624,,,,,
12/29/2016 20:00,14.6987,78.624,,,,,
12/29/2016 20:15,14.6987,78.624,,,,,
12/29/2016 20:30,14.7032,78.624,,,,,
12/29/2016 20:45,14.7009,78.624,,,,,
12/29/2016 21:00,14.6987,78.624,,,,,
12/29/2016 21:15,14.6981,78.449,,,,,
12/29/2016 21:30,14.6981,78.449,,,,,
12/29/2016 21:45,14.6981,78.449,,,,,
12/29/2016 22:00,14.6981,78.449,,,,,
12/29/2016 22:15,14.7026,78.449,,,,,
12/29/2016 22:30,14.7116,78.449,,,,,
12/29/2016 22:45,14.7093,78.449,,,,,
12/29/2016 23:00,14.7087,78.274,,,,,
12/29/2016 23:15,14.711,78.274,,,,,
12/29/2016 23:30,14.7087,78.274,,,,,
12/29/2016 23:45,14.7065,78.274,,,,,
12/30/2016 0:00,14.7036,78.098,,,,,
12/30/2016 0:15,14.6991,78.098,,,,,
12/30/2016 0:30,14.7015,78.098,,,,,
12/30/2016 0:45,14.6946,78.098,,,,,
12/30/2016 1:00,14.6901,78.098,,,,,
12/30/2016 1:15,14.6923,78.098,,,,,
12/30/2016 1:30,14.6812,78.098,,,,,
12/30/2016 1:45,14.6812,78.098,,,,,
12/30/2016 2:00,14.6743,78.098,,,,,
12/30/2016 2:15,14.6722,78.098,,,,,
12/30/2016 2:30,14.6767,78.098,,,,,
12/30/2016 2:45,14.6806,77.923,,,,,
12/30/2016 3:00,14.6822,77.749,,,,,
12/30/2016 3:15,14.707,77.749,,,,,
12/30/2016 3:30,14.7558,77.574,,,,,
12/30/2016 3:45,14.8166,77.574,,,,,
12/30/2016 4:00,14.9419,77.4,,,,,
12/30/2016 4:15,14.9707,77.225,,,,,
12/30/2016 4:30,14.9458,77.225,,,,,
12/30/2016 4:45,14.9228,77.05,,,,,
12/30/2016 5:00,14.9048,77.05,,,,,
12/30/2016 5:15,14.9881,77.05,,,,,
12/30/2016 5:30,15.2641,76.876,,,,,
12/30/2016 5:45,15.5627,76.703,,,,,
12/30/2016 6:00,15.3776,76.528,,,,,
12/30/2016 6:15,15.2899,76.528,,,,,
12/30/2016 6:30,15.2382,76.528,,,,,
12/30/2016 6:45,15.268,76.703,,,,,
12/30/2016 7:00,15.2815,76.703,,,,,
12/30/2016 7:15,15.2304,76.876,,,,,
12/30/2016 7:30,15.2011,76.876,,,,,
12/30/2016 7:45,15.2101,76.876,,,,,
12/30/2016 8:00,15.3389,77.05,,,,,
12/30/2016 8:15,15.4441,76.876,,,,,
12/30/2016 8:30,15.4058,76.876,,,,,
12/30/2016 8:45,15.3287,76.703,,,,,
12/30/2016 9:00,15.2973,76.703,,,,,
12/30/2016 9:15,15.2793,76.703,,,,,
12/30/2016 9:30,15.2388,76.703,,,,,
12/30/2016 9:45,15.223,76.703,,,,,
12/30/2016 10:00,15.1802,76.703,,,,,
12/30/2016 10:15,15.1667,76.703,,,,,
12/30/2016 10:30,15.1398,76.703,,,,,
12/30/2016 10:45,15.1263,76.703,,,,,
12/30/2016 11:00,15.119,76.528,,,,,
12/30/2016 11:15,15.1083,76.703,,,,,
12/30/2016 11:30,15.0948,76.703,,,,,
12/30/2016 11:45,15.0971,76.703,,,,,
12/30/2016 12:00,15.0948,76.703,,,,,
12/30/2016 12:15,15.0813,76.703,,,,,
12/30/2016 12:30,15.0612,76.703,,,,,
12/30/2016 12:45,15.0543,76.703,,,,,
12/30/2016 13:00,15.0475,76.703,,,,,
12/30/2016 13:15,15.0504,76.876,,,,,
12/30/2016 13:30,15.0393,76.876,,,,,
12/30/2016 13:45,15.0324,76.876,,,,,
12/30/2016 14:00,15.01,76.876,,,,,
12/30/2016 14:15,15.0121,76.876,,,,,
12/30/2016 14:30,14.992,76.876,,,,,
12/30/2016 14:45,14.992,76.876,,,,,
12/30/2016 15:00,14.983,76.876,,,,,
12/30/2016 15:15,14.9717,76.876,,,,,
12/30/2016 15:30,14.9605,76.876,,,,,
12/30/2016 15:45,14.9605,76.876,,,,,
12/30/2016 16:00,14.9537,76.876,,,,,
12/30/2016 16:15,14.9521,77.05,,,,,
12/30/2016 16:30,14.9453,77.05,,,,,
12/30/2016 16:45,14.9386,77.05,,,,,
12/30/2016 17:00,14.9425,76.876,,,,,
12/30/2016 17:15,14.9357,76.876,,,,,
12/30/2016 17:30,14.9177,76.876,,,,,
12/30/2016 17:45,14.9312,76.876,,,,,
12/30/2016 18:00,14.938,76.876,,,,,
12/30/2016 18:15,14.9216,76.703,,,,,
12/30/2016 18:30,14.9261,76.703,,,,,
12/30/2016 18:45,14.9171,76.703,,,,,
12/30/2016 19:00,14.9121,76.528,,,,,
12/30/2016 19:15,14.9166,76.528,,,,,
12/30/2016 19:30,14.9007,76.528,,,,,
12/30/2016 19:45,14.8941,76.528,,,,,
12/30/2016 20:00,14.8845,76.354,,,,,
12/30/2016 20:15,14.8935,76.354,,,,,
12/30/2016 20:30,14.8912,76.354,,,,,
12/30/2016 20:45,14.8935,76.354,,,,,
12/30/2016 21:00,14.8867,76.354,,,,,
12/30/2016 21:15,14.889,76.354,,,,,
12/30/2016 21:30,14.8912,76.354,,,,,
12/30/2016 21:45,14.8996,76.181,,,,,
12/30/2016 22:00,14.8906,76.181,,,,,
12/30/2016 22:15,14.898,76.354,,,,,
12/30/2016 22:30,14.907,76.354,,,,,
12/30/2016 22:45,14.9092,76.354,,,,,
12/30/2016 23:00,14.9226,76.354,,,,,
12/30/2016 23:15,14.9137,76.354,,,,,
12/30/2016 23:30,14.9092,76.354,,,,,
12/30/2016 23:45,14.916,76.354,,,,,
12/31/2016 0:00,14.9092,76.354,,,,,
12/31/2016 0:15,14.9115,76.354,,,,,
12/31/2016 0:30,14.907,76.354,,,,,
12/31/2016 0:45,14.8941,76.528,,,,,
12/31/2016 1:00,14.8917,76.528,,,,,
12/31/2016 1:15,14.8806,76.528,,,,,
12/31/2016 1:30,14.8828,76.528,,,,,
12/31/2016 1:45,14.8783,76.528,,,,,
12/31/2016 2:00,14.8806,76.528,,,,,
12/31/2016 2:15,14.8716,76.528,,,,,
12/31/2016 2:30,14.8671,76.528,,,,,
12/31/2016 2:45,14.8581,76.528,,,,,
12/31/2016 3:00,14.8581,76.528,,,,,
12/31/2016 3:15,14.8519,76.703,,,,,
12/31/2016 3:30,14.8519,76.703,,,,,
12/31/2016 3:45,14.8564,76.703,,,,,
12/31/2016 4:00,14.8587,76.703,,,,,
12/31/2016 4:15,14.8503,76.876,,,,,
12/31/2016 4:30,14.8524,76.876,,,,,
12/31/2016 4:45,14.8593,76.876,,,,,
12/31/2016 5:00,14.8727,76.876,,,,,
12/31/2016 5:15,14.8614,76.876,,,,,
12/31/2016 5:30,14.8614,76.876,,,,,
12/31/2016 5:45,14.8704,76.876,,,,,
12/31/2016 6:00,14.8688,77.05,,,,,
12/31/2016 6:15,14.8688,77.05,,,,,
12/31/2016 6:30,14.88,77.05,,,,,
12/31/2016 6:45,14.8755,77.05,,,,,
12/31/2016 7:00,14.8755,77.05,,,,,
12/31/2016 7:15,14.8823,77.05,,,,,
12/31/2016 7:30,14.8845,77.05,,,,,
12/31/2016 7:45,14.88,77.05,,,,,
12/31/2016 8:00,14.8755,77.05,,,,,
12/31/2016 8:15,14.8778,77.05,,,,,
12/31/2016 8:30,14.8717,77.225,,,,,
12/31/2016 8:45,14.8762,77.225,,,,,
12/31/2016 9:00,14.8694,77.225,,,,,
12/31/2016 9:15,14.8633,77.4,,,,,
12/31/2016 9:30,14.8655,77.4,,,,,
12/31/2016 9:45,14.8571,77.574,,,,,
12/31/2016 10:00,14.8616,77.574,,,,,
12/31/2016 10:15,14.8577,77.749,,,,,
12/31/2016 10:30,14.8577,77.749,,,,,
12/31/2016 10:45,14.8606,77.923,,,,,
12/31/2016 11:00,14.8567,78.098,,,,,
12/31/2016 11:15,14.8617,78.274,,,,,
12/31/2016 11:30,14.8601,78.449,,,,,
12/31/2016 11:45,14.8584,78.624,,,,,
12/31/2016 12:00,14.8545,78.8,,,,,
12/31/2016 12:15,14.8484,78.975,,,,,
12/31/2016 12:30,14.8439,78.975,,,,,
12/31/2016 12:45,14.8445,79.151,,,,,
12/31/2016 13:00,14.8429,79.326,,,,,
12/31/2016 13:15,14.8384,79.326,,,,,
12/31/2016 13:30,14.8411,79.502,,,,,
12/31/2016 13:45,14.8372,79.678,,,,,
12/31/2016 14:00,14.8334,79.853,,,,,
12/31/2016 14:15,14.8243,79.853,,,,,
12/31/2016 14:30,14.8295,80.029,,,,,
12/31/2016 14:45,14.8278,80.206,,,,,
12/31/2016 15:00,14.8256,80.206,,,,,
12/31/2016 15:15,14.8211,80.206,,,,,
12/31/2016 15:30,14.8301,80.206,,,,,
12/31/2016 15:45,14.8301,80.206,,,,,
12/31/2016 16:00,14.8278,80.206,,,,,
12/31/2016 16:15,14.8323,80.206,,,,,
12/31/2016 16:30,14.825,80.029,,,,,
12/31/2016 16:45,14.8266,79.853,,,,,
12/31/2016 17:00,14.8243,79.853,,,,,
12/31/2016 17:15,14.8243,79.853,,,,,
12/31/2016 17:30,14.8305,79.678,,,,,
12/31/2016 17:45,14.8305,79.678,,,,,
12/31/2016 18:00,14.8345,79.502,,,,,
12/31/2016 18:15,14.8411,79.502,,,,,
12/31/2016 18:30,14.8411,79.502,,,,,
12/31/2016 18:45,14.8429,79.326,,,,,
12/31/2016 19:00,14.845,79.326,,,,,
12/31/2016 19:15,14.858,79.151,,,,,
12/31/2016 19:30,14.849,79.151,,,,,
12/31/2016 19:45,14.8507,78.975,,,,,
12/31/2016 20:00,14.8507,78.975,,,,,
12/31/2016 20:15,14.8523,78.8,,,,,
12/31/2016 20:30,14.8568,78.8,,,,,
12/31/2016 20:45,14.8607,78.624,,,,,
12/31/2016 21:00,14.8607,78.624,,,,,
12/31/2016 21:15,14.8652,78.624,,,,,
12/31/2016 21:30,14.8668,78.449,,,,,
12/31/2016 21:45,14.8668,78.449,,,,,
12/31/2016 22:00,14.8713,78.449,,,,,
12/31/2016 22:15,14.8662,78.274,,,,,
12/31/2016 22:30,14.8685,78.274,,,,,
12/31/2016 22:45,14.8707,78.274,,,,,
12/31/2016 23:00,14.868,78.098,,,,,
12/31/2016 23:15,14.868,78.098,,,,,
12/31/2016 23:30,14.868,78.098,,,,,
12/31/2016 23:45,14.8746,78.098,,,,,
1/1/2017 0:00,14.8651,77.923,,,,,
1/1/2017 0:15,14.8582,77.923,,,,,
1/1/2017 0:30,14.8606,77.923,,,,,
1/1/2017 0:45,14.8537,77.923,,,,,
1/1/2017 1:00,14.8537,77.923,,,,,
1/1/2017 1:15,14.8487,77.749,,,,,
1/1/2017 1:30,14.8465,77.749,,,,,
1/1/2017 1:45,14.8442,77.749,,,,,
1/1/2017 2:00,14.842,77.749,,,,,
1/1/2017 2:15,14.842,77.749,,,,,
1/1/2017 2:30,14.8436,77.574,,,,,
1/1/2017 2:45,14.8369,77.574,,,,,
1/1/2017 3:00,14.8414,77.574,,,,,
1/1/2017 3:15,14.8414,77.574,,,,,
1/1/2017 3:30,14.8369,77.574,,,,,
1/1/2017 3:45,14.8301,77.574,,,,,
1/1/2017 4:00,14.8301,77.574,,,,,
1/1/2017 4:15,14.8346,77.574,,,,,
1/1/2017 4:30,14.834,77.4,,,,,
1/1/2017 4:45,14.834,77.4,,,,,
1/1/2017 5:00,14.843,77.4,,,,,
1/1/2017 5:15,14.834,77.4,,,,,
1/1/2017 5:30,14.8407,77.4,,,,,
1/1/2017 5:45,14.8407,77.4,,,,,
1/1/2017 6:00,14.852,77.4,,,,,
1/1/2017 6:15,14.843,77.4,,,,,
1/1/2017 6:30,14.8475,77.4,,,,,
1/1/2017 6:45,14.843,77.4,,,,,
1/1/2017 7:00,14.8452,77.4,,,,,
1/1/2017 7:15,14.8498,77.4,,,,,
1/1/2017 7:30,14.852,77.4,,,,,
1/1/2017 7:45,14.8475,77.4,,,,,
1/1/2017 8:00,14.8504,77.574,,,,,
1/1/2017 8:15,14.8459,77.574,,,,,
1/1/2017 8:30,14.8504,77.574,,,,,
1/1/2017 8:45,14.851,77.749,,,,,
1/1/2017 9:00,14.851,77.749,,,,,
1/1/2017 9:15,14.8516,77.923,,,,,
1/1/2017 9:30,14.8477,78.098,,,,,
1/1/2017 9:45,14.8498,78.098,,,,,
1/1/2017 10:00,14.8437,78.274,,,,,
1/1/2017 10:15,14.8506,78.274,,,,,
1/1/2017 10:30,14.8421,78.449,,,,,
1/1/2017 10:45,14.8314,78.624,,,,,
1/1/2017 11:00,14.8337,78.624,,,,,
1/1/2017 11:15,14.8337,78.624,,,,,
1/1/2017 11:30,14.8337,78.624,,,,,
1/1/2017 11:45,14.8292,78.624,,,,,
1/1/2017 12:00,14.8275,78.8,,,,,
1/1/2017 12:15,14.823,78.8,,,,,
1/1/2017 12:30,14.8259,78.975,,,,,
1/1/2017 12:45,14.8214,78.975,,,,,
1/1/2017 13:00,14.8197,79.151,,,,,
1/1/2017 13:15,14.8197,79.151,,,,,
1/1/2017 13:30,14.8107,79.151,,,,,
1/1/2017 13:45,14.8159,79.326,,,,,
1/1/2017 14:00,14.812,79.502,,,,,
1/1/2017 14:15,14.8102,79.678,,,,,
1/1/2017 14:30,14.8092,80.029,,,,,
1/1/2017 14:45,14.8041,79.853,,,,,
1/1/2017 15:00,14.8018,79.853,,,,,
1/1/2017 15:15,14.8041,79.853,,,,,
1/1/2017 15:30,14.8041,79.853,,,,,
1/1/2017 15:45,14.8047,80.029,,,,,
1/1/2017 16:00,14.8047,80.029,,,,,
1/1/2017 16:15,14.8069,80.029,,,,,
1/1/2017 16:30,14.8092,80.029,,,,,
1/1/2017 16:45,14.8041,79.853,,,,,
1/1/2017 17:00,14.8086,79.853,,,,,
1/1/2017 17:15,14.8108,79.853,,,,,
1/1/2017 17:30,14.8012,79.678,,,,,
1/1/2017 17:45,14.8036,79.678,,,,,
1/1/2017 18:00,14.8126,79.678,,,,,
1/1/2017 18:15,14.8147,79.678,,,,,
1/1/2017 18:30,14.8147,79.678,,,,,
1/1/2017 18:45,14.8187,79.502,,,,,
1/1/2017 19:00,14.8345,79.502,,,,,
1/1/2017 19:15,14.821,79.502,,,,,
1/1/2017 19:30,14.8226,79.326,,,,,
1/1/2017 19:45,14.8226,79.326,,,,,
1/1/2017 20:00,14.8265,79.151,,,,,
1/1/2017 20:15,14.831,79.151,,,,,
1/1/2017 20:30,14.8265,79.151,,,,,
1/1/2017 20:45,14.8281,78.975,,,,,
1/1/2017 21:00,14.8281,78.975,,,,,
1/1/2017 21:15,14.8275,78.8,,,,,
1/1/2017 21:30,14.8253,78.8,,,,,
1/1/2017 21:45,14.8337,78.624,,,,,
1/1/2017 22:00,14.8427,78.624,,,,,
1/1/2017 22:15,14.8404,78.624,,,,,
1/1/2017 22:30,14.8359,78.624,,,,,
1/1/2017 22:45,14.8353,78.449,,,,,
1/1/2017 23:00,14.8353,78.449,,,,,
1/1/2017 23:15,14.8353,78.449,,,,,
1/1/2017 23:30,14.8421,78.449,,,,,
1/1/2017 23:45,14.8398,78.449,,,,,
1/2/2017 0:00,14.8398,78.449,,,,,
1/2/2017 0:15,14.8324,78.274,,,,,
1/2/2017 0:30,14.8324,78.274,,,,,
1/2/2017 0:45,14.8324,78.274,,,,,
1/2/2017 1:00,14.8324,78.274,,,,,
1/2/2017 1:15,14.8279,78.274,,,,,
1/2/2017 1:30,14.8279,78.274,,,,,
1/2/2017 1:45,14.8213,78.274,,,,,
1/2/2017 2:00,14.8506,78.274,,,,,
1/2/2017 2:15,14.8572,78.274,,,,,
1/2/2017 2:30,14.8842,78.274,,,,,
1/2/2017 2:45,14.918,78.274,,,,,
1/2/2017 3:00,14.9106,78.098,,,,,
1/2/2017 3:15,14.9151,78.098,,,,,
1/2/2017 3:30,14.9084,78.098,,,,,
1/2/2017 3:45,14.8859,78.098,,,,,
1/2/2017 4:00,14.8725,78.098,,,,,
1/2/2017 4:15,14.8567,78.098,,,,,
1/2/2017 4:30,14.8516,77.923,,,,,
1/2/2017 4:45,14.8516,77.923,,,,,
1/2/2017 5:00,14.8403,77.923,,,,,
1/2/2017 5:15,14.8471,77.923,,,,,
1/2/2017 5:30,14.8442,77.749,,,,,
1/2/2017 5:45,14.8487,77.749,,,,,
1/2/2017 6:00,14.8442,77.749,,,,,
1/2/2017 6:15,14.8397,77.749,,,,,
1/2/2017 6:30,14.8487,77.749,,,,,
1/2/2017 6:45,14.8532,77.749,,,,,
1/2/2017 7:00,14.8487,77.749,,,,,
1/2/2017 7:15,14.8487,77.749,,,,,
1/2/2017 7:30,14.8442,77.749,,,,,
1/2/2017 7:45,14.8487,77.749,,,,,
1/2/2017 8:00,14.8532,77.749,,,,,
1/2/2017 8:15,14.8555,77.749,,,,,
1/2/2017 8:30,14.8465,77.749,,,,,
1/2/2017 8:45,14.8516,77.923,,,,,
1/2/2017 9:00,14.8471,77.923,,,,,
1/2/2017 9:15,14.8493,77.923,,,,,
1/2/2017 9:30,14.8522,78.098,,,,,
1/2/2017 9:45,14.8498,78.098,,,,,
1/2/2017 10:00,14.8453,78.098,,,,,
1/2/2017 10:15,14.8482,78.274,,,,,
1/2/2017 10:30,14.8572,78.274,,,,,
1/2/2017 10:45,14.8527,78.274,,,,,
1/2/2017 11:00,14.8482,78.274,,,,,
1/2/2017 11:15,14.8482,78.274,,,,,
1/2/2017 11:30,14.8556,78.449,,,,,
1/2/2017 11:45,14.8488,78.449,,,,,
1/2/2017 12:00,14.8517,78.624,,,,,
1/2/2017 12:15,14.8494,78.624,,,,,
1/2/2017 12:30,14.8484,78.975,,,,,
1/2/2017 12:45,14.8378,79.151,,,,,
1/2/2017 13:00,14.8355,79.151,,,,,
1/2/2017 13:15,14.8271,79.326,,,,,
1/2/2017 13:30,14.8181,79.326,,,,,
1/2/2017 13:45,14.8159,79.326,,,,,
1/2/2017 14:00,14.8114,79.326,,,,,
1/2/2017 14:15,14.8062,79.151,,,,,
1/2/2017 14:30,14.8062,79.151,,,,,
1/2/2017 14:45,14.8046,79.326,,,,,
1/2/2017 15:00,14.8075,79.502,,,,,
1/2/2017 15:15,14.8036,79.678,,,,,
1/2/2017 15:30,14.7997,79.853,,,,,
1/2/2017 15:45,14.7997,79.853,,,,,
1/2/2017 16:00,14.7973,79.853,,,,,
1/2/2017 16:15,14.7952,79.853,,,,,
1/2/2017 16:30,14.7997,79.853,,,,,
1/2/2017 16:45,14.7952,79.853,,,,,
1/2/2017 17:00,14.7946,79.678,,,,,
1/2/2017 17:15,14.7968,79.678,,,,,
1/2/2017 17:30,14.7991,79.678,,,,,
1/2/2017 17:45,14.7985,79.502,,,,,
1/2/2017 18:00,14.794,79.502,,,,,
1/2/2017 18:15,14.8007,79.502,,,,,
1/2/2017 18:30,14.8007,79.502,,,,,
1/2/2017 18:45,14.8068,79.326,,,,,
1/2/2017 19:00,14.8114,79.326,,,,,
1/2/2017 19:15,14.8114,79.326,,,,,
1/2/2017 19:30,14.813,79.151,,,,,
1/2/2017 19:45,14.8152,79.151,,,,,
1/2/2017 20:00,14.8152,79.151,,,,,
1/2/2017 20:15,14.8197,79.151,,,,,
