"Plot Title: 4.1.9 Tula_1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
883,01/26/23 02:00:00 PM,14.7824,81.797,,,,,
884,01/26/23 02:15:00 PM,14.7802,81.797,,,,,
885,01/26/23 02:30:00 PM,14.7779,81.797,,,,,
886,01/26/23 02:45:00 PM,14.7775,81.621,,,,,
887,01/26/23 03:00:00 PM,14.7798,81.621,,,,,
888,01/26/23 03:15:00 PM,14.7775,81.621,,,,,
889,01/26/23 03:30:00 PM,14.7775,81.621,,,,,
890,01/26/23 03:45:00 PM,14.7730,81.621,,,,,
891,01/26/23 04:00:00 PM,14.7775,81.621,,,,,
892,01/26/23 04:15:00 PM,14.7725,81.442,,,,,
893,01/26/23 04:30:00 PM,14.7748,81.442,,,,,
894,01/26/23 04:45:00 PM,14.7772,81.442,,,,,
895,01/26/23 05:00:00 PM,14.7748,81.442,,,,,
896,01/26/23 05:15:00 PM,14.7863,81.442,,,,,
897,01/26/23 05:30:00 PM,14.7840,81.442,,,,,
898,01/26/23 05:45:00 PM,14.7882,81.266,,,,,
899,01/26/23 06:00:00 PM,14.7814,81.266,,,,,
900,01/26/23 06:15:00 PM,14.7791,81.266,,,,,
901,01/26/23 06:30:00 PM,14.7811,81.090,,,,,
902,01/26/23 06:45:00 PM,14.7947,81.090,,,,,
903,01/26/23 07:00:00 PM,14.7947,81.090,,,,,
904,01/26/23 07:15:00 PM,14.7944,80.911,,,,,
905,01/26/23 07:30:00 PM,14.7989,80.911,,,,,
906,01/26/23 07:45:00 PM,14.7986,80.735,,,,,
907,01/26/23 08:00:00 PM,14.8031,80.735,,,,,
908,01/26/23 08:15:00 PM,14.8075,80.559,,,,,
909,01/26/23 08:30:00 PM,14.8075,80.559,,,,,
910,01/26/23 08:45:00 PM,14.8075,80.559,,,,,
911,01/26/23 09:00:00 PM,14.8097,80.559,,,,,
912,01/26/23 09:15:00 PM,14.8094,80.382,,,,,
913,01/26/23 09:30:00 PM,14.8094,80.382,,,,,
914,01/26/23 09:45:00 PM,14.8139,80.382,,,,,
915,01/26/23 10:00:00 PM,14.8136,80.206,,,,,
916,01/26/23 10:15:00 PM,14.8159,80.206,,,,,
917,01/26/23 10:30:00 PM,14.8155,80.029,,,,,
918,01/26/23 10:45:00 PM,14.8133,80.029,,,,,
919,01/26/23 11:00:00 PM,14.8155,80.029,,,,,
920,01/26/23 11:15:00 PM,14.8128,79.853,,,,,
921,01/26/23 11:30:00 PM,14.8128,79.853,,,,,
922,01/26/23 11:45:00 PM,14.8084,79.853,,,,,
923,01/27/23 12:00:00 AM,14.8057,79.678,,,,,
924,01/27/23 12:15:00 AM,14.8057,79.678,,,,,
925,01/27/23 12:30:00 AM,14.8034,79.678,,,,,
926,01/27/23 12:45:00 AM,14.8011,79.678,,,,,
927,01/27/23 01:00:00 AM,14.8011,79.678,,,,,
928,01/27/23 01:15:00 AM,14.7985,79.502,,,,,
929,01/27/23 01:30:00 AM,14.7915,79.502,,,,,
930,01/27/23 01:45:00 AM,14.7938,79.502,,,,,
931,01/27/23 02:00:00 AM,14.7938,79.502,,,,,
932,01/27/23 02:15:00 AM,14.7915,79.502,,,,,
933,01/27/23 02:30:00 AM,14.7894,79.502,,,,,
934,01/27/23 02:45:00 AM,14.7867,79.326,,,,,
935,01/27/23 03:00:00 AM,14.7844,79.326,,,,,
936,01/27/23 03:15:00 AM,14.7821,79.326,,,,,
937,01/27/23 03:30:00 AM,14.7821,79.326,,,,,
938,01/27/23 03:45:00 AM,14.7844,79.326,,,,,
939,01/27/23 04:00:00 AM,14.7840,79.151,,,,,
940,01/27/23 04:15:00 AM,14.7978,79.151,,,,,
941,01/27/23 04:30:00 AM,14.7997,78.975,,,,,
942,01/27/23 04:45:00 AM,14.8040,78.800,,,,,
943,01/27/23 05:00:00 AM,14.8062,78.800,,,,,
944,01/27/23 05:15:00 AM,14.8105,78.624,,,,,
945,01/27/23 05:30:00 AM,14.8127,78.624,,,,,
946,01/27/23 05:45:00 AM,14.8127,78.624,,,,,
947,01/27/23 06:00:00 AM,14.8124,78.449,,,,,
948,01/27/23 06:15:00 AM,14.8147,78.449,,,,,
949,01/27/23 06:30:00 AM,14.8147,78.449,,,,,
950,01/27/23 06:45:00 AM,14.8169,78.449,,,,,
951,01/27/23 07:00:00 AM,14.8192,78.449,,,,,
952,01/27/23 07:15:00 AM,14.8169,78.449,,,,,
953,01/27/23 07:30:00 AM,14.8192,78.449,,,,,
954,01/27/23 07:45:00 AM,14.8218,78.624,,,,,
955,01/27/23 08:00:00 AM,14.8288,78.624,,,,,
956,01/27/23 08:15:00 AM,14.8294,78.975,,,,,
957,01/27/23 08:30:00 AM,14.8298,79.151,,,,,
958,01/27/23 08:45:00 AM,14.8282,79.502,,,,,
959,01/27/23 09:00:00 AM,14.8243,79.853,,,,,
960,01/27/23 09:15:00 AM,14.8247,80.029,,,,,
961,01/27/23 09:30:00 AM,14.8250,80.206,,,,,
962,01/27/23 09:45:00 AM,14.8224,80.029,,,,,
963,01/27/23 10:00:00 AM,14.8269,80.029,,,,,
964,01/27/23 10:15:00 AM,14.8220,79.853,,,,,
965,01/27/23 10:30:00 AM,14.8171,79.678,,,,,
966,01/27/23 10:45:00 AM,14.8240,79.678,,,,,
967,01/27/23 11:00:00 AM,14.8259,79.502,,,,,
968,01/27/23 11:15:00 AM,14.8233,79.326,,,,,
969,01/27/23 11:30:00 AM,14.8210,79.326,,,,,
970,01/27/23 11:45:00 AM,14.8214,79.502,,,,,
971,01/27/23 12:00:00 PM,14.8165,79.326,,,,,
972,01/27/23 12:15:00 PM,14.8142,79.326,,,,,
973,01/27/23 12:30:00 PM,14.8210,79.326,,,,,
974,01/27/23 12:45:00 PM,14.8142,79.326,,,,,
975,01/27/23 01:00:00 PM,14.8095,79.326,,,,,
976,01/27/23 01:15:00 PM,14.8095,79.326,,,,,
977,01/27/23 01:30:00 PM,14.8073,79.326,,,,,
978,01/27/23 01:45:00 PM,14.8053,79.502,,,,,
979,01/27/23 02:00:00 PM,14.8008,79.502,,,,,
980,01/27/23 02:15:00 PM,14.7962,79.502,,,,,
981,01/27/23 02:30:00 PM,14.7920,79.678,,,,,
982,01/27/23 02:45:00 PM,14.7943,79.678,,,,,
983,01/27/23 03:00:00 PM,14.7920,79.678,,,,,
984,01/27/23 03:15:00 PM,14.7851,79.678,,,,,
985,01/27/23 03:30:00 PM,14.7873,79.678,,,,,
986,01/27/23 03:45:00 PM,14.7851,79.678,,,,,
987,01/27/23 04:00:00 PM,14.7873,79.678,,,,,
988,01/27/23 04:15:00 PM,14.7828,79.678,,,,,
989,01/27/23 04:30:00 PM,14.7873,79.678,,,,,
990,01/27/23 04:45:00 PM,14.7873,79.678,,,,,
991,01/27/23 05:00:00 PM,14.7920,79.678,,,,,
992,01/27/23 05:15:00 PM,14.7920,79.678,,,,,
993,01/27/23 05:30:00 PM,14.7896,79.678,,,,,
994,01/27/23 05:45:00 PM,14.7920,79.678,,,,,
995,01/27/23 06:00:00 PM,14.7920,79.678,,,,,
996,01/27/23 06:15:00 PM,14.7965,79.678,,,,,
997,01/27/23 06:30:00 PM,14.7985,79.502,,,,,
998,01/27/23 06:45:00 PM,14.8030,79.502,,,,,
999,01/27/23 07:00:00 PM,14.7985,79.502,,,,,
1000,01/27/23 07:15:00 PM,14.8053,79.502,,,,,
1001,01/27/23 07:30:00 PM,14.8073,79.326,,,,,
1002,01/27/23 07:45:00 PM,14.8118,79.326,,,,,
1003,01/27/23 08:00:00 PM,14.8137,79.151,,,,,
1004,01/27/23 08:15:00 PM,14.8115,79.151,,,,,
1005,01/27/23 08:30:00 PM,14.8184,79.151,,,,,
1006,01/27/23 08:45:00 PM,14.8181,78.975,,,,,
1007,01/27/23 09:00:00 PM,14.8181,78.975,,,,,
1008,01/27/23 09:15:00 PM,14.8226,78.975,,,,,
1009,01/27/23 09:30:00 PM,14.8246,78.800,,,,,
1010,01/27/23 09:45:00 PM,14.8268,78.800,,,,,
1011,01/27/23 10:00:00 PM,14.8268,78.800,,,,,
1012,01/27/23 10:15:00 PM,14.8288,78.624,,,,,
1013,01/27/23 10:30:00 PM,14.8288,78.624,,,,,
1014,01/27/23 10:45:00 PM,14.8242,78.624,,,,,
1015,01/27/23 11:00:00 PM,14.8239,78.449,,,,,
1016,01/27/23 11:15:00 PM,14.8239,78.449,,,,,
1017,01/27/23 11:30:00 PM,14.8239,78.449,,,,,
1018,01/27/23 11:45:00 PM,14.8216,78.449,,,,,
1019,01/28/23 12:00:00 AM,14.8189,78.274,,,,,
1020,01/28/23 12:15:00 AM,14.8189,78.274,,,,,
1021,01/28/23 12:30:00 AM,14.8166,78.274,,,,,
1022,01/28/23 12:45:00 AM,14.8143,78.274,,,,,
1023,01/28/23 01:00:00 AM,14.8121,78.274,,,,,
1024,01/28/23 01:15:00 AM,14.8121,78.274,,,,,
1025,01/28/23 01:30:00 AM,14.8098,78.274,,,,,
1026,01/28/23 01:45:00 AM,14.8049,78.098,,,,,
1027,01/28/23 02:00:00 AM,14.8026,78.098,,,,,
1028,01/28/23 02:15:00 AM,14.8002,78.098,,,,,
1029,01/28/23 02:30:00 AM,14.8002,78.098,,,,,
1030,01/28/23 02:45:00 AM,14.8002,78.098,,,,,
1031,01/28/23 03:00:00 AM,14.8026,78.098,,,,,
1032,01/28/23 03:15:00 AM,14.7981,78.098,,,,,
1033,01/28/23 03:30:00 AM,14.8002,78.098,,,,,
1034,01/28/23 03:45:00 AM,14.8026,78.098,,,,,
1035,01/28/23 04:00:00 AM,14.8049,78.098,,,,,
1036,01/28/23 04:15:00 AM,14.8046,77.923,,,,,
1037,01/28/23 04:30:00 AM,14.8068,77.923,,,,,
1038,01/28/23 04:45:00 AM,14.8023,77.923,,,,,
1039,01/28/23 05:00:00 AM,14.8068,77.923,,,,,
1040,01/28/23 05:15:00 AM,14.8091,77.923,,,,,
1041,01/28/23 05:30:00 AM,14.8114,77.923,,,,,
1042,01/28/23 05:45:00 AM,14.8159,77.923,,,,,
1043,01/28/23 06:00:00 AM,14.8182,77.923,,,,,
1044,01/28/23 06:15:00 AM,14.8205,77.923,,,,,
1045,01/28/23 06:30:00 AM,14.8205,77.923,,,,,
1046,01/28/23 06:45:00 AM,14.8250,77.923,,,,,
1047,01/28/23 07:00:00 AM,14.8297,77.923,,,,,
1048,01/28/23 07:15:00 AM,14.8297,77.923,,,,,
1049,01/28/23 07:30:00 AM,14.8343,77.923,,,,,
1050,01/28/23 07:45:00 AM,14.8369,78.098,,,,,
1051,01/28/23 08:00:00 AM,14.8323,78.098,,,,,
1052,01/28/23 08:15:00 AM,14.8349,78.274,,,,,
1053,01/28/23 08:30:00 AM,14.8330,78.449,,,,,
1054,01/28/23 08:45:00 AM,14.8337,78.800,,,,,
1055,01/28/23 09:00:00 AM,14.8347,79.326,,,,,
1056,01/28/23 09:15:00 AM,14.8334,79.853,,,,,
1057,01/28/23 09:30:00 AM,14.8316,80.029,,,,,
1058,01/28/23 09:45:00 AM,14.8295,80.206,,,,,
1059,01/28/23 10:00:00 AM,14.8326,80.559,,,,,
1060,01/28/23 10:15:00 AM,14.8307,80.735,,,,,
1061,01/28/23 10:30:00 AM,14.8314,81.090,,,,,
1062,01/28/23 10:45:00 AM,14.8284,80.735,,,,,
1063,01/28/23 11:00:00 AM,14.8276,80.382,,,,,
1064,01/28/23 11:15:00 AM,14.8300,80.382,,,,,
1065,01/28/23 11:30:00 AM,14.8300,80.382,,,,,
1066,01/28/23 11:45:00 AM,14.8258,80.559,,,,,
1067,01/28/23 12:00:00 PM,14.8231,80.382,,,,,
1068,01/28/23 12:15:00 PM,14.8204,80.206,,,,,
1069,01/28/23 12:30:00 PM,14.8182,80.206,,,,,
1070,01/28/23 12:45:00 PM,14.8162,80.382,,,,,
1071,01/28/23 01:00:00 PM,14.8162,80.382,,,,,
1072,01/28/23 01:15:00 PM,14.8120,80.559,,,,,
1073,01/28/23 01:30:00 PM,14.8097,80.559,,,,,
1074,01/28/23 01:45:00 PM,14.8028,80.559,,,,,
1075,01/28/23 02:00:00 PM,14.8002,80.382,,,,,
1076,01/28/23 02:15:00 PM,14.8002,80.382,,,,,
1077,01/28/23 02:30:00 PM,14.7979,80.382,,,,,
1078,01/28/23 02:45:00 PM,14.7956,80.382,,,,,
1079,01/28/23 03:00:00 PM,14.7907,80.206,,,,,
1080,01/28/23 03:15:00 PM,14.7934,80.382,,,,,
1081,01/28/23 03:30:00 PM,14.7911,80.382,,,,,
1082,01/28/23 03:45:00 PM,14.7888,80.382,,,,,
1083,01/28/23 04:00:00 PM,14.7934,80.382,,,,,
1084,01/28/23 04:15:00 PM,14.7911,80.382,,,,,
1085,01/28/23 04:30:00 PM,14.7934,80.382,,,,,
1086,01/28/23 04:45:00 PM,14.7956,80.382,,,,,
1087,01/28/23 05:00:00 PM,14.7956,80.382,,,,,
1088,01/28/23 05:15:00 PM,14.7979,80.382,,,,,
1089,01/28/23 05:30:00 PM,14.8005,80.559,,,,,
1090,01/28/23 05:45:00 PM,14.8005,80.559,,,,,
1091,01/28/23 06:00:00 PM,14.7979,80.382,,,,,
1092,01/28/23 06:15:00 PM,14.8047,80.382,,,,,
1093,01/28/23 06:30:00 PM,14.8068,80.206,,,,,
1094,01/28/23 06:45:00 PM,14.8113,80.206,,,,,
1095,01/28/23 07:00:00 PM,14.8086,80.029,,,,,
1096,01/28/23 07:15:00 PM,14.8063,80.029,,,,,
1097,01/28/23 07:30:00 PM,14.8105,79.853,,,,,
1098,01/28/23 07:45:00 PM,14.8198,79.853,,,,,
1099,01/28/23 08:00:00 PM,14.8217,79.678,,,,,
1100,01/28/23 08:15:00 PM,14.8214,79.502,,,,,
1101,01/28/23 08:30:00 PM,14.8236,79.502,,,,,
1102,01/28/23 08:45:00 PM,14.8256,79.326,,,,,
1103,01/28/23 09:00:00 PM,14.8233,79.326,,,,,
1104,01/28/23 09:15:00 PM,14.8321,79.151,,,,,
1105,01/28/23 09:30:00 PM,14.8321,79.151,,,,,
1106,01/28/23 09:45:00 PM,14.8387,78.975,,,,,
1107,01/28/23 10:00:00 PM,14.8408,78.975,,,,,
1108,01/28/23 10:15:00 PM,14.8432,78.975,,,,,
1109,01/28/23 10:30:00 PM,14.8429,78.800,,,,,
1110,01/28/23 10:45:00 PM,14.8406,78.800,,,,,
1111,01/28/23 11:00:00 PM,14.8382,78.800,,,,,
1112,01/28/23 11:15:00 PM,14.8406,78.800,,,,,
1113,01/28/23 11:30:00 PM,14.8403,78.624,,,,,
1114,01/28/23 11:45:00 PM,14.8333,78.624,,,,,
1115,01/29/23 12:00:00 AM,14.8307,78.449,,,,,
1116,01/29/23 12:15:00 AM,14.8284,78.449,,,,,
1117,01/29/23 12:30:00 AM,14.8284,78.449,,,,,
1118,01/29/23 12:45:00 AM,14.8262,78.449,,,,,
1119,01/29/23 01:00:00 AM,14.8262,78.449,,,,,
1120,01/29/23 01:15:00 AM,14.8234,78.274,,,,,
1121,01/29/23 01:30:00 AM,14.8234,78.274,,,,,
1122,01/29/23 01:45:00 AM,14.8189,78.274,,,,,
1123,01/29/23 02:00:00 AM,14.8166,78.274,,,,,
1124,01/29/23 02:15:00 AM,14.8121,78.274,,,,,
1125,01/29/23 02:30:00 AM,14.8094,78.098,,,,,
1126,01/29/23 02:45:00 AM,14.8094,78.098,,,,,
1127,01/29/23 03:00:00 AM,14.8072,78.098,,,,,
1128,01/29/23 03:15:00 AM,14.8072,78.098,,,,,
1129,01/29/23 03:30:00 AM,14.8094,78.098,,,,,
1130,01/29/23 03:45:00 AM,14.8094,78.098,,,,,
1131,01/29/23 04:00:00 AM,14.8091,77.923,,,,,
1132,01/29/23 04:15:00 AM,14.8091,77.923,,,,,
1133,01/29/23 04:30:00 AM,14.8068,77.923,,,,,
1134,01/29/23 04:45:00 AM,14.8068,77.923,,,,,
1135,01/29/23 05:00:00 AM,14.8091,77.923,,,,,
1136,01/29/23 05:15:00 AM,14.8114,77.923,,,,,
1137,01/29/23 05:30:00 AM,14.8114,77.923,,,,,
1138,01/29/23 05:45:00 AM,14.8137,77.923,,,,,
1139,01/29/23 06:00:00 AM,14.8159,77.923,,,,,
1140,01/29/23 06:15:00 AM,14.8159,77.923,,,,,
1141,01/29/23 06:30:00 AM,14.8182,77.923,,,,,
1142,01/29/23 06:45:00 AM,14.8182,77.923,,,,,
1143,01/29/23 07:00:00 AM,14.8229,77.923,,,,,
1144,01/29/23 07:15:00 AM,14.8229,77.923,,,,,
1145,01/29/23 07:30:00 AM,14.8250,77.923,,,,,
1146,01/29/23 07:45:00 AM,14.8255,78.098,,,,,
1147,01/29/23 08:00:00 AM,14.8281,78.274,,,,,
1148,01/29/23 08:15:00 AM,14.8284,78.449,,,,,
1149,01/29/23 08:30:00 AM,14.8291,78.800,,,,,
1150,01/29/23 08:45:00 AM,14.8249,78.975,,,,,
1151,01/29/23 09:00:00 AM,14.8236,79.502,,,,,
1152,01/29/23 09:15:00 AM,14.8175,79.853,,,,,
1153,01/29/23 09:30:00 AM,14.8182,80.206,,,,,
1154,01/29/23 09:45:00 AM,14.8231,80.382,,,,,
1155,01/29/23 10:00:00 AM,14.8211,80.559,,,,,
1156,01/29/23 10:15:00 AM,14.8188,80.559,,,,,
1157,01/29/23 10:30:00 AM,14.8185,80.382,,,,,
1158,01/29/23 10:45:00 AM,14.8166,80.559,,,,,
1159,01/29/23 11:00:00 AM,14.8143,80.559,,,,,
1160,01/29/23 11:15:00 AM,14.8146,80.735,,,,,
1161,01/29/23 11:30:00 AM,14.8078,80.735,,,,,
1162,01/29/23 11:45:00 AM,14.8039,81.090,,,,,
1163,01/29/23 12:00:00 PM,14.8066,81.266,,,,,
1164,01/29/23 12:15:00 PM,14.8069,81.442,,,,,
1165,01/29/23 12:30:00 PM,14.8046,81.442,,,,,
1166,01/29/23 12:45:00 PM,14.7973,81.266,,,,,
1167,01/29/23 01:00:00 PM,14.8017,81.090,,,,,
1168,01/29/23 01:15:00 PM,14.7997,81.266,,,,,
1169,01/29/23 01:30:00 PM,14.7997,81.266,,,,,
1170,01/29/23 01:45:00 PM,14.7970,81.090,,,,,
1171,01/29/23 02:00:00 PM,14.7944,80.911,,,,,
1172,01/29/23 02:15:00 PM,14.7921,80.911,,,,,
1173,01/29/23 02:30:00 PM,14.7921,80.911,,,,,
1174,01/29/23 02:45:00 PM,14.7898,80.911,,,,,
1175,01/29/23 03:00:00 PM,14.7853,80.911,,,,,
1176,01/29/23 03:15:00 PM,14.7807,80.911,,,,,
1177,01/29/23 03:30:00 PM,14.7807,80.911,,,,,
1178,01/29/23 03:45:00 PM,14.7807,80.911,,,,,
1179,01/29/23 04:00:00 PM,14.7807,80.911,,,,,
1180,01/29/23 04:15:00 PM,14.7830,80.911,,,,,
1181,01/29/23 04:30:00 PM,14.7825,80.735,,,,,
1182,01/29/23 04:45:00 PM,14.7849,80.735,,,,,
1183,01/29/23 05:00:00 PM,14.7872,80.735,,,,,
1184,01/29/23 05:15:00 PM,14.7872,80.735,,,,,
1185,01/29/23 05:30:00 PM,14.7895,80.735,,,,,
1186,01/29/23 05:45:00 PM,14.7940,80.735,,,,,
1187,01/29/23 06:00:00 PM,14.7914,80.559,,,,,
1188,01/29/23 06:15:00 PM,14.7979,80.382,,,,,
1189,01/29/23 06:30:00 PM,14.7911,80.382,,,,,
1190,01/29/23 06:45:00 PM,14.7930,80.206,,,,,
1191,01/29/23 07:00:00 PM,14.7976,80.206,,,,,
1192,01/29/23 07:15:00 PM,14.7995,80.029,,,,,
1193,01/29/23 07:30:00 PM,14.8014,79.853,,,,,
1194,01/29/23 07:45:00 PM,14.8105,79.853,,,,,
1195,01/29/23 08:00:00 PM,14.8102,79.678,,,,,
1196,01/29/23 08:15:00 PM,14.8121,79.502,,,,,
1197,01/29/23 08:30:00 PM,14.8144,79.502,,,,,
1198,01/29/23 08:45:00 PM,14.8187,79.326,,,,,
1199,01/29/23 09:00:00 PM,14.8233,79.326,,,,,
1200,01/29/23 09:15:00 PM,14.8233,79.326,,,,,
1201,01/29/23 09:30:00 PM,14.8230,79.151,,,,,
1202,01/29/23 09:45:00 PM,14.8275,79.151,,,,,
1203,01/29/23 10:00:00 PM,14.8275,79.151,,,,,
1204,01/29/23 10:15:00 PM,14.8252,79.151,,,,,
1205,01/29/23 10:30:00 PM,14.8272,78.975,,,,,
1206,01/29/23 10:45:00 PM,14.8272,78.975,,,,,
1207,01/29/23 11:00:00 PM,14.8249,78.975,,,,,
1208,01/29/23 11:15:00 PM,14.8249,78.975,,,,,
1209,01/29/23 11:30:00 PM,14.8246,78.800,,,,,
1210,01/29/23 11:45:00 PM,14.8223,78.800,,,,,
1211,01/30/23 12:00:00 AM,14.8200,78.800,,,,,
1212,01/30/23 12:15:00 AM,14.8176,78.800,,,,,
1213,01/30/23 12:30:00 AM,14.8153,78.800,,,,,
1214,01/30/23 12:45:00 AM,14.8131,78.800,,,,,
1215,01/30/23 01:00:00 AM,14.8059,78.624,,,,,
1216,01/30/23 01:15:00 AM,14.8036,78.624,,,,,
1217,01/30/23 01:30:00 AM,14.8036,78.624,,,,,
1218,01/30/23 01:45:00 AM,14.7991,78.624,,,,,
1219,01/30/23 02:00:00 AM,14.7968,78.624,,,,,
1220,01/30/23 02:15:00 AM,14.7921,78.624,,,,,
1221,01/30/23 02:30:00 AM,14.7921,78.624,,,,,
1222,01/30/23 02:45:00 AM,14.7921,78.624,,,,,
1223,01/30/23 03:00:00 AM,14.7876,78.624,,,,,
1224,01/30/23 03:15:00 AM,14.7853,78.624,,,,,
1225,01/30/23 03:30:00 AM,14.7850,78.449,,,,,
1226,01/30/23 03:45:00 AM,14.7850,78.449,,,,,
1227,01/30/23 04:00:00 AM,14.7899,78.624,,,,,
1228,01/30/23 04:15:00 AM,14.7850,78.449,,,,,
1229,01/30/23 04:30:00 AM,14.7918,78.449,,,,,
1230,01/30/23 04:45:00 AM,14.7941,78.449,,,,,
1231,01/30/23 05:00:00 AM,14.7918,78.449,,,,,
1232,01/30/23 05:15:00 AM,14.7895,78.449,,,,,
1233,01/30/23 05:30:00 AM,14.7895,78.449,,,,,
1234,01/30/23 05:45:00 AM,14.7918,78.449,,,,,
1235,01/30/23 06:00:00 AM,14.7918,78.449,,,,,
1236,01/30/23 06:15:00 AM,14.7986,78.449,,,,,
1237,01/30/23 06:30:00 AM,14.8033,78.449,,,,,
1238,01/30/23 06:45:00 AM,14.8075,78.274,,,,,
1239,01/30/23 07:00:00 AM,14.8124,78.449,,,,,
1240,01/30/23 07:15:00 AM,14.8124,78.449,,,,,
1241,01/30/23 07:30:00 AM,14.8169,78.449,,,,,
1242,01/30/23 07:45:00 AM,14.8197,78.624,,,,,
1243,01/30/23 08:00:00 AM,14.8200,78.800,,,,,
1244,01/30/23 08:15:00 AM,14.8202,78.975,,,,,
1245,01/30/23 08:30:00 AM,14.8202,78.975,,,,,
1246,01/30/23 08:45:00 AM,14.8230,79.151,,,,,
1247,01/30/23 09:00:00 AM,14.8230,79.151,,,,,
1248,01/30/23 09:15:00 AM,14.8233,79.326,,,,,
1249,01/30/23 09:30:00 AM,14.8236,79.502,,,,,
1250,01/30/23 09:45:00 AM,14.8198,79.853,,,,,
1251,01/30/23 10:00:00 AM,14.8208,80.382,,,,,
1252,01/30/23 10:15:00 AM,14.8192,80.735,,,,,
1253,01/30/23 10:30:00 AM,14.8173,80.911,,,,,
1254,01/30/23 10:45:00 AM,14.8153,81.090,,,,,
1255,01/30/23 11:00:00 AM,14.8134,81.266,,,,,
1256,01/30/23 11:15:00 AM,14.8157,81.266,,,,,
1257,01/30/23 11:30:00 AM,14.8134,81.266,,,,,
1258,01/30/23 11:45:00 AM,14.8108,81.090,,,,,
1259,01/30/23 12:00:00 PM,14.8130,81.090,,,,,
1260,01/30/23 12:15:00 PM,14.8088,81.266,,,,,
1261,01/30/23 12:30:00 PM,14.8046,81.442,,,,,
1262,01/30/23 12:45:00 PM,14.8023,81.442,,,,,
1263,01/30/23 01:00:00 PM,14.8004,81.621,,,,,
1264,01/30/23 01:15:00 PM,14.7981,81.621,,,,,
1265,01/30/23 01:30:00 PM,14.7954,81.442,,,,,
1266,01/30/23 01:45:00 PM,14.7928,81.266,,,,,
1267,01/30/23 02:00:00 PM,14.7905,81.266,,,,,
1268,01/30/23 02:15:00 PM,14.7879,81.090,,,,,
1269,01/30/23 02:30:00 PM,14.7882,81.266,,,,,
1270,01/30/23 02:45:00 PM,14.7879,81.090,,,,,
1271,01/30/23 03:00:00 PM,14.7853,80.911,,,,,
1272,01/30/23 03:15:00 PM,14.7830,80.911,,,,,
1273,01/30/23 03:30:00 PM,14.7807,80.911,,,,,
1274,01/30/23 03:45:00 PM,14.7807,80.911,,,,,
1275,01/30/23 04:00:00 PM,14.7807,80.911,,,,,
1276,01/30/23 04:15:00 PM,14.7762,80.911,,,,,
1277,01/30/23 04:30:00 PM,14.7804,80.735,,,,,
1278,01/30/23 04:45:00 PM,14.7804,80.735,,,,,
1279,01/30/23 05:00:00 PM,14.7780,80.735,,,,,
1280,01/30/23 05:15:00 PM,14.7825,80.735,,,,,
1281,01/30/23 05:30:00 PM,14.7869,80.559,,,,,
1282,01/30/23 05:45:00 PM,14.7891,80.559,,,,,
1283,01/30/23 06:00:00 PM,14.7914,80.559,,,,,
1284,01/30/23 06:15:00 PM,14.7960,80.559,,,,,
1285,01/30/23 06:30:00 PM,14.7888,80.382,,,,,
1286,01/30/23 06:45:00 PM,14.7911,80.382,,,,,
1287,01/30/23 07:00:00 PM,14.7888,80.382,,,,,
1288,01/30/23 07:15:00 PM,14.7976,80.206,,,,,
1289,01/30/23 07:30:00 PM,14.8021,80.206,,,,,
1290,01/30/23 07:45:00 PM,14.8086,80.029,,,,,
1291,01/30/23 08:00:00 PM,14.8086,80.029,,,,,
1292,01/30/23 08:15:00 PM,14.8128,79.853,,,,,
1293,01/30/23 08:30:00 PM,14.8171,79.678,,,,,
1294,01/30/23 08:45:00 PM,14.8149,79.678,,,,,
1295,01/30/23 09:00:00 PM,14.8144,79.502,,,,,
1296,01/30/23 09:15:00 PM,14.8168,79.502,,,,,
1297,01/30/23 09:30:00 PM,14.8259,79.502,,,,,
1298,01/30/23 09:45:00 PM,14.8301,79.326,,,,,
1299,01/30/23 10:00:00 PM,14.8275,79.151,,,,,
1300,01/30/23 10:15:00 PM,14.8298,79.151,,,,,
1301,01/30/23 10:30:00 PM,14.8317,78.975,,,,,
1302,01/30/23 10:45:00 PM,14.8340,78.975,,,,,
1303,01/30/23 11:00:00 PM,14.8294,78.975,,,,,
1304,01/30/23 11:15:00 PM,14.8314,78.800,,,,,
1305,01/30/23 11:30:00 PM,14.8379,78.624,,,,,
1306,01/30/23 11:45:00 PM,14.8513,78.449,,,,,
1307,01/31/23 12:00:00 AM,14.8581,78.449,,,,,
1308,01/31/23 12:15:00 AM,14.8532,78.274,,,,,
1309,01/31/23 12:30:00 AM,14.8552,78.098,,,,,
1310,01/31/23 12:45:00 AM,14.8503,77.923,,,,,
1311,01/31/23 01:00:00 AM,14.8343,77.923,,,,,
1312,01/31/23 01:15:00 AM,14.8320,77.923,,,,,
1313,01/31/23 01:30:00 AM,14.8205,77.923,,,,,
1314,01/31/23 01:45:00 AM,14.8182,77.923,,,,,
1315,01/31/23 02:00:00 AM,14.8224,77.749,,,,,
1316,01/31/23 02:15:00 AM,14.8430,77.749,,,,,
