"Plot Title: 4.1.4_Leone_6.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
883,06/25/23 01:45:00 PM,14.7586,76.354,,,,,
884,06/25/23 02:00:00 PM,14.7550,76.528,,,,,
885,06/25/23 02:15:00 PM,14.7550,76.528,,,,,
886,06/25/23 02:30:00 PM,14.7500,76.703,,,,,
887,06/25/23 02:45:00 PM,14.7492,76.876,,,,,
888,06/25/23 03:00:00 PM,14.7505,76.876,,,,,
889,06/25/23 03:15:00 PM,14.7487,76.703,,,,,
890,06/25/23 03:30:00 PM,14.7487,76.703,,,,,
891,06/25/23 03:45:00 PM,14.7487,76.703,,,,,
892,06/25/23 04:00:00 PM,14.7500,76.703,,,,,
893,06/25/23 04:15:00 PM,14.7514,76.703,,,,,
894,06/25/23 04:30:00 PM,14.7541,76.703,,,,,
895,06/25/23 04:45:00 PM,14.7541,76.703,,,,,
896,06/25/23 05:00:00 PM,14.7556,76.703,,,,,
897,06/25/23 05:15:00 PM,14.7569,76.703,,,,,
898,06/25/23 05:30:00 PM,14.7556,76.703,,,,,
899,06/25/23 05:45:00 PM,14.7583,76.703,,,,,
900,06/25/23 06:00:00 PM,14.7624,76.703,,,,,
901,06/25/23 06:15:00 PM,14.7637,76.703,,,,,
902,06/25/23 06:30:00 PM,14.7664,76.703,,,,,
903,06/25/23 06:45:00 PM,14.7692,76.703,,,,,
904,06/25/23 07:00:00 PM,14.7701,76.528,,,,,
905,06/25/23 07:15:00 PM,14.7701,76.528,,,,,
906,06/25/23 07:30:00 PM,14.7688,76.528,,,,,
907,06/25/23 07:45:00 PM,14.7701,76.528,,,,,
908,06/25/23 08:00:00 PM,14.7714,76.528,,,,,
909,06/25/23 08:15:00 PM,14.7724,76.354,,,,,
910,06/25/23 08:30:00 PM,14.7724,76.354,,,,,
911,06/25/23 08:45:00 PM,14.7737,76.354,,,,,
912,06/25/23 09:00:00 PM,14.7733,76.181,,,,,
913,06/25/23 09:15:00 PM,14.7733,76.181,,,,,
914,06/25/23 09:30:00 PM,14.7746,76.181,,,,,
915,06/25/23 09:45:00 PM,14.7769,76.006,,,,,
916,06/25/23 10:00:00 PM,14.7782,76.006,,,,,
917,06/25/23 10:15:00 PM,14.7782,76.006,,,,,
918,06/25/23 10:30:00 PM,14.7791,75.832,,,,,
919,06/25/23 10:45:00 PM,14.7818,75.832,,,,,
920,06/25/23 11:00:00 PM,14.7791,75.832,,,,,
921,06/25/23 11:15:00 PM,14.7805,75.832,,,,,
922,06/25/23 11:30:00 PM,14.7786,75.659,,,,,
923,06/25/23 11:45:00 PM,14.7786,75.659,,,,,
924,06/26/23 12:00:00 AM,14.7773,75.659,,,,,
925,06/26/23 12:15:00 AM,14.7773,75.659,,,,,
926,06/26/23 12:30:00 AM,14.7754,75.484,,,,,
927,06/26/23 12:45:00 AM,14.7714,75.484,,,,,
928,06/26/23 01:00:00 AM,14.7714,75.484,,,,,
929,06/26/23 01:15:00 AM,14.7699,75.484,,,,,
930,06/26/23 01:30:00 AM,14.7673,75.484,,,,,
931,06/26/23 01:45:00 AM,14.7641,75.312,,,,,
932,06/26/23 02:00:00 AM,14.7641,75.312,,,,,
933,06/26/23 02:15:00 AM,14.7627,75.312,,,,,
934,06/26/23 02:30:00 AM,14.7614,75.312,,,,,
935,06/26/23 02:45:00 AM,14.7614,75.312,,,,,
936,06/26/23 03:00:00 AM,14.7599,75.312,,,,,
937,06/26/23 03:15:00 AM,14.7572,75.312,,,,,
938,06/26/23 03:30:00 AM,14.7586,75.312,,,,,
939,06/26/23 03:45:00 AM,14.7599,75.312,,,,,
940,06/26/23 04:00:00 AM,14.7599,75.312,,,,,
941,06/26/23 04:15:00 AM,14.7586,75.312,,,,,
942,06/26/23 04:30:00 AM,14.7582,75.139,,,,,
943,06/26/23 04:45:00 AM,14.7582,75.139,,,,,
944,06/26/23 05:00:00 AM,14.7582,75.139,,,,,
945,06/26/23 05:15:00 AM,14.7609,75.139,,,,,
946,06/26/23 05:30:00 AM,14.7635,75.139,,,,,
947,06/26/23 05:45:00 AM,14.7650,75.139,,,,,
948,06/26/23 06:00:00 AM,14.7677,75.139,,,,,
949,06/26/23 06:15:00 AM,14.7690,75.139,,,,,
950,06/26/23 06:30:00 AM,14.7746,75.139,,,,,
951,06/26/23 06:45:00 AM,14.7854,75.139,,,,,
952,06/26/23 07:00:00 AM,14.7882,75.139,,,,,
953,06/26/23 07:15:00 AM,14.7923,75.139,,,,,
954,06/26/23 07:30:00 AM,14.7950,75.139,,,,,
955,06/26/23 07:45:00 AM,14.7991,75.139,,,,,
956,06/26/23 08:00:00 AM,14.7991,75.139,,,,,
957,06/26/23 08:15:00 AM,14.7978,75.139,,,,,
958,06/26/23 08:30:00 AM,14.7963,75.139,,,,,
959,06/26/23 08:45:00 AM,14.7954,75.312,,,,,
960,06/26/23 09:00:00 AM,14.7968,75.312,,,,,
961,06/26/23 09:15:00 AM,14.7973,75.484,,,,,
962,06/26/23 09:30:00 AM,14.7946,75.484,,,,,
963,06/26/23 09:45:00 AM,14.7946,75.484,,,,,
964,06/26/23 10:00:00 AM,14.7923,75.659,,,,,
965,06/26/23 10:15:00 AM,14.7933,76.006,,,,,
966,06/26/23 10:30:00 AM,14.7918,76.006,,,,,
967,06/26/23 10:45:00 AM,14.7933,76.006,,,,,
968,06/26/23 11:00:00 AM,14.7865,76.006,,,,,
969,06/26/23 11:15:00 AM,14.7828,76.181,,,,,
970,06/26/23 11:30:00 AM,14.7814,76.181,,,,,
971,06/26/23 11:45:00 AM,14.7796,76.528,,,,,
972,06/26/23 12:00:00 PM,14.7714,76.528,,,,,
973,06/26/23 12:15:00 PM,14.7719,76.703,,,,,
974,06/26/23 12:30:00 PM,14.7696,76.876,,,,,
975,06/26/23 12:45:00 PM,14.7647,77.050,,,,,
976,06/26/23 01:00:00 PM,14.7611,77.225,,,,,
977,06/26/23 01:15:00 PM,14.7606,77.574,,,,,
978,06/26/23 01:30:00 PM,14.7556,77.749,,,,,
979,06/26/23 01:45:00 PM,14.7543,77.749,,,,,
980,06/26/23 02:00:00 PM,14.7502,77.749,,,,,
981,06/26/23 02:15:00 PM,14.7474,77.749,,,,,
982,06/26/23 02:30:00 PM,14.7461,77.749,,,,,
983,06/26/23 02:45:00 PM,14.7442,77.574,,,,,
984,06/26/23 03:00:00 PM,14.7434,77.749,,,,,
985,06/26/23 03:15:00 PM,14.7434,77.749,,,,,
986,06/26/23 03:30:00 PM,14.7428,77.574,,,,,
987,06/26/23 03:45:00 PM,14.7415,77.574,,,,,
988,06/26/23 04:00:00 PM,14.7428,77.574,,,,,
989,06/26/23 04:15:00 PM,14.7411,77.400,,,,,
990,06/26/23 04:30:00 PM,14.7396,77.400,,,,,
991,06/26/23 04:45:00 PM,14.7392,77.225,,,,,
992,06/26/23 05:00:00 PM,14.7387,77.050,,,,,
993,06/26/23 05:15:00 PM,14.7400,77.050,,,,,
994,06/26/23 05:30:00 PM,14.7415,77.050,,,,,
995,06/26/23 05:45:00 PM,14.7428,77.050,,,,,
996,06/26/23 06:00:00 PM,14.7437,76.876,,,,,
997,06/26/23 06:15:00 PM,14.7437,76.876,,,,,
998,06/26/23 06:30:00 PM,14.7451,76.876,,,,,
999,06/26/23 06:45:00 PM,14.7477,76.876,,,,,
1000,06/26/23 07:00:00 PM,14.7464,76.876,,,,,
1001,06/26/23 07:15:00 PM,14.7473,76.703,,,,,
1002,06/26/23 07:30:00 PM,14.7487,76.703,,,,,
1003,06/26/23 07:45:00 PM,14.7487,76.703,,,,,
1004,06/26/23 08:00:00 PM,14.7487,76.703,,,,,
1005,06/26/23 08:15:00 PM,14.7469,76.528,,,,,
1006,06/26/23 08:30:00 PM,14.7456,76.528,,,,,
1007,06/26/23 08:45:00 PM,14.7469,76.528,,,,,
1008,06/26/23 09:00:00 PM,14.7469,76.528,,,,,
1009,06/26/23 09:15:00 PM,14.7509,76.528,,,,,
1010,06/26/23 09:30:00 PM,14.7505,76.354,,,,,
1011,06/26/23 09:45:00 PM,14.7518,76.354,,,,,
1012,06/26/23 10:00:00 PM,14.7518,76.354,,,,,
1013,06/26/23 10:15:00 PM,14.7514,76.181,,,,,
1014,06/26/23 10:30:00 PM,14.7500,76.181,,,,,
1015,06/26/23 10:45:00 PM,14.7486,76.181,,,,,
1016,06/26/23 11:00:00 PM,14.7496,76.006,,,,,
1017,06/26/23 11:15:00 PM,14.7496,76.006,,,,,
1018,06/26/23 11:30:00 PM,14.7469,76.006,,,,,
1019,06/26/23 11:45:00 PM,14.7482,76.006,,,,,
1020,06/27/23 12:00:00 AM,14.7463,75.832,,,,,
1021,06/27/23 12:15:00 AM,14.7422,75.832,,,,,
1022,06/27/23 12:30:00 AM,14.7382,75.832,,,,,
1023,06/27/23 12:45:00 AM,14.7382,75.832,,,,,
1024,06/27/23 01:00:00 AM,14.7418,75.659,,,,,
1025,06/27/23 01:15:00 AM,14.7431,75.659,,,,,
1026,06/27/23 01:30:00 AM,14.7405,75.659,,,,,
1027,06/27/23 01:45:00 AM,14.7405,75.659,,,,,
1028,06/27/23 02:00:00 AM,14.7373,75.484,,,,,
1029,06/27/23 02:15:00 AM,14.7386,75.484,,,,,
1030,06/27/23 02:30:00 AM,14.7386,75.484,,,,,
1031,06/27/23 02:45:00 AM,14.7358,75.484,,,,,
1032,06/27/23 03:00:00 AM,14.7318,75.484,,,,,
1033,06/27/23 03:15:00 AM,14.7303,75.484,,,,,
1034,06/27/23 03:30:00 AM,14.7303,75.484,,,,,
1035,06/27/23 03:45:00 AM,14.7326,75.312,,,,,
1036,06/27/23 04:00:00 AM,14.7339,75.312,,,,,
1037,06/27/23 04:15:00 AM,14.7313,75.312,,,,,
1038,06/27/23 04:30:00 AM,14.7354,75.312,,,,,
1039,06/27/23 04:45:00 AM,14.7354,75.312,,,,,
1040,06/27/23 05:00:00 AM,14.7354,75.312,,,,,
1041,06/27/23 05:15:00 AM,14.7339,75.312,,,,,
1042,06/27/23 05:30:00 AM,14.7367,75.312,,,,,
1043,06/27/23 05:45:00 AM,14.7335,75.139,,,,,
1044,06/27/23 06:00:00 AM,14.7363,75.139,,,,,
1045,06/27/23 06:15:00 AM,14.7377,75.139,,,,,
1046,06/27/23 06:30:00 AM,14.7431,75.139,,,,,
1047,06/27/23 06:45:00 AM,14.7458,75.139,,,,,
1048,06/27/23 07:00:00 AM,14.7471,75.139,,,,,
1049,06/27/23 07:15:00 AM,14.7486,75.139,,,,,
1050,06/27/23 07:30:00 AM,14.7514,75.139,,,,,
1051,06/27/23 07:45:00 AM,14.7540,75.139,,,,,
1052,06/27/23 08:00:00 AM,14.7540,75.139,,,,,
1053,06/27/23 08:15:00 AM,14.7567,75.139,,,,,
1054,06/27/23 08:30:00 AM,14.7582,75.139,,,,,
1055,06/27/23 08:45:00 AM,14.7595,75.139,,,,,
1056,06/27/23 09:00:00 AM,14.7572,75.312,,,,,
1057,06/27/23 09:15:00 AM,14.7590,75.484,,,,,
1058,06/27/23 09:30:00 AM,14.7550,75.484,,,,,
1059,06/27/23 09:45:00 AM,14.7582,75.659,,,,,
1060,06/27/23 10:00:00 AM,14.7569,75.659,,,,,
1061,06/27/23 10:15:00 AM,14.7573,75.832,,,,,
1062,06/27/23 10:30:00 AM,14.7550,76.006,,,,,
1063,06/27/23 10:45:00 AM,14.7528,76.181,,,,,
1064,06/27/23 11:00:00 AM,14.7545,76.354,,,,,
1065,06/27/23 11:15:00 AM,14.7509,76.528,,,,,
1066,06/27/23 11:30:00 AM,14.7500,76.703,,,,,
1067,06/27/23 11:45:00 AM,14.7460,76.703,,,,,
1068,06/27/23 12:00:00 PM,14.7437,76.876,,,,,
1069,06/27/23 12:15:00 PM,14.7428,77.050,,,,,
1070,06/27/23 12:30:00 PM,14.7392,77.225,,,,,
1071,06/27/23 12:45:00 PM,14.7364,77.225,,,,,
1072,06/27/23 01:00:00 PM,14.7355,77.400,,,,,
1073,06/27/23 01:15:00 PM,14.7319,77.574,,,,,
1074,06/27/23 01:30:00 PM,14.7310,77.749,,,,,
1075,06/27/23 01:45:00 PM,14.7329,77.923,,,,,
1076,06/27/23 02:00:00 PM,14.7324,77.749,,,,,
1077,06/27/23 02:15:00 PM,14.7306,77.574,,,,,
1078,06/27/23 02:30:00 PM,14.7287,77.923,,,,,
1079,06/27/23 02:45:00 PM,14.7279,78.098,,,,,
1080,06/27/23 03:00:00 PM,14.7225,78.098,,,,,
1081,06/27/23 03:15:00 PM,14.7219,77.923,,,,,
1082,06/27/23 03:30:00 PM,14.7215,77.749,,,,,
1083,06/27/23 03:45:00 PM,14.7206,77.923,,,,,
1084,06/27/23 04:00:00 PM,14.7206,77.923,,,,,
1085,06/27/23 04:15:00 PM,14.7202,77.749,,,,,
1086,06/27/23 04:30:00 PM,14.7210,77.574,,,,,
1087,06/27/23 04:45:00 PM,14.7170,77.574,,,,,
1088,06/27/23 05:00:00 PM,14.7170,77.574,,,,,
1089,06/27/23 05:15:00 PM,14.7196,77.574,,,,,
1090,06/27/23 05:30:00 PM,14.7206,77.400,,,,,
1091,06/27/23 05:45:00 PM,14.7232,77.400,,,,,
1092,06/27/23 06:00:00 PM,14.7274,77.400,,,,,
1093,06/27/23 06:15:00 PM,14.7315,77.400,,,,,
1094,06/27/23 06:30:00 PM,14.7315,77.400,,,,,
1095,06/27/23 06:45:00 PM,14.7300,77.400,,,,,
1096,06/27/23 07:00:00 PM,14.7300,77.400,,,,,
1097,06/27/23 07:15:00 PM,14.7328,77.400,,,,,
1098,06/27/23 07:30:00 PM,14.7355,77.400,,,,,
1099,06/27/23 07:45:00 PM,14.7379,77.225,,,,,
1100,06/27/23 08:00:00 PM,14.7392,77.225,,,,,
1101,06/27/23 08:15:00 PM,14.7432,77.225,,,,,
1102,06/27/23 08:30:00 PM,14.7474,77.225,,,,,
1103,06/27/23 08:45:00 PM,14.7432,77.225,,,,,
1104,06/27/23 09:00:00 PM,14.7460,77.225,,,,,
1105,06/27/23 09:15:00 PM,14.7474,77.225,,,,,
1106,06/27/23 09:30:00 PM,14.7496,77.050,,,,,
1107,06/27/23 09:45:00 PM,14.7496,77.050,,,,,
1108,06/27/23 10:00:00 PM,14.7496,77.050,,,,,
1109,06/27/23 10:15:00 PM,14.7456,77.050,,,,,
1110,06/27/23 10:30:00 PM,14.7442,77.050,,,,,
1111,06/27/23 10:45:00 PM,14.7424,76.876,,,,,
1112,06/27/23 11:00:00 PM,14.7437,76.876,,,,,
1113,06/27/23 11:15:00 PM,14.7409,76.876,,,,,
1114,06/27/23 11:30:00 PM,14.7409,76.876,,,,,
1115,06/27/23 11:45:00 PM,14.7368,76.876,,,,,
1116,06/28/23 12:00:00 AM,14.7355,76.876,,,,,
1117,06/28/23 12:15:00 AM,14.7341,76.876,,,,,
1118,06/28/23 12:30:00 AM,14.7328,76.876,,,,,
1119,06/28/23 12:45:00 AM,14.7309,76.703,,,,,
1120,06/28/23 01:00:00 AM,14.7281,76.703,,,,,
1121,06/28/23 01:15:00 AM,14.7268,76.703,,,,,
1122,06/28/23 01:30:00 AM,14.7281,76.703,,,,,
1123,06/28/23 01:45:00 AM,14.7255,76.703,,,,,
1124,06/28/23 02:00:00 AM,14.7241,76.703,,,,,
1125,06/28/23 02:15:00 AM,14.7228,76.703,,,,,
1126,06/28/23 02:30:00 AM,14.7187,76.703,,,,,
1127,06/28/23 02:45:00 AM,14.7200,76.703,,,,,
1128,06/28/23 03:00:00 AM,14.7173,76.703,,,,,
1129,06/28/23 03:15:00 AM,14.7209,76.528,,,,,
1130,06/28/23 03:30:00 AM,14.7168,76.528,,,,,
1131,06/28/23 03:45:00 AM,14.7181,76.528,,,,,
1132,06/28/23 04:00:00 AM,14.7154,76.528,,,,,
1133,06/28/23 04:15:00 AM,14.7196,76.528,,,,,
1134,06/28/23 04:30:00 AM,14.7196,76.528,,,,,
1135,06/28/23 04:45:00 AM,14.7223,76.528,,,,,
1136,06/28/23 05:00:00 AM,14.7209,76.528,,,,,
1137,06/28/23 05:15:00 AM,14.7250,76.528,,,,,
1138,06/28/23 05:30:00 AM,14.7250,76.528,,,,,
1139,06/28/23 05:45:00 AM,14.7273,76.354,,,,,
1140,06/28/23 06:00:00 AM,14.7313,76.354,,,,,
1141,06/28/23 06:15:00 AM,14.7328,76.354,,,,,
1142,06/28/23 06:30:00 AM,14.7328,76.354,,,,,
1143,06/28/23 06:45:00 AM,14.7382,76.354,,,,,
1144,06/28/23 07:00:00 AM,14.7409,76.354,,,,,
1145,06/28/23 07:15:00 AM,14.7437,76.354,,,,,
1146,06/28/23 07:30:00 AM,14.7424,76.354,,,,,
1147,06/28/23 07:45:00 AM,14.7464,76.354,,,,,
1148,06/28/23 08:00:00 AM,14.7469,76.528,,,,,
1149,06/28/23 08:15:00 AM,14.7509,76.528,,,,,
1150,06/28/23 08:30:00 AM,14.7537,76.528,,,,,
1151,06/28/23 08:45:00 AM,14.7577,76.528,,,,,
1152,06/28/23 09:00:00 AM,14.7569,76.703,,,,,
1153,06/28/23 09:15:00 AM,14.7601,76.876,,,,,
1154,06/28/23 09:30:00 AM,14.7628,76.876,,,,,
1155,06/28/23 09:45:00 AM,14.7619,77.050,,,,,
1156,06/28/23 10:00:00 AM,14.7619,77.050,,,,,
1157,06/28/23 10:15:00 AM,14.7570,77.225,,,,,
1158,06/28/23 10:30:00 AM,14.7588,77.400,,,,,
1159,06/28/23 10:45:00 AM,14.7538,77.574,,,,,
1160,06/28/23 11:00:00 AM,14.7524,77.574,,,,,
1161,06/28/23 11:15:00 AM,14.7502,77.749,,,,,
1162,06/28/23 11:30:00 AM,14.7461,77.749,,,,,
1163,06/28/23 11:45:00 AM,14.7425,77.923,,,,,
1164,06/28/23 12:00:00 PM,14.7402,78.098,,,,,
1165,06/28/23 12:15:00 PM,14.7389,78.098,,,,,
1166,06/28/23 12:30:00 PM,14.7370,78.449,,,,,
1167,06/28/23 12:45:00 PM,14.7348,78.624,,,,,
1168,06/28/23 01:00:00 PM,14.7344,78.449,,,,,
1169,06/28/23 01:15:00 PM,14.7302,78.449,,,,,
1170,06/28/23 01:30:00 PM,14.7257,78.274,,,,,
1171,06/28/23 01:45:00 PM,14.7242,78.274,,,,,
1172,06/28/23 02:00:00 PM,14.7225,78.098,,,,,
1173,06/28/23 02:15:00 PM,14.7197,78.098,,,,,
1174,06/28/23 02:30:00 PM,14.7197,78.098,,,,,
1175,06/28/23 02:45:00 PM,14.7197,78.098,,,,,
1176,06/28/23 03:00:00 PM,14.7193,77.923,,,,,
1177,06/28/23 03:15:00 PM,14.7206,77.923,,,,,
1178,06/28/23 03:30:00 PM,14.7193,77.923,,,,,
1179,06/28/23 03:45:00 PM,14.7165,77.923,,,,,
1180,06/28/23 04:00:00 PM,14.7193,77.923,,,,,
1181,06/28/23 04:15:00 PM,14.7247,77.923,,,,,
1182,06/28/23 04:30:00 PM,14.7274,77.923,,,,,
1183,06/28/23 04:45:00 PM,14.7287,77.923,,,,,
1184,06/28/23 05:00:00 PM,14.7366,77.749,,,,,
1185,06/28/23 05:15:00 PM,14.7338,77.749,,,,,
1186,06/28/23 05:30:00 PM,14.7351,77.749,,,,,
1187,06/28/23 05:45:00 PM,14.7338,77.749,,,,,
1188,06/28/23 06:00:00 PM,14.7297,77.749,,,,,
1189,06/28/23 06:15:00 PM,14.7279,77.574,,,,,
1190,06/28/23 06:30:00 PM,14.7292,77.574,,,,,
1191,06/28/23 06:45:00 PM,14.7319,77.574,,,,,
1192,06/28/23 07:00:00 PM,14.7334,77.574,,,,,
1193,06/28/23 07:15:00 PM,14.7370,77.400,,,,,
1194,06/28/23 07:30:00 PM,14.7411,77.400,,,,,
1195,06/28/23 07:45:00 PM,14.7424,77.400,,,,,
1196,06/28/23 08:00:00 PM,14.7438,77.400,,,,,
1197,06/28/23 08:15:00 PM,14.7474,77.225,,,,,
1198,06/28/23 08:30:00 PM,14.7515,77.225,,,,,
1199,06/28/23 08:45:00 PM,14.7543,77.225,,,,,
1200,06/28/23 09:00:00 PM,14.7564,77.050,,,,,
1201,06/28/23 09:15:00 PM,14.7564,77.050,,,,,
1202,06/28/23 09:30:00 PM,14.7579,77.050,,,,,
1203,06/28/23 09:45:00 PM,14.7592,77.050,,,,,
1204,06/28/23 10:00:00 PM,14.7601,76.876,,,,,
1205,06/28/23 10:15:00 PM,14.7588,76.876,,,,,
1206,06/28/23 10:30:00 PM,14.7588,76.876,,,,,
1207,06/28/23 10:45:00 PM,14.7588,76.876,,,,,
1208,06/28/23 11:00:00 PM,14.7583,76.703,,,,,
1209,06/28/23 11:15:00 PM,14.7569,76.703,,,,,
1210,06/28/23 11:30:00 PM,14.7583,76.703,,,,,
1211,06/28/23 11:45:00 PM,14.7500,76.703,,,,,
1212,06/29/23 12:00:00 AM,14.7541,76.703,,,,,
1213,06/29/23 12:15:00 AM,14.7496,76.528,,,,,
1214,06/29/23 12:30:00 AM,14.7496,76.528,,,,,
1215,06/29/23 12:45:00 AM,14.7496,76.528,,,,,
1216,06/29/23 01:00:00 AM,14.7482,76.528,,,,,
1217,06/29/23 01:15:00 AM,14.7482,76.528,,,,,
1218,06/29/23 01:30:00 AM,14.7482,76.528,,,,,
1219,06/29/23 01:45:00 AM,14.7464,76.354,,,,,
1220,06/29/23 02:00:00 AM,14.7409,76.354,,,,,
1221,06/29/23 02:15:00 AM,14.7409,76.354,,,,,
1222,06/29/23 02:30:00 AM,14.7409,76.354,,,,,
1223,06/29/23 02:45:00 AM,14.7396,76.354,,,,,
1224,06/29/23 03:00:00 AM,14.7396,76.354,,,,,
1225,06/29/23 03:15:00 AM,14.7341,76.354,,,,,
1226,06/29/23 03:30:00 AM,14.7313,76.354,,,,,
1227,06/29/23 03:45:00 AM,14.7281,76.181,,,,,
1228,06/29/23 04:00:00 AM,14.7226,76.181,,,,,
1229,06/29/23 04:15:00 AM,14.7281,76.181,,,,,
1230,06/29/23 04:30:00 AM,14.7268,76.181,,,,,
1231,06/29/23 04:45:00 AM,14.7281,76.181,,,,,
1232,06/29/23 05:00:00 AM,14.7254,76.181,,,,,
1233,06/29/23 05:15:00 AM,14.7281,76.181,,,,,
1234,06/29/23 05:30:00 AM,14.7309,76.181,,,,,
1235,06/29/23 05:45:00 AM,14.7322,76.181,,,,,
1236,06/29/23 06:00:00 AM,14.7350,76.181,,,,,
1237,06/29/23 06:15:00 AM,14.7390,76.181,,,,,
1238,06/29/23 06:30:00 AM,14.7400,76.006,,,,,
1239,06/29/23 06:45:00 AM,14.7427,76.006,,,,,
1240,06/29/23 07:00:00 AM,14.7469,76.006,,,,,
1241,06/29/23 07:15:00 AM,14.7509,76.006,,,,,
1242,06/29/23 07:30:00 AM,14.7528,76.181,,,,,
1243,06/29/23 07:45:00 AM,14.7596,76.181,,,,,
1244,06/29/23 08:00:00 AM,14.7622,76.181,,,,,
1245,06/29/23 08:15:00 AM,14.7528,76.181,,,,,
1246,06/29/23 08:30:00 AM,14.7528,76.181,,,,,
1247,06/29/23 08:45:00 AM,14.7554,76.181,,,,,
1248,06/29/23 09:00:00 AM,14.7586,76.354,,,,,
1249,06/29/23 09:15:00 AM,14.7614,76.354,,,,,
1250,06/29/23 09:30:00 AM,14.7632,76.528,,,,,
1251,06/29/23 09:45:00 AM,14.7651,76.703,,,,,
1252,06/29/23 10:00:00 AM,14.7609,76.703,,,,,
1253,06/29/23 10:15:00 AM,14.7601,76.876,,,,,
1254,06/29/23 10:30:00 AM,14.7601,76.876,,,,,
1255,06/29/23 10:45:00 AM,14.7524,77.050,,,,,
1256,06/29/23 11:00:00 AM,14.7524,77.050,,,,,
1257,06/29/23 11:15:00 AM,14.7487,77.225,,,,,
1258,06/29/23 11:30:00 AM,14.7447,77.225,,,,,
1259,06/29/23 11:45:00 AM,14.7411,77.400,,,,,
1260,06/29/23 12:00:00 PM,14.7415,77.574,,,,,
1261,06/29/23 12:15:00 PM,14.7370,77.923,,,,,
1262,06/29/23 12:30:00 PM,14.7416,78.098,,,,,
1263,06/29/23 12:45:00 PM,14.6810,78.449,,,,,
1264,06/29/23 01:00:00 PM,14.6707,79.151,,,,,
1265,06/29/23 01:15:00 PM,14.6672,79.853,,,,,
1266,06/29/23 01:30:00 PM,14.6632,80.911,,,,,
1267,06/29/23 01:45:00 PM,14.6568,82.508,,,,,
1268,06/29/23 02:00:00 PM,14.6550,82.864,,,,,
1269,06/29/23 02:15:00 PM,14.6527,83.043,,,,,
1270,06/29/23 02:30:00 PM,14.6530,82.152,,,,,
1271,06/29/23 02:45:00 PM,14.6491,82.686,,,,,
1272,06/29/23 03:00:00 PM,14.6417,82.508,,,,,
1273,06/29/23 03:15:00 PM,14.6352,83.579,,,,,
1274,06/29/23 03:30:00 PM,14.6414,83.399,,,,,
1275,06/29/23 03:45:00 PM,14.6347,83.935,,,,,
1276,06/29/23 04:00:00 PM,14.6360,83.399,,,,,
1277,06/29/23 04:15:00 PM,14.6362,82.508,,,,,
1278,06/29/23 04:30:00 PM,14.6336,82.508,,,,,
1279,06/29/23 04:45:00 PM,14.6453,79.853,,,,,
1280,06/29/23 05:00:00 PM,14.6537,78.449,,,,,
1281,06/29/23 05:15:00 PM,14.6597,78.098,,,,,
1282,06/29/23 05:30:00 PM,14.6591,77.923,,,,,
1283,06/29/23 05:45:00 PM,14.6651,77.574,,,,,
1284,06/29/23 06:00:00 PM,14.6672,77.400,,,,,
1285,06/29/23 06:15:00 PM,14.6700,77.400,,,,,
1286,06/29/23 06:30:00 PM,14.6723,77.225,,,,,
1287,06/29/23 06:45:00 PM,14.6772,77.050,,,,,
1288,06/29/23 07:00:00 PM,14.6855,77.050,,,,,
1289,06/29/23 07:15:00 PM,14.6883,77.050,,,,,
1290,06/29/23 07:30:00 PM,14.6977,77.050,,,,,
1291,06/29/23 07:45:00 PM,14.6991,77.050,,,,,
1292,06/29/23 08:00:00 PM,14.7041,76.876,,,,,
1293,06/29/23 08:15:00 PM,14.7041,76.876,,,,,
1294,06/29/23 08:30:00 PM,14.7055,76.876,,,,,
1295,06/29/23 08:45:00 PM,14.7064,76.703,,,,,
1296,06/29/23 09:00:00 PM,14.7091,76.703,,,,,
1297,06/29/23 09:15:00 PM,14.7091,76.703,,,,,
1298,06/29/23 09:30:00 PM,14.6832,76.181,,,,,
1299,06/29/23 09:45:00 PM,14.6862,75.832,,,,,
1300,06/29/23 10:00:00 PM,14.6886,75.659,,,,,
1301,06/29/23 10:15:00 PM,14.6881,75.484,,,,,
1302,06/29/23 10:30:00 PM,14.6867,75.484,,,,,
1303,06/29/23 10:45:00 PM,14.6854,75.484,,,,,
1304,06/29/23 11:00:00 PM,14.6845,75.659,,,,,
1305,06/29/23 11:15:00 PM,14.6845,75.659,,,,,
1306,06/29/23 11:30:00 PM,14.6839,75.484,,,,,
1307,06/29/23 11:45:00 PM,14.6862,75.312,,,,,
1308,06/30/23 12:00:00 AM,14.6849,75.312,,,,,
1309,06/30/23 12:15:00 AM,14.6835,75.312,,,,,
1310,06/30/23 12:30:00 AM,14.6854,75.484,,,,,
1311,06/30/23 12:45:00 AM,14.6854,75.484,,,,,
1312,06/30/23 01:00:00 AM,14.6835,75.312,,,,,
1313,06/30/23 01:15:00 AM,14.6835,75.312,,,,,
1314,06/30/23 01:30:00 AM,14.6822,75.312,,,,,
1315,06/30/23 01:45:00 AM,14.6835,75.312,,,,,
1316,06/30/23 02:00:00 AM,14.6822,75.312,,,,,
