"Plot Title: 4.1.8 Fagaitua_9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
882,09/24/23 05:15:00 PM,1.0657,80.735,,,,,
883,09/24/23 05:30:00 PM,1.0653,80.382,,,,,
884,09/24/23 05:45:00 PM,1.0653,80.382,,,,,
885,09/24/23 06:00:00 PM,1.0627,80.206,,,,,
886,09/24/23 06:15:00 PM,1.0627,80.206,,,,,
887,09/24/23 06:30:00 PM,1.0625,80.029,,,,,
888,09/24/23 06:45:00 PM,1.0647,79.853,,,,,
889,09/24/23 07:00:00 PM,1.0623,79.853,,,,,
890,09/24/23 07:15:00 PM,1.0623,79.853,,,,,
891,09/24/23 07:30:00 PM,1.0621,79.678,,,,,
892,09/24/23 07:45:00 PM,1.0621,79.678,,,,,
893,09/24/23 08:00:00 PM,1.0623,79.853,,,,,
894,09/24/23 08:15:00 PM,1.0644,79.678,,,,,
895,09/24/23 08:30:00 PM,1.0621,79.678,,,,,
896,09/24/23 08:45:00 PM,1.0621,79.678,,,,,
897,09/24/23 09:00:00 PM,1.0621,79.678,,,,,
898,09/24/23 09:15:00 PM,1.0621,79.678,,,,,
899,09/24/23 09:30:00 PM,1.0637,78.975,,,,,
900,09/24/23 09:45:00 PM,1.1037,78.274,,,,,
901,09/24/23 10:00:00 PM,1.0772,78.274,,,,,
902,09/24/23 10:15:00 PM,1.0653,78.274,,,,,
903,09/24/23 10:30:00 PM,1.0630,78.449,,,,,
904,09/24/23 10:45:00 PM,1.0611,78.800,,,,,
905,09/24/23 11:00:00 PM,1.0634,78.800,,,,,
906,09/24/23 11:15:00 PM,1.0637,78.975,,,,,
907,09/24/23 11:30:00 PM,1.0612,78.975,,,,,
908,09/24/23 11:45:00 PM,1.0637,78.975,,,,,
909,09/25/23 12:00:00 AM,1.0612,78.975,,,,,
910,09/25/23 12:15:00 AM,1.0611,78.800,,,,,
911,09/25/23 12:30:00 AM,1.0608,78.624,,,,,
912,09/25/23 12:45:00 AM,1.0630,78.449,,,,,
913,09/25/23 01:00:00 AM,1.1135,78.449,,,,,
914,09/25/23 01:15:00 AM,1.1113,78.624,,,,,
915,09/25/23 01:30:00 AM,1.1139,78.800,,,,,
916,09/25/23 01:45:00 AM,1.0707,78.800,,,,,
917,09/25/23 02:00:00 AM,1.0634,78.800,,,,,
918,09/25/23 02:15:00 AM,1.0633,78.624,,,,,
919,09/25/23 02:30:00 AM,1.0630,78.449,,,,,
920,09/25/23 02:45:00 AM,1.1061,78.274,,,,,
921,09/25/23 03:00:00 AM,1.1206,78.274,,,,,
922,09/25/23 03:15:00 AM,1.1203,78.098,,,,,
923,09/25/23 03:30:00 AM,1.0744,77.923,,,,,
924,09/25/23 03:45:00 AM,1.1129,77.923,,,,,
925,09/25/23 04:00:00 AM,1.1203,78.098,,,,,
926,09/25/23 04:15:00 AM,1.0724,78.274,,,,,
927,09/25/23 04:30:00 AM,1.1108,78.274,,,,,
928,09/25/23 04:45:00 AM,1.0727,78.449,,,,,
929,09/25/23 05:00:00 AM,1.0630,78.449,,,,,
930,09/25/23 05:15:00 AM,1.1111,78.449,,,,,
931,09/25/23 05:30:00 AM,1.1184,78.449,,,,,
932,09/25/23 05:45:00 AM,1.1253,78.274,,,,,
933,09/25/23 06:00:00 AM,1.0749,78.274,,,,,
934,09/25/23 06:15:00 AM,1.0653,78.274,,,,,
935,09/25/23 06:30:00 AM,1.0628,78.274,,,,,
936,09/25/23 06:45:00 AM,1.0630,78.449,,,,,
937,09/25/23 07:00:00 AM,1.1065,78.624,,,,,
938,09/25/23 07:15:00 AM,1.0682,78.800,,,,,
939,09/25/23 07:30:00 AM,1.0624,77.923,,,,,
940,09/25/23 07:45:00 AM,1.0623,77.749,,,,,
941,09/25/23 08:00:00 AM,1.1085,78.274,,,,,
942,09/25/23 08:15:00 AM,1.1185,78.624,,,,,
943,09/25/23 08:30:00 AM,1.0805,78.975,,,,,
944,09/25/23 08:45:00 AM,1.0644,79.678,,,,,
945,09/25/23 09:00:00 AM,1.0630,80.382,,,,,
946,09/25/23 09:15:00 AM,1.0634,80.735,,,,,
947,09/25/23 09:30:00 AM,1.0634,80.735,,,,,
948,09/25/23 09:45:00 AM,1.0634,80.735,,,,,
949,09/25/23 10:00:00 AM,1.0634,80.735,,,,,
950,09/25/23 10:15:00 AM,1.0660,80.911,,,,,
951,09/25/23 10:30:00 AM,1.0644,81.621,,,,,
952,09/25/23 10:45:00 AM,1.0653,82.330,,,,,
953,09/25/23 11:00:00 AM,1.0683,82.864,,,,,
954,09/25/23 11:15:00 AM,1.0685,83.043,,,,,
955,09/25/23 11:30:00 AM,1.0692,83.579,,,,,
956,09/25/23 11:45:00 AM,1.0692,83.579,,,,,
957,09/25/23 12:00:00 PM,1.0694,83.757,,,,,
958,09/25/23 12:15:00 PM,1.0697,83.935,,,,,
959,09/25/23 12:30:00 PM,1.0714,83.399,,,,,
960,09/25/23 12:45:00 PM,1.0681,82.686,,,,,
961,09/25/23 01:00:00 PM,1.0689,83.399,,,,,
962,09/25/23 01:15:00 PM,1.0689,83.399,,,,,
963,09/25/23 01:30:00 PM,1.0692,83.579,,,,,
964,09/25/23 01:45:00 PM,1.0689,83.399,,,,,
965,09/25/23 02:00:00 PM,1.0688,83.221,,,,,
966,09/25/23 02:15:00 PM,1.0681,82.686,,,,,
967,09/25/23 02:30:00 PM,1.0683,82.864,,,,,
968,09/25/23 02:45:00 PM,1.0679,82.508,,,,,
969,09/25/23 03:00:00 PM,1.0676,82.330,,,,,
970,09/25/23 03:15:00 PM,1.0676,82.330,,,,,
971,09/25/23 03:30:00 PM,1.0676,82.330,,,,,
972,09/25/23 03:45:00 PM,1.0675,82.152,,,,,
973,09/25/23 04:00:00 PM,1.0675,82.152,,,,,
974,09/25/23 04:15:00 PM,1.0675,82.152,,,,,
975,09/25/23 04:30:00 PM,1.0675,82.152,,,,,
976,09/25/23 04:45:00 PM,1.0670,81.797,,,,,
977,09/25/23 05:00:00 PM,1.0666,81.442,,,,,
978,09/25/23 05:15:00 PM,1.0660,80.911,,,,,
979,09/25/23 05:30:00 PM,1.0657,80.735,,,,,
980,09/25/23 05:45:00 PM,1.0656,80.559,,,,,
981,09/25/23 06:00:00 PM,1.0656,80.559,,,,,
982,09/25/23 06:15:00 PM,1.0656,80.559,,,,,
983,09/25/23 06:30:00 PM,1.0627,80.206,,,,,
984,09/25/23 06:45:00 PM,1.0625,80.029,,,,,
985,09/25/23 07:00:00 PM,1.0623,79.853,,,,,
986,09/25/23 07:15:00 PM,1.0647,79.853,,,,,
987,09/25/23 07:30:00 PM,1.0623,79.853,,,,,
988,09/25/23 07:45:00 PM,1.0644,79.678,,,,,
989,09/25/23 08:00:00 PM,1.0621,79.678,,,,,
990,09/25/23 08:15:00 PM,1.0623,79.853,,,,,
991,09/25/23 08:30:00 PM,1.0647,79.853,,,,,
992,09/25/23 08:45:00 PM,1.0644,79.678,,,,,
993,09/25/23 09:00:00 PM,1.0623,79.853,,,,,
994,09/25/23 09:15:00 PM,1.0623,79.853,,,,,
995,09/25/23 09:30:00 PM,1.0623,79.853,,,,,
996,09/25/23 09:45:00 PM,1.0618,79.502,,,,,
997,09/25/23 10:00:00 PM,1.0618,79.502,,,,,
998,09/25/23 10:15:00 PM,1.0618,79.502,,,,,
999,09/25/23 10:30:00 PM,1.0618,79.502,,,,,
1000,09/25/23 10:45:00 PM,1.0618,79.502,,,,,
1001,09/25/23 11:00:00 PM,1.0621,79.678,,,,,
1002,09/25/23 11:15:00 PM,1.0618,79.502,,,,,
1003,09/25/23 11:30:00 PM,1.0618,79.502,,,,,
1004,09/25/23 11:45:00 PM,1.0618,79.502,,,,,
1005,09/26/23 12:00:00 AM,1.0617,79.326,,,,,
1006,09/26/23 12:15:00 AM,1.0615,79.151,,,,,
1007,09/26/23 12:30:00 AM,1.0615,79.151,,,,,
1008,09/26/23 12:45:00 AM,1.0612,78.975,,,,,
1009,09/26/23 01:00:00 AM,1.0612,78.975,,,,,
1010,09/26/23 01:15:00 AM,1.0611,78.800,,,,,
1011,09/26/23 01:30:00 AM,1.0608,78.624,,,,,
1012,09/26/23 01:45:00 AM,1.0611,78.800,,,,,
1013,09/26/23 02:00:00 AM,1.0634,78.800,,,,,
1014,09/26/23 02:15:00 AM,1.0634,78.800,,,,,
1015,09/26/23 02:30:00 AM,1.0633,78.624,,,,,
1016,09/26/23 02:45:00 AM,1.1017,78.624,,,,,
1017,09/26/23 03:00:00 AM,1.0775,78.449,,,,,
1018,09/26/23 03:15:00 AM,1.0654,78.449,,,,,
1019,09/26/23 03:30:00 AM,1.1087,78.449,,,,,
1020,09/26/23 03:45:00 AM,1.0702,78.449,,,,,
1021,09/26/23 04:00:00 AM,1.0630,78.449,,,,,
1022,09/26/23 04:15:00 AM,1.0633,78.624,,,,,
1023,09/26/23 04:30:00 AM,1.0633,78.624,,,,,
1024,09/26/23 04:45:00 AM,1.0628,78.274,,,,,
1025,09/26/23 05:00:00 AM,1.0627,78.098,,,,,
1026,09/26/23 05:15:00 AM,1.1132,78.098,,,,,
1027,09/26/23 05:30:00 AM,1.0723,78.098,,,,,
1028,09/26/23 05:45:00 AM,1.0649,77.923,,,,,
1029,09/26/23 06:00:00 AM,1.1106,77.923,,,,,
1030,09/26/23 06:15:00 AM,1.0720,77.923,,,,,
1031,09/26/23 06:30:00 AM,1.1079,77.749,,,,,
1032,09/26/23 06:45:00 AM,1.0718,77.749,,,,,
1033,09/26/23 07:00:00 AM,1.1106,77.923,,,,,
1034,09/26/23 07:15:00 AM,1.0724,78.274,,,,,
1035,09/26/23 07:30:00 AM,1.1113,78.624,,,,,
1036,09/26/23 07:45:00 AM,1.0781,78.975,,,,,
1037,09/26/23 08:00:00 AM,1.0643,79.502,,,,,
1038,09/26/23 08:15:00 AM,1.0649,80.029,,,,,
1039,09/26/23 08:30:00 AM,1.0627,80.206,,,,,
1040,09/26/23 08:45:00 AM,1.0631,80.559,,,,,
1041,09/26/23 09:00:00 AM,1.0636,80.911,,,,,
1042,09/26/23 09:15:00 AM,1.0641,81.442,,,,,
1043,09/26/23 09:30:00 AM,1.0646,81.797,,,,,
1044,09/26/23 09:45:00 AM,1.0675,82.152,,,,,
1045,09/26/23 10:00:00 AM,1.0679,82.508,,,,,
1046,09/26/23 10:15:00 AM,1.0683,82.864,,,,,
1047,09/26/23 10:30:00 AM,1.0688,83.221,,,,,
1048,09/26/23 10:45:00 AM,1.0689,83.399,,,,,
1049,09/26/23 11:00:00 AM,1.0694,83.757,,,,,
1050,09/26/23 11:15:00 AM,1.0697,83.935,,,,,
1051,09/26/23 11:30:00 AM,1.0697,83.935,,,,,
1052,09/26/23 11:45:00 AM,1.0692,83.579,,,,,
1053,09/26/23 12:00:00 PM,1.0685,83.043,,,,,
1054,09/26/23 12:15:00 PM,1.0685,83.043,,,,,
1055,09/26/23 12:30:00 PM,1.0694,83.757,,,,,
1056,09/26/23 12:45:00 PM,1.0705,84.654,,,,,
1057,09/26/23 01:00:00 PM,1.0714,85.374,,,,,
1058,09/26/23 01:15:00 PM,1.0740,85.554,,,,,
1059,09/26/23 01:30:00 PM,1.0737,85.374,,,,,
1060,09/26/23 01:45:00 PM,1.0733,85.014,,,,,
1061,09/26/23 02:00:00 PM,1.0731,84.834,,,,,
1062,09/26/23 02:15:00 PM,1.0724,84.295,,,,,
1063,09/26/23 02:30:00 PM,1.0723,84.115,,,,,
1064,09/26/23 02:45:00 PM,1.0701,84.295,,,,,
1065,09/26/23 03:00:00 PM,1.0702,84.474,,,,,
1066,09/26/23 03:15:00 PM,1.0705,84.654,,,,,
1067,09/26/23 03:30:00 PM,1.0707,84.834,,,,,
1068,09/26/23 03:45:00 PM,1.0727,84.474,,,,,
1069,09/26/23 04:00:00 PM,1.0697,83.935,,,,,
1070,09/26/23 04:15:00 PM,1.0697,83.935,,,,,
1071,09/26/23 04:30:00 PM,1.0692,83.579,,,,,
1072,09/26/23 04:45:00 PM,1.0688,83.221,,,,,
1073,09/26/23 05:00:00 PM,1.0685,83.043,,,,,
1074,09/26/23 05:15:00 PM,1.0681,82.686,,,,,
1075,09/26/23 05:30:00 PM,1.0676,82.330,,,,,
1076,09/26/23 05:45:00 PM,1.0675,82.152,,,,,
1077,09/26/23 06:00:00 PM,1.0670,81.797,,,,,
1078,09/26/23 06:15:00 PM,1.0668,81.621,,,,,
1079,09/26/23 06:30:00 PM,1.0666,81.442,,,,,
1080,09/26/23 06:45:00 PM,1.0663,81.266,,,,,
1081,09/26/23 07:00:00 PM,1.0640,81.266,,,,,
1082,09/26/23 07:15:00 PM,1.0662,81.090,,,,,
1083,09/26/23 07:30:00 PM,1.0662,81.090,,,,,
1084,09/26/23 07:45:00 PM,1.0660,80.911,,,,,
1085,09/26/23 08:00:00 PM,1.0657,80.735,,,,,
1086,09/26/23 08:15:00 PM,1.0656,80.559,,,,,
1087,09/26/23 08:30:00 PM,1.0653,80.382,,,,,
1088,09/26/23 08:45:00 PM,1.0649,80.029,,,,,
1089,09/26/23 09:00:00 PM,1.0647,79.853,,,,,
1090,09/26/23 09:15:00 PM,1.0644,79.678,,,,,
1091,09/26/23 09:30:00 PM,1.0641,79.326,,,,,
1092,09/26/23 09:45:00 PM,1.0639,79.151,,,,,
1093,09/26/23 10:00:00 PM,1.0611,78.800,,,,,
1094,09/26/23 10:15:00 PM,1.0634,78.800,,,,,
1095,09/26/23 10:30:00 PM,1.0633,78.624,,,,,
1096,09/26/23 10:45:00 PM,1.0630,78.449,,,,,
1097,09/26/23 11:00:00 PM,1.1061,78.274,,,,,
1098,09/26/23 11:15:00 PM,1.0701,78.274,,,,,
1099,09/26/23 11:30:00 PM,1.0653,78.274,,,,,
1100,09/26/23 11:45:00 PM,1.1132,78.098,,,,,
1101,09/27/23 12:00:00 AM,1.0723,78.098,,,,,
1102,09/27/23 12:15:00 AM,1.1181,78.274,,,,,
1103,09/27/23 12:30:00 AM,1.0724,78.274,,,,,
1104,09/27/23 12:45:00 AM,1.0650,78.098,,,,,
1105,09/27/23 01:00:00 AM,1.1132,78.098,,,,,
1106,09/27/23 01:15:00 AM,1.0720,77.923,,,,,
1107,09/27/23 01:30:00 AM,1.1132,78.098,,,,,
1108,09/27/23 01:45:00 AM,1.0723,78.098,,,,,
1109,09/27/23 02:00:00 AM,1.0649,77.923,,,,,
1110,09/27/23 02:15:00 AM,1.1106,77.923,,,,,
1111,09/27/23 02:30:00 AM,1.0720,77.923,,,,,
1112,09/27/23 02:45:00 AM,1.1158,78.274,,,,,
1113,09/27/23 03:00:00 AM,1.1184,78.449,,,,,
1114,09/27/23 03:15:00 AM,1.0728,78.624,,,,,
1115,09/27/23 03:30:00 AM,1.0659,78.800,,,,,
1116,09/27/23 03:45:00 AM,1.0634,78.800,,,,,
1117,09/27/23 04:00:00 AM,1.0634,78.800,,,,,
1118,09/27/23 04:15:00 AM,1.0612,78.975,,,,,
1119,09/27/23 04:30:00 AM,1.0612,78.975,,,,,
1120,09/27/23 04:45:00 AM,1.0612,78.975,,,,,
1121,09/27/23 05:00:00 AM,1.0615,79.151,,,,,
1122,09/27/23 05:15:00 AM,1.0612,78.975,,,,,
1123,09/27/23 05:30:00 AM,1.0637,78.975,,,,,
1124,09/27/23 05:45:00 AM,1.0637,78.975,,,,,
1125,09/27/23 06:00:00 AM,1.0612,78.975,,,,,
1126,09/27/23 06:15:00 AM,1.0612,78.975,,,,,
1127,09/27/23 06:30:00 AM,1.0612,78.975,,,,,
1128,09/27/23 06:45:00 AM,1.0637,78.975,,,,,
1129,09/27/23 07:00:00 AM,1.0615,79.151,,,,,
1130,09/27/23 07:15:00 AM,1.0617,79.326,,,,,
1131,09/27/23 07:30:00 AM,1.0618,79.502,,,,,
1132,09/27/23 07:45:00 AM,1.0623,79.853,,,,,
1133,09/27/23 08:00:00 AM,1.0627,80.206,,,,,
1134,09/27/23 08:15:00 AM,1.0653,80.382,,,,,
1135,09/27/23 08:30:00 AM,1.0631,80.559,,,,,
1136,09/27/23 08:45:00 AM,1.0657,80.735,,,,,
1137,09/27/23 09:00:00 AM,1.0640,81.266,,,,,
1138,09/27/23 09:15:00 AM,1.0646,81.797,,,,,
1139,09/27/23 09:30:00 AM,1.0653,82.330,,,,,
1140,09/27/23 09:45:00 AM,1.0681,82.686,,,,,
1141,09/27/23 10:00:00 AM,1.0683,82.864,,,,,
1142,09/27/23 10:15:00 AM,1.0685,83.043,,,,,
1143,09/27/23 10:30:00 AM,1.0689,83.399,,,,,
1144,09/27/23 10:45:00 AM,1.0689,83.399,,,,,
1145,09/27/23 11:00:00 AM,1.0692,83.579,,,,,
1146,09/27/23 11:15:00 AM,1.0698,84.115,,,,,
1147,09/27/23 11:30:00 AM,1.0727,84.474,,,,,
1148,09/27/23 11:45:00 AM,1.0707,84.834,,,,,
1149,09/27/23 12:00:00 PM,1.0733,85.014,,,,,
1150,09/27/23 12:15:00 PM,1.0736,85.194,,,,,
1151,09/27/23 12:30:00 PM,1.0736,85.194,,,,,
1152,09/27/23 12:45:00 PM,1.0733,85.014,,,,,
1153,09/27/23 01:00:00 PM,1.0728,84.654,,,,,
1154,09/27/23 01:15:00 PM,1.0705,84.654,,,,,
1155,09/27/23 01:30:00 PM,1.0731,84.834,,,,,
1156,09/27/23 01:45:00 PM,1.0733,85.014,,,,,
1157,09/27/23 02:00:00 PM,1.0733,85.014,,,,,
1158,09/27/23 02:15:00 PM,1.0731,84.834,,,,,
1159,09/27/23 02:30:00 PM,1.0731,84.834,,,,,
1160,09/27/23 02:45:00 PM,1.0731,84.834,,,,,
1161,09/27/23 03:00:00 PM,1.0728,84.654,,,,,
1162,09/27/23 03:15:00 PM,1.0728,84.654,,,,,
1163,09/27/23 03:30:00 PM,1.0724,84.295,,,,,
1164,09/27/23 03:45:00 PM,1.0698,84.115,,,,,
1165,09/27/23 04:00:00 PM,1.0697,83.935,,,,,
1166,09/27/23 04:15:00 PM,1.0692,83.579,,,,,
1167,09/27/23 04:30:00 PM,1.0689,83.399,,,,,
1168,09/27/23 04:45:00 PM,1.0685,83.043,,,,,
1169,09/27/23 05:00:00 PM,1.0683,82.864,,,,,
1170,09/27/23 05:15:00 PM,1.0679,82.508,,,,,
1171,09/27/23 05:30:00 PM,1.0679,82.508,,,,,
1172,09/27/23 05:45:00 PM,1.0676,82.330,,,,,
1173,09/27/23 06:00:00 PM,1.0675,82.152,,,,,
1174,09/27/23 06:15:00 PM,1.0672,81.975,,,,,
1175,09/27/23 06:30:00 PM,1.0670,81.797,,,,,
1176,09/27/23 06:45:00 PM,1.0666,81.442,,,,,
1177,09/27/23 07:00:00 PM,1.0663,81.266,,,,,
1178,09/27/23 07:15:00 PM,1.0663,81.266,,,,,
1179,09/27/23 07:30:00 PM,1.0662,81.090,,,,,
1180,09/27/23 07:45:00 PM,1.0662,81.090,,,,,
1181,09/27/23 08:00:00 PM,1.0636,80.911,,,,,
1182,09/27/23 08:15:00 PM,1.0657,80.735,,,,,
1183,09/27/23 08:30:00 PM,1.0657,80.735,,,,,
1184,09/27/23 08:45:00 PM,1.0634,80.735,,,,,
1185,09/27/23 09:00:00 PM,1.0657,80.735,,,,,
1186,09/27/23 09:15:00 PM,1.0657,80.735,,,,,
1187,09/27/23 09:30:00 PM,1.0657,80.735,,,,,
1188,09/27/23 09:45:00 PM,1.0656,80.559,,,,,
1189,09/27/23 10:00:00 PM,1.0656,80.559,,,,,
1190,09/27/23 10:15:00 PM,1.0656,80.559,,,,,
1191,09/27/23 10:30:00 PM,1.0656,80.559,,,,,
1192,09/27/23 10:45:00 PM,1.0653,80.382,,,,,
1193,09/27/23 11:00:00 PM,1.0653,80.382,,,,,
1194,09/27/23 11:15:00 PM,1.0653,80.382,,,,,
1195,09/27/23 11:30:00 PM,1.0653,80.382,,,,,
1196,09/27/23 11:45:00 PM,1.0653,80.382,,,,,
1197,09/28/23 12:00:00 AM,1.0653,80.382,,,,,
1198,09/28/23 12:15:00 AM,1.0627,80.206,,,,,
1199,09/28/23 12:30:00 AM,1.0627,80.206,,,,,
1200,09/28/23 12:45:00 AM,1.0627,80.206,,,,,
1201,09/28/23 01:00:00 AM,1.0625,80.029,,,,,
1202,09/28/23 01:15:00 AM,1.0623,79.853,,,,,
1203,09/28/23 01:30:00 AM,1.0641,79.326,,,,,
1204,09/28/23 01:45:00 AM,1.0639,79.151,,,,,
1205,09/28/23 02:00:00 AM,1.0637,78.975,,,,,
1206,09/28/23 02:15:00 AM,1.0705,78.624,,,,,
1207,09/28/23 02:30:00 AM,1.1087,78.449,,,,,
1208,09/28/23 02:45:00 AM,1.0702,78.449,,,,,
1209,09/28/23 03:00:00 AM,1.0630,78.449,,,,,
1210,09/28/23 03:15:00 AM,1.1108,78.274,,,,,
1211,09/28/23 03:30:00 AM,1.0724,78.274,,,,,
1212,09/28/23 03:45:00 AM,1.1133,78.274,,,,,
1213,09/28/23 04:00:00 AM,1.1206,78.274,,,,,
1214,09/28/23 04:15:00 AM,1.1251,78.098,,,,,
1215,09/28/23 04:30:00 AM,1.0744,77.923,,,,,
1216,09/28/23 04:45:00 AM,1.1079,77.749,,,,,
1217,09/28/23 05:00:00 AM,1.0717,77.574,,,,,
1218,09/28/23 05:15:00 AM,1.1053,77.574,,,,,
1219,09/28/23 05:30:00 AM,1.0714,77.400,,,,,
1220,09/28/23 05:45:00 AM,1.1120,77.225,,,,,
1221,09/28/23 06:00:00 AM,1.1169,77.225,,,,,
1222,09/28/23 06:15:00 AM,1.1191,77.050,,,,,
1223,09/28/23 06:30:00 AM,1.1143,77.050,,,,,
1224,09/28/23 06:45:00 AM,1.0736,77.225,,,,,
1225,09/28/23 07:00:00 AM,1.0736,77.225,,,,,
1226,09/28/23 07:15:00 AM,1.1077,77.574,,,,,
1227,09/28/23 07:30:00 AM,1.0720,77.923,,,,,
1228,09/28/23 07:45:00 AM,1.1135,78.449,,,,,
1229,09/28/23 08:00:00 AM,1.0734,79.151,,,,,
1230,09/28/23 08:15:00 AM,1.0644,79.678,,,,,
1231,09/28/23 08:30:00 AM,1.0630,80.382,,,,,
1232,09/28/23 08:45:00 AM,1.0637,81.090,,,,,
1233,09/28/23 09:00:00 AM,1.0670,81.797,,,,,
1234,09/28/23 09:15:00 AM,1.0676,82.330,,,,,
1235,09/28/23 09:30:00 AM,1.0679,82.508,,,,,
1236,09/28/23 09:45:00 AM,1.0681,82.686,,,,,
1237,09/28/23 10:00:00 AM,1.0681,82.686,,,,,
1238,09/28/23 10:15:00 AM,1.0688,83.221,,,,,
1239,09/28/23 10:30:00 AM,1.0694,83.757,,,,,
1240,09/28/23 10:45:00 AM,1.0698,84.115,,,,,
1241,09/28/23 11:00:00 AM,1.0724,84.295,,,,,
1242,09/28/23 11:15:00 AM,1.0697,83.935,,,,,
1243,09/28/23 11:30:00 AM,1.0698,84.115,,,,,
1244,09/28/23 11:45:00 AM,1.0697,83.935,,,,,
1245,09/28/23 12:00:00 PM,1.0720,83.935,,,,,
1246,09/28/23 12:15:00 PM,1.0697,83.935,,,,,
1247,09/28/23 12:30:00 PM,1.0715,83.579,,,,,
1248,09/28/23 12:45:00 PM,1.0689,83.399,,,,,
1249,09/28/23 01:00:00 PM,1.0692,83.579,,,,,
1250,09/28/23 01:15:00 PM,1.0689,83.399,,,,,
1251,09/28/23 01:30:00 PM,1.0689,83.399,,,,,
1252,09/28/23 01:45:00 PM,1.0694,83.757,,,,,
1253,09/28/23 02:00:00 PM,1.0701,84.295,,,,,
1254,09/28/23 02:15:00 PM,1.0710,85.014,,,,,
1255,09/28/23 02:30:00 PM,1.0718,85.735,,,,,
1256,09/28/23 02:45:00 PM,1.0737,85.374,,,,,
1257,09/28/23 03:00:00 PM,1.0727,84.474,,,,,
1258,09/28/23 03:15:00 PM,1.0707,84.834,,,,,
1259,09/28/23 03:30:00 PM,1.0728,84.654,,,,,
1260,09/28/23 03:45:00 PM,1.0724,84.295,,,,,
1261,09/28/23 04:00:00 PM,1.0718,83.757,,,,,
1262,09/28/23 04:15:00 PM,1.0694,83.757,,,,,
1263,09/28/23 04:30:00 PM,1.0694,83.757,,,,,
1264,09/28/23 04:45:00 PM,1.0692,83.579,,,,,
1265,09/28/23 05:00:00 PM,1.0688,83.221,,,,,
1266,09/28/23 05:15:00 PM,1.0710,83.043,,,,,
1267,09/28/23 05:30:00 PM,1.0679,82.508,,,,,
1268,09/28/23 05:45:00 PM,1.0675,82.152,,,,,
1269,09/28/23 06:00:00 PM,1.0668,81.621,,,,,
1270,09/28/23 06:15:00 PM,1.0662,81.090,,,,,
1271,09/28/23 06:30:00 PM,1.0657,80.735,,,,,
1272,09/28/23 06:45:00 PM,1.0653,80.382,,,,,
1273,09/28/23 07:00:00 PM,1.0649,80.029,,,,,
1274,09/28/23 07:15:00 PM,1.0644,79.678,,,,,
1275,09/28/23 07:30:00 PM,1.0643,79.502,,,,,
1276,09/28/23 07:45:00 PM,1.0641,79.326,,,,,
1277,09/28/23 08:00:00 PM,1.0612,78.975,,,,,
1278,09/28/23 08:15:00 PM,1.0634,78.800,,,,,
1279,09/28/23 08:30:00 PM,1.1043,78.800,,,,,
1280,09/28/23 08:45:00 PM,1.1139,78.800,,,,,
1281,09/28/23 09:00:00 PM,1.0731,78.800,,,,,
1282,09/28/23 09:15:00 PM,1.0656,78.624,,,,,
1283,09/28/23 09:30:00 PM,1.0633,78.624,,,,,
1284,09/28/23 09:45:00 PM,1.1065,78.624,,,,,
1285,09/28/23 10:00:00 PM,1.0705,78.624,,,,,
1286,09/28/23 10:15:00 PM,1.0654,78.449,,,,,
1287,09/28/23 10:30:00 PM,1.1087,78.449,,,,,
1288,09/28/23 10:45:00 PM,1.1207,78.449,,,,,
1289,09/28/23 11:00:00 PM,1.0750,78.449,,,,,
1290,09/28/23 11:15:00 PM,1.0654,78.449,,,,,
1291,09/28/23 11:30:00 PM,1.0633,78.624,,,,,
1292,09/28/23 11:45:00 PM,1.0633,78.624,,,,,
1293,09/29/23 12:00:00 AM,1.0608,78.624,,,,,
1294,09/29/23 12:15:00 AM,1.0628,78.274,,,,,
1295,09/29/23 12:30:00 AM,1.1082,78.098,,,,,
1296,09/29/23 12:45:00 AM,1.1153,77.923,,,,,
1297,09/29/23 01:00:00 AM,1.0744,77.923,,,,,
1298,09/29/23 01:15:00 AM,1.1106,77.923,,,,,
1299,09/29/23 01:30:00 AM,1.0718,77.749,,,,,
1300,09/29/23 01:45:00 AM,1.0644,77.574,,,,,
1301,09/29/23 02:00:00 AM,1.1101,77.574,,,,,
1302,09/29/23 02:15:00 AM,1.0714,77.400,,,,,
1303,09/29/23 02:30:00 AM,1.1050,77.400,,,,,
1304,09/29/23 02:45:00 AM,1.1146,77.400,,,,,
1305,09/29/23 03:00:00 AM,1.0740,77.574,,,,,
1306,09/29/23 03:15:00 AM,1.1124,77.574,,,,,
1307,09/29/23 03:30:00 AM,1.0718,77.749,,,,,
1308,09/29/23 03:45:00 AM,1.0649,77.923,,,,,
1309,09/29/23 04:00:00 AM,1.1081,77.923,,,,,
1310,09/29/23 04:15:00 AM,1.0720,77.923,,,,,
1311,09/29/23 04:30:00 AM,1.1106,77.923,,,,,
1312,09/29/23 04:45:00 AM,1.0718,77.749,,,,,
1313,09/29/23 05:00:00 AM,1.0644,77.574,,,,,
1314,09/29/23 05:15:00 AM,1.1053,77.574,,,,,
1315,09/29/23 05:30:00 AM,1.0714,77.400,,,,,
