"Plot Title: 4.1.5 Vaipito 1.19.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,07/28/24 03:45:00 PM,14.6867,75.312,,,,,
884,07/28/24 04:00:00 PM,14.6890,75.312,,,,,
885,07/28/24 04:15:00 PM,14.6867,75.312,,,,,
886,07/28/24 04:30:00 PM,14.6890,75.312,,,,,
887,07/28/24 04:45:00 PM,14.6890,75.312,,,,,
888,07/28/24 05:00:00 PM,14.6977,75.139,,,,,
889,07/28/24 05:15:00 PM,14.6954,75.139,,,,,
890,07/28/24 05:30:00 PM,14.7000,75.139,,,,,
891,07/28/24 05:45:00 PM,14.7047,75.139,,,,,
892,07/28/24 06:00:00 PM,14.7047,75.139,,,,,
893,07/28/24 06:15:00 PM,14.7064,74.964,,,,,
894,07/28/24 06:30:00 PM,14.7158,74.964,,,,,
895,07/28/24 06:45:00 PM,14.7158,74.964,,,,,
896,07/28/24 07:00:00 PM,14.7158,74.964,,,,,
897,07/28/24 07:15:00 PM,14.7205,74.964,,,,,
898,07/28/24 07:30:00 PM,14.7245,74.791,,,,,
899,07/28/24 07:45:00 PM,14.7245,74.791,,,,,
900,07/28/24 08:00:00 PM,14.7292,74.791,,,,,
901,07/28/24 08:15:00 PM,14.7292,74.791,,,,,
902,07/28/24 08:30:00 PM,14.7315,74.791,,,,,
903,07/28/24 08:45:00 PM,14.7361,74.791,,,,,
904,07/28/24 09:00:00 PM,14.7332,74.619,,,,,
905,07/28/24 09:15:00 PM,14.7355,74.619,,,,,
906,07/28/24 09:30:00 PM,14.7355,74.619,,,,,
907,07/28/24 09:45:00 PM,14.7355,74.619,,,,,
908,07/28/24 10:00:00 PM,14.7379,74.619,,,,,
909,07/28/24 10:15:00 PM,14.7402,74.619,,,,,
910,07/28/24 10:30:00 PM,14.7379,74.619,,,,,
911,07/28/24 10:45:00 PM,14.7402,74.619,,,,,
912,07/28/24 11:00:00 PM,14.7402,74.619,,,,,
913,07/28/24 11:15:00 PM,14.7373,74.446,,,,,
914,07/28/24 11:30:00 PM,14.7396,74.446,,,,,
915,07/28/24 11:45:00 PM,14.7396,74.446,,,,,
916,07/29/24 12:00:00 AM,14.7390,74.271,,,,,
917,07/29/24 12:15:00 AM,14.7367,74.271,,,,,
918,07/29/24 12:30:00 AM,14.7390,74.271,,,,,
919,07/29/24 12:45:00 AM,14.7413,74.271,,,,,
920,07/29/24 01:00:00 AM,14.7413,74.271,,,,,
921,07/29/24 01:15:00 AM,14.7413,74.271,,,,,
922,07/29/24 01:30:00 AM,14.7390,74.271,,,,,
923,07/29/24 01:45:00 AM,14.7361,74.098,,,,,
924,07/29/24 02:00:00 AM,14.7384,74.098,,,,,
925,07/29/24 02:15:00 AM,14.7384,74.098,,,,,
926,07/29/24 02:30:00 AM,14.7361,74.098,,,,,
927,07/29/24 02:45:00 AM,14.7361,74.098,,,,,
928,07/29/24 03:00:00 AM,14.7315,74.098,,,,,
929,07/29/24 03:15:00 AM,14.7309,73.926,,,,,
930,07/29/24 03:30:00 AM,14.7309,73.926,,,,,
931,07/29/24 03:45:00 AM,14.7332,73.926,,,,,
932,07/29/24 04:00:00 AM,14.7309,73.926,,,,,
933,07/29/24 04:15:00 AM,14.7332,73.926,,,,,
934,07/29/24 04:30:00 AM,14.7332,73.926,,,,,
935,07/29/24 04:45:00 AM,14.7350,73.753,,,,,
936,07/29/24 05:00:00 AM,14.7326,73.753,,,,,
937,07/29/24 05:15:00 AM,14.7350,73.753,,,,,
938,07/29/24 05:30:00 AM,14.7396,73.753,,,,,
939,07/29/24 05:45:00 AM,14.7390,73.580,,,,,
940,07/29/24 06:00:00 AM,14.7419,73.753,,,,,
941,07/29/24 06:15:00 AM,14.7489,73.753,,,,,
942,07/29/24 06:30:00 AM,14.7512,73.753,,,,,
943,07/29/24 06:45:00 AM,14.7489,73.753,,,,,
944,07/29/24 07:00:00 AM,14.7535,73.753,,,,,
945,07/29/24 07:15:00 AM,14.7535,73.753,,,,,
946,07/29/24 07:30:00 AM,14.7582,73.753,,,,,
947,07/29/24 07:45:00 AM,14.7558,73.753,,,,,
948,07/29/24 08:00:00 AM,14.7605,73.753,,,,,
949,07/29/24 08:15:00 AM,14.7605,73.753,,,,,
950,07/29/24 08:30:00 AM,14.7628,73.753,,,,,
951,07/29/24 08:45:00 AM,14.7653,73.753,,,,,
952,07/29/24 09:00:00 AM,14.7653,73.753,,,,,
953,07/29/24 09:15:00 AM,14.7676,73.753,,,,,
954,07/29/24 09:30:00 AM,14.7670,73.580,,,,,
955,07/29/24 09:45:00 AM,14.7693,73.580,,,,,
956,07/29/24 10:00:00 AM,14.7693,73.580,,,,,
957,07/29/24 10:15:00 AM,14.7646,73.580,,,,,
958,07/29/24 10:30:00 AM,14.7646,73.580,,,,,
959,07/29/24 10:45:00 AM,14.7622,73.580,,,,,
960,07/29/24 11:00:00 AM,14.7576,73.580,,,,,
961,07/29/24 11:15:00 AM,14.7582,73.753,,,,,
962,07/29/24 11:30:00 AM,14.7558,73.753,,,,,
963,07/29/24 11:45:00 AM,14.7512,73.753,,,,,
964,07/29/24 12:00:00 PM,14.7489,73.753,,,,,
965,07/29/24 12:15:00 PM,14.7495,73.926,,,,,
966,07/29/24 12:30:00 PM,14.7477,74.098,,,,,
967,07/29/24 12:45:00 PM,14.7408,74.098,,,,,
968,07/29/24 01:00:00 PM,14.7390,74.271,,,,,
969,07/29/24 01:15:00 PM,14.7344,74.271,,,,,
970,07/29/24 01:30:00 PM,14.7326,74.446,,,,,
971,07/29/24 01:45:00 PM,14.7280,74.446,,,,,
972,07/29/24 02:00:00 PM,14.7286,74.619,,,,,
973,07/29/24 02:15:00 PM,14.7309,74.619,,,,,
974,07/29/24 02:30:00 PM,14.7245,74.791,,,,,
975,07/29/24 02:45:00 PM,14.7268,74.791,,,,,
976,07/29/24 03:00:00 PM,14.7245,74.791,,,,,
977,07/29/24 03:15:00 PM,14.7222,74.791,,,,,
978,07/29/24 03:30:00 PM,14.7228,74.964,,,,,
979,07/29/24 03:45:00 PM,14.7228,74.964,,,,,
980,07/29/24 04:00:00 PM,14.7228,74.964,,,,,
981,07/29/24 04:15:00 PM,14.7251,74.964,,,,,
982,07/29/24 04:30:00 PM,14.7228,74.964,,,,,
983,07/29/24 04:45:00 PM,14.7228,74.964,,,,,
984,07/29/24 05:00:00 PM,14.7251,74.964,,,,,
985,07/29/24 05:15:00 PM,14.7274,74.964,,,,,
986,07/29/24 05:30:00 PM,14.7292,74.791,,,,,
987,07/29/24 05:45:00 PM,14.7315,74.791,,,,,
988,07/29/24 06:00:00 PM,14.7361,74.791,,,,,
989,07/29/24 06:15:00 PM,14.7355,74.619,,,,,
990,07/29/24 06:30:00 PM,14.7379,74.619,,,,,
991,07/29/24 06:45:00 PM,14.7425,74.619,,,,,
992,07/29/24 07:00:00 PM,14.7442,74.446,,,,,
993,07/29/24 07:15:00 PM,14.7442,74.446,,,,,
994,07/29/24 07:30:00 PM,14.7466,74.446,,,,,
995,07/29/24 07:45:00 PM,14.7489,74.446,,,,,
996,07/29/24 08:00:00 PM,14.7512,74.446,,,,,
997,07/29/24 08:15:00 PM,14.7553,74.271,,,,,
998,07/29/24 08:30:00 PM,14.7553,74.271,,,,,
999,07/29/24 08:45:00 PM,14.7601,74.271,,,,,
1000,07/29/24 09:00:00 PM,14.7576,74.271,,,,,
1001,07/29/24 09:15:00 PM,14.7624,74.271,,,,,
1002,07/29/24 09:30:00 PM,14.7618,74.098,,,,,
1003,07/29/24 09:45:00 PM,14.7641,74.098,,,,,
1004,07/29/24 10:00:00 PM,14.7618,74.098,,,,,
1005,07/29/24 10:15:00 PM,14.7618,74.098,,,,,
1006,07/29/24 10:30:00 PM,14.7588,73.926,,,,,
1007,07/29/24 10:45:00 PM,14.7588,73.926,,,,,
1008,07/29/24 11:00:00 PM,14.7588,73.926,,,,,
1009,07/29/24 11:15:00 PM,14.7588,73.926,,,,,
1010,07/29/24 11:30:00 PM,14.7588,73.926,,,,,
1011,07/29/24 11:45:00 PM,14.7564,73.926,,,,,
1012,07/30/24 12:00:00 AM,14.7558,73.753,,,,,
1013,07/30/24 12:15:00 AM,14.7558,73.753,,,,,
1014,07/30/24 12:30:00 AM,14.7512,73.753,,,,,
1015,07/30/24 12:45:00 AM,14.7489,73.753,,,,,
1016,07/30/24 01:00:00 AM,14.7489,73.753,,,,,
1017,07/30/24 01:15:00 AM,14.7466,73.753,,,,,
1018,07/30/24 01:30:00 AM,14.7466,73.753,,,,,
1019,07/30/24 01:45:00 AM,14.7466,73.753,,,,,
1020,07/30/24 02:00:00 AM,14.7442,73.753,,,,,
1021,07/30/24 02:15:00 AM,14.7396,73.753,,,,,
1022,07/30/24 02:30:00 AM,14.7419,73.753,,,,,
1023,07/30/24 02:45:00 AM,14.7419,73.753,,,,,
1024,07/30/24 03:00:00 AM,14.7419,73.753,,,,,
1025,07/30/24 03:15:00 AM,14.7396,73.753,,,,,
1026,07/30/24 03:30:00 AM,14.7350,73.753,,,,,
1027,07/30/24 03:45:00 AM,14.7373,73.753,,,,,
1028,07/30/24 04:00:00 AM,14.7373,73.753,,,,,
1029,07/30/24 04:15:00 AM,14.7373,73.753,,,,,
1030,07/30/24 04:30:00 AM,14.7396,73.753,,,,,
1031,07/30/24 04:45:00 AM,14.7419,73.753,,,,,
1032,07/30/24 05:00:00 AM,14.7442,73.753,,,,,
1033,07/30/24 05:15:00 AM,14.7489,73.753,,,,,
1034,07/30/24 05:30:00 AM,14.7442,73.753,,,,,
1035,07/30/24 05:45:00 AM,14.7419,73.753,,,,,
1036,07/30/24 06:00:00 AM,14.7442,73.753,,,,,
1037,07/30/24 06:15:00 AM,14.7442,73.753,,,,,
1038,07/30/24 06:30:00 AM,14.7489,73.753,,,,,
1039,07/30/24 06:45:00 AM,14.7489,73.753,,,,,
1040,07/30/24 07:00:00 AM,14.7512,73.753,,,,,
1041,07/30/24 07:15:00 AM,14.7512,73.753,,,,,
1042,07/30/24 07:30:00 AM,14.7529,73.580,,,,,
1043,07/30/24 07:45:00 AM,14.7576,73.580,,,,,
1044,07/30/24 08:00:00 AM,14.7599,73.580,,,,,
1045,07/30/24 08:15:00 AM,14.7622,73.580,,,,,
1046,07/30/24 08:30:00 AM,14.7599,73.580,,,,,
1047,07/30/24 08:45:00 AM,14.7622,73.580,,,,,
1048,07/30/24 09:00:00 AM,14.7676,73.753,,,,,
1049,07/30/24 09:15:00 AM,14.7676,73.753,,,,,
1050,07/30/24 09:30:00 AM,14.7699,73.753,,,,,
1051,07/30/24 09:45:00 AM,14.7653,73.753,,,,,
1052,07/30/24 10:00:00 AM,14.7699,73.753,,,,,
1053,07/30/24 10:15:00 AM,14.7682,73.926,,,,,
1054,07/30/24 10:30:00 AM,14.7659,73.926,,,,,
1055,07/30/24 10:45:00 AM,14.7659,73.926,,,,,
1056,07/30/24 11:00:00 AM,14.7611,73.926,,,,,
1057,07/30/24 11:15:00 AM,14.7588,73.926,,,,,
1058,07/30/24 11:30:00 AM,14.7564,73.926,,,,,
1059,07/30/24 11:45:00 AM,14.7524,74.098,,,,,
1060,07/30/24 12:00:00 PM,14.7500,74.098,,,,,
1061,07/30/24 12:15:00 PM,14.7500,74.098,,,,,
1062,07/30/24 12:30:00 PM,14.7477,74.098,,,,,
1063,07/30/24 12:45:00 PM,14.7460,74.271,,,,,
1064,07/30/24 01:00:00 PM,14.7413,74.271,,,,,
1065,07/30/24 01:15:00 PM,14.7419,74.446,,,,,
1066,07/30/24 01:30:00 PM,14.7326,74.446,,,,,
1067,07/30/24 01:45:00 PM,14.7303,74.446,,,,,
1068,07/30/24 02:00:00 PM,14.7309,74.619,,,,,
1069,07/30/24 02:15:00 PM,14.7239,74.619,,,,,
1070,07/30/24 02:30:00 PM,14.7239,74.619,,,,,
1071,07/30/24 02:45:00 PM,14.7193,74.619,,,,,
1072,07/30/24 03:00:00 PM,14.7193,74.619,,,,,
1073,07/30/24 03:15:00 PM,14.7193,74.619,,,,,
1074,07/30/24 03:30:00 PM,14.7199,74.791,,,,,
1075,07/30/24 03:45:00 PM,14.7222,74.791,,,,,
1076,07/30/24 04:00:00 PM,14.7176,74.791,,,,,
1077,07/30/24 04:15:00 PM,14.7199,74.791,,,,,
1078,07/30/24 04:30:00 PM,14.7193,74.619,,,,,
1079,07/30/24 04:45:00 PM,14.7216,74.619,,,,,
1080,07/30/24 05:00:00 PM,14.7239,74.619,,,,,
1081,07/30/24 05:15:00 PM,14.7234,74.446,,,,,
1082,07/30/24 05:30:00 PM,14.7234,74.446,,,,,
1083,07/30/24 05:45:00 PM,14.7257,74.446,,,,,
1084,07/30/24 06:00:00 PM,14.7280,74.446,,,,,
1085,07/30/24 06:15:00 PM,14.7326,74.446,,,,,
1086,07/30/24 06:30:00 PM,14.7326,74.446,,,,,
1087,07/30/24 06:45:00 PM,14.7350,74.446,,,,,
1088,07/30/24 07:00:00 PM,14.7367,74.271,,,,,
1089,07/30/24 07:15:00 PM,14.7367,74.271,,,,,
1090,07/30/24 07:30:00 PM,14.7390,74.271,,,,,
1091,07/30/24 07:45:00 PM,14.7413,74.271,,,,,
1092,07/30/24 08:00:00 PM,14.7460,74.271,,,,,
1093,07/30/24 08:15:00 PM,14.7454,74.098,,,,,
1094,07/30/24 08:30:00 PM,14.7524,74.098,,,,,
1095,07/30/24 08:45:00 PM,14.7524,74.098,,,,,
1096,07/30/24 09:00:00 PM,14.7524,74.098,,,,,
1097,07/30/24 09:15:00 PM,14.7547,74.098,,,,,
1098,07/30/24 09:30:00 PM,14.7593,74.098,,,,,
1099,07/30/24 09:45:00 PM,14.7570,74.098,,,,,
1100,07/30/24 10:00:00 PM,14.7570,74.098,,,,,
1101,07/30/24 10:15:00 PM,14.7547,74.098,,,,,
1102,07/30/24 10:30:00 PM,14.7547,74.098,,,,,
1103,07/30/24 10:45:00 PM,14.7570,74.098,,,,,
1104,07/30/24 11:00:00 PM,14.7547,74.098,,,,,
1105,07/30/24 11:15:00 PM,14.7524,74.098,,,,,
1106,07/30/24 11:30:00 PM,14.7524,74.098,,,,,
1107,07/30/24 11:45:00 PM,14.7477,74.098,,,,,
1108,07/31/24 12:00:00 AM,14.7524,74.098,,,,,
1109,07/31/24 12:15:00 AM,14.7500,74.098,,,,,
1110,07/31/24 12:30:00 AM,14.7477,74.098,,,,,
1111,07/31/24 12:45:00 AM,14.7495,73.926,,,,,
1112,07/31/24 01:00:00 AM,14.7471,73.926,,,,,
1113,07/31/24 01:15:00 AM,14.7471,73.926,,,,,
1114,07/31/24 01:30:00 AM,14.7425,73.926,,,,,
1115,07/31/24 01:45:00 AM,14.7402,73.926,,,,,
1116,07/31/24 02:00:00 AM,14.7379,73.926,,,,,
1117,07/31/24 02:15:00 AM,14.7355,73.926,,,,,
1118,07/31/24 02:30:00 AM,14.7326,73.753,,,,,
1119,07/31/24 02:45:00 AM,14.7326,73.753,,,,,
1120,07/31/24 03:00:00 AM,14.7303,73.753,,,,,
1121,07/31/24 03:15:00 AM,14.7263,73.926,,,,,
1122,07/31/24 03:30:00 AM,14.7238,73.926,,,,,
1123,07/31/24 03:45:00 AM,14.7263,73.926,,,,,
1124,07/31/24 04:00:00 AM,14.7286,73.926,,,,,
1125,07/31/24 04:15:00 AM,14.7215,73.926,,,,,
1126,07/31/24 04:30:00 AM,14.7215,73.926,,,,,
1127,07/31/24 04:45:00 AM,14.7215,73.926,,,,,
1128,07/31/24 05:00:00 AM,14.7221,74.098,,,,,
1129,07/31/24 05:15:00 AM,14.7268,74.098,,,,,
1130,07/31/24 05:30:00 AM,14.7286,73.926,,,,,
1131,07/31/24 05:45:00 AM,14.7286,73.926,,,,,
1132,07/31/24 06:00:00 AM,14.7309,73.926,,,,,
1133,07/31/24 06:15:00 AM,14.7355,73.926,,,,,
1134,07/31/24 06:30:00 AM,14.7355,73.926,,,,,
1135,07/31/24 06:45:00 AM,14.7379,73.926,,,,,
1136,07/31/24 07:00:00 AM,14.7355,73.926,,,,,
1137,07/31/24 07:15:00 AM,14.7402,73.926,,,,,
1138,07/31/24 07:30:00 AM,14.7379,73.926,,,,,
1139,07/31/24 07:45:00 AM,14.7402,73.926,,,,,
1140,07/31/24 08:00:00 AM,14.7448,73.926,,,,,
1141,07/31/24 08:15:00 AM,14.7448,73.926,,,,,
1142,07/31/24 08:30:00 AM,14.7425,73.926,,,,,
1143,07/31/24 08:45:00 AM,14.7500,74.098,,,,,
1144,07/31/24 09:00:00 AM,14.7524,74.098,,,,,
1145,07/31/24 09:15:00 AM,14.7524,74.098,,,,,
1146,07/31/24 09:30:00 AM,14.7547,74.098,,,,,
1147,07/31/24 09:45:00 AM,14.7524,74.098,,,,,
1148,07/31/24 10:00:00 AM,14.7547,74.098,,,,,
1149,07/31/24 10:15:00 AM,14.7506,74.271,,,,,
1150,07/31/24 10:30:00 AM,14.7460,74.271,,,,,
1151,07/31/24 10:45:00 AM,14.7460,74.271,,,,,
1152,07/31/24 11:00:00 AM,14.7460,74.271,,,,,
1153,07/31/24 11:15:00 AM,14.7390,74.271,,,,,
1154,07/31/24 11:30:00 AM,14.7373,74.446,,,,,
1155,07/31/24 11:45:00 AM,14.7326,74.446,,,,,
1156,07/31/24 12:00:00 PM,14.7303,74.446,,,,,
1157,07/31/24 12:15:00 PM,14.7286,74.619,,,,,
1158,07/31/24 12:30:00 PM,14.7239,74.619,,,,,
1159,07/31/24 12:45:00 PM,14.7245,74.791,,,,,
1160,07/31/24 01:00:00 PM,14.7222,74.791,,,,,
1161,07/31/24 01:15:00 PM,14.7199,74.791,,,,,
1162,07/31/24 01:30:00 PM,14.7128,74.791,,,,,
1163,07/31/24 01:45:00 PM,14.7135,74.964,,,,,
1164,07/31/24 02:00:00 PM,14.7087,74.964,,,,,
1165,07/31/24 02:15:00 PM,14.7087,74.964,,,,,
1166,07/31/24 02:30:00 PM,14.7135,74.964,,,,,
1167,07/31/24 02:45:00 PM,14.7110,74.964,,,,,
1168,07/31/24 03:00:00 PM,14.7087,74.964,,,,,
1169,07/31/24 03:15:00 PM,14.7093,75.139,,,,,
1170,07/31/24 03:30:00 PM,14.7164,75.139,,,,,
1171,07/31/24 03:45:00 PM,14.7141,75.139,,,,,
1172,07/31/24 04:00:00 PM,14.7118,75.139,,,,,
1173,07/31/24 04:15:00 PM,14.7118,75.139,,,,,
1174,07/31/24 04:30:00 PM,14.7087,74.964,,,,,
1175,07/31/24 04:45:00 PM,14.7087,74.964,,,,,
1176,07/31/24 05:00:00 PM,14.7087,74.964,,,,,
1177,07/31/24 05:15:00 PM,14.7141,75.139,,,,,
1178,07/31/24 05:30:00 PM,14.7118,75.139,,,,,
1179,07/31/24 05:45:00 PM,14.7141,75.139,,,,,
1180,07/31/24 06:00:00 PM,14.7135,74.964,,,,,
1181,07/31/24 06:15:00 PM,14.7181,74.964,,,,,
1182,07/31/24 06:30:00 PM,14.7205,74.964,,,,,
1183,07/31/24 06:45:00 PM,14.7251,74.964,,,,,
1184,07/31/24 07:00:00 PM,14.7251,74.964,,,,,
1185,07/31/24 07:15:00 PM,14.7274,74.964,,,,,
1186,07/31/24 07:30:00 PM,14.7251,74.964,,,,,
1187,07/31/24 07:45:00 PM,14.7292,74.791,,,,,
1188,07/31/24 08:00:00 PM,14.7315,74.791,,,,,
1189,07/31/24 08:15:00 PM,14.7315,74.791,,,,,
1190,07/31/24 08:30:00 PM,14.7379,74.619,,,,,
1191,07/31/24 08:45:00 PM,14.7355,74.619,,,,,
1192,07/31/24 09:00:00 PM,14.7355,74.619,,,,,
1193,07/31/24 09:15:00 PM,14.7355,74.619,,,,,
1194,07/31/24 09:30:00 PM,14.7355,74.619,,,,,
1195,07/31/24 09:45:00 PM,14.7373,74.446,,,,,
1196,07/31/24 10:00:00 PM,14.7373,74.446,,,,,
1197,07/31/24 10:15:00 PM,14.7350,74.446,,,,,
1198,07/31/24 10:30:00 PM,14.7350,74.446,,,,,
1199,07/31/24 10:45:00 PM,14.7350,74.446,,,,,
1200,07/31/24 11:00:00 PM,14.7326,74.446,,,,,
1201,07/31/24 11:15:00 PM,14.7350,74.446,,,,,
1202,07/31/24 11:30:00 PM,14.7326,74.446,,,,,
1203,07/31/24 11:45:00 PM,14.7321,74.271,,,,,
1204,08/01/24 12:00:00 AM,14.7297,74.271,,,,,
1205,08/01/24 12:15:00 AM,14.7297,74.271,,,,,
1206,08/01/24 12:30:00 AM,14.7251,74.271,,,,,
1207,08/01/24 12:45:00 AM,14.7245,74.098,,,,,
1208,08/01/24 01:00:00 AM,14.7221,74.098,,,,,
1209,08/01/24 01:15:00 AM,14.7221,74.098,,,,,
1210,08/01/24 01:30:00 AM,14.7197,74.098,,,,,
1211,08/01/24 01:45:00 AM,14.7197,74.098,,,,,
1212,08/01/24 02:00:00 AM,14.7174,74.098,,,,,
1213,08/01/24 02:15:00 AM,14.7151,74.098,,,,,
1214,08/01/24 02:30:00 AM,14.7105,74.098,,,,,
1215,08/01/24 02:45:00 AM,14.7110,74.271,,,,,
1216,08/01/24 03:00:00 AM,14.7110,74.271,,,,,
1217,08/01/24 03:15:00 AM,14.7087,74.271,,,,,
1218,08/01/24 03:30:00 AM,14.7064,74.271,,,,,
1219,08/01/24 03:45:00 AM,14.7087,74.271,,,,,
1220,08/01/24 04:00:00 AM,14.7093,74.446,,,,,
1221,08/01/24 04:15:00 AM,14.7047,74.446,,,,,
1222,08/01/24 04:30:00 AM,14.7047,74.446,,,,,
1223,08/01/24 04:45:00 AM,14.7047,74.446,,,,,
1224,08/01/24 05:00:00 AM,14.7047,74.446,,,,,
1225,08/01/24 05:15:00 AM,14.7047,74.446,,,,,
1226,08/01/24 05:30:00 AM,14.7099,74.619,,,,,
1227,08/01/24 05:45:00 AM,14.7099,74.619,,,,,
1228,08/01/24 06:00:00 AM,14.7122,74.619,,,,,
1229,08/01/24 06:15:00 AM,14.7122,74.619,,,,,
1230,08/01/24 06:30:00 AM,14.7168,74.619,,,,,
1231,08/01/24 06:45:00 AM,14.7163,74.446,,,,,
1232,08/01/24 07:00:00 AM,14.7163,74.446,,,,,
1233,08/01/24 07:15:00 AM,14.7216,74.619,,,,,
1234,08/01/24 07:30:00 AM,14.7216,74.619,,,,,
1235,08/01/24 07:45:00 AM,14.7239,74.619,,,,,
1236,08/01/24 08:00:00 AM,14.7239,74.619,,,,,
1237,08/01/24 08:15:00 AM,14.7286,74.619,,,,,
1238,08/01/24 08:30:00 AM,14.7309,74.619,,,,,
1239,08/01/24 08:45:00 AM,14.7309,74.619,,,,,
1240,08/01/24 09:00:00 AM,14.7332,74.619,,,,,
1241,08/01/24 09:15:00 AM,14.7332,74.619,,,,,
1242,08/01/24 09:30:00 AM,14.7332,74.619,,,,,
1243,08/01/24 09:45:00 AM,14.7361,74.791,,,,,
1244,08/01/24 10:00:00 AM,14.7361,74.791,,,,,
1245,08/01/24 10:15:00 AM,14.7338,74.791,,,,,
1246,08/01/24 10:30:00 AM,14.7338,74.791,,,,,
1247,08/01/24 10:45:00 AM,14.7321,74.964,,,,,
1248,08/01/24 11:00:00 AM,14.7321,74.964,,,,,
1249,08/01/24 11:15:00 AM,14.7251,74.964,,,,,
1250,08/01/24 11:30:00 AM,14.7228,74.964,,,,,
1251,08/01/24 11:45:00 AM,14.7187,75.139,,,,,
1252,08/01/24 12:00:00 PM,14.7164,75.139,,,,,
1253,08/01/24 12:15:00 PM,14.7141,75.139,,,,,
1254,08/01/24 12:30:00 PM,14.7193,75.312,,,,,
1255,08/01/24 12:45:00 PM,14.7123,75.312,,,,,
1256,08/01/24 01:00:00 PM,14.7035,75.484,,,,,
1257,08/01/24 01:15:00 PM,14.7012,75.484,,,,,
1258,08/01/24 01:30:00 PM,14.7018,75.659,,,,,
1259,08/01/24 01:45:00 PM,14.6971,75.659,,,,,
1260,08/01/24 02:00:00 PM,14.6948,75.659,,,,,
1261,08/01/24 02:15:00 PM,14.6925,75.659,,,,,
1262,08/01/24 02:30:00 PM,14.6925,75.659,,,,,
1263,08/01/24 02:45:00 PM,14.6907,75.832,,,,,
1264,08/01/24 03:00:00 PM,14.6861,75.832,,,,,
1265,08/01/24 03:15:00 PM,14.6838,75.832,,,,,
1266,08/01/24 03:30:00 PM,14.6814,75.832,,,,,
1267,08/01/24 03:45:00 PM,14.6791,75.832,,,,,
1268,08/01/24 04:00:00 PM,14.6791,75.832,,,,,
1269,08/01/24 04:15:00 PM,14.6791,75.832,,,,,
1270,08/01/24 04:30:00 PM,14.6791,75.832,,,,,
1271,08/01/24 04:45:00 PM,14.6791,75.832,,,,,
1272,08/01/24 05:00:00 PM,14.6814,75.832,,,,,
1273,08/01/24 05:15:00 PM,14.6814,75.832,,,,,
1274,08/01/24 05:30:00 PM,14.6838,75.832,,,,,
1275,08/01/24 05:45:00 PM,14.6838,75.832,,,,,
1276,08/01/24 06:00:00 PM,14.6832,75.659,,,,,
1277,08/01/24 06:15:00 PM,14.6855,75.659,,,,,
1278,08/01/24 06:30:00 PM,14.6901,75.659,,,,,
1279,08/01/24 06:45:00 PM,14.6925,75.659,,,,,
1280,08/01/24 07:00:00 PM,14.6925,75.659,,,,,
1281,08/01/24 07:15:00 PM,14.6948,75.659,,,,,
1282,08/01/24 07:30:00 PM,14.7018,75.659,,,,,
1283,08/01/24 07:45:00 PM,14.7018,75.659,,,,,
1284,08/01/24 08:00:00 PM,14.7042,75.659,,,,,
1285,08/01/24 08:15:00 PM,14.7035,75.484,,,,,
1286,08/01/24 08:30:00 PM,14.7035,75.484,,,,,
1287,08/01/24 08:45:00 PM,14.7035,75.484,,,,,
1288,08/01/24 09:00:00 PM,14.7060,75.484,,,,,
1289,08/01/24 09:15:00 PM,14.7035,75.484,,,,,
1290,08/01/24 09:30:00 PM,14.7083,75.484,,,,,
1291,08/01/24 09:45:00 PM,14.7083,75.484,,,,,
1292,08/01/24 10:00:00 PM,14.7083,75.484,,,,,
1293,08/01/24 10:15:00 PM,14.7100,75.312,,,,,
1294,08/01/24 10:30:00 PM,14.7100,75.312,,,,,
1295,08/01/24 10:45:00 PM,14.7100,75.312,,,,,
1296,08/01/24 11:00:00 PM,14.7147,75.312,,,,,
1297,08/01/24 11:15:00 PM,14.7147,75.312,,,,,
1298,08/01/24 11:30:00 PM,14.7123,75.312,,,,,
1299,08/01/24 11:45:00 PM,14.7100,75.312,,,,,
1300,08/02/24 12:00:00 AM,14.7123,75.312,,,,,
1301,08/02/24 12:15:00 AM,14.7100,75.312,,,,,
1302,08/02/24 12:30:00 AM,14.7123,75.312,,,,,
1303,08/02/24 12:45:00 AM,14.7123,75.312,,,,,
1304,08/02/24 01:00:00 AM,14.7100,75.312,,,,,
1305,08/02/24 01:15:00 AM,14.7100,75.312,,,,,
1306,08/02/24 01:30:00 AM,14.7100,75.312,,,,,
1307,08/02/24 01:45:00 AM,14.7123,75.312,,,,,
1308,08/02/24 02:00:00 AM,14.7100,75.312,,,,,
1309,08/02/24 02:15:00 AM,14.7076,75.312,,,,,
1310,08/02/24 02:30:00 AM,14.7076,75.312,,,,,
1311,08/02/24 02:45:00 AM,14.7047,75.139,,,,,
1312,08/02/24 03:00:00 AM,14.7023,75.139,,,,,
1313,08/02/24 03:15:00 AM,14.7000,75.139,,,,,
1314,08/02/24 03:30:00 AM,14.6977,75.139,,,,,
1315,08/02/24 03:45:00 AM,14.6977,75.139,,,,,
1316,08/02/24 04:00:00 AM,14.6954,75.139,,,,,
