"Plot Title: 4.1.8 Fagaitua 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
882,09/24/22 06:45:00 PM,14.8052,81.266,,,,,
883,09/24/22 07:00:00 PM,14.8060,80.911,,,,,
884,09/24/22 07:15:00 PM,14.8123,80.735,,,,,
885,09/24/22 07:30:00 PM,14.8156,80.382,,,,,
886,09/24/22 07:45:00 PM,14.8195,80.206,,,,,
887,09/24/22 08:00:00 PM,14.8197,79.678,,,,,
888,09/24/22 08:15:00 PM,14.8184,79.326,,,,,
889,09/24/22 08:30:00 PM,14.8192,78.975,,,,,
890,09/24/22 08:45:00 PM,14.8249,78.624,,,,,
891,09/24/22 09:00:00 PM,14.8265,78.449,,,,,
892,09/24/22 09:15:00 PM,14.8281,78.274,,,,,
893,09/24/22 09:30:00 PM,14.8274,78.098,,,,,
894,09/24/22 09:45:00 PM,14.8250,78.098,,,,,
895,09/24/22 10:00:00 PM,14.8297,78.098,,,,,
896,09/24/22 10:15:00 PM,14.8274,78.098,,,,,
897,09/24/22 10:30:00 PM,14.8281,78.274,,,,,
898,09/24/22 10:45:00 PM,14.8284,77.749,,,,,
899,09/24/22 11:00:00 PM,14.8318,76.876,,,,,
900,09/24/22 11:15:00 PM,14.8334,76.703,,,,,
901,09/24/22 11:30:00 PM,14.8288,76.703,,,,,
902,09/24/22 11:45:00 PM,14.8259,76.528,,,,,
903,09/25/22 12:00:00 AM,14.8221,76.181,,,,,
904,09/25/22 12:15:00 AM,14.8208,75.832,,,,,
905,09/25/22 12:30:00 AM,14.8195,75.484,,,,,
906,09/25/22 12:45:00 AM,14.8201,75.659,,,,,
907,09/25/22 01:00:00 AM,14.8179,75.659,,,,,
908,09/25/22 01:15:00 AM,14.8133,75.659,,,,,
909,09/25/22 01:30:00 AM,14.8115,75.832,,,,,
910,09/25/22 01:45:00 AM,14.8053,76.006,,,,,
911,09/25/22 02:00:00 AM,14.8099,76.006,,,,,
912,09/25/22 02:15:00 AM,14.8107,76.181,,,,,
913,09/25/22 02:30:00 AM,14.8099,76.006,,,,,
914,09/25/22 02:45:00 AM,14.8102,75.484,,,,,
915,09/25/22 03:00:00 AM,14.8118,75.312,,,,,
916,09/25/22 03:15:00 AM,14.8049,75.312,,,,,
917,09/25/22 03:30:00 AM,14.7997,75.139,,,,,
918,09/25/22 03:45:00 AM,14.7943,74.964,,,,,
919,09/25/22 04:00:00 AM,14.7960,74.791,,,,,
920,09/25/22 04:15:00 AM,14.7983,74.791,,,,,
921,09/25/22 04:30:00 AM,14.7960,74.791,,,,,
922,09/25/22 04:45:00 AM,14.8007,74.791,,,,,
923,09/25/22 05:00:00 AM,14.7989,74.964,,,,,
924,09/25/22 05:15:00 AM,14.8012,74.964,,,,,
925,09/25/22 05:30:00 AM,14.8059,74.964,,,,,
926,09/25/22 05:45:00 AM,14.8072,75.312,,,,,
927,09/25/22 06:00:00 AM,14.8095,75.312,,,,,
928,09/25/22 06:15:00 AM,14.8113,75.139,,,,,
929,09/25/22 06:30:00 AM,14.8113,75.139,,,,,
930,09/25/22 06:45:00 AM,14.8142,75.312,,,,,
931,09/25/22 07:00:00 AM,14.8156,75.659,,,,,
932,09/25/22 07:15:00 AM,14.8176,76.181,,,,,
933,09/25/22 07:30:00 AM,14.8233,77.050,,,,,
934,09/25/22 07:45:00 AM,14.8260,77.749,,,,,
935,09/25/22 08:00:00 AM,14.8288,78.449,,,,,
936,09/25/22 08:15:00 AM,14.8278,78.800,,,,,
937,09/25/22 08:30:00 AM,14.8285,78.975,,,,,
938,09/25/22 08:45:00 AM,14.8272,78.624,,,,,
939,09/25/22 09:00:00 AM,14.8311,78.449,,,,,
940,09/25/22 09:15:00 AM,14.8288,78.449,,,,,
941,09/25/22 09:30:00 AM,14.8281,78.274,,,,,
942,09/25/22 09:45:00 AM,14.8288,78.449,,,,,
943,09/25/22 10:00:00 AM,14.8272,78.624,,,,,
944,09/25/22 10:15:00 AM,14.8316,79.151,,,,,
945,09/25/22 10:30:00 AM,14.8269,79.151,,,,,
946,09/25/22 10:45:00 AM,14.8243,79.678,,,,,
947,09/25/22 11:00:00 AM,14.8243,79.678,,,,,
948,09/25/22 11:15:00 AM,14.8220,79.678,,,,,
949,09/25/22 11:30:00 AM,14.8204,79.853,,,,,
950,09/25/22 11:45:00 AM,14.8218,80.206,,,,,
951,09/25/22 12:00:00 PM,14.8201,80.382,,,,,
952,09/25/22 12:15:00 PM,14.8176,80.911,,,,,
953,09/25/22 12:30:00 PM,14.8150,81.442,,,,,
954,09/25/22 12:45:00 PM,14.8133,82.152,,,,,
955,09/25/22 01:00:00 PM,14.8107,82.686,,,,,
956,09/25/22 01:15:00 PM,14.8105,83.221,,,,,
957,09/25/22 01:30:00 PM,14.8082,83.221,,,,,
958,09/25/22 01:45:00 PM,14.8043,83.399,,,,,
959,09/25/22 02:00:00 PM,14.8034,83.757,,,,,
960,09/25/22 02:15:00 PM,14.8057,83.757,,,,,
961,09/25/22 02:30:00 PM,14.8049,84.115,,,,,
962,09/25/22 02:45:00 PM,14.8018,83.935,,,,,
963,09/25/22 03:00:00 PM,14.7997,83.399,,,,,
964,09/25/22 03:15:00 PM,14.7959,83.043,,,,,
965,09/25/22 03:30:00 PM,14.7950,83.399,,,,,
966,09/25/22 03:45:00 PM,14.7943,83.221,,,,,
967,09/25/22 04:00:00 PM,14.7966,83.221,,,,,
968,09/25/22 04:15:00 PM,14.7946,82.686,,,,,
969,09/25/22 04:30:00 PM,14.7924,82.152,,,,,
970,09/25/22 04:45:00 PM,14.7940,81.975,,,,,
971,09/25/22 05:00:00 PM,14.7979,81.797,,,,,
972,09/25/22 05:15:00 PM,14.7997,81.621,,,,,
973,09/25/22 05:30:00 PM,14.8028,81.266,,,,,
974,09/25/22 05:45:00 PM,14.8052,81.266,,,,,
975,09/25/22 06:00:00 PM,14.8052,81.266,,,,,
976,09/25/22 06:15:00 PM,14.8084,80.911,,,,,
977,09/25/22 06:30:00 PM,14.8086,80.382,,,,,
978,09/25/22 06:45:00 PM,14.8095,80.029,,,,,
979,09/25/22 07:00:00 PM,14.8121,79.502,,,,,
980,09/25/22 07:15:00 PM,14.8153,79.151,,,,,
981,09/25/22 07:30:00 PM,14.8140,78.800,,,,,
982,09/25/22 07:45:00 PM,14.8156,78.624,,,,,
983,09/25/22 08:00:00 PM,14.8179,78.624,,,,,
984,09/25/22 08:15:00 PM,14.8179,78.624,,,,,
985,09/25/22 08:30:00 PM,14.8195,78.449,,,,,
986,09/25/22 08:45:00 PM,14.8218,78.449,,,,,
987,09/25/22 09:00:00 PM,14.8242,78.449,,,,,
988,09/25/22 09:15:00 PM,14.8258,78.274,,,,,
989,09/25/22 09:30:00 PM,14.8281,78.274,,,,,
990,09/25/22 09:45:00 PM,14.8274,78.098,,,,,
991,09/25/22 10:00:00 PM,14.8274,78.098,,,,,
992,09/25/22 10:15:00 PM,14.8274,78.098,,,,,
993,09/25/22 10:30:00 PM,14.8274,78.098,,,,,
994,09/25/22 10:45:00 PM,14.8281,78.274,,,,,
995,09/25/22 11:00:00 PM,14.8274,78.098,,,,,
996,09/25/22 11:15:00 PM,14.8268,77.923,,,,,
997,09/25/22 11:30:00 PM,14.8237,77.749,,,,,
998,09/25/22 11:45:00 PM,14.8237,77.749,,,,,
999,09/26/22 12:00:00 AM,14.8230,77.574,,,,,
1000,09/26/22 12:15:00 AM,14.8223,77.400,,,,,
1001,09/26/22 12:30:00 AM,14.8200,77.400,,,,,
1002,09/26/22 12:45:00 AM,14.8200,77.400,,,,,
1003,09/26/22 01:00:00 AM,14.8194,77.225,,,,,
1004,09/26/22 01:15:00 AM,14.8163,77.050,,,,,
1005,09/26/22 01:30:00 AM,14.8163,77.050,,,,,
1006,09/26/22 01:45:00 AM,14.8133,76.876,,,,,
1007,09/26/22 02:00:00 AM,14.8127,76.703,,,,,
1008,09/26/22 02:15:00 AM,14.8104,76.703,,,,,
1009,09/26/22 02:30:00 AM,14.8104,76.703,,,,,
1010,09/26/22 02:45:00 AM,14.8111,76.876,,,,,
1011,09/26/22 03:00:00 AM,14.8081,76.703,,,,,
1012,09/26/22 03:15:00 AM,14.8050,76.528,,,,,
1013,09/26/22 03:30:00 AM,14.8021,76.354,,,,,
1014,09/26/22 03:45:00 AM,14.8044,76.354,,,,,
1015,09/26/22 04:00:00 AM,14.8027,76.528,,,,,
1016,09/26/22 04:15:00 AM,14.8041,76.876,,,,,
1017,09/26/22 04:30:00 AM,14.8065,76.876,,,,,
1018,09/26/22 04:45:00 AM,14.8065,76.876,,,,,
1019,09/26/22 05:00:00 AM,14.8111,76.876,,,,,
1020,09/26/22 05:15:00 AM,14.8127,76.703,,,,,
1021,09/26/22 05:30:00 AM,14.8143,76.528,,,,,
1022,09/26/22 05:45:00 AM,14.8159,76.354,,,,,
1023,09/26/22 06:00:00 AM,14.8159,76.354,,,,,
1024,09/26/22 06:15:00 AM,14.8213,76.528,,,,,
1025,09/26/22 06:30:00 AM,14.8265,76.703,,,,,
1026,09/26/22 06:45:00 AM,14.8249,76.876,,,,,
1027,09/26/22 07:00:00 AM,14.8256,77.050,,,,,
1028,09/26/22 07:15:00 AM,14.8292,77.400,,,,,
1029,09/26/22 07:30:00 AM,14.8330,77.749,,,,,
1030,09/26/22 07:45:00 AM,14.8350,78.274,,,,,
1031,09/26/22 08:00:00 AM,14.8363,78.624,,,,,
1032,09/26/22 08:15:00 AM,14.8408,79.151,,,,,
1033,09/26/22 08:30:00 AM,14.8421,79.502,,,,,
1034,09/26/22 08:45:00 AM,14.8442,80.029,,,,,
1035,09/26/22 09:00:00 AM,14.8464,80.559,,,,,
1036,09/26/22 09:15:00 AM,14.8453,80.911,,,,,
1037,09/26/22 09:30:00 AM,14.8468,81.266,,,,,
1038,09/26/22 09:45:00 AM,14.8436,81.621,,,,,
1039,09/26/22 10:00:00 AM,14.8450,81.975,,,,,
1040,09/26/22 10:15:00 AM,14.8471,82.508,,,,,
1041,09/26/22 10:30:00 AM,14.8439,82.864,,,,,
1042,09/26/22 10:45:00 AM,14.8407,83.221,,,,,
1043,09/26/22 11:00:00 AM,14.8420,83.579,,,,,
1044,09/26/22 11:15:00 AM,14.8395,84.115,,,,,
1045,09/26/22 11:30:00 AM,14.8363,84.474,,,,,
1046,09/26/22 11:45:00 AM,14.8332,84.834,,,,,
1047,09/26/22 12:00:00 PM,14.8323,85.194,,,,,
1048,09/26/22 12:15:00 PM,14.8314,85.554,,,,,
1049,09/26/22 12:30:00 PM,14.8243,86.097,,,,,
1050,09/26/22 12:45:00 PM,14.8227,86.277,,,,,
1051,09/26/22 01:00:00 PM,14.8227,86.277,,,,,
1052,09/26/22 01:15:00 PM,14.8211,86.459,,,,,
1053,09/26/22 01:30:00 PM,14.8202,86.823,,,,,
1054,09/26/22 01:45:00 PM,14.8187,87.004,,,,,
1055,09/26/22 02:00:00 PM,14.8201,87.368,,,,,
1056,09/26/22 02:15:00 PM,14.8171,87.186,,,,,
1057,09/26/22 02:30:00 PM,14.8140,87.004,,,,,
1058,09/26/22 02:45:00 PM,14.8094,87.004,,,,,
1059,09/26/22 03:00:00 PM,14.8094,87.004,,,,,
1060,09/26/22 03:15:00 PM,14.8070,87.004,,,,,
1061,09/26/22 03:30:00 PM,14.8063,86.823,,,,,
1062,09/26/22 03:45:00 PM,14.8065,86.277,,,,,
1063,09/26/22 04:00:00 PM,14.8073,85.915,,,,,
1064,09/26/22 04:15:00 PM,14.8059,85.554,,,,,
1065,09/26/22 04:30:00 PM,14.8044,85.194,,,,,
1066,09/26/22 04:45:00 PM,14.8030,84.834,,,,,
1067,09/26/22 05:00:00 PM,14.8040,84.474,,,,,
1068,09/26/22 05:15:00 PM,14.8065,83.935,,,,,
1069,09/26/22 05:30:00 PM,14.8043,83.399,,,,,
1070,09/26/22 05:45:00 PM,14.8068,82.864,,,,,
1071,09/26/22 06:00:00 PM,14.8086,82.152,,,,,
1072,09/26/22 06:15:00 PM,14.8111,81.621,,,,,
1073,09/26/22 06:30:00 PM,14.8114,81.090,,,,,
1074,09/26/22 06:45:00 PM,14.8115,80.559,,,,,
1075,09/26/22 07:00:00 PM,14.8126,80.206,,,,,
1076,09/26/22 07:15:00 PM,14.8111,79.853,,,,,
1077,09/26/22 07:30:00 PM,14.8144,79.502,,,,,
1078,09/26/22 07:45:00 PM,14.8184,79.326,,,,,
1079,09/26/22 08:00:00 PM,14.8216,78.975,,,,,
1080,09/26/22 08:15:00 PM,14.8202,78.624,,,,,
1081,09/26/22 08:30:00 PM,14.8242,78.449,,,,,
1082,09/26/22 08:45:00 PM,14.8204,78.098,,,,,
1083,09/26/22 09:00:00 PM,14.8221,77.923,,,,,
1084,09/26/22 09:15:00 PM,14.8191,77.749,,,,,
1085,09/26/22 09:30:00 PM,14.8230,77.574,,,,,
1086,09/26/22 09:45:00 PM,14.8230,77.574,,,,,
1087,09/26/22 10:00:00 PM,14.8276,77.574,,,,,
1088,09/26/22 10:15:00 PM,14.8269,77.400,,,,,
1089,09/26/22 10:30:00 PM,14.8292,77.400,,,,,
1090,09/26/22 10:45:00 PM,14.8292,77.400,,,,,
1091,09/26/22 11:00:00 PM,14.8269,77.400,,,,,
1092,09/26/22 11:15:00 PM,14.8240,77.225,,,,,
1093,09/26/22 11:30:00 PM,14.8240,77.225,,,,,
1094,09/26/22 11:45:00 PM,14.8210,77.050,,,,,
1095,09/27/22 12:00:00 AM,14.8210,77.050,,,,,
1096,09/27/22 12:15:00 AM,14.8179,76.876,,,,,
1097,09/27/22 12:30:00 AM,14.8179,76.876,,,,,
1098,09/27/22 12:45:00 AM,14.8156,76.876,,,,,
1099,09/27/22 01:00:00 AM,14.8111,76.876,,,,,
1100,09/27/22 01:15:00 AM,14.8111,76.876,,,,,
1101,09/27/22 01:30:00 AM,14.8111,76.876,,,,,
1102,09/27/22 01:45:00 AM,14.8057,76.703,,,,,
1103,09/27/22 02:00:00 AM,14.8057,76.703,,,,,
1104,09/27/22 02:15:00 AM,14.8034,76.703,,,,,
1105,09/27/22 02:30:00 AM,14.8004,76.528,,,,,
1106,09/27/22 02:45:00 AM,14.8004,76.528,,,,,
1107,09/27/22 03:00:00 AM,14.8011,76.703,,,,,
1108,09/27/22 03:15:00 AM,14.8011,76.703,,,,,
1109,09/27/22 03:30:00 AM,14.8011,76.703,,,,,
1110,09/27/22 03:45:00 AM,14.8011,76.703,,,,,
1111,09/27/22 04:00:00 AM,14.7988,76.703,,,,,
1112,09/27/22 04:15:00 AM,14.7959,76.528,,,,,
1113,09/27/22 04:30:00 AM,14.7988,76.703,,,,,
1114,09/27/22 04:45:00 AM,14.7988,76.703,,,,,
1115,09/27/22 05:00:00 AM,14.7981,76.528,,,,,
1116,09/27/22 05:15:00 AM,14.7981,76.528,,,,,
1117,09/27/22 05:30:00 AM,14.8027,76.528,,,,,
1118,09/27/22 05:45:00 AM,14.8027,76.528,,,,,
1119,09/27/22 06:00:00 AM,14.8057,76.703,,,,,
1120,09/27/22 06:15:00 AM,14.8081,76.703,,,,,
1121,09/27/22 06:30:00 AM,14.8150,76.703,,,,,
1122,09/27/22 06:45:00 AM,14.8150,76.703,,,,,
1123,09/27/22 07:00:00 AM,14.8163,77.050,,,,,
1124,09/27/22 07:15:00 AM,14.8168,77.749,,,,,
1125,09/27/22 07:30:00 AM,14.8218,78.449,,,,,
1126,09/27/22 07:45:00 AM,14.8262,78.975,,,,,
1127,09/27/22 08:00:00 AM,14.8276,79.326,,,,,
1128,09/27/22 08:15:00 AM,14.8297,79.853,,,,,
1129,09/27/22 08:30:00 AM,14.8317,80.382,,,,,
1130,09/27/22 08:45:00 AM,14.8332,80.735,,,,,
1131,09/27/22 09:00:00 AM,14.8345,81.090,,,,,
1132,09/27/22 09:15:00 AM,14.8359,81.442,,,,,
1133,09/27/22 09:30:00 AM,14.8334,81.975,,,,,
1134,09/27/22 09:45:00 AM,14.8355,82.508,,,,,
1135,09/27/22 10:00:00 AM,14.8323,82.864,,,,,
1136,09/27/22 10:15:00 AM,14.8291,83.221,,,,,
1137,09/27/22 10:30:00 AM,14.8295,83.935,,,,,
1138,09/27/22 10:45:00 AM,14.8287,84.295,,,,,
1139,09/27/22 11:00:00 AM,14.8278,84.654,,,,,
1140,09/27/22 11:15:00 AM,14.8246,85.014,,,,,
1141,09/27/22 11:30:00 AM,14.8237,85.374,,,,,
1142,09/27/22 11:45:00 AM,14.8189,85.915,,,,,
1143,09/27/22 12:00:00 PM,14.8157,86.277,,,,,
1144,09/27/22 12:15:00 PM,14.8172,86.641,,,,,
1145,09/27/22 12:30:00 PM,14.8163,87.004,,,,,
1146,09/27/22 12:45:00 PM,14.8131,87.368,,,,,
1147,09/27/22 01:00:00 PM,14.8107,87.915,,,,,
1148,09/27/22 01:15:00 PM,14.8076,88.282,,,,,
1149,09/27/22 01:30:00 PM,14.8053,88.282,,,,,
1150,09/27/22 01:45:00 PM,14.8007,88.282,,,,,
1151,09/27/22 02:00:00 PM,14.7991,87.915,,,,,
1152,09/27/22 02:15:00 PM,14.7983,87.733,,,,,
1153,09/27/22 02:30:00 PM,14.7937,87.733,,,,,
1154,09/27/22 02:45:00 PM,14.7914,87.733,,,,,
1155,09/27/22 03:00:00 PM,14.7907,87.552,,,,,
1156,09/27/22 03:15:00 PM,14.7876,87.368,,,,,
1157,09/27/22 03:30:00 PM,14.7862,87.004,,,,,
1158,09/27/22 03:45:00 PM,14.7824,86.641,,,,,
1159,09/27/22 04:00:00 PM,14.7817,86.459,,,,,
1160,09/27/22 04:15:00 PM,14.7804,86.097,,,,,
1161,09/27/22 04:30:00 PM,14.7812,85.735,,,,,
1162,09/27/22 04:45:00 PM,14.7844,85.374,,,,,
1163,09/27/22 05:00:00 PM,14.7837,85.194,,,,,
1164,09/27/22 05:15:00 PM,14.7822,84.834,,,,,
1165,09/27/22 05:30:00 PM,14.7831,84.474,,,,,
1166,09/27/22 05:45:00 PM,14.7833,83.935,,,,,
1167,09/27/22 06:00:00 PM,14.7811,83.399,,,,,
1168,09/27/22 06:15:00 PM,14.7791,82.864,,,,,
1169,09/27/22 06:30:00 PM,14.7838,82.330,,,,,
1170,09/27/22 06:45:00 PM,14.7857,81.621,,,,,
1171,09/27/22 07:00:00 PM,14.7859,81.090,,,,,
1172,09/27/22 07:15:00 PM,14.7875,80.911,,,,,
1173,09/27/22 07:30:00 PM,14.7885,80.559,,,,,
1174,09/27/22 07:45:00 PM,14.7901,80.382,,,,,
1175,09/27/22 08:00:00 PM,14.7933,80.029,,,,,
1176,09/27/22 08:15:00 PM,14.7950,79.853,,,,,
1177,09/27/22 08:30:00 PM,14.7959,79.502,,,,,
1178,09/27/22 08:45:00 PM,14.7952,79.326,,,,,
1179,09/27/22 09:00:00 PM,14.7968,79.151,,,,,
1180,09/27/22 09:15:00 PM,14.7968,79.151,,,,,
1181,09/27/22 09:30:00 PM,14.7991,79.151,,,,,
1182,09/27/22 09:45:00 PM,14.8053,78.975,,,,,
1183,09/27/22 10:00:00 PM,14.8053,78.975,,,,,
1184,09/27/22 10:15:00 PM,14.8053,78.975,,,,,
1185,09/27/22 10:30:00 PM,14.8031,78.975,,,,,
1186,09/27/22 10:45:00 PM,14.8031,78.975,,,,,
1187,09/27/22 11:00:00 PM,14.8047,78.800,,,,,
1188,09/27/22 11:15:00 PM,14.8063,78.624,,,,,
1189,09/27/22 11:30:00 PM,14.8040,78.624,,,,,
1190,09/27/22 11:45:00 PM,14.7994,78.624,,,,,
1191,09/28/22 12:00:00 AM,14.8001,78.800,,,,,
1192,09/28/22 12:15:00 AM,14.7968,79.151,,,,,
1193,09/28/22 12:30:00 AM,14.7959,79.502,,,,,
1194,09/28/22 12:45:00 AM,14.7943,79.678,,,,,
1195,09/28/22 01:00:00 AM,14.7950,79.853,,,,,
1196,09/28/22 01:15:00 AM,14.7920,79.678,,,,,
1197,09/28/22 01:30:00 AM,14.7904,79.853,,,,,
1198,09/28/22 01:45:00 AM,14.7880,79.853,,,,,
1199,09/28/22 02:00:00 AM,14.7880,79.853,,,,,
1200,09/28/22 02:15:00 AM,14.7873,79.678,,,,,
1201,09/28/22 02:30:00 AM,14.7859,79.326,,,,,
1202,09/28/22 02:45:00 AM,14.7846,78.975,,,,,
1203,09/28/22 03:00:00 AM,14.7815,78.800,,,,,
1204,09/28/22 03:15:00 AM,14.7786,78.624,,,,,
1205,09/28/22 03:30:00 AM,14.7809,78.624,,,,,
1206,09/28/22 03:45:00 AM,14.7786,78.624,,,,,
1207,09/28/22 04:00:00 AM,14.7809,78.624,,,,,
1208,09/28/22 04:15:00 AM,14.7831,78.624,,,,,
1209,09/28/22 04:30:00 AM,14.7831,78.624,,,,,
1210,09/28/22 04:45:00 AM,14.7854,78.624,,,,,
1211,09/28/22 05:00:00 AM,14.7862,78.800,,,,,
1212,09/28/22 05:15:00 AM,14.7862,78.800,,,,,
1213,09/28/22 05:30:00 AM,14.7908,78.800,,,,,
1214,09/28/22 05:45:00 AM,14.7908,78.800,,,,,
1215,09/28/22 06:00:00 AM,14.7938,78.975,,,,,
1216,09/28/22 06:15:00 AM,14.7962,78.975,,,,,
1217,09/28/22 06:30:00 AM,14.7985,78.975,,,,,
1218,09/28/22 06:45:00 AM,14.8014,79.151,,,,,
1219,09/28/22 07:00:00 AM,14.8021,79.326,,,,,
1220,09/28/22 07:15:00 AM,14.8059,79.678,,,,,
1221,09/28/22 07:30:00 AM,14.8095,80.029,,,,,
1222,09/28/22 07:45:00 AM,14.8102,80.206,,,,,
1223,09/28/22 08:00:00 AM,14.8139,80.559,,,,,
1224,09/28/22 08:15:00 AM,14.8184,81.090,,,,,
1225,09/28/22 08:30:00 AM,14.8197,81.442,,,,,
1226,09/28/22 08:45:00 AM,14.8195,81.975,,,,,
1227,09/28/22 09:00:00 AM,14.8210,82.330,,,,,
1228,09/28/22 09:15:00 AM,14.8230,82.864,,,,,
1229,09/28/22 09:30:00 AM,14.8175,83.221,,,,,
1230,09/28/22 09:45:00 AM,14.8197,83.757,,,,,
1231,09/28/22 10:00:00 AM,14.8181,83.935,,,,,
1232,09/28/22 10:15:00 AM,14.8188,84.115,,,,,
1233,09/28/22 10:30:00 AM,14.8171,84.295,,,,,
1234,09/28/22 10:45:00 AM,14.8162,84.654,,,,,
1235,09/28/22 11:00:00 AM,14.8160,85.194,,,,,
1236,09/28/22 11:15:00 AM,14.8136,85.735,,,,,
1237,09/28/22 11:30:00 AM,14.8127,86.097,,,,,
1238,09/28/22 11:45:00 AM,14.8102,86.641,,,,,
1239,09/28/22 12:00:00 PM,14.8094,87.004,,,,,
1240,09/28/22 12:15:00 PM,14.8085,87.368,,,,,
1241,09/28/22 12:30:00 PM,14.8076,87.733,,,,,
1242,09/28/22 12:45:00 PM,14.8021,88.099,,,,,
1243,09/28/22 01:00:00 PM,14.8044,88.099,,,,,
1244,09/28/22 01:15:00 PM,14.7991,88.466,,,,,
1245,09/28/22 01:30:00 PM,14.7960,88.282,,,,,
1246,09/28/22 01:45:00 PM,14.7953,88.099,,,,,
1247,09/28/22 02:00:00 PM,14.7883,88.099,,,,,
1248,09/28/22 02:15:00 PM,14.7876,87.915,,,,,
1249,09/28/22 02:30:00 PM,14.7862,87.552,,,,,
1250,09/28/22 02:45:00 PM,14.7846,87.186,,,,,
1251,09/28/22 03:00:00 PM,14.7838,87.004,,,,,
1252,09/28/22 03:15:00 PM,14.7815,87.004,,,,,
1253,09/28/22 03:30:00 PM,14.7786,86.823,,,,,
1254,09/28/22 03:45:00 PM,14.7801,86.641,,,,,
1255,09/28/22 04:00:00 PM,14.7788,86.277,,,,,
1256,09/28/22 04:15:00 PM,14.7796,85.915,,,,,
1257,09/28/22 04:30:00 PM,14.7775,85.374,,,,,
1258,09/28/22 04:45:00 PM,14.7807,85.014,,,,,
1259,09/28/22 05:00:00 PM,14.7822,84.834,,,,,
1260,09/28/22 05:15:00 PM,14.7831,84.474,,,,,
1261,09/28/22 05:30:00 PM,14.7863,84.115,,,,,
1262,09/28/22 05:45:00 PM,14.7895,83.757,,,,,
1263,09/28/22 06:00:00 PM,14.7880,83.399,,,,,
1264,09/28/22 06:15:00 PM,14.7920,83.221,,,,,
1265,09/28/22 06:30:00 PM,14.7937,83.043,,,,,
1266,09/28/22 06:45:00 PM,14.7976,82.864,,,,,
1267,09/28/22 07:00:00 PM,14.7985,82.508,,,,,
1268,09/28/22 07:15:00 PM,14.8001,82.330,,,,,
1269,09/28/22 07:30:00 PM,14.7994,82.152,,,,,
1270,09/28/22 07:45:00 PM,14.8026,81.797,,,,,
1271,09/28/22 08:00:00 PM,14.8036,81.442,,,,,
1272,09/28/22 08:15:00 PM,14.8044,81.090,,,,,
1273,09/28/22 08:30:00 PM,14.8037,80.911,,,,,
1274,09/28/22 08:45:00 PM,14.8040,80.382,,,,,
1275,09/28/22 09:00:00 PM,14.8056,80.206,,,,,
1276,09/28/22 09:15:00 PM,14.8056,80.206,,,,,
1277,09/28/22 09:30:00 PM,14.8095,80.029,,,,,
1278,09/28/22 09:45:00 PM,14.8111,79.853,,,,,
1279,09/28/22 10:00:00 PM,14.8111,79.853,,,,,
1280,09/28/22 10:15:00 PM,14.8127,79.678,,,,,
1281,09/28/22 10:30:00 PM,14.8137,79.326,,,,,
1282,09/28/22 10:45:00 PM,14.8146,78.975,,,,,
1283,09/28/22 11:00:00 PM,14.8140,78.800,,,,,
1284,09/28/22 11:15:00 PM,14.8140,78.800,,,,,
1285,09/28/22 11:30:00 PM,14.8169,78.975,,,,,
1286,09/28/22 11:45:00 PM,14.8146,78.975,,,,,
1287,09/29/22 12:00:00 AM,14.8146,78.975,,,,,
1288,09/29/22 12:15:00 AM,14.8123,78.975,,,,,
1289,09/29/22 12:30:00 AM,14.8099,78.975,,,,,
1290,09/29/22 12:45:00 AM,14.8099,78.975,,,,,
1291,09/29/22 01:00:00 AM,14.8053,78.975,,,,,
1292,09/29/22 01:15:00 AM,14.8089,78.098,,,,,
1293,09/29/22 01:30:00 AM,14.8089,78.098,,,,,
1294,09/29/22 01:45:00 AM,14.8075,77.749,,,,,
1295,09/29/22 02:00:00 AM,14.8031,77.225,,,,,
1296,09/29/22 02:15:00 AM,14.8031,77.225,,,,,
1297,09/29/22 02:30:00 AM,14.8018,76.876,,,,,
1298,09/29/22 02:45:00 AM,14.7988,76.703,,,,,
1299,09/29/22 03:00:00 AM,14.7988,76.703,,,,,
1300,09/29/22 03:15:00 AM,14.7998,76.354,,,,,
1301,09/29/22 03:30:00 AM,14.7991,76.181,,,,,
1302,09/29/22 03:45:00 AM,14.8014,76.181,,,,,
1303,09/29/22 04:00:00 AM,14.7983,76.006,,,,,
1304,09/29/22 04:15:00 AM,14.7983,76.006,,,,,
1305,09/29/22 04:30:00 AM,14.8007,76.006,,,,,
1306,09/29/22 04:45:00 AM,14.8024,75.832,,,,,
1307,09/29/22 05:00:00 AM,14.8024,75.832,,,,,
1308,09/29/22 05:15:00 AM,14.8047,75.832,,,,,
1309,09/29/22 05:30:00 AM,14.8069,75.832,,,,,
1310,09/29/22 05:45:00 AM,14.8092,75.832,,,,,
1311,09/29/22 06:00:00 AM,14.8123,76.006,,,,,
1312,09/29/22 06:15:00 AM,14.8146,76.006,,,,,
1313,09/29/22 06:30:00 AM,14.8324,75.832,,,,,
1314,09/29/22 06:45:00 AM,14.8314,74.964,,,,,
1315,09/29/22 07:00:00 AM,14.8294,74.446,,,,,
