"Plot Title: 4.1.3 Fagasa 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,01/26/23 03:30:00 PM,14.8891,81.442,,,,,
884,01/26/23 03:45:00 PM,14.8868,81.442,,,,,
885,01/26/23 04:00:00 PM,14.8844,81.442,,,,,
886,01/26/23 04:15:00 PM,14.8864,81.266,,,,,
887,01/26/23 04:30:00 PM,14.8859,81.090,,,,,
888,01/26/23 04:45:00 PM,14.8836,81.090,,,,,
889,01/26/23 05:00:00 PM,14.8836,81.090,,,,,
890,01/26/23 05:15:00 PM,14.8855,80.911,,,,,
891,01/26/23 05:30:00 PM,14.8899,80.735,,,,,
892,01/26/23 05:45:00 PM,14.8970,80.735,,,,,
893,01/26/23 06:00:00 PM,14.9374,80.735,,,,,
894,01/26/23 06:15:00 PM,14.9274,80.559,,,,,
895,01/26/23 06:30:00 PM,14.9137,80.735,,,,,
896,01/26/23 06:45:00 PM,14.9322,80.559,,,,,
897,01/26/23 07:00:00 PM,14.9224,80.382,,,,,
898,01/26/23 07:15:00 PM,14.9242,80.206,,,,,
899,01/26/23 07:30:00 PM,14.9286,80.029,,,,,
900,01/26/23 07:45:00 PM,14.9282,79.853,,,,,
901,01/26/23 08:00:00 PM,14.9325,79.678,,,,,
902,01/26/23 08:15:00 PM,14.9373,79.678,,,,,
903,01/26/23 08:30:00 PM,14.9321,79.502,,,,,
904,01/26/23 08:45:00 PM,14.9297,79.502,,,,,
905,01/26/23 09:00:00 PM,14.9293,79.326,,,,,
906,01/26/23 09:15:00 PM,14.9270,79.326,,,,,
907,01/26/23 09:30:00 PM,14.9245,79.326,,,,,
908,01/26/23 09:45:00 PM,14.9242,79.151,,,,,
909,01/26/23 10:00:00 PM,14.9242,79.151,,,,,
910,01/26/23 10:15:00 PM,14.9289,79.151,,,,,
911,01/26/23 10:30:00 PM,14.9641,78.975,,,,,
912,01/26/23 10:45:00 PM,14.9808,78.975,,,,,
913,01/26/23 11:00:00 PM,14.9595,78.975,,,,,
914,01/26/23 11:15:00 PM,14.9689,78.975,,,,,
915,01/26/23 11:30:00 PM,14.9547,78.975,,,,,
916,01/26/23 11:45:00 PM,14.9519,78.800,,,,,
917,01/27/23 12:00:00 AM,14.9472,78.800,,,,,
918,01/27/23 12:15:00 AM,14.9515,78.624,,,,,
919,01/27/23 12:30:00 AM,14.9467,78.624,,,,,
920,01/27/23 12:45:00 AM,14.9396,78.624,,,,,
921,01/27/23 01:00:00 AM,14.9371,78.624,,,,,
922,01/27/23 01:15:00 AM,14.9344,78.449,,,,,
923,01/27/23 01:30:00 AM,14.9250,78.449,,,,,
924,01/27/23 01:45:00 AM,14.9202,78.449,,,,,
925,01/27/23 02:00:00 AM,14.9179,78.449,,,,,
926,01/27/23 02:15:00 AM,14.9154,78.449,,,,,
927,01/27/23 02:30:00 AM,14.9174,78.274,,,,,
928,01/27/23 02:45:00 AM,14.9103,78.274,,,,,
929,01/27/23 03:00:00 AM,14.9055,78.274,,,,,
930,01/27/23 03:15:00 AM,14.9007,78.274,,,,,
931,01/27/23 03:30:00 AM,14.9007,78.274,,,,,
932,01/27/23 03:45:00 AM,14.9032,78.274,,,,,
933,01/27/23 04:00:00 AM,14.9028,78.098,,,,,
934,01/27/23 04:15:00 AM,14.9051,78.098,,,,,
935,01/27/23 04:30:00 AM,14.9147,78.098,,,,,
936,01/27/23 04:45:00 AM,14.9218,78.098,,,,,
937,01/27/23 05:00:00 AM,15.0591,77.923,,,,,
938,01/27/23 05:15:00 AM,15.0353,77.923,,,,,
939,01/27/23 05:30:00 AM,15.0873,77.749,,,,,
940,01/27/23 05:45:00 AM,15.1325,77.749,,,,,
941,01/27/23 06:00:00 AM,15.0992,77.749,,,,,
942,01/27/23 06:15:00 AM,15.0751,77.574,,,,,
943,01/27/23 06:30:00 AM,15.0559,77.574,,,,,
944,01/27/23 06:45:00 AM,15.0437,77.400,,,,,
945,01/27/23 07:00:00 AM,15.0365,77.400,,,,,
946,01/27/23 07:15:00 AM,15.0294,77.400,,,,,
947,01/27/23 07:30:00 AM,15.0200,77.400,,,,,
948,01/27/23 07:45:00 AM,15.0200,77.400,,,,,
949,01/27/23 08:00:00 AM,15.0179,77.574,,,,,
950,01/27/23 08:15:00 AM,15.0156,77.574,,,,,
951,01/27/23 08:30:00 AM,15.0113,77.749,,,,,
952,01/27/23 08:45:00 AM,15.0113,77.749,,,,,
953,01/27/23 09:00:00 AM,15.0069,77.923,,,,,
954,01/27/23 09:15:00 AM,15.0069,77.923,,,,,
955,01/27/23 09:30:00 AM,15.0021,77.923,,,,,
956,01/27/23 09:45:00 AM,14.9955,78.098,,,,,
957,01/27/23 10:00:00 AM,14.9907,78.098,,,,,
958,01/27/23 10:15:00 AM,14.9863,78.274,,,,,
959,01/27/23 10:30:00 AM,14.9840,78.274,,,,,
960,01/27/23 10:45:00 AM,14.9796,78.449,,,,,
961,01/27/23 11:00:00 AM,14.9796,78.449,,,,,
962,01/27/23 11:15:00 AM,14.9914,78.449,,,,,
963,01/27/23 11:30:00 AM,15.1917,78.624,,,,,
964,01/27/23 11:45:00 AM,15.2388,78.449,,,,,
965,01/27/23 12:00:00 PM,15.2123,78.274,,,,,
966,01/27/23 12:15:00 PM,15.1738,78.098,,,,,
967,01/27/23 12:30:00 PM,15.1234,77.923,,,,,
968,01/27/23 12:45:00 PM,15.0925,77.923,,,,,
969,01/27/23 01:00:00 PM,15.0735,77.923,,,,,
970,01/27/23 01:15:00 PM,15.0664,77.923,,,,,
971,01/27/23 01:30:00 PM,15.0620,78.098,,,,,
972,01/27/23 01:45:00 PM,15.0501,78.098,,,,,
973,01/27/23 02:00:00 PM,15.0433,78.274,,,,,
974,01/27/23 02:15:00 PM,15.0362,78.274,,,,,
975,01/27/23 02:30:00 PM,15.0243,78.274,,,,,
976,01/27/23 02:45:00 PM,15.0172,78.274,,,,,
977,01/27/23 03:00:00 PM,15.0152,78.449,,,,,
978,01/27/23 03:15:00 PM,15.0081,78.449,,,,,
979,01/27/23 03:30:00 PM,14.9986,78.449,,,,,
980,01/27/23 03:45:00 PM,14.9939,78.449,,,,,
981,01/27/23 04:00:00 PM,14.9939,78.449,,,,,
982,01/27/23 04:15:00 PM,14.9891,78.449,,,,,
983,01/27/23 04:30:00 PM,14.9872,78.624,,,,,
984,01/27/23 04:45:00 PM,14.9824,78.624,,,,,
985,01/27/23 05:00:00 PM,14.9799,78.624,,,,,
986,01/27/23 05:15:00 PM,14.9824,78.624,,,,,
987,01/27/23 05:30:00 PM,14.9780,78.800,,,,,
988,01/27/23 05:45:00 PM,14.9824,78.624,,,,,
989,01/27/23 06:00:00 PM,14.9753,78.624,,,,,
990,01/27/23 06:15:00 PM,14.9705,78.624,,,,,
991,01/27/23 06:30:00 PM,14.9701,78.449,,,,,
992,01/27/23 06:45:00 PM,14.9724,78.449,,,,,
993,01/27/23 07:00:00 PM,14.9724,78.449,,,,,
994,01/27/23 07:15:00 PM,14.9744,78.274,,,,,
995,01/27/23 07:30:00 PM,14.9767,78.274,,,,,
996,01/27/23 07:45:00 PM,14.9740,78.098,,,,,
997,01/27/23 08:00:00 PM,14.9811,78.098,,,,,
998,01/27/23 08:15:00 PM,14.9765,78.098,,,,,
999,01/27/23 08:30:00 PM,14.9783,77.923,,,,,
1000,01/27/23 08:45:00 PM,14.9783,77.923,,,,,
1001,01/27/23 09:00:00 PM,14.9926,77.923,,,,,
1002,01/27/23 09:15:00 PM,14.9998,77.923,,,,,
1003,01/27/23 09:30:00 PM,14.9950,77.923,,,,,
1004,01/27/23 09:45:00 PM,15.0021,77.923,,,,,
1005,01/27/23 10:00:00 PM,14.9973,77.923,,,,,
1006,01/27/23 10:15:00 PM,14.9973,77.923,,,,,
1007,01/27/23 10:30:00 PM,14.9973,77.923,,,,,
1008,01/27/23 10:45:00 PM,14.9998,77.923,,,,,
1009,01/27/23 11:00:00 PM,14.9898,77.749,,,,,
1010,01/27/23 11:15:00 PM,14.9875,77.749,,,,,
1011,01/27/23 11:30:00 PM,14.9804,77.749,,,,,
1012,01/27/23 11:45:00 PM,14.9779,77.749,,,,,
1013,01/28/23 12:00:00 AM,14.9733,77.749,,,,,
1014,01/28/23 12:15:00 AM,14.9708,77.749,,,,,
1015,01/28/23 12:30:00 AM,14.9685,77.749,,,,,
1016,01/28/23 12:45:00 AM,14.9637,77.749,,,,,
1017,01/28/23 01:00:00 AM,14.9637,77.749,,,,,
1018,01/28/23 01:15:00 AM,14.9589,77.749,,,,,
1019,01/28/23 01:30:00 AM,14.9566,77.749,,,,,
1020,01/28/23 01:45:00 AM,14.9495,77.749,,,,,
1021,01/28/23 02:00:00 AM,14.9490,77.574,,,,,
1022,01/28/23 02:15:00 AM,14.9467,77.574,,,,,
1023,01/28/23 02:30:00 AM,14.9419,77.574,,,,,
1024,01/28/23 02:45:00 AM,14.9419,77.574,,,,,
1025,01/28/23 03:00:00 AM,14.9395,77.574,,,,,
1026,01/28/23 03:15:00 AM,14.9395,77.574,,,,,
1027,01/28/23 03:30:00 AM,15.1483,77.400,,,,,
1028,01/28/23 03:45:00 AM,15.6309,76.876,,,,,
1029,01/28/23 04:00:00 AM,15.8136,76.354,,,,,
1030,01/28/23 04:15:00 AM,15.6722,76.181,,,,,
1031,01/28/23 04:30:00 AM,15.5934,76.181,,,,,
1032,01/28/23 04:45:00 AM,15.5195,76.181,,,,,
1033,01/28/23 05:00:00 AM,15.4674,76.354,,,,,
1034,01/28/23 05:15:00 AM,15.4393,76.528,,,,,
1035,01/28/23 05:30:00 AM,15.4034,76.528,,,,,
1036,01/28/23 05:45:00 AM,15.3849,76.703,,,,,
1037,01/28/23 06:00:00 AM,15.3609,76.703,,,,,
1038,01/28/23 06:15:00 AM,15.3467,76.703,,,,,
1039,01/28/23 06:30:00 AM,15.3276,76.703,,,,,
1040,01/28/23 06:45:00 AM,15.3063,76.703,,,,,
1041,01/28/23 07:00:00 AM,15.2919,76.703,,,,,
1042,01/28/23 07:15:00 AM,15.2805,76.876,,,,,
1043,01/28/23 07:30:00 AM,15.2638,76.876,,,,,
1044,01/28/23 07:45:00 AM,15.2471,76.876,,,,,
1045,01/28/23 08:00:00 AM,15.2327,76.876,,,,,
1046,01/28/23 08:15:00 AM,15.2261,77.050,,,,,
1047,01/28/23 08:30:00 AM,15.2146,77.225,,,,,
1048,01/28/23 08:45:00 AM,15.2027,77.225,,,,,
1049,01/28/23 09:00:00 AM,15.1911,77.400,,,,,
1050,01/28/23 09:15:00 AM,15.1792,77.400,,,,,
1051,01/28/23 09:30:00 AM,15.1702,77.574,,,,,
1052,01/28/23 09:45:00 AM,15.1606,77.574,,,,,
1053,01/28/23 10:00:00 AM,15.1535,77.574,,,,,
1054,01/28/23 10:15:00 AM,15.1444,77.749,,,,,
1055,01/28/23 10:30:00 AM,15.1373,77.749,,,,,
1056,01/28/23 10:45:00 AM,15.1305,77.923,,,,,
1057,01/28/23 11:00:00 AM,15.1167,78.098,,,,,
1058,01/28/23 11:15:00 AM,15.1147,78.274,,,,,
1059,01/28/23 11:30:00 AM,15.1080,78.449,,,,,
1060,01/28/23 11:45:00 AM,15.1036,78.624,,,,,
1061,01/28/23 12:00:00 PM,15.0949,78.975,,,,,
1062,01/28/23 12:15:00 PM,15.0858,79.151,,,,,
1063,01/28/23 12:30:00 PM,15.0791,79.326,,,,,
1064,01/28/23 12:45:00 PM,15.0723,79.502,,,,,
1065,01/28/23 01:00:00 PM,15.0652,79.502,,,,,
1066,01/28/23 01:15:00 PM,15.0609,79.678,,,,,
1067,01/28/23 01:30:00 PM,15.0633,79.678,,,,,
1068,01/28/23 01:45:00 PM,15.0510,79.502,,,,,
1069,01/28/23 02:00:00 PM,15.0435,79.326,,,,,
1070,01/28/23 02:15:00 PM,15.0339,79.326,,,,,
1071,01/28/23 02:30:00 PM,15.0295,79.502,,,,,
1072,01/28/23 02:45:00 PM,15.0249,79.502,,,,,
1073,01/28/23 03:00:00 PM,15.0252,79.678,,,,,
1074,01/28/23 03:15:00 PM,15.0220,79.326,,,,,
1075,01/28/23 03:30:00 PM,15.0174,79.326,,,,,
1076,01/28/23 03:45:00 PM,15.0121,79.151,,,,,
1077,01/28/23 04:00:00 PM,15.0094,78.975,,,,,
1078,01/28/23 04:15:00 PM,15.0065,78.800,,,,,
1079,01/28/23 04:30:00 PM,15.0069,78.975,,,,,
1080,01/28/23 04:45:00 PM,15.0021,78.975,,,,,
1081,01/28/23 05:00:00 PM,15.0021,78.975,,,,,
1082,01/28/23 05:15:00 PM,15.0021,78.975,,,,,
1083,01/28/23 05:30:00 PM,15.0018,78.800,,,,,
1084,01/28/23 05:45:00 PM,15.0018,78.800,,,,,
1085,01/28/23 06:00:00 PM,14.9989,78.624,,,,,
1086,01/28/23 06:15:00 PM,14.9989,78.624,,,,,
1087,01/28/23 06:30:00 PM,15.0037,78.624,,,,,
1088,01/28/23 06:45:00 PM,15.0033,78.449,,,,,
1089,01/28/23 07:00:00 PM,15.0033,78.449,,,,,
1090,01/28/23 07:15:00 PM,15.0005,78.274,,,,,
1091,01/28/23 07:30:00 PM,15.0005,78.274,,,,,
1092,01/28/23 07:45:00 PM,14.9982,78.274,,,,,
1093,01/28/23 08:00:00 PM,15.0001,78.098,,,,,
1094,01/28/23 08:15:00 PM,14.9978,78.098,,,,,
1095,01/28/23 08:30:00 PM,15.0026,78.098,,,,,
1096,01/28/23 08:45:00 PM,15.0001,78.098,,,,,
1097,01/28/23 09:00:00 PM,15.0049,78.098,,,,,
1098,01/28/23 09:15:00 PM,15.0044,77.923,,,,,
1099,01/28/23 09:30:00 PM,15.0044,77.923,,,,,
1100,01/28/23 09:45:00 PM,15.0069,77.923,,,,,
1101,01/28/23 10:00:00 PM,15.0044,77.923,,,,,
1102,01/28/23 10:15:00 PM,15.0088,77.749,,,,,
1103,01/28/23 10:30:00 PM,15.0042,77.749,,,,,
1104,01/28/23 10:45:00 PM,15.0017,77.749,,,,,
1105,01/28/23 11:00:00 PM,14.9994,77.749,,,,,
1106,01/28/23 11:15:00 PM,14.9994,77.749,,,,,
1107,01/28/23 11:30:00 PM,14.9923,77.749,,,,,
1108,01/28/23 11:45:00 PM,14.9898,77.749,,,,,
1109,01/29/23 12:00:00 AM,14.9852,77.749,,,,,
1110,01/29/23 12:15:00 AM,14.9852,77.749,,,,,
1111,01/29/23 12:30:00 AM,14.9799,77.574,,,,,
1112,01/29/23 12:45:00 AM,14.9776,77.574,,,,,
1113,01/29/23 01:00:00 AM,14.9751,77.574,,,,,
1114,01/29/23 01:15:00 AM,14.9728,77.574,,,,,
1115,01/29/23 01:30:00 AM,14.9704,77.574,,,,,
1116,01/29/23 01:45:00 AM,14.9657,77.574,,,,,
1117,01/29/23 02:00:00 AM,14.9609,77.574,,,,,
1118,01/29/23 02:15:00 AM,14.9561,77.574,,,,,
1119,01/29/23 02:30:00 AM,14.9534,77.400,,,,,
1120,01/29/23 02:45:00 AM,14.9511,77.400,,,,,
1121,01/29/23 03:00:00 AM,14.9486,77.400,,,,,
1122,01/29/23 03:15:00 AM,14.9486,77.400,,,,,
1123,01/29/23 03:30:00 AM,14.9463,77.400,,,,,
1124,01/29/23 03:45:00 AM,14.9463,77.400,,,,,
1125,01/29/23 04:00:00 AM,14.9438,77.400,,,,,
1126,01/29/23 04:15:00 AM,14.9438,77.400,,,,,
1127,01/29/23 04:30:00 AM,14.9415,77.400,,,,,
1128,01/29/23 04:45:00 AM,14.9438,77.400,,,,,
1129,01/29/23 05:00:00 AM,14.9415,77.400,,,,,
1130,01/29/23 05:15:00 AM,14.9438,77.400,,,,,
1131,01/29/23 05:30:00 AM,14.9463,77.400,,,,,
1132,01/29/23 05:45:00 AM,14.9438,77.400,,,,,
1133,01/29/23 06:00:00 AM,14.9463,77.400,,,,,
1134,01/29/23 06:15:00 AM,14.9463,77.400,,,,,
1135,01/29/23 06:30:00 AM,14.9463,77.400,,,,,
1136,01/29/23 06:45:00 AM,14.9486,77.400,,,,,
1137,01/29/23 07:00:00 AM,14.9486,77.400,,,,,
1138,01/29/23 07:15:00 AM,14.9534,77.400,,,,,
1139,01/29/23 07:30:00 AM,14.9486,77.400,,,,,
1140,01/29/23 07:45:00 AM,14.9561,77.574,,,,,
1141,01/29/23 08:00:00 AM,14.9561,77.574,,,,,
1142,01/29/23 08:15:00 AM,14.9538,77.574,,,,,
1143,01/29/23 08:30:00 AM,14.9543,77.749,,,,,
1144,01/29/23 08:45:00 AM,14.9499,77.923,,,,,
1145,01/29/23 09:00:00 AM,14.9474,77.923,,,,,
1146,01/29/23 09:15:00 AM,14.9479,78.098,,,,,
1147,01/29/23 09:30:00 AM,14.9435,78.274,,,,,
1148,01/29/23 09:45:00 AM,14.9440,78.449,,,,,
1149,01/29/23 10:00:00 AM,14.9444,78.624,,,,,
1150,01/29/23 10:15:00 AM,14.9400,78.800,,,,,
1151,01/29/23 10:30:00 AM,14.9428,78.975,,,,,
1152,01/29/23 10:45:00 AM,14.9385,79.151,,,,,
1153,01/29/23 11:00:00 AM,14.9361,79.151,,,,,
1154,01/29/23 11:15:00 AM,14.9337,79.151,,,,,
1155,01/29/23 11:30:00 AM,14.9337,79.151,,,,,
1156,01/29/23 11:45:00 AM,14.9289,79.151,,,,,
1157,01/29/23 12:00:00 PM,14.9293,79.326,,,,,
1158,01/29/23 12:15:00 PM,14.9245,79.326,,,,,
1159,01/29/23 12:30:00 PM,14.9254,79.678,,,,,
1160,01/29/23 12:45:00 PM,14.9231,79.678,,,,,
1161,01/29/23 01:00:00 PM,14.9210,79.853,,,,,
1162,01/29/23 01:15:00 PM,14.9163,79.853,,,,,
1163,01/29/23 01:30:00 PM,14.9139,79.853,,,,,
1164,01/29/23 01:45:00 PM,14.9144,80.029,,,,,
1165,01/29/23 02:00:00 PM,14.9096,80.029,,,,,
1166,01/29/23 02:15:00 PM,14.9077,80.206,,,,,
1167,01/29/23 02:30:00 PM,14.9052,80.206,,,,,
1168,01/29/23 02:45:00 PM,14.9029,80.206,,,,,
1169,01/29/23 03:00:00 PM,14.9029,80.206,,,,,
1170,01/29/23 03:15:00 PM,14.9005,80.206,,,,,
1171,01/29/23 03:30:00 PM,14.9005,80.206,,,,,
1172,01/29/23 03:45:00 PM,14.8958,80.206,,,,,
1173,01/29/23 04:00:00 PM,14.8961,80.382,,,,,
1174,01/29/23 04:15:00 PM,14.8938,80.382,,,,,
1175,01/29/23 04:30:00 PM,14.8981,80.206,,,,,
1176,01/29/23 04:45:00 PM,14.8981,80.206,,,,,
1177,01/29/23 05:00:00 PM,14.8977,80.029,,,,,
1178,01/29/23 05:15:00 PM,14.9002,80.029,,,,,
1179,01/29/23 05:30:00 PM,14.9020,79.853,,,,,
1180,01/29/23 05:45:00 PM,14.9044,79.853,,,,,
1181,01/29/23 06:00:00 PM,14.9041,79.678,,,,,
1182,01/29/23 06:15:00 PM,14.9064,79.678,,,,,
1183,01/29/23 06:30:00 PM,14.9107,79.502,,,,,
1184,01/29/23 06:45:00 PM,14.9084,79.502,,,,,
1185,01/29/23 07:00:00 PM,14.9151,79.326,,,,,
1186,01/29/23 07:15:00 PM,14.9222,79.326,,,,,
1187,01/29/23 07:30:00 PM,14.9218,79.151,,,,,
1188,01/29/23 07:45:00 PM,14.9218,79.151,,,,,
1189,01/29/23 08:00:00 PM,14.9213,78.975,,,,,
1190,01/29/23 08:15:00 PM,14.9238,78.975,,,,,
1191,01/29/23 08:30:00 PM,14.9282,78.800,,,,,
1192,01/29/23 08:45:00 PM,14.9282,78.800,,,,,
1193,01/29/23 09:00:00 PM,14.9328,78.800,,,,,
1194,01/29/23 09:15:00 PM,14.9348,78.624,,,,,
1195,01/29/23 09:30:00 PM,14.9325,78.624,,,,,
1196,01/29/23 09:45:00 PM,14.9371,78.624,,,,,
1197,01/29/23 10:00:00 PM,14.9369,78.449,,,,,
1198,01/29/23 10:15:00 PM,14.9369,78.449,,,,,
1199,01/29/23 10:30:00 PM,14.9344,78.449,,,,,
1200,01/29/23 10:45:00 PM,14.9344,78.449,,,,,
1201,01/29/23 11:00:00 PM,14.9340,78.274,,,,,
1202,01/29/23 11:15:00 PM,14.9316,78.274,,,,,
1203,01/29/23 11:30:00 PM,14.9268,78.274,,,,,
1204,01/29/23 11:45:00 PM,14.9268,78.274,,,,,
1205,01/30/23 12:00:00 AM,14.9245,78.274,,,,,
1206,01/30/23 12:15:00 AM,14.9222,78.274,,,,,
1207,01/30/23 12:30:00 AM,14.9174,78.274,,,,,
1208,01/30/23 12:45:00 AM,14.9150,78.274,,,,,
1209,01/30/23 01:00:00 AM,14.9076,78.098,,,,,
1210,01/30/23 01:15:00 AM,14.9076,78.098,,,,,
1211,01/30/23 01:30:00 AM,14.9028,78.098,,,,,
1212,01/30/23 01:45:00 AM,14.9028,78.098,,,,,
1213,01/30/23 02:00:00 AM,14.8980,78.098,,,,,
1214,01/30/23 02:15:00 AM,14.8957,78.098,,,,,
1215,01/30/23 02:30:00 AM,14.8932,78.098,,,,,
1216,01/30/23 02:45:00 AM,14.8928,77.923,,,,,
1217,01/30/23 03:00:00 AM,14.8881,77.923,,,,,
1218,01/30/23 03:15:00 AM,14.8881,77.923,,,,,
1219,01/30/23 03:30:00 AM,14.8857,77.923,,,,,
1220,01/30/23 03:45:00 AM,14.8857,77.923,,,,,
1221,01/30/23 04:00:00 AM,14.8881,77.923,,,,,
1222,01/30/23 04:15:00 AM,14.8881,77.923,,,,,
1223,01/30/23 04:30:00 AM,14.8904,77.923,,,,,
1224,01/30/23 04:45:00 AM,14.8904,77.923,,,,,
1225,01/30/23 05:00:00 AM,14.8900,77.749,,,,,
1226,01/30/23 05:15:00 AM,14.8900,77.749,,,,,
1227,01/30/23 05:30:00 AM,14.8925,77.749,,,,,
1228,01/30/23 05:45:00 AM,14.8900,77.749,,,,,
1229,01/30/23 06:00:00 AM,14.8971,77.749,,,,,
1230,01/30/23 06:15:00 AM,14.8971,77.749,,,,,
1231,01/30/23 06:30:00 AM,14.8996,77.749,,,,,
1232,01/30/23 06:45:00 AM,14.9044,77.749,,,,,
1233,01/30/23 07:00:00 AM,14.9067,77.749,,,,,
1234,01/30/23 07:15:00 AM,14.9090,77.749,,,,,
1235,01/30/23 07:30:00 AM,14.9115,77.749,,,,,
1236,01/30/23 07:45:00 AM,14.9142,77.923,,,,,
1237,01/30/23 08:00:00 AM,14.9142,77.923,,,,,
1238,01/30/23 08:15:00 AM,14.9147,78.098,,,,,
1239,01/30/23 08:30:00 AM,14.9147,78.098,,,,,
1240,01/30/23 08:45:00 AM,14.9147,78.098,,,,,
1241,01/30/23 09:00:00 AM,14.9150,78.274,,,,,
1242,01/30/23 09:15:00 AM,14.9150,78.274,,,,,
1243,01/30/23 09:30:00 AM,14.9150,78.274,,,,,
1244,01/30/23 09:45:00 AM,14.9131,78.449,,,,,
1245,01/30/23 10:00:00 AM,14.9106,78.449,,,,,
1246,01/30/23 10:15:00 AM,14.9087,78.624,,,,,
1247,01/30/23 10:30:00 AM,14.9048,78.975,,,,,
1248,01/30/23 10:45:00 AM,14.9076,79.151,,,,,
1249,01/30/23 11:00:00 AM,14.9080,79.326,,,,,
1250,01/30/23 11:15:00 AM,14.9080,79.326,,,,,
1251,01/30/23 11:30:00 AM,14.9060,79.502,,,,,
1252,01/30/23 11:45:00 AM,14.9036,79.502,,,,,
1253,01/30/23 12:00:00 PM,14.9016,79.678,,,,,
1254,01/30/23 12:15:00 PM,14.9020,79.853,,,,,
1255,01/30/23 12:30:00 PM,14.8949,79.853,,,,,
1256,01/30/23 12:45:00 PM,14.8929,80.029,,,,,
1257,01/30/23 01:00:00 PM,14.8886,80.206,,,,,
1258,01/30/23 01:15:00 PM,14.8844,80.382,,,,,
1259,01/30/23 01:30:00 PM,14.8823,80.559,,,,,
1260,01/30/23 01:45:00 PM,14.8823,80.559,,,,,
1261,01/30/23 02:00:00 PM,14.8780,80.735,,,,,
1262,01/30/23 02:15:00 PM,14.8784,80.911,,,,,
1263,01/30/23 02:30:00 PM,14.8764,81.090,,,,,
1264,01/30/23 02:45:00 PM,14.8741,81.090,,,,,
1265,01/30/23 03:00:00 PM,14.8722,81.266,,,,,
1266,01/30/23 03:15:00 PM,14.8697,81.266,,,,,
1267,01/30/23 03:30:00 PM,14.8678,81.442,,,,,
1268,01/30/23 03:45:00 PM,14.8701,81.442,,,,,
1269,01/30/23 04:00:00 PM,14.8701,81.442,,,,,
1270,01/30/23 04:15:00 PM,14.8654,81.442,,,,,
1271,01/30/23 04:30:00 PM,14.8722,81.266,,,,,
1272,01/30/23 04:45:00 PM,14.8717,81.090,,,,,
1273,01/30/23 05:00:00 PM,14.8713,80.911,,,,,
1274,01/30/23 05:15:00 PM,14.8709,80.735,,,,,
1275,01/30/23 05:30:00 PM,14.8732,80.735,,,,,
1276,01/30/23 05:45:00 PM,14.8752,80.559,,,,,
1277,01/30/23 06:00:00 PM,14.8771,80.382,,,,,
1278,01/30/23 06:15:00 PM,14.8796,80.382,,,,,
1279,01/30/23 06:30:00 PM,14.8791,80.206,,,,,
1280,01/30/23 06:45:00 PM,14.8839,80.206,,,,,
1281,01/30/23 07:00:00 PM,14.8835,80.029,,,,,
1282,01/30/23 07:15:00 PM,14.8854,79.853,,,,,
1283,01/30/23 07:30:00 PM,14.8902,79.853,,,,,
1284,01/30/23 07:45:00 PM,14.8897,79.678,,,,,
1285,01/30/23 08:00:00 PM,14.8945,79.678,,,,,
1286,01/30/23 08:15:00 PM,14.8968,79.678,,,,,
1287,01/30/23 08:30:00 PM,14.8989,79.502,,,,,
1288,01/30/23 08:45:00 PM,14.9012,79.502,,,,,
1289,01/30/23 09:00:00 PM,14.9032,79.326,,,,,
1290,01/30/23 09:15:00 PM,14.9009,79.326,,,,,
1291,01/30/23 09:30:00 PM,14.9076,79.151,,,,,
1292,01/30/23 09:45:00 PM,14.9076,79.151,,,,,
1293,01/30/23 10:00:00 PM,14.9099,79.151,,,,,
1294,01/30/23 10:15:00 PM,14.9147,79.151,,,,,
1295,01/30/23 10:30:00 PM,14.9190,78.975,,,,,
1296,01/30/23 10:45:00 PM,14.9238,78.975,,,,,
1297,01/30/23 11:00:00 PM,14.9210,78.800,,,,,
1298,01/30/23 11:15:00 PM,14.9210,78.800,,,,,
1299,01/30/23 11:30:00 PM,14.9163,78.800,,,,,
1300,01/30/23 11:45:00 PM,14.9158,78.624,,,,,
1301,01/31/23 12:00:00 AM,14.9277,78.624,,,,,
1302,01/31/23 12:15:00 AM,15.0176,78.449,,,,,
1303,01/31/23 12:30:00 AM,14.9749,78.449,,,,,
1304,01/31/23 12:45:00 AM,14.9772,78.449,,,,,
1305,01/31/23 01:00:00 AM,14.9792,78.274,,,,,
1306,01/31/23 01:15:00 AM,14.9625,78.274,,,,,
1307,01/31/23 01:30:00 AM,14.9506,78.274,,,,,
1308,01/31/23 01:45:00 AM,14.9340,78.274,,,,,
1309,01/31/23 02:00:00 AM,14.9268,78.274,,,,,
1310,01/31/23 02:15:00 AM,14.9268,78.274,,,,,
1311,01/31/23 02:30:00 AM,14.9174,78.274,,,,,
1312,01/31/23 02:45:00 AM,14.9147,78.098,,,,,
1313,01/31/23 03:00:00 AM,14.9122,78.098,,,,,
1314,01/31/23 03:15:00 AM,14.9051,78.098,,,,,
1315,01/31/23 03:30:00 AM,14.8976,77.923,,,,,
1316,01/31/23 03:45:00 AM,14.8952,77.923,,,,,
