"Plot Title: 4.1.3 Fagasa 10.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
2964,11/16/23 07:15:00 AM,14.9888,79.326,,,,,
2965,11/16/23 07:30:00 AM,14.9911,79.326,,,,,
2966,11/16/23 07:45:00 AM,14.9888,79.326,,,,,
2967,11/16/23 08:00:00 AM,14.9888,79.326,,,,,
2968,11/16/23 08:15:00 AM,14.9892,79.502,,,,,
2969,11/16/23 08:30:00 AM,14.9915,79.502,,,,,
2970,11/16/23 08:45:00 AM,14.9915,79.502,,,,,
2971,11/16/23 09:00:00 AM,14.9943,79.678,,,,,
2972,11/16/23 09:15:00 AM,14.9920,79.678,,,,,
2973,11/16/23 09:30:00 AM,14.9943,79.678,,,,,
2974,11/16/23 09:45:00 AM,14.9924,79.853,,,,,
2975,11/16/23 10:00:00 AM,14.9876,79.853,,,,,
2976,11/16/23 10:15:00 AM,14.9904,80.029,,,,,
2977,11/16/23 10:30:00 AM,14.9881,80.029,,,,,
2978,11/16/23 10:45:00 AM,14.9856,80.029,,,,,
2979,11/16/23 11:00:00 AM,14.9860,80.206,,,,,
2980,11/16/23 11:15:00 AM,14.9837,80.206,,,,,
2981,11/16/23 11:30:00 AM,14.9789,80.206,,,,,
2982,11/16/23 11:45:00 AM,14.9789,80.206,,,,,
2983,11/16/23 12:00:00 PM,14.9741,80.206,,,,,
2984,11/16/23 12:15:00 PM,14.9746,80.382,,,,,
2985,11/16/23 12:30:00 PM,14.9722,80.382,,,,,
2986,11/16/23 12:45:00 PM,14.9722,80.382,,,,,
2987,11/16/23 01:00:00 PM,14.9679,80.559,,,,,
2988,11/16/23 01:15:00 PM,14.9635,80.735,,,,,
2989,11/16/23 01:30:00 PM,14.9635,80.735,,,,,
2990,11/16/23 01:45:00 PM,14.9612,80.735,,,,,
2991,11/16/23 02:00:00 PM,14.9588,80.735,,,,,
2992,11/16/23 02:15:00 PM,14.9544,80.911,,,,,
2993,11/16/23 02:30:00 PM,14.9569,80.911,,,,,
2994,11/16/23 02:45:00 PM,14.9496,80.911,,,,,
2995,11/16/23 03:00:00 PM,14.9501,81.090,,,,,
2996,11/16/23 03:15:00 PM,14.9477,81.090,,,,,
2997,11/16/23 03:30:00 PM,14.9411,81.266,,,,,
2998,11/16/23 03:45:00 PM,14.9434,81.266,,,,,
2999,11/16/23 04:00:00 PM,14.9434,81.266,,,,,
3000,11/16/23 04:15:00 PM,14.9457,81.266,,,,,
3001,11/16/23 04:30:00 PM,14.9482,81.266,,,,,
3002,11/16/23 04:45:00 PM,14.9477,81.090,,,,,
3003,11/16/23 05:00:00 PM,14.9501,81.090,,,,,
3004,11/16/23 05:15:00 PM,14.9521,80.911,,,,,
3005,11/16/23 05:30:00 PM,14.9521,80.911,,,,,
3006,11/16/23 05:45:00 PM,14.9540,80.735,,,,,
3007,11/16/23 06:00:00 PM,14.9588,80.735,,,,,
3008,11/16/23 06:15:00 PM,14.9635,80.735,,,,,
3009,11/16/23 06:30:00 PM,14.9654,80.559,,,,,
3010,11/16/23 06:45:00 PM,14.9679,80.559,,,,,
3011,11/16/23 07:00:00 PM,14.9702,80.559,,,,,
3012,11/16/23 07:15:00 PM,14.9722,80.382,,,,,
3013,11/16/23 07:30:00 PM,14.9722,80.382,,,,,
3014,11/16/23 07:45:00 PM,14.9722,80.382,,,,,
3015,11/16/23 08:00:00 PM,14.9766,80.206,,,,,
3016,11/16/23 08:15:00 PM,14.9789,80.206,,,,,
3017,11/16/23 08:30:00 PM,14.9789,80.206,,,,,
3018,11/16/23 08:45:00 PM,14.9789,80.206,,,,,
3019,11/16/23 09:00:00 PM,14.9812,80.206,,,,,
3020,11/16/23 09:15:00 PM,14.9812,80.206,,,,,
3021,11/16/23 09:30:00 PM,14.9856,80.029,,,,,
3022,11/16/23 09:45:00 PM,14.9856,80.029,,,,,
3023,11/16/23 10:00:00 PM,14.9856,80.029,,,,,
3024,11/16/23 10:15:00 PM,14.9856,80.029,,,,,
3025,11/16/23 10:30:00 PM,14.9881,80.029,,,,,
3026,11/16/23 10:45:00 PM,14.9904,80.029,,,,,
3027,11/16/23 11:00:00 PM,14.9928,80.029,,,,,
3028,11/16/23 11:15:00 PM,14.9881,80.029,,,,,
3029,11/16/23 11:30:00 PM,14.9876,79.853,,,,,
3030,11/16/23 11:45:00 PM,14.9853,79.853,,,,,
3031,11/17/23 12:00:00 AM,14.9828,79.853,,,,,
3032,11/17/23 12:15:00 AM,14.9805,79.853,,,,,
3033,11/17/23 12:30:00 AM,14.9780,79.853,,,,,
3034,11/17/23 12:45:00 AM,14.9757,79.853,,,,,
3035,11/17/23 01:00:00 AM,14.9734,79.853,,,,,
3036,11/17/23 01:15:00 AM,14.9734,79.853,,,,,
3037,11/17/23 01:30:00 AM,14.9686,79.853,,,,,
3038,11/17/23 01:45:00 AM,14.9662,79.853,,,,,
3039,11/17/23 02:00:00 AM,14.9638,79.853,,,,,
3040,11/17/23 02:15:00 AM,14.9634,79.678,,,,,
3041,11/17/23 02:30:00 AM,14.9611,79.678,,,,,
3042,11/17/23 02:45:00 AM,14.9563,79.678,,,,,
3043,11/17/23 03:00:00 AM,14.9563,79.678,,,,,
3044,11/17/23 03:15:00 AM,14.9563,79.678,,,,,
3045,11/17/23 03:30:00 AM,14.9611,79.678,,,,,
3046,11/17/23 03:45:00 AM,14.9611,79.678,,,,,
3047,11/17/23 04:00:00 AM,14.9611,79.678,,,,,
3048,11/17/23 04:15:00 AM,14.9659,79.678,,,,,
3049,11/17/23 04:30:00 AM,14.9659,79.678,,,,,
3050,11/17/23 04:45:00 AM,14.9682,79.678,,,,,
3051,11/17/23 05:00:00 AM,14.9705,79.678,,,,,
3052,11/17/23 05:15:00 AM,14.9778,79.678,,,,,
3053,11/17/23 05:30:00 AM,14.9725,79.502,,,,,
3054,11/17/23 05:45:00 AM,14.9702,79.502,,,,,
3055,11/17/23 06:00:00 AM,14.9702,79.502,,,,,
3056,11/17/23 06:15:00 AM,14.9749,79.502,,,,,
3057,11/17/23 06:30:00 AM,14.9769,79.326,,,,,
3058,11/17/23 06:45:00 AM,14.9769,79.326,,,,,
3059,11/17/23 07:00:00 AM,14.9817,79.326,,,,,
3060,11/17/23 07:15:00 AM,14.9840,79.326,,,,,
3061,11/17/23 07:30:00 AM,14.9817,79.326,,,,,
3062,11/17/23 07:45:00 AM,14.9863,79.326,,,,,
3063,11/17/23 08:00:00 AM,14.9863,79.326,,,,,
3064,11/17/23 08:15:00 AM,14.9867,79.502,,,,,
3065,11/17/23 08:30:00 AM,15.0082,79.502,,,,,
3066,11/17/23 08:45:00 AM,15.1176,79.502,,,,,
3067,11/17/23 09:00:00 AM,15.1299,79.678,,,,,
3068,11/17/23 09:15:00 AM,15.1228,79.678,,,,,
3069,11/17/23 09:30:00 AM,15.1514,79.678,,,,,
3070,11/17/23 09:45:00 AM,15.1228,79.678,,,,,
3071,11/17/23 10:00:00 AM,15.0990,79.678,,,,,
3072,11/17/23 10:15:00 AM,15.0752,79.678,,,,,
3073,11/17/23 10:30:00 AM,15.0585,79.678,,,,,
3074,11/17/23 10:45:00 AM,15.0443,79.678,,,,,
3075,11/17/23 11:00:00 AM,15.0327,79.853,,,,,
3076,11/17/23 11:15:00 AM,15.0256,79.853,,,,,
3077,11/17/23 11:30:00 AM,15.0189,80.029,,,,,
3078,11/17/23 11:45:00 AM,15.0118,80.029,,,,,
3079,11/17/23 12:00:00 PM,15.0050,80.206,,,,,
3080,11/17/23 12:15:00 PM,14.9979,80.206,,,,,
3081,11/17/23 12:30:00 PM,14.9956,80.206,,,,,
3082,11/17/23 12:45:00 PM,14.9912,80.382,,,,,
3083,11/17/23 01:00:00 PM,14.9865,80.382,,,,,
3084,11/17/23 01:15:00 PM,14.9841,80.382,,,,,
3085,11/17/23 01:30:00 PM,14.9798,80.559,,,,,
3086,11/17/23 01:45:00 PM,14.9754,80.735,,,,,
3087,11/17/23 02:00:00 PM,14.9734,80.911,,,,,
3088,11/17/23 02:15:00 PM,14.9715,81.090,,,,,
3089,11/17/23 02:30:00 PM,14.9667,81.090,,,,,
3090,11/17/23 02:45:00 PM,14.9672,81.266,,,,,
3091,11/17/23 03:00:00 PM,14.9672,81.266,,,,,
3092,11/17/23 03:15:00 PM,14.9648,81.266,,,,,
3093,11/17/23 03:30:00 PM,14.9624,81.266,,,,,
3094,11/17/23 03:45:00 PM,14.9648,81.266,,,,,
3095,11/17/23 04:00:00 PM,14.9672,81.266,,,,,
3096,11/17/23 04:15:00 PM,14.9672,81.266,,,,,
3097,11/17/23 04:30:00 PM,14.9648,81.266,,,,,
3098,11/17/23 04:45:00 PM,14.9667,81.090,,,,,
3099,11/17/23 05:00:00 PM,14.9691,81.090,,,,,
3100,11/17/23 05:15:00 PM,14.9688,80.911,,,,,
3101,11/17/23 05:30:00 PM,14.9711,80.911,,,,,
3102,11/17/23 05:45:00 PM,14.9754,80.735,,,,,
3103,11/17/23 06:00:00 PM,14.9778,80.735,,,,,
3104,11/17/23 06:15:00 PM,14.9798,80.559,,,,,
3105,11/17/23 06:30:00 PM,14.9798,80.559,,,,,
3106,11/17/23 06:45:00 PM,14.9798,80.559,,,,,
3107,11/17/23 07:00:00 PM,14.9817,80.382,,,,,
3108,11/17/23 07:15:00 PM,14.9841,80.382,,,,,
3109,11/17/23 07:30:00 PM,14.9817,80.382,,,,,
3110,11/17/23 07:45:00 PM,14.9841,80.382,,,,,
3111,11/17/23 08:00:00 PM,14.9885,80.206,,,,,
3112,11/17/23 08:15:00 PM,14.9908,80.206,,,,,
3113,11/17/23 08:30:00 PM,14.9931,80.206,,,,,
3114,11/17/23 08:45:00 PM,14.9931,80.206,,,,,
3115,11/17/23 09:00:00 PM,14.9952,80.029,,,,,
3116,11/17/23 09:15:00 PM,14.9928,80.029,,,,,
3117,11/17/23 09:30:00 PM,14.9928,80.029,,,,,
3118,11/17/23 09:45:00 PM,14.9975,80.029,,,,,
3119,11/17/23 10:00:00 PM,14.9975,80.029,,,,,
3120,11/17/23 10:15:00 PM,14.9972,79.853,,,,,
3121,11/17/23 10:30:00 PM,14.9947,79.853,,,,,
3122,11/17/23 10:45:00 PM,14.9947,79.853,,,,,
3123,11/17/23 11:00:00 PM,14.9924,79.853,,,,,
3124,11/17/23 11:15:00 PM,14.9899,79.853,,,,,
3125,11/17/23 11:30:00 PM,14.9899,79.853,,,,,
3126,11/17/23 11:45:00 PM,14.9876,79.853,,,,,
3127,11/18/23 12:00:00 AM,14.9824,79.678,,,,,
3128,11/18/23 12:15:00 AM,14.9801,79.678,,,,,
3129,11/18/23 12:30:00 AM,14.9778,79.678,,,,,
3130,11/18/23 12:45:00 AM,14.9778,79.678,,,,,
3131,11/18/23 01:00:00 AM,14.9753,79.678,,,,,
3132,11/18/23 01:15:00 AM,14.9730,79.678,,,,,
3133,11/18/23 01:30:00 AM,14.9682,79.678,,,,,
3134,11/18/23 01:45:00 AM,14.9654,79.502,,,,,
3135,11/18/23 02:00:00 AM,14.9654,79.502,,,,,
3136,11/18/23 02:15:00 AM,14.9630,79.502,,,,,
3137,11/18/23 02:30:00 AM,14.9606,79.502,,,,,
3138,11/18/23 02:45:00 AM,14.9606,79.502,,,,,
3139,11/18/23 03:00:00 AM,14.9630,79.502,,,,,
3140,11/18/23 03:15:00 AM,14.9606,79.502,,,,,
3141,11/18/23 03:30:00 AM,14.9630,79.502,,,,,
3142,11/18/23 03:45:00 AM,14.9630,79.502,,,,,
3143,11/18/23 04:00:00 AM,14.9602,79.326,,,,,
3144,11/18/23 04:15:00 AM,14.9602,79.326,,,,,
3145,11/18/23 04:30:00 AM,14.9627,79.326,,,,,
3146,11/18/23 04:45:00 AM,14.9627,79.326,,,,,
3147,11/18/23 05:00:00 AM,14.9627,79.326,,,,,
3148,11/18/23 05:15:00 AM,14.9650,79.326,,,,,
3149,11/18/23 05:30:00 AM,14.9673,79.326,,,,,
3150,11/18/23 05:45:00 AM,14.9673,79.326,,,,,
3151,11/18/23 06:00:00 AM,14.9673,79.326,,,,,
3152,11/18/23 06:15:00 AM,14.9693,79.151,,,,,
3153,11/18/23 06:30:00 AM,14.9717,79.151,,,,,
3154,11/18/23 06:45:00 AM,14.9741,79.151,,,,,
3155,11/18/23 07:00:00 AM,14.9765,79.151,,,,,
3156,11/18/23 07:15:00 AM,14.9788,79.151,,,,,
3157,11/18/23 07:30:00 AM,14.9765,79.151,,,,,
3158,11/18/23 07:45:00 AM,14.9765,79.151,,,,,
3159,11/18/23 08:00:00 AM,14.9765,79.151,,,,,
3160,11/18/23 08:15:00 AM,14.9741,79.151,,,,,
3161,11/18/23 08:30:00 AM,14.9765,79.151,,,,,
3162,11/18/23 08:45:00 AM,14.9792,79.326,,,,,
3163,11/18/23 09:00:00 AM,14.9792,79.326,,,,,
3164,11/18/23 09:15:00 AM,14.9769,79.326,,,,,
3165,11/18/23 09:30:00 AM,14.9817,79.326,,,,,
3166,11/18/23 09:45:00 AM,14.9769,79.326,,,,,
3167,11/18/23 10:00:00 AM,14.9769,79.326,,,,,
3168,11/18/23 10:15:00 AM,14.9769,79.326,,,,,
3169,11/18/23 10:30:00 AM,14.9749,79.502,,,,,
3170,11/18/23 10:45:00 AM,14.9702,79.502,,,,,
3171,11/18/23 11:00:00 AM,14.9725,79.502,,,,,
3172,11/18/23 11:15:00 AM,14.9705,79.678,,,,,
3173,11/18/23 11:30:00 AM,14.9686,79.853,,,,,
3174,11/18/23 11:45:00 AM,14.9709,79.853,,,,,
3175,11/18/23 12:00:00 PM,14.9691,80.029,,,,,
3176,11/18/23 12:15:00 PM,14.9691,80.029,,,,,
3177,11/18/23 12:30:00 PM,14.9647,80.206,,,,,
3178,11/18/23 12:45:00 PM,14.9599,80.206,,,,,
3179,11/18/23 01:00:00 PM,14.9627,80.382,,,,,
3180,11/18/23 01:15:00 PM,14.9583,80.559,,,,,
3181,11/18/23 01:30:00 PM,14.9583,80.559,,,,,
3182,11/18/23 01:45:00 PM,14.9537,80.559,,,,,
3183,11/18/23 02:00:00 PM,14.9489,80.559,,,,,
3184,11/18/23 02:15:00 PM,14.9469,80.735,,,,,
3185,11/18/23 02:30:00 PM,14.9445,80.735,,,,,
3186,11/18/23 02:45:00 PM,14.9425,80.911,,,,,
3187,11/18/23 03:00:00 PM,14.9425,80.911,,,,,
3188,11/18/23 03:15:00 PM,14.9473,80.911,,,,,
3189,11/18/23 03:30:00 PM,14.9425,80.911,,,,,
3190,11/18/23 03:45:00 PM,14.9425,80.911,,,,,
3191,11/18/23 04:00:00 PM,14.9445,80.735,,,,,
3192,11/18/23 04:15:00 PM,14.9469,80.735,,,,,
3193,11/18/23 04:30:00 PM,14.9469,80.735,,,,,
3194,11/18/23 04:45:00 PM,14.9464,80.559,,,,,
3195,11/18/23 05:00:00 PM,14.9461,80.382,,,,,
3196,11/18/23 05:15:00 PM,14.9532,80.382,,,,,
3197,11/18/23 05:30:00 PM,14.9528,80.206,,,,,
3198,11/18/23 05:45:00 PM,14.9576,80.206,,,,,
3199,11/18/23 06:00:00 PM,14.9595,80.029,,,,,
3200,11/18/23 06:15:00 PM,14.9595,80.029,,,,,
3201,11/18/23 06:30:00 PM,14.9638,79.853,,,,,
3202,11/18/23 06:45:00 PM,14.9686,79.853,,,,,
3203,11/18/23 07:00:00 PM,14.9705,79.678,,,,,
3204,11/18/23 07:15:00 PM,14.9730,79.678,,,,,
3205,11/18/23 07:30:00 PM,14.9705,79.678,,,,,
3206,11/18/23 07:45:00 PM,14.9749,79.502,,,,,
3207,11/18/23 08:00:00 PM,14.9796,79.502,,,,,
3208,11/18/23 08:15:00 PM,14.9820,79.502,,,,,
3209,11/18/23 08:30:00 PM,14.9863,79.326,,,,,
3210,11/18/23 08:45:00 PM,14.9863,79.326,,,,,
3211,11/18/23 09:00:00 PM,14.9863,79.326,,,,,
3212,11/18/23 09:15:00 PM,14.9860,79.151,,,,,
3213,11/18/23 09:30:00 PM,14.9860,79.151,,,,,
3214,11/18/23 09:45:00 PM,14.9883,79.151,,,,,
3215,11/18/23 10:00:00 PM,14.9883,79.151,,,,,
3216,11/18/23 10:15:00 PM,14.9904,78.975,,,,,
3217,11/18/23 10:30:00 PM,14.9904,78.975,,,,,
3218,11/18/23 10:45:00 PM,14.9904,78.975,,,,,
3219,11/18/23 11:00:00 PM,14.9879,78.975,,,,,
3220,11/18/23 11:15:00 PM,14.9852,78.800,,,,,
3221,11/18/23 11:30:00 PM,14.9899,78.800,,,,,
3222,11/18/23 11:45:00 PM,14.9852,78.800,,,,,
3223,11/19/23 12:00:00 AM,14.9780,78.800,,,,,
3224,11/19/23 12:15:00 AM,14.9780,78.800,,,,,
3225,11/19/23 12:30:00 AM,14.9728,78.624,,,,,
3226,11/19/23 12:45:00 AM,14.9705,78.624,,,,,
3227,11/19/23 01:00:00 AM,14.9680,78.624,,,,,
3228,11/19/23 01:15:00 AM,14.9657,78.624,,,,,
3229,11/19/23 01:30:00 AM,14.9609,78.624,,,,,
3230,11/19/23 01:45:00 AM,14.9586,78.624,,,,,
3231,11/19/23 02:00:00 AM,14.9563,78.624,,,,,
3232,11/19/23 02:15:00 AM,14.9563,78.624,,,,,
3233,11/19/23 02:30:00 AM,14.9559,78.449,,,,,
3234,11/19/23 02:45:00 AM,14.9559,78.449,,,,,
3235,11/19/23 03:00:00 AM,14.9559,78.449,,,,,
3236,11/19/23 03:15:00 AM,14.9559,78.449,,,,,
3237,11/19/23 03:30:00 AM,14.9534,78.449,,,,,
3238,11/19/23 03:45:00 AM,14.9534,78.449,,,,,
3239,11/19/23 04:00:00 AM,14.9534,78.449,,,,,
3240,11/19/23 04:15:00 AM,14.9506,78.274,,,,,
3241,11/19/23 04:30:00 AM,14.9554,78.274,,,,,
3242,11/19/23 04:45:00 AM,14.9554,78.274,,,,,
3243,11/19/23 05:00:00 AM,14.9577,78.274,,,,,
3244,11/19/23 05:15:00 AM,14.9602,78.274,,,,,
3245,11/19/23 05:30:00 AM,14.9648,78.274,,,,,
3246,11/19/23 05:45:00 AM,14.9648,78.274,,,,,
3247,11/19/23 06:00:00 AM,14.9673,78.274,,,,,
3248,11/19/23 06:15:00 AM,14.9696,78.274,,,,,
3249,11/19/23 06:30:00 AM,14.9673,78.274,,,,,
3250,11/19/23 06:45:00 AM,14.9696,78.274,,,,,
3251,11/19/23 07:00:00 AM,14.9721,78.274,,,,,
3252,11/19/23 07:15:00 AM,14.9696,78.274,,,,,
3253,11/19/23 07:30:00 AM,14.9721,78.274,,,,,
3254,11/19/23 07:45:00 AM,14.9721,78.274,,,,,
3255,11/19/23 08:00:00 AM,14.9744,78.274,,,,,
3256,11/19/23 08:15:00 AM,14.9744,78.274,,,,,
3257,11/19/23 08:30:00 AM,14.9721,78.274,,,,,
3258,11/19/23 08:45:00 AM,14.9721,78.274,,,,,
3259,11/19/23 09:00:00 AM,14.9696,78.274,,,,,
3260,11/19/23 09:15:00 AM,14.9701,78.449,,,,,
3261,11/19/23 09:30:00 AM,14.9701,78.449,,,,,
3262,11/19/23 09:45:00 AM,14.9701,78.449,,,,,
3263,11/19/23 10:00:00 AM,14.9680,78.624,,,,,
3264,11/19/23 10:15:00 AM,14.9657,78.624,,,,,
3265,11/19/23 10:30:00 AM,14.9614,78.800,,,,,
3266,11/19/23 10:45:00 AM,14.9566,78.800,,,,,
3267,11/19/23 11:00:00 AM,14.9570,78.975,,,,,
3268,11/19/23 11:15:00 AM,14.9522,78.975,,,,,
3269,11/19/23 11:30:00 AM,14.9527,79.151,,,,,
3270,11/19/23 11:45:00 AM,14.9554,79.326,,,,,
3271,11/19/23 12:00:00 PM,14.9487,79.502,,,,,
3272,11/19/23 12:15:00 PM,14.9492,79.678,,,,,
3273,11/19/23 12:30:00 PM,14.9444,79.678,,,,,
3274,11/19/23 12:45:00 PM,14.9448,79.853,,,,,
3275,11/19/23 01:00:00 PM,14.9453,80.029,,,,,
3276,11/19/23 01:15:00 PM,14.9405,80.029,,,,,
3277,11/19/23 01:30:00 PM,14.9357,80.029,,,,,
3278,11/19/23 01:45:00 PM,14.9334,80.029,,,,,
3279,11/19/23 02:00:00 PM,14.9357,80.029,,,,,
3280,11/19/23 02:15:00 PM,14.9311,80.029,,,,,
3281,11/19/23 02:30:00 PM,14.9286,80.029,,,,,
3282,11/19/23 02:45:00 PM,14.9311,80.029,,,,,
3283,11/19/23 03:00:00 PM,14.9313,80.206,,,,,
3284,11/19/23 03:15:00 PM,14.9313,80.206,,,,,
3285,11/19/23 03:30:00 PM,14.9290,80.206,,,,,
3286,11/19/23 03:45:00 PM,14.9313,80.206,,,,,
3287,11/19/23 04:00:00 PM,14.9313,80.206,,,,,
3288,11/19/23 04:15:00 PM,14.9290,80.206,,,,,
3289,11/19/23 04:30:00 PM,14.9311,80.029,,,,,
3290,11/19/23 04:45:00 PM,14.9311,80.029,,,,,
3291,11/19/23 05:00:00 PM,14.9306,79.853,,,,,
3292,11/19/23 05:15:00 PM,14.9377,79.853,,,,,
3293,11/19/23 05:30:00 PM,14.9373,79.678,,,,,
3294,11/19/23 05:45:00 PM,14.9373,79.678,,,,,
3295,11/19/23 06:00:00 PM,14.9393,79.502,,,,,
3296,11/19/23 06:15:00 PM,14.9440,79.502,,,,,
3297,11/19/23 06:30:00 PM,14.9460,79.326,,,,,
3298,11/19/23 06:45:00 PM,14.9460,79.326,,,,,
3299,11/19/23 07:00:00 PM,14.9503,79.151,,,,,
3300,11/19/23 07:15:00 PM,14.9551,79.151,,,,,
3301,11/19/23 07:30:00 PM,14.9598,79.151,,,,,
3302,11/19/23 07:45:00 PM,14.9618,78.975,,,,,
3303,11/19/23 08:00:00 PM,14.9595,78.975,,,,,
3304,11/19/23 08:15:00 PM,14.9641,78.975,,,,,
3305,11/19/23 08:30:00 PM,14.9666,78.975,,,,,
3306,11/19/23 08:45:00 PM,14.9637,78.800,,,,,
3307,11/19/23 09:00:00 PM,14.9662,78.800,,,,,
3308,11/19/23 09:15:00 PM,14.9685,78.800,,,,,
3309,11/19/23 09:30:00 PM,14.9709,78.800,,,,,
3310,11/19/23 09:45:00 PM,14.9680,78.624,,,,,
3311,11/19/23 10:00:00 PM,14.9680,78.624,,,,,
3312,11/19/23 10:15:00 PM,14.9680,78.624,,,,,
3313,11/19/23 10:30:00 PM,14.9705,78.624,,,,,
3314,11/19/23 10:45:00 PM,14.9705,78.624,,,,,
3315,11/19/23 11:00:00 PM,14.9705,78.624,,,,,
3316,11/19/23 11:15:00 PM,14.9680,78.624,,,,,
3317,11/19/23 11:30:00 PM,14.9705,78.624,,,,,
3318,11/19/23 11:45:00 PM,14.9677,78.449,,,,,
3319,11/20/23 12:00:00 AM,14.9653,78.449,,,,,
3320,11/20/23 12:15:00 AM,14.9630,78.449,,,,,
3321,11/20/23 12:30:00 AM,14.9605,78.449,,,,,
3322,11/20/23 12:45:00 AM,14.9605,78.449,,,,,
3323,11/20/23 01:00:00 AM,14.9559,78.449,,,,,
3324,11/20/23 01:15:00 AM,14.9534,78.449,,,,,
3325,11/20/23 01:30:00 AM,14.9511,78.449,,,,,
3326,11/20/23 01:45:00 AM,14.9487,78.449,,,,,
3327,11/20/23 02:00:00 AM,14.9577,78.274,,,,,
3328,11/20/23 02:15:00 AM,15.0149,78.274,,,,,
3329,11/20/23 02:30:00 AM,14.9767,78.274,,,,,
3330,11/20/23 02:45:00 AM,14.9577,78.274,,,,,
3331,11/20/23 03:00:00 AM,14.9696,78.274,,,,,
3332,11/20/23 03:15:00 AM,14.9673,78.274,,,,,
3333,11/20/23 03:30:00 AM,14.9721,78.274,,,,,
3334,11/20/23 03:45:00 AM,14.9696,78.274,,,,,
3335,11/20/23 04:00:00 AM,14.9740,78.098,,,,,
3336,11/20/23 04:15:00 AM,14.9717,78.098,,,,,
3337,11/20/23 04:30:00 AM,14.9692,78.098,,,,,
3338,11/20/23 04:45:00 AM,14.9621,78.098,,,,,
3339,11/20/23 05:00:00 AM,14.9646,78.098,,,,,
3340,11/20/23 05:15:00 AM,14.9646,78.098,,,,,
3341,11/20/23 05:30:00 AM,14.9669,78.098,,,,,
3342,11/20/23 05:45:00 AM,14.9641,77.923,,,,,
3343,11/20/23 06:00:00 AM,14.9689,77.923,,,,,
3344,11/20/23 06:15:00 AM,14.9689,77.923,,,,,
3345,11/20/23 06:30:00 AM,14.9689,77.923,,,,,
3346,11/20/23 06:45:00 AM,14.9808,77.923,,,,,
3347,11/20/23 07:00:00 AM,15.0330,77.923,,,,,
3348,11/20/23 07:15:00 AM,15.0117,77.923,,,,,
3349,11/20/23 07:30:00 AM,15.0259,77.923,,,,,
3350,11/20/23 07:45:00 AM,15.0140,77.923,,,,,
3351,11/20/23 08:00:00 AM,15.0069,77.923,,,,,
3352,11/20/23 08:15:00 AM,15.0120,78.098,,,,,
3353,11/20/23 08:30:00 AM,15.0168,78.098,,,,,
3354,11/20/23 08:45:00 AM,15.0120,78.098,,,,,
3355,11/20/23 09:00:00 AM,15.0097,78.098,,,,,
3356,11/20/23 09:15:00 AM,15.0049,78.098,,,,,
3357,11/20/23 09:30:00 AM,15.0030,78.274,,,,,
3358,11/20/23 09:45:00 AM,14.9982,78.274,,,,,
3359,11/20/23 10:00:00 AM,14.9957,78.274,,,,,
3360,11/20/23 10:15:00 AM,14.9911,78.274,,,,,
3361,11/20/23 10:30:00 AM,14.9886,78.274,,,,,
3362,11/20/23 10:45:00 AM,14.9815,78.274,,,,,
3363,11/20/23 11:00:00 AM,14.9796,78.449,,,,,
3364,11/20/23 11:15:00 AM,14.9772,78.449,,,,,
3365,11/20/23 11:30:00 AM,14.9724,78.449,,,,,
3366,11/20/23 11:45:00 AM,14.9680,78.624,,,,,
3367,11/20/23 12:00:00 PM,14.9634,78.624,,,,,
3368,11/20/23 12:15:00 PM,14.9590,78.800,,,,,
3369,11/20/23 12:30:00 PM,14.9566,78.800,,,,,
3370,11/20/23 12:45:00 PM,14.9519,78.800,,,,,
3371,11/20/23 01:00:00 PM,14.9495,78.800,,,,,
3372,11/20/23 01:15:00 PM,14.9451,78.975,,,,,
3373,11/20/23 01:30:00 PM,14.9428,78.975,,,,,
3374,11/20/23 01:45:00 PM,14.9408,79.151,,,,,
3375,11/20/23 02:00:00 PM,14.9408,79.151,,,,,
3376,11/20/23 02:15:00 PM,14.9385,79.151,,,,,
3377,11/20/23 02:30:00 PM,14.9364,79.326,,,,,
3378,11/20/23 02:45:00 PM,14.9341,79.326,,,,,
3379,11/20/23 03:00:00 PM,14.9345,79.502,,,,,
3380,11/20/23 03:15:00 PM,14.9297,79.502,,,,,
3381,11/20/23 03:30:00 PM,14.9321,79.502,,,,,
3382,11/20/23 03:45:00 PM,14.9274,79.502,,,,,
3383,11/20/23 04:00:00 PM,14.9274,79.502,,,,,
3384,11/20/23 04:15:00 PM,14.9297,79.502,,,,,
3385,11/20/23 04:30:00 PM,14.9274,79.502,,,,,
3386,11/20/23 04:45:00 PM,14.9293,79.326,,,,,
3387,11/20/23 05:00:00 PM,14.9318,79.326,,,,,
3388,11/20/23 05:15:00 PM,14.9313,79.151,,,,,
3389,11/20/23 05:30:00 PM,14.9337,79.151,,,,,
3390,11/20/23 05:45:00 PM,14.9385,79.151,,,,,
3391,11/20/23 06:00:00 PM,14.9403,78.975,,,,,
3392,11/20/23 06:15:00 PM,14.9428,78.975,,,,,
3393,11/20/23 06:30:00 PM,14.9424,78.800,,,,,
