Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/19/2018 3:45,14.747,77.574,,,,,
2/19/2018 4:00,14.7495,77.574,,,,,
2/19/2018 4:15,14.7543,77.574,,,,,
2/19/2018 4:30,14.7543,77.574,,,,,
2/19/2018 4:45,14.7489,77.4,,,,,
2/19/2018 5:00,14.7514,77.4,,,,,
2/19/2018 5:15,14.7514,77.4,,,,,
2/19/2018 5:30,14.7514,77.4,,,,,
2/19/2018 5:45,14.7537,77.4,,,,,
2/19/2018 6:00,14.7532,77.225,,,,,
2/19/2018 6:15,14.758,77.225,,,,,
2/19/2018 6:30,14.763,77.225,,,,,
2/19/2018 6:45,14.7654,77.225,,,,,
2/19/2018 7:00,14.763,77.225,,,,,
2/19/2018 7:15,14.7679,77.225,,,,,
2/19/2018 7:30,14.7708,77.4,,,,,
2/19/2018 7:45,14.7738,77.574,,,,,
2/19/2018 8:00,14.7788,77.574,,,,,
2/19/2018 8:15,14.7798,77.923,,,,,
2/19/2018 8:30,14.7828,78.098,,,,,
2/19/2018 8:45,14.7834,78.274,,,,,
2/19/2018 9:00,14.7815,78.449,,,,,
2/19/2018 9:15,14.7789,79.151,,,,,
2/19/2018 9:30,14.7776,79.502,,,,,
2/19/2018 9:45,14.7788,79.853,,,,,
2/19/2018 10:00,14.7804,80.382,,,,,
2/19/2018 10:15,14.7675,80.911,,,,,
2/19/2018 10:30,14.7637,81.266,,,,,
2/19/2018 10:45,14.763,81.797,,,,,
2/19/2018 11:00,14.7569,82.152,,,,,
2/19/2018 11:15,14.7537,82.686,,,,,
2/19/2018 11:30,14.7524,83.043,,,,,
2/19/2018 11:45,14.7516,83.579,,,,,
2/19/2018 12:00,14.7503,83.935,,,,,
2/19/2018 12:15,14.7466,84.295,,,,,
2/19/2018 12:30,14.7454,84.654,,,,,
2/19/2018 12:45,14.7441,85.014,,,,,
2/19/2018 13:00,14.7453,85.374,,,,,
2/19/2018 13:15,14.7384,85.554,,,,,
2/19/2018 13:30,14.747,85.915,,,,,
2/19/2018 13:45,14.7451,86.097,,,,,
2/19/2018 14:00,14.7427,86.097,,,,,
2/19/2018 14:15,14.7384,86.277,,,,,
2/19/2018 14:30,14.7409,85.554,,,,,
2/19/2018 14:45,14.7416,85.014,,,,,
2/19/2018 15:00,14.7405,84.654,,,,,
2/19/2018 15:15,14.735,84.474,,,,,
2/19/2018 15:30,14.7344,84.295,,,,,
2/19/2018 15:45,14.7364,83.399,,,,,
2/19/2018 16:00,14.731,82.508,,,,,
2/19/2018 16:15,14.7299,82.152,,,,,
2/19/2018 16:30,14.7312,81.797,,,,,
2/19/2018 16:45,14.735,81.442,,,,,
2/19/2018 17:00,14.7344,81.266,,,,,
2/19/2018 17:15,14.726,80.911,,,,,
2/19/2018 17:30,14.7425,80.735,,,,,
2/19/2018 17:45,14.7444,80.559,,,,,
2/19/2018 18:00,14.7469,80.559,,,,,
2/19/2018 18:15,14.7486,80.382,,,,,
2/19/2018 18:30,14.7505,80.206,,,,,
2/19/2018 18:45,14.7499,80.029,,,,,
2/19/2018 19:00,14.7512,79.678,,,,,
2/19/2018 19:15,14.7512,79.678,,,,,
2/19/2018 19:30,14.7556,79.502,,,,,
2/19/2018 19:45,14.7574,79.326,,,,,
2/19/2018 20:00,14.7593,79.151,,,,,
2/19/2018 20:15,14.7447,79.151,,,,,
2/19/2018 20:30,14.7563,78.975,,,,,
2/19/2018 20:45,14.7637,78.975,,,,,
2/19/2018 21:00,14.7631,78.8,,,,,
2/19/2018 21:15,14.7656,78.8,,,,,
2/19/2018 21:30,14.7675,78.624,,,,,
2/19/2018 21:45,14.7675,78.624,,,,,
2/19/2018 22:00,14.7724,78.624,,,,,
2/19/2018 22:15,14.7743,78.449,,,,,
2/19/2018 22:30,14.7815,78.449,,,,,
2/19/2018 22:45,14.7737,78.274,,,,,
2/19/2018 23:00,14.7737,78.274,,,,,
2/19/2018 23:15,14.7712,78.274,,,,,
2/19/2018 23:30,14.7712,78.274,,,,,
2/19/2018 23:45,14.7706,78.098,,,,,
2/20/2018 0:00,14.7657,78.098,,,,,
2/20/2018 0:15,14.7609,78.098,,,,,
2/20/2018 0:30,14.7603,77.923,,,,,
2/20/2018 0:45,14.7579,77.923,,,,,
2/20/2018 1:00,14.7554,77.923,,,,,
2/20/2018 1:15,14.7573,77.749,,,,,
2/20/2018 1:30,14.7548,77.749,,,,,
2/20/2018 1:45,14.7548,77.749,,,,,
2/20/2018 2:00,14.7499,77.749,,,,,
2/20/2018 2:15,14.7518,77.574,,,,,
2/20/2018 2:30,14.7445,77.574,,,,,
2/20/2018 2:45,14.747,77.574,,,,,
2/20/2018 3:00,14.747,77.574,,,,,
2/20/2018 3:15,14.7445,77.574,,,,,
2/20/2018 3:30,14.7464,77.4,,,,,
2/20/2018 3:45,14.7464,77.4,,,,,
2/20/2018 4:00,14.744,77.4,,,,,
2/20/2018 4:15,14.7464,77.4,,,,,
2/20/2018 4:30,14.7617,77.574,,,,,
2/20/2018 4:45,14.7733,77.4,,,,,
2/20/2018 5:00,14.7641,77.574,,,,,
2/20/2018 5:15,14.7635,77.4,,,,,
2/20/2018 5:30,14.7611,77.4,,,,,
2/20/2018 5:45,14.7611,77.4,,,,,
2/20/2018 6:00,14.7605,77.225,,,,,
2/20/2018 6:15,14.763,77.225,,,,,
2/20/2018 6:30,14.7605,77.225,,,,,
2/20/2018 6:45,14.763,77.225,,,,,
2/20/2018 7:00,14.7679,77.225,,,,,
2/20/2018 7:15,14.7679,77.225,,,,,
2/20/2018 7:30,14.7757,77.4,,,,,
2/20/2018 7:45,14.7757,77.4,,,,,
2/20/2018 8:00,14.7763,77.574,,,,,
2/20/2018 8:15,14.7822,77.923,,,,,
2/20/2018 8:30,14.7815,78.449,,,,,
2/20/2018 8:45,14.7846,78.624,,,,,
2/20/2018 9:00,14.7924,78.8,,,,,
2/20/2018 9:15,14.7923,79.502,,,,,
2/20/2018 9:30,14.7885,79.853,,,,,
2/20/2018 9:45,14.7896,80.206,,,,,
2/20/2018 10:00,14.7865,80.735,,,,,
2/20/2018 10:15,14.7882,81.266,,,,,
2/20/2018 10:30,14.785,81.797,,,,,
2/20/2018 10:45,14.7843,82.33,,,,,
2/20/2018 11:00,14.7836,82.864,,,,,
2/20/2018 11:15,14.7853,83.399,,,,,
2/20/2018 11:30,14.7796,83.935,,,,,
2/20/2018 11:45,14.7791,84.474,,,,,
2/20/2018 12:00,14.7802,84.834,,,,,
2/20/2018 12:15,14.7789,85.194,,,,,
2/20/2018 12:30,14.7727,85.554,,,,,
2/20/2018 12:45,14.7721,86.097,,,,,
2/20/2018 13:00,14.7677,86.277,,,,,
2/20/2018 13:15,14.7659,86.459,,,,,
2/20/2018 13:30,14.7664,86.641,,,,,
2/20/2018 13:45,14.7622,86.823,,,,,
2/20/2018 14:00,14.7598,86.823,,,,,
2/20/2018 14:15,14.7573,86.823,,,,,
2/20/2018 14:30,14.7573,86.823,,,,,
2/20/2018 14:45,14.7518,86.641,,,,,
2/20/2018 15:00,14.7506,86.277,,,,,
2/20/2018 15:15,14.7495,85.915,,,,,
2/20/2018 15:30,14.7483,85.554,,,,,
2/20/2018 15:45,14.7477,84.654,,,,,
2/20/2018 16:00,14.7448,83.757,,,,,
2/20/2018 16:15,14.7402,83.043,,,,,
2/20/2018 16:30,14.7487,82.686,,,,,
2/20/2018 16:45,14.7506,82.508,,,,,
2/20/2018 17:00,14.7495,82.152,,,,,
2/20/2018 17:15,14.7532,81.797,,,,,
2/20/2018 17:30,14.754,81.266,,,,,
2/20/2018 17:45,14.7583,81.09,,,,,
2/20/2018 18:00,14.7625,80.911,,,,,
2/20/2018 18:15,14.7619,80.735,,,,,
2/20/2018 18:30,14.759,80.559,,,,,
2/20/2018 18:45,14.7657,80.382,,,,,
2/20/2018 19:00,14.7676,80.206,,,,,
2/20/2018 19:15,14.767,80.029,,,,,
2/20/2018 19:30,14.7714,79.853,,,,,
2/20/2018 19:45,14.7683,79.678,,,,,
2/20/2018 20:00,14.7708,79.678,,,,,
2/20/2018 20:15,14.7727,79.502,,,,,
2/20/2018 20:30,14.7721,79.326,,,,,
2/20/2018 20:45,14.777,79.326,,,,,
2/20/2018 21:00,14.7764,79.151,,,,,
2/20/2018 21:15,14.7783,78.975,,,,,
2/20/2018 21:30,14.7808,78.975,,,,,
2/20/2018 21:45,14.7827,78.8,,,,,
2/20/2018 22:00,14.7851,78.8,,,,,
2/20/2018 22:15,14.7851,78.8,,,,,
2/20/2018 22:30,14.787,78.624,,,,,
2/20/2018 22:45,14.787,78.624,,,,,
2/20/2018 23:00,14.784,78.449,,,,,
2/20/2018 23:15,14.7815,78.449,,,,,
2/20/2018 23:30,14.7809,78.274,,,,,
2/20/2018 23:45,14.7809,78.274,,,,,
2/21/2018 0:00,14.7834,78.274,,,,,
2/21/2018 0:15,14.7804,78.098,,,,,
2/21/2018 0:30,14.7804,78.098,,,,,
2/21/2018 0:45,14.7828,78.098,,,,,
2/21/2018 1:00,14.7725,77.923,,,,,
2/21/2018 1:15,14.7676,77.923,,,,,
2/21/2018 1:30,14.7628,77.923,,,,,
2/21/2018 1:45,14.7548,77.749,,,,,
2/21/2018 2:00,14.7524,77.749,,,,,
2/21/2018 2:15,14.7524,77.749,,,,,
2/21/2018 2:30,14.7567,77.574,,,,,
2/21/2018 2:45,14.7495,77.574,,,,,
2/21/2018 3:00,14.7518,77.574,,,,,
2/21/2018 3:15,14.7518,77.574,,,,,
2/21/2018 3:30,14.7489,77.4,,,,,
2/21/2018 3:45,14.7489,77.4,,,,,
2/21/2018 4:00,14.7537,77.4,,,,,
2/21/2018 4:15,14.7543,77.574,,,,,
2/21/2018 4:30,14.7518,77.574,,,,,
2/21/2018 4:45,14.766,77.4,,,,,
2/21/2018 5:00,14.7647,77.749,,,,,
2/21/2018 5:15,14.7725,77.923,,,,,
2/21/2018 5:30,14.7676,77.923,,,,,
2/21/2018 5:45,14.7676,77.923,,,,,
2/21/2018 6:00,14.7719,77.749,,,,,
2/21/2018 6:15,14.767,77.749,,,,,
2/21/2018 6:30,14.7769,77.749,,,,,
2/21/2018 6:45,14.7769,77.749,,,,,
2/21/2018 7:00,14.7793,77.749,,,,,
2/21/2018 7:15,14.7793,77.749,,,,,
2/21/2018 7:30,14.7841,77.749,,,,,
2/21/2018 7:45,14.7921,77.923,,,,,
2/21/2018 8:00,14.7853,78.098,,,,,
2/21/2018 8:15,14.7878,78.098,,,,,
2/21/2018 8:30,14.7889,78.449,,,,,
2/21/2018 8:45,14.7968,78.624,,,,,
2/21/2018 9:00,14.8008,79.151,,,,,
2/21/2018 9:15,14.8044,79.502,,,,,
2/21/2018 9:30,14.7891,80.029,,,,,
2/21/2018 9:45,14.7804,80.382,,,,,
2/21/2018 10:00,14.7796,80.911,,,,,
2/21/2018 10:15,14.7789,81.442,,,,,
2/21/2018 10:30,14.7788,82.152,,,,,
2/21/2018 10:45,14.7824,82.508,,,,,
2/21/2018 11:00,14.7831,81.975,,,,,
2/21/2018 11:15,14.7808,81.266,,,,,
2/21/2018 11:30,14.782,81.621,,,,,
2/21/2018 11:45,14.783,82.686,,,,,
2/21/2018 12:00,14.7751,81.797,,,,,
2/21/2018 12:15,14.7756,82.686,,,,,
2/21/2018 12:30,14.7743,83.757,,,,,
2/21/2018 12:45,14.776,84.295,,,,,
2/21/2018 13:00,14.7692,84.474,,,,,
2/21/2018 13:15,14.7661,85.014,,,,,
2/21/2018 13:30,14.7631,84.834,,,,,
2/21/2018 13:45,14.7608,84.115,,,,,
2/21/2018 14:00,14.7553,83.935,,,,,
2/21/2018 14:15,14.7606,84.834,,,,,
2/21/2018 14:30,14.763,85.554,,,,,
2/21/2018 14:45,14.7624,85.374,,,,,
2/21/2018 15:00,14.7599,85.374,,,,,
2/21/2018 15:15,14.7599,85.374,,,,,
2/21/2018 15:30,14.7606,84.834,,,,,
2/21/2018 15:45,14.7576,84.654,,,,,
2/21/2018 16:00,14.7477,84.654,,,,,
2/21/2018 16:15,14.7515,84.295,,,,,
2/21/2018 16:30,14.7596,83.757,,,,,
2/21/2018 16:45,14.7456,83.221,,,,,
2/21/2018 17:00,14.759,82.864,,,,,
2/21/2018 17:15,14.7495,82.152,,,,,
2/21/2018 17:30,14.7599,81.621,,,,,
2/21/2018 17:45,14.7545,81.442,,,,,
2/21/2018 18:00,14.7583,81.09,,,,,
2/21/2018 18:15,14.7699,80.911,,,,,
2/21/2018 18:30,14.7688,80.559,,,,,
2/21/2018 18:45,14.7706,80.382,,,,,
2/21/2018 19:00,14.7798,80.206,,,,,
2/21/2018 19:15,14.7891,80.029,,,,,
2/21/2018 19:30,14.7909,79.853,,,,,
2/21/2018 19:45,14.7959,79.853,,,,,
2/21/2018 20:00,14.805,79.678,,,,,
2/21/2018 20:15,14.7953,79.678,,,,,
2/21/2018 20:30,14.7923,79.502,,,,,
2/21/2018 20:45,14.7923,79.502,,,,,
2/21/2018 21:00,14.7892,79.326,,,,,
2/21/2018 21:15,14.7911,79.151,,,,,
2/21/2018 21:30,14.7911,79.151,,,,,
2/21/2018 21:45,14.793,78.975,,,,,
2/21/2018 22:00,14.7954,78.975,,,,,
2/21/2018 22:15,14.7973,78.8,,,,,
2/21/2018 22:30,14.8021,78.8,,,,,
2/21/2018 22:45,14.7973,78.8,,,,,
2/21/2018 23:00,14.7973,78.8,,,,,
2/21/2018 23:15,14.7943,78.624,,,,,
2/21/2018 23:30,14.7968,78.624,,,,,
2/21/2018 23:45,14.7918,78.624,,,,,
2/22/2018 0:00,14.7918,78.624,,,,,
2/22/2018 0:15,14.7889,78.449,,,,,
2/22/2018 0:30,14.7865,78.449,,,,,
2/22/2018 0:45,14.7859,78.274,,,,,
2/22/2018 1:00,14.7834,78.274,,,,,
2/22/2018 1:15,14.7981,78.274,,,,,
2/22/2018 1:30,14.7809,78.274,,,,,
2/22/2018 1:45,14.7779,78.098,,,,,
2/22/2018 2:00,14.7779,78.098,,,,,
2/22/2018 2:15,14.7779,78.098,,,,,
2/22/2018 2:30,14.7706,78.098,,,,,
2/22/2018 2:45,14.7682,78.098,,,,,
2/22/2018 3:00,14.7585,78.098,,,,,
2/22/2018 3:15,14.7529,77.923,,,,,
2/22/2018 3:30,14.7529,77.923,,,,,
2/22/2018 3:45,14.7554,77.923,,,,,
2/22/2018 4:00,14.7676,77.923,,,,,
2/22/2018 4:15,14.7719,77.749,,,,,
2/22/2018 4:30,14.7647,77.749,,,,,
2/22/2018 4:45,14.7622,77.749,,,,,
2/22/2018 5:00,14.7647,77.749,,,,,
2/22/2018 5:15,14.7719,77.749,,,,,
2/22/2018 5:30,14.7769,77.749,,,,,
2/22/2018 5:45,14.7744,77.749,,,,,
2/22/2018 6:00,14.7788,77.574,,,,,
2/22/2018 6:15,14.7788,77.574,,,,,
2/22/2018 6:30,14.7811,77.574,,,,,
2/22/2018 6:45,14.7738,77.574,,,,,
2/22/2018 7:00,14.7793,77.749,,,,,
2/22/2018 7:15,14.7793,77.749,,,,,
2/22/2018 7:30,14.7841,77.749,,,,,
2/22/2018 7:45,14.8018,77.923,,,,,
2/22/2018 8:00,14.7999,78.098,,,,,
2/22/2018 8:15,14.8024,78.098,,,,,
2/22/2018 8:30,14.8005,78.274,,,,,
2/22/2018 8:45,14.8059,78.449,,,,,
2/22/2018 9:00,14.7962,78.449,,,,,
2/22/2018 9:15,14.7968,78.624,,,,,
2/22/2018 9:30,14.7943,78.624,,,,,
2/22/2018 9:45,14.8052,78.975,,,,,
2/22/2018 10:00,14.821,79.326,,,,,
2/22/2018 10:15,14.8176,80.559,,,,,
2/22/2018 10:30,14.8114,80.911,,,,,
2/22/2018 10:45,14.8126,81.266,,,,,
2/22/2018 11:00,14.8081,82.152,,,,,
2/22/2018 11:15,14.7909,82.152,,,,,
2/22/2018 11:30,14.7873,82.508,,,,,
2/22/2018 11:45,14.7878,83.399,,,,,
2/22/2018 12:00,14.7828,83.399,,,,,
2/22/2018 12:15,14.775,83.221,,,,,
2/22/2018 12:30,14.7719,83.043,,,,,
2/22/2018 12:45,14.7714,82.864,,,,,
2/22/2018 13:00,14.7683,82.686,,,,,
2/22/2018 13:15,14.7854,82.686,,,,,
2/22/2018 13:30,14.7921,82.508,,,,,
2/22/2018 13:45,14.7915,82.33,,,,,
2/22/2018 14:00,14.7873,82.508,,,,,
2/22/2018 14:15,14.783,82.686,,,,,
2/22/2018 14:30,14.786,82.864,,,,,
2/22/2018 14:45,14.7849,82.508,,,,,
2/22/2018 15:00,14.7862,82.152,,,,,
2/22/2018 15:15,14.7905,81.975,,,,,
2/22/2018 15:30,14.7869,81.621,,,,,
2/22/2018 15:45,14.7857,81.266,,,,,
2/22/2018 16:00,14.7833,81.266,,,,,
2/22/2018 16:15,14.7833,81.266,,,,,
2/22/2018 16:30,14.7857,81.266,,,,,
2/22/2018 16:45,14.7895,80.911,,,,,
2/22/2018 17:00,14.7859,80.559,,,,,
2/22/2018 17:15,14.7828,80.382,,,,,
2/22/2018 17:30,14.7847,80.206,,,,,
2/22/2018 17:45,14.794,80.029,,,,,
2/22/2018 18:00,14.7885,79.853,,,,,
2/22/2018 18:15,14.7879,79.678,,,,,
2/22/2018 18:30,14.7923,79.502,,,,,
2/22/2018 18:45,14.8039,79.326,,,,,
2/22/2018 19:00,14.8057,79.151,,,,,
2/22/2018 19:15,14.8082,79.151,,,,,
2/22/2018 19:30,14.8101,78.975,,,,,
2/22/2018 19:45,14.8052,78.975,,,,,
2/22/2018 20:00,14.8052,78.975,,,,,
2/22/2018 20:15,14.8192,78.8,,,,,
2/22/2018 20:30,14.8316,78.8,,,,,
2/22/2018 20:45,14.8987,78.449,,,,,
2/22/2018 21:00,14.9769,78.449,,,,,
2/22/2018 21:15,14.947,78.274,,,,,
2/22/2018 21:30,14.9635,78.098,,,,,
2/22/2018 21:45,14.9458,77.923,,,,,
2/22/2018 22:00,14.9337,77.923,,,,,
2/22/2018 22:15,14.9038,77.749,,,,,
2/22/2018 22:30,14.9112,77.749,,,,,
2/22/2018 22:45,14.9009,77.574,,,,,
2/22/2018 23:00,14.8984,77.574,,,,,
2/22/2018 23:15,14.9032,77.574,,,,,
2/22/2018 23:30,14.9032,77.574,,,,,
2/22/2018 23:45,14.9057,77.574,,,,,
2/23/2018 0:00,14.9155,77.574,,,,,
2/23/2018 0:15,14.9302,77.574,,,,,
2/23/2018 0:30,15.0224,77.4,,,,,
2/23/2018 0:45,15.1512,77.225,,,,,
2/23/2018 1:00,15.3889,76.703,,,,,
2/23/2018 1:15,15.846,76.703,,,,,
2/23/2018 1:30,15.8393,76.181,,,,,
2/23/2018 1:45,15.7702,76.006,,,,,
2/23/2018 2:00,15.6805,76.181,,,,,
2/23/2018 2:15,15.5949,76.181,,,,,
2/23/2018 2:30,15.5222,76.354,,,,,
2/23/2018 2:45,15.4464,76.354,,,,,
2/23/2018 3:00,15.4269,76.354,,,,,
2/23/2018 3:15,15.4177,76.528,,,,,
2/23/2018 3:30,15.4422,76.528,,,,,
2/23/2018 3:45,15.4397,76.528,,,,,
2/23/2018 4:00,15.4372,76.528,,,,,
2/23/2018 4:15,15.4226,76.528,,,,,
2/23/2018 4:30,15.3889,76.703,,,,,
2/23/2018 4:45,15.3572,76.703,,,,,
2/23/2018 5:00,15.345,76.703,,,,,
2/23/2018 5:15,15.3205,76.703,,,,,
2/23/2018 5:30,15.3016,76.876,,,,,
2/23/2018 5:45,15.2771,76.876,,,,,
2/23/2018 6:00,15.2699,76.876,,,,,
2/23/2018 6:15,15.2454,76.876,,,,,
2/23/2018 6:30,15.2381,76.876,,,,,
2/23/2018 6:45,15.4256,76.703,,,,,
2/23/2018 7:00,15.5447,76.528,,,,,
2/23/2018 7:15,15.4836,76.528,,,,,
2/23/2018 7:30,15.4715,76.528,,,,,
2/23/2018 7:45,15.4836,76.528,,,,,
2/23/2018 8:00,15.4568,76.528,,,,,
2/23/2018 8:15,15.4446,76.528,,,,,
2/23/2018 8:30,15.43,76.528,,,,,
2/23/2018 8:45,15.4152,76.528,,,,,
2/23/2018 9:00,15.3958,76.528,,,,,
2/23/2018 9:15,15.3982,76.528,,,,,
2/23/2018 9:30,15.3762,76.528,,,,,
2/23/2018 9:45,15.3541,76.528,,,,,
2/23/2018 10:00,15.3298,76.528,,,,,
2/23/2018 10:15,15.3132,76.703,,,,,
2/23/2018 10:30,15.2986,76.703,,,,,
2/23/2018 10:45,15.3205,76.703,,,,,
2/23/2018 11:00,15.3675,76.876,,,,,
2/23/2018 11:15,15.3266,77.05,,,,,
2/23/2018 11:30,15.288,77.225,,,,,
2/23/2018 11:45,15.2733,77.225,,,,,
2/23/2018 12:00,15.252,77.4,,,,,
2/23/2018 12:15,15.23,77.4,,,,,
2/23/2018 12:30,15.2081,77.4,,,,,
2/23/2018 12:45,15.2056,77.4,,,,,
2/23/2018 13:00,15.1957,77.4,,,,,
2/23/2018 13:15,15.1689,77.4,,,,,
2/23/2018 13:30,15.1689,77.4,,,,,
2/23/2018 13:45,15.1543,77.4,,,,,
2/23/2018 14:00,15.1415,77.225,,,,,
2/23/2018 14:15,15.1372,77.4,,,,,
2/23/2018 14:30,15.1269,77.225,,,,,
2/23/2018 14:45,15.1219,77.225,,,,,
2/23/2018 15:00,15.1048,77.225,,,,,
2/23/2018 15:15,15.1,77.225,,,,,
2/23/2018 15:30,15.0883,77.4,,,,,
2/23/2018 15:45,15.0786,77.4,,,,,
2/23/2018 16:00,15.0688,77.4,,,,,
2/23/2018 16:15,15.0614,77.4,,,,,
2/23/2018 16:30,15.054,77.4,,,,,
2/23/2018 16:45,15.0517,77.4,,,,,
2/23/2018 17:00,15.0437,77.225,,,,,
2/23/2018 17:15,15.0266,77.225,,,,,
2/23/2018 17:30,15.0266,77.225,,,,,
2/23/2018 17:45,15.0266,77.225,,,,,
2/23/2018 18:00,15.0194,77.225,,,,,
2/23/2018 18:15,15.0188,77.05,,,,,
2/23/2018 18:30,15.0163,77.05,,,,,
2/23/2018 18:45,15.0091,77.05,,,,,
2/23/2018 19:00,15.0114,77.05,,,,,
2/23/2018 19:15,15.0114,77.05,,,,,
2/23/2018 19:30,15.0042,77.05,,,,,
2/23/2018 19:45,15.0017,77.05,,,,,
2/23/2018 20:00,15.0091,77.05,,,,,
2/23/2018 20:15,14.9992,77.05,,,,,
2/23/2018 20:30,14.9998,77.225,,,,,
2/23/2018 20:45,14.9949,77.225,,,,,
2/23/2018 21:00,14.9876,77.225,,,,,
2/23/2018 21:15,14.9876,77.225,,,,,
2/23/2018 21:30,14.9852,77.225,,,,,
2/23/2018 21:45,14.9827,77.225,,,,,
2/23/2018 22:00,14.9852,77.225,,,,,
2/23/2018 22:15,14.9754,77.225,,,,,
2/23/2018 22:30,14.9779,77.225,,,,,
2/23/2018 22:45,14.973,77.225,,,,,
2/23/2018 23:00,14.9705,77.225,,,,,
2/23/2018 23:15,14.968,77.225,,,,,
2/23/2018 23:30,14.9656,77.225,,,,,
2/23/2018 23:45,14.9614,77.4,,,,,
2/24/2018 0:00,14.954,77.4,,,,,
2/24/2018 0:15,14.9515,77.4,,,,,
2/24/2018 0:30,14.9418,77.4,,,,,
2/24/2018 0:45,14.9418,77.4,,,,,
2/24/2018 1:00,14.9369,77.4,,,,,
2/24/2018 1:15,14.9321,77.4,,,,,
2/24/2018 1:30,14.9247,77.4,,,,,
2/24/2018 1:45,14.9222,77.4,,,,,
2/24/2018 2:00,14.9197,77.4,,,,,
2/24/2018 2:15,14.915,77.4,,,,,
2/24/2018 2:30,14.91,77.4,,,,,
2/24/2018 2:45,14.9051,77.4,,,,,
2/24/2018 3:00,14.8978,77.4,,,,,
2/24/2018 3:15,14.8954,77.4,,,,,
2/24/2018 3:30,14.8954,77.4,,,,,
2/24/2018 3:45,14.8929,77.4,,,,,
2/24/2018 4:00,14.8904,77.4,,,,,
2/24/2018 4:15,14.8904,77.4,,,,,
2/24/2018 4:30,14.8904,77.4,,,,,
2/24/2018 4:45,14.888,77.4,,,,,
2/24/2018 5:00,14.8904,77.4,,,,,
2/24/2018 5:15,14.8904,77.4,,,,,
2/24/2018 5:30,14.8929,77.4,,,,,
2/24/2018 5:45,14.8954,77.4,,,,,
2/24/2018 6:00,14.8978,77.4,,,,,
2/24/2018 6:15,14.8954,77.4,,,,,
2/24/2018 6:30,14.8954,77.4,,,,,
2/24/2018 6:45,14.8978,77.4,,,,,
2/24/2018 7:00,14.8978,77.4,,,,,
2/24/2018 7:15,14.8984,77.574,,,,,
2/24/2018 7:30,14.896,77.574,,,,,
2/24/2018 7:45,14.9013,77.749,,,,,
2/24/2018 8:00,14.8994,77.923,,,,,
2/24/2018 8:15,14.9044,77.923,,,,,
2/24/2018 8:30,14.9171,78.098,,,,,
2/24/2018 8:45,14.9128,78.274,,,,,
2/24/2018 9:00,14.9105,78.274,,,,,
2/24/2018 9:15,14.9086,78.449,,,,,
2/24/2018 9:30,14.9134,78.449,,,,,
2/24/2018 9:45,14.9126,78.975,,,,,
2/24/2018 10:00,14.9083,79.151,,,,,
2/24/2018 10:15,14.9131,79.853,,,,,
2/24/2018 10:30,14.9087,80.029,,,,,
2/24/2018 10:45,14.9039,80.029,,,,,
2/24/2018 11:00,14.9009,79.853,,,,,
2/24/2018 11:15,14.9015,80.029,,,,,
2/24/2018 11:30,14.8933,80.559,,,,,
2/24/2018 11:45,14.8945,80.911,,,,,
2/24/2018 12:00,14.8859,81.266,,,,,
2/24/2018 12:15,14.8822,81.621,,,,,
2/24/2018 12:30,14.879,82.152,,,,,
2/24/2018 12:45,14.8771,82.33,,,,,
2/24/2018 13:00,14.8704,82.508,,,,,
2/24/2018 13:15,14.8661,82.686,,,,,
2/24/2018 13:30,14.863,82.508,,,,,
2/24/2018 13:45,14.8562,82.686,,,,,
2/24/2018 14:00,14.8562,82.686,,,,,
2/24/2018 14:15,14.8495,82.864,,,,,
2/24/2018 14:30,14.8501,83.043,,,,,
2/24/2018 14:45,14.8501,83.043,,,,,
2/24/2018 15:00,14.844,82.686,,,,,
2/24/2018 15:15,14.8404,82.33,,,,,
2/24/2018 15:30,14.8417,81.975,,,,,
2/24/2018 15:45,14.8388,81.797,,,,,
2/24/2018 16:00,14.8394,81.266,,,,,
2/24/2018 16:15,14.8394,81.266,,,,,
2/24/2018 16:30,14.8359,80.911,,,,,
2/24/2018 16:45,14.8401,80.735,,,,,
2/24/2018 17:00,14.8445,80.559,,,,,
2/24/2018 17:15,14.8433,80.206,,,,,
2/24/2018 17:30,14.8477,80.029,,,,,
2/24/2018 17:45,14.8477,80.029,,,,,
2/24/2018 18:00,14.8495,79.853,,,,,
2/24/2018 18:15,14.8495,79.853,,,,,
2/24/2018 18:30,14.849,79.678,,,,,
2/24/2018 18:45,14.8558,79.502,,,,,
2/24/2018 19:00,14.863,79.502,,,,,
2/24/2018 19:15,14.8601,79.326,,,,,
2/24/2018 19:30,14.8693,79.151,,,,,
2/24/2018 19:45,14.8693,79.151,,,,,
2/24/2018 20:00,14.8717,79.151,,,,,
2/24/2018 20:15,14.8761,78.975,,,,,
2/24/2018 20:30,14.8712,78.975,,,,,
2/24/2018 20:45,14.873,78.8,,,,,
2/24/2018 21:00,14.8706,78.8,,,,,
2/24/2018 21:15,14.873,78.8,,,,,
2/24/2018 21:30,14.87,78.624,,,,,
2/24/2018 21:45,14.8675,78.624,,,,,
2/24/2018 22:00,14.8675,78.624,,,,,
2/24/2018 22:15,14.8675,78.624,,,,,
2/24/2018 22:30,14.8669,78.449,,,,,
2/24/2018 22:45,14.8646,78.449,,,,,
2/24/2018 23:00,14.8597,78.449,,,,,
2/24/2018 23:15,14.8664,78.274,,,,,
2/24/2018 23:30,14.864,78.274,,,,,
