"Plot Title: 4.1.3 Fagasa 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,05/21/22 12:45:00 AM,14.9986,78.449,,,,,
440,05/21/22 01:00:00 AM,14.9939,78.449,,,,,
441,05/21/22 01:15:00 AM,14.9914,78.449,,,,,
442,05/21/22 01:30:00 AM,14.9914,78.449,,,,,
443,05/21/22 01:45:00 AM,14.9863,78.274,,,,,
444,05/21/22 02:00:00 AM,14.9863,78.274,,,,,
445,05/21/22 02:15:00 AM,14.9840,78.274,,,,,
446,05/21/22 02:30:00 AM,14.9840,78.274,,,,,
447,05/21/22 02:45:00 AM,14.9815,78.274,,,,,
448,05/21/22 03:00:00 AM,14.9792,78.274,,,,,
449,05/21/22 03:15:00 AM,14.9767,78.274,,,,,
450,05/21/22 03:30:00 AM,14.9767,78.274,,,,,
451,05/21/22 03:45:00 AM,14.9744,78.274,,,,,
452,05/21/22 04:00:00 AM,14.9744,78.274,,,,,
453,05/21/22 04:15:00 AM,14.9744,78.274,,,,,
454,05/21/22 04:30:00 AM,14.9767,78.274,,,,,
455,05/21/22 04:45:00 AM,14.9765,78.098,,,,,
456,05/21/22 05:00:00 AM,14.9765,78.098,,,,,
457,05/21/22 05:15:00 AM,14.9788,78.098,,,,,
458,05/21/22 05:30:00 AM,14.9788,78.098,,,,,
459,05/21/22 05:45:00 AM,14.9811,78.098,,,,,
460,05/21/22 06:00:00 AM,14.9788,78.098,,,,,
461,05/21/22 06:15:00 AM,14.9836,78.098,,,,,
462,05/21/22 06:30:00 AM,14.9859,78.098,,,,,
463,05/21/22 06:45:00 AM,14.9882,78.098,,,,,
464,05/21/22 07:00:00 AM,14.9930,78.098,,,,,
465,05/21/22 07:15:00 AM,14.9930,78.098,,,,,
466,05/21/22 07:30:00 AM,14.9955,78.098,,,,,
467,05/21/22 07:45:00 AM,14.9978,78.098,,,,,
468,05/21/22 08:00:00 AM,14.9957,78.274,,,,,
469,05/21/22 08:15:00 AM,15.0005,78.274,,,,,
470,05/21/22 08:30:00 AM,15.0030,78.274,,,,,
471,05/21/22 08:45:00 AM,15.0053,78.274,,,,,
472,05/21/22 09:00:00 AM,15.0057,78.449,,,,,
473,05/21/22 09:15:00 AM,15.0081,78.449,,,,,
474,05/21/22 09:30:00 AM,15.0085,78.624,,,,,
475,05/21/22 09:45:00 AM,15.0062,78.624,,,,,
476,05/21/22 10:00:00 AM,15.0037,78.624,,,,,
477,05/21/22 10:15:00 AM,15.0018,78.800,,,,,
478,05/21/22 10:30:00 AM,14.9970,78.800,,,,,
479,05/21/22 10:45:00 AM,14.9950,78.975,,,,,
480,05/21/22 11:00:00 AM,14.9907,79.151,,,,,
481,05/21/22 11:15:00 AM,14.9936,79.326,,,,,
482,05/21/22 11:30:00 AM,14.9892,79.502,,,,,
483,05/21/22 11:45:00 AM,14.9824,79.678,,,,,
484,05/21/22 12:00:00 PM,14.9801,79.678,,,,,
485,05/21/22 12:15:00 PM,14.9757,79.853,,,,,
486,05/21/22 12:30:00 PM,14.9737,80.029,,,,,
487,05/21/22 12:45:00 PM,14.9718,80.206,,,,,
488,05/21/22 01:00:00 PM,14.9695,80.206,,,,,
489,05/21/22 01:15:00 PM,14.9651,80.382,,,,,
490,05/21/22 01:30:00 PM,14.9631,80.559,,,,,
491,05/21/22 01:45:00 PM,14.9608,80.559,,,,,
492,05/21/22 02:00:00 PM,14.9588,80.735,,,,,
493,05/21/22 02:15:00 PM,14.9564,80.735,,,,,
494,05/21/22 02:30:00 PM,14.9540,80.735,,,,,
495,05/21/22 02:45:00 PM,14.9569,80.911,,,,,
496,05/21/22 03:00:00 PM,14.9544,80.911,,,,,
497,05/21/22 03:15:00 PM,14.9544,80.911,,,,,
498,05/21/22 03:30:00 PM,14.9544,80.911,,,,,
499,05/21/22 03:45:00 PM,14.9517,80.735,,,,,
500,05/21/22 04:00:00 PM,14.9517,80.735,,,,,
501,05/21/22 04:15:00 PM,14.9517,80.735,,,,,
502,05/21/22 04:30:00 PM,14.9540,80.735,,,,,
503,05/21/22 04:45:00 PM,14.9537,80.559,,,,,
504,05/21/22 05:00:00 PM,14.9560,80.559,,,,,
505,05/21/22 05:15:00 PM,14.9579,80.382,,,,,
506,05/21/22 05:30:00 PM,14.9579,80.382,,,,,
507,05/21/22 05:45:00 PM,14.9604,80.382,,,,,
508,05/21/22 06:00:00 PM,14.9622,80.206,,,,,
509,05/21/22 06:15:00 PM,14.9666,80.029,,,,,
510,05/21/22 06:30:00 PM,14.9666,80.029,,,,,
511,05/21/22 06:45:00 PM,14.9709,79.853,,,,,
512,05/21/22 07:00:00 PM,14.9734,79.853,,,,,
513,05/21/22 07:15:00 PM,14.9659,79.678,,,,,
514,05/21/22 07:30:00 PM,14.9730,79.678,,,,,
515,05/21/22 07:45:00 PM,14.9702,79.502,,,,,
516,05/21/22 08:00:00 PM,14.9749,79.502,,,,,
517,05/21/22 08:15:00 PM,14.9769,79.326,,,,,
518,05/21/22 08:30:00 PM,14.9792,79.326,,,,,
519,05/21/22 08:45:00 PM,14.9817,79.326,,,,,
520,05/21/22 09:00:00 PM,14.9860,79.151,,,,,
521,05/21/22 09:15:00 PM,14.9860,79.151,,,,,
522,05/21/22 09:30:00 PM,14.9836,79.151,,,,,
523,05/21/22 09:45:00 PM,14.9860,79.151,,,,,
524,05/21/22 10:00:00 PM,14.9856,78.975,,,,,
525,05/21/22 10:15:00 PM,14.9856,78.975,,,,,
526,05/21/22 10:30:00 PM,14.9879,78.975,,,,,
527,05/21/22 10:45:00 PM,14.9879,78.975,,,,,
528,05/21/22 11:00:00 PM,14.9852,78.800,,,,,
529,05/21/22 11:15:00 PM,14.9875,78.800,,,,,
530,05/21/22 11:30:00 PM,14.9852,78.800,,,,,
531,05/21/22 11:45:00 PM,14.9852,78.800,,,,,
532,05/22/22 12:00:00 AM,14.9799,78.624,,,,,
533,05/22/22 12:15:00 AM,14.9799,78.624,,,,,
534,05/22/22 12:30:00 AM,14.9799,78.624,,,,,
535,05/22/22 12:45:00 AM,14.9776,78.624,,,,,
536,05/22/22 01:00:00 AM,14.9796,78.449,,,,,
537,05/22/22 01:15:00 AM,14.9749,78.449,,,,,
538,05/22/22 01:30:00 AM,14.9749,78.449,,,,,
539,05/22/22 01:45:00 AM,14.9749,78.449,,,,,
540,05/22/22 02:00:00 AM,14.9724,78.449,,,,,
541,05/22/22 02:15:00 AM,14.9724,78.449,,,,,
542,05/22/22 02:30:00 AM,14.9677,78.449,,,,,
543,05/22/22 02:45:00 AM,14.9677,78.449,,,,,
544,05/22/22 03:00:00 AM,14.9677,78.449,,,,,
545,05/22/22 03:15:00 AM,14.9648,78.274,,,,,
546,05/22/22 03:30:00 AM,14.9625,78.274,,,,,
547,05/22/22 03:45:00 AM,14.9625,78.274,,,,,
548,05/22/22 04:00:00 AM,14.9625,78.274,,,,,
549,05/22/22 04:15:00 AM,14.9625,78.274,,,,,
550,05/22/22 04:30:00 AM,14.9625,78.274,,,,,
551,05/22/22 04:45:00 AM,14.9625,78.274,,,,,
552,05/22/22 05:00:00 AM,14.9602,78.274,,,,,
553,05/22/22 05:15:00 AM,14.9625,78.274,,,,,
554,05/22/22 05:30:00 AM,14.9625,78.274,,,,,
555,05/22/22 05:45:00 AM,14.9625,78.274,,,,,
556,05/22/22 06:00:00 AM,14.9625,78.274,,,,,
557,05/22/22 06:15:00 AM,14.9648,78.274,,,,,
558,05/22/22 06:30:00 AM,14.9673,78.274,,,,,
559,05/22/22 06:45:00 AM,14.9692,78.098,,,,,
560,05/22/22 07:00:00 AM,14.9717,78.098,,,,,
561,05/22/22 07:15:00 AM,14.9740,78.098,,,,,
562,05/22/22 07:30:00 AM,14.9740,78.098,,,,,
563,05/22/22 07:45:00 AM,14.9740,78.098,,,,,
564,05/22/22 08:00:00 AM,14.9765,78.098,,,,,
565,05/22/22 08:15:00 AM,14.9788,78.098,,,,,
566,05/22/22 08:30:00 AM,14.9788,78.098,,,,,
567,05/22/22 08:45:00 AM,14.9792,78.274,,,,,
568,05/22/22 09:00:00 AM,14.9815,78.274,,,,,
569,05/22/22 09:15:00 AM,14.9815,78.274,,,,,
570,05/22/22 09:30:00 AM,14.9843,78.449,,,,,
571,05/22/22 09:45:00 AM,14.9843,78.449,,,,,
572,05/22/22 10:00:00 AM,14.9847,78.624,,,,,
573,05/22/22 10:15:00 AM,14.9824,78.624,,,,,
574,05/22/22 10:30:00 AM,14.9828,78.800,,,,,
575,05/22/22 10:45:00 AM,14.9804,78.800,,,,,
576,05/22/22 11:00:00 AM,14.9785,78.975,,,,,
577,05/22/22 11:15:00 AM,14.9765,79.151,,,,,
578,05/22/22 11:30:00 AM,14.9765,79.151,,,,,
579,05/22/22 11:45:00 AM,14.9769,79.326,,,,,
580,05/22/22 12:00:00 PM,14.9749,79.502,,,,,
581,05/22/22 12:15:00 PM,14.9702,79.502,,,,,
582,05/22/22 12:30:00 PM,14.9682,79.678,,,,,
583,05/22/22 12:45:00 PM,14.9686,79.853,,,,,
584,05/22/22 01:00:00 PM,14.9638,79.853,,,,,
585,05/22/22 01:15:00 PM,14.9615,79.853,,,,,
586,05/22/22 01:30:00 PM,14.9619,80.029,,,,,
587,05/22/22 01:45:00 PM,14.9595,80.029,,,,,
588,05/22/22 02:00:00 PM,14.9572,80.029,,,,,
589,05/22/22 02:15:00 PM,14.9547,80.029,,,,,
590,05/22/22 02:30:00 PM,14.9524,80.029,,,,,
591,05/22/22 02:45:00 PM,14.9501,80.029,,,,,
592,05/22/22 03:00:00 PM,14.9501,80.029,,,,,
593,05/22/22 03:15:00 PM,14.9476,80.029,,,,,
594,05/22/22 03:30:00 PM,14.9503,80.206,,,,,
595,05/22/22 03:45:00 PM,14.9551,80.206,,,,,
596,05/22/22 04:00:00 PM,14.9551,80.206,,,,,
597,05/22/22 04:15:00 PM,14.9547,80.029,,,,,
598,05/22/22 04:30:00 PM,14.9595,80.029,,,,,
599,05/22/22 04:45:00 PM,14.9595,80.029,,,,,
600,05/22/22 05:00:00 PM,14.9619,80.029,,,,,
601,05/22/22 05:15:00 PM,14.9619,80.029,,,,,
602,05/22/22 05:30:00 PM,14.9662,79.853,,,,,
603,05/22/22 05:45:00 PM,14.9638,79.853,,,,,
604,05/22/22 06:00:00 PM,14.9682,79.678,,,,,
605,05/22/22 06:15:00 PM,14.9682,79.678,,,,,
606,05/22/22 06:30:00 PM,14.9725,79.502,,,,,
607,05/22/22 06:45:00 PM,14.9725,79.502,,,,,
608,05/22/22 07:00:00 PM,14.9749,79.502,,,,,
609,05/22/22 07:15:00 PM,14.9792,79.326,,,,,
610,05/22/22 07:30:00 PM,14.9817,79.326,,,,,
611,05/22/22 07:45:00 PM,14.9863,79.326,,,,,
612,05/22/22 08:00:00 PM,14.9860,79.151,,,,,
613,05/22/22 08:15:00 PM,14.9883,79.151,,,,,
614,05/22/22 08:30:00 PM,14.9955,79.151,,,,,
615,05/22/22 08:45:00 PM,14.9955,79.151,,,,,
616,05/22/22 09:00:00 PM,14.9950,78.975,,,,,
617,05/22/22 09:15:00 PM,14.9904,78.975,,,,,
618,05/22/22 09:30:00 PM,14.9927,78.975,,,,,
619,05/22/22 09:45:00 PM,14.9904,78.975,,,,,
620,05/22/22 10:00:00 PM,14.9923,78.800,,,,,
621,05/22/22 10:15:00 PM,14.9947,78.800,,,,,
622,05/22/22 10:30:00 PM,14.9970,78.800,,,,,
623,05/22/22 10:45:00 PM,14.9947,78.800,,,,,
624,05/22/22 11:00:00 PM,14.9994,78.800,,,,,
625,05/22/22 11:15:00 PM,14.9947,78.800,,,,,
626,05/22/22 11:30:00 PM,14.9966,78.624,,,,,
627,05/22/22 11:45:00 PM,14.9918,78.624,,,,,
628,05/23/22 12:00:00 AM,14.9918,78.624,,,,,
629,05/23/22 12:15:00 AM,14.9872,78.624,,,,,
630,05/23/22 12:30:00 AM,14.9895,78.624,,,,,
631,05/23/22 12:45:00 AM,14.9847,78.624,,,,,
632,05/23/22 01:00:00 AM,14.9820,78.449,,,,,
633,05/23/22 01:15:00 AM,14.9820,78.449,,,,,
634,05/23/22 01:30:00 AM,14.9796,78.449,,,,,
635,05/23/22 01:45:00 AM,14.9772,78.449,,,,,
636,05/23/22 02:00:00 AM,14.9724,78.449,,,,,
637,05/23/22 02:15:00 AM,14.9701,78.449,,,,,
638,05/23/22 02:30:00 AM,14.9724,78.449,,,,,
639,05/23/22 02:45:00 AM,14.9724,78.449,,,,,
640,05/23/22 03:00:00 AM,14.9721,78.274,,,,,
641,05/23/22 03:15:00 AM,14.9744,78.274,,,,,
642,05/23/22 03:30:00 AM,14.9721,78.274,,,,,
643,05/23/22 03:45:00 AM,14.9696,78.274,,,,,
644,05/23/22 04:00:00 AM,14.9673,78.274,,,,,
645,05/23/22 04:15:00 AM,14.9669,78.098,,,,,
646,05/23/22 04:30:00 AM,14.9646,78.098,,,,,
647,05/23/22 04:45:00 AM,14.9692,78.098,,,,,
648,05/23/22 05:00:00 AM,14.9740,78.098,,,,,
649,05/23/22 05:15:00 AM,14.9717,78.098,,,,,
650,05/23/22 05:30:00 AM,14.9765,78.098,,,,,
651,05/23/22 05:45:00 AM,14.9765,78.098,,,,,
652,05/23/22 06:00:00 AM,14.9765,78.098,,,,,
653,05/23/22 06:15:00 AM,14.9760,77.923,,,,,
654,05/23/22 06:30:00 AM,14.9783,77.923,,,,,
655,05/23/22 06:45:00 AM,14.9783,77.923,,,,,
656,05/23/22 07:00:00 AM,14.9760,77.923,,,,,
657,05/23/22 07:15:00 AM,14.9760,77.923,,,,,
658,05/23/22 07:30:00 AM,14.9831,77.923,,,,,
659,05/23/22 07:45:00 AM,14.9831,77.923,,,,,
660,05/23/22 08:00:00 AM,14.9879,77.923,,,,,
661,05/23/22 08:15:00 AM,14.9879,77.923,,,,,
662,05/23/22 08:30:00 AM,14.9902,77.923,,,,,
663,05/23/22 08:45:00 AM,14.9930,78.098,,,,,
664,05/23/22 09:00:00 AM,14.9907,78.098,,,,,
665,05/23/22 09:15:00 AM,14.9930,78.098,,,,,
666,05/23/22 09:30:00 AM,14.9907,78.098,,,,,
667,05/23/22 09:45:00 AM,14.9911,78.274,,,,,
668,05/23/22 10:00:00 AM,14.9886,78.274,,,,,
669,05/23/22 10:15:00 AM,14.9886,78.274,,,,,
670,05/23/22 10:30:00 AM,14.9867,78.449,,,,,
671,05/23/22 10:45:00 AM,14.9843,78.449,,,,,
672,05/23/22 11:00:00 AM,14.9799,78.624,,,,,
673,05/23/22 11:15:00 AM,14.9756,78.800,,,,,
674,05/23/22 11:30:00 AM,14.9756,78.800,,,,,
675,05/23/22 11:45:00 AM,14.9737,78.975,,,,,
676,05/23/22 12:00:00 PM,14.9717,79.151,,,,,
677,05/23/22 12:15:00 PM,14.9673,79.326,,,,,
678,05/23/22 12:30:00 PM,14.9630,79.502,,,,,
679,05/23/22 12:45:00 PM,14.9611,79.678,,,,,
680,05/23/22 01:00:00 PM,14.9586,79.678,,,,,
681,05/23/22 01:15:00 PM,14.9567,79.853,,,,,
682,05/23/22 01:30:00 PM,14.9544,79.853,,,,,
683,05/23/22 01:45:00 PM,14.9496,79.853,,,,,
684,05/23/22 02:00:00 PM,14.9472,79.853,,,,,
685,05/23/22 02:15:00 PM,14.9428,80.029,,,,,
686,05/23/22 02:30:00 PM,14.9432,80.206,,,,,
687,05/23/22 02:45:00 PM,14.9409,80.206,,,,,
688,05/23/22 03:00:00 PM,14.9386,80.206,,,,,
689,05/23/22 03:15:00 PM,14.9386,80.206,,,,,
690,05/23/22 03:30:00 PM,14.9361,80.206,,,,,
691,05/23/22 03:45:00 PM,14.9386,80.206,,,,,
692,05/23/22 04:00:00 PM,14.9386,80.206,,,,,
693,05/23/22 04:15:00 PM,14.9386,80.206,,,,,
694,05/23/22 04:30:00 PM,14.9386,80.206,,,,,
695,05/23/22 04:45:00 PM,14.9432,80.206,,,,,
696,05/23/22 05:00:00 PM,14.9409,80.206,,,,,
697,05/23/22 05:15:00 PM,14.9457,80.206,,,,,
698,05/23/22 05:30:00 PM,14.9453,80.029,,,,,
699,05/23/22 05:45:00 PM,14.9476,80.029,,,,,
700,05/23/22 06:00:00 PM,14.9476,80.029,,,,,
701,05/23/22 06:15:00 PM,14.9496,79.853,,,,,
702,05/23/22 06:30:00 PM,14.9544,79.853,,,,,
703,05/23/22 06:45:00 PM,14.9563,79.678,,,,,
704,05/23/22 07:00:00 PM,14.9611,79.678,,,,,
705,05/23/22 07:15:00 PM,14.9630,79.502,,,,,
706,05/23/22 07:30:00 PM,14.9654,79.502,,,,,
707,05/23/22 07:45:00 PM,14.9654,79.502,,,,,
708,05/23/22 08:00:00 PM,14.9673,79.326,,,,,
709,05/23/22 08:15:00 PM,14.9721,79.326,,,,,
710,05/23/22 08:30:00 PM,14.9741,79.151,,,,,
711,05/23/22 08:45:00 PM,14.9765,79.151,,,,,
712,05/23/22 09:00:00 PM,14.9765,79.151,,,,,
713,05/23/22 09:15:00 PM,14.9785,78.975,,,,,
714,05/23/22 09:30:00 PM,14.9808,78.975,,,,,
715,05/23/22 09:45:00 PM,14.9831,78.975,,,,,
716,05/23/22 10:00:00 PM,14.9804,78.800,,,,,
717,05/23/22 10:15:00 PM,14.9828,78.800,,,,,
718,05/23/22 10:30:00 PM,14.9828,78.800,,,,,
719,05/23/22 10:45:00 PM,14.9804,78.800,,,,,
720,05/23/22 11:00:00 PM,14.9756,78.800,,,,,
721,05/23/22 11:15:00 PM,14.9756,78.800,,,,,
722,05/23/22 11:30:00 PM,14.9733,78.800,,,,,
723,05/23/22 11:45:00 PM,14.9709,78.800,,,,,
724,05/24/22 12:00:00 AM,14.9705,78.624,,,,,
725,05/24/22 12:15:00 AM,14.9705,78.624,,,,,
726,05/24/22 12:30:00 AM,14.9634,78.624,,,,,
727,05/24/22 12:45:00 AM,14.9634,78.624,,,,,
728,05/24/22 01:00:00 AM,14.9609,78.624,,,,,
729,05/24/22 01:15:00 AM,14.9586,78.624,,,,,
730,05/24/22 01:30:00 AM,14.9586,78.624,,,,,
731,05/24/22 01:45:00 AM,14.9563,78.624,,,,,
732,05/24/22 02:00:00 AM,14.9515,78.624,,,,,
733,05/24/22 02:15:00 AM,14.9511,78.449,,,,,
734,05/24/22 02:30:00 AM,14.9511,78.449,,,,,
735,05/24/22 02:45:00 AM,14.9487,78.449,,,,,
736,05/24/22 03:00:00 AM,14.9487,78.449,,,,,
737,05/24/22 03:15:00 AM,14.9463,78.449,,,,,
738,05/24/22 03:30:00 AM,14.9463,78.449,,,,,
739,05/24/22 03:45:00 AM,14.9440,78.449,,,,,
740,05/24/22 04:00:00 AM,14.9463,78.449,,,,,
741,05/24/22 04:15:00 AM,14.9415,78.449,,,,,
742,05/24/22 04:30:00 AM,14.9440,78.449,,,,,
743,05/24/22 04:45:00 AM,14.9415,78.449,,,,,
744,05/24/22 05:00:00 AM,14.9440,78.449,,,,,
745,05/24/22 05:15:00 AM,14.9440,78.449,,,,,
746,05/24/22 05:30:00 AM,14.9463,78.449,,,,,
747,05/24/22 05:45:00 AM,14.9458,78.274,,,,,
748,05/24/22 06:00:00 AM,14.9458,78.274,,,,,
749,05/24/22 06:15:00 AM,14.9483,78.274,,,,,
750,05/24/22 06:30:00 AM,14.9506,78.274,,,,,
751,05/24/22 06:45:00 AM,14.9531,78.274,,,,,
752,05/24/22 07:00:00 AM,14.9554,78.274,,,,,
753,05/24/22 07:15:00 AM,14.9577,78.274,,,,,
754,05/24/22 07:30:00 AM,14.9577,78.274,,,,,
755,05/24/22 07:45:00 AM,14.9602,78.274,,,,,
756,05/24/22 08:00:00 AM,14.9602,78.274,,,,,
757,05/24/22 08:15:00 AM,14.9648,78.274,,,,,
758,05/24/22 08:30:00 AM,14.9677,78.449,,,,,
759,05/24/22 08:45:00 AM,14.9677,78.449,,,,,
760,05/24/22 09:00:00 AM,14.9701,78.449,,,,,
761,05/24/22 09:15:00 AM,14.9677,78.449,,,,,
762,05/24/22 09:30:00 AM,14.9705,78.624,,,,,
763,05/24/22 09:45:00 AM,14.9705,78.624,,,,,
764,05/24/22 10:00:00 AM,14.9680,78.624,,,,,
765,05/24/22 10:15:00 AM,14.9662,78.800,,,,,
766,05/24/22 10:30:00 AM,14.9637,78.800,,,,,
767,05/24/22 10:45:00 AM,14.9570,78.975,,,,,
768,05/24/22 11:00:00 AM,14.9547,78.975,,,,,
769,05/24/22 11:15:00 AM,14.9527,79.151,,,,,
770,05/24/22 11:30:00 AM,14.9479,79.151,,,,,
771,05/24/22 11:45:00 AM,14.9432,79.151,,,,,
772,05/24/22 12:00:00 PM,14.9408,79.151,,,,,
773,05/24/22 12:15:00 PM,14.9364,79.326,,,,,
774,05/24/22 12:30:00 PM,14.9341,79.326,,,,,
775,05/24/22 12:45:00 PM,14.9341,79.326,,,,,
776,05/24/22 01:00:00 PM,14.9318,79.326,,,,,
777,05/24/22 01:15:00 PM,14.9297,79.502,,,,,
778,05/24/22 01:30:00 PM,14.9345,79.502,,,,,
779,05/24/22 01:45:00 PM,14.9302,79.678,,,,,
780,05/24/22 02:00:00 PM,14.9254,79.678,,,,,
781,05/24/22 02:15:00 PM,14.9187,79.853,,,,,
782,05/24/22 02:30:00 PM,14.9187,79.853,,,,,
783,05/24/22 02:45:00 PM,14.9167,80.029,,,,,
784,05/24/22 03:00:00 PM,14.9119,80.029,,,,,
785,05/24/22 03:15:00 PM,14.9073,80.029,,,,,
786,05/24/22 03:30:00 PM,14.9077,80.206,,,,,
787,05/24/22 03:45:00 PM,14.9123,80.206,,,,,
788,05/24/22 04:00:00 PM,14.9077,80.206,,,,,
789,05/24/22 04:15:00 PM,14.9077,80.206,,,,,
790,05/24/22 04:30:00 PM,14.9123,80.206,,,,,
791,05/24/22 04:45:00 PM,14.9119,80.029,,,,,
792,05/24/22 05:00:00 PM,14.9119,80.029,,,,,
793,05/24/22 05:15:00 PM,14.9144,80.029,,,,,
794,05/24/22 05:30:00 PM,14.9163,79.853,,,,,
795,05/24/22 05:45:00 PM,14.9163,79.853,,,,,
796,05/24/22 06:00:00 PM,14.9163,79.853,,,,,
797,05/24/22 06:15:00 PM,14.9183,79.678,,,,,
798,05/24/22 06:30:00 PM,14.9160,79.678,,,,,
799,05/24/22 06:45:00 PM,14.9231,79.678,,,,,
800,05/24/22 07:00:00 PM,14.9226,79.502,,,,,
801,05/24/22 07:15:00 PM,14.9274,79.502,,,,,
802,05/24/22 07:30:00 PM,14.9297,79.502,,,,,
803,05/24/22 07:45:00 PM,14.9293,79.326,,,,,
804,05/24/22 08:00:00 PM,14.9341,79.326,,,,,
805,05/24/22 08:15:00 PM,14.9341,79.326,,,,,
806,05/24/22 08:30:00 PM,14.9364,79.326,,,,,
807,05/24/22 08:45:00 PM,14.9361,79.151,,,,,
808,05/24/22 09:00:00 PM,14.9361,79.151,,,,,
809,05/24/22 09:15:00 PM,14.9361,79.151,,,,,
810,05/24/22 09:30:00 PM,14.9385,79.151,,,,,
811,05/24/22 09:45:00 PM,14.9385,79.151,,,,,
812,05/24/22 10:00:00 PM,14.9403,78.975,,,,,
813,05/24/22 10:15:00 PM,14.9380,78.975,,,,,
814,05/24/22 10:30:00 PM,14.9380,78.975,,,,,
815,05/24/22 10:45:00 PM,14.9380,78.975,,,,,
816,05/24/22 11:00:00 PM,14.9380,78.975,,,,,
817,05/24/22 11:15:00 PM,14.9357,78.975,,,,,
818,05/24/22 11:30:00 PM,14.9357,78.975,,,,,
819,05/24/22 11:45:00 PM,14.9305,78.800,,,,,
820,05/25/22 12:00:00 AM,14.9282,78.800,,,,,
821,05/25/22 12:15:00 AM,14.9257,78.800,,,,,
822,05/25/22 12:30:00 AM,14.9257,78.800,,,,,
823,05/25/22 12:45:00 AM,14.9257,78.800,,,,,
824,05/25/22 01:00:00 AM,14.9257,78.800,,,,,
825,05/25/22 01:15:00 AM,14.9234,78.800,,,,,
826,05/25/22 01:30:00 AM,14.9206,78.624,,,,,
827,05/25/22 01:45:00 AM,14.9206,78.624,,,,,
828,05/25/22 02:00:00 AM,14.9158,78.624,,,,,
829,05/25/22 02:15:00 AM,14.9135,78.624,,,,,
830,05/25/22 02:30:00 AM,14.9135,78.624,,,,,
831,05/25/22 02:45:00 AM,14.9135,78.624,,,,,
832,05/25/22 03:00:00 AM,14.9135,78.624,,,,,
833,05/25/22 03:15:00 AM,14.9135,78.624,,,,,
834,05/25/22 03:30:00 AM,14.9087,78.624,,,,,
835,05/25/22 03:45:00 AM,14.9087,78.624,,,,,
836,05/25/22 04:00:00 AM,14.9087,78.624,,,,,
837,05/25/22 04:15:00 AM,14.9135,78.624,,,,,
838,05/25/22 04:30:00 AM,14.9106,78.449,,,,,
839,05/25/22 04:45:00 AM,14.9106,78.449,,,,,
840,05/25/22 05:00:00 AM,14.9106,78.449,,,,,
841,05/25/22 05:15:00 AM,14.9106,78.449,,,,,
842,05/25/22 05:30:00 AM,14.9106,78.449,,,,,
843,05/25/22 05:45:00 AM,14.9154,78.449,,,,,
844,05/25/22 06:00:00 AM,14.9321,78.449,,,,,
845,05/25/22 06:15:00 AM,14.9273,78.449,,,,,
846,05/25/22 06:30:00 AM,14.9297,78.449,,,,,
847,05/25/22 06:45:00 AM,14.9273,78.449,,,,,
848,05/25/22 07:00:00 AM,14.9344,78.449,,,,,
849,05/25/22 07:15:00 AM,14.9321,78.449,,,,,
850,05/25/22 07:30:00 AM,14.9321,78.449,,,,,
851,05/25/22 07:45:00 AM,14.9321,78.449,,,,,
852,05/25/22 08:00:00 AM,14.9369,78.449,,,,,
853,05/25/22 08:15:00 AM,14.9369,78.449,,,,,
854,05/25/22 08:30:00 AM,14.9415,78.449,,,,,
855,05/25/22 08:45:00 AM,14.9444,78.624,,,,,
856,05/25/22 09:00:00 AM,14.9467,78.624,,,,,
857,05/25/22 09:15:00 AM,14.9467,78.624,,,,,
858,05/25/22 09:30:00 AM,14.9467,78.624,,,,,
859,05/25/22 09:45:00 AM,14.9396,78.624,,,,,
860,05/25/22 10:00:00 AM,14.9424,78.800,,,,,
861,05/25/22 10:15:00 AM,14.9376,78.800,,,,,
862,05/25/22 10:30:00 AM,14.9328,78.800,,,,,
863,05/25/22 10:45:00 AM,14.9332,78.975,,,,,
864,05/25/22 11:00:00 AM,14.9261,78.975,,,,,
865,05/25/22 11:15:00 AM,14.9357,78.975,,,,,
866,05/25/22 11:30:00 AM,14.9646,79.151,,,,,
867,05/25/22 11:45:00 AM,14.9435,79.326,,,,,
868,05/25/22 12:00:00 PM,14.9341,79.326,,,,,
869,05/25/22 12:15:00 PM,14.9274,79.502,,,,,
870,05/25/22 12:30:00 PM,14.9277,79.678,,,,,
871,05/25/22 12:45:00 PM,14.9183,79.678,,,,,
872,05/25/22 01:00:00 PM,14.9210,79.853,,,,,
873,05/25/22 01:15:00 PM,14.9382,80.029,,,,,
874,05/25/22 01:30:00 PM,14.9311,80.029,,,,,
875,05/25/22 01:45:00 PM,14.9238,80.029,,,,,
876,05/25/22 02:00:00 PM,14.9192,80.029,,,,,
877,05/25/22 02:15:00 PM,14.9144,80.029,,,,,
878,05/25/22 02:30:00 PM,14.9100,80.206,,,,,
879,05/25/22 02:45:00 PM,14.9073,80.029,,,,,
880,05/25/22 03:00:00 PM,14.9048,80.029,,,,,
881,05/25/22 03:15:00 PM,14.9029,80.206,,,,,
882,05/25/22 03:30:00 PM,14.9029,80.206,,,,,
