Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/1/2019 14:15,14.815,80.029,,,,,
3/1/2019 14:30,14.8128,80.029,,,,,
3/1/2019 14:45,14.8134,80.206,,,,,
3/1/2019 15:00,14.8089,80.206,,,,,
3/1/2019 15:15,14.8089,80.206,,,,,
3/1/2019 15:30,14.8066,80.206,,,,,
3/1/2019 15:45,14.8044,80.206,,,,,
3/1/2019 16:00,14.8044,80.206,,,,,
3/1/2019 16:15,14.8044,80.206,,,,,
3/1/2019 16:30,14.8015,80.029,,,,,
3/1/2019 16:45,14.8015,80.029,,,,,
3/1/2019 17:00,14.7992,80.029,,,,,
3/1/2019 17:15,14.7986,79.853,,,,,
3/1/2019 17:30,14.801,79.853,,,,,
3/1/2019 17:45,14.8078,79.853,,,,,
3/1/2019 18:00,14.8049,79.678,,,,,
3/1/2019 18:15,14.8066,79.502,,,,,
3/1/2019 18:30,14.8111,79.502,,,,,
3/1/2019 18:45,14.815,79.326,,,,,
3/1/2019 19:00,14.8172,79.326,,,,,
3/1/2019 19:15,14.8189,79.151,,,,,
3/1/2019 19:30,14.8234,79.151,,,,,
3/1/2019 19:45,14.8234,79.151,,,,,
3/1/2019 20:00,14.825,78.975,,,,,
3/1/2019 20:15,14.8295,78.975,,,,,
3/1/2019 20:30,14.8295,78.975,,,,,
3/1/2019 20:45,14.8313,78.8,,,,,
3/1/2019 21:00,14.8336,78.8,,,,,
3/1/2019 21:15,14.8381,78.8,,,,,
3/1/2019 21:30,14.8397,78.624,,,,,
3/1/2019 21:45,14.8397,78.624,,,,,
3/1/2019 22:00,14.8397,78.624,,,,,
3/1/2019 22:15,14.8391,78.449,,,,,
3/1/2019 22:30,14.8414,78.449,,,,,
3/1/2019 22:45,14.8436,78.449,,,,,
3/1/2019 23:00,14.8436,78.449,,,,,
3/1/2019 23:15,14.8459,78.449,,,,,
3/1/2019 23:30,14.8453,78.274,,,,,
3/1/2019 23:45,14.8522,78.274,,,,,
3/2/2019 0:00,14.8498,78.274,,,,,
3/2/2019 0:15,14.8475,78.274,,,,,
3/2/2019 0:30,14.8453,78.274,,,,,
3/2/2019 0:45,14.8408,78.274,,,,,
3/2/2019 1:00,14.834,78.274,,,,,
3/2/2019 1:15,14.8274,78.274,,,,,
3/2/2019 1:30,14.825,78.274,,,,,
3/2/2019 1:45,14.8227,78.274,,,,,
3/2/2019 2:00,14.8227,78.274,,,,,
3/2/2019 2:15,14.82,78.098,,,,,
3/2/2019 2:30,14.8155,78.098,,,,,
3/2/2019 2:45,14.8131,78.098,,,,,
3/2/2019 3:00,14.8086,78.098,,,,,
3/2/2019 3:15,14.8086,78.098,,,,,
3/2/2019 3:30,14.8086,78.098,,,,,
3/2/2019 3:45,14.8086,78.098,,,,,
3/2/2019 4:00,14.8086,78.098,,,,,
3/2/2019 4:15,14.8086,78.098,,,,,
3/2/2019 4:30,14.811,78.098,,,,,
3/2/2019 4:45,14.8104,77.923,,,,,
3/2/2019 5:00,14.8149,77.923,,,,,
3/2/2019 5:15,14.8149,77.923,,,,,
3/2/2019 5:30,14.8194,77.923,,,,,
3/2/2019 5:45,14.8171,77.923,,,,,
3/2/2019 6:00,14.8216,77.923,,,,,
3/2/2019 6:15,14.821,77.749,,,,,
3/2/2019 6:30,14.8233,77.749,,,,,
3/2/2019 6:45,14.8233,77.749,,,,,
3/2/2019 7:00,14.8278,77.749,,,,,
3/2/2019 7:15,14.8256,77.749,,,,,
3/2/2019 7:30,14.8278,77.749,,,,,
3/2/2019 7:45,14.8323,77.749,,,,,
3/2/2019 8:00,14.8329,77.923,,,,,
3/2/2019 8:15,14.8307,77.923,,,,,
3/2/2019 8:30,14.8307,77.923,,,,,
3/2/2019 8:45,14.8307,77.923,,,,,
3/2/2019 9:00,14.8313,78.098,,,,,
3/2/2019 9:15,14.8289,78.098,,,,,
3/2/2019 9:30,14.8289,78.098,,,,,
3/2/2019 9:45,14.8274,78.274,,,,,
3/2/2019 10:00,14.825,78.274,,,,,
3/2/2019 10:15,14.8278,78.449,,,,,
3/2/2019 10:30,14.8262,78.624,,,,,
3/2/2019 10:45,14.8239,78.624,,,,,
3/2/2019 11:00,14.8223,78.8,,,,,
3/2/2019 11:15,14.8229,78.975,,,,,
3/2/2019 11:30,14.8184,78.975,,,,,
3/2/2019 11:45,14.8166,79.151,,,,,
3/2/2019 12:00,14.815,79.326,,,,,
3/2/2019 12:15,14.8117,79.678,,,,,
3/2/2019 12:30,14.8078,79.853,,,,,
3/2/2019 12:45,14.806,80.029,,,,,
3/2/2019 13:00,14.8021,80.206,,,,,
3/2/2019 13:15,14.7982,80.382,,,,,
3/2/2019 13:30,14.7943,80.559,,,,,
3/2/2019 13:45,14.7925,80.735,,,,,
3/2/2019 14:00,14.7904,80.735,,,,,
3/2/2019 14:15,14.788,80.735,,,,,
3/2/2019 14:30,14.7859,80.735,,,,,
3/2/2019 14:45,14.7836,80.735,,,,,
3/2/2019 15:00,14.7785,80.559,,,,,
3/2/2019 15:15,14.7808,80.559,,,,,
3/2/2019 15:30,14.7802,80.382,,,,,
3/2/2019 15:45,14.7802,80.382,,,,,
3/2/2019 16:00,14.7779,80.382,,,,,
3/2/2019 16:15,14.7773,80.206,,,,,
3/2/2019 16:30,14.7773,80.206,,,,,
3/2/2019 16:45,14.7773,80.206,,,,,
3/2/2019 17:00,14.7791,80.029,,,,,
3/2/2019 17:15,14.7812,80.029,,,,,
3/2/2019 17:30,14.7812,80.029,,,,,
3/2/2019 17:45,14.7836,80.029,,,,,
3/2/2019 18:00,14.7896,79.853,,,,,
3/2/2019 18:15,14.7941,79.853,,,,,
3/2/2019 18:30,14.7936,79.678,,,,,
3/2/2019 18:45,14.7981,79.678,,,,,
3/2/2019 19:00,14.802,79.502,,,,,
3/2/2019 19:15,14.802,79.502,,,,,
3/2/2019 19:30,14.8043,79.502,,,,,
3/2/2019 19:45,14.806,79.326,,,,,
3/2/2019 20:00,14.8082,79.326,,,,,
3/2/2019 20:15,14.8121,79.151,,,,,
3/2/2019 20:30,14.8144,79.151,,,,,
3/2/2019 20:45,14.8121,79.151,,,,,
3/2/2019 21:00,14.8139,78.975,,,,,
3/2/2019 21:15,14.8139,78.975,,,,,
3/2/2019 21:30,14.8133,78.8,,,,,
3/2/2019 21:45,14.8155,78.8,,,,,
3/2/2019 22:00,14.8178,78.8,,,,,
3/2/2019 22:15,14.8194,78.624,,,,,
3/2/2019 22:30,14.8194,78.624,,,,,
3/2/2019 22:45,14.8194,78.624,,,,,
3/2/2019 23:00,14.8217,78.624,,,,,
3/2/2019 23:15,14.8166,78.449,,,,,
3/2/2019 23:30,14.8143,78.449,,,,,
3/2/2019 23:45,14.8143,78.449,,,,,
3/3/2019 0:00,14.8115,78.274,,,,,
3/3/2019 0:15,14.8137,78.274,,,,,
3/3/2019 0:30,14.8115,78.274,,,,,
3/3/2019 0:45,14.807,78.274,,,,,
3/3/2019 1:00,14.8041,78.098,,,,,
3/3/2019 1:15,14.8041,78.098,,,,,
3/3/2019 1:30,14.802,78.098,,,,,
3/3/2019 1:45,14.802,78.098,,,,,
3/3/2019 2:00,14.7973,78.098,,,,,
3/3/2019 2:15,14.7991,77.923,,,,,
3/3/2019 2:30,14.7946,77.923,,,,,
3/3/2019 2:45,14.7946,77.923,,,,,
3/3/2019 3:00,14.7946,77.923,,,,,
3/3/2019 3:15,14.7901,77.923,,,,,
3/3/2019 3:30,14.7878,77.923,,,,,
3/3/2019 3:45,14.7872,77.749,,,,,
3/3/2019 4:00,14.7872,77.749,,,,,
3/3/2019 4:15,14.7895,77.749,,,,,
3/3/2019 4:30,14.7917,77.749,,,,,
3/3/2019 4:45,14.7889,77.574,,,,,
3/3/2019 5:00,14.7912,77.574,,,,,
3/3/2019 5:15,14.7889,77.574,,,,,
3/3/2019 5:30,14.7889,77.574,,,,,
3/3/2019 5:45,14.7912,77.574,,,,,
3/3/2019 6:00,14.7928,77.4,,,,,
3/3/2019 6:15,14.7928,77.4,,,,,
3/3/2019 6:30,14.7928,77.4,,,,,
3/3/2019 6:45,14.7952,77.4,,,,,
3/3/2019 7:00,14.7973,77.4,,,,,
3/3/2019 7:15,14.7997,77.4,,,,,
3/3/2019 7:30,14.8018,77.4,,,,,
3/3/2019 7:45,14.8018,77.4,,,,,
3/3/2019 8:00,14.8018,77.4,,,,,
3/3/2019 8:15,14.8041,77.4,,,,,
3/3/2019 8:30,14.8041,77.4,,,,,
3/3/2019 8:45,14.8069,77.574,,,,,
3/3/2019 9:00,14.8047,77.574,,,,,
3/3/2019 9:15,14.8069,77.574,,,,,
3/3/2019 9:30,14.8053,77.749,,,,,
3/3/2019 9:45,14.8053,77.749,,,,,
3/3/2019 10:00,14.803,77.749,,,,,
3/3/2019 10:15,14.8014,77.923,,,,,
3/3/2019 10:30,14.8036,77.923,,,,,
3/3/2019 10:45,14.7997,78.098,,,,,
3/3/2019 11:00,14.7979,78.274,,,,,
3/3/2019 11:15,14.7979,78.274,,,,,
3/3/2019 11:30,14.7963,78.449,,,,,
3/3/2019 11:45,14.7946,78.624,,,,,
3/3/2019 12:00,14.7907,78.8,,,,,
3/3/2019 12:15,14.7912,78.975,,,,,
3/3/2019 12:30,14.7896,79.151,,,,,
3/3/2019 12:45,14.7879,79.326,,,,,
3/3/2019 13:00,14.7863,79.502,,,,,
3/3/2019 13:15,14.7824,79.678,,,,,
3/3/2019 13:30,14.7762,79.853,,,,,
3/3/2019 13:45,14.7722,80.029,,,,,
3/3/2019 14:00,14.7728,80.206,,,,,
3/3/2019 14:15,14.7711,80.382,,,,,
3/3/2019 14:30,14.7689,80.382,,,,,
3/3/2019 14:45,14.7672,80.559,,,,,
3/3/2019 15:00,14.7672,80.559,,,,,
3/3/2019 15:15,14.7677,80.735,,,,,
3/3/2019 15:30,14.7677,80.735,,,,,
3/3/2019 15:45,14.7672,80.559,,,,,
3/3/2019 16:00,14.7695,80.559,,,,,
3/3/2019 16:15,14.7672,80.559,,,,,
3/3/2019 16:30,14.765,80.559,,,,,
3/3/2019 16:45,14.7666,80.382,,,,,
3/3/2019 17:00,14.7689,80.382,,,,,
3/3/2019 17:15,14.7711,80.382,,,,,
3/3/2019 17:30,14.775,80.206,,,,,
3/3/2019 17:45,14.7767,80.029,,,,,
3/3/2019 18:00,14.7812,80.029,,,,,
3/3/2019 18:15,14.783,79.853,,,,,
3/3/2019 18:30,14.7875,79.853,,,,,
3/3/2019 18:45,14.7891,79.678,,,,,
3/3/2019 19:00,14.7914,79.678,,,,,
3/3/2019 19:15,14.7908,79.502,,,,,
3/3/2019 19:30,14.7902,79.326,,,,,
3/3/2019 19:45,14.7924,79.326,,,,,
3/3/2019 20:00,14.7918,79.151,,,,,
3/3/2019 20:15,14.7963,79.151,,,,,
3/3/2019 20:30,14.7957,78.975,,,,,
3/3/2019 20:45,14.7981,78.975,,,,,
3/3/2019 21:00,14.7997,78.8,,,,,
3/3/2019 21:15,14.7997,78.8,,,,,
3/3/2019 21:30,14.802,78.8,,,,,
3/3/2019 21:45,14.8014,78.624,,,,,
3/3/2019 22:00,14.8037,78.624,,,,,
3/3/2019 22:15,14.8037,78.624,,,,,
3/3/2019 22:30,14.8031,78.449,,,,,
3/3/2019 22:45,14.8031,78.449,,,,,
3/3/2019 23:00,14.8008,78.449,,,,,
3/3/2019 23:15,14.7963,78.449,,,,,
3/3/2019 23:30,14.7963,78.449,,,,,
3/3/2019 23:45,14.7934,78.274,,,,,
3/4/2019 0:00,14.7889,78.274,,,,,
3/4/2019 0:15,14.7867,78.274,,,,,
3/4/2019 0:30,14.7844,78.274,,,,,
3/4/2019 0:45,14.7799,78.274,,,,,
3/4/2019 1:00,14.7754,78.274,,,,,
3/4/2019 1:15,14.7754,78.274,,,,,
3/4/2019 1:30,14.7733,78.274,,,,,
3/4/2019 1:45,14.7709,78.274,,,,,
3/4/2019 2:00,14.7709,78.274,,,,,
3/4/2019 2:15,14.7733,78.274,,,,,
3/4/2019 2:30,14.7754,78.274,,,,,
3/4/2019 2:45,14.7733,78.274,,,,,
3/4/2019 3:00,14.7709,78.274,,,,,
3/4/2019 3:15,14.7778,78.274,,,,,
3/4/2019 3:30,14.7733,78.274,,,,,
3/4/2019 3:45,14.7686,78.274,,,,,
3/4/2019 4:00,14.7664,78.274,,,,,
3/4/2019 4:15,14.7664,78.274,,,,,
3/4/2019 4:30,14.7659,78.098,,,,,
3/4/2019 4:45,14.7635,78.098,,,,,
3/4/2019 5:00,14.7635,78.098,,,,,
3/4/2019 5:15,14.7659,78.098,,,,,
3/4/2019 5:30,14.7682,78.098,,,,,
3/4/2019 5:45,14.7659,78.098,,,,,
3/4/2019 6:00,14.7682,78.098,,,,,
3/4/2019 6:15,14.7682,78.098,,,,,
3/4/2019 6:30,14.7682,78.098,,,,,
3/4/2019 6:45,14.7704,78.098,,,,,
3/4/2019 7:00,14.7727,78.098,,,,,
3/4/2019 7:15,14.7727,78.098,,,,,
3/4/2019 7:30,14.7748,78.098,,,,,
3/4/2019 7:45,14.7748,78.098,,,,,
3/4/2019 8:00,14.7748,78.098,,,,,
3/4/2019 8:15,14.7778,78.274,,,,,
3/4/2019 8:30,14.7822,78.274,,,,,
3/4/2019 8:45,14.7822,78.274,,,,,
3/4/2019 9:00,14.7822,78.274,,,,,
3/4/2019 9:15,14.7822,78.274,,,,,
3/4/2019 9:30,14.7783,78.449,,,,,
3/4/2019 9:45,14.7805,78.449,,,,,
3/4/2019 10:00,14.7805,78.449,,,,,
3/4/2019 10:15,14.7789,78.624,,,,,
3/4/2019 10:30,14.7744,78.624,,,,,
3/4/2019 10:45,14.7744,78.624,,,,,
3/4/2019 11:00,14.7704,78.8,,,,,
3/4/2019 11:15,14.7682,78.8,,,,,
3/4/2019 11:30,14.7664,78.975,,,,,
3/4/2019 11:45,14.7625,79.151,,,,,
3/4/2019 12:00,14.7625,79.151,,,,,
3/4/2019 12:15,14.7609,79.326,,,,,
3/4/2019 12:30,14.757,79.502,,,,,
3/4/2019 12:45,14.7553,79.678,,,,,
3/4/2019 13:00,14.7514,79.853,,,,,
3/4/2019 13:15,14.7474,80.029,,,,,
3/4/2019 13:30,14.7429,80.029,,,,,
3/4/2019 13:45,14.739,80.206,,,,,
3/4/2019 14:00,14.7373,80.382,,,,,
3/4/2019 14:15,14.7357,80.559,,,,,
3/4/2019 14:30,14.7312,80.559,,,,,
3/4/2019 14:45,14.7289,80.559,,,,,
3/4/2019 15:00,14.725,80.735,,,,,
3/4/2019 15:15,14.725,80.735,,,,,
3/4/2019 15:30,14.725,80.735,,,,,
3/4/2019 15:45,14.725,80.735,,,,,
3/4/2019 16:00,14.725,80.735,,,,,
3/4/2019 16:15,14.7222,80.559,,,,,
3/4/2019 16:30,14.7222,80.559,,,,,
3/4/2019 16:45,14.7222,80.559,,,,,
3/4/2019 17:00,14.7244,80.559,,,,,
3/4/2019 17:15,14.7238,80.382,,,,,
3/4/2019 17:30,14.7283,80.382,,,,,
3/4/2019 17:45,14.73,80.206,,,,,
3/4/2019 18:00,14.7322,80.206,,,,,
3/4/2019 18:15,14.7345,80.206,,,,,
3/4/2019 18:30,14.7361,80.029,,,,,
3/4/2019 18:45,14.7361,80.029,,,,,
3/4/2019 19:00,14.7429,80.029,,,,,
3/4/2019 19:15,14.74,79.853,,,,,
3/4/2019 19:30,14.7445,79.853,,,,,
3/4/2019 19:45,14.7469,79.853,,,,,
3/4/2019 20:00,14.7486,79.678,,,,,
3/4/2019 20:15,14.7508,79.678,,,,,
3/4/2019 20:30,14.7531,79.678,,,,,
3/4/2019 20:45,14.7547,79.502,,,,,
3/4/2019 21:00,14.757,79.502,,,,,
3/4/2019 21:15,14.757,79.502,,,,,
3/4/2019 21:30,14.7609,79.326,,,,,
3/4/2019 21:45,14.7609,79.326,,,,,
3/4/2019 22:00,14.7631,79.326,,,,,
3/4/2019 22:15,14.7631,79.326,,,,,
3/4/2019 22:30,14.7648,79.151,,,,,
3/4/2019 22:45,14.767,79.151,,,,,
3/4/2019 23:00,14.767,79.151,,,,,
3/4/2019 23:15,14.767,79.151,,,,,
3/4/2019 23:30,14.7643,78.975,,,,,
3/4/2019 23:45,14.7619,78.975,,,,,
3/5/2019 0:00,14.7598,78.975,,,,,
3/5/2019 0:15,14.7574,78.975,,,,,
3/5/2019 0:30,14.7574,78.975,,,,,
3/5/2019 0:45,14.7569,78.8,,,,,
3/5/2019 1:00,14.7524,78.8,,,,,
3/5/2019 1:15,14.7502,78.8,,,,,
3/5/2019 1:30,14.7479,78.8,,,,,
3/5/2019 1:45,14.7434,78.8,,,,,
3/5/2019 2:00,14.7434,78.8,,,,,
3/5/2019 2:15,14.7411,78.8,,,,,
3/5/2019 2:30,14.7383,78.624,,,,,
3/5/2019 2:45,14.7338,78.624,,,,,
3/5/2019 3:00,14.7315,78.624,,,,,
3/5/2019 3:15,14.727,78.624,,,,,
3/5/2019 3:30,14.7293,78.624,,,,,
3/5/2019 3:45,14.727,78.624,,,,,
3/5/2019 4:00,14.7287,78.449,,,,,
3/5/2019 4:15,14.7287,78.449,,,,,
3/5/2019 4:30,14.7264,78.449,,,,,
3/5/2019 4:45,14.7287,78.449,,,,,
3/5/2019 5:00,14.7309,78.449,,,,,
3/5/2019 5:15,14.7287,78.449,,,,,
3/5/2019 5:30,14.7326,78.274,,,,,
3/5/2019 5:45,14.7348,78.274,,,,,
3/5/2019 6:00,14.7371,78.274,,,,,
3/5/2019 6:15,14.7416,78.274,,,,,
3/5/2019 6:30,14.7416,78.274,,,,,
3/5/2019 6:45,14.7434,78.098,,,,,
3/5/2019 7:00,14.7479,78.098,,,,,
3/5/2019 7:15,14.7479,78.098,,,,,
3/5/2019 7:30,14.7479,78.098,,,,,
3/5/2019 7:45,14.7479,78.098,,,,,
3/5/2019 8:00,14.7485,78.274,,,,,
3/5/2019 8:15,14.7506,78.274,,,,,
3/5/2019 8:30,14.7506,78.274,,,,,
3/5/2019 8:45,14.7529,78.274,,,,,
3/5/2019 9:00,14.7512,78.449,,,,,
3/5/2019 9:15,14.749,78.449,,,,,
3/5/2019 9:30,14.7512,78.449,,,,,
3/5/2019 9:45,14.7496,78.624,,,,,
3/5/2019 10:00,14.7496,78.624,,,,,
3/5/2019 10:15,14.7473,78.624,,,,,
3/5/2019 10:30,14.7479,78.8,,,,,
3/5/2019 10:45,14.7457,78.8,,,,,
3/5/2019 11:00,14.7463,78.975,,,,,
3/5/2019 11:15,14.744,78.975,,,,,
3/5/2019 11:30,14.7445,79.151,,,,,
3/5/2019 11:45,14.7428,79.326,,,,,
3/5/2019 12:00,14.7383,79.326,,,,,
3/5/2019 12:15,14.7367,79.502,,,,,
3/5/2019 12:30,14.7328,79.678,,,,,
3/5/2019 12:45,14.7289,79.853,,,,,
3/5/2019 13:00,14.7266,79.853,,,,,
3/5/2019 13:15,14.7244,79.853,,,,,
3/5/2019 13:30,14.7271,80.029,,,,,
3/5/2019 13:45,14.7226,80.029,,,,,
3/5/2019 14:00,14.7181,80.029,,,,,
3/5/2019 14:15,14.7165,80.206,,,,,
3/5/2019 14:30,14.7142,80.206,,,,,
3/5/2019 14:45,14.7119,80.206,,,,,
3/5/2019 15:00,14.7074,80.206,,,,,
3/5/2019 15:15,14.7058,80.382,,,,,
3/5/2019 15:30,14.7058,80.382,,,,,
3/5/2019 15:45,14.7035,80.382,,,,,
3/5/2019 16:00,14.7013,80.382,,,,,
3/5/2019 16:15,14.699,80.382,,,,,
3/5/2019 16:30,14.6968,80.382,,,,,
3/5/2019 16:45,14.6968,80.382,,,,,
3/5/2019 17:00,14.6945,80.382,,,,,
3/5/2019 17:15,14.6984,80.206,,,,,
3/5/2019 17:30,14.6962,80.206,,,,,
3/5/2019 17:45,14.7007,80.206,,,,,
3/5/2019 18:00,14.7023,80.029,,,,,
3/5/2019 18:15,14.7068,80.029,,,,,
3/5/2019 18:30,14.7062,79.853,,,,,
3/5/2019 18:45,14.7086,79.853,,,,,
3/5/2019 19:00,14.7107,79.853,,,,,
3/5/2019 19:15,14.7176,79.853,,,,,
3/5/2019 19:30,14.717,79.678,,,,,
3/5/2019 19:45,14.717,79.678,,,,,
3/5/2019 20:00,14.7215,79.678,,,,,
3/5/2019 20:15,14.7215,79.678,,,,,
3/5/2019 20:30,14.7232,79.502,,,,,
3/5/2019 20:45,14.7277,79.502,,,,,
3/5/2019 21:00,14.7277,79.502,,,,,
3/5/2019 21:15,14.7299,79.502,,,,,
3/5/2019 21:30,14.7316,79.326,,,,,
3/5/2019 21:45,14.7361,79.326,,,,,
3/5/2019 22:00,14.7406,79.326,,,,,
3/5/2019 22:15,14.7406,79.326,,,,,
3/5/2019 22:30,14.7422,79.151,,,,,
3/5/2019 22:45,14.7422,79.151,,,,,
3/5/2019 23:00,14.7463,78.975,,,,,
3/5/2019 23:15,14.7463,78.975,,,,,
3/5/2019 23:30,14.7485,78.975,,,,,
3/5/2019 23:45,14.744,78.975,,,,,
3/6/2019 0:00,14.7479,78.8,,,,,
3/6/2019 0:15,14.7457,78.8,,,,,
3/6/2019 0:30,14.7389,78.8,,,,,
3/6/2019 0:45,14.736,78.624,,,,,
3/6/2019 1:00,14.7405,78.624,,,,,
3/6/2019 1:15,14.7338,78.624,,,,,
3/6/2019 1:30,14.7315,78.624,,,,,
3/6/2019 1:45,14.7338,78.624,,,,,
3/6/2019 2:00,14.7338,78.624,,,,,
3/6/2019 2:15,14.7332,78.449,,,,,
3/6/2019 2:30,14.7287,78.449,,,,,
3/6/2019 2:45,14.7258,78.274,,,,,
3/6/2019 3:00,14.7303,78.274,,,,,
3/6/2019 3:15,14.7258,78.274,,,,,
3/6/2019 3:30,14.7213,78.274,,,,,
3/6/2019 3:45,14.7163,78.098,,,,,
3/6/2019 4:00,14.7208,78.098,,,,,
3/6/2019 4:15,14.7231,78.098,,,,,
3/6/2019 4:30,14.7208,78.098,,,,,
3/6/2019 4:45,14.7118,78.098,,,,,
3/6/2019 5:00,14.7163,78.098,,,,,
3/6/2019 5:15,14.7208,78.098,,,,,
3/6/2019 5:30,14.7252,78.098,,,,,
3/6/2019 5:45,14.7252,78.098,,,,,
3/6/2019 6:00,14.7321,78.098,,,,,
3/6/2019 6:15,14.7276,78.098,,,,,
3/6/2019 6:30,14.7297,78.098,,,,,
3/6/2019 6:45,14.7321,78.098,,,,,
3/6/2019 7:00,14.7338,77.923,,,,,
3/6/2019 7:15,14.7338,77.923,,,,,
3/6/2019 7:30,14.7338,77.923,,,,,
3/6/2019 7:45,14.7383,77.923,,,,,
3/6/2019 8:00,14.7383,77.923,,,,,
3/6/2019 8:15,14.7428,77.923,,,,,
3/6/2019 8:30,14.745,77.923,,,,,
3/6/2019 8:45,14.7518,77.923,,,,,
3/6/2019 9:00,14.7524,78.098,,,,,
3/6/2019 9:15,14.7569,78.098,,,,,
3/6/2019 9:30,14.7545,78.098,,,,,
3/6/2019 9:45,14.7551,78.274,,,,,
3/6/2019 10:00,14.7551,78.274,,,,,
3/6/2019 10:15,14.7506,78.274,,,,,
3/6/2019 10:30,14.7506,78.274,,,,,
3/6/2019 10:45,14.7512,78.449,,,,,
3/6/2019 11:00,14.7473,78.624,,,,,
3/6/2019 11:15,14.7541,78.624,,,,,
3/6/2019 11:30,14.7518,78.624,,,,,
3/6/2019 11:45,14.7524,78.8,,,,,
3/6/2019 12:00,14.7479,78.8,,,,,
3/6/2019 12:15,14.7434,78.8,,,,,
3/6/2019 12:30,14.7389,78.8,,,,,
3/6/2019 12:45,14.7305,78.975,,,,,
3/6/2019 13:00,14.7305,78.975,,,,,
3/6/2019 13:15,14.726,78.975,,,,,
3/6/2019 13:30,14.7221,79.151,,,,,
3/6/2019 13:45,14.7221,79.151,,,,,
3/6/2019 14:00,14.7248,79.326,,,,,
3/6/2019 14:15,14.7248,79.326,,,,,
3/6/2019 14:30,14.7277,79.502,,,,,
3/6/2019 14:45,14.7283,79.678,,,,,
3/6/2019 15:00,14.7238,79.678,,,,,
3/6/2019 15:15,14.7221,79.853,,,,,
3/6/2019 15:30,14.7131,79.853,,,,,
3/6/2019 15:45,14.7107,79.853,,,,,
3/6/2019 16:00,14.7086,79.853,,,,,
3/6/2019 16:15,14.7086,79.853,,,,,
3/6/2019 16:30,14.7154,79.853,,,,,
3/6/2019 16:45,14.7086,79.853,,,,,
3/6/2019 17:00,14.7154,79.853,,,,,
3/6/2019 17:15,14.7086,79.853,,,,,
3/6/2019 17:30,14.7148,79.678,,,,,
3/6/2019 17:45,14.717,79.678,,,,,
3/6/2019 18:00,14.717,79.678,,,,,
3/6/2019 18:15,14.7164,79.502,,,,,
3/6/2019 18:30,14.7232,79.502,,,,,
3/6/2019 18:45,14.7254,79.502,,,,,
3/6/2019 19:00,14.7293,79.326,,,,,
3/6/2019 19:15,14.7293,79.326,,,,,
3/6/2019 19:30,14.7293,79.326,,,,,
3/6/2019 19:45,14.7316,79.326,,,,,
3/6/2019 20:00,14.731,79.151,,,,,
3/6/2019 20:15,14.7332,79.151,,,,,
3/6/2019 20:30,14.7355,79.151,,,,,
3/6/2019 20:45,14.7355,79.151,,,,,
3/6/2019 21:00,14.7355,79.151,,,,,
3/6/2019 21:15,14.74,79.151,,,,,
3/6/2019 21:30,14.744,78.975,,,,,
3/6/2019 21:45,14.7485,78.975,,,,,
3/6/2019 22:00,14.7508,78.975,,,,,
3/6/2019 22:15,14.7529,78.975,,,,,
3/6/2019 22:30,14.7529,78.975,,,,,
3/6/2019 22:45,14.7529,78.975,,,,,
3/6/2019 23:00,14.7529,78.975,,,,,
3/6/2019 23:15,14.7574,78.975,,,,,
3/6/2019 23:30,14.7553,78.975,,,,,
3/6/2019 23:45,14.7529,78.975,,,,,
3/7/2019 0:00,14.7479,78.8,,,,,
3/7/2019 0:15,14.7457,78.8,,,,,
3/7/2019 0:30,14.7411,78.8,,,,,
3/7/2019 0:45,14.7411,78.8,,,,,
3/7/2019 1:00,14.7389,78.8,,,,,
3/7/2019 1:15,14.7366,78.8,,,,,
3/7/2019 1:30,14.7344,78.8,,,,,
3/7/2019 1:45,14.7299,78.8,,,,,
3/7/2019 2:00,14.7299,78.8,,,,,
3/7/2019 2:15,14.7276,78.8,,,,,
3/7/2019 2:30,14.727,78.624,,,,,
3/7/2019 2:45,14.727,78.624,,,,,
3/7/2019 3:00,14.727,78.624,,,,,
3/7/2019 3:15,14.727,78.624,,,,,
3/7/2019 3:30,14.727,78.624,,,,,
3/7/2019 3:45,14.7248,78.624,,,,,
3/7/2019 4:00,14.7248,78.624,,,,,
3/7/2019 4:15,14.7225,78.624,,,,,
3/7/2019 4:30,14.7225,78.624,,,,,
3/7/2019 4:45,14.7203,78.624,,,,,
3/7/2019 5:00,14.7197,78.449,,,,,
3/7/2019 5:15,14.7174,78.449,,,,,
3/7/2019 5:30,14.7197,78.449,,,,,
3/7/2019 5:45,14.7219,78.449,,,,,
3/7/2019 6:00,14.7242,78.449,,,,,
3/7/2019 6:15,14.7309,78.449,,,,,
3/7/2019 6:30,14.7354,78.449,,,,,
3/7/2019 6:45,14.7332,78.449,,,,,
3/7/2019 7:00,14.7377,78.449,,,,,
3/7/2019 7:15,14.7422,78.449,,,,,
3/7/2019 7:30,14.74,78.449,,,,,
3/7/2019 7:45,14.7422,78.449,,,,,
3/7/2019 8:00,14.7445,78.449,,,,,
3/7/2019 8:15,14.7467,78.449,,,,,
3/7/2019 8:30,14.7445,78.449,,,,,
3/7/2019 8:45,14.7428,78.624,,,,,
3/7/2019 9:00,14.7496,78.624,,,,,
3/7/2019 9:15,14.7496,78.624,,,,,
3/7/2019 9:30,14.7496,78.624,,,,,
3/7/2019 9:45,14.7524,78.8,,,,,
3/7/2019 10:00,14.7524,78.8,,,,,
