"Plot Title: 4.1.4 Leone 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
883,08/24/22 01:30:00 PM,14.7274,86.823,,,,,
884,08/24/22 01:45:00 PM,14.7274,86.823,,,,,
885,08/24/22 02:00:00 PM,14.7241,89.384,,,,,
886,08/24/22 02:15:00 PM,14.7293,96.168,,,,,
887,08/24/22 02:30:00 PM,14.7255,98.307,,,,,
888,08/24/22 02:45:00 PM,14.7276,96.555,,,,,
889,08/24/22 03:00:00 PM,14.7238,98.699,,,,,
890,08/24/22 03:15:00 PM,14.7263,103.307,,,,,
891,08/24/22 03:30:00 PM,14.7251,99.489,,,,,
892,08/24/22 03:45:00 PM,14.7212,98.503,,,,,
893,08/24/22 04:00:00 PM,14.7238,95.590,,,,,
894,08/24/22 04:15:00 PM,14.7190,90.680,,,,,
895,08/24/22 04:30:00 PM,14.7200,88.099,,,,,
896,08/24/22 04:45:00 PM,14.7171,86.097,,,,,
897,08/24/22 05:00:00 PM,14.7176,84.654,,,,,
898,08/24/22 05:15:00 PM,14.7202,83.221,,,,,
899,08/24/22 05:30:00 PM,14.7210,82.152,,,,,
900,08/24/22 05:45:00 PM,14.7225,81.442,,,,,
901,08/24/22 06:00:00 PM,14.7241,80.911,,,,,
902,08/24/22 06:15:00 PM,14.7238,80.735,,,,,
903,08/24/22 06:30:00 PM,14.7254,80.206,,,,,
904,08/24/22 06:45:00 PM,14.7315,79.502,,,,,
905,08/24/22 07:00:00 PM,14.7353,78.800,,,,,
906,08/24/22 07:15:00 PM,14.7367,78.098,,,,,
907,08/24/22 07:30:00 PM,14.7408,77.749,,,,,
908,08/24/22 07:45:00 PM,14.7406,77.574,,,,,
909,08/24/22 08:00:00 PM,14.7403,77.400,,,,,
910,08/24/22 08:15:00 PM,14.7450,77.400,,,,,
911,08/24/22 08:30:00 PM,14.7450,77.400,,,,,
912,08/24/22 08:45:00 PM,14.7473,77.400,,,,,
913,08/24/22 09:00:00 PM,14.7495,77.225,,,,,
914,08/24/22 09:15:00 PM,14.7518,77.225,,,,,
915,08/24/22 09:30:00 PM,14.7492,77.050,,,,,
916,08/24/22 09:45:00 PM,14.7514,76.876,,,,,
917,08/24/22 10:00:00 PM,14.7514,76.876,,,,,
918,08/24/22 10:15:00 PM,14.7532,76.528,,,,,
919,08/24/22 10:30:00 PM,14.7576,76.354,,,,,
920,08/24/22 10:45:00 PM,14.7553,76.354,,,,,
921,08/24/22 11:00:00 PM,14.7553,76.354,,,,,
922,08/24/22 11:15:00 PM,14.7576,76.354,,,,,
923,08/24/22 11:30:00 PM,14.7574,76.181,,,,,
924,08/24/22 11:45:00 PM,14.7572,76.006,,,,,
925,08/25/22 12:00:00 AM,14.7548,76.006,,,,,
926,08/25/22 12:15:00 AM,14.7522,75.832,,,,,
927,08/25/22 12:30:00 AM,14.7545,75.832,,,,,
928,08/25/22 12:45:00 AM,14.7499,75.832,,,,,
929,08/25/22 01:00:00 AM,14.7498,75.659,,,,,
930,08/25/22 01:15:00 AM,14.7498,75.659,,,,,
931,08/25/22 01:30:00 AM,14.7451,75.659,,,,,
932,08/25/22 01:45:00 AM,14.7428,75.659,,,,,
933,08/25/22 02:00:00 AM,14.7402,75.484,,,,,
934,08/25/22 02:15:00 AM,14.7379,75.484,,,,,
935,08/25/22 02:30:00 AM,14.7377,75.312,,,,,
936,08/25/22 02:45:00 AM,14.7354,75.312,,,,,
937,08/25/22 03:00:00 AM,14.7373,74.964,,,,,
938,08/25/22 03:15:00 AM,14.7345,74.619,,,,,
939,08/25/22 03:30:00 AM,14.7342,74.446,,,,,
940,08/25/22 03:45:00 AM,14.7360,73.926,,,,,
941,08/25/22 04:00:00 AM,14.7334,73.753,,,,,
942,08/25/22 04:15:00 AM,14.7310,73.753,,,,,
943,08/25/22 04:30:00 AM,14.7332,73.580,,,,,
944,08/25/22 04:45:00 AM,14.7332,73.580,,,,,
945,08/25/22 05:00:00 AM,14.7379,73.580,,,,,
946,08/25/22 05:15:00 AM,14.7355,73.580,,,,,
947,08/25/22 05:30:00 AM,14.7355,73.580,,,,,
948,08/25/22 05:45:00 AM,14.7376,73.407,,,,,
949,08/25/22 06:00:00 AM,14.7376,73.407,,,,,
950,08/25/22 06:15:00 AM,14.7425,73.580,,,,,
951,08/25/22 06:30:00 AM,14.7450,73.753,,,,,
952,08/25/22 06:45:00 AM,14.7473,73.753,,,,,
953,08/25/22 07:00:00 AM,14.7453,73.926,,,,,
954,08/25/22 07:15:00 AM,14.7500,74.098,,,,,
955,08/25/22 07:30:00 AM,14.7503,74.271,,,,,
956,08/25/22 07:45:00 AM,14.7532,74.791,,,,,
957,08/25/22 08:00:00 AM,14.7540,75.312,,,,,
958,08/25/22 08:15:00 AM,14.7567,75.659,,,,,
959,08/25/22 08:30:00 AM,14.7640,75.832,,,,,
960,08/25/22 08:45:00 AM,14.7644,76.181,,,,,
961,08/25/22 09:00:00 AM,14.7630,76.876,,,,,
962,08/25/22 09:15:00 AM,14.7635,77.400,,,,,
963,08/25/22 09:30:00 AM,14.7683,77.400,,,,,
964,08/25/22 09:45:00 AM,14.7675,74.964,,,,,
965,08/25/22 10:00:00 AM,14.7695,76.528,,,,,
966,08/25/22 10:15:00 AM,14.7680,77.225,,,,,
967,08/25/22 10:30:00 AM,14.7673,78.449,,,,,
968,08/25/22 10:45:00 AM,14.7680,78.975,,,,,
969,08/25/22 11:00:00 AM,14.7638,79.326,,,,,
970,08/25/22 11:15:00 AM,14.7585,80.559,,,,,
971,08/25/22 11:30:00 AM,14.7576,81.621,,,,,
972,08/25/22 11:45:00 AM,14.7519,80.911,,,,,
973,08/25/22 12:00:00 PM,14.7453,81.090,,,,,
974,08/25/22 12:15:00 PM,14.7444,82.152,,,,,
975,08/25/22 12:30:00 PM,14.7406,82.864,,,,,
976,08/25/22 12:45:00 PM,14.7398,83.935,,,,,
977,08/25/22 01:00:00 PM,14.7398,85.554,,,,,
978,08/25/22 01:15:00 PM,14.7353,87.368,,,,,
979,08/25/22 01:30:00 PM,14.7329,87.368,,,,,
980,08/25/22 01:45:00 PM,14.7341,93.115,,,,,
981,08/25/22 02:00:00 PM,14.7319,97.916,,,,,
982,08/25/22 02:15:00 PM,14.7273,97.916,,,,,
983,08/25/22 02:30:00 PM,14.7267,95.976,,,,,
984,08/25/22 02:45:00 PM,14.7261,95.590,,,,,
985,08/25/22 03:00:00 PM,14.7193,94.062,,,,,
986,08/25/22 03:15:00 PM,14.7197,95.976,,,,,
987,08/25/22 03:30:00 PM,14.7209,98.307,,,,,
988,08/25/22 03:45:00 PM,14.7189,98.503,,,,,
989,08/25/22 04:00:00 PM,14.7203,96.361,,,,,
990,08/25/22 04:15:00 PM,14.7154,91.425,,,,,
991,08/25/22 04:30:00 PM,14.7138,88.650,,,,,
992,08/25/22 04:45:00 PM,14.7131,86.459,,,,,
993,08/25/22 05:00:00 PM,14.7107,84.834,,,,,
994,08/25/22 05:15:00 PM,14.7139,83.757,,,,,
995,08/25/22 05:30:00 PM,14.7123,82.508,,,,,
996,08/25/22 05:45:00 PM,14.7155,81.442,,,,,
997,08/25/22 06:00:00 PM,14.7167,80.559,,,,,
998,08/25/22 06:15:00 PM,14.7183,80.029,,,,,
999,08/25/22 06:30:00 PM,14.7196,79.326,,,,,
1000,08/25/22 06:45:00 PM,14.7261,78.975,,,,,
1001,08/25/22 07:00:00 PM,14.7303,78.624,,,,,
1002,08/25/22 07:15:00 PM,14.7322,78.274,,,,,
1003,08/25/22 07:30:00 PM,14.7341,77.923,,,,,
1004,08/25/22 07:45:00 PM,14.7360,77.574,,,,,
1005,08/25/22 08:00:00 PM,14.7379,77.225,,,,,
1006,08/25/22 08:15:00 PM,14.7398,76.876,,,,,
1007,08/25/22 08:30:00 PM,14.7441,76.703,,,,,
1008,08/25/22 08:45:00 PM,14.7463,76.528,,,,,
1009,08/25/22 09:00:00 PM,14.7486,76.528,,,,,
1010,08/25/22 09:15:00 PM,14.7483,76.354,,,,,
1011,08/25/22 09:30:00 PM,14.7505,76.181,,,,,
1012,08/25/22 09:45:00 PM,14.7528,76.181,,,,,
1013,08/25/22 10:00:00 PM,14.7529,76.354,,,,,
1014,08/25/22 10:15:00 PM,14.7556,76.528,,,,,
1015,08/25/22 10:30:00 PM,14.7579,76.528,,,,,
1016,08/25/22 10:45:00 PM,14.7579,76.528,,,,,
1017,08/25/22 11:00:00 PM,14.7556,76.528,,,,,
1018,08/25/22 11:15:00 PM,14.7556,76.528,,,,,
1019,08/25/22 11:30:00 PM,14.7532,76.528,,,,,
1020,08/25/22 11:45:00 PM,14.7532,76.528,,,,,
1021,08/26/22 12:00:00 AM,14.7505,76.181,,,,,
1022,08/26/22 12:15:00 AM,14.7548,76.006,,,,,
1023,08/26/22 12:30:00 AM,14.7522,75.832,,,,,
1024,08/26/22 12:45:00 AM,14.7474,75.659,,,,,
1025,08/26/22 01:00:00 AM,14.7474,75.659,,,,,
1026,08/26/22 01:15:00 AM,14.7471,75.484,,,,,
1027,08/26/22 01:30:00 AM,14.7448,75.484,,,,,
1028,08/26/22 01:45:00 AM,14.7425,75.484,,,,,
1029,08/26/22 02:00:00 AM,14.7402,75.484,,,,,
1030,08/26/22 02:15:00 AM,14.7379,75.484,,,,,
1031,08/26/22 02:30:00 AM,14.7377,75.312,,,,,
1032,08/26/22 02:45:00 AM,14.7374,75.139,,,,,
1033,08/26/22 03:00:00 AM,14.7373,74.964,,,,,
1034,08/26/22 03:15:00 AM,14.7392,74.619,,,,,
1035,08/26/22 03:30:00 AM,14.7383,73.926,,,,,
1036,08/26/22 03:45:00 AM,14.7399,73.407,,,,,
1037,08/26/22 04:00:00 AM,14.7398,73.234,,,,,
1038,08/26/22 04:15:00 AM,14.7395,73.062,,,,,
1039,08/26/22 04:30:00 AM,14.7421,73.234,,,,,
1040,08/26/22 04:45:00 AM,14.7418,73.062,,,,,
1041,08/26/22 05:00:00 AM,14.7418,73.062,,,,,
1042,08/26/22 05:15:00 AM,14.7463,72.891,,,,,
1043,08/26/22 05:30:00 AM,14.7460,72.718,,,,,
1044,08/26/22 05:45:00 AM,14.7482,72.545,,,,,
1045,08/26/22 06:00:00 AM,14.7506,72.718,,,,,
1046,08/26/22 06:15:00 AM,14.7505,72.545,,,,,
1047,08/26/22 06:30:00 AM,14.7528,72.545,,,,,
1048,08/26/22 06:45:00 AM,14.7572,72.372,,,,,
1049,08/26/22 07:00:00 AM,14.7598,72.545,,,,,
1050,08/26/22 07:15:00 AM,14.7627,73.062,,,,,
1051,08/26/22 07:30:00 AM,14.7653,73.234,,,,,
1052,08/26/22 07:45:00 AM,14.7677,73.407,,,,,
1053,08/26/22 08:00:00 AM,14.7661,73.926,,,,,
1054,08/26/22 08:15:00 AM,14.7709,74.098,,,,,
1055,08/26/22 08:30:00 AM,14.7735,74.271,,,,,
1056,08/26/22 08:45:00 AM,14.7769,75.139,,,,,
1057,08/26/22 09:00:00 AM,14.7780,76.006,,,,,
1058,08/26/22 09:15:00 AM,14.7815,76.876,,,,,
1059,08/26/22 09:30:00 AM,14.7828,77.923,,,,,
1060,08/26/22 09:45:00 AM,14.7838,78.624,,,,,
1061,08/26/22 10:00:00 AM,14.7820,78.975,,,,,
1062,08/26/22 10:15:00 AM,14.7801,79.326,,,,,
1063,08/26/22 10:30:00 AM,14.7792,80.382,,,,,
1064,08/26/22 10:45:00 AM,14.7785,81.621,,,,,
1065,08/26/22 11:00:00 AM,14.7796,82.508,,,,,
1066,08/26/22 11:15:00 AM,14.7798,85.915,,,,,
1067,08/26/22 11:30:00 AM,14.7782,88.099,,,,,
1068,08/26/22 11:45:00 AM,14.7730,87.733,,,,,
1069,08/26/22 12:00:00 PM,14.7706,87.733,,,,,
1070,08/26/22 12:15:00 PM,14.7670,86.823,,,,,
1071,08/26/22 12:30:00 PM,14.7640,86.277,,,,,
1072,08/26/22 12:45:00 PM,14.7619,86.459,,,,,
1073,08/26/22 01:00:00 PM,14.7603,87.004,,,,,
1074,08/26/22 01:15:00 PM,14.7601,88.466,,,,,
1075,08/26/22 01:30:00 PM,14.7592,92.737,,,,,
1076,08/26/22 01:45:00 PM,14.7583,93.682,,,,,
1077,08/26/22 02:00:00 PM,14.7529,94.825,,,,,
1078,08/26/22 02:15:00 PM,14.7518,98.699,,,,,
1079,08/26/22 02:30:00 PM,14.7506,99.489,,,,,
1080,08/26/22 02:45:00 PM,14.7490,99.885,,,,,
1081,08/26/22 03:00:00 PM,14.7471,101.685,,,,,
1082,08/26/22 03:15:00 PM,14.7499,104.954,,,,,
1083,08/26/22 03:30:00 PM,14.7466,104.333,,,,,
1084,08/26/22 03:45:00 PM,14.7453,103.512,,,,,
1085,08/26/22 04:00:00 PM,14.7422,98.503,,,,,
1086,08/26/22 04:15:00 PM,14.7373,93.682,,,,,
1087,08/26/22 04:30:00 PM,14.7353,90.680,,,,,
1088,08/26/22 04:45:00 PM,14.7353,89.017,,,,,
1089,08/26/22 05:00:00 PM,14.7357,87.733,,,,,
1090,08/26/22 05:15:00 PM,14.7345,86.823,,,,,
1091,08/26/22 05:30:00 PM,14.7376,85.735,,,,,
1092,08/26/22 05:45:00 PM,14.7382,84.474,,,,,
1093,08/26/22 06:00:00 PM,14.7367,83.399,,,,,
1094,08/26/22 06:15:00 PM,14.7402,82.508,,,,,
1095,08/26/22 06:30:00 PM,14.7413,81.621,,,,,
1096,08/26/22 06:45:00 PM,14.7422,80.559,,,,,
1097,08/26/22 07:00:00 PM,14.7434,79.678,,,,,
1098,08/26/22 07:15:00 PM,14.7473,79.151,,,,,
1099,08/26/22 07:30:00 PM,14.7466,78.624,,,,,
1100,08/26/22 07:45:00 PM,14.7508,78.274,,,,,
1101,08/26/22 08:00:00 PM,14.7529,78.098,,,,,
1102,08/26/22 08:15:00 PM,14.7573,77.923,,,,,
1103,08/26/22 08:30:00 PM,14.7569,77.574,,,,,
1104,08/26/22 08:45:00 PM,14.7564,77.225,,,,,
1105,08/26/22 09:00:00 PM,14.7561,77.050,,,,,
1106,08/26/22 09:15:00 PM,14.7627,76.703,,,,,
1107,08/26/22 09:30:00 PM,14.7625,76.528,,,,,
1108,08/26/22 09:45:00 PM,14.7602,76.528,,,,,
1109,08/26/22 10:00:00 PM,14.7622,76.354,,,,,
1110,08/26/22 10:15:00 PM,14.7646,76.354,,,,,
1111,08/26/22 10:30:00 PM,14.7644,76.181,,,,,
1112,08/26/22 10:45:00 PM,14.7641,76.006,,,,,
1113,08/26/22 11:00:00 PM,14.7663,75.832,,,,,
1114,08/26/22 11:15:00 PM,14.7640,75.832,,,,,
1115,08/26/22 11:30:00 PM,14.7590,75.659,,,,,
1116,08/26/22 11:45:00 PM,14.7614,75.659,,,,,
1117,08/27/22 12:00:00 AM,14.7614,75.659,,,,,
1118,08/27/22 12:15:00 AM,14.7590,75.659,,,,,
1119,08/27/22 12:30:00 AM,14.7541,75.484,,,,,
1120,08/27/22 12:45:00 AM,14.7540,75.312,,,,,
1121,08/27/22 01:00:00 AM,14.7540,75.312,,,,,
1122,08/27/22 01:15:00 AM,14.7490,75.139,,,,,
1123,08/27/22 01:30:00 AM,14.7490,75.139,,,,,
1124,08/27/22 01:45:00 AM,14.7444,75.139,,,,,
1125,08/27/22 02:00:00 AM,14.7424,75.312,,,,,
1126,08/27/22 02:15:00 AM,14.7379,75.484,,,,,
1127,08/27/22 02:30:00 AM,14.7358,75.659,,,,,
1128,08/27/22 02:45:00 AM,14.7308,75.312,,,,,
1129,08/27/22 03:00:00 AM,14.7281,75.139,,,,,
1130,08/27/22 03:15:00 AM,14.7258,75.139,,,,,
1131,08/27/22 03:30:00 AM,14.7261,75.312,,,,,
1132,08/27/22 03:45:00 AM,14.7261,75.312,,,,,
1133,08/27/22 04:00:00 AM,14.7258,75.139,,,,,
1134,08/27/22 04:15:00 AM,14.7231,74.791,,,,,
1135,08/27/22 04:30:00 AM,14.7229,74.619,,,,,
1136,08/27/22 04:45:00 AM,14.7273,74.446,,,,,
1137,08/27/22 05:00:00 AM,14.7296,74.446,,,,,
1138,08/27/22 05:15:00 AM,14.7319,74.446,,,,,
1139,08/27/22 05:30:00 AM,14.7296,74.446,,,,,
1140,08/27/22 05:45:00 AM,14.7341,74.271,,,,,
1141,08/27/22 06:00:00 AM,14.7338,74.098,,,,,
1142,08/27/22 06:15:00 AM,14.7429,73.926,,,,,
1143,08/27/22 06:30:00 AM,14.7427,73.753,,,,,
1144,08/27/22 06:45:00 AM,14.7450,73.753,,,,,
1145,08/27/22 07:00:00 AM,14.7453,73.926,,,,,
1146,08/27/22 07:15:00 AM,14.7477,74.098,,,,,
1147,08/27/22 07:30:00 AM,14.7528,74.446,,,,,
1148,08/27/22 07:45:00 AM,14.7556,74.791,,,,,
1149,08/27/22 08:00:00 AM,14.7583,75.139,,,,,
1150,08/27/22 08:15:00 AM,14.7586,75.312,,,,,
1151,08/27/22 08:30:00 AM,14.7590,75.659,,,,,
1152,08/27/22 08:45:00 AM,14.7641,76.006,,,,,
1153,08/27/22 09:00:00 AM,14.7653,76.876,,,,,
1154,08/27/22 09:15:00 AM,14.7661,77.574,,,,,
1155,08/27/22 09:30:00 AM,14.7650,78.449,,,,,
1156,08/27/22 09:45:00 AM,14.7685,79.326,,,,,
1157,08/27/22 10:00:00 AM,14.7696,80.206,,,,,
1158,08/27/22 10:15:00 AM,14.7689,81.442,,,,,
1159,08/27/22 10:30:00 AM,14.7676,82.152,,,,,
1160,08/27/22 10:45:00 AM,14.7688,83.043,,,,,
1161,08/27/22 11:00:00 AM,14.7686,84.654,,,,,
1162,08/27/22 11:15:00 AM,14.7660,86.097,,,,,
1163,08/27/22 11:30:00 AM,14.7630,87.186,,,,,
1164,08/27/22 11:45:00 AM,14.7637,87.733,,,,,
1165,08/27/22 12:00:00 PM,14.7588,87.552,,,,,
1166,08/27/22 12:15:00 PM,14.7585,87.368,,,,,
1167,08/27/22 12:30:00 PM,14.7593,86.277,,,,,
1168,08/27/22 12:45:00 PM,14.7570,86.277,,,,,
1169,08/27/22 01:00:00 PM,14.7570,87.915,,,,,
1170,08/27/22 01:15:00 PM,14.7573,89.755,,,,,
1171,08/27/22 01:30:00 PM,14.7573,91.425,,,,,
1172,08/27/22 01:45:00 PM,14.7558,91.987,,,,,
1173,08/27/22 02:00:00 PM,14.7540,90.680,,,,,
1174,08/27/22 02:15:00 PM,14.7487,91.987,,,,,
1175,08/27/22 02:30:00 PM,14.7474,94.253,,,,,
1176,08/27/22 02:45:00 PM,14.7464,93.493,,,,,
1177,08/27/22 03:00:00 PM,14.7476,92.737,,,,,
1178,08/27/22 03:15:00 PM,14.7458,93.115,,,,,
1179,08/27/22 03:30:00 PM,14.7431,91.240,,,,,
1180,08/27/22 03:45:00 PM,14.7396,90.495,,,,,
1181,08/27/22 04:00:00 PM,14.7419,90.495,,,,,
1182,08/27/22 04:15:00 PM,14.7379,89.200,,,,,
1183,08/27/22 04:30:00 PM,14.7386,88.099,,,,,
1184,08/27/22 04:45:00 PM,14.7366,86.641,,,,,
1185,08/27/22 05:00:00 PM,14.7398,85.554,,,,,
1186,08/27/22 05:15:00 PM,14.7387,84.834,,,,,
1187,08/27/22 05:30:00 PM,14.7396,83.757,,,,,
1188,08/27/22 05:45:00 PM,14.7406,82.864,,,,,
1189,08/27/22 06:00:00 PM,14.7398,82.152,,,,,
1190,08/27/22 06:15:00 PM,14.7408,81.266,,,,,
1191,08/27/22 06:30:00 PM,14.7466,80.382,,,,,
1192,08/27/22 06:45:00 PM,14.7431,79.502,,,,,
1193,08/27/22 07:00:00 PM,14.7448,78.975,,,,,
1194,08/27/22 07:15:00 PM,14.7489,78.624,,,,,
1195,08/27/22 07:30:00 PM,14.7506,78.098,,,,,
1196,08/27/22 07:45:00 PM,14.7477,77.749,,,,,
1197,08/27/22 08:00:00 PM,14.7499,77.574,,,,,
1198,08/27/22 08:15:00 PM,14.7519,77.400,,,,,
1199,08/27/22 08:30:00 PM,14.7564,77.225,,,,,
1200,08/27/22 08:45:00 PM,14.7583,76.876,,,,,
1201,08/27/22 09:00:00 PM,14.7560,76.876,,,,,
1202,08/27/22 09:15:00 PM,14.7580,76.703,,,,,
1203,08/27/22 09:30:00 PM,14.7579,76.528,,,,,
1204,08/27/22 09:45:00 PM,14.7576,76.354,,,,,
1205,08/27/22 10:00:00 PM,14.7576,76.354,,,,,
1206,08/27/22 10:15:00 PM,14.7574,76.181,,,,,
1207,08/27/22 10:30:00 PM,14.7572,76.006,,,,,
1208,08/27/22 10:45:00 PM,14.7569,75.832,,,,,
1209,08/27/22 11:00:00 PM,14.7545,75.832,,,,,
1210,08/27/22 11:15:00 PM,14.7569,75.832,,,,,
1211,08/27/22 11:30:00 PM,14.7593,75.832,,,,,
1212,08/27/22 11:45:00 PM,14.7567,75.659,,,,,
1213,08/28/22 12:00:00 AM,14.7521,75.659,,,,,
1214,08/28/22 12:15:00 AM,14.7521,75.659,,,,,
1215,08/28/22 12:30:00 AM,14.7521,75.659,,,,,
1216,08/28/22 12:45:00 AM,14.7498,75.659,,,,,
1217,08/28/22 01:00:00 AM,14.7498,75.659,,,,,
1218,08/28/22 01:15:00 AM,14.7448,75.484,,,,,
1219,08/28/22 01:30:00 AM,14.7419,74.964,,,,,
1220,08/28/22 01:45:00 AM,14.7370,74.791,,,,,
1221,08/28/22 02:00:00 AM,14.7322,74.619,,,,,
1222,08/28/22 02:15:00 AM,14.7296,74.446,,,,,
1223,08/28/22 02:30:00 AM,14.7273,74.446,,,,,
1224,08/28/22 02:45:00 AM,14.7296,74.446,,,,,
1225,08/28/22 03:00:00 AM,14.7260,73.407,,,,,
1226,08/28/22 03:15:00 AM,14.7228,72.718,,,,,
1227,08/28/22 03:30:00 AM,14.7200,72.372,,,,,
1228,08/28/22 03:45:00 AM,14.7196,72.028,,,,,
1229,08/28/22 04:00:00 AM,14.7199,72.199,,,,,
1230,08/28/22 04:15:00 AM,14.7176,72.199,,,,,
1231,08/28/22 04:30:00 AM,14.7203,72.545,,,,,
1232,08/28/22 04:45:00 AM,14.7181,72.718,,,,,
1233,08/28/22 05:00:00 AM,14.7205,72.718,,,,,
1234,08/28/22 05:15:00 AM,14.7208,72.891,,,,,
1235,08/28/22 05:30:00 AM,14.7184,72.891,,,,,
1236,08/28/22 05:45:00 AM,14.7184,72.891,,,,,
1237,08/28/22 06:00:00 AM,14.7205,72.718,,,,,
1238,08/28/22 06:15:00 AM,14.7205,72.718,,,,,
1239,08/28/22 06:30:00 AM,14.7250,72.545,,,,,
1240,08/28/22 06:45:00 AM,14.7273,72.545,,,,,
1241,08/28/22 07:00:00 AM,14.7273,72.545,,,,,
1242,08/28/22 07:15:00 AM,14.7273,72.545,,,,,
1243,08/28/22 07:30:00 AM,14.7300,72.891,,,,,
1244,08/28/22 07:45:00 AM,14.7305,73.234,,,,,
1245,08/28/22 08:00:00 AM,14.7329,73.407,,,,,
1246,08/28/22 08:15:00 AM,14.7334,73.753,,,,,
1247,08/28/22 08:30:00 AM,14.7370,74.791,,,,,
1248,08/28/22 08:45:00 AM,14.7379,75.484,,,,,
1249,08/28/22 09:00:00 AM,14.7386,76.006,,,,,
1250,08/28/22 09:15:00 AM,14.7390,76.354,,,,,
1251,08/28/22 09:30:00 AM,14.7416,76.528,,,,,
1252,08/28/22 09:45:00 AM,14.7441,76.703,,,,,
1253,08/28/22 10:00:00 AM,14.7464,76.703,,,,,
1254,08/28/22 10:15:00 AM,14.7453,77.574,,,,,
1255,08/28/22 10:30:00 AM,14.7408,79.502,,,,,
1256,08/28/22 10:45:00 AM,14.7387,81.442,,,,,
1257,08/28/22 11:00:00 AM,14.7368,81.797,,,,,
1258,08/28/22 11:15:00 AM,14.7328,83.935,,,,,
1259,08/28/22 11:30:00 AM,14.7308,84.115,,,,,
1260,08/28/22 11:45:00 AM,14.7248,83.221,,,,,
1261,08/28/22 12:00:00 PM,14.7258,83.935,,,,,
1262,08/28/22 12:15:00 PM,14.7252,85.194,,,,,
1263,08/28/22 12:30:00 PM,14.7244,86.277,,,,,
1264,08/28/22 12:45:00 PM,14.7213,85.735,,,,,
1265,08/28/22 01:00:00 PM,14.7164,85.554,,,,,
1266,08/28/22 01:15:00 PM,14.7147,85.915,,,,,
1267,08/28/22 01:30:00 PM,14.7134,85.014,,,,,
1268,08/28/22 01:45:00 PM,14.7096,83.935,,,,,
1269,08/28/22 02:00:00 PM,14.7058,82.864,,,,,
1270,08/28/22 02:15:00 PM,14.7028,82.330,,,,,
1271,08/28/22 02:30:00 PM,14.7009,82.686,,,,,
1272,08/28/22 02:45:00 PM,14.6965,82.864,,,,,
1273,08/28/22 03:00:00 PM,14.7022,88.650,,,,,
1274,08/28/22 03:15:00 PM,14.6997,93.493,,,,,
1275,08/28/22 03:30:00 PM,14.7032,95.783,,,,,
1276,08/28/22 03:45:00 PM,14.7013,97.720,,,,,
1277,08/28/22 04:00:00 PM,14.6975,91.987,,,,,
1278,08/28/22 04:15:00 PM,14.6941,87.915,,,,,
1279,08/28/22 04:30:00 PM,14.6925,85.014,,,,,
1280,08/28/22 04:45:00 PM,14.6904,83.579,,,,,
1281,08/28/22 05:00:00 PM,14.6926,83.399,,,,,
1282,08/28/22 05:15:00 PM,14.6923,83.221,,,,,
1283,08/28/22 05:30:00 PM,14.6958,82.330,,,,,
1284,08/28/22 05:45:00 PM,14.6968,81.442,,,,,
1285,08/28/22 06:00:00 PM,14.6978,80.382,,,,,
1286,08/28/22 06:15:00 PM,14.6962,79.151,,,,,
1287,08/28/22 06:30:00 PM,14.6970,77.923,,,,,
1288,08/28/22 06:45:00 PM,14.7004,77.050,,,,,
1289,08/28/22 07:00:00 PM,14.7016,76.181,,,,,
1290,08/28/22 07:15:00 PM,14.7031,75.484,,,,,
1291,08/28/22 07:30:00 PM,14.7026,75.139,,,,,
1292,08/28/22 07:45:00 PM,14.7045,74.791,,,,,
1293,08/28/22 08:00:00 PM,14.7087,74.446,,,,,
1294,08/28/22 08:15:00 PM,14.7106,74.098,,,,,
1295,08/28/22 08:30:00 PM,14.7128,73.926,,,,,
1296,08/28/22 08:45:00 PM,14.7147,73.580,,,,,
1297,08/28/22 09:00:00 PM,14.7144,73.407,,,,,
1298,08/28/22 09:15:00 PM,14.7142,73.234,,,,,
1299,08/28/22 09:30:00 PM,14.7163,73.062,,,,,
1300,08/28/22 09:45:00 PM,14.7161,72.891,,,,,
1301,08/28/22 10:00:00 PM,14.7184,72.891,,,,,
1302,08/28/22 10:15:00 PM,14.7228,72.718,,,,,
1303,08/28/22 10:30:00 PM,14.7228,72.718,,,,,
1304,08/28/22 10:45:00 PM,14.7205,72.718,,,,,
1305,08/28/22 11:00:00 PM,14.7205,72.718,,,,,
1306,08/28/22 11:15:00 PM,14.7208,72.891,,,,,
1307,08/28/22 11:30:00 PM,14.7228,72.718,,,,,
1308,08/28/22 11:45:00 PM,14.7228,72.718,,,,,
1309,08/29/22 12:00:00 AM,14.7205,72.718,,,,,
1310,08/29/22 12:15:00 AM,14.7228,72.718,,,,,
1311,08/29/22 12:30:00 AM,14.7208,72.891,,,,,
1312,08/29/22 12:45:00 AM,14.7209,73.062,,,,,
1313,08/29/22 01:00:00 AM,14.7186,73.062,,,,,
1314,08/29/22 01:15:00 AM,14.7161,72.891,,,,,
1315,08/29/22 01:30:00 AM,14.7135,72.718,,,,,
1316,08/29/22 01:45:00 AM,14.7087,72.545,,,,,
