"Plot Title: Nuuuli 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
2393,03/05/22 12:15:00 PM,14.9572,77.574,,,,,
2394,03/05/22 12:30:00 PM,14.9525,77.749,,,,,
2395,03/05/22 12:45:00 PM,14.9525,77.749,,,,,
2396,03/05/22 01:00:00 PM,14.9502,77.749,,,,,
2397,03/05/22 01:15:00 PM,14.9477,77.749,,,,,
2398,03/05/22 01:30:00 PM,14.9456,77.923,,,,,
2399,03/05/22 01:45:00 PM,14.9464,78.274,,,,,
2400,03/05/22 02:00:00 PM,14.9472,78.624,,,,,
2401,03/05/22 02:15:00 PM,14.9472,78.624,,,,,
2402,03/05/22 02:30:00 PM,14.9427,78.800,,,,,
2403,03/05/22 02:45:00 PM,14.9405,78.975,,,,,
2404,03/05/22 03:00:00 PM,14.9405,78.975,,,,,
2405,03/05/22 03:15:00 PM,14.9377,78.800,,,,,
2406,03/05/22 03:30:00 PM,14.9402,78.800,,,,,
2407,03/05/22 03:45:00 PM,14.9377,78.800,,,,,
2408,03/05/22 04:00:00 PM,14.9353,78.800,,,,,
2409,03/05/22 04:15:00 PM,14.9353,78.800,,,,,
2410,03/05/22 04:30:00 PM,14.9353,78.800,,,,,
2411,03/05/22 04:45:00 PM,14.9328,78.800,,,,,
2412,03/05/22 05:00:00 PM,14.9328,78.800,,,,,
2413,03/05/22 05:15:00 PM,14.9328,78.800,,,,,
2414,03/05/22 05:30:00 PM,14.9328,78.800,,,,,
2415,03/05/22 05:45:00 PM,14.9325,78.624,,,,,
2416,03/05/22 06:00:00 PM,14.9348,78.624,,,,,
2417,03/05/22 06:15:00 PM,14.9370,78.449,,,,,
2418,03/05/22 06:30:00 PM,14.9415,78.274,,,,,
2419,03/05/22 06:45:00 PM,14.9440,78.274,,,,,
2420,03/05/22 07:00:00 PM,14.9464,78.274,,,,,
2421,03/05/22 07:15:00 PM,14.9487,78.274,,,,,
2422,03/05/22 07:30:00 PM,14.9509,78.098,,,,,
2423,03/05/22 07:45:00 PM,14.9485,78.098,,,,,
2424,03/05/22 08:00:00 PM,14.9557,78.098,,,,,
2425,03/05/22 08:15:00 PM,14.9554,77.923,,,,,
2426,03/05/22 08:30:00 PM,14.9579,77.923,,,,,
2427,03/05/22 08:45:00 PM,14.9599,77.749,,,,,
2428,03/05/22 09:00:00 PM,14.9648,77.749,,,,,
2429,03/05/22 09:15:00 PM,14.9648,77.749,,,,,
2430,03/05/22 09:30:00 PM,14.9669,77.574,,,,,
2431,03/05/22 09:45:00 PM,14.9669,77.574,,,,,
2432,03/05/22 10:00:00 PM,14.9693,77.574,,,,,
2433,03/05/22 10:15:00 PM,14.9718,77.574,,,,,
2434,03/05/22 10:30:00 PM,14.9738,77.400,,,,,
2435,03/05/22 10:45:00 PM,14.9689,77.400,,,,,
2436,03/05/22 11:00:00 PM,14.9714,77.400,,,,,
2437,03/05/22 11:15:00 PM,14.9662,77.225,,,,,
2438,03/05/22 11:30:00 PM,14.9686,77.225,,,,,
2439,03/05/22 11:45:00 PM,14.9637,77.225,,,,,
2440,03/06/22 12:00:00 AM,14.9609,77.050,,,,,
2441,03/06/22 12:15:00 AM,14.9585,77.050,,,,,
2442,03/06/22 12:30:00 AM,14.9585,77.050,,,,,
2443,03/06/22 12:45:00 AM,14.9535,77.050,,,,,
2444,03/06/22 01:00:00 AM,14.9557,76.876,,,,,
2445,03/06/22 01:15:00 AM,14.9532,76.876,,,,,
2446,03/06/22 01:30:00 AM,14.9532,76.876,,,,,
2447,03/06/22 01:45:00 AM,14.9503,76.703,,,,,
2448,03/06/22 02:00:00 AM,14.9479,76.703,,,,,
2449,03/06/22 02:15:00 AM,14.9431,76.703,,,,,
2450,03/06/22 02:30:00 AM,14.9431,76.703,,,,,
2451,03/06/22 02:45:00 AM,14.9451,76.528,,,,,
2452,03/06/22 03:00:00 AM,14.9451,76.528,,,,,
2453,03/06/22 03:15:00 AM,14.9427,76.528,,,,,
2454,03/06/22 03:30:00 AM,14.9427,76.528,,,,,
2455,03/06/22 03:45:00 AM,14.9424,76.354,,,,,
2456,03/06/22 04:00:00 AM,14.9399,76.354,,,,,
2457,03/06/22 04:15:00 AM,14.9374,76.354,,,,,
2458,03/06/22 04:30:00 AM,14.9399,76.354,,,,,
2459,03/06/22 04:45:00 AM,14.9424,76.354,,,,,
2460,03/06/22 05:00:00 AM,14.9399,76.354,,,,,
2461,03/06/22 05:15:00 AM,14.9419,76.181,,,,,
2462,03/06/22 05:30:00 AM,14.9395,76.181,,,,,
2463,03/06/22 05:45:00 AM,14.9419,76.181,,,,,
2464,03/06/22 06:00:00 AM,14.9444,76.181,,,,,
2465,03/06/22 06:15:00 AM,14.9469,76.181,,,,,
2466,03/06/22 06:30:00 AM,14.9469,76.181,,,,,
2467,03/06/22 06:45:00 AM,14.9489,76.006,,,,,
2468,03/06/22 07:00:00 AM,14.9514,76.006,,,,,
2469,03/06/22 07:15:00 AM,14.9538,76.006,,,,,
2470,03/06/22 07:30:00 AM,14.9538,76.006,,,,,
2471,03/06/22 07:45:00 AM,14.9612,76.006,,,,,
2472,03/06/22 08:00:00 AM,14.9635,76.006,,,,,
2473,03/06/22 08:15:00 AM,14.9660,76.006,,,,,
2474,03/06/22 08:30:00 AM,14.9635,76.006,,,,,
2475,03/06/22 08:45:00 AM,14.9664,76.181,,,,,
2476,03/06/22 09:00:00 AM,14.9615,76.181,,,,,
2477,03/06/22 09:15:00 AM,14.9640,76.181,,,,,
2478,03/06/22 09:30:00 AM,14.9643,76.354,,,,,
2479,03/06/22 09:45:00 AM,14.9619,76.354,,,,,
2480,03/06/22 10:00:00 AM,14.9573,76.528,,,,,
2481,03/06/22 10:15:00 AM,14.9598,76.528,,,,,
2482,03/06/22 10:30:00 AM,14.9553,76.703,,,,,
2483,03/06/22 10:45:00 AM,14.9557,76.876,,,,,
2484,03/06/22 11:00:00 AM,14.9511,77.050,,,,,
2485,03/06/22 11:15:00 AM,14.9515,77.225,,,,,
2486,03/06/22 11:30:00 AM,14.9498,77.574,,,,,
2487,03/06/22 11:45:00 AM,14.9547,77.574,,,,,
2488,03/06/22 12:00:00 PM,14.9502,77.749,,,,,
2489,03/06/22 12:15:00 PM,14.9477,77.749,,,,,
2490,03/06/22 12:30:00 PM,14.9453,77.749,,,,,
2491,03/06/22 12:45:00 PM,14.9432,77.923,,,,,
2492,03/06/22 01:00:00 PM,14.9411,78.098,,,,,
2493,03/06/22 01:15:00 PM,14.9386,78.098,,,,,
2494,03/06/22 01:30:00 PM,14.9366,78.274,,,,,
2495,03/06/22 01:45:00 PM,14.9370,78.449,,,,,
2496,03/06/22 02:00:00 PM,14.9345,78.449,,,,,
2497,03/06/22 02:15:00 PM,14.9325,78.624,,,,,
2498,03/06/22 02:30:00 PM,14.9279,78.800,,,,,
2499,03/06/22 02:45:00 PM,14.9308,78.975,,,,,
2500,03/06/22 03:00:00 PM,14.9258,78.975,,,,,
2501,03/06/22 03:15:00 PM,14.9283,78.975,,,,,
2502,03/06/22 03:30:00 PM,14.9279,78.800,,,,,
2503,03/06/22 03:45:00 PM,14.9279,78.800,,,,,
2504,03/06/22 04:00:00 PM,14.9251,78.624,,,,,
2505,03/06/22 04:15:00 PM,14.9276,78.624,,,,,
2506,03/06/22 04:30:00 PM,14.9251,78.624,,,,,
2507,03/06/22 04:45:00 PM,14.9276,78.624,,,,,
2508,03/06/22 05:00:00 PM,14.9276,78.624,,,,,
2509,03/06/22 05:15:00 PM,14.9300,78.624,,,,,
2510,03/06/22 05:30:00 PM,14.9300,78.624,,,,,
2511,03/06/22 05:45:00 PM,14.9321,78.449,,,,,
2512,03/06/22 06:00:00 PM,14.9345,78.449,,,,,
2513,03/06/22 06:15:00 PM,14.9390,78.274,,,,,
2514,03/06/22 06:30:00 PM,14.9386,78.098,,,,,
2515,03/06/22 06:45:00 PM,14.9411,78.098,,,,,
2516,03/06/22 07:00:00 PM,14.9432,77.923,,,,,
2517,03/06/22 07:15:00 PM,14.9456,77.923,,,,,
2518,03/06/22 07:30:00 PM,14.9456,77.923,,,,,
2519,03/06/22 07:45:00 PM,14.9502,77.749,,,,,
2520,03/06/22 08:00:00 PM,14.9502,77.749,,,,,
2521,03/06/22 08:15:00 PM,14.9522,77.574,,,,,
2522,03/06/22 08:30:00 PM,14.9522,77.574,,,,,
2523,03/06/22 08:45:00 PM,14.9547,77.574,,,,,
2524,03/06/22 09:00:00 PM,14.9543,77.400,,,,,
2525,03/06/22 09:15:00 PM,14.9617,77.400,,,,,
2526,03/06/22 09:30:00 PM,14.9617,77.400,,,,,
2527,03/06/22 09:45:00 PM,14.9617,77.400,,,,,
2528,03/06/22 10:00:00 PM,14.9641,77.400,,,,,
2529,03/06/22 10:15:00 PM,14.9662,77.225,,,,,
2530,03/06/22 10:30:00 PM,14.9662,77.225,,,,,
2531,03/06/22 10:45:00 PM,14.9662,77.225,,,,,
2532,03/06/22 11:00:00 PM,14.9637,77.225,,,,,
2533,03/06/22 11:15:00 PM,14.9612,77.225,,,,,
2534,03/06/22 11:30:00 PM,14.9588,77.225,,,,,
2535,03/06/22 11:45:00 PM,14.9686,77.225,,,,,
2536,03/07/22 12:00:00 AM,14.9686,77.225,,,,,
2537,03/07/22 12:15:00 AM,14.9882,77.225,,,,,
2538,03/07/22 12:30:00 AM,14.9882,77.225,,,,,
2539,03/07/22 12:45:00 AM,15.0049,77.050,,,,,
2540,03/07/22 01:00:00 AM,15.0049,77.050,,,,,
2541,03/07/22 01:15:00 AM,14.9999,77.050,,,,,
2542,03/07/22 01:30:00 AM,14.9952,77.050,,,,,
2543,03/07/22 01:45:00 AM,14.9976,77.050,,,,,
2544,03/07/22 02:00:00 AM,14.9952,77.050,,,,,
2545,03/07/22 02:15:00 AM,14.9999,77.050,,,,,
2546,03/07/22 02:30:00 AM,15.0049,77.050,,,,,
2547,03/07/22 02:45:00 AM,14.9976,77.050,,,,,
2548,03/07/22 03:00:00 AM,14.9927,77.050,,,,,
2549,03/07/22 03:15:00 AM,14.9927,77.050,,,,,
2550,03/07/22 03:30:00 AM,14.9902,77.050,,,,,
2551,03/07/22 03:45:00 AM,14.9878,77.050,,,,,
2552,03/07/22 04:00:00 AM,14.9853,77.050,,,,,
2553,03/07/22 04:15:00 AM,14.9805,77.050,,,,,
2554,03/07/22 04:30:00 AM,14.9805,77.050,,,,,
2555,03/07/22 04:45:00 AM,14.9780,77.050,,,,,
2556,03/07/22 05:00:00 AM,14.9756,77.050,,,,,
2557,03/07/22 05:15:00 AM,14.9731,77.050,,,,,
2558,03/07/22 05:30:00 AM,14.9756,77.050,,,,,
2559,03/07/22 05:45:00 AM,14.9731,77.050,,,,,
2560,03/07/22 06:00:00 AM,14.9780,77.050,,,,,
2561,03/07/22 06:15:00 AM,14.9780,77.050,,,,,
2562,03/07/22 06:30:00 AM,14.9828,77.050,,,,,
2563,03/07/22 06:45:00 AM,14.9853,77.050,,,,,
2564,03/07/22 07:00:00 AM,14.9902,77.050,,,,,
2565,03/07/22 07:15:00 AM,14.9976,77.050,,,,,
2566,03/07/22 07:30:00 AM,14.9976,77.050,,,,,
2567,03/07/22 07:45:00 AM,15.0073,77.050,,,,,
2568,03/07/22 08:00:00 AM,15.0217,76.876,,,,,
2569,03/07/22 08:15:00 AM,15.0195,77.050,,,,,
2570,03/07/22 08:30:00 AM,15.0171,77.050,,,,,
2571,03/07/22 08:45:00 AM,15.0123,77.050,,,,,
2572,03/07/22 09:00:00 AM,15.0098,77.050,,,,,
2573,03/07/22 09:15:00 AM,15.0073,77.050,,,,,
2574,03/07/22 09:30:00 AM,15.0076,77.225,,,,,
2575,03/07/22 09:45:00 AM,15.0031,77.400,,,,,
2576,03/07/22 10:00:00 AM,14.9984,77.400,,,,,
2577,03/07/22 10:15:00 AM,14.9937,77.574,,,,,
2578,03/07/22 10:30:00 AM,14.9966,77.749,,,,,
2579,03/07/22 10:45:00 AM,14.9917,77.749,,,,,
2580,03/07/22 11:00:00 AM,14.9872,77.923,,,,,
2581,03/07/22 11:15:00 AM,14.9827,78.098,,,,,
2582,03/07/22 11:30:00 AM,14.9827,78.098,,,,,
2583,03/07/22 11:45:00 AM,14.9782,78.274,,,,,
2584,03/07/22 12:00:00 PM,14.9733,78.274,,,,,
2585,03/07/22 12:15:00 PM,14.9712,78.449,,,,,
2586,03/07/22 12:30:00 PM,14.9663,78.449,,,,,
2587,03/07/22 12:45:00 PM,14.9667,78.624,,,,,
2588,03/07/22 01:00:00 PM,14.9621,78.800,,,,,
2589,03/07/22 01:15:00 PM,14.9576,78.975,,,,,
2590,03/07/22 01:30:00 PM,14.9531,79.151,,,,,
2591,03/07/22 01:45:00 PM,14.9482,79.151,,,,,
2592,03/07/22 02:00:00 PM,14.9461,79.326,,,,,
2593,03/07/22 02:15:00 PM,14.9437,79.326,,,,,
2594,03/07/22 02:30:00 PM,14.9392,79.502,,,,,
2595,03/07/22 02:45:00 PM,14.9371,79.678,,,,,
2596,03/07/22 03:00:00 PM,14.9342,79.502,,,,,
2597,03/07/22 03:15:00 PM,14.9342,79.502,,,,,
2598,03/07/22 03:30:00 PM,14.9367,79.502,,,,,
2599,03/07/22 03:45:00 PM,14.9371,79.678,,,,,
2600,03/07/22 04:00:00 PM,14.9322,79.678,,,,,
2601,03/07/22 04:15:00 PM,14.9322,79.678,,,,,
2602,03/07/22 04:30:00 PM,14.9322,79.678,,,,,
2603,03/07/22 04:45:00 PM,14.9319,79.502,,,,,
2604,03/07/22 05:00:00 PM,14.9319,79.502,,,,,
2605,03/07/22 05:15:00 PM,14.9315,79.326,,,,,
2606,03/07/22 05:30:00 PM,14.9340,79.326,,,,,
2607,03/07/22 05:45:00 PM,14.9340,79.326,,,,,
2608,03/07/22 06:00:00 PM,14.9385,79.151,,,,,
2609,03/07/22 06:15:00 PM,14.9385,79.151,,,,,
2610,03/07/22 06:30:00 PM,14.9380,78.975,,,,,
2611,03/07/22 06:45:00 PM,14.9405,78.975,,,,,
2612,03/07/22 07:00:00 PM,14.9427,78.800,,,,,
2613,03/07/22 07:15:00 PM,14.9450,78.800,,,,,
2614,03/07/22 07:30:00 PM,14.9450,78.800,,,,,
2615,03/07/22 07:45:00 PM,14.9472,78.624,,,,,
2616,03/07/22 08:00:00 PM,14.9519,78.624,,,,,
2617,03/07/22 08:15:00 PM,14.9541,78.449,,,,,
2618,03/07/22 08:30:00 PM,14.9541,78.449,,,,,
2619,03/07/22 08:45:00 PM,14.9589,78.449,,,,,
2620,03/07/22 09:00:00 PM,14.9611,78.274,,,,,
2621,03/07/22 09:15:00 PM,14.9635,78.274,,,,,
2622,03/07/22 09:30:00 PM,14.9659,78.274,,,,,
2623,03/07/22 09:45:00 PM,14.9635,78.274,,,,,
2624,03/07/22 10:00:00 PM,14.9659,78.274,,,,,
2625,03/07/22 10:15:00 PM,14.9680,78.098,,,,,
2626,03/07/22 10:30:00 PM,14.9680,78.098,,,,,
2627,03/07/22 10:45:00 PM,14.9680,78.098,,,,,
2628,03/07/22 11:00:00 PM,14.9631,78.098,,,,,
2629,03/07/22 11:15:00 PM,14.9627,77.923,,,,,
2630,03/07/22 11:30:00 PM,14.9604,77.923,,,,,
2631,03/07/22 11:45:00 PM,14.9579,77.923,,,,,
2632,03/08/22 12:00:00 AM,14.9530,77.923,,,,,
2633,03/08/22 12:15:00 AM,14.9525,77.749,,,,,
2634,03/08/22 12:30:00 AM,14.9525,77.749,,,,,
2635,03/08/22 12:45:00 AM,14.9477,77.749,,,,,
2636,03/08/22 01:00:00 AM,14.9453,77.749,,,,,
2637,03/08/22 01:15:00 AM,14.9425,77.574,,,,,
2638,03/08/22 01:30:00 AM,14.9448,77.574,,,,,
2639,03/08/22 01:45:00 AM,14.9425,77.574,,,,,
2640,03/08/22 02:00:00 AM,14.9400,77.574,,,,,
2641,03/08/22 02:15:00 AM,14.9371,77.400,,,,,
2642,03/08/22 02:30:00 AM,14.9371,77.400,,,,,
2643,03/08/22 02:45:00 AM,14.9324,77.400,,,,,
2644,03/08/22 03:00:00 AM,14.9324,77.400,,,,,
2645,03/08/22 03:15:00 AM,14.9270,77.225,,,,,
2646,03/08/22 03:30:00 AM,14.9270,77.225,,,,,
2647,03/08/22 03:45:00 AM,14.9270,77.225,,,,,
2648,03/08/22 04:00:00 AM,14.9319,77.225,,,,,
2649,03/08/22 04:15:00 AM,14.9319,77.225,,,,,
2650,03/08/22 04:30:00 AM,14.9344,77.225,,,,,
2651,03/08/22 04:45:00 AM,14.9364,77.050,,,,,
2652,03/08/22 05:00:00 AM,14.9389,77.050,,,,,
2653,03/08/22 05:15:00 AM,14.9414,77.050,,,,,
2654,03/08/22 05:30:00 AM,14.9438,77.050,,,,,
2655,03/08/22 05:45:00 AM,14.9438,77.050,,,,,
2656,03/08/22 06:00:00 AM,14.9434,76.876,,,,,
2657,03/08/22 06:15:00 AM,14.9458,76.876,,,,,
2658,03/08/22 06:30:00 AM,14.9458,76.876,,,,,
2659,03/08/22 06:45:00 AM,14.9483,76.876,,,,,
2660,03/08/22 07:00:00 AM,14.9532,76.876,,,,,
2661,03/08/22 07:15:00 AM,14.9532,76.876,,,,,
2662,03/08/22 07:30:00 AM,14.9532,76.876,,,,,
2663,03/08/22 07:45:00 AM,14.9557,76.876,,,,,
2664,03/08/22 08:00:00 AM,14.9557,76.876,,,,,
2665,03/08/22 08:15:00 AM,14.9605,76.876,,,,,
2666,03/08/22 08:30:00 AM,14.9580,76.876,,,,,
2667,03/08/22 08:45:00 AM,14.9605,76.876,,,,,
2668,03/08/22 09:00:00 AM,14.9605,76.876,,,,,
2669,03/08/22 09:15:00 AM,14.9609,77.050,,,,,
2670,03/08/22 09:30:00 AM,14.9609,77.050,,,,,
2671,03/08/22 09:45:00 AM,14.9588,77.225,,,,,
2672,03/08/22 10:00:00 AM,14.9588,77.225,,,,,
2673,03/08/22 10:15:00 AM,14.9567,77.400,,,,,
2674,03/08/22 10:30:00 AM,14.9518,77.400,,,,,
2675,03/08/22 10:45:00 AM,14.9498,77.574,,,,,
2676,03/08/22 11:00:00 AM,14.9522,77.574,,,,,
2677,03/08/22 11:15:00 AM,14.9477,77.749,,,,,
2678,03/08/22 11:30:00 AM,14.9453,77.749,,,,,
2679,03/08/22 11:45:00 AM,14.9428,77.749,,,,,
2680,03/08/22 12:00:00 PM,14.9403,77.749,,,,,
2681,03/08/22 12:15:00 PM,14.9358,77.923,,,,,
2682,03/08/22 12:30:00 PM,14.9338,78.098,,,,,
2683,03/08/22 12:45:00 PM,14.9316,78.274,,,,,
2684,03/08/22 01:00:00 PM,14.9370,78.449,,,,,
2685,03/08/22 01:15:00 PM,14.9325,78.624,,,,,
2686,03/08/22 01:30:00 PM,14.9398,78.624,,,,,
2687,03/08/22 01:45:00 PM,14.9348,78.624,,,,,
2688,03/08/22 02:00:00 PM,14.9357,78.975,,,,,
2689,03/08/22 02:15:00 PM,14.9332,78.975,,,,,
2690,03/08/22 02:30:00 PM,14.9283,78.975,,,,,
2691,03/08/22 02:45:00 PM,14.9258,78.975,,,,,
2692,03/08/22 03:00:00 PM,14.9263,79.151,,,,,
2693,03/08/22 03:15:00 PM,14.9241,79.326,,,,,
2694,03/08/22 03:30:00 PM,14.9221,79.502,,,,,
2695,03/08/22 03:45:00 PM,14.9221,79.502,,,,,
2696,03/08/22 04:00:00 PM,14.9221,79.502,,,,,
2697,03/08/22 04:15:00 PM,14.9193,79.326,,,,,
2698,03/08/22 04:30:00 PM,14.9193,79.326,,,,,
2699,03/08/22 04:45:00 PM,14.9139,79.151,,,,,
2700,03/08/22 05:00:00 PM,14.9164,79.151,,,,,
2701,03/08/22 05:15:00 PM,14.9139,79.151,,,,,
2702,03/08/22 05:30:00 PM,14.9164,79.151,,,,,
2703,03/08/22 05:45:00 PM,14.9186,78.975,,,,,
2704,03/08/22 06:00:00 PM,14.9186,78.975,,,,,
2705,03/08/22 06:15:00 PM,14.9234,78.975,,,,,
2706,03/08/22 06:30:00 PM,14.9231,78.800,,,,,
2707,03/08/22 06:45:00 PM,14.9255,78.800,,,,,
2708,03/08/22 07:00:00 PM,14.9276,78.624,,,,,
2709,03/08/22 07:15:00 PM,14.9276,78.624,,,,,
2710,03/08/22 07:30:00 PM,14.9325,78.624,,,,,
2711,03/08/22 07:45:00 PM,14.9296,78.449,,,,,
2712,03/08/22 08:00:00 PM,14.9345,78.449,,,,,
2713,03/08/22 08:15:00 PM,14.9345,78.449,,,,,
2714,03/08/22 08:30:00 PM,14.9341,78.274,,,,,
2715,03/08/22 08:45:00 PM,14.9366,78.274,,,,,
2716,03/08/22 09:00:00 PM,14.9390,78.274,,,,,
2717,03/08/22 09:15:00 PM,14.9390,78.274,,,,,
2718,03/08/22 09:30:00 PM,14.9411,78.098,,,,,
2719,03/08/22 09:45:00 PM,14.9411,78.098,,,,,
2720,03/08/22 10:00:00 PM,14.9386,78.098,,,,,
2721,03/08/22 10:15:00 PM,14.9411,78.098,,,,,
2722,03/08/22 10:30:00 PM,14.9432,77.923,,,,,
2723,03/08/22 10:45:00 PM,14.9456,77.923,,,,,
2724,03/08/22 11:00:00 PM,14.9432,77.923,,,,,
2725,03/08/22 11:15:00 PM,14.9383,77.923,,,,,
2726,03/08/22 11:30:00 PM,14.9408,77.923,,,,,
2727,03/08/22 11:45:00 PM,14.9408,77.923,,,,,
2728,03/09/22 12:00:00 AM,14.9383,77.923,,,,,
2729,03/09/22 12:15:00 AM,14.9383,77.923,,,,,
2730,03/09/22 12:30:00 AM,14.9358,77.923,,,,,
2731,03/09/22 12:45:00 AM,14.9334,77.923,,,,,
2732,03/09/22 01:00:00 AM,14.9306,77.749,,,,,
2733,03/09/22 01:15:00 AM,14.9282,77.749,,,,,
2734,03/09/22 01:30:00 AM,14.9257,77.749,,,,,
2735,03/09/22 01:45:00 AM,14.9184,77.749,,,,,
2736,03/09/22 02:00:00 AM,14.9160,77.749,,,,,
2737,03/09/22 02:15:00 AM,14.9135,77.749,,,,,
2738,03/09/22 02:30:00 AM,14.9160,77.749,,,,,
2739,03/09/22 02:45:00 AM,14.9135,77.749,,,,,
2740,03/09/22 03:00:00 AM,14.9135,77.749,,,,,
2741,03/09/22 03:15:00 AM,14.9106,77.574,,,,,
2742,03/09/22 03:30:00 AM,14.9106,77.574,,,,,
2743,03/09/22 03:45:00 AM,14.9106,77.574,,,,,
2744,03/09/22 04:00:00 AM,14.9106,77.574,,,,,
2745,03/09/22 04:15:00 AM,14.9106,77.574,,,,,
2746,03/09/22 04:30:00 AM,14.9131,77.574,,,,,
2747,03/09/22 04:45:00 AM,14.9131,77.574,,,,,
2748,03/09/22 05:00:00 AM,14.9180,77.574,,,,,
2749,03/09/22 05:15:00 AM,14.9205,77.574,,,,,
2750,03/09/22 05:30:00 AM,14.9200,77.400,,,,,
2751,03/09/22 05:45:00 AM,14.9250,77.400,,,,,
2752,03/09/22 06:00:00 AM,14.9274,77.400,,,,,
2753,03/09/22 06:15:00 AM,14.9396,77.400,,,,,
2754,03/09/22 06:30:00 AM,14.9763,77.400,,,,,
2755,03/09/22 06:45:00 AM,15.0053,77.225,,,,,
2756,03/09/22 07:00:00 AM,15.0272,77.225,,,,,
2757,03/09/22 07:15:00 AM,15.0346,77.225,,,,,
2758,03/09/22 07:30:00 AM,15.0321,77.225,,,,,
2759,03/09/22 07:45:00 AM,15.0297,77.225,,,,,
2760,03/09/22 08:00:00 AM,15.0200,77.225,,,,,
2761,03/09/22 08:15:00 AM,15.0126,77.225,,,,,
2762,03/09/22 08:30:00 AM,15.0076,77.225,,,,,
2763,03/09/22 08:45:00 AM,14.9955,77.225,,,,,
2764,03/09/22 09:00:00 AM,14.9905,77.225,,,,,
2765,03/09/22 09:15:00 AM,14.9833,77.225,,,,,
2766,03/09/22 09:30:00 AM,14.9763,77.400,,,,,
2767,03/09/22 09:45:00 AM,14.9743,77.574,,,,,
2768,03/09/22 10:00:00 AM,14.9669,77.574,,,,,
2769,03/09/22 10:15:00 AM,14.9624,77.749,,,,,
2770,03/09/22 10:30:00 AM,14.9599,77.749,,,,,
2771,03/09/22 10:45:00 AM,14.9550,77.749,,,,,
2772,03/09/22 11:00:00 AM,14.9530,77.923,,,,,
2773,03/09/22 11:15:00 AM,14.9480,77.923,,,,,
2774,03/09/22 11:30:00 AM,14.9435,78.098,,,,,
2775,03/09/22 11:45:00 AM,14.9411,78.098,,,,,
2776,03/09/22 12:00:00 PM,14.9338,78.098,,,,,
2777,03/09/22 12:15:00 PM,14.9316,78.274,,,,,
2778,03/09/22 12:30:00 PM,14.9268,78.274,,,,,
2779,03/09/22 12:45:00 PM,14.9224,78.449,,,,,
2780,03/09/22 01:00:00 PM,14.9251,78.624,,,,,
2781,03/09/22 01:15:00 PM,14.9154,78.624,,,,,
2782,03/09/22 01:30:00 PM,14.9154,78.624,,,,,
2783,03/09/22 01:45:00 PM,14.9154,78.624,,,,,
2784,03/09/22 02:00:00 PM,14.9080,78.624,,,,,
2785,03/09/22 02:15:00 PM,14.9060,78.800,,,,,
2786,03/09/22 02:30:00 PM,14.9084,78.800,,,,,
2787,03/09/22 02:45:00 PM,14.9063,78.975,,,,,
2788,03/09/22 03:00:00 PM,14.9063,78.975,,,,,
2789,03/09/22 03:15:00 PM,14.9060,78.800,,,,,
2790,03/09/22 03:30:00 PM,14.9035,78.800,,,,,
2791,03/09/22 03:45:00 PM,14.9035,78.800,,,,,
2792,03/09/22 04:00:00 PM,14.9039,78.975,,,,,
2793,03/09/22 04:15:00 PM,14.9039,78.975,,,,,
2794,03/09/22 04:30:00 PM,14.9039,78.975,,,,,
2795,03/09/22 04:45:00 PM,14.9039,78.975,,,,,
2796,03/09/22 05:00:00 PM,14.9112,78.975,,,,,
2797,03/09/22 05:15:00 PM,14.9107,78.800,,,,,
2798,03/09/22 05:30:00 PM,14.9132,78.800,,,,,
2799,03/09/22 05:45:00 PM,14.9157,78.800,,,,,
2800,03/09/22 06:00:00 PM,14.9177,78.624,,,,,
2801,03/09/22 06:15:00 PM,14.9202,78.624,,,,,
2802,03/09/22 06:30:00 PM,14.9251,78.624,,,,,
2803,03/09/22 06:45:00 PM,14.9271,78.449,,,,,
2804,03/09/22 07:00:00 PM,14.9296,78.449,,,,,
2805,03/09/22 07:15:00 PM,14.9321,78.449,,,,,
2806,03/09/22 07:30:00 PM,14.9293,78.274,,,,,
2807,03/09/22 07:45:00 PM,14.9341,78.274,,,,,
2808,03/09/22 08:00:00 PM,14.9341,78.274,,,,,
2809,03/09/22 08:15:00 PM,14.9338,78.098,,,,,
2810,03/09/22 08:30:00 PM,14.9363,78.098,,,,,
2811,03/09/22 08:45:00 PM,14.9363,78.098,,,,,
2812,03/09/22 09:00:00 PM,14.9411,78.098,,,,,
2813,03/09/22 09:15:00 PM,14.9408,77.923,,,,,
2814,03/09/22 09:30:00 PM,14.9432,77.923,,,,,
2815,03/09/22 09:45:00 PM,14.9456,77.923,,,,,
2816,03/09/22 10:00:00 PM,14.9480,77.923,,,,,
2817,03/09/22 10:15:00 PM,14.9505,77.923,,,,,
2818,03/09/22 10:30:00 PM,14.9502,77.749,,,,,
2819,03/09/22 10:45:00 PM,14.9525,77.749,,,,,
2820,03/09/22 11:00:00 PM,14.9502,77.749,,,,,
2821,03/09/22 11:15:00 PM,14.9502,77.749,,,,,
2822,03/09/22 11:30:00 PM,14.9525,77.749,,,,,
2823,03/09/22 11:45:00 PM,14.9550,77.749,,,,,
