"Plot Title: 4.1.2 Fagaalu 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
1106,02/20/22 03:15:00 AM,14.8545,76.876,,,,,
1107,02/20/22 03:30:00 AM,14.8466,76.876,,,,,
1108,02/20/22 03:45:00 AM,14.8323,76.876,,,,,
1109,02/20/22 04:00:00 AM,14.8214,77.050,,,,,
1110,02/20/22 04:15:00 AM,14.8152,77.050,,,,,
1111,02/20/22 04:30:00 AM,14.8072,77.050,,,,,
1112,02/20/22 04:45:00 AM,14.8008,77.050,,,,,
1113,02/20/22 05:00:00 AM,14.7976,77.050,,,,,
1114,02/20/22 05:15:00 AM,14.8278,77.050,,,,,
1115,02/20/22 05:30:00 AM,14.8214,77.050,,,,,
1116,02/20/22 05:45:00 AM,14.8374,77.050,,,,,
1117,02/20/22 06:00:00 AM,14.8517,77.050,,,,,
1118,02/20/22 06:15:00 AM,14.8501,77.050,,,,,
1119,02/20/22 06:30:00 AM,14.8342,77.050,,,,,
1120,02/20/22 06:45:00 AM,14.8485,77.050,,,,,
1121,02/20/22 07:00:00 AM,14.8374,77.050,,,,,
1122,02/20/22 07:15:00 AM,14.8310,77.050,,,,,
1123,02/20/22 07:30:00 AM,14.8278,77.050,,,,,
1124,02/20/22 07:45:00 AM,14.8262,77.050,,,,,
1125,02/20/22 08:00:00 AM,14.8262,77.050,,,,,
1126,02/20/22 08:15:00 AM,14.8168,77.050,,,,,
1127,02/20/22 08:30:00 AM,14.8184,77.050,,,,,
1128,02/20/22 08:45:00 AM,14.8184,77.050,,,,,
1129,02/20/22 09:00:00 AM,14.8104,77.050,,,,,
1130,02/20/22 09:15:00 AM,14.8072,77.050,,,,,
1131,02/20/22 09:30:00 AM,14.7992,77.050,,,,,
1132,02/20/22 09:45:00 AM,14.7912,77.050,,,,,
1133,02/20/22 10:00:00 AM,14.7865,77.050,,,,,
1134,02/20/22 10:15:00 AM,14.7789,77.225,,,,,
1135,02/20/22 10:30:00 AM,14.7725,77.225,,,,,
1136,02/20/22 10:45:00 AM,14.7664,77.400,,,,,
1137,02/20/22 11:00:00 AM,14.7554,77.400,,,,,
1138,02/20/22 11:15:00 AM,14.7453,77.923,,,,,
1139,02/20/22 11:30:00 AM,14.7325,77.923,,,,,
1140,02/20/22 11:45:00 AM,14.7325,77.923,,,,,
1141,02/20/22 12:00:00 PM,14.7354,77.749,,,,,
1142,02/20/22 12:15:00 PM,14.7405,77.923,,,,,
1143,02/20/22 12:30:00 PM,14.7341,77.923,,,,,
1144,02/20/22 12:45:00 PM,14.7277,77.923,,,,,
1145,02/20/22 01:00:00 PM,14.7231,77.923,,,,,
1146,02/20/22 01:15:00 PM,14.7215,77.923,,,,,
1147,02/20/22 01:30:00 PM,14.7199,77.923,,,,,
1148,02/20/22 01:45:00 PM,14.7138,78.098,,,,,
1149,02/20/22 02:00:00 PM,14.7129,78.449,,,,,
1150,02/20/22 02:15:00 PM,14.7089,78.800,,,,,
1151,02/20/22 02:30:00 PM,14.7076,78.975,,,,,
1152,02/20/22 02:45:00 PM,14.7000,79.151,,,,,
1153,02/20/22 03:00:00 PM,14.6987,79.326,,,,,
1154,02/20/22 03:15:00 PM,14.6980,78.975,,,,,
1155,02/20/22 03:30:00 PM,14.6929,78.800,,,,,
1156,02/20/22 03:45:00 PM,14.6929,78.800,,,,,
1157,02/20/22 04:00:00 PM,14.6886,78.975,,,,,
1158,02/20/22 04:15:00 PM,14.6901,78.975,,,,,
1159,02/20/22 04:30:00 PM,14.6881,78.800,,,,,
1160,02/20/22 04:45:00 PM,14.6849,78.800,,,,,
1161,02/20/22 05:00:00 PM,14.6910,78.624,,,,,
1162,02/20/22 05:15:00 PM,14.6913,78.800,,,,,
1163,02/20/22 05:30:00 PM,14.6906,78.449,,,,,
1164,02/20/22 05:45:00 PM,14.6906,78.449,,,,,
1165,02/20/22 06:00:00 PM,14.6903,78.274,,,,,
1166,02/20/22 06:15:00 PM,14.7094,78.274,,,,,
1167,02/20/22 06:30:00 PM,14.7094,78.274,,,,,
1168,02/20/22 06:45:00 PM,14.7218,78.098,,,,,
1169,02/20/22 07:00:00 PM,14.7138,78.098,,,,,
1170,02/20/22 07:15:00 PM,14.7071,77.923,,,,,
1171,02/20/22 07:30:00 PM,14.7087,77.923,,,,,
1172,02/20/22 07:45:00 PM,14.7084,77.749,,,,,
1173,02/20/22 08:00:00 PM,14.7004,77.749,,,,,
1174,02/20/22 08:15:00 PM,14.7080,77.574,,,,,
1175,02/20/22 08:30:00 PM,14.7016,77.574,,,,,
1176,02/20/22 08:45:00 PM,14.7048,77.574,,,,,
1177,02/20/22 09:00:00 PM,14.7096,77.574,,,,,
1178,02/20/22 09:15:00 PM,14.7064,77.574,,,,,
1179,02/20/22 09:30:00 PM,14.7064,77.574,,,,,
1180,02/20/22 09:45:00 PM,14.7016,77.574,,,,,
1181,02/20/22 10:00:00 PM,14.7000,77.574,,,,,
1182,02/20/22 10:15:00 PM,14.7016,77.574,,,,,
1183,02/20/22 10:30:00 PM,14.7016,77.574,,,,,
1184,02/20/22 10:45:00 PM,14.6968,77.574,,,,,
1185,02/20/22 11:00:00 PM,14.7000,77.574,,,,,
1186,02/20/22 11:15:00 PM,14.7000,77.574,,,,,
1187,02/20/22 11:30:00 PM,14.6954,77.574,,,,,
1188,02/20/22 11:45:00 PM,14.6938,77.574,,,,,
1189,02/21/22 12:00:00 AM,14.6906,77.574,,,,,
1190,02/21/22 12:15:00 AM,14.6906,77.574,,,,,
1191,02/21/22 12:30:00 AM,14.6874,77.574,,,,,
1192,02/21/22 12:45:00 AM,14.6810,77.574,,,,,
1193,02/21/22 01:00:00 AM,14.6826,77.574,,,,,
1194,02/21/22 01:15:00 AM,14.6810,77.574,,,,,
1195,02/21/22 01:30:00 AM,14.6746,77.574,,,,,
1196,02/21/22 01:45:00 AM,14.6711,77.400,,,,,
1197,02/21/22 02:00:00 AM,14.6664,77.400,,,,,
1198,02/21/22 02:15:00 AM,14.6616,77.400,,,,,
1199,02/21/22 02:30:00 AM,14.6584,77.400,,,,,
1200,02/21/22 02:45:00 AM,14.6632,77.400,,,,,
1201,02/21/22 03:00:00 AM,14.6632,77.400,,,,,
1202,02/21/22 03:15:00 AM,14.6600,77.400,,,,,
1203,02/21/22 03:30:00 AM,14.6584,77.400,,,,,
1204,02/21/22 03:45:00 AM,14.6568,77.400,,,,,
1205,02/21/22 04:00:00 AM,14.6552,77.400,,,,,
1206,02/21/22 04:15:00 AM,14.6584,77.400,,,,,
1207,02/21/22 04:30:00 AM,14.6616,77.400,,,,,
1208,02/21/22 04:45:00 AM,14.6648,77.400,,,,,
1209,02/21/22 05:00:00 AM,14.6664,77.400,,,,,
1210,02/21/22 05:15:00 AM,14.6661,77.225,,,,,
1211,02/21/22 05:30:00 AM,14.6661,77.225,,,,,
1212,02/21/22 05:45:00 AM,14.6691,77.225,,,,,
1213,02/21/22 06:00:00 AM,14.6755,77.225,,,,,
1214,02/21/22 06:15:00 AM,14.6771,77.225,,,,,
1215,02/21/22 06:30:00 AM,14.6739,77.225,,,,,
1216,02/21/22 06:45:00 AM,14.6707,77.225,,,,,
1217,02/21/22 07:00:00 AM,14.6707,77.225,,,,,
1218,02/21/22 07:15:00 AM,14.6723,77.225,,,,,
1219,02/21/22 07:30:00 AM,14.6743,77.400,,,,,
1220,02/21/22 07:45:00 AM,14.6759,77.400,,,,,
1221,02/21/22 08:00:00 AM,14.6778,77.574,,,,,
1222,02/21/22 08:15:00 AM,14.6797,77.749,,,,,
1223,02/21/22 08:30:00 AM,14.6845,77.749,,,,,
1224,02/21/22 08:45:00 AM,14.6864,77.923,,,,,
1225,02/21/22 09:00:00 AM,14.6884,78.098,,,,,
1226,02/21/22 09:15:00 AM,14.6836,78.098,,,,,
1227,02/21/22 09:30:00 AM,14.6807,78.274,,,,,
1228,02/21/22 09:45:00 AM,14.6796,78.449,,,,,
1229,02/21/22 10:00:00 AM,14.6843,78.449,,,,,
1230,02/21/22 10:15:00 AM,14.6780,78.449,,,,,
1231,02/21/22 10:30:00 AM,14.6769,78.800,,,,,
1232,02/21/22 10:45:00 AM,14.6758,78.975,,,,,
1233,02/21/22 11:00:00 AM,14.6733,79.326,,,,,
1234,02/21/22 11:15:00 AM,14.6723,79.678,,,,,
1235,02/21/22 11:30:00 AM,14.6746,80.029,,,,,
1236,02/21/22 11:45:00 AM,14.7321,79.326,,,,,
1237,02/21/22 12:00:00 PM,14.7173,79.853,,,,,
1238,02/21/22 12:15:00 PM,14.7106,79.678,,,,,
1239,02/21/22 12:30:00 PM,14.6946,79.678,,,,,
1240,02/21/22 12:45:00 PM,14.6864,79.502,,,,,
1241,02/21/22 01:00:00 PM,14.6733,79.326,,,,,
1242,02/21/22 01:15:00 PM,14.6685,79.326,,,,,
1243,02/21/22 01:30:00 PM,14.6681,79.151,,,,,
1244,02/21/22 01:45:00 PM,14.6665,79.151,,,,,
1245,02/21/22 02:00:00 PM,14.6590,79.326,,,,,
1246,02/21/22 02:15:00 PM,14.6624,79.502,,,,,
1247,02/21/22 02:30:00 PM,14.6809,79.151,,,,,
1248,02/21/22 02:45:00 PM,14.7115,79.326,,,,,
1249,02/21/22 03:00:00 PM,14.7326,78.800,,,,,
1250,02/21/22 03:15:00 PM,14.7714,78.274,,,,,
1251,02/21/22 03:30:00 PM,14.8935,78.098,,,,,
1252,02/21/22 03:45:00 PM,14.8754,77.749,,,,,
1253,02/21/22 04:00:00 PM,14.9144,77.400,,,,,
1254,02/21/22 04:15:00 PM,15.0130,77.400,,,,,
1255,02/21/22 04:30:00 PM,15.0651,77.225,,,,,
1256,02/21/22 04:45:00 PM,15.1631,76.876,,,,,
1257,02/21/22 05:00:00 PM,15.1448,76.528,,,,,
1258,02/21/22 05:15:00 PM,15.1179,76.528,,,,,
1259,02/21/22 05:30:00 PM,15.0952,76.354,,,,,
1260,02/21/22 05:45:00 PM,15.0697,76.354,,,,,
1261,02/21/22 06:00:00 PM,15.0635,76.354,,,,,
1262,02/21/22 06:15:00 PM,15.0395,76.354,,,,,
1263,02/21/22 06:30:00 PM,15.0462,76.528,,,,,
1264,02/21/22 06:45:00 PM,15.0304,76.528,,,,,
1265,02/21/22 07:00:00 PM,15.0220,76.354,,,,,
1266,02/21/22 07:15:00 PM,15.0126,76.354,,,,,
1267,02/21/22 07:30:00 PM,15.0030,76.354,,,,,
1268,02/21/22 07:45:00 PM,14.9875,76.528,,,,,
1269,02/21/22 08:00:00 PM,14.9731,76.528,,,,,
1270,02/21/22 08:15:00 PM,14.9731,76.528,,,,,
1271,02/21/22 08:30:00 PM,14.9572,76.528,,,,,
1272,02/21/22 08:45:00 PM,14.9588,76.528,,,,,
1273,02/21/22 09:00:00 PM,14.9445,76.528,,,,,
1274,02/21/22 09:15:00 PM,14.9334,76.528,,,,,
1275,02/21/22 09:30:00 PM,14.9206,76.528,,,,,
1276,02/21/22 09:45:00 PM,14.9126,76.528,,,,,
1277,02/21/22 10:00:00 PM,14.9016,76.528,,,,,
1278,02/21/22 10:15:00 PM,14.8952,76.528,,,,,
1279,02/21/22 10:30:00 PM,14.8904,76.528,,,,,
1280,02/21/22 10:45:00 PM,14.8809,76.528,,,,,
1281,02/21/22 11:00:00 PM,14.8761,76.528,,,,,
1282,02/21/22 11:15:00 PM,14.8777,76.528,,,,,
1283,02/21/22 11:30:00 PM,14.8587,76.528,,,,,
1284,02/21/22 11:45:00 PM,14.8523,76.528,,,,,
1285,02/22/22 12:00:00 AM,14.8459,76.528,,,,,
1286,02/22/22 12:15:00 AM,14.8347,76.528,,,,,
1287,02/22/22 12:30:00 AM,14.8220,76.528,,,,,
1288,02/22/22 12:45:00 AM,14.8142,76.528,,,,,
1289,02/22/22 01:00:00 AM,14.8094,76.528,,,,,
1290,02/22/22 01:15:00 AM,14.8113,76.703,,,,,
1291,02/22/22 01:30:00 AM,14.7985,76.703,,,,,
1292,02/22/22 01:45:00 AM,14.7921,76.703,,,,,
1293,02/22/22 02:00:00 AM,14.7859,76.703,,,,,
1294,02/22/22 02:15:00 AM,14.7859,76.703,,,,,
1295,02/22/22 02:30:00 AM,14.7731,76.703,,,,,
1296,02/22/22 02:45:00 AM,14.7731,76.703,,,,,
1297,02/22/22 03:00:00 AM,14.7699,76.703,,,,,
1298,02/22/22 03:15:00 AM,14.7667,76.703,,,,,
1299,02/22/22 03:30:00 AM,14.7635,76.703,,,,,
1300,02/22/22 03:45:00 AM,14.7603,76.703,,,,,
1301,02/22/22 04:00:00 AM,14.7622,76.876,,,,,
1302,02/22/22 04:15:00 AM,14.7576,76.876,,,,,
1303,02/22/22 04:30:00 AM,14.7560,76.876,,,,,
1304,02/22/22 04:45:00 AM,14.7544,76.876,,,,,
1305,02/22/22 05:00:00 AM,14.7480,76.876,,,,,
1306,02/22/22 05:15:00 AM,14.7496,76.876,,,,,
1307,02/22/22 05:30:00 AM,14.7464,76.876,,,,,
1308,02/22/22 05:45:00 AM,14.7432,76.876,,,,,
1309,02/22/22 06:00:00 AM,14.7448,76.876,,,,,
1310,02/22/22 06:15:00 AM,14.7448,76.876,,,,,
1311,02/22/22 06:30:00 AM,14.7432,76.876,,,,,
1312,02/22/22 06:45:00 AM,14.7448,76.876,,,,,
1313,02/22/22 07:00:00 AM,14.7416,76.876,,,,,
1314,02/22/22 07:15:00 AM,14.7432,76.876,,,,,
1315,02/22/22 07:30:00 AM,14.7432,76.876,,,,,
1316,02/22/22 07:45:00 AM,14.7448,76.876,,,,,
1317,02/22/22 08:00:00 AM,14.7448,76.876,,,,,
1318,02/22/22 08:15:00 AM,14.7419,77.050,,,,,
1319,02/22/22 08:30:00 AM,14.7355,77.050,,,,,
1320,02/22/22 08:45:00 AM,14.7392,77.225,,,,,
1321,02/22/22 09:00:00 AM,14.7360,77.225,,,,,
1322,02/22/22 09:15:00 AM,14.7351,77.574,,,,,
1323,02/22/22 09:30:00 AM,14.7338,77.749,,,,,
1324,02/22/22 09:45:00 AM,14.7309,77.923,,,,,
1325,02/22/22 10:00:00 AM,14.7281,78.098,,,,,
1326,02/22/22 10:15:00 AM,14.7261,77.923,,,,,
1327,02/22/22 10:30:00 AM,14.7258,77.749,,,,,
1328,02/22/22 10:45:00 AM,14.7338,77.749,,,,,
1329,02/22/22 11:00:00 AM,14.7290,77.749,,,,,
1330,02/22/22 11:15:00 AM,14.7258,77.749,,,,,
1331,02/22/22 11:30:00 AM,14.7160,77.574,,,,,
1332,02/22/22 11:45:00 AM,14.7128,77.574,,,,,
1333,02/22/22 12:00:00 PM,14.7064,77.574,,,,,
1334,02/22/22 12:15:00 PM,14.7048,77.574,,,,,
1335,02/22/22 12:30:00 PM,14.7084,77.749,,,,,
1336,02/22/22 12:45:00 PM,14.7023,77.923,,,,,
1337,02/22/22 01:00:00 PM,14.6975,77.923,,,,,
1338,02/22/22 01:15:00 PM,14.6964,78.098,,,,,
1339,02/22/22 01:30:00 PM,14.6967,78.274,,,,,
1340,02/22/22 01:45:00 PM,14.6951,78.274,,,,,
1341,02/22/22 02:00:00 PM,14.6887,78.274,,,,,
1342,02/22/22 02:15:00 PM,14.6903,78.274,,,,,
1343,02/22/22 02:30:00 PM,14.6855,78.274,,,,,
1344,02/22/22 02:45:00 PM,14.6823,78.274,,,,,
1345,02/22/22 03:00:00 PM,14.6796,78.449,,,,,
1346,02/22/22 03:15:00 PM,14.6767,78.624,,,,,
1347,02/22/22 03:30:00 PM,14.6783,78.624,,,,,
1348,02/22/22 03:45:00 PM,14.6798,78.624,,,,,
1349,02/22/22 04:00:00 PM,14.6798,78.624,,,,,
1350,02/22/22 04:15:00 PM,14.6817,78.800,,,,,
1351,02/22/22 04:30:00 PM,14.6833,78.800,,,,,
1352,02/22/22 04:45:00 PM,14.6833,78.800,,,,,
1353,02/22/22 05:00:00 PM,14.6735,78.624,,,,,
1354,02/22/22 05:15:00 PM,14.6636,78.449,,,,,
1355,02/22/22 05:30:00 PM,14.6633,78.274,,,,,
1356,02/22/22 05:45:00 PM,14.6661,78.098,,,,,
1357,02/22/22 06:00:00 PM,14.6661,78.098,,,,,
1358,02/22/22 06:15:00 PM,14.6756,78.098,,,,,
1359,02/22/22 06:30:00 PM,14.6788,78.098,,,,,
1360,02/22/22 06:45:00 PM,14.6833,77.923,,,,,
1361,02/22/22 07:00:00 PM,14.6717,77.749,,,,,
1362,02/22/22 07:15:00 PM,14.6778,77.574,,,,,
1363,02/22/22 07:30:00 PM,14.6778,77.574,,,,,
1364,02/22/22 07:45:00 PM,14.6778,77.574,,,,,
1365,02/22/22 08:00:00 PM,14.6775,77.400,,,,,
1366,02/22/22 08:15:00 PM,14.6775,77.400,,,,,
1367,02/22/22 08:30:00 PM,14.6775,77.400,,,,,
1368,02/22/22 08:45:00 PM,14.6822,77.400,,,,,
1369,02/22/22 09:00:00 PM,14.6822,77.400,,,,,
1370,02/22/22 09:15:00 PM,14.6807,77.400,,,,,
1371,02/22/22 09:30:00 PM,14.6803,77.225,,,,,
1372,02/22/22 09:45:00 PM,14.6835,77.225,,,,,
1373,02/22/22 10:00:00 PM,14.6755,77.225,,,,,
1374,02/22/22 10:15:00 PM,14.6723,77.225,,,,,
1375,02/22/22 10:30:00 PM,14.6723,77.225,,,,,
1376,02/22/22 10:45:00 PM,14.6720,77.050,,,,,
1377,02/22/22 11:00:00 PM,14.6752,77.050,,,,,
1378,02/22/22 11:15:00 PM,14.6752,77.050,,,,,
1379,02/22/22 11:30:00 PM,14.6704,77.050,,,,,
1380,02/22/22 11:45:00 PM,14.6672,77.050,,,,,
1381,02/23/22 12:00:00 AM,14.6656,77.050,,,,,
1382,02/23/22 12:15:00 AM,14.6640,77.050,,,,,
1383,02/23/22 12:30:00 AM,14.6624,77.050,,,,,
1384,02/23/22 12:45:00 AM,14.6577,77.050,,,,,
1385,02/23/22 01:00:00 AM,14.6561,77.050,,,,,
1386,02/23/22 01:15:00 AM,14.6485,77.225,,,,,
1387,02/23/22 01:30:00 AM,14.6450,77.050,,,,,
1388,02/23/22 01:45:00 AM,14.6672,77.050,,,,,
1389,02/23/22 02:00:00 AM,14.9241,76.703,,,,,
1390,02/23/22 02:15:00 AM,14.9750,76.703,,,,,
1391,02/23/22 02:30:00 AM,14.9544,76.703,,,,,
1392,02/23/22 02:45:00 AM,14.9540,76.528,,,,,
1393,02/23/22 03:00:00 AM,14.9345,76.354,,,,,
1394,02/23/22 03:15:00 AM,14.9025,76.181,,,,,
1395,02/23/22 03:30:00 AM,14.8817,76.181,,,,,
1396,02/23/22 03:45:00 AM,14.8707,76.181,,,,,
1397,02/23/22 04:00:00 AM,14.8564,76.181,,,,,
1398,02/23/22 04:15:00 AM,14.8388,76.181,,,,,
1399,02/23/22 04:30:00 AM,14.8356,76.181,,,,,
1400,02/23/22 04:45:00 AM,14.8246,76.181,,,,,
1401,02/23/22 05:00:00 AM,14.8214,76.181,,,,,
1402,02/23/22 05:15:00 AM,14.8070,76.181,,,,,
1403,02/23/22 05:30:00 AM,14.8041,76.354,,,,,
1404,02/23/22 05:45:00 AM,14.7931,76.354,,,,,
1405,02/23/22 06:00:00 AM,14.7979,76.354,,,,,
1406,02/23/22 06:15:00 AM,14.7899,76.354,,,,,
1407,02/23/22 06:30:00 AM,14.7931,76.354,,,,,
1408,02/23/22 06:45:00 AM,14.7963,76.354,,,,,
1409,02/23/22 07:00:00 AM,14.8026,76.354,,,,,
1410,02/23/22 07:15:00 AM,14.8026,76.354,,,,,
1411,02/23/22 07:30:00 AM,14.8089,76.354,,,,,
1412,02/23/22 07:45:00 AM,14.8026,76.354,,,,,
1413,02/23/22 08:00:00 AM,14.7995,76.354,,,,,
1414,02/23/22 08:15:00 AM,14.7931,76.354,,,,,
1415,02/23/22 08:30:00 AM,14.7886,76.528,,,,,
1416,02/23/22 08:45:00 AM,14.7870,76.528,,,,,
1417,02/23/22 09:00:00 AM,14.7775,76.528,,,,,
1418,02/23/22 09:15:00 AM,14.7795,76.703,,,,,
1419,02/23/22 09:30:00 AM,14.7766,76.876,,,,,
1420,02/23/22 09:45:00 AM,14.7627,77.050,,,,,
1421,02/23/22 10:00:00 AM,14.7598,77.225,,,,,
1422,02/23/22 10:15:00 AM,14.7570,77.400,,,,,
1423,02/23/22 10:30:00 AM,14.7554,77.400,,,,,
1424,02/23/22 10:45:00 AM,14.7522,77.400,,,,,
1425,02/23/22 11:00:00 AM,14.7445,77.574,,,,,
1426,02/23/22 11:15:00 AM,14.7445,77.574,,,,,
1427,02/23/22 11:30:00 AM,14.7319,77.574,,,,,
1428,02/23/22 11:45:00 AM,14.7306,77.749,,,,,
1429,02/23/22 12:00:00 PM,14.7345,78.098,,,,,
1430,02/23/22 12:15:00 PM,14.7257,78.449,,,,,
1431,02/23/22 12:30:00 PM,14.7212,78.624,,,,,
1432,02/23/22 12:45:00 PM,14.7174,79.151,,,,,
1433,02/23/22 01:00:00 PM,14.7107,78.975,,,,,
1434,02/23/22 01:15:00 PM,14.7083,79.326,,,,,
1435,02/23/22 01:30:00 PM,14.7022,79.502,,,,,
1436,02/23/22 01:45:00 PM,14.6987,79.326,,,,,
1437,02/23/22 02:00:00 PM,14.6946,79.678,,,,,
1438,02/23/22 02:15:00 PM,14.6890,80.029,,,,,
1439,02/23/22 02:30:00 PM,14.6930,79.678,,,,,
1440,02/23/22 02:45:00 PM,14.6883,79.678,,,,,
1441,02/23/22 03:00:00 PM,14.6819,79.678,,,,,
1442,02/23/22 03:15:00 PM,14.6803,79.678,,,,,
1443,02/23/22 03:30:00 PM,14.6743,79.853,,,,,
1444,02/23/22 03:45:00 PM,14.6739,79.678,,,,,
1445,02/23/22 04:00:00 PM,14.6681,79.151,,,,,
1446,02/23/22 04:15:00 PM,14.6694,78.975,,,,,
1447,02/23/22 04:30:00 PM,14.6735,78.624,,,,,
1448,02/23/22 04:45:00 PM,14.6769,78.800,,,,,
1449,02/23/22 05:00:00 PM,14.6671,78.624,,,,,
1450,02/23/22 05:15:00 PM,14.6707,78.800,,,,,
1451,02/23/22 05:30:00 PM,14.6703,78.624,,,,,
1452,02/23/22 05:45:00 PM,14.6700,78.449,,,,,
1453,02/23/22 06:00:00 PM,14.6727,78.274,,,,,
1454,02/23/22 06:15:00 PM,14.6756,78.098,,,,,
1455,02/23/22 06:30:00 PM,14.6754,77.923,,,,,
1456,02/23/22 06:45:00 PM,14.6769,77.923,,,,,
1457,02/23/22 07:00:00 PM,14.6797,77.749,,,,,
1458,02/23/22 07:15:00 PM,14.6813,77.749,,,,,
1459,02/23/22 07:30:00 PM,14.6797,77.749,,,,,
1460,02/23/22 07:45:00 PM,14.6810,77.574,,,,,
1461,02/23/22 08:00:00 PM,14.6826,77.574,,,,,
1462,02/23/22 08:15:00 PM,14.6858,77.574,,,,,
1463,02/23/22 08:30:00 PM,14.6922,77.574,,,,,
1464,02/23/22 08:45:00 PM,14.6858,77.574,,,,,
1465,02/23/22 09:00:00 PM,14.6874,77.574,,,,,
1466,02/23/22 09:15:00 PM,14.6858,77.574,,,,,
1467,02/23/22 09:30:00 PM,14.6874,77.574,,,,,
1468,02/23/22 09:45:00 PM,14.6874,77.574,,,,,
1469,02/23/22 10:00:00 PM,14.6858,77.574,,,,,
1470,02/23/22 10:15:00 PM,14.6826,77.574,,,,,
1471,02/23/22 10:30:00 PM,14.6810,77.574,,,,,
1472,02/23/22 10:45:00 PM,14.6810,77.574,,,,,
1473,02/23/22 11:00:00 PM,14.6810,77.574,,,,,
1474,02/23/22 11:15:00 PM,14.6759,77.400,,,,,
1475,02/23/22 11:30:00 PM,14.6727,77.400,,,,,
1476,02/23/22 11:45:00 PM,14.6691,77.225,,,,,
1477,02/24/22 12:00:00 AM,14.6645,77.225,,,,,
1478,02/24/22 12:15:00 AM,14.6645,77.225,,,,,
1479,02/24/22 12:30:00 AM,14.6661,77.225,,,,,
1480,02/24/22 12:45:00 AM,14.6661,77.225,,,,,
1481,02/24/22 01:00:00 AM,14.6613,77.225,,,,,
1482,02/24/22 01:15:00 AM,14.6645,77.225,,,,,
1483,02/24/22 01:30:00 AM,14.6597,77.225,,,,,
1484,02/24/22 01:45:00 AM,14.6565,77.225,,,,,
1485,02/24/22 02:00:00 AM,14.6549,77.225,,,,,
1486,02/24/22 02:15:00 AM,14.6482,77.050,,,,,
1487,02/24/22 02:30:00 AM,14.6418,77.050,,,,,
1488,02/24/22 02:45:00 AM,14.6403,77.050,,,,,
1489,02/24/22 03:00:00 AM,14.6387,77.050,,,,,
1490,02/24/22 03:15:00 AM,14.6355,77.050,,,,,
1491,02/24/22 03:30:00 AM,14.6355,77.050,,,,,
1492,02/24/22 03:45:00 AM,14.6387,77.050,,,,,
1493,02/24/22 04:00:00 AM,14.6355,77.050,,,,,
1494,02/24/22 04:15:00 AM,14.6371,77.050,,,,,
1495,02/24/22 04:30:00 AM,14.6323,77.050,,,,,
1496,02/24/22 04:45:00 AM,14.6339,77.050,,,,,
1497,02/24/22 05:00:00 AM,14.6355,77.050,,,,,
1498,02/24/22 05:15:00 AM,14.6352,76.876,,,,,
1499,02/24/22 05:30:00 AM,14.6336,76.876,,,,,
1500,02/24/22 05:45:00 AM,14.6352,76.876,,,,,
1501,02/24/22 06:00:00 AM,14.6368,76.876,,,,,
1502,02/24/22 06:15:00 AM,14.6347,76.703,,,,,
1503,02/24/22 06:30:00 AM,14.6411,76.703,,,,,
1504,02/24/22 06:45:00 AM,14.6379,76.703,,,,,
1505,02/24/22 07:00:00 AM,14.6427,76.703,,,,,
1506,02/24/22 07:15:00 AM,14.6443,76.703,,,,,
1507,02/24/22 07:30:00 AM,14.6494,76.876,,,,,
1508,02/24/22 07:45:00 AM,14.6498,77.050,,,,,
1509,02/24/22 08:00:00 AM,14.6549,77.225,,,,,
1510,02/24/22 08:15:00 AM,14.6533,77.225,,,,,
1511,02/24/22 08:30:00 AM,14.6555,77.574,,,,,
1512,02/24/22 08:45:00 AM,14.6527,77.749,,,,,
1513,02/24/22 09:00:00 AM,14.6550,78.098,,,,,
1514,02/24/22 09:15:00 AM,14.6569,78.274,,,,,
1515,02/24/22 09:30:00 AM,14.6585,78.274,,,,,
1516,02/24/22 09:45:00 AM,14.6548,78.800,,,,,
1517,02/24/22 10:00:00 AM,14.6555,79.151,,,,,
1518,02/24/22 10:15:00 AM,14.6545,79.502,,,,,
1519,02/24/22 10:30:00 AM,14.6561,79.502,,,,,
1520,02/24/22 10:45:00 AM,14.6558,79.326,,,,,
1521,02/24/22 11:00:00 AM,14.6561,79.502,,,,,
1522,02/24/22 11:15:00 AM,14.6504,79.853,,,,,
1523,02/24/22 11:30:00 AM,14.6530,80.382,,,,,
1524,02/24/22 11:45:00 AM,14.6495,80.206,,,,,
1525,02/24/22 12:00:00 PM,14.6477,80.029,,,,,
1526,02/24/22 12:15:00 PM,14.6452,80.382,,,,,
1527,02/24/22 12:30:00 PM,14.6474,80.735,,,,,
1528,02/24/22 12:45:00 PM,14.6427,80.735,,,,,
1529,02/24/22 01:00:00 PM,14.6388,80.382,,,,,
1530,02/24/22 01:15:00 PM,14.6416,80.206,,,,,
1531,02/24/22 01:30:00 PM,14.6389,79.678,,,,,
1532,02/24/22 01:45:00 PM,14.6336,79.326,,,,,
1533,02/24/22 02:00:00 PM,14.6392,78.975,,,,,
1534,02/24/22 02:15:00 PM,14.6392,78.975,,,,,
1535,02/24/22 02:30:00 PM,14.6356,78.800,,,,,
