"Plot Title: 4.1.4_Leone_3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
883,03/26/23 01:30:00 PM,16.1711,77.923,,,,,
884,03/26/23 01:45:00 PM,16.2068,77.923,,,,,
885,03/26/23 02:00:00 PM,16.2310,77.749,,,,,
886,03/26/23 02:15:00 PM,16.2831,77.749,,,,,
887,03/26/23 02:30:00 PM,16.2584,77.749,,,,,
888,03/26/23 02:45:00 PM,16.2228,77.749,,,,,
889,03/26/23 03:00:00 PM,16.2009,77.749,,,,,
890,03/26/23 03:15:00 PM,16.1788,77.749,,,,,
891,03/26/23 03:30:00 PM,16.1616,77.923,,,,,
892,03/26/23 03:45:00 PM,16.1484,78.098,,,,,
893,03/26/23 04:00:00 PM,16.1360,78.098,,,,,
894,03/26/23 04:15:00 PM,16.1265,78.098,,,,,
895,03/26/23 04:30:00 PM,16.1167,78.098,,,,,
896,03/26/23 04:45:00 PM,16.1141,78.098,,,,,
897,03/26/23 05:00:00 PM,16.1099,78.098,,,,,
898,03/26/23 05:15:00 PM,16.1059,78.098,,,,,
899,03/26/23 05:30:00 PM,16.1059,78.098,,,,,
900,03/26/23 05:45:00 PM,16.1018,78.098,,,,,
901,03/26/23 06:00:00 PM,16.0957,77.923,,,,,
902,03/26/23 06:15:00 PM,16.0902,77.923,,,,,
903,03/26/23 06:30:00 PM,16.0889,77.923,,,,,
904,03/26/23 06:45:00 PM,16.0861,77.923,,,,,
905,03/26/23 07:00:00 PM,16.0874,77.923,,,,,
906,03/26/23 07:15:00 PM,16.0874,77.923,,,,,
907,03/26/23 07:30:00 PM,16.0902,77.923,,,,,
908,03/26/23 07:45:00 PM,16.0889,77.923,,,,,
909,03/26/23 08:00:00 PM,16.0916,77.923,,,,,
910,03/26/23 08:15:00 PM,16.0916,77.923,,,,,
911,03/26/23 08:30:00 PM,16.0953,77.749,,,,,
912,03/26/23 08:45:00 PM,16.0966,77.749,,,,,
913,03/26/23 09:00:00 PM,16.0953,77.749,,,,,
914,03/26/23 09:15:00 PM,16.0925,77.749,,,,,
915,03/26/23 09:30:00 PM,16.0911,77.749,,,,,
916,03/26/23 09:45:00 PM,16.0870,77.749,,,,,
917,03/26/23 10:00:00 PM,16.0851,77.574,,,,,
918,03/26/23 10:15:00 PM,16.0851,77.574,,,,,
919,03/26/23 10:30:00 PM,16.0824,77.574,,,,,
920,03/26/23 10:45:00 PM,16.0796,77.574,,,,,
921,03/26/23 11:00:00 PM,16.0783,77.574,,,,,
922,03/26/23 11:15:00 PM,16.0777,77.400,,,,,
923,03/26/23 11:30:00 PM,16.0724,77.400,,,,,
924,03/26/23 11:45:00 PM,16.0682,77.400,,,,,
925,03/27/23 12:00:00 AM,16.0668,77.400,,,,,
926,03/27/23 12:15:00 AM,16.0641,77.400,,,,,
927,03/27/23 12:30:00 AM,16.0599,77.400,,,,,
928,03/27/23 12:45:00 AM,16.0586,77.400,,,,,
929,03/27/23 01:00:00 AM,16.0581,77.225,,,,,
930,03/27/23 01:15:00 AM,16.0567,77.225,,,,,
931,03/27/23 01:30:00 AM,16.0554,77.225,,,,,
932,03/27/23 01:45:00 AM,16.0499,77.225,,,,,
933,03/27/23 02:00:00 AM,16.0471,77.225,,,,,
934,03/27/23 02:15:00 AM,16.0484,77.225,,,,,
935,03/27/23 02:30:00 AM,16.0444,77.225,,,,,
936,03/27/23 02:45:00 AM,16.0444,77.225,,,,,
937,03/27/23 03:00:00 AM,16.0384,77.050,,,,,
938,03/27/23 03:15:00 AM,16.0370,77.050,,,,,
939,03/27/23 03:30:00 AM,16.0357,77.050,,,,,
940,03/27/23 03:45:00 AM,16.0357,77.050,,,,,
941,03/27/23 04:00:00 AM,16.0342,77.050,,,,,
942,03/27/23 04:15:00 AM,16.0357,77.050,,,,,
943,03/27/23 04:30:00 AM,16.0329,77.050,,,,,
944,03/27/23 04:45:00 AM,16.0329,77.050,,,,,
945,03/27/23 05:00:00 AM,16.0316,77.050,,,,,
946,03/27/23 05:15:00 AM,16.0316,77.050,,,,,
947,03/27/23 05:30:00 AM,16.0329,77.050,,,,,
948,03/27/23 05:45:00 AM,16.0357,77.050,,,,,
949,03/27/23 06:00:00 AM,16.0365,76.876,,,,,
950,03/27/23 06:15:00 AM,16.0365,76.876,,,,,
951,03/27/23 06:30:00 AM,16.0351,76.876,,,,,
952,03/27/23 06:45:00 AM,16.0393,76.876,,,,,
953,03/27/23 07:00:00 AM,16.0393,76.876,,,,,
954,03/27/23 07:15:00 AM,16.0378,76.876,,,,,
955,03/27/23 07:30:00 AM,16.0393,76.876,,,,,
956,03/27/23 07:45:00 AM,16.0474,76.876,,,,,
957,03/27/23 08:00:00 AM,16.0502,76.876,,,,,
958,03/27/23 08:15:00 AM,16.0507,77.050,,,,,
959,03/27/23 08:30:00 AM,16.0480,77.050,,,,,
960,03/27/23 08:45:00 AM,16.0465,77.050,,,,,
961,03/27/23 09:00:00 AM,16.0444,77.225,,,,,
962,03/27/23 09:15:00 AM,16.0448,77.400,,,,,
963,03/27/23 09:30:00 AM,16.0448,77.400,,,,,
964,03/27/23 09:45:00 AM,16.0441,77.574,,,,,
965,03/27/23 10:00:00 AM,16.0445,77.749,,,,,
966,03/27/23 10:15:00 AM,16.0432,77.749,,,,,
967,03/27/23 10:30:00 AM,16.0368,77.923,,,,,
968,03/27/23 10:45:00 AM,16.0332,78.098,,,,,
969,03/27/23 11:00:00 AM,16.0317,78.098,,,,,
970,03/27/23 11:15:00 AM,16.0283,78.274,,,,,
971,03/27/23 11:30:00 AM,16.0259,78.449,,,,,
972,03/27/23 11:45:00 AM,16.0210,78.624,,,,,
973,03/27/23 12:00:00 PM,16.0159,78.800,,,,,
974,03/27/23 12:15:00 PM,16.0110,78.975,,,,,
975,03/27/23 12:30:00 PM,16.0042,78.975,,,,,
976,03/27/23 12:45:00 PM,16.0019,79.151,,,,,
977,03/27/23 01:00:00 PM,15.9969,79.326,,,,,
978,03/27/23 01:15:00 PM,15.9975,79.502,,,,,
979,03/27/23 01:30:00 PM,15.9952,79.678,,,,,
980,03/27/23 01:45:00 PM,15.9958,79.853,,,,,
981,03/27/23 02:00:00 PM,15.9943,79.853,,,,,
982,03/27/23 02:15:00 PM,15.9916,79.853,,,,,
983,03/27/23 02:30:00 PM,15.9866,80.029,,,,,
984,03/27/23 02:45:00 PM,15.9853,80.029,,,,,
985,03/27/23 03:00:00 PM,15.9826,80.029,,,,,
986,03/27/23 03:15:00 PM,15.9811,80.029,,,,,
987,03/27/23 03:30:00 PM,15.9779,79.853,,,,,
988,03/27/23 03:45:00 PM,15.9765,79.853,,,,,
989,03/27/23 04:00:00 PM,15.9765,79.853,,,,,
990,03/27/23 04:15:00 PM,15.9788,79.678,,,,,
991,03/27/23 04:30:00 PM,15.9797,79.502,,,,,
992,03/27/23 04:45:00 PM,15.9769,79.502,,,,,
993,03/27/23 05:00:00 PM,15.9805,79.326,,,,,
994,03/27/23 05:15:00 PM,15.9861,79.326,,,,,
995,03/27/23 05:30:00 PM,15.9868,79.151,,,,,
996,03/27/23 05:45:00 PM,15.9895,79.151,,,,,
997,03/27/23 06:00:00 PM,15.9891,78.975,,,,,
998,03/27/23 06:15:00 PM,15.9877,78.975,,,,,
999,03/27/23 06:30:00 PM,15.9877,78.975,,,,,
1000,03/27/23 06:45:00 PM,15.9900,78.800,,,,,
1001,03/27/23 07:00:00 PM,15.9955,78.800,,,,,
1002,03/27/23 07:15:00 PM,16.0004,78.624,,,,,
1003,03/27/23 07:30:00 PM,16.0017,78.624,,,,,
1004,03/27/23 07:45:00 PM,16.0068,78.449,,,,,
1005,03/27/23 08:00:00 PM,16.0068,78.449,,,,,
1006,03/27/23 08:15:00 PM,16.0109,78.449,,,,,
1007,03/27/23 08:30:00 PM,16.0145,78.274,,,,,
1008,03/27/23 08:45:00 PM,16.0104,78.274,,,,,
1009,03/27/23 09:00:00 PM,16.0132,78.274,,,,,
1010,03/27/23 09:15:00 PM,16.0141,78.098,,,,,
1011,03/27/23 09:30:00 PM,16.0167,78.098,,,,,
1012,03/27/23 09:45:00 PM,16.0194,78.098,,,,,
1013,03/27/23 10:00:00 PM,16.0181,78.098,,,,,
1014,03/27/23 10:15:00 PM,16.0154,78.098,,,,,
1015,03/27/23 10:30:00 PM,16.0194,78.098,,,,,
1016,03/27/23 10:45:00 PM,16.0175,77.923,,,,,
1017,03/27/23 11:00:00 PM,16.0162,77.923,,,,,
1018,03/27/23 11:15:00 PM,16.0135,77.923,,,,,
1019,03/27/23 11:30:00 PM,16.0107,77.923,,,,,
1020,03/27/23 11:45:00 PM,16.0080,77.923,,,,,
1021,03/28/23 12:00:00 AM,16.0039,77.923,,,,,
1022,03/28/23 12:15:00 AM,15.9984,77.923,,,,,
1023,03/28/23 12:30:00 AM,15.9943,77.923,,,,,
1024,03/28/23 12:45:00 AM,15.9924,77.749,,,,,
1025,03/28/23 01:00:00 AM,15.9869,77.749,,,,,
1026,03/28/23 01:15:00 AM,15.9856,77.749,,,,,
1027,03/28/23 01:30:00 AM,15.9842,77.749,,,,,
1028,03/28/23 01:45:00 AM,15.9814,77.749,,,,,
1029,03/28/23 02:00:00 AM,15.9814,77.749,,,,,
1030,03/28/23 02:15:00 AM,15.9801,77.749,,,,,
1031,03/28/23 02:30:00 AM,15.9774,77.749,,,,,
1032,03/28/23 02:45:00 AM,15.9795,77.574,,,,,
1033,03/28/23 03:00:00 AM,15.9755,77.574,,,,,
1034,03/28/23 03:15:00 AM,15.9755,77.574,,,,,
1035,03/28/23 03:30:00 AM,15.9727,77.574,,,,,
1036,03/28/23 03:45:00 AM,15.9727,77.574,,,,,
1037,03/28/23 04:00:00 AM,15.9700,77.574,,,,,
1038,03/28/23 04:15:00 AM,15.9681,77.400,,,,,
1039,03/28/23 04:30:00 AM,15.9695,77.400,,,,,
1040,03/28/23 04:45:00 AM,15.9708,77.400,,,,,
1041,03/28/23 05:00:00 AM,15.9708,77.400,,,,,
1042,03/28/23 05:15:00 AM,15.9695,77.400,,,,,
1043,03/28/23 05:30:00 AM,15.9736,77.400,,,,,
1044,03/28/23 05:45:00 AM,15.9800,77.225,,,,,
1045,03/28/23 06:00:00 AM,15.9840,77.225,,,,,
1046,03/28/23 06:15:00 AM,15.9840,77.225,,,,,
1047,03/28/23 06:30:00 AM,15.9840,77.225,,,,,
1048,03/28/23 06:45:00 AM,15.9868,77.225,,,,,
1049,03/28/23 07:00:00 AM,15.9895,77.225,,,,,
1050,03/28/23 07:15:00 AM,15.9895,77.225,,,,,
1051,03/28/23 07:30:00 AM,15.9923,77.225,,,,,
1052,03/28/23 07:45:00 AM,15.9964,77.225,,,,,
1053,03/28/23 08:00:00 AM,15.9951,77.225,,,,,
1054,03/28/23 08:15:00 AM,15.9951,77.225,,,,,
1055,03/28/23 08:30:00 AM,15.9978,77.225,,,,,
1056,03/28/23 08:45:00 AM,16.0019,77.225,,,,,
1057,03/28/23 09:00:00 AM,15.9991,77.225,,,,,
1058,03/28/23 09:15:00 AM,15.9951,77.225,,,,,
1059,03/28/23 09:30:00 AM,15.9969,77.400,,,,,
1060,03/28/23 09:45:00 AM,15.9955,77.400,,,,,
1061,03/28/23 10:00:00 AM,15.9955,77.400,,,,,
1062,03/28/23 10:15:00 AM,15.9961,77.574,,,,,
1063,03/28/23 10:30:00 AM,15.9961,77.574,,,,,
1064,03/28/23 10:45:00 AM,15.9952,77.749,,,,,
1065,03/28/23 11:00:00 AM,15.9916,77.923,,,,,
1066,03/28/23 11:15:00 AM,15.9907,78.098,,,,,
1067,03/28/23 11:30:00 AM,15.9907,78.098,,,,,
1068,03/28/23 11:45:00 AM,15.9871,78.274,,,,,
1069,03/28/23 12:00:00 PM,15.9843,78.274,,,,,
1070,03/28/23 12:15:00 PM,15.9834,78.449,,,,,
1071,03/28/23 12:30:00 PM,15.9821,78.449,,,,,
1072,03/28/23 12:45:00 PM,15.9866,78.624,,,,,
1073,03/28/23 01:00:00 PM,15.9834,78.449,,,,,
1074,03/28/23 01:15:00 PM,15.9849,78.449,,,,,
1075,03/28/23 01:30:00 PM,15.9853,78.624,,,,,
1076,03/28/23 01:45:00 PM,15.9853,78.624,,,,,
1077,03/28/23 02:00:00 PM,15.9771,78.624,,,,,
1078,03/28/23 02:15:00 PM,15.9743,78.624,,,,,
1079,03/28/23 02:30:00 PM,15.9708,78.800,,,,,
1080,03/28/23 02:45:00 PM,15.9666,78.800,,,,,
1081,03/28/23 03:00:00 PM,15.9662,78.624,,,,,
1082,03/28/23 03:15:00 PM,15.9689,78.624,,,,,
1083,03/28/23 03:30:00 PM,15.9689,78.624,,,,,
1084,03/28/23 03:45:00 PM,15.9752,78.449,,,,,
1085,03/28/23 04:00:00 PM,15.9958,78.449,,,,,
1086,03/28/23 04:15:00 PM,16.0460,78.274,,,,,
1087,03/28/23 04:30:00 PM,16.0487,78.274,,,,,
1088,03/28/23 04:45:00 PM,16.0523,78.098,,,,,
1089,03/28/23 05:00:00 PM,16.0587,77.923,,,,,
1090,03/28/23 05:15:00 PM,16.0532,77.923,,,,,
1091,03/28/23 05:30:00 PM,16.0486,77.749,,,,,
1092,03/28/23 05:45:00 PM,16.0454,77.574,,,,,
1093,03/28/23 06:00:00 PM,16.0371,77.574,,,,,
1094,03/28/23 06:15:00 PM,16.0325,77.400,,,,,
1095,03/28/23 06:30:00 PM,16.0257,77.400,,,,,
1096,03/28/23 06:45:00 PM,16.0188,77.400,,,,,
1097,03/28/23 07:00:00 PM,16.0133,77.400,,,,,
1098,03/28/23 07:15:00 PM,16.0024,77.400,,,,,
1099,03/28/23 07:30:00 PM,15.9991,77.225,,,,,
1100,03/28/23 07:45:00 PM,16.0006,77.225,,,,,
1101,03/28/23 08:00:00 PM,16.0033,77.225,,,,,
1102,03/28/23 08:15:00 PM,16.0033,77.225,,,,,
1103,03/28/23 08:30:00 PM,16.0019,77.225,,,,,
1104,03/28/23 08:45:00 PM,15.9959,77.050,,,,,
1105,03/28/23 09:00:00 PM,16.0000,77.050,,,,,
1106,03/28/23 09:15:00 PM,16.0027,77.050,,,,,
1107,03/28/23 09:30:00 PM,16.0068,77.050,,,,,
1108,03/28/23 09:45:00 PM,16.0055,77.050,,,,,
1109,03/28/23 10:00:00 PM,16.0042,77.050,,,,,
1110,03/28/23 10:15:00 PM,16.0009,76.876,,,,,
1111,03/28/23 10:30:00 PM,15.9995,76.876,,,,,
1112,03/28/23 10:45:00 PM,15.9981,76.876,,,,,
1113,03/28/23 11:00:00 PM,15.9981,76.876,,,,,
1114,03/28/23 11:15:00 PM,15.9981,76.876,,,,,
1115,03/28/23 11:30:00 PM,15.9940,76.876,,,,,
1116,03/28/23 11:45:00 PM,15.9940,76.876,,,,,
1117,03/29/23 12:00:00 AM,15.9953,76.876,,,,,
1118,03/29/23 12:15:00 AM,15.9894,76.703,,,,,
1119,03/29/23 12:30:00 AM,15.9853,76.703,,,,,
1120,03/29/23 12:45:00 AM,15.9826,76.703,,,,,
1121,03/29/23 01:00:00 AM,15.9785,76.703,,,,,
1122,03/29/23 01:15:00 AM,15.9743,76.703,,,,,
1123,03/29/23 01:30:00 AM,15.9716,76.703,,,,,
1124,03/29/23 01:45:00 AM,15.9703,76.703,,,,,
1125,03/29/23 02:00:00 AM,15.9662,76.703,,,,,
1126,03/29/23 02:15:00 AM,15.9662,76.703,,,,,
1127,03/29/23 02:30:00 AM,15.9662,76.703,,,,,
1128,03/29/23 02:45:00 AM,15.9662,76.703,,,,,
1129,03/29/23 03:00:00 AM,15.9679,76.876,,,,,
1130,03/29/23 03:15:00 AM,15.9652,76.876,,,,,
1131,03/29/23 03:30:00 AM,15.9639,76.876,,,,,
1132,03/29/23 03:45:00 AM,15.9611,76.876,,,,,
1133,03/29/23 04:00:00 AM,15.9626,76.876,,,,,
1134,03/29/23 04:15:00 AM,15.9626,76.876,,,,,
1135,03/29/23 04:30:00 AM,15.9626,76.876,,,,,
1136,03/29/23 04:45:00 AM,15.9626,76.876,,,,,
1137,03/29/23 05:00:00 AM,15.9652,76.876,,,,,
1138,03/29/23 05:15:00 AM,15.9666,76.876,,,,,
1139,03/29/23 05:30:00 AM,15.9666,76.876,,,,,
1140,03/29/23 05:45:00 AM,15.9679,76.876,,,,,
1141,03/29/23 06:00:00 AM,15.9694,76.876,,,,,
1142,03/29/23 06:15:00 AM,15.9694,76.876,,,,,
1143,03/29/23 06:30:00 AM,15.9749,76.876,,,,,
1144,03/29/23 06:45:00 AM,15.9776,76.876,,,,,
1145,03/29/23 07:00:00 AM,15.9817,76.876,,,,,
1146,03/29/23 07:15:00 AM,15.9845,76.876,,,,,
1147,03/29/23 07:30:00 AM,15.9885,76.876,,,,,
1148,03/29/23 07:45:00 AM,15.9904,77.050,,,,,
1149,03/29/23 08:00:00 AM,15.9917,77.050,,,,,
1150,03/29/23 08:15:00 AM,15.9987,77.050,,,,,
1151,03/29/23 08:30:00 AM,16.0006,77.225,,,,,
1152,03/29/23 08:45:00 AM,16.0059,77.225,,,,,
1153,03/29/23 09:00:00 AM,16.0051,77.400,,,,,
1154,03/29/23 09:15:00 AM,16.0065,77.400,,,,,
1155,03/29/23 09:30:00 AM,16.0042,77.574,,,,,
1156,03/29/23 09:45:00 AM,15.9988,77.574,,,,,
1157,03/29/23 10:00:00 AM,16.0020,77.749,,,,,
1158,03/29/23 10:15:00 AM,15.9998,77.923,,,,,
1159,03/29/23 10:30:00 AM,15.9975,78.098,,,,,
1160,03/29/23 10:45:00 AM,15.9962,78.098,,,,,
1161,03/29/23 11:00:00 AM,15.9981,78.274,,,,,
1162,03/29/23 11:15:00 AM,15.9972,78.449,,,,,
1163,03/29/23 11:30:00 AM,15.9945,78.449,,,,,
1164,03/29/23 11:45:00 AM,15.9875,78.449,,,,,
1165,03/29/23 12:00:00 PM,15.9813,78.624,,,,,
1166,03/29/23 12:15:00 PM,15.9790,78.800,,,,,
1167,03/29/23 12:30:00 PM,15.9768,78.975,,,,,
1168,03/29/23 12:45:00 PM,15.9740,78.975,,,,,
1169,03/29/23 01:00:00 PM,15.9713,78.975,,,,,
1170,03/29/23 01:15:00 PM,15.9700,78.975,,,,,
1171,03/29/23 01:30:00 PM,15.9685,78.975,,,,,
1172,03/29/23 01:45:00 PM,15.9636,79.151,,,,,
1173,03/29/23 02:00:00 PM,15.9627,79.326,,,,,
1174,03/29/23 02:15:00 PM,15.9640,79.326,,,,,
1175,03/29/23 02:30:00 PM,15.9640,79.326,,,,,
1176,03/29/23 02:45:00 PM,15.9627,79.326,,,,,
1177,03/29/23 03:00:00 PM,15.9627,79.326,,,,,
1178,03/29/23 03:15:00 PM,15.9604,79.502,,,,,
1179,03/29/23 03:30:00 PM,15.9591,79.502,,,,,
1180,03/29/23 03:45:00 PM,15.9591,79.502,,,,,
1181,03/29/23 04:00:00 PM,15.9591,79.502,,,,,
1182,03/29/23 04:15:00 PM,15.9591,79.502,,,,,
1183,03/29/23 04:30:00 PM,15.9586,79.326,,,,,
1184,03/29/23 04:45:00 PM,15.9613,79.326,,,,,
1185,03/29/23 05:00:00 PM,15.9594,79.151,,,,,
1186,03/29/23 05:15:00 PM,15.9608,79.151,,,,,
1187,03/29/23 05:30:00 PM,15.9602,78.975,,,,,
1188,03/29/23 05:45:00 PM,15.9617,78.975,,,,,
1189,03/29/23 06:00:00 PM,15.9639,78.800,,,,,
1190,03/29/23 06:15:00 PM,15.9681,78.800,,,,,
1191,03/29/23 06:30:00 PM,15.9708,78.800,,,,,
1192,03/29/23 06:45:00 PM,15.9717,78.624,,,,,
1193,03/29/23 07:00:00 PM,15.9703,78.624,,,,,
1194,03/29/23 07:15:00 PM,15.9698,78.449,,,,,
1195,03/29/23 07:30:00 PM,15.9684,78.449,,,,,
1196,03/29/23 07:45:00 PM,15.9698,78.449,,,,,
1197,03/29/23 08:00:00 PM,15.9724,78.449,,,,,
1198,03/29/23 08:15:00 PM,15.9761,78.274,,,,,
1199,03/29/23 08:30:00 PM,15.9775,78.274,,,,,
1200,03/29/23 08:45:00 PM,15.9788,78.274,,,,,
1201,03/29/23 09:00:00 PM,15.9816,78.274,,,,,
1202,03/29/23 09:15:00 PM,15.9858,78.274,,,,,
1203,03/29/23 09:30:00 PM,15.9865,78.098,,,,,
1204,03/29/23 09:45:00 PM,15.9865,78.098,,,,,
1205,03/29/23 10:00:00 PM,15.9839,78.098,,,,,
1206,03/29/23 10:15:00 PM,15.9824,78.098,,,,,
1207,03/29/23 10:30:00 PM,15.9811,78.098,,,,,
1208,03/29/23 10:45:00 PM,15.9792,77.923,,,,,
1209,03/29/23 11:00:00 PM,15.9805,77.923,,,,,
1210,03/29/23 11:15:00 PM,15.9820,77.923,,,,,
1211,03/29/23 11:30:00 PM,15.9792,77.923,,,,,
1212,03/29/23 11:45:00 PM,15.9778,77.923,,,,,
1213,03/30/23 12:00:00 AM,15.9746,77.749,,,,,
1214,03/30/23 12:15:00 AM,15.9691,77.749,,,,,
1215,03/30/23 12:30:00 AM,15.9691,77.749,,,,,
1216,03/30/23 12:45:00 AM,15.9678,77.749,,,,,
1217,03/30/23 01:00:00 AM,15.9678,77.749,,,,,
1218,03/30/23 01:15:00 AM,15.9650,77.749,,,,,
1219,03/30/23 01:30:00 AM,15.9631,77.574,,,,,
1220,03/30/23 01:45:00 AM,15.9604,77.574,,,,,
1221,03/30/23 02:00:00 AM,15.9591,77.574,,,,,
1222,03/30/23 02:15:00 AM,15.9591,77.574,,,,,
1223,03/30/23 02:30:00 AM,15.9604,77.574,,,,,
1224,03/30/23 02:45:00 AM,15.9604,77.574,,,,,
1225,03/30/23 03:00:00 AM,15.9604,77.574,,,,,
1226,03/30/23 03:15:00 AM,15.9591,77.574,,,,,
1227,03/30/23 03:30:00 AM,15.9585,77.400,,,,,
1228,03/30/23 03:45:00 AM,15.9585,77.400,,,,,
1229,03/30/23 04:00:00 AM,15.9557,77.400,,,,,
1230,03/30/23 04:15:00 AM,15.9572,77.400,,,,,
1231,03/30/23 04:30:00 AM,15.9572,77.400,,,,,
1232,03/30/23 04:45:00 AM,15.9572,77.400,,,,,
1233,03/30/23 05:00:00 AM,15.9600,77.400,,,,,
1234,03/30/23 05:15:00 AM,15.9613,77.400,,,,,
1235,03/30/23 05:30:00 AM,15.9649,77.225,,,,,
1236,03/30/23 05:45:00 AM,15.9662,77.225,,,,,
1237,03/30/23 06:00:00 AM,15.9689,77.225,,,,,
1238,03/30/23 06:15:00 AM,15.9704,77.225,,,,,
1239,03/30/23 06:30:00 AM,15.9704,77.225,,,,,
1240,03/30/23 06:45:00 AM,15.9745,77.225,,,,,
1241,03/30/23 07:00:00 AM,15.9785,77.225,,,,,
1242,03/30/23 07:15:00 AM,15.9813,77.225,,,,,
1243,03/30/23 07:30:00 AM,15.9840,77.225,,,,,
1244,03/30/23 07:45:00 AM,15.9882,77.225,,,,,
1245,03/30/23 08:00:00 AM,15.9882,77.225,,,,,
1246,03/30/23 08:15:00 AM,15.9908,77.225,,,,,
1247,03/30/23 08:30:00 AM,15.9936,77.225,,,,,
1248,03/30/23 08:45:00 AM,15.9923,77.225,,,,,
1249,03/30/23 09:00:00 AM,15.9936,77.225,,,,,
1250,03/30/23 09:15:00 AM,15.9914,77.400,,,,,
1251,03/30/23 09:30:00 AM,15.9914,77.400,,,,,
1252,03/30/23 09:45:00 AM,15.9906,77.574,,,,,
1253,03/30/23 10:00:00 AM,15.9882,77.749,,,,,
1254,03/30/23 10:15:00 AM,15.9924,77.749,,,,,
1255,03/30/23 10:30:00 AM,15.9924,77.749,,,,,
1256,03/30/23 10:45:00 AM,15.9910,77.749,,,,,
1257,03/30/23 11:00:00 AM,15.9882,77.749,,,,,
1258,03/30/23 11:15:00 AM,15.9861,77.923,,,,,
1259,03/30/23 11:30:00 AM,15.9839,78.098,,,,,
1260,03/30/23 11:45:00 AM,15.9811,78.098,,,,,
1261,03/30/23 12:00:00 PM,15.9761,78.274,,,,,
1262,03/30/23 12:15:00 PM,15.9739,78.449,,,,,
1263,03/30/23 12:30:00 PM,15.9717,78.624,,,,,
1264,03/30/23 12:45:00 PM,15.9675,78.624,,,,,
1265,03/30/23 01:00:00 PM,15.9653,78.800,,,,,
1266,03/30/23 01:15:00 PM,15.9653,78.800,,,,,
1267,03/30/23 01:30:00 PM,15.9626,78.800,,,,,
1268,03/30/23 01:45:00 PM,15.9626,78.800,,,,,
1269,03/30/23 02:00:00 PM,15.9626,78.800,,,,,
1270,03/30/23 02:15:00 PM,15.9776,78.800,,,,,
1271,03/30/23 02:30:00 PM,16.0306,78.624,,,,,
1272,03/30/23 02:45:00 PM,16.1060,78.624,,,,,
1273,03/30/23 03:00:00 PM,16.1088,78.624,,,,,
1274,03/30/23 03:15:00 PM,16.1224,78.624,,,,,
1275,03/30/23 03:30:00 PM,16.1266,78.624,,,,,
1276,03/30/23 03:45:00 PM,16.1375,78.624,,,,,
1277,03/30/23 04:00:00 PM,16.1082,78.449,,,,,
1278,03/30/23 04:15:00 PM,16.0876,78.449,,,,,
1279,03/30/23 04:30:00 PM,16.0693,78.274,,,,,
1280,03/30/23 04:45:00 PM,16.0502,78.274,,,,,
1281,03/30/23 05:00:00 PM,16.0364,78.274,,,,,
1282,03/30/23 05:15:00 PM,16.0283,78.274,,,,,
1283,03/30/23 05:30:00 PM,16.0213,78.274,,,,,
1284,03/30/23 05:45:00 PM,16.0172,78.274,,,,,
1285,03/30/23 06:00:00 PM,16.0132,78.274,,,,,
1286,03/30/23 06:15:00 PM,16.0132,78.274,,,,,
1287,03/30/23 06:30:00 PM,16.0077,78.274,,,,,
1288,03/30/23 06:45:00 PM,16.0071,78.098,,,,,
1289,03/30/23 07:00:00 PM,16.0058,78.098,,,,,
1290,03/30/23 07:15:00 PM,16.0085,78.098,,,,,
1291,03/30/23 07:30:00 PM,16.0058,78.098,,,,,
1292,03/30/23 07:45:00 PM,16.0043,78.098,,,,,
1293,03/30/23 08:00:00 PM,16.0058,78.098,,,,,
1294,03/30/23 08:15:00 PM,16.0085,78.098,,,,,
1295,03/30/23 08:30:00 PM,16.0098,78.098,,,,,
1296,03/30/23 08:45:00 PM,16.0085,78.098,,,,,
1297,03/30/23 09:00:00 PM,16.0094,77.923,,,,,
1298,03/30/23 09:15:00 PM,16.0107,77.923,,,,,
1299,03/30/23 09:30:00 PM,16.0107,77.923,,,,,
1300,03/30/23 09:45:00 PM,16.0094,77.923,,,,,
1301,03/30/23 10:00:00 PM,16.0080,77.923,,,,,
1302,03/30/23 10:15:00 PM,16.0061,77.749,,,,,
1303,03/30/23 10:30:00 PM,16.0048,77.749,,,,,
1304,03/30/23 10:45:00 PM,16.0075,77.749,,,,,
1305,03/30/23 11:00:00 PM,16.0061,77.749,,,,,
1306,03/30/23 11:15:00 PM,16.0056,77.574,,,,,
1307,03/30/23 11:30:00 PM,16.0016,77.574,,,,,
1308,03/30/23 11:45:00 PM,16.0001,77.574,,,,,
1309,03/31/23 12:00:00 AM,15.9988,77.574,,,,,
1310,03/31/23 12:15:00 AM,15.9974,77.574,,,,,
1311,03/31/23 12:30:00 AM,15.9969,77.400,,,,,
1312,03/31/23 12:45:00 AM,15.9955,77.400,,,,,
1313,03/31/23 01:00:00 AM,15.9955,77.400,,,,,
1314,03/31/23 01:15:00 AM,15.9927,77.400,,,,,
1315,03/31/23 01:30:00 AM,15.9914,77.400,,,,,
1316,03/31/23 01:45:00 AM,15.9874,77.400,,,,,
