"Plot Title: 4.1.5 Vaipito 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,09/24/22 05:15:00 PM,14.6636,78.800,,,,,
884,09/24/22 05:30:00 PM,14.6636,78.800,,,,,
885,09/24/22 05:45:00 PM,14.6636,78.800,,,,,
886,09/24/22 06:00:00 PM,14.6677,78.624,,,,,
887,09/24/22 06:15:00 PM,14.6701,78.624,,,,,
888,09/24/22 06:30:00 PM,14.6725,78.624,,,,,
889,09/24/22 06:45:00 PM,14.6717,78.449,,,,,
890,09/24/22 07:00:00 PM,14.6765,78.449,,,,,
891,09/24/22 07:15:00 PM,14.6788,78.449,,,,,
892,09/24/22 07:30:00 PM,14.6829,78.274,,,,,
893,09/24/22 07:45:00 PM,14.6829,78.274,,,,,
894,09/24/22 08:00:00 PM,14.6829,78.274,,,,,
895,09/24/22 08:15:00 PM,14.6870,78.098,,,,,
896,09/24/22 08:30:00 PM,14.6870,78.098,,,,,
897,09/24/22 08:45:00 PM,14.6910,77.923,,,,,
898,09/24/22 09:00:00 PM,14.6957,77.923,,,,,
899,09/24/22 09:15:00 PM,14.6957,77.923,,,,,
900,09/24/22 09:30:00 PM,14.6974,77.749,,,,,
901,09/24/22 09:45:00 PM,14.6974,77.749,,,,,
902,09/24/22 10:00:00 PM,14.6974,77.749,,,,,
903,09/24/22 10:15:00 PM,14.6951,77.749,,,,,
904,09/24/22 10:30:00 PM,14.6920,77.574,,,,,
905,09/24/22 10:45:00 PM,14.6920,77.574,,,,,
906,09/24/22 11:00:00 PM,14.6967,77.574,,,,,
907,09/24/22 11:15:00 PM,14.6944,77.574,,,,,
908,09/24/22 11:30:00 PM,14.6944,77.574,,,,,
909,09/24/22 11:45:00 PM,14.6897,77.574,,,,,
910,09/25/22 12:00:00 AM,14.6868,77.400,,,,,
911,09/25/22 12:15:00 AM,14.6868,77.400,,,,,
912,09/25/22 12:30:00 AM,14.6868,77.400,,,,,
913,09/25/22 12:45:00 AM,14.6845,77.400,,,,,
914,09/25/22 01:00:00 AM,14.6868,77.400,,,,,
915,09/25/22 01:15:00 AM,14.6793,77.225,,,,,
916,09/25/22 01:30:00 AM,14.6769,77.225,,,,,
917,09/25/22 01:45:00 AM,14.6698,77.225,,,,,
918,09/25/22 02:00:00 AM,14.6746,77.225,,,,,
919,09/25/22 02:15:00 AM,14.6769,77.225,,,,,
920,09/25/22 02:30:00 AM,14.6839,77.225,,,,,
921,09/25/22 02:45:00 AM,14.6739,77.050,,,,,
922,09/25/22 03:00:00 AM,14.6739,77.050,,,,,
923,09/25/22 03:15:00 AM,14.6857,77.050,,,,,
924,09/25/22 03:30:00 AM,14.6857,77.050,,,,,
925,09/25/22 03:45:00 AM,14.6810,77.050,,,,,
926,09/25/22 04:00:00 AM,14.6739,77.050,,,,,
927,09/25/22 04:15:00 AM,14.6716,77.050,,,,,
928,09/25/22 04:30:00 AM,14.6756,76.876,,,,,
929,09/25/22 04:45:00 AM,14.6780,76.876,,,,,
930,09/25/22 05:00:00 AM,14.6780,76.876,,,,,
931,09/25/22 05:15:00 AM,14.6851,76.876,,,,,
932,09/25/22 05:30:00 AM,14.6845,76.703,,,,,
933,09/25/22 05:45:00 AM,14.6820,76.703,,,,,
934,09/25/22 06:00:00 AM,14.6820,76.703,,,,,
935,09/25/22 06:15:00 AM,14.6868,76.703,,,,,
936,09/25/22 06:30:00 AM,14.6891,76.703,,,,,
937,09/25/22 06:45:00 AM,14.6891,76.703,,,,,
938,09/25/22 07:00:00 AM,14.6938,76.703,,,,,
939,09/25/22 07:15:00 AM,14.6938,76.703,,,,,
940,09/25/22 07:30:00 AM,14.6961,76.703,,,,,
941,09/25/22 07:45:00 AM,14.7007,76.703,,,,,
942,09/25/22 08:00:00 AM,14.6961,76.703,,,,,
943,09/25/22 08:15:00 AM,14.6961,76.703,,,,,
944,09/25/22 08:30:00 AM,14.6961,76.703,,,,,
945,09/25/22 08:45:00 AM,14.6984,76.703,,,,,
946,09/25/22 09:00:00 AM,14.7031,76.703,,,,,
947,09/25/22 09:15:00 AM,14.7013,76.876,,,,,
948,09/25/22 09:30:00 AM,14.6990,76.876,,,,,
949,09/25/22 09:45:00 AM,14.6967,76.876,,,,,
950,09/25/22 10:00:00 AM,14.6990,76.876,,,,,
951,09/25/22 10:15:00 AM,14.6967,76.876,,,,,
952,09/25/22 10:30:00 AM,14.6973,77.050,,,,,
953,09/25/22 10:45:00 AM,14.6949,77.050,,,,,
954,09/25/22 11:00:00 AM,14.6955,77.225,,,,,
955,09/25/22 11:15:00 AM,14.6932,77.225,,,,,
956,09/25/22 11:30:00 AM,14.6938,77.400,,,,,
957,09/25/22 11:45:00 AM,14.6920,77.574,,,,,
958,09/25/22 12:00:00 PM,14.6910,77.923,,,,,
959,09/25/22 12:15:00 PM,14.6870,78.098,,,,,
960,09/25/22 12:30:00 PM,14.6822,78.098,,,,,
961,09/25/22 12:45:00 PM,14.6829,78.274,,,,,
962,09/25/22 01:00:00 PM,14.6788,78.449,,,,,
963,09/25/22 01:15:00 PM,14.6725,78.624,,,,,
964,09/25/22 01:30:00 PM,14.6730,78.800,,,,,
965,09/25/22 01:45:00 PM,14.6690,78.975,,,,,
966,09/25/22 02:00:00 PM,14.6713,78.975,,,,,
967,09/25/22 02:15:00 PM,14.6719,79.151,,,,,
968,09/25/22 02:30:00 PM,14.6678,79.326,,,,,
969,09/25/22 02:45:00 PM,14.6655,79.326,,,,,
970,09/25/22 03:00:00 PM,14.6638,79.502,,,,,
971,09/25/22 03:15:00 PM,14.6597,79.678,,,,,
972,09/25/22 03:30:00 PM,14.6620,79.678,,,,,
973,09/25/22 03:45:00 PM,14.6603,79.853,,,,,
974,09/25/22 04:00:00 PM,14.6603,79.853,,,,,
975,09/25/22 04:15:00 PM,14.6603,79.853,,,,,
976,09/25/22 04:30:00 PM,14.6603,79.853,,,,,
977,09/25/22 04:45:00 PM,14.6579,79.853,,,,,
978,09/25/22 05:00:00 PM,14.6579,79.853,,,,,
979,09/25/22 05:15:00 PM,14.6603,79.853,,,,,
980,09/25/22 05:30:00 PM,14.6620,79.678,,,,,
981,09/25/22 05:45:00 PM,14.6643,79.678,,,,,
982,09/25/22 06:00:00 PM,14.6667,79.678,,,,,
983,09/25/22 06:15:00 PM,14.6684,79.502,,,,,
984,09/25/22 06:30:00 PM,14.6661,79.502,,,,,
985,09/25/22 06:45:00 PM,14.6678,79.326,,,,,
986,09/25/22 07:00:00 PM,14.6725,79.326,,,,,
987,09/25/22 07:15:00 PM,14.6742,79.151,,,,,
988,09/25/22 07:30:00 PM,14.6765,79.151,,,,,
989,09/25/22 07:45:00 PM,14.6783,78.975,,,,,
990,09/25/22 08:00:00 PM,14.6736,78.975,,,,,
991,09/25/22 08:15:00 PM,14.6777,78.800,,,,,
992,09/25/22 08:30:00 PM,14.6800,78.800,,,,,
993,09/25/22 08:45:00 PM,14.6794,78.624,,,,,
994,09/25/22 09:00:00 PM,14.6841,78.624,,,,,
995,09/25/22 09:15:00 PM,14.6864,78.624,,,,,
996,09/25/22 09:30:00 PM,14.6858,78.449,,,,,
997,09/25/22 09:45:00 PM,14.6858,78.449,,,,,
998,09/25/22 10:00:00 PM,14.6835,78.449,,,,,
999,09/25/22 10:15:00 PM,14.6852,78.274,,,,,
1000,09/25/22 10:30:00 PM,14.6852,78.274,,,,,
1001,09/25/22 10:45:00 PM,14.6852,78.274,,,,,
1002,09/25/22 11:00:00 PM,14.6829,78.274,,,,,
1003,09/25/22 11:15:00 PM,14.6846,78.098,,,,,
1004,09/25/22 11:30:00 PM,14.6846,78.098,,,,,
1005,09/25/22 11:45:00 PM,14.6846,78.098,,,,,
1006,09/26/22 12:00:00 AM,14.6798,78.098,,,,,
1007,09/26/22 12:15:00 AM,14.6793,77.923,,,,,
1008,09/26/22 12:30:00 AM,14.6769,77.923,,,,,
1009,09/26/22 12:45:00 AM,14.6816,77.923,,,,,
1010,09/26/22 01:00:00 AM,14.6839,77.923,,,,,
1011,09/26/22 01:15:00 AM,14.6810,77.749,,,,,
1012,09/26/22 01:30:00 AM,14.6764,77.749,,,,,
1013,09/26/22 01:45:00 AM,14.6740,77.749,,,,,
1014,09/26/22 02:00:00 AM,14.6717,77.749,,,,,
1015,09/26/22 02:15:00 AM,14.6717,77.749,,,,,
1016,09/26/22 02:30:00 AM,14.6711,77.574,,,,,
1017,09/26/22 02:45:00 AM,14.6711,77.574,,,,,
1018,09/26/22 03:00:00 AM,14.6665,77.574,,,,,
1019,09/26/22 03:15:00 AM,14.6665,77.574,,,,,
1020,09/26/22 03:30:00 AM,14.6658,77.400,,,,,
1021,09/26/22 03:45:00 AM,14.6658,77.400,,,,,
1022,09/26/22 04:00:00 AM,14.6658,77.400,,,,,
1023,09/26/22 04:15:00 AM,14.6658,77.400,,,,,
1024,09/26/22 04:30:00 AM,14.6635,77.400,,,,,
1025,09/26/22 04:45:00 AM,14.6652,77.225,,,,,
1026,09/26/22 05:00:00 AM,14.6698,77.225,,,,,
1027,09/26/22 05:15:00 AM,14.6698,77.225,,,,,
1028,09/26/22 05:30:00 AM,14.6698,77.225,,,,,
1029,09/26/22 05:45:00 AM,14.6746,77.225,,,,,
1030,09/26/22 06:00:00 AM,14.6769,77.225,,,,,
1031,09/26/22 06:15:00 AM,14.6816,77.225,,,,,
1032,09/26/22 06:30:00 AM,14.6810,77.050,,,,,
1033,09/26/22 06:45:00 AM,14.6833,77.050,,,,,
1034,09/26/22 07:00:00 AM,14.6833,77.050,,,,,
1035,09/26/22 07:15:00 AM,14.6857,77.050,,,,,
1036,09/26/22 07:30:00 AM,14.6880,77.050,,,,,
1037,09/26/22 07:45:00 AM,14.6880,77.050,,,,,
1038,09/26/22 08:00:00 AM,14.6926,77.050,,,,,
1039,09/26/22 08:15:00 AM,14.6949,77.050,,,,,
1040,09/26/22 08:30:00 AM,14.6973,77.050,,,,,
1041,09/26/22 08:45:00 AM,14.6973,77.050,,,,,
1042,09/26/22 09:00:00 AM,14.6996,77.050,,,,,
1043,09/26/22 09:15:00 AM,14.6973,77.050,,,,,
1044,09/26/22 09:30:00 AM,14.6996,77.050,,,,,
1045,09/26/22 09:45:00 AM,14.6978,77.225,,,,,
1046,09/26/22 10:00:00 AM,14.6955,77.225,,,,,
1047,09/26/22 10:15:00 AM,14.6955,77.225,,,,,
1048,09/26/22 10:30:00 AM,14.6932,77.225,,,,,
1049,09/26/22 10:45:00 AM,14.6961,77.400,,,,,
1050,09/26/22 11:00:00 AM,14.6891,77.400,,,,,
1051,09/26/22 11:15:00 AM,14.6868,77.400,,,,,
1052,09/26/22 11:30:00 AM,14.6874,77.574,,,,,
1053,09/26/22 11:45:00 AM,14.6857,77.749,,,,,
1054,09/26/22 12:00:00 PM,14.6793,77.923,,,,,
1055,09/26/22 12:15:00 PM,14.6735,78.274,,,,,
1056,09/26/22 12:30:00 PM,14.6707,78.800,,,,,
1057,09/26/22 12:45:00 PM,14.6719,79.151,,,,,
1058,09/26/22 01:00:00 PM,14.6667,79.678,,,,,
1059,09/26/22 01:15:00 PM,14.6680,80.029,,,,,
1060,09/26/22 01:30:00 PM,14.6645,80.382,,,,,
1061,09/26/22 01:45:00 PM,14.6674,80.559,,,,,
1062,09/26/22 02:00:00 PM,14.6633,80.735,,,,,
1063,09/26/22 02:15:00 PM,14.6646,81.090,,,,,
1064,09/26/22 02:30:00 PM,14.6606,81.266,,,,,
1065,09/26/22 02:45:00 PM,14.6606,81.266,,,,,
1066,09/26/22 03:00:00 PM,14.6611,81.442,,,,,
1067,09/26/22 03:15:00 PM,14.6571,81.621,,,,,
1068,09/26/22 03:30:00 PM,14.6594,81.621,,,,,
1069,09/26/22 03:45:00 PM,14.6548,81.621,,,,,
1070,09/26/22 04:00:00 PM,14.6555,81.797,,,,,
1071,09/26/22 04:15:00 PM,14.6548,81.621,,,,,
1072,09/26/22 04:30:00 PM,14.6501,81.621,,,,,
1073,09/26/22 04:45:00 PM,14.6501,81.621,,,,,
1074,09/26/22 05:00:00 PM,14.6501,81.621,,,,,
1075,09/26/22 05:15:00 PM,14.6495,81.442,,,,,
1076,09/26/22 05:30:00 PM,14.6513,81.266,,,,,
1077,09/26/22 05:45:00 PM,14.6577,81.090,,,,,
1078,09/26/22 06:00:00 PM,14.6569,80.911,,,,,
1079,09/26/22 06:15:00 PM,14.6617,80.911,,,,,
1080,09/26/22 06:30:00 PM,14.6610,80.735,,,,,
1081,09/26/22 06:45:00 PM,14.6604,80.559,,,,,
1082,09/26/22 07:00:00 PM,14.6622,80.382,,,,,
1083,09/26/22 07:15:00 PM,14.6616,80.206,,,,,
1084,09/26/22 07:30:00 PM,14.6656,80.029,,,,,
1085,09/26/22 07:45:00 PM,14.6674,79.853,,,,,
1086,09/26/22 08:00:00 PM,14.6714,79.678,,,,,
1087,09/26/22 08:15:00 PM,14.6730,79.502,,,,,
1088,09/26/22 08:30:00 PM,14.6725,79.326,,,,,
1089,09/26/22 08:45:00 PM,14.6742,79.151,,,,,
1090,09/26/22 09:00:00 PM,14.6736,78.975,,,,,
1091,09/26/22 09:15:00 PM,14.6736,78.975,,,,,
1092,09/26/22 09:30:00 PM,14.6754,78.800,,,,,
1093,09/26/22 09:45:00 PM,14.6794,78.624,,,,,
1094,09/26/22 10:00:00 PM,14.6794,78.624,,,,,
1095,09/26/22 10:15:00 PM,14.6812,78.449,,,,,
1096,09/26/22 10:30:00 PM,14.6829,78.274,,,,,
1097,09/26/22 10:45:00 PM,14.6806,78.274,,,,,
1098,09/26/22 11:00:00 PM,14.6775,78.098,,,,,
1099,09/26/22 11:15:00 PM,14.6775,78.098,,,,,
1100,09/26/22 11:30:00 PM,14.6746,77.923,,,,,
1101,09/26/22 11:45:00 PM,14.6746,77.923,,,,,
1102,09/27/22 12:00:00 AM,14.6740,77.749,,,,,
1103,09/27/22 12:15:00 AM,14.6717,77.749,,,,,
1104,09/27/22 12:30:00 AM,14.6711,77.574,,,,,
1105,09/27/22 12:45:00 AM,14.6688,77.574,,,,,
1106,09/27/22 01:00:00 AM,14.6642,77.574,,,,,
1107,09/27/22 01:15:00 AM,14.6658,77.400,,,,,
1108,09/27/22 01:30:00 AM,14.6658,77.400,,,,,
1109,09/27/22 01:45:00 AM,14.6606,77.225,,,,,
1110,09/27/22 02:00:00 AM,14.6582,77.225,,,,,
1111,09/27/22 02:15:00 AM,14.6559,77.225,,,,,
1112,09/27/22 02:30:00 AM,14.6536,77.225,,,,,
1113,09/27/22 02:45:00 AM,14.6507,77.050,,,,,
1114,09/27/22 03:00:00 AM,14.6507,77.050,,,,,
1115,09/27/22 03:15:00 AM,14.6507,77.050,,,,,
1116,09/27/22 03:30:00 AM,14.6507,77.050,,,,,
1117,09/27/22 03:45:00 AM,14.6507,77.050,,,,,
1118,09/27/22 04:00:00 AM,14.6501,76.876,,,,,
1119,09/27/22 04:15:00 AM,14.6501,76.876,,,,,
1120,09/27/22 04:30:00 AM,14.6501,76.876,,,,,
1121,09/27/22 04:45:00 AM,14.6501,76.876,,,,,
1122,09/27/22 05:00:00 AM,14.6501,76.876,,,,,
1123,09/27/22 05:15:00 AM,14.6519,76.703,,,,,
1124,09/27/22 05:30:00 AM,14.6519,76.703,,,,,
1125,09/27/22 05:45:00 AM,14.6565,76.703,,,,,
1126,09/27/22 06:00:00 AM,14.6588,76.703,,,,,
1127,09/27/22 06:15:00 AM,14.6658,76.703,,,,,
1128,09/27/22 06:30:00 AM,14.6658,76.703,,,,,
1129,09/27/22 06:45:00 AM,14.6658,76.703,,,,,
1130,09/27/22 07:00:00 AM,14.6704,76.703,,,,,
1131,09/27/22 07:15:00 AM,14.6704,76.703,,,,,
1132,09/27/22 07:30:00 AM,14.6727,76.703,,,,,
1133,09/27/22 07:45:00 AM,14.6751,76.703,,,,,
1134,09/27/22 08:00:00 AM,14.6797,76.703,,,,,
1135,09/27/22 08:15:00 AM,14.6797,76.703,,,,,
1136,09/27/22 08:30:00 AM,14.6845,76.703,,,,,
1137,09/27/22 08:45:00 AM,14.6820,76.703,,,,,
1138,09/27/22 09:00:00 AM,14.6851,76.876,,,,,
1139,09/27/22 09:15:00 AM,14.6851,76.876,,,,,
1140,09/27/22 09:30:00 AM,14.6851,76.876,,,,,
1141,09/27/22 09:45:00 AM,14.6833,77.050,,,,,
1142,09/27/22 10:00:00 AM,14.6787,77.050,,,,,
1143,09/27/22 10:15:00 AM,14.6769,77.225,,,,,
1144,09/27/22 10:30:00 AM,14.6746,77.225,,,,,
1145,09/27/22 10:45:00 AM,14.6752,77.400,,,,,
1146,09/27/22 11:00:00 AM,14.6758,77.574,,,,,
1147,09/27/22 11:15:00 AM,14.6735,77.574,,,,,
1148,09/27/22 11:30:00 AM,14.6671,77.749,,,,,
1149,09/27/22 11:45:00 AM,14.6677,77.923,,,,,
1150,09/27/22 12:00:00 PM,14.6665,78.274,,,,,
1151,09/27/22 12:15:00 PM,14.6648,78.449,,,,,
1152,09/27/22 12:30:00 PM,14.6643,78.975,,,,,
1153,09/27/22 12:45:00 PM,14.6608,79.326,,,,,
1154,09/27/22 01:00:00 PM,14.6579,79.853,,,,,
1155,09/27/22 01:15:00 PM,14.6523,80.206,,,,,
1156,09/27/22 01:30:00 PM,14.6517,80.735,,,,,
1157,09/27/22 01:45:00 PM,14.6482,81.090,,,,,
1158,09/27/22 02:00:00 PM,14.6466,81.266,,,,,
1159,09/27/22 02:15:00 PM,14.6432,81.621,,,,,
1160,09/27/22 02:30:00 PM,14.6391,81.797,,,,,
1161,09/27/22 02:45:00 PM,14.6381,82.152,,,,,
1162,09/27/22 03:00:00 PM,14.6340,82.330,,,,,
1163,09/27/22 03:15:00 PM,14.6323,82.508,,,,,
1164,09/27/22 03:30:00 PM,14.6276,82.508,,,,,
1165,09/27/22 03:45:00 PM,14.6236,82.686,,,,,
1166,09/27/22 04:00:00 PM,14.6236,82.686,,,,,
1167,09/27/22 04:15:00 PM,14.6218,82.864,,,,,
1168,09/27/22 04:30:00 PM,14.6236,82.686,,,,,
1169,09/27/22 04:45:00 PM,14.6236,82.686,,,,,
1170,09/27/22 05:00:00 PM,14.6236,82.686,,,,,
1171,09/27/22 05:15:00 PM,14.6205,82.508,,,,,
1172,09/27/22 05:30:00 PM,14.6223,82.330,,,,,
1173,09/27/22 05:45:00 PM,14.6217,82.152,,,,,
1174,09/27/22 06:00:00 PM,14.6263,82.152,,,,,
1175,09/27/22 06:15:00 PM,14.6234,81.975,,,,,
1176,09/27/22 06:30:00 PM,14.6275,81.797,,,,,
1177,09/27/22 06:45:00 PM,14.6292,81.621,,,,,
1178,09/27/22 07:00:00 PM,14.6292,81.621,,,,,
1179,09/27/22 07:15:00 PM,14.6308,81.442,,,,,
1180,09/27/22 07:30:00 PM,14.6326,81.266,,,,,
1181,09/27/22 07:45:00 PM,14.6320,81.090,,,,,
1182,09/27/22 08:00:00 PM,14.6360,80.911,,,,,
1183,09/27/22 08:15:00 PM,14.6407,80.911,,,,,
1184,09/27/22 08:30:00 PM,14.6401,80.735,,,,,
1185,09/27/22 08:45:00 PM,14.6395,80.559,,,,,
1186,09/27/22 09:00:00 PM,14.6418,80.559,,,,,
1187,09/27/22 09:15:00 PM,14.6434,80.382,,,,,
1188,09/27/22 09:30:00 PM,14.6452,80.206,,,,,
1189,09/27/22 09:45:00 PM,14.6492,80.029,,,,,
1190,09/27/22 10:00:00 PM,14.6562,80.029,,,,,
1191,09/27/22 10:15:00 PM,14.6556,79.853,,,,,
1192,09/27/22 10:30:00 PM,14.6579,79.853,,,,,
1193,09/27/22 10:45:00 PM,14.6550,79.678,,,,,
1194,09/27/22 11:00:00 PM,14.6591,79.502,,,,,
1195,09/27/22 11:15:00 PM,14.6585,79.326,,,,,
1196,09/27/22 11:30:00 PM,14.6585,79.326,,,,,
1197,09/27/22 11:45:00 PM,14.6556,79.151,,,,,
1198,09/28/22 12:00:00 AM,14.6556,79.151,,,,,
1199,09/28/22 12:15:00 AM,14.6503,78.975,,,,,
1200,09/28/22 12:30:00 AM,14.6479,78.975,,,,,
1201,09/28/22 12:45:00 AM,14.6474,78.800,,,,,
1202,09/28/22 01:00:00 AM,14.6474,78.800,,,,,
1203,09/28/22 01:15:00 AM,14.6450,78.800,,,,,
1204,09/28/22 01:30:00 AM,14.6468,78.624,,,,,
1205,09/28/22 01:45:00 AM,14.6421,78.624,,,,,
1206,09/28/22 02:00:00 AM,14.6398,78.624,,,,,
1207,09/28/22 02:15:00 AM,14.6368,78.449,,,,,
1208,09/28/22 02:30:00 AM,14.6368,78.449,,,,,
1209,09/28/22 02:45:00 AM,14.6368,78.449,,,,,
1210,09/28/22 03:00:00 AM,14.6339,78.274,,,,,
1211,09/28/22 03:15:00 AM,14.6316,78.274,,,,,
1212,09/28/22 03:30:00 AM,14.6316,78.274,,,,,
1213,09/28/22 03:45:00 AM,14.6310,78.098,,,,,
1214,09/28/22 04:00:00 AM,14.6333,78.098,,,,,
1215,09/28/22 04:15:00 AM,14.6379,78.098,,,,,
1216,09/28/22 04:30:00 AM,14.6379,78.098,,,,,
1217,09/28/22 04:45:00 AM,14.6379,78.098,,,,,
1218,09/28/22 05:00:00 AM,14.6420,77.923,,,,,
1219,09/28/22 05:15:00 AM,14.6420,77.923,,,,,
1220,09/28/22 05:30:00 AM,14.6443,77.923,,,,,
1221,09/28/22 05:45:00 AM,14.6490,77.923,,,,,
1222,09/28/22 06:00:00 AM,14.6490,77.923,,,,,
1223,09/28/22 06:15:00 AM,14.6490,77.923,,,,,
1224,09/28/22 06:30:00 AM,14.6536,77.923,,,,,
1225,09/28/22 06:45:00 AM,14.6530,77.749,,,,,
1226,09/28/22 07:00:00 AM,14.6553,77.749,,,,,
1227,09/28/22 07:15:00 AM,14.6577,77.749,,,,,
1228,09/28/22 07:30:00 AM,14.6601,77.749,,,,,
1229,09/28/22 07:45:00 AM,14.6648,77.749,,,,,
1230,09/28/22 08:00:00 AM,14.6624,77.749,,,,,
1231,09/28/22 08:15:00 AM,14.6601,77.749,,,,,
1232,09/28/22 08:30:00 AM,14.6624,77.749,,,,,
1233,09/28/22 08:45:00 AM,14.6624,77.749,,,,,
1234,09/28/22 09:00:00 AM,14.6624,77.749,,,,,
1235,09/28/22 09:15:00 AM,14.6630,77.923,,,,,
1236,09/28/22 09:30:00 AM,14.6630,77.923,,,,,
1237,09/28/22 09:45:00 AM,14.6630,77.923,,,,,
1238,09/28/22 10:00:00 AM,14.6607,77.923,,,,,
1239,09/28/22 10:15:00 AM,14.6590,78.098,,,,,
1240,09/28/22 10:30:00 AM,14.6590,78.098,,,,,
1241,09/28/22 10:45:00 AM,14.6572,78.274,,,,,
1242,09/28/22 11:00:00 AM,14.6601,78.449,,,,,
1243,09/28/22 11:15:00 AM,14.6584,78.624,,,,,
1244,09/28/22 11:30:00 AM,14.6566,78.800,,,,,
1245,09/28/22 11:45:00 AM,14.6526,78.975,,,,,
1246,09/28/22 12:00:00 PM,14.6492,79.326,,,,,
1247,09/28/22 12:15:00 PM,14.6487,79.853,,,,,
1248,09/28/22 12:30:00 PM,14.6475,80.206,,,,,
1249,09/28/22 12:45:00 PM,14.6434,80.382,,,,,
1250,09/28/22 01:00:00 PM,14.6401,80.735,,,,,
1251,09/28/22 01:15:00 PM,14.6360,80.911,,,,,
1252,09/28/22 01:30:00 PM,14.6320,81.090,,,,,
1253,09/28/22 01:45:00 PM,14.6256,81.266,,,,,
1254,09/28/22 02:00:00 PM,14.6239,81.442,,,,,
1255,09/28/22 02:15:00 PM,14.6192,81.442,,,,,
1256,09/28/22 02:30:00 PM,14.6175,81.621,,,,,
1257,09/28/22 02:45:00 PM,14.6152,81.621,,,,,
1258,09/28/22 03:00:00 PM,14.6128,81.621,,,,,
1259,09/28/22 03:15:00 PM,14.6111,81.797,,,,,
1260,09/28/22 03:30:00 PM,14.6088,81.797,,,,,
1261,09/28/22 03:45:00 PM,14.6041,81.797,,,,,
1262,09/28/22 04:00:00 PM,14.6018,81.797,,,,,
1263,09/28/22 04:15:00 PM,14.5989,81.621,,,,,
1264,09/28/22 04:30:00 PM,14.5989,81.621,,,,,
1265,09/28/22 04:45:00 PM,14.5989,81.621,,,,,
1266,09/28/22 05:00:00 PM,14.5989,81.621,,,,,
1267,09/28/22 05:15:00 PM,14.5959,81.442,,,,,
1268,09/28/22 05:30:00 PM,14.5959,81.442,,,,,
1269,09/28/22 05:45:00 PM,14.5976,81.266,,,,,
1270,09/28/22 06:00:00 PM,14.5953,81.266,,,,,
1271,09/28/22 06:15:00 PM,14.5924,81.090,,,,,
1272,09/28/22 06:30:00 PM,14.5965,80.911,,,,,
1273,09/28/22 06:45:00 PM,14.5870,80.911,,,,,
1274,09/28/22 07:00:00 PM,14.5888,80.735,,,,,
1275,09/28/22 07:15:00 PM,14.5864,80.735,,,,,
1276,09/28/22 07:30:00 PM,14.5830,80.382,,,,,
1277,09/28/22 07:45:00 PM,14.5799,80.206,,,,,
1278,09/28/22 08:00:00 PM,14.5770,80.029,,,,,
1279,09/28/22 08:15:00 PM,14.5741,79.853,,,,,
1280,09/28/22 08:30:00 PM,14.5759,79.678,,,,,
1281,09/28/22 08:45:00 PM,14.5776,79.502,,,,,
1282,09/28/22 09:00:00 PM,14.5769,79.326,,,,,
1283,09/28/22 09:15:00 PM,14.5740,79.151,,,,,
1284,09/28/22 09:30:00 PM,14.5804,78.975,,,,,
1285,09/28/22 09:45:00 PM,14.5780,78.975,,,,,
1286,09/28/22 10:00:00 PM,14.5798,78.800,,,,,
1287,09/28/22 10:15:00 PM,14.5815,78.624,,,,,
1288,09/28/22 10:30:00 PM,14.5862,78.624,,,,,
1289,09/28/22 10:45:00 PM,14.5949,78.449,,,,,
1290,09/28/22 11:00:00 PM,14.5995,78.449,,,,,
1291,09/28/22 11:15:00 PM,14.5995,78.449,,,,,
1292,09/28/22 11:30:00 PM,14.6041,78.449,,,,,
1293,09/28/22 11:45:00 PM,14.6066,78.449,,,,,
1294,09/29/22 12:00:00 AM,14.6141,78.624,,,,,
1295,09/29/22 12:15:00 AM,14.6188,78.624,,,,,
1296,09/29/22 12:30:00 AM,14.6304,78.624,,,,,
1297,09/29/22 12:45:00 AM,14.6350,78.624,,,,,
1298,09/29/22 01:00:00 AM,14.6381,78.800,,,,,
1299,09/29/22 01:15:00 AM,14.6375,78.624,,,,,
1300,09/29/22 01:30:00 AM,14.6375,78.624,,,,,
1301,09/29/22 01:45:00 AM,14.6350,78.624,,,,,
1302,09/29/22 02:00:00 AM,14.6327,78.624,,,,,
1303,09/29/22 02:15:00 AM,14.6327,78.624,,,,,
1304,09/29/22 02:30:00 AM,14.6327,78.624,,,,,
1305,09/29/22 02:45:00 AM,14.6298,78.449,,,,,
1306,09/29/22 03:00:00 AM,14.6275,78.449,,,,,
1307,09/29/22 03:15:00 AM,14.6298,78.449,,,,,
1308,09/29/22 03:30:00 AM,14.6298,78.449,,,,,
1309,09/29/22 03:45:00 AM,14.6269,78.274,,,,,
1310,09/29/22 04:00:00 AM,14.6292,78.274,,,,,
1311,09/29/22 04:15:00 AM,14.6292,78.274,,,,,
1312,09/29/22 04:30:00 AM,14.6310,78.098,,,,,
1313,09/29/22 04:45:00 AM,14.6310,78.098,,,,,
1314,09/29/22 05:00:00 AM,14.6333,78.098,,,,,
1315,09/29/22 05:15:00 AM,14.6403,78.098,,,,,
1316,09/29/22 05:30:00 AM,14.6443,77.923,,,,,
