"Plot Title: 4.1.8 Fagaitua_5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 21399776, SEN S/N: 21399776)","Temp, °F (LGR S/N: 21399776, SEN S/N: 21399776)","Coupler Detached (LGR S/N: 21399776)","Coupler Attached (LGR S/N: 21399776)","Host Connected (LGR S/N: 21399776)","Stopped (LGR S/N: 21399776)","End Of File (LGR S/N: 21399776)"
882,05/24/24 03:15:00 PM,14.6366,83.043,,,,,
883,05/24/24 03:30:00 PM,14.6331,82.864,,,,,
884,05/24/24 03:45:00 PM,14.6363,82.864,,,,,
885,05/24/24 04:00:00 PM,14.6363,82.864,,,,,
886,05/24/24 04:15:00 PM,14.6363,82.864,,,,,
887,05/24/24 04:30:00 PM,14.6410,82.864,,,,,
888,05/24/24 04:45:00 PM,14.6421,82.686,,,,,
889,05/24/24 05:00:00 PM,14.6442,82.152,,,,,
890,05/24/24 05:15:00 PM,14.6449,81.797,,,,,
891,05/24/24 05:30:00 PM,14.6461,81.621,,,,,
892,05/24/24 05:45:00 PM,14.6484,81.266,,,,,
893,05/24/24 06:00:00 PM,14.6477,80.911,,,,,
894,05/24/24 06:15:00 PM,14.6500,80.559,,,,,
895,05/24/24 06:30:00 PM,14.6524,80.206,,,,,
896,05/24/24 06:45:00 PM,14.6536,80.029,,,,,
897,05/24/24 07:00:00 PM,14.6564,79.853,,,,,
898,05/24/24 07:15:00 PM,14.6591,79.678,,,,,
899,05/24/24 07:30:00 PM,14.6603,79.502,,,,,
900,05/24/24 07:45:00 PM,14.6646,79.326,,,,,
901,05/24/24 08:00:00 PM,14.6658,79.151,,,,,
902,05/24/24 08:15:00 PM,14.6685,78.975,,,,,
903,05/24/24 08:30:00 PM,14.6713,78.800,,,,,
904,05/24/24 08:45:00 PM,14.6745,78.800,,,,,
905,05/24/24 09:00:00 PM,14.6775,78.800,,,,,
906,05/24/24 09:15:00 PM,14.6759,78.800,,,,,
907,05/24/24 09:30:00 PM,14.6756,78.624,,,,,
908,05/24/24 09:45:00 PM,14.6772,78.624,,,,,
909,05/24/24 10:00:00 PM,14.6787,78.624,,,,,
910,05/24/24 10:15:00 PM,14.6784,78.449,,,,,
911,05/24/24 10:30:00 PM,14.6784,78.449,,,,,
912,05/24/24 10:45:00 PM,14.6796,78.274,,,,,
913,05/24/24 11:00:00 PM,14.6780,78.274,,,,,
914,05/24/24 11:15:00 PM,14.6768,78.449,,,,,
915,05/24/24 11:30:00 PM,14.6736,78.449,,,,,
916,05/24/24 11:45:00 PM,14.6709,78.624,,,,,
917,05/25/24 12:00:00 AM,14.6725,78.624,,,,,
918,05/25/24 12:15:00 AM,14.6713,78.800,,,,,
919,05/25/24 12:30:00 AM,14.6697,78.800,,,,,
920,05/25/24 12:45:00 AM,14.6681,78.800,,,,,
921,05/25/24 01:00:00 AM,14.6632,78.624,,,,,
922,05/25/24 01:15:00 AM,14.6611,78.449,,,,,
923,05/25/24 01:30:00 AM,14.6608,78.274,,,,,
924,05/25/24 01:45:00 AM,14.6604,78.098,,,,,
925,05/25/24 02:00:00 AM,14.6553,77.923,,,,,
926,05/25/24 02:15:00 AM,14.6569,77.923,,,,,
927,05/25/24 02:30:00 AM,14.6535,77.749,,,,,
928,05/25/24 02:45:00 AM,14.6535,77.749,,,,,
929,05/25/24 03:00:00 AM,14.6535,77.749,,,,,
930,05/25/24 03:15:00 AM,14.6535,77.749,,,,,
931,05/25/24 03:30:00 AM,14.6514,77.574,,,,,
932,05/25/24 03:45:00 AM,14.6500,77.574,,,,,
933,05/25/24 04:00:00 AM,14.6503,77.749,,,,,
934,05/25/24 04:15:00 AM,14.6500,77.574,,,,,
935,05/25/24 04:30:00 AM,14.6500,77.574,,,,,
936,05/25/24 04:45:00 AM,14.6500,77.574,,,,,
937,05/25/24 05:00:00 AM,14.6530,77.574,,,,,
938,05/25/24 05:15:00 AM,14.6535,77.749,,,,,
939,05/25/24 05:30:00 AM,14.6519,77.749,,,,,
940,05/25/24 05:45:00 AM,14.6537,77.923,,,,,
941,05/25/24 06:00:00 AM,14.6523,77.923,,,,,
942,05/25/24 06:15:00 AM,14.6523,77.923,,,,,
943,05/25/24 06:30:00 AM,14.6553,77.923,,,,,
944,05/25/24 06:45:00 AM,14.6588,78.098,,,,,
945,05/25/24 07:00:00 AM,14.6620,78.098,,,,,
946,05/25/24 07:15:00 AM,14.6639,78.274,,,,,
947,05/25/24 07:30:00 AM,14.6662,78.624,,,,,
948,05/25/24 07:45:00 AM,14.6669,78.975,,,,,
949,05/25/24 08:00:00 AM,14.6693,79.326,,,,,
950,05/25/24 08:15:00 AM,14.6716,79.678,,,,,
951,05/25/24 08:30:00 AM,14.6739,80.029,,,,,
952,05/25/24 08:45:00 AM,14.6774,80.206,,,,,
953,05/25/24 09:00:00 AM,14.6797,80.559,,,,,
954,05/25/24 09:15:00 AM,14.6817,80.735,,,,,
955,05/25/24 09:30:00 AM,14.6836,80.911,,,,,
956,05/25/24 09:45:00 AM,14.6822,80.911,,,,,
957,05/25/24 10:00:00 AM,14.6825,81.090,,,,,
958,05/25/24 10:15:00 AM,14.6817,81.442,,,,,
959,05/25/24 10:30:00 AM,14.6817,82.152,,,,,
960,05/25/24 10:45:00 AM,14.6809,82.508,,,,,
961,05/25/24 11:00:00 AM,14.6804,83.043,,,,,
962,05/25/24 11:15:00 AM,14.6778,83.221,,,,,
963,05/25/24 11:30:00 AM,14.6735,83.399,,,,,
964,05/25/24 11:45:00 AM,14.6707,83.579,,,,,
965,05/25/24 12:00:00 PM,14.6714,83.935,,,,,
966,05/25/24 12:15:00 PM,14.6703,84.115,,,,,
967,05/25/24 12:30:00 PM,14.6656,84.115,,,,,
968,05/25/24 12:45:00 PM,14.6617,84.474,,,,,
969,05/25/24 01:00:00 PM,14.6601,84.474,,,,,
970,05/25/24 01:15:00 PM,14.6601,84.474,,,,,
971,05/25/24 01:30:00 PM,14.6562,84.834,,,,,
972,05/25/24 01:45:00 PM,14.6527,84.654,,,,,
973,05/25/24 02:00:00 PM,14.6495,84.654,,,,,
974,05/25/24 02:15:00 PM,14.6495,84.654,,,,,
975,05/25/24 02:30:00 PM,14.6449,84.654,,,,,
976,05/25/24 02:45:00 PM,14.6465,84.654,,,,,
977,05/25/24 03:00:00 PM,14.6426,84.295,,,,,
978,05/25/24 03:15:00 PM,14.6437,84.115,,,,,
979,05/25/24 03:30:00 PM,14.6417,83.935,,,,,
980,05/25/24 03:45:00 PM,14.6350,83.757,,,,,
981,05/25/24 04:00:00 PM,14.6347,83.579,,,,,
982,05/25/24 04:15:00 PM,14.6359,83.399,,,,,
983,05/25/24 04:30:00 PM,14.6387,83.221,,,,,
984,05/25/24 04:45:00 PM,14.6366,83.043,,,,,
985,05/25/24 05:00:00 PM,14.6410,82.864,,,,,
986,05/25/24 05:15:00 PM,14.6403,82.508,,,,,
987,05/25/24 05:30:00 PM,14.6426,82.152,,,,,
988,05/25/24 05:45:00 PM,14.6421,81.975,,,,,
989,05/25/24 06:00:00 PM,14.6430,81.621,,,,,
990,05/25/24 06:15:00 PM,14.6458,81.442,,,,,
991,05/25/24 06:30:00 PM,14.6437,81.266,,,,,
992,05/25/24 06:45:00 PM,14.6461,80.911,,,,,
993,05/25/24 07:00:00 PM,14.6488,80.735,,,,,
994,05/25/24 07:15:00 PM,14.6485,80.559,,,,,
995,05/25/24 07:30:00 PM,14.6527,80.382,,,,,
996,05/25/24 07:45:00 PM,14.6555,80.206,,,,,
997,05/25/24 08:00:00 PM,14.6587,80.206,,,,,
998,05/25/24 08:15:00 PM,14.6614,80.029,,,,,
999,05/25/24 08:30:00 PM,14.6598,80.029,,,,,
1000,05/25/24 08:45:00 PM,14.6595,79.853,,,,,
1001,05/25/24 09:00:00 PM,14.6595,79.853,,,,,
1002,05/25/24 09:15:00 PM,14.6575,79.678,,,,,
1003,05/25/24 09:30:00 PM,14.6587,79.502,,,,,
1004,05/25/24 09:45:00 PM,14.6603,79.502,,,,,
1005,05/25/24 10:00:00 PM,14.6649,79.502,,,,,
1006,05/25/24 10:15:00 PM,14.6619,79.502,,,,,
1007,05/25/24 10:30:00 PM,14.6635,79.502,,,,,
1008,05/25/24 10:45:00 PM,14.6677,79.326,,,,,
1009,05/25/24 11:00:00 PM,14.6662,79.326,,,,,
1010,05/25/24 11:15:00 PM,14.6658,79.151,,,,,
1011,05/25/24 11:30:00 PM,14.6642,79.151,,,,,
1012,05/25/24 11:45:00 PM,14.6639,78.975,,,,,
1013,05/26/24 12:00:00 AM,14.6607,78.975,,,,,
1014,05/26/24 12:15:00 AM,14.6591,78.975,,,,,
1015,05/26/24 12:30:00 AM,14.6588,78.800,,,,,
1016,05/26/24 12:45:00 AM,14.6588,78.800,,,,,
1017,05/26/24 01:00:00 AM,14.6553,78.624,,,,,
1018,05/26/24 01:15:00 AM,14.6537,78.624,,,,,
1019,05/26/24 01:30:00 AM,14.6487,78.449,,,,,
1020,05/26/24 01:45:00 AM,14.6503,78.449,,,,,
1021,05/26/24 02:00:00 AM,14.6517,78.449,,,,,
1022,05/26/24 02:15:00 AM,14.6503,78.449,,,,,
1023,05/26/24 02:30:00 AM,14.6530,78.274,,,,,
1024,05/26/24 02:45:00 AM,14.6514,78.274,,,,,
1025,05/26/24 03:00:00 AM,14.6482,78.274,,,,,
1026,05/26/24 03:15:00 AM,14.6468,78.274,,,,,
1027,05/26/24 03:30:00 AM,14.6482,78.274,,,,,
1028,05/26/24 03:45:00 AM,14.6468,78.274,,,,,
1029,05/26/24 04:00:00 AM,14.6471,78.449,,,,,
1030,05/26/24 04:15:00 AM,14.6471,78.449,,,,,
1031,05/26/24 04:30:00 AM,14.6487,78.449,,,,,
1032,05/26/24 04:45:00 AM,14.6471,78.449,,,,,
1033,05/26/24 05:00:00 AM,14.6440,78.449,,,,,
1034,05/26/24 05:15:00 AM,14.6471,78.449,,,,,
1035,05/26/24 05:30:00 AM,14.6471,78.449,,,,,
1036,05/26/24 05:45:00 AM,14.6517,78.449,,,,,
1037,05/26/24 06:00:00 AM,14.6503,78.449,,,,,
1038,05/26/24 06:15:00 AM,14.6533,78.449,,,,,
1039,05/26/24 06:30:00 AM,14.6514,78.274,,,,,
1040,05/26/24 06:45:00 AM,14.6530,78.274,,,,,
1041,05/26/24 07:00:00 AM,14.6514,78.274,,,,,
1042,05/26/24 07:15:00 AM,14.6549,78.449,,,,,
1043,05/26/24 07:30:00 AM,14.6572,78.800,,,,,
1044,05/26/24 07:45:00 AM,14.6591,78.975,,,,,
1045,05/26/24 08:00:00 AM,14.6611,79.151,,,,,
1046,05/26/24 08:15:00 AM,14.6635,79.502,,,,,
1047,05/26/24 08:30:00 AM,14.6642,79.853,,,,,
1048,05/26/24 08:45:00 AM,14.6649,80.206,,,,,
1049,05/26/24 09:00:00 AM,14.6684,80.382,,,,,
1050,05/26/24 09:15:00 AM,14.6677,80.735,,,,,
1051,05/26/24 09:30:00 AM,14.6652,81.090,,,,,
1052,05/26/24 09:45:00 AM,14.6640,81.266,,,,,
1053,05/26/24 10:00:00 AM,14.6661,81.442,,,,,
1054,05/26/24 10:15:00 AM,14.6672,81.975,,,,,
1055,05/26/24 10:30:00 AM,14.6649,82.330,,,,,
1056,05/26/24 10:45:00 AM,14.6656,82.686,,,,,
1057,05/26/24 11:00:00 AM,14.6622,83.221,,,,,
1058,05/26/24 11:15:00 AM,14.6617,83.757,,,,,
1059,05/26/24 11:30:00 AM,14.6578,84.115,,,,,
1060,05/26/24 11:45:00 AM,14.6539,84.474,,,,,
1061,05/26/24 12:00:00 PM,14.6535,84.295,,,,,
1062,05/26/24 12:15:00 PM,14.6500,84.115,,,,,
1063,05/26/24 12:30:00 PM,14.6481,83.935,,,,,
1064,05/26/24 12:45:00 PM,14.6465,83.935,,,,,
1065,05/26/24 01:00:00 PM,14.6433,83.935,,,,,
1066,05/26/24 01:15:00 PM,14.6398,83.757,,,,,
1067,05/26/24 01:30:00 PM,14.6389,84.115,,,,,
1068,05/26/24 01:45:00 PM,14.6359,84.115,,,,,
1069,05/26/24 02:00:00 PM,14.6352,84.474,,,,,
1070,05/26/24 02:15:00 PM,14.6292,84.654,,,,,
1071,05/26/24 02:30:00 PM,14.6313,84.115,,,,,
1072,05/26/24 02:45:00 PM,14.6276,83.935,,,,,
1073,05/26/24 03:00:00 PM,14.6258,83.757,,,,,
1074,05/26/24 03:15:00 PM,14.6242,83.757,,,,,
1075,05/26/24 03:30:00 PM,14.6198,83.935,,,,,
1076,05/26/24 03:45:00 PM,14.6218,84.115,,,,,
1077,05/26/24 04:00:00 PM,14.6276,83.935,,,,,
1078,05/26/24 04:15:00 PM,14.6260,83.935,,,,,
1079,05/26/24 04:30:00 PM,14.6269,83.579,,,,,
1080,05/26/24 04:45:00 PM,14.6276,83.221,,,,,
1081,05/26/24 05:00:00 PM,14.6281,82.686,,,,,
1082,05/26/24 05:15:00 PM,14.6320,82.330,,,,,
1083,05/26/24 05:30:00 PM,14.6308,81.797,,,,,
1084,05/26/24 05:45:00 PM,14.6331,81.442,,,,,
1085,05/26/24 06:00:00 PM,14.6329,81.266,,,,,
1086,05/26/24 06:15:00 PM,14.6352,80.911,,,,,
1087,05/26/24 06:30:00 PM,14.6395,80.735,,,,,
1088,05/26/24 06:45:00 PM,14.6395,80.735,,,,,
1089,05/26/24 07:00:00 PM,14.6453,80.559,,,,,
1090,05/26/24 07:15:00 PM,14.6500,80.559,,,,,
1091,05/26/24 07:30:00 PM,14.6532,80.559,,,,,
1092,05/26/24 07:45:00 PM,14.6532,80.559,,,,,
1093,05/26/24 08:00:00 PM,14.6532,80.559,,,,,
1094,05/26/24 08:15:00 PM,14.6564,80.559,,,,,
1095,05/26/24 08:30:00 PM,14.6578,80.559,,,,,
1096,05/26/24 08:45:00 PM,14.6578,80.559,,,,,
1097,05/26/24 09:00:00 PM,14.6591,80.382,,,,,
1098,05/26/24 09:15:00 PM,14.6575,80.382,,,,,
1099,05/26/24 09:30:00 PM,14.6606,80.382,,,,,
1100,05/26/24 09:45:00 PM,14.6622,80.382,,,,,
1101,05/26/24 10:00:00 PM,14.6622,80.382,,,,,
1102,05/26/24 10:15:00 PM,14.6603,80.206,,,,,
1103,05/26/24 10:30:00 PM,14.6603,80.206,,,,,
1104,05/26/24 10:45:00 PM,14.6603,80.206,,,,,
1105,05/26/24 11:00:00 PM,14.6587,80.206,,,,,
1106,05/26/24 11:15:00 PM,14.6587,80.206,,,,,
1107,05/26/24 11:30:00 PM,14.6568,80.029,,,,,
1108,05/26/24 11:45:00 PM,14.6568,80.029,,,,,
1109,05/27/24 12:00:00 AM,14.6564,79.853,,,,,
1110,05/27/24 12:15:00 AM,14.6564,79.853,,,,,
1111,05/27/24 12:30:00 AM,14.6545,79.678,,,,,
1112,05/27/24 12:45:00 AM,14.6545,79.678,,,,,
1113,05/27/24 01:00:00 AM,14.6545,79.678,,,,,
1114,05/27/24 01:15:00 AM,14.6545,79.678,,,,,
1115,05/27/24 01:30:00 AM,14.6513,79.678,,,,,
1116,05/27/24 01:45:00 AM,14.6466,79.678,,,,,
1117,05/27/24 02:00:00 AM,14.6478,79.502,,,,,
1118,05/27/24 02:15:00 AM,14.6430,79.502,,,,,
1119,05/27/24 02:30:00 AM,14.6427,79.326,,,,,
1120,05/27/24 02:45:00 AM,14.6411,79.326,,,,,
1121,05/27/24 03:00:00 AM,14.6365,79.326,,,,,
1122,05/27/24 03:15:00 AM,14.6365,79.326,,,,,
1123,05/27/24 03:30:00 AM,14.6353,79.502,,,,,
1124,05/27/24 03:45:00 AM,14.6337,79.502,,,,,
1125,05/27/24 04:00:00 AM,14.6317,79.326,,,,,
1126,05/27/24 04:15:00 AM,14.6333,79.326,,,,,
1127,05/27/24 04:30:00 AM,14.6314,79.151,,,,,
1128,05/27/24 04:45:00 AM,14.6314,79.151,,,,,
1129,05/27/24 05:00:00 AM,14.6342,78.975,,,,,
1130,05/27/24 05:15:00 AM,14.6342,78.975,,,,,
1131,05/27/24 05:30:00 AM,14.6358,78.975,,,,,
1132,05/27/24 05:45:00 AM,14.6376,79.151,,,,,
1133,05/27/24 06:00:00 AM,14.6392,79.151,,,,,
1134,05/27/24 06:15:00 AM,14.6407,79.151,,,,,
1135,05/27/24 06:30:00 AM,14.6407,79.151,,,,,
1136,05/27/24 06:45:00 AM,14.6407,79.151,,,,,
1137,05/27/24 07:00:00 AM,14.6443,79.326,,,,,
1138,05/27/24 07:15:00 AM,14.6478,79.502,,,,,
1139,05/27/24 07:30:00 AM,14.6501,79.853,,,,,
1140,05/27/24 07:45:00 AM,14.6520,80.029,,,,,
1141,05/27/24 08:00:00 AM,14.6524,80.206,,,,,
1142,05/27/24 08:15:00 AM,14.6564,80.559,,,,,
1143,05/27/24 08:30:00 AM,14.6582,80.735,,,,,
1144,05/27/24 08:45:00 AM,14.6610,81.266,,,,,
1145,05/27/24 09:00:00 AM,14.6629,81.442,,,,,
1146,05/27/24 09:15:00 AM,14.6656,81.975,,,,,
1147,05/27/24 09:30:00 AM,14.6629,82.152,,,,,
1148,05/27/24 09:45:00 AM,14.6590,82.508,,,,,
1149,05/27/24 10:00:00 AM,14.6578,82.686,,,,,
1150,05/27/24 10:15:00 AM,14.6574,83.221,,,,,
1151,05/27/24 10:30:00 AM,14.6562,83.399,,,,,
1152,05/27/24 10:45:00 AM,14.6558,83.935,,,,,
1153,05/27/24 11:00:00 AM,14.6535,84.295,,,,,
1154,05/27/24 11:15:00 AM,14.6539,84.474,,,,,
1155,05/27/24 11:30:00 AM,14.6543,84.654,,,,,
1156,05/27/24 11:45:00 AM,14.6532,84.834,,,,,
1157,05/27/24 12:00:00 PM,14.6504,85.014,,,,,
1158,05/27/24 12:15:00 PM,14.6477,85.194,,,,,
1159,05/27/24 12:30:00 PM,14.6418,85.374,,,,,
1160,05/27/24 12:45:00 PM,14.6437,85.554,,,,,
1161,05/27/24 01:00:00 PM,14.6407,85.554,,,,,
1162,05/27/24 01:15:00 PM,14.6421,85.554,,,,,
1163,05/27/24 01:30:00 PM,14.6347,85.735,,,,,
1164,05/27/24 01:45:00 PM,14.6317,85.735,,,,,
1165,05/27/24 02:00:00 PM,14.6289,85.915,,,,,
1166,05/27/24 02:15:00 PM,14.6285,85.735,,,,,
1167,05/27/24 02:30:00 PM,14.6269,85.735,,,,,
1168,05/27/24 02:45:00 PM,14.6239,85.735,,,,,
1169,05/27/24 03:00:00 PM,14.6239,85.735,,,,,
1170,05/27/24 03:15:00 PM,14.6255,85.735,,,,,
1171,05/27/24 03:30:00 PM,14.6262,85.374,,,,,
1172,05/27/24 03:45:00 PM,14.6246,85.374,,,,,
1173,05/27/24 04:00:00 PM,14.6207,85.014,,,,,
1174,05/27/24 04:15:00 PM,14.6281,84.834,,,,,
1175,05/27/24 04:30:00 PM,14.6288,84.474,,,,,
1176,05/27/24 04:45:00 PM,14.6316,84.295,,,,,
1177,05/27/24 05:00:00 PM,14.6339,83.935,,,,,
1178,05/27/24 05:15:00 PM,14.6320,83.757,,,,,
1179,05/27/24 05:30:00 PM,14.6359,83.399,,,,,
1180,05/27/24 05:45:00 PM,14.6403,83.221,,,,,
1181,05/27/24 06:00:00 PM,14.6429,83.043,,,,,
1182,05/27/24 06:15:00 PM,14.6417,82.508,,,,,
1183,05/27/24 06:30:00 PM,14.6456,82.152,,,,,
1184,05/27/24 06:45:00 PM,14.6511,81.797,,,,,
1185,05/27/24 07:00:00 PM,14.6520,81.442,,,,,
1186,05/27/24 07:15:00 PM,14.6497,81.090,,,,,
1187,05/27/24 07:30:00 PM,14.6508,80.911,,,,,
1188,05/27/24 07:45:00 PM,14.6536,80.735,,,,,
1189,05/27/24 08:00:00 PM,14.6504,80.735,,,,,
1190,05/27/24 08:15:00 PM,14.6516,80.559,,,,,
1191,05/27/24 08:30:00 PM,14.6532,80.559,,,,,
1192,05/27/24 08:45:00 PM,14.6559,80.382,,,,,
1193,05/27/24 09:00:00 PM,14.6543,80.382,,,,,
1194,05/27/24 09:15:00 PM,14.6591,80.382,,,,,
1195,05/27/24 09:30:00 PM,14.6571,80.206,,,,,
1196,05/27/24 09:45:00 PM,14.6587,80.206,,,,,
1197,05/27/24 10:00:00 PM,14.6552,80.029,,,,,
1198,05/27/24 10:15:00 PM,14.6568,80.029,,,,,
1199,05/27/24 10:30:00 PM,14.6568,80.029,,,,,
1200,05/27/24 10:45:00 PM,14.6568,80.029,,,,,
1201,05/27/24 11:00:00 PM,14.6568,80.029,,,,,
1202,05/27/24 11:15:00 PM,14.6598,80.029,,,,,
1203,05/27/24 11:30:00 PM,14.6595,79.853,,,,,
1204,05/27/24 11:45:00 PM,14.6595,79.853,,,,,
1205,05/28/24 12:00:00 AM,14.6579,79.853,,,,,
1206,05/28/24 12:15:00 AM,14.6579,79.853,,,,,
1207,05/28/24 12:30:00 AM,14.6564,79.853,,,,,
1208,05/28/24 12:45:00 AM,14.6548,79.853,,,,,
1209,05/28/24 01:00:00 AM,14.6532,79.853,,,,,
1210,05/28/24 01:15:00 AM,14.6485,79.853,,,,,
1211,05/28/24 01:30:00 AM,14.6469,79.853,,,,,
1212,05/28/24 01:45:00 AM,14.6453,79.853,,,,,
1213,05/28/24 02:00:00 AM,14.6407,79.853,,,,,
1214,05/28/24 02:15:00 AM,14.6391,79.853,,,,,
1215,05/28/24 02:30:00 AM,14.6376,79.853,,,,,
1216,05/28/24 02:45:00 AM,14.6360,79.853,,,,,
1217,05/28/24 03:00:00 AM,14.6372,79.678,,,,,
1218,05/28/24 03:15:00 AM,14.6388,79.678,,,,,
1219,05/28/24 03:30:00 AM,14.6372,79.678,,,,,
1220,05/28/24 03:45:00 AM,14.6356,79.678,,,,,
1221,05/28/24 04:00:00 AM,14.6372,79.678,,,,,
1222,05/28/24 04:15:00 AM,14.6356,79.678,,,,,
1223,05/28/24 04:30:00 AM,14.6368,79.502,,,,,
1224,05/28/24 04:45:00 AM,14.6368,79.502,,,,,
1225,05/28/24 05:00:00 AM,14.6368,79.502,,,,,
1226,05/28/24 05:15:00 AM,14.6368,79.502,,,,,
1227,05/28/24 05:30:00 AM,14.6368,79.502,,,,,
1228,05/28/24 05:45:00 AM,14.6400,79.502,,,,,
1229,05/28/24 06:00:00 AM,14.6416,79.502,,,,,
1230,05/28/24 06:15:00 AM,14.6462,79.502,,,,,
1231,05/28/24 06:30:00 AM,14.6490,79.326,,,,,
1232,05/28/24 06:45:00 AM,14.6506,79.326,,,,,
1233,05/28/24 07:00:00 AM,14.6536,79.326,,,,,
1234,05/28/24 07:15:00 AM,14.6552,79.326,,,,,
1235,05/28/24 07:30:00 AM,14.6614,79.326,,,,,
1236,05/28/24 07:45:00 AM,14.6649,79.502,,,,,
1237,05/28/24 08:00:00 AM,14.6626,79.853,,,,,
1238,05/28/24 08:15:00 AM,14.6681,80.206,,,,,
1239,05/28/24 08:30:00 AM,14.6704,80.559,,,,,
1240,05/28/24 08:45:00 AM,14.6727,80.911,,,,,
1241,05/28/24 09:00:00 AM,14.6723,81.442,,,,,
1242,05/28/24 09:15:00 AM,14.6758,81.621,,,,,
1243,05/28/24 09:30:00 AM,14.6746,81.797,,,,,
1244,05/28/24 09:45:00 AM,14.6765,81.975,,,,,
1245,05/28/24 10:00:00 AM,14.6769,82.152,,,,,
1246,05/28/24 10:15:00 AM,14.6742,82.330,,,,,
1247,05/28/24 10:30:00 AM,14.6723,82.864,,,,,
1248,05/28/24 10:45:00 AM,14.6726,83.043,,,,,
1249,05/28/24 11:00:00 AM,14.6751,83.399,,,,,
1250,05/28/24 11:15:00 AM,14.6726,83.757,,,,,
1251,05/28/24 11:30:00 AM,14.6714,83.935,,,,,
1252,05/28/24 11:45:00 AM,14.6696,84.474,,,,,
1253,05/28/24 12:00:00 PM,14.6668,84.654,,,,,
1254,05/28/24 12:15:00 PM,14.6652,84.654,,,,,
1255,05/28/24 12:30:00 PM,14.6640,84.834,,,,,
1256,05/28/24 12:45:00 PM,14.6594,84.834,,,,,
1257,05/28/24 01:00:00 PM,14.6578,84.834,,,,,
1258,05/28/24 01:15:00 PM,14.6550,84.295,,,,,
1259,05/28/24 01:30:00 PM,14.6527,83.935,,,,,
1260,05/28/24 01:45:00 PM,14.6449,83.935,,,,,
1261,05/28/24 02:00:00 PM,14.6421,84.115,,,,,
1262,05/28/24 02:15:00 PM,14.6394,84.295,,,,,
1263,05/28/24 02:30:00 PM,14.6352,84.474,,,,,
1264,05/28/24 02:45:00 PM,14.6359,84.834,,,,,
1265,05/28/24 03:00:00 PM,14.6359,84.834,,,,,
1266,05/28/24 03:15:00 PM,14.6355,84.654,,,,,
1267,05/28/24 03:30:00 PM,14.6308,84.654,,,,,
1268,05/28/24 03:45:00 PM,14.6320,84.474,,,,,
1269,05/28/24 04:00:00 PM,14.6331,84.295,,,,,
1270,05/28/24 04:15:00 PM,14.6300,84.295,,,,,
1271,05/28/24 04:30:00 PM,14.6316,84.295,,,,,
1272,05/28/24 04:45:00 PM,14.6343,84.115,,,,,
1273,05/28/24 05:00:00 PM,14.6355,83.935,,,,,
1274,05/28/24 05:15:00 PM,14.6398,83.757,,,,,
1275,05/28/24 05:30:00 PM,14.6405,83.399,,,,,
1276,05/28/24 05:45:00 PM,14.6449,83.221,,,,,
1277,05/28/24 06:00:00 PM,14.6472,82.864,,,,,
1278,05/28/24 06:15:00 PM,14.6465,82.508,,,,,
1279,05/28/24 06:30:00 PM,14.6492,82.330,,,,,
1280,05/28/24 06:45:00 PM,14.6520,82.152,,,,,
1281,05/28/24 07:00:00 PM,14.6562,81.975,,,,,
1282,05/28/24 07:15:00 PM,14.6574,81.797,,,,,
1283,05/28/24 07:30:00 PM,14.6606,81.797,,,,,
1284,05/28/24 07:45:00 PM,14.6633,81.621,,,,,
1285,05/28/24 08:00:00 PM,14.6649,81.621,,,,,
1286,05/28/24 08:15:00 PM,14.6691,81.442,,,,,
1287,05/28/24 08:30:00 PM,14.6707,81.442,,,,,
1288,05/28/24 08:45:00 PM,14.6691,81.442,,,,,
1289,05/28/24 09:00:00 PM,14.6707,81.442,,,,,
1290,05/28/24 09:15:00 PM,14.6703,81.266,,,,,
1291,05/28/24 09:30:00 PM,14.6751,81.266,,,,,
1292,05/28/24 09:45:00 PM,14.6778,81.090,,,,,
1293,05/28/24 10:00:00 PM,14.6778,81.090,,,,,
1294,05/28/24 10:15:00 PM,14.6751,81.266,,,,,
1295,05/28/24 10:30:00 PM,14.6769,81.442,,,,,
1296,05/28/24 10:45:00 PM,14.6739,81.442,,,,,
1297,05/28/24 11:00:00 PM,14.6769,81.442,,,,,
1298,05/28/24 11:15:00 PM,14.6755,81.442,,,,,
1299,05/28/24 11:30:00 PM,14.6739,81.442,,,,,
1300,05/28/24 11:45:00 PM,14.6755,81.442,,,,,
1301,05/29/24 12:00:00 AM,14.6719,81.266,,,,,
1302,05/29/24 12:15:00 AM,14.6711,80.911,,,,,
1303,05/29/24 12:30:00 AM,14.6707,80.735,,,,,
1304,05/29/24 12:45:00 AM,14.6669,80.382,,,,,
1305,05/29/24 01:00:00 AM,14.6630,80.029,,,,,
1306,05/29/24 01:15:00 AM,14.6658,79.853,,,,,
1307,05/29/24 01:30:00 AM,14.6658,79.853,,,,,
1308,05/29/24 01:45:00 AM,14.6658,79.853,,,,,
1309,05/29/24 02:00:00 AM,14.6642,79.853,,,,,
1310,05/29/24 02:15:00 AM,14.6630,80.029,,,,,
1311,05/29/24 02:30:00 AM,14.6568,80.029,,,,,
1312,05/29/24 02:45:00 AM,14.6603,80.206,,,,,
1313,05/29/24 03:00:00 AM,14.6587,80.206,,,,,
1314,05/29/24 03:15:00 AM,14.6606,80.382,,,,,
1315,05/29/24 03:30:00 AM,14.6591,80.382,,,,,
