"Plot Title: 4.1.4 Leone 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
883,06/25/22 02:15:00 PM,14.7260,77.050,,,,,
884,06/25/22 02:30:00 PM,14.7213,77.050,,,,,
885,06/25/22 02:45:00 PM,14.7241,77.400,,,,,
886,06/25/22 03:00:00 PM,14.7213,77.050,,,,,
887,06/25/22 03:15:00 PM,14.7232,76.703,,,,,
888,06/25/22 03:30:00 PM,14.7181,76.354,,,,,
889,06/25/22 03:45:00 PM,14.7209,76.703,,,,,
890,06/25/22 04:00:00 PM,14.7190,77.050,,,,,
891,06/25/22 04:15:00 PM,14.7209,76.703,,,,,
892,06/25/22 04:30:00 PM,14.7228,76.354,,,,,
893,06/25/22 04:45:00 PM,14.7202,76.181,,,,,
894,06/25/22 05:00:00 PM,14.7202,76.181,,,,,
895,06/25/22 05:15:00 PM,14.7202,76.181,,,,,
896,06/25/22 05:30:00 PM,14.7229,76.528,,,,,
897,06/25/22 05:45:00 PM,14.7251,76.354,,,,,
898,06/25/22 06:00:00 PM,14.7297,76.354,,,,,
899,06/25/22 06:15:00 PM,14.7251,76.354,,,,,
900,06/25/22 06:30:00 PM,14.7295,76.181,,,,,
901,06/25/22 06:45:00 PM,14.7341,76.181,,,,,
902,06/25/22 07:00:00 PM,14.7341,76.181,,,,,
903,06/25/22 07:15:00 PM,14.7344,76.354,,,,,
904,06/25/22 07:30:00 PM,14.7344,76.354,,,,,
905,06/25/22 07:45:00 PM,14.7406,75.832,,,,,
906,06/25/22 08:00:00 PM,14.7428,75.659,,,,,
907,06/25/22 08:15:00 PM,14.7405,75.659,,,,,
908,06/25/22 08:30:00 PM,14.7451,75.659,,,,,
909,06/25/22 08:45:00 PM,14.7424,75.312,,,,,
910,06/25/22 09:00:00 PM,14.7442,74.964,,,,,
911,06/25/22 09:15:00 PM,14.7419,74.964,,,,,
912,06/25/22 09:30:00 PM,14.7444,75.139,,,,,
913,06/25/22 09:45:00 PM,14.7471,75.484,,,,,
914,06/25/22 10:00:00 PM,14.7498,75.659,,,,,
915,06/25/22 10:15:00 PM,14.7499,75.832,,,,,
916,06/25/22 10:30:00 PM,14.7474,75.659,,,,,
917,06/25/22 10:45:00 PM,14.7453,75.832,,,,,
918,06/25/22 11:00:00 PM,14.7429,75.832,,,,,
919,06/25/22 11:15:00 PM,14.7428,75.659,,,,,
920,06/25/22 11:30:00 PM,14.7406,75.832,,,,,
921,06/25/22 11:45:00 PM,14.7406,75.832,,,,,
922,06/26/22 12:00:00 AM,14.7382,75.659,,,,,
923,06/26/22 12:15:00 AM,14.7406,75.832,,,,,
924,06/26/22 12:30:00 AM,14.7383,75.832,,,,,
925,06/26/22 12:45:00 AM,14.7383,75.832,,,,,
926,06/26/22 01:00:00 AM,14.7405,75.659,,,,,
927,06/26/22 01:15:00 AM,14.7400,75.312,,,,,
928,06/26/22 01:30:00 AM,14.7305,75.139,,,,,
929,06/26/22 01:45:00 AM,14.7331,75.312,,,,,
930,06/26/22 02:00:00 AM,14.7284,75.312,,,,,
931,06/26/22 02:15:00 AM,14.7258,75.139,,,,,
932,06/26/22 02:30:00 AM,14.7258,75.139,,,,,
933,06/26/22 02:45:00 AM,14.7216,75.484,,,,,
934,06/26/22 03:00:00 AM,14.7196,75.659,,,,,
935,06/26/22 03:15:00 AM,14.7196,75.659,,,,,
936,06/26/22 03:30:00 AM,14.7238,75.312,,,,,
937,06/26/22 03:45:00 AM,14.7210,74.964,,,,,
938,06/26/22 04:00:00 AM,14.7164,74.964,,,,,
939,06/26/22 04:15:00 AM,14.7187,74.964,,,,,
940,06/26/22 04:30:00 AM,14.7212,75.139,,,,,
941,06/26/22 04:45:00 AM,14.7210,74.964,,,,,
942,06/26/22 05:00:00 AM,14.7231,74.791,,,,,
943,06/26/22 05:15:00 AM,14.7252,74.619,,,,,
944,06/26/22 05:30:00 AM,14.7250,74.446,,,,,
945,06/26/22 05:45:00 AM,14.7248,74.271,,,,,
946,06/26/22 06:00:00 AM,14.7271,74.271,,,,,
947,06/26/22 06:15:00 AM,14.7245,74.098,,,,,
948,06/26/22 06:30:00 AM,14.7245,74.098,,,,,
949,06/26/22 06:45:00 AM,14.7268,74.098,,,,,
950,06/26/22 07:00:00 AM,14.7295,74.271,,,,,
951,06/26/22 07:15:00 AM,14.7368,74.619,,,,,
952,06/26/22 07:30:00 AM,14.7350,74.964,,,,,
953,06/26/22 07:45:00 AM,14.7377,75.312,,,,,
954,06/26/22 08:00:00 AM,14.7358,75.659,,,,,
955,06/26/22 08:15:00 AM,14.7386,76.006,,,,,
956,06/26/22 08:30:00 AM,14.7413,76.354,,,,,
957,06/26/22 08:45:00 AM,14.7398,76.876,,,,,
958,06/26/22 09:00:00 AM,14.7425,77.225,,,,,
959,06/26/22 09:15:00 AM,14.7425,77.225,,,,,
960,06/26/22 09:30:00 AM,14.7454,77.749,,,,,
961,06/26/22 09:45:00 AM,14.7461,78.274,,,,,
962,06/26/22 10:00:00 AM,14.7473,79.151,,,,,
963,06/26/22 10:15:00 AM,14.7431,79.502,,,,,
964,06/26/22 10:30:00 AM,14.7450,79.151,,,,,
965,06/26/22 10:45:00 AM,14.7408,79.502,,,,,
966,06/26/22 11:00:00 AM,14.7438,80.029,,,,,
967,06/26/22 11:15:00 AM,14.7415,81.797,,,,,
968,06/26/22 11:30:00 AM,14.7395,81.975,,,,,
969,06/26/22 11:45:00 AM,14.7364,81.442,,,,,
970,06/26/22 12:00:00 PM,14.7329,78.800,,,,,
971,06/26/22 12:15:00 PM,14.7292,79.502,,,,,
972,06/26/22 12:30:00 PM,14.7283,80.559,,,,,
973,06/26/22 12:45:00 PM,14.7248,81.442,,,,,
974,06/26/22 01:00:00 PM,14.7218,82.686,,,,,
975,06/26/22 01:15:00 PM,14.7213,87.368,,,,,
976,06/26/22 01:30:00 PM,14.7193,90.867,,,,,
977,06/26/22 01:45:00 PM,14.7190,90.680,,,,,
978,06/26/22 02:00:00 PM,14.7141,90.495,,,,,
979,06/26/22 02:15:00 PM,14.7145,94.062,,,,,
980,06/26/22 02:30:00 PM,14.7078,91.053,,,,,
981,06/26/22 02:45:00 PM,14.7122,95.590,,,,,
982,06/26/22 03:00:00 PM,14.7083,92.926,,,,,
983,06/26/22 03:15:00 PM,14.7068,85.374,,,,,
984,06/26/22 03:30:00 PM,14.7013,83.043,,,,,
985,06/26/22 03:45:00 PM,14.7016,86.641,,,,,
986,06/26/22 04:00:00 PM,14.7077,92.550,,,,,
987,06/26/22 04:15:00 PM,14.7116,95.207,,,,,
988,06/26/22 04:30:00 PM,14.7106,92.926,,,,,
989,06/26/22 04:45:00 PM,14.7061,91.425,,,,,
990,06/26/22 05:00:00 PM,14.7052,87.552,,,,,
991,06/26/22 05:15:00 PM,14.7041,85.014,,,,,
992,06/26/22 05:30:00 PM,14.7042,83.399,,,,,
993,06/26/22 05:45:00 PM,14.7074,82.330,,,,,
994,06/26/22 06:00:00 PM,14.7057,81.090,,,,,
995,06/26/22 06:15:00 PM,14.7091,80.206,,,,,
996,06/26/22 06:30:00 PM,14.7129,79.502,,,,,
997,06/26/22 06:45:00 PM,14.7120,78.800,,,,,
998,06/26/22 07:00:00 PM,14.7161,78.449,,,,,
999,06/26/22 07:15:00 PM,14.7202,77.923,,,,,
1000,06/26/22 07:30:00 PM,14.7218,77.400,,,,,
1001,06/26/22 07:45:00 PM,14.7239,77.225,,,,,
1002,06/26/22 08:00:00 PM,14.7239,77.225,,,,,
1003,06/26/22 08:15:00 PM,14.7260,77.050,,,,,
1004,06/26/22 08:30:00 PM,14.7281,76.876,,,,,
1005,06/26/22 08:45:00 PM,14.7281,76.876,,,,,
1006,06/26/22 09:00:00 PM,14.7279,76.703,,,,,
1007,06/26/22 09:15:00 PM,14.7302,76.703,,,,,
1008,06/26/22 09:30:00 PM,14.7325,76.703,,,,,
1009,06/26/22 09:45:00 PM,14.7322,76.528,,,,,
1010,06/26/22 10:00:00 PM,14.7344,76.354,,,,,
1011,06/26/22 10:15:00 PM,14.7318,76.181,,,,,
1012,06/26/22 10:30:00 PM,14.7316,76.006,,,,,
1013,06/26/22 10:45:00 PM,14.7290,75.832,,,,,
1014,06/26/22 11:00:00 PM,14.7313,75.832,,,,,
1015,06/26/22 11:15:00 PM,14.7293,76.006,,,,,
1016,06/26/22 11:30:00 PM,14.7247,76.006,,,,,
1017,06/26/22 11:45:00 PM,14.7223,76.006,,,,,
1018,06/27/22 12:00:00 AM,14.7221,75.832,,,,,
1019,06/27/22 12:15:00 AM,14.7196,75.659,,,,,
1020,06/27/22 12:30:00 AM,14.7196,75.659,,,,,
1021,06/27/22 12:45:00 AM,14.7196,75.659,,,,,
1022,06/27/22 01:00:00 AM,14.7193,75.484,,,,,
1023,06/27/22 01:15:00 AM,14.7196,75.659,,,,,
1024,06/27/22 01:30:00 AM,14.7170,75.484,,,,,
1025,06/27/22 01:45:00 AM,14.7123,75.484,,,,,
1026,06/27/22 02:00:00 AM,14.7100,75.484,,,,,
1027,06/27/22 02:15:00 AM,14.7052,75.312,,,,,
1028,06/27/22 02:30:00 AM,14.7025,74.964,,,,,
1029,06/27/22 02:45:00 AM,14.7045,74.791,,,,,
1030,06/27/22 03:00:00 AM,14.6994,74.446,,,,,
1031,06/27/22 03:15:00 AM,14.6970,74.271,,,,,
1032,06/27/22 03:30:00 AM,14.6944,74.098,,,,,
1033,06/27/22 03:45:00 AM,14.6965,73.926,,,,,
1034,06/27/22 04:00:00 AM,14.6965,73.926,,,,,
1035,06/27/22 04:15:00 AM,14.6965,73.926,,,,,
1036,06/27/22 04:30:00 AM,14.6965,73.926,,,,,
1037,06/27/22 04:45:00 AM,14.6967,74.098,,,,,
1038,06/27/22 05:00:00 AM,14.6967,74.098,,,,,
1039,06/27/22 05:15:00 AM,14.6990,74.098,,,,,
1040,06/27/22 05:30:00 AM,14.6990,74.098,,,,,
1041,06/27/22 05:45:00 AM,14.7013,74.098,,,,,
1042,06/27/22 06:00:00 AM,14.7016,74.271,,,,,
1043,06/27/22 06:15:00 AM,14.7018,74.446,,,,,
1044,06/27/22 06:30:00 AM,14.7044,74.619,,,,,
1045,06/27/22 06:45:00 AM,14.7044,74.619,,,,,
1046,06/27/22 07:00:00 AM,14.7090,74.619,,,,,
1047,06/27/22 07:15:00 AM,14.7071,74.964,,,,,
1048,06/27/22 07:30:00 AM,14.7076,75.312,,,,,
1049,06/27/22 07:45:00 AM,14.7126,75.659,,,,,
1050,06/27/22 08:00:00 AM,14.7177,76.006,,,,,
1051,06/27/22 08:15:00 AM,14.7202,76.181,,,,,
1052,06/27/22 08:30:00 AM,14.7248,76.181,,,,,
1053,06/27/22 08:45:00 AM,14.7302,76.703,,,,,
1054,06/27/22 09:00:00 AM,14.7286,77.225,,,,,
1055,06/27/22 09:15:00 AM,14.7290,77.574,,,,,
1056,06/27/22 09:30:00 AM,14.7296,78.098,,,,,
1057,06/27/22 09:45:00 AM,14.7353,78.800,,,,,
1058,06/27/22 10:00:00 AM,14.7353,78.800,,,,,
1059,06/27/22 10:15:00 AM,14.7360,79.326,,,,,
1060,06/27/22 10:30:00 AM,14.7348,80.206,,,,,
1061,06/27/22 10:45:00 AM,14.7337,81.090,,,,,
1062,06/27/22 11:00:00 AM,14.7315,81.266,,,,,
1063,06/27/22 11:15:00 AM,14.7324,83.579,,,,,
1064,06/27/22 11:30:00 AM,14.7334,84.295,,,,,
1065,06/27/22 11:45:00 AM,14.7303,80.382,,,,,
1066,06/27/22 12:00:00 PM,14.7238,78.975,,,,,
1067,06/27/22 12:15:00 PM,14.7213,78.800,,,,,
1068,06/27/22 12:30:00 PM,14.7215,78.975,,,,,
1069,06/27/22 12:45:00 PM,14.7196,79.326,,,,,
1070,06/27/22 01:00:00 PM,14.7203,78.098,,,,,
1071,06/27/22 01:15:00 PM,14.7139,76.703,,,,,
1072,06/27/22 01:30:00 PM,14.7097,77.050,,,,,
1073,06/27/22 01:45:00 PM,14.7113,80.029,,,,,
1074,06/27/22 02:00:00 PM,14.7096,83.935,,,,,
1075,06/27/22 02:15:00 PM,14.7112,88.466,,,,,
1076,06/27/22 02:30:00 PM,14.7125,89.384,,,,,
1077,06/27/22 02:45:00 PM,14.7083,89.755,,,,,
1078,06/27/22 03:00:00 PM,14.7055,86.097,,,,,
1079,06/27/22 03:15:00 PM,14.7028,84.115,,,,,
1080,06/27/22 03:30:00 PM,14.6987,84.474,,,,,
1081,06/27/22 03:45:00 PM,14.7035,82.864,,,,,
1082,06/27/22 04:00:00 PM,14.7023,83.757,,,,,
1083,06/27/22 04:15:00 PM,14.7042,86.823,,,,,
1084,06/27/22 04:30:00 PM,14.7081,91.240,,,,,
1085,06/27/22 04:45:00 PM,14.7081,89.569,,,,,
1086,06/27/22 05:00:00 PM,14.7076,85.915,,,,,
1087,06/27/22 05:15:00 PM,14.7067,83.579,,,,,
1088,06/27/22 05:30:00 PM,14.7044,81.797,,,,,
1089,06/27/22 05:45:00 PM,14.7048,80.382,,,,,
1090,06/27/22 06:00:00 PM,14.7057,79.326,,,,,
1091,06/27/22 06:15:00 PM,14.7022,78.449,,,,,
1092,06/27/22 06:30:00 PM,14.7013,77.749,,,,,
1093,06/27/22 06:45:00 PM,14.7029,77.225,,,,,
1094,06/27/22 07:00:00 PM,14.7071,76.876,,,,,
1095,06/27/22 07:15:00 PM,14.7116,76.703,,,,,
1096,06/27/22 07:30:00 PM,14.7113,76.528,,,,,
1097,06/27/22 07:45:00 PM,14.7112,76.354,,,,,
1098,06/27/22 08:00:00 PM,14.7158,76.354,,,,,
1099,06/27/22 08:15:00 PM,14.7158,76.354,,,,,
1100,06/27/22 08:30:00 PM,14.7178,76.181,,,,,
1101,06/27/22 08:45:00 PM,14.7177,76.006,,,,,
1102,06/27/22 09:00:00 PM,14.7197,75.832,,,,,
1103,06/27/22 09:15:00 PM,14.7219,75.659,,,,,
1104,06/27/22 09:30:00 PM,14.7239,75.484,,,,,
1105,06/27/22 09:45:00 PM,14.7239,75.484,,,,,
1106,06/27/22 10:00:00 PM,14.7238,75.312,,,,,
1107,06/27/22 10:15:00 PM,14.7258,75.139,,,,,
1108,06/27/22 10:30:00 PM,14.7212,75.139,,,,,
1109,06/27/22 10:45:00 PM,14.7210,74.964,,,,,
1110,06/27/22 11:00:00 PM,14.7210,74.964,,,,,
1111,06/27/22 11:15:00 PM,14.7231,74.791,,,,,
1112,06/27/22 11:30:00 PM,14.7234,74.964,,,,,
1113,06/27/22 11:45:00 PM,14.7234,74.964,,,,,
1114,06/28/22 12:00:00 AM,14.7184,74.791,,,,,
1115,06/28/22 12:15:00 AM,14.7231,74.791,,,,,
1116,06/28/22 12:30:00 AM,14.7234,74.964,,,,,
1117,06/28/22 12:45:00 AM,14.7212,75.139,,,,,
1118,06/28/22 01:00:00 AM,14.7189,75.139,,,,,
1119,06/28/22 01:15:00 AM,14.7192,75.312,,,,,
1120,06/28/22 01:30:00 AM,14.7192,75.312,,,,,
1121,06/28/22 01:45:00 AM,14.7170,75.484,,,,,
1122,06/28/22 02:00:00 AM,14.7145,75.312,,,,,
1123,06/28/22 02:15:00 AM,14.7122,75.312,,,,,
1124,06/28/22 02:30:00 AM,14.7119,75.139,,,,,
1125,06/28/22 02:45:00 AM,14.7119,75.139,,,,,
1126,06/28/22 03:00:00 AM,14.7142,75.139,,,,,
1127,06/28/22 03:15:00 AM,14.7142,75.139,,,,,
1128,06/28/22 03:30:00 AM,14.7119,75.139,,,,,
1129,06/28/22 03:45:00 AM,14.7119,75.139,,,,,
1130,06/28/22 04:00:00 AM,14.7115,74.791,,,,,
1131,06/28/22 04:15:00 AM,14.7091,74.791,,,,,
1132,06/28/22 04:30:00 AM,14.7091,74.791,,,,,
1133,06/28/22 04:45:00 AM,14.7091,74.791,,,,,
1134,06/28/22 05:00:00 AM,14.7091,74.791,,,,,
1135,06/28/22 05:15:00 AM,14.7094,74.964,,,,,
1136,06/28/22 05:30:00 AM,14.7119,75.139,,,,,
1137,06/28/22 05:45:00 AM,14.7094,74.964,,,,,
1138,06/28/22 06:00:00 AM,14.7115,74.791,,,,,
1139,06/28/22 06:15:00 AM,14.7118,74.964,,,,,
1140,06/28/22 06:30:00 AM,14.7210,74.964,,,,,
1141,06/28/22 06:45:00 AM,14.7271,74.271,,,,,
1142,06/28/22 07:00:00 AM,14.7244,73.926,,,,,
1143,06/28/22 07:15:00 AM,14.7194,73.753,,,,,
1144,06/28/22 07:30:00 AM,14.7244,73.926,,,,,
1145,06/28/22 07:45:00 AM,14.7271,74.271,,,,,
1146,06/28/22 08:00:00 AM,14.7299,74.619,,,,,
1147,06/28/22 08:15:00 AM,14.7351,75.139,,,,,
1148,06/28/22 08:30:00 AM,14.7358,75.659,,,,,
1149,06/28/22 08:45:00 AM,14.7367,76.354,,,,,
1150,06/28/22 09:00:00 AM,14.7374,76.876,,,,,
1151,06/28/22 09:15:00 AM,14.7402,77.225,,,,,
1152,06/28/22 09:30:00 AM,14.7390,78.098,,,,,
1153,06/28/22 09:45:00 AM,14.7376,78.800,,,,,
1154,06/28/22 10:00:00 AM,14.7380,79.151,,,,,
1155,06/28/22 10:15:00 AM,14.7338,79.502,,,,,
1156,06/28/22 10:30:00 AM,14.7364,79.678,,,,,
1157,06/28/22 10:45:00 AM,14.7350,80.382,,,,,
1158,06/28/22 11:00:00 AM,14.7334,80.911,,,,,
1159,06/28/22 11:15:00 AM,14.7321,81.621,,,,,
1160,06/28/22 11:30:00 AM,14.7302,81.975,,,,,
1161,06/28/22 11:45:00 AM,14.7306,82.330,,,,,
1162,06/28/22 12:00:00 PM,14.7267,82.864,,,,,
1163,06/28/22 12:15:00 PM,14.7287,82.686,,,,,
1164,06/28/22 12:30:00 PM,14.7245,79.502,,,,,
1165,06/28/22 12:45:00 PM,14.7202,79.678,,,,,
1166,06/28/22 01:00:00 PM,14.7173,81.090,,,,,
1167,06/28/22 01:15:00 PM,14.7174,86.277,,,,,
1168,06/28/22 01:30:00 PM,14.7163,91.987,,,,,
1169,06/28/22 01:45:00 PM,14.7180,94.825,,,,,
1170,06/28/22 02:00:00 PM,14.7154,94.633,,,,,
1171,06/28/22 02:15:00 PM,14.7128,95.976,,,,,
1172,06/28/22 02:30:00 PM,14.7062,86.641,,,,,
1173,06/28/22 02:45:00 PM,14.7013,83.043,,,,,
1174,06/28/22 03:00:00 PM,14.6968,81.442,,,,,
1175,06/28/22 03:15:00 PM,14.6975,81.975,,,,,
1176,06/28/22 03:30:00 PM,14.6977,88.833,,,,,
1177,06/28/22 03:45:00 PM,14.6990,89.755,,,,,
1178,06/28/22 04:00:00 PM,14.6973,86.823,,,,,
1179,06/28/22 04:15:00 PM,14.7009,91.053,,,,,
1180,06/28/22 04:30:00 PM,14.7020,93.493,,,,,
1181,06/28/22 04:45:00 PM,14.6986,87.733,,,,,
1182,06/28/22 05:00:00 PM,14.6955,82.152,,,,,
1183,06/28/22 05:15:00 PM,14.6952,80.206,,,,,
1184,06/28/22 05:30:00 PM,14.6962,79.151,,,,,
1185,06/28/22 05:45:00 PM,14.6997,78.274,,,,,
1186,06/28/22 06:00:00 PM,14.6990,77.749,,,,,
1187,06/28/22 06:15:00 PM,14.7009,77.400,,,,,
1188,06/28/22 06:30:00 PM,14.7004,77.050,,,,,
1189,06/28/22 06:45:00 PM,14.7025,76.876,,,,,
1190,06/28/22 07:00:00 PM,14.7071,76.876,,,,,
1191,06/28/22 07:15:00 PM,14.7067,76.528,,,,,
1192,06/28/22 07:30:00 PM,14.7065,76.354,,,,,
1193,06/28/22 07:45:00 PM,14.7062,76.181,,,,,
1194,06/28/22 08:00:00 PM,14.7107,76.006,,,,,
1195,06/28/22 08:15:00 PM,14.7131,76.006,,,,,
1196,06/28/22 08:30:00 PM,14.7131,76.006,,,,,
1197,06/28/22 08:45:00 PM,14.7154,76.006,,,,,
1198,06/28/22 09:00:00 PM,14.7177,76.006,,,,,
1199,06/28/22 09:15:00 PM,14.7223,76.006,,,,,
1200,06/28/22 09:30:00 PM,14.7202,76.181,,,,,
1201,06/28/22 09:45:00 PM,14.7225,76.181,,,,,
1202,06/28/22 10:00:00 PM,14.7248,76.181,,,,,
1203,06/28/22 10:15:00 PM,14.7248,76.181,,,,,
1204,06/28/22 10:30:00 PM,14.7271,76.181,,,,,
1205,06/28/22 10:45:00 PM,14.7248,76.181,,,,,
1206,06/28/22 11:00:00 PM,14.7270,76.006,,,,,
1207,06/28/22 11:15:00 PM,14.7267,75.832,,,,,
1208,06/28/22 11:30:00 PM,14.7360,75.832,,,,,
1209,06/28/22 11:45:00 PM,14.7309,75.484,,,,,
1210,06/29/22 12:00:00 AM,14.7286,75.484,,,,,
1211,06/29/22 12:15:00 AM,14.7281,75.139,,,,,
1212,06/29/22 12:30:00 AM,14.7303,74.964,,,,,
1213,06/29/22 12:45:00 AM,14.7257,74.964,,,,,
1214,06/29/22 01:00:00 AM,14.7281,75.139,,,,,
1215,06/29/22 01:15:00 AM,14.7286,75.484,,,,,
1216,06/29/22 01:30:00 AM,14.7266,75.659,,,,,
1217,06/29/22 01:45:00 AM,14.7196,75.659,,,,,
1218,06/29/22 02:00:00 AM,14.7219,75.659,,,,,
1219,06/29/22 02:15:00 AM,14.7216,75.484,,,,,
1220,06/29/22 02:30:00 AM,14.7216,75.484,,,,,
1221,06/29/22 02:45:00 AM,14.7193,75.484,,,,,
1222,06/29/22 03:00:00 AM,14.7170,75.484,,,,,
1223,06/29/22 03:15:00 AM,14.7170,75.484,,,,,
1224,06/29/22 03:30:00 AM,14.7168,75.312,,,,,
1225,06/29/22 03:45:00 AM,14.7168,75.312,,,,,
1226,06/29/22 04:00:00 AM,14.7168,75.312,,,,,
1227,06/29/22 04:15:00 AM,14.7168,75.312,,,,,
1228,06/29/22 04:30:00 AM,14.7165,75.139,,,,,
1229,06/29/22 04:45:00 AM,14.7165,75.139,,,,,
1230,06/29/22 05:00:00 AM,14.7165,75.139,,,,,
1231,06/29/22 05:15:00 AM,14.7164,74.964,,,,,
1232,06/29/22 05:30:00 AM,14.7187,74.964,,,,,
1233,06/29/22 05:45:00 AM,14.7208,74.791,,,,,
1234,06/29/22 06:00:00 AM,14.7229,74.619,,,,,
1235,06/29/22 06:15:00 AM,14.7203,74.446,,,,,
1236,06/29/22 06:30:00 AM,14.7252,74.619,,,,,
1237,06/29/22 06:45:00 AM,14.7276,74.619,,,,,
1238,06/29/22 07:00:00 AM,14.7300,74.791,,,,,
1239,06/29/22 07:15:00 AM,14.7300,74.791,,,,,
1240,06/29/22 07:30:00 AM,14.7324,74.791,,,,,
1241,06/29/22 07:45:00 AM,14.7350,74.964,,,,,
1242,06/29/22 08:00:00 AM,14.7398,75.139,,,,,
1243,06/29/22 08:15:00 AM,14.7444,75.139,,,,,
1244,06/29/22 08:30:00 AM,14.7474,75.659,,,,,
1245,06/29/22 08:45:00 AM,14.7502,76.006,,,,,
1246,06/29/22 09:00:00 AM,14.7551,76.181,,,,,
1247,06/29/22 09:15:00 AM,14.7537,76.876,,,,,
1248,06/29/22 09:30:00 AM,14.7545,77.574,,,,,
1249,06/29/22 09:45:00 AM,14.7550,77.923,,,,,
1250,06/29/22 10:00:00 AM,14.7553,78.098,,,,,
1251,06/29/22 10:15:00 AM,14.7512,78.624,,,,,
1252,06/29/22 10:30:00 AM,14.7518,78.975,,,,,
1253,06/29/22 10:45:00 AM,14.7477,79.502,,,,,
1254,06/29/22 11:00:00 AM,14.7485,80.029,,,,,
1255,06/29/22 11:15:00 AM,14.7471,80.735,,,,,
1256,06/29/22 11:30:00 AM,14.7406,81.090,,,,,
1257,06/29/22 11:45:00 AM,14.7437,81.621,,,,,
1258,06/29/22 12:00:00 PM,14.7413,81.621,,,,,
1259,06/29/22 12:15:00 PM,14.7367,81.621,,,,,
1260,06/29/22 12:30:00 PM,14.7351,82.152,,,,,
1261,06/29/22 12:45:00 PM,14.7309,82.508,,,,,
1262,06/29/22 01:00:00 PM,14.7271,83.221,,,,,
1263,06/29/22 01:15:00 PM,14.7229,85.194,,,,,
1264,06/29/22 01:30:00 PM,14.7241,86.097,,,,,
1265,06/29/22 01:45:00 PM,14.7197,86.277,,,,,
1266,06/29/22 02:00:00 PM,14.7177,86.459,,,,,
1267,06/29/22 02:15:00 PM,14.7197,86.277,,,,,
1268,06/29/22 02:30:00 PM,14.7164,87.186,,,,,
1269,06/29/22 02:45:00 PM,14.7208,90.309,,,,,
1270,06/29/22 03:00:00 PM,14.7163,91.987,,,,,
1271,06/29/22 03:15:00 PM,14.7154,89.755,,,,,
1272,06/29/22 03:30:00 PM,14.7138,88.650,,,,,
1273,06/29/22 03:45:00 PM,14.7147,90.867,,,,,
1274,06/29/22 04:00:00 PM,14.7177,91.425,,,,,
1275,06/29/22 04:15:00 PM,14.7199,92.926,,,,,
1276,06/29/22 04:30:00 PM,14.7221,94.444,,,,,
1277,06/29/22 04:45:00 PM,14.7180,91.612,,,,,
1278,06/29/22 05:00:00 PM,14.7129,88.099,,,,,
1279,06/29/22 05:15:00 PM,14.7115,85.374,,,,,
1280,06/29/22 05:30:00 PM,14.7161,83.579,,,,,
1281,06/29/22 05:45:00 PM,14.7144,80.559,,,,,
1282,06/29/22 06:00:00 PM,14.7190,78.800,,,,,
1283,06/29/22 06:15:00 PM,14.7202,77.923,,,,,
1284,06/29/22 06:30:00 PM,14.7218,77.400,,,,,
1285,06/29/22 06:45:00 PM,14.7237,77.050,,,,,
1286,06/29/22 07:00:00 PM,14.7258,76.876,,,,,
1287,06/29/22 07:15:00 PM,14.7279,76.703,,,,,
1288,06/29/22 07:30:00 PM,14.7276,76.528,,,,,
1289,06/29/22 07:45:00 PM,14.7322,76.528,,,,,
1290,06/29/22 08:00:00 PM,14.7345,76.528,,,,,
1291,06/29/22 08:15:00 PM,14.7322,76.528,,,,,
1292,06/29/22 08:30:00 PM,14.7345,76.528,,,,,
1293,06/29/22 08:45:00 PM,14.7322,76.528,,,,,
1294,06/29/22 09:00:00 PM,14.7370,76.528,,,,,
1295,06/29/22 09:15:00 PM,14.7344,76.354,,,,,
1296,06/29/22 09:30:00 PM,14.7341,76.181,,,,,
1297,06/29/22 09:45:00 PM,14.7364,76.181,,,,,
1298,06/29/22 10:00:00 PM,14.7364,76.181,,,,,
1299,06/29/22 10:15:00 PM,14.7364,76.181,,,,,
1300,06/29/22 10:30:00 PM,14.7363,76.006,,,,,
1301,06/29/22 10:45:00 PM,14.7364,76.181,,,,,
1302,06/29/22 11:00:00 PM,14.7364,76.181,,,,,
1303,06/29/22 11:15:00 PM,14.7387,76.181,,,,,
1304,06/29/22 11:30:00 PM,14.7364,76.181,,,,,
1305,06/29/22 11:45:00 PM,14.7360,75.832,,,,,
1306,06/30/22 12:00:00 AM,14.7360,75.832,,,,,
1307,06/30/22 12:15:00 AM,14.7335,75.659,,,,,
1308,06/30/22 12:30:00 AM,14.7358,75.659,,,,,
1309,06/30/22 12:45:00 AM,14.7337,75.832,,,,,
1310,06/30/22 01:00:00 AM,14.7360,75.832,,,,,
1311,06/30/22 01:15:00 AM,14.7335,75.659,,,,,
1312,06/30/22 01:30:00 AM,14.7335,75.659,,,,,
1313,06/30/22 01:45:00 AM,14.7263,75.484,,,,,
1314,06/30/22 02:00:00 AM,14.7286,75.484,,,,,
1315,06/30/22 02:15:00 AM,14.7263,75.484,,,,,
1316,06/30/22 02:30:00 AM,14.7239,75.484,,,,,
