"Plot Title: 4.1.7_Afono_8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20064797, SEN S/N: 20064797)","Temp, °F (LGR S/N: 20064797, SEN S/N: 20064797)","Coupler Detached (LGR S/N: 20064797)","Coupler Attached (LGR S/N: 20064797)","Host Connected (LGR S/N: 20064797)","Stopped (LGR S/N: 20064797)","End Of File (LGR S/N: 20064797)"
883,08/25/23 02:45:00 PM,14.6535,79.502,,,,,
884,08/25/23 03:00:00 PM,14.6539,79.678,,,,,
885,08/25/23 03:15:00 PM,14.6539,79.678,,,,,
886,08/25/23 03:30:00 PM,14.6516,79.678,,,,,
887,08/25/23 03:45:00 PM,14.6539,79.678,,,,,
888,08/25/23 04:00:00 PM,14.6516,79.678,,,,,
889,08/25/23 04:15:00 PM,14.6516,79.678,,,,,
890,08/25/23 04:30:00 PM,14.6539,79.678,,,,,
891,08/25/23 04:45:00 PM,14.6585,79.678,,,,,
892,08/25/23 05:00:00 PM,14.6603,79.502,,,,,
893,08/25/23 05:15:00 PM,14.6626,79.502,,,,,
894,08/25/23 05:30:00 PM,14.6626,79.502,,,,,
895,08/25/23 05:45:00 PM,14.6649,79.502,,,,,
896,08/25/23 06:00:00 PM,14.6691,79.326,,,,,
897,08/25/23 06:15:00 PM,14.6691,79.326,,,,,
898,08/25/23 06:30:00 PM,14.6714,79.326,,,,,
899,08/25/23 06:45:00 PM,14.6738,79.326,,,,,
900,08/25/23 07:00:00 PM,14.6784,79.326,,,,,
901,08/25/23 07:15:00 PM,14.6778,79.151,,,,,
902,08/25/23 07:30:00 PM,14.6778,79.151,,,,,
903,08/25/23 07:45:00 PM,14.6820,78.975,,,,,
904,08/25/23 08:00:00 PM,14.6867,78.975,,,,,
905,08/25/23 08:15:00 PM,14.6890,78.975,,,,,
906,08/25/23 08:30:00 PM,14.6913,78.975,,,,,
907,08/25/23 08:45:00 PM,14.6907,78.800,,,,,
908,08/25/23 09:00:00 PM,14.6907,78.800,,,,,
909,08/25/23 09:15:00 PM,14.6884,78.800,,,,,
910,08/25/23 09:30:00 PM,14.6884,78.800,,,,,
911,08/25/23 09:45:00 PM,14.6907,78.800,,,,,
912,08/25/23 10:00:00 PM,14.6880,78.624,,,,,
913,08/25/23 10:15:00 PM,14.6857,78.624,,,,,
914,08/25/23 10:30:00 PM,14.6857,78.624,,,,,
915,08/25/23 10:45:00 PM,14.6857,78.624,,,,,
916,08/25/23 11:00:00 PM,14.6833,78.624,,,,,
917,08/25/23 11:15:00 PM,14.6810,78.624,,,,,
918,08/25/23 11:30:00 PM,14.6810,78.624,,,,,
919,08/25/23 11:45:00 PM,14.6806,78.449,,,,,
920,08/26/23 12:00:00 AM,14.6806,78.449,,,,,
921,08/26/23 12:15:00 AM,14.6806,78.449,,,,,
922,08/26/23 12:30:00 AM,14.6783,78.449,,,,,
923,08/26/23 12:45:00 AM,14.6806,78.449,,,,,
924,08/26/23 01:00:00 AM,14.6806,78.449,,,,,
925,08/26/23 01:15:00 AM,14.6806,78.449,,,,,
926,08/26/23 01:30:00 AM,14.6759,78.449,,,,,
927,08/26/23 01:45:00 AM,14.6736,78.449,,,,,
928,08/26/23 02:00:00 AM,14.6713,78.449,,,,,
929,08/26/23 02:15:00 AM,14.6709,78.274,,,,,
930,08/26/23 02:30:00 AM,14.6685,78.274,,,,,
931,08/26/23 02:45:00 AM,14.6685,78.274,,,,,
932,08/26/23 03:00:00 AM,14.6685,78.274,,,,,
933,08/26/23 03:15:00 AM,14.6685,78.274,,,,,
934,08/26/23 03:30:00 AM,14.6662,78.274,,,,,
935,08/26/23 03:45:00 AM,14.6662,78.274,,,,,
936,08/26/23 04:00:00 AM,14.6639,78.274,,,,,
937,08/26/23 04:15:00 AM,14.6658,78.098,,,,,
938,08/26/23 04:30:00 AM,14.6703,78.098,,,,,
939,08/26/23 04:45:00 AM,14.6681,78.098,,,,,
940,08/26/23 05:00:00 AM,14.6658,78.098,,,,,
941,08/26/23 05:15:00 AM,14.6681,78.098,,,,,
942,08/26/23 05:30:00 AM,14.6726,78.098,,,,,
943,08/26/23 05:45:00 AM,14.6726,78.098,,,,,
944,08/26/23 06:00:00 AM,14.6726,78.098,,,,,
945,08/26/23 06:15:00 AM,14.6749,78.098,,,,,
946,08/26/23 06:30:00 AM,14.6772,78.098,,,,,
947,08/26/23 06:45:00 AM,14.6772,78.098,,,,,
948,08/26/23 07:00:00 AM,14.6819,78.098,,,,,
949,08/26/23 07:15:00 AM,14.6819,78.098,,,,,
950,08/26/23 07:30:00 AM,14.6865,78.098,,,,,
951,08/26/23 07:45:00 AM,14.6846,78.274,,,,,
952,08/26/23 08:00:00 AM,14.6870,78.274,,,,,
953,08/26/23 08:15:00 AM,14.6893,78.274,,,,,
954,08/26/23 08:30:00 AM,14.6893,78.274,,,,,
955,08/26/23 08:45:00 AM,14.6893,78.274,,,,,
956,08/26/23 09:00:00 AM,14.6899,78.449,,,,,
957,08/26/23 09:15:00 AM,14.6944,78.449,,,,,
958,08/26/23 09:30:00 AM,14.6944,78.449,,,,,
959,08/26/23 09:45:00 AM,14.6967,78.449,,,,,
960,08/26/23 10:00:00 AM,14.6967,78.449,,,,,
961,08/26/23 10:15:00 AM,14.6967,78.449,,,,,
962,08/26/23 10:30:00 AM,14.6967,78.449,,,,,
963,08/26/23 10:45:00 AM,14.6944,78.449,,,,,
964,08/26/23 11:00:00 AM,14.6967,78.449,,,,,
965,08/26/23 11:15:00 AM,14.6944,78.449,,,,,
966,08/26/23 11:30:00 AM,14.6899,78.449,,,,,
967,08/26/23 11:45:00 AM,14.6899,78.449,,,,,
968,08/26/23 12:00:00 PM,14.6829,78.449,,,,,
969,08/26/23 12:15:00 PM,14.6783,78.449,,,,,
970,08/26/23 12:30:00 PM,14.6740,78.624,,,,,
971,08/26/23 12:45:00 PM,14.6746,78.800,,,,,
972,08/26/23 01:00:00 PM,14.6700,78.800,,,,,
973,08/26/23 01:15:00 PM,14.6677,78.800,,,,,
974,08/26/23 01:30:00 PM,14.6630,78.800,,,,,
975,08/26/23 01:45:00 PM,14.6584,78.800,,,,,
976,08/26/23 02:00:00 PM,14.6543,78.975,,,,,
977,08/26/23 02:15:00 PM,14.6520,78.975,,,,,
978,08/26/23 02:30:00 PM,14.6520,78.975,,,,,
979,08/26/23 02:45:00 PM,14.6474,78.975,,,,,
980,08/26/23 03:00:00 PM,14.6474,78.975,,,,,
981,08/26/23 03:15:00 PM,14.6450,78.975,,,,,
982,08/26/23 03:30:00 PM,14.6450,78.975,,,,,
983,08/26/23 03:45:00 PM,14.6427,78.975,,,,,
984,08/26/23 04:00:00 PM,14.6611,78.975,,,,,
985,08/26/23 04:15:00 PM,14.7093,78.800,,,,,
986,08/26/23 04:30:00 PM,14.7851,78.624,,,,,
987,08/26/23 04:45:00 PM,14.8263,78.449,,,,,
988,08/26/23 05:00:00 PM,14.8796,78.449,,,,,
989,08/26/23 05:15:00 PM,14.8582,78.274,,,,,
990,08/26/23 05:30:00 PM,14.8369,78.098,,,,,
991,08/26/23 05:45:00 PM,14.8202,77.923,,,,,
992,08/26/23 06:00:00 PM,14.8063,77.923,,,,,
993,08/26/23 06:15:00 PM,14.7924,77.923,,,,,
994,08/26/23 06:30:00 PM,14.7854,77.923,,,,,
995,08/26/23 06:45:00 PM,14.7763,77.923,,,,,
996,08/26/23 07:00:00 PM,14.7717,77.923,,,,,
997,08/26/23 07:15:00 PM,14.7664,77.749,,,,,
998,08/26/23 07:30:00 PM,14.7711,77.749,,,,,
999,08/26/23 07:45:00 PM,14.7711,77.749,,,,,
1000,08/26/23 08:00:00 PM,14.7711,77.749,,,,,
1001,08/26/23 08:15:00 PM,14.7711,77.749,,,,,
1002,08/26/23 08:30:00 PM,14.7711,77.749,,,,,
1003,08/26/23 08:45:00 PM,14.7711,77.749,,,,,
1004,08/26/23 09:00:00 PM,14.7643,77.749,,,,,
1005,08/26/23 09:15:00 PM,14.7643,77.749,,,,,
1006,08/26/23 09:30:00 PM,14.7619,77.749,,,,,
1007,08/26/23 09:45:00 PM,14.7596,77.749,,,,,
1008,08/26/23 10:00:00 PM,14.7596,77.749,,,,,
1009,08/26/23 10:15:00 PM,14.7573,77.749,,,,,
1010,08/26/23 10:30:00 PM,14.7573,77.749,,,,,
1011,08/26/23 10:45:00 PM,14.7544,77.574,,,,,
1012,08/26/23 11:00:00 PM,14.7499,77.574,,,,,
1013,08/26/23 11:15:00 PM,14.7476,77.574,,,,,
1014,08/26/23 11:30:00 PM,14.7453,77.574,,,,,
1015,08/26/23 11:45:00 PM,14.7429,77.574,,,,,
1016,08/27/23 12:00:00 AM,14.7383,77.574,,,,,
1017,08/27/23 12:15:00 AM,14.7406,77.574,,,,,
1018,08/27/23 12:30:00 AM,14.7337,77.574,,,,,
1019,08/27/23 12:45:00 AM,14.7290,77.574,,,,,
1020,08/27/23 01:00:00 AM,14.7267,77.574,,,,,
1021,08/27/23 01:15:00 AM,14.7239,77.400,,,,,
1022,08/27/23 01:30:00 AM,14.7216,77.400,,,,,
1023,08/27/23 01:45:00 AM,14.7170,77.400,,,,,
1024,08/27/23 02:00:00 AM,14.7170,77.400,,,,,
1025,08/27/23 02:15:00 AM,14.7123,77.400,,,,,
1026,08/27/23 02:30:00 AM,14.7100,77.400,,,,,
1027,08/27/23 02:45:00 AM,14.7077,77.400,,,,,
1028,08/27/23 03:00:00 AM,14.7054,77.400,,,,,
1029,08/27/23 03:15:00 AM,14.7054,77.400,,,,,
1030,08/27/23 03:30:00 AM,14.7054,77.400,,,,,
1031,08/27/23 03:45:00 AM,14.7007,77.400,,,,,
1032,08/27/23 04:00:00 AM,14.6980,77.225,,,,,
1033,08/27/23 04:15:00 AM,14.6980,77.225,,,,,
1034,08/27/23 04:30:00 AM,14.6957,77.225,,,,,
1035,08/27/23 04:45:00 AM,14.6957,77.225,,,,,
1036,08/27/23 05:00:00 AM,14.6980,77.225,,,,,
1037,08/27/23 05:15:00 AM,14.6933,77.225,,,,,
1038,08/27/23 05:30:00 AM,14.6980,77.225,,,,,
1039,08/27/23 05:45:00 AM,14.6980,77.225,,,,,
1040,08/27/23 06:00:00 AM,14.7026,77.225,,,,,
1041,08/27/23 06:15:00 AM,14.7026,77.225,,,,,
1042,08/27/23 06:30:00 AM,14.7049,77.225,,,,,
1043,08/27/23 06:45:00 AM,14.7073,77.225,,,,,
1044,08/27/23 07:00:00 AM,14.7073,77.225,,,,,
1045,08/27/23 07:15:00 AM,14.7119,77.225,,,,,
1046,08/27/23 07:30:00 AM,14.7119,77.225,,,,,
1047,08/27/23 07:45:00 AM,14.7142,77.225,,,,,
1048,08/27/23 08:00:00 AM,14.7142,77.225,,,,,
1049,08/27/23 08:15:00 AM,14.7165,77.225,,,,,
1050,08/27/23 08:30:00 AM,14.7142,77.225,,,,,
1051,08/27/23 08:45:00 AM,14.7165,77.225,,,,,
1052,08/27/23 09:00:00 AM,14.7170,77.400,,,,,
1053,08/27/23 09:15:00 AM,14.7170,77.400,,,,,
1054,08/27/23 09:30:00 AM,14.7193,77.400,,,,,
1055,08/27/23 09:45:00 AM,14.7216,77.400,,,,,
1056,08/27/23 10:00:00 AM,14.7216,77.400,,,,,
1057,08/27/23 10:15:00 AM,14.7193,77.400,,,,,
1058,08/27/23 10:30:00 AM,14.7193,77.400,,,,,
1059,08/27/23 10:45:00 AM,14.7170,77.400,,,,,
1060,08/27/23 11:00:00 AM,14.7151,77.574,,,,,
1061,08/27/23 11:15:00 AM,14.7105,77.574,,,,,
1062,08/27/23 11:30:00 AM,14.7105,77.574,,,,,
1063,08/27/23 11:45:00 AM,14.7060,77.574,,,,,
1064,08/27/23 12:00:00 PM,14.7013,77.574,,,,,
1065,08/27/23 12:15:00 PM,14.6990,77.574,,,,,
1066,08/27/23 12:30:00 PM,14.6944,77.574,,,,,
1067,08/27/23 12:45:00 PM,14.6944,77.574,,,,,
1068,08/27/23 01:00:00 PM,14.6920,77.574,,,,,
1069,08/27/23 01:15:00 PM,14.6851,77.574,,,,,
1070,08/27/23 01:30:00 PM,14.6781,77.574,,,,,
1071,08/27/23 01:45:00 PM,14.6781,77.574,,,,,
1072,08/27/23 02:00:00 PM,14.6713,77.574,,,,,
1073,08/27/23 02:15:00 PM,14.6667,77.574,,,,,
1074,08/27/23 02:30:00 PM,14.6667,77.574,,,,,
1075,08/27/23 02:45:00 PM,14.6648,77.749,,,,,
1076,08/27/23 03:00:00 PM,14.6671,77.749,,,,,
1077,08/27/23 03:15:00 PM,14.6648,77.749,,,,,
1078,08/27/23 03:30:00 PM,14.6648,77.749,,,,,
1079,08/27/23 03:45:00 PM,14.6648,77.749,,,,,
1080,08/27/23 04:00:00 PM,14.6694,77.749,,,,,
1081,08/27/23 04:15:00 PM,14.6694,77.749,,,,,
1082,08/27/23 04:30:00 PM,14.6717,77.749,,,,,
1083,08/27/23 04:45:00 PM,14.6690,77.574,,,,,
1084,08/27/23 05:00:00 PM,14.6643,77.574,,,,,
1085,08/27/23 05:15:00 PM,14.6620,77.574,,,,,
1086,08/27/23 05:30:00 PM,14.6643,77.574,,,,,
1087,08/27/23 05:45:00 PM,14.6713,77.574,,,,,
1088,08/27/23 06:00:00 PM,14.6735,77.574,,,,,
1089,08/27/23 06:15:00 PM,14.6735,77.574,,,,,
1090,08/27/23 06:30:00 PM,14.6758,77.574,,,,,
1091,08/27/23 06:45:00 PM,14.6781,77.574,,,,,
1092,08/27/23 07:00:00 PM,14.6781,77.574,,,,,
1093,08/27/23 07:15:00 PM,14.6823,77.400,,,,,
1094,08/27/23 07:30:00 PM,14.6823,77.400,,,,,
1095,08/27/23 07:45:00 PM,14.6870,77.400,,,,,
1096,08/27/23 08:00:00 PM,14.6893,77.400,,,,,
1097,08/27/23 08:15:00 PM,14.6916,77.400,,,,,
1098,08/27/23 08:30:00 PM,14.6939,77.400,,,,,
1099,08/27/23 08:45:00 PM,14.6984,77.400,,,,,
1100,08/27/23 09:00:00 PM,14.7031,77.400,,,,,
1101,08/27/23 09:15:00 PM,14.7007,77.400,,,,,
1102,08/27/23 09:30:00 PM,14.7026,77.225,,,,,
1103,08/27/23 09:45:00 PM,14.7073,77.225,,,,,
1104,08/27/23 10:00:00 PM,14.7073,77.225,,,,,
1105,08/27/23 10:15:00 PM,14.7073,77.225,,,,,
1106,08/27/23 10:30:00 PM,14.7049,77.225,,,,,
1107,08/27/23 10:45:00 PM,14.7049,77.225,,,,,
1108,08/27/23 11:00:00 PM,14.7073,77.225,,,,,
1109,08/27/23 11:15:00 PM,14.7022,77.050,,,,,
1110,08/27/23 11:30:00 PM,14.7022,77.050,,,,,
1111,08/27/23 11:45:00 PM,14.7022,77.050,,,,,
1112,08/28/23 12:00:00 AM,14.6999,77.050,,,,,
1113,08/28/23 12:15:00 AM,14.6999,77.050,,,,,
1114,08/28/23 12:30:00 AM,14.6975,77.050,,,,,
1115,08/28/23 12:45:00 AM,14.6952,77.050,,,,,
1116,08/28/23 01:00:00 AM,14.6929,77.050,,,,,
1117,08/28/23 01:15:00 AM,14.6975,77.050,,,,,
1118,08/28/23 01:30:00 AM,14.6952,77.050,,,,,
1119,08/28/23 01:45:00 AM,14.6952,77.050,,,,,
1120,08/28/23 02:00:00 AM,14.6952,77.050,,,,,
1121,08/28/23 02:15:00 AM,14.6952,77.050,,,,,
1122,08/28/23 02:30:00 AM,14.6952,77.050,,,,,
1123,08/28/23 02:45:00 AM,14.6925,76.876,,,,,
1124,08/28/23 03:00:00 AM,14.6925,76.876,,,,,
1125,08/28/23 03:15:00 AM,14.6901,76.876,,,,,
1126,08/28/23 03:30:00 AM,14.6878,76.876,,,,,
1127,08/28/23 03:45:00 AM,14.6878,76.876,,,,,
1128,08/28/23 04:00:00 AM,14.6878,76.876,,,,,
1129,08/28/23 04:15:00 AM,14.6878,76.876,,,,,
1130,08/28/23 04:30:00 AM,14.6878,76.876,,,,,
1131,08/28/23 04:45:00 AM,14.6878,76.876,,,,,
1132,08/28/23 05:00:00 AM,14.6878,76.876,,,,,
1133,08/28/23 05:15:00 AM,14.6925,76.876,,,,,
1134,08/28/23 05:30:00 AM,14.6925,76.876,,,,,
1135,08/28/23 05:45:00 AM,14.6965,76.703,,,,,
1136,08/28/23 06:00:00 AM,14.6965,76.703,,,,,
1137,08/28/23 06:15:00 AM,14.6988,76.703,,,,,
1138,08/28/23 06:30:00 AM,14.7012,76.703,,,,,
1139,08/28/23 06:45:00 AM,14.7012,76.703,,,,,
1140,08/28/23 07:00:00 AM,14.7058,76.703,,,,,
1141,08/28/23 07:15:00 AM,14.7081,76.703,,,,,
1142,08/28/23 07:30:00 AM,14.7109,76.876,,,,,
1143,08/28/23 07:45:00 AM,14.7132,76.876,,,,,
1144,08/28/23 08:00:00 AM,14.7155,76.876,,,,,
1145,08/28/23 08:15:00 AM,14.7178,76.876,,,,,
1146,08/28/23 08:30:00 AM,14.7178,76.876,,,,,
1147,08/28/23 08:45:00 AM,14.7202,76.876,,,,,
1148,08/28/23 09:00:00 AM,14.7202,76.876,,,,,
1149,08/28/23 09:15:00 AM,14.7229,77.050,,,,,
1150,08/28/23 09:30:00 AM,14.7229,77.050,,,,,
1151,08/28/23 09:45:00 AM,14.7229,77.050,,,,,
1152,08/28/23 10:00:00 AM,14.7252,77.050,,,,,
1153,08/28/23 10:15:00 AM,14.7206,77.050,,,,,
1154,08/28/23 10:30:00 AM,14.7229,77.050,,,,,
1155,08/28/23 10:45:00 AM,14.7235,77.225,,,,,
1156,08/28/23 11:00:00 AM,14.7165,77.225,,,,,
1157,08/28/23 11:15:00 AM,14.7165,77.225,,,,,
1158,08/28/23 11:30:00 AM,14.7142,77.225,,,,,
1159,08/28/23 11:45:00 AM,14.7142,77.225,,,,,
1160,08/28/23 12:00:00 PM,14.7119,77.225,,,,,
1161,08/28/23 12:15:00 PM,14.7096,77.225,,,,,
1162,08/28/23 12:30:00 PM,14.7007,77.400,,,,,
1163,08/28/23 12:45:00 PM,14.6984,77.400,,,,,
1164,08/28/23 01:00:00 PM,14.6984,77.400,,,,,
1165,08/28/23 01:15:00 PM,14.6984,77.400,,,,,
1166,08/28/23 01:30:00 PM,14.6962,77.400,,,,,
1167,08/28/23 01:45:00 PM,14.6939,77.400,,,,,
1168,08/28/23 02:00:00 PM,14.6897,77.574,,,,,
1169,08/28/23 02:15:00 PM,14.6874,77.574,,,,,
1170,08/28/23 02:30:00 PM,14.6851,77.574,,,,,
1171,08/28/23 02:45:00 PM,14.6828,77.574,,,,,
1172,08/28/23 03:00:00 PM,14.6828,77.574,,,,,
1173,08/28/23 03:15:00 PM,14.6781,77.574,,,,,
1174,08/28/23 03:30:00 PM,14.6828,77.574,,,,,
1175,08/28/23 03:45:00 PM,14.6804,77.574,,,,,
1176,08/28/23 04:00:00 PM,14.6781,77.574,,,,,
1177,08/28/23 04:15:00 PM,14.6781,77.574,,,,,
1178,08/28/23 04:30:00 PM,14.6804,77.574,,,,,
1179,08/28/23 04:45:00 PM,14.6828,77.574,,,,,
1180,08/28/23 05:00:00 PM,14.6804,77.574,,,,,
1181,08/28/23 05:15:00 PM,14.6874,77.574,,,,,
1182,08/28/23 05:30:00 PM,14.6874,77.574,,,,,
1183,08/28/23 05:45:00 PM,14.6897,77.574,,,,,
1184,08/28/23 06:00:00 PM,14.6920,77.574,,,,,
1185,08/28/23 06:15:00 PM,14.6920,77.574,,,,,
1186,08/28/23 06:30:00 PM,14.6967,77.574,,,,,
1187,08/28/23 06:45:00 PM,14.6990,77.574,,,,,
1188,08/28/23 07:00:00 PM,14.7013,77.574,,,,,
1189,08/28/23 07:15:00 PM,14.7031,77.400,,,,,
1190,08/28/23 07:30:00 PM,14.7054,77.400,,,,,
1191,08/28/23 07:45:00 PM,14.7077,77.400,,,,,
1192,08/28/23 08:00:00 PM,14.7100,77.400,,,,,
1193,08/28/23 08:15:00 PM,14.7123,77.400,,,,,
1194,08/28/23 08:30:00 PM,14.7147,77.400,,,,,
1195,08/28/23 08:45:00 PM,14.7170,77.400,,,,,
1196,08/28/23 09:00:00 PM,14.7170,77.400,,,,,
1197,08/28/23 09:15:00 PM,14.7193,77.400,,,,,
1198,08/28/23 09:30:00 PM,14.7216,77.400,,,,,
1199,08/28/23 09:45:00 PM,14.7239,77.400,,,,,
1200,08/28/23 10:00:00 PM,14.7239,77.400,,,,,
1201,08/28/23 10:15:00 PM,14.7263,77.400,,,,,
1202,08/28/23 10:30:00 PM,14.7286,77.400,,,,,
1203,08/28/23 10:45:00 PM,14.7257,77.225,,,,,
1204,08/28/23 11:00:00 PM,14.7257,77.225,,,,,
1205,08/28/23 11:15:00 PM,14.7257,77.225,,,,,
1206,08/28/23 11:30:00 PM,14.7280,77.225,,,,,
1207,08/28/23 11:45:00 PM,14.7235,77.225,,,,,
1208,08/29/23 12:00:00 AM,14.7257,77.225,,,,,
1209,08/29/23 12:15:00 AM,14.7235,77.225,,,,,
1210,08/29/23 12:30:00 AM,14.7235,77.225,,,,,
1211,08/29/23 12:45:00 AM,14.7212,77.225,,,,,
1212,08/29/23 01:00:00 AM,14.7189,77.225,,,,,
1213,08/29/23 01:15:00 AM,14.7189,77.225,,,,,
1214,08/29/23 01:30:00 AM,14.7165,77.225,,,,,
1215,08/29/23 01:45:00 AM,14.7142,77.225,,,,,
1216,08/29/23 02:00:00 AM,14.7115,77.050,,,,,
1217,08/29/23 02:15:00 AM,14.7068,77.050,,,,,
1218,08/29/23 02:30:00 AM,14.7068,77.050,,,,,
1219,08/29/23 02:45:00 AM,14.7068,77.050,,,,,
1220,08/29/23 03:00:00 AM,14.7068,77.050,,,,,
1221,08/29/23 03:15:00 AM,14.7022,77.050,,,,,
1222,08/29/23 03:30:00 AM,14.7045,77.050,,,,,
1223,08/29/23 03:45:00 AM,14.7022,77.050,,,,,
1224,08/29/23 04:00:00 AM,14.7022,77.050,,,,,
1225,08/29/23 04:15:00 AM,14.6999,77.050,,,,,
1226,08/29/23 04:30:00 AM,14.6999,77.050,,,,,
1227,08/29/23 04:45:00 AM,14.7022,77.050,,,,,
1228,08/29/23 05:00:00 AM,14.7068,77.050,,,,,
1229,08/29/23 05:15:00 AM,14.7091,77.050,,,,,
1230,08/29/23 05:30:00 AM,14.7115,77.050,,,,,
1231,08/29/23 05:45:00 AM,14.7115,77.050,,,,,
1232,08/29/23 06:00:00 AM,14.7115,77.050,,,,,
1233,08/29/23 06:15:00 AM,14.7183,77.050,,,,,
1234,08/29/23 06:30:00 AM,14.7183,77.050,,,,,
1235,08/29/23 06:45:00 AM,14.7183,77.050,,,,,
1236,08/29/23 07:00:00 AM,14.7229,77.050,,,,,
1237,08/29/23 07:15:00 AM,14.7229,77.050,,,,,
1238,08/29/23 07:30:00 AM,14.7229,77.050,,,,,
1239,08/29/23 07:45:00 AM,14.7252,77.050,,,,,
1240,08/29/23 08:00:00 AM,14.7322,77.050,,,,,
1241,08/29/23 08:15:00 AM,14.7322,77.050,,,,,
1242,08/29/23 08:30:00 AM,14.7350,77.225,,,,,
1243,08/29/23 08:45:00 AM,14.7373,77.225,,,,,
1244,08/29/23 09:00:00 AM,14.7396,77.225,,,,,
1245,08/29/23 09:15:00 AM,14.7419,77.225,,,,,
1246,08/29/23 09:30:00 AM,14.7466,77.225,,,,,
1247,08/29/23 09:45:00 AM,14.7419,77.225,,,,,
1248,08/29/23 10:00:00 AM,14.7442,77.225,,,,,
1249,08/29/23 10:15:00 AM,14.7442,77.225,,,,,
1250,08/29/23 10:30:00 AM,14.7424,77.400,,,,,
1251,08/29/23 10:45:00 AM,14.7400,77.400,,,,,
1252,08/29/23 11:00:00 AM,14.7400,77.400,,,,,
1253,08/29/23 11:15:00 AM,14.7355,77.400,,,,,
1254,08/29/23 11:30:00 AM,14.7313,77.574,,,,,
1255,08/29/23 11:45:00 AM,14.7290,77.574,,,,,
1256,08/29/23 12:00:00 PM,14.7290,77.574,,,,,
1257,08/29/23 12:15:00 PM,14.7267,77.574,,,,,
1258,08/29/23 12:30:00 PM,14.7267,77.574,,,,,
1259,08/29/23 12:45:00 PM,14.7225,77.749,,,,,
1260,08/29/23 01:00:00 PM,14.7225,77.749,,,,,
1261,08/29/23 01:15:00 PM,14.7203,77.749,,,,,
1262,08/29/23 01:30:00 PM,14.7203,77.749,,,,,
1263,08/29/23 01:45:00 PM,14.7180,77.749,,,,,
1264,08/29/23 02:00:00 PM,14.7157,77.749,,,,,
1265,08/29/23 02:15:00 PM,14.7138,77.923,,,,,
1266,08/29/23 02:30:00 PM,14.7115,77.923,,,,,
1267,08/29/23 02:45:00 PM,14.7091,77.923,,,,,
1268,08/29/23 03:00:00 PM,14.7045,77.923,,,,,
1269,08/29/23 03:15:00 PM,14.7068,77.923,,,,,
1270,08/29/23 03:30:00 PM,14.7068,77.923,,,,,
1271,08/29/23 03:45:00 PM,14.7068,77.923,,,,,
1272,08/29/23 04:00:00 PM,14.7091,77.923,,,,,
1273,08/29/23 04:15:00 PM,14.7068,77.923,,,,,
1274,08/29/23 04:30:00 PM,14.7068,77.923,,,,,
1275,08/29/23 04:45:00 PM,14.7068,77.923,,,,,
1276,08/29/23 05:00:00 PM,14.7068,77.923,,,,,
1277,08/29/23 05:15:00 PM,14.7091,77.923,,,,,
1278,08/29/23 05:30:00 PM,14.7115,77.923,,,,,
1279,08/29/23 05:45:00 PM,14.7115,77.923,,,,,
1280,08/29/23 06:00:00 PM,14.7134,77.749,,,,,
1281,08/29/23 06:15:00 PM,14.7157,77.749,,,,,
1282,08/29/23 06:30:00 PM,14.7134,77.749,,,,,
1283,08/29/23 06:45:00 PM,14.7157,77.749,,,,,
1284,08/29/23 07:00:00 PM,14.7221,77.574,,,,,
1285,08/29/23 07:15:00 PM,14.7221,77.574,,,,,
1286,08/29/23 07:30:00 PM,14.7244,77.574,,,,,
1287,08/29/23 07:45:00 PM,14.7290,77.574,,,,,
1288,08/29/23 08:00:00 PM,14.7313,77.574,,,,,
1289,08/29/23 08:15:00 PM,14.7337,77.574,,,,,
1290,08/29/23 08:30:00 PM,14.7360,77.574,,,,,
1291,08/29/23 08:45:00 PM,14.7360,77.574,,,,,
1292,08/29/23 09:00:00 PM,14.7453,77.574,,,,,
1293,08/29/23 09:15:00 PM,14.7453,77.574,,,,,
1294,08/29/23 09:30:00 PM,14.7476,77.574,,,,,
1295,08/29/23 09:45:00 PM,14.7476,77.574,,,,,
1296,08/29/23 10:00:00 PM,14.7499,77.574,,,,,
1297,08/29/23 10:15:00 PM,14.7493,77.400,,,,,
1298,08/29/23 10:30:00 PM,14.7493,77.400,,,,,
1299,08/29/23 10:45:00 PM,14.7493,77.400,,,,,
1300,08/29/23 11:00:00 PM,14.7493,77.400,,,,,
1301,08/29/23 11:15:00 PM,14.7516,77.400,,,,,
1302,08/29/23 11:30:00 PM,14.7493,77.400,,,,,
1303,08/29/23 11:45:00 PM,14.7493,77.400,,,,,
1304,08/30/23 12:00:00 AM,14.7493,77.400,,,,,
1305,08/30/23 12:15:00 AM,14.7493,77.400,,,,,
1306,08/30/23 12:30:00 AM,14.7470,77.400,,,,,
1307,08/30/23 12:45:00 AM,14.7447,77.400,,,,,
1308,08/30/23 01:00:00 AM,14.7424,77.400,,,,,
1309,08/30/23 01:15:00 AM,14.7424,77.400,,,,,
1310,08/30/23 01:30:00 AM,14.7447,77.400,,,,,
1311,08/30/23 01:45:00 AM,14.7377,77.400,,,,,
1312,08/30/23 02:00:00 AM,14.7355,77.400,,,,,
1313,08/30/23 02:15:00 AM,14.7332,77.400,,,,,
1314,08/30/23 02:30:00 AM,14.7309,77.400,,,,,
1315,08/30/23 02:45:00 AM,14.7263,77.400,,,,,
1316,08/30/23 03:00:00 AM,14.7263,77.400,,,,,
