"Plot Title: Nuuuli 5.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
884,05/25/22 05:45:00 PM,14.9788,77.400,,,,,
885,05/25/22 06:00:00 PM,14.9788,77.400,,,,,
886,05/25/22 06:15:00 PM,14.9833,77.225,,,,,
887,05/25/22 06:30:00 PM,14.9833,77.225,,,,,
888,05/25/22 06:45:00 PM,14.9833,77.225,,,,,
889,05/25/22 07:00:00 PM,14.9857,77.225,,,,,
890,05/25/22 07:15:00 PM,14.9878,77.050,,,,,
891,05/25/22 07:30:00 PM,14.9902,77.050,,,,,
892,05/25/22 07:45:00 PM,14.9927,77.050,,,,,
893,05/25/22 08:00:00 PM,14.9927,77.050,,,,,
894,05/25/22 08:15:00 PM,14.9902,77.050,,,,,
895,05/25/22 08:30:00 PM,14.9976,77.050,,,,,
896,05/25/22 08:45:00 PM,15.0269,77.050,,,,,
897,05/25/22 09:00:00 PM,15.0485,76.876,,,,,
898,05/25/22 09:15:00 PM,15.0632,76.876,,,,,
899,05/25/22 09:30:00 PM,15.0873,76.703,,,,,
900,05/25/22 09:45:00 PM,15.1557,76.703,,,,,
901,05/25/22 10:00:00 PM,15.1676,76.528,,,,,
902,05/25/22 10:15:00 PM,15.1550,76.354,,,,,
903,05/25/22 10:30:00 PM,15.1401,76.181,,,,,
904,05/25/22 10:45:00 PM,15.1302,76.181,,,,,
905,05/25/22 11:00:00 PM,15.1180,76.181,,,,,
906,05/25/22 11:15:00 PM,15.1079,76.006,,,,,
907,05/25/22 11:30:00 PM,15.0980,76.006,,,,,
908,05/25/22 11:45:00 PM,15.0957,76.006,,,,,
909,05/26/22 12:00:00 AM,15.0907,76.006,,,,,
910,05/26/22 12:15:00 AM,15.0858,76.006,,,,,
911,05/26/22 12:30:00 AM,15.0757,75.832,,,,,
912,05/26/22 12:45:00 AM,15.0781,75.832,,,,,
913,05/26/22 01:00:00 AM,15.0732,75.832,,,,,
914,05/26/22 01:15:00 AM,15.0684,75.832,,,,,
915,05/26/22 01:30:00 AM,15.0607,75.659,,,,,
916,05/26/22 01:45:00 AM,15.0607,75.659,,,,,
917,05/26/22 02:00:00 AM,15.0533,75.659,,,,,
918,05/26/22 02:15:00 AM,15.0509,75.659,,,,,
919,05/26/22 02:30:00 AM,15.0481,75.484,,,,,
920,05/26/22 02:45:00 AM,15.0506,75.484,,,,,
921,05/26/22 03:00:00 AM,15.0456,75.484,,,,,
922,05/26/22 03:15:00 AM,15.0407,75.484,,,,,
923,05/26/22 03:30:00 AM,15.0355,75.312,,,,,
924,05/26/22 03:45:00 AM,15.0281,75.312,,,,,
925,05/26/22 04:00:00 AM,15.0233,75.312,,,,,
926,05/26/22 04:15:00 AM,15.0211,75.484,,,,,
927,05/26/22 04:30:00 AM,15.0188,75.484,,,,,
928,05/26/22 04:45:00 AM,15.0163,75.484,,,,,
929,05/26/22 05:00:00 AM,15.0139,75.484,,,,,
930,05/26/22 05:15:00 AM,15.0114,75.484,,,,,
931,05/26/22 05:30:00 AM,15.0139,75.484,,,,,
932,05/26/22 05:45:00 AM,15.0117,75.659,,,,,
933,05/26/22 06:00:00 AM,15.0142,75.659,,,,,
934,05/26/22 06:15:00 AM,15.0117,75.659,,,,,
935,05/26/22 06:30:00 AM,15.0142,75.659,,,,,
936,05/26/22 06:45:00 AM,15.0146,75.832,,,,,
937,05/26/22 07:00:00 AM,15.0146,75.832,,,,,
938,05/26/22 07:15:00 AM,15.0171,75.832,,,,,
939,05/26/22 07:30:00 AM,15.0194,75.832,,,,,
940,05/26/22 07:45:00 AM,15.0198,76.006,,,,,
941,05/26/22 08:00:00 AM,15.0198,76.006,,,,,
942,05/26/22 08:15:00 AM,15.0198,76.006,,,,,
943,05/26/22 08:30:00 AM,15.0198,76.006,,,,,
944,05/26/22 08:45:00 AM,15.0201,76.181,,,,,
945,05/26/22 09:00:00 AM,15.0250,76.181,,,,,
946,05/26/22 09:15:00 AM,15.0226,76.181,,,,,
947,05/26/22 09:30:00 AM,15.0250,76.181,,,,,
948,05/26/22 09:45:00 AM,15.0255,76.354,,,,,
949,05/26/22 10:00:00 AM,15.0230,76.354,,,,,
950,05/26/22 10:15:00 AM,15.0233,76.528,,,,,
951,05/26/22 10:30:00 AM,15.0208,76.528,,,,,
952,05/26/22 10:45:00 AM,15.0208,76.528,,,,,
953,05/26/22 11:00:00 AM,15.0188,76.703,,,,,
954,05/26/22 11:15:00 AM,15.0163,76.703,,,,,
955,05/26/22 11:30:00 AM,15.0118,76.876,,,,,
956,05/26/22 11:45:00 AM,15.0094,76.876,,,,,
957,05/26/22 12:00:00 PM,15.0021,76.876,,,,,
958,05/26/22 12:15:00 PM,15.0024,77.050,,,,,
959,05/26/22 12:30:00 PM,14.9979,77.225,,,,,
960,05/26/22 12:45:00 PM,14.9910,77.400,,,,,
961,05/26/22 01:00:00 PM,14.9885,77.400,,,,,
962,05/26/22 01:15:00 PM,14.9836,77.400,,,,,
963,05/26/22 01:30:00 PM,14.9815,77.574,,,,,
964,05/26/22 01:45:00 PM,14.9766,77.574,,,,,
965,05/26/22 02:00:00 PM,14.9766,77.574,,,,,
966,05/26/22 02:15:00 PM,14.9743,77.574,,,,,
967,05/26/22 02:30:00 PM,14.9743,77.574,,,,,
968,05/26/22 02:45:00 PM,14.9718,77.574,,,,,
969,05/26/22 03:00:00 PM,14.9743,77.574,,,,,
970,05/26/22 03:15:00 PM,14.9743,77.574,,,,,
971,05/26/22 03:30:00 PM,14.9738,77.400,,,,,
972,05/26/22 03:45:00 PM,14.9763,77.400,,,,,
973,05/26/22 04:00:00 PM,14.9714,77.400,,,,,
974,05/26/22 04:15:00 PM,14.9738,77.400,,,,,
975,05/26/22 04:30:00 PM,14.9738,77.400,,,,,
976,05/26/22 04:45:00 PM,14.9763,77.400,,,,,
977,05/26/22 05:00:00 PM,14.9788,77.400,,,,,
978,05/26/22 05:15:00 PM,14.9812,77.400,,,,,
979,05/26/22 05:30:00 PM,14.9833,77.225,,,,,
980,05/26/22 05:45:00 PM,14.9833,77.225,,,,,
981,05/26/22 06:00:00 PM,14.9882,77.225,,,,,
982,05/26/22 06:15:00 PM,14.9857,77.225,,,,,
983,05/26/22 06:30:00 PM,14.9905,77.225,,,,,
984,05/26/22 06:45:00 PM,14.9930,77.225,,,,,
985,05/26/22 07:00:00 PM,14.9976,77.050,,,,,
986,05/26/22 07:15:00 PM,15.0024,77.050,,,,,
987,05/26/22 07:30:00 PM,15.0098,77.050,,,,,
988,05/26/22 07:45:00 PM,15.0587,77.050,,,,,
989,05/26/22 08:00:00 PM,15.0681,76.876,,,,,
990,05/26/22 08:15:00 PM,15.0656,76.876,,,,,
991,05/26/22 08:30:00 PM,15.0656,76.876,,,,,
992,05/26/22 08:45:00 PM,15.0559,76.876,,,,,
993,05/26/22 09:00:00 PM,15.0559,76.876,,,,,
994,05/26/22 09:15:00 PM,15.0506,76.703,,,,,
995,05/26/22 09:30:00 PM,15.0481,76.703,,,,,
996,05/26/22 09:45:00 PM,15.0481,76.703,,,,,
997,05/26/22 10:00:00 PM,15.0506,76.703,,,,,
998,05/26/22 10:15:00 PM,15.0503,76.528,,,,,
999,05/26/22 10:30:00 PM,15.0478,76.528,,,,,
1000,05/26/22 10:45:00 PM,15.0478,76.528,,,,,
1001,05/26/22 11:00:00 PM,15.0453,76.528,,,,,
1002,05/26/22 11:15:00 PM,15.0404,76.528,,,,,
1003,05/26/22 11:30:00 PM,15.0401,76.354,,,,,
1004,05/26/22 11:45:00 PM,15.0377,76.354,,,,,
1005,05/27/22 12:00:00 AM,15.0352,76.354,,,,,
1006,05/27/22 12:15:00 AM,15.0327,76.354,,,,,
1007,05/27/22 12:30:00 AM,15.0303,76.354,,,,,
1008,05/27/22 12:45:00 AM,15.0279,76.354,,,,,
1009,05/27/22 01:00:00 AM,15.0279,76.354,,,,,
1010,05/27/22 01:15:00 AM,15.0300,76.181,,,,,
1011,05/27/22 01:30:00 AM,15.0250,76.181,,,,,
1012,05/27/22 01:45:00 AM,15.0201,76.181,,,,,
1013,05/27/22 02:00:00 AM,15.0178,76.181,,,,,
1014,05/27/22 02:15:00 AM,15.0153,76.181,,,,,
1015,05/27/22 02:30:00 AM,15.0079,76.181,,,,,
1016,05/27/22 02:45:00 AM,15.0079,76.181,,,,,
1017,05/27/22 03:00:00 AM,15.0055,76.181,,,,,
1018,05/27/22 03:15:00 AM,15.0055,76.181,,,,,
1019,05/27/22 03:30:00 AM,15.0031,76.181,,,,,
1020,05/27/22 03:45:00 AM,15.0007,76.181,,,,,
1021,05/27/22 04:00:00 AM,14.9982,76.181,,,,,
1022,05/27/22 04:15:00 AM,15.0031,76.181,,,,,
1023,05/27/22 04:30:00 AM,15.0055,76.181,,,,,
1024,05/27/22 04:45:00 AM,15.0055,76.181,,,,,
1025,05/27/22 05:00:00 AM,15.0104,76.181,,,,,
1026,05/27/22 05:15:00 AM,15.0129,76.181,,,,,
1027,05/27/22 05:30:00 AM,15.0153,76.181,,,,,
1028,05/27/22 05:45:00 AM,15.0226,76.181,,,,,
1029,05/27/22 06:00:00 AM,15.0247,76.006,,,,,
1030,05/27/22 06:15:00 AM,15.0295,76.006,,,,,
1031,05/27/22 06:30:00 AM,15.0345,76.006,,,,,
1032,05/27/22 06:45:00 AM,15.0369,76.006,,,,,
1033,05/27/22 07:00:00 AM,15.0419,76.006,,,,,
1034,05/27/22 07:15:00 AM,15.0467,76.006,,,,,
1035,05/27/22 07:30:00 AM,15.0516,76.006,,,,,
1036,05/27/22 07:45:00 AM,15.0568,76.181,,,,,
1037,05/27/22 08:00:00 AM,15.0593,76.181,,,,,
1038,05/27/22 08:15:00 AM,15.0642,76.181,,,,,
1039,05/27/22 08:30:00 AM,15.0691,76.181,,,,,
1040,05/27/22 08:45:00 AM,15.0739,76.181,,,,,
1041,05/27/22 09:00:00 AM,15.0739,76.181,,,,,
1042,05/27/22 09:15:00 AM,15.0715,76.181,,,,,
1043,05/27/22 09:30:00 AM,15.0667,76.181,,,,,
1044,05/27/22 09:45:00 AM,15.0642,76.181,,,,,
1045,05/27/22 10:00:00 AM,15.0622,76.354,,,,,
1046,05/27/22 10:15:00 AM,15.0572,76.354,,,,,
1047,05/27/22 10:30:00 AM,15.0527,76.528,,,,,
1048,05/27/22 10:45:00 AM,15.0527,76.528,,,,,
1049,05/27/22 11:00:00 AM,15.0506,76.703,,,,,
1050,05/27/22 11:15:00 AM,15.0481,76.703,,,,,
1051,05/27/22 11:30:00 AM,15.0436,76.876,,,,,
1052,05/27/22 11:45:00 AM,15.0388,76.876,,,,,
1053,05/27/22 12:00:00 PM,15.0342,77.050,,,,,
1054,05/27/22 12:15:00 PM,15.0269,77.050,,,,,
1055,05/27/22 12:30:00 PM,15.0247,77.225,,,,,
1056,05/27/22 12:45:00 PM,15.0178,77.400,,,,,
1057,05/27/22 01:00:00 PM,15.0155,77.400,,,,,
1058,05/27/22 01:15:00 PM,15.0081,77.400,,,,,
1059,05/27/22 01:30:00 PM,15.0031,77.400,,,,,
1060,05/27/22 01:45:00 PM,15.0031,77.400,,,,,
1061,05/27/22 02:00:00 PM,15.0004,77.225,,,,,
1062,05/27/22 02:15:00 PM,15.0004,77.225,,,,,
1063,05/27/22 02:30:00 PM,14.9979,77.225,,,,,
1064,05/27/22 02:45:00 PM,14.9959,77.400,,,,,
1065,05/27/22 03:00:00 PM,14.9959,77.400,,,,,
1066,05/27/22 03:15:00 PM,14.9930,77.225,,,,,
1067,05/27/22 03:30:00 PM,14.9930,77.225,,,,,
1068,05/27/22 03:45:00 PM,14.9905,77.225,,,,,
1069,05/27/22 04:00:00 PM,14.9882,77.225,,,,,
1070,05/27/22 04:15:00 PM,14.9882,77.225,,,,,
1071,05/27/22 04:30:00 PM,14.9902,77.050,,,,,
1072,05/27/22 04:45:00 PM,14.9878,77.050,,,,,
1073,05/27/22 05:00:00 PM,14.9902,77.050,,,,,
1074,05/27/22 05:15:00 PM,14.9927,77.050,,,,,
1075,05/27/22 05:30:00 PM,14.9927,77.050,,,,,
1076,05/27/22 05:45:00 PM,14.9923,76.876,,,,,
1077,05/27/22 06:00:00 PM,14.9972,76.876,,,,,
1078,05/27/22 06:15:00 PM,14.9972,76.876,,,,,
1079,05/27/22 06:30:00 PM,14.9972,76.876,,,,,
1080,05/27/22 06:45:00 PM,14.9997,76.876,,,,,
1081,05/27/22 07:00:00 PM,15.0021,76.876,,,,,
1082,05/27/22 07:15:00 PM,15.0069,76.876,,,,,
1083,05/27/22 07:30:00 PM,15.0066,76.703,,,,,
1084,05/27/22 07:45:00 PM,15.0116,76.703,,,,,
1085,05/27/22 08:00:00 PM,15.0116,76.703,,,,,
1086,05/27/22 08:15:00 PM,15.0139,76.703,,,,,
1087,05/27/22 08:30:00 PM,15.0188,76.703,,,,,
1088,05/27/22 08:45:00 PM,15.0163,76.703,,,,,
1089,05/27/22 09:00:00 PM,15.0208,76.528,,,,,
1090,05/27/22 09:15:00 PM,15.0233,76.528,,,,,
1091,05/27/22 09:30:00 PM,15.0258,76.528,,,,,
1092,05/27/22 09:45:00 PM,15.0258,76.528,,,,,
1093,05/27/22 10:00:00 PM,15.0307,76.528,,,,,
1094,05/27/22 10:15:00 PM,15.0332,76.528,,,,,
1095,05/27/22 10:30:00 PM,15.0307,76.528,,,,,
1096,05/27/22 10:45:00 PM,15.0303,76.354,,,,,
1097,05/27/22 11:00:00 PM,15.0279,76.354,,,,,
1098,05/27/22 11:15:00 PM,15.0303,76.354,,,,,
1099,05/27/22 11:30:00 PM,15.0303,76.354,,,,,
1100,05/27/22 11:45:00 PM,15.0279,76.354,,,,,
1101,05/28/22 12:00:00 AM,15.0255,76.354,,,,,
1102,05/28/22 12:15:00 AM,15.0230,76.354,,,,,
1103,05/28/22 12:30:00 AM,15.0255,76.354,,,,,
1104,05/28/22 12:45:00 AM,15.0255,76.354,,,,,
1105,05/28/22 01:00:00 AM,15.0226,76.181,,,,,
1106,05/28/22 01:15:00 AM,15.0226,76.181,,,,,
1107,05/28/22 01:30:00 AM,15.0226,76.181,,,,,
1108,05/28/22 01:45:00 AM,15.0201,76.181,,,,,
1109,05/28/22 02:00:00 AM,15.0178,76.181,,,,,
1110,05/28/22 02:15:00 AM,15.0178,76.181,,,,,
1111,05/28/22 02:30:00 AM,15.0153,76.181,,,,,
1112,05/28/22 02:45:00 AM,15.0153,76.181,,,,,
1113,05/28/22 03:00:00 AM,15.0129,76.181,,,,,
1114,05/28/22 03:15:00 AM,15.0104,76.181,,,,,
1115,05/28/22 03:30:00 AM,15.0129,76.181,,,,,
1116,05/28/22 03:45:00 AM,15.0079,76.181,,,,,
1117,05/28/22 04:00:00 AM,15.0079,76.181,,,,,
1118,05/28/22 04:15:00 AM,15.0104,76.181,,,,,
1119,05/28/22 04:30:00 AM,15.0079,76.181,,,,,
1120,05/28/22 04:45:00 AM,15.0101,76.006,,,,,
1121,05/28/22 05:00:00 AM,15.0101,76.006,,,,,
1122,05/28/22 05:15:00 AM,15.0101,76.006,,,,,
1123,05/28/22 05:30:00 AM,15.0101,76.006,,,,,
1124,05/28/22 05:45:00 AM,15.0101,76.006,,,,,
1125,05/28/22 06:00:00 AM,15.0101,76.006,,,,,
1126,05/28/22 06:15:00 AM,15.0149,76.006,,,,,
1127,05/28/22 06:30:00 AM,15.0149,76.006,,,,,
1128,05/28/22 06:45:00 AM,15.0174,76.006,,,,,
1129,05/28/22 07:00:00 AM,15.0149,76.006,,,,,
1130,05/28/22 07:15:00 AM,15.0223,76.006,,,,,
1131,05/28/22 07:30:00 AM,15.0223,76.006,,,,,
1132,05/28/22 07:45:00 AM,15.0223,76.006,,,,,
1133,05/28/22 08:00:00 AM,15.0272,76.006,,,,,
1134,05/28/22 08:15:00 AM,15.0295,76.006,,,,,
1135,05/28/22 08:30:00 AM,15.0295,76.006,,,,,
1136,05/28/22 08:45:00 AM,15.0320,76.006,,,,,
1137,05/28/22 09:00:00 AM,15.0345,76.006,,,,,
1138,05/28/22 09:15:00 AM,15.0349,76.181,,,,,
1139,05/28/22 09:30:00 AM,15.0324,76.181,,,,,
1140,05/28/22 09:45:00 AM,15.0324,76.181,,,,,
1141,05/28/22 10:00:00 AM,15.0324,76.181,,,,,
1142,05/28/22 10:15:00 AM,15.0300,76.181,,,,,
1143,05/28/22 10:30:00 AM,15.0327,76.354,,,,,
1144,05/28/22 10:45:00 AM,15.0279,76.354,,,,,
1145,05/28/22 11:00:00 AM,15.0282,76.528,,,,,
1146,05/28/22 11:15:00 AM,15.0287,76.703,,,,,
1147,05/28/22 11:30:00 AM,15.0237,76.703,,,,,
1148,05/28/22 11:45:00 AM,15.0240,76.876,,,,,
1149,05/28/22 12:00:00 PM,15.0192,76.876,,,,,
1150,05/28/22 12:15:00 PM,15.0168,76.876,,,,,
1151,05/28/22 12:30:00 PM,15.0123,77.050,,,,,
1152,05/28/22 12:45:00 PM,15.0049,77.050,,,,,
1153,05/28/22 01:00:00 PM,14.9999,77.050,,,,,
1154,05/28/22 01:15:00 PM,14.9979,77.225,,,,,
1155,05/28/22 01:30:00 PM,15.0004,77.225,,,,,
1156,05/28/22 01:45:00 PM,14.9979,77.225,,,,,
1157,05/28/22 02:00:00 PM,14.9955,77.225,,,,,
1158,05/28/22 02:15:00 PM,14.9930,77.225,,,,,
1159,05/28/22 02:30:00 PM,14.9882,77.225,,,,,
1160,05/28/22 02:45:00 PM,14.9930,77.225,,,,,
1161,05/28/22 03:00:00 PM,14.9905,77.225,,,,,
1162,05/28/22 03:15:00 PM,14.9930,77.225,,,,,
1163,05/28/22 03:30:00 PM,14.9905,77.225,,,,,
1164,05/28/22 03:45:00 PM,14.9905,77.225,,,,,
1165,05/28/22 04:00:00 PM,14.9930,77.225,,,,,
1166,05/28/22 04:15:00 PM,14.9930,77.225,,,,,
1167,05/28/22 04:30:00 PM,14.9930,77.225,,,,,
1168,05/28/22 04:45:00 PM,14.9955,77.225,,,,,
1169,05/28/22 05:00:00 PM,14.9979,77.225,,,,,
1170,05/28/22 05:15:00 PM,14.9979,77.225,,,,,
1171,05/28/22 05:30:00 PM,15.0028,77.225,,,,,
1172,05/28/22 05:45:00 PM,15.0028,77.225,,,,,
1173,05/28/22 06:00:00 PM,15.0053,77.225,,,,,
1174,05/28/22 06:15:00 PM,15.0053,77.225,,,,,
1175,05/28/22 06:30:00 PM,15.0076,77.225,,,,,
1176,05/28/22 06:45:00 PM,15.0101,77.225,,,,,
1177,05/28/22 07:00:00 PM,15.0123,77.050,,,,,
1178,05/28/22 07:15:00 PM,15.0147,77.050,,,,,
1179,05/28/22 07:30:00 PM,15.0171,77.050,,,,,
1180,05/28/22 07:45:00 PM,15.0195,77.050,,,,,
1181,05/28/22 08:00:00 PM,15.0195,77.050,,,,,
1182,05/28/22 08:15:00 PM,15.0220,77.050,,,,,
1183,05/28/22 08:30:00 PM,15.0220,77.050,,,,,
1184,05/28/22 08:45:00 PM,15.0245,77.050,,,,,
1185,05/28/22 09:00:00 PM,15.0220,77.050,,,,,
1186,05/28/22 09:15:00 PM,15.0220,77.050,,,,,
1187,05/28/22 09:30:00 PM,15.0220,77.050,,,,,
1188,05/28/22 09:45:00 PM,15.0220,77.050,,,,,
1189,05/28/22 10:00:00 PM,15.0245,77.050,,,,,
1190,05/28/22 10:15:00 PM,15.0245,77.050,,,,,
1191,05/28/22 10:30:00 PM,15.0245,77.050,,,,,
1192,05/28/22 10:45:00 PM,15.0245,77.050,,,,,
1193,05/28/22 11:00:00 PM,15.0195,77.050,,,,,
1194,05/28/22 11:15:00 PM,15.0192,76.876,,,,,
1195,05/28/22 11:30:00 PM,15.0168,76.876,,,,,
1196,05/28/22 11:45:00 PM,15.0168,76.876,,,,,
1197,05/29/22 12:00:00 AM,15.0168,76.876,,,,,
1198,05/29/22 12:15:00 AM,15.0118,76.876,,,,,
1199,05/29/22 12:30:00 AM,15.0118,76.876,,,,,
1200,05/29/22 12:45:00 AM,15.0094,76.876,,,,,
1201,05/29/22 01:00:00 AM,15.0046,76.876,,,,,
1202,05/29/22 01:15:00 AM,14.9997,76.876,,,,,
1203,05/29/22 01:30:00 AM,14.9972,76.876,,,,,
1204,05/29/22 01:45:00 AM,14.9947,76.876,,,,,
1205,05/29/22 02:00:00 AM,14.9947,76.876,,,,,
1206,05/29/22 02:15:00 AM,14.9923,76.876,,,,,
1207,05/29/22 02:30:00 AM,14.9923,76.876,,,,,
1208,05/29/22 02:45:00 AM,14.9898,76.876,,,,,
1209,05/29/22 03:00:00 AM,14.9875,76.876,,,,,
1210,05/29/22 03:15:00 AM,14.9875,76.876,,,,,
1211,05/29/22 03:30:00 AM,14.9850,76.876,,,,,
1212,05/29/22 03:45:00 AM,14.9850,76.876,,,,,
1213,05/29/22 04:00:00 AM,14.9850,76.876,,,,,
1214,05/29/22 04:15:00 AM,14.9875,76.876,,,,,
1215,05/29/22 04:30:00 AM,14.9875,76.876,,,,,
1216,05/29/22 04:45:00 AM,14.9846,76.703,,,,,
1217,05/29/22 05:00:00 AM,14.9846,76.703,,,,,
1218,05/29/22 05:15:00 AM,14.9846,76.703,,,,,
1219,05/29/22 05:30:00 AM,14.9870,76.703,,,,,
1220,05/29/22 05:45:00 AM,14.9895,76.703,,,,,
1221,05/29/22 06:00:00 AM,14.9920,76.703,,,,,
1222,05/29/22 06:15:00 AM,14.9920,76.703,,,,,
1223,05/29/22 06:30:00 AM,14.9920,76.703,,,,,
1224,05/29/22 06:45:00 AM,14.9968,76.703,,,,,
1225,05/29/22 07:00:00 AM,14.9968,76.703,,,,,
1226,05/29/22 07:15:00 AM,14.9992,76.703,,,,,
1227,05/29/22 07:30:00 AM,14.9992,76.703,,,,,
1228,05/29/22 07:45:00 AM,14.9992,76.703,,,,,
1229,05/29/22 08:00:00 AM,15.0017,76.703,,,,,
1230,05/29/22 08:15:00 AM,15.0066,76.703,,,,,
1231,05/29/22 08:30:00 AM,15.0066,76.703,,,,,
1232,05/29/22 08:45:00 AM,15.0091,76.703,,,,,
1233,05/29/22 09:00:00 AM,15.0116,76.703,,,,,
1234,05/29/22 09:15:00 AM,15.0091,76.703,,,,,
1235,05/29/22 09:30:00 AM,15.0091,76.703,,,,,
1236,05/29/22 09:45:00 AM,15.0094,76.876,,,,,
1237,05/29/22 10:00:00 AM,15.0094,76.876,,,,,
1238,05/29/22 10:15:00 AM,15.0094,76.876,,,,,
1239,05/29/22 10:30:00 AM,15.0094,76.876,,,,,
1240,05/29/22 10:45:00 AM,15.0069,76.876,,,,,
1241,05/29/22 11:00:00 AM,15.0073,77.050,,,,,
1242,05/29/22 11:15:00 AM,15.0053,77.225,,,,,
1243,05/29/22 11:30:00 AM,15.0028,77.225,,,,,
1244,05/29/22 11:45:00 AM,15.0004,77.225,,,,,
1245,05/29/22 12:00:00 PM,15.0007,77.400,,,,,
1246,05/29/22 12:15:00 PM,14.9959,77.400,,,,,
1247,05/29/22 12:30:00 PM,14.9984,77.400,,,,,
1248,05/29/22 12:45:00 PM,14.9937,77.574,,,,,
1249,05/29/22 01:00:00 PM,14.9914,77.574,,,,,
1250,05/29/22 01:15:00 PM,14.9867,77.749,,,,,
1251,05/29/22 01:30:00 PM,14.9867,77.749,,,,,
1252,05/29/22 01:45:00 PM,14.9820,77.749,,,,,
1253,05/29/22 02:00:00 PM,14.9798,77.923,,,,,
1254,05/29/22 02:15:00 PM,14.9823,77.923,,,,,
1255,05/29/22 02:30:00 PM,14.9775,77.923,,,,,
1256,05/29/22 02:45:00 PM,14.9725,77.923,,,,,
1257,05/29/22 03:00:00 PM,14.9673,77.749,,,,,
1258,05/29/22 03:15:00 PM,14.9673,77.749,,,,,
1259,05/29/22 03:30:00 PM,14.9648,77.749,,,,,
1260,05/29/22 03:45:00 PM,14.9624,77.749,,,,,
1261,05/29/22 04:00:00 PM,14.9624,77.749,,,,,
1262,05/29/22 04:15:00 PM,14.9619,77.574,,,,,
1263,05/29/22 04:30:00 PM,14.9644,77.574,,,,,
1264,05/29/22 04:45:00 PM,14.9644,77.574,,,,,
1265,05/29/22 05:00:00 PM,14.9641,77.400,,,,,
1266,05/29/22 05:15:00 PM,14.9666,77.400,,,,,
1267,05/29/22 05:30:00 PM,14.9666,77.400,,,,,
1268,05/29/22 05:45:00 PM,14.9666,77.400,,,,,
1269,05/29/22 06:00:00 PM,14.9686,77.225,,,,,
1270,05/29/22 06:15:00 PM,14.9711,77.225,,,,,
1271,05/29/22 06:30:00 PM,14.9736,77.225,,,,,
1272,05/29/22 06:45:00 PM,14.9759,77.225,,,,,
1273,05/29/22 07:00:00 PM,14.9756,77.050,,,,,
1274,05/29/22 07:15:00 PM,14.9756,77.050,,,,,
1275,05/29/22 07:30:00 PM,14.9756,77.050,,,,,
1276,05/29/22 07:45:00 PM,14.9801,76.876,,,,,
1277,05/29/22 08:00:00 PM,14.9825,76.876,,,,,
1278,05/29/22 08:15:00 PM,14.9875,76.876,,,,,
1279,05/29/22 08:30:00 PM,14.9898,76.876,,,,,
1280,05/29/22 08:45:00 PM,14.9923,76.876,,,,,
1281,05/29/22 09:00:00 PM,14.9944,76.703,,,,,
1282,05/29/22 09:15:00 PM,14.9968,76.703,,,,,
1283,05/29/22 09:30:00 PM,14.9944,76.703,,,,,
1284,05/29/22 09:45:00 PM,14.9968,76.703,,,,,
1285,05/29/22 10:00:00 PM,14.9968,76.703,,,,,
1286,05/29/22 10:15:00 PM,14.9965,76.528,,,,,
1287,05/29/22 10:30:00 PM,14.9965,76.528,,,,,
1288,05/29/22 10:45:00 PM,14.9989,76.528,,,,,
1289,05/29/22 11:00:00 PM,15.0014,76.528,,,,,
1290,05/29/22 11:15:00 PM,14.9965,76.528,,,,,
1291,05/29/22 11:30:00 PM,14.9940,76.528,,,,,
1292,05/29/22 11:45:00 PM,14.9940,76.528,,,,,
1293,05/30/22 12:00:00 AM,14.9912,76.354,,,,,
1294,05/30/22 12:15:00 AM,14.9912,76.354,,,,,
1295,05/30/22 12:30:00 AM,14.9912,76.354,,,,,
1296,05/30/22 12:45:00 AM,14.9912,76.354,,,,,
1297,05/30/22 01:00:00 AM,14.9863,76.354,,,,,
1298,05/30/22 01:15:00 AM,14.9838,76.354,,,,,
1299,05/30/22 01:30:00 AM,14.9838,76.354,,,,,
1300,05/30/22 01:45:00 AM,14.9814,76.354,,,,,
1301,05/30/22 02:00:00 AM,14.9791,76.354,,,,,
1302,05/30/22 02:15:00 AM,14.9786,76.181,,,,,
1303,05/30/22 02:30:00 AM,14.9786,76.181,,,,,
1304,05/30/22 02:45:00 AM,14.9762,76.181,,,,,
1305,05/30/22 03:00:00 AM,14.9737,76.181,,,,,
1306,05/30/22 03:15:00 AM,14.9712,76.181,,,,,
1307,05/30/22 03:30:00 AM,14.9689,76.181,,,,,
1308,05/30/22 03:45:00 AM,14.9640,76.181,,,,,
1309,05/30/22 04:00:00 AM,14.9615,76.181,,,,,
1310,05/30/22 04:15:00 AM,14.9615,76.181,,,,,
1311,05/30/22 04:30:00 AM,14.9615,76.181,,,,,
1312,05/30/22 04:45:00 AM,14.9615,76.181,,,,,
1313,05/30/22 05:00:00 AM,14.9640,76.181,,,,,
1314,05/30/22 05:15:00 AM,14.9590,76.181,,,,,
1315,05/30/22 05:30:00 AM,14.9590,76.181,,,,,
1316,05/30/22 05:45:00 AM,14.9635,76.006,,,,,
1317,05/30/22 06:00:00 AM,14.9635,76.006,,,,,
