"Plot Title: 4.1.2 Fagaalu 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,09/24/22 04:15:00 PM,14.6424,81.442,,,,,
883,09/24/22 04:30:00 PM,14.6423,83.757,,,,,
884,09/24/22 04:45:00 PM,14.6453,84.474,,,,,
885,09/24/22 05:00:00 PM,14.6450,83.579,,,,,
886,09/24/22 05:15:00 PM,14.6468,82.864,,,,,
887,09/24/22 05:30:00 PM,14.6456,81.442,,,,,
888,09/24/22 05:45:00 PM,14.6471,80.559,,,,,
889,09/24/22 06:00:00 PM,14.6492,80.029,,,,,
890,09/24/22 06:15:00 PM,14.6501,79.678,,,,,
891,09/24/22 06:30:00 PM,14.6558,79.326,,,,,
892,09/24/22 06:45:00 PM,14.6566,78.975,,,,,
893,09/24/22 07:00:00 PM,14.6611,78.800,,,,,
894,09/24/22 07:15:00 PM,14.6604,78.449,,,,,
895,09/24/22 07:30:00 PM,14.6681,78.274,,,,,
896,09/24/22 07:45:00 PM,14.6677,78.098,,,,,
897,09/24/22 08:00:00 PM,14.6706,77.923,,,,,
898,09/24/22 08:15:00 PM,14.6701,77.749,,,,,
899,09/24/22 08:30:00 PM,14.6746,77.574,,,,,
900,09/24/22 08:45:00 PM,14.6759,77.400,,,,,
901,09/24/22 09:00:00 PM,14.6803,77.225,,,,,
902,09/24/22 09:15:00 PM,14.6819,77.225,,,,,
903,09/24/22 09:30:00 PM,14.6835,77.225,,,,,
904,09/24/22 09:45:00 PM,14.6784,77.050,,,,,
905,09/24/22 10:00:00 PM,14.6816,77.050,,,,,
906,09/24/22 10:15:00 PM,14.6800,77.050,,,,,
907,09/24/22 10:30:00 PM,14.6784,77.050,,,,,
908,09/24/22 10:45:00 PM,14.6832,77.050,,,,,
909,09/24/22 11:00:00 PM,14.6832,77.050,,,,,
910,09/24/22 11:15:00 PM,14.6843,76.876,,,,,
911,09/24/22 11:30:00 PM,14.6809,76.703,,,,,
912,09/24/22 11:45:00 PM,14.6793,76.703,,,,,
913,09/25/22 12:00:00 AM,14.6726,76.528,,,,,
914,09/25/22 12:15:00 AM,14.6742,76.528,,,,,
915,09/25/22 12:30:00 AM,14.6755,76.354,,,,,
916,09/25/22 12:45:00 AM,14.6755,76.354,,,,,
917,09/25/22 01:00:00 AM,14.6703,76.181,,,,,
918,09/25/22 01:15:00 AM,14.6687,76.181,,,,,
919,09/25/22 01:30:00 AM,14.6643,76.354,,,,,
920,09/25/22 01:45:00 AM,14.6579,76.354,,,,,
921,09/25/22 02:00:00 AM,14.6611,76.354,,,,,
922,09/25/22 02:15:00 AM,14.6611,76.354,,,,,
923,09/25/22 02:30:00 AM,14.6630,76.528,,,,,
924,09/25/22 02:45:00 AM,14.6598,76.528,,,,,
925,09/25/22 03:00:00 AM,14.6566,76.528,,,,,
926,09/25/22 03:15:00 AM,14.6577,76.181,,,,,
927,09/25/22 03:30:00 AM,14.6526,76.006,,,,,
928,09/25/22 03:45:00 AM,14.6526,76.006,,,,,
929,09/25/22 04:00:00 AM,14.6490,75.832,,,,,
930,09/25/22 04:15:00 AM,14.6506,75.832,,,,,
931,09/25/22 04:30:00 AM,14.6519,75.659,,,,,
932,09/25/22 04:45:00 AM,14.6519,75.659,,,,,
933,09/25/22 05:00:00 AM,14.6516,75.484,,,,,
934,09/25/22 05:15:00 AM,14.6594,75.484,,,,,
935,09/25/22 05:30:00 AM,14.6598,75.659,,,,,
936,09/25/22 05:45:00 AM,14.6614,75.659,,,,,
937,09/25/22 06:00:00 AM,14.6617,75.832,,,,,
938,09/25/22 06:15:00 AM,14.6633,75.832,,,,,
939,09/25/22 06:30:00 AM,14.6681,75.832,,,,,
940,09/25/22 06:45:00 AM,14.6693,75.659,,,,,
941,09/25/22 07:00:00 AM,14.6713,75.832,,,,,
942,09/25/22 07:15:00 AM,14.6735,76.181,,,,,
943,09/25/22 07:30:00 AM,14.6771,76.354,,,,,
944,09/25/22 07:45:00 AM,14.6777,76.703,,,,,
945,09/25/22 08:00:00 AM,14.6797,76.876,,,,,
946,09/25/22 08:15:00 AM,14.6787,77.225,,,,,
947,09/25/22 08:30:00 AM,14.6794,77.574,,,,,
948,09/25/22 08:45:00 AM,14.6829,77.749,,,,,
949,09/25/22 09:00:00 AM,14.6848,77.923,,,,,
950,09/25/22 09:15:00 AM,14.6823,78.274,,,,,
951,09/25/22 09:30:00 AM,14.6828,78.449,,,,,
952,09/25/22 09:45:00 AM,14.6814,78.624,,,,,
953,09/25/22 10:00:00 AM,14.6838,78.975,,,,,
954,09/25/22 10:15:00 AM,14.6859,79.326,,,,,
955,09/25/22 10:30:00 AM,14.6839,79.853,,,,,
956,09/25/22 10:45:00 AM,14.6797,80.206,,,,,
957,09/25/22 11:00:00 AM,14.6788,80.559,,,,,
958,09/25/22 11:15:00 AM,14.6780,80.911,,,,,
959,09/25/22 11:30:00 AM,14.6768,81.090,,,,,
960,09/25/22 11:45:00 AM,14.6774,81.442,,,,,
961,09/25/22 12:00:00 PM,14.6781,81.797,,,,,
962,09/25/22 12:15:00 PM,14.6756,82.152,,,,,
963,09/25/22 12:30:00 PM,14.6729,82.330,,,,,
964,09/25/22 12:45:00 PM,14.6729,82.330,,,,,
965,09/25/22 01:00:00 PM,14.6688,82.686,,,,,
966,09/25/22 01:15:00 PM,14.6707,82.864,,,,,
967,09/25/22 01:30:00 PM,14.6652,82.508,,,,,
968,09/25/22 01:45:00 PM,14.6624,82.686,,,,,
969,09/25/22 02:00:00 PM,14.6636,82.508,,,,,
970,09/25/22 02:15:00 PM,14.6597,82.152,,,,,
971,09/25/22 02:30:00 PM,14.6578,81.975,,,,,
972,09/25/22 02:45:00 PM,14.6584,81.442,,,,,
973,09/25/22 03:00:00 PM,14.6568,81.442,,,,,
974,09/25/22 03:15:00 PM,14.6545,81.090,,,,,
975,09/25/22 03:30:00 PM,14.6513,81.090,,,,,
976,09/25/22 03:45:00 PM,14.6529,81.090,,,,,
977,09/25/22 04:00:00 PM,14.6529,81.090,,,,,
978,09/25/22 04:15:00 PM,14.6537,80.735,,,,,
979,09/25/22 04:30:00 PM,14.6520,81.442,,,,,
980,09/25/22 04:45:00 PM,14.6535,82.152,,,,,
981,09/25/22 05:00:00 PM,14.6535,82.152,,,,,
982,09/25/22 05:15:00 PM,14.6545,82.686,,,,,
983,09/25/22 05:30:00 PM,14.6555,81.621,,,,,
984,09/25/22 05:45:00 PM,14.6601,80.735,,,,,
985,09/25/22 06:00:00 PM,14.6607,80.206,,,,,
986,09/25/22 06:15:00 PM,14.6632,79.853,,,,,
987,09/25/22 06:30:00 PM,14.6624,79.502,,,,,
988,09/25/22 06:45:00 PM,14.6619,79.151,,,,,
989,09/25/22 07:00:00 PM,14.6662,78.975,,,,,
990,09/25/22 07:15:00 PM,14.6691,78.800,,,,,
991,09/25/22 07:30:00 PM,14.6719,78.624,,,,,
992,09/25/22 07:45:00 PM,14.6748,78.449,,,,,
993,09/25/22 08:00:00 PM,14.6732,78.449,,,,,
994,09/25/22 08:15:00 PM,14.6748,78.449,,,,,
995,09/25/22 08:30:00 PM,14.6764,78.449,,,,,
996,09/25/22 08:45:00 PM,14.6775,78.274,,,,,
997,09/25/22 09:00:00 PM,14.6807,78.274,,,,,
998,09/25/22 09:15:00 PM,14.6823,78.274,,,,,
999,09/25/22 09:30:00 PM,14.6839,78.274,,,,,
1000,09/25/22 09:45:00 PM,14.6823,78.274,,,,,
1001,09/25/22 10:00:00 PM,14.6836,78.098,,,,,
1002,09/25/22 10:15:00 PM,14.6836,78.098,,,,,
1003,09/25/22 10:30:00 PM,14.6852,78.098,,,,,
1004,09/25/22 10:45:00 PM,14.6836,78.098,,,,,
1005,09/25/22 11:00:00 PM,14.6820,78.098,,,,,
1006,09/25/22 11:15:00 PM,14.6788,78.098,,,,,
1007,09/25/22 11:30:00 PM,14.6820,78.098,,,,,
1008,09/25/22 11:45:00 PM,14.6801,77.923,,,,,
1009,09/26/22 12:00:00 AM,14.6785,77.923,,,,,
1010,09/26/22 12:15:00 AM,14.6765,77.749,,,,,
1011,09/26/22 12:30:00 AM,14.6746,77.574,,,,,
1012,09/26/22 12:45:00 AM,14.6711,77.400,,,,,
1013,09/26/22 01:00:00 AM,14.6727,77.400,,,,,
1014,09/26/22 01:15:00 AM,14.6680,77.400,,,,,
1015,09/26/22 01:30:00 AM,14.6675,77.225,,,,,
1016,09/26/22 01:45:00 AM,14.6661,77.225,,,,,
1017,09/26/22 02:00:00 AM,14.6656,77.050,,,,,
1018,09/26/22 02:15:00 AM,14.6638,76.876,,,,,
1019,09/26/22 02:30:00 AM,14.6622,76.876,,,,,
1020,09/26/22 02:45:00 AM,14.6606,76.876,,,,,
1021,09/26/22 03:00:00 AM,14.6574,76.876,,,,,
1022,09/26/22 03:15:00 AM,14.6574,76.876,,,,,
1023,09/26/22 03:30:00 AM,14.6558,76.876,,,,,
1024,09/26/22 03:45:00 AM,14.6574,76.876,,,,,
1025,09/26/22 04:00:00 AM,14.6558,76.876,,,,,
1026,09/26/22 04:15:00 AM,14.6574,76.876,,,,,
1027,09/26/22 04:30:00 AM,14.6574,76.876,,,,,
1028,09/26/22 04:45:00 AM,14.6590,76.876,,,,,
1029,09/26/22 05:00:00 AM,14.6606,76.876,,,,,
1030,09/26/22 05:15:00 AM,14.6638,76.876,,,,,
1031,09/26/22 05:30:00 AM,14.6638,76.876,,,,,
1032,09/26/22 05:45:00 AM,14.6685,76.876,,,,,
1033,09/26/22 06:00:00 AM,14.6681,76.703,,,,,
1034,09/26/22 06:15:00 AM,14.6729,76.703,,,,,
1035,09/26/22 06:30:00 AM,14.6774,76.528,,,,,
1036,09/26/22 06:45:00 AM,14.6774,76.528,,,,,
1037,09/26/22 07:00:00 AM,14.6809,76.703,,,,,
1038,09/26/22 07:15:00 AM,14.6828,76.876,,,,,
1039,09/26/22 07:30:00 AM,14.6848,77.050,,,,,
1040,09/26/22 07:45:00 AM,14.6851,77.225,,,,,
1041,09/26/22 08:00:00 AM,14.6854,77.400,,,,,
1042,09/26/22 08:15:00 AM,14.6909,77.749,,,,,
1043,09/26/22 08:30:00 AM,14.6896,77.923,,,,,
1044,09/26/22 08:45:00 AM,14.6935,78.274,,,,,
1045,09/26/22 09:00:00 AM,14.7015,78.274,,,,,
1046,09/26/22 09:15:00 AM,14.7180,78.624,,,,,
1047,09/26/22 09:30:00 AM,14.6961,78.800,,,,,
1048,09/26/22 09:45:00 AM,14.6964,78.975,,,,,
1049,09/26/22 10:00:00 AM,14.6968,79.151,,,,,
1050,09/26/22 10:15:00 AM,14.6944,79.502,,,,,
1051,09/26/22 10:30:00 AM,14.6946,79.678,,,,,
1052,09/26/22 10:45:00 AM,14.6901,79.853,,,,,
1053,09/26/22 11:00:00 AM,14.6893,80.206,,,,,
1054,09/26/22 11:15:00 AM,14.6868,80.559,,,,,
1055,09/26/22 11:30:00 AM,14.6809,80.735,,,,,
1056,09/26/22 11:45:00 AM,14.6800,81.090,,,,,
1057,09/26/22 12:00:00 PM,14.6778,81.621,,,,,
1058,09/26/22 12:15:00 PM,14.6738,81.975,,,,,
1059,09/26/22 12:30:00 PM,14.6713,82.330,,,,,
1060,09/26/22 12:45:00 PM,14.6688,82.686,,,,,
1061,09/26/22 01:00:00 PM,14.6659,82.864,,,,,
1062,09/26/22 01:15:00 PM,14.6664,83.043,,,,,
1063,09/26/22 01:30:00 PM,14.6648,83.043,,,,,
1064,09/26/22 01:45:00 PM,14.6667,83.221,,,,,
1065,09/26/22 02:00:00 PM,14.6658,83.579,,,,,
1066,09/26/22 02:15:00 PM,14.6642,83.579,,,,,
1067,09/26/22 02:30:00 PM,14.6626,83.579,,,,,
1068,09/26/22 02:45:00 PM,14.6582,83.757,,,,,
1069,09/26/22 03:00:00 PM,14.6597,83.757,,,,,
1070,09/26/22 03:15:00 PM,14.6578,83.579,,,,,
1071,09/26/22 03:30:00 PM,14.6591,83.399,,,,,
1072,09/26/22 03:45:00 PM,14.6579,82.864,,,,,
1073,09/26/22 04:00:00 PM,14.6572,82.508,,,,,
1074,09/26/22 04:15:00 PM,14.6537,82.330,,,,,
1075,09/26/22 04:30:00 PM,14.6597,83.757,,,,,
1076,09/26/22 04:45:00 PM,14.6568,86.277,,,,,
1077,09/26/22 05:00:00 PM,14.6619,87.186,,,,,
1078,09/26/22 05:15:00 PM,14.6620,86.459,,,,,
1079,09/26/22 05:30:00 PM,14.6601,83.935,,,,,
1080,09/26/22 05:45:00 PM,14.6645,82.152,,,,,
1081,09/26/22 06:00:00 PM,14.6668,80.911,,,,,
1082,09/26/22 06:15:00 PM,14.6671,80.206,,,,,
1083,09/26/22 06:30:00 PM,14.6709,79.678,,,,,
1084,09/26/22 06:45:00 PM,14.6717,79.326,,,,,
1085,09/26/22 07:00:00 PM,14.6710,78.975,,,,,
1086,09/26/22 07:15:00 PM,14.6707,78.800,,,,,
1087,09/26/22 07:30:00 PM,14.6751,78.624,,,,,
1088,09/26/22 07:45:00 PM,14.6780,78.449,,,,,
1089,09/26/22 08:00:00 PM,14.6772,78.098,,,,,
1090,09/26/22 08:15:00 PM,14.6801,77.923,,,,,
1091,09/26/22 08:30:00 PM,14.6797,77.749,,,,,
1092,09/26/22 08:45:00 PM,14.6842,77.574,,,,,
1093,09/26/22 09:00:00 PM,14.6826,77.574,,,,,
1094,09/26/22 09:15:00 PM,14.6822,77.400,,,,,
1095,09/26/22 09:30:00 PM,14.6867,77.225,,,,,
1096,09/26/22 09:45:00 PM,14.6867,77.225,,,,,
1097,09/26/22 10:00:00 PM,14.6896,77.050,,,,,
1098,09/26/22 10:15:00 PM,14.6896,77.050,,,,,
1099,09/26/22 10:30:00 PM,14.6896,77.050,,,,,
1100,09/26/22 10:45:00 PM,14.6907,76.876,,,,,
1101,09/26/22 11:00:00 PM,14.6859,76.876,,,,,
1102,09/26/22 11:15:00 PM,14.6843,76.876,,,,,
1103,09/26/22 11:30:00 PM,14.6875,76.876,,,,,
1104,09/26/22 11:45:00 PM,14.6841,76.703,,,,,
1105,09/27/22 12:00:00 AM,14.6841,76.703,,,,,
1106,09/27/22 12:15:00 AM,14.6809,76.703,,,,,
1107,09/27/22 12:30:00 AM,14.6793,76.703,,,,,
1108,09/27/22 12:45:00 AM,14.6777,76.703,,,,,
1109,09/27/22 01:00:00 AM,14.6729,76.703,,,,,
1110,09/27/22 01:15:00 AM,14.6729,76.703,,,,,
1111,09/27/22 01:30:00 AM,14.6742,76.528,,,,,
1112,09/27/22 01:45:00 AM,14.6678,76.528,,,,,
1113,09/27/22 02:00:00 AM,14.6678,76.528,,,,,
1114,09/27/22 02:15:00 AM,14.6630,76.528,,,,,
1115,09/27/22 02:30:00 AM,14.6646,76.528,,,,,
1116,09/27/22 02:45:00 AM,14.6630,76.528,,,,,
1117,09/27/22 03:00:00 AM,14.6630,76.528,,,,,
1118,09/27/22 03:15:00 AM,14.6627,76.354,,,,,
1119,09/27/22 03:30:00 AM,14.6611,76.354,,,,,
1120,09/27/22 03:45:00 AM,14.6611,76.354,,,,,
1121,09/27/22 04:00:00 AM,14.6611,76.354,,,,,
1122,09/27/22 04:15:00 AM,14.6593,76.181,,,,,
1123,09/27/22 04:30:00 AM,14.6577,76.181,,,,,
1124,09/27/22 04:45:00 AM,14.6593,76.181,,,,,
1125,09/27/22 05:00:00 AM,14.6624,76.181,,,,,
1126,09/27/22 05:15:00 AM,14.6593,76.181,,,,,
1127,09/27/22 05:30:00 AM,14.6640,76.181,,,,,
1128,09/27/22 05:45:00 AM,14.6671,76.181,,,,,
1129,09/27/22 06:00:00 AM,14.6671,76.181,,,,,
1130,09/27/22 06:15:00 AM,14.6703,76.181,,,,,
1131,09/27/22 06:30:00 AM,14.6735,76.181,,,,,
1132,09/27/22 06:45:00 AM,14.6771,76.354,,,,,
1133,09/27/22 07:00:00 AM,14.6790,76.528,,,,,
1134,09/27/22 07:15:00 AM,14.6793,76.703,,,,,
1135,09/27/22 07:30:00 AM,14.6828,76.876,,,,,
1136,09/27/22 07:45:00 AM,14.6851,77.225,,,,,
1137,09/27/22 08:00:00 AM,14.6886,77.400,,,,,
1138,09/27/22 08:15:00 AM,14.6877,77.749,,,,,
1139,09/27/22 08:30:00 AM,14.6884,78.098,,,,,
1140,09/27/22 08:45:00 AM,14.6906,78.449,,,,,
1141,09/27/22 09:00:00 AM,14.6917,78.975,,,,,
1142,09/27/22 09:15:00 AM,14.6904,79.151,,,,,
1143,09/27/22 09:30:00 AM,14.6944,79.502,,,,,
1144,09/27/22 09:45:00 AM,14.6899,79.678,,,,,
1145,09/27/22 10:00:00 AM,14.6839,79.853,,,,,
1146,09/27/22 10:15:00 AM,14.6858,80.029,,,,,
1147,09/27/22 10:30:00 AM,14.6845,80.206,,,,,
1148,09/27/22 10:45:00 AM,14.6836,80.559,,,,,
1149,09/27/22 11:00:00 AM,14.6825,80.735,,,,,
1150,09/27/22 11:15:00 AM,14.6812,80.911,,,,,
1151,09/27/22 11:30:00 AM,14.6806,81.442,,,,,
1152,09/27/22 11:45:00 AM,14.6772,82.152,,,,,
1153,09/27/22 12:00:00 PM,14.6732,82.508,,,,,
1154,09/27/22 12:15:00 PM,14.6726,83.043,,,,,
1155,09/27/22 12:30:00 PM,14.6762,83.221,,,,,
1156,09/27/22 12:45:00 PM,14.6740,83.757,,,,,
1157,09/27/22 01:00:00 PM,14.6668,84.115,,,,,
1158,09/27/22 01:15:00 PM,14.6640,84.295,,,,,
1159,09/27/22 01:30:00 PM,14.6627,84.474,,,,,
1160,09/27/22 01:45:00 PM,14.6595,84.474,,,,,
1161,09/27/22 02:00:00 PM,14.6579,84.474,,,,,
1162,09/27/22 02:15:00 PM,14.6545,84.295,,,,,
1163,09/27/22 02:30:00 PM,14.6545,84.295,,,,,
1164,09/27/22 02:45:00 PM,14.6497,84.295,,,,,
1165,09/27/22 03:00:00 PM,14.6465,84.295,,,,,
1166,09/27/22 03:15:00 PM,14.6481,84.295,,,,,
1167,09/27/22 03:30:00 PM,14.6442,83.935,,,,,
1168,09/27/22 03:45:00 PM,14.6434,83.579,,,,,
1169,09/27/22 04:00:00 PM,14.6418,83.579,,,,,
1170,09/27/22 04:15:00 PM,14.6403,83.579,,,,,
1171,09/27/22 04:30:00 PM,14.6427,83.221,,,,,
1172,09/27/22 04:45:00 PM,14.6432,83.399,,,,,
1173,09/27/22 05:00:00 PM,14.6426,83.935,,,,,
1174,09/27/22 05:15:00 PM,14.6453,84.474,,,,,
1175,09/27/22 05:30:00 PM,14.6463,83.399,,,,,
1176,09/27/22 05:45:00 PM,14.6446,82.508,,,,,
1177,09/27/22 06:00:00 PM,14.6448,81.797,,,,,
1178,09/27/22 06:15:00 PM,14.6401,81.090,,,,,
1179,09/27/22 06:30:00 PM,14.6455,80.559,,,,,
1180,09/27/22 06:45:00 PM,14.6432,80.206,,,,,
1181,09/27/22 07:00:00 PM,14.6456,79.853,,,,,
1182,09/27/22 07:15:00 PM,14.6501,79.678,,,,,
1183,09/27/22 07:30:00 PM,14.6510,79.326,,,,,
1184,09/27/22 07:45:00 PM,14.6539,79.151,,,,,
1185,09/27/22 08:00:00 PM,14.6566,78.975,,,,,
1186,09/27/22 08:15:00 PM,14.6566,78.975,,,,,
1187,09/27/22 08:30:00 PM,14.6579,78.800,,,,,
1188,09/27/22 08:45:00 PM,14.6579,78.800,,,,,
1189,09/27/22 09:00:00 PM,14.6593,78.624,,,,,
1190,09/27/22 09:15:00 PM,14.6593,78.624,,,,,
1191,09/27/22 09:30:00 PM,14.6607,78.624,,,,,
1192,09/27/22 09:45:00 PM,14.6636,78.449,,,,,
1193,09/27/22 10:00:00 PM,14.6668,78.449,,,,,
1194,09/27/22 10:15:00 PM,14.6681,78.274,,,,,
1195,09/27/22 10:30:00 PM,14.6681,78.274,,,,,
1196,09/27/22 10:45:00 PM,14.6645,78.098,,,,,
1197,09/27/22 11:00:00 PM,14.6677,78.098,,,,,
1198,09/27/22 11:15:00 PM,14.6674,77.923,,,,,
1199,09/27/22 11:30:00 PM,14.6639,77.749,,,,,
1200,09/27/22 11:45:00 PM,14.6623,77.749,,,,,
1201,09/28/22 12:00:00 AM,14.6591,77.749,,,,,
1202,09/28/22 12:15:00 AM,14.6575,77.749,,,,,
1203,09/28/22 12:30:00 AM,14.6543,77.749,,,,,
1204,09/28/22 12:45:00 AM,14.6559,77.749,,,,,
1205,09/28/22 01:00:00 AM,14.6527,77.749,,,,,
1206,09/28/22 01:15:00 AM,14.6511,77.749,,,,,
1207,09/28/22 01:30:00 AM,14.6479,77.749,,,,,
1208,09/28/22 01:45:00 AM,14.6495,77.749,,,,,
1209,09/28/22 02:00:00 AM,14.6479,77.749,,,,,
1210,09/28/22 02:15:00 AM,14.6492,77.574,,,,,
1211,09/28/22 02:30:00 AM,14.6461,77.574,,,,,
1212,09/28/22 02:45:00 AM,14.6429,77.574,,,,,
1213,09/28/22 03:00:00 AM,14.6429,77.574,,,,,
1214,09/28/22 03:15:00 AM,14.6408,77.400,,,,,
1215,09/28/22 03:30:00 AM,14.6408,77.400,,,,,
1216,09/28/22 03:45:00 AM,14.6408,77.400,,,,,
1217,09/28/22 04:00:00 AM,14.6424,77.400,,,,,
1218,09/28/22 04:15:00 AM,14.6456,77.400,,,,,
1219,09/28/22 04:30:00 AM,14.6456,77.400,,,,,
1220,09/28/22 04:45:00 AM,14.6456,77.400,,,,,
1221,09/28/22 05:00:00 AM,14.6488,77.400,,,,,
1222,09/28/22 05:15:00 AM,14.6520,77.400,,,,,
1223,09/28/22 05:30:00 AM,14.6520,77.400,,,,,
1224,09/28/22 05:45:00 AM,14.6536,77.400,,,,,
1225,09/28/22 06:00:00 AM,14.6584,77.400,,,,,
1226,09/28/22 06:15:00 AM,14.6600,77.400,,,,,
1227,09/28/22 06:30:00 AM,14.6632,77.400,,,,,
1228,09/28/22 06:45:00 AM,14.6619,77.574,,,,,
1229,09/28/22 07:00:00 AM,14.6651,77.574,,,,,
1230,09/28/22 07:15:00 AM,14.6667,77.574,,,,,
1231,09/28/22 07:30:00 AM,14.6687,77.749,,,,,
1232,09/28/22 07:45:00 AM,14.6709,78.098,,,,,
1233,09/28/22 08:00:00 AM,14.6748,78.449,,,,,
1234,09/28/22 08:15:00 AM,14.6783,78.624,,,,,
1235,09/28/22 08:30:00 AM,14.6758,78.975,,,,,
1236,09/28/22 08:45:00 AM,14.6797,79.326,,,,,
1237,09/28/22 09:00:00 AM,14.6816,79.502,,,,,
1238,09/28/22 09:15:00 AM,14.6803,79.678,,,,,
1239,09/28/22 09:30:00 AM,14.6810,80.029,,,,,
1240,09/28/22 09:45:00 AM,14.6813,80.206,,,,,
1241,09/28/22 10:00:00 AM,14.6788,80.559,,,,,
1242,09/28/22 10:15:00 AM,14.6796,80.911,,,,,
1243,09/28/22 10:30:00 AM,14.6784,81.090,,,,,
1244,09/28/22 10:45:00 AM,14.6771,81.266,,,,,
1245,09/28/22 11:00:00 AM,14.6758,81.442,,,,,
1246,09/28/22 11:15:00 AM,14.6765,81.797,,,,,
1247,09/28/22 11:30:00 AM,14.6729,82.330,,,,,
1248,09/28/22 11:45:00 AM,14.6684,82.508,,,,,
1249,09/28/22 12:00:00 PM,14.6691,82.864,,,,,
1250,09/28/22 12:15:00 PM,14.6664,83.043,,,,,
1251,09/28/22 12:30:00 PM,14.6667,83.221,,,,,
1252,09/28/22 12:45:00 PM,14.6635,83.221,,,,,
1253,09/28/22 01:00:00 PM,14.6638,83.399,,,,,
1254,09/28/22 01:15:00 PM,14.6610,83.579,,,,,
1255,09/28/22 01:30:00 PM,14.6530,83.579,,,,,
1256,09/28/22 01:45:00 PM,14.6530,83.579,,,,,
1257,09/28/22 02:00:00 PM,14.6514,83.579,,,,,
1258,09/28/22 02:15:00 PM,14.6471,83.757,,,,,
1259,09/28/22 02:30:00 PM,14.6466,83.579,,,,,
1260,09/28/22 02:45:00 PM,14.6479,83.399,,,,,
1261,09/28/22 03:00:00 PM,14.6463,83.399,,,,,
1262,09/28/22 03:15:00 PM,14.6479,83.399,,,,,
1263,09/28/22 03:30:00 PM,14.6424,83.043,,,,,
1264,09/28/22 03:45:00 PM,14.6421,82.864,,,,,
1265,09/28/22 04:00:00 PM,14.6430,82.508,,,,,
1266,09/28/22 04:15:00 PM,14.6426,82.330,,,,,
1267,09/28/22 04:30:00 PM,14.6437,82.864,,,,,
1268,09/28/22 04:45:00 PM,14.6433,82.686,,,,,
1269,09/28/22 05:00:00 PM,14.6491,83.221,,,,,
1270,09/28/22 05:15:00 PM,14.6475,83.221,,,,,
1271,09/28/22 05:30:00 PM,14.6474,82.330,,,,,
1272,09/28/22 05:45:00 PM,14.6520,81.442,,,,,
1273,09/28/22 06:00:00 PM,14.6526,80.911,,,,,
1274,09/28/22 06:15:00 PM,14.6546,80.382,,,,,
1275,09/28/22 06:30:00 PM,14.6588,80.029,,,,,
1276,09/28/22 06:45:00 PM,14.6581,79.678,,,,,
1277,09/28/22 07:00:00 PM,14.6608,79.502,,,,,
1278,09/28/22 07:15:00 PM,14.6606,79.326,,,,,
1279,09/28/22 07:30:00 PM,14.6619,79.151,,,,,
1280,09/28/22 07:45:00 PM,14.6643,78.800,,,,,
1281,09/28/22 08:00:00 PM,14.6659,78.800,,,,,
1282,09/28/22 08:15:00 PM,14.6655,78.624,,,,,
1283,09/28/22 08:30:00 PM,14.6671,78.624,,,,,
1284,09/28/22 08:45:00 PM,14.6703,78.624,,,,,
1285,09/28/22 09:00:00 PM,14.6668,78.449,,,,,
1286,09/28/22 09:15:00 PM,14.6684,78.449,,,,,
1287,09/28/22 09:30:00 PM,14.6743,78.274,,,,,
1288,09/28/22 09:45:00 PM,14.6740,78.098,,,,,
1289,09/28/22 10:00:00 PM,14.6725,78.098,,,,,
1290,09/28/22 10:15:00 PM,14.6769,77.923,,,,,
1291,09/28/22 10:30:00 PM,14.6769,77.923,,,,,
1292,09/28/22 10:45:00 PM,14.6813,77.749,,,,,
1293,09/28/22 11:00:00 PM,14.6781,77.749,,,,,
1294,09/28/22 11:15:00 PM,14.6778,77.574,,,,,
1295,09/28/22 11:30:00 PM,14.6778,77.574,,,,,
1296,09/28/22 11:45:00 PM,14.6762,77.574,,,,,
1297,09/29/22 12:00:00 AM,14.6762,77.574,,,,,
1298,09/29/22 12:15:00 AM,14.6727,77.400,,,,,
1299,09/29/22 12:30:00 AM,14.6727,77.400,,,,,
1300,09/29/22 12:45:00 AM,14.6696,77.400,,,,,
1301,09/29/22 01:00:00 AM,14.6680,77.400,,,,,
1302,09/29/22 01:15:00 AM,14.6664,77.400,,,,,
1303,09/29/22 01:30:00 AM,14.6616,77.400,,,,,
1304,09/29/22 01:45:00 AM,14.6584,77.400,,,,,
1305,09/29/22 02:00:00 AM,14.6603,77.574,,,,,
1306,09/29/22 02:15:00 AM,14.6600,77.400,,,,,
1307,09/29/22 02:30:00 AM,14.6584,77.400,,,,,
1308,09/29/22 02:45:00 AM,14.6545,77.050,,,,,
1309,09/29/22 03:00:00 AM,14.6545,77.050,,,,,
1310,09/29/22 03:15:00 AM,14.6574,76.876,,,,,
1311,09/29/22 03:30:00 AM,14.6574,76.876,,,,,
1312,09/29/22 03:45:00 AM,14.6542,76.876,,,,,
1313,09/29/22 04:00:00 AM,14.6574,76.876,,,,,
1314,09/29/22 04:15:00 AM,14.6590,76.876,,,,,
1315,09/29/22 04:30:00 AM,14.6606,76.876,,,,,
