"Plot Title: 4.1.5 Vaipito 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,04/23/23 05:15:00 PM,14.7580,78.449,,,,,
884,04/23/23 05:30:00 PM,14.7603,78.449,,,,,
885,04/23/23 05:45:00 PM,14.7627,78.449,,,,,
886,04/23/23 06:00:00 PM,14.7650,78.449,,,,,
887,04/23/23 06:15:00 PM,14.7673,78.449,,,,,
888,04/23/23 06:30:00 PM,14.7696,78.449,,,,,
889,04/23/23 06:45:00 PM,14.7719,78.449,,,,,
890,04/23/23 07:00:00 PM,14.7744,78.449,,,,,
891,04/23/23 07:15:00 PM,14.7719,78.449,,,,,
892,04/23/23 07:30:00 PM,14.7744,78.449,,,,,
893,04/23/23 07:45:00 PM,14.7767,78.449,,,,,
894,04/23/23 08:00:00 PM,14.7767,78.449,,,,,
895,04/23/23 08:15:00 PM,14.7791,78.449,,,,,
896,04/23/23 08:30:00 PM,14.7767,78.449,,,,,
897,04/23/23 08:45:00 PM,14.7791,78.449,,,,,
898,04/23/23 09:00:00 PM,14.7808,78.274,,,,,
899,04/23/23 09:15:00 PM,14.7785,78.274,,,,,
900,04/23/23 09:30:00 PM,14.7785,78.274,,,,,
901,04/23/23 09:45:00 PM,14.7760,78.274,,,,,
902,04/23/23 10:00:00 PM,14.7760,78.274,,,,,
903,04/23/23 10:15:00 PM,14.7760,78.274,,,,,
904,04/23/23 10:30:00 PM,14.7737,78.274,,,,,
905,04/23/23 10:45:00 PM,14.7760,78.274,,,,,
906,04/23/23 11:00:00 PM,14.7737,78.274,,,,,
907,04/23/23 11:15:00 PM,14.7708,78.098,,,,,
908,04/23/23 11:30:00 PM,14.7685,78.098,,,,,
909,04/23/23 11:45:00 PM,14.7685,78.098,,,,,
910,04/24/23 12:00:00 AM,14.7685,78.098,,,,,
911,04/24/23 12:15:00 AM,14.7661,78.098,,,,,
912,04/24/23 12:30:00 AM,14.7661,78.098,,,,,
913,04/24/23 12:45:00 AM,14.7615,78.098,,,,,
914,04/24/23 01:00:00 AM,14.7592,78.098,,,,,
915,04/24/23 01:15:00 AM,14.7545,78.098,,,,,
916,04/24/23 01:30:00 AM,14.7515,77.923,,,,,
917,04/24/23 01:45:00 AM,14.7492,77.923,,,,,
918,04/24/23 02:00:00 AM,14.7422,77.923,,,,,
919,04/24/23 02:15:00 AM,14.7422,77.923,,,,,
920,04/24/23 02:30:00 AM,14.7445,77.923,,,,,
921,04/24/23 02:45:00 AM,14.7399,77.923,,,,,
922,04/24/23 03:00:00 AM,14.7399,77.923,,,,,
923,04/24/23 03:15:00 AM,14.7376,77.923,,,,,
924,04/24/23 03:30:00 AM,14.7399,77.923,,,,,
925,04/24/23 03:45:00 AM,14.7399,77.923,,,,,
926,04/24/23 04:00:00 AM,14.7376,77.923,,,,,
927,04/24/23 04:15:00 AM,14.7399,77.923,,,,,
928,04/24/23 04:30:00 AM,14.7376,77.923,,,,,
929,04/24/23 04:45:00 AM,14.7376,77.923,,,,,
930,04/24/23 05:00:00 AM,14.7353,77.923,,,,,
931,04/24/23 05:15:00 AM,14.7353,77.923,,,,,
932,04/24/23 05:30:00 AM,14.7376,77.923,,,,,
933,04/24/23 05:45:00 AM,14.7376,77.923,,,,,
934,04/24/23 06:00:00 AM,14.7416,77.749,,,,,
935,04/24/23 06:15:00 AM,14.7440,77.749,,,,,
936,04/24/23 06:30:00 AM,14.7486,77.749,,,,,
937,04/24/23 06:45:00 AM,14.7486,77.749,,,,,
938,04/24/23 07:00:00 AM,14.7486,77.749,,,,,
939,04/24/23 07:15:00 AM,14.7486,77.749,,,,,
940,04/24/23 07:30:00 AM,14.7486,77.749,,,,,
941,04/24/23 07:45:00 AM,14.7509,77.749,,,,,
942,04/24/23 08:00:00 AM,14.7509,77.749,,,,,
943,04/24/23 08:15:00 AM,14.7579,77.749,,,,,
944,04/24/23 08:30:00 AM,14.7603,77.749,,,,,
945,04/24/23 08:45:00 AM,14.7563,77.923,,,,,
946,04/24/23 09:00:00 AM,14.7563,77.923,,,,,
947,04/24/23 09:15:00 AM,14.7609,77.923,,,,,
948,04/24/23 09:30:00 AM,14.7632,77.923,,,,,
949,04/24/23 09:45:00 AM,14.7632,77.923,,,,,
950,04/24/23 10:00:00 AM,14.7609,77.923,,,,,
951,04/24/23 10:15:00 AM,14.7586,77.923,,,,,
952,04/24/23 10:30:00 AM,14.7563,77.923,,,,,
953,04/24/23 10:45:00 AM,14.7515,77.923,,,,,
954,04/24/23 11:00:00 AM,14.7492,77.923,,,,,
955,04/24/23 11:15:00 AM,14.7469,77.923,,,,,
956,04/24/23 11:30:00 AM,14.7474,78.098,,,,,
957,04/24/23 11:45:00 AM,14.7451,78.098,,,,,
958,04/24/23 12:00:00 PM,14.7428,78.098,,,,,
959,04/24/23 12:15:00 PM,14.7405,78.098,,,,,
960,04/24/23 12:30:00 PM,14.7364,78.274,,,,,
961,04/24/23 12:45:00 PM,14.7341,78.274,,,,,
962,04/24/23 01:00:00 PM,14.7341,78.274,,,,,
963,04/24/23 01:15:00 PM,14.7324,78.449,,,,,
964,04/24/23 01:30:00 PM,14.7324,78.449,,,,,
965,04/24/23 01:45:00 PM,14.7306,78.624,,,,,
966,04/24/23 02:00:00 PM,14.7260,78.624,,,,,
967,04/24/23 02:15:00 PM,14.7260,78.624,,,,,
968,04/24/23 02:30:00 PM,14.7219,78.800,,,,,
969,04/24/23 02:45:00 PM,14.7242,78.800,,,,,
970,04/24/23 03:00:00 PM,14.7242,78.800,,,,,
971,04/24/23 03:15:00 PM,14.7219,78.800,,,,,
972,04/24/23 03:30:00 PM,14.7196,78.800,,,,,
973,04/24/23 03:45:00 PM,14.7173,78.800,,,,,
974,04/24/23 04:00:00 PM,14.7196,78.800,,,,,
975,04/24/23 04:15:00 PM,14.7202,78.975,,,,,
976,04/24/23 04:30:00 PM,14.7202,78.975,,,,,
977,04/24/23 04:45:00 PM,14.7202,78.975,,,,,
978,04/24/23 05:00:00 PM,14.7178,78.975,,,,,
979,04/24/23 05:15:00 PM,14.7202,78.975,,,,,
980,04/24/23 05:30:00 PM,14.7225,78.975,,,,,
981,04/24/23 05:45:00 PM,14.7250,78.975,,,,,
982,04/24/23 06:00:00 PM,14.7250,78.975,,,,,
983,04/24/23 06:15:00 PM,14.7319,78.975,,,,,
984,04/24/23 06:30:00 PM,14.7296,78.975,,,,,
985,04/24/23 06:45:00 PM,14.7319,78.975,,,,,
986,04/24/23 07:00:00 PM,14.7319,78.975,,,,,
987,04/24/23 07:15:00 PM,14.7366,78.975,,,,,
988,04/24/23 07:30:00 PM,14.7412,78.975,,,,,
989,04/24/23 07:45:00 PM,14.7412,78.975,,,,,
990,04/24/23 08:00:00 PM,14.7435,78.975,,,,,
991,04/24/23 08:15:00 PM,14.7458,78.975,,,,,
992,04/24/23 08:30:00 PM,14.7435,78.975,,,,,
993,04/24/23 08:45:00 PM,14.7453,78.800,,,,,
994,04/24/23 09:00:00 PM,14.7499,78.800,,,,,
995,04/24/23 09:15:00 PM,14.7545,78.800,,,,,
996,04/24/23 09:30:00 PM,14.7592,78.800,,,,,
997,04/24/23 09:45:00 PM,14.7640,78.800,,,,,
998,04/24/23 10:00:00 PM,14.7709,78.800,,,,,
999,04/24/23 10:15:00 PM,14.7756,78.800,,,,,
1000,04/24/23 10:30:00 PM,14.8922,78.800,,,,,
1001,04/24/23 10:45:00 PM,14.9762,78.800,,,,,
1002,04/24/23 11:00:00 PM,15.0245,78.624,,,,,
1003,04/24/23 11:15:00 PM,15.0268,78.624,,,,,
1004,04/24/23 11:30:00 PM,15.0198,78.624,,,,,
1005,04/24/23 11:45:00 PM,15.0152,78.624,,,,,
1006,04/25/23 12:00:00 AM,15.0059,78.624,,,,,
1007,04/25/23 12:15:00 AM,14.9965,78.624,,,,,
1008,04/25/23 12:30:00 AM,14.9895,78.624,,,,,
1009,04/25/23 12:45:00 AM,14.9779,78.624,,,,,
1010,04/25/23 01:00:00 AM,14.9733,78.624,,,,,
1011,04/25/23 01:15:00 AM,14.9638,78.624,,,,,
1012,04/25/23 01:30:00 AM,14.9569,78.624,,,,,
1013,04/25/23 01:45:00 AM,14.9522,78.624,,,,,
1014,04/25/23 02:00:00 AM,14.9453,78.624,,,,,
1015,04/25/23 02:15:00 AM,14.9453,78.624,,,,,
1016,04/25/23 02:30:00 AM,14.9405,78.624,,,,,
1017,04/25/23 02:45:00 AM,14.9335,78.624,,,,,
1018,04/25/23 03:00:00 AM,14.9266,78.624,,,,,
1019,04/25/23 03:15:00 AM,14.9219,78.624,,,,,
1020,04/25/23 03:30:00 AM,14.9148,78.624,,,,,
1021,04/25/23 03:45:00 AM,14.9125,78.624,,,,,
1022,04/25/23 04:00:00 AM,14.9125,78.624,,,,,
1023,04/25/23 04:15:00 AM,14.9055,78.624,,,,,
1024,04/25/23 04:30:00 AM,14.9003,78.449,,,,,
1025,04/25/23 04:45:00 AM,14.8957,78.449,,,,,
1026,04/25/23 05:00:00 AM,14.8957,78.449,,,,,
1027,04/25/23 05:15:00 AM,14.8933,78.449,,,,,
1028,04/25/23 05:30:00 AM,14.8886,78.449,,,,,
1029,04/25/23 05:45:00 AM,14.8909,78.449,,,,,
1030,04/25/23 06:00:00 AM,14.8886,78.449,,,,,
1031,04/25/23 06:15:00 AM,14.8886,78.449,,,,,
1032,04/25/23 06:30:00 AM,14.8862,78.449,,,,,
1033,04/25/23 06:45:00 AM,14.8862,78.449,,,,,
1034,04/25/23 07:00:00 AM,14.8839,78.449,,,,,
1035,04/25/23 07:15:00 AM,14.8816,78.449,,,,,
1036,04/25/23 07:30:00 AM,14.8793,78.449,,,,,
1037,04/25/23 07:45:00 AM,14.8793,78.449,,,,,
1038,04/25/23 08:00:00 AM,14.8741,78.274,,,,,
1039,04/25/23 08:15:00 AM,14.8741,78.274,,,,,
1040,04/25/23 08:30:00 AM,14.8717,78.274,,,,,
1041,04/25/23 08:45:00 AM,14.8694,78.274,,,,,
1042,04/25/23 09:00:00 AM,14.8669,78.274,,,,,
1043,04/25/23 09:15:00 AM,14.8669,78.274,,,,,
1044,04/25/23 09:30:00 AM,14.8646,78.274,,,,,
1045,04/25/23 09:45:00 AM,14.8623,78.274,,,,,
1046,04/25/23 10:00:00 AM,14.8577,78.274,,,,,
1047,04/25/23 10:15:00 AM,14.8577,78.274,,,,,
1048,04/25/23 10:30:00 AM,14.8553,78.274,,,,,
1049,04/25/23 10:45:00 AM,14.8513,78.449,,,,,
1050,04/25/23 11:00:00 AM,14.8490,78.449,,,,,
1051,04/25/23 11:15:00 AM,14.8443,78.449,,,,,
1052,04/25/23 11:30:00 AM,14.8374,78.449,,,,,
1053,04/25/23 11:45:00 AM,14.8374,78.449,,,,,
1054,04/25/23 12:00:00 PM,14.8279,78.449,,,,,
1055,04/25/23 12:15:00 PM,14.8233,78.449,,,,,
1056,04/25/23 12:30:00 PM,14.8187,78.449,,,,,
1057,04/25/23 12:45:00 PM,14.8117,78.449,,,,,
1058,04/25/23 01:00:00 PM,14.8070,78.449,,,,,
1059,04/25/23 01:15:00 PM,14.8070,78.449,,,,,
1060,04/25/23 01:30:00 PM,14.8030,78.624,,,,,
1061,04/25/23 01:45:00 PM,14.7983,78.624,,,,,
1062,04/25/23 02:00:00 PM,14.7936,78.624,,,,,
1063,04/25/23 02:15:00 PM,14.7866,78.624,,,,,
1064,04/25/23 02:30:00 PM,14.7843,78.624,,,,,
1065,04/25/23 02:45:00 PM,14.7843,78.624,,,,,
1066,04/25/23 03:00:00 PM,14.7802,78.800,,,,,
1067,04/25/23 03:15:00 PM,14.7802,78.800,,,,,
1068,04/25/23 03:30:00 PM,14.7802,78.800,,,,,
1069,04/25/23 03:45:00 PM,14.7779,78.800,,,,,
1070,04/25/23 04:00:00 PM,14.7756,78.800,,,,,
1071,04/25/23 04:15:00 PM,14.7779,78.800,,,,,
1072,04/25/23 04:30:00 PM,14.7756,78.800,,,,,
1073,04/25/23 04:45:00 PM,14.7762,78.975,,,,,
1074,04/25/23 05:00:00 PM,14.7762,78.975,,,,,
1075,04/25/23 05:15:00 PM,14.7738,78.975,,,,,
1076,04/25/23 05:30:00 PM,14.7738,78.975,,,,,
1077,04/25/23 05:45:00 PM,14.7738,78.975,,,,,
1078,04/25/23 06:00:00 PM,14.7738,78.975,,,,,
1079,04/25/23 06:15:00 PM,14.7738,78.975,,,,,
1080,04/25/23 06:30:00 PM,14.7762,78.975,,,,,
1081,04/25/23 06:45:00 PM,14.7738,78.975,,,,,
1082,04/25/23 07:00:00 PM,14.7715,78.975,,,,,
1083,04/25/23 07:15:00 PM,14.7762,78.975,,,,,
1084,04/25/23 07:30:00 PM,14.7779,78.800,,,,,
1085,04/25/23 07:45:00 PM,14.7779,78.800,,,,,
1086,04/25/23 08:00:00 PM,14.7779,78.800,,,,,
1087,04/25/23 08:15:00 PM,14.7825,78.800,,,,,
1088,04/25/23 08:30:00 PM,14.7825,78.800,,,,,
1089,04/25/23 08:45:00 PM,14.7872,78.800,,,,,
1090,04/25/23 09:00:00 PM,14.7872,78.800,,,,,
1091,04/25/23 09:15:00 PM,14.7866,78.624,,,,,
1092,04/25/23 09:30:00 PM,14.7866,78.624,,,,,
1093,04/25/23 09:45:00 PM,14.7889,78.624,,,,,
1094,04/25/23 10:00:00 PM,14.7866,78.624,,,,,
1095,04/25/23 10:15:00 PM,14.7889,78.624,,,,,
1096,04/25/23 10:30:00 PM,14.7889,78.624,,,,,
1097,04/25/23 10:45:00 PM,14.7750,78.624,,,,,
1098,04/25/23 11:00:00 PM,14.7704,78.624,,,,,
1099,04/25/23 11:15:00 PM,14.7704,78.624,,,,,
1100,04/25/23 11:30:00 PM,14.7704,78.624,,,,,
1101,04/25/23 11:45:00 PM,14.7696,78.449,,,,,
1102,04/26/23 12:00:00 AM,14.7627,78.449,,,,,
1103,04/26/23 12:15:00 AM,14.7650,78.449,,,,,
1104,04/26/23 12:30:00 AM,14.7627,78.449,,,,,
1105,04/26/23 12:45:00 AM,14.7580,78.449,,,,,
1106,04/26/23 01:00:00 AM,14.7580,78.449,,,,,
1107,04/26/23 01:15:00 AM,14.7534,78.449,,,,,
1108,04/26/23 01:30:00 AM,14.7534,78.449,,,,,
1109,04/26/23 01:45:00 AM,14.7487,78.449,,,,,
1110,04/26/23 02:00:00 AM,14.7464,78.449,,,,,
1111,04/26/23 02:15:00 AM,14.7434,78.274,,,,,
1112,04/26/23 02:30:00 AM,14.7411,78.274,,,,,
1113,04/26/23 02:45:00 AM,14.7411,78.274,,,,,
1114,04/26/23 03:00:00 AM,14.7411,78.274,,,,,
1115,04/26/23 03:15:00 AM,14.7295,78.274,,,,,
1116,04/26/23 03:30:00 AM,14.7341,78.274,,,,,
1117,04/26/23 03:45:00 AM,14.7341,78.274,,,,,
1118,04/26/23 04:00:00 AM,14.7318,78.274,,,,,
1119,04/26/23 04:15:00 AM,14.7341,78.274,,,,,
1120,04/26/23 04:30:00 AM,14.7341,78.274,,,,,
1121,04/26/23 04:45:00 AM,14.7318,78.274,,,,,
1122,04/26/23 05:00:00 AM,14.7341,78.274,,,,,
1123,04/26/23 05:15:00 AM,14.7318,78.274,,,,,
1124,04/26/23 05:30:00 AM,14.7434,78.274,,,,,
1125,04/26/23 05:45:00 AM,14.7482,78.274,,,,,
1126,04/26/23 06:00:00 AM,14.7754,78.098,,,,,
1127,04/26/23 06:15:00 AM,14.7801,78.098,,,,,
1128,04/26/23 06:30:00 AM,14.7825,78.098,,,,,
1129,04/26/23 06:45:00 AM,14.7801,78.098,,,,,
1130,04/26/23 07:00:00 AM,14.7825,78.098,,,,,
1131,04/26/23 07:15:00 AM,14.7825,78.098,,,,,
1132,04/26/23 07:30:00 AM,14.7872,78.098,,,,,
1133,04/26/23 07:45:00 AM,14.7895,78.098,,,,,
1134,04/26/23 08:00:00 AM,14.7941,78.098,,,,,
1135,04/26/23 08:15:00 AM,14.7941,78.098,,,,,
1136,04/26/23 08:30:00 AM,14.7941,78.098,,,,,
1137,04/26/23 08:45:00 AM,14.7941,78.098,,,,,
1138,04/26/23 09:00:00 AM,14.7918,78.098,,,,,
1139,04/26/23 09:15:00 AM,14.7918,78.098,,,,,
1140,04/26/23 09:30:00 AM,14.7918,78.098,,,,,
1141,04/26/23 09:45:00 AM,14.7941,78.098,,,,,
1142,04/26/23 10:00:00 AM,14.7941,78.098,,,,,
1143,04/26/23 10:15:00 AM,14.7918,78.098,,,,,
1144,04/26/23 10:30:00 AM,14.7872,78.098,,,,,
1145,04/26/23 10:45:00 AM,14.7872,78.098,,,,,
1146,04/26/23 11:00:00 AM,14.7825,78.098,,,,,
1147,04/26/23 11:15:00 AM,14.7778,78.098,,,,,
1148,04/26/23 11:30:00 AM,14.7760,78.274,,,,,
1149,04/26/23 11:45:00 AM,14.7690,78.274,,,,,
1150,04/26/23 12:00:00 PM,14.7667,78.274,,,,,
1151,04/26/23 12:15:00 PM,14.7644,78.274,,,,,
1152,04/26/23 12:30:00 PM,14.7627,78.449,,,,,
1153,04/26/23 12:45:00 PM,14.7627,78.449,,,,,
1154,04/26/23 01:00:00 PM,14.7680,78.624,,,,,
1155,04/26/23 01:15:00 PM,14.7656,78.624,,,,,
1156,04/26/23 01:30:00 PM,14.7632,78.624,,,,,
1157,04/26/23 01:45:00 PM,14.7586,78.624,,,,,
1158,04/26/23 02:00:00 PM,14.7617,78.800,,,,,
1159,04/26/23 02:15:00 PM,14.7586,78.624,,,,,
1160,04/26/23 02:30:00 PM,14.7569,78.800,,,,,
1161,04/26/23 02:45:00 PM,14.7545,78.800,,,,,
1162,04/26/23 03:00:00 PM,14.7522,78.800,,,,,
1163,04/26/23 03:15:00 PM,14.7499,78.800,,,,,
1164,04/26/23 03:30:00 PM,14.7499,78.800,,,,,
1165,04/26/23 03:45:00 PM,14.7453,78.800,,,,,
1166,04/26/23 04:00:00 PM,14.7476,78.800,,,,,
1167,04/26/23 04:15:00 PM,14.7453,78.800,,,,,
1168,04/26/23 04:30:00 PM,14.7406,78.800,,,,,
1169,04/26/23 04:45:00 PM,14.7429,78.800,,,,,
1170,04/26/23 05:00:00 PM,14.7453,78.800,,,,,
1171,04/26/23 05:15:00 PM,14.7476,78.800,,,,,
1172,04/26/23 05:30:00 PM,14.7476,78.800,,,,,
1173,04/26/23 05:45:00 PM,14.7522,78.800,,,,,
1174,04/26/23 06:00:00 PM,14.7545,78.800,,,,,
1175,04/26/23 06:15:00 PM,14.7499,78.800,,,,,
1176,04/26/23 06:30:00 PM,14.7569,78.800,,,,,
1177,04/26/23 06:45:00 PM,14.7540,78.624,,,,,
1178,04/26/23 07:00:00 PM,14.7586,78.624,,,,,
1179,04/26/23 07:15:00 PM,14.7656,78.624,,,,,
1180,04/26/23 07:30:00 PM,14.7680,78.624,,,,,
1181,04/26/23 07:45:00 PM,14.7704,78.624,,,,,
1182,04/26/23 08:00:00 PM,14.7704,78.624,,,,,
1183,04/26/23 08:15:00 PM,14.7696,78.449,,,,,
1184,04/26/23 08:30:00 PM,14.7744,78.449,,,,,
1185,04/26/23 08:45:00 PM,14.7744,78.449,,,,,
1186,04/26/23 09:00:00 PM,14.7814,78.449,,,,,
1187,04/26/23 09:15:00 PM,14.7999,78.449,,,,,
1188,04/26/23 09:30:00 PM,14.8063,78.274,,,,,
1189,04/26/23 09:45:00 PM,14.8111,78.274,,,,,
1190,04/26/23 10:00:00 PM,14.8134,78.274,,,,,
1191,04/26/23 10:15:00 PM,14.8157,78.274,,,,,
1192,04/26/23 10:30:00 PM,14.8198,78.098,,,,,
1193,04/26/23 10:45:00 PM,14.8175,78.098,,,,,
1194,04/26/23 11:00:00 PM,14.8175,78.098,,,,,
1195,04/26/23 11:15:00 PM,14.8152,78.098,,,,,
1196,04/26/23 11:30:00 PM,14.8152,78.098,,,,,
1197,04/26/23 11:45:00 PM,14.8127,78.098,,,,,
1198,04/27/23 12:00:00 AM,14.8127,78.098,,,,,
1199,04/27/23 12:15:00 AM,14.8057,78.098,,,,,
1200,04/27/23 12:30:00 AM,14.8011,78.098,,,,,
1201,04/27/23 12:45:00 AM,14.7988,78.098,,,,,
1202,04/27/23 01:00:00 AM,14.7988,78.098,,,,,
1203,04/27/23 01:15:00 AM,14.7965,78.098,,,,,
1204,04/27/23 01:30:00 AM,14.7918,78.098,,,,,
1205,04/27/23 01:45:00 AM,14.7865,77.923,,,,,
1206,04/27/23 02:00:00 AM,14.7841,77.923,,,,,
1207,04/27/23 02:15:00 AM,14.7818,77.923,,,,,
1208,04/27/23 02:30:00 AM,14.7748,77.923,,,,,
1209,04/27/23 02:45:00 AM,14.7748,77.923,,,,,
1210,04/27/23 03:00:00 AM,14.7748,77.923,,,,,
1211,04/27/23 03:15:00 AM,14.7702,77.923,,,,,
1212,04/27/23 03:30:00 AM,14.7679,77.923,,,,,
1213,04/27/23 03:45:00 AM,14.7632,77.923,,,,,
1214,04/27/23 04:00:00 AM,14.7609,77.923,,,,,
1215,04/27/23 04:15:00 AM,14.7632,77.923,,,,,
1216,04/27/23 04:30:00 AM,14.7656,77.923,,,,,
1217,04/27/23 04:45:00 AM,14.7656,77.923,,,,,
1218,04/27/23 05:00:00 AM,14.7632,77.923,,,,,
1219,04/27/23 05:15:00 AM,14.7632,77.923,,,,,
1220,04/27/23 05:30:00 AM,14.7656,77.923,,,,,
1221,04/27/23 05:45:00 AM,14.7679,77.923,,,,,
1222,04/27/23 06:00:00 AM,14.7679,77.923,,,,,
1223,04/27/23 06:15:00 AM,14.7696,77.749,,,,,
1224,04/27/23 06:30:00 AM,14.7696,77.749,,,,,
1225,04/27/23 06:45:00 AM,14.7719,77.749,,,,,
1226,04/27/23 07:00:00 AM,14.7743,77.749,,,,,
1227,04/27/23 07:15:00 AM,14.7766,77.749,,,,,
1228,04/27/23 07:30:00 AM,14.7766,77.749,,,,,
1229,04/27/23 07:45:00 AM,14.7719,77.749,,,,,
1230,04/27/23 08:00:00 AM,14.7743,77.749,,,,,
1231,04/27/23 08:15:00 AM,14.7743,77.749,,,,,
1232,04/27/23 08:30:00 AM,14.7743,77.749,,,,,
1233,04/27/23 08:45:00 AM,14.7719,77.749,,,,,
1234,04/27/23 09:00:00 AM,14.7743,77.749,,,,,
1235,04/27/23 09:15:00 AM,14.7743,77.749,,,,,
1236,04/27/23 09:30:00 AM,14.7766,77.749,,,,,
1237,04/27/23 09:45:00 AM,14.7766,77.749,,,,,
1238,04/27/23 10:00:00 AM,14.7748,77.923,,,,,
1239,04/27/23 10:15:00 AM,14.7748,77.923,,,,,
1240,04/27/23 10:30:00 AM,14.7702,77.923,,,,,
1241,04/27/23 10:45:00 AM,14.7679,77.923,,,,,
1242,04/27/23 11:00:00 AM,14.7632,77.923,,,,,
1243,04/27/23 11:15:00 AM,14.7632,77.923,,,,,
1244,04/27/23 11:30:00 AM,14.7586,77.923,,,,,
1245,04/27/23 11:45:00 AM,14.7569,78.098,,,,,
1246,04/27/23 12:00:00 PM,14.7545,78.098,,,,,
1247,04/27/23 12:15:00 PM,14.7474,78.098,,,,,
1248,04/27/23 12:30:00 PM,14.7405,78.098,,,,,
1249,04/27/23 12:45:00 PM,14.7405,78.098,,,,,
1250,04/27/23 01:00:00 PM,14.7364,78.274,,,,,
1251,04/27/23 01:15:00 PM,14.7341,78.274,,,,,
1252,04/27/23 01:30:00 PM,14.7341,78.274,,,,,
1253,04/27/23 01:45:00 PM,14.7271,78.274,,,,,
1254,04/27/23 02:00:00 PM,14.7248,78.274,,,,,
1255,04/27/23 02:15:00 PM,14.7208,78.449,,,,,
1256,04/27/23 02:30:00 PM,14.7184,78.449,,,,,
1257,04/27/23 02:45:00 PM,14.7161,78.449,,,,,
1258,04/27/23 03:00:00 PM,14.7115,78.449,,,,,
1259,04/27/23 03:15:00 PM,14.7091,78.449,,,,,
1260,04/27/23 03:30:00 PM,14.7091,78.449,,,,,
1261,04/27/23 03:45:00 PM,14.7067,78.449,,,,,
1262,04/27/23 04:00:00 PM,14.7115,78.449,,,,,
1263,04/27/23 04:15:00 PM,14.7115,78.449,,,,,
1264,04/27/23 04:30:00 PM,14.7115,78.449,,,,,
1265,04/27/23 04:45:00 PM,14.7120,78.624,,,,,
1266,04/27/23 05:00:00 PM,14.7097,78.624,,,,,
1267,04/27/23 05:15:00 PM,14.7120,78.624,,,,,
1268,04/27/23 05:30:00 PM,14.7120,78.624,,,,,
1269,04/27/23 05:45:00 PM,14.7144,78.624,,,,,
1270,04/27/23 06:00:00 PM,14.7144,78.624,,,,,
1271,04/27/23 06:15:00 PM,14.7144,78.624,,,,,
1272,04/27/23 06:30:00 PM,14.7167,78.624,,,,,
1273,04/27/23 06:45:00 PM,14.7213,78.624,,,,,
1274,04/27/23 07:00:00 PM,14.7190,78.624,,,,,
1275,04/27/23 07:15:00 PM,14.7231,78.449,,,,,
1276,04/27/23 07:30:00 PM,14.7300,78.449,,,,,
1277,04/27/23 07:45:00 PM,14.7324,78.449,,,,,
1278,04/27/23 08:00:00 PM,14.7347,78.449,,,,,
1279,04/27/23 08:15:00 PM,14.7393,78.449,,,,,
1280,04/27/23 08:30:00 PM,14.7418,78.449,,,,,
1281,04/27/23 08:45:00 PM,14.7418,78.449,,,,,
1282,04/27/23 09:00:00 PM,14.7464,78.449,,,,,
1283,04/27/23 09:15:00 PM,14.7487,78.449,,,,,
1284,04/27/23 09:30:00 PM,14.7487,78.449,,,,,
1285,04/27/23 09:45:00 PM,14.7487,78.449,,,,,
1286,04/27/23 10:00:00 PM,14.7511,78.449,,,,,
1287,04/27/23 10:15:00 PM,14.7511,78.449,,,,,
1288,04/27/23 10:30:00 PM,14.7511,78.449,,,,,
1289,04/27/23 10:45:00 PM,14.7505,78.274,,,,,
1290,04/27/23 11:00:00 PM,14.7505,78.274,,,,,
1291,04/27/23 11:15:00 PM,14.7458,78.274,,,,,
1292,04/27/23 11:30:00 PM,14.7458,78.274,,,,,
1293,04/27/23 11:45:00 PM,14.7434,78.274,,,,,
1294,04/28/23 12:00:00 AM,14.7387,78.274,,,,,
1295,04/28/23 12:15:00 AM,14.7387,78.274,,,,,
1296,04/28/23 12:30:00 AM,14.7364,78.274,,,,,
1297,04/28/23 12:45:00 AM,14.7364,78.274,,,,,
1298,04/28/23 01:00:00 AM,14.7318,78.274,,,,,
1299,04/28/23 01:15:00 AM,14.7289,78.098,,,,,
1300,04/28/23 01:30:00 AM,14.7266,78.098,,,,,
1301,04/28/23 01:45:00 AM,14.7219,78.098,,,,,
1302,04/28/23 02:00:00 AM,14.7196,78.098,,,,,
1303,04/28/23 02:15:00 AM,14.7171,78.098,,,,,
1304,04/28/23 02:30:00 AM,14.7148,78.098,,,,,
1305,04/28/23 02:45:00 AM,14.7125,78.098,,,,,
1306,04/28/23 03:00:00 AM,14.7148,78.098,,,,,
1307,04/28/23 03:15:00 AM,14.7125,78.098,,,,,
1308,04/28/23 03:30:00 AM,14.7171,78.098,,,,,
1309,04/28/23 03:45:00 AM,14.7102,78.098,,,,,
1310,04/28/23 04:00:00 AM,14.7102,78.098,,,,,
1311,04/28/23 04:15:00 AM,14.7078,78.098,,,,,
1312,04/28/23 04:30:00 AM,14.7078,78.098,,,,,
1313,04/28/23 04:45:00 AM,14.7102,78.098,,,,,
1314,04/28/23 05:00:00 AM,14.7119,77.923,,,,,
1315,04/28/23 05:15:00 AM,14.7119,77.923,,,,,
1316,04/28/23 05:30:00 AM,14.7096,77.923,,,,,
