"Plot Title: 4.1.2 Fagaalu 3.302022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
883,04/08/22 03:45:00 PM,14.6179,84.295,,,,,
884,04/08/22 04:00:00 PM,14.6211,84.295,,,,,
885,04/08/22 04:15:00 PM,14.6243,84.295,,,,,
886,04/08/22 04:30:00 PM,14.6282,86.277,,,,,
887,04/08/22 04:45:00 PM,14.6282,86.277,,,,,
888,04/08/22 05:00:00 PM,14.6279,85.374,,,,,
889,04/08/22 05:15:00 PM,14.6305,84.295,,,,,
890,04/08/22 05:30:00 PM,14.6301,83.221,,,,,
891,04/08/22 05:45:00 PM,14.6350,82.508,,,,,
892,04/08/22 06:00:00 PM,14.6359,82.152,,,,,
893,04/08/22 06:15:00 PM,14.6384,81.797,,,,,
894,04/08/22 06:30:00 PM,14.6424,81.442,,,,,
895,04/08/22 06:45:00 PM,14.6437,81.266,,,,,
896,04/08/22 07:00:00 PM,14.6449,81.090,,,,,
897,04/08/22 07:15:00 PM,14.6442,80.735,,,,,
898,04/08/22 07:30:00 PM,14.6490,80.735,,,,,
899,04/08/22 07:45:00 PM,14.6530,80.382,,,,,
900,04/08/22 08:00:00 PM,14.6559,80.206,,,,,
901,04/08/22 08:15:00 PM,14.6607,80.206,,,,,
902,04/08/22 08:30:00 PM,14.6588,80.029,,,,,
903,04/08/22 08:45:00 PM,14.6600,79.853,,,,,
904,04/08/22 09:00:00 PM,14.6629,79.678,,,,,
905,04/08/22 09:15:00 PM,14.6613,79.678,,,,,
906,04/08/22 09:30:00 PM,14.6624,79.502,,,,,
907,04/08/22 09:45:00 PM,14.6608,79.502,,,,,
908,04/08/22 10:00:00 PM,14.6638,79.326,,,,,
909,04/08/22 10:15:00 PM,14.6638,79.326,,,,,
910,04/08/22 10:30:00 PM,14.6622,79.326,,,,,
911,04/08/22 10:45:00 PM,14.6619,79.151,,,,,
912,04/08/22 11:00:00 PM,14.6603,79.151,,,,,
913,04/08/22 11:15:00 PM,14.6619,79.151,,,,,
914,04/08/22 11:30:00 PM,14.6614,78.975,,,,,
915,04/08/22 11:45:00 PM,14.6598,78.975,,,,,
916,04/09/22 12:00:00 AM,14.6566,78.975,,,,,
917,04/09/22 12:15:00 AM,14.6548,78.800,,,,,
918,04/09/22 12:30:00 AM,14.6516,78.800,,,,,
919,04/09/22 12:45:00 AM,14.6529,78.624,,,,,
920,04/09/22 01:00:00 AM,14.6513,78.624,,,,,
921,04/09/22 01:15:00 AM,14.6513,78.624,,,,,
922,04/09/22 01:30:00 AM,14.6481,78.624,,,,,
923,04/09/22 01:45:00 AM,14.6446,78.449,,,,,
924,04/09/22 02:00:00 AM,14.6430,78.449,,,,,
925,04/09/22 02:15:00 AM,14.6410,78.274,,,,,
926,04/09/22 02:30:00 AM,14.6394,78.274,,,,,
927,04/09/22 02:45:00 AM,14.6378,78.274,,,,,
928,04/09/22 03:00:00 AM,14.6359,78.098,,,,,
929,04/09/22 03:15:00 AM,14.6372,77.923,,,,,
930,04/09/22 03:30:00 AM,14.6372,77.923,,,,,
931,04/09/22 03:45:00 AM,14.6352,77.749,,,,,
932,04/09/22 04:00:00 AM,14.6384,77.749,,,,,
933,04/09/22 04:15:00 AM,14.6384,77.749,,,,,
934,04/09/22 04:30:00 AM,14.6397,77.574,,,,,
935,04/09/22 04:45:00 AM,14.6397,77.574,,,,,
936,04/09/22 05:00:00 AM,14.6413,77.574,,,,,
937,04/09/22 05:15:00 AM,14.6461,77.574,,,,,
938,04/09/22 05:30:00 AM,14.6472,77.400,,,,,
939,04/09/22 05:45:00 AM,14.6472,77.400,,,,,
940,04/09/22 06:00:00 AM,14.6488,77.400,,,,,
941,04/09/22 06:15:00 AM,14.6488,77.400,,,,,
942,04/09/22 06:30:00 AM,14.6520,77.400,,,,,
943,04/09/22 06:45:00 AM,14.6555,77.574,,,,,
944,04/09/22 07:00:00 AM,14.6591,77.749,,,,,
945,04/09/22 07:15:00 AM,14.6594,77.923,,,,,
946,04/09/22 07:30:00 AM,14.6645,78.098,,,,,
947,04/09/22 07:45:00 AM,14.6633,78.274,,,,,
948,04/09/22 08:00:00 AM,14.6668,78.449,,,,,
949,04/09/22 08:15:00 AM,14.6691,78.800,,,,,
950,04/09/22 08:30:00 AM,14.6694,78.975,,,,,
951,04/09/22 08:45:00 AM,14.6697,79.151,,,,,
952,04/09/22 09:00:00 AM,14.6733,79.326,,,,,
953,04/09/22 09:15:00 AM,14.6736,79.502,,,,,
954,04/09/22 09:30:00 AM,14.6739,79.678,,,,,
955,04/09/22 09:45:00 AM,14.6727,79.853,,,,,
956,04/09/22 10:00:00 AM,14.6746,80.029,,,,,
957,04/09/22 10:15:00 AM,14.6719,80.206,,,,,
958,04/09/22 10:30:00 AM,14.6709,80.559,,,,,
959,04/09/22 10:45:00 AM,14.6700,80.911,,,,,
960,04/09/22 11:00:00 AM,14.6675,81.266,,,,,
961,04/09/22 11:15:00 AM,14.6648,81.442,,,,,
962,04/09/22 11:30:00 AM,14.6623,81.797,,,,,
963,04/09/22 11:45:00 AM,14.6581,82.152,,,,,
964,04/09/22 12:00:00 PM,14.6556,82.508,,,,,
965,04/09/22 12:15:00 PM,14.6561,82.686,,,,,
966,04/09/22 12:30:00 PM,14.6504,83.043,,,,,
967,04/09/22 12:45:00 PM,14.6491,83.221,,,,,
968,04/09/22 01:00:00 PM,14.6479,83.399,,,,,
969,04/09/22 01:15:00 PM,14.6466,83.579,,,,,
970,04/09/22 01:30:00 PM,14.6455,83.757,,,,,
971,04/09/22 01:45:00 PM,14.6442,83.935,,,,,
972,04/09/22 02:00:00 PM,14.6394,83.935,,,,,
973,04/09/22 02:15:00 PM,14.6401,84.295,,,,,
974,04/09/22 02:30:00 PM,14.6385,84.295,,,,,
975,04/09/22 02:45:00 PM,14.6369,84.295,,,,,
976,04/09/22 03:00:00 PM,14.6353,84.295,,,,,
977,04/09/22 03:15:00 PM,14.6321,84.295,,,,,
978,04/09/22 03:30:00 PM,14.6305,84.295,,,,,
979,04/09/22 03:45:00 PM,14.6321,84.295,,,,,
980,04/09/22 04:00:00 PM,14.6326,84.474,,,,,
981,04/09/22 04:15:00 PM,14.6326,84.474,,,,,
982,04/09/22 04:30:00 PM,14.6345,84.654,,,,,
983,04/09/22 04:45:00 PM,14.6336,85.014,,,,,
984,04/09/22 05:00:00 PM,14.6345,84.654,,,,,
985,04/09/22 05:15:00 PM,14.6334,84.115,,,,,
986,04/09/22 05:30:00 PM,14.6346,83.935,,,,,
987,04/09/22 05:45:00 PM,14.6352,83.399,,,,,
988,04/09/22 06:00:00 PM,14.6374,82.864,,,,,
989,04/09/22 06:15:00 PM,14.6382,82.508,,,,,
990,04/09/22 06:30:00 PM,14.6359,82.152,,,,,
991,04/09/22 06:45:00 PM,14.6400,81.797,,,,,
992,04/09/22 07:00:00 PM,14.6408,81.442,,,,,
993,04/09/22 07:15:00 PM,14.6437,81.266,,,,,
994,04/09/22 07:30:00 PM,14.6446,80.911,,,,,
995,04/09/22 07:45:00 PM,14.6474,80.735,,,,,
996,04/09/22 08:00:00 PM,14.6503,80.559,,,,,
997,04/09/22 08:15:00 PM,14.6516,80.382,,,,,
998,04/09/22 08:30:00 PM,14.6562,80.382,,,,,
999,04/09/22 08:45:00 PM,14.6546,80.382,,,,,
1000,04/09/22 09:00:00 PM,14.6543,80.206,,,,,
1001,04/09/22 09:15:00 PM,14.6575,80.206,,,,,
1002,04/09/22 09:30:00 PM,14.6575,80.206,,,,,
1003,04/09/22 09:45:00 PM,14.6572,80.029,,,,,
1004,04/09/22 10:00:00 PM,14.6556,80.029,,,,,
1005,04/09/22 10:15:00 PM,14.6584,79.853,,,,,
1006,04/09/22 10:30:00 PM,14.6600,79.853,,,,,
1007,04/09/22 10:45:00 PM,14.6584,79.853,,,,,
1008,04/09/22 11:00:00 PM,14.6584,79.853,,,,,
1009,04/09/22 11:15:00 PM,14.6568,79.853,,,,,
1010,04/09/22 11:30:00 PM,14.6552,79.853,,,,,
1011,04/09/22 11:45:00 PM,14.6517,79.678,,,,,
1012,04/10/22 12:00:00 AM,14.6533,79.678,,,,,
1013,04/10/22 12:15:00 AM,14.6520,79.853,,,,,
1014,04/10/22 12:30:00 AM,14.6472,79.853,,,,,
1015,04/10/22 12:45:00 AM,14.6456,79.853,,,,,
1016,04/10/22 01:00:00 AM,14.6456,79.853,,,,,
1017,04/10/22 01:15:00 AM,14.6389,79.678,,,,,
1018,04/10/22 01:30:00 AM,14.6387,79.502,,,,,
1019,04/10/22 01:45:00 AM,14.6403,79.502,,,,,
1020,04/10/22 02:00:00 AM,14.6387,79.502,,,,,
1021,04/10/22 02:15:00 AM,14.6382,79.326,,,,,
1022,04/10/22 02:30:00 AM,14.6368,79.326,,,,,
1023,04/10/22 02:45:00 AM,14.6382,79.326,,,,,
1024,04/10/22 03:00:00 AM,14.6352,79.326,,,,,
1025,04/10/22 03:15:00 AM,14.6336,79.326,,,,,
1026,04/10/22 03:30:00 AM,14.6363,79.151,,,,,
1027,04/10/22 03:45:00 AM,14.6331,79.151,,,,,
1028,04/10/22 04:00:00 AM,14.6329,78.975,,,,,
1029,04/10/22 04:15:00 AM,14.6329,78.975,,,,,
1030,04/10/22 04:30:00 AM,14.6313,78.975,,,,,
1031,04/10/22 04:45:00 AM,14.6310,78.800,,,,,
1032,04/10/22 05:00:00 AM,14.6326,78.800,,,,,
1033,04/10/22 05:15:00 AM,14.6326,78.800,,,,,
1034,04/10/22 05:30:00 AM,14.6356,78.800,,,,,
1035,04/10/22 05:45:00 AM,14.6388,78.800,,,,,
1036,04/10/22 06:00:00 AM,14.6401,78.624,,,,,
1037,04/10/22 06:15:00 AM,14.6449,78.624,,,,,
1038,04/10/22 06:30:00 AM,14.6449,78.624,,,,,
1039,04/10/22 06:45:00 AM,14.6513,78.624,,,,,
1040,04/10/22 07:00:00 AM,14.6532,78.800,,,,,
1041,04/10/22 07:15:00 AM,14.6548,78.800,,,,,
1042,04/10/22 07:30:00 AM,14.6566,78.975,,,,,
1043,04/10/22 07:45:00 AM,14.6555,79.151,,,,,
1044,04/10/22 08:00:00 AM,14.6606,79.326,,,,,
1045,04/10/22 08:15:00 AM,14.6645,79.678,,,,,
1046,04/10/22 08:30:00 AM,14.6648,79.853,,,,,
1047,04/10/22 08:45:00 AM,14.6667,80.029,,,,,
1048,04/10/22 09:00:00 AM,14.6642,80.382,,,,,
1049,04/10/22 09:15:00 AM,14.6662,80.559,,,,,
1050,04/10/22 09:30:00 AM,14.6665,80.735,,,,,
1051,04/10/22 09:45:00 AM,14.6640,81.090,,,,,
1052,04/10/22 10:00:00 AM,14.6659,81.266,,,,,
1053,04/10/22 10:15:00 AM,14.6643,81.266,,,,,
1054,04/10/22 10:30:00 AM,14.6627,81.266,,,,,
1055,04/10/22 10:45:00 AM,14.6635,81.621,,,,,
1056,04/10/22 11:00:00 AM,14.6626,81.975,,,,,
1057,04/10/22 11:15:00 AM,14.6585,82.330,,,,,
1058,04/10/22 11:30:00 AM,14.6572,82.508,,,,,
1059,04/10/22 11:45:00 AM,14.6540,82.508,,,,,
1060,04/10/22 12:00:00 PM,14.6494,82.508,,,,,
1061,04/10/22 12:15:00 PM,14.6474,82.330,,,,,
1062,04/10/22 12:30:00 PM,14.6458,82.330,,,,,
1063,04/10/22 12:45:00 PM,14.6446,82.508,,,,,
1064,04/10/22 01:00:00 PM,14.6449,82.686,,,,,
1065,04/10/22 01:15:00 PM,14.6401,82.686,,,,,
1066,04/10/22 01:30:00 PM,14.6374,82.864,,,,,
1067,04/10/22 01:45:00 PM,14.6352,83.399,,,,,
1068,04/10/22 02:00:00 PM,14.6327,83.757,,,,,
1069,04/10/22 02:15:00 PM,14.6327,83.757,,,,,
1070,04/10/22 02:30:00 PM,14.6279,83.757,,,,,
1071,04/10/22 02:45:00 PM,14.6263,83.757,,,,,
1072,04/10/22 03:00:00 PM,14.6252,83.935,,,,,
1073,04/10/22 03:15:00 PM,14.6220,83.935,,,,,
1074,04/10/22 03:30:00 PM,14.6204,83.935,,,,,
1075,04/10/22 03:45:00 PM,14.6184,83.757,,,,,
1076,04/10/22 04:00:00 PM,14.6172,83.935,,,,,
1077,04/10/22 04:15:00 PM,14.6188,83.935,,,,,
1078,04/10/22 04:30:00 PM,14.6194,85.014,,,,,
1079,04/10/22 04:45:00 PM,14.6221,84.834,,,,,
1080,04/10/22 05:00:00 PM,14.6250,84.654,,,,,
1081,04/10/22 05:15:00 PM,14.6255,84.115,,,,,
1082,04/10/22 05:30:00 PM,14.6260,83.579,,,,,
1083,04/10/22 05:45:00 PM,14.6249,83.043,,,,,
1084,04/10/22 06:00:00 PM,14.6252,82.330,,,,,
1085,04/10/22 06:15:00 PM,14.6276,81.975,,,,,
1086,04/10/22 06:30:00 PM,14.6297,81.442,,,,,
1087,04/10/22 06:45:00 PM,14.6307,81.090,,,,,
1088,04/10/22 07:00:00 PM,14.6302,80.911,,,,,
1089,04/10/22 07:15:00 PM,14.6343,80.559,,,,,
1090,04/10/22 07:30:00 PM,14.6356,80.382,,,,,
1091,04/10/22 07:45:00 PM,14.6420,80.382,,,,,
1092,04/10/22 08:00:00 PM,14.6432,80.206,,,,,
1093,04/10/22 08:15:00 PM,14.6429,80.029,,,,,
1094,04/10/22 08:30:00 PM,14.6488,79.853,,,,,
1095,04/10/22 08:45:00 PM,14.6504,79.853,,,,,
1096,04/10/22 09:00:00 PM,14.6501,79.678,,,,,
1097,04/10/22 09:15:00 PM,14.6517,79.678,,,,,
1098,04/10/22 09:30:00 PM,14.6533,79.678,,,,,
1099,04/10/22 09:45:00 PM,14.6514,79.502,,,,,
1100,04/10/22 10:00:00 PM,14.6510,79.326,,,,,
1101,04/10/22 10:15:00 PM,14.6526,79.326,,,,,
1102,04/10/22 10:30:00 PM,14.6510,79.326,,,,,
1103,04/10/22 10:45:00 PM,14.6539,79.151,,,,,
1104,04/10/22 11:00:00 PM,14.6491,79.151,,,,,
1105,04/10/22 11:15:00 PM,14.6507,79.151,,,,,
1106,04/10/22 11:30:00 PM,14.6459,79.151,,,,,
1107,04/10/22 11:45:00 PM,14.6475,79.151,,,,,
1108,04/11/22 12:00:00 AM,14.6491,79.151,,,,,
1109,04/11/22 12:15:00 AM,14.6472,78.975,,,,,
1110,04/11/22 12:30:00 AM,14.6472,78.975,,,,,
1111,04/11/22 12:45:00 AM,14.6456,78.975,,,,,
1112,04/11/22 01:00:00 AM,14.6420,78.800,,,,,
1113,04/11/22 01:15:00 AM,14.6388,78.800,,,,,
1114,04/11/22 01:30:00 AM,14.6372,78.800,,,,,
1115,04/11/22 01:45:00 AM,14.6356,78.800,,,,,
1116,04/11/22 02:00:00 AM,14.6337,78.624,,,,,
1117,04/11/22 02:15:00 AM,14.6321,78.624,,,,,
1118,04/11/22 02:30:00 AM,14.6337,78.624,,,,,
1119,04/11/22 02:45:00 AM,14.6305,78.624,,,,,
1120,04/11/22 03:00:00 AM,14.6321,78.624,,,,,
1121,04/11/22 03:15:00 AM,14.6321,78.624,,,,,
1122,04/11/22 03:30:00 AM,14.6321,78.624,,,,,
1123,04/11/22 03:45:00 AM,14.6321,78.624,,,,,
1124,04/11/22 04:00:00 AM,14.6287,78.449,,,,,
1125,04/11/22 04:15:00 AM,14.6318,78.449,,,,,
1126,04/11/22 04:30:00 AM,14.6334,78.449,,,,,
1127,04/11/22 04:45:00 AM,14.6350,78.449,,,,,
1128,04/11/22 05:00:00 AM,14.6366,78.449,,,,,
1129,04/11/22 05:15:00 AM,14.6378,78.274,,,,,
1130,04/11/22 05:30:00 AM,14.6394,78.274,,,,,
1131,04/11/22 05:45:00 AM,14.6410,78.274,,,,,
1132,04/11/22 06:00:00 AM,14.6458,78.274,,,,,
1133,04/11/22 06:15:00 AM,14.6458,78.274,,,,,
1134,04/11/22 06:30:00 AM,14.6506,78.274,,,,,
1135,04/11/22 06:45:00 AM,14.6535,78.098,,,,,
1136,04/11/22 07:00:00 AM,14.6535,78.098,,,,,
1137,04/11/22 07:15:00 AM,14.6553,78.274,,,,,
1138,04/11/22 07:30:00 AM,14.6572,78.449,,,,,
1139,04/11/22 07:45:00 AM,14.6577,78.624,,,,,
1140,04/11/22 08:00:00 AM,14.6582,78.975,,,,,
1141,04/11/22 08:15:00 AM,14.6603,79.151,,,,,
1142,04/11/22 08:30:00 AM,14.6606,79.326,,,,,
1143,04/11/22 08:45:00 AM,14.6672,79.502,,,,,
1144,04/11/22 09:00:00 AM,14.6693,79.678,,,,,
1145,04/11/22 09:15:00 AM,14.6696,79.853,,,,,
1146,04/11/22 09:30:00 AM,14.6687,80.206,,,,,
1147,04/11/22 09:45:00 AM,14.6690,80.382,,,,,
1148,04/11/22 10:00:00 AM,14.6694,80.559,,,,,
1149,04/11/22 10:15:00 AM,14.6700,80.911,,,,,
1150,04/11/22 10:30:00 AM,14.6696,81.442,,,,,
1151,04/11/22 10:45:00 AM,14.6669,81.797,,,,,
1152,04/11/22 11:00:00 AM,14.6674,81.975,,,,,
1153,04/11/22 11:15:00 AM,14.6633,82.330,,,,,
1154,04/11/22 11:30:00 AM,14.6620,82.508,,,,,
1155,04/11/22 11:45:00 AM,14.6595,82.864,,,,,
1156,04/11/22 12:00:00 PM,14.6571,83.221,,,,,
1157,04/11/22 12:15:00 PM,14.6527,83.399,,,,,
1158,04/11/22 12:30:00 PM,14.6535,83.757,,,,,
1159,04/11/22 12:45:00 PM,14.6458,83.935,,,,,
1160,04/11/22 01:00:00 PM,14.6462,84.115,,,,,
1161,04/11/22 01:15:00 PM,14.6433,84.295,,,,,
1162,04/11/22 01:30:00 PM,14.6417,84.295,,,,,
1163,04/11/22 01:45:00 PM,14.6421,84.474,,,,,
1164,04/11/22 02:00:00 PM,14.6392,84.654,,,,,
1165,04/11/22 02:15:00 PM,14.6392,84.654,,,,,
1166,04/11/22 02:30:00 PM,14.6360,84.654,,,,,
1167,04/11/22 02:45:00 PM,14.6349,84.834,,,,,
1168,04/11/22 03:00:00 PM,14.6317,84.834,,,,,
1169,04/11/22 03:15:00 PM,14.6333,84.834,,,,,
1170,04/11/22 03:30:00 PM,14.6317,84.834,,,,,
1171,04/11/22 03:45:00 PM,14.6329,84.654,,,,,
1172,04/11/22 04:00:00 PM,14.6329,84.654,,,,,
1173,04/11/22 04:15:00 PM,14.6349,84.834,,,,,
1174,04/11/22 04:30:00 PM,14.6371,85.915,,,,,
1175,04/11/22 04:45:00 PM,14.6355,85.915,,,,,
1176,04/11/22 05:00:00 PM,14.6372,85.194,,,,,
1177,04/11/22 05:15:00 PM,14.6337,84.295,,,,,
1178,04/11/22 05:30:00 PM,14.6356,83.579,,,,,
1179,04/11/22 05:45:00 PM,14.6360,83.043,,,,,
1180,04/11/22 06:00:00 PM,14.6366,82.508,,,,,
1181,04/11/22 06:15:00 PM,14.6418,81.975,,,,,
1182,04/11/22 06:30:00 PM,14.6429,81.621,,,,,
1183,04/11/22 06:45:00 PM,14.6437,81.266,,,,,
1184,04/11/22 07:00:00 PM,14.6462,80.911,,,,,
1185,04/11/22 07:15:00 PM,14.6487,80.559,,,,,
1186,04/11/22 07:30:00 PM,14.6500,80.382,,,,,
1187,04/11/22 07:45:00 PM,14.6575,80.206,,,,,
1188,04/11/22 08:00:00 PM,14.6588,80.029,,,,,
1189,04/11/22 08:15:00 PM,14.6584,79.853,,,,,
1190,04/11/22 08:30:00 PM,14.6629,79.678,,,,,
1191,04/11/22 08:45:00 PM,14.6661,79.678,,,,,
1192,04/11/22 09:00:00 PM,14.6688,79.502,,,,,
1193,04/11/22 09:15:00 PM,14.6720,79.502,,,,,
1194,04/11/22 09:30:00 PM,14.6717,79.326,,,,,
1195,04/11/22 09:45:00 PM,14.6717,79.326,,,,,
1196,04/11/22 10:00:00 PM,14.6717,79.326,,,,,
1197,04/11/22 10:15:00 PM,14.6717,79.326,,,,,
1198,04/11/22 10:30:00 PM,14.6729,79.151,,,,,
1199,04/11/22 10:45:00 PM,14.6713,79.151,,,,,
1200,04/11/22 11:00:00 PM,14.6729,79.151,,,,,
1201,04/11/22 11:15:00 PM,14.6742,78.975,,,,,
1202,04/11/22 11:30:00 PM,14.6742,78.975,,,,,
1203,04/11/22 11:45:00 PM,14.6742,78.975,,,,,
1204,04/12/22 12:00:00 AM,14.6726,78.975,,,,,
1205,04/12/22 12:15:00 AM,14.6726,78.975,,,,,
1206,04/12/22 12:30:00 AM,14.6710,78.975,,,,,
1207,04/12/22 12:45:00 AM,14.6691,78.800,,,,,
1208,04/12/22 01:00:00 AM,14.6691,78.800,,,,,
1209,04/12/22 01:15:00 AM,14.6671,78.624,,,,,
1210,04/12/22 01:30:00 AM,14.6639,78.624,,,,,
1211,04/12/22 01:45:00 AM,14.6639,78.624,,,,,
1212,04/12/22 02:00:00 AM,14.6636,78.449,,,,,
1213,04/12/22 02:15:00 AM,14.6601,78.274,,,,,
1214,04/12/22 02:30:00 AM,14.6601,78.274,,,,,
1215,04/12/22 02:45:00 AM,14.6581,78.098,,,,,
1216,04/12/22 03:00:00 AM,14.6581,78.098,,,,,
1217,04/12/22 03:15:00 AM,14.6562,77.923,,,,,
1218,04/12/22 03:30:00 AM,14.6546,77.923,,,,,
1219,04/12/22 03:45:00 AM,14.6550,78.098,,,,,
1220,04/12/22 04:00:00 AM,14.6546,77.923,,,,,
1221,04/12/22 04:15:00 AM,14.6546,77.923,,,,,
1222,04/12/22 04:30:00 AM,14.6546,77.923,,,,,
1223,04/12/22 04:45:00 AM,14.6559,77.749,,,,,
1224,04/12/22 05:00:00 AM,14.6575,77.749,,,,,
1225,04/12/22 05:15:00 AM,14.6591,77.749,,,,,
1226,04/12/22 05:30:00 AM,14.6591,77.749,,,,,
1227,04/12/22 05:45:00 AM,14.6607,77.749,,,,,
1228,04/12/22 06:00:00 AM,14.6623,77.749,,,,,
1229,04/12/22 06:15:00 AM,14.6635,77.574,,,,,
1230,04/12/22 06:30:00 AM,14.6651,77.574,,,,,
1231,04/12/22 06:45:00 AM,14.6667,77.574,,,,,
1232,04/12/22 07:00:00 AM,14.6746,77.574,,,,,
1233,04/12/22 07:15:00 AM,14.6765,77.749,,,,,
1234,04/12/22 07:30:00 AM,14.6797,77.749,,,,,
1235,04/12/22 07:45:00 AM,14.6836,78.098,,,,,
1236,04/12/22 08:00:00 AM,14.6855,78.274,,,,,
1237,04/12/22 08:15:00 AM,14.6849,78.800,,,,,
1238,04/12/22 08:30:00 AM,14.6886,78.975,,,,,
1239,04/12/22 08:45:00 AM,14.6891,79.326,,,,,
1240,04/12/22 09:00:00 AM,14.6864,79.502,,,,,
1241,04/12/22 09:15:00 AM,14.6871,79.853,,,,,
1242,04/12/22 09:30:00 AM,14.6893,80.206,,,,,
1243,04/12/22 09:45:00 AM,14.6865,80.382,,,,,
1244,04/12/22 10:00:00 AM,14.6903,80.735,,,,,
1245,04/12/22 10:15:00 AM,14.6891,80.911,,,,,
1246,04/12/22 10:30:00 AM,14.6883,81.266,,,,,
1247,04/12/22 10:45:00 AM,14.6854,81.442,,,,,
1248,04/12/22 11:00:00 AM,14.6813,81.797,,,,,
1249,04/12/22 11:15:00 AM,14.6804,82.152,,,,,
1250,04/12/22 11:30:00 AM,14.6745,82.330,,,,,
1251,04/12/22 11:45:00 AM,14.6704,82.686,,,,,
1252,04/12/22 12:00:00 PM,14.6710,83.043,,,,,
1253,04/12/22 12:15:00 PM,14.6714,83.221,,,,,
1254,04/12/22 12:30:00 PM,14.6669,83.399,,,,,
1255,04/12/22 12:45:00 PM,14.6629,83.757,,,,,
1256,04/12/22 01:00:00 PM,14.6633,83.935,,,,,
1257,04/12/22 01:15:00 PM,14.6620,84.115,,,,,
1258,04/12/22 01:30:00 PM,14.6556,84.115,,,,,
1259,04/12/22 01:45:00 PM,14.6545,84.295,,,,,
1260,04/12/22 02:00:00 PM,14.6529,84.295,,,,,
1261,04/12/22 02:15:00 PM,14.6532,84.474,,,,,
1262,04/12/22 02:30:00 PM,14.6485,84.474,,,,,
1263,04/12/22 02:45:00 PM,14.6472,84.654,,,,,
1264,04/12/22 03:00:00 PM,14.6456,84.654,,,,,
1265,04/12/22 03:15:00 PM,14.6456,84.654,,,,,
1266,04/12/22 03:30:00 PM,14.6440,84.654,,,,,
1267,04/12/22 03:45:00 PM,14.6424,84.654,,,,,
1268,04/12/22 04:00:00 PM,14.6424,84.654,,,,,
1269,04/12/22 04:15:00 PM,14.6413,84.834,,,,,
1270,04/12/22 04:30:00 PM,14.6424,87.004,,,,,
1271,04/12/22 04:45:00 PM,14.6442,86.277,,,,,
1272,04/12/22 05:00:00 PM,14.6452,85.194,,,,,
1273,04/12/22 05:15:00 PM,14.6465,84.295,,,,,
1274,04/12/22 05:30:00 PM,14.6450,83.579,,,,,
1275,04/12/22 05:45:00 PM,14.6453,82.864,,,,,
1276,04/12/22 06:00:00 PM,14.6458,82.330,,,,,
1277,04/12/22 06:15:00 PM,14.6482,81.975,,,,,
1278,04/12/22 06:30:00 PM,14.6472,81.442,,,,,
1279,04/12/22 06:45:00 PM,14.6497,81.090,,,,,
1280,04/12/22 07:00:00 PM,14.6526,80.911,,,,,
1281,04/12/22 07:15:00 PM,14.6537,80.735,,,,,
1282,04/12/22 07:30:00 PM,14.6535,80.559,,,,,
1283,04/12/22 07:45:00 PM,14.6578,80.382,,,,,
1284,04/12/22 08:00:00 PM,14.6607,80.206,,,,,
1285,04/12/22 08:15:00 PM,14.6635,80.029,,,,,
1286,04/12/22 08:30:00 PM,14.6667,80.029,,,,,
1287,04/12/22 08:45:00 PM,14.6680,79.853,,,,,
1288,04/12/22 09:00:00 PM,14.6680,79.853,,,,,
1289,04/12/22 09:15:00 PM,14.6696,79.853,,,,,
1290,04/12/22 09:30:00 PM,14.6730,80.029,,,,,
1291,04/12/22 09:45:00 PM,14.6730,80.029,,,,,
1292,04/12/22 10:00:00 PM,14.6746,80.029,,,,,
1293,04/12/22 10:15:00 PM,14.6727,79.853,,,,,
1294,04/12/22 10:30:00 PM,14.6743,79.853,,,,,
1295,04/12/22 10:45:00 PM,14.6739,79.678,,,,,
1296,04/12/22 11:00:00 PM,14.6752,79.502,,,,,
1297,04/12/22 11:15:00 PM,14.6749,79.326,,,,,
1298,04/12/22 11:30:00 PM,14.6713,79.151,,,,,
1299,04/12/22 11:45:00 PM,14.6713,79.151,,,,,
1300,04/13/22 12:00:00 AM,14.6729,79.151,,,,,
1301,04/13/22 12:15:00 AM,14.6729,79.151,,,,,
1302,04/13/22 12:30:00 AM,14.6694,78.975,,,,,
1303,04/13/22 12:45:00 AM,14.6678,78.975,,,,,
1304,04/13/22 01:00:00 AM,14.6662,78.975,,,,,
1305,04/13/22 01:15:00 AM,14.6662,78.975,,,,,
1306,04/13/22 01:30:00 AM,14.6630,78.975,,,,,
1307,04/13/22 01:45:00 AM,14.6582,78.975,,,,,
1308,04/13/22 02:00:00 AM,14.6566,78.975,,,,,
1309,04/13/22 02:15:00 AM,14.6550,78.975,,,,,
1310,04/13/22 02:30:00 AM,14.6598,78.975,,,,,
1311,04/13/22 02:45:00 AM,14.6627,78.800,,,,,
1312,04/13/22 03:00:00 AM,14.6540,78.449,,,,,
1313,04/13/22 03:15:00 AM,14.6503,78.098,,,,,
1314,04/13/22 03:30:00 AM,14.6450,77.923,,,,,
1315,04/13/22 03:45:00 AM,14.6498,77.923,,,,,
1316,04/13/22 04:00:00 AM,14.6479,77.749,,,,,
