"Plot Title: 4.1.9 Tula_5.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
439,05/20/23 03:45:00 AM,14.8991,79.502,,,,,
440,05/20/23 04:00:00 AM,14.8991,79.502,,,,,
441,05/20/23 04:15:00 AM,14.8991,79.502,,,,,
442,05/20/23 04:30:00 AM,14.8991,79.502,,,,,
443,05/20/23 04:45:00 AM,14.9015,79.502,,,,,
444,05/20/23 05:00:00 AM,14.8991,79.502,,,,,
445,05/20/23 05:15:00 AM,14.8991,79.502,,,,,
446,05/20/23 05:30:00 AM,14.8991,79.502,,,,,
447,05/20/23 05:45:00 AM,14.9036,79.502,,,,,
448,05/20/23 06:00:00 AM,14.9060,79.502,,,,,
449,05/20/23 06:15:00 AM,14.9036,79.502,,,,,
450,05/20/23 06:30:00 AM,14.9057,79.326,,,,,
451,05/20/23 06:45:00 AM,14.9057,79.326,,,,,
452,05/20/23 07:00:00 AM,14.9106,79.502,,,,,
453,05/20/23 07:15:00 AM,14.9106,79.502,,,,,
454,05/20/23 07:30:00 AM,14.9106,79.502,,,,,
455,05/20/23 07:45:00 AM,14.9151,79.502,,,,,
456,05/20/23 08:00:00 AM,14.9174,79.502,,,,,
457,05/20/23 08:15:00 AM,14.9177,79.678,,,,,
458,05/20/23 08:30:00 AM,14.9177,79.678,,,,,
459,05/20/23 08:45:00 AM,14.9200,79.678,,,,,
460,05/20/23 09:00:00 AM,14.9181,79.853,,,,,
461,05/20/23 09:15:00 AM,14.9205,79.853,,,,,
462,05/20/23 09:30:00 AM,14.9226,79.853,,,,,
463,05/20/23 09:45:00 AM,14.9231,80.029,,,,,
464,05/20/23 10:00:00 AM,14.9208,80.029,,,,,
465,05/20/23 10:15:00 AM,14.9212,80.206,,,,,
466,05/20/23 10:30:00 AM,14.9142,80.206,,,,,
467,05/20/23 10:45:00 AM,14.9119,80.206,,,,,
468,05/20/23 11:00:00 AM,14.9100,80.382,,,,,
469,05/20/23 11:15:00 AM,14.9123,80.382,,,,,
470,05/20/23 11:30:00 AM,14.9077,80.382,,,,,
471,05/20/23 11:45:00 AM,14.9055,80.382,,,,,
472,05/20/23 12:00:00 PM,14.9035,80.559,,,,,
473,05/20/23 12:15:00 PM,14.9012,80.559,,,,,
474,05/20/23 12:30:00 PM,14.8967,80.559,,,,,
475,05/20/23 12:45:00 PM,14.8944,80.559,,,,,
476,05/20/23 01:00:00 PM,14.8899,80.559,,,,,
477,05/20/23 01:15:00 PM,14.8902,80.735,,,,,
478,05/20/23 01:30:00 PM,14.8855,80.735,,,,,
479,05/20/23 01:45:00 PM,14.8833,80.735,,,,,
480,05/20/23 02:00:00 PM,14.8787,80.735,,,,,
481,05/20/23 02:15:00 PM,14.8810,80.735,,,,,
482,05/20/23 02:30:00 PM,14.8784,80.559,,,,,
483,05/20/23 02:45:00 PM,14.8738,80.559,,,,,
484,05/20/23 03:00:00 PM,14.8738,80.559,,,,,
485,05/20/23 03:15:00 PM,14.8738,80.559,,,,,
486,05/20/23 03:30:00 PM,14.8738,80.559,,,,,
487,05/20/23 03:45:00 PM,14.8738,80.559,,,,,
488,05/20/23 04:00:00 PM,14.8761,80.559,,,,,
489,05/20/23 04:15:00 PM,14.8784,80.559,,,,,
490,05/20/23 04:30:00 PM,14.8803,80.382,,,,,
491,05/20/23 04:45:00 PM,14.8803,80.382,,,,,
492,05/20/23 05:00:00 PM,14.8780,80.382,,,,,
493,05/20/23 05:15:00 PM,14.8780,80.382,,,,,
494,05/20/23 05:30:00 PM,14.8826,80.382,,,,,
495,05/20/23 05:45:00 PM,14.8868,80.206,,,,,
496,05/20/23 06:00:00 PM,14.8845,80.206,,,,,
497,05/20/23 06:15:00 PM,14.8845,80.206,,,,,
498,05/20/23 06:30:00 PM,14.8842,80.029,,,,,
499,05/20/23 06:45:00 PM,14.8887,80.029,,,,,
500,05/20/23 07:00:00 PM,14.8910,80.029,,,,,
501,05/20/23 07:15:00 PM,14.8929,79.853,,,,,
502,05/20/23 07:30:00 PM,14.8952,79.853,,,,,
503,05/20/23 07:45:00 PM,14.8999,79.853,,,,,
504,05/20/23 08:00:00 PM,14.8994,79.678,,,,,
505,05/20/23 08:15:00 PM,14.8994,79.678,,,,,
506,05/20/23 08:30:00 PM,14.8994,79.678,,,,,
507,05/20/23 08:45:00 PM,14.9041,79.678,,,,,
508,05/20/23 09:00:00 PM,14.9064,79.678,,,,,
509,05/20/23 09:15:00 PM,14.9041,79.678,,,,,
510,05/20/23 09:30:00 PM,14.9018,79.678,,,,,
511,05/20/23 09:45:00 PM,14.9060,79.502,,,,,
512,05/20/23 10:00:00 PM,14.9015,79.502,,,,,
513,05/20/23 10:15:00 PM,14.9036,79.502,,,,,
514,05/20/23 10:30:00 PM,14.9060,79.502,,,,,
515,05/20/23 10:45:00 PM,14.9036,79.502,,,,,
516,05/20/23 11:00:00 PM,14.9036,79.502,,,,,
517,05/20/23 11:15:00 PM,14.9060,79.502,,,,,
518,05/20/23 11:30:00 PM,14.9036,79.502,,,,,
519,05/20/23 11:45:00 PM,14.9036,79.502,,,,,
520,05/21/23 12:00:00 AM,14.8987,79.326,,,,,
521,05/21/23 12:15:00 AM,14.9057,79.326,,,,,
522,05/21/23 12:30:00 AM,14.9010,79.326,,,,,
523,05/21/23 12:45:00 AM,14.9010,79.326,,,,,
524,05/21/23 01:00:00 AM,14.9010,79.326,,,,,
525,05/21/23 01:15:00 AM,14.8987,79.326,,,,,
526,05/21/23 01:30:00 AM,14.8965,79.326,,,,,
527,05/21/23 01:45:00 AM,14.8942,79.326,,,,,
528,05/21/23 02:00:00 AM,14.8942,79.326,,,,,
529,05/21/23 02:15:00 AM,14.8942,79.326,,,,,
530,05/21/23 02:30:00 AM,14.8942,79.326,,,,,
531,05/21/23 02:45:00 AM,14.8919,79.326,,,,,
532,05/21/23 03:00:00 AM,14.8896,79.326,,,,,
533,05/21/23 03:15:00 AM,14.8896,79.326,,,,,
534,05/21/23 03:30:00 AM,14.8896,79.326,,,,,
535,05/21/23 03:45:00 AM,14.8874,79.326,,,,,
536,05/21/23 04:00:00 AM,14.8896,79.326,,,,,
537,05/21/23 04:15:00 AM,14.8874,79.326,,,,,
538,05/21/23 04:30:00 AM,14.8896,79.326,,,,,
539,05/21/23 04:45:00 AM,14.8919,79.326,,,,,
540,05/21/23 05:00:00 AM,14.8916,79.151,,,,,
541,05/21/23 05:15:00 AM,14.8896,79.326,,,,,
542,05/21/23 05:30:00 AM,14.8942,79.326,,,,,
543,05/21/23 05:45:00 AM,14.8916,79.151,,,,,
544,05/21/23 06:00:00 AM,14.8939,79.151,,,,,
545,05/21/23 06:15:00 AM,14.8961,79.151,,,,,
546,05/21/23 06:30:00 AM,14.8984,79.151,,,,,
547,05/21/23 06:45:00 AM,14.9007,79.151,,,,,
548,05/21/23 07:00:00 AM,14.9007,79.151,,,,,
549,05/21/23 07:15:00 AM,14.9031,79.151,,,,,
550,05/21/23 07:30:00 AM,14.9031,79.151,,,,,
551,05/21/23 07:45:00 AM,14.9057,79.326,,,,,
552,05/21/23 08:00:00 AM,14.9057,79.326,,,,,
553,05/21/23 08:15:00 AM,14.9057,79.326,,,,,
554,05/21/23 08:30:00 AM,14.9083,79.502,,,,,
555,05/21/23 08:45:00 AM,14.9083,79.502,,,,,
556,05/21/23 09:00:00 AM,14.9106,79.502,,,,,
557,05/21/23 09:15:00 AM,14.9109,79.678,,,,,
558,05/21/23 09:30:00 AM,14.9132,79.678,,,,,
559,05/21/23 09:45:00 AM,14.9109,79.678,,,,,
560,05/21/23 10:00:00 AM,14.9090,79.853,,,,,
561,05/21/23 10:15:00 AM,14.9090,79.853,,,,,
562,05/21/23 10:30:00 AM,14.9067,79.853,,,,,
563,05/21/23 10:45:00 AM,14.9048,80.029,,,,,
564,05/21/23 11:00:00 AM,14.9048,80.029,,,,,
565,05/21/23 11:15:00 AM,14.9002,80.029,,,,,
566,05/21/23 11:30:00 AM,14.9006,80.206,,,,,
567,05/21/23 11:45:00 AM,14.9006,80.206,,,,,
568,05/21/23 12:00:00 PM,14.8917,80.382,,,,,
569,05/21/23 12:15:00 PM,14.8917,80.382,,,,,
570,05/21/23 12:30:00 PM,14.8849,80.382,,,,,
571,05/21/23 12:45:00 PM,14.8829,80.559,,,,,
572,05/21/23 01:00:00 PM,14.8806,80.559,,,,,
573,05/21/23 01:15:00 PM,14.8806,80.559,,,,,
574,05/21/23 01:30:00 PM,14.8806,80.559,,,,,
575,05/21/23 01:45:00 PM,14.8738,80.559,,,,,
576,05/21/23 02:00:00 PM,14.8735,80.382,,,,,
577,05/21/23 02:15:00 PM,14.8712,80.382,,,,,
578,05/21/23 02:30:00 PM,14.8665,80.382,,,,,
579,05/21/23 02:45:00 PM,14.8665,80.382,,,,,
580,05/21/23 03:00:00 PM,14.8665,80.382,,,,,
581,05/21/23 03:15:00 PM,14.8665,80.382,,,,,
582,05/21/23 03:30:00 PM,14.8620,80.382,,,,,
583,05/21/23 03:45:00 PM,14.8597,80.382,,,,,
584,05/21/23 04:00:00 PM,14.8620,80.382,,,,,
585,05/21/23 04:15:00 PM,14.8616,80.206,,,,,
586,05/21/23 04:30:00 PM,14.8594,80.206,,,,,
587,05/21/23 04:45:00 PM,14.8616,80.206,,,,,
588,05/21/23 05:00:00 PM,14.8590,80.029,,,,,
589,05/21/23 05:15:00 PM,14.8636,80.029,,,,,
590,05/21/23 05:30:00 PM,14.8610,79.853,,,,,
591,05/21/23 05:45:00 PM,14.8632,79.853,,,,,
592,05/21/23 06:00:00 PM,14.8678,79.853,,,,,
593,05/21/23 06:15:00 PM,14.8674,79.678,,,,,
594,05/21/23 06:30:00 PM,14.8674,79.678,,,,,
595,05/21/23 06:45:00 PM,14.8674,79.678,,,,,
596,05/21/23 07:00:00 PM,14.8697,79.678,,,,,
597,05/21/23 07:15:00 PM,14.8717,79.502,,,,,
598,05/21/23 07:30:00 PM,14.8717,79.502,,,,,
599,05/21/23 07:45:00 PM,14.8786,79.502,,,,,
600,05/21/23 08:00:00 PM,14.8762,79.502,,,,,
601,05/21/23 08:15:00 PM,14.8786,79.502,,,,,
602,05/21/23 08:30:00 PM,14.8804,79.326,,,,,
603,05/21/23 08:45:00 PM,14.8804,79.326,,,,,
604,05/21/23 09:00:00 PM,14.8804,79.326,,,,,
605,05/21/23 09:15:00 PM,14.8851,79.326,,,,,
606,05/21/23 09:30:00 PM,14.8851,79.326,,,,,
607,05/21/23 09:45:00 PM,14.8804,79.326,,,,,
608,05/21/23 10:00:00 PM,14.8804,79.326,,,,,
609,05/21/23 10:15:00 PM,14.8825,79.151,,,,,
610,05/21/23 10:30:00 PM,14.8825,79.151,,,,,
611,05/21/23 10:45:00 PM,14.8846,79.151,,,,,
612,05/21/23 11:00:00 PM,14.8825,79.151,,,,,
613,05/21/23 11:15:00 PM,14.8846,79.151,,,,,
614,05/21/23 11:30:00 PM,14.8801,79.151,,,,,
615,05/21/23 11:45:00 PM,14.8844,78.975,,,,,
616,05/22/23 12:00:00 AM,14.8797,78.975,,,,,
617,05/22/23 12:15:00 AM,14.8775,78.975,,,,,
618,05/22/23 12:30:00 AM,14.8775,78.975,,,,,
619,05/22/23 12:45:00 AM,14.8775,78.975,,,,,
620,05/22/23 01:00:00 AM,14.8729,78.975,,,,,
621,05/22/23 01:15:00 AM,14.8729,78.975,,,,,
622,05/22/23 01:30:00 AM,14.8729,78.975,,,,,
623,05/22/23 01:45:00 AM,14.8706,78.975,,,,,
624,05/22/23 02:00:00 AM,14.8729,78.975,,,,,
625,05/22/23 02:15:00 AM,14.8703,78.800,,,,,
626,05/22/23 02:30:00 AM,14.8680,78.800,,,,,
627,05/22/23 02:45:00 AM,14.8656,78.800,,,,,
628,05/22/23 03:00:00 AM,14.8656,78.800,,,,,
629,05/22/23 03:15:00 AM,14.8635,78.800,,,,,
630,05/22/23 03:30:00 AM,14.8635,78.800,,,,,
631,05/22/23 03:45:00 AM,14.8656,78.800,,,,,
632,05/22/23 04:00:00 AM,14.8611,78.800,,,,,
633,05/22/23 04:15:00 AM,14.8635,78.800,,,,,
634,05/22/23 04:30:00 AM,14.8607,78.624,,,,,
635,05/22/23 04:45:00 AM,14.8654,78.624,,,,,
636,05/22/23 05:00:00 AM,14.8630,78.624,,,,,
637,05/22/23 05:15:00 AM,14.8607,78.624,,,,,
638,05/22/23 05:30:00 AM,14.8654,78.624,,,,,
639,05/22/23 05:45:00 AM,14.8654,78.624,,,,,
640,05/22/23 06:00:00 AM,14.8654,78.624,,,,,
641,05/22/23 06:15:00 AM,14.8654,78.624,,,,,
642,05/22/23 06:30:00 AM,14.8651,78.449,,,,,
643,05/22/23 06:45:00 AM,14.8672,78.449,,,,,
644,05/22/23 07:00:00 AM,14.8696,78.449,,,,,
645,05/22/23 07:15:00 AM,14.8696,78.449,,,,,
646,05/22/23 07:30:00 AM,14.8700,78.624,,,,,
647,05/22/23 07:45:00 AM,14.8722,78.624,,,,,
648,05/22/23 08:00:00 AM,14.8745,78.624,,,,,
649,05/22/23 08:15:00 AM,14.8768,78.624,,,,,
650,05/22/23 08:30:00 AM,14.8813,78.624,,,,,
651,05/22/23 08:45:00 AM,14.8813,78.624,,,,,
652,05/22/23 09:00:00 AM,14.8841,78.800,,,,,
653,05/22/23 09:15:00 AM,14.8841,78.800,,,,,
654,05/22/23 09:30:00 AM,14.8867,78.975,,,,,
655,05/22/23 09:45:00 AM,14.8867,78.975,,,,,
656,05/22/23 10:00:00 AM,14.8844,78.975,,,,,
657,05/22/23 10:15:00 AM,14.8825,79.151,,,,,
658,05/22/23 10:30:00 AM,14.8801,79.151,,,,,
659,05/22/23 10:45:00 AM,14.8801,79.151,,,,,
660,05/22/23 11:00:00 AM,14.8781,79.326,,,,,
661,05/22/23 11:15:00 AM,14.8736,79.326,,,,,
662,05/22/23 11:30:00 AM,14.8713,79.326,,,,,
663,05/22/23 11:45:00 AM,14.8690,79.326,,,,,
664,05/22/23 12:00:00 PM,14.8668,79.326,,,,,
665,05/22/23 12:15:00 PM,14.8668,79.326,,,,,
666,05/22/23 12:30:00 PM,14.8648,79.502,,,,,
667,05/22/23 12:45:00 PM,14.8625,79.502,,,,,
668,05/22/23 01:00:00 PM,14.8580,79.502,,,,,
669,05/22/23 01:15:00 PM,14.8580,79.502,,,,,
670,05/22/23 01:30:00 PM,14.8556,79.502,,,,,
671,05/22/23 01:45:00 PM,14.8533,79.502,,,,,
672,05/22/23 02:00:00 PM,14.8507,79.326,,,,,
673,05/22/23 02:15:00 PM,14.8484,79.326,,,,,
674,05/22/23 02:30:00 PM,14.8484,79.326,,,,,
675,05/22/23 02:45:00 PM,14.8507,79.326,,,,,
676,05/22/23 03:00:00 PM,14.8507,79.326,,,,,
677,05/22/23 03:15:00 PM,14.8481,79.151,,,,,
678,05/22/23 03:30:00 PM,14.8481,79.151,,,,,
679,05/22/23 03:45:00 PM,14.8481,79.151,,,,,
680,05/22/23 04:00:00 PM,14.8481,79.151,,,,,
681,05/22/23 04:15:00 PM,14.8458,79.151,,,,,
682,05/22/23 04:30:00 PM,14.8478,78.975,,,,,
683,05/22/23 04:45:00 PM,14.8455,78.975,,,,,
684,05/22/23 05:00:00 PM,14.8455,78.975,,,,,
685,05/22/23 05:15:00 PM,14.8455,78.975,,,,,
686,05/22/23 05:30:00 PM,14.8478,78.975,,,,,
687,05/22/23 05:45:00 PM,14.8500,78.975,,,,,
688,05/22/23 06:00:00 PM,14.8478,78.975,,,,,
689,05/22/23 06:15:00 PM,14.8520,78.800,,,,,
690,05/22/23 06:30:00 PM,14.8497,78.800,,,,,
691,05/22/23 06:45:00 PM,14.8497,78.800,,,,,
692,05/22/23 07:00:00 PM,14.8520,78.800,,,,,
693,05/22/23 07:15:00 PM,14.8520,78.800,,,,,
694,05/22/23 07:30:00 PM,14.8543,78.800,,,,,
695,05/22/23 07:45:00 PM,14.8543,78.800,,,,,
696,05/22/23 08:00:00 PM,14.8588,78.800,,,,,
697,05/22/23 08:15:00 PM,14.8565,78.800,,,,,
698,05/22/23 08:30:00 PM,14.8588,78.800,,,,,
699,05/22/23 08:45:00 PM,14.8585,78.624,,,,,
700,05/22/23 09:00:00 PM,14.8630,78.624,,,,,
701,05/22/23 09:15:00 PM,14.8630,78.624,,,,,
702,05/22/23 09:30:00 PM,14.8654,78.624,,,,,
703,05/22/23 09:45:00 PM,14.8654,78.624,,,,,
704,05/22/23 10:00:00 PM,14.8630,78.624,,,,,
705,05/22/23 10:15:00 PM,14.8654,78.624,,,,,
706,05/22/23 10:30:00 PM,14.8630,78.624,,,,,
707,05/22/23 10:45:00 PM,14.8654,78.624,,,,,
708,05/22/23 11:00:00 PM,14.8630,78.624,,,,,
709,05/22/23 11:15:00 PM,14.8607,78.624,,,,,
710,05/22/23 11:30:00 PM,14.8630,78.624,,,,,
711,05/22/23 11:45:00 PM,14.8654,78.624,,,,,
712,05/23/23 12:00:00 AM,14.8630,78.624,,,,,
713,05/23/23 12:15:00 AM,14.8630,78.624,,,,,
714,05/23/23 12:30:00 AM,14.8585,78.624,,,,,
715,05/23/23 12:45:00 AM,14.8562,78.624,,,,,
716,05/23/23 01:00:00 AM,14.8562,78.624,,,,,
717,05/23/23 01:15:00 AM,14.8539,78.624,,,,,
718,05/23/23 01:30:00 AM,14.8539,78.624,,,,,
719,05/23/23 01:45:00 AM,14.8516,78.624,,,,,
720,05/23/23 02:00:00 AM,14.8516,78.624,,,,,
721,05/23/23 02:15:00 AM,14.8516,78.624,,,,,
722,05/23/23 02:30:00 AM,14.8471,78.624,,,,,
723,05/23/23 02:45:00 AM,14.8471,78.624,,,,,
724,05/23/23 03:00:00 AM,14.8471,78.624,,,,,
725,05/23/23 03:15:00 AM,14.8471,78.624,,,,,
726,05/23/23 03:30:00 AM,14.8448,78.624,,,,,
727,05/23/23 03:45:00 AM,14.8448,78.624,,,,,
728,05/23/23 04:00:00 AM,14.8471,78.624,,,,,
729,05/23/23 04:15:00 AM,14.8448,78.624,,,,,
730,05/23/23 04:30:00 AM,14.8494,78.624,,,,,
731,05/23/23 04:45:00 AM,14.8494,78.624,,,,,
732,05/23/23 05:00:00 AM,14.8539,78.624,,,,,
733,05/23/23 05:15:00 AM,14.8516,78.624,,,,,
734,05/23/23 05:30:00 AM,14.8494,78.624,,,,,
735,05/23/23 05:45:00 AM,14.8516,78.624,,,,,
736,05/23/23 06:00:00 AM,14.8539,78.624,,,,,
737,05/23/23 06:15:00 AM,14.8539,78.624,,,,,
738,05/23/23 06:30:00 AM,14.8516,78.624,,,,,
739,05/23/23 06:45:00 AM,14.8516,78.624,,,,,
740,05/23/23 07:00:00 AM,14.8516,78.624,,,,,
741,05/23/23 07:15:00 AM,14.8562,78.624,,,,,
742,05/23/23 07:30:00 AM,14.8585,78.624,,,,,
743,05/23/23 07:45:00 AM,14.8607,78.624,,,,,
744,05/23/23 08:00:00 AM,14.8607,78.624,,,,,
745,05/23/23 08:15:00 AM,14.8630,78.624,,,,,
746,05/23/23 08:30:00 AM,14.8677,78.624,,,,,
747,05/23/23 08:45:00 AM,14.8726,78.800,,,,,
748,05/23/23 09:00:00 AM,14.8771,78.800,,,,,
749,05/23/23 09:15:00 AM,14.8771,78.800,,,,,
750,05/23/23 09:30:00 AM,14.8771,78.800,,,,,
751,05/23/23 09:45:00 AM,14.8797,78.975,,,,,
752,05/23/23 10:00:00 AM,14.8752,78.975,,,,,
753,05/23/23 10:15:00 AM,14.8729,78.975,,,,,
754,05/23/23 10:30:00 AM,14.8664,79.151,,,,,
755,05/23/23 10:45:00 AM,14.8640,79.151,,,,,
756,05/23/23 11:00:00 AM,14.8596,79.151,,,,,
757,05/23/23 11:15:00 AM,14.8622,79.326,,,,,
758,05/23/23 11:30:00 AM,14.8577,79.326,,,,,
759,05/23/23 11:45:00 AM,14.8530,79.326,,,,,
760,05/23/23 12:00:00 PM,14.8507,79.326,,,,,
761,05/23/23 12:15:00 PM,14.8484,79.326,,,,,
762,05/23/23 12:30:00 PM,14.8484,79.326,,,,,
763,05/23/23 12:45:00 PM,14.8416,79.326,,,,,
764,05/23/23 01:00:00 PM,14.8392,79.326,,,,,
765,05/23/23 01:15:00 PM,14.8371,79.326,,,,,
766,05/23/23 01:30:00 PM,14.8347,79.326,,,,,
767,05/23/23 01:45:00 PM,14.8327,79.502,,,,,
768,05/23/23 02:00:00 PM,14.8282,79.502,,,,,
769,05/23/23 02:15:00 PM,14.8305,79.502,,,,,
770,05/23/23 02:30:00 PM,14.8233,79.326,,,,,
771,05/23/23 02:45:00 PM,14.8236,79.502,,,,,
772,05/23/23 03:00:00 PM,14.8236,79.502,,,,,
773,05/23/23 03:15:00 PM,14.8214,79.502,,,,,
774,05/23/23 03:30:00 PM,14.8236,79.502,,,,,
775,05/23/23 03:45:00 PM,14.8187,79.326,,,,,
776,05/23/23 04:00:00 PM,14.8210,79.326,,,,,
777,05/23/23 04:15:00 PM,14.8233,79.326,,,,,
778,05/23/23 04:30:00 PM,14.8210,79.326,,,,,
779,05/23/23 04:45:00 PM,14.8233,79.326,,,,,
780,05/23/23 05:00:00 PM,14.8233,79.326,,,,,
781,05/23/23 05:15:00 PM,14.8275,79.151,,,,,
782,05/23/23 05:30:00 PM,14.8275,79.151,,,,,
783,05/23/23 05:45:00 PM,14.8321,79.151,,,,,
784,05/23/23 06:00:00 PM,14.8343,79.151,,,,,
785,05/23/23 06:15:00 PM,14.8387,78.975,,,,,
786,05/23/23 06:30:00 PM,14.8408,78.975,,,,,
787,05/23/23 06:45:00 PM,14.8408,78.975,,,,,
788,05/23/23 07:00:00 PM,14.8455,78.975,,,,,
789,05/23/23 07:15:00 PM,14.8497,78.800,,,,,
790,05/23/23 07:30:00 PM,14.8543,78.800,,,,,
791,05/23/23 07:45:00 PM,14.8543,78.800,,,,,
792,05/23/23 08:00:00 PM,14.8565,78.800,,,,,
793,05/23/23 08:15:00 PM,14.8607,78.624,,,,,
794,05/23/23 08:30:00 PM,14.8607,78.624,,,,,
795,05/23/23 08:45:00 PM,14.8677,78.624,,,,,
796,05/23/23 09:00:00 PM,14.8677,78.624,,,,,
797,05/23/23 09:15:00 PM,14.8677,78.624,,,,,
798,05/23/23 09:30:00 PM,14.8654,78.624,,,,,
799,05/23/23 09:45:00 PM,14.8654,78.624,,,,,
800,05/23/23 10:00:00 PM,14.8654,78.624,,,,,
801,05/23/23 10:15:00 PM,14.8654,78.624,,,,,
802,05/23/23 10:30:00 PM,14.8654,78.624,,,,,
803,05/23/23 10:45:00 PM,14.8630,78.624,,,,,
804,05/23/23 11:00:00 PM,14.8607,78.624,,,,,
805,05/23/23 11:15:00 PM,14.8630,78.624,,,,,
806,05/23/23 11:30:00 PM,14.8630,78.624,,,,,
807,05/23/23 11:45:00 PM,14.8630,78.624,,,,,
808,05/24/23 12:00:00 AM,14.8607,78.624,,,,,
809,05/24/23 12:15:00 AM,14.8585,78.624,,,,,
810,05/24/23 12:30:00 AM,14.8539,78.624,,,,,
811,05/24/23 12:45:00 AM,14.8562,78.624,,,,,
812,05/24/23 01:00:00 AM,14.8539,78.624,,,,,
813,05/24/23 01:15:00 AM,14.8536,78.449,,,,,
814,05/24/23 01:30:00 AM,14.8490,78.449,,,,,
815,05/24/23 01:45:00 AM,14.8513,78.449,,,,,
816,05/24/23 02:00:00 AM,14.8490,78.449,,,,,
817,05/24/23 02:15:00 AM,14.8490,78.449,,,,,
818,05/24/23 02:30:00 AM,14.8466,78.449,,,,,
819,05/24/23 02:45:00 AM,14.8466,78.449,,,,,
820,05/24/23 03:00:00 AM,14.8490,78.449,,,,,
821,05/24/23 03:15:00 AM,14.8445,78.449,,,,,
822,05/24/23 03:30:00 AM,14.8445,78.449,,,,,
823,05/24/23 03:45:00 AM,14.8445,78.449,,,,,
824,05/24/23 04:00:00 AM,14.8445,78.449,,,,,
825,05/24/23 04:15:00 AM,14.8421,78.449,,,,,
826,05/24/23 04:30:00 AM,14.8445,78.449,,,,,
827,05/24/23 04:45:00 AM,14.8445,78.449,,,,,
828,05/24/23 05:00:00 AM,14.8445,78.449,,,,,
829,05/24/23 05:15:00 AM,14.8440,78.274,,,,,
830,05/24/23 05:30:00 AM,14.8440,78.274,,,,,
831,05/24/23 05:45:00 AM,14.8440,78.274,,,,,
832,05/24/23 06:00:00 AM,14.8464,78.274,,,,,
833,05/24/23 06:15:00 AM,14.8487,78.274,,,,,
834,05/24/23 06:30:00 AM,14.8532,78.274,,,,,
835,05/24/23 06:45:00 AM,14.8555,78.274,,,,,
836,05/24/23 07:00:00 AM,14.8601,78.274,,,,,
837,05/24/23 07:15:00 AM,14.8627,78.449,,,,,
838,05/24/23 07:30:00 AM,14.8581,78.449,,,,,
839,05/24/23 07:45:00 AM,14.8627,78.449,,,,,
840,05/24/23 08:00:00 AM,14.8627,78.449,,,,,
841,05/24/23 08:15:00 AM,14.8651,78.449,,,,,
842,05/24/23 08:30:00 AM,14.8700,78.624,,,,,
843,05/24/23 08:45:00 AM,14.8677,78.624,,,,,
844,05/24/23 09:00:00 AM,14.8703,78.800,,,,,
845,05/24/23 09:15:00 AM,14.8680,78.800,,,,,
846,05/24/23 09:30:00 AM,14.8661,78.975,,,,,
847,05/24/23 09:45:00 AM,14.8661,78.975,,,,,
848,05/24/23 10:00:00 AM,14.8619,79.151,,,,,
849,05/24/23 10:15:00 AM,14.8640,79.151,,,,,
850,05/24/23 10:30:00 AM,14.8640,79.151,,,,,
851,05/24/23 10:45:00 AM,14.8645,79.326,,,,,
852,05/24/23 11:00:00 AM,14.8645,79.326,,,,,
853,05/24/23 11:15:00 AM,14.8622,79.326,,,,,
854,05/24/23 11:30:00 AM,14.8625,79.502,,,,,
855,05/24/23 11:45:00 AM,14.8603,79.502,,,,,
856,05/24/23 12:00:00 PM,14.8582,79.678,,,,,
857,05/24/23 12:15:00 PM,14.8537,79.678,,,,,
858,05/24/23 12:30:00 PM,14.8514,79.678,,,,,
859,05/24/23 12:45:00 PM,14.8517,79.853,,,,,
860,05/24/23 01:00:00 PM,14.8495,79.853,,,,,
861,05/24/23 01:15:00 PM,14.8449,79.853,,,,,
862,05/24/23 01:30:00 PM,14.8381,79.853,,,,,
863,05/24/23 01:45:00 PM,14.8384,80.029,,,,,
864,05/24/23 02:00:00 PM,14.8361,80.029,,,,,
865,05/24/23 02:15:00 PM,14.8334,79.853,,,,,
866,05/24/23 02:30:00 PM,14.8311,79.853,,,,,
867,05/24/23 02:45:00 PM,14.8311,79.853,,,,,
868,05/24/23 03:00:00 PM,14.8289,79.853,,,,,
869,05/24/23 03:15:00 PM,14.8266,79.853,,,,,
870,05/24/23 03:30:00 PM,14.8289,79.853,,,,,
871,05/24/23 03:45:00 PM,14.8266,79.853,,,,,
872,05/24/23 04:00:00 PM,14.8289,79.853,,,,,
873,05/24/23 04:15:00 PM,14.8311,79.853,,,,,
874,05/24/23 04:30:00 PM,14.8334,79.853,,,,,
875,05/24/23 04:45:00 PM,14.8308,79.678,,,,,
876,05/24/23 05:00:00 PM,14.8355,79.678,,,,,
877,05/24/23 05:15:00 PM,14.8377,79.678,,,,,
878,05/24/23 05:30:00 PM,14.8355,79.678,,,,,
879,05/24/23 05:45:00 PM,14.8355,79.678,,,,,
880,05/24/23 06:00:00 PM,14.8377,79.678,,,,,
881,05/24/23 06:15:00 PM,14.8374,79.502,,,,,
882,05/24/23 06:30:00 PM,14.8397,79.502,,,,,
