"Plot Title: 4.1.3 Fagasa 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,02/24/23 03:15:00 PM,14.9624,81.266,,,,,
884,02/24/23 03:30:00 PM,14.9601,81.266,,,,,
885,02/24/23 03:45:00 PM,14.9601,81.266,,,,,
886,02/24/23 04:00:00 PM,14.9596,81.090,,,,,
887,02/24/23 04:15:00 PM,14.9619,81.090,,,,,
888,02/24/23 04:30:00 PM,14.9592,80.911,,,,,
889,02/24/23 04:45:00 PM,14.9564,80.735,,,,,
890,02/24/23 05:00:00 PM,14.9583,80.559,,,,,
891,02/24/23 05:15:00 PM,14.9583,80.559,,,,,
892,02/24/23 05:30:00 PM,14.9599,80.206,,,,,
893,02/24/23 05:45:00 PM,14.9643,80.029,,,,,
894,02/24/23 06:00:00 PM,14.9686,79.853,,,,,
895,02/24/23 06:15:00 PM,14.9734,79.853,,,,,
896,02/24/23 06:30:00 PM,14.9753,79.678,,,,,
897,02/24/23 06:45:00 PM,14.9773,79.502,,,,,
898,02/24/23 07:00:00 PM,14.9769,79.326,,,,,
899,02/24/23 07:15:00 PM,14.9817,79.326,,,,,
900,02/24/23 07:30:00 PM,14.9860,79.151,,,,,
901,02/24/23 07:45:00 PM,14.9883,79.151,,,,,
902,02/24/23 08:00:00 PM,14.9904,78.975,,,,,
903,02/24/23 08:15:00 PM,14.9927,78.975,,,,,
904,02/24/23 08:30:00 PM,14.9947,78.800,,,,,
905,02/24/23 08:45:00 PM,15.0018,78.800,,,,,
906,02/24/23 09:00:00 PM,15.0018,78.800,,,,,
907,02/24/23 09:15:00 PM,15.0037,78.624,,,,,
908,02/24/23 09:30:00 PM,15.0037,78.624,,,,,
909,02/24/23 09:45:00 PM,15.0062,78.624,,,,,
910,02/24/23 10:00:00 PM,15.0085,78.624,,,,,
911,02/24/23 10:15:00 PM,15.0057,78.449,,,,,
912,02/24/23 10:30:00 PM,15.0057,78.449,,,,,
913,02/24/23 10:45:00 PM,15.0057,78.449,,,,,
914,02/24/23 11:00:00 PM,15.0057,78.449,,,,,
915,02/24/23 11:15:00 PM,15.0057,78.449,,,,,
916,02/24/23 11:30:00 PM,15.0057,78.449,,,,,
917,02/24/23 11:45:00 PM,15.0057,78.449,,,,,
918,02/25/23 12:00:00 AM,15.0081,78.449,,,,,
919,02/25/23 12:15:00 AM,15.0057,78.449,,,,,
920,02/25/23 12:30:00 AM,15.0033,78.449,,,,,
921,02/25/23 12:45:00 AM,15.0081,78.449,,,,,
922,02/25/23 01:00:00 AM,15.0030,78.274,,,,,
923,02/25/23 01:15:00 AM,15.0030,78.274,,,,,
924,02/25/23 01:30:00 AM,15.0005,78.274,,,,,
925,02/25/23 01:45:00 AM,14.9982,78.274,,,,,
926,02/25/23 02:00:00 AM,14.9934,78.274,,,,,
927,02/25/23 02:15:00 AM,14.9886,78.274,,,,,
928,02/25/23 02:30:00 AM,14.9836,78.098,,,,,
929,02/25/23 02:45:00 AM,14.9811,78.098,,,,,
930,02/25/23 03:00:00 AM,14.9788,78.098,,,,,
931,02/25/23 03:15:00 AM,14.9765,78.098,,,,,
932,02/25/23 03:30:00 AM,14.9765,78.098,,,,,
933,02/25/23 03:45:00 AM,14.9740,78.098,,,,,
934,02/25/23 04:00:00 AM,14.9740,78.098,,,,,
935,02/25/23 04:15:00 AM,14.9740,78.098,,,,,
936,02/25/23 04:30:00 AM,14.9788,78.098,,,,,
937,02/25/23 04:45:00 AM,14.9788,78.098,,,,,
938,02/25/23 05:00:00 AM,14.9765,78.098,,,,,
939,02/25/23 05:15:00 AM,14.9765,78.098,,,,,
940,02/25/23 05:30:00 AM,14.9765,78.098,,,,,
941,02/25/23 05:45:00 AM,14.9788,78.098,,,,,
942,02/25/23 06:00:00 AM,14.9765,78.098,,,,,
943,02/25/23 06:15:00 AM,14.9788,78.098,,,,,
944,02/25/23 06:30:00 AM,14.9788,78.098,,,,,
945,02/25/23 06:45:00 AM,14.9836,78.098,,,,,
946,02/25/23 07:00:00 AM,14.9859,78.098,,,,,
947,02/25/23 07:15:00 AM,14.9836,78.098,,,,,
948,02/25/23 07:30:00 AM,14.9907,78.098,,,,,
949,02/25/23 07:45:00 AM,14.9859,78.098,,,,,
950,02/25/23 08:00:00 AM,14.9886,78.274,,,,,
951,02/25/23 08:15:00 AM,14.9840,78.274,,,,,
952,02/25/23 08:30:00 AM,14.9840,78.274,,,,,
953,02/25/23 08:45:00 AM,14.9840,78.274,,,,,
954,02/25/23 09:00:00 AM,14.9820,78.449,,,,,
955,02/25/23 09:15:00 AM,14.9820,78.449,,,,,
956,02/25/23 09:30:00 AM,14.9824,78.624,,,,,
957,02/25/23 09:45:00 AM,14.9828,78.800,,,,,
958,02/25/23 10:00:00 AM,14.9780,78.800,,,,,
959,02/25/23 10:15:00 AM,14.9737,78.975,,,,,
960,02/25/23 10:30:00 AM,14.9741,79.151,,,,,
961,02/25/23 10:45:00 AM,14.9721,79.326,,,,,
962,02/25/23 11:00:00 AM,14.9725,79.502,,,,,
963,02/25/23 11:15:00 AM,14.9705,79.678,,,,,
964,02/25/23 11:30:00 AM,14.9709,79.853,,,,,
965,02/25/23 11:45:00 AM,14.9666,80.029,,,,,
966,02/25/23 12:00:00 PM,14.9647,80.206,,,,,
967,02/25/23 12:15:00 PM,14.9675,80.382,,,,,
968,02/25/23 12:30:00 PM,14.9608,80.559,,,,,
969,02/25/23 12:45:00 PM,14.9564,80.735,,,,,
970,02/25/23 01:00:00 PM,14.9544,80.911,,,,,
971,02/25/23 01:15:00 PM,14.9496,80.911,,,,,
972,02/25/23 01:30:00 PM,14.9525,81.090,,,,,
973,02/25/23 01:45:00 PM,14.9477,81.090,,,,,
974,02/25/23 02:00:00 PM,14.9457,81.266,,,,,
975,02/25/23 02:15:00 PM,14.9438,81.442,,,,,
976,02/25/23 02:30:00 PM,14.9418,81.621,,,,,
977,02/25/23 02:45:00 PM,14.9376,81.797,,,,,
978,02/25/23 03:00:00 PM,14.9422,81.797,,,,,
979,02/25/23 03:15:00 PM,14.9422,81.797,,,,,
980,02/25/23 03:30:00 PM,14.9399,81.797,,,,,
981,02/25/23 03:45:00 PM,14.9399,81.797,,,,,
982,02/25/23 04:00:00 PM,14.9422,81.797,,,,,
983,02/25/23 04:15:00 PM,14.9514,81.621,,,,,
984,02/25/23 04:30:00 PM,14.9557,81.442,,,,,
985,02/25/23 04:45:00 PM,14.9580,81.442,,,,,
986,02/25/23 05:00:00 PM,14.9601,81.266,,,,,
987,02/25/23 05:15:00 PM,14.9640,80.911,,,,,
988,02/25/23 05:30:00 PM,14.9734,80.911,,,,,
989,02/25/23 05:45:00 PM,14.9659,80.735,,,,,
990,02/25/23 06:00:00 PM,14.9654,80.559,,,,,
991,02/25/23 06:15:00 PM,14.9698,80.382,,,,,
992,02/25/23 06:30:00 PM,14.9675,80.382,,,,,
993,02/25/23 06:45:00 PM,14.9670,80.206,,,,,
994,02/25/23 07:00:00 PM,14.9666,80.029,,,,,
995,02/25/23 07:15:00 PM,14.9643,80.029,,,,,
996,02/25/23 07:30:00 PM,14.9638,79.853,,,,,
997,02/25/23 07:45:00 PM,14.9662,79.853,,,,,
998,02/25/23 08:00:00 PM,14.9659,79.678,,,,,
999,02/25/23 08:15:00 PM,14.9659,79.678,,,,,
1000,02/25/23 08:30:00 PM,14.9654,79.502,,,,,
1001,02/25/23 08:45:00 PM,14.9677,79.502,,,,,
1002,02/25/23 09:00:00 PM,14.9702,79.502,,,,,
1003,02/25/23 09:15:00 PM,14.9721,79.326,,,,,
1004,02/25/23 09:30:00 PM,14.9769,79.326,,,,,
1005,02/25/23 09:45:00 PM,14.9721,79.326,,,,,
1006,02/25/23 10:00:00 PM,14.9765,79.151,,,,,
1007,02/25/23 10:15:00 PM,14.9788,79.151,,,,,
1008,02/25/23 10:30:00 PM,14.9741,79.151,,,,,
1009,02/25/23 10:45:00 PM,14.9765,79.151,,,,,
1010,02/25/23 11:00:00 PM,14.9760,78.975,,,,,
1011,02/25/23 11:15:00 PM,14.9760,78.975,,,,,
1012,02/25/23 11:30:00 PM,14.9712,78.975,,,,,
1013,02/25/23 11:45:00 PM,14.9760,78.975,,,,,
1014,02/26/23 12:00:00 AM,14.9780,78.800,,,,,
1015,02/26/23 12:15:00 AM,14.9733,78.800,,,,,
1016,02/26/23 12:30:00 AM,14.9756,78.800,,,,,
1017,02/26/23 12:45:00 AM,14.9685,78.800,,,,,
1018,02/26/23 01:00:00 AM,14.9733,78.800,,,,,
1019,02/26/23 01:15:00 AM,14.9733,78.800,,,,,
1020,02/26/23 01:30:00 AM,14.9680,78.624,,,,,
1021,02/26/23 01:45:00 AM,14.9634,78.624,,,,,
1022,02/26/23 02:00:00 AM,14.9609,78.624,,,,,
1023,02/26/23 02:15:00 AM,14.9563,78.624,,,,,
1024,02/26/23 02:30:00 AM,14.9534,78.449,,,,,
1025,02/26/23 02:45:00 AM,14.9511,78.449,,,,,
1026,02/26/23 03:00:00 AM,14.9487,78.449,,,,,
1027,02/26/23 03:15:00 AM,14.9487,78.449,,,,,
1028,02/26/23 03:30:00 AM,14.9458,78.274,,,,,
1029,02/26/23 03:45:00 AM,14.9458,78.274,,,,,
1030,02/26/23 04:00:00 AM,14.9458,78.274,,,,,
1031,02/26/23 04:15:00 AM,14.9435,78.274,,,,,
1032,02/26/23 04:30:00 AM,14.9435,78.274,,,,,
1033,02/26/23 04:45:00 AM,14.9456,78.098,,,,,
1034,02/26/23 05:00:00 AM,14.9456,78.098,,,,,
1035,02/26/23 05:15:00 AM,14.9502,78.098,,,,,
1036,02/26/23 05:30:00 AM,14.9502,78.098,,,,,
1037,02/26/23 05:45:00 AM,14.9502,78.098,,,,,
1038,02/26/23 06:00:00 AM,14.9502,78.098,,,,,
1039,02/26/23 06:15:00 AM,14.9502,78.098,,,,,
1040,02/26/23 06:30:00 AM,14.9522,77.923,,,,,
1041,02/26/23 06:45:00 AM,14.9546,77.923,,,,,
1042,02/26/23 07:00:00 AM,14.9593,77.923,,,,,
1043,02/26/23 07:15:00 AM,14.9593,77.923,,,,,
1044,02/26/23 07:30:00 AM,14.9593,77.923,,,,,
1045,02/26/23 07:45:00 AM,14.9617,77.923,,,,,
1046,02/26/23 08:00:00 AM,14.9641,77.923,,,,,
1047,02/26/23 08:15:00 AM,14.9617,77.923,,,,,
1048,02/26/23 08:30:00 AM,14.9641,77.923,,,,,
1049,02/26/23 08:45:00 AM,14.9646,78.098,,,,,
1050,02/26/23 09:00:00 AM,14.9648,78.274,,,,,
1051,02/26/23 09:15:00 AM,14.9648,78.274,,,,,
1052,02/26/23 09:30:00 AM,14.9605,78.449,,,,,
1053,02/26/23 09:45:00 AM,14.9609,78.624,,,,,
1054,02/26/23 10:00:00 AM,14.9614,78.800,,,,,
1055,02/26/23 10:15:00 AM,14.9622,79.151,,,,,
1056,02/26/23 10:30:00 AM,14.9627,79.326,,,,,
1057,02/26/23 10:45:00 AM,14.9627,79.326,,,,,
1058,02/26/23 11:00:00 AM,14.9606,79.502,,,,,
1059,02/26/23 11:15:00 AM,14.9583,79.502,,,,,
1060,02/26/23 11:30:00 AM,14.9535,79.502,,,,,
1061,02/26/23 11:45:00 AM,14.9492,79.678,,,,,
1062,02/26/23 12:00:00 PM,14.9496,79.853,,,,,
1063,02/26/23 12:15:00 PM,14.9472,79.853,,,,,
1064,02/26/23 12:30:00 PM,14.9472,79.853,,,,,
1065,02/26/23 12:45:00 PM,14.9428,80.029,,,,,
1066,02/26/23 01:00:00 PM,14.9361,80.206,,,,,
1067,02/26/23 01:15:00 PM,14.9370,80.559,,,,,
1068,02/26/23 01:30:00 PM,14.9345,80.559,,,,,
1069,02/26/23 01:45:00 PM,14.9345,80.559,,,,,
1070,02/26/23 02:00:00 PM,14.9327,80.735,,,,,
1071,02/26/23 02:15:00 PM,14.9331,80.911,,,,,
1072,02/26/23 02:30:00 PM,14.9379,80.911,,,,,
1073,02/26/23 02:45:00 PM,14.9374,80.735,,,,,
1074,02/26/23 03:00:00 PM,14.9469,80.735,,,,,
1075,02/26/23 03:15:00 PM,14.9564,80.735,,,,,
1076,02/26/23 03:30:00 PM,14.9521,80.911,,,,,
1077,02/26/23 03:45:00 PM,14.9521,80.911,,,,,
1078,02/26/23 04:00:00 PM,14.9469,80.735,,,,,
1079,02/26/23 04:15:00 PM,14.9441,80.559,,,,,
1080,02/26/23 04:30:00 PM,14.9418,80.559,,,,,
1081,02/26/23 04:45:00 PM,14.9389,80.382,,,,,
1082,02/26/23 05:00:00 PM,14.9389,80.382,,,,,
1083,02/26/23 05:15:00 PM,14.9361,80.206,,,,,
1084,02/26/23 05:30:00 PM,14.9361,80.206,,,,,
1085,02/26/23 05:45:00 PM,14.9382,80.029,,,,,
1086,02/26/23 06:00:00 PM,14.9377,79.853,,,,,
1087,02/26/23 06:15:00 PM,14.9329,79.853,,,,,
1088,02/26/23 06:30:00 PM,14.9373,79.678,,,,,
1089,02/26/23 06:45:00 PM,14.9396,79.678,,,,,
1090,02/26/23 07:00:00 PM,14.9369,79.502,,,,,
1091,02/26/23 07:15:00 PM,14.9393,79.502,,,,,
1092,02/26/23 07:30:00 PM,14.9412,79.326,,,,,
1093,02/26/23 07:45:00 PM,14.9412,79.326,,,,,
1094,02/26/23 08:00:00 PM,14.9408,79.151,,,,,
1095,02/26/23 08:15:00 PM,14.9503,79.151,,,,,
1096,02/26/23 08:30:00 PM,14.9551,79.151,,,,,
1097,02/26/23 08:45:00 PM,14.9547,78.975,,,,,
1098,02/26/23 09:00:00 PM,14.9547,78.975,,,,,
1099,02/26/23 09:15:00 PM,14.9547,78.975,,,,,
1100,02/26/23 09:30:00 PM,14.9566,78.800,,,,,
1101,02/26/23 09:45:00 PM,14.9566,78.800,,,,,
1102,02/26/23 10:00:00 PM,14.9590,78.800,,,,,
1103,02/26/23 10:15:00 PM,14.9614,78.800,,,,,
1104,02/26/23 10:30:00 PM,14.9634,78.624,,,,,
1105,02/26/23 10:45:00 PM,14.9609,78.624,,,,,
1106,02/26/23 11:00:00 PM,14.9609,78.624,,,,,
1107,02/26/23 11:15:00 PM,14.9609,78.624,,,,,
1108,02/26/23 11:30:00 PM,14.9559,78.449,,,,,
1109,02/26/23 11:45:00 PM,14.9534,78.449,,,,,
1110,02/27/23 12:00:00 AM,14.9534,78.449,,,,,
1111,02/27/23 12:15:00 AM,14.9534,78.449,,,,,
1112,02/27/23 12:30:00 AM,14.9534,78.449,,,,,
1113,02/27/23 12:45:00 AM,14.9506,78.274,,,,,
1114,02/27/23 01:00:00 AM,14.9506,78.274,,,,,
1115,02/27/23 01:15:00 AM,14.9483,78.274,,,,,
1116,02/27/23 01:30:00 AM,14.9458,78.274,,,,,
1117,02/27/23 01:45:00 AM,14.9458,78.274,,,,,
1118,02/27/23 02:00:00 AM,14.9435,78.274,,,,,
1119,02/27/23 02:15:00 AM,14.9408,78.098,,,,,
1120,02/27/23 02:30:00 AM,14.9383,78.098,,,,,
1121,02/27/23 02:45:00 AM,14.9383,78.098,,,,,
1122,02/27/23 03:00:00 AM,14.9360,78.098,,,,,
1123,02/27/23 03:15:00 AM,14.9312,78.098,,,,,
1124,02/27/23 03:30:00 AM,14.9312,78.098,,,,,
1125,02/27/23 03:45:00 AM,14.9289,78.098,,,,,
1126,02/27/23 04:00:00 AM,14.9312,78.098,,,,,
1127,02/27/23 04:15:00 AM,14.9332,77.923,,,,,
1128,02/27/23 04:30:00 AM,14.9332,77.923,,,,,
1129,02/27/23 04:45:00 AM,14.9356,77.923,,,,,
1130,02/27/23 05:00:00 AM,14.9356,77.923,,,,,
1131,02/27/23 05:15:00 AM,14.9332,77.923,,,,,
1132,02/27/23 05:30:00 AM,14.9356,77.923,,,,,
1133,02/27/23 05:45:00 AM,14.9356,77.923,,,,,
1134,02/27/23 06:00:00 AM,14.9356,77.923,,,,,
1135,02/27/23 06:15:00 AM,14.9380,77.923,,,,,
1136,02/27/23 06:30:00 AM,14.9380,77.923,,,,,
1137,02/27/23 06:45:00 AM,14.9427,77.923,,,,,
1138,02/27/23 07:00:00 AM,14.9403,77.923,,,,,
1139,02/27/23 07:15:00 AM,14.9427,77.923,,,,,
1140,02/27/23 07:30:00 AM,14.9451,77.923,,,,,
1141,02/27/23 07:45:00 AM,14.9474,77.923,,,,,
1142,02/27/23 08:00:00 AM,14.9474,77.923,,,,,
1143,02/27/23 08:15:00 AM,14.9474,77.923,,,,,
1144,02/27/23 08:30:00 AM,14.9474,77.923,,,,,
1145,02/27/23 08:45:00 AM,14.9479,78.098,,,,,
1146,02/27/23 09:00:00 AM,14.9483,78.274,,,,,
1147,02/27/23 09:15:00 AM,14.9483,78.274,,,,,
1148,02/27/23 09:30:00 AM,14.9463,78.449,,,,,
1149,02/27/23 09:45:00 AM,14.9467,78.624,,,,,
1150,02/27/23 10:00:00 AM,14.9447,78.800,,,,,
1151,02/27/23 10:15:00 AM,14.9428,78.975,,,,,
1152,02/27/23 10:30:00 AM,14.9361,79.151,,,,,
1153,02/27/23 10:45:00 AM,14.9364,79.326,,,,,
1154,02/27/23 11:00:00 AM,14.9345,79.502,,,,,
1155,02/27/23 11:15:00 AM,14.9329,79.853,,,,,
1156,02/27/23 11:30:00 AM,14.9311,80.029,,,,,
1157,02/27/23 11:45:00 AM,14.9267,80.206,,,,,
1158,02/27/23 12:00:00 PM,14.9224,80.382,,,,,
1159,02/27/23 12:15:00 PM,14.9203,80.559,,,,,
1160,02/27/23 12:30:00 PM,14.9155,80.559,,,,,
1161,02/27/23 12:45:00 PM,14.9141,80.911,,,,,
1162,02/27/23 01:00:00 PM,14.9097,81.090,,,,,
1163,02/27/23 01:15:00 PM,14.9077,81.266,,,,,
1164,02/27/23 01:30:00 PM,14.9058,81.442,,,,,
1165,02/27/23 01:45:00 PM,14.9019,81.797,,,,,
1166,02/27/23 02:00:00 PM,14.8999,81.975,,,,,
1167,02/27/23 02:15:00 PM,14.9003,82.152,,,,,
1168,02/27/23 02:30:00 PM,14.8960,82.330,,,,,
1169,02/27/23 02:45:00 PM,14.8913,82.330,,,,,
1170,02/27/23 03:00:00 PM,14.8888,82.330,,,,,
1171,02/27/23 03:15:00 PM,14.8888,82.330,,,,,
1172,02/27/23 03:30:00 PM,14.8865,82.330,,,,,
1173,02/27/23 03:45:00 PM,14.8841,82.330,,,,,
1174,02/27/23 04:00:00 PM,14.8817,82.330,,,,,
1175,02/27/23 04:15:00 PM,14.8790,82.152,,,,,
1176,02/27/23 04:30:00 PM,14.8786,81.975,,,,,
1177,02/27/23 04:45:00 PM,14.8781,81.797,,,,,
1178,02/27/23 05:00:00 PM,14.8777,81.621,,,,,
1179,02/27/23 05:15:00 PM,14.8800,81.621,,,,,
1180,02/27/23 05:30:00 PM,14.8797,81.442,,,,,
1181,02/27/23 05:45:00 PM,14.8816,81.266,,,,,
1182,02/27/23 06:00:00 PM,14.8859,81.090,,,,,
1183,02/27/23 06:15:00 PM,14.8878,80.911,,,,,
1184,02/27/23 06:30:00 PM,14.8899,80.735,,,,,
1185,02/27/23 06:45:00 PM,14.8965,80.559,,,,,
1186,02/27/23 07:00:00 PM,14.8990,80.559,,,,,
1187,02/27/23 07:15:00 PM,14.8961,80.382,,,,,
1188,02/27/23 07:30:00 PM,14.9029,80.206,,,,,
1189,02/27/23 07:45:00 PM,14.9052,80.206,,,,,
1190,02/27/23 08:00:00 PM,14.9073,80.029,,,,,
1191,02/27/23 08:15:00 PM,14.9119,80.029,,,,,
1192,02/27/23 08:30:00 PM,14.9139,79.853,,,,,
1193,02/27/23 08:45:00 PM,14.9160,79.678,,,,,
1194,02/27/23 09:00:00 PM,14.9183,79.678,,,,,
1195,02/27/23 09:15:00 PM,14.9179,79.502,,,,,
1196,02/27/23 09:30:00 PM,14.9202,79.502,,,,,
1197,02/27/23 09:45:00 PM,14.9226,79.502,,,,,
1198,02/27/23 10:00:00 PM,14.9245,79.326,,,,,
1199,02/27/23 10:15:00 PM,14.9270,79.326,,,,,
1200,02/27/23 10:30:00 PM,14.9242,79.151,,,,,
1201,02/27/23 10:45:00 PM,14.9242,79.151,,,,,
1202,02/27/23 11:00:00 PM,14.9242,79.151,,,,,
1203,02/27/23 11:15:00 PM,14.9218,79.151,,,,,
1204,02/27/23 11:30:00 PM,14.9213,78.975,,,,,
1205,02/27/23 11:45:00 PM,14.9213,78.975,,,,,
1206,02/28/23 12:00:00 AM,14.9213,78.975,,,,,
1207,02/28/23 12:15:00 AM,14.9163,78.800,,,,,
1208,02/28/23 12:30:00 AM,14.9138,78.800,,,,,
1209,02/28/23 12:45:00 AM,14.9138,78.800,,,,,
1210,02/28/23 01:00:00 AM,14.9115,78.800,,,,,
1211,02/28/23 01:15:00 AM,14.9087,78.624,,,,,
1212,02/28/23 01:30:00 AM,14.9087,78.624,,,,,
1213,02/28/23 01:45:00 AM,14.9087,78.624,,,,,
1214,02/28/23 02:00:00 AM,14.9087,78.624,,,,,
1215,02/28/23 02:15:00 AM,14.9083,78.449,,,,,
1216,02/28/23 02:30:00 AM,14.9083,78.449,,,,,
1217,02/28/23 02:45:00 AM,14.9083,78.449,,,,,
1218,02/28/23 03:00:00 AM,14.9060,78.449,,,,,
1219,02/28/23 03:15:00 AM,14.9060,78.449,,,,,
1220,02/28/23 03:30:00 AM,14.9060,78.449,,,,,
1221,02/28/23 03:45:00 AM,14.9055,78.274,,,,,
1222,02/28/23 04:00:00 AM,14.9078,78.274,,,,,
1223,02/28/23 04:15:00 AM,14.9078,78.274,,,,,
1224,02/28/23 04:30:00 AM,14.9103,78.274,,,,,
1225,02/28/23 04:45:00 AM,14.9126,78.274,,,,,
1226,02/28/23 05:00:00 AM,14.9150,78.274,,,,,
1227,02/28/23 05:15:00 AM,14.9122,78.098,,,,,
1228,02/28/23 05:30:00 AM,14.9147,78.098,,,,,
1229,02/28/23 05:45:00 AM,14.9147,78.098,,,,,
1230,02/28/23 06:00:00 AM,14.9170,78.098,,,,,
1231,02/28/23 06:15:00 AM,14.9193,78.098,,,,,
1232,02/28/23 06:30:00 AM,14.9218,78.098,,,,,
1233,02/28/23 06:45:00 AM,14.9266,78.098,,,,,
1234,02/28/23 07:00:00 AM,14.9266,78.098,,,,,
1235,02/28/23 07:15:00 AM,14.9266,78.098,,,,,
1236,02/28/23 07:30:00 AM,14.9266,78.098,,,,,
1237,02/28/23 07:45:00 AM,14.9312,78.098,,,,,
1238,02/28/23 08:00:00 AM,14.9337,78.098,,,,,
1239,02/28/23 08:15:00 AM,14.9337,78.098,,,,,
1240,02/28/23 08:30:00 AM,14.9337,78.098,,,,,
1241,02/28/23 08:45:00 AM,14.9340,78.274,,,,,
1242,02/28/23 09:00:00 AM,14.9316,78.274,,,,,
1243,02/28/23 09:15:00 AM,14.9321,78.449,,,,,
1244,02/28/23 09:30:00 AM,14.9277,78.624,,,,,
1245,02/28/23 09:45:00 AM,14.9300,78.624,,,,,
1246,02/28/23 10:00:00 AM,14.9282,78.800,,,,,
1247,02/28/23 10:15:00 AM,14.9261,78.975,,,,,
1248,02/28/23 10:30:00 AM,14.9266,79.151,,,,,
1249,02/28/23 10:45:00 AM,14.9245,79.326,,,,,
1250,02/28/23 11:00:00 AM,14.9250,79.502,,,,,
1251,02/28/23 11:15:00 AM,14.9231,79.678,,,,,
1252,02/28/23 11:30:00 AM,14.9210,79.853,,,,,
1253,02/28/23 11:45:00 AM,14.9192,80.029,,,,,
1254,02/28/23 12:00:00 PM,14.9152,80.382,,,,,
1255,02/28/23 12:15:00 PM,14.9137,80.735,,,,,
1256,02/28/23 12:30:00 PM,14.9116,80.911,,,,,
1257,02/28/23 12:45:00 PM,14.9097,81.090,,,,,
1258,02/28/23 01:00:00 PM,14.9077,81.266,,,,,
1259,02/28/23 01:15:00 PM,14.9054,81.266,,,,,
1260,02/28/23 01:30:00 PM,14.9034,81.442,,,,,
1261,02/28/23 01:45:00 PM,14.9015,81.621,,,,,
1262,02/28/23 02:00:00 PM,14.8967,81.621,,,,,
1263,02/28/23 02:15:00 PM,14.8948,81.797,,,,,
1264,02/28/23 02:30:00 PM,14.8948,81.797,,,,,
1265,02/28/23 02:45:00 PM,14.8923,81.797,,,,,
1266,02/28/23 03:00:00 PM,14.8923,81.797,,,,,
1267,02/28/23 03:15:00 PM,14.8900,81.797,,,,,
1268,02/28/23 03:30:00 PM,14.8923,81.797,,,,,
1269,02/28/23 03:45:00 PM,14.8923,81.797,,,,,
1270,02/28/23 04:00:00 PM,14.8904,81.975,,,,,
1271,02/28/23 04:15:00 PM,14.8880,81.975,,,,,
1272,02/28/23 04:30:00 PM,14.8900,81.797,,,,,
1273,02/28/23 04:45:00 PM,14.8875,81.797,,,,,
1274,02/28/23 05:00:00 PM,14.8900,81.797,,,,,
1275,02/28/23 05:15:00 PM,14.8896,81.621,,,,,
1276,02/28/23 05:30:00 PM,14.8915,81.442,,,,,
1277,02/28/23 05:45:00 PM,14.8935,81.266,,,,,
1278,02/28/23 06:00:00 PM,14.8955,81.090,,,,,
1279,02/28/23 06:15:00 PM,14.8974,80.911,,,,,
1280,02/28/23 06:30:00 PM,14.8994,80.735,,,,,
1281,02/28/23 06:45:00 PM,14.9013,80.559,,,,,
1282,02/28/23 07:00:00 PM,14.9080,80.382,,,,,
1283,02/28/23 07:15:00 PM,14.9057,80.382,,,,,
1284,02/28/23 07:30:00 PM,14.9100,80.206,,,,,
1285,02/28/23 07:45:00 PM,14.9119,80.029,,,,,
1286,02/28/23 08:00:00 PM,14.9215,80.029,,,,,
1287,02/28/23 08:15:00 PM,14.9258,79.853,,,,,
1288,02/28/23 08:30:00 PM,14.9254,79.678,,,,,
1289,02/28/23 08:45:00 PM,14.9302,79.678,,,,,
1290,02/28/23 09:00:00 PM,14.9321,79.502,,,,,
1291,02/28/23 09:15:00 PM,14.9321,79.502,,,,,
1292,02/28/23 09:30:00 PM,14.9341,79.326,,,,,
1293,02/28/23 09:45:00 PM,14.9361,79.151,,,,,
1294,02/28/23 10:00:00 PM,14.9385,79.151,,,,,
1295,02/28/23 10:15:00 PM,14.9380,78.975,,,,,
1296,02/28/23 10:30:00 PM,14.9380,78.975,,,,,
1297,02/28/23 10:45:00 PM,14.9403,78.975,,,,,
1298,02/28/23 11:00:00 PM,14.9400,78.800,,,,,
1299,02/28/23 11:15:00 PM,14.9376,78.800,,,,,
1300,02/28/23 11:30:00 PM,14.9353,78.800,,,,,
1301,02/28/23 11:45:00 PM,14.9348,78.624,,,,,
1302,03/01/23 12:00:00 AM,14.9325,78.624,,,,,
1303,03/01/23 12:15:00 AM,14.9300,78.624,,,,,
1304,03/01/23 12:30:00 AM,14.9277,78.624,,,,,
1305,03/01/23 12:45:00 AM,14.9273,78.449,,,,,
1306,03/01/23 01:00:00 AM,14.9250,78.449,,,,,
1307,03/01/23 01:15:00 AM,14.9250,78.449,,,,,
1308,03/01/23 01:30:00 AM,14.9225,78.449,,,,,
1309,03/01/23 01:45:00 AM,14.9225,78.449,,,,,
1310,03/01/23 02:00:00 AM,14.9197,78.274,,,,,
1311,03/01/23 02:15:00 AM,14.9197,78.274,,,,,
1312,03/01/23 02:30:00 AM,14.9197,78.274,,,,,
1313,03/01/23 02:45:00 AM,14.9174,78.274,,,,,
1314,03/01/23 03:00:00 AM,14.9150,78.274,,,,,
1315,03/01/23 03:15:00 AM,14.9122,78.098,,,,,
1316,03/01/23 03:30:00 AM,14.9122,78.098,,,,,
