Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/17/2017 3:00,14.8516,76.703,,,,,
6/17/2017 3:15,14.8472,76.703,,,,,
6/17/2017 3:30,14.8494,76.703,,,,,
6/17/2017 3:45,14.8472,76.703,,,,,
6/17/2017 4:00,14.8472,76.703,,,,,
6/17/2017 4:15,14.8472,76.703,,,,,
6/17/2017 4:30,14.8472,76.703,,,,,
6/17/2017 4:45,14.8446,76.528,,,,,
6/17/2017 5:00,14.8446,76.528,,,,,
6/17/2017 5:15,14.8466,76.528,,,,,
6/17/2017 5:30,14.8424,76.528,,,,,
6/17/2017 5:45,14.8424,76.528,,,,,
6/17/2017 6:00,14.8424,76.528,,,,,
6/17/2017 6:15,14.8446,76.528,,,,,
6/17/2017 6:30,14.8446,76.528,,,,,
6/17/2017 6:45,14.8488,76.528,,,,,
6/17/2017 7:00,14.8488,76.528,,,,,
6/17/2017 7:15,14.851,76.528,,,,,
6/17/2017 7:30,14.8532,76.528,,,,,
6/17/2017 7:45,14.8552,76.528,,,,,
6/17/2017 8:00,14.8552,76.528,,,,,
6/17/2017 8:15,14.8574,76.528,,,,,
6/17/2017 8:30,14.8617,76.528,,,,,
6/17/2017 8:45,14.8659,76.528,,,,,
6/17/2017 9:00,14.8638,76.528,,,,,
6/17/2017 9:15,14.8659,76.528,,,,,
6/17/2017 9:30,14.8643,76.703,,,,,
6/17/2017 9:45,14.8665,76.703,,,,,
6/17/2017 10:00,14.8622,76.703,,,,,
6/17/2017 10:15,14.8643,76.703,,,,,
6/17/2017 10:30,14.858,76.703,,,,,
6/17/2017 10:45,14.8558,76.703,,,,,
6/17/2017 11:00,14.8558,76.703,,,,,
6/17/2017 11:15,14.8536,76.703,,,,,
6/17/2017 11:30,14.8516,76.703,,,,,
6/17/2017 11:45,14.8494,76.703,,,,,
6/17/2017 12:00,14.843,76.703,,,,,
6/17/2017 12:15,14.8414,76.876,,,,,
6/17/2017 12:30,14.8349,76.876,,,,,
6/17/2017 12:45,14.8307,76.876,,,,,
6/17/2017 13:00,14.8243,76.876,,,,,
6/17/2017 13:15,14.8221,76.876,,,,,
6/17/2017 13:30,14.82,76.876,,,,,
6/17/2017 13:45,14.8179,76.876,,,,,
6/17/2017 14:00,14.8142,77.05,,,,,
6/17/2017 14:15,14.8098,77.05,,,,,
6/17/2017 14:30,14.8098,77.05,,,,,
6/17/2017 14:45,14.8098,77.05,,,,,
6/17/2017 15:00,14.8034,77.05,,,,,
6/17/2017 15:15,14.8078,77.05,,,,,
6/17/2017 15:30,14.8082,77.225,,,,,
6/17/2017 15:45,14.8082,77.225,,,,,
6/17/2017 16:00,14.8082,77.225,,,,,
6/17/2017 16:15,14.8062,77.225,,,,,
6/17/2017 16:30,14.8062,77.225,,,,,
6/17/2017 16:45,14.8062,77.225,,,,,
6/17/2017 17:00,14.8082,77.225,,,,,
6/17/2017 17:15,14.8126,77.225,,,,,
6/17/2017 17:30,14.8126,77.225,,,,,
6/17/2017 17:45,14.8173,77.4,,,,,
6/17/2017 18:00,14.8195,77.4,,,,,
6/17/2017 18:15,14.8217,77.4,,,,,
6/17/2017 18:30,14.8217,77.4,,,,,
6/17/2017 18:45,14.8253,77.225,,,,,
6/17/2017 19:00,14.8253,77.225,,,,,
6/17/2017 19:15,14.8297,77.225,,,,,
6/17/2017 19:30,14.8297,77.225,,,,,
6/17/2017 19:45,14.8317,77.225,,,,,
6/17/2017 20:00,14.8361,77.225,,,,,
6/17/2017 20:15,14.8361,77.225,,,,,
6/17/2017 20:30,14.8361,77.225,,,,,
6/17/2017 20:45,14.8361,77.225,,,,,
6/17/2017 21:00,14.8403,77.225,,,,,
6/17/2017 21:15,14.8403,77.225,,,,,
6/17/2017 21:30,14.8419,77.05,,,,,
6/17/2017 21:45,14.8419,77.05,,,,,
6/17/2017 22:00,14.8419,77.05,,,,,
6/17/2017 22:15,14.844,77.05,,,,,
6/17/2017 22:30,14.8419,77.05,,,,,
6/17/2017 22:45,14.8419,77.05,,,,,
6/17/2017 23:00,14.8419,77.05,,,,,
6/17/2017 23:15,14.8377,77.05,,,,,
6/17/2017 23:30,14.8398,77.05,,,,,
6/17/2017 23:45,14.8355,77.05,,,,,
6/18/2017 0:00,14.8398,77.05,,,,,
6/18/2017 0:15,14.8377,77.05,,,,,
6/18/2017 0:30,14.8355,77.05,,,,,
6/18/2017 0:45,14.8355,77.05,,,,,
6/18/2017 1:00,14.8419,77.05,,,,,
6/18/2017 1:15,14.8504,77.05,,,,,
6/18/2017 1:30,14.8611,77.05,,,,,
6/18/2017 1:45,14.8675,77.05,,,,,
6/18/2017 2:00,14.8761,77.05,,,,,
6/18/2017 2:15,14.8719,77.05,,,,,
6/18/2017 2:30,14.8548,77.05,,,,,
6/18/2017 2:45,14.8526,77.05,,,,,
6/18/2017 3:00,14.8504,77.05,,,,,
6/18/2017 3:15,14.8585,76.876,,,,,
6/18/2017 3:30,14.8542,76.876,,,,,
6/18/2017 3:45,14.85,76.876,,,,,
6/18/2017 4:00,14.8456,76.876,,,,,
6/18/2017 4:15,14.8435,76.876,,,,,
6/18/2017 4:30,14.8414,76.876,,,,,
6/18/2017 4:45,14.8414,76.876,,,,,
6/18/2017 5:00,14.8435,76.876,,,,,
6/18/2017 5:15,14.8435,76.876,,,,,
6/18/2017 5:30,14.8392,76.876,,,,,
6/18/2017 5:45,14.8414,76.876,,,,,
6/18/2017 6:00,14.8408,76.703,,,,,
6/18/2017 6:15,14.8408,76.703,,,,,
6/18/2017 6:30,14.843,76.703,,,,,
6/18/2017 6:45,14.845,76.703,,,,,
6/18/2017 7:00,14.845,76.703,,,,,
6/18/2017 7:15,14.8494,76.703,,,,,
6/18/2017 7:30,14.8494,76.703,,,,,
6/18/2017 7:45,14.8516,76.703,,,,,
6/18/2017 8:00,14.8558,76.703,,,,,
6/18/2017 8:15,14.8558,76.703,,,,,
6/18/2017 8:30,14.8558,76.703,,,,,
6/18/2017 8:45,14.8601,76.703,,,,,
6/18/2017 9:00,14.8601,76.703,,,,,
6/18/2017 9:15,14.858,76.703,,,,,
6/18/2017 9:30,14.858,76.703,,,,,
6/18/2017 9:45,14.8558,76.703,,,,,
6/18/2017 10:00,14.8558,76.703,,,,,
6/18/2017 10:15,14.8536,76.703,,,,,
6/18/2017 10:30,14.8516,76.703,,,,,
6/18/2017 10:45,14.8494,76.703,,,,,
6/18/2017 11:00,14.8494,76.703,,,,,
6/18/2017 11:15,14.845,76.703,,,,,
6/18/2017 11:30,14.843,76.703,,,,,
6/18/2017 11:45,14.8365,76.703,,,,,
6/18/2017 12:00,14.8349,76.876,,,,,
6/18/2017 12:15,14.8329,76.876,,,,,
6/18/2017 12:30,14.8265,76.876,,,,,
6/18/2017 12:45,14.8243,76.876,,,,,
6/18/2017 13:00,14.8179,76.876,,,,,
6/18/2017 13:15,14.8157,76.876,,,,,
6/18/2017 13:30,14.8157,76.876,,,,,
6/18/2017 13:45,14.8114,76.876,,,,,
6/18/2017 14:00,14.812,77.05,,,,,
6/18/2017 14:15,14.8056,77.05,,,,,
6/18/2017 14:30,14.8034,77.05,,,,,
6/18/2017 14:45,14.7992,77.05,,,,,
6/18/2017 15:00,14.8012,77.05,,,,,
6/18/2017 15:15,14.7992,77.05,,,,,
6/18/2017 15:30,14.8012,77.05,,,,,
6/18/2017 15:45,14.797,77.05,,,,,
6/18/2017 16:00,14.7997,77.225,,,,,
6/18/2017 16:15,14.7954,77.225,,,,,
6/18/2017 16:30,14.7976,77.225,,,,,
6/18/2017 16:45,14.7997,77.225,,,,,
6/18/2017 17:00,14.7997,77.225,,,,,
6/18/2017 17:15,14.804,77.225,,,,,
6/18/2017 17:30,14.8082,77.225,,,,,
6/18/2017 17:45,14.8082,77.225,,,,,
6/18/2017 18:00,14.8126,77.225,,,,,
6/18/2017 18:15,14.8126,77.225,,,,,
6/18/2017 18:30,14.8147,77.225,,,,,
6/18/2017 18:45,14.8168,77.225,,,,,
6/18/2017 19:00,14.8184,77.05,,,,,
6/18/2017 19:15,14.8227,77.05,,,,,
6/18/2017 19:30,14.8205,77.05,,,,,
6/18/2017 19:45,14.8249,77.05,,,,,
6/18/2017 20:00,14.8249,77.05,,,,,
6/18/2017 20:15,14.8291,77.05,,,,,
6/18/2017 20:30,14.8291,77.05,,,,,
6/18/2017 20:45,14.8291,77.05,,,,,
6/18/2017 21:00,14.8313,77.05,,,,,
6/18/2017 21:15,14.8333,77.05,,,,,
6/18/2017 21:30,14.8291,77.05,,,,,
6/18/2017 21:45,14.8313,77.05,,,,,
6/18/2017 22:00,14.8313,77.05,,,,,
6/18/2017 22:15,14.8313,77.05,,,,,
6/18/2017 22:30,14.8313,77.05,,,,,
6/18/2017 22:45,14.8291,77.05,,,,,
6/18/2017 23:00,14.8269,77.05,,,,,
6/18/2017 23:15,14.8249,77.05,,,,,
6/18/2017 23:30,14.8227,77.05,,,,,
6/18/2017 23:45,14.8269,77.05,,,,,
6/19/2017 0:00,14.8227,77.05,,,,,
6/19/2017 0:15,14.8221,76.876,,,,,
6/19/2017 0:30,14.8221,76.876,,,,,
6/19/2017 0:45,14.8157,76.876,,,,,
6/19/2017 1:00,14.8114,76.876,,,,,
6/19/2017 1:15,14.8136,76.876,,,,,
6/19/2017 1:30,14.8114,76.876,,,,,
6/19/2017 1:45,14.8072,76.876,,,,,
6/19/2017 2:00,14.805,76.876,,,,,
6/19/2017 2:15,14.805,76.876,,,,,
6/19/2017 2:30,14.805,76.876,,,,,
6/19/2017 2:45,14.8028,76.876,,,,,
6/19/2017 3:00,14.7944,76.876,,,,,
6/19/2017 3:15,14.7965,76.876,,,,,
6/19/2017 3:30,14.7944,76.876,,,,,
6/19/2017 3:45,14.7944,76.876,,,,,
6/19/2017 4:00,14.7923,76.876,,,,,
6/19/2017 4:15,14.7944,76.876,,,,,
6/19/2017 4:30,14.7965,76.876,,,,,
6/19/2017 4:45,14.8008,76.876,,,,,
6/19/2017 5:00,14.8028,76.876,,,,,
6/19/2017 5:15,14.8028,76.876,,,,,
6/19/2017 5:30,14.7986,76.876,,,,,
6/19/2017 5:45,14.8008,76.876,,,,,
6/19/2017 6:00,14.805,76.876,,,,,
6/19/2017 6:15,14.8028,76.876,,,,,
6/19/2017 6:30,14.805,76.876,,,,,
6/19/2017 6:45,14.8094,76.876,,,,,
6/19/2017 7:00,14.8136,76.876,,,,,
6/19/2017 7:15,14.8157,76.876,,,,,
6/19/2017 7:30,14.8157,76.876,,,,,
6/19/2017 7:45,14.8179,76.876,,,,,
6/19/2017 8:00,14.8221,76.876,,,,,
6/19/2017 8:15,14.8243,76.876,,,,,
6/19/2017 8:30,14.8221,76.876,,,,,
6/19/2017 8:45,14.8243,76.876,,,,,
6/19/2017 9:00,14.8221,76.876,,,,,
6/19/2017 9:15,14.8269,77.05,,,,,
6/19/2017 9:30,14.8249,77.05,,,,,
6/19/2017 9:45,14.8227,77.05,,,,,
6/19/2017 10:00,14.8249,77.05,,,,,
6/19/2017 10:15,14.8205,77.05,,,,,
6/19/2017 10:30,14.8269,77.05,,,,,
6/19/2017 10:45,14.8205,77.05,,,,,
6/19/2017 11:00,14.8163,77.05,,,,,
6/19/2017 11:15,14.8098,77.05,,,,,
6/19/2017 11:30,14.8104,77.225,,,,,
6/19/2017 11:45,14.8062,77.225,,,,,
6/19/2017 12:00,14.8062,77.225,,,,,
6/19/2017 12:15,14.804,77.225,,,,,
6/19/2017 12:30,14.8018,77.225,,,,,
6/19/2017 12:45,14.7997,77.225,,,,,
6/19/2017 13:00,14.7933,77.225,,,,,
6/19/2017 13:15,14.7912,77.225,,,,,
6/19/2017 13:30,14.7912,77.225,,,,,
6/19/2017 13:45,14.7869,77.225,,,,,
6/19/2017 14:00,14.7853,77.4,,,,,
6/19/2017 14:15,14.7831,77.4,,,,,
6/19/2017 14:30,14.7811,77.4,,,,,
6/19/2017 14:45,14.7767,77.4,,,,,
6/19/2017 15:00,14.7746,77.4,,,,,
6/19/2017 15:15,14.7767,77.4,,,,,
6/19/2017 15:30,14.7767,77.4,,,,,
6/19/2017 15:45,14.7767,77.4,,,,,
6/19/2017 16:00,14.7917,77.4,,,,,
6/19/2017 16:15,14.7896,77.4,,,,,
6/19/2017 16:30,14.8002,77.4,,,,,
6/19/2017 16:45,14.803,77.574,,,,,
6/19/2017 17:00,14.7944,77.574,,,,,
6/19/2017 17:15,14.7944,77.574,,,,,
6/19/2017 17:30,14.7966,77.574,,,,,
6/19/2017 17:45,14.8008,77.574,,,,,
6/19/2017 18:00,14.803,77.574,,,,,
6/19/2017 18:15,14.805,77.574,,,,,
6/19/2017 18:30,14.805,77.574,,,,,
6/19/2017 18:45,14.8072,77.574,,,,,
6/19/2017 19:00,14.8136,77.574,,,,,
6/19/2017 19:15,14.8195,77.4,,,,,
6/19/2017 19:30,14.8195,77.4,,,,,
6/19/2017 19:45,14.8345,77.4,,,,,
6/19/2017 20:00,14.8408,77.4,,,,,
6/19/2017 20:15,14.843,77.4,,,,,
6/19/2017 20:30,14.8643,77.4,,,,,
6/19/2017 20:45,14.8623,77.4,,,,,
6/19/2017 21:00,14.8558,77.4,,,,,
6/19/2017 21:15,14.8601,77.4,,,,,
6/19/2017 21:30,14.8709,77.4,,,,,
6/19/2017 21:45,14.8665,77.4,,,,,
6/19/2017 22:00,14.8687,77.4,,,,,
6/19/2017 22:15,14.8665,77.4,,,,,
6/19/2017 22:30,14.8623,77.4,,,,,
6/19/2017 22:45,14.8623,77.4,,,,,
6/19/2017 23:00,14.8623,77.4,,,,,
6/19/2017 23:15,14.8643,77.4,,,,,
6/19/2017 23:30,14.8623,77.4,,,,,
6/19/2017 23:45,14.8601,77.4,,,,,
6/20/2017 0:00,14.8601,77.4,,,,,
6/20/2017 0:15,14.8623,77.4,,,,,
6/20/2017 0:30,14.8643,77.4,,,,,
6/20/2017 0:45,14.8687,77.4,,,,,
6/20/2017 1:00,14.8687,77.4,,,,,
6/20/2017 1:15,14.8643,77.4,,,,,
6/20/2017 1:30,14.858,77.4,,,,,
6/20/2017 1:45,14.8537,77.4,,,,,
6/20/2017 2:00,14.8494,77.4,,,,,
6/20/2017 2:15,14.8537,77.4,,,,,
6/20/2017 2:30,14.8623,77.4,,,,,
6/20/2017 2:45,14.8643,77.4,,,,,
6/20/2017 3:00,14.8687,77.4,,,,,
6/20/2017 3:15,14.8986,77.4,,,,,
6/20/2017 3:30,14.9071,77.4,,,,,
6/20/2017 3:45,14.9221,77.4,,,,,
6/20/2017 4:00,14.9392,77.4,,,,,
6/20/2017 4:15,14.9414,77.4,,,,,
6/20/2017 4:30,14.9414,77.4,,,,,
6/20/2017 4:45,14.9392,77.4,,,,,
6/20/2017 5:00,14.9328,77.4,,,,,
6/20/2017 5:15,14.9306,77.4,,,,,
6/20/2017 5:30,14.9306,77.4,,,,,
6/20/2017 5:45,14.9264,77.4,,,,,
6/20/2017 6:00,14.9264,77.4,,,,,
6/20/2017 6:15,14.9284,77.4,,,,,
6/20/2017 6:30,14.9264,77.4,,,,,
6/20/2017 6:45,14.9264,77.4,,,,,
6/20/2017 7:00,14.9242,77.4,,,,,
6/20/2017 7:15,14.9264,77.4,,,,,
6/20/2017 7:30,14.9284,77.4,,,,,
6/20/2017 7:45,14.9242,77.4,,,,,
6/20/2017 8:00,14.92,77.4,,,,,
6/20/2017 8:15,14.9242,77.4,,,,,
6/20/2017 8:30,14.9221,77.4,,,,,
6/20/2017 8:45,14.9221,77.4,,,,,
6/20/2017 9:00,14.92,77.4,,,,,
6/20/2017 9:15,14.935,77.4,,,,,
6/20/2017 9:30,14.9692,77.4,,,,,
6/20/2017 9:45,14.982,77.4,,,,,
6/20/2017 10:00,15.0247,77.4,,,,,
6/20/2017 10:15,15.0018,77.574,,,,,
6/20/2017 10:30,14.9889,77.574,,,,,
6/20/2017 10:45,14.9762,77.574,,,,,
6/20/2017 11:00,14.9718,77.574,,,,,
6/20/2017 11:15,14.9696,77.574,,,,,
6/20/2017 11:30,14.9654,77.574,,,,,
6/20/2017 11:45,14.9505,77.574,,,,,
6/20/2017 12:00,14.9525,77.574,,,,,
6/20/2017 12:15,14.9483,77.574,,,,,
6/20/2017 12:30,14.9419,77.574,,,,,
6/20/2017 12:45,14.9376,77.574,,,,,
6/20/2017 13:00,14.9354,77.574,,,,,
6/20/2017 13:15,14.9248,77.574,,,,,
6/20/2017 13:30,14.9226,77.574,,,,,
6/20/2017 13:45,14.9205,77.574,,,,,
6/20/2017 14:00,14.9184,77.574,,,,,
6/20/2017 14:15,14.9141,77.574,,,,,
6/20/2017 14:30,14.9099,77.574,,,,,
6/20/2017 14:45,14.9055,77.574,,,,,
6/20/2017 15:00,14.9055,77.574,,,,,
6/20/2017 15:15,14.8991,77.574,,,,,
6/20/2017 15:30,14.8991,77.574,,,,,
6/20/2017 15:45,14.8991,77.574,,,,,
6/20/2017 16:00,14.897,77.574,,,,,
6/20/2017 16:15,14.897,77.574,,,,,
6/20/2017 16:30,14.8948,77.574,,,,,
6/20/2017 16:45,14.8928,77.574,,,,,
6/20/2017 17:00,14.8906,77.574,,,,,
6/20/2017 17:15,14.8948,77.574,,,,,
6/20/2017 17:30,14.8991,77.574,,,,,
6/20/2017 17:45,14.9034,77.574,,,,,
6/20/2017 18:00,14.9013,77.574,,,,,
6/20/2017 18:15,14.8991,77.574,,,,,
6/20/2017 18:30,14.9055,77.574,,,,,
6/20/2017 18:45,14.9055,77.574,,,,,
6/20/2017 19:00,14.9055,77.574,,,,,
6/20/2017 19:15,14.9077,77.574,,,,,
6/20/2017 19:30,14.9077,77.574,,,,,
6/20/2017 19:45,14.9099,77.574,,,,,
6/20/2017 20:00,14.9071,77.4,,,,,
6/20/2017 20:15,14.9071,77.4,,,,,
6/20/2017 20:30,14.9071,77.4,,,,,
6/20/2017 20:45,14.9049,77.4,,,,,
6/20/2017 21:00,14.9007,77.4,,,,,
6/20/2017 21:15,14.9029,77.4,,,,,
6/20/2017 21:30,14.8986,77.4,,,,,
6/20/2017 21:45,14.8986,77.4,,,,,
6/20/2017 22:00,14.9029,77.4,,,,,
6/20/2017 22:15,14.9007,77.4,,,,,
6/20/2017 22:30,14.8944,77.4,,,,,
6/20/2017 22:45,14.8986,77.4,,,,,
6/20/2017 23:00,14.8986,77.4,,,,,
6/20/2017 23:15,14.8986,77.4,,,,,
6/20/2017 23:30,14.8986,77.4,,,,,
6/20/2017 23:45,14.8938,77.225,,,,,
6/21/2017 0:00,14.8916,77.225,,,,,
6/21/2017 0:15,14.8916,77.225,,,,,
6/21/2017 0:30,14.8916,77.225,,,,,
6/21/2017 0:45,14.8874,77.225,,,,,
6/21/2017 1:00,14.8874,77.225,,,,,
6/21/2017 1:15,14.883,77.225,,,,,
6/21/2017 1:30,14.8852,77.225,,,,,
6/21/2017 1:45,14.883,77.225,,,,,
6/21/2017 2:00,14.8788,77.225,,,,,
6/21/2017 2:15,14.8751,77.4,,,,,
6/21/2017 2:30,14.8751,77.4,,,,,
6/21/2017 2:45,14.8729,77.4,,,,,
6/21/2017 3:00,14.8709,77.4,,,,,
6/21/2017 3:15,14.8623,77.4,,,,,
6/21/2017 3:30,14.8665,77.4,,,,,
6/21/2017 3:45,14.8665,77.4,,,,,
6/21/2017 4:00,14.8709,77.4,,,,,
6/21/2017 4:15,14.9179,77.4,,,,,
6/21/2017 4:30,15.0028,77.225,,,,,
6/21/2017 4:45,14.9798,77.4,,,,,
6/21/2017 5:00,14.9985,77.225,,,,,
6/21/2017 5:15,14.9772,77.225,,,,,
6/21/2017 5:30,14.9664,77.225,,,,,
6/21/2017 5:45,14.9601,77.225,,,,,
6/21/2017 6:00,14.9579,77.225,,,,,
6/21/2017 6:15,14.9601,77.225,,,,,
6/21/2017 6:30,14.9537,77.225,,,,,
6/21/2017 6:45,14.9557,77.225,,,,,
6/21/2017 7:00,14.9664,77.225,,,,,
6/21/2017 7:15,14.9943,77.225,,,,,
6/21/2017 7:30,15.0178,77.225,,,,,
6/21/2017 7:45,15.0242,77.225,,,,,
6/21/2017 8:00,15.0327,77.225,,,,,
6/21/2017 8:15,15.0263,77.225,,,,,
6/21/2017 8:30,15.0178,77.225,,,,,
6/21/2017 8:45,15.0156,77.225,,,,,
6/21/2017 9:00,15.022,77.225,,,,,
6/21/2017 9:15,15.0156,77.225,,,,,
6/21/2017 9:30,15.0092,77.225,,,,,
6/21/2017 9:45,15.0092,77.225,,,,,
6/21/2017 10:00,15.0007,77.225,,,,,
6/21/2017 10:15,14.9985,77.225,,,,,
6/21/2017 10:30,14.9943,77.225,,,,,
6/21/2017 10:45,14.9857,77.225,,,,,
6/21/2017 11:00,14.9794,77.225,,,,,
6/21/2017 11:15,14.9708,77.225,,,,,
6/21/2017 11:30,14.9686,77.225,,,,,
6/21/2017 11:45,14.9622,77.225,,,,,
6/21/2017 12:00,14.9557,77.225,,,,,
6/21/2017 12:15,14.9537,77.225,,,,,
6/21/2017 12:30,14.9477,77.4,,,,,
6/21/2017 12:45,14.9435,77.4,,,,,
6/21/2017 13:00,14.9392,77.4,,,,,
6/21/2017 13:15,14.935,77.4,,,,,
6/21/2017 13:30,14.9306,77.4,,,,,
6/21/2017 13:45,14.9242,77.4,,,,,
6/21/2017 14:00,14.9306,77.4,,,,,
6/21/2017 14:15,14.935,77.4,,,,,
6/21/2017 14:30,14.9242,77.4,,,,,
6/21/2017 14:45,14.9264,77.4,,,,,
6/21/2017 15:00,14.9306,77.4,,,,,
6/21/2017 15:15,14.92,77.4,,,,,
6/21/2017 15:30,14.9157,77.4,,,,,
6/21/2017 15:45,14.9093,77.4,,,,,
6/21/2017 16:00,14.9099,77.574,,,,,
6/21/2017 16:15,14.9055,77.574,,,,,
6/21/2017 16:30,14.9034,77.574,,,,,
6/21/2017 16:45,14.9013,77.574,,,,,
6/21/2017 17:00,14.9013,77.574,,,,,
6/21/2017 17:15,14.9013,77.574,,,,,
6/21/2017 17:30,14.9013,77.574,,,,,
6/21/2017 17:45,14.9034,77.574,,,,,
6/21/2017 18:00,14.9034,77.574,,,,,
6/21/2017 18:15,14.9013,77.574,,,,,
6/21/2017 18:30,14.8991,77.574,,,,,
6/21/2017 18:45,14.9034,77.574,,,,,
6/21/2017 19:00,14.9034,77.574,,,,,
6/21/2017 19:15,14.9055,77.574,,,,,
6/21/2017 19:30,14.9034,77.574,,,,,
6/21/2017 19:45,14.9077,77.574,,,,,
6/21/2017 20:00,14.9077,77.574,,,,,
6/21/2017 20:15,14.9077,77.574,,,,,
6/21/2017 20:30,14.9055,77.574,,,,,
6/21/2017 20:45,14.9077,77.574,,,,,
6/21/2017 21:00,14.9055,77.574,,,,,
6/21/2017 21:15,14.9034,77.574,,,,,
6/21/2017 21:30,14.9099,77.574,,,,,
6/21/2017 21:45,14.9141,77.574,,,,,
6/21/2017 22:00,14.9119,77.574,,,,,
6/21/2017 22:15,14.9099,77.574,,,,,
6/21/2017 22:30,14.9077,77.574,,,,,
6/21/2017 22:45,14.9141,77.574,,,,,
6/21/2017 23:00,14.9141,77.574,,,,,
6/21/2017 23:15,14.9119,77.574,,,,,
6/21/2017 23:30,14.9077,77.574,,,,,
6/21/2017 23:45,14.9099,77.574,,,,,
6/22/2017 0:00,14.9099,77.574,,,,,
6/22/2017 0:15,14.9077,77.574,,,,,
6/22/2017 0:30,14.9119,77.574,,,,,
6/22/2017 0:45,14.9205,77.574,,,,,
6/22/2017 1:00,14.9205,77.574,,,,,
6/22/2017 1:15,14.9163,77.574,,,,,
6/22/2017 1:30,14.9163,77.574,,,,,
6/22/2017 1:45,14.9077,77.574,,,,,
6/22/2017 2:00,14.9034,77.574,,,,,
6/22/2017 2:15,14.8991,77.574,,,,,
6/22/2017 2:30,14.8928,77.574,,,,,
6/22/2017 2:45,14.8928,77.574,,,,,
6/22/2017 3:00,14.8906,77.574,,,,,
6/22/2017 3:15,14.8862,77.574,,,,,
6/22/2017 3:30,14.8884,77.574,,,,,
6/22/2017 3:45,14.8906,77.574,,,,,
6/22/2017 4:00,14.8884,77.574,,,,,
6/22/2017 4:15,14.8884,77.574,,,,,
6/22/2017 4:30,14.8884,77.574,,,,,
6/22/2017 4:45,14.8906,77.574,,,,,
6/22/2017 5:00,14.8928,77.574,,,,,
6/22/2017 5:15,14.8928,77.574,,,,,
6/22/2017 5:30,14.8928,77.574,,,,,
6/22/2017 5:45,14.897,77.574,,,,,
6/22/2017 6:00,14.9034,77.574,,,,,
6/22/2017 6:15,14.9034,77.574,,,,,
6/22/2017 6:30,14.9049,77.4,,,,,
6/22/2017 6:45,14.9179,77.4,,,,,
6/22/2017 7:00,14.9306,77.4,,,,,
6/22/2017 7:15,14.9328,77.4,,,,,
6/22/2017 7:30,14.935,77.4,,,,,
6/22/2017 7:45,14.9414,77.4,,,,,
6/22/2017 8:00,14.944,77.574,,,,,
6/22/2017 8:15,14.9477,77.4,,,,,
6/22/2017 8:30,14.9461,77.574,,,,,
6/22/2017 8:45,14.9547,77.574,,,,,
6/22/2017 9:00,14.9611,77.574,,,,,
6/22/2017 9:15,14.959,77.574,,,,,
6/22/2017 9:30,14.9569,77.574,,,,,
6/22/2017 9:45,14.9611,77.574,,,,,
6/22/2017 10:00,14.9676,77.574,,,,,
6/22/2017 10:15,14.9696,77.574,,,,,
6/22/2017 10:30,14.9654,77.574,,,,,
6/22/2017 10:45,14.9654,77.574,,,,,
6/22/2017 11:00,14.9696,77.574,,,,,
6/22/2017 11:15,14.9696,77.574,,,,,
6/22/2017 11:30,14.9718,77.574,,,,,
6/22/2017 11:45,14.9762,77.574,,,,,
6/22/2017 12:00,14.9676,77.574,,,,,
6/22/2017 12:15,14.9654,77.574,,,,,
6/22/2017 12:30,14.9611,77.574,,,,,
6/22/2017 12:45,14.959,77.574,,,,,
6/22/2017 13:00,14.9569,77.574,,,,,
6/22/2017 13:15,14.9654,77.574,,,,,
6/22/2017 13:30,14.9676,77.574,,,,,
6/22/2017 13:45,14.9867,77.574,,,,,
6/22/2017 14:00,14.9911,77.574,,,,,
6/22/2017 14:15,14.9933,77.574,,,,,
6/22/2017 14:30,15.0039,77.574,,,,,
6/22/2017 14:45,15.006,77.574,,,,,
6/22/2017 15:00,14.9997,77.574,,,,,
6/22/2017 15:15,15.0124,77.574,,,,,
6/22/2017 15:30,15.0189,77.574,,,,,
6/22/2017 15:45,15.0082,77.574,,,,,
6/22/2017 16:00,15.0082,77.574,,,,,
6/22/2017 16:15,15.0039,77.574,,,,,
6/22/2017 16:30,15.0039,77.574,,,,,
6/22/2017 16:45,15.0039,77.574,,,,,
6/22/2017 17:00,15.021,77.574,,,,,
6/22/2017 17:15,15.0403,77.574,,,,,
6/22/2017 17:30,15.0488,77.574,,,,,
6/22/2017 17:45,15.0381,77.574,,,,,
6/22/2017 18:00,15.0333,77.4,,,,,
6/22/2017 18:15,15.0311,77.4,,,,,
6/22/2017 18:30,15.0333,77.4,,,,,
6/22/2017 18:45,15.0355,77.4,,,,,
6/22/2017 19:00,15.0375,77.4,,,,,
6/22/2017 19:15,15.0355,77.4,,,,,
6/22/2017 19:30,15.029,77.4,,,,,
6/22/2017 19:45,15.029,77.4,,,,,
6/22/2017 20:00,15.0184,77.4,,,,,
6/22/2017 20:15,15.0162,77.4,,,,,
6/22/2017 20:30,15.0226,77.4,,,,,
6/22/2017 20:45,15.0247,77.4,,,,,
6/22/2017 21:00,15.0226,77.4,,,,,
6/22/2017 21:15,15.0162,77.4,,,,,
6/22/2017 21:30,15.0204,77.4,,,,,
6/22/2017 21:45,15.0134,77.225,,,,,
6/22/2017 22:00,15.0134,77.225,,,,,
6/22/2017 22:15,15.0092,77.225,,,,,
6/22/2017 22:30,15.0049,77.225,,,,,
