"Plot Title: 4.1.7 Afono 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,07/20/22 01:30:00 AM,14.7524,78.800,,,,,
440,07/20/22 01:45:00 AM,14.7502,78.800,,,,,
441,07/20/22 02:00:00 AM,14.7457,78.800,,,,,
442,07/20/22 02:15:00 AM,14.7457,78.800,,,,,
443,07/20/22 02:30:00 AM,14.7389,78.800,,,,,
444,07/20/22 02:45:00 AM,14.7389,78.800,,,,,
445,07/20/22 03:00:00 AM,14.7360,78.624,,,,,
446,07/20/22 03:15:00 AM,14.7383,78.624,,,,,
447,07/20/22 03:30:00 AM,14.7383,78.624,,,,,
448,07/20/22 03:45:00 AM,14.7383,78.624,,,,,
449,07/20/22 04:00:00 AM,14.7383,78.624,,,,,
450,07/20/22 04:15:00 AM,14.7377,78.449,,,,,
451,07/20/22 04:30:00 AM,14.7354,78.449,,,,,
452,07/20/22 04:45:00 AM,14.7377,78.449,,,,,
453,07/20/22 05:00:00 AM,14.7377,78.449,,,,,
454,07/20/22 05:15:00 AM,14.7400,78.449,,,,,
455,07/20/22 05:30:00 AM,14.7467,78.449,,,,,
456,07/20/22 05:45:00 AM,14.7490,78.449,,,,,
457,07/20/22 06:00:00 AM,14.7512,78.449,,,,,
458,07/20/22 06:15:00 AM,14.7512,78.449,,,,,
459,07/20/22 06:30:00 AM,14.7512,78.449,,,,,
460,07/20/22 06:45:00 AM,14.7557,78.449,,,,,
461,07/20/22 07:00:00 AM,14.7596,78.274,,,,,
462,07/20/22 07:15:00 AM,14.7596,78.274,,,,,
463,07/20/22 07:30:00 AM,14.7574,78.274,,,,,
464,07/20/22 07:45:00 AM,14.7574,78.274,,,,,
465,07/20/22 08:00:00 AM,14.7641,78.274,,,,,
466,07/20/22 08:15:00 AM,14.7686,78.274,,,,,
467,07/20/22 08:30:00 AM,14.7686,78.274,,,,,
468,07/20/22 08:45:00 AM,14.7664,78.274,,,,,
469,07/20/22 09:00:00 AM,14.7715,78.449,,,,,
470,07/20/22 09:15:00 AM,14.7760,78.449,,,,,
471,07/20/22 09:30:00 AM,14.7805,78.449,,,,,
472,07/20/22 09:45:00 AM,14.7805,78.449,,,,,
473,07/20/22 10:00:00 AM,14.7783,78.449,,,,,
474,07/20/22 10:15:00 AM,14.7789,78.624,,,,,
475,07/20/22 10:30:00 AM,14.7721,78.624,,,,,
476,07/20/22 10:45:00 AM,14.7744,78.624,,,,,
477,07/20/22 11:00:00 AM,14.7704,78.800,,,,,
478,07/20/22 11:15:00 AM,14.7659,78.800,,,,,
479,07/20/22 11:30:00 AM,14.7643,78.975,,,,,
480,07/20/22 11:45:00 AM,14.7553,78.975,,,,,
481,07/20/22 12:00:00 PM,14.7514,79.151,,,,,
482,07/20/22 12:15:00 PM,14.7496,79.326,,,,,
483,07/20/22 12:30:00 PM,14.7428,79.326,,,,,
484,07/20/22 12:45:00 PM,14.7412,79.502,,,,,
485,07/20/22 01:00:00 PM,14.7412,79.502,,,,,
486,07/20/22 01:15:00 PM,14.7350,79.678,,,,,
487,07/20/22 01:30:00 PM,14.7334,79.853,,,,,
488,07/20/22 01:45:00 PM,14.7334,79.853,,,,,
489,07/20/22 02:00:00 PM,14.7289,79.853,,,,,
490,07/20/22 02:15:00 PM,14.7289,79.853,,,,,
491,07/20/22 02:30:00 PM,14.7289,79.853,,,,,
492,07/20/22 02:45:00 PM,14.7289,79.853,,,,,
493,07/20/22 03:00:00 PM,14.7266,79.853,,,,,
494,07/20/22 03:15:00 PM,14.7238,79.678,,,,,
495,07/20/22 03:30:00 PM,14.7238,79.678,,,,,
496,07/20/22 03:45:00 PM,14.7238,79.678,,,,,
497,07/20/22 04:00:00 PM,14.7238,79.678,,,,,
498,07/20/22 04:15:00 PM,14.7260,79.678,,,,,
499,07/20/22 04:30:00 PM,14.7238,79.678,,,,,
500,07/20/22 04:45:00 PM,14.7232,79.502,,,,,
501,07/20/22 05:00:00 PM,14.7209,79.502,,,,,
502,07/20/22 05:15:00 PM,14.7232,79.502,,,,,
503,07/20/22 05:30:00 PM,14.7232,79.502,,,,,
504,07/20/22 05:45:00 PM,14.7232,79.502,,,,,
505,07/20/22 06:00:00 PM,14.7248,79.326,,,,,
506,07/20/22 06:15:00 PM,14.7271,79.326,,,,,
507,07/20/22 06:30:00 PM,14.7266,79.151,,,,,
508,07/20/22 06:45:00 PM,14.7332,79.151,,,,,
509,07/20/22 07:00:00 PM,14.7355,79.151,,,,,
510,07/20/22 07:15:00 PM,14.7377,79.151,,,,,
511,07/20/22 07:30:00 PM,14.7422,79.151,,,,,
512,07/20/22 07:45:00 PM,14.7395,78.975,,,,,
513,07/20/22 08:00:00 PM,14.7416,78.975,,,,,
514,07/20/22 08:15:00 PM,14.7395,78.975,,,,,
515,07/20/22 08:30:00 PM,14.7440,78.975,,,,,
516,07/20/22 08:45:00 PM,14.7463,78.975,,,,,
517,07/20/22 09:00:00 PM,14.7463,78.975,,,,,
518,07/20/22 09:15:00 PM,14.7457,78.800,,,,,
519,07/20/22 09:30:00 PM,14.7479,78.800,,,,,
520,07/20/22 09:45:00 PM,14.7502,78.800,,,,,
521,07/20/22 10:00:00 PM,14.7524,78.800,,,,,
522,07/20/22 10:15:00 PM,14.7524,78.800,,,,,
523,07/20/22 10:30:00 PM,14.7524,78.800,,,,,
524,07/20/22 10:45:00 PM,14.7524,78.800,,,,,
525,07/20/22 11:00:00 PM,14.7502,78.800,,,,,
526,07/20/22 11:15:00 PM,14.7457,78.800,,,,,
527,07/20/22 11:30:00 PM,14.7473,78.624,,,,,
528,07/20/22 11:45:00 PM,14.7451,78.624,,,,,
529,07/21/22 12:00:00 AM,14.7451,78.624,,,,,
530,07/21/22 12:15:00 AM,14.7405,78.624,,,,,
531,07/21/22 12:30:00 AM,14.7422,78.449,,,,,
532,07/21/22 12:45:00 AM,14.7377,78.449,,,,,
533,07/21/22 01:00:00 AM,14.7354,78.449,,,,,
534,07/21/22 01:15:00 AM,14.7332,78.449,,,,,
535,07/21/22 01:30:00 AM,14.7287,78.449,,,,,
536,07/21/22 01:45:00 AM,14.7309,78.449,,,,,
537,07/21/22 02:00:00 AM,14.7264,78.449,,,,,
538,07/21/22 02:15:00 AM,14.7242,78.449,,,,,
539,07/21/22 02:30:00 AM,14.7219,78.449,,,,,
540,07/21/22 02:45:00 AM,14.7192,78.274,,,,,
541,07/21/22 03:00:00 AM,14.7168,78.274,,,,,
542,07/21/22 03:15:00 AM,14.7168,78.274,,,,,
543,07/21/22 03:30:00 AM,14.7168,78.274,,,,,
544,07/21/22 03:45:00 AM,14.7147,78.274,,,,,
545,07/21/22 04:00:00 AM,14.7123,78.274,,,,,
546,07/21/22 04:15:00 AM,14.7141,78.098,,,,,
547,07/21/22 04:30:00 AM,14.7141,78.098,,,,,
548,07/21/22 04:45:00 AM,14.7163,78.098,,,,,
549,07/21/22 05:00:00 AM,14.7163,78.098,,,,,
550,07/21/22 05:15:00 AM,14.7208,78.098,,,,,
551,07/21/22 05:30:00 AM,14.7231,78.098,,,,,
552,07/21/22 05:45:00 AM,14.7208,78.098,,,,,
553,07/21/22 06:00:00 AM,14.7252,78.098,,,,,
554,07/21/22 06:15:00 AM,14.7252,78.098,,,,,
555,07/21/22 06:30:00 AM,14.7297,78.098,,,,,
556,07/21/22 06:45:00 AM,14.7321,78.098,,,,,
557,07/21/22 07:00:00 AM,14.7344,78.098,,,,,
558,07/21/22 07:15:00 AM,14.7366,78.098,,,,,
559,07/21/22 07:30:00 AM,14.7411,78.098,,,,,
560,07/21/22 07:45:00 AM,14.7434,78.098,,,,,
561,07/21/22 08:00:00 AM,14.7456,78.098,,,,,
562,07/21/22 08:15:00 AM,14.7479,78.098,,,,,
563,07/21/22 08:30:00 AM,14.7479,78.098,,,,,
564,07/21/22 08:45:00 AM,14.7506,78.274,,,,,
565,07/21/22 09:00:00 AM,14.7506,78.274,,,,,
566,07/21/22 09:15:00 AM,14.7490,78.449,,,,,
567,07/21/22 09:30:00 AM,14.7467,78.449,,,,,
568,07/21/22 09:45:00 AM,14.7490,78.449,,,,,
569,07/21/22 10:00:00 AM,14.7496,78.624,,,,,
570,07/21/22 10:15:00 AM,14.7496,78.624,,,,,
571,07/21/22 10:30:00 AM,14.7451,78.624,,,,,
572,07/21/22 10:45:00 AM,14.7457,78.800,,,,,
573,07/21/22 11:00:00 AM,14.7457,78.800,,,,,
574,07/21/22 11:15:00 AM,14.7416,78.975,,,,,
575,07/21/22 11:30:00 AM,14.7395,78.975,,,,,
576,07/21/22 11:45:00 AM,14.7377,79.151,,,,,
577,07/21/22 12:00:00 PM,14.7338,79.326,,,,,
578,07/21/22 12:15:00 PM,14.7293,79.326,,,,,
579,07/21/22 12:30:00 PM,14.7277,79.502,,,,,
580,07/21/22 12:45:00 PM,14.7260,79.678,,,,,
581,07/21/22 01:00:00 PM,14.7221,79.853,,,,,
582,07/21/22 01:15:00 PM,14.7226,80.029,,,,,
583,07/21/22 01:30:00 PM,14.7205,80.029,,,,,
584,07/21/22 01:45:00 PM,14.7165,80.206,,,,,
585,07/21/22 02:00:00 PM,14.7142,80.206,,,,,
586,07/21/22 02:15:00 PM,14.7142,80.206,,,,,
587,07/21/22 02:30:00 PM,14.7136,80.029,,,,,
588,07/21/22 02:45:00 PM,14.7136,80.029,,,,,
589,07/21/22 03:00:00 PM,14.7113,80.029,,,,,
590,07/21/22 03:15:00 PM,14.7091,80.029,,,,,
591,07/21/22 03:30:00 PM,14.7091,80.029,,,,,
592,07/21/22 03:45:00 PM,14.7113,80.029,,,,,
593,07/21/22 04:00:00 PM,14.7107,79.853,,,,,
594,07/21/22 04:15:00 PM,14.7107,79.853,,,,,
595,07/21/22 04:30:00 PM,14.7131,79.853,,,,,
596,07/21/22 04:45:00 PM,14.7154,79.853,,,,,
597,07/21/22 05:00:00 PM,14.7176,79.853,,,,,
598,07/21/22 05:15:00 PM,14.7199,79.853,,,,,
599,07/21/22 05:30:00 PM,14.7215,79.678,,,,,
600,07/21/22 05:45:00 PM,14.7215,79.678,,,,,
601,07/21/22 06:00:00 PM,14.7260,79.678,,,,,
602,07/21/22 06:15:00 PM,14.7254,79.502,,,,,
603,07/21/22 06:30:00 PM,14.7277,79.502,,,,,
604,07/21/22 06:45:00 PM,14.7322,79.502,,,,,
605,07/21/22 07:00:00 PM,14.7338,79.326,,,,,
606,07/21/22 07:15:00 PM,14.7361,79.326,,,,,
607,07/21/22 07:30:00 PM,14.7383,79.326,,,,,
608,07/21/22 07:45:00 PM,14.7361,79.326,,,,,
609,07/21/22 08:00:00 PM,14.7361,79.326,,,,,
610,07/21/22 08:15:00 PM,14.7377,79.151,,,,,
611,07/21/22 08:30:00 PM,14.7377,79.151,,,,,
612,07/21/22 08:45:00 PM,14.7355,79.151,,,,,
613,07/21/22 09:00:00 PM,14.7400,79.151,,,,,
614,07/21/22 09:15:00 PM,14.7395,78.975,,,,,
615,07/21/22 09:30:00 PM,14.7416,78.975,,,,,
616,07/21/22 09:45:00 PM,14.7440,78.975,,,,,
617,07/21/22 10:00:00 PM,14.7440,78.975,,,,,
618,07/21/22 10:15:00 PM,14.7479,78.800,,,,,
619,07/21/22 10:30:00 PM,14.7479,78.800,,,,,
620,07/21/22 10:45:00 PM,14.7479,78.800,,,,,
621,07/21/22 11:00:00 PM,14.7457,78.800,,,,,
622,07/21/22 11:15:00 PM,14.7434,78.800,,,,,
623,07/21/22 11:30:00 PM,14.7389,78.800,,,,,
624,07/21/22 11:45:00 PM,14.7360,78.624,,,,,
625,07/22/22 12:00:00 AM,14.7360,78.624,,,,,
626,07/22/22 12:15:00 AM,14.7360,78.624,,,,,
627,07/22/22 12:30:00 AM,14.7338,78.624,,,,,
628,07/22/22 12:45:00 AM,14.7315,78.624,,,,,
629,07/22/22 01:00:00 AM,14.7293,78.624,,,,,
630,07/22/22 01:15:00 AM,14.7264,78.449,,,,,
631,07/22/22 01:30:00 AM,14.7242,78.449,,,,,
632,07/22/22 01:45:00 AM,14.7219,78.449,,,,,
633,07/22/22 02:00:00 AM,14.7219,78.449,,,,,
634,07/22/22 02:15:00 AM,14.7197,78.449,,,,,
635,07/22/22 02:30:00 AM,14.7174,78.449,,,,,
636,07/22/22 02:45:00 AM,14.7129,78.449,,,,,
637,07/22/22 03:00:00 AM,14.7102,78.274,,,,,
638,07/22/22 03:15:00 AM,14.7078,78.274,,,,,
639,07/22/22 03:30:00 AM,14.7078,78.274,,,,,
640,07/22/22 03:45:00 AM,14.7078,78.274,,,,,
641,07/22/22 04:00:00 AM,14.7078,78.274,,,,,
642,07/22/22 04:15:00 AM,14.7078,78.274,,,,,
643,07/22/22 04:30:00 AM,14.7102,78.274,,,,,
644,07/22/22 04:45:00 AM,14.7123,78.274,,,,,
645,07/22/22 05:00:00 AM,14.7123,78.274,,,,,
646,07/22/22 05:15:00 AM,14.7168,78.274,,,,,
647,07/22/22 05:30:00 AM,14.7168,78.274,,,,,
648,07/22/22 05:45:00 AM,14.7192,78.274,,,,,
649,07/22/22 06:00:00 AM,14.7208,78.098,,,,,
650,07/22/22 06:15:00 AM,14.7208,78.098,,,,,
651,07/22/22 06:30:00 AM,14.7252,78.098,,,,,
652,07/22/22 06:45:00 AM,14.7297,78.098,,,,,
653,07/22/22 07:00:00 AM,14.7297,78.098,,,,,
654,07/22/22 07:15:00 AM,14.7344,78.098,,,,,
655,07/22/22 07:30:00 AM,14.7411,78.098,,,,,
656,07/22/22 07:45:00 AM,14.7434,78.098,,,,,
657,07/22/22 08:00:00 AM,14.7434,78.098,,,,,
658,07/22/22 08:15:00 AM,14.7456,78.098,,,,,
659,07/22/22 08:30:00 AM,14.7485,78.274,,,,,
660,07/22/22 08:45:00 AM,14.7506,78.274,,,,,
661,07/22/22 09:00:00 AM,14.7535,78.449,,,,,
662,07/22/22 09:15:00 AM,14.7518,78.624,,,,,
663,07/22/22 09:30:00 AM,14.7541,78.624,,,,,
664,07/22/22 09:45:00 AM,14.7524,78.800,,,,,
665,07/22/22 10:00:00 AM,14.7524,78.800,,,,,
666,07/22/22 10:15:00 AM,14.7553,78.975,,,,,
667,07/22/22 10:30:00 AM,14.7553,78.975,,,,,
668,07/22/22 10:45:00 AM,14.7553,78.975,,,,,
669,07/22/22 11:00:00 AM,14.7558,79.151,,,,,
670,07/22/22 11:15:00 AM,14.7580,79.151,,,,,
671,07/22/22 11:30:00 AM,14.7535,79.151,,,,,
672,07/22/22 11:45:00 AM,14.7514,79.151,,,,,
673,07/22/22 12:00:00 PM,14.7469,79.151,,,,,
674,07/22/22 12:15:00 PM,14.7395,78.975,,,,,
675,07/22/22 12:30:00 PM,14.7326,78.975,,,,,
676,07/22/22 12:45:00 PM,14.7305,78.975,,,,,
677,07/22/22 01:00:00 PM,14.7287,79.151,,,,,
678,07/22/22 01:15:00 PM,14.7242,79.151,,,,,
679,07/22/22 01:30:00 PM,14.7248,79.326,,,,,
680,07/22/22 01:45:00 PM,14.7209,79.502,,,,,
681,07/22/22 02:00:00 PM,14.7209,79.502,,,,,
682,07/22/22 02:15:00 PM,14.7187,79.502,,,,,
683,07/22/22 02:30:00 PM,14.7164,79.502,,,,,
684,07/22/22 02:45:00 PM,14.7142,79.502,,,,,
685,07/22/22 03:00:00 PM,14.7142,79.502,,,,,
686,07/22/22 03:15:00 PM,14.7142,79.502,,,,,
687,07/22/22 03:30:00 PM,14.7142,79.502,,,,,
688,07/22/22 03:45:00 PM,14.7142,79.502,,,,,
689,07/22/22 04:00:00 PM,14.7142,79.502,,,,,
690,07/22/22 04:15:00 PM,14.7164,79.502,,,,,
691,07/22/22 04:30:00 PM,14.7187,79.502,,,,,
692,07/22/22 04:45:00 PM,14.7164,79.502,,,,,
693,07/22/22 05:00:00 PM,14.7187,79.502,,,,,
694,07/22/22 05:15:00 PM,14.7164,79.502,,,,,
695,07/22/22 05:30:00 PM,14.7142,79.502,,,,,
696,07/22/22 05:45:00 PM,14.7164,79.502,,,,,
697,07/22/22 06:00:00 PM,14.7158,79.326,,,,,
698,07/22/22 06:15:00 PM,14.7181,79.326,,,,,
699,07/22/22 06:30:00 PM,14.7181,79.326,,,,,
700,07/22/22 06:45:00 PM,14.7226,79.326,,,,,
701,07/22/22 07:00:00 PM,14.7221,79.151,,,,,
702,07/22/22 07:15:00 PM,14.7242,79.151,,,,,
703,07/22/22 07:30:00 PM,14.7237,78.975,,,,,
704,07/22/22 07:45:00 PM,14.7281,78.975,,,,,
705,07/22/22 08:00:00 PM,14.7305,78.975,,,,,
706,07/22/22 08:15:00 PM,14.7344,78.800,,,,,
707,07/22/22 08:30:00 PM,14.7389,78.800,,,,,
708,07/22/22 08:45:00 PM,14.7411,78.800,,,,,
709,07/22/22 09:00:00 PM,14.7411,78.800,,,,,
710,07/22/22 09:15:00 PM,14.7405,78.624,,,,,
711,07/22/22 09:30:00 PM,14.7428,78.624,,,,,
712,07/22/22 09:45:00 PM,14.7451,78.624,,,,,
713,07/22/22 10:00:00 PM,14.7451,78.624,,,,,
714,07/22/22 10:15:00 PM,14.7451,78.624,,,,,
715,07/22/22 10:30:00 PM,14.7496,78.624,,,,,
716,07/22/22 10:45:00 PM,14.7518,78.624,,,,,
717,07/22/22 11:00:00 PM,14.7496,78.624,,,,,
718,07/22/22 11:15:00 PM,14.7473,78.624,,,,,
719,07/22/22 11:30:00 PM,14.7451,78.624,,,,,
720,07/22/22 11:45:00 PM,14.7451,78.624,,,,,
721,07/23/22 12:00:00 AM,14.7473,78.624,,,,,
722,07/23/22 12:15:00 AM,14.7428,78.624,,,,,
723,07/23/22 12:30:00 AM,14.7428,78.624,,,,,
724,07/23/22 12:45:00 AM,14.7405,78.624,,,,,
725,07/23/22 01:00:00 AM,14.7383,78.624,,,,,
726,07/23/22 01:15:00 AM,14.7400,78.449,,,,,
727,07/23/22 01:30:00 AM,14.7377,78.449,,,,,
728,07/23/22 01:45:00 AM,14.7354,78.449,,,,,
729,07/23/22 02:00:00 AM,14.7309,78.449,,,,,
730,07/23/22 02:15:00 AM,14.7309,78.449,,,,,
731,07/23/22 02:30:00 AM,14.7264,78.449,,,,,
732,07/23/22 02:45:00 AM,14.7264,78.449,,,,,
733,07/23/22 03:00:00 AM,14.7258,78.274,,,,,
734,07/23/22 03:15:00 AM,14.7258,78.274,,,,,
735,07/23/22 03:30:00 AM,14.7258,78.274,,,,,
736,07/23/22 03:45:00 AM,14.7258,78.274,,,,,
737,07/23/22 04:00:00 AM,14.7258,78.274,,,,,
738,07/23/22 04:15:00 AM,14.7303,78.274,,,,,
739,07/23/22 04:30:00 AM,14.7281,78.274,,,,,
740,07/23/22 04:45:00 AM,14.7281,78.274,,,,,
741,07/23/22 05:00:00 AM,14.7303,78.274,,,,,
742,07/23/22 05:15:00 AM,14.7297,78.098,,,,,
743,07/23/22 05:30:00 AM,14.7297,78.098,,,,,
744,07/23/22 05:45:00 AM,14.7321,78.098,,,,,
745,07/23/22 06:00:00 AM,14.7344,78.098,,,,,
746,07/23/22 06:15:00 AM,14.7366,78.098,,,,,
747,07/23/22 06:30:00 AM,14.7389,78.098,,,,,
748,07/23/22 06:45:00 AM,14.7405,77.923,,,,,
749,07/23/22 07:00:00 AM,14.7405,77.923,,,,,
750,07/23/22 07:15:00 AM,14.7428,77.923,,,,,
751,07/23/22 07:30:00 AM,14.7450,77.923,,,,,
752,07/23/22 07:45:00 AM,14.7456,78.098,,,,,
753,07/23/22 08:00:00 AM,14.7479,78.098,,,,,
754,07/23/22 08:15:00 AM,14.7500,78.098,,,,,
755,07/23/22 08:30:00 AM,14.7500,78.098,,,,,
756,07/23/22 08:45:00 AM,14.7551,78.274,,,,,
757,07/23/22 09:00:00 AM,14.7551,78.274,,,,,
758,07/23/22 09:15:00 AM,14.7557,78.449,,,,,
759,07/23/22 09:30:00 AM,14.7557,78.449,,,,,
760,07/23/22 09:45:00 AM,14.7541,78.624,,,,,
761,07/23/22 10:00:00 AM,14.7563,78.624,,,,,
762,07/23/22 10:15:00 AM,14.7586,78.624,,,,,
763,07/23/22 10:30:00 AM,14.7569,78.800,,,,,
764,07/23/22 10:45:00 AM,14.7541,78.624,,,,,
765,07/23/22 11:00:00 AM,14.7541,78.624,,,,,
766,07/23/22 11:15:00 AM,14.7502,78.800,,,,,
767,07/23/22 11:30:00 AM,14.7434,78.800,,,,,
768,07/23/22 11:45:00 AM,14.7411,78.800,,,,,
769,07/23/22 12:00:00 PM,14.7416,78.975,,,,,
770,07/23/22 12:15:00 PM,14.7377,79.151,,,,,
771,07/23/22 12:30:00 PM,14.7355,79.151,,,,,
772,07/23/22 12:45:00 PM,14.7361,79.326,,,,,
773,07/23/22 01:00:00 PM,14.7299,79.502,,,,,
774,07/23/22 01:15:00 PM,14.7277,79.502,,,,,
775,07/23/22 01:30:00 PM,14.7260,79.678,,,,,
776,07/23/22 01:45:00 PM,14.7193,79.678,,,,,
777,07/23/22 02:00:00 PM,14.7170,79.678,,,,,
778,07/23/22 02:15:00 PM,14.7125,79.678,,,,,
779,07/23/22 02:30:00 PM,14.7125,79.678,,,,,
780,07/23/22 02:45:00 PM,14.7102,79.678,,,,,
781,07/23/22 03:00:00 PM,14.7125,79.678,,,,,
782,07/23/22 03:15:00 PM,14.7119,79.502,,,,,
783,07/23/22 03:30:00 PM,14.7119,79.502,,,,,
784,07/23/22 03:45:00 PM,14.7119,79.502,,,,,
785,07/23/22 04:00:00 PM,14.7142,79.502,,,,,
786,07/23/22 04:15:00 PM,14.7164,79.502,,,,,
787,07/23/22 04:30:00 PM,14.7181,79.326,,,,,
788,07/23/22 04:45:00 PM,14.7203,79.326,,,,,
789,07/23/22 05:00:00 PM,14.7158,79.326,,,,,
790,07/23/22 05:15:00 PM,14.7181,79.326,,,,,
791,07/23/22 05:30:00 PM,14.7197,79.151,,,,,
792,07/23/22 05:45:00 PM,14.7197,79.151,,,,,
793,07/23/22 06:00:00 PM,14.7215,78.975,,,,,
794,07/23/22 06:15:00 PM,14.7215,78.975,,,,,
795,07/23/22 06:30:00 PM,14.7215,78.975,,,,,
796,07/23/22 06:45:00 PM,14.7237,78.975,,,,,
797,07/23/22 07:00:00 PM,14.7237,78.975,,,,,
798,07/23/22 07:15:00 PM,14.7231,78.800,,,,,
799,07/23/22 07:30:00 PM,14.7254,78.800,,,,,
800,07/23/22 07:45:00 PM,14.7434,78.800,,,,,
801,07/23/22 08:00:00 PM,14.7637,78.800,,,,,
802,07/23/22 08:15:00 PM,14.7748,78.800,,,,,
803,07/23/22 08:30:00 PM,14.7840,78.800,,,,,
804,07/23/22 08:45:00 PM,14.7856,78.624,,,,,
805,07/23/22 09:00:00 PM,14.7991,78.624,,,,,
806,07/23/22 09:15:00 PM,14.7969,78.624,,,,,
807,07/23/22 09:30:00 PM,14.8059,78.624,,,,,
808,07/23/22 09:45:00 PM,14.8059,78.624,,,,,
809,07/23/22 10:00:00 PM,14.7991,78.624,,,,,
810,07/23/22 10:15:00 PM,14.7946,78.624,,,,,
811,07/23/22 10:30:00 PM,14.7879,78.624,,,,,
812,07/23/22 10:45:00 PM,14.7805,78.449,,,,,
813,07/23/22 11:00:00 PM,14.7760,78.449,,,,,
814,07/23/22 11:15:00 PM,14.7738,78.449,,,,,
815,07/23/22 11:30:00 PM,14.7670,78.449,,,,,
816,07/23/22 11:45:00 PM,14.7647,78.449,,,,,
817,07/24/22 12:00:00 AM,14.7602,78.449,,,,,
818,07/24/22 12:15:00 AM,14.7602,78.449,,,,,
819,07/24/22 12:30:00 AM,14.7535,78.449,,,,,
820,07/24/22 12:45:00 AM,14.7535,78.449,,,,,
821,07/24/22 01:00:00 AM,14.7490,78.449,,,,,
822,07/24/22 01:15:00 AM,14.7467,78.449,,,,,
823,07/24/22 01:30:00 AM,14.7467,78.449,,,,,
824,07/24/22 01:45:00 AM,14.7445,78.449,,,,,
825,07/24/22 02:00:00 AM,14.7461,78.274,,,,,
826,07/24/22 02:15:00 AM,14.7416,78.274,,,,,
827,07/24/22 02:30:00 AM,14.7416,78.274,,,,,
828,07/24/22 02:45:00 AM,14.7461,78.274,,,,,
829,07/24/22 03:00:00 AM,14.7440,78.274,,,,,
830,07/24/22 03:15:00 AM,14.7461,78.274,,,,,
831,07/24/22 03:30:00 AM,14.7506,78.274,,,,,
832,07/24/22 03:45:00 AM,14.7551,78.274,,,,,
833,07/24/22 04:00:00 AM,14.7551,78.274,,,,,
834,07/24/22 04:15:00 AM,14.7506,78.274,,,,,
835,07/24/22 04:30:00 AM,14.7529,78.274,,,,,
836,07/24/22 04:45:00 AM,14.7506,78.274,,,,,
837,07/24/22 05:00:00 AM,14.7506,78.274,,,,,
838,07/24/22 05:15:00 AM,14.7529,78.274,,,,,
839,07/24/22 05:30:00 AM,14.7551,78.274,,,,,
840,07/24/22 05:45:00 AM,14.7619,78.274,,,,,
841,07/24/22 06:00:00 AM,14.7844,78.274,,,,,
842,07/24/22 06:15:00 AM,14.8881,78.274,,,,,
843,07/24/22 06:30:00 AM,14.9688,78.098,,,,,
844,07/24/22 06:45:00 AM,14.9908,77.923,,,,,
845,07/24/22 07:00:00 AM,14.9789,77.749,,,,,
846,07/24/22 07:15:00 AM,14.9767,77.749,,,,,
847,07/24/22 07:30:00 AM,14.9744,77.749,,,,,
848,07/24/22 07:45:00 AM,14.9654,77.749,,,,,
849,07/24/22 08:00:00 AM,14.9586,77.749,,,,,
850,07/24/22 08:15:00 AM,14.9564,77.749,,,,,
851,07/24/22 08:30:00 AM,14.9518,77.749,,,,,
852,07/24/22 08:45:00 AM,14.9541,77.749,,,,,
853,07/24/22 09:00:00 AM,14.9524,77.923,,,,,
854,07/24/22 09:15:00 AM,14.9524,77.923,,,,,
855,07/24/22 09:30:00 AM,14.9502,77.923,,,,,
856,07/24/22 09:45:00 AM,14.9457,77.923,,,,,
857,07/24/22 10:00:00 AM,14.9373,78.098,,,,,
858,07/24/22 10:15:00 AM,14.9305,78.098,,,,,
859,07/24/22 10:30:00 AM,14.9260,78.098,,,,,
860,07/24/22 10:45:00 AM,14.9215,78.098,,,,,
861,07/24/22 11:00:00 AM,14.9129,78.274,,,,,
862,07/24/22 11:15:00 AM,14.9084,78.274,,,,,
863,07/24/22 11:30:00 AM,14.9068,78.449,,,,,
864,07/24/22 11:45:00 AM,14.8978,78.449,,,,,
865,07/24/22 12:00:00 PM,14.8910,78.449,,,,,
866,07/24/22 12:15:00 PM,14.8826,78.624,,,,,
867,07/24/22 12:30:00 PM,14.8781,78.624,,,,,
868,07/24/22 12:45:00 PM,14.8713,78.624,,,,,
869,07/24/22 01:00:00 PM,14.8668,78.624,,,,,
870,07/24/22 01:15:00 PM,14.8651,78.800,,,,,
871,07/24/22 01:30:00 PM,14.8561,78.800,,,,,
872,07/24/22 01:45:00 PM,14.8516,78.800,,,,,
873,07/24/22 02:00:00 PM,14.8477,78.975,,,,,
874,07/24/22 02:15:00 PM,14.8408,78.975,,,,,
875,07/24/22 02:30:00 PM,14.8363,78.975,,,,,
876,07/24/22 02:45:00 PM,14.8324,79.151,,,,,
877,07/24/22 03:00:00 PM,14.8303,79.151,,,,,
878,07/24/22 03:15:00 PM,14.8256,79.151,,,,,
879,07/24/22 03:30:00 PM,14.8234,79.151,,,,,
880,07/24/22 03:45:00 PM,14.8234,79.151,,,,,
881,07/24/22 04:00:00 PM,14.8279,79.151,,,,,
882,07/24/22 04:15:00 PM,14.8256,79.151,,,,,
