"Plot Title: 4.1.9 Tula_12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
439,12/18/22 11:45:00 PM,14.8355,77.400,,,,,
440,12/19/22 12:00:00 AM,14.8355,77.400,,,,,
441,12/19/22 12:15:00 AM,14.8332,77.400,,,,,
442,12/19/22 12:30:00 AM,14.8305,77.225,,,,,
443,12/19/22 12:45:00 AM,14.8260,77.225,,,,,
444,12/19/22 01:00:00 AM,14.8214,77.225,,,,,
445,12/19/22 01:15:00 AM,14.8191,77.225,,,,,
446,12/19/22 01:30:00 AM,14.8143,77.050,,,,,
447,12/19/22 01:45:00 AM,14.8120,77.050,,,,,
448,12/19/22 02:00:00 AM,14.8120,77.050,,,,,
449,12/19/22 02:15:00 AM,14.8097,77.050,,,,,
450,12/19/22 02:30:00 AM,14.8143,77.050,,,,,
451,12/19/22 02:45:00 AM,14.8165,77.050,,,,,
452,12/19/22 03:00:00 AM,14.8234,77.050,,,,,
453,12/19/22 03:15:00 AM,14.8506,76.876,,,,,
454,12/19/22 03:30:00 AM,14.8593,76.703,,,,,
455,12/19/22 03:45:00 AM,14.8775,76.703,,,,,
456,12/19/22 04:00:00 AM,14.9051,76.703,,,,,
457,12/19/22 04:15:00 AM,14.9051,76.703,,,,,
458,12/19/22 04:30:00 AM,14.8978,76.528,,,,,
459,12/19/22 04:45:00 AM,14.8981,76.703,,,,,
460,12/19/22 05:00:00 AM,14.8913,76.703,,,,,
461,12/19/22 05:15:00 AM,14.8890,76.703,,,,,
462,12/19/22 05:30:00 AM,14.8822,76.703,,,,,
463,12/19/22 05:45:00 AM,14.8845,76.703,,,,,
464,12/19/22 06:00:00 AM,14.8822,76.703,,,,,
465,12/19/22 06:15:00 AM,14.8845,76.703,,,,,
466,12/19/22 06:30:00 AM,14.8890,76.703,,,,,
467,12/19/22 06:45:00 AM,14.8913,76.703,,,,,
468,12/19/22 07:00:00 AM,14.8936,76.703,,,,,
469,12/19/22 07:15:00 AM,14.8913,76.703,,,,,
470,12/19/22 07:30:00 AM,14.8939,76.876,,,,,
471,12/19/22 07:45:00 AM,14.8939,76.876,,,,,
472,12/19/22 08:00:00 AM,14.8944,77.050,,,,,
473,12/19/22 08:15:00 AM,14.8897,77.050,,,,,
474,12/19/22 08:30:00 AM,14.8897,77.050,,,,,
475,12/19/22 08:45:00 AM,14.8878,77.225,,,,,
476,12/19/22 09:00:00 AM,14.8881,77.400,,,,,
477,12/19/22 09:15:00 AM,14.8862,77.574,,,,,
478,12/19/22 09:30:00 AM,14.8819,77.749,,,,,
479,12/19/22 09:45:00 AM,14.8800,77.923,,,,,
480,12/19/22 10:00:00 AM,14.8758,78.098,,,,,
481,12/19/22 10:15:00 AM,14.8761,78.274,,,,,
482,12/19/22 10:30:00 AM,14.8719,78.449,,,,,
483,12/19/22 10:45:00 AM,14.8722,78.624,,,,,
484,12/19/22 11:00:00 AM,14.8703,78.800,,,,,
485,12/19/22 11:15:00 AM,14.8661,78.975,,,,,
486,12/19/22 11:30:00 AM,14.8640,79.151,,,,,
487,12/19/22 11:45:00 AM,14.8619,79.151,,,,,
488,12/19/22 12:00:00 PM,14.8572,79.151,,,,,
489,12/19/22 12:15:00 PM,14.8527,79.151,,,,,
490,12/19/22 12:30:00 PM,14.8504,79.151,,,,,
491,12/19/22 12:45:00 PM,14.8484,79.326,,,,,
492,12/19/22 01:00:00 PM,14.8462,79.326,,,,,
493,12/19/22 01:15:00 PM,14.8439,79.326,,,,,
494,12/19/22 01:30:00 PM,14.8416,79.326,,,,,
495,12/19/22 01:45:00 PM,14.8392,79.326,,,,,
496,12/19/22 02:00:00 PM,14.8397,79.502,,,,,
497,12/19/22 02:15:00 PM,14.8347,79.326,,,,,
498,12/19/22 02:30:00 PM,14.8371,79.326,,,,,
499,12/19/22 02:45:00 PM,14.8350,79.502,,,,,
500,12/19/22 03:00:00 PM,14.8301,79.326,,,,,
501,12/19/22 03:15:00 PM,14.8301,79.326,,,,,
502,12/19/22 03:30:00 PM,14.8275,79.151,,,,,
503,12/19/22 03:45:00 PM,14.8252,79.151,,,,,
504,12/19/22 04:00:00 PM,14.8252,79.151,,,,,
505,12/19/22 04:15:00 PM,14.8252,79.151,,,,,
506,12/19/22 04:30:00 PM,14.8272,78.975,,,,,
507,12/19/22 04:45:00 PM,14.8249,78.975,,,,,
508,12/19/22 05:00:00 PM,14.8272,78.975,,,,,
509,12/19/22 05:15:00 PM,14.8249,78.975,,,,,
510,12/19/22 05:30:00 PM,14.8268,78.800,,,,,
511,12/19/22 05:45:00 PM,14.8291,78.800,,,,,
512,12/19/22 06:00:00 PM,14.8314,78.800,,,,,
513,12/19/22 06:15:00 PM,14.8333,78.624,,,,,
514,12/19/22 06:30:00 PM,14.8333,78.624,,,,,
515,12/19/22 06:45:00 PM,14.8353,78.449,,,,,
516,12/19/22 07:00:00 PM,14.8375,78.449,,,,,
517,12/19/22 07:15:00 PM,14.8395,78.274,,,,,
518,12/19/22 07:30:00 PM,14.8440,78.274,,,,,
519,12/19/22 07:45:00 PM,14.8414,78.098,,,,,
520,12/19/22 08:00:00 PM,14.8461,78.098,,,,,
521,12/19/22 08:15:00 PM,14.8484,78.098,,,,,
522,12/19/22 08:30:00 PM,14.8479,77.923,,,,,
523,12/19/22 08:45:00 PM,14.8503,77.923,,,,,
524,12/19/22 09:00:00 PM,14.8526,77.923,,,,,
525,12/19/22 09:15:00 PM,14.8548,77.923,,,,,
526,12/19/22 09:30:00 PM,14.8548,77.923,,,,,
527,12/19/22 09:45:00 PM,14.8571,77.923,,,,,
528,12/19/22 10:00:00 PM,14.8571,77.923,,,,,
529,12/19/22 10:15:00 PM,14.8568,77.749,,,,,
530,12/19/22 10:30:00 PM,14.8568,77.749,,,,,
531,12/19/22 10:45:00 PM,14.8545,77.749,,,,,
532,12/19/22 11:00:00 PM,14.8591,77.749,,,,,
533,12/19/22 11:15:00 PM,14.8522,77.749,,,,,
534,12/19/22 11:30:00 PM,14.8500,77.749,,,,,
535,12/19/22 11:45:00 PM,14.8522,77.749,,,,,
536,12/20/22 12:00:00 AM,14.8477,77.749,,,,,
537,12/20/22 12:15:00 AM,14.8453,77.749,,,,,
538,12/20/22 12:30:00 AM,14.8407,77.749,,,,,
539,12/20/22 12:45:00 AM,14.8362,77.749,,,,,
540,12/20/22 01:00:00 AM,14.8339,77.749,,,,,
541,12/20/22 01:15:00 AM,14.8316,77.749,,,,,
542,12/20/22 01:30:00 AM,14.8294,77.749,,,,,
543,12/20/22 01:45:00 AM,14.8271,77.749,,,,,
544,12/20/22 02:00:00 AM,14.8247,77.749,,,,,
545,12/20/22 02:15:00 AM,14.8221,77.574,,,,,
546,12/20/22 02:30:00 AM,14.8198,77.574,,,,,
547,12/20/22 02:45:00 AM,14.8175,77.574,,,,,
548,12/20/22 03:00:00 AM,14.8175,77.574,,,,,
549,12/20/22 03:15:00 AM,14.8175,77.574,,,,,
550,12/20/22 03:30:00 AM,14.8175,77.574,,,,,
551,12/20/22 03:45:00 AM,14.8175,77.574,,,,,
552,12/20/22 04:00:00 AM,14.8198,77.574,,,,,
553,12/20/22 04:15:00 AM,14.8195,77.400,,,,,
554,12/20/22 04:30:00 AM,14.8195,77.400,,,,,
555,12/20/22 04:45:00 AM,14.8218,77.400,,,,,
556,12/20/22 05:00:00 AM,14.8240,77.400,,,,,
557,12/20/22 05:15:00 AM,14.8240,77.400,,,,,
558,12/20/22 05:30:00 AM,14.8240,77.400,,,,,
559,12/20/22 05:45:00 AM,14.8287,77.400,,,,,
560,12/20/22 06:00:00 AM,14.8310,77.400,,,,,
561,12/20/22 06:15:00 AM,14.8310,77.400,,,,,
562,12/20/22 06:30:00 AM,14.8355,77.400,,,,,
563,12/20/22 06:45:00 AM,14.8378,77.400,,,,,
564,12/20/22 07:00:00 AM,14.8404,77.574,,,,,
565,12/20/22 07:15:00 AM,14.8404,77.574,,,,,
566,12/20/22 07:30:00 AM,14.8427,77.574,,,,,
567,12/20/22 07:45:00 AM,14.8453,77.749,,,,,
568,12/20/22 08:00:00 AM,14.8437,78.098,,,,,
569,12/20/22 08:15:00 AM,14.8440,78.274,,,,,
570,12/20/22 08:30:00 AM,14.8421,78.449,,,,,
571,12/20/22 08:45:00 AM,14.8421,78.449,,,,,
572,12/20/22 09:00:00 AM,14.8450,78.800,,,,,
573,12/20/22 09:15:00 AM,14.8432,78.975,,,,,
574,12/20/22 09:30:00 AM,14.8432,78.975,,,,,
575,12/20/22 09:45:00 AM,14.8406,78.800,,,,,
576,12/20/22 10:00:00 AM,14.8413,79.151,,,,,
577,12/20/22 10:15:00 AM,14.8390,79.151,,,,,
578,12/20/22 10:30:00 AM,14.8390,79.151,,,,,
579,12/20/22 10:45:00 AM,14.8371,79.326,,,,,
580,12/20/22 11:00:00 AM,14.8327,79.502,,,,,
581,12/20/22 11:15:00 AM,14.8332,79.678,,,,,
582,12/20/22 11:30:00 AM,14.8311,79.853,,,,,
583,12/20/22 11:45:00 AM,14.8318,80.206,,,,,
584,12/20/22 12:00:00 PM,14.8274,80.206,,,,,
585,12/20/22 12:15:00 PM,14.8269,80.029,,,,,
586,12/20/22 12:30:00 PM,14.8247,80.029,,,,,
587,12/20/22 12:45:00 PM,14.8204,80.206,,,,,
588,12/20/22 01:00:00 PM,14.8182,80.206,,,,,
589,12/20/22 01:15:00 PM,14.8159,80.206,,,,,
590,12/20/22 01:30:00 PM,14.8159,80.206,,,,,
591,12/20/22 01:45:00 PM,14.8159,80.206,,,,,
592,12/20/22 02:00:00 PM,14.8139,80.382,,,,,
593,12/20/22 02:15:00 PM,14.8094,80.382,,,,,
594,12/20/22 02:30:00 PM,14.8117,80.382,,,,,
595,12/20/22 02:45:00 PM,14.8094,80.382,,,,,
596,12/20/22 03:00:00 PM,14.8070,80.382,,,,,
597,12/20/22 03:15:00 PM,14.8002,80.382,,,,,
598,12/20/22 03:30:00 PM,14.8026,80.382,,,,,
599,12/20/22 03:45:00 PM,14.8044,80.206,,,,,
600,12/20/22 04:00:00 PM,14.8018,80.029,,,,,
601,12/20/22 04:15:00 PM,14.8014,79.853,,,,,
602,12/20/22 04:30:00 PM,14.8011,79.678,,,,,
603,12/20/22 04:45:00 PM,14.8011,79.678,,,,,
604,12/20/22 05:00:00 PM,14.8011,79.678,,,,,
605,12/20/22 05:15:00 PM,14.8008,79.502,,,,,
606,12/20/22 05:30:00 PM,14.8050,79.326,,,,,
607,12/20/22 05:45:00 PM,14.8073,79.326,,,,,
608,12/20/22 06:00:00 PM,14.8137,79.151,,,,,
609,12/20/22 06:15:00 PM,14.8137,79.151,,,,,
610,12/20/22 06:30:00 PM,14.8181,78.975,,,,,
611,12/20/22 06:45:00 PM,14.8202,78.975,,,,,
612,12/20/22 07:00:00 PM,14.8200,78.800,,,,,
613,12/20/22 07:15:00 PM,14.8246,78.800,,,,,
614,12/20/22 07:30:00 PM,14.8268,78.800,,,,,
615,12/20/22 07:45:00 PM,14.8314,78.800,,,,,
616,12/20/22 08:00:00 PM,14.8333,78.624,,,,,
617,12/20/22 08:15:00 PM,14.8356,78.624,,,,,
618,12/20/22 08:30:00 PM,14.8379,78.624,,,,,
619,12/20/22 08:45:00 PM,14.8424,78.624,,,,,
620,12/20/22 09:00:00 PM,14.8424,78.624,,,,,
621,12/20/22 09:15:00 PM,14.8448,78.624,,,,,
622,12/20/22 09:30:00 PM,14.8466,78.449,,,,,
623,12/20/22 09:45:00 PM,14.8490,78.449,,,,,
624,12/20/22 10:00:00 PM,14.8536,78.449,,,,,
625,12/20/22 10:15:00 PM,14.8536,78.449,,,,,
626,12/20/22 10:30:00 PM,14.8513,78.449,,,,,
627,12/20/22 10:45:00 PM,14.8536,78.449,,,,,
628,12/20/22 11:00:00 PM,14.8536,78.449,,,,,
629,12/20/22 11:15:00 PM,14.8513,78.449,,,,,
630,12/20/22 11:30:00 PM,14.8532,78.274,,,,,
631,12/20/22 11:45:00 PM,14.8510,78.274,,,,,
632,12/21/22 12:00:00 AM,14.8510,78.274,,,,,
633,12/21/22 12:15:00 AM,14.8487,78.274,,,,,
634,12/21/22 12:30:00 AM,14.8464,78.274,,,,,
635,12/21/22 12:45:00 AM,14.8440,78.274,,,,,
636,12/21/22 01:00:00 AM,14.8419,78.274,,,,,
637,12/21/22 01:15:00 AM,14.8372,78.274,,,,,
638,12/21/22 01:30:00 AM,14.8372,78.274,,,,,
639,12/21/22 01:45:00 AM,14.8323,78.098,,,,,
640,12/21/22 02:00:00 AM,14.8300,78.098,,,,,
641,12/21/22 02:15:00 AM,14.8278,78.098,,,,,
642,12/21/22 02:30:00 AM,14.8278,78.098,,,,,
643,12/21/22 02:45:00 AM,14.8278,78.098,,,,,
644,12/21/22 03:00:00 AM,14.8255,78.098,,,,,
645,12/21/22 03:15:00 AM,14.8278,78.098,,,,,
646,12/21/22 03:30:00 AM,14.8231,78.098,,,,,
647,12/21/22 03:45:00 AM,14.8255,78.098,,,,,
648,12/21/22 04:00:00 AM,14.8278,78.098,,,,,
649,12/21/22 04:15:00 AM,14.8278,78.098,,,,,
650,12/21/22 04:30:00 AM,14.8278,78.098,,,,,
651,12/21/22 04:45:00 AM,14.8323,78.098,,,,,
652,12/21/22 05:00:00 AM,14.8323,78.098,,,,,
653,12/21/22 05:15:00 AM,14.8346,78.098,,,,,
654,12/21/22 05:30:00 AM,14.8369,78.098,,,,,
655,12/21/22 05:45:00 AM,14.8437,78.098,,,,,
656,12/21/22 06:00:00 AM,14.8437,78.098,,,,,
657,12/21/22 06:15:00 AM,14.8484,78.098,,,,,
658,12/21/22 06:30:00 AM,14.8506,78.098,,,,,
659,12/21/22 06:45:00 AM,14.8529,78.098,,,,,
660,12/21/22 07:00:00 AM,14.8552,78.098,,,,,
661,12/21/22 07:15:00 AM,14.8529,78.098,,,,,
662,12/21/22 07:30:00 AM,14.8578,78.274,,,,,
663,12/21/22 07:45:00 AM,14.8581,78.449,,,,,
664,12/21/22 08:00:00 AM,14.8588,78.800,,,,,
665,12/21/22 08:15:00 AM,14.8596,79.151,,,,,
666,12/21/22 08:30:00 AM,14.8625,79.502,,,,,
667,12/21/22 08:45:00 AM,14.8625,79.502,,,,,
668,12/21/22 09:00:00 AM,14.8645,79.326,,,,,
669,12/21/22 09:15:00 AM,14.8645,79.326,,,,,
670,12/21/22 09:30:00 AM,14.8645,79.326,,,,,
671,12/21/22 09:45:00 AM,14.8655,79.853,,,,,
672,12/21/22 10:00:00 AM,14.8681,80.029,,,,,
673,12/21/22 10:15:00 AM,14.8639,80.206,,,,,
674,12/21/22 10:30:00 AM,14.8620,80.382,,,,,
675,12/21/22 10:45:00 AM,14.8597,80.382,,,,,
676,12/21/22 11:00:00 AM,14.8578,80.559,,,,,
677,12/21/22 11:15:00 AM,14.8607,80.911,,,,,
678,12/21/22 11:30:00 AM,14.8627,80.735,,,,,
679,12/21/22 11:45:00 AM,14.8562,80.911,,,,,
680,12/21/22 12:00:00 PM,14.8565,81.090,,,,,
681,12/21/22 12:15:00 PM,14.8611,81.090,,,,,
682,12/21/22 12:30:00 PM,14.8562,80.911,,,,,
683,12/21/22 12:45:00 PM,14.8581,80.735,,,,,
684,12/21/22 01:00:00 PM,14.8558,80.735,,,,,
685,12/21/22 01:15:00 PM,14.8466,80.735,,,,,
686,12/21/22 01:30:00 PM,14.8516,80.911,,,,,
687,12/21/22 01:45:00 PM,14.8562,80.911,,,,,
688,12/21/22 02:00:00 PM,14.8600,80.559,,,,,
689,12/21/22 02:15:00 PM,14.8482,80.382,,,,,
690,12/21/22 02:30:00 PM,14.8459,80.382,,,,,
691,12/21/22 02:45:00 PM,14.8433,80.206,,,,,
692,12/21/22 03:00:00 PM,14.8365,80.206,,,,,
693,12/21/22 03:15:00 PM,14.8339,80.029,,,,,
694,12/21/22 03:30:00 PM,14.8361,80.029,,,,,
695,12/21/22 03:45:00 PM,14.8339,80.029,,,,,
696,12/21/22 04:00:00 PM,14.8381,79.853,,,,,
697,12/21/22 04:15:00 PM,14.8381,79.853,,,,,
698,12/21/22 04:30:00 PM,14.8334,79.853,,,,,
699,12/21/22 04:45:00 PM,14.8355,79.678,,,,,
700,12/21/22 05:00:00 PM,14.8377,79.678,,,,,
701,12/21/22 05:15:00 PM,14.8397,79.502,,,,,
702,12/21/22 05:30:00 PM,14.8392,79.326,,,,,
703,12/21/22 05:45:00 PM,14.8416,79.326,,,,,
704,12/21/22 06:00:00 PM,14.8343,79.151,,,,,
705,12/21/22 06:15:00 PM,14.8366,79.151,,,,,
706,12/21/22 06:30:00 PM,14.8387,78.975,,,,,
707,12/21/22 06:45:00 PM,14.8387,78.975,,,,,
708,12/21/22 07:00:00 PM,14.8450,78.800,,,,,
709,12/21/22 07:15:00 PM,14.8474,78.800,,,,,
710,12/21/22 07:30:00 PM,14.8471,78.624,,,,,
711,12/21/22 07:45:00 PM,14.8516,78.624,,,,,
712,12/21/22 08:00:00 PM,14.8539,78.624,,,,,
713,12/21/22 08:15:00 PM,14.8559,78.449,,,,,
714,12/21/22 08:30:00 PM,14.8581,78.449,,,,,
715,12/21/22 08:45:00 PM,14.8559,78.449,,,,,
716,12/21/22 09:00:00 PM,14.8581,78.449,,,,,
717,12/21/22 09:15:00 PM,14.8604,78.449,,,,,
718,12/21/22 09:30:00 PM,14.8625,78.274,,,,,
719,12/21/22 09:45:00 PM,14.8646,78.274,,,,,
720,12/21/22 10:00:00 PM,14.8625,78.274,,,,,
721,12/21/22 10:15:00 PM,14.8625,78.274,,,,,
722,12/21/22 10:30:00 PM,14.8625,78.274,,,,,
723,12/21/22 10:45:00 PM,14.8625,78.274,,,,,
724,12/21/22 11:00:00 PM,14.8646,78.274,,,,,
725,12/21/22 11:15:00 PM,14.8597,78.098,,,,,
726,12/21/22 11:30:00 PM,14.8643,78.098,,,,,
727,12/21/22 11:45:00 PM,14.8667,78.098,,,,,
728,12/22/22 12:00:00 AM,14.8620,78.098,,,,,
729,12/22/22 12:15:00 AM,14.8643,78.098,,,,,
730,12/22/22 12:30:00 AM,14.8601,78.274,,,,,
731,12/22/22 12:45:00 AM,14.8597,78.098,,,,,
732,12/22/22 01:00:00 AM,14.8620,78.098,,,,,
733,12/22/22 01:15:00 AM,14.8552,78.098,,,,,
734,12/22/22 01:30:00 AM,14.8552,78.098,,,,,
735,12/22/22 01:45:00 AM,14.8529,78.098,,,,,
736,12/22/22 02:00:00 AM,14.8529,78.098,,,,,
737,12/22/22 02:15:00 AM,14.8506,78.098,,,,,
738,12/22/22 02:30:00 AM,14.8461,78.098,,,,,
739,12/22/22 02:45:00 AM,14.8411,77.923,,,,,
740,12/22/22 03:00:00 AM,14.8435,77.923,,,,,
741,12/22/22 03:15:00 AM,14.8456,77.923,,,,,
742,12/22/22 03:30:00 AM,14.8456,77.923,,,,,
743,12/22/22 03:45:00 AM,14.8479,77.923,,,,,
744,12/22/22 04:00:00 AM,14.8456,77.923,,,,,
745,12/22/22 04:15:00 AM,14.8479,77.923,,,,,
746,12/22/22 04:30:00 AM,14.8456,77.923,,,,,
747,12/22/22 04:45:00 AM,14.8503,77.923,,,,,
748,12/22/22 05:00:00 AM,14.8526,77.923,,,,,
749,12/22/22 05:15:00 AM,14.8548,77.923,,,,,
750,12/22/22 05:30:00 AM,14.8548,77.923,,,,,
751,12/22/22 05:45:00 AM,14.8594,77.923,,,,,
752,12/22/22 06:00:00 AM,14.8617,77.923,,,,,
753,12/22/22 06:15:00 AM,14.8662,77.923,,,,,
754,12/22/22 06:30:00 AM,14.8709,77.923,,,,,
755,12/22/22 06:45:00 AM,14.8709,77.923,,,,,
756,12/22/22 07:00:00 AM,14.8732,77.923,,,,,
757,12/22/22 07:15:00 AM,14.8758,78.098,,,,,
758,12/22/22 07:30:00 AM,14.8781,78.098,,,,,
759,12/22/22 07:45:00 AM,14.8810,78.449,,,,,
760,12/22/22 08:00:00 AM,14.8771,78.800,,,,,
761,12/22/22 08:15:00 AM,14.8768,78.624,,,,,
762,12/22/22 08:30:00 AM,14.8775,78.975,,,,,
763,12/22/22 08:45:00 AM,14.8759,79.326,,,,,
764,12/22/22 09:00:00 AM,14.8786,79.502,,,,,
765,12/22/22 09:15:00 AM,14.8801,79.151,,,,,
766,12/22/22 09:30:00 AM,14.8775,78.975,,,,,
767,12/22/22 09:45:00 AM,14.8786,79.502,,,,,
768,12/22/22 10:00:00 AM,14.8770,79.853,,,,,
769,12/22/22 10:15:00 AM,14.8772,80.029,,,,,
770,12/22/22 10:30:00 AM,14.8809,79.502,,,,,
771,12/22/22 10:45:00 AM,14.8759,79.326,,,,,
772,12/22/22 11:00:00 AM,14.8694,79.502,,,,,
773,12/22/22 11:15:00 AM,14.8694,79.502,,,,,
774,12/22/22 11:30:00 AM,14.8671,79.502,,,,,
775,12/22/22 11:45:00 AM,14.8671,79.502,,,,,
776,12/22/22 12:00:00 PM,14.8606,79.678,,,,,
777,12/22/22 12:15:00 PM,14.8590,80.029,,,,,
778,12/22/22 12:30:00 PM,14.8571,80.206,,,,,
779,12/22/22 12:45:00 PM,14.8524,80.206,,,,,
780,12/22/22 01:00:00 PM,14.8479,80.206,,,,,
781,12/22/22 01:15:00 PM,14.8571,80.206,,,,,
782,12/22/22 01:30:00 PM,14.8540,79.853,,,,,
783,12/22/22 01:45:00 PM,14.8517,79.853,,,,,
784,12/22/22 02:00:00 PM,14.8491,79.678,,,,,
785,12/22/22 02:15:00 PM,14.8472,79.853,,,,,
786,12/22/22 02:30:00 PM,14.8426,79.853,,,,,
787,12/22/22 02:45:00 PM,14.8426,79.853,,,,,
788,12/22/22 03:00:00 PM,14.8430,80.029,,,,,
789,12/22/22 03:15:00 PM,14.8384,80.029,,,,,
790,12/22/22 03:30:00 PM,14.8384,80.029,,,,,
791,12/22/22 03:45:00 PM,14.8339,80.029,,,,,
792,12/22/22 04:00:00 PM,14.8404,79.853,,,,,
793,12/22/22 04:15:00 PM,14.8377,79.678,,,,,
794,12/22/22 04:30:00 PM,14.8397,79.502,,,,,
795,12/22/22 04:45:00 PM,14.8374,79.502,,,,,
796,12/22/22 05:00:00 PM,14.8371,79.326,,,,,
797,12/22/22 05:15:00 PM,14.8371,79.326,,,,,
798,12/22/22 05:30:00 PM,14.8392,79.326,,,,,
799,12/22/22 05:45:00 PM,14.8371,79.326,,,,,
800,12/22/22 06:00:00 PM,14.8371,79.326,,,,,
801,12/22/22 06:15:00 PM,14.8343,79.151,,,,,
802,12/22/22 06:30:00 PM,14.8435,79.151,,,,,
803,12/22/22 06:45:00 PM,14.8413,79.151,,,,,
804,12/22/22 07:00:00 PM,14.8458,79.151,,,,,
805,12/22/22 07:15:00 PM,14.8549,79.151,,,,,
806,12/22/22 07:30:00 PM,14.8527,79.151,,,,,
807,12/22/22 07:45:00 PM,14.8549,79.151,,,,,
808,12/22/22 08:00:00 PM,14.8591,78.975,,,,,
809,12/22/22 08:15:00 PM,14.8569,78.975,,,,,
810,12/22/22 08:30:00 PM,14.8614,78.975,,,,,
811,12/22/22 08:45:00 PM,14.8638,78.975,,,,,
812,12/22/22 09:00:00 PM,14.8661,78.975,,,,,
813,12/22/22 09:15:00 PM,14.8684,78.975,,,,,
814,12/22/22 09:30:00 PM,14.8726,78.800,,,,,
815,12/22/22 09:45:00 PM,14.8703,78.800,,,,,
816,12/22/22 10:00:00 PM,14.8749,78.800,,,,,
817,12/22/22 10:15:00 PM,14.8749,78.800,,,,,
818,12/22/22 10:30:00 PM,14.8726,78.800,,,,,
819,12/22/22 10:45:00 PM,14.8726,78.800,,,,,
820,12/22/22 11:00:00 PM,14.8749,78.800,,,,,
821,12/22/22 11:15:00 PM,14.8771,78.800,,,,,
822,12/22/22 11:30:00 PM,14.8749,78.800,,,,,
823,12/22/22 11:45:00 PM,14.8726,78.800,,,,,
824,12/23/22 12:00:00 AM,14.8726,78.800,,,,,
825,12/23/22 12:15:00 AM,14.8703,78.800,,,,,
826,12/23/22 12:30:00 AM,14.8680,78.800,,,,,
827,12/23/22 12:45:00 AM,14.8654,78.624,,,,,
828,12/23/22 01:00:00 AM,14.8607,78.624,,,,,
829,12/23/22 01:15:00 AM,14.8607,78.624,,,,,
830,12/23/22 01:30:00 AM,14.8562,78.624,,,,,
831,12/23/22 01:45:00 AM,14.8539,78.624,,,,,
832,12/23/22 02:00:00 AM,14.8539,78.624,,,,,
833,12/23/22 02:15:00 AM,14.8516,78.624,,,,,
834,12/23/22 02:30:00 AM,14.8516,78.624,,,,,
835,12/23/22 02:45:00 AM,14.8494,78.624,,,,,
836,12/23/22 03:00:00 AM,14.8494,78.624,,,,,
837,12/23/22 03:15:00 AM,14.8471,78.624,,,,,
838,12/23/22 03:30:00 AM,14.8448,78.624,,,,,
839,12/23/22 03:45:00 AM,14.8445,78.449,,,,,
840,12/23/22 04:00:00 AM,14.8466,78.449,,,,,
841,12/23/22 04:15:00 AM,14.8445,78.449,,,,,
842,12/23/22 04:30:00 AM,14.8466,78.449,,,,,
843,12/23/22 04:45:00 AM,14.8466,78.449,,,,,
844,12/23/22 05:00:00 AM,14.8421,78.449,,,,,
845,12/23/22 05:15:00 AM,14.8466,78.449,,,,,
846,12/23/22 05:30:00 AM,14.8445,78.449,,,,,
847,12/23/22 05:45:00 AM,14.8421,78.449,,,,,
848,12/23/22 06:00:00 AM,14.8513,78.449,,,,,
849,12/23/22 06:15:00 AM,14.8532,78.274,,,,,
850,12/23/22 06:30:00 AM,14.8559,78.449,,,,,
851,12/23/22 06:45:00 AM,14.8559,78.449,,,,,
852,12/23/22 07:00:00 AM,14.8578,78.274,,,,,
853,12/23/22 07:15:00 AM,14.8625,78.274,,,,,
854,12/23/22 07:30:00 AM,14.8601,78.274,,,,,
855,12/23/22 07:45:00 AM,14.8585,78.624,,,,,
856,12/23/22 08:00:00 AM,14.8569,78.975,,,,,
857,12/23/22 08:15:00 AM,14.8577,79.326,,,,,
858,12/23/22 08:30:00 AM,14.8625,79.502,,,,,
859,12/23/22 08:45:00 AM,14.8582,79.678,,,,,
860,12/23/22 09:00:00 AM,14.8567,80.029,,,,,
861,12/23/22 09:15:00 AM,14.8600,80.559,,,,,
862,12/23/22 09:30:00 AM,14.8604,80.735,,,,,
863,12/23/22 09:45:00 AM,14.8581,80.735,,,,,
864,12/23/22 10:00:00 AM,14.8584,80.911,,,,,
865,12/23/22 10:15:00 AM,14.8520,81.090,,,,,
866,12/23/22 10:30:00 AM,14.8500,81.266,,,,,
867,12/23/22 10:45:00 AM,14.8549,81.442,,,,,
868,12/23/22 11:00:00 AM,14.8572,81.442,,,,,
869,12/23/22 11:15:00 AM,14.8553,81.621,,,,,
870,12/23/22 11:30:00 AM,14.8530,81.621,,,,,
871,12/23/22 11:45:00 AM,14.8533,81.797,,,,,
872,12/23/22 12:00:00 PM,14.8561,81.975,,,,,
873,12/23/22 12:15:00 PM,14.8488,81.797,,,,,
874,12/23/22 12:30:00 PM,14.8446,81.975,,,,,
875,12/23/22 12:45:00 PM,14.8442,81.797,,,,,
876,12/23/22 01:00:00 PM,14.8442,81.797,,,,,
877,12/23/22 01:15:00 PM,14.8458,81.442,,,,,
878,12/23/22 01:30:00 PM,14.8432,81.266,,,,,
879,12/23/22 01:45:00 PM,14.8382,81.090,,,,,
880,12/23/22 02:00:00 PM,14.8382,81.090,,,,,
881,12/23/22 02:15:00 PM,14.8382,81.090,,,,,
882,12/23/22 02:30:00 PM,14.8379,80.911,,,,,
