"Plot Title: 4.1.5 Vaipito 5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,05/24/24 03:00:00 PM,14.7805,80.206,,,,,
884,05/24/24 03:15:00 PM,14.7828,80.206,,,,,
885,05/24/24 03:30:00 PM,14.7805,80.206,,,,,
886,05/24/24 03:45:00 PM,14.7805,80.206,,,,,
887,05/24/24 04:00:00 PM,14.7805,80.206,,,,,
888,05/24/24 04:15:00 PM,14.7811,80.382,,,,,
889,05/24/24 04:30:00 PM,14.7834,80.382,,,,,
890,05/24/24 04:45:00 PM,14.7834,80.382,,,,,
891,05/24/24 05:00:00 PM,14.7857,80.382,,,,,
892,05/24/24 05:15:00 PM,14.7857,80.382,,,,,
893,05/24/24 05:30:00 PM,14.7880,80.382,,,,,
894,05/24/24 05:45:00 PM,14.7904,80.382,,,,,
895,05/24/24 06:00:00 PM,14.7904,80.382,,,,,
896,05/24/24 06:15:00 PM,14.7904,80.382,,,,,
897,05/24/24 06:30:00 PM,14.7927,80.382,,,,,
898,05/24/24 06:45:00 PM,14.7927,80.382,,,,,
899,05/24/24 07:00:00 PM,14.7950,80.382,,,,,
900,05/24/24 07:15:00 PM,14.8021,80.382,,,,,
901,05/24/24 07:30:00 PM,14.7998,80.382,,,,,
902,05/24/24 07:45:00 PM,14.8021,80.382,,,,,
903,05/24/24 08:00:00 PM,14.8068,80.382,,,,,
904,05/24/24 08:15:00 PM,14.8062,80.206,,,,,
905,05/24/24 08:30:00 PM,14.8108,80.206,,,,,
906,05/24/24 08:45:00 PM,14.8085,80.206,,,,,
907,05/24/24 09:00:00 PM,14.8108,80.206,,,,,
908,05/24/24 09:15:00 PM,14.8108,80.206,,,,,
909,05/24/24 09:30:00 PM,14.8131,80.206,,,,,
910,05/24/24 09:45:00 PM,14.8108,80.206,,,,,
911,05/24/24 10:00:00 PM,14.8108,80.206,,,,,
912,05/24/24 10:15:00 PM,14.8101,80.029,,,,,
913,05/24/24 10:30:00 PM,14.8078,80.029,,,,,
914,05/24/24 10:45:00 PM,14.8078,80.029,,,,,
915,05/24/24 11:00:00 PM,14.8078,80.029,,,,,
916,05/24/24 11:15:00 PM,14.8055,80.029,,,,,
917,05/24/24 11:30:00 PM,14.8031,80.029,,,,,
918,05/24/24 11:45:00 PM,14.8008,80.029,,,,,
919,05/25/24 12:00:00 AM,14.8008,80.029,,,,,
920,05/25/24 12:15:00 AM,14.8008,80.029,,,,,
921,05/25/24 12:30:00 AM,14.7985,80.029,,,,,
922,05/25/24 12:45:00 AM,14.7979,79.853,,,,,
923,05/25/24 01:00:00 AM,14.7909,79.853,,,,,
924,05/25/24 01:15:00 AM,14.7886,79.853,,,,,
925,05/25/24 01:30:00 AM,14.7838,79.853,,,,,
926,05/25/24 01:45:00 AM,14.7838,79.853,,,,,
927,05/25/24 02:00:00 AM,14.7815,79.853,,,,,
928,05/25/24 02:15:00 AM,14.7769,79.853,,,,,
929,05/25/24 02:30:00 AM,14.7769,79.853,,,,,
930,05/25/24 02:45:00 AM,14.7717,79.678,,,,,
931,05/25/24 03:00:00 AM,14.7740,79.678,,,,,
932,05/25/24 03:15:00 AM,14.7717,79.678,,,,,
933,05/25/24 03:30:00 AM,14.7717,79.678,,,,,
934,05/25/24 03:45:00 AM,14.7670,79.678,,,,,
935,05/25/24 04:00:00 AM,14.7670,79.678,,,,,
936,05/25/24 04:15:00 AM,14.7647,79.678,,,,,
937,05/25/24 04:30:00 AM,14.7617,79.502,,,,,
938,05/25/24 04:45:00 AM,14.7617,79.502,,,,,
939,05/25/24 05:00:00 AM,14.7640,79.502,,,,,
940,05/25/24 05:15:00 AM,14.7640,79.502,,,,,
941,05/25/24 05:30:00 AM,14.7593,79.502,,,,,
942,05/25/24 05:45:00 AM,14.7617,79.502,,,,,
943,05/25/24 06:00:00 AM,14.7570,79.502,,,,,
944,05/25/24 06:15:00 AM,14.7570,79.502,,,,,
945,05/25/24 06:30:00 AM,14.7593,79.502,,,,,
946,05/25/24 06:45:00 AM,14.7593,79.502,,,,,
947,05/25/24 07:00:00 AM,14.7640,79.502,,,,,
948,05/25/24 07:15:00 AM,14.7617,79.502,,,,,
949,05/25/24 07:30:00 AM,14.7617,79.502,,,,,
950,05/25/24 07:45:00 AM,14.7640,79.502,,,,,
951,05/25/24 08:00:00 AM,14.7663,79.502,,,,,
952,05/25/24 08:15:00 AM,14.7640,79.502,,,,,
953,05/25/24 08:30:00 AM,14.7617,79.502,,,,,
954,05/25/24 08:45:00 AM,14.7663,79.502,,,,,
955,05/25/24 09:00:00 AM,14.7711,79.502,,,,,
956,05/25/24 09:15:00 AM,14.7711,79.502,,,,,
957,05/25/24 09:30:00 AM,14.7711,79.502,,,,,
958,05/25/24 09:45:00 AM,14.7663,79.502,,,,,
959,05/25/24 10:00:00 AM,14.7670,79.678,,,,,
960,05/25/24 10:15:00 AM,14.7670,79.678,,,,,
961,05/25/24 10:30:00 AM,14.7622,79.678,,,,,
962,05/25/24 10:45:00 AM,14.7647,79.678,,,,,
963,05/25/24 11:00:00 AM,14.7622,79.678,,,,,
964,05/25/24 11:15:00 AM,14.7599,79.678,,,,,
965,05/25/24 11:30:00 AM,14.7529,79.678,,,,,
966,05/25/24 11:45:00 AM,14.7489,79.853,,,,,
967,05/25/24 12:00:00 PM,14.7419,79.853,,,,,
968,05/25/24 12:15:00 PM,14.7442,79.853,,,,,
969,05/25/24 12:30:00 PM,14.7396,79.853,,,,,
970,05/25/24 12:45:00 PM,14.7402,80.029,,,,,
971,05/25/24 01:00:00 PM,14.7355,80.029,,,,,
972,05/25/24 01:15:00 PM,14.7315,80.206,,,,,
973,05/25/24 01:30:00 PM,14.7245,80.206,,,,,
974,05/25/24 01:45:00 PM,14.7222,80.206,,,,,
975,05/25/24 02:00:00 PM,14.7199,80.206,,,,,
976,05/25/24 02:15:00 PM,14.7158,80.382,,,,,
977,05/25/24 02:30:00 PM,14.7135,80.382,,,,,
978,05/25/24 02:45:00 PM,14.7089,80.382,,,,,
979,05/25/24 03:00:00 PM,14.7089,80.382,,,,,
980,05/25/24 03:15:00 PM,14.7071,80.559,,,,,
981,05/25/24 03:30:00 PM,14.7048,80.559,,,,,
982,05/25/24 03:45:00 PM,14.7000,80.559,,,,,
983,05/25/24 04:00:00 PM,14.6977,80.559,,,,,
984,05/25/24 04:15:00 PM,14.6977,80.559,,,,,
985,05/25/24 04:30:00 PM,14.7000,80.559,,,,,
986,05/25/24 04:45:00 PM,14.6984,80.735,,,,,
987,05/25/24 05:00:00 PM,14.6984,80.735,,,,,
988,05/25/24 05:15:00 PM,14.6984,80.735,,,,,
989,05/25/24 05:30:00 PM,14.6977,80.559,,,,,
990,05/25/24 05:45:00 PM,14.6977,80.559,,,,,
991,05/25/24 06:00:00 PM,14.6954,80.559,,,,,
992,05/25/24 06:15:00 PM,14.6977,80.559,,,,,
993,05/25/24 06:30:00 PM,14.6977,80.559,,,,,
994,05/25/24 06:45:00 PM,14.6977,80.559,,,,,
995,05/25/24 07:00:00 PM,14.7000,80.559,,,,,
996,05/25/24 07:15:00 PM,14.7000,80.559,,,,,
997,05/25/24 07:30:00 PM,14.7048,80.559,,,,,
998,05/25/24 07:45:00 PM,14.7071,80.559,,,,,
999,05/25/24 08:00:00 PM,14.7094,80.559,,,,,
1000,05/25/24 08:15:00 PM,14.7094,80.559,,,,,
1001,05/25/24 08:30:00 PM,14.7094,80.559,,,,,
1002,05/25/24 08:45:00 PM,14.7048,80.559,,,,,
1003,05/25/24 09:00:00 PM,14.7064,80.382,,,,,
1004,05/25/24 09:15:00 PM,14.7041,80.382,,,,,
1005,05/25/24 09:30:00 PM,14.7018,80.382,,,,,
1006,05/25/24 09:45:00 PM,14.7064,80.382,,,,,
1007,05/25/24 10:00:00 PM,14.7064,80.382,,,,,
1008,05/25/24 10:15:00 PM,14.7089,80.382,,,,,
1009,05/25/24 10:30:00 PM,14.7089,80.382,,,,,
1010,05/25/24 10:45:00 PM,14.7089,80.382,,,,,
1011,05/25/24 11:00:00 PM,14.7089,80.382,,,,,
1012,05/25/24 11:15:00 PM,14.7064,80.382,,,,,
1013,05/25/24 11:30:00 PM,14.7012,80.206,,,,,
1014,05/25/24 11:45:00 PM,14.7012,80.206,,,,,
1015,05/26/24 12:00:00 AM,14.6942,80.206,,,,,
1016,05/26/24 12:15:00 AM,14.6965,80.206,,,,,
1017,05/26/24 12:30:00 AM,14.6942,80.206,,,,,
1018,05/26/24 12:45:00 AM,14.6942,80.206,,,,,
1019,05/26/24 01:00:00 AM,14.6896,80.206,,,,,
1020,05/26/24 01:15:00 AM,14.6872,80.206,,,,,
1021,05/26/24 01:30:00 AM,14.6872,80.206,,,,,
1022,05/26/24 01:45:00 AM,14.6849,80.206,,,,,
1023,05/26/24 02:00:00 AM,14.6849,80.206,,,,,
1024,05/26/24 02:15:00 AM,14.6796,80.029,,,,,
1025,05/26/24 02:30:00 AM,14.6819,80.029,,,,,
1026,05/26/24 02:45:00 AM,14.6772,80.029,,,,,
1027,05/26/24 03:00:00 AM,14.6772,80.029,,,,,
1028,05/26/24 03:15:00 AM,14.6749,80.029,,,,,
1029,05/26/24 03:30:00 AM,14.6749,80.029,,,,,
1030,05/26/24 03:45:00 AM,14.6749,80.029,,,,,
1031,05/26/24 04:00:00 AM,14.6726,80.029,,,,,
1032,05/26/24 04:15:00 AM,14.6726,80.029,,,,,
1033,05/26/24 04:30:00 AM,14.6680,80.029,,,,,
1034,05/26/24 04:45:00 AM,14.6697,79.853,,,,,
1035,05/26/24 05:00:00 AM,14.6697,79.853,,,,,
1036,05/26/24 05:15:00 AM,14.6720,79.853,,,,,
1037,05/26/24 05:30:00 AM,14.6743,79.853,,,,,
1038,05/26/24 05:45:00 AM,14.6743,79.853,,,,,
1039,05/26/24 06:00:00 AM,14.6767,79.853,,,,,
1040,05/26/24 06:15:00 AM,14.6767,79.853,,,,,
1041,05/26/24 06:30:00 AM,14.6743,79.853,,,,,
1042,05/26/24 06:45:00 AM,14.6743,79.853,,,,,
1043,05/26/24 07:00:00 AM,14.6720,79.853,,,,,
1044,05/26/24 07:15:00 AM,14.6720,79.853,,,,,
1045,05/26/24 07:30:00 AM,14.6743,79.853,,,,,
1046,05/26/24 07:45:00 AM,14.6743,79.853,,,,,
1047,05/26/24 08:00:00 AM,14.6743,79.853,,,,,
1048,05/26/24 08:15:00 AM,14.6767,79.853,,,,,
1049,05/26/24 08:30:00 AM,14.6790,79.853,,,,,
1050,05/26/24 08:45:00 AM,14.6813,79.853,,,,,
1051,05/26/24 09:00:00 AM,14.6790,79.853,,,,,
1052,05/26/24 09:15:00 AM,14.6767,79.853,,,,,
1053,05/26/24 09:30:00 AM,14.6790,79.853,,,,,
1054,05/26/24 09:45:00 AM,14.6772,80.029,,,,,
1055,05/26/24 10:00:00 AM,14.6772,80.029,,,,,
1056,05/26/24 10:15:00 AM,14.6749,80.029,,,,,
1057,05/26/24 10:30:00 AM,14.6772,80.029,,,,,
1058,05/26/24 10:45:00 AM,14.6772,80.029,,,,,
1059,05/26/24 11:00:00 AM,14.6726,80.029,,,,,
1060,05/26/24 11:15:00 AM,14.6703,80.029,,,,,
1061,05/26/24 11:30:00 AM,14.6662,80.206,,,,,
1062,05/26/24 11:45:00 AM,14.6662,80.206,,,,,
1063,05/26/24 12:00:00 PM,14.6616,80.206,,,,,
1064,05/26/24 12:15:00 PM,14.6569,80.206,,,,,
1065,05/26/24 12:30:00 PM,14.6569,80.206,,,,,
1066,05/26/24 12:45:00 PM,14.6552,80.382,,,,,
1067,05/26/24 01:00:00 PM,14.6529,80.382,,,,,
1068,05/26/24 01:15:00 PM,14.6482,80.382,,,,,
1069,05/26/24 01:30:00 PM,14.6482,80.382,,,,,
1070,05/26/24 01:45:00 PM,14.6482,80.382,,,,,
1071,05/26/24 02:00:00 PM,14.6434,80.382,,,,,
1072,05/26/24 02:15:00 PM,14.6411,80.382,,,,,
1073,05/26/24 02:30:00 PM,14.6395,80.559,,,,,
1074,05/26/24 02:45:00 PM,14.6371,80.559,,,,,
1075,05/26/24 03:00:00 PM,14.6324,80.559,,,,,
1076,05/26/24 03:15:00 PM,14.6324,80.559,,,,,
1077,05/26/24 03:30:00 PM,14.6278,80.559,,,,,
1078,05/26/24 03:45:00 PM,14.6278,80.559,,,,,
1079,05/26/24 04:00:00 PM,14.6278,80.559,,,,,
1080,05/26/24 04:15:00 PM,14.6278,80.559,,,,,
1081,05/26/24 04:30:00 PM,14.6278,80.559,,,,,
1082,05/26/24 04:45:00 PM,14.6301,80.559,,,,,
1083,05/26/24 05:00:00 PM,14.6324,80.559,,,,,
1084,05/26/24 05:15:00 PM,14.6324,80.559,,,,,
1085,05/26/24 05:30:00 PM,14.6324,80.559,,,,,
1086,05/26/24 05:45:00 PM,14.6301,80.559,,,,,
1087,05/26/24 06:00:00 PM,14.6347,80.559,,,,,
1088,05/26/24 06:15:00 PM,14.6371,80.559,,,,,
1089,05/26/24 06:30:00 PM,14.6371,80.559,,,,,
1090,05/26/24 06:45:00 PM,14.6395,80.559,,,,,
1091,05/26/24 07:00:00 PM,14.6442,80.559,,,,,
1092,05/26/24 07:15:00 PM,14.6465,80.559,,,,,
1093,05/26/24 07:30:00 PM,14.6488,80.559,,,,,
1094,05/26/24 07:45:00 PM,14.6511,80.559,,,,,
1095,05/26/24 08:00:00 PM,14.6511,80.559,,,,,
1096,05/26/24 08:15:00 PM,14.6488,80.559,,,,,
1097,05/26/24 08:30:00 PM,14.6506,80.382,,,,,
1098,05/26/24 08:45:00 PM,14.6529,80.382,,,,,
1099,05/26/24 09:00:00 PM,14.6529,80.382,,,,,
1100,05/26/24 09:15:00 PM,14.6529,80.382,,,,,
1101,05/26/24 09:30:00 PM,14.6552,80.382,,,,,
1102,05/26/24 09:45:00 PM,14.6575,80.382,,,,,
1103,05/26/24 10:00:00 PM,14.6575,80.382,,,,,
1104,05/26/24 10:15:00 PM,14.6552,80.382,,,,,
1105,05/26/24 10:30:00 PM,14.6552,80.382,,,,,
1106,05/26/24 10:45:00 PM,14.6645,80.382,,,,,
1107,05/26/24 11:00:00 PM,14.6714,80.382,,,,,
1108,05/26/24 11:15:00 PM,14.6691,80.382,,,,,
1109,05/26/24 11:30:00 PM,14.6668,80.382,,,,,
1110,05/26/24 11:45:00 PM,14.6668,80.382,,,,,
1111,05/27/24 12:00:00 AM,14.6668,80.382,,,,,
1112,05/27/24 12:15:00 AM,14.6645,80.382,,,,,
1113,05/27/24 12:30:00 AM,14.6622,80.382,,,,,
1114,05/27/24 12:45:00 AM,14.6622,80.382,,,,,
1115,05/27/24 01:00:00 AM,14.6598,80.382,,,,,
1116,05/27/24 01:15:00 AM,14.6575,80.382,,,,,
1117,05/27/24 01:30:00 AM,14.6546,80.206,,,,,
1118,05/27/24 01:45:00 AM,14.6523,80.206,,,,,
1119,05/27/24 02:00:00 AM,14.6452,80.206,,,,,
1120,05/27/24 02:15:00 AM,14.6429,80.206,,,,,
1121,05/27/24 02:30:00 AM,14.6405,80.206,,,,,
1122,05/27/24 02:45:00 AM,14.6405,80.206,,,,,
1123,05/27/24 03:00:00 AM,14.6359,80.206,,,,,
1124,05/27/24 03:15:00 AM,14.6313,80.206,,,,,
1125,05/27/24 03:30:00 AM,14.6336,80.206,,,,,
1126,05/27/24 03:45:00 AM,14.6266,80.206,,,,,
1127,05/27/24 04:00:00 AM,14.6266,80.206,,,,,
1128,05/27/24 04:15:00 AM,14.6266,80.206,,,,,
1129,05/27/24 04:30:00 AM,14.6266,80.206,,,,,
1130,05/27/24 04:45:00 AM,14.6266,80.206,,,,,
1131,05/27/24 05:00:00 AM,14.6289,80.206,,,,,
1132,05/27/24 05:15:00 AM,14.6266,80.206,,,,,
1133,05/27/24 05:30:00 AM,14.6266,80.206,,,,,
1134,05/27/24 05:45:00 AM,14.6289,80.206,,,,,
1135,05/27/24 06:00:00 AM,14.6313,80.206,,,,,
1136,05/27/24 06:15:00 AM,14.6492,80.029,,,,,
1137,05/27/24 06:30:00 AM,14.6562,80.029,,,,,
1138,05/27/24 06:45:00 AM,14.6587,80.029,,,,,
1139,05/27/24 07:00:00 AM,14.6610,80.029,,,,,
1140,05/27/24 07:15:00 AM,14.6610,80.029,,,,,
1141,05/27/24 07:30:00 AM,14.6656,80.029,,,,,
1142,05/27/24 07:45:00 AM,14.6656,80.029,,,,,
1143,05/27/24 08:00:00 AM,14.6656,80.029,,,,,
1144,05/27/24 08:15:00 AM,14.6703,80.029,,,,,
1145,05/27/24 08:30:00 AM,14.6703,80.029,,,,,
1146,05/27/24 08:45:00 AM,14.6703,80.029,,,,,
1147,05/27/24 09:00:00 AM,14.6726,80.029,,,,,
1148,05/27/24 09:15:00 AM,14.6709,80.206,,,,,
1149,05/27/24 09:30:00 AM,14.8342,80.206,,,,,
1150,05/27/24 09:45:00 AM,14.8342,80.206,,,,,
1151,05/27/24 10:00:00 AM,14.8317,80.206,,,,,
1152,05/27/24 10:15:00 AM,14.8317,80.206,,,,,
1153,05/27/24 10:30:00 AM,14.8317,80.206,,,,,
1154,05/27/24 10:45:00 AM,14.8271,80.206,,,,,
1155,05/27/24 11:00:00 AM,14.8247,80.206,,,,,
1156,05/27/24 11:15:00 AM,14.8247,80.206,,,,,
1157,05/27/24 11:30:00 AM,14.8278,80.382,,,,,
1158,05/27/24 11:45:00 AM,14.8253,80.382,,,,,
1159,05/27/24 12:00:00 PM,14.8253,80.382,,,,,
1160,05/27/24 12:15:00 PM,14.8207,80.382,,,,,
1161,05/27/24 12:30:00 PM,14.8160,80.382,,,,,
1162,05/27/24 12:45:00 PM,14.8137,80.382,,,,,
1163,05/27/24 01:00:00 PM,14.8120,80.559,,,,,
1164,05/27/24 01:15:00 PM,14.8120,80.559,,,,,
1165,05/27/24 01:30:00 PM,14.8073,80.559,,,,,
1166,05/27/24 01:45:00 PM,14.8050,80.559,,,,,
1167,05/27/24 02:00:00 PM,14.8027,80.559,,,,,
1168,05/27/24 02:15:00 PM,14.8010,80.735,,,,,
1169,05/27/24 02:30:00 PM,14.7963,80.735,,,,,
1170,05/27/24 02:45:00 PM,14.7963,80.735,,,,,
1171,05/27/24 03:00:00 PM,14.7986,80.735,,,,,
1172,05/27/24 03:15:00 PM,14.7963,80.735,,,,,
1173,05/27/24 03:30:00 PM,14.7986,80.735,,,,,
1174,05/27/24 03:45:00 PM,14.7963,80.735,,,,,
1175,05/27/24 04:00:00 PM,14.7940,80.735,,,,,
1176,05/27/24 04:15:00 PM,14.7963,80.735,,,,,
1177,05/27/24 04:30:00 PM,14.7986,80.735,,,,,
1178,05/27/24 04:45:00 PM,14.8010,80.735,,,,,
1179,05/27/24 05:00:00 PM,14.8062,80.911,,,,,
1180,05/27/24 05:15:00 PM,14.8062,80.911,,,,,
1181,05/27/24 05:30:00 PM,14.8086,80.911,,,,,
1182,05/27/24 05:45:00 PM,14.8110,80.911,,,,,
1183,05/27/24 06:00:00 PM,14.8156,80.911,,,,,
1184,05/27/24 06:15:00 PM,14.8133,80.911,,,,,
1185,05/27/24 06:30:00 PM,14.8202,80.911,,,,,
1186,05/27/24 06:45:00 PM,14.8202,80.911,,,,,
1187,05/27/24 07:00:00 PM,14.8202,80.911,,,,,
1188,05/27/24 07:15:00 PM,14.8197,80.735,,,,,
1189,05/27/24 07:30:00 PM,14.8243,80.735,,,,,
1190,05/27/24 07:45:00 PM,14.8243,80.735,,,,,
1191,05/27/24 08:00:00 PM,14.8243,80.735,,,,,
1192,05/27/24 08:15:00 PM,14.8220,80.735,,,,,
1193,05/27/24 08:30:00 PM,14.8266,80.735,,,,,
1194,05/27/24 08:45:00 PM,14.8243,80.735,,,,,
1195,05/27/24 09:00:00 PM,14.8289,80.735,,,,,
1196,05/27/24 09:15:00 PM,14.8289,80.735,,,,,
1197,05/27/24 09:30:00 PM,14.8260,80.559,,,,,
1198,05/27/24 09:45:00 PM,14.8260,80.559,,,,,
1199,05/27/24 10:00:00 PM,14.8237,80.559,,,,,
1200,05/27/24 10:15:00 PM,14.8237,80.559,,,,,
1201,05/27/24 10:30:00 PM,14.8260,80.559,,,,,
1202,05/27/24 10:45:00 PM,14.8260,80.559,,,,,
1203,05/27/24 11:00:00 PM,14.8260,80.559,,,,,
1204,05/27/24 11:15:00 PM,14.8260,80.559,,,,,
1205,05/27/24 11:30:00 PM,14.8284,80.559,,,,,
1206,05/27/24 11:45:00 PM,14.8253,80.382,,,,,
1207,05/28/24 12:00:00 AM,14.8230,80.382,,,,,
1208,05/28/24 12:15:00 AM,14.8253,80.382,,,,,
1209,05/28/24 12:30:00 AM,14.8230,80.382,,,,,
1210,05/28/24 12:45:00 AM,14.8184,80.382,,,,,
1211,05/28/24 01:00:00 AM,14.8160,80.382,,,,,
1212,05/28/24 01:15:00 AM,14.8160,80.382,,,,,
1213,05/28/24 01:30:00 AM,14.8114,80.382,,,,,
1214,05/28/24 01:45:00 AM,14.8091,80.382,,,,,
1215,05/28/24 02:00:00 AM,14.8068,80.382,,,,,
1216,05/28/24 02:15:00 AM,14.8068,80.382,,,,,
1217,05/28/24 02:30:00 AM,14.8044,80.382,,,,,
1218,05/28/24 02:45:00 AM,14.7998,80.382,,,,,
1219,05/28/24 03:00:00 AM,14.8062,80.206,,,,,
1220,05/28/24 03:15:00 AM,14.8037,80.206,,,,,
1221,05/28/24 03:30:00 AM,14.8037,80.206,,,,,
1222,05/28/24 03:45:00 AM,14.7991,80.206,,,,,
1223,05/28/24 04:00:00 AM,14.8014,80.206,,,,,
1224,05/28/24 04:15:00 AM,14.8014,80.206,,,,,
1225,05/28/24 04:30:00 AM,14.7991,80.206,,,,,
1226,05/28/24 04:45:00 AM,14.8014,80.206,,,,,
1227,05/28/24 05:00:00 AM,14.8014,80.206,,,,,
1228,05/28/24 05:15:00 AM,14.7991,80.206,,,,,
1229,05/28/24 05:30:00 AM,14.7968,80.206,,,,,
1230,05/28/24 05:45:00 AM,14.7944,80.206,,,,,
1231,05/28/24 06:00:00 AM,14.7921,80.206,,,,,
1232,05/28/24 06:15:00 AM,14.7898,80.206,,,,,
1233,05/28/24 06:30:00 AM,14.7805,80.206,,,,,
1234,05/28/24 06:45:00 AM,14.7682,80.029,,,,,
1235,05/28/24 07:00:00 AM,14.7543,80.029,,,,,
1236,05/28/24 07:15:00 AM,14.7471,80.029,,,,,
1237,05/28/24 07:30:00 AM,14.7471,80.029,,,,,
1238,05/28/24 07:45:00 AM,14.7471,80.029,,,,,
1239,05/28/24 08:00:00 AM,14.7471,80.029,,,,,
1240,05/28/24 08:15:00 AM,14.7471,80.029,,,,,
1241,05/28/24 08:30:00 AM,14.7495,80.029,,,,,
1242,05/28/24 08:45:00 AM,14.7495,80.029,,,,,
1243,05/28/24 09:00:00 AM,14.7495,80.029,,,,,
1244,05/28/24 09:15:00 AM,14.7471,80.029,,,,,
1245,05/28/24 09:30:00 AM,14.7448,80.029,,,,,
1246,05/28/24 09:45:00 AM,14.7448,80.029,,,,,
1247,05/28/24 10:00:00 AM,14.7431,80.206,,,,,
1248,05/28/24 10:15:00 AM,14.7431,80.206,,,,,
1249,05/28/24 10:30:00 AM,14.7408,80.206,,,,,
1250,05/28/24 10:45:00 AM,14.7408,80.206,,,,,
1251,05/28/24 11:00:00 AM,14.7408,80.206,,,,,
1252,05/28/24 11:15:00 AM,14.7361,80.206,,,,,
1253,05/28/24 11:30:00 AM,14.7321,80.382,,,,,
1254,05/28/24 11:45:00 AM,14.7297,80.382,,,,,
1255,05/28/24 12:00:00 PM,14.7297,80.382,,,,,
1256,05/28/24 12:15:00 PM,14.7251,80.382,,,,,
1257,05/28/24 12:30:00 PM,14.7210,80.559,,,,,
1258,05/28/24 12:45:00 PM,14.7164,80.559,,,,,
1259,05/28/24 01:00:00 PM,14.7118,80.559,,,,,
1260,05/28/24 01:15:00 PM,14.7094,80.559,,,,,
1261,05/28/24 01:30:00 PM,14.7054,80.735,,,,,
1262,05/28/24 01:45:00 PM,14.7077,80.735,,,,,
1263,05/28/24 02:00:00 PM,14.7054,80.735,,,,,
1264,05/28/24 02:15:00 PM,14.7007,80.735,,,,,
1265,05/28/24 02:30:00 PM,14.6961,80.735,,,,,
1266,05/28/24 02:45:00 PM,14.6936,80.735,,,,,
1267,05/28/24 03:00:00 PM,14.6920,80.911,,,,,
1268,05/28/24 03:15:00 PM,14.6849,80.911,,,,,
1269,05/28/24 03:30:00 PM,14.6849,80.911,,,,,
1270,05/28/24 03:45:00 PM,14.6849,80.911,,,,,
1271,05/28/24 04:00:00 PM,14.6826,80.911,,,,,
1272,05/28/24 04:15:00 PM,14.6803,80.911,,,,,
1273,05/28/24 04:30:00 PM,14.6803,80.911,,,,,
1274,05/28/24 04:45:00 PM,14.6803,80.911,,,,,
1275,05/28/24 05:00:00 PM,14.6849,80.911,,,,,
1276,05/28/24 05:15:00 PM,14.6849,80.911,,,,,
1277,05/28/24 05:30:00 PM,14.6849,80.911,,,,,
1278,05/28/24 05:45:00 PM,14.6872,80.911,,,,,
1279,05/28/24 06:00:00 PM,14.6897,80.911,,,,,
1280,05/28/24 06:15:00 PM,14.6897,80.911,,,,,
1281,05/28/24 06:30:00 PM,14.6920,80.911,,,,,
1282,05/28/24 06:45:00 PM,14.6944,80.911,,,,,
1283,05/28/24 07:00:00 PM,14.6967,80.911,,,,,
1284,05/28/24 07:15:00 PM,14.6967,80.911,,,,,
1285,05/28/24 07:30:00 PM,14.6990,80.911,,,,,
1286,05/28/24 07:45:00 PM,14.7036,80.911,,,,,
1287,05/28/24 08:00:00 PM,14.7036,80.911,,,,,
1288,05/28/24 08:15:00 PM,14.7036,80.911,,,,,
1289,05/28/24 08:30:00 PM,14.7106,80.911,,,,,
1290,05/28/24 08:45:00 PM,14.7129,80.911,,,,,
1291,05/28/24 09:00:00 PM,14.7106,80.911,,,,,
1292,05/28/24 09:15:00 PM,14.7083,80.911,,,,,
1293,05/28/24 09:30:00 PM,14.7106,80.911,,,,,
1294,05/28/24 09:45:00 PM,14.7129,80.911,,,,,
1295,05/28/24 10:00:00 PM,14.7123,80.735,,,,,
1296,05/28/24 10:15:00 PM,14.7100,80.735,,,,,
1297,05/28/24 10:30:00 PM,14.7100,80.735,,,,,
1298,05/28/24 10:45:00 PM,14.7147,80.735,,,,,
1299,05/28/24 11:00:00 PM,14.7193,80.735,,,,,
1300,05/28/24 11:15:00 PM,14.7147,80.735,,,,,
1301,05/28/24 11:30:00 PM,14.7100,80.735,,,,,
1302,05/28/24 11:45:00 PM,14.7054,80.735,,,,,
1303,05/29/24 12:00:00 AM,14.7147,80.735,,,,,
1304,05/29/24 12:15:00 AM,14.7123,80.735,,,,,
1305,05/29/24 12:30:00 AM,14.7100,80.735,,,,,
1306,05/29/24 12:45:00 AM,14.7077,80.735,,,,,
1307,05/29/24 01:00:00 AM,14.7007,80.735,,,,,
1308,05/29/24 01:15:00 AM,14.7007,80.735,,,,,
1309,05/29/24 01:30:00 AM,14.7007,80.735,,,,,
1310,05/29/24 01:45:00 AM,14.7007,80.735,,,,,
1311,05/29/24 02:00:00 AM,14.6961,80.735,,,,,
1312,05/29/24 02:15:00 AM,14.6913,80.735,,,,,
1313,05/29/24 02:30:00 AM,14.6843,80.735,,,,,
1314,05/29/24 02:45:00 AM,14.6890,80.735,,,,,
1315,05/29/24 03:00:00 AM,14.6861,80.559,,,,,
1316,05/29/24 03:15:00 AM,14.6861,80.559,,,,,
