Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/3/2017 8:45,14.6859,79.151,,,,,
6/3/2017 9:00,14.6838,79.151,,,,,
6/3/2017 9:15,14.6838,79.151,,,,,
6/3/2017 9:30,14.6838,79.151,,,,,
6/3/2017 9:45,14.6838,79.151,,,,,
6/3/2017 10:00,14.6838,79.151,,,,,
6/3/2017 10:15,14.6859,79.151,,,,,
6/3/2017 10:30,14.6883,79.151,,,,,
6/3/2017 10:45,14.6928,79.151,,,,,
6/3/2017 11:00,14.6973,79.151,,,,,
6/3/2017 11:15,14.7012,78.975,,,,,
6/3/2017 11:30,14.7057,78.975,,,,,
6/3/2017 11:45,14.7078,78.975,,,,,
6/3/2017 12:00,14.7125,78.975,,,,,
6/3/2017 12:15,14.7147,78.975,,,,,
6/3/2017 12:30,14.7147,78.975,,,,,
6/3/2017 12:45,14.7147,78.975,,,,,
6/3/2017 13:00,14.717,78.975,,,,,
6/3/2017 13:15,14.7192,78.975,,,,,
6/3/2017 13:30,14.7192,78.975,,,,,
6/3/2017 13:45,14.7215,78.975,,,,,
6/3/2017 14:00,14.7242,79.151,,,,,
6/3/2017 14:15,14.7266,79.151,,,,,
6/3/2017 14:30,14.7266,79.151,,,,,
6/3/2017 14:45,14.7242,79.151,,,,,
6/3/2017 15:00,14.7226,79.326,,,,,
6/3/2017 15:15,14.7226,79.326,,,,,
6/3/2017 15:30,14.7203,79.326,,,,,
6/3/2017 15:45,14.7164,79.502,,,,,
6/3/2017 16:00,14.7232,79.502,,,,,
6/3/2017 16:15,14.7299,79.502,,,,,
6/3/2017 16:30,14.7148,79.678,,,,,
6/3/2017 16:45,14.7062,79.853,,,,,
6/3/2017 17:00,14.7018,79.853,,,,,
6/3/2017 17:15,14.7023,80.029,,,,,
6/3/2017 17:30,14.6978,80.029,,,,,
6/3/2017 17:45,14.6962,80.206,,,,,
6/3/2017 18:00,14.6894,80.206,,,,,
6/3/2017 18:15,14.6878,80.382,,,,,
6/3/2017 18:30,14.6861,80.559,,,,,
6/3/2017 18:45,14.6845,80.735,,,,,
6/3/2017 19:00,14.68,80.735,,,,,
6/3/2017 19:15,14.68,80.735,,,,,
6/3/2017 19:30,14.6748,80.559,,,,,
6/3/2017 19:45,14.6748,80.559,,,,,
6/3/2017 20:00,14.6765,80.382,,,,,
6/3/2017 20:15,14.6697,80.382,,,,,
6/3/2017 20:30,14.672,80.382,,,,,
6/3/2017 20:45,14.672,80.382,,,,,
6/3/2017 21:00,14.672,80.382,,,,,
6/3/2017 21:15,14.6759,80.206,,,,,
6/3/2017 21:30,14.6759,80.206,,,,,
6/3/2017 21:45,14.6783,80.206,,,,,
6/3/2017 22:00,14.6759,80.206,,,,,
6/3/2017 22:15,14.6759,80.206,,,,,
6/3/2017 22:30,14.6736,80.206,,,,,
6/3/2017 22:45,14.6777,80.029,,,,,
6/3/2017 23:00,14.6777,80.029,,,,,
6/3/2017 23:15,14.6798,80.029,,,,,
6/3/2017 23:30,14.6816,79.853,,,,,
6/3/2017 23:45,14.6861,79.853,,,,,
6/4/2017 0:00,14.6883,79.853,,,,,
6/4/2017 0:15,14.6906,79.853,,,,,
6/4/2017 0:30,14.69,79.678,,,,,
6/4/2017 0:45,14.6922,79.678,,,,,
6/4/2017 1:00,14.6967,79.678,,,,,
6/4/2017 1:15,14.7006,79.502,,,,,
6/4/2017 1:30,14.7006,79.502,,,,,
6/4/2017 1:45,14.7051,79.502,,,,,
6/4/2017 2:00,14.7074,79.502,,,,,
6/4/2017 2:15,14.7074,79.502,,,,,
6/4/2017 2:30,14.709,79.326,,,,,
6/4/2017 2:45,14.709,79.326,,,,,
6/4/2017 3:00,14.7068,79.326,,,,,
6/4/2017 3:15,14.7068,79.326,,,,,
6/4/2017 3:30,14.7062,79.151,,,,,
6/4/2017 3:45,14.7039,79.151,,,,,
6/4/2017 4:00,14.7062,79.151,,,,,
6/4/2017 4:15,14.7084,79.151,,,,,
6/4/2017 4:30,14.7084,79.151,,,,,
6/4/2017 4:45,14.7057,78.975,,,,,
6/4/2017 5:00,14.7078,78.975,,,,,
6/4/2017 5:15,14.7078,78.975,,,,,
6/4/2017 5:30,14.7078,78.975,,,,,
6/4/2017 5:45,14.7078,78.975,,,,,
6/4/2017 6:00,14.7057,78.975,,,,,
6/4/2017 6:15,14.7057,78.975,,,,,
6/4/2017 6:30,14.7051,78.8,,,,,
6/4/2017 6:45,14.7028,78.8,,,,,
6/4/2017 7:00,14.7006,78.8,,,,,
6/4/2017 7:15,14.7006,78.8,,,,,
6/4/2017 7:30,14.7006,78.8,,,,,
6/4/2017 7:45,14.6961,78.8,,,,,
6/4/2017 8:00,14.6961,78.8,,,,,
6/4/2017 8:15,14.6932,78.624,,,,,
6/4/2017 8:30,14.6887,78.624,,,,,
6/4/2017 8:45,14.6887,78.624,,,,,
6/4/2017 9:00,14.6865,78.624,,,,,
6/4/2017 9:15,14.6865,78.624,,,,,
6/4/2017 9:30,14.6865,78.624,,,,,
6/4/2017 9:45,14.6859,78.449,,,,,
6/4/2017 10:00,14.6836,78.449,,,,,
6/4/2017 10:15,14.6859,78.449,,,,,
6/4/2017 10:30,14.6881,78.449,,,,,
6/4/2017 10:45,14.6881,78.449,,,,,
6/4/2017 11:00,14.6926,78.449,,,,,
6/4/2017 11:15,14.6949,78.449,,,,,
6/4/2017 11:30,14.6926,78.449,,,,,
6/4/2017 11:45,14.6967,78.274,,,,,
6/4/2017 12:00,14.6988,78.274,,,,,
6/4/2017 12:15,14.6988,78.274,,,,,
6/4/2017 12:30,14.6988,78.274,,,,,
6/4/2017 12:45,14.7033,78.274,,,,,
6/4/2017 13:00,14.7057,78.274,,,,,
6/4/2017 13:15,14.7078,78.274,,,,,
6/4/2017 13:30,14.7123,78.274,,,,,
6/4/2017 13:45,14.7147,78.274,,,,,
6/4/2017 14:00,14.7192,78.274,,,,,
6/4/2017 14:15,14.7197,78.449,,,,,
6/4/2017 14:30,14.7197,78.449,,,,,
6/4/2017 14:45,14.7219,78.449,,,,,
6/4/2017 15:00,14.7219,78.449,,,,,
6/4/2017 15:15,14.7225,78.624,,,,,
6/4/2017 15:30,14.7225,78.624,,,,,
6/4/2017 15:45,14.7248,78.624,,,,,
6/4/2017 16:00,14.7231,78.8,,,,,
6/4/2017 16:15,14.7237,78.975,,,,,
6/4/2017 16:30,14.7215,78.975,,,,,
6/4/2017 16:45,14.7176,79.151,,,,,
6/4/2017 17:00,14.7158,79.326,,,,,
6/4/2017 17:15,14.7113,79.326,,,,,
6/4/2017 17:30,14.7119,79.502,,,,,
6/4/2017 17:45,14.7074,79.502,,,,,
6/4/2017 18:00,14.7057,79.678,,,,,
6/4/2017 18:15,14.6973,79.853,,,,,
6/4/2017 18:30,14.6978,80.029,,,,,
6/4/2017 18:45,14.6939,80.206,,,,,
6/4/2017 19:00,14.6872,80.206,,,,,
6/4/2017 19:15,14.6849,80.206,,,,,
6/4/2017 19:30,14.6849,80.206,,,,,
6/4/2017 19:45,14.6828,80.206,,,,,
6/4/2017 20:00,14.6804,80.206,,,,,
6/4/2017 20:15,14.6804,80.206,,,,,
6/4/2017 20:30,14.6783,80.206,,,,,
6/4/2017 20:45,14.6736,80.206,,,,,
6/4/2017 21:00,14.6759,80.206,,,,,
6/4/2017 21:15,14.6783,80.206,,,,,
6/4/2017 21:30,14.6777,80.029,,,,,
6/4/2017 21:45,14.6798,80.029,,,,,
6/4/2017 22:00,14.6822,80.029,,,,,
6/4/2017 22:15,14.6843,80.029,,,,,
6/4/2017 22:30,14.6867,80.029,,,,,
6/4/2017 22:45,14.6867,80.029,,,,,
6/4/2017 23:00,14.6933,80.029,,,,,
6/4/2017 23:15,14.6906,79.853,,,,,
6/4/2017 23:30,14.6951,79.853,,,,,
6/4/2017 23:45,14.6996,79.853,,,,,
6/5/2017 0:00,14.7012,79.678,,,,,
6/5/2017 0:15,14.7012,79.678,,,,,
6/5/2017 0:30,14.7012,79.678,,,,,
6/5/2017 0:45,14.7035,79.678,,,,,
6/5/2017 1:00,14.7074,79.502,,,,,
6/5/2017 1:15,14.7096,79.502,,,,,
6/5/2017 1:30,14.7119,79.502,,,,,
6/5/2017 1:45,14.709,79.326,,,,,
6/5/2017 2:00,14.7113,79.326,,,,,
6/5/2017 2:15,14.7084,79.151,,,,,
6/5/2017 2:30,14.7084,79.151,,,,,
6/5/2017 2:45,14.7107,79.151,,,,,
6/5/2017 3:00,14.7125,78.975,,,,,
6/5/2017 3:15,14.7147,78.975,,,,,
6/5/2017 3:30,14.7147,78.975,,,,,
6/5/2017 3:45,14.7119,78.8,,,,,
6/5/2017 4:00,14.7119,78.8,,,,,
6/5/2017 4:15,14.7096,78.8,,,,,
6/5/2017 4:30,14.709,78.624,,,,,
6/5/2017 4:45,14.7113,78.624,,,,,
6/5/2017 5:00,14.7135,78.624,,,,,
6/5/2017 5:15,14.709,78.624,,,,,
6/5/2017 5:30,14.7084,78.449,,,,,
6/5/2017 5:45,14.7107,78.449,,,,,
6/5/2017 6:00,14.7084,78.449,,,,,
6/5/2017 6:15,14.7039,78.449,,,,,
6/5/2017 6:30,14.7033,78.274,,,,,
6/5/2017 6:45,14.7012,78.274,,,,,
6/5/2017 7:00,14.7012,78.274,,,,,
6/5/2017 7:15,14.6988,78.274,,,,,
6/5/2017 7:30,14.6938,78.098,,,,,
6/5/2017 7:45,14.6938,78.098,,,,,
6/5/2017 8:00,14.6938,78.098,,,,,
6/5/2017 8:15,14.6916,78.098,,,,,
6/5/2017 8:30,14.6916,78.098,,,,,
6/5/2017 8:45,14.691,77.923,,,,,
6/5/2017 9:00,14.691,77.923,,,,,
6/5/2017 9:15,14.691,77.923,,,,,
6/5/2017 9:30,14.691,77.923,,,,,
6/5/2017 9:45,14.6955,77.923,,,,,
6/5/2017 10:00,14.6971,77.749,,,,,
6/5/2017 10:15,14.6994,77.749,,,,,
6/5/2017 10:30,14.6994,77.749,,,,,
6/5/2017 10:45,14.7016,77.749,,,,,
6/5/2017 11:00,14.7016,77.749,,,,,
6/5/2017 11:15,14.7039,77.749,,,,,
6/5/2017 11:30,14.7055,77.574,,,,,
6/5/2017 11:45,14.7078,77.574,,,,,
6/5/2017 12:00,14.7123,77.574,,,,,
6/5/2017 12:15,14.7123,77.574,,,,,
6/5/2017 12:30,14.7145,77.574,,,,,
6/5/2017 12:45,14.7168,77.574,,,,,
6/5/2017 13:00,14.7168,77.574,,,,,
6/5/2017 13:15,14.7192,77.574,,,,,
6/5/2017 13:30,14.7213,77.574,,,,,
6/5/2017 13:45,14.7213,77.574,,,,,
6/5/2017 14:00,14.7219,77.749,,,,,
6/5/2017 14:15,14.7219,77.749,,,,,
6/5/2017 14:30,14.7196,77.749,,,,,
6/5/2017 14:45,14.7219,77.749,,,,,
6/5/2017 15:00,14.7225,77.923,,,,,
6/5/2017 15:15,14.7202,77.923,,,,,
6/5/2017 15:30,14.718,77.923,,,,,
6/5/2017 15:45,14.7208,78.098,,,,,
6/5/2017 16:00,14.7192,78.274,,,,,
6/5/2017 16:15,14.7147,78.274,,,,,
6/5/2017 16:30,14.7129,78.449,,,,,
6/5/2017 16:45,14.7113,78.624,,,,,
6/5/2017 17:00,14.7074,78.8,,,,,
6/5/2017 17:15,14.7057,78.975,,,,,
6/5/2017 17:30,14.7012,78.975,,,,,
6/5/2017 17:45,14.6988,78.975,,,,,
6/5/2017 18:00,14.6967,78.975,,,,,
6/5/2017 18:15,14.6978,79.326,,,,,
6/5/2017 18:30,14.6955,79.326,,,,,
6/5/2017 18:45,14.6945,79.678,,,,,
6/5/2017 19:00,14.69,79.678,,,,,
6/5/2017 19:15,14.6877,79.678,,,,,
6/5/2017 19:30,14.6861,79.853,,,,,
6/5/2017 19:45,14.6816,79.853,,,,,
6/5/2017 20:00,14.6793,79.853,,,,,
6/5/2017 20:15,14.6793,79.853,,,,,
6/5/2017 20:30,14.6771,79.853,,,,,
6/5/2017 20:45,14.6787,79.678,,,,,
6/5/2017 21:00,14.681,79.678,,,,,
6/5/2017 21:15,14.6787,79.678,,,,,
6/5/2017 21:30,14.681,79.678,,,,,
6/5/2017 21:45,14.681,79.678,,,,,
6/5/2017 22:00,14.681,79.678,,,,,
6/5/2017 22:15,14.681,79.678,,,,,
6/5/2017 22:30,14.6832,79.678,,,,,
6/5/2017 22:45,14.6855,79.678,,,,,
6/5/2017 23:00,14.6849,79.502,,,,,
6/5/2017 23:15,14.6871,79.502,,,,,
6/5/2017 23:30,14.6871,79.502,,,,,
6/5/2017 23:45,14.6849,79.502,,,,,
6/6/2017 0:00,14.6865,79.326,,,,,
6/6/2017 0:15,14.691,79.326,,,,,
6/6/2017 0:30,14.6933,79.326,,,,,
6/6/2017 0:45,14.6928,79.151,,,,,
6/6/2017 1:00,14.6949,79.151,,,,,
6/6/2017 1:15,14.6928,79.151,,,,,
6/6/2017 1:30,14.6928,79.151,,,,,
6/6/2017 1:45,14.6899,78.975,,,,,
6/6/2017 2:00,14.6899,78.975,,,,,
6/6/2017 2:15,14.6944,78.975,,,,,
6/6/2017 2:30,14.6916,78.8,,,,,
6/6/2017 2:45,14.6938,78.8,,,,,
6/6/2017 3:00,14.6961,78.8,,,,,
6/6/2017 3:15,14.6961,78.8,,,,,
6/6/2017 3:30,14.6983,78.8,,,,,
6/6/2017 3:45,14.6961,78.8,,,,,
6/6/2017 4:00,14.6955,78.624,,,,,
6/6/2017 4:15,14.6955,78.624,,,,,
6/6/2017 4:30,14.6955,78.624,,,,,
6/6/2017 4:45,14.6932,78.624,,,,,
6/6/2017 5:00,14.6955,78.624,,,,,
6/6/2017 5:15,14.6955,78.624,,,,,
6/6/2017 5:30,14.6977,78.624,,,,,
6/6/2017 5:45,14.6955,78.624,,,,,
6/6/2017 6:00,14.6932,78.624,,,,,
6/6/2017 6:15,14.6932,78.624,,,,,
6/6/2017 6:30,14.6887,78.624,,,,,
6/6/2017 6:45,14.6887,78.624,,,,,
6/6/2017 7:00,14.6887,78.624,,,,,
6/6/2017 7:15,14.6865,78.624,,,,,
6/6/2017 7:30,14.6865,78.624,,,,,
6/6/2017 7:45,14.6887,78.624,,,,,
6/6/2017 8:00,14.6865,78.624,,,,,
6/6/2017 8:15,14.6865,78.624,,,,,
6/6/2017 8:30,14.6865,78.624,,,,,
6/6/2017 8:45,14.6865,78.624,,,,,
6/6/2017 9:00,14.6842,78.624,,,,,
6/6/2017 9:15,14.6842,78.624,,,,,
6/6/2017 9:30,14.6842,78.624,,,,,
6/6/2017 9:45,14.6842,78.624,,,,,
6/6/2017 10:00,14.6859,78.449,,,,,
6/6/2017 10:15,14.6904,78.449,,,,,
6/6/2017 10:30,14.6926,78.449,,,,,
6/6/2017 10:45,14.6926,78.449,,,,,
6/6/2017 11:00,14.6971,78.449,,,,,
6/6/2017 11:15,14.7018,78.449,,,,,
6/6/2017 11:30,14.6994,78.449,,,,,
6/6/2017 11:45,14.7039,78.449,,,,,
6/6/2017 12:00,14.7062,78.449,,,,,
6/6/2017 12:15,14.7084,78.449,,,,,
6/6/2017 12:30,14.7129,78.449,,,,,
6/6/2017 12:45,14.7174,78.449,,,,,
6/6/2017 13:00,14.7197,78.449,,,,,
6/6/2017 13:15,14.7219,78.449,,,,,
6/6/2017 13:30,14.7242,78.449,,,,,
6/6/2017 13:45,14.7293,78.624,,,,,
6/6/2017 14:00,14.7293,78.624,,,,,
6/6/2017 14:15,14.7315,78.624,,,,,
6/6/2017 14:30,14.7315,78.624,,,,,
6/6/2017 14:45,14.7299,78.8,,,,,
6/6/2017 15:00,14.7276,78.8,,,,,
6/6/2017 15:15,14.7299,78.8,,,,,
6/6/2017 15:30,14.7281,78.975,,,,,
6/6/2017 15:45,14.7281,78.975,,,,,
6/6/2017 16:00,14.7242,79.151,,,,,
6/6/2017 16:15,14.7226,79.326,,,,,
6/6/2017 16:30,14.7181,79.326,,,,,
6/6/2017 16:45,14.7125,79.678,,,,,
6/6/2017 17:00,14.7102,79.678,,,,,
6/6/2017 17:15,14.7062,79.853,,,,,
6/6/2017 17:30,14.7041,79.853,,,,,
6/6/2017 17:45,14.7023,80.029,,,,,
6/6/2017 18:00,14.6984,80.206,,,,,
6/6/2017 18:15,14.6968,80.382,,,,,
6/6/2017 18:30,14.69,80.382,,,,,
6/6/2017 18:45,14.6839,80.559,,,,,
6/6/2017 19:00,14.6839,80.559,,,,,
6/6/2017 19:15,14.6794,80.559,,,,,
6/6/2017 19:30,14.6794,80.559,,,,,
6/6/2017 19:45,14.6771,80.559,,,,,
6/6/2017 20:00,14.6748,80.559,,,,,
6/6/2017 20:15,14.6748,80.559,,,,,
6/6/2017 20:30,14.6703,80.559,,,,,
6/6/2017 20:45,14.6703,80.559,,,,,
6/6/2017 21:00,14.6726,80.559,,,,,
6/6/2017 21:15,14.672,80.382,,,,,
6/6/2017 21:30,14.6742,80.382,,,,,
6/6/2017 21:45,14.6742,80.382,,,,,
6/6/2017 22:00,14.6742,80.382,,,,,
6/6/2017 22:15,14.6742,80.382,,,,,
6/6/2017 22:30,14.6765,80.382,,,,,
6/6/2017 22:45,14.6804,80.206,,,,,
6/6/2017 23:00,14.6828,80.206,,,,,
6/6/2017 23:15,14.6828,80.206,,,,,
6/6/2017 23:30,14.6828,80.206,,,,,
6/6/2017 23:45,14.6849,80.206,,,,,
6/7/2017 0:00,14.6872,80.206,,,,,
6/7/2017 0:15,14.6888,80.029,,,,,
6/7/2017 0:30,14.6912,80.029,,,,,
6/7/2017 0:45,14.6912,80.029,,,,,
6/7/2017 1:00,14.6957,80.029,,,,,
6/7/2017 1:15,14.6978,80.029,,,,,
6/7/2017 1:30,14.6996,79.853,,,,,
6/7/2017 1:45,14.7018,79.853,,,,,
6/7/2017 2:00,14.7018,79.853,,,,,
6/7/2017 2:15,14.7041,79.853,,,,,
6/7/2017 2:30,14.7062,79.853,,,,,
6/7/2017 2:45,14.7057,79.678,,,,,
6/7/2017 3:00,14.708,79.678,,,,,
6/7/2017 3:15,14.7102,79.678,,,,,
6/7/2017 3:30,14.7125,79.678,,,,,
6/7/2017 3:45,14.7102,79.678,,,,,
6/7/2017 4:00,14.7102,79.678,,,,,
6/7/2017 4:15,14.7102,79.678,,,,,
6/7/2017 4:30,14.7125,79.678,,,,,
6/7/2017 4:45,14.7119,79.502,,,,,
6/7/2017 5:00,14.7096,79.502,,,,,
6/7/2017 5:15,14.7164,79.502,,,,,
6/7/2017 5:30,14.7367,79.502,,,,,
6/7/2017 5:45,14.7293,79.326,,,,,
6/7/2017 6:00,14.7361,79.326,,,,,
6/7/2017 6:15,14.7316,79.326,,,,,
6/7/2017 6:30,14.7383,79.326,,,,,
6/7/2017 6:45,14.7316,79.326,,,,,
6/7/2017 7:00,14.7271,79.326,,,,,
6/7/2017 7:15,14.7221,79.151,,,,,
6/7/2017 7:30,14.7176,79.151,,,,,
6/7/2017 7:45,14.7131,79.151,,,,,
6/7/2017 8:00,14.7084,79.151,,,,,
6/7/2017 8:15,14.7039,79.151,,,,,
6/7/2017 8:30,14.7018,79.151,,,,,
6/7/2017 8:45,14.7018,79.151,,,,,
6/7/2017 9:00,14.6988,78.975,,,,,
6/7/2017 9:15,14.7012,78.975,,,,,
6/7/2017 9:30,14.6988,78.975,,,,,
6/7/2017 9:45,14.6988,78.975,,,,,
6/7/2017 10:00,14.6988,78.975,,,,,
6/7/2017 10:15,14.6988,78.975,,,,,
6/7/2017 10:30,14.6988,78.975,,,,,
6/7/2017 10:45,14.7012,78.975,,,,,
6/7/2017 11:00,14.7012,78.975,,,,,
6/7/2017 11:15,14.7033,78.975,,,,,
6/7/2017 11:30,14.7074,78.8,,,,,
6/7/2017 11:45,14.7141,78.8,,,,,
6/7/2017 12:00,14.7164,78.8,,,,,
6/7/2017 12:15,14.7186,78.8,,,,,
6/7/2017 12:30,14.7231,78.8,,,,,
6/7/2017 12:45,14.7254,78.8,,,,,
6/7/2017 13:00,14.7254,78.8,,,,,
6/7/2017 13:15,14.7276,78.8,,,,,
6/7/2017 13:30,14.7366,78.8,,,,,
6/7/2017 13:45,14.7479,78.8,,,,,
6/7/2017 14:00,14.7682,78.8,,,,,
6/7/2017 14:15,14.7637,78.8,,,,,
6/7/2017 14:30,14.802,78.8,,,,,
6/7/2017 14:45,14.784,78.8,,,,,
6/7/2017 15:00,14.802,78.8,,,,,
6/7/2017 15:15,14.8115,78.975,,,,,
6/7/2017 15:30,14.8115,78.975,,,,,
6/7/2017 15:45,14.8049,78.975,,,,,
6/7/2017 16:00,14.7957,78.975,,,,,
6/7/2017 16:15,14.7851,79.151,,,,,
6/7/2017 16:30,14.7738,79.151,,,,,
6/7/2017 16:45,14.7676,79.326,,,,,
6/7/2017 17:00,14.7586,79.326,,,,,
6/7/2017 17:15,14.7541,79.326,,,,,
6/7/2017 17:30,14.748,79.502,,,,,
6/7/2017 17:45,14.7395,79.678,,,,,
6/7/2017 18:00,14.7395,79.678,,,,,
6/7/2017 18:15,14.7379,79.853,,,,,
6/7/2017 18:30,14.7266,79.853,,,,,
6/7/2017 18:45,14.725,80.029,,,,,
6/7/2017 19:00,14.7205,80.029,,,,,
6/7/2017 19:15,14.7226,80.029,,,,,
6/7/2017 19:30,14.7181,80.029,,,,,
6/7/2017 19:45,14.7136,80.029,,,,,
6/7/2017 20:00,14.7113,80.029,,,,,
6/7/2017 20:15,14.7136,80.029,,,,,
6/7/2017 20:30,14.7113,80.029,,,,,
6/7/2017 20:45,14.7136,80.029,,,,,
6/7/2017 21:00,14.7091,80.029,,,,,
6/7/2017 21:15,14.7113,80.029,,,,,
6/7/2017 21:30,14.7091,80.029,,,,,
6/7/2017 21:45,14.7113,80.029,,,,,
6/7/2017 22:00,14.7068,80.029,,,,,
6/7/2017 22:15,14.7091,80.029,,,,,
6/7/2017 22:30,14.7091,80.029,,,,,
6/7/2017 22:45,14.7091,80.029,,,,,
6/7/2017 23:00,14.7091,80.029,,,,,
6/7/2017 23:15,14.7113,80.029,,,,,
6/7/2017 23:30,14.7107,79.853,,,,,
6/7/2017 23:45,14.7131,79.853,,,,,
6/8/2017 0:00,14.7131,79.853,,,,,
6/8/2017 0:15,14.7199,79.853,,,,,
6/8/2017 0:30,14.7199,79.853,,,,,
6/8/2017 0:45,14.7238,79.678,,,,,
6/8/2017 1:00,14.7238,79.678,,,,,
6/8/2017 1:15,14.726,79.678,,,,,
6/8/2017 1:30,14.7277,79.502,,,,,
6/8/2017 1:45,14.7277,79.502,,,,,
6/8/2017 2:00,14.7299,79.502,,,,,
6/8/2017 2:15,14.7322,79.502,,,,,
6/8/2017 2:30,14.7344,79.502,,,,,
6/8/2017 2:45,14.7338,79.326,,,,,
6/8/2017 3:00,14.7338,79.326,,,,,
6/8/2017 3:15,14.7316,79.326,,,,,
6/8/2017 3:30,14.7338,79.326,,,,,
6/8/2017 3:45,14.7338,79.326,,,,,
6/8/2017 4:00,14.7361,79.326,,,,,
6/8/2017 4:15,14.7361,79.326,,,,,
6/8/2017 4:30,14.7355,79.151,,,,,
6/8/2017 4:45,14.7355,79.151,,,,,
6/8/2017 5:00,14.7332,79.151,,,,,
6/8/2017 5:15,14.7332,79.151,,,,,
6/8/2017 5:30,14.7332,79.151,,,,,
6/8/2017 5:45,14.7332,79.151,,,,,
6/8/2017 6:00,14.7305,78.975,,,,,
6/8/2017 6:15,14.726,78.975,,,,,
6/8/2017 6:30,14.726,78.975,,,,,
6/8/2017 6:45,14.7237,78.975,,,,,
6/8/2017 7:00,14.7215,78.975,,,,,
6/8/2017 7:15,14.7209,78.8,,,,,
6/8/2017 7:30,14.7186,78.8,,,,,
6/8/2017 7:45,14.7186,78.8,,,,,
6/8/2017 8:00,14.7164,78.8,,,,,
6/8/2017 8:15,14.7164,78.8,,,,,
6/8/2017 8:30,14.7164,78.8,,,,,
6/8/2017 8:45,14.7119,78.8,,,,,
6/8/2017 9:00,14.7113,78.624,,,,,
6/8/2017 9:15,14.7135,78.624,,,,,
6/8/2017 9:30,14.7135,78.624,,,,,
6/8/2017 9:45,14.7158,78.624,,,,,
6/8/2017 10:00,14.718,78.624,,,,,
6/8/2017 10:15,14.7158,78.624,,,,,
6/8/2017 10:30,14.718,78.624,,,,,
6/8/2017 10:45,14.7174,78.449,,,,,
6/8/2017 11:00,14.7197,78.449,,,,,
6/8/2017 11:15,14.7197,78.449,,,,,
6/8/2017 11:30,14.7197,78.449,,,,,
6/8/2017 11:45,14.7174,78.449,,,,,
6/8/2017 12:00,14.7174,78.449,,,,,
6/8/2017 12:15,14.7242,78.449,,,,,
6/8/2017 12:30,14.7242,78.449,,,,,
6/8/2017 12:45,14.7264,78.449,,,,,
6/8/2017 13:00,14.7287,78.449,,,,,
6/8/2017 13:15,14.7332,78.449,,,,,
6/8/2017 13:30,14.7332,78.449,,,,,
6/8/2017 13:45,14.7354,78.449,,,,,
6/8/2017 14:00,14.7338,78.624,,,,,
6/8/2017 14:15,14.7338,78.624,,,,,
6/8/2017 14:30,14.7344,78.8,,,,,
6/8/2017 14:45,14.7321,78.8,,,,,
6/8/2017 15:00,14.7321,78.8,,,,,
6/8/2017 15:15,14.7326,78.975,,,,,
6/8/2017 15:30,14.7305,78.975,,,,,
6/8/2017 15:45,14.7281,78.975,,,,,
6/8/2017 16:00,14.731,79.151,,,,,
6/8/2017 16:15,14.7293,79.326,,,,,
6/8/2017 16:30,14.7277,79.502,,,,,
6/8/2017 16:45,14.7232,79.502,,,,,
6/8/2017 17:00,14.7193,79.678,,,,,
6/8/2017 17:15,14.7176,79.853,,,,,
6/8/2017 17:30,14.7131,79.853,,,,,
6/8/2017 17:45,14.7091,80.029,,,,,
6/8/2017 18:00,14.7047,80.029,,,,,
6/8/2017 18:15,14.7013,80.382,,,,,
6/8/2017 18:30,14.699,80.382,,,,,
6/8/2017 18:45,14.6951,80.559,,,,,
6/8/2017 19:00,14.6929,80.559,,,,,
6/8/2017 19:15,14.6912,80.735,,,,,
6/8/2017 19:30,14.689,80.735,,,,,
6/8/2017 19:45,14.6867,80.735,,,,,
6/8/2017 20:00,14.6872,80.911,,,,,
6/8/2017 20:15,14.689,80.735,,,,,
6/8/2017 20:30,14.6867,80.735,,,,,
6/8/2017 20:45,14.6867,80.735,,,,,
6/8/2017 21:00,14.689,80.735,,,,,
6/8/2017 21:15,14.689,80.735,,,,,
6/8/2017 21:30,14.6912,80.735,,,,,
6/8/2017 21:45,14.6929,80.559,,,,,
6/8/2017 22:00,14.6951,80.559,,,,,
6/8/2017 22:15,14.6951,80.559,,,,,
6/8/2017 22:30,14.6968,80.382,,,,,
6/8/2017 22:45,14.7013,80.382,,,,,
6/8/2017 23:00,14.7013,80.382,,,,,
6/8/2017 23:15,14.7035,80.382,,,,,
6/8/2017 23:30,14.7052,80.206,,,,,
6/8/2017 23:45,14.7052,80.206,,,,,
6/9/2017 0:00,14.7074,80.206,,,,,
6/9/2017 0:15,14.7091,80.029,,,,,
6/9/2017 0:30,14.716,80.029,,,,,
6/9/2017 0:45,14.716,80.029,,,,,
6/9/2017 1:00,14.7181,80.029,,,,,
6/9/2017 1:15,14.7199,79.853,,,,,
6/9/2017 1:30,14.7221,79.853,,,,,
6/9/2017 1:45,14.7244,79.853,,,,,
6/9/2017 2:00,14.7289,79.853,,,,,
6/9/2017 2:15,14.7289,79.853,,,,,
6/9/2017 2:30,14.7305,79.678,,,,,
6/9/2017 2:45,14.7283,79.678,,,,,
6/9/2017 3:00,14.7305,79.678,,,,,
6/9/2017 3:15,14.7328,79.678,,,,,
6/9/2017 3:30,14.7322,79.502,,,,,
6/9/2017 3:45,14.7322,79.502,,,,,
6/9/2017 4:00,14.7322,79.502,,,,,
6/9/2017 4:15,14.7299,79.502,,,,,
