"Plot Title: 4.1.5 Vaipito 9.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,09/20/23 01:00:00 AM,14.7519,76.703,,,,,
440,09/20/23 01:15:00 AM,14.7496,76.703,,,,,
441,09/20/23 01:30:00 AM,14.7427,76.703,,,,,
442,09/20/23 01:45:00 AM,14.7450,76.703,,,,,
443,09/20/23 02:00:00 AM,14.7403,76.703,,,,,
444,09/20/23 02:15:00 AM,14.7357,76.703,,,,,
445,09/20/23 02:30:00 AM,14.7334,76.703,,,,,
446,09/20/23 02:45:00 AM,14.7357,76.703,,,,,
447,09/20/23 03:00:00 AM,14.7334,76.703,,,,,
448,09/20/23 03:15:00 AM,14.7310,76.703,,,,,
449,09/20/23 03:30:00 AM,14.7287,76.703,,,,,
450,09/20/23 03:45:00 AM,14.7264,76.703,,,,,
451,09/20/23 04:00:00 AM,14.7264,76.703,,,,,
452,09/20/23 04:15:00 AM,14.7287,76.703,,,,,
453,09/20/23 04:30:00 AM,14.7328,76.528,,,,,
454,09/20/23 04:45:00 AM,14.7281,76.528,,,,,
455,09/20/23 05:00:00 AM,14.7305,76.528,,,,,
456,09/20/23 05:15:00 AM,14.7328,76.528,,,,,
457,09/20/23 05:30:00 AM,14.7328,76.528,,,,,
458,09/20/23 05:45:00 AM,14.7305,76.528,,,,,
459,09/20/23 06:00:00 AM,14.7281,76.528,,,,,
460,09/20/23 06:15:00 AM,14.7305,76.528,,,,,
461,09/20/23 06:30:00 AM,14.7351,76.528,,,,,
462,09/20/23 06:45:00 AM,14.7374,76.528,,,,,
463,09/20/23 07:00:00 AM,14.7421,76.528,,,,,
464,09/20/23 07:15:00 AM,14.7490,76.528,,,,,
465,09/20/23 07:30:00 AM,14.7467,76.528,,,,,
466,09/20/23 07:45:00 AM,14.7490,76.528,,,,,
467,09/20/23 08:00:00 AM,14.7514,76.528,,,,,
468,09/20/23 08:15:00 AM,14.7537,76.528,,,,,
469,09/20/23 08:30:00 AM,14.7537,76.528,,,,,
470,09/20/23 08:45:00 AM,14.7585,76.528,,,,,
471,09/20/23 09:00:00 AM,14.7560,76.528,,,,,
472,09/20/23 09:15:00 AM,14.7560,76.528,,,,,
473,09/20/23 09:30:00 AM,14.7608,76.528,,,,,
474,09/20/23 09:45:00 AM,14.7560,76.528,,,,,
475,09/20/23 10:00:00 AM,14.7537,76.528,,,,,
476,09/20/23 10:15:00 AM,14.7490,76.528,,,,,
477,09/20/23 10:30:00 AM,14.7514,76.528,,,,,
478,09/20/23 10:45:00 AM,14.7467,76.528,,,,,
479,09/20/23 11:00:00 AM,14.7496,76.703,,,,,
480,09/20/23 11:15:00 AM,14.7519,76.703,,,,,
481,09/20/23 11:30:00 AM,14.7450,76.703,,,,,
482,09/20/23 11:45:00 AM,14.7427,76.703,,,,,
483,09/20/23 12:00:00 PM,14.7380,76.703,,,,,
484,09/20/23 12:15:00 PM,14.7380,76.703,,,,,
485,09/20/23 12:30:00 PM,14.7357,76.703,,,,,
486,09/20/23 12:45:00 PM,14.7357,76.703,,,,,
487,09/20/23 01:00:00 PM,14.7357,76.703,,,,,
488,09/20/23 01:15:00 PM,14.7316,76.876,,,,,
489,09/20/23 01:30:00 PM,14.7270,76.876,,,,,
490,09/20/23 01:45:00 PM,14.7247,76.876,,,,,
491,09/20/23 02:00:00 PM,14.7247,76.876,,,,,
492,09/20/23 02:15:00 PM,14.7247,76.876,,,,,
493,09/20/23 02:30:00 PM,14.7177,76.876,,,,,
494,09/20/23 02:45:00 PM,14.7136,77.050,,,,,
495,09/20/23 03:00:00 PM,14.7160,77.050,,,,,
496,09/20/23 03:15:00 PM,14.7160,77.050,,,,,
497,09/20/23 03:30:00 PM,14.7113,77.050,,,,,
498,09/20/23 03:45:00 PM,14.7089,77.050,,,,,
499,09/20/23 04:00:00 PM,14.7113,77.050,,,,,
500,09/20/23 04:15:00 PM,14.7113,77.050,,,,,
501,09/20/23 04:30:00 PM,14.7089,77.050,,,,,
502,09/20/23 04:45:00 PM,14.7089,77.050,,,,,
503,09/20/23 05:00:00 PM,14.7089,77.050,,,,,
504,09/20/23 05:15:00 PM,14.7113,77.050,,,,,
505,09/20/23 05:30:00 PM,14.7136,77.050,,,,,
506,09/20/23 05:45:00 PM,14.7160,77.050,,,,,
507,09/20/23 06:00:00 PM,14.7136,77.050,,,,,
508,09/20/23 06:15:00 PM,14.7113,77.050,,,,,
509,09/20/23 06:30:00 PM,14.7136,77.050,,,,,
510,09/20/23 06:45:00 PM,14.7136,77.050,,,,,
511,09/20/23 07:00:00 PM,14.7136,77.050,,,,,
512,09/20/23 07:15:00 PM,14.7160,77.050,,,,,
513,09/20/23 07:30:00 PM,14.7160,77.050,,,,,
514,09/20/23 07:45:00 PM,14.7183,77.050,,,,,
515,09/20/23 08:00:00 PM,14.7206,77.050,,,,,
516,09/20/23 08:15:00 PM,14.7206,77.050,,,,,
517,09/20/23 08:30:00 PM,14.7229,77.050,,,,,
518,09/20/23 08:45:00 PM,14.7223,76.876,,,,,
519,09/20/23 09:00:00 PM,14.7223,76.876,,,,,
520,09/20/23 09:15:00 PM,14.7223,76.876,,,,,
521,09/20/23 09:30:00 PM,14.7200,76.876,,,,,
522,09/20/23 09:45:00 PM,14.7223,76.876,,,,,
523,09/20/23 10:00:00 PM,14.7223,76.876,,,,,
524,09/20/23 10:15:00 PM,14.7247,76.876,,,,,
525,09/20/23 10:30:00 PM,14.7270,76.876,,,,,
526,09/20/23 10:45:00 PM,14.7293,76.876,,,,,
527,09/20/23 11:00:00 PM,14.7247,76.876,,,,,
528,09/20/23 11:15:00 PM,14.7223,76.876,,,,,
529,09/20/23 11:30:00 PM,14.7247,76.876,,,,,
530,09/20/23 11:45:00 PM,14.7241,76.703,,,,,
531,09/21/23 12:00:00 AM,14.7264,76.703,,,,,
532,09/21/23 12:15:00 AM,14.7264,76.703,,,,,
533,09/21/23 12:30:00 AM,14.7287,76.703,,,,,
534,09/21/23 12:45:00 AM,14.7218,76.703,,,,,
535,09/21/23 01:00:00 AM,14.7170,76.703,,,,,
536,09/21/23 01:15:00 AM,14.7170,76.703,,,,,
537,09/21/23 01:30:00 AM,14.7147,76.703,,,,,
538,09/21/23 01:45:00 AM,14.7123,76.703,,,,,
539,09/21/23 02:00:00 AM,14.7100,76.703,,,,,
540,09/21/23 02:15:00 AM,14.7100,76.703,,,,,
541,09/21/23 02:30:00 AM,14.7031,76.703,,,,,
542,09/21/23 02:45:00 AM,14.7077,76.703,,,,,
543,09/21/23 03:00:00 AM,14.7054,76.703,,,,,
544,09/21/23 03:15:00 AM,14.7054,76.703,,,,,
545,09/21/23 03:30:00 AM,14.7031,76.703,,,,,
546,09/21/23 03:45:00 AM,14.7007,76.703,,,,,
547,09/21/23 04:00:00 AM,14.7007,76.703,,,,,
548,09/21/23 04:15:00 AM,14.7002,76.528,,,,,
549,09/21/23 04:30:00 AM,14.6978,76.528,,,,,
550,09/21/23 04:45:00 AM,14.7025,76.528,,,,,
551,09/21/23 05:00:00 AM,14.7025,76.528,,,,,
552,09/21/23 05:15:00 AM,14.7048,76.528,,,,,
553,09/21/23 05:30:00 AM,14.7048,76.528,,,,,
554,09/21/23 05:45:00 AM,14.7071,76.528,,,,,
555,09/21/23 06:00:00 AM,14.7071,76.528,,,,,
556,09/21/23 06:15:00 AM,14.7141,76.528,,,,,
557,09/21/23 06:30:00 AM,14.7118,76.528,,,,,
558,09/21/23 06:45:00 AM,14.7141,76.528,,,,,
559,09/21/23 07:00:00 AM,14.7141,76.528,,,,,
560,09/21/23 07:15:00 AM,14.7164,76.528,,,,,
561,09/21/23 07:30:00 AM,14.7210,76.528,,,,,
562,09/21/23 07:45:00 AM,14.7187,76.528,,,,,
563,09/21/23 08:00:00 AM,14.7235,76.528,,,,,
564,09/21/23 08:15:00 AM,14.7281,76.528,,,,,
565,09/21/23 08:30:00 AM,14.7258,76.528,,,,,
566,09/21/23 08:45:00 AM,14.7281,76.528,,,,,
567,09/21/23 09:00:00 AM,14.7258,76.528,,,,,
568,09/21/23 09:15:00 AM,14.7258,76.528,,,,,
569,09/21/23 09:30:00 AM,14.7235,76.528,,,,,
570,09/21/23 09:45:00 AM,14.7210,76.528,,,,,
571,09/21/23 10:00:00 AM,14.7235,76.528,,,,,
572,09/21/23 10:15:00 AM,14.7194,76.703,,,,,
573,09/21/23 10:30:00 AM,14.7194,76.703,,,,,
574,09/21/23 10:45:00 AM,14.7194,76.703,,,,,
575,09/21/23 11:00:00 AM,14.7194,76.703,,,,,
576,09/21/23 11:15:00 AM,14.7170,76.703,,,,,
577,09/21/23 11:30:00 AM,14.7100,76.703,,,,,
578,09/21/23 11:45:00 AM,14.7123,76.703,,,,,
579,09/21/23 12:00:00 PM,14.7083,76.876,,,,,
580,09/21/23 12:15:00 PM,14.7083,76.876,,,,,
581,09/21/23 12:30:00 PM,14.7013,76.876,,,,,
582,09/21/23 12:45:00 PM,14.6990,76.876,,,,,
583,09/21/23 01:00:00 PM,14.6949,77.050,,,,,
584,09/21/23 01:15:00 PM,14.6926,77.050,,,,,
585,09/21/23 01:30:00 PM,14.6880,77.050,,,,,
586,09/21/23 01:45:00 PM,14.6909,77.225,,,,,
587,09/21/23 02:00:00 PM,14.6839,77.225,,,,,
588,09/21/23 02:15:00 PM,14.6816,77.225,,,,,
589,09/21/23 02:30:00 PM,14.6816,77.225,,,,,
590,09/21/23 02:45:00 PM,14.6816,77.225,,,,,
591,09/21/23 03:00:00 PM,14.6845,77.400,,,,,
592,09/21/23 03:15:00 PM,14.6845,77.400,,,,,
593,09/21/23 03:30:00 PM,14.6822,77.400,,,,,
594,09/21/23 03:45:00 PM,14.6822,77.400,,,,,
595,09/21/23 04:00:00 PM,14.6822,77.400,,,,,
596,09/21/23 04:15:00 PM,14.6822,77.400,,,,,
597,09/21/23 04:30:00 PM,14.6822,77.400,,,,,
598,09/21/23 04:45:00 PM,14.6868,77.400,,,,,
599,09/21/23 05:00:00 PM,14.6822,77.400,,,,,
600,09/21/23 05:15:00 PM,14.6891,77.400,,,,,
601,09/21/23 05:30:00 PM,14.6915,77.400,,,,,
602,09/21/23 05:45:00 PM,14.6915,77.400,,,,,
603,09/21/23 06:00:00 PM,14.6961,77.400,,,,,
604,09/21/23 06:15:00 PM,14.6955,77.225,,,,,
605,09/21/23 06:30:00 PM,14.7025,77.225,,,,,
606,09/21/23 06:45:00 PM,14.7048,77.225,,,,,
607,09/21/23 07:00:00 PM,14.7096,77.225,,,,,
608,09/21/23 07:15:00 PM,14.7096,77.225,,,,,
609,09/21/23 07:30:00 PM,14.7119,77.225,,,,,
610,09/21/23 07:45:00 PM,14.7165,77.225,,,,,
611,09/21/23 08:00:00 PM,14.7189,77.225,,,,,
612,09/21/23 08:15:00 PM,14.7189,77.225,,,,,
613,09/21/23 08:30:00 PM,14.7212,77.225,,,,,
614,09/21/23 08:45:00 PM,14.7189,77.225,,,,,
615,09/21/23 09:00:00 PM,14.7252,77.050,,,,,
616,09/21/23 09:15:00 PM,14.7252,77.050,,,,,
617,09/21/23 09:30:00 PM,14.7229,77.050,,,,,
618,09/21/23 09:45:00 PM,14.7276,77.050,,,,,
619,09/21/23 10:00:00 PM,14.7252,77.050,,,,,
620,09/21/23 10:15:00 PM,14.7252,77.050,,,,,
621,09/21/23 10:30:00 PM,14.7276,77.050,,,,,
622,09/21/23 10:45:00 PM,14.7206,77.050,,,,,
623,09/21/23 11:00:00 PM,14.7206,77.050,,,,,
624,09/21/23 11:15:00 PM,14.7183,77.050,,,,,
625,09/21/23 11:30:00 PM,14.7183,77.050,,,,,
626,09/21/23 11:45:00 PM,14.7160,77.050,,,,,
627,09/22/23 12:00:00 AM,14.7160,77.050,,,,,
628,09/22/23 12:15:00 AM,14.7183,77.050,,,,,
629,09/22/23 12:30:00 AM,14.7154,76.876,,,,,
630,09/22/23 12:45:00 AM,14.7083,76.876,,,,,
631,09/22/23 01:00:00 AM,14.6990,76.876,,,,,
632,09/22/23 01:15:00 AM,14.7060,76.876,,,,,
633,09/22/23 01:30:00 AM,14.7036,76.876,,,,,
634,09/22/23 01:45:00 AM,14.7060,76.876,,,,,
635,09/22/23 02:00:00 AM,14.7013,76.876,,,,,
636,09/22/23 02:15:00 AM,14.6967,76.876,,,,,
637,09/22/23 02:30:00 AM,14.6990,76.876,,,,,
638,09/22/23 02:45:00 AM,14.6944,76.876,,,,,
639,09/22/23 03:00:00 AM,14.6990,76.876,,,,,
640,09/22/23 03:15:00 AM,14.6967,76.876,,,,,
641,09/22/23 03:30:00 AM,14.6938,76.703,,,,,
642,09/22/23 03:45:00 AM,14.6915,76.703,,,,,
643,09/22/23 04:00:00 AM,14.6915,76.703,,,,,
644,09/22/23 04:15:00 AM,14.6961,76.703,,,,,
645,09/22/23 04:30:00 AM,14.6938,76.703,,,,,
646,09/22/23 04:45:00 AM,14.6961,76.703,,,,,
647,09/22/23 05:00:00 AM,14.7007,76.703,,,,,
648,09/22/23 05:15:00 AM,14.7054,76.703,,,,,
649,09/22/23 05:30:00 AM,14.7054,76.703,,,,,
650,09/22/23 05:45:00 AM,14.7123,76.703,,,,,
651,09/22/23 06:00:00 AM,14.7100,76.703,,,,,
652,09/22/23 06:15:00 AM,14.7123,76.703,,,,,
653,09/22/23 06:30:00 AM,14.7147,76.703,,,,,
654,09/22/23 06:45:00 AM,14.7194,76.703,,,,,
655,09/22/23 07:00:00 AM,14.7241,76.703,,,,,
656,09/22/23 07:15:00 AM,14.7241,76.703,,,,,
657,09/22/23 07:30:00 AM,14.7264,76.703,,,,,
658,09/22/23 07:45:00 AM,14.7287,76.703,,,,,
659,09/22/23 08:00:00 AM,14.7287,76.703,,,,,
660,09/22/23 08:15:00 AM,14.7334,76.703,,,,,
661,09/22/23 08:30:00 AM,14.7310,76.703,,,,,
662,09/22/23 08:45:00 AM,14.7357,76.703,,,,,
663,09/22/23 09:00:00 AM,14.7357,76.703,,,,,
664,09/22/23 09:15:00 AM,14.7334,76.703,,,,,
665,09/22/23 09:30:00 AM,14.7380,76.703,,,,,
666,09/22/23 09:45:00 AM,14.7357,76.703,,,,,
667,09/22/23 10:00:00 AM,14.7357,76.703,,,,,
668,09/22/23 10:15:00 AM,14.7357,76.703,,,,,
669,09/22/23 10:30:00 AM,14.7357,76.703,,,,,
670,09/22/23 10:45:00 AM,14.7334,76.703,,,,,
671,09/22/23 11:00:00 AM,14.7287,76.703,,,,,
672,09/22/23 11:15:00 AM,14.7287,76.703,,,,,
673,09/22/23 11:30:00 AM,14.7223,76.876,,,,,
674,09/22/23 11:45:00 AM,14.7247,76.876,,,,,
675,09/22/23 12:00:00 PM,14.7223,76.876,,,,,
676,09/22/23 12:15:00 PM,14.7223,76.876,,,,,
677,09/22/23 12:30:00 PM,14.7223,76.876,,,,,
678,09/22/23 12:45:00 PM,14.7154,76.876,,,,,
679,09/22/23 01:00:00 PM,14.7129,76.876,,,,,
680,09/22/23 01:15:00 PM,14.7129,76.876,,,,,
681,09/22/23 01:30:00 PM,14.7083,76.876,,,,,
682,09/22/23 01:45:00 PM,14.7060,76.876,,,,,
683,09/22/23 02:00:00 PM,14.7036,76.876,,,,,
684,09/22/23 02:15:00 PM,14.6990,76.876,,,,,
685,09/22/23 02:30:00 PM,14.6944,76.876,,,,,
686,09/22/23 02:45:00 PM,14.6996,77.050,,,,,
687,09/22/23 03:00:00 PM,14.6903,77.050,,,,,
688,09/22/23 03:15:00 PM,14.6903,77.050,,,,,
689,09/22/23 03:30:00 PM,14.6926,77.050,,,,,
690,09/22/23 03:45:00 PM,14.6949,77.050,,,,,
691,09/22/23 04:00:00 PM,14.6973,77.050,,,,,
692,09/22/23 04:15:00 PM,14.6949,77.050,,,,,
693,09/22/23 04:30:00 PM,14.6996,77.050,,,,,
694,09/22/23 04:45:00 PM,14.6949,77.050,,,,,
695,09/22/23 05:00:00 PM,14.7013,76.876,,,,,
696,09/22/23 05:15:00 PM,14.7036,76.876,,,,,
697,09/22/23 05:30:00 PM,14.7036,76.876,,,,,
698,09/22/23 05:45:00 PM,14.7106,76.876,,,,,
699,09/22/23 06:00:00 PM,14.7060,76.876,,,,,
700,09/22/23 06:15:00 PM,14.7106,76.876,,,,,
701,09/22/23 06:30:00 PM,14.7177,76.876,,,,,
702,09/22/23 06:45:00 PM,14.7154,76.876,,,,,
703,09/22/23 07:00:00 PM,14.7218,76.703,,,,,
704,09/22/23 07:15:00 PM,14.7170,76.703,,,,,
705,09/22/23 07:30:00 PM,14.7218,76.703,,,,,
706,09/22/23 07:45:00 PM,14.7264,76.703,,,,,
707,09/22/23 08:00:00 PM,14.7241,76.703,,,,,
708,09/22/23 08:15:00 PM,14.7287,76.703,,,,,
709,09/22/23 08:30:00 PM,14.7264,76.703,,,,,
710,09/22/23 08:45:00 PM,14.7351,76.528,,,,,
711,09/22/23 09:00:00 PM,14.7305,76.528,,,,,
712,09/22/23 09:15:00 PM,14.7281,76.528,,,,,
713,09/22/23 09:30:00 PM,14.7258,76.528,,,,,
714,09/22/23 09:45:00 PM,14.7305,76.528,,,,,
715,09/22/23 10:00:00 PM,14.7305,76.528,,,,,
716,09/22/23 10:15:00 PM,14.7281,76.528,,,,,
717,09/22/23 10:30:00 PM,14.7258,76.528,,,,,
718,09/22/23 10:45:00 PM,14.7235,76.528,,,,,
719,09/22/23 11:00:00 PM,14.7258,76.528,,,,,
720,09/22/23 11:15:00 PM,14.7210,76.528,,,,,
721,09/22/23 11:30:00 PM,14.7187,76.528,,,,,
722,09/22/23 11:45:00 PM,14.7164,76.528,,,,,
723,09/23/23 12:00:00 AM,14.7158,76.354,,,,,
724,09/23/23 12:15:00 AM,14.7158,76.354,,,,,
725,09/23/23 12:30:00 AM,14.7112,76.354,,,,,
726,09/23/23 12:45:00 AM,14.7112,76.354,,,,,
727,09/23/23 01:00:00 AM,14.7089,76.354,,,,,
728,09/23/23 01:15:00 AM,14.7089,76.354,,,,,
729,09/23/23 01:30:00 AM,14.7089,76.354,,,,,
730,09/23/23 01:45:00 AM,14.7065,76.354,,,,,
731,09/23/23 02:00:00 AM,14.7065,76.354,,,,,
732,09/23/23 02:15:00 AM,14.7019,76.354,,,,,
733,09/23/23 02:30:00 AM,14.6973,76.354,,,,,
734,09/23/23 02:45:00 AM,14.6926,76.354,,,,,
735,09/23/23 03:00:00 AM,14.6926,76.354,,,,,
736,09/23/23 03:15:00 AM,14.6903,76.354,,,,,
737,09/23/23 03:30:00 AM,14.6855,76.354,,,,,
738,09/23/23 03:45:00 AM,14.6903,76.354,,,,,
739,09/23/23 04:00:00 AM,14.6855,76.354,,,,,
740,09/23/23 04:15:00 AM,14.6878,76.354,,,,,
741,09/23/23 04:30:00 AM,14.6903,76.354,,,,,
742,09/23/23 04:45:00 AM,14.6878,76.354,,,,,
743,09/23/23 05:00:00 AM,14.6949,76.354,,,,,
744,09/23/23 05:15:00 AM,14.6949,76.354,,,,,
745,09/23/23 05:30:00 AM,14.6990,76.181,,,,,
746,09/23/23 05:45:00 AM,14.7013,76.181,,,,,
747,09/23/23 06:00:00 AM,14.7036,76.181,,,,,
748,09/23/23 06:15:00 AM,14.7083,76.181,,,,,
749,09/23/23 06:30:00 AM,14.7083,76.181,,,,,
750,09/23/23 06:45:00 AM,14.7152,76.181,,,,,
751,09/23/23 07:00:00 AM,14.7152,76.181,,,,,
752,09/23/23 07:15:00 AM,14.7176,76.181,,,,,
753,09/23/23 07:30:00 AM,14.7199,76.181,,,,,
754,09/23/23 07:45:00 AM,14.7245,76.181,,,,,
755,09/23/23 08:00:00 AM,14.7222,76.181,,,,,
756,09/23/23 08:15:00 AM,14.7293,76.181,,,,,
757,09/23/23 08:30:00 AM,14.7339,76.181,,,,,
758,09/23/23 08:45:00 AM,14.7316,76.181,,,,,
759,09/23/23 09:00:00 AM,14.7316,76.181,,,,,
760,09/23/23 09:15:00 AM,14.7363,76.181,,,,,
761,09/23/23 09:30:00 AM,14.7386,76.181,,,,,
762,09/23/23 09:45:00 AM,14.7386,76.181,,,,,
763,09/23/23 10:00:00 AM,14.7363,76.181,,,,,
764,09/23/23 10:15:00 AM,14.7339,76.181,,,,,
765,09/23/23 10:30:00 AM,14.7316,76.181,,,,,
766,09/23/23 10:45:00 AM,14.7293,76.181,,,,,
767,09/23/23 11:00:00 AM,14.7268,76.181,,,,,
768,09/23/23 11:15:00 AM,14.7222,76.181,,,,,
769,09/23/23 11:30:00 AM,14.7222,76.181,,,,,
770,09/23/23 11:45:00 AM,14.7176,76.181,,,,,
771,09/23/23 12:00:00 PM,14.7152,76.181,,,,,
772,09/23/23 12:15:00 PM,14.7129,76.181,,,,,
773,09/23/23 12:30:00 PM,14.7083,76.181,,,,,
774,09/23/23 12:45:00 PM,14.7013,76.181,,,,,
775,09/23/23 01:00:00 PM,14.6996,76.354,,,,,
776,09/23/23 01:15:00 PM,14.6996,76.354,,,,,
777,09/23/23 01:30:00 PM,14.6949,76.354,,,,,
778,09/23/23 01:45:00 PM,14.6926,76.354,,,,,
779,09/23/23 02:00:00 PM,14.6926,76.354,,,,,
780,09/23/23 02:15:00 PM,14.6878,76.354,,,,,
781,09/23/23 02:30:00 PM,14.6878,76.354,,,,,
782,09/23/23 02:45:00 PM,14.6886,76.528,,,,,
783,09/23/23 03:00:00 PM,14.6886,76.528,,,,,
784,09/23/23 03:15:00 PM,14.6861,76.528,,,,,
785,09/23/23 03:30:00 PM,14.6861,76.528,,,,,
786,09/23/23 03:45:00 PM,14.6886,76.528,,,,,
787,09/23/23 04:00:00 PM,14.6909,76.528,,,,,
788,09/23/23 04:15:00 PM,14.6861,76.528,,,,,
789,09/23/23 04:30:00 PM,14.6909,76.528,,,,,
790,09/23/23 04:45:00 PM,14.6909,76.528,,,,,
791,09/23/23 05:00:00 PM,14.6909,76.528,,,,,
792,09/23/23 05:15:00 PM,14.6909,76.528,,,,,
793,09/23/23 05:30:00 PM,14.6932,76.528,,,,,
794,09/23/23 05:45:00 PM,14.6955,76.528,,,,,
795,09/23/23 06:00:00 PM,14.7002,76.528,,,,,
796,09/23/23 06:15:00 PM,14.6978,76.528,,,,,
797,09/23/23 06:30:00 PM,14.6978,76.528,,,,,
798,09/23/23 06:45:00 PM,14.7042,76.354,,,,,
799,09/23/23 07:00:00 PM,14.7042,76.354,,,,,
800,09/23/23 07:15:00 PM,14.7065,76.354,,,,,
801,09/23/23 07:30:00 PM,14.7089,76.354,,,,,
802,09/23/23 07:45:00 PM,14.7089,76.354,,,,,
803,09/23/23 08:00:00 PM,14.7112,76.354,,,,,
804,09/23/23 08:15:00 PM,14.7158,76.354,,,,,
805,09/23/23 08:30:00 PM,14.7181,76.354,,,,,
806,09/23/23 08:45:00 PM,14.7158,76.354,,,,,
807,09/23/23 09:00:00 PM,14.7158,76.354,,,,,
808,09/23/23 09:15:00 PM,14.7199,76.181,,,,,
809,09/23/23 09:30:00 PM,14.7199,76.181,,,,,
810,09/23/23 09:45:00 PM,14.7222,76.181,,,,,
811,09/23/23 10:00:00 PM,14.7199,76.181,,,,,
812,09/23/23 10:15:00 PM,14.7199,76.181,,,,,
813,09/23/23 10:30:00 PM,14.7152,76.181,,,,,
814,09/23/23 10:45:00 PM,14.7199,76.181,,,,,
815,09/23/23 11:00:00 PM,14.7152,76.181,,,,,
816,09/23/23 11:15:00 PM,14.7152,76.181,,,,,
817,09/23/23 11:30:00 PM,14.7129,76.181,,,,,
818,09/23/23 11:45:00 PM,14.7152,76.181,,,,,
819,09/24/23 12:00:00 AM,14.7106,76.181,,,,,
820,09/24/23 12:15:00 AM,14.7106,76.181,,,,,
821,09/24/23 12:30:00 AM,14.7083,76.181,,,,,
822,09/24/23 12:45:00 AM,14.7060,76.181,,,,,
823,09/24/23 01:00:00 AM,14.7036,76.181,,,,,
824,09/24/23 01:15:00 AM,14.7007,76.006,,,,,
825,09/24/23 01:30:00 AM,14.7007,76.006,,,,,
826,09/24/23 01:45:00 AM,14.7007,76.006,,,,,
827,09/24/23 02:00:00 AM,14.6959,76.006,,,,,
828,09/24/23 02:15:00 AM,14.6959,76.006,,,,,
829,09/24/23 02:30:00 AM,14.6936,76.006,,,,,
830,09/24/23 02:45:00 AM,14.6913,76.006,,,,,
831,09/24/23 03:00:00 AM,14.6890,76.006,,,,,
832,09/24/23 03:15:00 AM,14.6867,76.006,,,,,
833,09/24/23 03:30:00 AM,14.6843,76.006,,,,,
834,09/24/23 03:45:00 AM,14.6843,76.006,,,,,
835,09/24/23 04:00:00 AM,14.6867,76.006,,,,,
836,09/24/23 04:15:00 AM,14.6843,76.006,,,,,
837,09/24/23 04:30:00 AM,14.6843,76.006,,,,,
838,09/24/23 04:45:00 AM,14.6867,76.006,,,,,
839,09/24/23 05:00:00 AM,14.6867,76.006,,,,,
840,09/24/23 05:15:00 AM,14.6867,76.006,,,,,
841,09/24/23 05:30:00 AM,14.6936,76.006,,,,,
842,09/24/23 05:45:00 AM,14.6959,76.006,,,,,
843,09/24/23 06:00:00 AM,14.6913,76.006,,,,,
844,09/24/23 06:15:00 AM,14.6959,76.006,,,,,
845,09/24/23 06:30:00 AM,14.6954,75.832,,,,,
846,09/24/23 06:45:00 AM,14.7071,75.832,,,,,
847,09/24/23 07:00:00 AM,14.7094,75.832,,,,,
848,09/24/23 07:15:00 AM,14.7118,75.832,,,,,
849,09/24/23 07:30:00 AM,14.7094,75.832,,,,,
850,09/24/23 07:45:00 AM,14.7118,75.832,,,,,
851,09/24/23 08:00:00 AM,14.7164,75.832,,,,,
852,09/24/23 08:15:00 AM,14.7164,75.832,,,,,
853,09/24/23 08:30:00 AM,14.7210,75.832,,,,,
854,09/24/23 08:45:00 AM,14.7234,75.832,,,,,
855,09/24/23 09:00:00 AM,14.7234,75.832,,,,,
856,09/24/23 09:15:00 AM,14.7234,75.832,,,,,
857,09/24/23 09:30:00 AM,14.7257,75.832,,,,,
858,09/24/23 09:45:00 AM,14.7210,75.832,,,,,
859,09/24/23 10:00:00 AM,14.7239,76.006,,,,,
860,09/24/23 10:15:00 AM,14.7216,76.006,,,,,
861,09/24/23 10:30:00 AM,14.7193,76.006,,,,,
862,09/24/23 10:45:00 AM,14.7123,76.006,,,,,
863,09/24/23 11:00:00 AM,14.7100,76.006,,,,,
864,09/24/23 11:15:00 AM,14.7100,76.006,,,,,
865,09/24/23 11:30:00 AM,14.7083,76.181,,,,,
866,09/24/23 11:45:00 AM,14.7060,76.181,,,,,
867,09/24/23 12:00:00 PM,14.7036,76.181,,,,,
868,09/24/23 12:15:00 PM,14.7013,76.181,,,,,
869,09/24/23 12:30:00 PM,14.6967,76.181,,,,,
870,09/24/23 12:45:00 PM,14.6919,76.181,,,,,
871,09/24/23 01:00:00 PM,14.6903,76.354,,,,,
872,09/24/23 01:15:00 PM,14.6878,76.354,,,,,
873,09/24/23 01:30:00 PM,14.6855,76.354,,,,,
874,09/24/23 01:45:00 PM,14.6809,76.354,,,,,
875,09/24/23 02:00:00 PM,14.6785,76.354,,,,,
876,09/24/23 02:15:00 PM,14.6809,76.354,,,,,
877,09/24/23 02:30:00 PM,14.6785,76.354,,,,,
878,09/24/23 02:45:00 PM,14.6762,76.354,,,,,
879,09/24/23 03:00:00 PM,14.6739,76.354,,,,,
880,09/24/23 03:15:00 PM,14.6693,76.354,,,,,
881,09/24/23 03:30:00 PM,14.6698,76.528,,,,,
882,09/24/23 03:45:00 PM,14.6698,76.528,,,,,
