"Plot Title: 4.1.5 Vaipito 2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,02/24/23 03:30:00 PM,14.7360,78.800,,,,,
884,02/24/23 03:45:00 PM,14.7337,78.800,,,,,
885,02/24/23 04:00:00 PM,14.7337,78.800,,,,,
886,02/24/23 04:15:00 PM,14.7337,78.800,,,,,
887,02/24/23 04:30:00 PM,14.7337,78.800,,,,,
888,02/24/23 04:45:00 PM,14.7313,78.800,,,,,
889,02/24/23 05:00:00 PM,14.7337,78.800,,,,,
890,02/24/23 05:15:00 PM,14.7360,78.800,,,,,
891,02/24/23 05:30:00 PM,14.7383,78.800,,,,,
892,02/24/23 05:45:00 PM,14.7406,78.800,,,,,
893,02/24/23 06:00:00 PM,14.7476,78.800,,,,,
894,02/24/23 06:15:00 PM,14.7499,78.800,,,,,
895,02/24/23 06:30:00 PM,14.7522,78.800,,,,,
896,02/24/23 06:45:00 PM,14.7522,78.800,,,,,
897,02/24/23 07:00:00 PM,14.7592,78.800,,,,,
898,02/24/23 07:15:00 PM,14.7592,78.800,,,,,
899,02/24/23 07:30:00 PM,14.7640,78.800,,,,,
900,02/24/23 07:45:00 PM,14.7656,78.624,,,,,
901,02/24/23 08:00:00 PM,14.7680,78.624,,,,,
902,02/24/23 08:15:00 PM,14.7704,78.624,,,,,
903,02/24/23 08:30:00 PM,14.7750,78.624,,,,,
904,02/24/23 08:45:00 PM,14.7796,78.624,,,,,
905,02/24/23 09:00:00 PM,14.7820,78.624,,,,,
906,02/24/23 09:15:00 PM,14.7837,78.449,,,,,
907,02/24/23 09:30:00 PM,14.7814,78.449,,,,,
908,02/24/23 09:45:00 PM,14.7837,78.449,,,,,
909,02/24/23 10:00:00 PM,14.7860,78.449,,,,,
910,02/24/23 10:15:00 PM,14.7860,78.449,,,,,
911,02/24/23 10:30:00 PM,14.7860,78.449,,,,,
912,02/24/23 10:45:00 PM,14.7878,78.274,,,,,
913,02/24/23 11:00:00 PM,14.7878,78.274,,,,,
914,02/24/23 11:15:00 PM,14.7878,78.274,,,,,
915,02/24/23 11:30:00 PM,14.7854,78.274,,,,,
916,02/24/23 11:45:00 PM,14.7854,78.274,,,,,
917,02/25/23 12:00:00 AM,14.7854,78.274,,,,,
918,02/25/23 12:15:00 AM,14.7808,78.274,,,,,
919,02/25/23 12:30:00 AM,14.7760,78.274,,,,,
920,02/25/23 12:45:00 AM,14.7737,78.274,,,,,
921,02/25/23 01:00:00 AM,14.7737,78.274,,,,,
922,02/25/23 01:15:00 AM,14.7760,78.274,,,,,
923,02/25/23 01:30:00 AM,14.7714,78.274,,,,,
924,02/25/23 01:45:00 AM,14.7714,78.274,,,,,
925,02/25/23 02:00:00 AM,14.7690,78.274,,,,,
926,02/25/23 02:15:00 AM,14.7644,78.274,,,,,
927,02/25/23 02:30:00 AM,14.7615,78.098,,,,,
928,02/25/23 02:45:00 AM,14.7569,78.098,,,,,
929,02/25/23 03:00:00 AM,14.7545,78.098,,,,,
930,02/25/23 03:15:00 AM,14.7545,78.098,,,,,
931,02/25/23 03:30:00 AM,14.7545,78.098,,,,,
932,02/25/23 03:45:00 AM,14.7545,78.098,,,,,
933,02/25/23 04:00:00 AM,14.7522,78.098,,,,,
934,02/25/23 04:15:00 AM,14.7545,78.098,,,,,
935,02/25/23 04:30:00 AM,14.7545,78.098,,,,,
936,02/25/23 04:45:00 AM,14.7545,78.098,,,,,
937,02/25/23 05:00:00 AM,14.7569,78.098,,,,,
938,02/25/23 05:15:00 AM,14.7545,78.098,,,,,
939,02/25/23 05:30:00 AM,14.7522,78.098,,,,,
940,02/25/23 05:45:00 AM,14.7569,78.098,,,,,
941,02/25/23 06:00:00 AM,14.7545,78.098,,,,,
942,02/25/23 06:15:00 AM,14.7586,77.923,,,,,
943,02/25/23 06:30:00 AM,14.7563,77.923,,,,,
944,02/25/23 06:45:00 AM,14.7586,77.923,,,,,
945,02/25/23 07:00:00 AM,14.7609,77.923,,,,,
946,02/25/23 07:15:00 AM,14.7632,77.923,,,,,
947,02/25/23 07:30:00 AM,14.7632,77.923,,,,,
948,02/25/23 07:45:00 AM,14.7656,77.923,,,,,
949,02/25/23 08:00:00 AM,14.7656,77.923,,,,,
950,02/25/23 08:15:00 AM,14.7632,77.923,,,,,
951,02/25/23 08:30:00 AM,14.7661,78.098,,,,,
952,02/25/23 08:45:00 AM,14.7609,77.923,,,,,
953,02/25/23 09:00:00 AM,14.7615,78.098,,,,,
954,02/25/23 09:15:00 AM,14.7615,78.098,,,,,
955,02/25/23 09:30:00 AM,14.7615,78.098,,,,,
956,02/25/23 09:45:00 AM,14.7615,78.098,,,,,
957,02/25/23 10:00:00 AM,14.7569,78.098,,,,,
958,02/25/23 10:15:00 AM,14.7569,78.098,,,,,
959,02/25/23 10:30:00 AM,14.7522,78.098,,,,,
960,02/25/23 10:45:00 AM,14.7522,78.098,,,,,
961,02/25/23 11:00:00 AM,14.7498,78.098,,,,,
962,02/25/23 11:15:00 AM,14.7498,78.098,,,,,
963,02/25/23 11:30:00 AM,14.7458,78.274,,,,,
964,02/25/23 11:45:00 AM,14.7458,78.274,,,,,
965,02/25/23 12:00:00 PM,14.7434,78.274,,,,,
966,02/25/23 12:15:00 PM,14.7387,78.274,,,,,
967,02/25/23 12:30:00 PM,14.7370,78.449,,,,,
968,02/25/23 12:45:00 PM,14.7370,78.449,,,,,
969,02/25/23 01:00:00 PM,14.7329,78.624,,,,,
970,02/25/23 01:15:00 PM,14.7306,78.624,,,,,
971,02/25/23 01:30:00 PM,14.7283,78.624,,,,,
972,02/25/23 01:45:00 PM,14.7237,78.624,,,,,
973,02/25/23 02:00:00 PM,14.7190,78.624,,,,,
974,02/25/23 02:15:00 PM,14.7196,78.800,,,,,
975,02/25/23 02:30:00 PM,14.7196,78.800,,,,,
976,02/25/23 02:45:00 PM,14.7242,78.800,,,,,
977,02/25/23 03:00:00 PM,14.7219,78.800,,,,,
978,02/25/23 03:15:00 PM,14.7219,78.800,,,,,
979,02/25/23 03:30:00 PM,14.7196,78.800,,,,,
980,02/25/23 03:45:00 PM,14.7219,78.800,,,,,
981,02/25/23 04:00:00 PM,14.7429,78.800,,,,,
982,02/25/23 04:15:00 PM,14.7505,78.975,,,,,
983,02/25/23 04:30:00 PM,14.7528,78.975,,,,,
984,02/25/23 04:45:00 PM,14.7551,78.975,,,,,
985,02/25/23 05:00:00 PM,14.7551,78.975,,,,,
986,02/25/23 05:15:00 PM,14.7551,78.975,,,,,
987,02/25/23 05:30:00 PM,14.7528,78.975,,,,,
988,02/25/23 05:45:00 PM,14.7551,78.975,,,,,
989,02/25/23 06:00:00 PM,14.7576,78.975,,,,,
990,02/25/23 06:15:00 PM,14.7576,78.975,,,,,
991,02/25/23 06:30:00 PM,14.7576,78.975,,,,,
992,02/25/23 06:45:00 PM,14.7576,78.975,,,,,
993,02/25/23 07:00:00 PM,14.7599,78.975,,,,,
994,02/25/23 07:15:00 PM,14.7576,78.975,,,,,
995,02/25/23 07:30:00 PM,14.7599,78.975,,,,,
996,02/25/23 07:45:00 PM,14.7599,78.975,,,,,
997,02/25/23 08:00:00 PM,14.7622,78.975,,,,,
998,02/25/23 08:15:00 PM,14.7599,78.975,,,,,
999,02/25/23 08:30:00 PM,14.7599,78.975,,,,,
1000,02/25/23 08:45:00 PM,14.7599,78.975,,,,,
1001,02/25/23 09:00:00 PM,14.7599,78.975,,,,,
1002,02/25/23 09:15:00 PM,14.7669,78.975,,,,,
1003,02/25/23 09:30:00 PM,14.7622,78.975,,,,,
1004,02/25/23 09:45:00 PM,14.7622,78.975,,,,,
1005,02/25/23 10:00:00 PM,14.7622,78.975,,,,,
1006,02/25/23 10:15:00 PM,14.7646,78.975,,,,,
1007,02/25/23 10:30:00 PM,14.7663,78.800,,,,,
1008,02/25/23 10:45:00 PM,14.7640,78.800,,,,,
1009,02/25/23 11:00:00 PM,14.7640,78.800,,,,,
1010,02/25/23 11:15:00 PM,14.7592,78.800,,,,,
1011,02/25/23 11:30:00 PM,14.7617,78.800,,,,,
1012,02/25/23 11:45:00 PM,14.7617,78.800,,,,,
1013,02/26/23 12:00:00 AM,14.7617,78.800,,,,,
1014,02/26/23 12:15:00 AM,14.7569,78.800,,,,,
1015,02/26/23 12:30:00 AM,14.7569,78.800,,,,,
1016,02/26/23 12:45:00 AM,14.7545,78.800,,,,,
1017,02/26/23 01:00:00 AM,14.7545,78.800,,,,,
1018,02/26/23 01:15:00 AM,14.7569,78.800,,,,,
1019,02/26/23 01:30:00 AM,14.7563,78.624,,,,,
1020,02/26/23 01:45:00 AM,14.7493,78.624,,,,,
1021,02/26/23 02:00:00 AM,14.7470,78.624,,,,,
1022,02/26/23 02:15:00 AM,14.7424,78.624,,,,,
1023,02/26/23 02:30:00 AM,14.7400,78.624,,,,,
1024,02/26/23 02:45:00 AM,14.7354,78.624,,,,,
1025,02/26/23 03:00:00 AM,14.7347,78.449,,,,,
1026,02/26/23 03:15:00 AM,14.7300,78.449,,,,,
1027,02/26/23 03:30:00 AM,14.7300,78.449,,,,,
1028,02/26/23 03:45:00 AM,14.7300,78.449,,,,,
1029,02/26/23 04:00:00 AM,14.7277,78.449,,,,,
1030,02/26/23 04:15:00 AM,14.7300,78.449,,,,,
1031,02/26/23 04:30:00 AM,14.7277,78.449,,,,,
1032,02/26/23 04:45:00 AM,14.7324,78.449,,,,,
1033,02/26/23 05:00:00 AM,14.7295,78.274,,,,,
1034,02/26/23 05:15:00 AM,14.7341,78.274,,,,,
1035,02/26/23 05:30:00 AM,14.7364,78.274,,,,,
1036,02/26/23 05:45:00 AM,14.7364,78.274,,,,,
1037,02/26/23 06:00:00 AM,14.7387,78.274,,,,,
1038,02/26/23 06:15:00 AM,14.7341,78.274,,,,,
1039,02/26/23 06:30:00 AM,14.7387,78.274,,,,,
1040,02/26/23 06:45:00 AM,14.7387,78.274,,,,,
1041,02/26/23 07:00:00 AM,14.7434,78.274,,,,,
1042,02/26/23 07:15:00 AM,14.7428,78.098,,,,,
1043,02/26/23 07:30:00 AM,14.7428,78.098,,,,,
1044,02/26/23 07:45:00 AM,14.7451,78.098,,,,,
1045,02/26/23 08:00:00 AM,14.7474,78.098,,,,,
1046,02/26/23 08:15:00 AM,14.7474,78.098,,,,,
1047,02/26/23 08:30:00 AM,14.7498,78.098,,,,,
1048,02/26/23 08:45:00 AM,14.7498,78.098,,,,,
1049,02/26/23 09:00:00 AM,14.7474,78.098,,,,,
1050,02/26/23 09:15:00 AM,14.7474,78.098,,,,,
1051,02/26/23 09:30:00 AM,14.7498,78.098,,,,,
1052,02/26/23 09:45:00 AM,14.7474,78.098,,,,,
1053,02/26/23 10:00:00 AM,14.7451,78.098,,,,,
1054,02/26/23 10:15:00 AM,14.7451,78.098,,,,,
1055,02/26/23 10:30:00 AM,14.7458,78.274,,,,,
1056,02/26/23 10:45:00 AM,14.7458,78.274,,,,,
1057,02/26/23 11:00:00 AM,14.7434,78.274,,,,,
1058,02/26/23 11:15:00 AM,14.7387,78.274,,,,,
1059,02/26/23 11:30:00 AM,14.7364,78.274,,,,,
1060,02/26/23 11:45:00 AM,14.7318,78.274,,,,,
1061,02/26/23 12:00:00 PM,14.7300,78.449,,,,,
1062,02/26/23 12:15:00 PM,14.7300,78.449,,,,,
1063,02/26/23 12:30:00 PM,14.7260,78.624,,,,,
1064,02/26/23 12:45:00 PM,14.7237,78.624,,,,,
1065,02/26/23 01:00:00 PM,14.7213,78.624,,,,,
1066,02/26/23 01:15:00 PM,14.7190,78.624,,,,,
1067,02/26/23 01:30:00 PM,14.7167,78.624,,,,,
1068,02/26/23 01:45:00 PM,14.7144,78.624,,,,,
1069,02/26/23 02:00:00 PM,14.7149,78.800,,,,,
1070,02/26/23 02:15:00 PM,14.7126,78.800,,,,,
1071,02/26/23 02:30:00 PM,14.7103,78.800,,,,,
1072,02/26/23 02:45:00 PM,14.7126,78.800,,,,,
1073,02/26/23 03:00:00 PM,14.7406,78.800,,,,,
1074,02/26/23 03:15:00 PM,14.7458,78.975,,,,,
1075,02/26/23 03:30:00 PM,14.7458,78.975,,,,,
1076,02/26/23 03:45:00 PM,14.7412,78.975,,,,,
1077,02/26/23 04:00:00 PM,14.7412,78.975,,,,,
1078,02/26/23 04:15:00 PM,14.7389,78.975,,,,,
1079,02/26/23 04:30:00 PM,14.7366,78.975,,,,,
1080,02/26/23 04:45:00 PM,14.7366,78.975,,,,,
1081,02/26/23 05:00:00 PM,14.7342,78.975,,,,,
1082,02/26/23 05:15:00 PM,14.7319,78.975,,,,,
1083,02/26/23 05:30:00 PM,14.7348,79.151,,,,,
1084,02/26/23 05:45:00 PM,14.7325,79.151,,,,,
1085,02/26/23 06:00:00 PM,14.7325,79.151,,,,,
1086,02/26/23 06:15:00 PM,14.7325,79.151,,,,,
1087,02/26/23 06:30:00 PM,14.7302,79.151,,,,,
1088,02/26/23 06:45:00 PM,14.7279,79.151,,,,,
1089,02/26/23 07:00:00 PM,14.7302,79.151,,,,,
1090,02/26/23 07:15:00 PM,14.7296,78.975,,,,,
1091,02/26/23 07:30:00 PM,14.7319,78.975,,,,,
1092,02/26/23 07:45:00 PM,14.7319,78.975,,,,,
1093,02/26/23 08:00:00 PM,14.7319,78.975,,,,,
1094,02/26/23 08:15:00 PM,14.7342,78.975,,,,,
1095,02/26/23 08:30:00 PM,14.7412,78.975,,,,,
1096,02/26/23 08:45:00 PM,14.7482,78.975,,,,,
1097,02/26/23 09:00:00 PM,14.7482,78.975,,,,,
1098,02/26/23 09:15:00 PM,14.7482,78.975,,,,,
1099,02/26/23 09:30:00 PM,14.7499,78.800,,,,,
1100,02/26/23 09:45:00 PM,14.7499,78.800,,,,,
1101,02/26/23 10:00:00 PM,14.7499,78.800,,,,,
1102,02/26/23 10:15:00 PM,14.7522,78.800,,,,,
1103,02/26/23 10:30:00 PM,14.7545,78.800,,,,,
1104,02/26/23 10:45:00 PM,14.7499,78.800,,,,,
1105,02/26/23 11:00:00 PM,14.7476,78.800,,,,,
1106,02/26/23 11:15:00 PM,14.7476,78.800,,,,,
1107,02/26/23 11:30:00 PM,14.7447,78.624,,,,,
1108,02/26/23 11:45:00 PM,14.7424,78.624,,,,,
1109,02/27/23 12:00:00 AM,14.7400,78.624,,,,,
1110,02/27/23 12:15:00 AM,14.7400,78.624,,,,,
1111,02/27/23 12:30:00 AM,14.7377,78.624,,,,,
1112,02/27/23 12:45:00 AM,14.7354,78.624,,,,,
1113,02/27/23 01:00:00 AM,14.7377,78.624,,,,,
1114,02/27/23 01:15:00 AM,14.7324,78.449,,,,,
1115,02/27/23 01:30:00 AM,14.7300,78.449,,,,,
1116,02/27/23 01:45:00 AM,14.7300,78.449,,,,,
1117,02/27/23 02:00:00 AM,14.7277,78.449,,,,,
1118,02/27/23 02:15:00 AM,14.7231,78.449,,,,,
1119,02/27/23 02:30:00 AM,14.7184,78.449,,,,,
1120,02/27/23 02:45:00 AM,14.7161,78.449,,,,,
1121,02/27/23 03:00:00 AM,14.7161,78.449,,,,,
1122,02/27/23 03:15:00 AM,14.7132,78.274,,,,,
1123,02/27/23 03:30:00 AM,14.7107,78.274,,,,,
1124,02/27/23 03:45:00 AM,14.7107,78.274,,,,,
1125,02/27/23 04:00:00 AM,14.7107,78.274,,,,,
1126,02/27/23 04:15:00 AM,14.7155,78.274,,,,,
1127,02/27/23 04:30:00 AM,14.7132,78.274,,,,,
1128,02/27/23 04:45:00 AM,14.7155,78.274,,,,,
1129,02/27/23 05:00:00 AM,14.7155,78.274,,,,,
1130,02/27/23 05:15:00 AM,14.7155,78.274,,,,,
1131,02/27/23 05:30:00 AM,14.7178,78.274,,,,,
1132,02/27/23 05:45:00 AM,14.7155,78.274,,,,,
1133,02/27/23 06:00:00 AM,14.7171,78.098,,,,,
1134,02/27/23 06:15:00 AM,14.7196,78.098,,,,,
1135,02/27/23 06:30:00 AM,14.7196,78.098,,,,,
1136,02/27/23 06:45:00 AM,14.7219,78.098,,,,,
1137,02/27/23 07:00:00 AM,14.7219,78.098,,,,,
1138,02/27/23 07:15:00 AM,14.7242,78.098,,,,,
1139,02/27/23 07:30:00 AM,14.7266,78.098,,,,,
1140,02/27/23 07:45:00 AM,14.7312,78.098,,,,,
1141,02/27/23 08:00:00 AM,14.7289,78.098,,,,,
1142,02/27/23 08:15:00 AM,14.7312,78.098,,,,,
1143,02/27/23 08:30:00 AM,14.7289,78.098,,,,,
1144,02/27/23 08:45:00 AM,14.7312,78.098,,,,,
1145,02/27/23 09:00:00 AM,14.7312,78.098,,,,,
1146,02/27/23 09:15:00 AM,14.7289,78.098,,,,,
1147,02/27/23 09:30:00 AM,14.7295,78.274,,,,,
1148,02/27/23 09:45:00 AM,14.7295,78.274,,,,,
1149,02/27/23 10:00:00 AM,14.7248,78.274,,,,,
1150,02/27/23 10:15:00 AM,14.7248,78.274,,,,,
1151,02/27/23 10:30:00 AM,14.7202,78.274,,,,,
1152,02/27/23 10:45:00 AM,14.7178,78.274,,,,,
1153,02/27/23 11:00:00 AM,14.7155,78.274,,,,,
1154,02/27/23 11:15:00 AM,14.7155,78.274,,,,,
1155,02/27/23 11:30:00 AM,14.7115,78.449,,,,,
1156,02/27/23 11:45:00 AM,14.7067,78.449,,,,,
1157,02/27/23 12:00:00 PM,14.7044,78.449,,,,,
1158,02/27/23 12:15:00 PM,14.7003,78.624,,,,,
1159,02/27/23 12:30:00 PM,14.6962,78.800,,,,,
1160,02/27/23 12:45:00 PM,14.6970,78.975,,,,,
1161,02/27/23 01:00:00 PM,14.6906,79.151,,,,,
1162,02/27/23 01:15:00 PM,14.6912,79.326,,,,,
1163,02/27/23 01:30:00 PM,14.6871,79.502,,,,,
1164,02/27/23 01:45:00 PM,14.6871,79.502,,,,,
1165,02/27/23 02:00:00 PM,14.6825,79.502,,,,,
1166,02/27/23 02:15:00 PM,14.6807,79.678,,,,,
1167,02/27/23 02:30:00 PM,14.6761,79.678,,,,,
1168,02/27/23 02:45:00 PM,14.6761,79.678,,,,,
1169,02/27/23 03:00:00 PM,14.6690,79.678,,,,,
1170,02/27/23 03:15:00 PM,14.6667,79.678,,,,,
1171,02/27/23 03:30:00 PM,14.6667,79.678,,,,,
1172,02/27/23 03:45:00 PM,14.6643,79.678,,,,,
1173,02/27/23 04:00:00 PM,14.6620,79.678,,,,,
1174,02/27/23 04:15:00 PM,14.6620,79.678,,,,,
1175,02/27/23 04:30:00 PM,14.6597,79.678,,,,,
1176,02/27/23 04:45:00 PM,14.6574,79.678,,,,,
1177,02/27/23 05:00:00 PM,14.6597,79.678,,,,,
1178,02/27/23 05:15:00 PM,14.6597,79.678,,,,,
1179,02/27/23 05:30:00 PM,14.6620,79.678,,,,,
1180,02/27/23 05:45:00 PM,14.6638,79.502,,,,,
1181,02/27/23 06:00:00 PM,14.6684,79.502,,,,,
1182,02/27/23 06:15:00 PM,14.6684,79.502,,,,,
1183,02/27/23 06:30:00 PM,14.6707,79.502,,,,,
1184,02/27/23 06:45:00 PM,14.6754,79.502,,,,,
1185,02/27/23 07:00:00 PM,14.6778,79.502,,,,,
1186,02/27/23 07:15:00 PM,14.6801,79.502,,,,,
1187,02/27/23 07:30:00 PM,14.6801,79.502,,,,,
1188,02/27/23 07:45:00 PM,14.6842,79.326,,,,,
1189,02/27/23 08:00:00 PM,14.6842,79.326,,,,,
1190,02/27/23 08:15:00 PM,14.6912,79.326,,,,,
1191,02/27/23 08:30:00 PM,14.6912,79.326,,,,,
1192,02/27/23 08:45:00 PM,14.6958,79.326,,,,,
1193,02/27/23 09:00:00 PM,14.6952,79.151,,,,,
1194,02/27/23 09:15:00 PM,14.6975,79.151,,,,,
1195,02/27/23 09:30:00 PM,14.6975,79.151,,,,,
1196,02/27/23 09:45:00 PM,14.7022,79.151,,,,,
1197,02/27/23 10:00:00 PM,14.7045,79.151,,,,,
1198,02/27/23 10:15:00 PM,14.7016,78.975,,,,,
1199,02/27/23 10:30:00 PM,14.7039,78.975,,,,,
1200,02/27/23 10:45:00 PM,14.7039,78.975,,,,,
1201,02/27/23 11:00:00 PM,14.7016,78.975,,,,,
1202,02/27/23 11:15:00 PM,14.7039,78.975,,,,,
1203,02/27/23 11:30:00 PM,14.7010,78.800,,,,,
1204,02/27/23 11:45:00 PM,14.7010,78.800,,,,,
1205,02/28/23 12:00:00 AM,14.7010,78.800,,,,,
1206,02/28/23 12:15:00 AM,14.6962,78.800,,,,,
1207,02/28/23 12:30:00 AM,14.6939,78.800,,,,,
1208,02/28/23 12:45:00 AM,14.6916,78.800,,,,,
1209,02/28/23 01:00:00 AM,14.6910,78.624,,,,,
1210,02/28/23 01:15:00 AM,14.6864,78.624,,,,,
1211,02/28/23 01:30:00 AM,14.6864,78.624,,,,,
1212,02/28/23 01:45:00 AM,14.6887,78.624,,,,,
1213,02/28/23 02:00:00 AM,14.6887,78.624,,,,,
1214,02/28/23 02:15:00 AM,14.6887,78.624,,,,,
1215,02/28/23 02:30:00 AM,14.6887,78.624,,,,,
1216,02/28/23 02:45:00 AM,14.6858,78.449,,,,,
1217,02/28/23 03:00:00 AM,14.6835,78.449,,,,,
1218,02/28/23 03:15:00 AM,14.6835,78.449,,,,,
1219,02/28/23 03:30:00 AM,14.6835,78.449,,,,,
1220,02/28/23 03:45:00 AM,14.6858,78.449,,,,,
1221,02/28/23 04:00:00 AM,14.6881,78.449,,,,,
1222,02/28/23 04:15:00 AM,14.6904,78.449,,,,,
1223,02/28/23 04:30:00 AM,14.6899,78.274,,,,,
1224,02/28/23 04:45:00 AM,14.6899,78.274,,,,,
1225,02/28/23 05:00:00 AM,14.6922,78.274,,,,,
1226,02/28/23 05:15:00 AM,14.6922,78.274,,,,,
1227,02/28/23 05:30:00 AM,14.6945,78.274,,,,,
1228,02/28/23 05:45:00 AM,14.6945,78.274,,,,,
1229,02/28/23 06:00:00 AM,14.6991,78.274,,,,,
1230,02/28/23 06:15:00 AM,14.6991,78.274,,,,,
1231,02/28/23 06:30:00 AM,14.7038,78.274,,,,,
1232,02/28/23 06:45:00 AM,14.7038,78.274,,,,,
1233,02/28/23 07:00:00 AM,14.7061,78.274,,,,,
1234,02/28/23 07:15:00 AM,14.7078,78.098,,,,,
1235,02/28/23 07:30:00 AM,14.7102,78.098,,,,,
1236,02/28/23 07:45:00 AM,14.7125,78.098,,,,,
1237,02/28/23 08:00:00 AM,14.7148,78.098,,,,,
1238,02/28/23 08:15:00 AM,14.7125,78.098,,,,,
1239,02/28/23 08:30:00 AM,14.7148,78.098,,,,,
1240,02/28/23 08:45:00 AM,14.7125,78.098,,,,,
1241,02/28/23 09:00:00 AM,14.7102,78.098,,,,,
1242,02/28/23 09:15:00 AM,14.7107,78.274,,,,,
1243,02/28/23 09:30:00 AM,14.7084,78.274,,,,,
1244,02/28/23 09:45:00 AM,14.7107,78.274,,,,,
1245,02/28/23 10:00:00 AM,14.7084,78.274,,,,,
1246,02/28/23 10:15:00 AM,14.7084,78.274,,,,,
1247,02/28/23 10:30:00 AM,14.7061,78.274,,,,,
1248,02/28/23 10:45:00 AM,14.7038,78.274,,,,,
1249,02/28/23 11:00:00 AM,14.7067,78.449,,,,,
1250,02/28/23 11:15:00 AM,14.7020,78.449,,,,,
1251,02/28/23 11:30:00 AM,14.7020,78.449,,,,,
1252,02/28/23 11:45:00 AM,14.6974,78.449,,,,,
1253,02/28/23 12:00:00 PM,14.7003,78.624,,,,,
1254,02/28/23 12:15:00 PM,14.6933,78.624,,,,,
1255,02/28/23 12:30:00 PM,14.6893,78.800,,,,,
1256,02/28/23 12:45:00 PM,14.6883,79.151,,,,,
1257,02/28/23 01:00:00 PM,14.6848,79.502,,,,,
1258,02/28/23 01:15:00 PM,14.6830,79.678,,,,,
1259,02/28/23 01:30:00 PM,14.6813,79.853,,,,,
1260,02/28/23 01:45:00 PM,14.6813,79.853,,,,,
1261,02/28/23 02:00:00 PM,14.6767,79.853,,,,,
1262,02/28/23 02:15:00 PM,14.6720,79.853,,,,,
1263,02/28/23 02:30:00 PM,14.6720,79.853,,,,,
1264,02/28/23 02:45:00 PM,14.6743,79.853,,,,,
1265,02/28/23 03:00:00 PM,14.6720,79.853,,,,,
1266,02/28/23 03:15:00 PM,14.6697,79.853,,,,,
1267,02/28/23 03:30:00 PM,14.6720,79.853,,,,,
1268,02/28/23 03:45:00 PM,14.6743,79.853,,,,,
1269,02/28/23 04:00:00 PM,14.6697,79.853,,,,,
1270,02/28/23 04:15:00 PM,14.6697,79.853,,,,,
1271,02/28/23 04:30:00 PM,14.6697,79.853,,,,,
1272,02/28/23 04:45:00 PM,14.6674,79.853,,,,,
1273,02/28/23 05:00:00 PM,14.6720,79.853,,,,,
1274,02/28/23 05:15:00 PM,14.6720,79.853,,,,,
1275,02/28/23 05:30:00 PM,14.7419,79.853,,,,,
1276,02/28/23 05:45:00 PM,14.7489,79.853,,,,,
1277,02/28/23 06:00:00 PM,14.7506,79.678,,,,,
1278,02/28/23 06:15:00 PM,14.7483,79.678,,,,,
1279,02/28/23 06:30:00 PM,14.7553,79.678,,,,,
1280,02/28/23 06:45:00 PM,14.7553,79.678,,,,,
1281,02/28/23 07:00:00 PM,14.7599,79.678,,,,,
1282,02/28/23 07:15:00 PM,14.7640,79.502,,,,,
1283,02/28/23 07:30:00 PM,14.7663,79.502,,,,,
1284,02/28/23 07:45:00 PM,14.7711,79.502,,,,,
1285,02/28/23 08:00:00 PM,14.7734,79.502,,,,,
1286,02/28/23 08:15:00 PM,14.7750,79.326,,,,,
1287,02/28/23 08:30:00 PM,14.7775,79.326,,,,,
1288,02/28/23 08:45:00 PM,14.7821,79.326,,,,,
1289,02/28/23 09:00:00 PM,14.7821,79.326,,,,,
1290,02/28/23 09:15:00 PM,14.7862,79.151,,,,,
1291,02/28/23 09:30:00 PM,14.7885,79.151,,,,,
1292,02/28/23 09:45:00 PM,14.7908,79.151,,,,,
1293,02/28/23 10:00:00 PM,14.7954,79.151,,,,,
1294,02/28/23 10:15:00 PM,14.7925,78.975,,,,,
1295,02/28/23 10:30:00 PM,14.7949,78.975,,,,,
1296,02/28/23 10:45:00 PM,14.7949,78.975,,,,,
1297,02/28/23 11:00:00 PM,14.7995,78.975,,,,,
1298,02/28/23 11:15:00 PM,14.7966,78.800,,,,,
1299,02/28/23 11:30:00 PM,14.7966,78.800,,,,,
1300,02/28/23 11:45:00 PM,14.7918,78.800,,,,,
1301,03/01/23 12:00:00 AM,14.7918,78.800,,,,,
1302,03/01/23 12:15:00 AM,14.7889,78.624,,,,,
1303,03/01/23 12:30:00 AM,14.7889,78.624,,,,,
1304,03/01/23 12:45:00 AM,14.7866,78.624,,,,,
1305,03/01/23 01:00:00 AM,14.7889,78.624,,,,,
1306,03/01/23 01:15:00 AM,14.7866,78.624,,,,,
1307,03/01/23 01:30:00 AM,14.7843,78.624,,,,,
1308,03/01/23 01:45:00 AM,14.7837,78.449,,,,,
1309,03/01/23 02:00:00 AM,14.7814,78.449,,,,,
1310,03/01/23 02:15:00 AM,14.7814,78.449,,,,,
1311,03/01/23 02:30:00 AM,14.7814,78.449,,,,,
1312,03/01/23 02:45:00 AM,14.7791,78.449,,,,,
1313,03/01/23 03:00:00 AM,14.7767,78.449,,,,,
1314,03/01/23 03:15:00 AM,14.7744,78.449,,,,,
1315,03/01/23 03:30:00 AM,14.7737,78.274,,,,,
1316,03/01/23 03:45:00 AM,14.7760,78.274,,,,,
