Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/15/2017 4:00,14.7129,77.749,,,,,
7/15/2017 4:15,14.7129,77.749,,,,,
7/15/2017 4:30,14.7123,77.574,,,,,
7/15/2017 4:45,14.7123,77.574,,,,,
7/15/2017 5:00,14.71,77.574,,,,,
7/15/2017 5:15,14.7123,77.574,,,,,
7/15/2017 5:30,14.7168,77.574,,,,,
7/15/2017 5:45,14.7237,77.574,,,,,
7/15/2017 6:00,14.7281,77.574,,,,,
7/15/2017 6:15,14.7303,77.574,,,,,
7/15/2017 6:30,14.7321,77.4,,,,,
7/15/2017 6:45,14.7366,77.4,,,,,
7/15/2017 7:00,14.7411,77.4,,,,,
7/15/2017 7:15,14.7432,77.4,,,,,
7/15/2017 7:30,14.7456,77.4,,,,,
7/15/2017 7:45,14.75,77.4,,,,,
7/15/2017 8:00,14.759,77.4,,,,,
7/15/2017 8:15,14.7635,77.4,,,,,
7/15/2017 8:30,14.7635,77.4,,,,,
7/15/2017 8:45,14.7635,77.4,,,,,
7/15/2017 9:00,14.7659,77.4,,,,,
7/15/2017 9:15,14.768,77.4,,,,,
7/15/2017 9:30,14.7635,77.4,,,,,
7/15/2017 9:45,14.7619,77.574,,,,,
7/15/2017 10:00,14.7596,77.574,,,,,
7/15/2017 10:15,14.7574,77.574,,,,,
7/15/2017 10:30,14.7551,77.574,,,,,
7/15/2017 10:45,14.7512,77.749,,,,,
7/15/2017 11:00,14.7512,77.749,,,,,
7/15/2017 11:15,14.7444,77.749,,,,,
7/15/2017 11:30,14.7405,77.923,,,,,
7/15/2017 11:45,14.7405,77.923,,,,,
7/15/2017 12:00,14.7366,78.098,,,,,
7/15/2017 12:15,14.7344,78.098,,,,,
7/15/2017 12:30,14.7297,78.098,,,,,
7/15/2017 12:45,14.7276,78.098,,,,,
7/15/2017 13:00,14.7258,78.274,,,,,
7/15/2017 13:15,14.7237,78.274,,,,,
7/15/2017 13:30,14.7213,78.274,,,,,
7/15/2017 13:45,14.7168,78.274,,,,,
7/15/2017 14:00,14.7123,78.274,,,,,
7/15/2017 14:15,14.7123,78.274,,,,,
7/15/2017 14:30,14.7084,78.449,,,,,
7/15/2017 14:45,14.7084,78.449,,,,,
7/15/2017 15:00,14.7062,78.449,,,,,
7/15/2017 15:15,14.7062,78.449,,,,,
7/15/2017 15:30,14.7018,78.449,,,,,
7/15/2017 15:45,14.7018,78.449,,,,,
7/15/2017 16:00,14.7018,78.449,,,,,
7/15/2017 16:15,14.7039,78.449,,,,,
7/15/2017 16:30,14.7018,78.449,,,,,
7/15/2017 16:45,14.7039,78.449,,,,,
7/15/2017 17:00,14.7062,78.449,,,,,
7/15/2017 17:15,14.7084,78.449,,,,,
7/15/2017 17:30,14.7107,78.449,,,,,
7/15/2017 17:45,14.7123,78.274,,,,,
7/15/2017 18:00,14.7123,78.274,,,,,
7/15/2017 18:15,14.7147,78.274,,,,,
7/15/2017 18:30,14.7192,78.274,,,,,
7/15/2017 18:45,14.7192,78.274,,,,,
7/15/2017 19:00,14.7168,78.274,,,,,
7/15/2017 19:15,14.7213,78.274,,,,,
7/15/2017 19:30,14.7252,78.098,,,,,
7/15/2017 19:45,14.7252,78.098,,,,,
7/15/2017 20:00,14.7276,78.098,,,,,
7/15/2017 20:15,14.7276,78.098,,,,,
7/15/2017 20:30,14.7297,78.098,,,,,
7/15/2017 20:45,14.7297,78.098,,,,,
7/15/2017 21:00,14.7315,77.923,,,,,
7/15/2017 21:15,14.7315,77.923,,,,,
7/15/2017 21:30,14.7293,77.923,,,,,
7/15/2017 21:45,14.7338,77.923,,,,,
7/15/2017 22:00,14.7315,77.923,,,,,
7/15/2017 22:15,14.7338,77.923,,,,,
7/15/2017 22:30,14.7315,77.923,,,,,
7/15/2017 22:45,14.7338,77.923,,,,,
7/15/2017 23:00,14.7315,77.923,,,,,
7/15/2017 23:15,14.7287,77.749,,,,,
7/15/2017 23:30,14.7287,77.749,,,,,
7/15/2017 23:45,14.7264,77.749,,,,,
7/16/2017 0:00,14.7264,77.749,,,,,
7/16/2017 0:15,14.7242,77.749,,,,,
7/16/2017 0:30,14.7242,77.749,,,,,
7/16/2017 0:45,14.7242,77.749,,,,,
7/16/2017 1:00,14.7264,77.749,,,,,
7/16/2017 1:15,14.7242,77.749,,,,,
7/16/2017 1:30,14.7242,77.749,,,,,
7/16/2017 1:45,14.7242,77.749,,,,,
7/16/2017 2:00,14.7242,77.749,,,,,
7/16/2017 2:15,14.7192,77.574,,,,,
7/16/2017 2:30,14.7168,77.574,,,,,
7/16/2017 2:45,14.7145,77.574,,,,,
7/16/2017 3:00,14.7123,77.574,,,,,
7/16/2017 3:15,14.71,77.574,,,,,
7/16/2017 3:30,14.71,77.574,,,,,
7/16/2017 3:45,14.7123,77.574,,,,,
7/16/2017 4:00,14.71,77.574,,,,,
7/16/2017 4:15,14.7123,77.574,,,,,
7/16/2017 4:30,14.71,77.574,,,,,
7/16/2017 4:45,14.7123,77.574,,,,,
7/16/2017 5:00,14.7168,77.574,,,,,
7/16/2017 5:15,14.7118,77.4,,,,,
7/16/2017 5:30,14.7141,77.4,,,,,
7/16/2017 5:45,14.7163,77.4,,,,,
7/16/2017 6:00,14.7186,77.4,,,,,
7/16/2017 6:15,14.7231,77.4,,,,,
7/16/2017 6:30,14.7231,77.4,,,,,
7/16/2017 6:45,14.7252,77.4,,,,,
7/16/2017 7:00,14.7276,77.4,,,,,
7/16/2017 7:15,14.7297,77.4,,,,,
7/16/2017 7:30,14.7342,77.4,,,,,
7/16/2017 7:45,14.7366,77.4,,,,,
7/16/2017 8:00,14.7387,77.4,,,,,
7/16/2017 8:15,14.7411,77.4,,,,,
7/16/2017 8:30,14.7416,77.574,,,,,
7/16/2017 8:45,14.7461,77.574,,,,,
7/16/2017 9:00,14.7461,77.574,,,,,
7/16/2017 9:15,14.7461,77.574,,,,,
7/16/2017 9:30,14.7438,77.574,,,,,
7/16/2017 9:45,14.7438,77.574,,,,,
7/16/2017 10:00,14.7438,77.574,,,,,
7/16/2017 10:15,14.7438,77.574,,,,,
7/16/2017 10:30,14.7393,77.574,,,,,
7/16/2017 10:45,14.7422,77.749,,,,,
7/16/2017 11:00,14.7422,77.749,,,,,
7/16/2017 11:15,14.7399,77.749,,,,,
7/16/2017 11:30,14.7399,77.749,,,,,
7/16/2017 11:45,14.7354,77.749,,,,,
7/16/2017 12:00,14.7309,77.749,,,,,
7/16/2017 12:15,14.7287,77.749,,,,,
7/16/2017 12:30,14.7247,77.923,,,,,
7/16/2017 12:45,14.7225,77.923,,,,,
7/16/2017 13:00,14.7202,77.923,,,,,
7/16/2017 13:15,14.7157,77.923,,,,,
7/16/2017 13:30,14.7112,77.923,,,,,
7/16/2017 13:45,14.709,77.923,,,,,
7/16/2017 14:00,14.7073,78.098,,,,,
7/16/2017 14:15,14.7028,78.098,,,,,
7/16/2017 14:30,14.7028,78.098,,,,,
7/16/2017 14:45,14.7006,78.098,,,,,
7/16/2017 15:00,14.6961,78.098,,,,,
7/16/2017 15:15,14.6961,78.098,,,,,
7/16/2017 15:30,14.6938,78.098,,,,,
7/16/2017 15:45,14.6938,78.098,,,,,
7/16/2017 16:00,14.6893,78.098,,,,,
7/16/2017 16:15,14.6916,78.098,,,,,
7/16/2017 16:30,14.6916,78.098,,,,,
7/16/2017 16:45,14.6961,78.098,,,,,
7/16/2017 17:00,14.6983,78.098,,,,,
7/16/2017 17:15,14.6938,78.098,,,,,
7/16/2017 17:30,14.6983,78.098,,,,,
7/16/2017 17:45,14.7028,78.098,,,,,
7/16/2017 18:00,14.7028,78.098,,,,,
7/16/2017 18:15,14.7073,78.098,,,,,
7/16/2017 18:30,14.7045,77.923,,,,,
7/16/2017 18:45,14.7112,77.923,,,,,
7/16/2017 19:00,14.7157,77.923,,,,,
7/16/2017 19:15,14.7157,77.923,,,,,
7/16/2017 19:30,14.7157,77.923,,,,,
7/16/2017 19:45,14.7202,77.923,,,,,
7/16/2017 20:00,14.7225,77.923,,,,,
7/16/2017 20:15,14.7247,77.923,,,,,
7/16/2017 20:30,14.7242,77.749,,,,,
7/16/2017 20:45,14.7287,77.749,,,,,
7/16/2017 21:00,14.7287,77.749,,,,,
7/16/2017 21:15,14.7287,77.749,,,,,
7/16/2017 21:30,14.7287,77.749,,,,,
7/16/2017 21:45,14.7332,77.749,,,,,
7/16/2017 22:00,14.7332,77.749,,,,,
7/16/2017 22:15,14.7309,77.749,,,,,
7/16/2017 22:30,14.7309,77.749,,,,,
7/16/2017 22:45,14.7309,77.749,,,,,
7/16/2017 23:00,14.7309,77.749,,,,,
7/16/2017 23:15,14.7309,77.749,,,,,
7/16/2017 23:30,14.7287,77.749,,,,,
7/16/2017 23:45,14.7281,77.574,,,,,
7/17/2017 0:00,14.7303,77.574,,,,,
7/17/2017 0:15,14.7281,77.574,,,,,
7/17/2017 0:30,14.7281,77.574,,,,,
7/17/2017 0:45,14.7258,77.574,,,,,
7/17/2017 1:00,14.7237,77.574,,,,,
7/17/2017 1:15,14.7231,77.4,,,,,
7/17/2017 1:30,14.7208,77.4,,,,,
7/17/2017 1:45,14.7208,77.4,,,,,
7/17/2017 2:00,14.7186,77.4,,,,,
7/17/2017 2:15,14.7186,77.4,,,,,
7/17/2017 2:30,14.7186,77.4,,,,,
7/17/2017 2:45,14.7163,77.4,,,,,
7/17/2017 3:00,14.7141,77.4,,,,,
7/17/2017 3:15,14.7163,77.4,,,,,
7/17/2017 3:30,14.7118,77.4,,,,,
7/17/2017 3:45,14.7096,77.4,,,,,
7/17/2017 4:00,14.7118,77.4,,,,,
7/17/2017 4:15,14.7096,77.4,,,,,
7/17/2017 4:30,14.7118,77.4,,,,,
7/17/2017 4:45,14.7118,77.4,,,,,
7/17/2017 5:00,14.7141,77.4,,,,,
7/17/2017 5:15,14.7118,77.4,,,,,
7/17/2017 5:30,14.7118,77.4,,,,,
7/17/2017 5:45,14.7141,77.4,,,,,
7/17/2017 6:00,14.7163,77.4,,,,,
7/17/2017 6:15,14.7186,77.4,,,,,
7/17/2017 6:30,14.7208,77.4,,,,,
7/17/2017 6:45,14.7231,77.4,,,,,
7/17/2017 7:00,14.7208,77.4,,,,,
7/17/2017 7:15,14.7231,77.4,,,,,
7/17/2017 7:30,14.7276,77.4,,,,,
7/17/2017 7:45,14.7297,77.4,,,,,
7/17/2017 8:00,14.7297,77.4,,,,,
7/17/2017 8:15,14.7342,77.4,,,,,
7/17/2017 8:30,14.7366,77.4,,,,,
7/17/2017 8:45,14.7387,77.4,,,,,
7/17/2017 9:00,14.7387,77.4,,,,,
7/17/2017 9:15,14.7366,77.4,,,,,
7/17/2017 9:30,14.7387,77.4,,,,,
7/17/2017 9:45,14.7387,77.4,,,,,
7/17/2017 10:00,14.7366,77.4,,,,,
7/17/2017 10:15,14.7366,77.4,,,,,
7/17/2017 10:30,14.7366,77.4,,,,,
7/17/2017 10:45,14.7411,77.4,,,,,
7/17/2017 11:00,14.7321,77.4,,,,,
7/17/2017 11:15,14.7342,77.4,,,,,
7/17/2017 11:30,14.7276,77.4,,,,,
7/17/2017 11:45,14.7321,77.4,,,,,
7/17/2017 12:00,14.7342,77.4,,,,,
7/17/2017 12:15,14.7252,77.4,,,,,
7/17/2017 12:30,14.7252,77.4,,,,,
7/17/2017 12:45,14.7297,77.4,,,,,
7/17/2017 13:00,14.7303,77.574,,,,,
7/17/2017 13:15,14.7281,77.574,,,,,
7/17/2017 13:30,14.7252,77.4,,,,,
7/17/2017 13:45,14.7237,77.574,,,,,
7/17/2017 14:00,14.7213,77.574,,,,,
7/17/2017 14:15,14.7168,77.574,,,,,
7/17/2017 14:30,14.7123,77.574,,,,,
7/17/2017 14:45,14.7078,77.574,,,,,
7/17/2017 15:00,14.7055,77.574,,,,,
7/17/2017 15:15,14.7055,77.574,,,,,
7/17/2017 15:30,14.7055,77.574,,,,,
7/17/2017 15:45,14.7055,77.574,,,,,
7/17/2017 16:00,14.7055,77.574,,,,,
7/17/2017 16:15,14.7055,77.574,,,,,
7/17/2017 16:30,14.7078,77.574,,,,,
7/17/2017 16:45,14.7078,77.574,,,,,
7/17/2017 17:00,14.7078,77.574,,,,,
7/17/2017 17:15,14.71,77.574,,,,,
7/17/2017 17:30,14.7123,77.574,,,,,
7/17/2017 17:45,14.7168,77.574,,,,,
7/17/2017 18:00,14.7168,77.574,,,,,
7/17/2017 18:15,14.7168,77.574,,,,,
7/17/2017 18:30,14.7192,77.574,,,,,
7/17/2017 18:45,14.7208,77.4,,,,,
7/17/2017 19:00,14.7208,77.4,,,,,
7/17/2017 19:15,14.7276,77.4,,,,,
7/17/2017 19:30,14.7252,77.4,,,,,
7/17/2017 19:45,14.7276,77.4,,,,,
7/17/2017 20:00,14.7342,77.4,,,,,
7/17/2017 20:15,14.7321,77.4,,,,,
7/17/2017 20:30,14.736,77.225,,,,,
7/17/2017 20:45,14.736,77.225,,,,,
7/17/2017 21:00,14.736,77.225,,,,,
7/17/2017 21:15,14.7405,77.225,,,,,
7/17/2017 21:30,14.7382,77.225,,,,,
7/17/2017 21:45,14.7495,77.225,,,,,
7/17/2017 22:00,14.745,77.225,,,,,
7/17/2017 22:15,14.7405,77.225,,,,,
7/17/2017 22:30,14.7467,77.05,,,,,
7/17/2017 22:45,14.7467,77.05,,,,,
7/17/2017 23:00,14.7444,77.05,,,,,
7/17/2017 23:15,14.7422,77.05,,,,,
7/17/2017 23:30,14.7376,77.05,,,,,
7/17/2017 23:45,14.7326,76.876,,,,,
7/18/2017 0:00,14.7393,76.876,,,,,
7/18/2017 0:15,14.7371,76.876,,,,,
7/18/2017 0:30,14.7371,76.876,,,,,
7/18/2017 0:45,14.7348,76.876,,,,,
7/18/2017 1:00,14.7348,76.876,,,,,
7/18/2017 1:15,14.7303,76.876,,,,,
7/18/2017 1:30,14.7348,76.876,,,,,
7/18/2017 1:45,14.7326,76.876,,,,,
7/18/2017 2:00,14.7303,76.876,,,,,
7/18/2017 2:15,14.7303,76.876,,,,,
7/18/2017 2:30,14.7276,76.703,,,,,
7/18/2017 2:45,14.7229,76.703,,,,,
7/18/2017 3:00,14.7252,76.703,,,,,
7/18/2017 3:15,14.7229,76.703,,,,,
7/18/2017 3:30,14.7208,76.703,,,,,
7/18/2017 3:45,14.7184,76.703,,,,,
7/18/2017 4:00,14.7208,76.703,,,,,
7/18/2017 4:15,14.7208,76.703,,,,,
7/18/2017 4:30,14.7184,76.703,,,,,
7/18/2017 4:45,14.7208,76.703,,,,,
7/18/2017 5:00,14.7229,76.703,,,,,
7/18/2017 5:15,14.7276,76.703,,,,,
7/18/2017 5:30,14.7276,76.703,,,,,
7/18/2017 5:45,14.7297,76.703,,,,,
7/18/2017 6:00,14.7321,76.703,,,,,
7/18/2017 6:15,14.7342,76.703,,,,,
7/18/2017 6:30,14.7342,76.703,,,,,
7/18/2017 6:45,14.7387,76.703,,,,,
7/18/2017 7:00,14.7366,76.703,,,,,
7/18/2017 7:15,14.7387,76.703,,,,,
7/18/2017 7:30,14.7456,76.703,,,,,
7/18/2017 7:45,14.7545,76.703,,,,,
7/18/2017 8:00,14.75,76.703,,,,,
7/18/2017 8:15,14.759,76.703,,,,,
7/18/2017 8:30,14.768,76.703,,,,,
7/18/2017 8:45,14.768,76.703,,,,,
7/18/2017 9:00,14.7659,76.703,,,,,
7/18/2017 9:15,14.7725,76.703,,,,,
7/18/2017 9:30,14.7815,76.703,,,,,
7/18/2017 9:45,14.777,76.703,,,,,
7/18/2017 10:00,14.7748,76.703,,,,,
7/18/2017 10:15,14.7883,76.703,,,,,
7/18/2017 10:30,14.7815,76.703,,,,,
7/18/2017 10:45,14.7815,76.703,,,,,
7/18/2017 11:00,14.7793,76.703,,,,,
7/18/2017 11:15,14.777,76.703,,,,,
7/18/2017 11:30,14.7725,76.703,,,,,
7/18/2017 11:45,14.7686,76.876,,,,,
7/18/2017 12:00,14.7618,76.876,,,,,
7/18/2017 12:15,14.7596,76.876,,,,,
7/18/2017 12:30,14.7551,76.876,,,,,
7/18/2017 12:45,14.7506,76.876,,,,,
7/18/2017 13:00,14.7483,76.876,,,,,
7/18/2017 13:15,14.7444,77.05,,,,,
7/18/2017 13:30,14.7399,77.05,,,,,
7/18/2017 13:45,14.7376,77.05,,,,,
7/18/2017 14:00,14.7309,77.05,,,,,
7/18/2017 14:15,14.7309,77.05,,,,,
7/18/2017 14:30,14.7241,77.05,,,,,
7/18/2017 14:45,14.7247,77.225,,,,,
7/18/2017 15:00,14.7247,77.225,,,,,
7/18/2017 15:15,14.7225,77.225,,,,,
7/18/2017 15:30,14.7202,77.225,,,,,
7/18/2017 15:45,14.7225,77.225,,,,,
7/18/2017 16:00,14.7225,77.225,,,,,
7/18/2017 16:15,14.7247,77.225,,,,,
7/18/2017 16:30,14.7225,77.225,,,,,
7/18/2017 16:45,14.7247,77.225,,,,,
7/18/2017 17:00,14.7247,77.225,,,,,
7/18/2017 17:15,14.727,77.225,,,,,
7/18/2017 17:30,14.7321,77.4,,,,,
7/18/2017 17:45,14.7342,77.4,,,,,
7/18/2017 18:00,14.736,77.225,,,,,
7/18/2017 18:15,14.7856,77.225,,,,,
7/18/2017 18:30,14.7764,77.225,,,,,
7/18/2017 18:45,14.8239,77.225,,,,,
7/18/2017 19:00,14.8081,77.225,,,,,
7/18/2017 19:15,14.8081,77.225,,,,,
7/18/2017 19:30,14.8057,77.225,,,,,
7/18/2017 19:45,14.8036,77.225,,,,,
7/18/2017 20:00,14.8012,77.225,,,,,
7/18/2017 20:15,14.7968,77.225,,,,,
7/18/2017 20:30,14.7968,77.225,,,,,
7/18/2017 20:45,14.7946,77.225,,,,,
7/18/2017 21:00,14.7946,77.225,,,,,
7/18/2017 21:15,14.7923,77.225,,,,,
7/18/2017 21:30,14.7923,77.225,,,,,
7/18/2017 21:45,14.7923,77.225,,,,,
7/18/2017 22:00,14.7878,77.225,,,,,
7/18/2017 22:15,14.7878,77.225,,,,,
7/18/2017 22:30,14.7833,77.225,,,,,
7/18/2017 22:45,14.7809,77.225,,,,,
7/18/2017 23:00,14.7788,77.225,,,,,
7/18/2017 23:15,14.7788,77.225,,,,,
7/18/2017 23:30,14.7764,77.225,,,,,
7/18/2017 23:45,14.7743,77.225,,,,,
7/19/2017 0:00,14.7719,77.225,,,,,
7/19/2017 0:15,14.7698,77.225,,,,,
7/19/2017 0:30,14.7698,77.225,,,,,
7/19/2017 0:45,14.7698,77.225,,,,,
7/19/2017 1:00,14.7653,77.225,,,,,
7/19/2017 1:15,14.763,77.225,,,,,
7/19/2017 1:30,14.7608,77.225,,,,,
7/19/2017 1:45,14.7585,77.225,,,,,
7/19/2017 2:00,14.7585,77.225,,,,,
7/19/2017 2:15,14.754,77.225,,,,,
7/19/2017 2:30,14.754,77.225,,,,,
7/19/2017 2:45,14.7518,77.225,,,,,
7/19/2017 3:00,14.7495,77.225,,,,,
7/19/2017 3:15,14.745,77.225,,,,,
7/19/2017 3:30,14.7518,77.225,,,,,
7/19/2017 3:45,14.7675,77.225,,,,,
7/19/2017 4:00,14.7653,77.225,,,,,
7/19/2017 4:15,14.7737,77.05,,,,,
7/19/2017 4:30,14.7669,77.05,,,,,
7/19/2017 4:45,14.7647,77.05,,,,,
7/19/2017 5:00,14.7669,77.05,,,,,
7/19/2017 5:15,14.7647,77.05,,,,,
7/19/2017 5:30,14.7647,77.05,,,,,
7/19/2017 5:45,14.7647,77.05,,,,,
7/19/2017 6:00,14.7669,77.05,,,,,
7/19/2017 6:15,14.7669,77.05,,,,,
7/19/2017 6:30,14.7669,77.05,,,,,
7/19/2017 6:45,14.7669,77.05,,,,,
7/19/2017 7:00,14.7692,77.05,,,,,
7/19/2017 7:15,14.7692,77.05,,,,,
7/19/2017 7:30,14.7714,77.05,,,,,
7/19/2017 7:45,14.7856,77.225,,,,,
7/19/2017 8:00,14.7856,77.225,,,,,
7/19/2017 8:15,14.7856,77.225,,,,,
7/19/2017 8:30,14.7923,77.225,,,,,
7/19/2017 8:45,14.7901,77.225,,,,,
7/19/2017 9:00,14.7946,77.225,,,,,
7/19/2017 9:15,14.7946,77.225,,,,,
7/19/2017 9:30,14.7952,77.4,,,,,
7/19/2017 9:45,14.7928,77.4,,,,,
7/19/2017 10:00,14.7907,77.4,,,,,
7/19/2017 10:15,14.7889,77.574,,,,,
7/19/2017 10:30,14.7889,77.574,,,,,
7/19/2017 10:45,14.7844,77.574,,,,,
7/19/2017 11:00,14.7821,77.574,,,,,
7/19/2017 11:15,14.7782,77.749,,,,,
7/19/2017 11:30,14.7737,77.749,,,,,
7/19/2017 11:45,14.7715,77.749,,,,,
7/19/2017 12:00,14.7676,77.923,,,,,
7/19/2017 12:15,14.7676,77.923,,,,,
7/19/2017 12:30,14.7659,78.098,,,,,
7/19/2017 12:45,14.7659,78.098,,,,,
7/19/2017 13:00,14.759,78.098,,,,,
7/19/2017 13:15,14.7569,78.098,,,,,
7/19/2017 13:30,14.7529,78.274,,,,,
7/19/2017 13:45,14.749,78.449,,,,,
7/19/2017 14:00,14.7445,78.449,,,,,
7/19/2017 14:15,14.7445,78.449,,,,,
7/19/2017 14:30,14.7451,78.624,,,,,
7/19/2017 14:45,14.74,78.449,,,,,
7/19/2017 15:00,14.7377,78.449,,,,,
7/19/2017 15:15,14.7354,78.449,,,,,
7/19/2017 15:30,14.7309,78.449,,,,,
7/19/2017 15:45,14.7309,78.449,,,,,
7/19/2017 16:00,14.7309,78.449,,,,,
7/19/2017 16:15,14.7332,78.449,,,,,
7/19/2017 16:30,14.7309,78.449,,,,,
7/19/2017 16:45,14.7309,78.449,,,,,
7/19/2017 17:00,14.7309,78.449,,,,,
7/19/2017 17:15,14.7309,78.449,,,,,
7/19/2017 17:30,14.7309,78.449,,,,,
7/19/2017 17:45,14.7332,78.449,,,,,
7/19/2017 18:00,14.7377,78.449,,,,,
7/19/2017 18:15,14.7377,78.449,,,,,
7/19/2017 18:30,14.7371,78.274,,,,,
7/19/2017 18:45,14.7416,78.274,,,,,
7/19/2017 19:00,14.7395,78.274,,,,,
7/19/2017 19:15,14.7395,78.274,,,,,
7/19/2017 19:30,14.7416,78.274,,,,,
7/19/2017 19:45,14.7461,78.274,,,,,
7/19/2017 20:00,14.7485,78.274,,,,,
7/19/2017 20:15,14.7479,78.098,,,,,
7/19/2017 20:30,14.75,78.098,,,,,
7/19/2017 20:45,14.75,78.098,,,,,
7/19/2017 21:00,14.7524,78.098,,,,,
7/19/2017 21:15,14.75,78.098,,,,,
7/19/2017 21:30,14.7545,78.098,,,,,
7/19/2017 21:45,14.75,78.098,,,,,
7/19/2017 22:00,14.75,78.098,,,,,
7/19/2017 22:15,14.75,78.098,,,,,
7/19/2017 22:30,14.745,77.923,,,,,
7/19/2017 22:45,14.7585,77.923,,,,,
7/19/2017 23:00,14.754,77.923,,,,,
7/19/2017 23:15,14.7495,77.923,,,,,
7/19/2017 23:30,14.7495,77.923,,,,,
7/19/2017 23:45,14.7473,77.923,,,,,
7/20/2017 0:00,14.7473,77.923,,,,,
7/20/2017 0:15,14.7473,77.923,,,,,
7/20/2017 0:30,14.7428,77.923,,,,,
7/20/2017 0:45,14.745,77.923,,,,,
7/20/2017 1:00,14.7428,77.923,,,,,
7/20/2017 1:15,14.7405,77.923,,,,,
7/20/2017 1:30,14.736,77.923,,,,,
7/20/2017 1:45,14.7338,77.923,,,,,
7/20/2017 2:00,14.7315,77.923,,,,,
7/20/2017 2:15,14.7264,77.749,,,,,
7/20/2017 2:30,14.7264,77.749,,,,,
7/20/2017 2:45,14.7196,77.749,,,,,
7/20/2017 3:00,14.7174,77.749,,,,,
7/20/2017 3:15,14.7174,77.749,,,,,
7/20/2017 3:30,14.7174,77.749,,,,,
7/20/2017 3:45,14.7129,77.749,,,,,
7/20/2017 4:00,14.7129,77.749,,,,,
7/20/2017 4:15,14.7174,77.749,,,,,
7/20/2017 4:30,14.7174,77.749,,,,,
7/20/2017 4:45,14.7196,77.749,,,,,
7/20/2017 5:00,14.7174,77.749,,,,,
7/20/2017 5:15,14.7192,77.574,,,,,
7/20/2017 5:30,14.7168,77.574,,,,,
7/20/2017 5:45,14.7213,77.574,,,,,
7/20/2017 6:00,14.7213,77.574,,,,,
7/20/2017 6:15,14.7258,77.574,,,,,
7/20/2017 6:30,14.7281,77.574,,,,,
7/20/2017 6:45,14.7303,77.574,,,,,
7/20/2017 7:00,14.7326,77.574,,,,,
7/20/2017 7:15,14.7348,77.574,,,,,
7/20/2017 7:30,14.7371,77.574,,,,,
7/20/2017 7:45,14.7438,77.574,,,,,
7/20/2017 8:00,14.7506,77.574,,,,,
7/20/2017 8:15,14.7506,77.574,,,,,
7/20/2017 8:30,14.7506,77.574,,,,,
7/20/2017 8:45,14.7528,77.574,,,,,
7/20/2017 9:00,14.7534,77.749,,,,,
7/20/2017 9:15,14.7512,77.749,,,,,
7/20/2017 9:30,14.7518,77.923,,,,,
7/20/2017 9:45,14.7495,77.923,,,,,
7/20/2017 10:00,14.7479,78.098,,,,,
7/20/2017 10:15,14.7485,78.274,,,,,
7/20/2017 10:30,14.7485,78.274,,,,,
7/20/2017 10:45,14.7445,78.449,,,,,
7/20/2017 11:00,14.7422,78.449,,,,,
7/20/2017 11:15,14.7405,78.624,,,,,
7/20/2017 11:30,14.7389,78.8,,,,,
7/20/2017 11:45,14.7321,78.8,,,,,
7/20/2017 12:00,14.7326,78.975,,,,,
7/20/2017 12:15,14.7281,78.975,,,,,
7/20/2017 12:30,14.726,78.975,,,,,
7/20/2017 12:45,14.7242,79.151,,,,,
7/20/2017 13:00,14.7221,79.151,,,,,
7/20/2017 13:15,14.7197,79.151,,,,,
7/20/2017 13:30,14.7176,79.151,,,,,
7/20/2017 13:45,14.7131,79.151,,,,,
7/20/2017 14:00,14.7113,79.326,,,,,
7/20/2017 14:15,14.709,79.326,,,,,
7/20/2017 14:30,14.7045,79.326,,,,,
7/20/2017 14:45,14.7,79.326,,,,,
7/20/2017 15:00,14.6955,79.326,,,,,
7/20/2017 15:15,14.6955,79.326,,,,,
7/20/2017 15:30,14.6955,79.326,,,,,
7/20/2017 15:45,14.6955,79.326,,,,,
7/20/2017 16:00,14.6973,79.151,,,,,
7/20/2017 16:15,14.6994,79.151,,,,,
7/20/2017 16:30,14.6994,79.151,,,,,
7/20/2017 16:45,14.7039,79.151,,,,,
7/20/2017 17:00,14.7039,79.151,,,,,
7/20/2017 17:15,14.7084,79.151,,,,,
7/20/2017 17:30,14.7125,78.975,,,,,
7/20/2017 17:45,14.7125,78.975,,,,,
7/20/2017 18:00,14.7147,78.975,,,,,
7/20/2017 18:15,14.7192,78.975,,,,,
7/20/2017 18:30,14.7215,78.975,,,,,
7/20/2017 18:45,14.7209,78.8,,,,,
7/20/2017 19:00,14.7231,78.8,,,,,
7/20/2017 19:15,14.7254,78.8,,,,,
7/20/2017 19:30,14.7276,78.8,,,,,
7/20/2017 19:45,14.7299,78.8,,,,,
7/20/2017 20:00,14.7344,78.8,,,,,
7/20/2017 20:15,14.7366,78.8,,,,,
7/20/2017 20:30,14.7389,78.8,,,,,
7/20/2017 20:45,14.7405,78.624,,,,,
7/20/2017 21:00,14.7405,78.624,,,,,
7/20/2017 21:15,14.7428,78.624,,,,,
7/20/2017 21:30,14.7451,78.624,,,,,
7/20/2017 21:45,14.7428,78.624,,,,,
7/20/2017 22:00,14.7428,78.624,,,,,
7/20/2017 22:15,14.7428,78.624,,,,,
7/20/2017 22:30,14.7428,78.624,,,,,
7/20/2017 22:45,14.74,78.449,,,,,
7/20/2017 23:00,14.74,78.449,,,,,
7/20/2017 23:15,14.74,78.449,,,,,
7/20/2017 23:30,14.7377,78.449,,,,,
