"Plot Title: 4.1.1 Nuuuli 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
438,04/19/23 03:00:00 AM,14.9759,77.225,,,,,
439,04/19/23 03:15:00 AM,14.9759,77.225,,,,,
440,04/19/23 03:30:00 AM,14.9736,77.225,,,,,
441,04/19/23 03:45:00 AM,14.9711,77.225,,,,,
442,04/19/23 04:00:00 AM,14.9711,77.225,,,,,
443,04/19/23 04:15:00 AM,14.9662,77.225,,,,,
444,04/19/23 04:30:00 AM,14.9662,77.225,,,,,
445,04/19/23 04:45:00 AM,14.9686,77.225,,,,,
446,04/19/23 05:00:00 AM,14.9637,77.225,,,,,
447,04/19/23 05:15:00 AM,14.9612,77.225,,,,,
448,04/19/23 05:30:00 AM,14.9588,77.225,,,,,
449,04/19/23 05:45:00 AM,14.9612,77.225,,,,,
450,04/19/23 06:00:00 AM,14.9637,77.225,,,,,
451,04/19/23 06:15:00 AM,14.9637,77.225,,,,,
452,04/19/23 06:30:00 AM,14.9686,77.225,,,,,
453,04/19/23 06:45:00 AM,14.9686,77.225,,,,,
454,04/19/23 07:00:00 AM,14.9686,77.225,,,,,
455,04/19/23 07:15:00 AM,14.9686,77.225,,,,,
456,04/19/23 07:30:00 AM,14.9738,77.400,,,,,
457,04/19/23 07:45:00 AM,14.9738,77.400,,,,,
458,04/19/23 08:00:00 AM,14.9738,77.400,,,,,
459,04/19/23 08:15:00 AM,14.9714,77.400,,,,,
460,04/19/23 08:30:00 AM,14.9714,77.400,,,,,
461,04/19/23 08:45:00 AM,14.9763,77.400,,,,,
462,04/19/23 09:00:00 AM,14.9743,77.574,,,,,
463,04/19/23 09:15:00 AM,14.9743,77.574,,,,,
464,04/19/23 09:30:00 AM,14.9791,77.574,,,,,
465,04/19/23 09:45:00 AM,14.9766,77.574,,,,,
466,04/19/23 10:00:00 AM,14.9795,77.749,,,,,
467,04/19/23 10:15:00 AM,14.9795,77.749,,,,,
468,04/19/23 10:30:00 AM,14.9775,77.923,,,,,
469,04/19/23 10:45:00 AM,14.9725,77.923,,,,,
470,04/19/23 11:00:00 AM,14.9680,78.098,,,,,
471,04/19/23 11:15:00 AM,14.9680,78.098,,,,,
472,04/19/23 11:30:00 AM,14.9635,78.274,,,,,
473,04/19/23 11:45:00 AM,14.9611,78.274,,,,,
474,04/19/23 12:00:00 PM,14.9537,78.274,,,,,
475,04/19/23 12:15:00 PM,14.9492,78.449,,,,,
476,04/19/23 12:30:00 PM,14.9418,78.449,,,,,
477,04/19/23 12:45:00 PM,14.9395,78.449,,,,,
478,04/19/23 01:00:00 PM,14.9370,78.449,,,,,
479,04/19/23 01:15:00 PM,14.9325,78.624,,,,,
480,04/19/23 01:30:00 PM,14.9328,78.800,,,,,
481,04/19/23 01:45:00 PM,14.9303,78.800,,,,,
482,04/19/23 02:00:00 PM,14.9251,78.624,,,,,
483,04/19/23 02:15:00 PM,14.9157,78.800,,,,,
484,04/19/23 02:30:00 PM,14.9132,78.800,,,,,
485,04/19/23 02:45:00 PM,14.9107,78.800,,,,,
486,04/19/23 03:00:00 PM,14.9107,78.800,,,,,
487,04/19/23 03:15:00 PM,14.9107,78.800,,,,,
488,04/19/23 03:30:00 PM,14.9060,78.800,,,,,
489,04/19/23 03:45:00 PM,14.9010,78.800,,,,,
490,04/19/23 04:00:00 PM,14.9035,78.800,,,,,
491,04/19/23 04:15:00 PM,14.9035,78.800,,,,,
492,04/19/23 04:30:00 PM,14.9060,78.800,,,,,
493,04/19/23 04:45:00 PM,14.9055,78.624,,,,,
494,04/19/23 05:00:00 PM,14.9055,78.624,,,,,
495,04/19/23 05:15:00 PM,14.9080,78.624,,,,,
496,04/19/23 05:30:00 PM,14.9031,78.624,,,,,
497,04/19/23 05:45:00 PM,14.9105,78.624,,,,,
498,04/19/23 06:00:00 PM,14.9125,78.449,,,,,
499,04/19/23 06:15:00 PM,14.9174,78.449,,,,,
500,04/19/23 06:30:00 PM,14.9224,78.449,,,,,
501,04/19/23 06:45:00 PM,14.9268,78.274,,,,,
502,04/19/23 07:00:00 PM,14.9268,78.274,,,,,
503,04/19/23 07:15:00 PM,14.9316,78.274,,,,,
504,04/19/23 07:30:00 PM,14.9268,78.274,,,,,
505,04/19/23 07:45:00 PM,14.9293,78.274,,,,,
506,04/19/23 08:00:00 PM,14.9289,78.098,,,,,
507,04/19/23 08:15:00 PM,14.9264,78.098,,,,,
508,04/19/23 08:30:00 PM,14.9237,77.923,,,,,
509,04/19/23 08:45:00 PM,14.9286,77.923,,,,,
510,04/19/23 09:00:00 PM,14.9261,77.923,,,,,
511,04/19/23 09:15:00 PM,14.9261,77.923,,,,,
512,04/19/23 09:30:00 PM,14.9261,77.923,,,,,
513,04/19/23 09:45:00 PM,14.9232,77.749,,,,,
514,04/19/23 10:00:00 PM,14.9257,77.749,,,,,
515,04/19/23 10:15:00 PM,14.9282,77.749,,,,,
516,04/19/23 10:30:00 PM,14.9356,77.749,,,,,
517,04/19/23 10:45:00 PM,14.9403,77.749,,,,,
518,04/19/23 11:00:00 PM,14.9425,77.574,,,,,
519,04/19/23 11:15:00 PM,14.9376,77.574,,,,,
520,04/19/23 11:30:00 PM,14.9376,77.574,,,,,
521,04/19/23 11:45:00 PM,14.9376,77.574,,,,,
522,04/20/23 12:00:00 AM,14.9351,77.574,,,,,
523,04/20/23 12:15:00 AM,14.9302,77.574,,,,,
524,04/20/23 12:30:00 AM,14.9229,77.574,,,,,
525,04/20/23 12:45:00 AM,14.9205,77.574,,,,,
526,04/20/23 01:00:00 AM,14.9131,77.574,,,,,
527,04/20/23 01:15:00 AM,14.9083,77.574,,,,,
528,04/20/23 01:30:00 AM,14.9058,77.574,,,,,
529,04/20/23 01:45:00 AM,14.9009,77.574,,,,,
530,04/20/23 02:00:00 AM,14.9009,77.574,,,,,
531,04/20/23 02:15:00 AM,14.8960,77.574,,,,,
532,04/20/23 02:30:00 AM,14.8960,77.574,,,,,
533,04/20/23 02:45:00 AM,14.8912,77.574,,,,,
534,04/20/23 03:00:00 AM,14.8887,77.574,,,,,
535,04/20/23 03:15:00 AM,14.8887,77.574,,,,,
536,04/20/23 03:30:00 AM,14.8887,77.574,,,,,
537,04/20/23 03:45:00 AM,14.8862,77.574,,,,,
538,04/20/23 04:00:00 AM,14.8838,77.574,,,,,
539,04/20/23 04:15:00 AM,14.8838,77.574,,,,,
540,04/20/23 04:30:00 AM,14.8862,77.574,,,,,
541,04/20/23 04:45:00 AM,14.8813,77.574,,,,,
542,04/20/23 05:00:00 AM,14.8790,77.574,,,,,
543,04/20/23 05:15:00 AM,14.8813,77.574,,,,,
544,04/20/23 05:30:00 AM,14.8862,77.574,,,,,
545,04/20/23 05:45:00 AM,14.8862,77.574,,,,,
546,04/20/23 06:00:00 AM,14.8912,77.574,,,,,
547,04/20/23 06:15:00 AM,14.8936,77.574,,,,,
548,04/20/23 06:30:00 AM,14.8936,77.574,,,,,
549,04/20/23 06:45:00 AM,14.8984,77.574,,,,,
550,04/20/23 07:00:00 AM,14.8984,77.574,,,,,
551,04/20/23 07:15:00 AM,14.8984,77.574,,,,,
552,04/20/23 07:30:00 AM,14.8984,77.574,,,,,
553,04/20/23 07:45:00 AM,14.9034,77.574,,,,,
554,04/20/23 08:00:00 AM,14.9058,77.574,,,,,
555,04/20/23 08:15:00 AM,14.9058,77.574,,,,,
556,04/20/23 08:30:00 AM,14.9083,77.574,,,,,
557,04/20/23 08:45:00 AM,14.9106,77.574,,,,,
558,04/20/23 09:00:00 AM,14.9086,77.749,,,,,
559,04/20/23 09:15:00 AM,14.9086,77.749,,,,,
560,04/20/23 09:30:00 AM,14.9110,77.749,,,,,
561,04/20/23 09:45:00 AM,14.9090,77.923,,,,,
562,04/20/23 10:00:00 AM,14.9065,77.923,,,,,
563,04/20/23 10:15:00 AM,14.9068,78.098,,,,,
564,04/20/23 10:30:00 AM,14.9023,78.274,,,,,
565,04/20/23 10:45:00 AM,14.9028,78.449,,,,,
566,04/20/23 11:00:00 AM,14.8983,78.624,,,,,
567,04/20/23 11:15:00 AM,14.8958,78.624,,,,,
568,04/20/23 11:30:00 AM,14.8888,78.800,,,,,
569,04/20/23 11:45:00 AM,14.8916,78.975,,,,,
570,04/20/23 12:00:00 PM,14.8819,78.975,,,,,
571,04/20/23 12:15:00 PM,14.8794,78.975,,,,,
572,04/20/23 12:30:00 PM,14.8799,79.151,,,,,
573,04/20/23 12:45:00 PM,14.8770,78.975,,,,,
574,04/20/23 01:00:00 PM,14.8745,78.975,,,,,
575,04/20/23 01:15:00 PM,14.8720,78.975,,,,,
576,04/20/23 01:30:00 PM,14.9258,78.975,,,,,
577,04/20/23 01:45:00 PM,14.9193,79.326,,,,,
578,04/20/23 02:00:00 PM,14.9241,79.326,,,,,
579,04/20/23 02:15:00 PM,14.9139,79.151,,,,,
580,04/20/23 02:30:00 PM,14.9116,79.151,,,,,
581,04/20/23 02:45:00 PM,14.9092,79.151,,,,,
582,04/20/23 03:00:00 PM,14.9092,79.151,,,,,
583,04/20/23 03:15:00 PM,14.9015,78.975,,,,,
584,04/20/23 03:30:00 PM,14.8916,78.975,,,,,
585,04/20/23 03:45:00 PM,14.8891,78.975,,,,,
586,04/20/23 04:00:00 PM,14.8844,78.975,,,,,
587,04/20/23 04:15:00 PM,14.8819,78.975,,,,,
588,04/20/23 04:30:00 PM,14.8819,78.975,,,,,
589,04/20/23 04:45:00 PM,14.8794,78.975,,,,,
590,04/20/23 05:00:00 PM,14.8794,78.975,,,,,
591,04/20/23 05:15:00 PM,14.8819,78.975,,,,,
592,04/20/23 05:30:00 PM,14.8819,78.975,,,,,
593,04/20/23 05:45:00 PM,14.8819,78.975,,,,,
594,04/20/23 06:00:00 PM,14.8819,78.975,,,,,
595,04/20/23 06:15:00 PM,14.8864,78.800,,,,,
596,04/20/23 06:30:00 PM,14.8815,78.800,,,,,
597,04/20/23 06:45:00 PM,14.8839,78.800,,,,,
598,04/20/23 07:00:00 PM,14.8864,78.800,,,,,
599,04/20/23 07:15:00 PM,14.8884,78.624,,,,,
600,04/20/23 07:30:00 PM,14.8909,78.624,,,,,
601,04/20/23 07:45:00 PM,14.9007,78.624,,,,,
602,04/20/23 08:00:00 PM,14.9055,78.624,,,,,
603,04/20/23 08:15:00 PM,14.9080,78.624,,,,,
604,04/20/23 08:30:00 PM,14.9077,78.449,,,,,
605,04/20/23 08:45:00 PM,14.9077,78.449,,,,,
606,04/20/23 09:00:00 PM,14.9174,78.449,,,,,
607,04/20/23 09:15:00 PM,14.9195,78.274,,,,,
608,04/20/23 09:30:00 PM,14.9708,78.274,,,,,
609,04/20/23 09:45:00 PM,14.9904,78.274,,,,,
610,04/20/23 10:00:00 PM,15.0071,78.098,,,,,
611,04/20/23 10:15:00 PM,15.0654,77.923,,,,,
612,04/20/23 10:30:00 PM,15.3583,77.574,,,,,
613,04/20/23 10:45:00 PM,15.6464,77.050,,,,,
614,04/20/23 11:00:00 PM,15.5231,76.703,,,,,
615,04/20/23 11:15:00 PM,15.4079,76.703,,,,,
616,04/20/23 11:30:00 PM,15.3369,76.703,,,,,
617,04/20/23 11:45:00 PM,15.3002,76.703,,,,,
618,04/21/23 12:00:00 AM,15.2683,76.703,,,,,
619,04/21/23 12:15:00 AM,15.2369,76.876,,,,,
620,04/21/23 12:30:00 AM,15.2174,76.876,,,,,
621,04/21/23 12:45:00 AM,15.1904,76.876,,,,,
622,04/21/23 01:00:00 AM,15.1782,76.876,,,,,
623,04/21/23 01:15:00 AM,15.1611,76.876,,,,,
624,04/21/23 01:30:00 AM,15.1440,76.876,,,,,
625,04/21/23 01:45:00 AM,15.1292,76.876,,,,,
626,04/21/23 02:00:00 AM,15.1190,76.703,,,,,
627,04/21/23 02:15:00 AM,15.0971,76.703,,,,,
628,04/21/23 02:30:00 AM,15.1019,76.703,,,,,
629,04/21/23 02:45:00 AM,15.0971,76.703,,,,,
630,04/21/23 03:00:00 AM,15.0897,76.703,,,,,
631,04/21/23 03:15:00 AM,15.0800,76.703,,,,,
632,04/21/23 03:30:00 AM,15.0701,76.703,,,,,
633,04/21/23 03:45:00 AM,15.0629,76.703,,,,,
634,04/21/23 04:00:00 AM,15.0604,76.703,,,,,
635,04/21/23 04:15:00 AM,15.0580,76.703,,,,,
636,04/21/23 04:30:00 AM,15.0530,76.703,,,,,
637,04/21/23 04:45:00 AM,15.0481,76.703,,,,,
638,04/21/23 05:00:00 AM,15.0458,76.703,,,,,
639,04/21/23 05:15:00 AM,15.0433,76.703,,,,,
640,04/21/23 05:30:00 AM,15.0335,76.703,,,,,
641,04/21/23 05:45:00 AM,15.0287,76.703,,,,,
642,04/21/23 06:00:00 AM,15.0290,76.876,,,,,
643,04/21/23 06:15:00 AM,15.0314,76.876,,,,,
644,04/21/23 06:30:00 AM,15.0339,76.876,,,,,
645,04/21/23 06:45:00 AM,15.0388,76.876,,,,,
646,04/21/23 07:00:00 AM,15.0388,76.876,,,,,
647,04/21/23 07:15:00 AM,15.0440,77.050,,,,,
648,04/21/23 07:30:00 AM,15.0440,77.050,,,,,
649,04/21/23 07:45:00 AM,15.0465,77.050,,,,,
650,04/21/23 08:00:00 AM,15.0513,77.050,,,,,
651,04/21/23 08:15:00 AM,15.0468,77.225,,,,,
652,04/21/23 08:30:00 AM,15.0419,77.225,,,,,
653,04/21/23 08:45:00 AM,15.0395,77.225,,,,,
654,04/21/23 09:00:00 AM,15.0371,77.225,,,,,
655,04/21/23 09:15:00 AM,15.0419,77.225,,,,,
656,04/21/23 09:30:00 AM,15.0423,77.400,,,,,
657,04/21/23 09:45:00 AM,15.0472,77.400,,,,,
658,04/21/23 10:00:00 AM,15.0448,77.400,,,,,
659,04/21/23 10:15:00 AM,15.0403,77.574,,,,,
660,04/21/23 10:30:00 AM,15.0403,77.574,,,,,
661,04/21/23 10:45:00 AM,15.0353,77.574,,,,,
662,04/21/23 11:00:00 AM,15.0329,77.574,,,,,
663,04/21/23 11:15:00 AM,15.0259,77.749,,,,,
664,04/21/23 11:30:00 AM,15.0187,77.749,,,,,
665,04/21/23 11:45:00 AM,15.0406,77.749,,,,,
666,04/21/23 12:00:00 PM,15.0385,77.923,,,,,
667,04/21/23 12:15:00 PM,15.0462,78.098,,,,,
668,04/21/23 12:30:00 PM,15.0365,78.098,,,,,
669,04/21/23 12:45:00 PM,15.0288,77.923,,,,,
670,04/21/23 01:00:00 PM,15.0189,77.923,,,,,
671,04/21/23 01:15:00 PM,15.0095,78.098,,,,,
672,04/21/23 01:30:00 PM,15.0071,78.098,,,,,
673,04/21/23 01:45:00 PM,15.0071,78.098,,,,,
674,04/21/23 02:00:00 PM,15.0023,78.098,,,,,
675,04/21/23 02:15:00 PM,14.9998,78.098,,,,,
676,04/21/23 02:30:00 PM,14.9998,78.098,,,,,
677,04/21/23 02:45:00 PM,15.0266,78.098,,,,,
678,04/21/23 03:00:00 PM,15.2036,78.449,,,,,
679,04/21/23 03:15:00 PM,15.2060,78.449,,,,,
680,04/21/23 03:30:00 PM,15.2787,78.098,,,,,
681,04/21/23 03:45:00 PM,15.3199,77.923,,,,,
682,04/21/23 04:00:00 PM,15.2971,77.574,,,,,
683,04/21/23 04:15:00 PM,15.2629,77.574,,,,,
684,04/21/23 04:30:00 PM,15.2335,77.574,,,,,
685,04/21/23 04:45:00 PM,15.2163,77.574,,,,,
686,04/21/23 05:00:00 PM,15.2017,77.574,,,,,
687,04/21/23 05:15:00 PM,15.1940,77.400,,,,,
688,04/21/23 05:30:00 PM,15.1915,77.400,,,,,
689,04/21/23 05:45:00 PM,15.1841,77.400,,,,,
690,04/21/23 06:00:00 PM,15.1960,77.225,,,,,
691,04/21/23 06:15:00 PM,15.2132,77.225,,,,,
692,04/21/23 06:30:00 PM,15.2422,77.050,,,,,
693,04/21/23 06:45:00 PM,15.2568,77.050,,,,,
694,04/21/23 07:00:00 PM,15.2348,77.050,,,,,
695,04/21/23 07:15:00 PM,15.2226,77.050,,,,,
696,04/21/23 07:30:00 PM,15.2149,76.876,,,,,
697,04/21/23 07:45:00 PM,15.2075,76.876,,,,,
698,04/21/23 08:00:00 PM,15.2246,76.876,,,,,
699,04/21/23 08:15:00 PM,15.2295,76.876,,,,,
700,04/21/23 08:30:00 PM,15.2613,76.876,,,,,
701,04/21/23 08:45:00 PM,15.2662,76.876,,,,,
702,04/21/23 09:00:00 PM,15.2761,76.876,,,,,
703,04/21/23 09:15:00 PM,15.2732,76.703,,,,,
704,04/21/23 09:30:00 PM,15.2635,76.703,,,,,
705,04/21/23 09:45:00 PM,15.2516,76.876,,,,,
706,04/21/23 10:00:00 PM,15.2320,76.876,,,,,
707,04/21/23 10:15:00 PM,15.2295,76.876,,,,,
708,04/21/23 10:30:00 PM,15.2221,76.876,,,,,
709,04/21/23 10:45:00 PM,15.2100,76.876,,,,,
710,04/21/23 11:00:00 PM,15.2002,76.876,,,,,
711,04/21/23 11:15:00 PM,15.1981,77.050,,,,,
712,04/21/23 11:30:00 PM,15.1908,77.050,,,,,
713,04/21/23 11:45:00 PM,15.1884,77.050,,,,,
714,04/22/23 12:00:00 AM,15.1810,77.050,,,,,
715,04/22/23 12:15:00 AM,15.1785,77.050,,,,,
716,04/22/23 12:30:00 AM,15.1691,77.225,,,,,
717,04/22/23 12:45:00 AM,15.1666,77.225,,,,,
718,04/22/23 01:00:00 AM,15.1643,77.225,,,,,
719,04/22/23 01:15:00 AM,15.1495,77.225,,,,,
720,04/22/23 01:30:00 AM,15.1447,77.225,,,,,
721,04/22/23 01:45:00 AM,15.1422,77.225,,,,,
722,04/22/23 02:00:00 AM,15.1398,77.225,,,,,
723,04/22/23 02:15:00 AM,15.1299,77.225,,,,,
724,04/22/23 02:30:00 AM,15.1251,77.225,,,,,
725,04/22/23 02:45:00 AM,15.1202,77.225,,,,,
726,04/22/23 03:00:00 AM,15.1153,77.225,,,,,
727,04/22/23 03:15:00 AM,15.1128,77.225,,,,,
728,04/22/23 03:30:00 AM,15.1031,77.225,,,,,
729,04/22/23 03:45:00 AM,15.1055,77.225,,,,,
730,04/22/23 04:00:00 AM,15.3723,77.225,,,,,
731,04/22/23 04:15:00 AM,15.7560,76.703,,,,,
732,04/22/23 04:30:00 AM,16.0081,76.354,,,,,
733,04/22/23 04:45:00 AM,15.9414,76.181,,,,,
734,04/22/23 05:00:00 AM,15.8457,76.181,,,,,
735,04/22/23 05:15:00 AM,15.7156,76.181,,,,,
736,04/22/23 05:30:00 AM,15.6546,76.354,,,,,
737,04/22/23 05:45:00 AM,15.6032,76.354,,,,,
738,04/22/23 06:00:00 AM,15.5766,76.528,,,,,
739,04/22/23 06:15:00 AM,15.6893,76.528,,,,,
740,04/22/23 06:30:00 AM,15.8239,76.354,,,,,
741,04/22/23 06:45:00 AM,15.7061,76.354,,,,,
742,04/22/23 07:00:00 AM,15.6375,76.354,,,,,
743,04/22/23 07:15:00 AM,15.5811,76.354,,,,,
744,04/22/23 07:30:00 AM,15.5398,76.528,,,,,
745,04/22/23 07:45:00 AM,15.5031,76.528,,,,,
746,04/22/23 08:00:00 AM,15.4813,76.703,,,,,
747,04/22/23 08:15:00 AM,15.4446,76.703,,,,,
748,04/22/23 08:30:00 AM,15.4422,76.703,,,,,
749,04/22/23 08:45:00 AM,15.4201,76.703,,,,,
750,04/22/23 09:00:00 AM,15.4005,76.703,,,,,
751,04/22/23 09:15:00 AM,15.3837,76.876,,,,,
752,04/22/23 09:30:00 AM,15.3740,76.876,,,,,
753,04/22/23 09:45:00 AM,15.3617,76.876,,,,,
754,04/22/23 10:00:00 AM,15.3522,77.050,,,,,
755,04/22/23 10:15:00 AM,15.3450,77.050,,,,,
756,04/22/23 10:30:00 AM,15.3302,77.050,,,,,
757,04/22/23 10:45:00 AM,15.3209,77.225,,,,,
758,04/22/23 11:00:00 AM,15.3090,77.400,,,,,
759,04/22/23 11:15:00 AM,15.3016,77.400,,,,,
760,04/22/23 11:30:00 AM,15.2942,77.400,,,,,
761,04/22/23 11:45:00 AM,15.2746,77.400,,,,,
762,04/22/23 12:00:00 PM,15.2723,77.400,,,,,
763,04/22/23 12:15:00 PM,15.2620,77.225,,,,,
764,04/22/23 12:30:00 PM,15.2527,77.400,,,,,
765,04/22/23 12:45:00 PM,15.2454,77.400,,,,,
766,04/22/23 01:00:00 PM,15.2355,77.400,,,,,
767,04/22/23 01:15:00 PM,15.2310,77.574,,,,,
768,04/22/23 01:30:00 PM,15.2237,77.574,,,,,
769,04/22/23 01:45:00 PM,15.2163,77.574,,,,,
770,04/22/23 02:00:00 PM,15.2139,77.574,,,,,
771,04/22/23 02:15:00 PM,15.2017,77.574,,,,,
772,04/22/23 02:30:00 PM,15.1943,77.574,,,,,
773,04/22/23 02:45:00 PM,15.1915,77.400,,,,,
774,04/22/23 03:00:00 PM,15.1894,77.574,,,,,
775,04/22/23 03:15:00 PM,15.1821,77.574,,,,,
776,04/22/23 03:30:00 PM,15.1817,77.400,,,,,
777,04/22/23 03:45:00 PM,15.1744,77.400,,,,,
778,04/22/23 04:00:00 PM,15.1720,77.400,,,,,
779,04/22/23 04:15:00 PM,15.1695,77.400,,,,,
780,04/22/23 04:30:00 PM,15.1646,77.400,,,,,
781,04/22/23 04:45:00 PM,15.1621,77.400,,,,,
782,04/22/23 05:00:00 PM,15.1573,77.400,,,,,
783,04/22/23 05:15:00 PM,15.1524,77.400,,,,,
784,04/22/23 05:30:00 PM,15.1544,77.225,,,,,
785,04/22/23 05:45:00 PM,15.1544,77.225,,,,,
786,04/22/23 06:00:00 PM,15.1544,77.225,,,,,
787,04/22/23 06:15:00 PM,15.1519,77.225,,,,,
788,04/22/23 06:30:00 PM,15.1519,77.225,,,,,
789,04/22/23 06:45:00 PM,15.1519,77.225,,,,,
790,04/22/23 07:00:00 PM,15.1544,77.225,,,,,
791,04/22/23 07:15:00 PM,15.1519,77.225,,,,,
792,04/22/23 07:30:00 PM,15.1519,77.225,,,,,
793,04/22/23 07:45:00 PM,15.1544,77.225,,,,,
794,04/22/23 08:00:00 PM,15.1517,77.050,,,,,
795,04/22/23 08:15:00 PM,15.1517,77.050,,,,,
796,04/22/23 08:30:00 PM,15.1541,77.050,,,,,
797,04/22/23 08:45:00 PM,15.1541,77.050,,,,,
798,04/22/23 09:00:00 PM,15.1512,76.876,,,,,
799,04/22/23 09:15:00 PM,15.1512,76.876,,,,,
800,04/22/23 09:30:00 PM,15.1488,76.876,,,,,
801,04/22/23 09:45:00 PM,15.1488,76.876,,,,,
802,04/22/23 10:00:00 PM,15.1415,76.876,,,,,
803,04/22/23 10:15:00 PM,15.1415,76.876,,,,,
804,04/22/23 10:30:00 PM,15.1393,77.050,,,,,
805,04/22/23 10:45:00 PM,15.1370,77.050,,,,,
806,04/22/23 11:00:00 PM,15.1418,77.050,,,,,
807,04/22/23 11:15:00 PM,15.1418,77.050,,,,,
808,04/22/23 11:30:00 PM,15.1418,77.050,,,,,
809,04/22/23 11:45:00 PM,15.1443,77.050,,,,,
810,04/23/23 12:00:00 AM,15.1467,77.050,,,,,
811,04/23/23 12:15:00 AM,15.1440,76.876,,,,,
812,04/23/23 12:30:00 AM,15.1390,76.876,,,,,
813,04/23/23 12:45:00 AM,15.1316,76.876,,,,,
814,04/23/23 01:00:00 AM,15.1244,76.876,,,,,
815,04/23/23 01:15:00 AM,15.1170,76.876,,,,,
816,04/23/23 01:30:00 AM,15.1170,76.876,,,,,
817,04/23/23 01:45:00 AM,15.1096,76.876,,,,,
818,04/23/23 02:00:00 AM,15.1048,76.876,,,,,
819,04/23/23 02:15:00 AM,15.0994,76.703,,,,,
820,04/23/23 02:30:00 AM,15.0994,76.703,,,,,
821,04/23/23 02:45:00 AM,15.0971,76.703,,,,,
822,04/23/23 03:00:00 AM,15.0918,76.528,,,,,
823,04/23/23 03:15:00 AM,15.0893,76.528,,,,,
824,04/23/23 03:30:00 AM,15.0942,76.528,,,,,
825,04/23/23 03:45:00 AM,15.0918,76.528,,,,,
826,04/23/23 04:00:00 AM,15.0918,76.528,,,,,
827,04/23/23 04:15:00 AM,15.0942,76.528,,,,,
828,04/23/23 04:30:00 AM,15.0918,76.528,,,,,
829,04/23/23 04:45:00 AM,15.0893,76.528,,,,,
830,04/23/23 05:00:00 AM,15.0865,76.354,,,,,
831,04/23/23 05:15:00 AM,15.0816,76.354,,,,,
832,04/23/23 05:30:00 AM,15.0841,76.354,,,,,
833,04/23/23 05:45:00 AM,15.0865,76.354,,,,,
834,04/23/23 06:00:00 AM,15.0841,76.354,,,,,
835,04/23/23 06:15:00 AM,15.0862,76.181,,,,,
836,04/23/23 06:30:00 AM,15.0838,76.181,,,,,
837,04/23/23 06:45:00 AM,15.0862,76.181,,,,,
838,04/23/23 07:00:00 AM,15.0838,76.181,,,,,
839,04/23/23 07:15:00 AM,15.0862,76.181,,,,,
840,04/23/23 07:30:00 AM,15.0862,76.181,,,,,
841,04/23/23 07:45:00 AM,15.0858,76.006,,,,,
842,04/23/23 08:00:00 AM,15.0858,76.006,,,,,
843,04/23/23 08:15:00 AM,15.0858,76.006,,,,,
844,04/23/23 08:30:00 AM,15.0858,76.006,,,,,
845,04/23/23 08:45:00 AM,15.0862,76.181,,,,,
846,04/23/23 09:00:00 AM,15.0838,76.181,,,,,
847,04/23/23 09:15:00 AM,15.0813,76.181,,,,,
848,04/23/23 09:30:00 AM,15.0816,76.354,,,,,
849,04/23/23 09:45:00 AM,15.0796,76.528,,,,,
850,04/23/23 10:00:00 AM,15.0771,76.528,,,,,
851,04/23/23 10:15:00 AM,15.0751,76.703,,,,,
852,04/23/23 10:30:00 AM,15.0730,76.876,,,,,
853,04/23/23 10:45:00 AM,15.0681,76.876,,,,,
854,04/23/23 11:00:00 AM,15.0636,77.050,,,,,
855,04/23/23 11:15:00 AM,15.0614,77.225,,,,,
856,04/23/23 11:30:00 AM,15.0569,77.400,,,,,
857,04/23/23 11:45:00 AM,15.0542,77.225,,,,,
858,04/23/23 12:00:00 PM,15.0493,77.225,,,,,
859,04/23/23 12:15:00 PM,15.0468,77.225,,,,,
860,04/23/23 12:30:00 PM,15.0419,77.225,,,,,
861,04/23/23 12:45:00 PM,15.0398,77.400,,,,,
862,04/23/23 01:00:00 PM,15.0349,77.400,,,,,
863,04/23/23 01:15:00 PM,15.0277,77.400,,,,,
864,04/23/23 01:30:00 PM,15.0284,77.749,,,,,
865,04/23/23 01:45:00 PM,15.0256,77.574,,,,,
866,04/23/23 02:00:00 PM,15.0207,77.574,,,,,
867,04/23/23 02:15:00 PM,15.0158,77.574,,,,,
868,04/23/23 02:30:00 PM,15.0182,77.574,,,,,
869,04/23/23 02:45:00 PM,15.0158,77.574,,,,,
870,04/23/23 03:00:00 PM,15.0256,77.574,,,,,
871,04/23/23 03:15:00 PM,15.0770,77.574,,,,,
872,04/23/23 03:30:00 PM,15.1356,77.574,,,,,
873,04/23/23 03:45:00 PM,15.1454,77.574,,,,,
874,04/23/23 04:00:00 PM,15.1206,77.400,,,,,
875,04/23/23 04:15:00 PM,15.0986,77.400,,,,,
876,04/23/23 04:30:00 PM,15.0862,77.400,,,,,
877,04/23/23 04:45:00 PM,15.0815,77.400,,,,,
878,04/23/23 05:00:00 PM,15.0716,77.400,,,,,
879,04/23/23 05:15:00 PM,15.0691,77.400,,,,,
880,04/23/23 05:30:00 PM,15.0668,77.400,,,,,
881,04/23/23 05:45:00 PM,15.0643,77.400,,,,,
