"Plot Title: 4.1.8 Fagaitua 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
882,10/28/22 01:30:00 PM,14.7744,81.090,,,,,
883,10/28/22 01:45:00 PM,14.7737,80.911,,,,,
884,10/28/22 02:00:00 PM,14.7690,80.911,,,,,
885,10/28/22 02:15:00 PM,14.7714,80.911,,,,,
886,10/28/22 02:30:00 PM,14.7683,80.735,,,,,
887,10/28/22 02:45:00 PM,14.7676,80.559,,,,,
888,10/28/22 03:00:00 PM,14.7676,80.559,,,,,
889,10/28/22 03:15:00 PM,14.7660,80.735,,,,,
890,10/28/22 03:30:00 PM,14.7651,81.090,,,,,
891,10/28/22 03:45:00 PM,14.7612,81.266,,,,,
892,10/28/22 04:00:00 PM,14.7621,80.911,,,,,
893,10/28/22 04:15:00 PM,14.7606,80.559,,,,,
894,10/28/22 04:30:00 PM,14.7601,80.382,,,,,
895,10/28/22 04:45:00 PM,14.7586,80.029,,,,,
896,10/28/22 05:00:00 PM,14.7602,79.853,,,,,
897,10/28/22 05:15:00 PM,14.7596,79.678,,,,,
898,10/28/22 05:30:00 PM,14.7582,79.326,,,,,
899,10/28/22 05:45:00 PM,14.7614,78.975,,,,,
900,10/28/22 06:00:00 PM,14.7647,78.624,,,,,
901,10/28/22 06:15:00 PM,14.7656,78.274,,,,,
902,10/28/22 06:30:00 PM,14.7689,77.923,,,,,
903,10/28/22 06:45:00 PM,14.7721,77.574,,,,,
904,10/28/22 07:00:00 PM,14.7738,77.400,,,,,
905,10/28/22 07:15:00 PM,14.7783,77.400,,,,,
906,10/28/22 07:30:00 PM,14.7754,77.225,,,,,
907,10/28/22 07:45:00 PM,14.7801,77.225,,,,,
908,10/28/22 08:00:00 PM,14.7824,77.225,,,,,
909,10/28/22 08:15:00 PM,14.7847,77.225,,,,,
910,10/28/22 08:30:00 PM,14.7824,77.225,,,,,
911,10/28/22 08:45:00 PM,14.7824,77.225,,,,,
912,10/28/22 09:00:00 PM,14.7840,77.050,,,,,
913,10/28/22 09:15:00 PM,14.7863,77.050,,,,,
914,10/28/22 09:30:00 PM,14.7856,76.876,,,,,
915,10/28/22 09:45:00 PM,14.7879,76.876,,,,,
916,10/28/22 10:00:00 PM,14.7879,76.876,,,,,
917,10/28/22 10:15:00 PM,14.7879,76.876,,,,,
918,10/28/22 10:30:00 PM,14.7902,76.876,,,,,
919,10/28/22 10:45:00 PM,14.7895,76.703,,,,,
920,10/28/22 11:00:00 PM,14.7872,76.703,,,,,
921,10/28/22 11:15:00 PM,14.7872,76.703,,,,,
922,10/28/22 11:30:00 PM,14.7843,76.528,,,,,
923,10/28/22 11:45:00 PM,14.7843,76.528,,,,,
924,10/29/22 12:00:00 AM,14.7866,76.528,,,,,
925,10/29/22 12:15:00 AM,14.7843,76.528,,,,,
926,10/29/22 12:30:00 AM,14.7820,76.528,,,,,
927,10/29/22 12:45:00 AM,14.7773,76.528,,,,,
928,10/29/22 01:00:00 AM,14.7743,76.354,,,,,
929,10/29/22 01:15:00 AM,14.7714,76.181,,,,,
930,10/29/22 01:30:00 AM,14.7737,76.181,,,,,
931,10/29/22 01:45:00 AM,14.7714,76.181,,,,,
932,10/29/22 02:00:00 AM,14.7683,76.006,,,,,
933,10/29/22 02:15:00 AM,14.7683,76.006,,,,,
934,10/29/22 02:30:00 AM,14.7631,75.832,,,,,
935,10/29/22 02:45:00 AM,14.7631,75.832,,,,,
936,10/29/22 03:00:00 AM,14.7624,75.659,,,,,
937,10/29/22 03:15:00 AM,14.7617,75.484,,,,,
938,10/29/22 03:30:00 AM,14.7640,75.484,,,,,
939,10/29/22 03:45:00 AM,14.7617,75.484,,,,,
940,10/29/22 04:00:00 AM,14.7657,75.312,,,,,
941,10/29/22 04:15:00 AM,14.7679,75.312,,,,,
942,10/29/22 04:30:00 AM,14.7673,75.139,,,,,
943,10/29/22 04:45:00 AM,14.7719,75.139,,,,,
944,10/29/22 05:00:00 AM,14.7735,74.964,,,,,
945,10/29/22 05:15:00 AM,14.7759,74.964,,,,,
946,10/29/22 05:30:00 AM,14.7811,75.139,,,,,
947,10/29/22 05:45:00 AM,14.7811,75.139,,,,,
948,10/29/22 06:00:00 AM,14.7834,75.139,,,,,
949,10/29/22 06:15:00 AM,14.7849,75.484,,,,,
950,10/29/22 06:30:00 AM,14.7885,75.832,,,,,
951,10/29/22 06:45:00 AM,14.7882,76.354,,,,,
952,10/29/22 07:00:00 AM,14.7925,76.876,,,,,
953,10/29/22 07:15:00 AM,14.7938,77.225,,,,,
954,10/29/22 07:30:00 AM,14.7953,77.574,,,,,
955,10/29/22 07:45:00 AM,14.7989,77.923,,,,,
956,10/29/22 08:00:00 AM,14.8020,78.098,,,,,
957,10/29/22 08:15:00 AM,14.8027,78.274,,,,,
958,10/29/22 08:30:00 AM,14.8033,78.449,,,,,
959,10/29/22 08:45:00 AM,14.8063,78.624,,,,,
960,10/29/22 09:00:00 AM,14.8024,78.800,,,,,
961,10/29/22 09:15:00 AM,14.8014,79.151,,,,,
962,10/29/22 09:30:00 AM,14.8021,79.326,,,,,
963,10/29/22 09:45:00 AM,14.7989,79.678,,,,,
964,10/29/22 10:00:00 AM,14.7950,79.853,,,,,
965,10/29/22 10:15:00 AM,14.7927,79.853,,,,,
966,10/29/22 10:30:00 AM,14.7917,80.206,,,,,
967,10/29/22 10:45:00 AM,14.7869,80.735,,,,,
968,10/29/22 11:00:00 AM,14.7843,81.266,,,,,
969,10/29/22 11:15:00 AM,14.7836,81.090,,,,,
970,10/29/22 11:30:00 AM,14.7789,81.090,,,,,
971,10/29/22 11:45:00 AM,14.7780,81.442,,,,,
972,10/29/22 12:00:00 PM,14.7746,82.330,,,,,
973,10/29/22 12:15:00 PM,14.7744,82.864,,,,,
974,10/29/22 12:30:00 PM,14.7759,83.221,,,,,
975,10/29/22 12:45:00 PM,14.7719,83.399,,,,,
976,10/29/22 01:00:00 PM,14.7680,83.579,,,,,
977,10/29/22 01:15:00 PM,14.7693,83.935,,,,,
978,10/29/22 01:30:00 PM,14.7654,84.115,,,,,
979,10/29/22 01:45:00 PM,14.7608,84.115,,,,,
980,10/29/22 02:00:00 PM,14.7638,84.295,,,,,
981,10/29/22 02:15:00 PM,14.7622,84.474,,,,,
982,10/29/22 02:30:00 PM,14.7606,84.654,,,,,
983,10/29/22 02:45:00 PM,14.7614,84.834,,,,,
984,10/29/22 03:00:00 PM,14.7590,84.834,,,,,
985,10/29/22 03:15:00 PM,14.7622,84.474,,,,,
986,10/29/22 03:30:00 PM,14.7615,84.295,,,,,
987,10/29/22 03:45:00 PM,14.7615,84.295,,,,,
988,10/29/22 04:00:00 PM,14.7585,84.115,,,,,
989,10/29/22 04:15:00 PM,14.7602,83.935,,,,,
990,10/29/22 04:30:00 PM,14.7589,83.043,,,,,
991,10/29/22 04:45:00 PM,14.7614,82.508,,,,,
992,10/29/22 05:00:00 PM,14.7624,82.152,,,,,
993,10/29/22 05:15:00 PM,14.7640,81.975,,,,,
994,10/29/22 05:30:00 PM,14.7679,81.797,,,,,
995,10/29/22 05:45:00 PM,14.7695,81.621,,,,,
996,10/29/22 06:00:00 PM,14.7711,81.442,,,,,
997,10/29/22 06:15:00 PM,14.7744,81.090,,,,,
998,10/29/22 06:30:00 PM,14.7776,80.735,,,,,
999,10/29/22 06:45:00 PM,14.7808,80.382,,,,,
1000,10/29/22 07:00:00 PM,14.7818,80.029,,,,,
1001,10/29/22 07:15:00 PM,14.7827,79.678,,,,,
1002,10/29/22 07:30:00 PM,14.7866,79.502,,,,,
1003,10/29/22 07:45:00 PM,14.7843,79.502,,,,,
1004,10/29/22 08:00:00 PM,14.7843,79.502,,,,,
1005,10/29/22 08:15:00 PM,14.7912,79.502,,,,,
1006,10/29/22 08:30:00 PM,14.7936,79.502,,,,,
1007,10/29/22 08:45:00 PM,14.7928,79.326,,,,,
1008,10/29/22 09:00:00 PM,14.7975,79.326,,,,,
1009,10/29/22 09:15:00 PM,14.7991,79.151,,,,,
1010,10/29/22 09:30:00 PM,14.8001,78.800,,,,,
1011,10/29/22 09:45:00 PM,14.8040,78.624,,,,,
1012,10/29/22 10:00:00 PM,14.8033,78.449,,,,,
1013,10/29/22 10:15:00 PM,14.8049,78.274,,,,,
1014,10/29/22 10:30:00 PM,14.8072,78.274,,,,,
1015,10/29/22 10:45:00 PM,14.8066,78.098,,,,,
1016,10/29/22 11:00:00 PM,14.8113,78.098,,,,,
1017,10/29/22 11:15:00 PM,14.8089,78.098,,,,,
1018,10/29/22 11:30:00 PM,14.8066,78.098,,,,,
1019,10/29/22 11:45:00 PM,14.7989,77.923,,,,,
1020,10/30/22 12:00:00 AM,14.7959,77.749,,,,,
1021,10/30/22 12:15:00 AM,14.7923,77.400,,,,,
1022,10/30/22 12:30:00 AM,14.7870,77.225,,,,,
1023,10/30/22 12:45:00 AM,14.7840,77.050,,,,,
1024,10/30/22 01:00:00 AM,14.7833,76.876,,,,,
1025,10/30/22 01:15:00 AM,14.7849,76.703,,,,,
1026,10/30/22 01:30:00 AM,14.7843,76.528,,,,,
1027,10/30/22 01:45:00 AM,14.7820,76.528,,,,,
1028,10/30/22 02:00:00 AM,14.7766,76.354,,,,,
1029,10/30/22 02:15:00 AM,14.7766,76.354,,,,,
1030,10/30/22 02:30:00 AM,14.7766,76.354,,,,,
1031,10/30/22 02:45:00 AM,14.7750,76.528,,,,,
1032,10/30/22 03:00:00 AM,14.7727,76.528,,,,,
1033,10/30/22 03:15:00 AM,14.7727,76.528,,,,,
1034,10/30/22 03:30:00 AM,14.7757,76.703,,,,,
1035,10/30/22 03:45:00 AM,14.7780,76.703,,,,,
1036,10/30/22 04:00:00 AM,14.7780,76.703,,,,,
1037,10/30/22 04:15:00 AM,14.7780,76.703,,,,,
1038,10/30/22 04:30:00 AM,14.7827,76.703,,,,,
1039,10/30/22 04:45:00 AM,14.7849,76.703,,,,,
1040,10/30/22 05:00:00 AM,14.7895,76.703,,,,,
1041,10/30/22 05:15:00 AM,14.7889,76.528,,,,,
1042,10/30/22 05:30:00 AM,14.7936,76.528,,,,,
1043,10/30/22 05:45:00 AM,14.7928,76.354,,,,,
1044,10/30/22 06:00:00 AM,14.7968,76.181,,,,,
1045,10/30/22 06:15:00 AM,14.8007,76.006,,,,,
1046,10/30/22 06:30:00 AM,14.7991,76.181,,,,,
1047,10/30/22 06:45:00 AM,14.8021,76.354,,,,,
1048,10/30/22 07:00:00 AM,14.8057,76.703,,,,,
1049,10/30/22 07:15:00 AM,14.8108,77.400,,,,,
1050,10/30/22 07:30:00 AM,14.8082,77.923,,,,,
1051,10/30/22 07:45:00 AM,14.8102,78.449,,,,,
1052,10/30/22 08:00:00 AM,14.8117,78.800,,,,,
1053,10/30/22 08:15:00 AM,14.8107,79.151,,,,,
1054,10/30/22 08:30:00 AM,14.8127,79.678,,,,,
1055,10/30/22 08:45:00 AM,14.8173,79.678,,,,,
1056,10/30/22 09:00:00 AM,14.8165,80.029,,,,,
1057,10/30/22 09:15:00 AM,14.8110,80.382,,,,,
1058,10/30/22 09:30:00 AM,14.8123,80.735,,,,,
1059,10/30/22 09:45:00 AM,14.8153,80.911,,,,,
1060,10/30/22 10:00:00 AM,14.8098,81.266,,,,,
1061,10/30/22 10:15:00 AM,14.8110,82.152,,,,,
1062,10/30/22 10:30:00 AM,14.8091,82.864,,,,,
1063,10/30/22 10:45:00 AM,14.8097,83.579,,,,,
1064,10/30/22 11:00:00 AM,14.8126,84.295,,,,,
1065,10/30/22 11:15:00 AM,14.8099,84.834,,,,,
1066,10/30/22 11:30:00 AM,14.8091,85.194,,,,,
1067,10/30/22 11:45:00 AM,14.8047,84.654,,,,,
1068,10/30/22 12:00:00 PM,14.8030,84.834,,,,,
1069,10/30/22 12:15:00 PM,14.8007,84.834,,,,,
1070,10/30/22 12:30:00 PM,14.7998,85.194,,,,,
1071,10/30/22 12:45:00 PM,14.8012,85.554,,,,,
1072,10/30/22 01:00:00 PM,14.7957,85.915,,,,,
1073,10/30/22 01:15:00 PM,14.7963,86.641,,,,,
1074,10/30/22 01:30:00 PM,14.7947,86.823,,,,,
1075,10/30/22 01:45:00 PM,14.7886,86.459,,,,,
1076,10/30/22 02:00:00 PM,14.7863,86.459,,,,,
1077,10/30/22 02:15:00 PM,14.7849,86.097,,,,,
1078,10/30/22 02:30:00 PM,14.7836,85.735,,,,,
1079,10/30/22 02:45:00 PM,14.7836,85.735,,,,,
1080,10/30/22 03:00:00 PM,14.7821,85.374,,,,,
1081,10/30/22 03:15:00 PM,14.7814,85.194,,,,,
1082,10/30/22 03:30:00 PM,14.7783,85.014,,,,,
1083,10/30/22 03:45:00 PM,14.7783,85.014,,,,,
1084,10/30/22 04:00:00 PM,14.7760,85.014,,,,,
1085,10/30/22 04:15:00 PM,14.7753,84.834,,,,,
1086,10/30/22 04:30:00 PM,14.7762,84.474,,,,,
1087,10/30/22 04:45:00 PM,14.7770,84.115,,,,,
1088,10/30/22 05:00:00 PM,14.7809,83.935,,,,,
1089,10/30/22 05:15:00 PM,14.7849,83.757,,,,,
1090,10/30/22 05:30:00 PM,14.7857,83.399,,,,,
1091,10/30/22 05:45:00 PM,14.7891,83.043,,,,,
1092,10/30/22 06:00:00 PM,14.7899,82.686,,,,,
1093,10/30/22 06:15:00 PM,14.7931,82.330,,,,,
1094,10/30/22 06:30:00 PM,14.7963,81.975,,,,,
1095,10/30/22 06:45:00 PM,14.7966,81.442,,,,,
1096,10/30/22 07:00:00 PM,14.7968,80.911,,,,,
1097,10/30/22 07:15:00 PM,14.7978,80.559,,,,,
1098,10/30/22 07:30:00 PM,14.7994,80.382,,,,,
1099,10/30/22 07:45:00 PM,14.8002,80.029,,,,,
1100,10/30/22 08:00:00 PM,14.8041,79.853,,,,,
1101,10/30/22 08:15:00 PM,14.8036,79.678,,,,,
1102,10/30/22 08:30:00 PM,14.8052,79.502,,,,,
1103,10/30/22 08:45:00 PM,14.8044,79.326,,,,,
1104,10/30/22 09:00:00 PM,14.8084,79.151,,,,,
1105,10/30/22 09:15:00 PM,14.8099,78.975,,,,,
1106,10/30/22 09:30:00 PM,14.8117,78.800,,,,,
1107,10/30/22 09:45:00 PM,14.8110,78.624,,,,,
1108,10/30/22 10:00:00 PM,14.8102,78.449,,,,,
1109,10/30/22 10:15:00 PM,14.8102,78.449,,,,,
1110,10/30/22 10:30:00 PM,14.8118,78.274,,,,,
1111,10/30/22 10:45:00 PM,14.8118,78.274,,,,,
1112,10/30/22 11:00:00 PM,14.8072,78.274,,,,,
1113,10/30/22 11:15:00 PM,14.8043,78.098,,,,,
1114,10/30/22 11:30:00 PM,14.8043,78.098,,,,,
1115,10/30/22 11:45:00 PM,14.8012,77.923,,,,,
1116,10/31/22 12:00:00 AM,14.8036,77.923,,,,,
1117,10/31/22 12:15:00 AM,14.8012,77.923,,,,,
1118,10/31/22 12:30:00 AM,14.7989,77.923,,,,,
1119,10/31/22 12:45:00 AM,14.7920,77.923,,,,,
1120,10/31/22 01:00:00 AM,14.7891,77.749,,,,,
1121,10/31/22 01:15:00 AM,14.7867,77.749,,,,,
1122,10/31/22 01:30:00 AM,14.7844,77.749,,,,,
1123,10/31/22 01:45:00 AM,14.7814,77.574,,,,,
1124,10/31/22 02:00:00 AM,14.7798,77.749,,,,,
1125,10/31/22 02:15:00 AM,14.7782,77.923,,,,,
1126,10/31/22 02:30:00 AM,14.7759,77.923,,,,,
1127,10/31/22 02:45:00 AM,14.7759,77.923,,,,,
1128,10/31/22 03:00:00 AM,14.7741,78.098,,,,,
1129,10/31/22 03:15:00 AM,14.7735,77.923,,,,,
1130,10/31/22 03:30:00 AM,14.7751,77.749,,,,,
1131,10/31/22 03:45:00 AM,14.7775,77.749,,,,,
1132,10/31/22 04:00:00 AM,14.7814,77.574,,,,,
1133,10/31/22 04:15:00 AM,14.7814,77.574,,,,,
1134,10/31/22 04:30:00 AM,14.7821,77.749,,,,,
1135,10/31/22 04:45:00 AM,14.7844,77.749,,,,,
1136,10/31/22 05:00:00 AM,14.7896,77.923,,,,,
1137,10/31/22 05:15:00 AM,14.7867,77.749,,,,,
1138,10/31/22 05:30:00 AM,14.7937,77.749,,,,,
1139,10/31/22 05:45:00 AM,14.7959,77.749,,,,,
1140,10/31/22 06:00:00 AM,14.7982,77.749,,,,,
1141,10/31/22 06:15:00 AM,14.8023,77.574,,,,,
1142,10/31/22 06:30:00 AM,14.8023,77.574,,,,,
1143,10/31/22 06:45:00 AM,14.8052,77.749,,,,,
1144,10/31/22 07:00:00 AM,14.8095,78.274,,,,,
1145,10/31/22 07:15:00 AM,14.8133,78.624,,,,,
1146,10/31/22 07:30:00 AM,14.8137,79.326,,,,,
1147,10/31/22 07:45:00 AM,14.8165,80.029,,,,,
1148,10/31/22 08:00:00 AM,14.8201,80.382,,,,,
1149,10/31/22 08:15:00 AM,14.8216,80.735,,,,,
1150,10/31/22 08:30:00 AM,14.8236,81.266,,,,,
1151,10/31/22 08:45:00 AM,14.8250,81.621,,,,,
1152,10/31/22 09:00:00 AM,14.8242,81.975,,,,,
1153,10/31/22 09:15:00 AM,14.8262,82.508,,,,,
1154,10/31/22 09:30:00 AM,14.8245,83.221,,,,,
1155,10/31/22 09:45:00 AM,14.8256,84.115,,,,,
1156,10/31/22 10:00:00 AM,14.8239,84.834,,,,,
1157,10/31/22 10:15:00 AM,14.8230,85.194,,,,,
1158,10/31/22 10:30:00 AM,14.8207,85.194,,,,,
1159,10/31/22 10:45:00 AM,14.8221,85.554,,,,,
1160,10/31/22 11:00:00 AM,14.8189,85.915,,,,,
1161,10/31/22 11:15:00 AM,14.8165,86.459,,,,,
1162,10/31/22 11:30:00 AM,14.8163,87.004,,,,,
1163,10/31/22 11:45:00 AM,14.8108,87.368,,,,,
1164,10/31/22 12:00:00 PM,14.8114,88.099,,,,,
1165,10/31/22 12:15:00 PM,14.8098,88.833,,,,,
1166,10/31/22 12:30:00 PM,14.8059,89.017,,,,,
1167,10/31/22 12:45:00 PM,14.8052,88.833,,,,,
1168,10/31/22 01:00:00 PM,14.8028,88.833,,,,,
1169,10/31/22 01:15:00 PM,14.8020,89.200,,,,,
1170,10/31/22 01:30:00 PM,14.7981,89.384,,,,,
1171,10/31/22 01:45:00 PM,14.7957,89.384,,,,,
1172,10/31/22 02:00:00 PM,14.7896,89.017,,,,,
1173,10/31/22 02:15:00 PM,14.7873,89.017,,,,,
1174,10/31/22 02:30:00 PM,14.7911,89.384,,,,,
1175,10/31/22 02:45:00 PM,14.7857,89.200,,,,,
1176,10/31/22 03:00:00 PM,14.7834,89.200,,,,,
1177,10/31/22 03:15:00 PM,14.7827,89.017,,,,,
1178,10/31/22 03:30:00 PM,14.7834,89.200,,,,,
1179,10/31/22 03:45:00 PM,14.7805,88.466,,,,,
1180,10/31/22 04:00:00 PM,14.7791,88.099,,,,,
1181,10/31/22 04:15:00 PM,14.7799,87.733,,,,,
1182,10/31/22 04:30:00 PM,14.7793,87.004,,,,,
1183,10/31/22 04:45:00 PM,14.7801,86.641,,,,,
1184,10/31/22 05:00:00 PM,14.7840,86.459,,,,,
1185,10/31/22 05:15:00 PM,14.7902,86.277,,,,,
1186,10/31/22 05:30:00 PM,14.7927,85.735,,,,,
1187,10/31/22 05:45:00 PM,14.7936,85.374,,,,,
1188,10/31/22 06:00:00 PM,14.7954,84.654,,,,,
1189,10/31/22 06:15:00 PM,14.7949,83.935,,,,,
1190,10/31/22 06:30:00 PM,14.8005,83.043,,,,,
1191,10/31/22 06:45:00 PM,14.8008,82.508,,,,,
1192,10/31/22 07:00:00 PM,14.8033,81.975,,,,,
1193,10/31/22 07:15:00 PM,14.8059,81.442,,,,,
1194,10/31/22 07:30:00 PM,14.8068,81.090,,,,,
1195,10/31/22 07:45:00 PM,14.8099,80.735,,,,,
1196,10/31/22 08:00:00 PM,14.8110,80.382,,,,,
1197,10/31/22 08:15:00 PM,14.8118,80.029,,,,,
1198,10/31/22 08:30:00 PM,14.8127,79.678,,,,,
1199,10/31/22 08:45:00 PM,14.8144,79.502,,,,,
1200,10/31/22 09:00:00 PM,14.8160,79.326,,,,,
1201,10/31/22 09:15:00 PM,14.8160,79.326,,,,,
1202,10/31/22 09:30:00 PM,14.8160,79.326,,,,,
1203,10/31/22 09:45:00 PM,14.8160,79.326,,,,,
1204,10/31/22 10:00:00 PM,14.8184,79.326,,,,,
1205,10/31/22 10:15:00 PM,14.8207,79.326,,,,,
1206,10/31/22 10:30:00 PM,14.8207,79.326,,,,,
1207,10/31/22 10:45:00 PM,14.8200,79.151,,,,,
1208,10/31/22 11:00:00 PM,14.8176,79.151,,,,,
1209,10/31/22 11:15:00 PM,14.8169,78.975,,,,,
1210,10/31/22 11:30:00 PM,14.8140,78.800,,,,,
1211,10/31/22 11:45:00 PM,14.8110,78.624,,,,,
1212,11/01/22 12:00:00 AM,14.8102,78.449,,,,,
1213,11/01/22 12:15:00 AM,14.8072,78.274,,,,,
1214,11/01/22 12:30:00 AM,14.8066,78.098,,,,,
1215,11/01/22 12:45:00 AM,14.8036,77.923,,,,,
1216,11/01/22 01:00:00 AM,14.8012,77.923,,,,,
1217,11/01/22 01:15:00 AM,14.7989,77.923,,,,,
1218,11/01/22 01:30:00 AM,14.7966,77.923,,,,,
1219,11/01/22 01:45:00 AM,14.7943,77.923,,,,,
1220,11/01/22 02:00:00 AM,14.7914,77.749,,,,,
1221,11/01/22 02:15:00 AM,14.7891,77.749,,,,,
1222,11/01/22 02:30:00 AM,14.7891,77.749,,,,,
1223,11/01/22 02:45:00 AM,14.7850,77.923,,,,,
1224,11/01/22 03:00:00 AM,14.7828,77.923,,,,,
1225,11/01/22 03:15:00 AM,14.7850,77.923,,,,,
1226,11/01/22 03:30:00 AM,14.7828,77.923,,,,,
1227,11/01/22 03:45:00 AM,14.7828,77.923,,,,,
1228,11/01/22 04:00:00 AM,14.7850,77.923,,,,,
1229,11/01/22 04:15:00 AM,14.7873,77.923,,,,,
1230,11/01/22 04:30:00 AM,14.7873,77.923,,,,,
1231,11/01/22 04:45:00 AM,14.7891,77.749,,,,,
1232,11/01/22 05:00:00 AM,14.7937,77.749,,,,,
1233,11/01/22 05:15:00 AM,14.7953,77.574,,,,,
1234,11/01/22 05:30:00 AM,14.7976,77.574,,,,,
1235,11/01/22 05:45:00 AM,14.7999,77.574,,,,,
1236,11/01/22 06:00:00 AM,14.8023,77.574,,,,,
1237,11/01/22 06:15:00 AM,14.8023,77.574,,,,,
1238,11/01/22 06:30:00 AM,14.8028,77.749,,,,,
1239,11/01/22 06:45:00 AM,14.8020,78.098,,,,,
1240,11/01/22 07:00:00 AM,14.8056,78.449,,,,,
1241,11/01/22 07:15:00 AM,14.8084,79.151,,,,,
1242,11/01/22 07:30:00 AM,14.8127,79.678,,,,,
1243,11/01/22 07:45:00 AM,14.8149,80.206,,,,,
1244,11/01/22 08:00:00 AM,14.8169,80.735,,,,,
1245,11/01/22 08:15:00 AM,14.8191,81.266,,,,,
1246,11/01/22 08:30:00 AM,14.8211,81.797,,,,,
1247,11/01/22 08:45:00 AM,14.8226,82.152,,,,,
1248,11/01/22 09:00:00 AM,14.8216,82.508,,,,,
1249,11/01/22 09:15:00 AM,14.8191,83.043,,,,,
1250,11/01/22 09:30:00 AM,14.8189,83.579,,,,,
1251,11/01/22 09:45:00 AM,14.8150,83.757,,,,,
1252,11/01/22 10:00:00 AM,14.8127,83.757,,,,,
1253,11/01/22 10:15:00 AM,14.8111,83.935,,,,,
1254,11/01/22 10:30:00 AM,14.8095,84.115,,,,,
1255,11/01/22 10:45:00 AM,14.8079,84.295,,,,,
1256,11/01/22 11:00:00 AM,14.8079,84.295,,,,,
1257,11/01/22 11:15:00 AM,14.8063,84.474,,,,,
1258,11/01/22 11:30:00 AM,14.8037,85.014,,,,,
1259,11/01/22 11:45:00 AM,14.8005,85.374,,,,,
1260,11/01/22 12:00:00 PM,14.8004,85.915,,,,,
1261,11/01/22 12:15:00 PM,14.7995,86.277,,,,,
1262,11/01/22 12:30:00 PM,14.7940,86.641,,,,,
1263,11/01/22 12:45:00 PM,14.7924,86.823,,,,,
1264,11/01/22 01:00:00 PM,14.7899,87.368,,,,,
1265,11/01/22 01:15:00 PM,14.7876,87.368,,,,,
1266,11/01/22 01:30:00 PM,14.7853,87.368,,,,,
1267,11/01/22 01:45:00 PM,14.7808,87.368,,,,,
1268,11/01/22 02:00:00 PM,14.7785,87.368,,,,,
1269,11/01/22 02:15:00 PM,14.7754,87.186,,,,,
1270,11/01/22 02:30:00 PM,14.7747,87.004,,,,,
1271,11/01/22 02:45:00 PM,14.7747,87.004,,,,,
1272,11/01/22 03:00:00 PM,14.7747,87.004,,,,,
1273,11/01/22 03:15:00 PM,14.7747,87.004,,,,,
1274,11/01/22 03:30:00 PM,14.7740,86.823,,,,,
1275,11/01/22 03:45:00 PM,14.7733,86.641,,,,,
1276,11/01/22 04:00:00 PM,14.7725,86.459,,,,,
1277,11/01/22 04:15:00 PM,14.7704,85.915,,,,,
1278,11/01/22 04:30:00 PM,14.7719,85.735,,,,,
1279,11/01/22 04:45:00 PM,14.7705,85.374,,,,,
1280,11/01/22 05:00:00 PM,14.7714,85.014,,,,,
1281,11/01/22 05:15:00 PM,14.7769,84.654,,,,,
1282,11/01/22 05:30:00 PM,14.7778,84.295,,,,,
1283,11/01/22 05:45:00 PM,14.7809,83.935,,,,,
1284,11/01/22 06:00:00 PM,14.7802,83.757,,,,,
1285,11/01/22 06:15:00 PM,14.7834,83.399,,,,,
1286,11/01/22 06:30:00 PM,14.7867,83.043,,,,,
1287,11/01/22 06:45:00 PM,14.7885,82.330,,,,,
1288,11/01/22 07:00:00 PM,14.7917,81.975,,,,,
1289,11/01/22 07:15:00 PM,14.7920,81.442,,,,,
1290,11/01/22 07:30:00 PM,14.7959,81.266,,,,,
1291,11/01/22 07:45:00 PM,14.7944,80.911,,,,,
1292,11/01/22 08:00:00 PM,14.7983,80.735,,,,,
1293,11/01/22 08:15:00 PM,14.7978,80.559,,,,,
1294,11/01/22 08:30:00 PM,14.8033,80.206,,,,,
1295,11/01/22 08:45:00 PM,14.8049,80.029,,,,,
1296,11/01/22 09:00:00 PM,14.8041,79.853,,,,,
1297,11/01/22 09:15:00 PM,14.8059,79.678,,,,,
1298,11/01/22 09:30:00 PM,14.8059,79.678,,,,,
1299,11/01/22 09:45:00 PM,14.8075,79.502,,,,,
1300,11/01/22 10:00:00 PM,14.8098,79.502,,,,,
1301,11/01/22 10:15:00 PM,14.8091,79.326,,,,,
1302,11/01/22 10:30:00 PM,14.8091,79.326,,,,,
1303,11/01/22 10:45:00 PM,14.8060,79.151,,,,,
1304,11/01/22 11:00:00 PM,14.8053,78.975,,,,,
1305,11/01/22 11:15:00 PM,14.8008,78.975,,,,,
1306,11/01/22 11:30:00 PM,14.7978,78.800,,,,,
1307,11/01/22 11:45:00 PM,14.7978,78.800,,,,,
1308,11/02/22 12:00:00 AM,14.7924,78.624,,,,,
1309,11/02/22 12:15:00 AM,14.7901,78.624,,,,,
1310,11/02/22 12:30:00 AM,14.7908,78.800,,,,,
1311,11/02/22 12:45:00 AM,14.7908,78.800,,,,,
1312,11/02/22 01:00:00 AM,14.7862,78.800,,,,,
1313,11/02/22 01:15:00 AM,14.7878,78.624,,,,,
1314,11/02/22 01:30:00 AM,14.7849,78.449,,,,,
1315,11/02/22 01:45:00 AM,14.7841,78.274,,,,,
