Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/31/2017 15:15,14.8816,78.8,,,,,
7/31/2017 15:30,14.8794,78.8,,,,,
7/31/2017 15:45,14.8772,78.8,,,,,
7/31/2017 16:00,14.8703,78.624,,,,,
7/31/2017 16:15,14.8703,78.624,,,,,
7/31/2017 16:30,14.8683,78.624,,,,,
7/31/2017 16:45,14.8683,78.624,,,,,
7/31/2017 17:00,14.8683,78.624,,,,,
7/31/2017 17:15,14.8683,78.624,,,,,
7/31/2017 17:30,14.8683,78.624,,,,,
7/31/2017 17:45,14.8703,78.624,,,,,
7/31/2017 18:00,14.8683,78.624,,,,,
7/31/2017 18:15,14.8683,78.624,,,,,
7/31/2017 18:30,14.8683,78.624,,,,,
7/31/2017 18:45,14.8725,78.624,,,,,
7/31/2017 19:00,14.8725,78.624,,,,,
7/31/2017 19:15,14.8725,78.624,,,,,
7/31/2017 19:30,14.8746,78.624,,,,,
7/31/2017 19:45,14.8746,78.624,,,,,
7/31/2017 20:00,14.8762,78.449,,,,,
7/31/2017 20:15,14.8762,78.449,,,,,
7/31/2017 20:30,14.8784,78.449,,,,,
7/31/2017 20:45,14.8826,78.449,,,,,
7/31/2017 21:00,14.8784,78.449,,,,,
7/31/2017 21:15,14.8778,78.274,,,,,
7/31/2017 21:30,14.8757,78.274,,,,,
7/31/2017 21:45,14.8757,78.274,,,,,
7/31/2017 22:00,14.8757,78.274,,,,,
7/31/2017 22:15,14.8757,78.274,,,,,
7/31/2017 22:30,14.8735,78.274,,,,,
7/31/2017 22:45,14.8735,78.274,,,,,
7/31/2017 23:00,14.8671,78.274,,,,,
7/31/2017 23:15,14.8687,78.098,,,,,
7/31/2017 23:30,14.8665,78.098,,,,,
7/31/2017 23:45,14.8665,78.098,,,,,
8/1/2017 0:00,14.8665,78.098,,,,,
8/1/2017 0:15,14.8623,78.098,,,,,
8/1/2017 0:30,14.8623,78.098,,,,,
8/1/2017 0:45,14.858,78.098,,,,,
8/1/2017 1:00,14.8559,78.098,,,,,
8/1/2017 1:15,14.8537,78.098,,,,,
8/1/2017 1:30,14.8516,78.098,,,,,
8/1/2017 1:45,14.8474,78.098,,,,,
8/1/2017 2:00,14.8474,78.098,,,,,
8/1/2017 2:15,14.8452,78.098,,,,,
8/1/2017 2:30,14.8424,77.923,,,,,
8/1/2017 2:45,14.8424,77.923,,,,,
8/1/2017 3:00,14.8424,77.923,,,,,
8/1/2017 3:15,14.8424,77.923,,,,,
8/1/2017 3:30,14.8404,77.923,,,,,
8/1/2017 3:45,14.8382,77.923,,,,,
8/1/2017 4:00,14.8382,77.923,,,,,
8/1/2017 4:15,14.8382,77.923,,,,,
8/1/2017 4:30,14.8382,77.923,,,,,
8/1/2017 4:45,14.8404,77.923,,,,,
8/1/2017 5:00,14.8404,77.923,,,,,
8/1/2017 5:15,14.8424,77.923,,,,,
8/1/2017 5:30,14.8468,77.923,,,,,
8/1/2017 5:45,14.8468,77.923,,,,,
8/1/2017 6:00,14.851,77.923,,,,,
8/1/2017 6:15,14.851,77.923,,,,,
8/1/2017 6:30,14.8548,77.749,,,,,
8/1/2017 6:45,14.8569,77.749,,,,,
8/1/2017 7:00,14.8569,77.749,,,,,
8/1/2017 7:15,14.8591,77.749,,,,,
8/1/2017 7:30,14.8611,77.749,,,,,
8/1/2017 7:45,14.8611,77.749,,,,,
8/1/2017 8:00,14.8655,77.749,,,,,
8/1/2017 8:15,14.8633,77.749,,,,,
8/1/2017 8:30,14.8611,77.749,,,,,
8/1/2017 8:45,14.8677,77.749,,,,,
8/1/2017 9:00,14.8677,77.749,,,,,
8/1/2017 9:15,14.8697,77.749,,,,,
8/1/2017 9:30,14.8697,77.749,,,,,
8/1/2017 9:45,14.8655,77.749,,,,,
8/1/2017 10:00,14.8677,77.749,,,,,
8/1/2017 10:15,14.8633,77.749,,,,,
8/1/2017 10:30,14.8611,77.749,,,,,
8/1/2017 10:45,14.8611,77.749,,,,,
8/1/2017 11:00,14.8591,77.749,,,,,
8/1/2017 11:15,14.8553,77.923,,,,,
8/1/2017 11:30,14.851,77.923,,,,,
8/1/2017 11:45,14.849,77.923,,,,,
8/1/2017 12:00,14.8446,77.923,,,,,
8/1/2017 12:15,14.8404,77.923,,,,,
8/1/2017 12:30,14.8361,77.923,,,,,
8/1/2017 12:45,14.8404,77.923,,,,,
8/1/2017 13:00,14.8382,77.923,,,,,
8/1/2017 13:15,14.834,77.923,,,,,
8/1/2017 13:30,14.8297,77.923,,,,,
8/1/2017 13:45,14.8233,77.923,,,,,
8/1/2017 14:00,14.8211,77.923,,,,,
8/1/2017 14:15,14.8211,77.923,,,,,
8/1/2017 14:30,14.8169,77.923,,,,,
8/1/2017 14:45,14.8126,77.923,,,,,
8/1/2017 15:00,14.8104,77.923,,,,,
8/1/2017 15:15,14.8126,77.923,,,,,
8/1/2017 15:30,14.8126,77.923,,,,,
8/1/2017 15:45,14.8104,77.923,,,,,
8/1/2017 16:00,14.8104,77.923,,,,,
8/1/2017 16:15,14.8084,77.923,,,,,
8/1/2017 16:30,14.8084,77.923,,,,,
8/1/2017 16:45,14.8084,77.923,,,,,
8/1/2017 17:00,14.8084,77.923,,,,,
8/1/2017 17:15,14.8104,77.923,,,,,
8/1/2017 17:30,14.8104,77.923,,,,,
8/1/2017 17:45,14.8126,77.923,,,,,
8/1/2017 18:00,14.8104,77.923,,,,,
8/1/2017 18:15,14.8147,77.923,,,,,
8/1/2017 18:30,14.8169,77.923,,,,,
8/1/2017 18:45,14.8169,77.923,,,,,
8/1/2017 19:00,14.8169,77.923,,,,,
8/1/2017 19:15,14.8169,77.923,,,,,
8/1/2017 19:30,14.8211,77.923,,,,,
8/1/2017 19:45,14.8255,77.923,,,,,
8/1/2017 20:00,14.8233,77.923,,,,,
8/1/2017 20:15,14.8255,77.923,,,,,
8/1/2017 20:30,14.8275,77.923,,,,,
8/1/2017 20:45,14.8318,77.923,,,,,
8/1/2017 21:00,14.8297,77.923,,,,,
8/1/2017 21:15,14.8275,77.923,,,,,
8/1/2017 21:30,14.8297,77.923,,,,,
8/1/2017 21:45,14.8297,77.923,,,,,
8/1/2017 22:00,14.8275,77.923,,,,,
8/1/2017 22:15,14.8275,77.923,,,,,
8/1/2017 22:30,14.8249,77.749,,,,,
8/1/2017 22:45,14.8271,77.749,,,,,
8/1/2017 23:00,14.8249,77.749,,,,,
8/1/2017 23:15,14.8249,77.749,,,,,
8/1/2017 23:30,14.8271,77.749,,,,,
8/1/2017 23:45,14.8227,77.749,,,,,
8/2/2017 0:00,14.8227,77.749,,,,,
8/2/2017 0:15,14.8185,77.749,,,,,
8/2/2017 0:30,14.8185,77.749,,,,,
8/2/2017 0:45,14.8142,77.749,,,,,
8/2/2017 1:00,14.8142,77.749,,,,,
8/2/2017 1:15,14.8099,77.749,,,,,
8/2/2017 1:30,14.8099,77.749,,,,,
8/2/2017 1:45,14.8078,77.749,,,,,
8/2/2017 2:00,14.8078,77.749,,,,,
8/2/2017 2:15,14.8078,77.749,,,,,
8/2/2017 2:30,14.8056,77.749,,,,,
8/2/2017 2:45,14.8056,77.749,,,,,
8/2/2017 3:00,14.8056,77.749,,,,,
8/2/2017 3:15,14.8034,77.749,,,,,
8/2/2017 3:30,14.8014,77.749,,,,,
8/2/2017 3:45,14.8008,77.574,,,,,
8/2/2017 4:00,14.803,77.574,,,,,
8/2/2017 4:15,14.8008,77.574,,,,,
8/2/2017 4:30,14.8008,77.574,,,,,
8/2/2017 4:45,14.7986,77.574,,,,,
8/2/2017 5:00,14.8008,77.574,,,,,
8/2/2017 5:15,14.8008,77.574,,,,,
8/2/2017 5:30,14.803,77.574,,,,,
8/2/2017 5:45,14.8072,77.574,,,,,
8/2/2017 6:00,14.805,77.574,,,,,
8/2/2017 6:15,14.8072,77.574,,,,,
8/2/2017 6:30,14.8072,77.574,,,,,
8/2/2017 6:45,14.8136,77.574,,,,,
8/2/2017 7:00,14.8136,77.574,,,,,
8/2/2017 7:15,14.8179,77.574,,,,,
8/2/2017 7:30,14.8221,77.574,,,,,
8/2/2017 7:45,14.8307,77.574,,,,,
8/2/2017 8:00,14.85,77.574,,,,,
8/2/2017 8:15,14.8436,77.574,,,,,
8/2/2017 8:30,14.8585,77.574,,,,,
8/2/2017 8:45,14.8522,77.574,,,,,
8/2/2017 9:00,14.8542,77.574,,,,,
8/2/2017 9:15,14.8564,77.574,,,,,
8/2/2017 9:30,14.8542,77.574,,,,,
8/2/2017 9:45,14.8522,77.574,,,,,
8/2/2017 10:00,14.8542,77.574,,,,,
8/2/2017 10:15,14.85,77.574,,,,,
8/2/2017 10:30,14.8478,77.574,,,,,
8/2/2017 10:45,14.8436,77.574,,,,,
8/2/2017 11:00,14.8414,77.574,,,,,
8/2/2017 11:15,14.835,77.574,,,,,
8/2/2017 11:30,14.8313,77.749,,,,,
8/2/2017 11:45,14.8291,77.749,,,,,
8/2/2017 12:00,14.8271,77.749,,,,,
8/2/2017 12:15,14.8271,77.749,,,,,
8/2/2017 12:30,14.8227,77.749,,,,,
8/2/2017 12:45,14.8185,77.749,,,,,
8/2/2017 13:00,14.8163,77.749,,,,,
8/2/2017 13:15,14.8104,77.923,,,,,
8/2/2017 13:30,14.8084,77.923,,,,,
8/2/2017 13:45,14.804,77.923,,,,,
8/2/2017 14:00,14.7998,77.923,,,,,
8/2/2017 14:15,14.7934,77.923,,,,,
8/2/2017 14:30,14.7934,77.923,,,,,
8/2/2017 14:45,14.7938,78.098,,,,,
8/2/2017 15:00,14.7938,78.098,,,,,
8/2/2017 15:15,14.7938,78.098,,,,,
8/2/2017 15:30,14.7938,78.098,,,,,
8/2/2017 15:45,14.796,78.098,,,,,
8/2/2017 16:00,14.7982,78.098,,,,,
8/2/2017 16:15,14.803,78.274,,,,,
8/2/2017 16:30,14.8073,78.274,,,,,
8/2/2017 16:45,14.8265,78.274,,,,,
8/2/2017 17:00,14.8308,78.274,,,,,
8/2/2017 17:15,14.8436,78.274,,,,,
8/2/2017 17:30,14.8464,78.449,,,,,
8/2/2017 17:45,14.8527,78.449,,,,,
8/2/2017 18:00,14.8613,78.449,,,,,
8/2/2017 18:15,14.8661,78.624,,,,,
8/2/2017 18:30,14.8661,78.624,,,,,
8/2/2017 18:45,14.8639,78.624,,,,,
8/2/2017 19:00,14.8639,78.624,,,,,
8/2/2017 19:15,14.8619,78.624,,,,,
8/2/2017 19:30,14.8619,78.624,,,,,
8/2/2017 19:45,14.8575,78.624,,,,,
8/2/2017 20:00,14.8575,78.624,,,,,
8/2/2017 20:15,14.8575,78.624,,,,,
8/2/2017 20:30,14.8575,78.624,,,,,
8/2/2017 20:45,14.8597,78.624,,,,,
8/2/2017 21:00,14.8575,78.624,,,,,
8/2/2017 21:15,14.8575,78.624,,,,,
8/2/2017 21:30,14.8597,78.624,,,,,
8/2/2017 21:45,14.8549,78.449,,,,,
8/2/2017 22:00,14.8549,78.449,,,,,
8/2/2017 22:15,14.8549,78.449,,,,,
8/2/2017 22:30,14.8549,78.449,,,,,
8/2/2017 22:45,14.8522,78.274,,,,,
8/2/2017 23:00,14.8522,78.274,,,,,
8/2/2017 23:15,14.85,78.274,,,,,
8/2/2017 23:30,14.85,78.274,,,,,
8/2/2017 23:45,14.8479,78.274,,,,,
8/3/2017 0:00,14.8479,78.274,,,,,
8/3/2017 0:15,14.8474,78.098,,,,,
8/3/2017 0:30,14.8474,78.098,,,,,
8/3/2017 0:45,14.8474,78.098,,,,,
8/3/2017 1:00,14.8452,78.098,,,,,
8/3/2017 1:15,14.841,78.098,,,,,
8/3/2017 1:30,14.8366,78.098,,,,,
8/3/2017 1:45,14.8345,78.098,,,,,
8/3/2017 2:00,14.8345,78.098,,,,,
8/3/2017 2:15,14.8345,78.098,,,,,
8/3/2017 2:30,14.8345,78.098,,,,,
8/3/2017 2:45,14.8303,78.098,,,,,
8/3/2017 3:00,14.8303,78.098,,,,,
8/3/2017 3:15,14.8239,78.098,,,,,
8/3/2017 3:30,14.8259,78.098,,,,,
8/3/2017 3:45,14.8259,78.098,,,,,
8/3/2017 4:00,14.8233,77.923,,,,,
8/3/2017 4:15,14.8211,77.923,,,,,
8/3/2017 4:30,14.8189,77.923,,,,,
8/3/2017 4:45,14.8233,77.923,,,,,
8/3/2017 5:00,14.8233,77.923,,,,,
8/3/2017 5:15,14.8249,77.749,,,,,
8/3/2017 5:30,14.8291,77.749,,,,,
8/3/2017 5:45,14.8271,77.749,,,,,
8/3/2017 6:00,14.8291,77.749,,,,,
8/3/2017 6:15,14.8291,77.749,,,,,
8/3/2017 6:30,14.8313,77.749,,,,,
8/3/2017 6:45,14.8329,77.574,,,,,
8/3/2017 7:00,14.835,77.574,,,,,
8/3/2017 7:15,14.8371,77.574,,,,,
8/3/2017 7:30,14.8414,77.574,,,,,
8/3/2017 7:45,14.8414,77.574,,,,,
8/3/2017 8:00,14.8436,77.574,,,,,
8/3/2017 8:15,14.8456,77.574,,,,,
8/3/2017 8:30,14.8478,77.574,,,,,
8/3/2017 8:45,14.8478,77.574,,,,,
8/3/2017 9:00,14.8478,77.574,,,,,
8/3/2017 9:15,14.85,77.574,,,,,
8/3/2017 9:30,14.8522,77.574,,,,,
8/3/2017 9:45,14.85,77.574,,,,,
8/3/2017 10:00,14.8484,77.749,,,,,
8/3/2017 10:15,14.8484,77.749,,,,,
8/3/2017 10:30,14.844,77.749,,,,,
8/3/2017 10:45,14.8398,77.749,,,,,
8/3/2017 11:00,14.8377,77.749,,,,,
8/3/2017 11:15,14.8356,77.749,,,,,
8/3/2017 11:30,14.8356,77.749,,,,,
8/3/2017 11:45,14.8313,77.749,,,,,
8/3/2017 12:00,14.8271,77.749,,,,,
8/3/2017 12:15,14.8227,77.749,,,,,
8/3/2017 12:30,14.8227,77.749,,,,,
8/3/2017 12:45,14.8211,77.923,,,,,
8/3/2017 13:00,14.8189,77.923,,,,,
8/3/2017 13:15,14.8126,77.923,,,,,
8/3/2017 13:30,14.8062,77.923,,,,,
8/3/2017 13:45,14.804,77.923,,,,,
8/3/2017 14:00,14.7998,77.923,,,,,
8/3/2017 14:15,14.7998,77.923,,,,,
8/3/2017 14:30,14.7954,77.923,,,,,
8/3/2017 14:45,14.7918,78.098,,,,,
8/3/2017 15:00,14.7918,78.098,,,,,
8/3/2017 15:15,14.7918,78.098,,,,,
8/3/2017 15:30,14.7918,78.098,,,,,
8/3/2017 15:45,14.7875,78.098,,,,,
8/3/2017 16:00,14.7896,78.098,,,,,
8/3/2017 16:15,14.7902,78.274,,,,,
8/3/2017 16:30,14.7902,78.274,,,,,
8/3/2017 16:45,14.7923,78.274,,,,,
8/3/2017 17:00,14.7923,78.274,,,,,
8/3/2017 17:15,14.7923,78.274,,,,,
8/3/2017 17:30,14.7966,78.274,,,,,
8/3/2017 17:45,14.7972,78.449,,,,,
8/3/2017 18:00,14.7992,78.449,,,,,
8/3/2017 18:15,14.7992,78.449,,,,,
8/3/2017 18:30,14.8036,78.449,,,,,
8/3/2017 18:45,14.8036,78.449,,,,,
8/3/2017 19:00,14.8099,78.449,,,,,
8/3/2017 19:15,14.8121,78.449,,,,,
8/3/2017 19:30,14.8142,78.449,,,,,
8/3/2017 19:45,14.8163,78.449,,,,,
8/3/2017 20:00,14.8163,78.449,,,,,
8/3/2017 20:15,14.8163,78.449,,,,,
8/3/2017 20:30,14.8207,78.449,,,,,
8/3/2017 20:45,14.8223,78.274,,,,,
8/3/2017 21:00,14.8223,78.274,,,,,
8/3/2017 21:15,14.8243,78.274,,,,,
8/3/2017 21:30,14.8287,78.274,,,,,
8/3/2017 21:45,14.8265,78.274,,,,,
8/3/2017 22:00,14.8243,78.274,,,,,
8/3/2017 22:15,14.8281,78.098,,,,,
8/3/2017 22:30,14.8259,78.098,,,,,
8/3/2017 22:45,14.8259,78.098,,,,,
8/3/2017 23:00,14.8281,78.098,,,,,
8/3/2017 23:15,14.8255,77.923,,,,,
8/3/2017 23:30,14.8255,77.923,,,,,
8/3/2017 23:45,14.8255,77.923,,,,,
8/4/2017 0:00,14.8255,77.923,,,,,
8/4/2017 0:15,14.8255,77.923,,,,,
8/4/2017 0:30,14.8255,77.923,,,,,
8/4/2017 0:45,14.8249,77.749,,,,,
8/4/2017 1:00,14.8249,77.749,,,,,
8/4/2017 1:15,14.8249,77.749,,,,,
8/4/2017 1:30,14.8227,77.749,,,,,
8/4/2017 1:45,14.8205,77.749,,,,,
8/4/2017 2:00,14.8185,77.749,,,,,
8/4/2017 2:15,14.8157,77.574,,,,,
8/4/2017 2:30,14.8136,77.574,,,,,
8/4/2017 2:45,14.8136,77.574,,,,,
8/4/2017 3:00,14.8136,77.574,,,,,
8/4/2017 3:15,14.8136,77.574,,,,,
8/4/2017 3:30,14.8115,77.574,,,,,
8/4/2017 3:45,14.805,77.574,,,,,
8/4/2017 4:00,14.805,77.574,,,,,
8/4/2017 4:15,14.805,77.574,,,,,
8/4/2017 4:30,14.805,77.574,,,,,
8/4/2017 4:45,14.805,77.574,,,,,
8/4/2017 5:00,14.8046,77.4,,,,,
8/4/2017 5:15,14.8066,77.4,,,,,
8/4/2017 5:30,14.8088,77.4,,,,,
8/4/2017 5:45,14.8131,77.4,,,,,
8/4/2017 6:00,14.8152,77.4,,,,,
8/4/2017 6:15,14.8195,77.4,,,,,
8/4/2017 6:30,14.8217,77.4,,,,,
8/4/2017 6:45,14.8217,77.4,,,,,
8/4/2017 7:00,14.8237,77.4,,,,,
8/4/2017 7:15,14.8237,77.4,,,,,
8/4/2017 7:30,14.8259,77.4,,,,,
8/4/2017 7:45,14.8281,77.4,,,,,
8/4/2017 8:00,14.8303,77.4,,,,,
8/4/2017 8:15,14.8303,77.4,,,,,
8/4/2017 8:30,14.8323,77.4,,,,,
8/4/2017 8:45,14.8345,77.4,,,,,
8/4/2017 9:00,14.8366,77.4,,,,,
8/4/2017 9:15,14.8366,77.4,,,,,
8/4/2017 9:30,14.8387,77.4,,,,,
8/4/2017 9:45,14.8345,77.4,,,,,
8/4/2017 10:00,14.835,77.574,,,,,
8/4/2017 10:15,14.8307,77.574,,,,,
8/4/2017 10:30,14.8307,77.574,,,,,
8/4/2017 10:45,14.8307,77.574,,,,,
8/4/2017 11:00,14.8287,77.574,,,,,
8/4/2017 11:15,14.8243,77.574,,,,,
8/4/2017 11:30,14.8249,77.749,,,,,
8/4/2017 11:45,14.8227,77.749,,,,,
8/4/2017 12:00,14.8185,77.749,,,,,
8/4/2017 12:15,14.8099,77.749,,,,,
8/4/2017 12:30,14.8078,77.749,,,,,
8/4/2017 12:45,14.8078,77.749,,,,,
8/4/2017 13:00,14.8018,77.923,,,,,
8/4/2017 13:15,14.8018,77.923,,,,,
8/4/2017 13:30,14.7976,77.923,,,,,
8/4/2017 13:45,14.7954,77.923,,,,,
8/4/2017 14:00,14.7912,77.923,,,,,
8/4/2017 14:15,14.7918,78.098,,,,,
8/4/2017 14:30,14.7875,78.098,,,,,
8/4/2017 14:45,14.7853,78.098,,,,,
8/4/2017 15:00,14.7833,78.098,,,,,
8/4/2017 15:15,14.7837,78.274,,,,,
8/4/2017 15:30,14.7817,78.274,,,,,
8/4/2017 15:45,14.7859,78.274,,,,,
8/4/2017 16:00,14.7859,78.274,,,,,
8/4/2017 16:15,14.7837,78.274,,,,,
8/4/2017 16:30,14.7865,78.449,,,,,
8/4/2017 16:45,14.7843,78.449,,,,,
8/4/2017 17:00,14.7865,78.449,,,,,
8/4/2017 17:15,14.7865,78.449,,,,,
8/4/2017 17:30,14.7907,78.449,,,,,
8/4/2017 17:45,14.7907,78.449,,,,,
8/4/2017 18:00,14.795,78.449,,,,,
8/4/2017 18:15,14.7976,78.624,,,,,
8/4/2017 18:30,14.7976,78.624,,,,,
8/4/2017 18:45,14.7976,78.624,,,,,
8/4/2017 19:00,14.802,78.624,,,,,
8/4/2017 19:15,14.8036,78.449,,,,,
8/4/2017 19:30,14.8057,78.449,,,,,
8/4/2017 19:45,14.8078,78.449,,,,,
8/4/2017 20:00,14.8099,78.449,,,,,
8/4/2017 20:15,14.8142,78.449,,,,,
8/4/2017 20:30,14.8163,78.449,,,,,
8/4/2017 20:45,14.8157,78.274,,,,,
8/4/2017 21:00,14.8157,78.274,,,,,
8/4/2017 21:15,14.8201,78.274,,,,,
8/4/2017 21:30,14.8179,78.274,,,,,
8/4/2017 21:45,14.8179,78.274,,,,,
8/4/2017 22:00,14.8201,78.274,,,,,
8/4/2017 22:15,14.8195,78.098,,,,,
8/4/2017 22:30,14.8195,78.098,,,,,
8/4/2017 22:45,14.8217,78.098,,,,,
8/4/2017 23:00,14.8217,78.098,,,,,
8/4/2017 23:15,14.8169,77.923,,,,,
8/4/2017 23:30,14.8169,77.923,,,,,
8/4/2017 23:45,14.8169,77.923,,,,,
8/5/2017 0:00,14.8169,77.923,,,,,
8/5/2017 0:15,14.8169,77.923,,,,,
8/5/2017 0:30,14.8163,77.749,,,,,
8/5/2017 0:45,14.8163,77.749,,,,,
8/5/2017 1:00,14.8163,77.749,,,,,
8/5/2017 1:15,14.8142,77.749,,,,,
8/5/2017 1:30,14.8142,77.749,,,,,
8/5/2017 1:45,14.8099,77.749,,,,,
8/5/2017 2:00,14.812,77.749,,,,,
8/5/2017 2:15,14.8078,77.749,,,,,
8/5/2017 2:30,14.8078,77.749,,,,,
8/5/2017 2:45,14.8034,77.749,,,,,
8/5/2017 3:00,14.8056,77.749,,,,,
8/5/2017 3:15,14.8078,77.749,,,,,
8/5/2017 3:30,14.8078,77.749,,,,,
8/5/2017 3:45,14.8056,77.749,,,,,
8/5/2017 4:00,14.8056,77.749,,,,,
8/5/2017 4:15,14.8056,77.749,,,,,
8/5/2017 4:30,14.8056,77.749,,,,,
8/5/2017 4:45,14.805,77.574,,,,,
8/5/2017 5:00,14.805,77.574,,,,,
8/5/2017 5:15,14.805,77.574,,,,,
8/5/2017 5:30,14.805,77.574,,,,,
8/5/2017 5:45,14.805,77.574,,,,,
8/5/2017 6:00,14.8072,77.574,,,,,
8/5/2017 6:15,14.8072,77.574,,,,,
8/5/2017 6:30,14.8115,77.574,,,,,
8/5/2017 6:45,14.8136,77.574,,,,,
8/5/2017 7:00,14.8131,77.4,,,,,
8/5/2017 7:15,14.8131,77.4,,,,,
8/5/2017 7:30,14.8152,77.4,,,,,
8/5/2017 7:45,14.8173,77.4,,,,,
8/5/2017 8:00,14.8173,77.4,,,,,
8/5/2017 8:15,14.8201,77.574,,,,,
8/5/2017 8:30,14.8243,77.574,,,,,
8/5/2017 8:45,14.8265,77.574,,,,,
8/5/2017 9:00,14.8287,77.574,,,,,
8/5/2017 9:15,14.8291,77.749,,,,,
8/5/2017 9:30,14.8313,77.749,,,,,
8/5/2017 9:45,14.8313,77.749,,,,,
8/5/2017 10:00,14.8313,77.749,,,,,
8/5/2017 10:15,14.8291,77.749,,,,,
8/5/2017 10:30,14.8271,77.749,,,,,
8/5/2017 10:45,14.8275,77.923,,,,,
8/5/2017 11:00,14.8255,77.923,,,,,
8/5/2017 11:15,14.8255,77.923,,,,,
8/5/2017 11:30,14.8255,77.923,,,,,
8/5/2017 11:45,14.8211,77.923,,,,,
8/5/2017 12:00,14.8211,77.923,,,,,
8/5/2017 12:15,14.8233,77.923,,,,,
8/5/2017 12:30,14.8239,78.098,,,,,
8/5/2017 12:45,14.8239,78.098,,,,,
8/5/2017 13:00,14.8217,78.098,,,,,
8/5/2017 13:15,14.8217,78.098,,,,,
8/5/2017 13:30,14.8239,78.098,,,,,
8/5/2017 13:45,14.8195,78.098,,,,,
8/5/2017 14:00,14.8153,78.098,,,,,
8/5/2017 14:15,14.8195,78.098,,,,,
8/5/2017 14:30,14.8195,78.098,,,,,
8/5/2017 14:45,14.8195,78.098,,,,,
8/5/2017 15:00,14.8239,78.098,,,,,
8/5/2017 15:15,14.8281,78.098,,,,,
8/5/2017 15:30,14.8366,78.098,,,,,
8/5/2017 15:45,14.843,78.098,,,,,
8/5/2017 16:00,14.8709,78.098,,,,,
8/5/2017 16:15,14.9099,78.274,,,,,
8/5/2017 16:30,14.9463,78.274,,,,,
8/5/2017 16:45,14.9511,78.449,,,,,
8/5/2017 17:00,14.9704,78.449,,,,,
8/5/2017 17:15,14.9895,78.449,,,,,
8/5/2017 17:30,14.9955,78.274,,,,,
8/5/2017 17:45,15.0168,78.274,,,,,
8/5/2017 18:00,15.0484,78.098,,,,,
8/5/2017 18:15,15.0542,77.923,,,,,
8/5/2017 18:30,15.0494,77.749,,,,,
8/5/2017 18:45,15.0365,77.749,,,,,
8/5/2017 19:00,15.0295,77.574,,,,,
8/5/2017 19:15,15.0253,77.574,,,,,
8/5/2017 19:30,15.0226,77.4,,,,,
8/5/2017 19:45,15.0184,77.4,,,,,
8/5/2017 20:00,15.02,77.225,,,,,
8/5/2017 20:15,15.0156,77.225,,,,,
8/5/2017 20:30,15.0194,77.05,,,,,
8/5/2017 20:45,15.0301,77.05,,,,,
8/5/2017 21:00,15.0514,77.05,,,,,
8/5/2017 21:15,15.0749,77.05,,,,,
8/5/2017 21:30,15.0942,77.05,,,,,
8/5/2017 21:45,15.1151,76.876,,,,,
8/5/2017 22:00,15.1493,76.876,,,,,
8/5/2017 22:15,15.1621,76.876,,,,,
8/5/2017 22:30,15.1621,76.876,,,,,
8/5/2017 22:45,15.1535,76.876,,,,,
8/5/2017 23:00,15.1408,76.876,,,,,
8/5/2017 23:15,15.1364,76.876,,,,,
8/5/2017 23:30,15.143,76.876,,,,,
8/5/2017 23:45,15.1364,76.876,,,,,
8/6/2017 0:00,15.13,76.876,,,,,
8/6/2017 0:15,15.138,76.703,,,,,
8/6/2017 0:30,15.1488,76.703,,,,,
8/6/2017 0:45,15.1402,76.703,,,,,
8/6/2017 1:00,15.1273,76.703,,,,,
8/6/2017 1:15,15.1209,76.703,,,,,
8/6/2017 1:30,15.1167,76.703,,,,,
8/6/2017 1:45,15.1102,76.703,,,,,
8/6/2017 2:00,15.0974,76.703,,,,,
8/6/2017 2:15,15.091,76.703,,,,,
8/6/2017 2:30,15.0781,76.703,,,,,
8/6/2017 2:45,15.0733,76.528,,,,,
8/6/2017 3:00,15.0648,76.528,,,,,
8/6/2017 3:15,15.0584,76.528,,,,,
8/6/2017 3:30,15.054,76.528,,,,,
8/6/2017 3:45,15.0477,76.528,,,,,
8/6/2017 4:00,15.0477,76.528,,,,,
8/6/2017 4:15,15.0391,76.528,,,,,
8/6/2017 4:30,15.0327,76.528,,,,,
8/6/2017 4:45,15.03,76.354,,,,,
8/6/2017 5:00,15.0236,76.354,,,,,
8/6/2017 5:15,15.0194,76.354,,,,,
8/6/2017 5:30,15.0194,76.354,,,,,
8/6/2017 5:45,15.0194,76.354,,,,,
8/6/2017 6:00,15.0172,76.354,,,,,
8/6/2017 6:15,15.0172,76.354,,,,,
8/6/2017 6:30,15.0172,76.354,,,,,
8/6/2017 6:45,15.015,76.354,,,,,
8/6/2017 7:00,15.0129,76.354,,,,,
8/6/2017 7:15,15.0108,76.354,,,,,
8/6/2017 7:30,15.0087,76.354,,,,,
8/6/2017 7:45,15.0065,76.354,,,,,
8/6/2017 8:00,15.0065,76.354,,,,,
8/6/2017 8:15,15.0087,76.354,,,,,
8/6/2017 8:30,15.0043,76.354,,,,,
8/6/2017 8:45,15.0087,76.354,,,,,
8/6/2017 9:00,15.0108,76.354,,,,,
8/6/2017 9:15,15.0043,76.354,,,,,
8/6/2017 9:30,15.0043,76.354,,,,,
8/6/2017 9:45,15.0027,76.528,,,,,
8/6/2017 10:00,14.9985,76.528,,,,,
8/6/2017 10:15,14.9985,76.528,,,,,
8/6/2017 10:30,14.9941,76.528,,,,,
8/6/2017 10:45,14.9941,76.528,,,,,
