"Plot Title: 4.1.8 Fagaitua 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
882,04/07/22 04:45:00 PM,14.7617,81.975,,,,,
883,04/07/22 05:00:00 PM,14.7617,81.975,,,,,
884,04/07/22 05:15:00 PM,14.7617,81.975,,,,,
885,04/07/22 05:30:00 PM,14.7624,82.152,,,,,
886,04/07/22 05:45:00 PM,14.7647,82.152,,,,,
887,04/07/22 06:00:00 PM,14.7702,81.797,,,,,
888,04/07/22 06:15:00 PM,14.7704,81.266,,,,,
889,04/07/22 06:30:00 PM,14.7760,80.911,,,,,
890,04/07/22 06:45:00 PM,14.7746,80.559,,,,,
891,04/07/22 07:00:00 PM,14.7785,80.382,,,,,
892,04/07/22 07:15:00 PM,14.7778,80.206,,,,,
893,04/07/22 07:30:00 PM,14.7801,80.206,,,,,
894,04/07/22 07:45:00 PM,14.7801,80.206,,,,,
895,04/07/22 08:00:00 PM,14.7841,80.029,,,,,
896,04/07/22 08:15:00 PM,14.7865,80.029,,,,,
897,04/07/22 08:30:00 PM,14.7909,80.029,,,,,
898,04/07/22 08:45:00 PM,14.7963,80.206,,,,,
899,04/07/22 09:00:00 PM,14.7994,80.382,,,,,
900,04/07/22 09:15:00 PM,14.7970,80.382,,,,,
901,04/07/22 09:30:00 PM,14.7970,80.382,,,,,
902,04/07/22 09:45:00 PM,14.7970,80.382,,,,,
903,04/07/22 10:00:00 PM,14.7970,80.382,,,,,
904,04/07/22 10:15:00 PM,14.7954,80.559,,,,,
905,04/07/22 10:30:00 PM,14.7954,80.559,,,,,
906,04/07/22 10:45:00 PM,14.7962,80.735,,,,,
907,04/07/22 11:00:00 PM,14.7962,80.735,,,,,
908,04/07/22 11:15:00 PM,14.7962,80.735,,,,,
909,04/07/22 11:30:00 PM,14.7938,80.735,,,,,
910,04/07/22 11:45:00 PM,14.7915,80.735,,,,,
911,04/08/22 12:00:00 AM,14.7908,80.559,,,,,
912,04/08/22 12:15:00 AM,14.7931,80.559,,,,,
913,04/08/22 12:30:00 AM,14.7931,80.559,,,,,
914,04/08/22 12:45:00 AM,14.7954,80.559,,,,,
915,04/08/22 01:00:00 AM,14.7954,80.559,,,,,
916,04/08/22 01:15:00 AM,14.7915,80.735,,,,,
917,04/08/22 01:30:00 AM,14.7862,80.559,,,,,
918,04/08/22 01:45:00 AM,14.7838,80.559,,,,,
919,04/08/22 02:00:00 AM,14.7762,80.382,,,,,
920,04/08/22 02:15:00 AM,14.7733,80.206,,,,,
921,04/08/22 02:30:00 AM,14.7709,80.206,,,,,
922,04/08/22 02:45:00 AM,14.7702,80.029,,,,,
923,04/08/22 03:00:00 AM,14.7672,79.853,,,,,
924,04/08/22 03:15:00 AM,14.7672,79.853,,,,,
925,04/08/22 03:30:00 AM,14.7664,79.678,,,,,
926,04/08/22 03:45:00 AM,14.7688,79.678,,,,,
927,04/08/22 04:00:00 AM,14.7688,79.678,,,,,
928,04/08/22 04:15:00 AM,14.7682,79.502,,,,,
929,04/08/22 04:30:00 AM,14.7682,79.502,,,,,
930,04/08/22 04:45:00 AM,14.7682,79.502,,,,,
931,04/08/22 05:00:00 AM,14.7659,79.502,,,,,
932,04/08/22 05:15:00 AM,14.7688,79.678,,,,,
933,04/08/22 05:30:00 AM,14.7718,79.853,,,,,
934,04/08/22 05:45:00 AM,14.7718,79.853,,,,,
935,04/08/22 06:00:00 AM,14.7788,79.853,,,,,
936,04/08/22 06:15:00 AM,14.7811,79.853,,,,,
937,04/08/22 06:30:00 AM,14.7811,79.853,,,,,
938,04/08/22 06:45:00 AM,14.7850,79.678,,,,,
939,04/08/22 07:00:00 AM,14.7880,79.853,,,,,
940,04/08/22 07:15:00 AM,14.7909,80.029,,,,,
941,04/08/22 07:30:00 AM,14.7940,80.206,,,,,
942,04/08/22 07:45:00 AM,14.7954,80.559,,,,,
943,04/08/22 08:00:00 AM,14.7952,81.090,,,,,
944,04/08/22 08:15:00 AM,14.7966,81.442,,,,,
945,04/08/22 08:30:00 AM,14.7979,81.797,,,,,
946,04/08/22 08:45:00 AM,14.7994,82.152,,,,,
947,04/08/22 09:00:00 AM,14.8008,82.508,,,,,
948,04/08/22 09:15:00 AM,14.8039,82.686,,,,,
949,04/08/22 09:30:00 AM,14.8044,82.864,,,,,
950,04/08/22 09:45:00 AM,14.8044,82.864,,,,,
951,04/08/22 10:00:00 AM,14.8005,83.043,,,,,
952,04/08/22 10:15:00 AM,14.7997,83.399,,,,,
953,04/08/22 10:30:00 AM,14.7988,83.757,,,,,
954,04/08/22 10:45:00 AM,14.7986,84.295,,,,,
955,04/08/22 11:00:00 AM,14.7970,84.474,,,,,
956,04/08/22 11:15:00 AM,14.7931,84.654,,,,,
957,04/08/22 11:30:00 AM,14.7885,84.654,,,,,
958,04/08/22 11:45:00 AM,14.7846,84.834,,,,,
959,04/08/22 12:00:00 PM,14.7821,85.374,,,,,
960,04/08/22 12:15:00 PM,14.7773,85.915,,,,,
961,04/08/22 12:30:00 PM,14.7780,86.097,,,,,
962,04/08/22 12:45:00 PM,14.7734,86.097,,,,,
963,04/08/22 01:00:00 PM,14.7718,86.277,,,,,
964,04/08/22 01:15:00 PM,14.7679,86.459,,,,,
965,04/08/22 01:30:00 PM,14.7679,86.459,,,,,
966,04/08/22 01:45:00 PM,14.7640,86.641,,,,,
967,04/08/22 02:00:00 PM,14.7601,86.823,,,,,
968,04/08/22 02:15:00 PM,14.7601,86.823,,,,,
969,04/08/22 02:30:00 PM,14.7585,87.004,,,,,
970,04/08/22 02:45:00 PM,14.7569,87.186,,,,,
971,04/08/22 03:00:00 PM,14.7545,87.186,,,,,
972,04/08/22 03:15:00 PM,14.7529,87.368,,,,,
973,04/08/22 03:30:00 PM,14.7522,87.186,,,,,
974,04/08/22 03:45:00 PM,14.7554,86.823,,,,,
975,04/08/22 04:00:00 PM,14.7577,86.823,,,,,
976,04/08/22 04:15:00 PM,14.7640,86.641,,,,,
977,04/08/22 04:30:00 PM,14.7609,86.459,,,,,
978,04/08/22 04:45:00 PM,14.7648,86.277,,,,,
979,04/08/22 05:00:00 PM,14.7641,86.097,,,,,
980,04/08/22 05:15:00 PM,14.7680,85.915,,,,,
981,04/08/22 05:30:00 PM,14.7673,85.735,,,,,
982,04/08/22 05:45:00 PM,14.7728,85.374,,,,,
983,04/08/22 06:00:00 PM,14.7744,85.194,,,,,
984,04/08/22 06:15:00 PM,14.7753,84.834,,,,,
985,04/08/22 06:30:00 PM,14.7769,84.654,,,,,
986,04/08/22 06:45:00 PM,14.7824,84.295,,,,,
987,04/08/22 07:00:00 PM,14.7833,83.935,,,,,
988,04/08/22 07:15:00 PM,14.7841,83.579,,,,,
989,04/08/22 07:30:00 PM,14.7851,83.221,,,,,
990,04/08/22 07:45:00 PM,14.7883,82.864,,,,,
991,04/08/22 08:00:00 PM,14.7923,82.686,,,,,
992,04/08/22 08:15:00 PM,14.7938,82.508,,,,,
993,04/08/22 08:30:00 PM,14.7978,82.330,,,,,
994,04/08/22 08:45:00 PM,14.7963,81.975,,,,,
995,04/08/22 09:00:00 PM,14.8002,81.797,,,,,
996,04/08/22 09:15:00 PM,14.7973,81.621,,,,,
997,04/08/22 09:30:00 PM,14.7989,81.442,,,,,
998,04/08/22 09:45:00 PM,14.7982,81.266,,,,,
999,04/08/22 10:00:00 PM,14.7989,81.442,,,,,
1000,04/08/22 10:15:00 PM,14.8012,81.442,,,,,
1001,04/08/22 10:30:00 PM,14.7982,81.266,,,,,
1002,04/08/22 10:45:00 PM,14.7982,81.266,,,,,
1003,04/08/22 11:00:00 PM,14.7982,81.266,,,,,
1004,04/08/22 11:15:00 PM,14.7998,81.090,,,,,
1005,04/08/22 11:30:00 PM,14.7975,81.090,,,,,
1006,04/08/22 11:45:00 PM,14.7968,80.911,,,,,
1007,04/09/22 12:00:00 AM,14.7962,80.735,,,,,
1008,04/09/22 12:15:00 AM,14.7931,80.559,,,,,
1009,04/09/22 12:30:00 AM,14.7908,80.559,,,,,
1010,04/09/22 12:45:00 AM,14.7908,80.559,,,,,
1011,04/09/22 01:00:00 AM,14.7885,80.559,,,,,
1012,04/09/22 01:15:00 AM,14.7831,80.382,,,,,
1013,04/09/22 01:30:00 AM,14.7801,80.206,,,,,
1014,04/09/22 01:45:00 AM,14.7795,80.029,,,,,
1015,04/09/22 02:00:00 AM,14.7818,80.029,,,,,
1016,04/09/22 02:15:00 AM,14.7788,79.853,,,,,
1017,04/09/22 02:30:00 AM,14.7757,79.678,,,,,
1018,04/09/22 02:45:00 AM,14.7750,79.502,,,,,
1019,04/09/22 03:00:00 AM,14.7737,79.151,,,,,
1020,04/09/22 03:15:00 AM,14.7753,78.975,,,,,
1021,04/09/22 03:30:00 AM,14.7730,78.975,,,,,
1022,04/09/22 03:45:00 AM,14.7746,78.800,,,,,
1023,04/09/22 04:00:00 AM,14.7746,78.800,,,,,
1024,04/09/22 04:15:00 AM,14.7763,78.624,,,,,
1025,04/09/22 04:30:00 AM,14.7763,78.624,,,,,
1026,04/09/22 04:45:00 AM,14.7763,78.624,,,,,
1027,04/09/22 05:00:00 AM,14.7763,78.624,,,,,
1028,04/09/22 05:15:00 AM,14.7779,78.449,,,,,
1029,04/09/22 05:30:00 AM,14.7802,78.449,,,,,
1030,04/09/22 05:45:00 AM,14.7825,78.449,,,,,
1031,04/09/22 06:00:00 AM,14.7841,78.274,,,,,
1032,04/09/22 06:15:00 AM,14.7865,78.274,,,,,
1033,04/09/22 06:30:00 AM,14.7888,78.274,,,,,
1034,04/09/22 06:45:00 AM,14.7888,78.274,,,,,
1035,04/09/22 07:00:00 AM,14.7934,78.274,,,,,
1036,04/09/22 07:15:00 AM,14.7940,78.449,,,,,
1037,04/09/22 07:30:00 AM,14.7978,78.800,,,,,
1038,04/09/22 07:45:00 AM,14.8014,79.151,,,,,
1039,04/09/22 08:00:00 AM,14.8036,79.678,,,,,
1040,04/09/22 08:15:00 AM,14.8056,80.206,,,,,
1041,04/09/22 08:30:00 AM,14.8053,80.735,,,,,
1042,04/09/22 08:45:00 AM,14.8059,81.442,,,,,
1043,04/09/22 09:00:00 AM,14.8086,82.152,,,,,
1044,04/09/22 09:15:00 AM,14.8085,82.686,,,,,
1045,04/09/22 09:30:00 AM,14.8113,83.399,,,,,
1046,04/09/22 09:45:00 AM,14.8111,83.935,,,,,
1047,04/09/22 10:00:00 AM,14.8115,84.654,,,,,
1048,04/09/22 10:15:00 AM,14.8107,85.014,,,,,
1049,04/09/22 10:30:00 AM,14.8082,85.554,,,,,
1050,04/09/22 10:45:00 AM,14.8066,85.735,,,,,
1051,04/09/22 11:00:00 AM,14.8057,86.097,,,,,
1052,04/09/22 11:15:00 AM,14.8065,86.277,,,,,
1053,04/09/22 11:30:00 AM,14.7963,86.641,,,,,
1054,04/09/22 11:45:00 AM,14.7962,87.186,,,,,
1055,04/09/22 12:00:00 PM,14.7937,87.733,,,,,
1056,04/09/22 12:15:00 PM,14.7914,88.282,,,,,
1057,04/09/22 12:30:00 PM,14.7882,88.650,,,,,
1058,04/09/22 12:45:00 PM,14.7866,88.833,,,,,
1059,04/09/22 01:00:00 PM,14.7850,89.017,,,,,
1060,04/09/22 01:15:00 PM,14.7820,88.833,,,,,
1061,04/09/22 01:30:00 PM,14.7766,88.650,,,,,
1062,04/09/22 01:45:00 PM,14.7789,88.650,,,,,
1063,04/09/22 02:00:00 PM,14.7744,88.099,,,,,
1064,04/09/22 02:15:00 PM,14.7730,87.733,,,,,
1065,04/09/22 02:30:00 PM,14.7699,87.552,,,,,
1066,04/09/22 02:45:00 PM,14.7699,87.552,,,,,
1067,04/09/22 03:00:00 PM,14.7692,87.368,,,,,
1068,04/09/22 03:15:00 PM,14.7669,87.368,,,,,
1069,04/09/22 03:30:00 PM,14.7669,87.368,,,,,
1070,04/09/22 03:45:00 PM,14.7669,87.368,,,,,
1071,04/09/22 04:00:00 PM,14.7646,87.368,,,,,
1072,04/09/22 04:15:00 PM,14.7646,87.368,,,,,
1073,04/09/22 04:30:00 PM,14.7677,87.004,,,,,
1074,04/09/22 04:45:00 PM,14.7663,86.641,,,,,
1075,04/09/22 05:00:00 PM,14.7656,86.459,,,,,
1076,04/09/22 05:15:00 PM,14.7672,86.277,,,,,
1077,04/09/22 05:30:00 PM,14.7664,86.097,,,,,
1078,04/09/22 05:45:00 PM,14.7673,85.735,,,,,
1079,04/09/22 06:00:00 PM,14.7682,85.374,,,,,
1080,04/09/22 06:15:00 PM,14.7714,85.014,,,,,
1081,04/09/22 06:30:00 PM,14.7699,84.654,,,,,
1082,04/09/22 06:45:00 PM,14.7731,84.295,,,,,
1083,04/09/22 07:00:00 PM,14.7763,83.935,,,,,
1084,04/09/22 07:15:00 PM,14.7795,83.579,,,,,
1085,04/09/22 07:30:00 PM,14.7782,83.221,,,,,
1086,04/09/22 07:45:00 PM,14.7837,82.864,,,,,
1087,04/09/22 08:00:00 PM,14.7853,82.686,,,,,
1088,04/09/22 08:15:00 PM,14.7869,82.508,,,,,
1089,04/09/22 08:30:00 PM,14.7892,82.508,,,,,
1090,04/09/22 08:45:00 PM,14.7908,82.330,,,,,
1091,04/09/22 09:00:00 PM,14.7901,82.152,,,,,
1092,04/09/22 09:15:00 PM,14.7917,81.975,,,,,
1093,04/09/22 09:30:00 PM,14.7911,81.797,,,,,
1094,04/09/22 09:45:00 PM,14.7927,81.621,,,,,
1095,04/09/22 10:00:00 PM,14.7927,81.621,,,,,
1096,04/09/22 10:15:00 PM,14.7920,81.442,,,,,
1097,04/09/22 10:30:00 PM,14.7920,81.442,,,,,
1098,04/09/22 10:45:00 PM,14.7912,81.266,,,,,
1099,04/09/22 11:00:00 PM,14.7936,81.266,,,,,
1100,04/09/22 11:15:00 PM,14.7912,81.266,,,,,
1101,04/09/22 11:30:00 PM,14.7896,81.442,,,,,
1102,04/09/22 11:45:00 PM,14.7896,81.442,,,,,
1103,04/10/22 12:00:00 AM,14.7880,81.621,,,,,
1104,04/10/22 12:15:00 AM,14.7880,81.621,,,,,
1105,04/10/22 12:30:00 AM,14.7834,81.621,,,,,
1106,04/10/22 12:45:00 AM,14.7827,81.442,,,,,
1107,04/10/22 01:00:00 AM,14.7820,81.266,,,,,
1108,04/10/22 01:15:00 AM,14.7789,81.090,,,,,
1109,04/10/22 01:30:00 AM,14.7737,80.911,,,,,
1110,04/10/22 01:45:00 AM,14.7730,80.735,,,,,
1111,04/10/22 02:00:00 AM,14.7722,80.559,,,,,
1112,04/10/22 02:15:00 AM,14.7746,80.559,,,,,
1113,04/10/22 02:30:00 AM,14.7699,80.559,,,,,
1114,04/10/22 02:45:00 AM,14.7699,80.559,,,,,
1115,04/10/22 03:00:00 AM,14.7669,80.382,,,,,
1116,04/10/22 03:15:00 AM,14.7669,80.382,,,,,
1117,04/10/22 03:30:00 AM,14.7692,80.382,,,,,
1118,04/10/22 03:45:00 AM,14.7692,80.382,,,,,
1119,04/10/22 04:00:00 AM,14.7692,80.382,,,,,
1120,04/10/22 04:15:00 AM,14.7686,80.206,,,,,
1121,04/10/22 04:30:00 AM,14.7679,80.029,,,,,
1122,04/10/22 04:45:00 AM,14.7679,80.029,,,,,
1123,04/10/22 05:00:00 AM,14.7679,80.029,,,,,
1124,04/10/22 05:15:00 AM,14.7702,80.029,,,,,
1125,04/10/22 05:30:00 AM,14.7695,79.853,,,,,
1126,04/10/22 05:45:00 AM,14.7741,79.853,,,,,
1127,04/10/22 06:00:00 AM,14.7741,79.853,,,,,
1128,04/10/22 06:15:00 AM,14.7788,79.853,,,,,
1129,04/10/22 06:30:00 AM,14.7811,79.853,,,,,
1130,04/10/22 06:45:00 AM,14.7834,79.853,,,,,
1131,04/10/22 07:00:00 AM,14.7886,80.029,,,,,
1132,04/10/22 07:15:00 AM,14.7909,80.029,,,,,
1133,04/10/22 07:30:00 AM,14.7917,80.206,,,,,
1134,04/10/22 07:45:00 AM,14.7931,80.559,,,,,
1135,04/10/22 08:00:00 AM,14.7928,81.090,,,,,
1136,04/10/22 08:15:00 AM,14.7966,81.442,,,,,
1137,04/10/22 08:30:00 AM,14.7986,81.975,,,,,
1138,04/10/22 08:45:00 AM,14.7985,82.508,,,,,
1139,04/10/22 09:00:00 AM,14.8012,83.221,,,,,
1140,04/10/22 09:15:00 AM,14.8011,83.757,,,,,
1141,04/10/22 09:30:00 AM,14.8026,84.115,,,,,
1142,04/10/22 09:45:00 AM,14.8017,84.474,,,,,
1143,04/10/22 10:00:00 AM,14.8030,84.834,,,,,
1144,04/10/22 10:15:00 AM,14.8021,85.194,,,,,
1145,04/10/22 10:30:00 AM,14.8020,85.735,,,,,
1146,04/10/22 10:45:00 AM,14.8002,86.459,,,,,
1147,04/10/22 11:00:00 AM,14.7985,87.186,,,,,
1148,04/10/22 11:15:00 AM,14.7960,87.733,,,,,
1149,04/10/22 11:30:00 AM,14.7937,88.282,,,,,
1150,04/10/22 11:45:00 AM,14.7928,88.650,,,,,
1151,04/10/22 12:00:00 PM,14.7880,89.200,,,,,
1152,04/10/22 12:15:00 PM,14.7849,89.569,,,,,
1153,04/10/22 12:30:00 PM,14.7818,89.938,,,,,
1154,04/10/22 12:45:00 PM,14.7818,89.384,,,,,
1155,04/10/22 01:00:00 PM,14.7811,89.200,,,,,
1156,04/10/22 01:15:00 PM,14.7756,89.569,,,,,
1157,04/10/22 01:30:00 PM,14.7756,90.124,,,,,
1158,04/10/22 01:45:00 PM,14.7701,90.495,,,,,
1159,04/10/22 02:00:00 PM,14.7692,90.867,,,,,
1160,04/10/22 02:15:00 PM,14.7677,91.053,,,,,
1161,04/10/22 02:30:00 PM,14.7638,91.240,,,,,
1162,04/10/22 02:45:00 PM,14.7608,91.053,,,,,
1163,04/10/22 03:00:00 PM,14.7569,90.680,,,,,
1164,04/10/22 03:15:00 PM,14.7569,90.680,,,,,
1165,04/10/22 03:30:00 PM,14.7545,90.680,,,,,
1166,04/10/22 03:45:00 PM,14.7545,90.680,,,,,
1167,04/10/22 04:00:00 PM,14.7531,90.309,,,,,
1168,04/10/22 04:15:00 PM,14.7532,89.755,,,,,
1169,04/10/22 04:30:00 PM,14.7525,89.017,,,,,
1170,04/10/22 04:45:00 PM,14.7557,88.650,,,,,
1171,04/10/22 05:00:00 PM,14.7589,88.282,,,,,
1172,04/10/22 05:15:00 PM,14.7574,87.915,,,,,
1173,04/10/22 05:30:00 PM,14.7576,87.368,,,,,
1174,04/10/22 05:45:00 PM,14.7577,86.823,,,,,
1175,04/10/22 06:00:00 PM,14.7586,86.459,,,,,
1176,04/10/22 06:15:00 PM,14.7627,85.735,,,,,
1177,04/10/22 06:30:00 PM,14.7605,85.194,,,,,
1178,04/10/22 06:45:00 PM,14.7630,84.654,,,,,
1179,04/10/22 07:00:00 PM,14.7661,84.295,,,,,
1180,04/10/22 07:15:00 PM,14.7670,83.935,,,,,
1181,04/10/22 07:30:00 PM,14.7704,83.579,,,,,
1182,04/10/22 07:45:00 PM,14.7743,83.399,,,,,
1183,04/10/22 08:00:00 PM,14.7782,83.221,,,,,
1184,04/10/22 08:15:00 PM,14.7791,82.864,,,,,
1185,04/10/22 08:30:00 PM,14.7807,82.686,,,,,
1186,04/10/22 08:45:00 PM,14.7822,82.508,,,,,
1187,04/10/22 09:00:00 PM,14.7862,82.330,,,,,
1188,04/10/22 09:15:00 PM,14.7862,82.330,,,,,
1189,04/10/22 09:30:00 PM,14.7885,82.330,,,,,
1190,04/10/22 09:45:00 PM,14.7862,82.330,,,,,
1191,04/10/22 10:00:00 PM,14.7862,82.330,,,,,
1192,04/10/22 10:15:00 PM,14.7878,82.152,,,,,
1193,04/10/22 10:30:00 PM,14.7847,81.975,,,,,
1194,04/10/22 10:45:00 PM,14.7847,81.975,,,,,
1195,04/10/22 11:00:00 PM,14.7841,81.797,,,,,
1196,04/10/22 11:15:00 PM,14.7834,81.621,,,,,
1197,04/10/22 11:30:00 PM,14.7834,81.621,,,,,
1198,04/10/22 11:45:00 PM,14.7834,81.621,,,,,
1199,04/11/22 12:00:00 AM,14.7834,81.621,,,,,
1200,04/11/22 12:15:00 AM,14.7834,81.621,,,,,
1201,04/11/22 12:30:00 AM,14.7780,81.442,,,,,
1202,04/11/22 12:45:00 AM,14.7780,81.442,,,,,
1203,04/11/22 01:00:00 AM,14.7757,81.442,,,,,
1204,04/11/22 01:15:00 AM,14.7757,81.442,,,,,
1205,04/11/22 01:30:00 AM,14.7727,81.266,,,,,
1206,04/11/22 01:45:00 AM,14.7721,81.090,,,,,
1207,04/11/22 02:00:00 AM,14.7721,81.090,,,,,
1208,04/11/22 02:15:00 AM,14.7690,80.911,,,,,
1209,04/11/22 02:30:00 AM,14.7667,80.911,,,,,
1210,04/11/22 02:45:00 AM,14.7660,80.735,,,,,
1211,04/11/22 03:00:00 AM,14.7660,80.735,,,,,
1212,04/11/22 03:15:00 AM,14.7660,80.735,,,,,
1213,04/11/22 03:30:00 AM,14.7660,80.735,,,,,
1214,04/11/22 03:45:00 AM,14.7676,80.559,,,,,
1215,04/11/22 04:00:00 AM,14.7653,80.559,,,,,
1216,04/11/22 04:15:00 AM,14.7653,80.559,,,,,
1217,04/11/22 04:30:00 AM,14.7653,80.559,,,,,
1218,04/11/22 04:45:00 AM,14.7669,80.382,,,,,
1219,04/11/22 05:00:00 AM,14.7715,80.382,,,,,
1220,04/11/22 05:15:00 AM,14.7709,80.206,,,,,
1221,04/11/22 05:30:00 AM,14.7702,80.029,,,,,
1222,04/11/22 05:45:00 AM,14.7733,80.206,,,,,
1223,04/11/22 06:00:00 AM,14.7764,79.853,,,,,
1224,04/11/22 06:15:00 AM,14.7796,79.502,,,,,
1225,04/11/22 06:30:00 AM,14.7836,79.326,,,,,
1226,04/11/22 06:45:00 AM,14.7843,79.502,,,,,
1227,04/11/22 07:00:00 AM,14.7850,79.678,,,,,
1228,04/11/22 07:15:00 AM,14.7886,80.029,,,,,
1229,04/11/22 07:30:00 AM,14.7901,80.382,,,,,
1230,04/11/22 07:45:00 AM,14.7931,80.559,,,,,
1231,04/11/22 08:00:00 AM,14.7938,80.735,,,,,
1232,04/11/22 08:15:00 AM,14.7959,81.266,,,,,
1233,04/11/22 08:30:00 AM,14.7979,81.797,,,,,
1234,04/11/22 08:45:00 AM,14.7994,82.152,,,,,
1235,04/11/22 09:00:00 AM,14.8015,82.686,,,,,
1236,04/11/22 09:15:00 AM,14.8031,82.508,,,,,
1237,04/11/22 09:30:00 AM,14.8052,83.043,,,,,
1238,04/11/22 09:45:00 AM,14.8059,83.221,,,,,
1239,04/11/22 10:00:00 AM,14.8081,83.757,,,,,
1240,04/11/22 10:15:00 AM,14.8072,84.115,,,,,
1241,04/11/22 10:30:00 AM,14.8069,84.654,,,,,
1242,04/11/22 10:45:00 AM,14.8068,85.194,,,,,
1243,04/11/22 11:00:00 AM,14.8036,85.554,,,,,
1244,04/11/22 11:15:00 AM,14.7997,85.735,,,,,
1245,04/11/22 11:30:00 AM,14.7965,86.097,,,,,
1246,04/11/22 11:45:00 AM,14.7986,86.641,,,,,
1247,04/11/22 12:00:00 PM,14.7946,87.368,,,,,
1248,04/11/22 12:15:00 PM,14.7923,87.368,,,,,
1249,04/11/22 12:30:00 PM,14.7876,87.368,,,,,
1250,04/11/22 12:45:00 PM,14.7853,87.368,,,,,
1251,04/11/22 01:00:00 PM,14.7846,87.733,,,,,
1252,04/11/22 01:15:00 PM,14.7807,87.915,,,,,
1253,04/11/22 01:30:00 PM,14.7783,87.915,,,,,
1254,04/11/22 01:45:00 PM,14.7767,88.099,,,,,
1255,04/11/22 02:00:00 PM,14.7744,88.099,,,,,
1256,04/11/22 02:15:00 PM,14.7744,88.099,,,,,
1257,04/11/22 02:30:00 PM,14.7705,88.282,,,,,
1258,04/11/22 02:45:00 PM,14.7682,88.282,,,,,
1259,04/11/22 03:00:00 PM,14.7698,88.099,,,,,
1260,04/11/22 03:15:00 PM,14.7659,88.282,,,,,
1261,04/11/22 03:30:00 PM,14.7666,88.466,,,,,
1262,04/11/22 03:45:00 PM,14.7673,88.650,,,,,
1263,04/11/22 04:00:00 PM,14.7712,88.466,,,,,
1264,04/11/22 04:15:00 PM,14.7721,88.099,,,,,
1265,04/11/22 04:30:00 PM,14.7706,87.733,,,,,
1266,04/11/22 04:45:00 PM,14.7715,87.368,,,,,
1267,04/11/22 05:00:00 PM,14.7708,87.186,,,,,
1268,04/11/22 05:15:00 PM,14.7709,86.641,,,,,
1269,04/11/22 05:30:00 PM,14.7734,86.097,,,,,
1270,04/11/22 05:45:00 PM,14.7712,85.554,,,,,
1271,04/11/22 06:00:00 PM,14.7737,85.014,,,,,
1272,04/11/22 06:15:00 PM,14.7762,84.474,,,,,
1273,04/11/22 06:30:00 PM,14.7763,83.935,,,,,
1274,04/11/22 06:45:00 PM,14.7795,83.579,,,,,
1275,04/11/22 07:00:00 PM,14.7821,83.043,,,,,
1276,04/11/22 07:15:00 PM,14.7830,82.686,,,,,
1277,04/11/22 07:30:00 PM,14.7862,82.330,,,,,
1278,04/11/22 07:45:00 PM,14.7854,82.152,,,,,
1279,04/11/22 08:00:00 PM,14.7894,81.975,,,,,
1280,04/11/22 08:15:00 PM,14.7927,81.621,,,,,
1281,04/11/22 08:30:00 PM,14.7943,81.442,,,,,
1282,04/11/22 08:45:00 PM,14.7966,81.442,,,,,
1283,04/11/22 09:00:00 PM,14.7982,81.266,,,,,
1284,04/11/22 09:15:00 PM,14.8028,81.266,,,,,
1285,04/11/22 09:30:00 PM,14.8028,81.266,,,,,
1286,04/11/22 09:45:00 PM,14.8052,81.266,,,,,
1287,04/11/22 10:00:00 PM,14.8052,81.266,,,,,
1288,04/11/22 10:15:00 PM,14.8005,81.266,,,,,
1289,04/11/22 10:30:00 PM,14.8028,81.266,,,,,
1290,04/11/22 10:45:00 PM,14.8044,81.090,,,,,
1291,04/11/22 11:00:00 PM,14.8021,81.090,,,,,
1292,04/11/22 11:15:00 PM,14.8044,81.090,,,,,
1293,04/11/22 11:30:00 PM,14.8044,81.090,,,,,
1294,04/11/22 11:45:00 PM,14.8052,81.266,,,,,
1295,04/12/22 12:00:00 AM,14.8028,81.266,,,,,
1296,04/12/22 12:15:00 AM,14.8036,81.442,,,,,
1297,04/12/22 12:30:00 AM,14.8028,81.266,,,,,
1298,04/12/22 12:45:00 AM,14.8005,81.266,,,,,
1299,04/12/22 01:00:00 AM,14.8005,81.266,,,,,
1300,04/12/22 01:15:00 AM,14.7952,81.090,,,,,
1301,04/12/22 01:30:00 AM,14.7968,80.911,,,,,
1302,04/12/22 01:45:00 AM,14.7962,80.735,,,,,
1303,04/12/22 02:00:00 AM,14.7924,80.382,,,,,
1304,04/12/22 02:15:00 AM,14.7917,80.206,,,,,
1305,04/12/22 02:30:00 AM,14.7909,80.029,,,,,
1306,04/12/22 02:45:00 AM,14.7886,80.029,,,,,
1307,04/12/22 03:00:00 AM,14.7886,80.029,,,,,
1308,04/12/22 03:15:00 AM,14.7870,80.206,,,,,
1309,04/12/22 03:30:00 AM,14.7865,80.029,,,,,
1310,04/12/22 03:45:00 AM,14.7886,80.029,,,,,
1311,04/12/22 04:00:00 AM,14.7865,80.029,,,,,
1312,04/12/22 04:15:00 AM,14.7865,80.029,,,,,
1313,04/12/22 04:30:00 AM,14.7857,79.853,,,,,
1314,04/12/22 04:45:00 AM,14.7850,79.678,,,,,
1315,04/12/22 05:00:00 AM,14.7866,79.502,,,,,
