Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
5/26/2016 7:30,14.9601,77.4,,,,,
5/26/2016 7:45,14.9646,77.4,,,,,
5/26/2016 8:00,14.9646,77.4,,,,,
5/26/2016 8:15,14.9646,77.4,,,,,
5/26/2016 8:30,14.9667,77.4,,,,,
5/26/2016 8:45,14.9673,77.574,,,,,
5/26/2016 9:00,14.9673,77.574,,,,,
5/26/2016 9:15,14.9718,77.574,,,,,
5/26/2016 9:30,14.9696,77.574,,,,,
5/26/2016 9:45,14.9651,77.574,,,,,
5/26/2016 10:00,14.9679,77.749,,,,,
5/26/2016 10:15,14.9657,77.749,,,,,
5/26/2016 10:30,14.9634,77.749,,,,,
5/26/2016 10:45,14.964,77.923,,,,,
5/26/2016 11:00,14.9595,77.923,,,,,
5/26/2016 11:15,14.9595,77.923,,,,,
5/26/2016 11:30,14.9602,78.098,,,,,
5/26/2016 11:45,14.9534,78.098,,,,,
5/26/2016 12:00,14.9473,78.274,,,,,
5/26/2016 12:15,14.9428,78.274,,,,,
5/26/2016 12:30,14.9411,78.449,,,,,
5/26/2016 12:45,14.9321,78.449,,,,,
5/26/2016 13:00,14.9321,78.449,,,,,
5/26/2016 13:15,14.9299,78.449,,,,,
5/26/2016 13:30,14.9276,78.449,,,,,
5/26/2016 13:45,14.9254,78.449,,,,,
5/26/2016 14:00,14.926,78.624,,,,,
5/26/2016 14:15,14.9237,78.624,,,,,
5/26/2016 14:30,14.9237,78.624,,,,,
5/26/2016 14:45,14.9242,78.8,,,,,
5/26/2016 15:00,14.9221,78.8,,,,,
5/26/2016 15:15,14.9242,78.8,,,,,
5/26/2016 15:30,14.9221,78.8,,,,,
5/26/2016 15:45,14.9221,78.8,,,,,
5/26/2016 16:00,14.9266,78.8,,,,,
5/26/2016 16:15,14.9287,78.8,,,,,
5/26/2016 16:30,14.9266,78.8,,,,,
5/26/2016 16:45,14.9327,78.624,,,,,
5/26/2016 17:00,14.935,78.624,,,,,
5/26/2016 17:15,14.9327,78.624,,,,,
5/26/2016 17:30,14.9327,78.624,,,,,
5/26/2016 17:45,14.935,78.624,,,,,
5/26/2016 18:00,14.9371,78.624,,,,,
5/26/2016 18:15,14.9395,78.624,,,,,
5/26/2016 18:30,14.9411,78.449,,,,,
5/26/2016 18:45,14.9434,78.449,,,,,
5/26/2016 19:00,14.9501,78.449,,,,,
5/26/2016 19:15,14.9546,78.449,,,,,
5/26/2016 19:30,14.9569,78.449,,,,,
5/26/2016 19:45,14.954,78.274,,,,,
5/26/2016 20:00,14.9563,78.274,,,,,
5/26/2016 20:15,14.9585,78.274,,,,,
5/26/2016 20:30,14.9585,78.274,,,,,
5/26/2016 20:45,14.9608,78.274,,,,,
5/26/2016 21:00,14.9653,78.274,,,,,
5/26/2016 21:15,14.9675,78.274,,,,,
5/26/2016 21:30,14.9692,78.098,,,,,
5/26/2016 21:45,14.9669,78.098,,,,,
5/26/2016 22:00,14.9669,78.098,,,,,
5/26/2016 22:15,14.9647,78.098,,,,,
5/26/2016 22:30,14.9624,78.098,,,,,
5/26/2016 22:45,14.9647,78.098,,,,,
5/26/2016 23:00,14.9602,78.098,,,,,
5/26/2016 23:15,14.9557,78.098,,,,,
5/26/2016 23:30,14.9579,78.098,,,,,
5/26/2016 23:45,14.9573,77.923,,,,,
5/27/2016 0:00,14.9528,77.923,,,,,
5/27/2016 0:15,14.9573,77.923,,,,,
5/27/2016 0:30,14.955,77.923,,,,,
5/27/2016 0:45,14.9573,77.923,,,,,
5/27/2016 1:00,14.9573,77.923,,,,,
5/27/2016 1:15,14.955,77.923,,,,,
5/27/2016 1:30,14.955,77.923,,,,,
5/27/2016 1:45,14.9528,77.923,,,,,
5/27/2016 2:00,14.9573,77.923,,,,,
5/27/2016 2:15,14.9595,77.923,,,,,
5/27/2016 2:30,14.9573,77.923,,,,,
5/27/2016 2:45,14.9573,77.923,,,,,
5/27/2016 3:00,14.955,77.923,,,,,
5/27/2016 3:15,14.9505,77.923,,,,,
5/27/2016 3:30,14.9499,77.749,,,,,
5/27/2016 3:45,14.9499,77.749,,,,,
5/27/2016 4:00,14.9499,77.749,,,,,
5/27/2016 4:15,14.9477,77.749,,,,,
5/27/2016 4:30,14.9432,77.749,,,,,
5/27/2016 4:45,14.9499,77.749,,,,,
5/27/2016 5:00,14.9499,77.749,,,,,
5/27/2016 5:15,14.9544,77.749,,,,,
5/27/2016 5:30,14.9567,77.749,,,,,
5/27/2016 5:45,14.9606,77.574,,,,,
5/27/2016 6:00,14.9651,77.574,,,,,
5/27/2016 6:15,14.9651,77.574,,,,,
5/27/2016 6:30,14.9628,77.574,,,,,
5/27/2016 6:45,14.9628,77.574,,,,,
5/27/2016 7:00,14.9673,77.574,,,,,
5/27/2016 7:15,14.9667,77.4,,,,,
5/27/2016 7:30,14.9712,77.4,,,,,
5/27/2016 7:45,14.9712,77.4,,,,,
5/27/2016 8:00,14.9736,77.4,,,,,
5/27/2016 8:15,14.9736,77.4,,,,,
5/27/2016 8:30,14.978,77.4,,,,,
5/27/2016 8:45,14.9825,77.4,,,,,
5/27/2016 9:00,14.9847,77.4,,,,,
5/27/2016 9:15,14.9892,77.4,,,,,
5/27/2016 9:30,14.9892,77.4,,,,,
5/27/2016 9:45,14.987,77.4,,,,,
5/27/2016 10:00,14.9847,77.4,,,,,
5/27/2016 10:15,14.9825,77.4,,,,,
5/27/2016 10:30,14.978,77.4,,,,,
5/27/2016 10:45,14.9757,77.4,,,,,
5/27/2016 11:00,14.9712,77.4,,,,,
5/27/2016 11:15,14.9646,77.4,,,,,
5/27/2016 11:30,14.9622,77.4,,,,,
5/27/2016 11:45,14.9601,77.4,,,,,
5/27/2016 12:00,14.9601,77.4,,,,,
5/27/2016 12:15,14.9538,77.574,,,,,
5/27/2016 12:30,14.9517,77.574,,,,,
5/27/2016 12:45,14.9472,77.574,,,,,
5/27/2016 13:00,14.9432,77.749,,,,,
5/27/2016 13:15,14.9364,77.749,,,,,
5/27/2016 13:30,14.9342,77.749,,,,,
5/27/2016 13:45,14.9319,77.749,,,,,
5/27/2016 14:00,14.9297,77.749,,,,,
5/27/2016 14:15,14.9297,77.749,,,,,
5/27/2016 14:30,14.9274,77.749,,,,,
5/27/2016 14:45,14.9274,77.749,,,,,
5/27/2016 15:00,14.9268,77.574,,,,,
5/27/2016 15:15,14.9268,77.574,,,,,
5/27/2016 15:30,14.9247,77.574,,,,,
5/27/2016 15:45,14.9224,77.574,,,,,
5/27/2016 16:00,14.9247,77.574,,,,,
5/27/2016 16:15,14.9247,77.574,,,,,
5/27/2016 16:30,14.9224,77.574,,,,,
5/27/2016 16:45,14.9224,77.574,,,,,
5/27/2016 17:00,14.9218,77.4,,,,,
5/27/2016 17:15,14.9239,77.4,,,,,
5/27/2016 17:30,14.9263,77.4,,,,,
5/27/2016 17:45,14.9308,77.4,,,,,
5/27/2016 18:00,14.9347,77.225,,,,,
5/27/2016 18:15,14.9369,77.225,,,,,
5/27/2016 18:30,14.9302,77.225,,,,,
5/27/2016 18:45,14.9347,77.225,,,,,
5/27/2016 19:00,14.9408,77.05,,,,,
5/27/2016 19:15,14.9408,77.05,,,,,
5/27/2016 19:30,14.9453,77.05,,,,,
5/27/2016 19:45,14.9498,77.05,,,,,
5/27/2016 20:00,14.9537,76.876,,,,,
5/27/2016 20:15,14.9492,76.876,,,,,
5/27/2016 20:30,14.9537,76.876,,,,,
5/27/2016 20:45,14.9537,76.876,,,,,
5/27/2016 21:00,14.9486,76.703,,,,,
5/27/2016 21:15,14.9531,76.703,,,,,
5/27/2016 21:30,14.9554,76.703,,,,,
5/27/2016 21:45,14.957,76.528,,,,,
5/27/2016 22:00,14.9547,76.528,,,,,
5/27/2016 22:15,14.9541,76.354,,,,,
5/27/2016 22:30,14.9541,76.354,,,,,
5/27/2016 22:45,14.9541,76.354,,,,,
5/27/2016 23:00,14.9496,76.354,,,,,
5/27/2016 23:15,14.9445,76.181,,,,,
5/27/2016 23:30,14.9445,76.181,,,,,
5/27/2016 23:45,14.9424,76.181,,,,,
5/28/2016 0:00,14.9424,76.181,,,,,
5/28/2016 0:15,14.9445,76.181,,,,,
5/28/2016 0:30,14.9395,76.006,,,,,
5/28/2016 0:45,14.9395,76.006,,,,,
5/28/2016 1:00,14.9373,76.006,,,,,
5/28/2016 1:15,14.935,76.006,,,,,
5/28/2016 1:30,14.9321,75.832,,,,,
5/28/2016 1:45,14.9276,75.832,,,,,
5/28/2016 2:00,14.927,75.659,,,,,
5/28/2016 2:15,14.927,75.659,,,,,
5/28/2016 2:30,14.9225,75.659,,,,,
5/28/2016 2:45,14.9264,75.484,,,,,
5/28/2016 3:00,14.9197,75.484,,,,,
5/28/2016 3:15,14.9219,75.484,,,,,
5/28/2016 3:30,14.9197,75.484,,,,,
5/28/2016 3:45,14.9192,75.312,,,,,
5/28/2016 4:00,14.9192,75.312,,,,,
5/28/2016 4:15,14.9192,75.312,,,,,
5/28/2016 4:30,14.9208,75.139,,,,,
5/28/2016 4:45,14.9163,75.139,,,,,
5/28/2016 5:00,14.9163,75.139,,,,,
5/28/2016 5:15,14.9208,75.139,,,,,
5/28/2016 5:30,14.9224,74.964,,,,,
5/28/2016 5:45,14.9224,74.964,,,,,
5/28/2016 6:00,14.9292,74.964,,,,,
5/28/2016 6:15,14.9313,74.964,,,,,
5/28/2016 6:30,14.9313,74.964,,,,,
5/28/2016 6:45,14.9337,74.964,,,,,
5/28/2016 7:00,14.9308,74.791,,,,,
5/28/2016 7:15,14.9331,74.791,,,,,
5/28/2016 7:30,14.9376,74.791,,,,,
5/28/2016 7:45,14.9353,74.791,,,,,
5/28/2016 8:00,14.9376,74.791,,,,,
5/28/2016 8:15,14.9398,74.791,,,,,
5/28/2016 8:30,14.9421,74.791,,,,,
5/28/2016 8:45,14.9398,74.791,,,,,
5/28/2016 9:00,14.9376,74.791,,,,,
5/28/2016 9:15,14.9421,74.791,,,,,
5/28/2016 9:30,14.9398,74.791,,,,,
5/28/2016 9:45,14.9398,74.791,,,,,
5/28/2016 10:00,14.9403,74.964,,,,,
5/28/2016 10:15,14.9382,74.964,,,,,
5/28/2016 10:30,14.9358,74.964,,,,,
5/28/2016 10:45,14.9366,75.139,,,,,
5/28/2016 11:00,14.9342,75.139,,,,,
5/28/2016 11:15,14.9327,75.312,,,,,
5/28/2016 11:30,14.9303,75.312,,,,,
5/28/2016 11:45,14.9264,75.484,,,,,
5/28/2016 12:00,14.9264,75.484,,,,,
5/28/2016 12:15,14.9197,75.484,,,,,
5/28/2016 12:30,14.9152,75.484,,,,,
5/28/2016 12:45,14.9158,75.659,,,,,
5/28/2016 13:00,14.9113,75.659,,,,,
5/28/2016 13:15,14.909,75.659,,,,,
5/28/2016 13:30,14.9045,75.659,,,,,
5/28/2016 13:45,14.8978,75.659,,,,,
5/28/2016 14:00,14.8955,75.659,,,,,
5/28/2016 14:15,14.8933,75.659,,,,,
5/28/2016 14:30,14.8961,75.832,,,,,
5/28/2016 14:45,14.8961,75.832,,,,,
5/28/2016 15:00,14.8916,75.832,,,,,
5/28/2016 15:15,14.8894,75.832,,,,,
5/28/2016 15:30,14.8894,75.832,,,,,
5/28/2016 15:45,14.8894,75.832,,,,,
5/28/2016 16:00,14.8922,76.006,,,,,
5/28/2016 16:15,14.8961,75.832,,,,,
5/28/2016 16:30,14.9006,75.832,,,,,
5/28/2016 16:45,14.9012,76.006,,,,,
5/28/2016 17:00,14.8984,75.832,,,,,
5/28/2016 17:15,14.9051,75.832,,,,,
5/28/2016 17:30,14.9074,75.832,,,,,
5/28/2016 17:45,14.9096,75.832,,,,,
5/28/2016 18:00,14.9119,75.832,,,,,
5/28/2016 18:15,14.9096,75.832,,,,,
5/28/2016 18:30,14.9141,75.832,,,,,
5/28/2016 18:45,14.918,75.659,,,,,
5/28/2016 19:00,14.9203,75.659,,,,,
5/28/2016 19:15,14.9225,75.659,,,,,
5/28/2016 19:30,14.927,75.659,,,,,
5/28/2016 19:45,14.9293,75.659,,,,,
5/28/2016 20:00,14.9354,75.484,,,,,
5/28/2016 20:15,14.9377,75.484,,,,,
5/28/2016 20:30,14.9377,75.484,,,,,
5/28/2016 20:45,14.9422,75.484,,,,,
5/28/2016 21:00,14.9444,75.484,,,,,
5/28/2016 21:15,14.9444,75.484,,,,,
5/28/2016 21:30,14.9422,75.484,,,,,
5/28/2016 21:45,14.9422,75.484,,,,,
5/28/2016 22:00,14.9444,75.484,,,,,
5/28/2016 22:15,14.9444,75.484,,,,,
5/28/2016 22:30,14.9444,75.484,,,,,
5/28/2016 22:45,14.9444,75.484,,,,,
5/28/2016 23:00,14.9422,75.484,,,,,
5/28/2016 23:15,14.9377,75.484,,,,,
5/28/2016 23:30,14.9393,75.312,,,,,
5/28/2016 23:45,14.9371,75.312,,,,,
5/29/2016 0:00,14.9348,75.312,,,,,
5/29/2016 0:15,14.9327,75.312,,,,,
5/29/2016 0:30,14.9327,75.312,,,,,
5/29/2016 0:45,14.9348,75.312,,,,,
5/29/2016 1:00,14.9303,75.312,,,,,
5/29/2016 1:15,14.9282,75.312,,,,,
5/29/2016 1:30,14.9213,75.312,,,,,
5/29/2016 1:45,14.9231,75.139,,,,,
5/29/2016 2:00,14.9231,75.139,,,,,
5/29/2016 2:15,14.9208,75.139,,,,,
5/29/2016 2:30,14.9231,75.139,,,,,
5/29/2016 2:45,14.9231,75.139,,,,,
5/29/2016 3:00,14.9231,75.139,,,,,
5/29/2016 3:15,14.9184,75.139,,,,,
5/29/2016 3:30,14.9208,75.139,,,,,
5/29/2016 3:45,14.9224,74.964,,,,,
5/29/2016 4:00,14.9224,74.964,,,,,
5/29/2016 4:15,14.9224,74.964,,,,,
5/29/2016 4:30,14.9247,74.964,,,,,
5/29/2016 4:45,14.9268,74.964,,,,,
5/29/2016 5:00,14.9268,74.964,,,,,
5/29/2016 5:15,14.9241,74.791,,,,,
5/29/2016 5:30,14.9218,74.791,,,,,
5/29/2016 5:45,14.9241,74.791,,,,,
5/29/2016 6:00,14.9263,74.791,,,,,
5/29/2016 6:15,14.9257,74.619,,,,,
5/29/2016 6:30,14.928,74.619,,,,,
5/29/2016 6:45,14.928,74.619,,,,,
5/29/2016 7:00,14.9302,74.619,,,,,
5/29/2016 7:15,14.9325,74.619,,,,,
5/29/2016 7:30,14.937,74.619,,,,,
5/29/2016 7:45,14.9392,74.619,,,,,
5/29/2016 8:00,14.9437,74.619,,,,,
5/29/2016 8:15,14.9437,74.619,,,,,
5/29/2016 8:30,14.946,74.619,,,,,
5/29/2016 8:45,14.9466,74.791,,,,,
5/29/2016 9:00,14.9487,74.791,,,,,
5/29/2016 9:15,14.9443,74.791,,,,,
5/29/2016 9:30,14.9443,74.791,,,,,
5/29/2016 9:45,14.9466,74.791,,,,,
5/29/2016 10:00,14.9427,74.964,,,,,
5/29/2016 10:15,14.9403,74.964,,,,,
5/29/2016 10:30,14.9403,74.964,,,,,
5/29/2016 10:45,14.9387,75.139,,,,,
5/29/2016 11:00,14.9387,75.139,,,,,
5/29/2016 11:15,14.9327,75.312,,,,,
5/29/2016 11:30,14.9258,75.312,,,,,
5/29/2016 11:45,14.9264,75.484,,,,,
5/29/2016 12:00,14.9219,75.484,,,,,
5/29/2016 12:15,14.918,75.659,,,,,
5/29/2016 12:30,14.918,75.659,,,,,
5/29/2016 12:45,14.9119,75.832,,,,,
5/29/2016 13:00,14.9119,75.832,,,,,
5/29/2016 13:15,14.9051,75.832,,,,,
5/29/2016 13:30,14.9029,75.832,,,,,
5/29/2016 13:45,14.9006,75.832,,,,,
5/29/2016 14:00,14.9012,76.006,,,,,
5/29/2016 14:15,14.899,76.006,,,,,
5/29/2016 14:30,14.8945,76.006,,,,,
5/29/2016 14:45,14.8922,76.006,,,,,
5/29/2016 15:00,14.8922,76.006,,,,,
5/29/2016 15:15,14.8945,76.006,,,,,
5/29/2016 15:30,14.8951,76.181,,,,,
5/29/2016 15:45,14.8928,76.181,,,,,
5/29/2016 16:00,14.8928,76.181,,,,,
5/29/2016 16:15,14.8906,76.181,,,,,
5/29/2016 16:30,14.8951,76.181,,,,,
5/29/2016 16:45,14.8951,76.181,,,,,
5/29/2016 17:00,14.8996,76.181,,,,,
5/29/2016 17:15,14.8996,76.181,,,,,
5/29/2016 17:30,14.8996,76.181,,,,,
5/29/2016 17:45,14.899,76.006,,,,,
5/29/2016 18:00,14.899,76.006,,,,,
5/29/2016 18:15,14.9057,76.006,,,,,
5/29/2016 18:30,14.9035,76.006,,,,,
5/29/2016 18:45,14.9102,76.006,,,,,
5/29/2016 19:00,14.9119,75.832,,,,,
5/29/2016 19:15,14.9119,75.832,,,,,
5/29/2016 19:30,14.9186,75.832,,,,,
5/29/2016 19:45,14.9231,75.832,,,,,
5/29/2016 20:00,14.9209,75.832,,,,,
5/29/2016 20:15,14.9231,75.832,,,,,
5/29/2016 20:30,14.9276,75.832,,,,,
5/29/2016 20:45,14.927,75.659,,,,,
5/29/2016 21:00,14.9293,75.659,,,,,
5/29/2016 21:15,14.9315,75.659,,,,,
5/29/2016 21:30,14.9315,75.659,,,,,
5/29/2016 21:45,14.9315,75.659,,,,,
5/29/2016 22:00,14.9338,75.659,,,,,
5/29/2016 22:15,14.9338,75.659,,,,,
5/29/2016 22:30,14.936,75.659,,,,,
5/29/2016 22:45,14.9332,75.484,,,,,
5/29/2016 23:00,14.9332,75.484,,,,,
5/29/2016 23:15,14.9309,75.484,,,,,
5/29/2016 23:30,14.9309,75.484,,,,,
5/29/2016 23:45,14.9309,75.484,,,,,
5/30/2016 0:00,14.9287,75.484,,,,,
5/30/2016 0:15,14.9282,75.312,,,,,
5/30/2016 0:30,14.9258,75.312,,,,,
5/30/2016 0:45,14.9282,75.312,,,,,
5/30/2016 1:00,14.9258,75.312,,,,,
5/30/2016 1:15,14.9282,75.312,,,,,
5/30/2016 1:30,14.9258,75.312,,,,,
5/30/2016 1:45,14.9208,75.139,,,,,
5/30/2016 2:00,14.9208,75.139,,,,,
5/30/2016 2:15,14.9184,75.139,,,,,
5/30/2016 2:30,14.9139,75.139,,,,,
5/30/2016 2:45,14.9179,74.964,,,,,
5/30/2016 3:00,14.9202,74.964,,,,,
5/30/2016 3:15,14.9179,74.964,,,,,
5/30/2016 3:30,14.9179,74.964,,,,,
5/30/2016 3:45,14.9151,74.791,,,,,
5/30/2016 4:00,14.9151,74.791,,,,,
5/30/2016 4:15,14.9151,74.791,,,,,
5/30/2016 4:30,14.9173,74.791,,,,,
5/30/2016 4:45,14.9167,74.619,,,,,
5/30/2016 5:00,14.9167,74.619,,,,,
5/30/2016 5:15,14.9167,74.619,,,,,
5/30/2016 5:30,14.919,74.619,,,,,
5/30/2016 5:45,14.9167,74.619,,,,,
5/30/2016 6:00,14.9184,74.446,,,,,
5/30/2016 6:15,14.9184,74.446,,,,,
5/30/2016 6:30,14.9229,74.446,,,,,
5/30/2016 6:45,14.9229,74.446,,,,,
5/30/2016 7:00,14.9274,74.446,,,,,
5/30/2016 7:15,14.9274,74.446,,,,,
5/30/2016 7:30,14.928,74.619,,,,,
5/30/2016 7:45,14.9325,74.619,,,,,
5/30/2016 8:00,14.937,74.619,,,,,
5/30/2016 8:15,14.937,74.619,,,,,
5/30/2016 8:30,14.9415,74.619,,,,,
5/30/2016 8:45,14.9443,74.791,,,,,
5/30/2016 9:00,14.9443,74.791,,,,,
5/30/2016 9:15,14.9443,74.791,,,,,
5/30/2016 9:30,14.9421,74.791,,,,,
5/30/2016 9:45,14.9421,74.791,,,,,
5/30/2016 10:00,14.9382,74.964,,,,,
5/30/2016 10:15,14.9382,74.964,,,,,
5/30/2016 10:30,14.9382,74.964,,,,,
5/30/2016 10:45,14.9321,75.139,,,,,
5/30/2016 11:00,14.9297,75.139,,,,,
5/30/2016 11:15,14.9282,75.312,,,,,
5/30/2016 11:30,14.9282,75.312,,,,,
5/30/2016 11:45,14.9237,75.312,,,,,
5/30/2016 12:00,14.9152,75.484,,,,,
5/30/2016 12:15,14.9107,75.484,,,,,
5/30/2016 12:30,14.9113,75.659,,,,,
5/30/2016 12:45,14.909,75.659,,,,,
5/30/2016 13:00,14.909,75.659,,,,,
5/30/2016 13:15,14.9045,75.659,,,,,
5/30/2016 13:30,14.9023,75.659,,,,,
5/30/2016 13:45,14.8978,75.659,,,,,
5/30/2016 14:00,14.8961,75.832,,,,,
5/30/2016 14:15,14.8916,75.832,,,,,
5/30/2016 14:30,14.8939,75.832,,,,,
5/30/2016 14:45,14.8939,75.832,,,,,
5/30/2016 15:00,14.8916,75.832,,,,,
5/30/2016 15:15,14.89,76.006,,,,,
5/30/2016 15:30,14.8922,76.006,,,,,
5/30/2016 15:45,14.8906,76.181,,,,,
5/30/2016 16:00,14.8906,76.181,,,,,
5/30/2016 16:15,14.8883,76.181,,,,,
5/30/2016 16:30,14.8861,76.181,,,,,
5/30/2016 16:45,14.8906,76.181,,,,,
5/30/2016 17:00,14.8928,76.181,,,,,
5/30/2016 17:15,14.8951,76.181,,,,,
5/30/2016 17:30,14.8967,76.006,,,,,
5/30/2016 17:45,14.8967,76.006,,,,,
5/30/2016 18:00,14.8967,76.006,,,,,
5/30/2016 18:15,14.899,76.006,,,,,
5/30/2016 18:30,14.899,76.006,,,,,
5/30/2016 18:45,14.899,76.006,,,,,
5/30/2016 19:00,14.9035,76.006,,,,,
5/30/2016 19:15,14.9051,75.832,,,,,
5/30/2016 19:30,14.9074,75.832,,,,,
5/30/2016 19:45,14.9074,75.832,,,,,
5/30/2016 20:00,14.9096,75.832,,,,,
5/30/2016 20:15,14.9119,75.832,,,,,
5/30/2016 20:30,14.9186,75.832,,,,,
5/30/2016 20:45,14.9141,75.832,,,,,
5/30/2016 21:00,14.9164,75.832,,,,,
5/30/2016 21:15,14.9164,75.832,,,,,
5/30/2016 21:30,14.9164,75.832,,,,,
5/30/2016 21:45,14.9158,75.659,,,,,
5/30/2016 22:00,14.9203,75.659,,,,,
5/30/2016 22:15,14.9203,75.659,,,,,
5/30/2016 22:30,14.918,75.659,,,,,
5/30/2016 22:45,14.9203,75.659,,,,,
5/30/2016 23:00,14.918,75.659,,,,,
5/30/2016 23:15,14.9203,75.659,,,,,
5/30/2016 23:30,14.918,75.659,,,,,
5/30/2016 23:45,14.9174,75.484,,,,,
5/31/2016 0:00,14.9129,75.484,,,,,
5/31/2016 0:15,14.9152,75.484,,,,,
5/31/2016 0:30,14.9129,75.484,,,,,
5/31/2016 0:45,14.9107,75.484,,,,,
5/31/2016 1:00,14.9107,75.484,,,,,
5/31/2016 1:15,14.9102,75.312,,,,,
5/31/2016 1:30,14.9057,75.312,,,,,
5/31/2016 1:45,14.9034,75.312,,,,,
5/31/2016 2:00,14.9012,75.312,,,,,
5/31/2016 2:15,14.8989,75.312,,,,,
5/31/2016 2:30,14.8967,75.312,,,,,
5/31/2016 2:45,14.8944,75.312,,,,,
5/31/2016 3:00,14.8967,75.312,,,,,
5/31/2016 3:15,14.8944,75.312,,,,,
5/31/2016 3:30,14.8922,75.312,,,,,
5/31/2016 3:45,14.8915,75.139,,,,,
5/31/2016 4:00,14.8893,75.139,,,,,
5/31/2016 4:15,14.896,75.139,,,,,
5/31/2016 4:30,14.8983,75.139,,,,,
5/31/2016 4:45,14.9005,75.139,,,,,
5/31/2016 5:00,14.9049,75.139,,,,,
5/31/2016 5:15,14.9049,75.139,,,,,
5/31/2016 5:30,14.9049,75.139,,,,,
5/31/2016 5:45,14.9073,75.139,,,,,
5/31/2016 6:00,14.9049,75.139,,,,,
5/31/2016 6:15,14.9073,75.139,,,,,
5/31/2016 6:30,14.9094,75.139,,,,,
5/31/2016 6:45,14.9118,75.139,,,,,
5/31/2016 7:00,14.9139,75.139,,,,,
5/31/2016 7:15,14.9139,75.139,,,,,
5/31/2016 7:30,14.9184,75.139,,,,,
5/31/2016 7:45,14.9184,75.139,,,,,
5/31/2016 8:00,14.9208,75.139,,,,,
5/31/2016 8:15,14.9208,75.139,,,,,
5/31/2016 8:30,14.9208,75.139,,,,,
5/31/2016 8:45,14.9237,75.312,,,,,
5/31/2016 9:00,14.9237,75.312,,,,,
5/31/2016 9:15,14.9237,75.312,,,,,
5/31/2016 9:30,14.9282,75.312,,,,,
5/31/2016 9:45,14.9242,75.484,,,,,
5/31/2016 10:00,14.9219,75.484,,,,,
5/31/2016 10:15,14.9197,75.484,,,,,
5/31/2016 10:30,14.9203,75.659,,,,,
5/31/2016 10:45,14.918,75.659,,,,,
5/31/2016 11:00,14.918,75.659,,,,,
5/31/2016 11:15,14.9164,75.832,,,,,
5/31/2016 11:30,14.9141,75.832,,,,,
5/31/2016 11:45,14.9119,75.832,,,,,
5/31/2016 12:00,14.9096,75.832,,,,,
5/31/2016 12:15,14.9035,76.006,,,,,
5/31/2016 12:30,14.9057,76.006,,,,,
5/31/2016 12:45,14.9012,76.006,,,,,
5/31/2016 13:00,14.899,76.006,,,,,
5/31/2016 13:15,14.9012,76.006,,,,,
5/31/2016 13:30,14.8974,76.181,,,,,
5/31/2016 13:45,14.8928,76.181,,,,,
5/31/2016 14:00,14.8928,76.181,,,,,
5/31/2016 14:15,14.8906,76.181,,,,,
5/31/2016 14:30,14.8883,76.181,,,,,
5/31/2016 14:45,14.8861,76.181,,,,,
5/31/2016 15:00,14.8838,76.181,,,,,
5/31/2016 15:15,14.8861,76.181,,,,,
5/31/2016 15:30,14.8861,76.181,,,,,
5/31/2016 15:45,14.8838,76.181,,,,,
5/31/2016 16:00,14.8816,76.181,,,,,
5/31/2016 16:15,14.8816,76.181,,,,,
5/31/2016 16:30,14.8822,76.354,,,,,
5/31/2016 16:45,14.8867,76.354,,,,,
5/31/2016 17:00,14.8867,76.354,,,,,
5/31/2016 17:15,14.8928,76.181,,,,,
5/31/2016 17:30,14.8928,76.181,,,,,
5/31/2016 17:45,14.8928,76.181,,,,,
5/31/2016 18:00,14.8951,76.181,,,,,
5/31/2016 18:15,14.8996,76.181,,,,,
5/31/2016 18:30,14.8996,76.181,,,,,
5/31/2016 18:45,14.9086,76.181,,,,,
5/31/2016 19:00,14.9102,76.006,,,,,
5/31/2016 19:15,14.9147,76.006,,,,,
5/31/2016 19:30,14.917,76.006,,,,,
5/31/2016 19:45,14.9215,76.006,,,,,
5/31/2016 20:00,14.9209,75.832,,,,,
5/31/2016 20:15,14.9209,75.832,,,,,
5/31/2016 20:30,14.9254,75.832,,,,,
5/31/2016 20:45,14.9276,75.832,,,,,
5/31/2016 21:00,14.9254,75.832,,,,,
5/31/2016 21:15,14.9248,75.659,,,,,
5/31/2016 21:30,14.9248,75.659,,,,,
5/31/2016 21:45,14.927,75.659,,,,,
5/31/2016 22:00,14.9248,75.659,,,,,
5/31/2016 22:15,14.927,75.659,,,,,
5/31/2016 22:30,14.9264,75.484,,,,,
5/31/2016 22:45,14.9219,75.484,,,,,
5/31/2016 23:00,14.9219,75.484,,,,,
5/31/2016 23:15,14.9197,75.484,,,,,
5/31/2016 23:30,14.9152,75.484,,,,,
5/31/2016 23:45,14.9129,75.484,,,,,
6/1/2016 0:00,14.9152,75.484,,,,,
6/1/2016 0:15,14.9152,75.484,,,,,
6/1/2016 0:30,14.9147,75.312,,,,,
6/1/2016 0:45,14.9102,75.312,,,,,
6/1/2016 1:00,14.9123,75.312,,,,,
6/1/2016 1:15,14.9034,75.312,,,,,
6/1/2016 1:30,14.9012,75.312,,,,,
6/1/2016 1:45,14.8989,75.312,,,,,
6/1/2016 2:00,14.8944,75.312,,,,,
6/1/2016 2:15,14.8899,75.312,,,,,
6/1/2016 2:30,14.8875,75.312,,,,,
6/1/2016 2:45,14.8803,75.139,,,,,
6/1/2016 3:00,14.8825,75.139,,,,,
