"Plot Title: 4.1.7 Afono 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,10/23/22 11:15:00 PM,14.7187,80.206,,,,,
440,10/23/22 11:30:00 PM,14.7160,80.029,,,,,
441,10/23/22 11:45:00 PM,14.7136,80.029,,,,,
442,10/24/22 12:00:00 AM,14.7068,80.029,,,,,
443,10/24/22 12:15:00 AM,14.7023,80.029,,,,,
444,10/24/22 12:30:00 AM,14.7002,80.029,,,,,
445,10/24/22 12:45:00 AM,14.6978,80.029,,,,,
446,10/24/22 01:00:00 AM,14.6933,80.029,,,,,
447,10/24/22 01:15:00 AM,14.6933,80.029,,,,,
448,10/24/22 01:30:00 AM,14.6888,80.029,,,,,
449,10/24/22 01:45:00 AM,14.6867,80.029,,,,,
450,10/24/22 02:00:00 AM,14.6822,80.029,,,,,
451,10/24/22 02:15:00 AM,14.6822,80.029,,,,,
452,10/24/22 02:30:00 AM,14.6777,80.029,,,,,
453,10/24/22 02:45:00 AM,14.6754,80.029,,,,,
454,10/24/22 03:00:00 AM,14.6798,80.029,,,,,
455,10/24/22 03:15:00 AM,14.6777,80.029,,,,,
456,10/24/22 03:30:00 AM,14.6798,80.029,,,,,
457,10/24/22 03:45:00 AM,14.6777,80.029,,,,,
458,10/24/22 04:00:00 AM,14.6777,80.029,,,,,
459,10/24/22 04:15:00 AM,14.6798,80.029,,,,,
460,10/24/22 04:30:00 AM,14.6888,80.029,,,,,
461,10/24/22 04:45:00 AM,14.6843,80.029,,,,,
462,10/24/22 05:00:00 AM,14.6928,79.853,,,,,
463,10/24/22 05:15:00 AM,14.6928,79.853,,,,,
464,10/24/22 05:30:00 AM,14.6951,79.853,,,,,
465,10/24/22 05:45:00 AM,14.6996,79.853,,,,,
466,10/24/22 06:00:00 AM,14.6973,79.853,,,,,
467,10/24/22 06:15:00 AM,14.6951,79.853,,,,,
468,10/24/22 06:30:00 AM,14.6951,79.853,,,,,
469,10/24/22 06:45:00 AM,14.6990,79.678,,,,,
470,10/24/22 07:00:00 AM,14.7080,79.678,,,,,
471,10/24/22 07:15:00 AM,14.7102,79.678,,,,,
472,10/24/22 07:30:00 AM,14.7148,79.678,,,,,
473,10/24/22 07:45:00 AM,14.7193,79.678,,,,,
474,10/24/22 08:00:00 AM,14.7486,79.678,,,,,
475,10/24/22 08:15:00 AM,14.7508,79.678,,,,,
476,10/24/22 08:30:00 AM,14.7666,79.678,,,,,
477,10/24/22 08:45:00 AM,14.7779,79.678,,,,,
478,10/24/22 09:00:00 AM,14.7779,79.678,,,,,
479,10/24/22 09:15:00 AM,14.7936,79.678,,,,,
480,10/24/22 09:30:00 AM,14.8049,79.678,,,,,
481,10/24/22 09:45:00 AM,14.8117,79.678,,,,,
482,10/24/22 10:00:00 AM,14.8184,79.678,,,,,
483,10/24/22 10:15:00 AM,14.8207,79.678,,,,,
484,10/24/22 10:30:00 AM,14.8320,79.678,,,,,
485,10/24/22 10:45:00 AM,14.8274,79.678,,,,,
486,10/24/22 11:00:00 AM,14.8246,79.502,,,,,
487,10/24/22 11:15:00 AM,14.8156,79.502,,,,,
488,10/24/22 11:30:00 AM,14.8111,79.502,,,,,
489,10/24/22 11:45:00 AM,14.8066,79.502,,,,,
490,10/24/22 12:00:00 PM,14.8043,79.502,,,,,
491,10/24/22 12:15:00 PM,14.7998,79.502,,,,,
492,10/24/22 12:30:00 PM,14.7975,79.502,,,,,
493,10/24/22 12:45:00 PM,14.7930,79.502,,,,,
494,10/24/22 01:00:00 PM,14.7885,79.502,,,,,
495,10/24/22 01:15:00 PM,14.7840,79.502,,,,,
496,10/24/22 01:30:00 PM,14.7795,79.502,,,,,
497,10/24/22 01:45:00 PM,14.7756,79.678,,,,,
498,10/24/22 02:00:00 PM,14.7733,79.678,,,,,
499,10/24/22 02:15:00 PM,14.7666,79.678,,,,,
500,10/24/22 02:30:00 PM,14.7666,79.678,,,,,
501,10/24/22 02:45:00 PM,14.7666,79.678,,,,,
502,10/24/22 03:00:00 PM,14.7598,79.678,,,,,
503,10/24/22 03:15:00 PM,14.7598,79.678,,,,,
504,10/24/22 03:30:00 PM,14.7576,79.678,,,,,
505,10/24/22 03:45:00 PM,14.7598,79.678,,,,,
506,10/24/22 04:00:00 PM,14.7592,79.502,,,,,
507,10/24/22 04:15:00 PM,14.7525,79.502,,,,,
508,10/24/22 04:30:00 PM,14.7502,79.502,,,,,
509,10/24/22 04:45:00 PM,14.7480,79.502,,,,,
510,10/24/22 05:00:00 PM,14.7502,79.502,,,,,
511,10/24/22 05:15:00 PM,14.7502,79.502,,,,,
512,10/24/22 05:30:00 PM,14.7474,79.326,,,,,
513,10/24/22 05:45:00 PM,14.7496,79.326,,,,,
514,10/24/22 06:00:00 PM,14.7541,79.326,,,,,
515,10/24/22 06:15:00 PM,14.7519,79.326,,,,,
516,10/24/22 06:30:00 PM,14.7514,79.151,,,,,
517,10/24/22 06:45:00 PM,14.7514,79.151,,,,,
518,10/24/22 07:00:00 PM,14.7535,79.151,,,,,
519,10/24/22 07:15:00 PM,14.7558,79.151,,,,,
520,10/24/22 07:30:00 PM,14.7603,79.151,,,,,
521,10/24/22 07:45:00 PM,14.7574,78.975,,,,,
522,10/24/22 08:00:00 PM,14.7574,78.975,,,,,
523,10/24/22 08:15:00 PM,14.7598,78.975,,,,,
524,10/24/22 08:30:00 PM,14.7598,78.975,,,,,
525,10/24/22 08:45:00 PM,14.7598,78.975,,,,,
526,10/24/22 09:00:00 PM,14.7619,78.975,,,,,
527,10/24/22 09:15:00 PM,14.7643,78.975,,,,,
528,10/24/22 09:30:00 PM,14.7619,78.975,,,,,
529,10/24/22 09:45:00 PM,14.7614,78.800,,,,,
530,10/24/22 10:00:00 PM,14.7614,78.800,,,,,
531,10/24/22 10:15:00 PM,14.7614,78.800,,,,,
532,10/24/22 10:30:00 PM,14.7614,78.800,,,,,
533,10/24/22 10:45:00 PM,14.7592,78.800,,,,,
534,10/24/22 11:00:00 PM,14.7592,78.800,,,,,
535,10/24/22 11:15:00 PM,14.7569,78.800,,,,,
536,10/24/22 11:30:00 PM,14.7547,78.800,,,,,
537,10/24/22 11:45:00 PM,14.7518,78.624,,,,,
538,10/25/22 12:00:00 AM,14.7451,78.624,,,,,
539,10/25/22 12:15:00 AM,14.7428,78.624,,,,,
540,10/25/22 12:30:00 AM,14.7383,78.624,,,,,
541,10/25/22 12:45:00 AM,14.7360,78.624,,,,,
542,10/25/22 01:00:00 AM,14.7338,78.624,,,,,
543,10/25/22 01:15:00 AM,14.7293,78.624,,,,,
544,10/25/22 01:30:00 AM,14.7270,78.624,,,,,
545,10/25/22 01:45:00 AM,14.7270,78.624,,,,,
546,10/25/22 02:00:00 AM,14.7203,78.624,,,,,
547,10/25/22 02:15:00 AM,14.7180,78.624,,,,,
548,10/25/22 02:30:00 AM,14.7158,78.624,,,,,
549,10/25/22 02:45:00 AM,14.7135,78.624,,,,,
550,10/25/22 03:00:00 AM,14.7113,78.624,,,,,
551,10/25/22 03:15:00 AM,14.7107,78.449,,,,,
552,10/25/22 03:30:00 AM,14.7084,78.449,,,,,
553,10/25/22 03:45:00 AM,14.7084,78.449,,,,,
554,10/25/22 04:00:00 AM,14.7062,78.449,,,,,
555,10/25/22 04:15:00 AM,14.7062,78.449,,,,,
556,10/25/22 04:30:00 AM,14.7039,78.449,,,,,
557,10/25/22 04:45:00 AM,14.7039,78.449,,,,,
558,10/25/22 05:00:00 AM,14.7062,78.449,,,,,
559,10/25/22 05:15:00 AM,14.7062,78.449,,,,,
560,10/25/22 05:30:00 AM,14.7107,78.449,,,,,
561,10/25/22 05:45:00 AM,14.7129,78.449,,,,,
562,10/25/22 06:00:00 AM,14.7129,78.449,,,,,
563,10/25/22 06:15:00 AM,14.7152,78.449,,,,,
564,10/25/22 06:30:00 AM,14.7129,78.449,,,,,
565,10/25/22 06:45:00 AM,14.7174,78.449,,,,,
566,10/25/22 07:00:00 AM,14.7174,78.449,,,,,
567,10/25/22 07:15:00 AM,14.7174,78.449,,,,,
568,10/25/22 07:30:00 AM,14.7174,78.449,,,,,
569,10/25/22 07:45:00 AM,14.7152,78.449,,,,,
570,10/25/22 08:00:00 AM,14.7174,78.449,,,,,
571,10/25/22 08:15:00 AM,14.7174,78.449,,,,,
572,10/25/22 08:30:00 AM,14.7203,78.624,,,,,
573,10/25/22 08:45:00 AM,14.7203,78.624,,,,,
574,10/25/22 09:00:00 AM,14.7225,78.624,,,,,
575,10/25/22 09:15:00 AM,14.7225,78.624,,,,,
576,10/25/22 09:30:00 AM,14.7225,78.624,,,,,
577,10/25/22 09:45:00 AM,14.7231,78.800,,,,,
578,10/25/22 10:00:00 AM,14.7231,78.800,,,,,
579,10/25/22 10:15:00 AM,14.7231,78.800,,,,,
580,10/25/22 10:30:00 AM,14.7209,78.800,,,,,
581,10/25/22 10:45:00 AM,14.7186,78.800,,,,,
582,10/25/22 11:00:00 AM,14.7141,78.800,,,,,
583,10/25/22 11:15:00 AM,14.7147,78.975,,,,,
584,10/25/22 11:30:00 AM,14.7147,78.975,,,,,
585,10/25/22 11:45:00 AM,14.7102,78.975,,,,,
586,10/25/22 12:00:00 PM,14.7078,78.975,,,,,
587,10/25/22 12:15:00 PM,14.7062,79.151,,,,,
588,10/25/22 12:30:00 PM,14.7018,79.151,,,,,
589,10/25/22 12:45:00 PM,14.6994,79.151,,,,,
590,10/25/22 01:00:00 PM,14.6955,79.326,,,,,
591,10/25/22 01:15:00 PM,14.6910,79.326,,,,,
592,10/25/22 01:30:00 PM,14.6910,79.326,,,,,
593,10/25/22 01:45:00 PM,14.6865,79.326,,,,,
594,10/25/22 02:00:00 PM,14.6798,79.326,,,,,
595,10/25/22 02:15:00 PM,14.6775,79.326,,,,,
596,10/25/22 02:30:00 PM,14.6775,79.326,,,,,
597,10/25/22 02:45:00 PM,14.6775,79.326,,,,,
598,10/25/22 03:00:00 PM,14.6781,79.502,,,,,
599,10/25/22 03:15:00 PM,14.6781,79.502,,,,,
600,10/25/22 03:30:00 PM,14.6759,79.502,,,,,
601,10/25/22 03:45:00 PM,14.6730,79.326,,,,,
602,10/25/22 04:00:00 PM,14.6759,79.502,,,,,
603,10/25/22 04:15:00 PM,14.6736,79.502,,,,,
604,10/25/22 04:30:00 PM,14.6759,79.502,,,,,
605,10/25/22 04:45:00 PM,14.6781,79.502,,,,,
606,10/25/22 05:00:00 PM,14.6781,79.502,,,,,
607,10/25/22 05:15:00 PM,14.6804,79.502,,,,,
608,10/25/22 05:30:00 PM,14.6826,79.502,,,,,
609,10/25/22 05:45:00 PM,14.6804,79.502,,,,,
610,10/25/22 06:00:00 PM,14.6849,79.502,,,,,
611,10/25/22 06:15:00 PM,14.6865,79.326,,,,,
612,10/25/22 06:30:00 PM,14.6910,79.326,,,,,
613,10/25/22 06:45:00 PM,14.6955,79.326,,,,,
614,10/25/22 07:00:00 PM,14.6978,79.326,,,,,
615,10/25/22 07:15:00 PM,14.7000,79.326,,,,,
616,10/25/22 07:30:00 PM,14.7045,79.326,,,,,
617,10/25/22 07:45:00 PM,14.7090,79.326,,,,,
618,10/25/22 08:00:00 PM,14.7152,79.151,,,,,
619,10/25/22 08:15:00 PM,14.7176,79.151,,,,,
620,10/25/22 08:30:00 PM,14.7176,79.151,,,,,
621,10/25/22 08:45:00 PM,14.7197,79.151,,,,,
622,10/25/22 09:00:00 PM,14.7170,78.975,,,,,
623,10/25/22 09:15:00 PM,14.7215,78.975,,,,,
624,10/25/22 09:30:00 PM,14.7215,78.975,,,,,
625,10/25/22 09:45:00 PM,14.7237,78.975,,,,,
626,10/25/22 10:00:00 PM,14.7260,78.975,,,,,
627,10/25/22 10:15:00 PM,14.7260,78.975,,,,,
628,10/25/22 10:30:00 PM,14.7237,78.975,,,,,
629,10/25/22 10:45:00 PM,14.7186,78.800,,,,,
630,10/25/22 11:00:00 PM,14.7141,78.800,,,,,
631,10/25/22 11:15:00 PM,14.7141,78.800,,,,,
632,10/25/22 11:30:00 PM,14.7141,78.800,,,,,
633,10/25/22 11:45:00 PM,14.7141,78.800,,,,,
634,10/26/22 12:00:00 AM,14.7164,78.800,,,,,
635,10/26/22 12:15:00 AM,14.7164,78.800,,,,,
636,10/26/22 12:30:00 AM,14.7141,78.800,,,,,
637,10/26/22 12:45:00 AM,14.7096,78.800,,,,,
638,10/26/22 01:00:00 AM,14.7096,78.800,,,,,
639,10/26/22 01:15:00 AM,14.7051,78.800,,,,,
640,10/26/22 01:30:00 AM,14.7006,78.800,,,,,
641,10/26/22 01:45:00 AM,14.6983,78.800,,,,,
642,10/26/22 02:00:00 AM,14.6938,78.800,,,,,
643,10/26/22 02:15:00 AM,14.6916,78.800,,,,,
644,10/26/22 02:30:00 AM,14.6893,78.800,,,,,
645,10/26/22 02:45:00 AM,14.6871,78.800,,,,,
646,10/26/22 03:00:00 AM,14.6871,78.800,,,,,
647,10/26/22 03:15:00 AM,14.6871,78.800,,,,,
648,10/26/22 03:30:00 AM,14.6848,78.800,,,,,
649,10/26/22 03:45:00 AM,14.6826,78.800,,,,,
650,10/26/22 04:00:00 AM,14.6826,78.800,,,,,
651,10/26/22 04:15:00 AM,14.6826,78.800,,,,,
652,10/26/22 04:30:00 AM,14.6826,78.800,,,,,
653,10/26/22 04:45:00 AM,14.6848,78.800,,,,,
654,10/26/22 05:00:00 AM,14.6871,78.800,,,,,
655,10/26/22 05:15:00 AM,14.6871,78.800,,,,,
656,10/26/22 05:30:00 AM,14.6871,78.800,,,,,
657,10/26/22 05:45:00 AM,14.6848,78.800,,,,,
658,10/26/22 06:00:00 AM,14.6871,78.800,,,,,
659,10/26/22 06:15:00 AM,14.6871,78.800,,,,,
660,10/26/22 06:30:00 AM,14.6871,78.800,,,,,
661,10/26/22 06:45:00 AM,14.6893,78.800,,,,,
662,10/26/22 07:00:00 AM,14.6893,78.800,,,,,
663,10/26/22 07:15:00 AM,14.6916,78.800,,,,,
664,10/26/22 07:30:00 AM,14.6961,78.800,,,,,
665,10/26/22 07:45:00 AM,14.6967,78.975,,,,,
666,10/26/22 08:00:00 AM,14.6988,78.975,,,,,
667,10/26/22 08:15:00 AM,14.7012,78.975,,,,,
668,10/26/22 08:30:00 AM,14.7033,78.975,,,,,
669,10/26/22 08:45:00 AM,14.7012,78.975,,,,,
670,10/26/22 09:00:00 AM,14.7057,78.975,,,,,
671,10/26/22 09:15:00 AM,14.7057,78.975,,,,,
672,10/26/22 09:30:00 AM,14.6967,78.975,,,,,
673,10/26/22 09:45:00 AM,14.6988,78.975,,,,,
674,10/26/22 10:00:00 AM,14.6988,78.975,,,,,
675,10/26/22 10:15:00 AM,14.6967,78.975,,,,,
676,10/26/22 10:30:00 AM,14.7018,79.151,,,,,
677,10/26/22 10:45:00 AM,14.7018,79.151,,,,,
678,10/26/22 11:00:00 AM,14.7062,79.151,,,,,
679,10/26/22 11:15:00 AM,14.7062,79.151,,,,,
680,10/26/22 11:30:00 AM,14.7062,79.151,,,,,
681,10/26/22 11:45:00 AM,14.7131,79.151,,,,,
682,10/26/22 12:00:00 PM,14.7266,79.151,,,,,
683,10/26/22 12:15:00 PM,14.7266,79.151,,,,,
684,10/26/22 12:30:00 PM,14.7310,79.151,,,,,
685,10/26/22 12:45:00 PM,14.7400,79.151,,,,,
686,10/26/22 01:00:00 PM,14.7670,79.151,,,,,
687,10/26/22 01:15:00 PM,14.7648,79.151,,,,,
688,10/26/22 01:30:00 PM,14.7760,79.151,,,,,
689,10/26/22 01:45:00 PM,14.7963,79.151,,,,,
690,10/26/22 02:00:00 PM,14.8121,79.151,,,,,
691,10/26/22 02:15:00 PM,14.8184,78.975,,,,,
692,10/26/22 02:30:00 PM,14.8184,78.975,,,,,
693,10/26/22 02:45:00 PM,14.8250,78.975,,,,,
694,10/26/22 03:00:00 PM,14.8318,78.975,,,,,
695,10/26/22 03:15:00 PM,14.8432,78.975,,,,,
696,10/26/22 03:30:00 PM,14.8539,78.800,,,,,
697,10/26/22 03:45:00 PM,14.8606,78.800,,,,,
698,10/26/22 04:00:00 PM,14.8787,78.800,,,,,
699,10/26/22 04:15:00 PM,14.8961,78.624,,,,,
700,10/26/22 04:30:00 PM,14.9254,78.624,,,,,
701,10/26/22 04:45:00 PM,14.9904,78.449,,,,,
702,10/26/22 05:00:00 PM,15.0490,78.449,,,,,
703,10/26/22 05:15:00 PM,15.0688,78.274,,,,,
704,10/26/22 05:30:00 PM,15.0999,78.098,,,,,
705,10/26/22 05:45:00 PM,15.0976,78.098,,,,,
706,10/26/22 06:00:00 PM,15.0868,78.274,,,,,
707,10/26/22 06:15:00 PM,15.0891,78.274,,,,,
708,10/26/22 06:30:00 PM,15.1276,78.274,,,,,
709,10/26/22 06:45:00 PM,15.2050,78.449,,,,,
710,10/26/22 07:00:00 PM,15.2435,78.449,,,,,
711,10/26/22 07:15:00 PM,15.2322,78.449,,,,,
712,10/26/22 07:30:00 PM,15.2005,78.449,,,,,
713,10/26/22 07:45:00 PM,15.1688,78.449,,,,,
714,10/26/22 08:00:00 PM,15.1422,78.624,,,,,
715,10/26/22 08:15:00 PM,15.1151,78.624,,,,,
716,10/26/22 08:30:00 PM,15.0999,78.800,,,,,
717,10/26/22 08:45:00 PM,15.0841,78.800,,,,,
718,10/26/22 09:00:00 PM,15.0733,78.975,,,,,
719,10/26/22 09:15:00 PM,15.0688,78.975,,,,,
720,10/26/22 09:30:00 PM,15.0622,78.975,,,,,
721,10/26/22 09:45:00 PM,15.0575,78.975,,,,,
722,10/26/22 10:00:00 PM,15.0509,78.975,,,,,
723,10/26/22 10:15:00 PM,15.0401,79.151,,,,,
724,10/26/22 10:30:00 PM,15.0310,79.151,,,,,
725,10/26/22 10:45:00 PM,15.0243,79.151,,,,,
726,10/26/22 11:00:00 PM,15.0107,79.151,,,,,
727,10/26/22 11:15:00 PM,15.0040,79.151,,,,,
728,10/26/22 11:30:00 PM,14.9949,79.151,,,,,
729,10/26/22 11:45:00 PM,14.9882,79.151,,,,,
730,10/27/22 12:00:00 AM,14.9791,79.151,,,,,
731,10/27/22 12:15:00 AM,14.9701,79.151,,,,,
732,10/27/22 12:30:00 AM,14.9656,79.151,,,,,
733,10/27/22 12:45:00 AM,14.9588,79.151,,,,,
734,10/27/22 01:00:00 AM,14.9566,79.151,,,,,
735,10/27/22 01:15:00 AM,14.9474,79.151,,,,,
736,10/27/22 01:30:00 AM,14.9385,79.151,,,,,
737,10/27/22 01:45:00 AM,14.9316,79.151,,,,,
738,10/27/22 02:00:00 AM,14.9271,79.151,,,,,
739,10/27/22 02:15:00 AM,14.9205,79.151,,,,,
740,10/27/22 02:30:00 AM,14.9137,79.151,,,,,
741,10/27/22 02:45:00 AM,14.9092,79.151,,,,,
742,10/27/22 03:00:00 AM,14.9047,79.151,,,,,
743,10/27/22 03:15:00 AM,14.8978,79.151,,,,,
744,10/27/22 03:30:00 AM,14.8933,79.151,,,,,
745,10/27/22 03:45:00 AM,14.8910,79.151,,,,,
746,10/27/22 04:00:00 AM,14.8844,79.151,,,,,
747,10/27/22 04:15:00 AM,14.8844,79.151,,,,,
748,10/27/22 04:30:00 AM,14.8844,79.151,,,,,
749,10/27/22 04:45:00 AM,14.9092,79.151,,,,,
750,10/27/22 05:00:00 AM,14.9474,79.151,,,,,
751,10/27/22 05:15:00 AM,15.0220,79.151,,,,,
752,10/27/22 05:30:00 AM,15.2951,78.975,,,,,
753,10/27/22 05:45:00 AM,15.3505,78.624,,,,,
754,10/27/22 06:00:00 AM,15.3517,78.274,,,,,
755,10/27/22 06:15:00 AM,15.3289,78.274,,,,,
756,10/27/22 06:30:00 AM,15.3041,78.274,,,,,
757,10/27/22 06:45:00 AM,15.2865,78.449,,,,,
758,10/27/22 07:00:00 AM,15.2684,78.449,,,,,
759,10/27/22 07:15:00 AM,15.2487,78.624,,,,,
760,10/27/22 07:30:00 AM,15.2237,78.624,,,,,
761,10/27/22 07:45:00 AM,15.2017,78.800,,,,,
762,10/27/22 08:00:00 AM,15.1791,78.800,,,,,
763,10/27/22 08:15:00 AM,15.1633,78.800,,,,,
764,10/27/22 08:30:00 AM,15.1480,78.975,,,,,
765,10/27/22 08:45:00 AM,15.1322,78.975,,,,,
766,10/27/22 09:00:00 AM,15.1147,79.151,,,,,
767,10/27/22 09:15:00 AM,15.1147,79.151,,,,,
768,10/27/22 09:30:00 AM,15.1057,79.151,,,,,
769,10/27/22 09:45:00 AM,15.0949,79.326,,,,,
770,10/27/22 10:00:00 AM,15.0836,79.326,,,,,
771,10/27/22 10:15:00 AM,15.0746,79.326,,,,,
772,10/27/22 10:30:00 AM,15.0655,79.326,,,,,
773,10/27/22 10:45:00 AM,15.0610,79.326,,,,,
774,10/27/22 11:00:00 AM,15.0548,79.502,,,,,
775,10/27/22 11:15:00 AM,15.0436,79.502,,,,,
776,10/27/22 11:30:00 AM,15.0350,79.678,,,,,
777,10/27/22 11:45:00 AM,15.0237,79.678,,,,,
778,10/27/22 12:00:00 PM,15.0176,79.853,,,,,
779,10/27/22 12:15:00 PM,15.0092,80.029,,,,,
780,10/27/22 12:30:00 PM,15.0024,80.029,,,,,
781,10/27/22 12:45:00 PM,14.9940,80.206,,,,,
782,10/27/22 01:00:00 PM,14.9872,80.206,,,,,
783,10/27/22 01:15:00 PM,14.9782,80.206,,,,,
784,10/27/22 01:30:00 PM,14.9736,80.206,,,,,
785,10/27/22 01:45:00 PM,14.9669,80.206,,,,,
786,10/27/22 02:00:00 PM,14.9646,80.206,,,,,
787,10/27/22 02:15:00 PM,14.9577,80.206,,,,,
788,10/27/22 02:30:00 PM,14.9532,80.206,,,,,
789,10/27/22 02:45:00 PM,14.9517,80.382,,,,,
790,10/27/22 03:00:00 PM,14.9472,80.382,,,,,
791,10/27/22 03:15:00 PM,14.9472,80.382,,,,,
792,10/27/22 03:30:00 PM,14.9403,80.382,,,,,
793,10/27/22 03:45:00 PM,14.9335,80.382,,,,,
794,10/27/22 04:00:00 PM,14.9313,80.382,,,,,
795,10/27/22 04:15:00 PM,14.9313,80.382,,,,,
796,10/27/22 04:30:00 PM,14.9675,80.382,,,,,
797,10/27/22 04:45:00 PM,15.0352,80.382,,,,,
798,10/27/22 05:00:00 PM,15.0826,80.382,,,,,
799,10/27/22 05:15:00 PM,15.0799,80.206,,,,,
800,10/27/22 05:30:00 PM,15.0770,80.029,,,,,
801,10/27/22 05:45:00 PM,15.0701,80.029,,,,,
802,10/27/22 06:00:00 PM,15.0627,79.853,,,,,
803,10/27/22 06:15:00 PM,15.0583,79.853,,,,,
804,10/27/22 06:30:00 PM,15.0538,79.853,,,,,
805,10/27/22 06:45:00 PM,15.0448,79.853,,,,,
806,10/27/22 07:00:00 PM,15.0509,79.678,,,,,
807,10/27/22 07:15:00 PM,15.0600,79.678,,,,,
808,10/27/22 07:30:00 PM,15.0645,79.678,,,,,
809,10/27/22 07:45:00 PM,15.0600,79.678,,,,,
810,10/27/22 08:00:00 PM,15.0555,79.678,,,,,
811,10/27/22 08:15:00 PM,15.0555,79.678,,,,,
812,10/27/22 08:30:00 PM,15.0532,79.678,,,,,
813,10/27/22 08:45:00 PM,15.0487,79.678,,,,,
814,10/27/22 09:00:00 PM,15.0442,79.678,,,,,
815,10/27/22 09:15:00 PM,15.0436,79.502,,,,,
816,10/27/22 09:30:00 PM,15.0458,79.502,,,,,
817,10/27/22 09:45:00 PM,15.0419,79.678,,,,,
818,10/27/22 10:00:00 PM,15.0395,79.678,,,,,
819,10/27/22 10:15:00 PM,15.0395,79.678,,,,,
820,10/27/22 10:30:00 PM,15.0329,79.678,,,,,
821,10/27/22 10:45:00 PM,15.0261,79.678,,,,,
822,10/27/22 11:00:00 PM,15.0261,79.678,,,,,
823,10/27/22 11:15:00 PM,15.0187,79.502,,,,,
824,10/27/22 11:30:00 PM,15.0142,79.502,,,,,
825,10/27/22 11:45:00 PM,15.0097,79.502,,,,,
826,10/28/22 12:00:00 AM,15.0028,79.502,,,,,
827,10/28/22 12:15:00 AM,15.0007,79.502,,,,,
828,10/28/22 12:30:00 AM,14.9915,79.502,,,,,
829,10/28/22 12:45:00 AM,14.9870,79.502,,,,,
830,10/28/22 01:00:00 AM,14.9854,79.678,,,,,
831,10/28/22 01:15:00 AM,14.9831,79.678,,,,,
832,10/28/22 01:30:00 AM,14.9741,79.678,,,,,
833,10/28/22 01:45:00 AM,14.9696,79.678,,,,,
834,10/28/22 02:00:00 AM,14.9605,79.678,,,,,
835,10/28/22 02:15:00 AM,14.9628,79.678,,,,,
836,10/28/22 02:30:00 AM,14.9560,79.678,,,,,
837,10/28/22 02:45:00 AM,14.9532,79.502,,,,,
838,10/28/22 03:00:00 AM,14.9486,79.502,,,,,
839,10/28/22 03:15:00 AM,14.9441,79.502,,,,,
840,10/28/22 03:30:00 AM,14.9374,79.502,,,,,
841,10/28/22 03:45:00 AM,14.9374,79.502,,,,,
842,10/28/22 04:00:00 AM,14.9351,79.502,,,,,
843,10/28/22 04:15:00 AM,14.9306,79.502,,,,,
844,10/28/22 04:30:00 AM,14.9306,79.502,,,,,
845,10/28/22 04:45:00 AM,14.9277,79.326,,,,,
846,10/28/22 05:00:00 AM,14.9255,79.326,,,,,
847,10/28/22 05:15:00 AM,14.9255,79.326,,,,,
848,10/28/22 05:30:00 AM,14.9255,79.326,,,,,
849,10/28/22 05:45:00 AM,14.9187,79.326,,,,,
850,10/28/22 06:00:00 AM,14.9187,79.326,,,,,
851,10/28/22 06:15:00 AM,14.9166,79.326,,,,,
852,10/28/22 06:30:00 AM,14.9166,79.326,,,,,
853,10/28/22 06:45:00 AM,14.9166,79.326,,,,,
854,10/28/22 07:00:00 AM,14.9166,79.326,,,,,
855,10/28/22 07:15:00 AM,14.9166,79.326,,,,,
856,10/28/22 07:30:00 AM,14.9166,79.326,,,,,
857,10/28/22 07:45:00 AM,14.9166,79.326,,,,,
858,10/28/22 08:00:00 AM,14.9166,79.326,,,,,
859,10/28/22 08:15:00 AM,14.9171,79.502,,,,,
860,10/28/22 08:30:00 AM,14.9171,79.502,,,,,
861,10/28/22 08:45:00 AM,14.9125,79.502,,,,,
862,10/28/22 09:00:00 AM,14.9086,79.678,,,,,
863,10/28/22 09:15:00 AM,14.9041,79.678,,,,,
864,10/28/22 09:30:00 AM,14.9019,79.678,,,,,
865,10/28/22 09:45:00 AM,14.8996,79.678,,,,,
866,10/28/22 10:00:00 AM,14.9002,79.853,,,,,
867,10/28/22 10:15:00 AM,14.8957,79.853,,,,,
868,10/28/22 10:30:00 AM,14.8941,80.029,,,,,
869,10/28/22 10:45:00 AM,14.8894,80.029,,,,,
870,10/28/22 11:00:00 AM,14.8849,80.029,,,,,
871,10/28/22 11:15:00 AM,14.8855,80.206,,,,,
872,10/28/22 11:30:00 AM,14.8810,80.206,,,,,
873,10/28/22 11:45:00 AM,14.8726,80.382,,,,,
874,10/28/22 12:00:00 PM,14.8726,80.382,,,,,
875,10/28/22 12:15:00 PM,14.8687,80.559,,,,,
876,10/28/22 12:30:00 PM,14.8642,80.559,,,,,
877,10/28/22 12:45:00 PM,14.8619,80.559,,,,,
878,10/28/22 01:00:00 PM,14.8597,80.559,,,,,
879,10/28/22 01:15:00 PM,14.8535,80.735,,,,,
880,10/28/22 01:30:00 PM,14.8513,80.735,,,,,
881,10/28/22 01:45:00 PM,14.8490,80.735,,,,,
882,10/28/22 02:00:00 PM,14.8423,80.735,,,,,
