Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/3/2024,2:30,14.6263,78.274,,,,,
1/3/2024,2:45,14.6217,78.274,,,,,
1/3/2024,3:00,14.6201,78.274,,,,,
1/3/2024,3:15,14.6185,78.274,,,,,
1/3/2024,3:30,14.615,78.098,,,,,
1/3/2024,3:45,14.6136,78.098,,,,,
1/3/2024,4:00,14.6136,78.098,,,,,
1/3/2024,4:15,14.6136,78.098,,,,,
1/3/2024,4:30,14.6136,78.098,,,,,
1/3/2024,4:45,14.612,78.098,,,,,
1/3/2024,5:00,14.6131,77.923,,,,,
1/3/2024,5:15,14.6178,77.923,,,,,
1/3/2024,5:30,14.6178,77.923,,,,,
1/3/2024,5:45,14.621,77.923,,,,,
1/3/2024,6:00,14.6226,77.923,,,,,
1/3/2024,6:15,14.624,77.923,,,,,
1/3/2024,6:30,14.6304,77.923,,,,,
1/3/2024,6:45,14.6291,78.098,,,,,
1/3/2024,7:00,14.6358,78.274,,,,,
1/3/2024,7:15,14.6346,78.449,,,,,
1/3/2024,7:30,14.6342,78.975,,,,,
1/3/2024,7:45,14.631,78.975,,,,,
1/3/2024,8:00,14.6326,78.975,,,,,
1/3/2024,8:15,14.6345,79.151,,,,,
1/3/2024,8:30,14.6381,79.326,,,,,
1/3/2024,8:45,14.6368,79.502,,,,,
1/3/2024,9:00,14.6379,80.029,,,,,
1/3/2024,9:15,14.6384,80.206,,,,,
1/3/2024,9:30,14.64,80.206,,,,,
1/3/2024,9:45,14.6372,80.382,,,,,
1/3/2024,10:00,14.6352,80.911,,,,,
1/3/2024,10:15,14.634,81.09,,,,,
1/3/2024,10:30,14.6363,81.442,,,,,
1/3/2024,10:45,14.6304,81.621,,,,,
1/3/2024,11:00,14.6292,81.797,,,,,
1/3/2024,11:15,14.6281,81.975,,,,,
1/3/2024,11:30,14.6253,82.152,,,,,
1/3/2024,11:45,14.6242,82.33,,,,,
1/3/2024,12:00,14.623,82.508,,,,,
1/3/2024,12:15,14.6198,82.508,,,,,
1/3/2024,12:30,14.6191,82.864,,,,,
1/3/2024,12:45,14.6179,83.043,,,,,
1/3/2024,13:00,14.6152,83.221,,,,,
1/3/2024,13:15,14.6163,83.757,,,,,
1/3/2024,13:30,14.6156,84.115,,,,,
1/3/2024,13:45,14.6152,84.654,,,,,
1/3/2024,14:00,14.6124,84.834,,,,,
1/3/2024,14:15,14.6105,85.374,,,,,
1/3/2024,14:30,14.607,85.915,,,,,
1/3/2024,14:45,14.6075,86.097,,,,,
1/3/2024,15:00,14.6031,87.004,,,,,
1/3/2024,15:15,14.6054,86.641,,,,,
1/3/2024,15:30,14.602,86.459,,,,,
1/3/2024,15:45,14.6015,86.277,,,,,
1/3/2024,16:00,14.6028,86.823,,,,,
1/3/2024,16:15,14.6027,86.097,,,,,
1/3/2024,16:30,14.6015,85.554,,,,,
1/3/2024,16:45,14.6034,85.014,,,,,
1/3/2024,17:00,14.6057,84.654,,,,,
1/3/2024,17:15,14.6089,84.654,,,,,
1/3/2024,17:30,14.6136,83.935,,,,,
1/3/2024,17:45,14.6112,82.152,,,,,
1/3/2024,18:00,14.6128,81.442,,,,,
1/3/2024,18:15,14.6152,81.09,,,,,
1/3/2024,18:30,14.6179,80.911,,,,,
1/3/2024,18:45,14.6176,80.735,,,,,
1/3/2024,19:00,14.6204,80.559,,,,,
1/3/2024,19:15,14.623,80.382,,,,,
1/3/2024,19:30,14.6243,80.206,,,,,
1/3/2024,19:45,14.6223,80.029,,,,,
1/3/2024,20:00,14.6234,79.853,,,,,
1/3/2024,20:15,14.6278,79.678,,,,,
1/3/2024,20:30,14.6278,79.678,,,,,
1/3/2024,20:45,14.6289,79.502,,,,,
1/3/2024,21:00,14.6337,79.502,,,,,
1/3/2024,21:15,14.6333,79.326,,,,,
1/3/2024,21:30,14.6349,79.326,,,,,
1/3/2024,21:45,14.6365,79.326,,,,,
1/3/2024,22:00,14.6381,79.326,,,,,
1/3/2024,22:15,14.6411,79.326,,,,,
1/3/2024,22:30,14.6392,79.151,,,,,
1/3/2024,22:45,14.636,79.151,,,,,
1/3/2024,23:00,14.6392,79.151,,,,,
1/3/2024,23:15,14.6392,79.151,,,,,
1/3/2024,23:30,14.6388,78.975,,,,,
1/3/2024,23:45,14.6342,78.975,,,,,
1/4/2024,0:00,14.6326,78.975,,,,,
1/4/2024,0:15,14.6326,78.975,,,,,
1/4/2024,0:30,14.6263,78.975,,,,,
1/4/2024,0:45,14.6252,79.151,,,,,
1/4/2024,1:00,14.6189,79.151,,,,,
1/4/2024,1:15,14.6204,79.151,,,,,
1/4/2024,1:30,14.6153,78.975,,,,,
1/4/2024,1:45,14.6123,78.975,,,,,
1/4/2024,2:00,14.6123,78.975,,,,,
1/4/2024,2:15,14.6123,78.975,,,,,
1/4/2024,2:30,14.6107,78.975,,,,,
1/4/2024,2:45,14.6091,78.975,,,,,
1/4/2024,3:00,14.6079,79.151,,,,,
1/4/2024,3:15,14.6079,79.151,,,,,
1/4/2024,3:30,14.6075,78.975,,,,,
1/4/2024,3:45,14.6075,78.975,,,,,
1/4/2024,4:00,14.6088,78.8,,,,,
1/4/2024,4:15,14.6056,78.8,,,,,
1/4/2024,4:30,14.6072,78.8,,,,,
1/4/2024,4:45,14.6088,78.8,,,,,
1/4/2024,5:00,14.6102,78.8,,,,,
1/4/2024,5:15,14.6134,78.8,,,,,
1/4/2024,5:30,14.6162,78.624,,,,,
1/4/2024,5:45,14.6173,78.449,,,,,
1/4/2024,6:00,14.6205,78.449,,,,,
1/4/2024,6:15,14.6208,78.624,,,,,
1/4/2024,6:30,14.6243,78.8,,,,,
1/4/2024,6:45,14.6247,78.975,,,,,
1/4/2024,7:00,14.6252,79.151,,,,,
1/4/2024,7:15,14.6287,79.326,,,,,
1/4/2024,7:30,14.6282,79.853,,,,,
1/4/2024,7:45,14.6273,80.206,,,,,
1/4/2024,8:00,14.6289,80.206,,,,,
1/4/2024,8:15,14.6308,80.382,,,,,
1/4/2024,8:30,14.6317,80.735,,,,,
1/4/2024,8:45,14.6308,81.09,,,,,
1/4/2024,9:00,14.6329,81.266,,,,,
1/4/2024,9:15,14.6316,81.442,,,,,
1/4/2024,9:30,14.6304,81.621,,,,,
1/4/2024,9:45,14.6313,81.975,,,,,
1/4/2024,10:00,14.632,82.33,,,,,
1/4/2024,10:15,14.6292,82.508,,,,,
1/4/2024,10:30,14.6285,82.864,,,,,
1/4/2024,10:45,14.6246,83.221,,,,,
1/4/2024,11:00,14.6237,83.579,,,,,
1/4/2024,11:15,14.6207,83.579,,,,,
1/4/2024,11:30,14.6195,83.757,,,,,
1/4/2024,11:45,14.6156,84.115,,,,,
1/4/2024,12:00,14.6147,84.474,,,,,
1/4/2024,12:15,14.6094,84.834,,,,,
1/4/2024,12:30,14.612,84.654,,,,,
1/4/2024,12:45,14.6097,84.295,,,,,
1/4/2024,13:00,14.6081,84.295,,,,,
1/4/2024,13:15,14.6101,85.194,,,,,
1/4/2024,13:30,14.6066,86.459,,,,,
1/4/2024,13:45,14.6059,86.823,,,,,
1/4/2024,14:00,14.6031,87.004,,,,,
1/4/2024,14:15,14.5985,86.277,,,,,
1/4/2024,14:30,14.5988,86.459,,,,,
1/4/2024,14:45,14.5949,86.097,,,,,
1/4/2024,15:00,14.5937,85.554,,,,,
1/4/2024,15:15,14.5898,85.915,,,,,
1/4/2024,15:30,14.5893,85.735,,,,,
1/4/2024,15:45,14.594,85.014,,,,,
1/4/2024,16:00,14.5937,85.554,,,,,
1/4/2024,16:15,14.5937,85.554,,,,,
1/4/2024,16:30,14.5956,85.014,,,,,
1/4/2024,16:45,14.5979,84.654,,,,,
1/4/2024,17:00,14.5988,84.295,,,,,
1/4/2024,17:15,14.6011,83.935,,,,,
1/4/2024,17:30,14.6069,83.757,,,,,
1/4/2024,17:45,14.6097,83.579,,,,,
1/4/2024,18:00,14.6089,83.221,,,,,
1/4/2024,18:15,14.6112,82.864,,,,,
1/4/2024,18:30,14.6112,82.864,,,,,
1/4/2024,18:45,14.6152,82.508,,,,,
1/4/2024,19:00,14.6207,82.152,,,,,
1/4/2024,19:15,14.6202,81.975,,,,,
1/4/2024,19:30,14.6184,81.797,,,,,
1/4/2024,19:45,14.6223,81.442,,,,,
1/4/2024,20:00,14.6223,81.442,,,,,
1/4/2024,20:15,14.6258,81.621,,,,,
1/4/2024,20:30,14.6276,81.797,,,,,
1/4/2024,20:45,14.6308,81.797,,,,,
1/4/2024,21:00,14.6324,81.797,,,,,
1/4/2024,21:15,14.6343,81.975,,,,,
1/4/2024,21:30,14.6355,81.797,,,,,
1/4/2024,21:45,14.6355,81.797,,,,,
1/4/2024,22:00,14.6355,81.797,,,,,
1/4/2024,22:15,14.6366,81.621,,,,,
1/4/2024,22:30,14.6366,81.621,,,,,
1/4/2024,22:45,14.6379,81.442,,,,,
1/4/2024,23:00,14.6379,81.442,,,,,
1/4/2024,23:15,14.6379,81.442,,,,,
1/4/2024,23:30,14.6375,81.266,,,,,
1/4/2024,23:45,14.6343,81.266,,,,,
1/5/2024,0:00,14.6343,81.266,,,,,
1/5/2024,0:15,14.6297,81.266,,,,,
1/5/2024,0:30,14.6262,81.09,,,,,
1/5/2024,0:45,14.625,81.266,,,,,
1/5/2024,1:00,14.623,81.09,,,,,
1/5/2024,1:15,14.623,81.09,,,,,
1/5/2024,1:30,14.6184,81.09,,,,,
1/5/2024,1:45,14.6184,81.09,,,,,
1/5/2024,2:00,14.6163,80.911,,,,,
1/5/2024,2:15,14.6149,80.911,,,,,
1/5/2024,2:30,14.6163,80.911,,,,,
1/5/2024,2:45,14.6179,80.911,,,,,
1/5/2024,3:00,14.6149,80.911,,,,,
1/5/2024,3:15,14.6133,80.911,,,,,
1/5/2024,3:30,14.6149,80.911,,,,,
1/5/2024,3:45,14.6149,80.911,,,,,
1/5/2024,4:00,14.6163,80.911,,,,,
1/5/2024,4:15,14.616,80.735,,,,,
1/5/2024,4:30,14.6176,80.735,,,,,
1/5/2024,4:45,14.6188,80.559,,,,,
1/5/2024,5:00,14.6204,80.559,,,,,
1/5/2024,5:15,14.6218,80.559,,,,,
1/5/2024,5:30,14.625,80.559,,,,,
1/5/2024,5:45,14.625,80.559,,,,,
1/5/2024,6:00,14.6266,80.559,,,,,
1/5/2024,6:15,14.6308,80.382,,,,,
1/5/2024,6:30,14.634,80.382,,,,,
1/5/2024,6:45,14.6372,80.382,,,,,
1/5/2024,7:00,14.6363,80.735,,,,,
1/5/2024,7:15,14.6398,80.911,,,,,
1/5/2024,7:30,14.6433,81.09,,,,,
1/5/2024,7:45,14.6465,81.09,,,,,
1/5/2024,8:00,14.6488,81.442,,,,,
1/5/2024,8:15,14.6465,81.797,,,,,
1/5/2024,8:30,14.6484,81.975,,,,,
1/5/2024,8:45,14.6484,81.975,,,,,
1/5/2024,9:00,14.6495,82.508,,,,,
1/5/2024,9:15,14.6468,82.686,,,,,
1/5/2024,9:30,14.6456,82.864,,,,,
1/5/2024,9:45,14.6504,82.864,,,,,
1/5/2024,10:00,14.6492,83.043,,,,,
1/5/2024,10:15,14.6484,83.399,,,,,
1/5/2024,10:30,14.6453,83.399,,,,,
1/5/2024,10:45,14.6437,83.399,,,,,
1/5/2024,11:00,14.6426,83.579,,,,,
1/5/2024,11:15,14.6414,83.757,,,,,
1/5/2024,11:30,14.6405,84.115,,,,,
1/5/2024,11:45,14.6363,84.295,,,,,
1/5/2024,12:00,14.6382,84.474,,,,,
1/5/2024,12:15,14.6336,85.194,,,,,
1/5/2024,12:30,14.6329,85.554,,,,,
1/5/2024,12:45,14.634,85.374,,,,,
1/5/2024,13:00,14.6304,85.194,,,,,
1/5/2024,13:15,14.6266,85.554,,,,,
1/5/2024,13:30,14.6285,85.735,,,,,
1/5/2024,13:45,14.6255,85.735,,,,,
1/5/2024,14:00,14.6297,85.554,,,,,
1/5/2024,14:15,14.6278,85.374,,,,,
1/5/2024,14:30,14.6278,85.374,,,,,
1/5/2024,14:45,14.6255,85.735,,,,,
1/5/2024,15:00,14.6218,86.277,,,,,
1/5/2024,15:15,14.6218,86.277,,,,,
1/5/2024,15:30,14.6211,85.915,,,,,
1/5/2024,15:45,14.6179,85.915,,,,,
1/5/2024,16:00,14.6165,85.915,,,,,
1/5/2024,16:15,14.6176,85.735,,,,,
1/5/2024,16:30,14.6184,85.374,,,,,
1/5/2024,16:45,14.623,85.374,,,,,
1/5/2024,17:00,14.6218,84.834,,,,,
1/5/2024,17:15,14.6262,84.654,,,,,
1/5/2024,17:30,14.6265,84.834,,,,,
1/5/2024,17:45,14.6292,84.654,,,,,
1/5/2024,18:00,14.6352,84.474,,,,,
1/5/2024,18:15,14.6366,84.474,,,,,
1/5/2024,18:30,14.6371,83.935,,,,,
1/5/2024,18:45,14.6366,83.757,,,,,
1/5/2024,19:00,14.6421,83.399,,,,,
1/5/2024,19:15,14.6449,83.221,,,,,
1/5/2024,19:30,14.6472,82.864,,,,,
1/5/2024,19:45,14.6495,82.508,,,,,
1/5/2024,20:00,14.6516,81.975,,,,,
1/5/2024,20:15,14.6511,81.797,,,,,
1/5/2024,20:30,14.6555,81.621,,,,,
1/5/2024,20:45,14.6535,81.442,,,,,
1/5/2024,21:00,14.6582,81.442,,,,,
1/5/2024,21:15,14.6594,81.266,,,,,
1/5/2024,21:30,14.6562,81.266,,,,,
1/5/2024,21:45,14.659,81.09,,,,,
1/5/2024,22:00,14.6575,81.09,,,,,
1/5/2024,22:15,14.659,81.09,,,,,
1/5/2024,22:30,14.6559,81.09,,,,,
1/5/2024,22:45,14.6559,81.09,,,,,
1/5/2024,23:00,14.6532,81.266,,,,,
1/5/2024,23:15,14.6511,81.09,,,,,
1/5/2024,23:30,14.6524,80.911,,,,,
1/5/2024,23:45,14.6477,80.911,,,,,
1/6/2024,0:00,14.6461,80.911,,,,,
1/6/2024,0:15,14.6449,81.09,,,,,
1/6/2024,0:30,14.643,80.911,,,,,
1/6/2024,0:45,14.6379,80.735,,,,,
1/6/2024,1:00,14.6331,80.735,,,,,
1/6/2024,1:15,14.6305,80.911,,,,,
1/6/2024,1:30,14.6308,81.09,,,,,
1/6/2024,1:45,14.6292,81.09,,,,,
1/6/2024,2:00,14.6258,80.911,,,,,
1/6/2024,2:15,14.6255,80.735,,,,,
1/6/2024,2:30,14.625,80.559,,,,,
1/6/2024,2:45,14.6234,80.559,,,,,
1/6/2024,3:00,14.6199,80.382,,,,,
1/6/2024,3:15,14.6215,80.382,,,,,
1/6/2024,3:30,14.6199,80.382,,,,,
1/6/2024,3:45,14.6168,80.382,,,,,
1/6/2024,4:00,14.6188,80.559,,,,,
1/6/2024,4:15,14.6172,80.559,,,,,
1/6/2024,4:30,14.6234,80.559,,,,,
1/6/2024,4:45,14.6211,80.206,,,,,
1/6/2024,5:00,14.6234,79.853,,,,,
1/6/2024,5:15,14.6262,79.678,,,,,
1/6/2024,5:30,14.6287,79.326,,,,,
1/6/2024,5:45,14.6321,79.502,,,,,
1/6/2024,6:00,14.6321,79.502,,,,,
1/6/2024,6:15,14.6333,79.326,,,,,
1/6/2024,6:30,14.6353,79.502,,,,,
1/6/2024,6:45,14.6388,79.678,,,,,
1/6/2024,7:00,14.6407,79.853,,,,,
1/6/2024,7:15,14.6426,80.029,,,,,
1/6/2024,7:30,14.6449,80.382,,,,,
1/6/2024,7:45,14.641,80.735,,,,,
1/6/2024,8:00,14.6426,80.735,,,,,
1/6/2024,8:15,14.6453,80.559,,,,,
1/6/2024,8:30,14.641,80.735,,,,,
1/6/2024,8:45,14.6449,81.09,,,,,
1/6/2024,9:00,14.6449,81.09,,,,,
1/6/2024,9:15,14.643,81.621,,,,,
1/6/2024,9:30,14.643,81.621,,,,,
1/6/2024,9:45,14.6375,81.975,,,,,
1/6/2024,10:00,14.6366,82.33,,,,,
1/6/2024,10:15,14.6355,82.508,,,,,
1/6/2024,10:30,14.6347,82.864,,,,,
1/6/2024,10:45,14.6336,83.043,,,,,
1/6/2024,11:00,14.6363,83.579,,,,,
1/6/2024,11:15,14.6378,83.579,,,,,
1/6/2024,11:30,14.635,83.757,,,,,
1/6/2024,11:45,14.632,83.757,,,,,
1/6/2024,12:00,14.6297,84.115,,,,,
1/6/2024,12:15,14.63,84.295,,,,,
1/6/2024,12:30,14.6276,84.654,,,,,
1/6/2024,12:45,14.6258,85.194,,,,,
1/6/2024,13:00,14.6239,85.735,,,,,
1/6/2024,13:15,14.6218,86.277,,,,,
1/6/2024,13:30,14.6207,86.459,,,,,
1/6/2024,13:45,14.6199,86.823,,,,,
1/6/2024,14:00,14.6176,87.186,,,,,
1/6/2024,14:15,14.6149,86.641,,,,,
1/6/2024,14:30,14.6098,85.735,,,,,
1/6/2024,14:45,14.6078,85.554,,,,,
1/6/2024,15:00,14.6102,86.641,,,,,
1/6/2024,15:15,14.6141,87.004,,,,,
1/6/2024,15:30,14.611,86.277,,,,,
1/6/2024,15:45,14.6121,86.097,,,,,
1/6/2024,16:00,14.6102,86.641,,,,,
1/6/2024,16:15,14.6137,86.097,,,,,
1/6/2024,16:30,14.6124,85.554,,,,,
1/6/2024,16:45,14.6144,85.735,,,,,
1/6/2024,17:00,14.614,85.554,,,,,
1/6/2024,17:15,14.6195,85.194,,,,,
1/6/2024,17:30,14.6175,85.014,,,,,
1/6/2024,17:45,14.6218,84.834,,,,,
1/6/2024,18:00,14.625,84.834,,,,,
1/6/2024,18:15,14.6297,84.834,,,,,
1/6/2024,18:30,14.6288,84.474,,,,,
1/6/2024,18:45,14.6297,84.115,,,,,
1/6/2024,19:00,14.632,83.757,,,,,
1/6/2024,19:15,14.6343,83.399,,,,,
1/6/2024,19:30,14.6403,83.221,,,,,
1/6/2024,19:45,14.6461,83.043,,,,,
1/6/2024,20:00,14.6479,82.508,,,,,
1/6/2024,20:15,14.6488,82.152,,,,,
1/6/2024,20:30,14.6546,81.975,,,,,
1/6/2024,20:45,14.6546,81.975,,,,,
1/6/2024,21:00,14.6546,81.975,,,,,
1/6/2024,21:15,14.6594,81.975,,,,,
1/6/2024,21:30,14.6606,81.797,,,,,
1/6/2024,21:45,14.659,81.797,,,,,
1/6/2024,22:00,14.6601,81.621,,,,,
1/6/2024,22:15,14.6601,81.621,,,,,
1/6/2024,22:30,14.6601,81.621,,,,,
1/6/2024,22:45,14.6585,81.621,,,,,
1/6/2024,23:00,14.659,81.797,,,,,
1/6/2024,23:15,14.6585,81.621,,,,,
1/6/2024,23:30,14.6535,81.442,,,,,
1/6/2024,23:45,14.652,81.442,,,,,
1/7/2024,0:00,14.6488,81.442,,,,,
1/7/2024,0:15,14.6421,81.266,,,,,
1/7/2024,0:30,14.6407,81.266,,,,,
1/7/2024,0:45,14.6375,81.266,,,,,
1/7/2024,1:00,14.6347,81.442,,,,,
1/7/2024,1:15,14.6329,81.266,,,,,
1/7/2024,1:30,14.6347,81.442,,,,,
1/7/2024,1:45,14.6292,81.797,,,,,
1/7/2024,2:00,14.6292,81.797,,,,,
1/7/2024,2:15,14.6265,81.975,,,,,
1/7/2024,2:30,14.6223,82.152,,,,,
1/7/2024,2:45,14.6195,82.33,,,,,
1/7/2024,3:00,14.6175,82.152,,,,,
1/7/2024,3:15,14.6156,81.975,,,,,
1/7/2024,3:30,14.6133,81.621,,,,,
1/7/2024,3:45,14.6133,81.621,,,,,
1/7/2024,4:00,14.6128,81.442,,,,,
1/7/2024,4:15,14.614,81.266,,,,,
1/7/2024,4:30,14.6184,81.09,,,,,
1/7/2024,4:45,14.6191,80.735,,,,,
1/7/2024,5:00,14.6204,80.559,,,,,
1/7/2024,5:15,14.623,80.382,,,,,
1/7/2024,5:30,14.6262,80.382,,,,,
1/7/2024,5:45,14.6289,80.206,,,,,
1/7/2024,6:00,14.6333,80.029,,,,,
1/7/2024,6:15,14.6363,80.029,,,,,
1/7/2024,6:30,14.6363,80.029,,,,,
1/7/2024,6:45,14.6414,80.206,,,,,
1/7/2024,7:00,14.6434,80.382,,,,,
1/7/2024,7:15,14.643,80.911,,,,,
1/7/2024,7:30,14.6418,81.09,,,,,
1/7/2024,7:45,14.6442,81.442,,,,,
1/7/2024,8:00,14.6449,81.797,,,,,
1/7/2024,8:15,14.6477,82.33,,,,,
1/7/2024,8:30,14.6472,82.864,,,,,
1/7/2024,8:45,14.65,83.399,,,,,
1/7/2024,9:00,14.6523,83.757,,,,,
1/7/2024,9:15,14.6523,83.757,,,,,
1/7/2024,9:30,14.65,84.115,,,,,
1/7/2024,9:45,14.6527,84.654,,,,,
1/7/2024,10:00,14.652,85.014,,,,,
1/7/2024,10:15,14.6516,85.554,,,,,
1/7/2024,10:30,14.6474,85.735,,,,,
1/7/2024,10:45,14.6434,86.097,,,,,
1/7/2024,11:00,14.6442,86.459,,,,,
1/7/2024,11:15,14.6418,86.823,,,,,
1/7/2024,11:30,14.64,87.368,,,,,
1/7/2024,11:45,14.6397,87.915,,,,,
1/7/2024,12:00,14.6362,88.466,,,,,
1/7/2024,12:15,14.6366,88.65,,,,,
1/7/2024,12:30,14.6334,88.65,,,,,
1/7/2024,12:45,14.6324,88.833,,,,,
1/7/2024,13:00,14.6269,89.2,,,,,
1/7/2024,13:15,14.6246,88.833,,,,,
1/7/2024,13:30,14.625,89.755,,,,,
1/7/2024,13:45,14.6255,89.938,,,,,
1/7/2024,14:00,14.6233,91.053,,,,,
1/7/2024,14:15,14.6228,90.867,,,,,
1/7/2024,14:30,14.621,90.68,,,,,
1/7/2024,14:45,14.6198,90.867,,,,,
1/7/2024,15:00,14.6126,89.755,,,,,
1/7/2024,15:15,14.6139,90.309,,,,,
1/7/2024,15:30,14.6105,89.569,,,,,
1/7/2024,15:45,14.6094,89.755,,,,,
1/7/2024,16:00,14.6115,90.68,,,,,
1/7/2024,16:15,14.6086,90.124,,,,,
1/7/2024,16:30,14.6101,88.65,,,,,
1/7/2024,16:45,14.6118,87.368,,,,,
1/7/2024,17:00,14.6107,86.823,,,,,
1/7/2024,17:15,14.6126,86.277,,,,,
1/7/2024,17:30,14.6133,85.915,,,,,
1/7/2024,17:45,14.6184,85.374,,,,,
1/7/2024,18:00,14.6163,85.194,,,,,
1/7/2024,18:15,14.6218,84.834,,,,,
1/7/2024,18:30,14.6265,84.834,,,,,
1/7/2024,18:45,14.6297,84.834,,,,,
1/7/2024,19:00,14.6355,84.654,,,,,
1/7/2024,19:15,14.6371,83.935,,,,,
1/7/2024,19:30,14.6389,83.399,,,,,
1/7/2024,19:45,14.6433,83.221,,,,,
1/7/2024,20:00,14.6426,82.864,,,,,
1/7/2024,20:15,14.6449,82.508,,,,,
1/7/2024,20:30,14.6461,82.33,,,,,
1/7/2024,20:45,14.6484,81.975,,,,,
1/7/2024,21:00,14.6527,81.797,,,,,
1/7/2024,21:15,14.6527,81.797,,,,,
1/7/2024,21:30,14.6582,81.442,,,,,
1/7/2024,21:45,14.6562,81.266,,,,,
1/7/2024,22:00,14.6587,80.911,,,,,
1/7/2024,22:15,14.6582,80.735,,,,,
1/7/2024,22:30,14.6582,80.735,,,,,
1/7/2024,22:45,14.6566,80.735,,,,,
1/7/2024,23:00,14.655,80.735,,,,,
1/7/2024,23:15,14.655,80.735,,,,,
1/7/2024,23:30,14.655,80.735,,,,,
1/7/2024,23:45,14.6508,80.911,,,,,
1/8/2024,0:00,14.6504,80.735,,,,,
1/8/2024,0:15,14.6504,80.735,,,,,
1/8/2024,0:30,14.6485,80.559,,,,,
1/8/2024,0:45,14.6469,80.559,,,,,
1/8/2024,1:00,14.6403,80.382,,,,,
1/8/2024,1:15,14.6368,80.206,,,,,
1/8/2024,1:30,14.6349,80.029,,,,,
1/8/2024,1:45,14.6285,80.029,,,,,
1/8/2024,2:00,14.6282,79.853,,,,,
1/8/2024,2:15,14.6266,79.853,,,,,
1/8/2024,2:30,14.6234,79.853,,,,,
1/8/2024,2:45,14.622,79.853,,,,,
1/8/2024,3:00,14.6204,79.853,,,,,
1/8/2024,3:15,14.6199,79.678,,,,,
1/8/2024,3:30,14.6199,79.678,,,,,
1/8/2024,3:45,14.6231,79.678,,,,,
1/8/2024,4:00,14.6215,79.678,,,,,
1/8/2024,4:15,14.6215,79.678,,,,,
1/8/2024,4:30,14.6199,79.678,,,,,
1/8/2024,4:45,14.6215,79.678,,,,,
1/8/2024,5:00,14.6231,79.678,,,,,
1/8/2024,5:15,14.6262,79.678,,,,,
1/8/2024,5:30,14.6262,79.678,,,,,
1/8/2024,5:45,14.6294,79.678,,,,,
1/8/2024,6:00,14.6337,79.502,,,,,
1/8/2024,6:15,14.6353,79.502,,,,,
1/8/2024,6:30,14.6384,79.502,,,,,
1/8/2024,6:45,14.6434,79.678,,,,,
1/8/2024,7:00,14.6439,79.853,,,,,
1/8/2024,7:15,14.6458,80.029,,,,,
1/8/2024,7:30,14.6449,80.382,,,,,
1/8/2024,7:45,14.6453,80.559,,,,,
1/8/2024,8:00,14.6461,80.911,,,,,
1/8/2024,8:15,14.6453,81.266,,,,,
1/8/2024,8:30,14.6492,81.621,,,,,
1/8/2024,8:45,14.65,81.975,,,,,
1/8/2024,9:00,14.6477,82.33,,,,,
1/8/2024,9:15,14.6453,82.686,,,,,
1/8/2024,9:30,14.6465,83.221,,,,,
1/8/2024,9:45,14.6442,83.579,,,,,
1/8/2024,10:00,14.6465,83.935,,,,,
1/8/2024,10:15,14.6426,84.295,,,,,
1/8/2024,10:30,14.6403,84.654,,,,,
1/8/2024,10:45,14.6379,85.014,,,,,
1/8/2024,11:00,14.6352,85.194,,,,,
1/8/2024,11:15,14.6379,85.735,,,,,
1/8/2024,11:30,14.6375,86.277,,,,,
1/8/2024,11:45,14.6321,86.641,,,,,
1/8/2024,12:00,14.6317,87.186,,,,,
1/8/2024,12:15,14.6284,87.733,,,,,
1/8/2024,12:30,14.6242,88.65,,,,,
1/8/2024,12:45,14.6279,88.282,,,,,
1/8/2024,13:00,14.6266,87.004,,,,,
1/8/2024,13:15,14.6234,86.277,,,,,
1/8/2024,13:30,14.6195,85.915,,,,,
1/8/2024,13:45,14.6191,85.735,,,,,
1/8/2024,14:00,14.6137,86.097,,,,,
1/8/2024,14:15,14.6118,86.641,,,,,
1/8/2024,14:30,14.6098,86.459,,,,,
1/8/2024,14:45,14.611,86.277,,,,,
1/8/2024,15:00,14.6047,86.277,,,,,
1/8/2024,15:15,14.6036,86.459,,,,,
1/8/2024,15:30,14.6028,87.552,,,,,
1/8/2024,15:45,14.5991,88.65,,,,,
1/8/2024,16:00,14.5976,89.384,,,,,
1/8/2024,16:15,14.5979,88.833,,,,,
1/8/2024,16:30,14.5954,88.466,,,,,
1/8/2024,16:45,14.5922,87.733,,,,,
1/8/2024,17:00,14.5941,87.186,,,,,
1/8/2024,17:15,14.5989,87.186,,,,,
1/8/2024,17:30,14.5992,86.641,,,,,
1/8/2024,17:45,14.5996,86.097,,,,,
1/8/2024,18:00,14.6066,85.735,,,,,
1/8/2024,18:15,14.6085,85.194,,,,,
1/8/2024,18:30,14.6069,84.474,,,,,
1/8/2024,18:45,14.6117,83.757,,,,,
1/8/2024,19:00,14.6136,83.221,,,,,
1/8/2024,19:15,14.6143,82.864,,,,,
1/8/2024,19:30,14.6147,82.33,,,,,
1/8/2024,19:45,14.617,81.975,,,,,
1/8/2024,20:00,14.6226,81.621,,,,,
1/8/2024,20:15,14.6234,81.266,,,,,
1/8/2024,20:30,14.623,81.09,,,,,
1/8/2024,20:45,14.6242,80.911,,,,,
1/8/2024,21:00,14.6273,80.911,,,,,
1/8/2024,21:15,14.6285,80.735,,,,,
1/8/2024,21:30,14.6239,80.735,,,,,
1/8/2024,21:45,14.6255,80.735,,,,,
1/8/2024,22:00,14.6301,80.735,,,,,
