"Plot Title: 4.1.7 Afono 12.14.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
883,12/23/22 01:30:00 PM,14.7173,81.797,,,,,
884,12/23/22 01:45:00 PM,14.7144,81.621,,,,,
885,12/23/22 02:00:00 PM,14.7122,81.621,,,,,
886,12/23/22 02:15:00 PM,14.7149,81.797,,,,,
887,12/23/22 02:30:00 PM,14.7105,81.797,,,,,
888,12/23/22 02:45:00 PM,14.7060,81.797,,,,,
889,12/23/22 03:00:00 PM,14.7038,81.797,,,,,
890,12/23/22 03:15:00 PM,14.7038,81.797,,,,,
891,12/23/22 03:30:00 PM,14.6993,81.797,,,,,
892,12/23/22 03:45:00 PM,14.7015,81.797,,,,,
893,12/23/22 04:00:00 PM,14.7015,81.797,,,,,
894,12/23/22 04:15:00 PM,14.6993,81.797,,,,,
895,12/23/22 04:30:00 PM,14.6993,81.797,,,,,
896,12/23/22 04:45:00 PM,14.6970,81.797,,,,,
897,12/23/22 05:00:00 PM,14.7015,81.797,,,,,
898,12/23/22 05:15:00 PM,14.7038,81.797,,,,,
899,12/23/22 05:30:00 PM,14.7015,81.797,,,,,
900,12/23/22 05:45:00 PM,14.7038,81.797,,,,,
901,12/23/22 06:00:00 PM,14.7077,81.621,,,,,
902,12/23/22 06:15:00 PM,14.7099,81.621,,,,,
903,12/23/22 06:30:00 PM,14.7122,81.621,,,,,
904,12/23/22 06:45:00 PM,14.7144,81.621,,,,,
905,12/23/22 07:00:00 PM,14.7161,81.442,,,,,
906,12/23/22 07:15:00 PM,14.7206,81.442,,,,,
907,12/23/22 07:30:00 PM,14.7206,81.442,,,,,
908,12/23/22 07:45:00 PM,14.7206,81.442,,,,,
909,12/23/22 08:00:00 PM,14.7206,81.442,,,,,
910,12/23/22 08:15:00 PM,14.7251,81.442,,,,,
911,12/23/22 08:30:00 PM,14.7273,81.442,,,,,
912,12/23/22 08:45:00 PM,14.7318,81.442,,,,,
913,12/23/22 09:00:00 PM,14.7364,81.442,,,,,
914,12/23/22 09:15:00 PM,14.7386,81.442,,,,,
915,12/23/22 09:30:00 PM,14.7380,81.266,,,,,
916,12/23/22 09:45:00 PM,14.7358,81.266,,,,,
917,12/23/22 10:00:00 PM,14.7403,81.266,,,,,
918,12/23/22 10:15:00 PM,14.7425,81.266,,,,,
919,12/23/22 10:30:00 PM,14.7448,81.266,,,,,
920,12/23/22 10:45:00 PM,14.7448,81.266,,,,,
921,12/23/22 11:00:00 PM,14.7419,81.090,,,,,
922,12/23/22 11:15:00 PM,14.7398,81.090,,,,,
923,12/23/22 11:30:00 PM,14.7351,81.090,,,,,
924,12/23/22 11:45:00 PM,14.7306,81.090,,,,,
925,12/24/22 12:00:00 AM,14.7300,80.911,,,,,
926,12/24/22 12:15:00 AM,14.7300,80.911,,,,,
927,12/24/22 12:30:00 AM,14.7255,80.911,,,,,
928,12/24/22 12:45:00 AM,14.7210,80.911,,,,,
929,12/24/22 01:00:00 AM,14.7189,80.911,,,,,
930,12/24/22 01:15:00 AM,14.7183,80.735,,,,,
931,12/24/22 01:30:00 AM,14.7160,80.735,,,,,
932,12/24/22 01:45:00 AM,14.7160,80.735,,,,,
933,12/24/22 02:00:00 AM,14.7132,80.559,,,,,
934,12/24/22 02:15:00 AM,14.7132,80.559,,,,,
935,12/24/22 02:30:00 AM,14.7086,80.559,,,,,
936,12/24/22 02:45:00 AM,14.7086,80.559,,,,,
937,12/24/22 03:00:00 AM,14.7041,80.559,,,,,
938,12/24/22 03:15:00 AM,14.7064,80.559,,,,,
939,12/24/22 03:30:00 AM,14.7041,80.559,,,,,
940,12/24/22 03:45:00 AM,14.7041,80.559,,,,,
941,12/24/22 04:00:00 AM,14.7019,80.559,,,,,
942,12/24/22 04:15:00 AM,14.6996,80.559,,,,,
943,12/24/22 04:30:00 AM,14.6968,80.382,,,,,
944,12/24/22 04:45:00 AM,14.6990,80.382,,,,,
945,12/24/22 05:00:00 AM,14.7013,80.382,,,,,
946,12/24/22 05:15:00 AM,14.7193,80.382,,,,,
947,12/24/22 05:30:00 AM,14.7351,80.382,,,,,
948,12/24/22 05:45:00 AM,14.7711,80.382,,,,,
949,12/24/22 06:00:00 AM,14.7576,80.382,,,,,
950,12/24/22 06:15:00 AM,14.7644,80.382,,,,,
951,12/24/22 06:30:00 AM,14.7757,80.382,,,,,
952,12/24/22 06:45:00 AM,14.7689,80.382,,,,,
953,12/24/22 07:00:00 AM,14.7757,80.382,,,,,
954,12/24/22 07:15:00 AM,14.7711,80.382,,,,,
955,12/24/22 07:30:00 AM,14.7796,80.206,,,,,
956,12/24/22 07:45:00 AM,14.7976,80.206,,,,,
957,12/24/22 08:00:00 AM,14.8089,80.206,,,,,
958,12/24/22 08:15:00 AM,14.8314,80.206,,,,,
959,12/24/22 08:30:00 AM,14.8292,80.206,,,,,
960,12/24/22 08:45:00 AM,14.8495,80.206,,,,,
961,12/24/22 09:00:00 AM,14.8540,80.206,,,,,
962,12/24/22 09:15:00 AM,14.8540,80.206,,,,,
963,12/24/22 09:30:00 AM,14.8540,80.206,,,,,
964,12/24/22 09:45:00 AM,14.8517,80.206,,,,,
965,12/24/22 10:00:00 AM,14.8433,80.382,,,,,
966,12/24/22 10:15:00 AM,14.8343,80.382,,,,,
967,12/24/22 10:30:00 AM,14.8298,80.382,,,,,
968,12/24/22 10:45:00 AM,14.8236,80.559,,,,,
969,12/24/22 11:00:00 AM,14.8168,80.559,,,,,
970,12/24/22 11:15:00 AM,14.8146,80.559,,,,,
971,12/24/22 11:30:00 AM,14.8107,80.735,,,,,
972,12/24/22 11:45:00 AM,14.8062,80.735,,,,,
973,12/24/22 12:00:00 PM,14.7972,80.735,,,,,
974,12/24/22 12:15:00 PM,14.7949,80.735,,,,,
975,12/24/22 12:30:00 PM,14.7886,80.911,,,,,
976,12/24/22 12:45:00 PM,14.7820,80.911,,,,,
977,12/24/22 01:00:00 PM,14.7757,81.090,,,,,
978,12/24/22 01:15:00 PM,14.7757,81.090,,,,,
979,12/24/22 01:30:00 PM,14.7712,81.090,,,,,
980,12/24/22 01:45:00 PM,14.7644,81.090,,,,,
981,12/24/22 02:00:00 PM,14.7628,81.266,,,,,
982,12/24/22 02:15:00 PM,14.7560,81.266,,,,,
983,12/24/22 02:30:00 PM,14.7566,81.442,,,,,
984,12/24/22 02:45:00 PM,14.7544,81.442,,,,,
985,12/24/22 03:00:00 PM,14.7505,81.621,,,,,
986,12/24/22 03:15:00 PM,14.7527,81.621,,,,,
987,12/24/22 03:30:00 PM,14.7482,81.621,,,,,
988,12/24/22 03:45:00 PM,14.7482,81.621,,,,,
989,12/24/22 04:00:00 PM,14.7415,81.621,,,,,
990,12/24/22 04:15:00 PM,14.7421,81.797,,,,,
991,12/24/22 04:30:00 PM,14.7442,81.797,,,,,
992,12/24/22 04:45:00 PM,14.7442,81.797,,,,,
993,12/24/22 05:00:00 PM,14.7442,81.797,,,,,
994,12/24/22 05:15:00 PM,14.7482,81.621,,,,,
995,12/24/22 05:30:00 PM,14.7482,81.621,,,,,
996,12/24/22 05:45:00 PM,14.7482,81.621,,,,,
997,12/24/22 06:00:00 PM,14.7527,81.621,,,,,
998,12/24/22 06:15:00 PM,14.7499,81.442,,,,,
999,12/24/22 06:30:00 PM,14.7476,81.442,,,,,
1000,12/24/22 06:45:00 PM,14.7515,81.266,,,,,
1001,12/24/22 07:00:00 PM,14.7515,81.266,,,,,
1002,12/24/22 07:15:00 PM,14.7538,81.266,,,,,
1003,12/24/22 07:30:00 PM,14.7538,81.266,,,,,
1004,12/24/22 07:45:00 PM,14.7554,81.090,,,,,
1005,12/24/22 08:00:00 PM,14.7577,81.090,,,,,
1006,12/24/22 08:15:00 PM,14.7599,81.090,,,,,
1007,12/24/22 08:30:00 PM,14.7690,81.090,,,,,
1008,12/24/22 08:45:00 PM,14.7735,81.090,,,,,
1009,12/24/22 09:00:00 PM,14.7751,80.911,,,,,
1010,12/24/22 09:15:00 PM,14.7751,80.911,,,,,
1011,12/24/22 09:30:00 PM,14.7796,80.911,,,,,
1012,12/24/22 09:45:00 PM,14.7796,80.911,,,,,
1013,12/24/22 10:00:00 PM,14.7841,80.911,,,,,
1014,12/24/22 10:15:00 PM,14.7836,80.735,,,,,
1015,12/24/22 10:30:00 PM,14.7859,80.735,,,,,
1016,12/24/22 10:45:00 PM,14.7859,80.735,,,,,
1017,12/24/22 11:00:00 PM,14.7859,80.735,,,,,
1018,12/24/22 11:15:00 PM,14.7836,80.735,,,,,
1019,12/24/22 11:30:00 PM,14.7830,80.559,,,,,
1020,12/24/22 11:45:00 PM,14.7853,80.559,,,,,
1021,12/25/22 12:00:00 AM,14.7853,80.559,,,,,
1022,12/25/22 12:15:00 AM,14.7830,80.559,,,,,
1023,12/25/22 12:30:00 AM,14.7808,80.559,,,,,
1024,12/25/22 12:45:00 AM,14.7763,80.559,,,,,
1025,12/25/22 01:00:00 AM,14.7763,80.559,,,,,
1026,12/25/22 01:15:00 AM,14.7717,80.559,,,,,
1027,12/25/22 01:30:00 AM,14.7695,80.559,,,,,
1028,12/25/22 01:45:00 AM,14.7627,80.559,,,,,
1029,12/25/22 02:00:00 AM,14.7627,80.559,,,,,
1030,12/25/22 02:15:00 AM,14.7605,80.559,,,,,
1031,12/25/22 02:30:00 AM,14.7627,80.559,,,,,
1032,12/25/22 02:45:00 AM,14.7627,80.559,,,,,
1033,12/25/22 03:00:00 AM,14.7621,80.382,,,,,
1034,12/25/22 03:15:00 AM,14.7599,80.382,,,,,
1035,12/25/22 03:30:00 AM,14.7576,80.382,,,,,
1036,12/25/22 03:45:00 AM,14.7576,80.382,,,,,
1037,12/25/22 04:00:00 AM,14.7621,80.382,,,,,
1038,12/25/22 04:15:00 AM,14.7554,80.382,,,,,
1039,12/25/22 04:30:00 AM,14.7576,80.382,,,,,
1040,12/25/22 04:45:00 AM,14.7576,80.382,,,,,
1041,12/25/22 05:00:00 AM,14.7621,80.382,,,,,
1042,12/25/22 05:15:00 AM,14.7666,80.382,,,,,
1043,12/25/22 05:30:00 AM,14.7711,80.382,,,,,
1044,12/25/22 05:45:00 AM,14.7802,80.382,,,,,
1045,12/25/22 06:00:00 AM,14.7863,80.206,,,,,
1046,12/25/22 06:15:00 AM,14.7908,80.206,,,,,
1047,12/25/22 06:30:00 AM,14.7953,80.206,,,,,
1048,12/25/22 06:45:00 AM,14.7953,80.206,,,,,
1049,12/25/22 07:00:00 AM,14.7976,80.206,,,,,
1050,12/25/22 07:15:00 AM,14.8021,80.206,,,,,
1051,12/25/22 07:30:00 AM,14.8050,80.382,,,,,
1052,12/25/22 07:45:00 AM,14.8050,80.382,,,,,
1053,12/25/22 08:00:00 AM,14.8072,80.382,,,,,
1054,12/25/22 08:15:00 AM,14.8027,80.382,,,,,
1055,12/25/22 08:30:00 AM,14.8027,80.382,,,,,
1056,12/25/22 08:45:00 AM,14.8005,80.382,,,,,
1057,12/25/22 09:00:00 AM,14.8027,80.382,,,,,
1058,12/25/22 09:15:00 AM,14.8056,80.559,,,,,
1059,12/25/22 09:30:00 AM,14.8078,80.559,,,,,
1060,12/25/22 09:45:00 AM,14.8056,80.559,,,,,
1061,12/25/22 10:00:00 AM,14.8011,80.559,,,,,
1062,12/25/22 10:15:00 AM,14.7988,80.559,,,,,
1063,12/25/22 10:30:00 AM,14.7972,80.735,,,,,
1064,12/25/22 10:45:00 AM,14.7972,80.735,,,,,
1065,12/25/22 11:00:00 AM,14.7909,80.911,,,,,
1066,12/25/22 11:15:00 AM,14.7909,80.911,,,,,
1067,12/25/22 11:30:00 AM,14.7892,81.090,,,,,
1068,12/25/22 11:45:00 AM,14.7876,81.266,,,,,
1069,12/25/22 12:00:00 PM,14.7808,81.266,,,,,
1070,12/25/22 12:15:00 PM,14.7763,81.266,,,,,
1071,12/25/22 12:30:00 PM,14.7724,81.442,,,,,
1072,12/25/22 12:45:00 PM,14.7702,81.442,,,,,
1073,12/25/22 01:00:00 PM,14.7640,81.621,,,,,
1074,12/25/22 01:15:00 PM,14.7618,81.621,,,,,
1075,12/25/22 01:30:00 PM,14.7573,81.621,,,,,
1076,12/25/22 01:45:00 PM,14.7532,81.797,,,,,
1077,12/25/22 02:00:00 PM,14.7466,81.797,,,,,
1078,12/25/22 02:15:00 PM,14.7442,81.797,,,,,
1079,12/25/22 02:30:00 PM,14.7427,81.975,,,,,
1080,12/25/22 02:45:00 PM,14.7382,81.975,,,,,
1081,12/25/22 03:00:00 PM,14.7337,81.975,,,,,
1082,12/25/22 03:15:00 PM,14.7292,81.975,,,,,
1083,12/25/22 03:30:00 PM,14.7292,81.975,,,,,
1084,12/25/22 03:45:00 PM,14.7268,81.975,,,,,
1085,12/25/22 04:00:00 PM,14.7268,81.975,,,,,
1086,12/25/22 04:15:00 PM,14.7292,81.975,,,,,
1087,12/25/22 04:30:00 PM,14.7268,81.975,,,,,
1088,12/25/22 04:45:00 PM,14.7268,81.975,,,,,
1089,12/25/22 05:00:00 PM,14.7313,81.975,,,,,
1090,12/25/22 05:15:00 PM,14.7337,81.975,,,,,
1091,12/25/22 05:30:00 PM,14.7313,81.975,,,,,
1092,12/25/22 05:45:00 PM,14.7331,81.797,,,,,
1093,12/25/22 06:00:00 PM,14.7353,81.797,,,,,
1094,12/25/22 06:15:00 PM,14.7331,81.797,,,,,
1095,12/25/22 06:30:00 PM,14.7353,81.797,,,,,
1096,12/25/22 06:45:00 PM,14.7398,81.797,,,,,
1097,12/25/22 07:00:00 PM,14.7392,81.621,,,,,
1098,12/25/22 07:15:00 PM,14.7460,81.621,,,,,
1099,12/25/22 07:30:00 PM,14.7437,81.621,,,,,
1100,12/25/22 07:45:00 PM,14.7437,81.621,,,,,
1101,12/25/22 08:00:00 PM,14.7460,81.621,,,,,
1102,12/25/22 08:15:00 PM,14.7460,81.621,,,,,
1103,12/25/22 08:30:00 PM,14.7476,81.442,,,,,
1104,12/25/22 08:45:00 PM,14.7499,81.442,,,,,
1105,12/25/22 09:00:00 PM,14.7476,81.442,,,,,
1106,12/25/22 09:15:00 PM,14.7521,81.442,,,,,
1107,12/25/22 09:30:00 PM,14.7544,81.442,,,,,
1108,12/25/22 09:45:00 PM,14.7544,81.442,,,,,
1109,12/25/22 10:00:00 PM,14.7566,81.442,,,,,
1110,12/25/22 10:15:00 PM,14.7566,81.442,,,,,
1111,12/25/22 10:30:00 PM,14.7589,81.442,,,,,
1112,12/25/22 10:45:00 PM,14.7589,81.442,,,,,
1113,12/25/22 11:00:00 PM,14.7605,81.266,,,,,
1114,12/25/22 11:15:00 PM,14.7583,81.266,,,,,
1115,12/25/22 11:30:00 PM,14.7560,81.266,,,,,
1116,12/25/22 11:45:00 PM,14.7560,81.266,,,,,
1117,12/26/22 12:00:00 AM,14.7560,81.266,,,,,
1118,12/26/22 12:15:00 AM,14.7538,81.266,,,,,
1119,12/26/22 12:30:00 AM,14.7515,81.266,,,,,
1120,12/26/22 12:45:00 AM,14.7493,81.266,,,,,
1121,12/26/22 01:00:00 AM,14.7470,81.266,,,,,
1122,12/26/22 01:15:00 AM,14.7470,81.266,,,,,
1123,12/26/22 01:30:00 AM,14.7425,81.266,,,,,
1124,12/26/22 01:45:00 AM,14.7425,81.266,,,,,
1125,12/26/22 02:00:00 AM,14.7425,81.266,,,,,
1126,12/26/22 02:15:00 AM,14.7442,81.090,,,,,
1127,12/26/22 02:30:00 AM,14.7419,81.090,,,,,
1128,12/26/22 02:45:00 AM,14.7419,81.090,,,,,
1129,12/26/22 03:00:00 AM,14.7374,81.090,,,,,
1130,12/26/22 03:15:00 AM,14.7419,81.090,,,,,
1131,12/26/22 03:30:00 AM,14.7437,80.911,,,,,
1132,12/26/22 03:45:00 AM,14.7413,80.911,,,,,
1133,12/26/22 04:00:00 AM,14.7390,80.911,,,,,
1134,12/26/22 04:15:00 AM,14.7413,80.911,,,,,
1135,12/26/22 04:30:00 AM,14.7458,80.911,,,,,
1136,12/26/22 04:45:00 AM,14.7482,80.911,,,,,
1137,12/26/22 05:00:00 AM,14.7482,80.911,,,,,
1138,12/26/22 05:15:00 AM,14.7453,80.735,,,,,
1139,12/26/22 05:30:00 AM,14.7498,80.735,,,,,
1140,12/26/22 05:45:00 AM,14.7521,80.735,,,,,
1141,12/26/22 06:00:00 AM,14.7543,80.735,,,,,
1142,12/26/22 06:15:00 AM,14.7588,80.735,,,,,
1143,12/26/22 06:30:00 AM,14.7611,80.735,,,,,
1144,12/26/22 06:45:00 AM,14.7632,80.735,,,,,
1145,12/26/22 07:00:00 AM,14.7677,80.735,,,,,
1146,12/26/22 07:15:00 AM,14.7656,80.735,,,,,
1147,12/26/22 07:30:00 AM,14.7656,80.735,,,,,
1148,12/26/22 07:45:00 AM,14.7632,80.735,,,,,
1149,12/26/22 08:00:00 AM,14.7656,80.735,,,,,
1150,12/26/22 08:15:00 AM,14.7661,80.911,,,,,
1151,12/26/22 08:30:00 AM,14.7638,80.911,,,,,
1152,12/26/22 08:45:00 AM,14.7638,80.911,,,,,
1153,12/26/22 09:00:00 AM,14.7617,80.911,,,,,
1154,12/26/22 09:15:00 AM,14.7638,80.911,,,,,
1155,12/26/22 09:30:00 AM,14.7622,81.090,,,,,
1156,12/26/22 09:45:00 AM,14.7622,81.090,,,,,
1157,12/26/22 10:00:00 AM,14.7599,81.090,,,,,
1158,12/26/22 10:15:00 AM,14.7599,81.090,,,,,
1159,12/26/22 10:30:00 AM,14.7583,81.266,,,,,
1160,12/26/22 10:45:00 AM,14.7560,81.266,,,,,
1161,12/26/22 11:00:00 AM,14.7515,81.266,,,,,
1162,12/26/22 11:15:00 AM,14.7493,81.266,,,,,
1163,12/26/22 11:30:00 AM,14.7476,81.442,,,,,
1164,12/26/22 11:45:00 AM,14.7409,81.442,,,,,
1165,12/26/22 12:00:00 PM,14.7415,81.621,,,,,
1166,12/26/22 12:15:00 PM,14.7370,81.621,,,,,
1167,12/26/22 12:30:00 PM,14.7353,81.797,,,,,
1168,12/26/22 12:45:00 PM,14.7331,81.797,,,,,
1169,12/26/22 01:00:00 PM,14.7292,81.975,,,,,
1170,12/26/22 01:15:00 PM,14.7268,81.975,,,,,
1171,12/26/22 01:30:00 PM,14.7268,81.975,,,,,
1172,12/26/22 01:45:00 PM,14.7268,81.975,,,,,
1173,12/26/22 02:00:00 PM,14.7247,81.975,,,,,
1174,12/26/22 02:15:00 PM,14.7223,81.975,,,,,
1175,12/26/22 02:30:00 PM,14.7208,82.152,,,,,
1176,12/26/22 02:45:00 PM,14.7184,82.152,,,,,
1177,12/26/22 03:00:00 PM,14.7184,82.152,,,,,
1178,12/26/22 03:15:00 PM,14.7184,82.152,,,,,
1179,12/26/22 03:30:00 PM,14.7139,82.152,,,,,
1180,12/26/22 03:45:00 PM,14.7116,82.152,,,,,
1181,12/26/22 04:00:00 PM,14.7122,82.330,,,,,
1182,12/26/22 04:15:00 PM,14.7122,82.330,,,,,
1183,12/26/22 04:30:00 PM,14.7168,82.330,,,,,
1184,12/26/22 04:45:00 PM,14.7190,82.330,,,,,
1185,12/26/22 05:00:00 PM,14.7235,82.330,,,,,
1186,12/26/22 05:15:00 PM,14.7229,82.152,,,,,
1187,12/26/22 05:30:00 PM,14.7252,82.152,,,,,
1188,12/26/22 05:45:00 PM,14.7297,82.152,,,,,
1189,12/26/22 06:00:00 PM,14.7342,82.152,,,,,
1190,12/26/22 06:15:00 PM,14.7364,82.152,,,,,
1191,12/26/22 06:30:00 PM,14.7427,81.975,,,,,
1192,12/26/22 06:45:00 PM,14.7471,81.975,,,,,
1193,12/26/22 07:00:00 PM,14.7471,81.975,,,,,
1194,12/26/22 07:15:00 PM,14.7493,81.975,,,,,
1195,12/26/22 07:30:00 PM,14.7556,81.797,,,,,
1196,12/26/22 07:45:00 PM,14.7556,81.797,,,,,
1197,12/26/22 08:00:00 PM,14.7579,81.797,,,,,
1198,12/26/22 08:15:00 PM,14.7601,81.797,,,,,
1199,12/26/22 08:30:00 PM,14.7601,81.797,,,,,
1200,12/26/22 08:45:00 PM,14.7618,81.621,,,,,
1201,12/26/22 09:00:00 PM,14.7640,81.621,,,,,
1202,12/26/22 09:15:00 PM,14.7663,81.621,,,,,
1203,12/26/22 09:30:00 PM,14.7663,81.621,,,,,
1204,12/26/22 09:45:00 PM,14.7663,81.621,,,,,
1205,12/26/22 10:00:00 PM,14.7640,81.621,,,,,
1206,12/26/22 10:15:00 PM,14.7702,81.442,,,,,
1207,12/26/22 10:30:00 PM,14.7747,81.442,,,,,
1208,12/26/22 10:45:00 PM,14.7724,81.442,,,,,
1209,12/26/22 11:00:00 PM,14.7724,81.442,,,,,
1210,12/26/22 11:15:00 PM,14.7724,81.442,,,,,
1211,12/26/22 11:30:00 PM,14.7724,81.442,,,,,
1212,12/26/22 11:45:00 PM,14.7696,81.266,,,,,
1213,12/27/22 12:00:00 AM,14.7673,81.266,,,,,
1214,12/27/22 12:15:00 AM,14.7628,81.266,,,,,
1215,12/27/22 12:30:00 AM,14.7583,81.266,,,,,
1216,12/27/22 12:45:00 AM,14.7583,81.266,,,,,
1217,12/27/22 01:00:00 AM,14.7538,81.266,,,,,
1218,12/27/22 01:15:00 AM,14.7487,81.090,,,,,
1219,12/27/22 01:30:00 AM,14.7487,81.090,,,,,
1220,12/27/22 01:45:00 AM,14.7464,81.090,,,,,
1221,12/27/22 02:00:00 AM,14.7419,81.090,,,,,
1222,12/27/22 02:15:00 AM,14.7419,81.090,,,,,
1223,12/27/22 02:30:00 AM,14.7398,81.090,,,,,
1224,12/27/22 02:45:00 AM,14.7398,81.090,,,,,
1225,12/27/22 03:00:00 AM,14.7398,81.090,,,,,
1226,12/27/22 03:15:00 AM,14.7368,80.911,,,,,
1227,12/27/22 03:30:00 AM,14.7345,80.911,,,,,
1228,12/27/22 03:45:00 AM,14.7368,80.911,,,,,
1229,12/27/22 04:00:00 AM,14.7345,80.911,,,,,
1230,12/27/22 04:15:00 AM,14.7345,80.911,,,,,
1231,12/27/22 04:30:00 AM,14.7324,80.911,,,,,
1232,12/27/22 04:45:00 AM,14.7339,80.735,,,,,
1233,12/27/22 05:00:00 AM,14.7363,80.735,,,,,
1234,12/27/22 05:15:00 AM,14.7390,80.911,,,,,
1235,12/27/22 05:30:00 AM,14.7408,80.735,,,,,
1236,12/27/22 05:45:00 AM,14.7431,80.735,,,,,
1237,12/27/22 06:00:00 AM,14.7453,80.735,,,,,
1238,12/27/22 06:15:00 AM,14.7476,80.735,,,,,
1239,12/27/22 06:30:00 AM,14.7498,80.735,,,,,
1240,12/27/22 06:45:00 AM,14.7498,80.735,,,,,
1241,12/27/22 07:00:00 AM,14.7498,80.735,,,,,
1242,12/27/22 07:15:00 AM,14.7476,80.735,,,,,
1243,12/27/22 07:30:00 AM,14.7476,80.735,,,,,
1244,12/27/22 07:45:00 AM,14.7503,80.911,,,,,
1245,12/27/22 08:00:00 AM,14.7458,80.911,,,,,
1246,12/27/22 08:15:00 AM,14.7437,80.911,,,,,
1247,12/27/22 08:30:00 AM,14.7458,80.911,,,,,
1248,12/27/22 08:45:00 AM,14.7437,80.911,,,,,
1249,12/27/22 09:00:00 AM,14.7442,81.090,,,,,
1250,12/27/22 09:15:00 AM,14.7419,81.090,,,,,
1251,12/27/22 09:30:00 AM,14.7398,81.090,,,,,
1252,12/27/22 09:45:00 AM,14.7374,81.090,,,,,
1253,12/27/22 10:00:00 AM,14.7351,81.090,,,,,
1254,12/27/22 10:15:00 AM,14.7329,81.090,,,,,
1255,12/27/22 10:30:00 AM,14.7329,81.090,,,,,
1256,12/27/22 10:45:00 AM,14.7312,81.266,,,,,
1257,12/27/22 11:00:00 AM,14.7267,81.266,,,,,
1258,12/27/22 11:15:00 AM,14.7290,81.266,,,,,
1259,12/27/22 11:30:00 AM,14.7273,81.442,,,,,
1260,12/27/22 11:45:00 AM,14.7234,81.621,,,,,
1261,12/27/22 12:00:00 PM,14.7234,81.621,,,,,
1262,12/27/22 12:15:00 PM,14.7218,81.797,,,,,
1263,12/27/22 12:30:00 PM,14.7173,81.797,,,,,
1264,12/27/22 12:45:00 PM,14.7155,81.975,,,,,
1265,12/27/22 01:00:00 PM,14.7134,81.975,,,,,
1266,12/27/22 01:15:00 PM,14.7128,81.797,,,,,
1267,12/27/22 01:30:00 PM,14.7105,81.797,,,,,
1268,12/27/22 01:45:00 PM,14.7083,81.797,,,,,
1269,12/27/22 02:00:00 PM,14.7110,81.975,,,,,
1270,12/27/22 02:15:00 PM,14.7065,81.975,,,,,
1271,12/27/22 02:30:00 PM,14.7020,81.975,,,,,
1272,12/27/22 02:45:00 PM,14.6975,81.975,,,,,
1273,12/27/22 03:00:00 PM,14.6954,81.975,,,,,
1274,12/27/22 03:15:00 PM,14.6959,82.152,,,,,
1275,12/27/22 03:30:00 PM,14.6915,82.152,,,,,
1276,12/27/22 03:45:00 PM,14.6915,82.152,,,,,
1277,12/27/22 04:00:00 PM,14.6891,82.152,,,,,
1278,12/27/22 04:15:00 PM,14.6897,82.330,,,,,
1279,12/27/22 04:30:00 PM,14.6920,82.330,,,,,
1280,12/27/22 04:45:00 PM,14.6903,82.508,,,,,
1281,12/27/22 05:00:00 PM,14.6897,82.330,,,,,
1282,12/27/22 05:15:00 PM,14.6942,82.330,,,,,
1283,12/27/22 05:30:00 PM,14.6965,82.330,,,,,
1284,12/27/22 05:45:00 PM,14.6965,82.330,,,,,
1285,12/27/22 06:00:00 PM,14.6965,82.330,,,,,
1286,12/27/22 06:15:00 PM,14.7010,82.330,,,,,
1287,12/27/22 06:30:00 PM,14.7032,82.330,,,,,
1288,12/27/22 06:45:00 PM,14.7077,82.330,,,,,
1289,12/27/22 07:00:00 PM,14.7077,82.330,,,,,
1290,12/27/22 07:15:00 PM,14.7094,82.152,,,,,
1291,12/27/22 07:30:00 PM,14.7116,82.152,,,,,
1292,12/27/22 07:45:00 PM,14.7094,82.152,,,,,
1293,12/27/22 08:00:00 PM,14.7139,82.152,,,,,
1294,12/27/22 08:15:00 PM,14.7155,81.975,,,,,
1295,12/27/22 08:30:00 PM,14.7178,81.975,,,,,
1296,12/27/22 08:45:00 PM,14.7155,81.975,,,,,
1297,12/27/22 09:00:00 PM,14.7173,81.797,,,,,
1298,12/27/22 09:15:00 PM,14.7173,81.797,,,,,
1299,12/27/22 09:30:00 PM,14.7173,81.797,,,,,
1300,12/27/22 09:45:00 PM,14.7239,81.797,,,,,
1301,12/27/22 10:00:00 PM,14.7263,81.797,,,,,
1302,12/27/22 10:15:00 PM,14.7263,81.797,,,,,
1303,12/27/22 10:30:00 PM,14.7286,81.797,,,,,
1304,12/27/22 10:45:00 PM,14.7279,81.621,,,,,
1305,12/27/22 11:00:00 PM,14.7279,81.621,,,,,
1306,12/27/22 11:15:00 PM,14.7302,81.621,,,,,
1307,12/27/22 11:30:00 PM,14.7302,81.621,,,,,
1308,12/27/22 11:45:00 PM,14.7296,81.442,,,,,
1309,12/28/22 12:00:00 AM,14.7273,81.442,,,,,
1310,12/28/22 12:15:00 AM,14.7251,81.442,,,,,
1311,12/28/22 12:30:00 AM,14.7228,81.442,,,,,
1312,12/28/22 12:45:00 AM,14.7206,81.442,,,,,
1313,12/28/22 01:00:00 AM,14.7183,81.442,,,,,
1314,12/28/22 01:15:00 AM,14.7155,81.266,,,,,
1315,12/28/22 01:30:00 AM,14.7132,81.266,,,,,
1316,12/28/22 01:45:00 AM,14.7110,81.266,,,,,
