"Plot Title: 4.1.5 Vaipito 2.8.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699249, SEN S/N: 10699249)","Temp, °F (LGR S/N: 10699249, SEN S/N: 10699249)","Coupler Detached (LGR S/N: 10699249)","Coupler Attached (LGR S/N: 10699249)","Host Connected (LGR S/N: 10699249)","Stopped (LGR S/N: 10699249)","End Of File (LGR S/N: 10699249)"
1025,02/19/22 07:45:00 AM,14.9698,78.274,,,,,
1026,02/19/22 08:00:00 AM,14.9698,78.274,,,,,
1027,02/19/22 08:15:00 AM,14.9675,78.274,,,,,
1028,02/19/22 08:30:00 AM,14.9675,78.274,,,,,
1029,02/19/22 08:45:00 AM,14.9653,78.274,,,,,
1030,02/19/22 09:00:00 AM,14.9675,78.274,,,,,
1031,02/19/22 09:15:00 AM,14.9720,78.274,,,,,
1032,02/19/22 09:30:00 AM,15.0126,78.274,,,,,
1033,02/19/22 09:45:00 AM,15.0057,78.274,,,,,
1034,02/19/22 10:00:00 AM,15.0034,78.274,,,,,
1035,02/19/22 10:15:00 AM,14.9989,78.274,,,,,
1036,02/19/22 10:30:00 AM,14.9899,78.274,,,,,
1037,02/19/22 10:45:00 AM,14.9809,78.274,,,,,
1038,02/19/22 11:00:00 AM,14.9765,78.274,,,,,
1039,02/19/22 11:15:00 AM,14.9725,78.449,,,,,
1040,02/19/22 11:30:00 AM,14.9680,78.449,,,,,
1041,02/19/22 11:45:00 AM,14.9680,78.449,,,,,
1042,02/19/22 12:00:00 PM,14.9635,78.449,,,,,
1043,02/19/22 12:15:00 PM,14.9614,78.449,,,,,
1044,02/19/22 12:30:00 PM,14.9546,78.449,,,,,
1045,02/19/22 12:45:00 PM,14.9506,78.624,,,,,
1046,02/19/22 01:00:00 PM,14.9485,78.624,,,,,
1047,02/19/22 01:15:00 PM,14.9461,78.624,,,,,
1048,02/19/22 01:30:00 PM,14.9445,78.800,,,,,
1049,02/19/22 01:45:00 PM,14.9379,78.800,,,,,
1050,02/19/22 02:00:00 PM,14.9379,78.800,,,,,
1051,02/19/22 02:15:00 PM,14.9332,78.800,,,,,
1052,02/19/22 02:30:00 PM,14.9316,78.975,,,,,
1053,02/19/22 02:45:00 PM,14.9295,78.975,,,,,
1054,02/19/22 03:00:00 PM,14.9295,78.975,,,,,
1055,02/19/22 03:15:00 PM,14.9271,78.975,,,,,
1056,02/19/22 03:30:00 PM,14.9250,78.975,,,,,
1057,02/19/22 03:45:00 PM,14.9205,78.975,,,,,
1058,02/19/22 04:00:00 PM,14.9205,78.975,,,,,
1059,02/19/22 04:15:00 PM,14.9226,78.975,,,,,
1060,02/19/22 04:30:00 PM,14.9210,79.151,,,,,
1061,02/19/22 04:45:00 PM,14.9210,79.151,,,,,
1062,02/19/22 05:00:00 PM,14.9210,79.151,,,,,
1063,02/19/22 05:15:00 PM,14.9232,79.151,,,,,
1064,02/19/22 05:30:00 PM,14.9232,79.151,,,,,
1065,02/19/22 05:45:00 PM,14.9255,79.151,,,,,
1066,02/19/22 06:00:00 PM,14.9232,79.151,,,,,
1067,02/19/22 06:15:00 PM,14.9255,79.151,,,,,
1068,02/19/22 06:30:00 PM,14.9255,79.151,,,,,
1069,02/19/22 06:45:00 PM,14.9277,79.151,,,,,
1070,02/19/22 07:00:00 PM,14.9277,79.151,,,,,
1071,02/19/22 07:15:00 PM,14.9300,79.151,,,,,
1072,02/19/22 07:30:00 PM,14.9300,79.151,,,,,
1073,02/19/22 07:45:00 PM,14.9322,79.151,,,,,
1074,02/19/22 08:00:00 PM,14.9340,78.975,,,,,
1075,02/19/22 08:15:00 PM,14.9385,78.975,,,,,
1076,02/19/22 08:30:00 PM,14.9340,78.975,,,,,
1077,02/19/22 08:45:00 PM,14.9406,78.975,,,,,
1078,02/19/22 09:00:00 PM,14.9429,78.975,,,,,
1079,02/19/22 09:15:00 PM,14.9429,78.975,,,,,
1080,02/19/22 09:30:00 PM,14.9406,78.975,,,,,
1081,02/19/22 09:45:00 PM,14.9564,78.975,,,,,
1082,02/19/22 10:00:00 PM,15.0374,78.975,,,,,
1083,02/19/22 10:15:00 PM,15.1538,78.800,,,,,
1084,02/19/22 10:30:00 PM,15.0902,78.624,,,,,
1085,02/19/22 10:45:00 PM,15.0587,78.624,,,,,
1086,02/19/22 11:00:00 PM,15.0452,78.624,,,,,
1087,02/19/22 11:15:00 PM,15.0632,78.624,,,,,
1088,02/19/22 11:30:00 PM,15.0919,78.449,,,,,
1089,02/19/22 11:45:00 PM,15.2240,78.274,,,,,
1090,02/20/22 12:00:00 AM,15.3179,78.098,,,,,
1091,02/20/22 12:15:00 AM,15.2729,78.098,,,,,
1092,02/20/22 12:30:00 AM,15.2272,77.923,,,,,
1093,02/20/22 12:45:00 AM,15.1891,77.923,,,,,
1094,02/20/22 01:00:00 AM,15.1666,77.923,,,,,
1095,02/20/22 01:15:00 AM,15.1553,77.923,,,,,
1096,02/20/22 01:30:00 AM,15.1395,77.923,,,,,
1097,02/20/22 01:45:00 AM,15.1305,77.923,,,,,
1098,02/20/22 02:00:00 AM,15.1170,77.923,,,,,
1099,02/20/22 02:15:00 AM,15.1080,77.923,,,,,
1100,02/20/22 02:30:00 AM,15.0990,77.923,,,,,
1101,02/20/22 02:45:00 AM,15.0945,77.923,,,,,
1102,02/20/22 03:00:00 AM,15.0878,77.923,,,,,
1103,02/20/22 03:15:00 AM,15.0788,77.923,,,,,
1104,02/20/22 03:30:00 AM,15.0765,77.923,,,,,
1105,02/20/22 03:45:00 AM,15.0654,77.923,,,,,
1106,02/20/22 04:00:00 AM,15.0562,77.923,,,,,
1107,02/20/22 04:15:00 AM,15.0517,77.923,,,,,
1108,02/20/22 04:30:00 AM,15.0496,77.923,,,,,
1109,02/20/22 04:45:00 AM,15.0472,77.923,,,,,
1110,02/20/22 05:00:00 AM,15.0472,77.923,,,,,
1111,02/20/22 05:15:00 AM,15.0451,77.923,,,,,
1112,02/20/22 05:30:00 AM,15.0496,77.923,,,,,
1113,02/20/22 05:45:00 AM,15.1344,77.749,,,,,
1114,02/20/22 06:00:00 AM,15.1749,77.749,,,,,
1115,02/20/22 06:15:00 AM,15.1524,77.749,,,,,
1116,02/20/22 06:30:00 AM,15.1232,77.749,,,,,
1117,02/20/22 06:45:00 AM,15.1074,77.749,,,,,
1118,02/20/22 07:00:00 AM,15.0918,77.749,,,,,
1119,02/20/22 07:15:00 AM,15.0894,77.749,,,,,
1120,02/20/22 07:30:00 AM,15.0918,77.749,,,,,
1121,02/20/22 07:45:00 AM,15.0871,77.749,,,,,
1122,02/20/22 08:00:00 AM,15.0849,77.749,,,,,
1123,02/20/22 08:15:00 AM,15.0804,77.749,,,,,
1124,02/20/22 08:30:00 AM,15.0826,77.749,,,,,
1125,02/20/22 08:45:00 AM,15.0826,77.749,,,,,
1126,02/20/22 09:00:00 AM,15.0804,77.749,,,,,
1127,02/20/22 09:15:00 AM,15.0781,77.749,,,,,
1128,02/20/22 09:30:00 AM,15.0715,77.749,,,,,
1129,02/20/22 09:45:00 AM,15.0715,77.749,,,,,
1130,02/20/22 10:00:00 AM,15.0646,77.749,,,,,
1131,02/20/22 10:15:00 AM,15.0601,77.749,,,,,
1132,02/20/22 10:30:00 AM,15.0511,77.749,,,,,
1133,02/20/22 10:45:00 AM,15.0422,77.749,,,,,
1134,02/20/22 11:00:00 AM,15.0332,77.749,,,,,
1135,02/20/22 11:15:00 AM,15.0220,77.749,,,,,
1136,02/20/22 11:30:00 AM,15.0152,77.749,,,,,
1137,02/20/22 11:45:00 AM,15.0152,77.749,,,,,
1138,02/20/22 12:00:00 PM,15.0181,77.923,,,,,
1139,02/20/22 12:15:00 PM,15.0181,77.923,,,,,
1140,02/20/22 12:30:00 PM,15.0136,77.923,,,,,
1141,02/20/22 12:45:00 PM,15.0113,77.923,,,,,
1142,02/20/22 01:00:00 PM,15.0091,77.923,,,,,
1143,02/20/22 01:15:00 PM,15.0073,78.098,,,,,
1144,02/20/22 01:30:00 PM,15.0007,78.098,,,,,
1145,02/20/22 01:45:00 PM,14.9962,78.098,,,,,
1146,02/20/22 02:00:00 PM,14.9939,78.098,,,,,
1147,02/20/22 02:15:00 PM,14.9917,78.098,,,,,
1148,02/20/22 02:30:00 PM,14.9939,78.098,,,,,
1149,02/20/22 02:45:00 PM,14.9878,78.274,,,,,
1150,02/20/22 03:00:00 PM,14.9833,78.274,,,,,
1151,02/20/22 03:15:00 PM,14.9833,78.274,,,,,
1152,02/20/22 03:30:00 PM,14.9809,78.274,,,,,
1153,02/20/22 03:45:00 PM,14.9809,78.274,,,,,
1154,02/20/22 04:00:00 PM,14.9765,78.274,,,,,
1155,02/20/22 04:15:00 PM,14.9765,78.274,,,,,
1156,02/20/22 04:30:00 PM,14.9765,78.274,,,,,
1157,02/20/22 04:45:00 PM,14.9743,78.274,,,,,
1158,02/20/22 05:00:00 PM,14.9788,78.274,,,,,
1159,02/20/22 05:15:00 PM,14.9788,78.274,,,,,
1160,02/20/22 05:30:00 PM,14.9765,78.274,,,,,
1161,02/20/22 05:45:00 PM,14.9765,78.274,,,,,
1162,02/20/22 06:00:00 PM,14.9788,78.274,,,,,
1163,02/20/22 06:15:00 PM,14.9854,78.274,,,,,
1164,02/20/22 06:30:00 PM,14.9809,78.274,,,,,
1165,02/20/22 06:45:00 PM,14.9809,78.274,,,,,
1166,02/20/22 07:00:00 PM,14.9788,78.274,,,,,
1167,02/20/22 07:15:00 PM,14.9788,78.274,,,,,
1168,02/20/22 07:30:00 PM,14.9833,78.274,,,,,
1169,02/20/22 07:45:00 PM,14.9833,78.274,,,,,
1170,02/20/22 08:00:00 PM,14.9833,78.274,,,,,
1171,02/20/22 08:15:00 PM,14.9833,78.274,,,,,
1172,02/20/22 08:30:00 PM,14.9833,78.274,,,,,
1173,02/20/22 08:45:00 PM,14.9833,78.274,,,,,
1174,02/20/22 09:00:00 PM,14.9833,78.274,,,,,
1175,02/20/22 09:15:00 PM,14.9833,78.274,,,,,
1176,02/20/22 09:30:00 PM,14.9854,78.274,,,,,
1177,02/20/22 09:45:00 PM,14.9809,78.274,,,,,
1178,02/20/22 10:00:00 PM,14.9788,78.274,,,,,
1179,02/20/22 10:15:00 PM,14.9809,78.274,,,,,
1180,02/20/22 10:30:00 PM,14.9788,78.274,,,,,
1181,02/20/22 10:45:00 PM,14.9833,78.274,,,,,
1182,02/20/22 11:00:00 PM,14.9827,78.098,,,,,
1183,02/20/22 11:15:00 PM,14.9827,78.098,,,,,
1184,02/20/22 11:30:00 PM,14.9804,78.098,,,,,
1185,02/20/22 11:45:00 PM,14.9759,78.098,,,,,
1186,02/21/22 12:00:00 AM,14.9737,78.098,,,,,
1187,02/21/22 12:15:00 AM,14.9714,78.098,,,,,
1188,02/21/22 12:30:00 AM,14.9692,78.098,,,,,
1189,02/21/22 12:45:00 AM,14.9669,78.098,,,,,
1190,02/21/22 01:00:00 AM,14.9669,78.098,,,,,
1191,02/21/22 01:15:00 AM,14.9624,78.098,,,,,
1192,02/21/22 01:30:00 AM,14.9557,78.098,,,,,
1193,02/21/22 01:45:00 AM,14.9534,78.098,,,,,
1194,02/21/22 02:00:00 AM,14.9512,78.098,,,,,
1195,02/21/22 02:15:00 AM,14.9489,78.098,,,,,
1196,02/21/22 02:30:00 AM,14.9467,78.098,,,,,
1197,02/21/22 02:45:00 AM,14.9467,78.098,,,,,
1198,02/21/22 03:00:00 AM,14.9467,78.098,,,,,
1199,02/21/22 03:15:00 AM,14.9444,78.098,,,,,
1200,02/21/22 03:30:00 AM,14.9421,78.098,,,,,
1201,02/21/22 03:45:00 AM,14.9399,78.098,,,,,
1202,02/21/22 04:00:00 AM,14.9399,78.098,,,,,
1203,02/21/22 04:15:00 AM,14.9444,78.098,,,,,
1204,02/21/22 04:30:00 AM,14.9415,77.923,,,,,
1205,02/21/22 04:45:00 AM,14.9483,77.923,,,,,
1206,02/21/22 05:00:00 AM,14.9505,77.923,,,,,
1207,02/21/22 05:15:00 AM,14.9550,77.923,,,,,
1208,02/21/22 05:30:00 AM,14.9573,77.923,,,,,
1209,02/21/22 05:45:00 AM,14.9573,77.923,,,,,
1210,02/21/22 06:00:00 AM,14.9573,77.923,,,,,
1211,02/21/22 06:15:00 AM,14.9618,77.923,,,,,
1212,02/21/22 06:30:00 AM,14.9550,77.923,,,,,
1213,02/21/22 06:45:00 AM,14.9528,77.923,,,,,
1214,02/21/22 07:00:00 AM,14.9573,77.923,,,,,
1215,02/21/22 07:15:00 AM,14.9550,77.923,,,,,
1216,02/21/22 07:30:00 AM,14.9573,77.923,,,,,
1217,02/21/22 07:45:00 AM,14.9573,77.923,,,,,
1218,02/21/22 08:00:00 AM,14.9618,77.923,,,,,
1219,02/21/22 08:15:00 AM,14.9618,77.923,,,,,
1220,02/21/22 08:30:00 AM,14.9640,77.923,,,,,
1221,02/21/22 08:45:00 AM,14.9663,77.923,,,,,
1222,02/21/22 09:00:00 AM,14.9686,77.923,,,,,
1223,02/21/22 09:15:00 AM,14.9663,77.923,,,,,
1224,02/21/22 09:30:00 AM,14.9669,78.098,,,,,
1225,02/21/22 09:45:00 AM,14.9647,78.098,,,,,
1226,02/21/22 10:00:00 AM,14.9647,78.098,,,,,
1227,02/21/22 10:15:00 AM,14.9579,78.098,,,,,
1228,02/21/22 10:30:00 AM,14.9579,78.098,,,,,
1229,02/21/22 10:45:00 AM,14.9557,78.098,,,,,
1230,02/21/22 11:00:00 AM,14.9557,78.098,,,,,
1231,02/21/22 11:15:00 AM,14.9534,78.098,,,,,
1232,02/21/22 11:30:00 AM,14.9512,78.098,,,,,
1233,02/21/22 11:45:00 AM,14.9512,78.098,,,,,
1234,02/21/22 12:00:00 PM,14.9563,78.274,,,,,
1235,02/21/22 12:15:00 PM,14.9630,78.274,,,,,
1236,02/21/22 12:30:00 PM,14.9563,78.274,,,,,
1237,02/21/22 12:45:00 PM,14.9563,78.274,,,,,
1238,02/21/22 01:00:00 PM,14.9524,78.449,,,,,
1239,02/21/22 01:15:00 PM,14.9479,78.449,,,,,
1240,02/21/22 01:30:00 PM,14.9479,78.449,,,,,
1241,02/21/22 01:45:00 PM,14.9434,78.449,,,,,
1242,02/21/22 02:00:00 PM,14.9389,78.449,,,,,
1243,02/21/22 02:15:00 PM,14.9371,78.624,,,,,
1244,02/21/22 02:30:00 PM,14.9823,78.624,,,,,
1245,02/21/22 02:45:00 PM,15.1667,78.624,,,,,
1246,02/21/22 03:00:00 PM,15.1459,78.449,,,,,
1247,02/21/22 03:15:00 PM,15.1076,78.449,,,,,
1248,02/21/22 03:30:00 PM,15.1279,78.449,,,,,
1249,02/21/22 03:45:00 PM,15.1728,78.449,,,,,
1250,02/21/22 04:00:00 PM,15.1728,78.449,,,,,
1251,02/21/22 04:15:00 PM,15.2262,78.274,,,,,
1252,02/21/22 04:30:00 PM,15.2690,78.274,,,,,
1253,02/21/22 04:45:00 PM,15.2571,78.098,,,,,
1254,02/21/22 05:00:00 PM,15.2436,78.098,,,,,
1255,02/21/22 05:15:00 PM,15.2301,78.098,,,,,
1256,02/21/22 05:30:00 PM,15.2206,77.923,,,,,
1257,02/21/22 05:45:00 PM,15.2071,77.923,,,,,
1258,02/21/22 06:00:00 PM,15.2071,77.923,,,,,
1259,02/21/22 06:15:00 PM,15.2317,77.923,,,,,
1260,02/21/22 06:30:00 PM,15.2206,77.923,,,,,
1261,02/21/22 06:45:00 PM,15.2071,77.923,,,,,
1262,02/21/22 07:00:00 PM,15.1952,77.749,,,,,
1263,02/21/22 07:15:00 PM,15.1862,77.749,,,,,
1264,02/21/22 07:30:00 PM,15.1794,77.749,,,,,
1265,02/21/22 07:45:00 PM,15.1727,77.749,,,,,
1266,02/21/22 08:00:00 PM,15.1682,77.749,,,,,
1267,02/21/22 08:15:00 PM,15.1592,77.749,,,,,
1268,02/21/22 08:30:00 PM,15.1524,77.749,,,,,
1269,02/21/22 08:45:00 PM,15.1479,77.749,,,,,
1270,02/21/22 09:00:00 PM,15.1412,77.749,,,,,
1271,02/21/22 09:15:00 PM,15.1389,77.749,,,,,
1272,02/21/22 09:30:00 PM,15.1322,77.749,,,,,
1273,02/21/22 09:45:00 PM,15.1277,77.749,,,,,
1274,02/21/22 10:00:00 PM,15.1226,77.574,,,,,
1275,02/21/22 10:15:00 PM,15.1203,77.574,,,,,
1276,02/21/22 10:30:00 PM,15.1158,77.574,,,,,
1277,02/21/22 10:45:00 PM,15.1180,77.574,,,,,
1278,02/21/22 11:00:00 PM,15.1158,77.574,,,,,
1279,02/21/22 11:15:00 PM,15.1113,77.574,,,,,
1280,02/21/22 11:30:00 PM,15.1045,77.574,,,,,
1281,02/21/22 11:45:00 PM,15.0978,77.574,,,,,
1282,02/22/22 12:00:00 AM,15.0934,77.574,,,,,
1283,02/22/22 12:15:00 AM,15.0820,77.574,,,,,
1284,02/22/22 12:30:00 AM,15.0799,77.574,,,,,
1285,02/22/22 12:45:00 AM,15.0730,77.574,,,,,
1286,02/22/22 01:00:00 AM,15.0686,77.574,,,,,
1287,02/22/22 01:15:00 AM,15.0664,77.574,,,,,
1288,02/22/22 01:30:00 AM,15.0596,77.574,,,,,
1289,02/22/22 01:45:00 AM,15.0574,77.574,,,,,
1290,02/22/22 02:00:00 AM,15.0529,77.574,,,,,
1291,02/22/22 02:15:00 AM,15.0484,77.574,,,,,
1292,02/22/22 02:30:00 AM,15.0461,77.574,,,,,
1293,02/22/22 02:45:00 AM,15.0416,77.574,,,,,
1294,02/22/22 03:00:00 AM,15.0394,77.574,,,,,
1295,02/22/22 03:15:00 AM,15.0371,77.574,,,,,
1296,02/22/22 03:30:00 AM,15.0342,77.400,,,,,
1297,02/22/22 03:45:00 AM,15.0275,77.400,,,,,
1298,02/22/22 04:00:00 AM,15.0342,77.400,,,,,
1299,02/22/22 04:15:00 AM,15.0297,77.400,,,,,
1300,02/22/22 04:30:00 AM,15.0252,77.400,,,,,
1301,02/22/22 04:45:00 AM,15.0252,77.400,,,,,
1302,02/22/22 05:00:00 AM,15.0230,77.400,,,,,
1303,02/22/22 05:15:00 AM,15.0230,77.400,,,,,
1304,02/22/22 05:30:00 AM,15.0230,77.400,,,,,
1305,02/22/22 05:45:00 AM,15.0207,77.400,,,,,
1306,02/22/22 06:00:00 AM,15.0207,77.400,,,,,
1307,02/22/22 06:15:00 AM,15.0207,77.400,,,,,
1308,02/22/22 06:30:00 AM,15.0252,77.400,,,,,
1309,02/22/22 06:45:00 AM,15.0207,77.400,,,,,
1310,02/22/22 07:00:00 AM,15.0207,77.400,,,,,
1311,02/22/22 07:15:00 AM,15.0230,77.400,,,,,
1312,02/22/22 07:30:00 AM,15.0224,77.225,,,,,
1313,02/22/22 07:45:00 AM,15.0246,77.225,,,,,
1314,02/22/22 08:00:00 AM,15.0275,77.400,,,,,
1315,02/22/22 08:15:00 AM,15.0246,77.225,,,,,
1316,02/22/22 08:30:00 AM,15.0224,77.225,,,,,
1317,02/22/22 08:45:00 AM,15.0230,77.400,,,,,
1318,02/22/22 09:00:00 AM,15.0230,77.400,,,,,
1319,02/22/22 09:15:00 AM,15.0185,77.400,,,,,
1320,02/22/22 09:30:00 AM,15.0185,77.400,,,,,
1321,02/22/22 09:45:00 AM,15.0162,77.400,,,,,
1322,02/22/22 10:00:00 AM,15.0162,77.400,,,,,
1323,02/22/22 10:15:00 AM,15.0140,77.400,,,,,
1324,02/22/22 10:30:00 AM,15.0140,77.400,,,,,
1325,02/22/22 10:45:00 AM,15.0095,77.400,,,,,
1326,02/22/22 11:00:00 AM,15.0162,77.400,,,,,
1327,02/22/22 11:15:00 AM,15.0117,77.400,,,,,
1328,02/22/22 11:30:00 AM,15.0072,77.400,,,,,
1329,02/22/22 11:45:00 AM,15.0033,77.574,,,,,
1330,02/22/22 12:00:00 PM,14.9988,77.574,,,,,
1331,02/22/22 12:15:00 PM,14.9966,77.574,,,,,
1332,02/22/22 12:30:00 PM,14.9921,77.574,,,,,
1333,02/22/22 12:45:00 PM,14.9898,77.574,,,,,
1334,02/22/22 01:00:00 PM,14.9831,77.574,,,,,
1335,02/22/22 01:15:00 PM,14.9831,77.574,,,,,
1336,02/22/22 01:30:00 PM,14.9831,77.574,,,,,
1337,02/22/22 01:45:00 PM,14.9831,77.574,,,,,
1338,02/22/22 02:00:00 PM,14.9763,77.574,,,,,
1339,02/22/22 02:15:00 PM,14.9763,77.574,,,,,
1340,02/22/22 02:30:00 PM,14.9763,77.574,,,,,
1341,02/22/22 02:45:00 PM,14.9696,77.574,,,,,
1342,02/22/22 03:00:00 PM,14.9657,77.749,,,,,
1343,02/22/22 03:15:00 PM,14.9634,77.749,,,,,
1344,02/22/22 03:30:00 PM,14.9589,77.749,,,,,
1345,02/22/22 03:45:00 PM,14.9634,77.749,,,,,
1346,02/22/22 04:00:00 PM,14.9612,77.749,,,,,
1347,02/22/22 04:15:00 PM,14.9634,77.749,,,,,
1348,02/22/22 04:30:00 PM,14.9612,77.749,,,,,
1349,02/22/22 04:45:00 PM,14.9657,77.749,,,,,
1350,02/22/22 05:00:00 PM,14.9634,77.749,,,,,
1351,02/22/22 05:15:00 PM,14.9663,77.923,,,,,
1352,02/22/22 05:30:00 PM,14.9640,77.923,,,,,
1353,02/22/22 05:45:00 PM,14.9618,77.923,,,,,
1354,02/22/22 06:00:00 PM,14.9663,77.923,,,,,
1355,02/22/22 06:15:00 PM,14.9663,77.923,,,,,
1356,02/22/22 06:30:00 PM,14.9686,77.923,,,,,
1357,02/22/22 06:45:00 PM,14.9686,77.923,,,,,
1358,02/22/22 07:00:00 PM,14.9708,77.923,,,,,
1359,02/22/22 07:15:00 PM,14.9753,77.923,,,,,
1360,02/22/22 07:30:00 PM,14.9753,77.923,,,,,
1361,02/22/22 07:45:00 PM,14.9753,77.923,,,,,
1362,02/22/22 08:00:00 PM,14.9776,77.923,,,,,
1363,02/22/22 08:15:00 PM,14.9798,77.923,,,,,
1364,02/22/22 08:30:00 PM,14.9776,77.923,,,,,
1365,02/22/22 08:45:00 PM,14.9776,77.923,,,,,
1366,02/22/22 09:00:00 PM,14.9814,77.749,,,,,
1367,02/22/22 09:15:00 PM,14.9798,77.923,,,,,
1368,02/22/22 09:30:00 PM,14.9792,77.749,,,,,
1369,02/22/22 09:45:00 PM,14.9769,77.749,,,,,
1370,02/22/22 10:00:00 PM,14.9769,77.749,,,,,
1371,02/22/22 10:15:00 PM,14.9724,77.749,,,,,
1372,02/22/22 10:30:00 PM,14.9747,77.749,,,,,
1373,02/22/22 10:45:00 PM,14.9747,77.749,,,,,
1374,02/22/22 11:00:00 PM,14.9769,77.749,,,,,
1375,02/22/22 11:15:00 PM,14.9724,77.749,,,,,
1376,02/22/22 11:30:00 PM,14.9702,77.749,,,,,
1377,02/22/22 11:45:00 PM,14.9679,77.749,,,,,
1378,02/23/22 12:00:00 AM,14.9679,77.749,,,,,
1379,02/23/22 12:15:00 AM,14.9679,77.749,,,,,
1380,02/23/22 12:30:00 AM,14.9634,77.749,,,,,
1381,02/23/22 12:45:00 AM,14.9612,77.749,,,,,
1382,02/23/22 01:00:00 AM,14.9544,77.749,,,,,
1383,02/23/22 01:15:00 AM,14.9522,77.749,,,,,
1384,02/23/22 01:30:00 AM,14.9589,77.749,,,,,
1385,02/23/22 01:45:00 AM,15.0849,77.749,,,,,
1386,02/23/22 02:00:00 AM,15.1586,77.574,,,,,
1387,02/23/22 02:15:00 AM,15.1833,77.574,,,,,
1388,02/23/22 02:30:00 AM,15.1406,77.574,,,,,
1389,02/23/22 02:45:00 AM,15.1023,77.574,,,,,
1390,02/23/22 03:00:00 AM,15.0820,77.574,,,,,
1391,02/23/22 03:15:00 AM,15.0730,77.574,,,,,
1392,02/23/22 03:30:00 AM,15.0686,77.574,,,,,
1393,02/23/22 03:45:00 AM,15.0641,77.574,,,,,
1394,02/23/22 04:00:00 AM,15.0551,77.574,,,,,
1395,02/23/22 04:15:00 AM,15.0551,77.574,,,,,
1396,02/23/22 04:30:00 AM,15.0529,77.574,,,,,
1397,02/23/22 04:45:00 AM,15.0439,77.574,,,,,
1398,02/23/22 05:00:00 AM,15.0394,77.574,,,,,
1399,02/23/22 05:15:00 AM,15.0416,77.574,,,,,
1400,02/23/22 05:30:00 AM,15.0342,77.400,,,,,
1401,02/23/22 05:45:00 AM,15.0365,77.400,,,,,
1402,02/23/22 06:00:00 AM,15.0387,77.400,,,,,
1403,02/23/22 06:15:00 AM,15.0387,77.400,,,,,
1404,02/23/22 06:30:00 AM,15.0613,77.400,,,,,
1405,02/23/22 06:45:00 AM,15.0793,77.400,,,,,
1406,02/23/22 07:00:00 AM,15.0748,77.400,,,,,
1407,02/23/22 07:15:00 AM,15.0680,77.400,,,,,
1408,02/23/22 07:30:00 AM,15.0613,77.400,,,,,
1409,02/23/22 07:45:00 AM,15.0568,77.400,,,,,
1410,02/23/22 08:00:00 AM,15.0545,77.400,,,,,
1411,02/23/22 08:15:00 AM,15.0523,77.400,,,,,
1412,02/23/22 08:30:00 AM,15.0500,77.400,,,,,
1413,02/23/22 08:45:00 AM,15.0478,77.400,,,,,
1414,02/23/22 09:00:00 AM,15.0432,77.400,,,,,
1415,02/23/22 09:15:00 AM,15.0432,77.400,,,,,
1416,02/23/22 09:30:00 AM,15.0410,77.400,,,,,
1417,02/23/22 09:45:00 AM,15.0387,77.400,,,,,
1418,02/23/22 10:00:00 AM,15.0387,77.400,,,,,
1419,02/23/22 10:15:00 AM,15.0342,77.400,,,,,
1420,02/23/22 10:30:00 AM,15.0320,77.400,,,,,
1421,02/23/22 10:45:00 AM,15.0259,77.574,,,,,
1422,02/23/22 11:00:00 AM,15.0259,77.574,,,,,
1423,02/23/22 11:15:00 AM,15.0259,77.574,,,,,
1424,02/23/22 11:30:00 AM,15.0191,77.574,,,,,
1425,02/23/22 11:45:00 AM,15.0169,77.574,,,,,
1426,02/23/22 12:00:00 PM,15.0101,77.574,,,,,
1427,02/23/22 12:15:00 PM,15.0107,77.749,,,,,
1428,02/23/22 12:30:00 PM,15.0062,77.749,,,,,
1429,02/23/22 12:45:00 PM,15.0046,77.923,,,,,
1430,02/23/22 01:00:00 PM,15.0052,78.098,,,,,
1431,02/23/22 01:15:00 PM,14.9989,78.274,,,,,
1432,02/23/22 01:30:00 PM,14.9973,78.449,,,,,
1433,02/23/22 01:45:00 PM,14.9883,78.449,,,,,
1434,02/23/22 02:00:00 PM,14.9867,78.624,,,,,
1435,02/23/22 02:15:00 PM,14.9844,78.624,,,,,
1436,02/23/22 02:30:00 PM,14.9823,78.624,,,,,
1437,02/23/22 02:45:00 PM,14.9805,78.800,,,,,
1438,02/23/22 03:00:00 PM,14.9783,78.800,,,,,
1439,02/23/22 03:15:00 PM,14.9738,78.800,,,,,
1440,02/23/22 03:30:00 PM,14.9693,78.800,,,,,
1441,02/23/22 03:45:00 PM,14.9715,78.800,,,,,
1442,02/23/22 04:00:00 PM,14.9670,78.800,,,,,
1443,02/23/22 04:15:00 PM,14.9670,78.800,,,,,
1444,02/23/22 04:30:00 PM,14.9625,78.800,,,,,
1445,02/23/22 04:45:00 PM,14.9895,78.800,,,,,
1446,02/23/22 05:00:00 PM,15.0188,78.800,,,,,
1447,02/23/22 05:15:00 PM,14.9715,78.800,,,,,
1448,02/23/22 05:30:00 PM,14.9715,78.800,,,,,
1449,02/23/22 05:45:00 PM,14.9738,78.800,,,,,
1450,02/23/22 06:00:00 PM,14.9738,78.800,,,,,
1451,02/23/22 06:15:00 PM,14.9738,78.800,,,,,
1452,02/23/22 06:30:00 PM,14.9760,78.800,,,,,
1453,02/23/22 06:45:00 PM,14.9783,78.800,,,,,
1454,02/23/22 07:00:00 PM,14.9783,78.800,,,,,
