Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/26/2017 14:45,14.643,83.221,,,,,
2/26/2017 15:00,14.6405,83.221,,,,,
2/26/2017 15:15,14.6418,82.864,,,,,
2/26/2017 15:30,14.6413,82.686,,,,,
2/26/2017 15:45,14.6401,82.33,,,,,
2/26/2017 16:00,14.6365,81.975,,,,,
2/26/2017 16:15,14.6353,81.621,,,,,
2/26/2017 16:30,14.6372,81.442,,,,,
2/26/2017 16:45,14.6366,81.266,,,,,
2/26/2017 17:00,14.6356,80.911,,,,,
2/26/2017 17:15,14.6391,81.266,,,,,
2/26/2017 17:30,14.6404,80.911,,,,,
2/26/2017 17:45,14.6369,80.559,,,,,
2/26/2017 18:00,14.6388,80.382,,,,,
2/26/2017 18:15,14.6382,80.206,,,,,
2/26/2017 18:30,14.6449,80.029,,,,,
2/26/2017 18:45,14.6449,80.029,,,,,
2/26/2017 19:00,14.6443,79.853,,,,,
2/26/2017 19:15,14.6462,79.678,,,,,
2/26/2017 19:30,14.6462,79.678,,,,,
2/26/2017 19:45,14.6487,79.678,,,,,
2/26/2017 20:00,14.6487,79.678,,,,,
2/26/2017 20:15,14.6481,79.502,,,,,
2/26/2017 20:30,14.6458,79.502,,,,,
2/26/2017 20:45,14.653,79.502,,,,,
2/26/2017 21:00,14.653,79.502,,,,,
2/26/2017 21:15,14.653,79.502,,,,,
2/26/2017 21:30,14.6604,79.502,,,,,
2/26/2017 21:45,14.6574,79.326,,,,,
2/26/2017 22:00,14.6574,79.326,,,,,
2/26/2017 22:15,14.6574,79.326,,,,,
2/26/2017 22:30,14.6598,79.326,,,,,
2/26/2017 22:45,14.6574,79.326,,,,,
2/26/2017 23:00,14.6574,79.326,,,,,
2/26/2017 23:15,14.6593,79.151,,,,,
2/26/2017 23:30,14.6568,79.151,,,,,
2/26/2017 23:45,14.6543,79.151,,,,,
2/27/2017 0:00,14.6543,79.151,,,,,
2/27/2017 0:15,14.6543,79.151,,,,,
2/27/2017 0:30,14.6519,79.151,,,,,
2/27/2017 0:45,14.649,78.975,,,,,
2/27/2017 1:00,14.6465,78.975,,,,,
2/27/2017 1:15,14.644,78.975,,,,,
2/27/2017 1:30,14.6391,78.975,,,,,
2/27/2017 1:45,14.6391,78.975,,,,,
2/27/2017 2:00,14.6366,78.975,,,,,
2/27/2017 2:15,14.6343,78.975,,,,,
2/27/2017 2:30,14.6318,78.975,,,,,
2/27/2017 2:45,14.6343,78.975,,,,,
2/27/2017 3:00,14.6343,78.975,,,,,
2/27/2017 3:15,14.6318,78.975,,,,,
2/27/2017 3:30,14.6294,78.975,,,,,
2/27/2017 3:45,14.6318,78.975,,,,,
2/27/2017 4:00,14.6313,78.8,,,,,
2/27/2017 4:15,14.6391,78.975,,,,,
2/27/2017 4:30,14.6366,78.975,,,,,
2/27/2017 4:45,14.6385,78.8,,,,,
2/27/2017 5:00,14.6362,78.8,,,,,
2/27/2017 5:15,14.6362,78.8,,,,,
2/27/2017 5:30,14.6385,78.8,,,,,
2/27/2017 5:45,14.641,78.8,,,,,
2/27/2017 6:00,14.6459,78.8,,,,,
2/27/2017 6:15,14.6434,78.8,,,,,
2/27/2017 6:30,14.6508,78.8,,,,,
2/27/2017 6:45,14.6459,78.8,,,,,
2/27/2017 7:00,14.6465,78.975,,,,,
2/27/2017 7:15,14.6494,79.151,,,,,
2/27/2017 7:30,14.6549,79.326,,,,,
2/27/2017 7:45,14.6524,79.326,,,,,
2/27/2017 8:00,14.6555,79.502,,,,,
2/27/2017 8:15,14.659,79.853,,,,,
2/27/2017 8:30,14.6542,79.853,,,,,
2/27/2017 8:45,14.6601,80.206,,,,,
2/27/2017 9:00,14.6582,80.382,,,,,
2/27/2017 9:15,14.6569,80.735,,,,,
2/27/2017 9:30,14.6581,81.09,,,,,
2/27/2017 9:45,14.6568,81.442,,,,,
2/27/2017 10:00,14.6579,81.797,,,,,
2/27/2017 10:15,14.6548,82.33,,,,,
2/27/2017 10:30,14.6504,82.508,,,,,
2/27/2017 10:45,14.6497,83.043,,,,,
2/27/2017 11:00,14.6436,83.399,,,,,
2/27/2017 11:15,14.6411,83.399,,,,,
2/27/2017 11:30,14.6404,83.935,,,,,
2/27/2017 11:45,14.6404,83.935,,,,,
2/27/2017 12:00,14.6366,84.295,,,,,
2/27/2017 12:15,14.6353,84.654,,,,,
2/27/2017 12:30,14.6346,85.194,,,,,
2/27/2017 12:45,14.6389,85.014,,,,,
2/27/2017 13:00,14.6371,85.194,,,,,
2/27/2017 13:15,14.634,85.735,,,,,
2/27/2017 13:30,14.6278,86.097,,,,,
2/27/2017 13:45,14.6291,85.735,,,,,
2/27/2017 14:00,14.6279,85.374,,,,,
2/27/2017 14:15,14.6279,85.374,,,,,
2/27/2017 14:30,14.6218,85.014,,,,,
2/27/2017 14:45,14.6207,84.654,,,,,
2/27/2017 15:00,14.6214,84.115,,,,,
2/27/2017 15:15,14.6276,83.757,,,,,
2/27/2017 15:30,14.6265,83.399,,,,,
2/27/2017 15:45,14.624,83.399,,,,,
2/27/2017 16:00,14.6246,83.579,,,,,
2/27/2017 16:15,14.6204,83.043,,,,,
2/27/2017 16:30,14.6211,82.508,,,,,
2/27/2017 16:45,14.6205,82.33,,,,,
2/27/2017 17:00,14.6053,82.152,,,,,
2/27/2017 17:15,14.6097,81.975,,,,,
2/27/2017 17:30,14.6115,81.797,,,,,
2/27/2017 17:45,14.6128,81.442,,,,,
2/27/2017 18:00,14.6239,81.09,,,,,
2/27/2017 18:15,14.6301,80.735,,,,,
2/27/2017 18:30,14.6258,80.911,,,,,
2/27/2017 18:45,14.6233,80.911,,,,,
2/27/2017 19:00,14.6276,80.735,,,,,
2/27/2017 19:15,14.632,80.559,,,,,
2/27/2017 19:30,14.632,80.559,,,,,
2/27/2017 19:45,14.6363,80.382,,,,,
2/27/2017 20:00,14.6363,80.382,,,,,
2/27/2017 20:15,14.6358,80.206,,,,,
2/27/2017 20:30,14.6382,80.206,,,,,
2/27/2017 20:45,14.6382,80.206,,,,,
2/27/2017 21:00,14.6382,80.206,,,,,
2/27/2017 21:15,14.6407,80.206,,,,,
2/27/2017 21:30,14.643,80.206,,,,,
2/27/2017 21:45,14.6449,80.029,,,,,
2/27/2017 22:00,14.6449,80.029,,,,,
2/27/2017 22:15,14.642,79.853,,,,,
2/27/2017 22:30,14.6395,79.853,,,,,
2/27/2017 22:45,14.642,79.853,,,,,
2/27/2017 23:00,14.642,79.853,,,,,
2/27/2017 23:15,14.6346,79.853,,,,,
2/27/2017 23:30,14.6371,79.853,,,,,
2/27/2017 23:45,14.6316,79.678,,,,,
2/28/2017 0:00,14.634,79.678,,,,,
2/28/2017 0:15,14.6316,79.678,,,,,
2/28/2017 0:30,14.6268,79.678,,,,,
2/28/2017 0:45,14.6292,79.678,,,,,
2/28/2017 1:00,14.6292,79.678,,,,,
2/28/2017 1:15,14.6292,79.678,,,,,
2/28/2017 1:30,14.6292,79.678,,,,,
2/28/2017 1:45,14.6343,78.975,,,,,
2/28/2017 2:00,14.6266,78.098,,,,,
2/28/2017 2:15,14.6242,78.098,,,,,
2/28/2017 2:30,14.6139,77.923,,,,,
2/28/2017 2:45,14.6143,78.098,,,,,
2/28/2017 3:00,14.6168,78.098,,,,,
2/28/2017 3:15,14.6192,78.098,,,,,
2/28/2017 3:30,14.6173,78.274,,,,,
2/28/2017 3:45,14.6149,78.274,,,,,
2/28/2017 4:00,14.6149,78.274,,,,,
2/28/2017 4:15,14.6124,78.274,,,,,
2/28/2017 4:30,14.6173,78.274,,,,,
2/28/2017 4:45,14.6223,78.274,,,,,
2/28/2017 5:00,14.6247,78.274,,,,,
2/28/2017 5:15,14.632,78.274,,,,,
2/28/2017 5:30,14.6289,78.098,,,,,
2/28/2017 5:45,14.6217,78.098,,,,,
2/28/2017 6:00,14.6186,77.923,,,,,
2/28/2017 6:15,14.6186,77.923,,,,,
2/28/2017 6:30,14.623,77.749,,,,,
2/28/2017 6:45,14.623,77.749,,,,,
2/28/2017 7:00,14.6211,77.923,,,,,
2/28/2017 7:15,14.6186,77.923,,,,,
2/28/2017 7:30,14.6217,78.098,,,,,
2/28/2017 7:45,14.6217,78.098,,,,,
2/28/2017 8:00,14.632,78.274,,,,,
2/28/2017 8:15,14.6345,78.274,,,,,
2/28/2017 8:30,14.6375,78.449,,,,,
2/28/2017 8:45,14.6423,78.449,,,,,
2/28/2017 9:00,14.6429,78.624,,,,,
2/28/2017 9:15,14.6453,78.624,,,,,
2/28/2017 9:30,14.6416,78.975,,,,,
2/28/2017 9:45,14.644,78.975,,,,,
2/28/2017 10:00,14.6372,79.151,,,,,
2/28/2017 10:15,14.6318,78.975,,,,,
2/28/2017 10:30,14.63,79.151,,,,,
2/28/2017 10:45,14.625,79.151,,,,,
2/28/2017 11:00,14.6213,79.502,,,,,
2/28/2017 11:15,14.6181,80.029,,,,,
2/28/2017 11:30,14.6095,80.382,,,,,
2/28/2017 11:45,14.607,80.382,,,,,
2/28/2017 12:00,14.6033,80.735,,,,,
2/28/2017 12:15,14.6073,81.266,,,,,
2/28/2017 12:30,14.605,81.266,,,,,
2/28/2017 12:45,14.6092,81.09,,,,,
2/28/2017 13:00,14.6044,81.09,,,,,
2/28/2017 13:15,14.6054,81.442,,,,,
2/28/2017 13:30,14.6025,81.266,,,,,
2/28/2017 13:45,14.6031,81.442,,,,,
2/28/2017 14:00,14.6001,81.266,,,,,
2/28/2017 14:15,14.5988,81.621,,,,,
2/28/2017 14:30,14.5994,81.797,,,,,
2/28/2017 14:45,14.5956,82.152,,,,,
2/28/2017 15:00,14.5918,82.508,,,,,
2/28/2017 15:15,14.5856,82.864,,,,,
2/28/2017 15:30,14.5856,82.864,,,,,
2/28/2017 15:45,14.5863,82.33,,,,,
2/28/2017 16:00,14.5882,82.152,,,,,
2/28/2017 16:15,14.5853,81.975,,,,,
2/28/2017 16:30,14.5882,82.152,,,,,
2/28/2017 16:45,14.5895,81.797,,,,,
2/28/2017 17:00,14.5889,81.621,,,,,
2/28/2017 17:15,14.5908,81.442,,,,,
2/28/2017 17:30,14.5915,80.911,,,,,
2/28/2017 17:45,14.5978,80.559,,,,,
2/28/2017 18:00,14.5972,80.382,,,,,
2/28/2017 18:15,14.5966,80.206,,,,,
2/28/2017 18:30,14.5985,80.029,,,,,
2/28/2017 18:45,14.598,79.853,,,,,
2/28/2017 19:00,14.6036,79.326,,,,,
2/28/2017 19:15,14.6128,79.151,,,,,
2/28/2017 19:30,14.611,79.326,,,,,
2/28/2017 19:45,14.6128,79.151,,,,,
2/28/2017 20:00,14.6104,79.151,,,,,
2/28/2017 20:15,14.6123,78.975,,,,,
2/28/2017 20:30,14.6147,78.975,,,,,
2/28/2017 20:45,14.6123,78.975,,,,,
2/28/2017 21:00,14.6172,78.975,,,,,
2/28/2017 21:15,14.6147,78.975,,,,,
2/28/2017 21:30,14.6197,78.975,,,,,
2/28/2017 21:45,14.6226,79.151,,,,,
2/28/2017 22:00,14.625,79.151,,,,,
2/28/2017 22:15,14.6226,79.151,,,,,
2/28/2017 22:30,14.625,79.151,,,,,
2/28/2017 22:45,14.6178,79.151,,,,,
2/28/2017 23:00,14.6178,79.151,,,,,
2/28/2017 23:15,14.6172,78.975,,,,,
2/28/2017 23:30,14.6172,78.975,,,,,
2/28/2017 23:45,14.6123,78.975,,,,,
3/1/2017 0:00,14.6147,78.975,,,,,
3/1/2017 0:15,14.6147,78.975,,,,,
3/1/2017 0:30,14.6098,78.975,,,,,
3/1/2017 0:45,14.6073,78.975,,,,,
3/1/2017 1:00,14.6025,78.975,,,,,
3/1/2017 1:15,14.6025,78.975,,,,,
3/1/2017 1:30,14.6001,78.975,,,,,
3/1/2017 1:45,14.5951,78.975,,,,,
3/1/2017 2:00,14.5904,78.975,,,,,
3/1/2017 2:15,14.5904,78.975,,,,,
3/1/2017 2:30,14.583,78.975,,,,,
3/1/2017 2:45,14.583,78.975,,,,,
3/1/2017 3:00,14.5805,78.975,,,,,
3/1/2017 3:15,14.578,78.975,,,,,
3/1/2017 3:30,14.578,78.975,,,,,
3/1/2017 3:45,14.578,78.975,,,,,
3/1/2017 4:00,14.578,78.975,,,,,
3/1/2017 4:15,14.5757,78.975,,,,,
3/1/2017 4:30,14.583,78.975,,,,,
3/1/2017 4:45,14.5904,78.975,,,,,
3/1/2017 5:00,14.5922,78.8,,,,,
3/1/2017 5:15,14.5898,78.8,,,,,
3/1/2017 5:30,14.5922,78.8,,,,,
3/1/2017 5:45,14.5922,78.8,,,,,
3/1/2017 6:00,14.5917,78.624,,,,,
3/1/2017 6:15,14.5917,78.624,,,,,
3/1/2017 6:30,14.594,78.624,,,,,
3/1/2017 6:45,14.5965,78.624,,,,,
3/1/2017 7:00,14.5965,78.624,,,,,
3/1/2017 7:15,14.6014,78.624,,,,,
3/1/2017 7:30,14.5995,78.8,,,,,
3/1/2017 7:45,14.602,78.8,,,,,
3/1/2017 8:00,14.6001,78.975,,,,,
3/1/2017 8:15,14.6031,79.151,,,,,
3/1/2017 8:30,14.6017,79.502,,,,,
3/1/2017 8:45,14.6028,79.853,,,,,
3/1/2017 9:00,14.6021,80.382,,,,,
3/1/2017 9:15,14.6038,80.911,,,,,
3/1/2017 9:30,14.5976,81.266,,,,,
3/1/2017 9:45,14.5988,81.621,,,,,
3/1/2017 10:00,14.595,81.975,,,,,
3/1/2017 10:15,14.5967,82.508,,,,,
3/1/2017 10:30,14.5954,82.864,,,,,
3/1/2017 10:45,14.5936,83.043,,,,,
3/1/2017 11:00,14.5892,83.221,,,,,
3/1/2017 11:15,14.5904,83.579,,,,,
3/1/2017 11:30,14.5904,83.579,,,,,
3/1/2017 11:45,14.5879,83.579,,,,,
3/1/2017 12:00,14.5831,83.579,,,,,
3/1/2017 12:15,14.5819,83.221,,,,,
3/1/2017 12:30,14.5788,83.757,,,,,
3/1/2017 12:45,14.578,84.295,,,,,
3/1/2017 13:00,14.5737,84.474,,,,,
3/1/2017 13:15,14.5724,84.834,,,,,
3/1/2017 13:30,14.5699,84.834,,,,,
3/1/2017 13:45,14.5682,85.014,,,,,
3/1/2017 14:00,14.5644,85.374,,,,,
3/1/2017 14:15,14.5644,85.374,,,,,
3/1/2017 14:30,14.5596,84.654,,,,,
3/1/2017 14:45,14.5583,85.014,,,,,
3/1/2017 15:00,14.5534,85.014,,,,,
3/1/2017 15:15,14.5579,84.115,,,,,
3/1/2017 15:30,14.5574,83.221,,,,,
3/1/2017 15:45,14.5509,82.686,,,,,
3/1/2017 16:00,14.5503,82.508,,,,,
3/1/2017 16:15,14.5522,82.33,,,,,
3/1/2017 16:30,14.5467,82.152,,,,,
3/1/2017 16:45,14.5467,82.152,,,,,
3/1/2017 17:00,14.547,83.757,,,,,
3/1/2017 17:15,14.5471,83.043,,,,,
3/1/2017 17:30,14.5492,82.152,,,,,
3/1/2017 17:45,14.5529,81.797,,,,,
3/1/2017 18:00,14.5567,81.442,,,,,
3/1/2017 18:15,14.5586,81.266,,,,,
3/1/2017 18:30,14.5603,81.09,,,,,
3/1/2017 18:45,14.5641,80.735,,,,,
3/1/2017 19:00,14.5635,80.559,,,,,
3/1/2017 19:15,14.5679,80.382,,,,,
3/1/2017 19:30,14.5698,80.206,,,,,
3/1/2017 19:45,14.5747,80.206,,,,,
3/1/2017 20:00,14.5717,80.029,,,,,
3/1/2017 20:15,14.5741,80.029,,,,,
3/1/2017 20:30,14.5735,79.853,,,,,
3/1/2017 20:45,14.5735,79.853,,,,,
3/1/2017 21:00,14.5809,79.853,,,,,
3/1/2017 21:15,14.5851,79.678,,,,,
3/1/2017 21:30,14.5876,79.678,,,,,
3/1/2017 21:45,14.5876,79.678,,,,,
3/1/2017 22:00,14.5895,79.502,,,,,
3/1/2017 22:15,14.592,79.502,,,,,
3/1/2017 22:30,14.5889,79.326,,,,,
3/1/2017 22:45,14.5938,79.326,,,,,
3/1/2017 23:00,14.5914,79.326,,,,,
3/1/2017 23:15,14.5914,79.326,,,,,
3/1/2017 23:30,14.5835,79.151,,,,,
3/1/2017 23:45,14.5835,79.151,,,,,
3/2/2017 0:00,14.586,79.151,,,,,
3/2/2017 0:15,14.586,79.151,,,,,
3/2/2017 0:30,14.5835,79.151,,,,,
3/2/2017 0:45,14.5835,79.151,,,,,
3/2/2017 1:00,14.583,78.975,,,,,
3/2/2017 1:15,14.5854,78.975,,,,,
3/2/2017 1:30,14.583,78.975,,,,,
3/2/2017 1:45,14.5757,78.975,,,,,
3/2/2017 2:00,14.5732,78.975,,,,,
3/2/2017 2:15,14.5805,78.975,,,,,
3/2/2017 2:30,14.578,78.975,,,,,
3/2/2017 2:45,14.578,78.975,,,,,
3/2/2017 3:00,14.5805,78.975,,,,,
3/2/2017 3:15,14.5757,78.975,,,,,
3/2/2017 3:30,14.5732,78.975,,,,,
3/2/2017 3:45,14.5727,78.8,,,,,
3/2/2017 4:00,14.5751,78.8,,,,,
3/2/2017 4:15,14.5775,78.8,,,,,
3/2/2017 4:30,14.5775,78.8,,,,,
3/2/2017 4:45,14.5799,78.8,,,,,
3/2/2017 5:00,14.5799,78.8,,,,,
3/2/2017 5:15,14.5824,78.8,,,,,
3/2/2017 5:30,14.5848,78.8,,,,,
3/2/2017 5:45,14.5873,78.8,,,,,
3/2/2017 6:00,14.5873,78.8,,,,,
3/2/2017 6:15,14.5873,78.8,,,,,
3/2/2017 6:30,14.5898,78.8,,,,,
3/2/2017 6:45,14.5922,78.8,,,,,
3/2/2017 7:00,14.5922,78.8,,,,,
3/2/2017 7:15,14.5922,78.8,,,,,
3/2/2017 7:30,14.5951,78.975,,,,,
3/2/2017 7:45,14.6007,79.151,,,,,
3/2/2017 8:00,14.6012,79.326,,,,,
3/2/2017 8:15,14.5969,79.502,,,,,
3/2/2017 8:30,14.598,79.853,,,,,
3/2/2017 8:45,14.5962,80.029,,,,,
3/2/2017 9:00,14.5947,80.382,,,,,
3/2/2017 9:15,14.5972,80.382,,,,,
3/2/2017 9:30,14.5959,80.735,,,,,
3/2/2017 9:45,14.594,80.911,,,,,
3/2/2017 10:00,14.5915,80.911,,,,,
3/2/2017 10:15,14.6001,81.266,,,,,
3/2/2017 10:30,14.602,81.09,,,,,
3/2/2017 10:45,14.605,81.266,,,,,
3/2/2017 11:00,14.605,81.266,,,,,
3/2/2017 11:15,14.6012,81.621,,,,,
3/2/2017 11:30,14.6023,81.975,,,,,
3/2/2017 11:45,14.6028,82.152,,,,,
3/2/2017 12:00,14.604,82.508,,,,,
3/2/2017 12:15,14.5991,83.221,,,,,
3/2/2017 12:30,14.594,83.935,,,,,
3/2/2017 12:45,14.592,84.834,,,,,
3/2/2017 13:00,14.5895,84.834,,,,,
3/2/2017 13:15,14.5851,85.014,,,,,
3/2/2017 13:30,14.587,84.834,,,,,
3/2/2017 13:45,14.5817,84.654,,,,,
3/2/2017 14:00,14.5779,85.014,,,,,
3/2/2017 14:15,14.5747,85.554,,,,,
3/2/2017 14:30,14.5772,85.554,,,,,
3/2/2017 14:45,14.5783,85.915,,,,,
3/2/2017 15:00,14.5759,85.915,,,,,
3/2/2017 15:15,14.5777,85.735,,,,,
3/2/2017 15:30,14.5747,85.554,,,,,
3/2/2017 15:45,14.573,85.014,,,,,
3/2/2017 16:00,14.5761,84.474,,,,,
3/2/2017 16:15,14.5719,83.935,,,,,
3/2/2017 16:30,14.5738,83.757,,,,,
3/2/2017 16:45,14.5689,83.757,,,,,
3/2/2017 17:00,14.5705,85.014,,,,,
3/2/2017 17:15,14.577,86.277,,,,,
3/2/2017 17:30,14.576,85.194,,,,,
3/2/2017 17:45,14.5783,82.864,,,,,
3/2/2017 18:00,14.5785,82.152,,,,,
3/2/2017 18:15,14.5866,81.621,,,,,
3/2/2017 18:30,14.5879,81.266,,,,,
3/2/2017 18:45,14.5892,80.911,,,,,
3/2/2017 19:00,14.5959,80.735,,,,,
3/2/2017 19:15,14.5947,80.382,,,,,
3/2/2017 19:30,14.5996,80.382,,,,,
3/2/2017 19:45,14.6015,80.206,,,,,
3/2/2017 20:00,14.6065,80.206,,,,,
3/2/2017 20:15,14.6083,80.029,,,,,
3/2/2017 20:30,14.6108,80.029,,,,,
3/2/2017 20:45,14.6127,79.853,,,,,
3/2/2017 21:00,14.6127,79.853,,,,,
3/2/2017 21:15,14.615,79.853,,,,,
3/2/2017 21:30,14.6146,79.678,,,,,
3/2/2017 21:45,14.6169,79.678,,,,,
3/2/2017 22:00,14.6169,79.678,,,,,
3/2/2017 22:15,14.6169,79.678,,,,,
3/2/2017 22:30,14.6169,79.678,,,,,
3/2/2017 22:45,14.6163,79.502,,,,,
3/2/2017 23:00,14.6213,79.502,,,,,
3/2/2017 23:15,14.6188,79.502,,,,,
3/2/2017 23:30,14.6159,79.326,,,,,
3/2/2017 23:45,14.611,79.326,,,,,
3/3/2017 0:00,14.611,79.326,,,,,
3/3/2017 0:15,14.6085,79.326,,,,,
3/3/2017 0:30,14.6054,79.151,,,,,
3/3/2017 0:45,14.6007,79.151,,,,,
3/3/2017 1:00,14.6031,79.151,,,,,
3/3/2017 1:15,14.5957,79.151,,,,,
3/3/2017 1:30,14.5957,79.151,,,,,
3/3/2017 1:45,14.5933,79.151,,,,,
3/3/2017 2:00,14.5904,78.975,,,,,
3/3/2017 2:15,14.5879,78.975,,,,,
3/3/2017 2:30,14.5879,78.975,,,,,
3/3/2017 2:45,14.5854,78.975,,,,,
3/3/2017 3:00,14.5848,78.8,,,,,
3/3/2017 3:15,14.5848,78.8,,,,,
3/3/2017 3:30,14.5873,78.8,,,,,
3/3/2017 3:45,14.5848,78.8,,,,,
3/3/2017 4:00,14.5873,78.8,,,,,
3/3/2017 4:15,14.5898,78.8,,,,,
3/3/2017 4:30,14.5917,78.624,,,,,
3/3/2017 4:45,14.5917,78.624,,,,,
3/3/2017 5:00,14.594,78.624,,,,,
3/3/2017 5:15,14.597,78.8,,,,,
3/3/2017 5:30,14.602,78.8,,,,,
3/3/2017 5:45,14.6044,78.8,,,,,
3/3/2017 6:00,14.6044,78.8,,,,,
3/3/2017 6:15,14.6069,78.8,,,,,
3/3/2017 6:30,14.6069,78.8,,,,,
3/3/2017 6:45,14.6117,78.8,,,,,
3/3/2017 7:00,14.6123,78.975,,,,,
3/3/2017 7:15,14.6123,78.975,,,,,
3/3/2017 7:30,14.6153,79.151,,,,,
3/3/2017 7:45,14.6153,79.151,,,,,
3/3/2017 8:00,14.6159,79.326,,,,,
3/3/2017 8:15,14.6194,79.678,,,,,
3/3/2017 8:30,14.6249,79.853,,,,,
3/3/2017 8:45,14.626,80.206,,,,,
3/3/2017 9:00,14.6276,80.735,,,,,
3/3/2017 9:15,14.6288,81.09,,,,,
3/3/2017 9:30,14.6275,81.442,,,,,
3/3/2017 9:45,14.6311,81.797,,,,,
3/3/2017 10:00,14.6273,82.152,,,,,
3/3/2017 10:15,14.6304,82.33,,,,,
3/3/2017 10:30,14.6298,82.152,,,,,
3/3/2017 10:45,14.6391,81.266,,,,,
3/3/2017 11:00,14.7345,80.559,,,,,
3/3/2017 11:15,14.6787,82.152,,,,,
3/3/2017 11:30,14.6638,82.864,,,,,
3/3/2017 11:45,14.6552,83.221,,,,,
3/3/2017 12:00,14.6497,83.043,,,,,
3/3/2017 12:15,14.6382,82.508,,,,,
3/3/2017 12:30,14.6308,83.221,,,,,
3/3/2017 12:45,14.6233,83.935,,,,,
3/3/2017 13:00,14.6182,84.654,,,,,
3/3/2017 13:15,14.6152,85.194,,,,,
3/3/2017 13:30,14.6139,85.554,,,,,
3/3/2017 13:45,14.6095,85.735,,,,,
3/3/2017 14:00,14.6076,85.915,,,,,
3/3/2017 14:15,14.604,85.554,,,,,
3/3/2017 14:30,14.5994,84.834,,,,,
3/3/2017 14:45,14.595,85.014,,,,,
3/3/2017 15:00,14.595,85.014,,,,,
3/3/2017 15:15,14.5957,84.474,,,,,
3/3/2017 15:30,14.594,83.935,,,,,
3/3/2017 15:45,14.594,83.935,,,,,
3/3/2017 16:00,14.5934,83.757,,,,,
3/3/2017 16:15,14.5978,83.579,,,,,
3/3/2017 16:30,14.596,83.043,,,,,
3/3/2017 16:45,14.6008,83.043,,,,,
3/3/2017 17:00,14.6014,83.221,,,,,
3/3/2017 17:15,14.602,83.399,,,,,
3/3/2017 17:30,14.6082,83.043,,,,,
3/3/2017 17:45,14.6102,82.152,,,,,
3/3/2017 18:00,14.6269,81.266,,,,,
3/3/2017 18:15,14.6545,80.735,,,,,
3/3/2017 18:30,14.6575,80.911,,,,,
3/3/2017 18:45,14.6569,80.735,,,,,
3/3/2017 19:00,14.651,80.382,,,,,
3/3/2017 19:15,14.6651,80.206,,,,,
3/3/2017 19:30,14.6645,80.029,,,,,
3/3/2017 19:45,14.6688,79.853,,,,,
3/3/2017 20:00,14.6878,79.678,,,,,
3/3/2017 20:15,14.6903,79.678,,,,,
3/3/2017 20:30,14.6926,79.678,,,,,
3/3/2017 20:45,14.7715,79.151,,,,,
3/3/2017 21:00,14.7857,78.975,,,,,
3/3/2017 21:15,14.7992,78.624,,,,,
3/3/2017 21:30,14.7791,78.449,,,,,
3/3/2017 21:45,14.7595,78.449,,,,,
3/3/2017 22:00,14.7448,78.449,,,,,
3/3/2017 22:15,14.7302,78.449,,,,,
3/3/2017 22:30,14.7151,78.274,,,,,
3/3/2017 22:45,14.7102,78.274,,,,,
3/3/2017 23:00,14.7028,78.274,,,,,
3/3/2017 23:15,14.7004,78.274,,,,,
3/3/2017 23:30,14.693,78.274,,,,,
3/3/2017 23:45,14.6881,78.274,,,,,
3/4/2017 0:00,14.6814,78.449,,,,,
3/4/2017 0:15,14.679,78.449,,,,,
3/4/2017 0:30,14.6687,78.274,,,,,
3/4/2017 0:45,14.6638,78.274,,,,,
3/4/2017 1:00,14.6564,78.274,,,,,
3/4/2017 1:15,14.6491,78.274,,,,,
3/4/2017 1:30,14.6466,78.274,,,,,
3/4/2017 1:45,14.6423,78.449,,,,,
3/4/2017 2:00,14.6398,78.449,,,,,
3/4/2017 2:15,14.635,78.449,,,,,
3/4/2017 2:30,14.6276,78.449,,,,,
3/4/2017 2:45,14.6228,78.449,,,,,
3/4/2017 3:00,14.6252,78.449,,,,,
3/4/2017 3:15,14.6247,78.274,,,,,
3/4/2017 3:30,14.6204,78.449,,,,,
3/4/2017 3:45,14.6173,78.274,,,,,
3/4/2017 4:00,14.6173,78.274,,,,,
3/4/2017 4:15,14.6173,78.274,,,,,
3/4/2017 4:30,14.6149,78.274,,,,,
3/4/2017 4:45,14.6223,78.274,,,,,
3/4/2017 5:00,14.6223,78.274,,,,,
3/4/2017 5:15,14.6242,78.098,,,,,
3/4/2017 5:30,14.6266,78.098,,,,,
3/4/2017 5:45,14.6266,78.098,,,,,
3/4/2017 6:00,14.6285,77.923,,,,,
3/4/2017 6:15,14.6308,77.923,,,,,
3/4/2017 6:30,14.6339,78.098,,,,,
3/4/2017 6:45,14.6363,78.098,,,,,
3/4/2017 7:00,14.6436,78.098,,,,,
3/4/2017 7:15,14.6466,78.274,,,,,
3/4/2017 7:30,14.6466,78.274,,,,,
3/4/2017 7:45,14.6521,78.449,,,,,
3/4/2017 8:00,14.6503,78.624,,,,,
3/4/2017 8:15,14.6508,78.8,,,,,
3/4/2017 8:30,14.6568,79.151,,,,,
3/4/2017 8:45,14.6549,79.326,,,,,
3/4/2017 9:00,14.6555,79.502,,,,,
3/4/2017 9:15,14.6523,80.029,,,,,
3/4/2017 9:30,14.6504,80.206,,,,,
3/4/2017 9:45,14.6516,80.559,,,,,
3/4/2017 10:00,14.6497,80.735,,,,,
3/4/2017 10:15,14.6497,80.735,,,,,
3/4/2017 10:30,14.6446,81.442,,,,,
