"Plot Title: 4.1.9 Tula_10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
883,10/28/22 01:15:00 PM,14.8175,79.853,,,,,
884,10/28/22 01:30:00 PM,14.8133,80.029,,,,,
885,10/28/22 01:45:00 PM,14.8110,80.029,,,,,
886,10/28/22 02:00:00 PM,14.8110,80.029,,,,,
887,10/28/22 02:15:00 PM,14.8091,80.206,,,,,
888,10/28/22 02:30:00 PM,14.8091,80.206,,,,,
889,10/28/22 02:45:00 PM,14.8068,80.206,,,,,
890,10/28/22 03:00:00 PM,14.8068,80.206,,,,,
891,10/28/22 03:15:00 PM,14.8068,80.206,,,,,
892,10/28/22 03:30:00 PM,14.8041,80.029,,,,,
893,10/28/22 03:45:00 PM,14.7972,80.029,,,,,
894,10/28/22 04:00:00 PM,14.8014,79.853,,,,,
895,10/28/22 04:15:00 PM,14.7992,79.853,,,,,
896,10/28/22 04:30:00 PM,14.7969,79.853,,,,,
897,10/28/22 04:45:00 PM,14.7965,79.678,,,,,
898,10/28/22 05:00:00 PM,14.7985,79.502,,,,,
899,10/28/22 05:15:00 PM,14.7959,79.326,,,,,
900,10/28/22 05:30:00 PM,14.7959,79.326,,,,,
901,10/28/22 05:45:00 PM,14.7978,79.151,,,,,
902,10/28/22 06:00:00 PM,14.8020,78.975,,,,,
903,10/28/22 06:15:00 PM,14.8020,78.975,,,,,
904,10/28/22 06:30:00 PM,14.8153,78.800,,,,,
905,10/28/22 06:45:00 PM,14.8062,78.800,,,,,
906,10/28/22 07:00:00 PM,14.8082,78.624,,,,,
907,10/28/22 07:15:00 PM,14.8127,78.624,,,,,
908,10/28/22 07:30:00 PM,14.8124,78.449,,,,,
909,10/28/22 07:45:00 PM,14.8124,78.449,,,,,
910,10/28/22 08:00:00 PM,14.8166,78.274,,,,,
911,10/28/22 08:15:00 PM,14.8213,78.274,,,,,
912,10/28/22 08:30:00 PM,14.8189,78.274,,,,,
913,10/28/22 08:45:00 PM,14.8208,78.098,,,,,
914,10/28/22 09:00:00 PM,14.8185,78.098,,,,,
915,10/28/22 09:15:00 PM,14.8185,78.098,,,,,
916,10/28/22 09:30:00 PM,14.8205,77.923,,,,,
917,10/28/22 09:45:00 PM,14.8229,77.923,,,,,
918,10/28/22 10:00:00 PM,14.8229,77.923,,,,,
919,10/28/22 10:15:00 PM,14.8229,77.923,,,,,
920,10/28/22 10:30:00 PM,14.8224,77.749,,,,,
921,10/28/22 10:45:00 PM,14.8247,77.749,,,,,
922,10/28/22 11:00:00 PM,14.8247,77.749,,,,,
923,10/28/22 11:15:00 PM,14.8224,77.749,,,,,
924,10/28/22 11:30:00 PM,14.8179,77.749,,,,,
925,10/28/22 11:45:00 PM,14.8198,77.574,,,,,
926,10/29/22 12:00:00 AM,14.8175,77.574,,,,,
927,10/29/22 12:15:00 AM,14.8153,77.574,,,,,
928,10/29/22 12:30:00 AM,14.8130,77.574,,,,,
929,10/29/22 12:45:00 AM,14.8104,77.400,,,,,
930,10/29/22 01:00:00 AM,14.8081,77.400,,,,,
931,10/29/22 01:15:00 AM,14.8057,77.400,,,,,
932,10/29/22 01:30:00 AM,14.8034,77.400,,,,,
933,10/29/22 01:45:00 AM,14.8034,77.400,,,,,
934,10/29/22 02:00:00 AM,14.8012,77.400,,,,,
935,10/29/22 02:15:00 AM,14.8012,77.400,,,,,
936,10/29/22 02:30:00 AM,14.7963,77.225,,,,,
937,10/29/22 02:45:00 AM,14.7940,77.225,,,,,
938,10/29/22 03:00:00 AM,14.7940,77.225,,,,,
939,10/29/22 03:15:00 AM,14.7940,77.225,,,,,
940,10/29/22 03:30:00 AM,14.7940,77.225,,,,,
941,10/29/22 03:45:00 AM,14.7963,77.225,,,,,
942,10/29/22 04:00:00 AM,14.7982,77.050,,,,,
943,10/29/22 04:15:00 AM,14.7982,77.050,,,,,
944,10/29/22 04:30:00 AM,14.7982,77.050,,,,,
945,10/29/22 04:45:00 AM,14.8052,77.050,,,,,
946,10/29/22 05:00:00 AM,14.8052,77.050,,,,,
947,10/29/22 05:15:00 AM,14.8073,77.050,,,,,
948,10/29/22 05:30:00 AM,14.8097,77.050,,,,,
949,10/29/22 05:45:00 AM,14.8097,77.050,,,,,
950,10/29/22 06:00:00 AM,14.8115,76.876,,,,,
951,10/29/22 06:15:00 AM,14.8188,77.050,,,,,
952,10/29/22 06:30:00 AM,14.8143,77.050,,,,,
953,10/29/22 06:45:00 AM,14.8165,77.050,,,,,
954,10/29/22 07:00:00 AM,14.8188,77.050,,,,,
955,10/29/22 07:15:00 AM,14.8214,77.225,,,,,
956,10/29/22 07:30:00 AM,14.8240,77.400,,,,,
957,10/29/22 07:45:00 AM,14.8289,77.574,,,,,
958,10/29/22 08:00:00 AM,14.8271,77.749,,,,,
959,10/29/22 08:15:00 AM,14.8274,77.923,,,,,
960,10/29/22 08:30:00 AM,14.8300,78.098,,,,,
961,10/29/22 08:45:00 AM,14.8288,78.624,,,,,
962,10/29/22 09:00:00 AM,14.8301,79.326,,,,,
963,10/29/22 09:15:00 AM,14.8294,78.975,,,,,
964,10/29/22 09:30:00 AM,14.8246,78.800,,,,,
965,10/29/22 09:45:00 AM,14.8265,78.624,,,,,
966,10/29/22 10:00:00 AM,14.8218,78.624,,,,,
967,10/29/22 10:15:00 AM,14.8207,79.151,,,,,
968,10/29/22 10:30:00 AM,14.8191,79.502,,,,,
969,10/29/22 10:45:00 AM,14.8149,79.678,,,,,
970,10/29/22 11:00:00 AM,14.8105,79.853,,,,,
971,10/29/22 11:15:00 AM,14.8091,80.206,,,,,
972,10/29/22 11:30:00 AM,14.8063,80.029,,,,,
973,10/29/22 11:45:00 AM,14.8018,80.029,,,,,
974,10/29/22 12:00:00 PM,14.8018,80.029,,,,,
975,10/29/22 12:15:00 PM,14.7998,80.206,,,,,
976,10/29/22 12:30:00 PM,14.7998,80.206,,,,,
977,10/29/22 12:45:00 PM,14.7930,80.206,,,,,
978,10/29/22 01:00:00 PM,14.7911,80.382,,,,,
979,10/29/22 01:15:00 PM,14.7862,80.206,,,,,
980,10/29/22 01:30:00 PM,14.7862,80.206,,,,,
981,10/29/22 01:45:00 PM,14.7812,80.029,,,,,
982,10/29/22 02:00:00 PM,14.7789,80.029,,,,,
983,10/29/22 02:15:00 PM,14.7789,80.029,,,,,
984,10/29/22 02:30:00 PM,14.7812,80.029,,,,,
985,10/29/22 02:45:00 PM,14.7766,80.029,,,,,
986,10/29/22 03:00:00 PM,14.7766,80.029,,,,,
987,10/29/22 03:15:00 PM,14.7792,80.206,,,,,
988,10/29/22 03:30:00 PM,14.7792,80.206,,,,,
989,10/29/22 03:45:00 PM,14.7770,80.206,,,,,
990,10/29/22 04:00:00 PM,14.7792,80.206,,,,,
991,10/29/22 04:15:00 PM,14.7747,80.206,,,,,
992,10/29/22 04:30:00 PM,14.7770,80.206,,,,,
993,10/29/22 04:45:00 PM,14.7838,80.206,,,,,
994,10/29/22 05:00:00 PM,14.7838,80.206,,,,,
995,10/29/22 05:15:00 PM,14.7838,80.206,,,,,
996,10/29/22 05:30:00 PM,14.7885,80.206,,,,,
997,10/29/22 05:45:00 PM,14.7930,80.206,,,,,
998,10/29/22 06:00:00 PM,14.7930,80.206,,,,,
999,10/29/22 06:15:00 PM,14.7927,80.029,,,,,
1000,10/29/22 06:30:00 PM,14.7949,80.029,,,,,
1001,10/29/22 06:45:00 PM,14.7969,79.853,,,,,
1002,10/29/22 07:00:00 PM,14.8014,79.853,,,,,
1003,10/29/22 07:15:00 PM,14.8034,79.678,,,,,
1004,10/29/22 07:30:00 PM,14.8030,79.502,,,,,
1005,10/29/22 07:45:00 PM,14.8053,79.502,,,,,
1006,10/29/22 08:00:00 PM,14.8073,79.326,,,,,
1007,10/29/22 08:15:00 PM,14.8118,79.326,,,,,
1008,10/29/22 08:30:00 PM,14.8160,79.151,,,,,
1009,10/29/22 08:45:00 PM,14.8160,79.151,,,,,
1010,10/29/22 09:00:00 PM,14.8181,78.975,,,,,
1011,10/29/22 09:15:00 PM,14.8202,78.975,,,,,
1012,10/29/22 09:30:00 PM,14.8246,78.800,,,,,
1013,10/29/22 09:45:00 PM,14.8268,78.800,,,,,
1014,10/29/22 10:00:00 PM,14.8268,78.800,,,,,
1015,10/29/22 10:15:00 PM,14.8288,78.624,,,,,
1016,10/29/22 10:30:00 PM,14.8288,78.624,,,,,
1017,10/29/22 10:45:00 PM,14.8310,78.624,,,,,
1018,10/29/22 11:00:00 PM,14.8330,78.449,,,,,
1019,10/29/22 11:15:00 PM,14.8353,78.449,,,,,
1020,10/29/22 11:30:00 PM,14.8326,78.274,,,,,
1021,10/29/22 11:45:00 PM,14.8258,78.274,,,,,
1022,10/30/22 12:00:00 AM,14.8234,78.274,,,,,
1023,10/30/22 12:15:00 AM,14.8208,78.098,,,,,
1024,10/30/22 12:30:00 AM,14.8185,78.098,,,,,
1025,10/30/22 12:45:00 AM,14.8140,78.098,,,,,
1026,10/30/22 01:00:00 AM,14.8140,78.098,,,,,
1027,10/30/22 01:15:00 AM,14.8159,77.923,,,,,
1028,10/30/22 01:30:00 AM,14.8137,77.923,,,,,
1029,10/30/22 01:45:00 AM,14.8114,77.923,,,,,
1030,10/30/22 02:00:00 AM,14.8065,77.749,,,,,
1031,10/30/22 02:15:00 AM,14.8088,77.749,,,,,
1032,10/30/22 02:30:00 AM,14.8065,77.749,,,,,
1033,10/30/22 02:45:00 AM,14.8065,77.749,,,,,
1034,10/30/22 03:00:00 AM,14.8041,77.749,,,,,
1035,10/30/22 03:15:00 AM,14.8041,77.749,,,,,
1036,10/30/22 03:30:00 AM,14.8065,77.749,,,,,
1037,10/30/22 03:45:00 AM,14.8088,77.749,,,,,
1038,10/30/22 04:00:00 AM,14.8110,77.749,,,,,
1039,10/30/22 04:15:00 AM,14.8084,77.574,,,,,
1040,10/30/22 04:30:00 AM,14.8130,77.574,,,,,
1041,10/30/22 04:45:00 AM,14.8153,77.574,,,,,
1042,10/30/22 05:00:00 AM,14.8175,77.574,,,,,
1043,10/30/22 05:15:00 AM,14.8198,77.574,,,,,
1044,10/30/22 05:30:00 AM,14.8198,77.574,,,,,
1045,10/30/22 05:45:00 AM,14.8221,77.574,,,,,
1046,10/30/22 06:00:00 AM,14.8218,77.400,,,,,
1047,10/30/22 06:15:00 AM,14.8263,77.400,,,,,
1048,10/30/22 06:30:00 AM,14.8218,77.400,,,,,
1049,10/30/22 06:45:00 AM,14.8240,77.400,,,,,
1050,10/30/22 07:00:00 AM,14.8263,77.400,,,,,
1051,10/30/22 07:15:00 AM,14.8336,77.574,,,,,
1052,10/30/22 07:30:00 AM,14.8313,77.574,,,,,
1053,10/30/22 07:45:00 AM,14.8339,77.749,,,,,
1054,10/30/22 08:00:00 AM,14.8343,77.923,,,,,
1055,10/30/22 08:15:00 AM,14.8346,78.098,,,,,
1056,10/30/22 08:30:00 AM,14.8353,78.449,,,,,
1057,10/30/22 08:45:00 AM,14.8379,78.624,,,,,
1058,10/30/22 09:00:00 AM,14.8347,79.326,,,,,
1059,10/30/22 09:15:00 AM,14.8339,80.029,,,,,
1060,10/30/22 09:30:00 AM,14.8318,80.206,,,,,
1061,10/30/22 09:45:00 AM,14.8349,80.559,,,,,
1062,10/30/22 10:00:00 AM,14.8342,80.206,,,,,
1063,10/30/22 10:15:00 AM,14.8339,80.029,,,,,
1064,10/30/22 10:30:00 AM,14.8318,80.206,,,,,
1065,10/30/22 10:45:00 AM,14.8300,80.382,,,,,
1066,10/30/22 11:00:00 AM,14.8284,80.735,,,,,
1067,10/30/22 11:15:00 AM,14.8287,80.911,,,,,
1068,10/30/22 11:30:00 AM,14.8291,81.090,,,,,
1069,10/30/22 11:45:00 AM,14.8245,81.090,,,,,
1070,10/30/22 12:00:00 PM,14.8218,80.911,,,,,
1071,10/30/22 12:15:00 PM,14.8146,80.735,,,,,
1072,10/30/22 12:30:00 PM,14.8169,80.735,,,,,
1073,10/30/22 12:45:00 PM,14.8146,80.735,,,,,
1074,10/30/22 01:00:00 PM,14.8143,80.559,,,,,
1075,10/30/22 01:15:00 PM,14.8120,80.559,,,,,
1076,10/30/22 01:30:00 PM,14.8097,80.559,,,,,
1077,10/30/22 01:45:00 PM,14.8052,80.559,,,,,
1078,10/30/22 02:00:00 PM,14.8028,80.559,,,,,
1079,10/30/22 02:15:00 PM,14.8002,80.382,,,,,
1080,10/30/22 02:30:00 PM,14.8002,80.382,,,,,
1081,10/30/22 02:45:00 PM,14.7976,80.206,,,,,
1082,10/30/22 03:00:00 PM,14.7976,80.206,,,,,
1083,10/30/22 03:15:00 PM,14.7953,80.206,,,,,
1084,10/30/22 03:30:00 PM,14.7949,80.029,,,,,
1085,10/30/22 03:45:00 PM,14.7972,80.029,,,,,
1086,10/30/22 04:00:00 PM,14.7927,80.029,,,,,
1087,10/30/22 04:15:00 PM,14.7946,79.853,,,,,
1088,10/30/22 04:30:00 PM,14.7946,79.853,,,,,
1089,10/30/22 04:45:00 PM,14.7969,79.853,,,,,
1090,10/30/22 05:00:00 PM,14.8014,79.853,,,,,
1091,10/30/22 05:15:00 PM,14.8014,79.853,,,,,
1092,10/30/22 05:30:00 PM,14.8060,79.853,,,,,
1093,10/30/22 05:45:00 PM,14.8084,79.853,,,,,
1094,10/30/22 06:00:00 PM,14.8126,79.678,,,,,
1095,10/30/22 06:15:00 PM,14.8102,79.678,,,,,
1096,10/30/22 06:30:00 PM,14.8102,79.678,,,,,
1097,10/30/22 06:45:00 PM,14.8149,79.678,,,,,
1098,10/30/22 07:00:00 PM,14.8168,79.502,,,,,
1099,10/30/22 07:15:00 PM,14.8168,79.502,,,,,
1100,10/30/22 07:30:00 PM,14.8214,79.502,,,,,
1101,10/30/22 07:45:00 PM,14.8233,79.326,,,,,
1102,10/30/22 08:00:00 PM,14.8233,79.326,,,,,
1103,10/30/22 08:15:00 PM,14.8256,79.326,,,,,
1104,10/30/22 08:30:00 PM,14.8252,79.151,,,,,
1105,10/30/22 08:45:00 PM,14.8275,79.151,,,,,
1106,10/30/22 09:00:00 PM,14.8298,79.151,,,,,
1107,10/30/22 09:15:00 PM,14.8294,78.975,,,,,
1108,10/30/22 09:30:00 PM,14.8317,78.975,,,,,
1109,10/30/22 09:45:00 PM,14.8317,78.975,,,,,
1110,10/30/22 10:00:00 PM,14.8337,78.800,,,,,
1111,10/30/22 10:15:00 PM,14.8291,78.800,,,,,
1112,10/30/22 10:30:00 PM,14.8291,78.800,,,,,
1113,10/30/22 10:45:00 PM,14.8310,78.624,,,,,
1114,10/30/22 11:00:00 PM,14.8288,78.624,,,,,
1115,10/30/22 11:15:00 PM,14.8265,78.624,,,,,
1116,10/30/22 11:30:00 PM,14.8262,78.449,,,,,
1117,10/30/22 11:45:00 PM,14.8239,78.449,,,,,
1118,10/31/22 12:00:00 AM,14.8216,78.449,,,,,
1119,10/31/22 12:15:00 AM,14.8192,78.449,,,,,
1120,10/31/22 12:30:00 AM,14.8166,78.274,,,,,
1121,10/31/22 12:45:00 AM,14.8121,78.274,,,,,
1122,10/31/22 01:00:00 AM,14.8098,78.274,,,,,
1123,10/31/22 01:15:00 AM,14.8075,78.274,,,,,
1124,10/31/22 01:30:00 AM,14.8075,78.274,,,,,
1125,10/31/22 01:45:00 AM,14.8052,78.274,,,,,
1126,10/31/22 02:00:00 AM,14.8007,78.274,,,,,
1127,10/31/22 02:15:00 AM,14.8002,78.098,,,,,
1128,10/31/22 02:30:00 AM,14.7981,78.098,,,,,
1129,10/31/22 02:45:00 AM,14.7957,78.098,,,,,
1130,10/31/22 03:00:00 AM,14.7957,78.098,,,,,
1131,10/31/22 03:15:00 AM,14.7934,78.098,,,,,
1132,10/31/22 03:30:00 AM,14.7981,78.098,,,,,
1133,10/31/22 03:45:00 AM,14.7981,78.098,,,,,
1134,10/31/22 04:00:00 AM,14.8026,78.098,,,,,
1135,10/31/22 04:15:00 AM,14.8049,78.098,,,,,
1136,10/31/22 04:30:00 AM,14.8049,78.098,,,,,
1137,10/31/22 04:45:00 AM,14.8068,77.923,,,,,
1138,10/31/22 05:00:00 AM,14.8091,77.923,,,,,
1139,10/31/22 05:15:00 AM,14.8091,77.923,,,,,
1140,10/31/22 05:30:00 AM,14.8133,77.749,,,,,
1141,10/31/22 05:45:00 AM,14.8156,77.749,,,,,
1142,10/31/22 06:00:00 AM,14.8179,77.749,,,,,
1143,10/31/22 06:15:00 AM,14.8224,77.749,,,,,
1144,10/31/22 06:30:00 AM,14.8247,77.749,,,,,
1145,10/31/22 06:45:00 AM,14.8271,77.749,,,,,
1146,10/31/22 07:00:00 AM,14.8274,77.923,,,,,
1147,10/31/22 07:15:00 AM,14.8297,77.923,,,,,
1148,10/31/22 07:30:00 AM,14.8346,78.098,,,,,
1149,10/31/22 07:45:00 AM,14.8346,78.098,,,,,
1150,10/31/22 08:00:00 AM,14.8395,78.274,,,,,
1151,10/31/22 08:15:00 AM,14.8403,78.624,,,,,
1152,10/31/22 08:30:00 AM,14.8382,78.800,,,,,
1153,10/31/22 08:45:00 AM,14.8387,78.975,,,,,
1154,10/31/22 09:00:00 AM,14.8377,79.678,,,,,
1155,10/31/22 09:15:00 AM,14.8394,80.559,,,,,
1156,10/31/22 09:30:00 AM,14.8427,81.090,,,,,
1157,10/31/22 09:45:00 AM,14.8390,81.442,,,,,
1158,10/31/22 10:00:00 AM,14.8390,81.442,,,,,
1159,10/31/22 10:15:00 AM,14.8390,81.442,,,,,
1160,10/31/22 10:30:00 AM,14.8363,81.266,,,,,
1161,10/31/22 10:45:00 AM,14.8363,81.266,,,,,
1162,10/31/22 11:00:00 AM,14.8340,81.266,,,,,
1163,10/31/22 11:15:00 AM,14.8320,81.442,,,,,
1164,10/31/22 11:30:00 AM,14.8320,81.442,,,,,
1165,10/31/22 11:45:00 AM,14.8301,81.621,,,,,
1166,10/31/22 12:00:00 PM,14.8305,81.797,,,,,
1167,10/31/22 12:15:00 PM,14.8240,81.975,,,,,
1168,10/31/22 12:30:00 PM,14.8240,81.975,,,,,
1169,10/31/22 12:45:00 PM,14.8213,81.797,,,,,
1170,10/31/22 01:00:00 PM,14.8213,81.797,,,,,
1171,10/31/22 01:15:00 PM,14.8191,81.797,,,,,
1172,10/31/22 01:30:00 PM,14.8142,81.621,,,,,
1173,10/31/22 01:45:00 PM,14.8092,81.442,,,,,
1174,10/31/22 02:00:00 PM,14.8092,81.442,,,,,
1175,10/31/22 02:15:00 PM,14.8043,81.266,,,,,
1176,10/31/22 02:30:00 PM,14.8043,81.266,,,,,
1177,10/31/22 02:45:00 PM,14.8020,81.266,,,,,
1178,10/31/22 03:00:00 PM,14.8017,81.090,,,,,
1179,10/31/22 03:15:00 PM,14.8012,80.911,,,,,
1180,10/31/22 03:30:00 PM,14.8036,80.911,,,,,
1181,10/31/22 03:45:00 PM,14.7963,80.735,,,,,
1182,10/31/22 04:00:00 PM,14.7986,80.735,,,,,
1183,10/31/22 04:15:00 PM,14.8005,80.559,,,,,
1184,10/31/22 04:30:00 PM,14.8002,80.382,,,,,
1185,10/31/22 04:45:00 PM,14.8021,80.206,,,,,
1186,10/31/22 05:00:00 PM,14.8044,80.206,,,,,
1187,10/31/22 05:15:00 PM,14.8091,80.206,,,,,
1188,10/31/22 05:30:00 PM,14.8110,80.029,,,,,
1189,10/31/22 05:45:00 PM,14.8133,80.029,,,,,
1190,10/31/22 06:00:00 PM,14.8175,79.853,,,,,
1191,10/31/22 06:15:00 PM,14.8175,79.853,,,,,
1192,10/31/22 06:30:00 PM,14.8194,79.678,,,,,
1193,10/31/22 06:45:00 PM,14.8171,79.678,,,,,
1194,10/31/22 07:00:00 PM,14.8191,79.502,,,,,
1195,10/31/22 07:15:00 PM,14.8259,79.502,,,,,
1196,10/31/22 07:30:00 PM,14.8278,79.326,,,,,
1197,10/31/22 07:45:00 PM,14.8275,79.151,,,,,
1198,10/31/22 08:00:00 PM,14.8298,79.151,,,,,
1199,10/31/22 08:15:00 PM,14.8294,78.975,,,,,
1200,10/31/22 08:30:00 PM,14.8317,78.975,,,,,
1201,10/31/22 08:45:00 PM,14.8337,78.800,,,,,
1202,10/31/22 09:00:00 PM,14.8337,78.800,,,,,
1203,10/31/22 09:15:00 PM,14.8356,78.624,,,,,
1204,10/31/22 09:30:00 PM,14.8356,78.624,,,,,
1205,10/31/22 09:45:00 PM,14.8356,78.624,,,,,
1206,10/31/22 10:00:00 PM,14.8379,78.624,,,,,
1207,10/31/22 10:15:00 PM,14.8421,78.449,,,,,
1208,10/31/22 10:30:00 PM,14.8398,78.449,,,,,
1209,10/31/22 10:45:00 PM,14.8375,78.449,,,,,
1210,10/31/22 11:00:00 PM,14.8372,78.274,,,,,
1211,10/31/22 11:15:00 PM,14.8372,78.274,,,,,
1212,10/31/22 11:30:00 PM,14.8326,78.274,,,,,
1213,10/31/22 11:45:00 PM,14.8304,78.274,,,,,
1214,11/01/22 12:00:00 AM,14.8304,78.274,,,,,
1215,11/01/22 12:15:00 AM,14.8278,78.098,,,,,
1216,11/01/22 12:30:00 AM,14.8255,78.098,,,,,
1217,11/01/22 12:45:00 AM,14.8231,78.098,,,,,
1218,11/01/22 01:00:00 AM,14.8229,77.923,,,,,
1219,11/01/22 01:15:00 AM,14.8182,77.923,,,,,
1220,11/01/22 01:30:00 AM,14.8159,77.923,,,,,
1221,11/01/22 01:45:00 AM,14.8137,77.923,,,,,
1222,11/01/22 02:00:00 AM,14.8137,77.923,,,,,
1223,11/01/22 02:15:00 AM,14.8114,77.923,,,,,
1224,11/01/22 02:30:00 AM,14.8068,77.923,,,,,
1225,11/01/22 02:45:00 AM,14.8046,77.923,,,,,
1226,11/01/22 03:00:00 AM,14.8068,77.923,,,,,
1227,11/01/22 03:15:00 AM,14.8065,77.749,,,,,
1228,11/01/22 03:30:00 AM,14.8065,77.749,,,,,
1229,11/01/22 03:45:00 AM,14.8041,77.749,,,,,
1230,11/01/22 04:00:00 AM,14.8065,77.749,,,,,
1231,11/01/22 04:15:00 AM,14.8088,77.749,,,,,
1232,11/01/22 04:30:00 AM,14.8110,77.749,,,,,
1233,11/01/22 04:45:00 AM,14.8133,77.749,,,,,
1234,11/01/22 05:00:00 AM,14.8156,77.749,,,,,
1235,11/01/22 05:15:00 AM,14.8179,77.749,,,,,
1236,11/01/22 05:30:00 AM,14.8224,77.749,,,,,
1237,11/01/22 05:45:00 AM,14.8224,77.749,,,,,
1238,11/01/22 06:00:00 AM,14.8221,77.574,,,,,
1239,11/01/22 06:15:00 AM,14.8247,77.749,,,,,
1240,11/01/22 06:30:00 AM,14.8224,77.749,,,,,
1241,11/01/22 06:45:00 AM,14.8247,77.749,,,,,
1242,11/01/22 07:00:00 AM,14.8274,77.923,,,,,
1243,11/01/22 07:15:00 AM,14.8297,77.923,,,,,
1244,11/01/22 07:30:00 AM,14.8323,78.098,,,,,
1245,11/01/22 07:45:00 AM,14.8349,78.274,,,,,
1246,11/01/22 08:00:00 AM,14.8372,78.274,,,,,
1247,11/01/22 08:15:00 AM,14.8330,78.449,,,,,
1248,11/01/22 08:30:00 AM,14.8356,78.624,,,,,
1249,11/01/22 08:45:00 AM,14.8382,78.800,,,,,
1250,11/01/22 09:00:00 AM,14.8387,78.975,,,,,
1251,11/01/22 09:15:00 AM,14.8366,79.151,,,,,
1252,11/01/22 09:30:00 AM,14.8350,79.502,,,,,
1253,11/01/22 09:45:00 AM,14.8342,80.206,,,,,
1254,11/01/22 10:00:00 AM,14.8287,80.911,,,,,
1255,11/01/22 10:15:00 AM,14.8317,81.266,,,,,
1256,11/01/22 10:30:00 AM,14.8298,81.442,,,,,
1257,11/01/22 10:45:00 AM,14.8278,81.621,,,,,
1258,11/01/22 11:00:00 AM,14.8278,81.621,,,,,
1259,11/01/22 11:15:00 AM,14.8240,81.975,,,,,
1260,11/01/22 11:30:00 AM,14.8194,81.975,,,,,
1261,11/01/22 11:45:00 AM,14.8171,81.975,,,,,
1262,11/01/22 12:00:00 PM,14.8194,81.975,,,,,
1263,11/01/22 12:15:00 PM,14.8175,82.152,,,,,
1264,11/01/22 12:30:00 PM,14.8128,82.152,,,,,
1265,11/01/22 12:45:00 PM,14.8113,82.508,,,,,
1266,11/01/22 01:00:00 PM,14.8091,82.508,,,,,
1267,11/01/22 01:15:00 PM,14.8060,82.152,,,,,
1268,11/01/22 01:30:00 PM,14.8011,81.975,,,,,
1269,11/01/22 01:45:00 PM,14.7985,81.797,,,,,
1270,11/01/22 02:00:00 PM,14.7938,81.797,,,,,
1271,11/01/22 02:15:00 PM,14.7912,81.621,,,,,
1272,11/01/22 02:30:00 PM,14.7931,81.442,,,,,
1273,11/01/22 02:45:00 PM,14.7928,81.266,,,,,
1274,11/01/22 03:00:00 PM,14.7882,81.266,,,,,
1275,11/01/22 03:15:00 PM,14.7924,81.090,,,,,
1276,11/01/22 03:30:00 PM,14.7898,80.911,,,,,
1277,11/01/22 03:45:00 PM,14.7918,80.735,,,,,
1278,11/01/22 04:00:00 PM,14.7895,80.735,,,,,
1279,11/01/22 04:15:00 PM,14.7914,80.559,,,,,
1280,11/01/22 04:30:00 PM,14.7888,80.382,,,,,
1281,11/01/22 04:45:00 PM,14.7888,80.382,,,,,
1282,11/01/22 05:00:00 PM,14.7911,80.382,,,,,
1283,11/01/22 05:15:00 PM,14.7930,80.206,,,,,
1284,11/01/22 05:30:00 PM,14.7949,80.029,,,,,
1285,11/01/22 05:45:00 PM,14.7992,79.853,,,,,
1286,11/01/22 06:00:00 PM,14.8014,79.853,,,,,
1287,11/01/22 06:15:00 PM,14.8034,79.678,,,,,
1288,11/01/22 06:30:00 PM,14.8079,79.678,,,,,
1289,11/01/22 06:45:00 PM,14.8099,79.502,,,,,
1290,11/01/22 07:00:00 PM,14.8144,79.502,,,,,
1291,11/01/22 07:15:00 PM,14.8142,79.326,,,,,
1292,11/01/22 07:30:00 PM,14.8142,79.326,,,,,
1293,11/01/22 07:45:00 PM,14.8118,79.326,,,,,
1294,11/01/22 08:00:00 PM,14.8137,79.151,,,,,
1295,11/01/22 08:15:00 PM,14.8160,79.151,,,,,
1296,11/01/22 08:30:00 PM,14.8184,79.151,,,,,
1297,11/01/22 08:45:00 PM,14.8202,78.975,,,,,
1298,11/01/22 09:00:00 PM,14.8226,78.975,,,,,
1299,11/01/22 09:15:00 PM,14.8249,78.975,,,,,
1300,11/01/22 09:30:00 PM,14.8294,78.975,,,,,
1301,11/01/22 09:45:00 PM,14.8317,78.975,,,,,
1302,11/01/22 10:00:00 PM,14.8291,78.800,,,,,
1303,11/01/22 10:15:00 PM,14.8291,78.800,,,,,
1304,11/01/22 10:30:00 PM,14.8291,78.800,,,,,
1305,11/01/22 10:45:00 PM,14.8242,78.624,,,,,
1306,11/01/22 11:00:00 PM,14.8242,78.624,,,,,
1307,11/01/22 11:15:00 PM,14.8218,78.624,,,,,
1308,11/01/22 11:30:00 PM,14.8218,78.624,,,,,
1309,11/01/22 11:45:00 PM,14.8192,78.449,,,,,
1310,11/02/22 12:00:00 AM,14.8169,78.449,,,,,
1311,11/02/22 12:15:00 AM,14.8124,78.449,,,,,
1312,11/02/22 12:30:00 AM,14.8124,78.449,,,,,
1313,11/02/22 12:45:00 AM,14.8147,78.449,,,,,
1314,11/02/22 01:00:00 AM,14.8101,78.449,,,,,
1315,11/02/22 01:15:00 AM,14.8078,78.449,,,,,
1316,11/02/22 01:30:00 AM,14.8098,78.274,,,,,
