Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/17/2017 2:30,14.826,76.354,,,,,
7/17/2017 2:45,14.8285,76.354,,,,,
7/17/2017 3:00,14.8236,76.354,,,,,
7/17/2017 3:15,14.8255,76.181,,,,,
7/17/2017 3:30,14.8207,76.181,,,,,
7/17/2017 3:45,14.8207,76.181,,,,,
7/17/2017 4:00,14.8207,76.181,,,,,
7/17/2017 4:15,14.8182,76.181,,,,,
7/17/2017 4:30,14.8207,76.181,,,,,
7/17/2017 4:45,14.8133,76.181,,,,,
7/17/2017 5:00,14.8157,76.181,,,,,
7/17/2017 5:15,14.8182,76.181,,,,,
7/17/2017 5:30,14.8157,76.181,,,,,
7/17/2017 5:45,14.8207,76.181,,,,,
7/17/2017 6:00,14.8207,76.181,,,,,
7/17/2017 6:15,14.8231,76.181,,,,,
7/17/2017 6:30,14.8304,76.181,,,,,
7/17/2017 6:45,14.8304,76.181,,,,,
7/17/2017 7:00,14.8304,76.181,,,,,
7/17/2017 7:15,14.8304,76.181,,,,,
7/17/2017 7:30,14.8378,76.181,,,,,
7/17/2017 7:45,14.8401,76.181,,,,,
7/17/2017 8:00,14.8432,76.354,,,,,
7/17/2017 8:15,14.8456,76.354,,,,,
7/17/2017 8:30,14.8481,76.354,,,,,
7/17/2017 8:45,14.8487,76.528,,,,,
7/17/2017 9:00,14.8462,76.528,,,,,
7/17/2017 9:15,14.8516,76.703,,,,,
7/17/2017 9:30,14.8516,76.703,,,,,
7/17/2017 9:45,14.8491,76.703,,,,,
7/17/2017 10:00,14.8522,76.876,,,,,
7/17/2017 10:15,14.8472,76.876,,,,,
7/17/2017 10:30,14.8503,77.05,,,,,
7/17/2017 10:45,14.8503,77.05,,,,,
7/17/2017 11:00,14.8453,77.05,,,,,
7/17/2017 11:15,14.843,77.05,,,,,
7/17/2017 11:30,14.8381,77.05,,,,,
7/17/2017 11:45,14.8411,77.225,,,,,
7/17/2017 12:00,14.8356,77.05,,,,,
7/17/2017 12:15,14.8411,77.225,,,,,
7/17/2017 12:30,14.8288,77.225,,,,,
7/17/2017 12:45,14.8337,77.225,,,,,
7/17/2017 13:00,14.8288,77.225,,,,,
7/17/2017 13:15,14.8265,77.225,,,,,
7/17/2017 13:30,14.8246,77.4,,,,,
7/17/2017 13:45,14.8208,77.749,,,,,
7/17/2017 14:00,14.8184,77.749,,,,,
7/17/2017 14:15,14.8153,77.574,,,,,
7/17/2017 14:30,14.8105,77.574,,,,,
7/17/2017 14:45,14.8099,77.4,,,,,
7/17/2017 15:00,14.8075,77.4,,,,,
7/17/2017 15:15,14.805,77.4,,,,,
7/17/2017 15:30,14.8044,77.225,,,,,
7/17/2017 15:45,14.8063,77.05,,,,,
7/17/2017 16:00,14.8063,77.05,,,,,
7/17/2017 16:15,14.8039,77.05,,,,,
7/17/2017 16:30,14.8082,76.876,,,,,
7/17/2017 16:45,14.8076,76.703,,,,,
7/17/2017 17:00,14.8076,76.703,,,,,
7/17/2017 17:15,14.807,76.528,,,,,
7/17/2017 17:30,14.812,76.528,,,,,
7/17/2017 17:45,14.8163,76.354,,,,,
7/17/2017 18:00,14.8188,76.354,,,,,
7/17/2017 18:15,14.8188,76.354,,,,,
7/17/2017 18:30,14.8231,76.181,,,,,
7/17/2017 18:45,14.8231,76.181,,,,,
7/17/2017 19:00,14.8255,76.181,,,,,
7/17/2017 19:15,14.8304,76.181,,,,,
7/17/2017 19:30,14.8274,76.006,,,,,
7/17/2017 19:45,14.8274,76.006,,,,,
7/17/2017 20:00,14.8347,76.006,,,,,
7/17/2017 20:15,14.8372,76.006,,,,,
7/17/2017 20:30,14.842,76.006,,,,,
7/17/2017 20:45,14.842,76.006,,,,,
7/17/2017 21:00,14.842,76.006,,,,,
7/17/2017 21:15,14.8445,76.006,,,,,
7/17/2017 21:30,14.8414,75.832,,,,,
7/17/2017 21:45,14.8464,75.832,,,,,
7/17/2017 22:00,14.8439,75.832,,,,,
7/17/2017 22:15,14.8391,75.832,,,,,
7/17/2017 22:30,14.8391,75.832,,,,,
7/17/2017 22:45,14.8366,75.832,,,,,
7/17/2017 23:00,14.8391,75.832,,,,,
7/17/2017 23:15,14.8342,75.832,,,,,
7/17/2017 23:30,14.8342,75.832,,,,,
7/17/2017 23:45,14.8263,75.659,,,,,
7/18/2017 0:00,14.8336,75.659,,,,,
7/18/2017 0:15,14.8287,75.659,,,,,
7/18/2017 0:30,14.8311,75.659,,,,,
7/18/2017 0:45,14.8287,75.659,,,,,
7/18/2017 1:00,14.8311,75.659,,,,,
7/18/2017 1:15,14.8287,75.659,,,,,
7/18/2017 1:30,14.8361,75.659,,,,,
7/18/2017 1:45,14.8317,75.832,,,,,
7/18/2017 2:00,14.8292,75.832,,,,,
7/18/2017 2:15,14.8317,75.832,,,,,
7/18/2017 2:30,14.8298,76.006,,,,,
7/18/2017 2:45,14.8298,76.006,,,,,
7/18/2017 3:00,14.8323,76.006,,,,,
7/18/2017 3:15,14.8298,76.006,,,,,
7/18/2017 3:30,14.825,76.006,,,,,
7/18/2017 3:45,14.8245,75.832,,,,,
7/18/2017 4:00,14.822,75.832,,,,,
7/18/2017 4:15,14.8245,75.832,,,,,
7/18/2017 4:30,14.8245,75.832,,,,,
7/18/2017 4:45,14.8245,75.832,,,,,
7/18/2017 5:00,14.822,75.832,,,,,
7/18/2017 5:15,14.8245,75.832,,,,,
7/18/2017 5:30,14.8245,75.832,,,,,
7/18/2017 5:45,14.8298,76.006,,,,,
7/18/2017 6:00,14.8317,75.832,,,,,
7/18/2017 6:15,14.8317,75.832,,,,,
7/18/2017 6:30,14.8366,75.832,,,,,
7/18/2017 6:45,14.8366,75.832,,,,,
7/18/2017 7:00,14.8391,75.832,,,,,
7/18/2017 7:15,14.8439,75.832,,,,,
7/18/2017 7:30,14.8391,75.832,,,,,
7/18/2017 7:45,14.8458,75.659,,,,,
7/18/2017 8:00,14.841,75.659,,,,,
7/18/2017 8:15,14.8482,75.659,,,,,
7/18/2017 8:30,14.8488,75.832,,,,,
7/18/2017 8:45,14.8513,75.832,,,,,
7/18/2017 9:00,14.8519,76.006,,,,,
7/18/2017 9:15,14.8519,76.006,,,,,
7/18/2017 9:30,14.8494,76.006,,,,,
7/18/2017 9:45,14.8529,76.354,,,,,
7/18/2017 10:00,14.8481,76.354,,,,,
7/18/2017 10:15,14.8529,76.354,,,,,
7/18/2017 10:30,14.851,76.528,,,,,
7/18/2017 10:45,14.851,76.528,,,,,
7/18/2017 11:00,14.854,76.703,,,,,
7/18/2017 11:15,14.8497,76.876,,,,,
7/18/2017 11:30,14.8387,77.225,,,,,
7/18/2017 11:45,14.8387,77.225,,,,,
7/18/2017 12:00,14.8318,77.4,,,,,
7/18/2017 12:15,14.8343,77.4,,,,,
7/18/2017 12:30,14.8318,77.4,,,,,
7/18/2017 12:45,14.8324,77.574,,,,,
7/18/2017 13:00,14.8256,77.749,,,,,
7/18/2017 13:15,14.8189,77.923,,,,,
7/18/2017 13:30,14.8214,77.923,,,,,
7/18/2017 13:45,14.8159,77.749,,,,,
7/18/2017 14:00,14.8134,77.749,,,,,
7/18/2017 14:15,14.8062,77.749,,,,,
7/18/2017 14:30,14.8056,77.574,,,,,
7/18/2017 14:45,14.8031,77.574,,,,,
7/18/2017 15:00,14.8056,77.574,,,,,
7/18/2017 15:15,14.8007,77.574,,,,,
7/18/2017 15:30,14.7959,77.574,,,,,
7/18/2017 15:45,14.8007,77.574,,,,,
7/18/2017 16:00,14.8001,77.4,,,,,
7/18/2017 16:15,14.8001,77.4,,,,,
7/18/2017 16:30,14.7995,77.225,,,,,
7/18/2017 16:45,14.802,77.225,,,,,
7/18/2017 17:00,14.8014,77.05,,,,,
7/18/2017 17:15,14.8039,77.05,,,,,
7/18/2017 17:30,14.8063,77.05,,,,,
7/18/2017 17:45,14.816,77.05,,,,,
7/18/2017 18:00,14.8229,76.876,,,,,
7/18/2017 18:15,14.8204,76.876,,,,,
7/18/2017 18:30,14.8204,76.876,,,,,
7/18/2017 18:45,14.8278,76.876,,,,,
7/18/2017 19:00,14.8247,76.703,,,,,
7/18/2017 19:15,14.8321,76.703,,,,,
7/18/2017 19:30,14.8369,76.703,,,,,
7/18/2017 19:45,14.8443,76.703,,,,,
7/18/2017 20:00,14.8443,76.703,,,,,
7/18/2017 20:15,14.8468,76.703,,,,,
7/18/2017 20:30,14.8468,76.703,,,,,
7/18/2017 20:45,14.8443,76.703,,,,,
7/18/2017 21:00,14.8491,76.703,,,,,
7/18/2017 21:15,14.8487,76.528,,,,,
7/18/2017 21:30,14.851,76.528,,,,,
7/18/2017 21:45,14.854,76.703,,,,,
7/18/2017 22:00,14.8662,76.703,,,,,
7/18/2017 22:15,14.8649,77.05,,,,,
7/18/2017 22:30,14.8577,77.05,,,,,
7/18/2017 22:45,14.8497,76.876,,,,,
7/18/2017 23:00,14.8468,76.703,,,,,
7/18/2017 23:15,14.8468,76.703,,,,,
7/18/2017 23:30,14.8419,76.703,,,,,
7/18/2017 23:45,14.8443,76.703,,,,,
7/19/2017 0:00,14.8394,76.703,,,,,
7/19/2017 0:15,14.8345,76.703,,,,,
7/19/2017 0:30,14.8345,76.703,,,,,
7/19/2017 0:45,14.8345,76.703,,,,,
7/19/2017 1:00,14.834,76.528,,,,,
7/19/2017 1:15,14.8316,76.528,,,,,
7/19/2017 1:30,14.8266,76.528,,,,,
7/19/2017 1:45,14.8247,76.703,,,,,
7/19/2017 2:00,14.8247,76.703,,,,,
7/19/2017 2:15,14.8223,76.703,,,,,
7/19/2017 2:30,14.8272,76.703,,,,,
7/19/2017 2:45,14.8394,76.703,,,,,
7/19/2017 3:00,14.8369,76.703,,,,,
7/19/2017 3:15,14.8297,76.703,,,,,
7/19/2017 3:30,14.8247,76.703,,,,,
7/19/2017 3:45,14.8297,76.703,,,,,
7/19/2017 4:00,14.8291,76.528,,,,,
7/19/2017 4:15,14.8242,76.528,,,,,
7/19/2017 4:30,14.8266,76.528,,,,,
7/19/2017 4:45,14.8242,76.528,,,,,
7/19/2017 5:00,14.8242,76.528,,,,,
7/19/2017 5:15,14.8266,76.528,,,,,
7/19/2017 5:30,14.8266,76.528,,,,,
7/19/2017 5:45,14.8316,76.528,,,,,
7/19/2017 6:00,14.8316,76.528,,,,,
7/19/2017 6:15,14.8316,76.528,,,,,
7/19/2017 6:30,14.8316,76.528,,,,,
7/19/2017 6:45,14.834,76.528,,,,,
7/19/2017 7:00,14.834,76.528,,,,,
7/19/2017 7:15,14.8388,76.528,,,,,
7/19/2017 7:30,14.8363,76.528,,,,,
7/19/2017 7:45,14.8565,76.703,,,,,
7/19/2017 8:00,14.8839,76.876,,,,,
7/19/2017 8:15,14.8698,77.05,,,,,
7/19/2017 8:30,14.8674,77.05,,,,,
7/19/2017 8:45,14.8674,77.05,,,,,
7/19/2017 9:00,14.8704,77.225,,,,,
7/19/2017 9:15,14.8685,77.4,,,,,
7/19/2017 9:30,14.8617,77.574,,,,,
7/19/2017 9:45,14.8598,77.749,,,,,
7/19/2017 10:00,14.8654,77.923,,,,,
7/19/2017 10:15,14.8629,77.923,,,,,
7/19/2017 10:30,14.8629,77.923,,,,,
7/19/2017 10:45,14.8561,78.098,,,,,
7/19/2017 11:00,14.8567,78.274,,,,,
7/19/2017 11:15,14.8504,78.624,,,,,
7/19/2017 11:30,14.8443,78.975,,,,,
7/19/2017 11:45,14.8449,79.151,,,,,
7/19/2017 12:00,14.8459,79.502,,,,,
7/19/2017 12:15,14.8459,79.502,,,,,
7/19/2017 12:30,14.8406,79.326,,,,,
7/19/2017 12:45,14.835,79.151,,,,,
7/19/2017 13:00,14.8375,79.151,,,,,
7/19/2017 13:15,14.8326,79.151,,,,,
7/19/2017 13:30,14.8332,79.326,,,,,
7/19/2017 13:45,14.824,79.502,,,,,
7/19/2017 14:00,14.8221,79.678,,,,,
7/19/2017 14:15,14.8216,79.502,,,,,
7/19/2017 14:30,14.8185,79.326,,,,,
7/19/2017 14:45,14.8179,79.151,,,,,
7/19/2017 15:00,14.8137,79.326,,,,,
7/19/2017 15:15,14.8131,79.151,,,,,
7/19/2017 15:30,14.8095,78.8,,,,,
7/19/2017 15:45,14.812,78.8,,,,,
7/19/2017 16:00,14.8114,78.624,,,,,
7/19/2017 16:15,14.8084,78.449,,,,,
7/19/2017 16:30,14.8078,78.274,,,,,
7/19/2017 16:45,14.8121,78.098,,,,,
7/19/2017 17:00,14.8115,77.923,,,,,
7/19/2017 17:15,14.8115,77.923,,,,,
7/19/2017 17:30,14.811,77.749,,,,,
7/19/2017 17:45,14.8105,77.574,,,,,
7/19/2017 18:00,14.8227,77.574,,,,,
7/19/2017 18:15,14.8202,77.574,,,,,
7/19/2017 18:30,14.8197,77.4,,,,,
7/19/2017 18:45,14.8221,77.4,,,,,
7/19/2017 19:00,14.8197,77.4,,,,,
7/19/2017 19:15,14.8142,77.225,,,,,
7/19/2017 19:30,14.8216,77.225,,,,,
7/19/2017 19:45,14.8216,77.225,,,,,
7/19/2017 20:00,14.8265,77.225,,,,,
7/19/2017 20:15,14.8234,77.05,,,,,
7/19/2017 20:30,14.8259,77.05,,,,,
7/19/2017 20:45,14.8307,77.05,,,,,
7/19/2017 21:00,14.8387,77.225,,,,,
7/19/2017 21:15,14.8374,77.574,,,,,
7/19/2017 21:30,14.8398,77.574,,,,,
7/19/2017 21:45,14.8374,77.574,,,,,
7/19/2017 22:00,14.8374,77.574,,,,,
7/19/2017 22:15,14.8398,77.574,,,,,
7/19/2017 22:30,14.8398,77.574,,,,,
7/19/2017 22:45,14.8398,77.574,,,,,
7/19/2017 23:00,14.8421,77.574,,,,,
7/19/2017 23:15,14.8324,77.574,,,,,
7/19/2017 23:30,14.8252,77.574,,,,,
7/19/2017 23:45,14.8221,77.4,,,,,
7/20/2017 0:00,14.8191,77.225,,,,,
7/20/2017 0:15,14.8191,77.225,,,,,
7/20/2017 0:30,14.8166,77.225,,,,,
7/20/2017 0:45,14.8216,77.225,,,,,
7/20/2017 1:00,14.8191,77.225,,,,,
7/20/2017 1:15,14.8191,77.225,,,,,
7/20/2017 1:30,14.8142,77.225,,,,,
7/20/2017 1:45,14.8118,77.225,,,,,
7/20/2017 2:00,14.8069,77.225,,,,,
7/20/2017 2:15,14.8088,77.05,,,,,
7/20/2017 2:30,14.8063,77.05,,,,,
7/20/2017 2:45,14.8039,77.05,,,,,
7/20/2017 3:00,14.801,76.876,,,,,
7/20/2017 3:15,14.801,76.876,,,,,
7/20/2017 3:30,14.7985,76.876,,,,,
7/20/2017 3:45,14.801,76.876,,,,,
7/20/2017 4:00,14.7985,76.876,,,,,
7/20/2017 4:15,14.801,76.876,,,,,
7/20/2017 4:30,14.801,76.876,,,,,
7/20/2017 4:45,14.801,76.876,,,,,
7/20/2017 5:00,14.801,76.876,,,,,
7/20/2017 5:15,14.801,76.876,,,,,
7/20/2017 5:30,14.801,76.876,,,,,
7/20/2017 5:45,14.8028,76.703,,,,,
7/20/2017 6:00,14.8052,76.703,,,,,
7/20/2017 6:15,14.8131,76.876,,,,,
7/20/2017 6:30,14.8131,76.876,,,,,
7/20/2017 6:45,14.8179,76.876,,,,,
7/20/2017 7:00,14.8179,76.876,,,,,
7/20/2017 7:15,14.8229,76.876,,,,,
7/20/2017 7:30,14.8253,76.876,,,,,
7/20/2017 7:45,14.8303,76.876,,,,,
7/20/2017 8:00,14.8381,77.05,,,,,
7/20/2017 8:15,14.8356,77.05,,,,,
7/20/2017 8:30,14.8356,77.05,,,,,
7/20/2017 8:45,14.8387,77.225,,,,,
7/20/2017 9:00,14.8387,77.225,,,,,
7/20/2017 9:15,14.8392,77.4,,,,,
7/20/2017 9:30,14.8398,77.574,,,,,
7/20/2017 9:45,14.8398,77.574,,,,,
7/20/2017 10:00,14.8403,77.749,,,,,
7/20/2017 10:15,14.8384,77.923,,,,,
7/20/2017 10:30,14.8384,77.923,,,,,
7/20/2017 10:45,14.8366,78.098,,,,,
7/20/2017 11:00,14.8317,78.098,,,,,
7/20/2017 11:15,14.8298,78.274,,,,,
7/20/2017 11:30,14.8274,78.274,,,,,
7/20/2017 11:45,14.8255,78.449,,,,,
7/20/2017 12:00,14.823,78.449,,,,,
7/20/2017 12:15,14.8211,78.624,,,,,
7/20/2017 12:30,14.8204,79.151,,,,,
7/20/2017 12:45,14.8179,79.151,,,,,
7/20/2017 13:00,14.816,79.326,,,,,
7/20/2017 13:15,14.8137,79.326,,,,,
7/20/2017 13:30,14.8113,79.326,,,,,
7/20/2017 13:45,14.8063,79.326,,,,,
7/20/2017 14:00,14.805,79.678,,,,,
7/20/2017 14:15,14.8012,80.029,,,,,
7/20/2017 14:30,14.7994,80.206,,,,,
7/20/2017 14:45,14.794,80.029,,,,,
7/20/2017 15:00,14.7915,80.029,,,,,
7/20/2017 15:15,14.7885,79.853,,,,,
7/20/2017 15:30,14.7909,79.853,,,,,
7/20/2017 15:45,14.7909,79.853,,,,,
7/20/2017 16:00,14.7923,79.502,,,,,
7/20/2017 16:15,14.7941,79.326,,,,,
7/20/2017 16:30,14.7936,79.151,,,,,
7/20/2017 16:45,14.7979,78.975,,,,,
7/20/2017 17:00,14.7973,78.8,,,,,
7/20/2017 17:15,14.8021,78.8,,,,,
7/20/2017 17:30,14.804,78.624,,,,,
7/20/2017 17:45,14.8089,78.624,,,,,
7/20/2017 18:00,14.8084,78.449,,,,,
7/20/2017 18:15,14.8078,78.274,,,,,
7/20/2017 18:30,14.8152,78.274,,,,,
7/20/2017 18:45,14.8121,78.098,,,,,
7/20/2017 19:00,14.8171,78.098,,,,,
7/20/2017 19:15,14.8195,78.098,,,,,
7/20/2017 19:30,14.8237,77.923,,,,,
7/20/2017 19:45,14.8262,77.923,,,,,
7/20/2017 20:00,14.8262,77.923,,,,,
7/20/2017 20:15,14.8311,77.923,,,,,
7/20/2017 20:30,14.8305,77.749,,,,,
7/20/2017 20:45,14.833,77.749,,,,,
7/20/2017 21:00,14.833,77.749,,,,,
7/20/2017 21:15,14.833,77.749,,,,,
7/20/2017 21:30,14.8379,77.749,,,,,
7/20/2017 21:45,14.8355,77.749,,,,,
7/20/2017 22:00,14.8355,77.749,,,,,
7/20/2017 22:15,14.8355,77.749,,,,,
7/20/2017 22:30,14.8355,77.749,,,,,
7/20/2017 22:45,14.833,77.749,,,,,
7/20/2017 23:00,14.8305,77.749,,,,,
7/20/2017 23:15,14.8305,77.749,,,,,
7/20/2017 23:30,14.8281,77.749,,,,,
7/20/2017 23:45,14.8305,77.749,,,,,
7/21/2017 0:00,14.8305,77.749,,,,,
7/21/2017 0:15,14.8305,77.749,,,,,
7/21/2017 0:30,14.8281,77.749,,,,,
7/21/2017 0:45,14.8256,77.749,,,,,
7/21/2017 1:00,14.8305,77.749,,,,,
7/21/2017 1:15,14.8305,77.749,,,,,
7/21/2017 1:30,14.8281,77.749,,,,,
7/21/2017 1:45,14.8208,77.749,,,,,
7/21/2017 2:00,14.8208,77.749,,,,,
7/21/2017 2:15,14.8233,77.749,,,,,
7/21/2017 2:30,14.8208,77.749,,,,,
7/21/2017 2:45,14.8184,77.749,,,,,
7/21/2017 3:00,14.8184,77.749,,,,,
7/21/2017 3:15,14.8159,77.749,,,,,
7/21/2017 3:30,14.811,77.749,,,,,
7/21/2017 3:45,14.811,77.749,,,,,
7/21/2017 4:00,14.8134,77.749,,,,,
7/21/2017 4:15,14.8105,77.574,,,,,
7/21/2017 4:30,14.8128,77.574,,,,,
7/21/2017 4:45,14.8128,77.574,,,,,
7/21/2017 5:00,14.8123,77.4,,,,,
7/21/2017 5:15,14.8123,77.4,,,,,
7/21/2017 5:30,14.8142,77.225,,,,,
7/21/2017 5:45,14.8094,77.225,,,,,
7/21/2017 6:00,14.8137,77.05,,,,,
7/21/2017 6:15,14.8185,77.05,,,,,
7/21/2017 6:30,14.8185,77.05,,,,,
7/21/2017 6:45,14.816,77.05,,,,,
7/21/2017 7:00,14.8185,77.05,,,,,
7/21/2017 7:15,14.8185,77.05,,,,,
7/21/2017 7:30,14.8234,77.05,,,,,
7/21/2017 7:45,14.8284,77.05,,,,,
7/21/2017 8:00,14.8259,77.05,,,,,
7/21/2017 8:15,14.8284,77.05,,,,,
7/21/2017 8:30,14.8313,77.225,,,,,
7/21/2017 8:45,14.8288,77.225,,,,,
7/21/2017 9:00,14.8343,77.4,,,,,
7/21/2017 9:15,14.8343,77.4,,,,,
7/21/2017 9:30,14.833,77.749,,,,,
7/21/2017 9:45,14.8361,77.923,,,,,
7/21/2017 10:00,14.8336,77.923,,,,,
7/21/2017 10:15,14.8292,78.098,,,,,
7/21/2017 10:30,14.8274,78.274,,,,,
7/21/2017 10:45,14.8279,78.449,,,,,
7/21/2017 11:00,14.8266,78.8,,,,,
7/21/2017 11:15,14.8247,78.975,,,,,
7/21/2017 11:30,14.8204,79.151,,,,,
7/21/2017 11:45,14.8179,79.151,,,,,
7/21/2017 12:00,14.821,79.326,,,,,
7/21/2017 12:15,14.8166,79.502,,,,,
7/21/2017 12:30,14.8147,79.678,,,,,
7/21/2017 12:45,14.8124,79.678,,,,,
7/21/2017 13:00,14.8081,79.853,,,,,
7/21/2017 13:15,14.805,79.678,,,,,
7/21/2017 13:30,14.8026,79.678,,,,,
7/21/2017 13:45,14.7953,79.678,,,,,
7/21/2017 14:00,14.7982,79.853,,,,,
7/21/2017 14:15,14.7953,79.678,,,,,
7/21/2017 14:30,14.7879,79.678,,,,,
7/21/2017 14:45,14.7849,79.502,,,,,
7/21/2017 15:00,14.7849,79.502,,,,,
7/21/2017 15:15,14.7854,79.678,,,,,
7/21/2017 15:30,14.783,79.678,,,,,
7/21/2017 15:45,14.7825,79.502,,,,,
7/21/2017 16:00,14.777,79.326,,,,,
7/21/2017 16:15,14.777,79.326,,,,,
7/21/2017 16:30,14.777,79.326,,,,,
7/21/2017 16:45,14.7789,79.151,,,,,
7/21/2017 17:00,14.7802,78.8,,,,,
7/21/2017 17:15,14.7821,78.624,,,,,
7/21/2017 17:30,14.784,78.449,,,,,
7/21/2017 17:45,14.7859,78.274,,,,,
7/21/2017 18:00,14.7859,78.274,,,,,
7/21/2017 18:15,14.7878,78.098,,,,,
7/21/2017 18:30,14.7902,78.098,,,,,
7/21/2017 18:45,14.7878,78.098,,,,,
7/21/2017 19:00,14.7921,77.923,,,,,
7/21/2017 19:15,14.7944,77.923,,,,,
7/21/2017 19:30,14.7994,77.923,,,,,
7/21/2017 19:45,14.8043,77.923,,,,,
7/21/2017 20:00,14.8043,77.923,,,,,
7/21/2017 20:15,14.8037,77.749,,,,,
7/21/2017 20:30,14.8062,77.749,,,,,
7/21/2017 20:45,14.8062,77.749,,,,,
7/21/2017 21:00,14.811,77.749,,,,,
7/21/2017 21:15,14.8184,77.749,,,,,
7/21/2017 21:30,14.8237,77.923,,,,,
7/21/2017 21:45,14.8268,78.098,,,,,
7/21/2017 22:00,14.8262,77.923,,,,,
7/21/2017 22:15,14.8237,77.923,,,,,
7/21/2017 22:30,14.8262,77.923,,,,,
7/21/2017 22:45,14.8262,77.923,,,,,
7/21/2017 23:00,14.8237,77.923,,,,,
7/21/2017 23:15,14.8237,77.923,,,,,
7/21/2017 23:30,14.814,77.923,,,,,
7/21/2017 23:45,14.8165,77.923,,,,,
7/22/2017 0:00,14.8189,77.923,,,,,
7/22/2017 0:15,14.8165,77.923,,,,,
7/22/2017 0:30,14.8159,77.749,,,,,
7/22/2017 0:45,14.8184,77.749,,,,,
7/22/2017 1:00,14.8086,77.749,,,,,
7/22/2017 1:15,14.8062,77.749,,,,,
7/22/2017 1:30,14.811,77.749,,,,,
7/22/2017 1:45,14.8062,77.749,,,,,
7/22/2017 2:00,14.8037,77.749,,,,,
7/22/2017 2:15,14.8031,77.574,,,,,
7/22/2017 2:30,14.7982,77.574,,,,,
7/22/2017 2:45,14.7934,77.574,,,,,
7/22/2017 3:00,14.7959,77.574,,,,,
7/22/2017 3:15,14.7959,77.574,,,,,
7/22/2017 3:30,14.7909,77.574,,,,,
7/22/2017 3:45,14.7885,77.574,,,,,
7/22/2017 4:00,14.7885,77.574,,,,,
7/22/2017 4:15,14.7928,77.4,,,,,
7/22/2017 4:30,14.7854,77.4,,,,,
7/22/2017 4:45,14.7879,77.4,,,,,
7/22/2017 5:00,14.7953,77.4,,,,,
7/22/2017 5:15,14.7879,77.4,,,,,
7/22/2017 5:30,14.7976,77.4,,,,,
7/22/2017 5:45,14.7928,77.4,,,,,
7/22/2017 6:00,14.7976,77.4,,,,,
7/22/2017 6:15,14.7995,77.225,,,,,
7/22/2017 6:30,14.7995,77.225,,,,,
7/22/2017 6:45,14.802,77.225,,,,,
7/22/2017 7:00,14.8069,77.225,,,,,
7/22/2017 7:15,14.8118,77.225,,,,,
7/22/2017 7:30,14.8118,77.225,,,,,
7/22/2017 7:45,14.8147,77.4,,,,,
7/22/2017 8:00,14.8172,77.4,,,,,
7/22/2017 8:15,14.8172,77.4,,,,,
7/22/2017 8:30,14.8197,77.4,,,,,
7/22/2017 8:45,14.8178,77.574,,,,,
7/22/2017 9:00,14.8178,77.574,,,,,
7/22/2017 9:15,14.8233,77.749,,,,,
7/22/2017 9:30,14.8256,77.749,,,,,
7/22/2017 9:45,14.8268,78.098,,,,,
7/22/2017 10:00,14.8268,78.098,,,,,
7/22/2017 10:15,14.823,78.449,,,,,
7/22/2017 10:30,14.8157,78.449,,,,,
7/22/2017 10:45,14.8133,78.449,,,,,
7/22/2017 11:00,14.8108,78.449,,,,,
7/22/2017 11:15,14.8089,78.624,,,,,
7/22/2017 11:30,14.8046,78.8,,,,,
7/22/2017 11:45,14.8046,78.8,,,,,
7/22/2017 12:00,14.8027,78.975,,,,,
7/22/2017 12:15,14.8057,79.151,,,,,
7/22/2017 12:30,14.802,79.502,,,,,
7/22/2017 12:45,14.8082,79.151,,,,,
7/22/2017 13:00,14.8057,79.151,,,,,
7/22/2017 13:15,14.796,79.151,,,,,
7/22/2017 13:30,14.7966,79.326,,,,,
7/22/2017 13:45,14.7909,79.853,,,,,
7/22/2017 14:00,14.786,79.853,,,,,
7/22/2017 14:15,14.7873,79.502,,,,,
7/22/2017 14:30,14.782,79.326,,,,,
7/22/2017 14:45,14.777,79.326,,,,,
7/22/2017 15:00,14.7776,79.502,,,,,
7/22/2017 15:15,14.7721,79.326,,,,,
7/22/2017 15:30,14.7692,79.151,,,,,
7/22/2017 15:45,14.7734,78.975,,,,,
7/22/2017 16:00,14.768,78.8,,,,,
7/22/2017 16:15,14.7699,78.624,,,,,
7/22/2017 16:30,14.7693,78.449,,,,,
7/22/2017 16:45,14.7688,78.274,,,,,
7/22/2017 17:00,14.7706,78.098,,,,,
7/22/2017 17:15,14.7695,77.749,,,,,
7/22/2017 17:30,14.7689,77.574,,,,,
7/22/2017 17:45,14.7702,77.225,,,,,
7/22/2017 18:00,14.7698,77.05,,,,,
7/22/2017 18:15,14.7698,77.05,,,,,
7/22/2017 18:30,14.7692,76.876,,,,,
7/22/2017 18:45,14.774,76.876,,,,,
7/22/2017 19:00,14.7711,76.703,,,,,
7/22/2017 19:15,14.7783,76.703,,,,,
7/22/2017 19:30,14.7778,76.528,,,,,
7/22/2017 19:45,14.7802,76.528,,,,,
7/22/2017 20:00,14.7802,76.528,,,,,
7/22/2017 20:15,14.7821,76.354,,,,,
7/22/2017 20:30,14.7846,76.354,,,,,
7/22/2017 20:45,14.7889,76.181,,,,,
7/22/2017 21:00,14.7889,76.181,,,,,
7/22/2017 21:15,14.7889,76.181,,,,,
7/22/2017 21:30,14.7889,76.181,,,,,
7/22/2017 21:45,14.7908,76.006,,,,,
7/22/2017 22:00,14.7908,76.006,,,,,
7/22/2017 22:15,14.7908,76.006,,,,,
