Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/27/2017 8:30,14.8318,76.181,,,,,
9/27/2017 8:45,14.8345,76.354,,,,,
9/27/2017 9:00,14.8388,76.354,,,,,
9/27/2017 9:15,14.8388,76.354,,,,,
9/27/2017 9:30,14.8371,76.528,,,,,
9/27/2017 9:45,14.8375,76.703,,,,,
9/27/2017 10:00,14.8353,76.703,,,,,
9/27/2017 10:15,14.8314,76.876,,,,,
9/27/2017 10:30,14.832,77.05,,,,,
9/27/2017 10:45,14.8298,77.05,,,,,
9/27/2017 11:00,14.8281,77.225,,,,,
9/27/2017 11:15,14.8384,77.05,,,,,
9/27/2017 11:30,14.8553,76.876,,,,,
9/27/2017 11:45,14.8878,76.876,,,,,
9/27/2017 12:00,15.0042,76.528,,,,,
9/27/2017 12:15,14.9499,76.528,,,,,
9/27/2017 12:30,14.9216,76.528,,,,,
9/27/2017 12:45,14.8961,76.703,,,,,
9/27/2017 13:00,14.8917,76.703,,,,,
9/27/2017 13:15,14.9005,76.703,,,,,
9/27/2017 13:30,14.9057,77.05,,,,,
9/27/2017 13:45,14.9035,77.05,,,,,
9/27/2017 14:00,14.9139,76.876,,,,,
9/27/2017 14:15,14.8917,76.703,,,,,
9/27/2017 14:30,14.8809,76.703,,,,,
9/27/2017 14:45,14.87,76.703,,,,,
9/27/2017 15:00,14.8575,76.876,,,,,
9/27/2017 15:15,14.8532,76.876,,,,,
9/27/2017 15:30,14.8488,76.876,,,,,
9/27/2017 15:45,14.8445,76.876,,,,,
9/27/2017 16:00,14.8445,76.876,,,,,
9/27/2017 16:15,14.8401,76.876,,,,,
9/27/2017 16:30,14.8445,76.876,,,,,
9/27/2017 16:45,14.8462,76.703,,,,,
9/27/2017 17:00,14.8506,76.703,,,,,
9/27/2017 17:15,14.8506,76.703,,,,,
9/27/2017 17:30,14.8484,76.703,,,,,
9/27/2017 17:45,14.844,76.703,,,,,
9/27/2017 18:00,14.844,76.703,,,,,
9/27/2017 18:15,14.8397,76.703,,,,,
9/27/2017 18:30,14.8419,76.703,,,,,
9/27/2017 18:45,14.844,76.703,,,,,
9/27/2017 19:00,14.844,76.703,,,,,
9/27/2017 19:15,14.8397,76.703,,,,,
9/27/2017 19:30,14.8375,76.703,,,,,
9/27/2017 19:45,14.844,76.703,,,,,
9/27/2017 20:00,14.844,76.703,,,,,
9/27/2017 20:15,14.8462,76.703,,,,,
9/27/2017 20:30,14.844,76.703,,,,,
9/27/2017 20:45,14.844,76.703,,,,,
9/27/2017 21:00,14.8462,76.703,,,,,
9/27/2017 21:15,14.8458,76.528,,,,,
9/27/2017 21:30,14.8479,76.528,,,,,
9/27/2017 21:45,14.8414,76.528,,,,,
9/27/2017 22:00,14.8436,76.528,,,,,
9/27/2017 22:15,14.8436,76.528,,,,,
9/27/2017 22:30,14.8414,76.528,,,,,
9/27/2017 22:45,14.841,76.354,,,,,
9/27/2017 23:00,14.8345,76.354,,,,,
9/27/2017 23:15,14.8323,76.354,,,,,
9/27/2017 23:30,14.8301,76.354,,,,,
9/27/2017 23:45,14.8323,76.354,,,,,
9/28/2017 0:00,14.8345,76.354,,,,,
9/28/2017 0:15,14.834,76.181,,,,,
9/28/2017 0:30,14.8275,76.181,,,,,
9/28/2017 0:45,14.8275,76.181,,,,,
9/28/2017 1:00,14.8275,76.181,,,,,
9/28/2017 1:15,14.821,76.181,,,,,
9/28/2017 1:30,14.8188,76.181,,,,,
9/28/2017 1:45,14.8166,76.181,,,,,
9/28/2017 2:00,14.8162,76.006,,,,,
9/28/2017 2:15,14.8162,76.006,,,,,
9/28/2017 2:30,14.814,76.006,,,,,
9/28/2017 2:45,14.8097,76.006,,,,,
9/28/2017 3:00,14.8075,76.006,,,,,
9/28/2017 3:15,14.8053,76.006,,,,,
9/28/2017 3:30,14.8053,76.006,,,,,
9/28/2017 3:45,14.8031,76.006,,,,,
9/28/2017 4:00,14.8031,76.006,,,,,
9/28/2017 4:15,14.8027,75.832,,,,,
9/28/2017 4:30,14.7983,75.832,,,,,
9/28/2017 4:45,14.7962,75.832,,,,,
9/28/2017 5:00,14.7983,75.832,,,,,
9/28/2017 5:15,14.7962,75.832,,,,,
9/28/2017 5:30,14.7962,75.832,,,,,
9/28/2017 5:45,14.8027,75.832,,,,,
9/28/2017 6:00,14.8027,75.832,,,,,
9/28/2017 6:15,14.8049,75.832,,,,,
9/28/2017 6:30,14.8092,75.832,,,,,
9/28/2017 6:45,14.8114,75.832,,,,,
9/28/2017 7:00,14.8157,75.832,,,,,
9/28/2017 7:15,14.8201,75.832,,,,,
9/28/2017 7:30,14.8201,75.832,,,,,
9/28/2017 7:45,14.8249,76.006,,,,,
9/28/2017 8:00,14.8297,76.181,,,,,
9/28/2017 8:15,14.8297,76.181,,,,,
9/28/2017 8:30,14.8301,76.354,,,,,
9/28/2017 8:45,14.8284,76.528,,,,,
9/28/2017 9:00,14.8288,76.703,,,,,
9/28/2017 9:15,14.8272,76.876,,,,,
9/28/2017 9:30,14.8276,77.05,,,,,
9/28/2017 9:45,14.8303,77.225,,,,,
9/28/2017 10:00,14.8285,77.4,,,,,
9/28/2017 10:15,14.8274,77.749,,,,,
9/28/2017 10:30,14.8252,77.749,,,,,
9/28/2017 10:45,14.8247,78.449,,,,,
9/28/2017 11:00,14.8184,78.449,,,,,
9/28/2017 11:15,14.8156,78.274,,,,,
9/28/2017 11:30,14.8113,78.274,,,,,
9/28/2017 11:45,14.8053,78.449,,,,,
9/28/2017 12:00,14.8068,78.975,,,,,
9/28/2017 12:15,14.8028,79.151,,,,,
9/28/2017 12:30,14.8002,78.975,,,,,
9/28/2017 12:45,14.8024,78.975,,,,,
9/28/2017 13:00,14.804,78.8,,,,,
9/28/2017 13:15,14.8024,78.975,,,,,
9/28/2017 13:30,14.8046,78.975,,,,,
9/28/2017 13:45,14.8055,79.326,,,,,
9/28/2017 14:00,14.8033,79.326,,,,,
9/28/2017 14:15,14.8021,79.678,,,,,
9/28/2017 14:30,14.7982,79.853,,,,,
9/28/2017 14:45,14.7965,80.029,,,,,
9/28/2017 15:00,14.7965,80.029,,,,,
9/28/2017 15:15,14.7982,79.853,,,,,
9/28/2017 15:30,14.8004,79.853,,,,,
9/28/2017 15:45,14.7994,79.502,,,,,
9/28/2017 16:00,14.8033,79.326,,,,,
9/28/2017 16:15,14.8033,79.326,,,,,
9/28/2017 16:30,14.804,78.8,,,,,
9/28/2017 16:45,14.8057,78.624,,,,,
9/28/2017 17:00,14.8053,78.449,,,,,
9/28/2017 17:15,14.8097,78.449,,,,,
9/28/2017 17:30,14.8092,78.274,,,,,
9/28/2017 17:45,14.8113,78.274,,,,,
9/28/2017 18:00,14.8173,78.098,,,,,
9/28/2017 18:15,14.8195,78.098,,,,,
9/28/2017 18:30,14.8191,77.923,,,,,
9/28/2017 18:45,14.8234,77.923,,,,,
9/28/2017 19:00,14.8256,77.923,,,,,
9/28/2017 19:15,14.8294,77.749,,,,,
9/28/2017 19:30,14.8316,77.749,,,,,
9/28/2017 19:45,14.8316,77.749,,,,,
9/28/2017 20:00,14.8355,77.574,,,,,
9/28/2017 20:15,14.8333,77.574,,,,,
9/28/2017 20:30,14.8307,77.4,,,,,
9/28/2017 20:45,14.8307,77.4,,,,,
9/28/2017 21:00,14.8303,77.225,,,,,
9/28/2017 21:15,14.8303,77.225,,,,,
9/28/2017 21:30,14.8276,77.05,,,,,
9/28/2017 21:45,14.8255,77.05,,,,,
9/28/2017 22:00,14.8298,77.05,,,,,
9/28/2017 22:15,14.8314,76.876,,,,,
9/28/2017 22:30,14.8336,76.876,,,,,
9/28/2017 22:45,14.8353,76.703,,,,,
9/28/2017 23:00,14.8353,76.703,,,,,
9/28/2017 23:15,14.8353,76.703,,,,,
9/28/2017 23:30,14.8371,76.528,,,,,
9/28/2017 23:45,14.8371,76.528,,,,,
9/29/2017 0:00,14.8349,76.528,,,,,
9/29/2017 0:15,14.8327,76.528,,,,,
9/29/2017 0:30,14.8284,76.528,,,,,
9/29/2017 0:45,14.8279,76.354,,,,,
9/29/2017 1:00,14.8279,76.354,,,,,
9/29/2017 1:15,14.8236,76.354,,,,,
9/29/2017 1:30,14.8236,76.354,,,,,
9/29/2017 1:45,14.8171,76.354,,,,,
9/29/2017 2:00,14.8171,76.354,,,,,
9/29/2017 2:15,14.8192,76.354,,,,,
9/29/2017 2:30,14.8192,76.354,,,,,
9/29/2017 2:45,14.8236,76.354,,,,,
9/29/2017 3:00,14.8323,76.354,,,,,
9/29/2017 3:15,14.841,76.354,,,,,
9/29/2017 3:30,14.8475,76.354,,,,,
9/29/2017 3:45,14.8475,76.354,,,,,
9/29/2017 4:00,14.8432,76.354,,,,,
9/29/2017 4:15,14.8406,76.181,,,,,
9/29/2017 4:30,14.8469,76.181,,,,,
9/29/2017 4:45,14.8469,76.181,,,,,
9/29/2017 5:00,14.8469,76.181,,,,,
9/29/2017 5:15,14.8469,76.181,,,,,
9/29/2017 5:30,14.8469,76.181,,,,,
9/29/2017 5:45,14.8421,76.006,,,,,
9/29/2017 6:00,14.8421,76.006,,,,,
9/29/2017 6:15,14.8421,76.006,,,,,
9/29/2017 6:30,14.8443,76.006,,,,,
9/29/2017 6:45,14.8465,76.006,,,,,
9/29/2017 7:00,14.8443,76.006,,,,,
9/29/2017 7:15,14.8421,76.006,,,,,
9/29/2017 7:30,14.8465,76.006,,,,,
9/29/2017 7:45,14.8491,76.181,,,,,
9/29/2017 8:00,14.8491,76.181,,,,,
9/29/2017 8:15,14.8491,76.181,,,,,
9/29/2017 8:30,14.8491,76.181,,,,,
9/29/2017 8:45,14.8495,76.354,,,,,
9/29/2017 9:00,14.8458,76.528,,,,,
9/29/2017 9:15,14.8462,76.703,,,,,
9/29/2017 9:30,14.8445,76.876,,,,,
9/29/2017 9:45,14.8433,77.225,,,,,
9/29/2017 10:00,14.8416,77.4,,,,,
9/29/2017 10:15,14.8424,77.749,,,,,
9/29/2017 10:30,14.8424,77.749,,,,,
9/29/2017 10:45,14.8359,77.749,,,,,
9/29/2017 11:00,14.8365,77.923,,,,,
9/29/2017 11:15,14.8369,78.098,,,,,
9/29/2017 11:30,14.8359,77.749,,,,,
9/29/2017 11:45,14.8316,77.749,,,,,
9/29/2017 12:00,14.8294,77.749,,,,,
9/29/2017 12:15,14.8246,77.574,,,,,
9/29/2017 12:30,14.8187,77.749,,,,,
9/29/2017 12:45,14.813,78.098,,,,,
9/29/2017 13:00,14.8105,78.8,,,,,
9/29/2017 13:15,14.8115,79.151,,,,,
9/29/2017 13:30,14.8137,79.151,,,,,
9/29/2017 13:45,14.8115,79.151,,,,,
9/29/2017 14:00,14.8137,79.151,,,,,
9/29/2017 14:15,14.8094,79.151,,,,,
9/29/2017 14:30,14.805,79.151,,,,,
9/29/2017 14:45,14.8033,79.326,,,,,
9/29/2017 15:00,14.7985,79.151,,,,,
9/29/2017 15:15,14.7941,79.151,,,,,
9/29/2017 15:30,14.7937,78.975,,,,,
9/29/2017 15:45,14.7933,78.8,,,,,
9/29/2017 16:00,14.7927,78.624,,,,,
9/29/2017 16:15,14.7875,78.274,,,,,
9/29/2017 16:30,14.7892,78.098,,,,,
9/29/2017 16:45,14.7882,77.749,,,,,
9/29/2017 17:00,14.7899,77.574,,,,,
9/29/2017 17:15,14.7895,77.4,,,,,
9/29/2017 17:30,14.7912,77.225,,,,,
9/29/2017 17:45,14.7928,77.05,,,,,
9/29/2017 18:00,14.7972,77.05,,,,,
9/29/2017 18:15,14.7994,77.05,,,,,
9/29/2017 18:30,14.8011,76.876,,,,,
9/29/2017 18:45,14.8055,76.876,,,,,
9/29/2017 19:00,14.8076,76.876,,,,,
9/29/2017 19:15,14.8076,76.876,,,,,
9/29/2017 19:30,14.8055,76.876,,,,,
9/29/2017 19:45,14.8115,76.703,,,,,
9/29/2017 20:00,14.8094,76.703,,,,,
9/29/2017 20:15,14.8137,76.703,,,,,
9/29/2017 20:30,14.8137,76.703,,,,,
9/29/2017 20:45,14.8153,76.528,,,,,
9/29/2017 21:00,14.8175,76.528,,,,,
9/29/2017 21:15,14.8218,76.528,,,,,
9/29/2017 21:30,14.8197,76.528,,,,,
9/29/2017 21:45,14.8175,76.528,,,,,
9/29/2017 22:00,14.8218,76.528,,,,,
9/29/2017 22:15,14.8218,76.528,,,,,
9/29/2017 22:30,14.8171,76.354,,,,,
9/29/2017 22:45,14.8171,76.354,,,,,
9/29/2017 23:00,14.8149,76.354,,,,,
9/29/2017 23:15,14.8127,76.354,,,,,
9/29/2017 23:30,14.8127,76.354,,,,,
9/29/2017 23:45,14.8149,76.354,,,,,
9/30/2017 0:00,14.8105,76.354,,,,,
9/30/2017 0:15,14.8127,76.354,,,,,
9/30/2017 0:30,14.8057,76.181,,,,,
9/30/2017 0:45,14.8057,76.181,,,,,
9/30/2017 1:00,14.8036,76.181,,,,,
9/30/2017 1:15,14.8014,76.181,,,,,
9/30/2017 1:30,14.7992,76.181,,,,,
9/30/2017 1:45,14.8014,76.181,,,,,
9/30/2017 2:00,14.7966,76.006,,,,,
9/30/2017 2:15,14.7966,76.006,,,,,
9/30/2017 2:30,14.7966,76.006,,,,,
9/30/2017 2:45,14.7944,76.006,,,,,
9/30/2017 3:00,14.7944,76.006,,,,,
9/30/2017 3:15,14.7923,76.006,,,,,
9/30/2017 3:30,14.7918,75.832,,,,,
9/30/2017 3:45,14.794,75.832,,,,,
9/30/2017 4:00,14.7983,75.832,,,,,
9/30/2017 4:15,14.7983,75.832,,,,,
9/30/2017 4:30,14.8005,75.832,,,,,
9/30/2017 4:45,14.8005,75.832,,,,,
9/30/2017 5:00,14.8005,75.832,,,,,
9/30/2017 5:15,14.8005,75.832,,,,,
9/30/2017 5:30,14.8005,75.832,,,,,
9/30/2017 5:45,14.8049,75.832,,,,,
9/30/2017 6:00,14.807,75.832,,,,,
9/30/2017 6:15,14.807,75.832,,,,,
9/30/2017 6:30,14.8114,75.832,,,,,
9/30/2017 6:45,14.8179,75.832,,,,,
9/30/2017 7:00,14.8201,75.832,,,,,
9/30/2017 7:15,14.8287,75.832,,,,,
9/30/2017 7:30,14.8292,76.006,,,,,
9/30/2017 7:45,14.8314,76.006,,,,,
9/30/2017 8:00,14.834,76.181,,,,,
9/30/2017 8:15,14.8384,76.181,,,,,
9/30/2017 8:30,14.8388,76.354,,,,,
9/30/2017 8:45,14.8453,76.354,,,,,
9/30/2017 9:00,14.8458,76.528,,,,,
9/30/2017 9:15,14.8462,76.703,,,,,
9/30/2017 9:30,14.8445,76.876,,,,,
9/30/2017 9:45,14.8475,77.225,,,,,
9/30/2017 10:00,14.8503,77.4,,,,,
9/30/2017 10:15,14.8485,77.574,,,,,
9/30/2017 10:30,14.845,77.923,,,,,
9/30/2017 10:45,14.8435,78.098,,,,,
9/30/2017 11:00,14.8429,77.923,,,,,
9/30/2017 11:15,14.8337,77.749,,,,,
9/30/2017 11:30,14.8321,77.923,,,,,
9/30/2017 11:45,14.83,77.923,,,,,
9/30/2017 12:00,14.8274,77.749,,,,,
9/30/2017 12:15,14.8268,77.574,,,,,
9/30/2017 12:30,14.8268,77.574,,,,,
9/30/2017 12:45,14.8202,77.574,,,,,
9/30/2017 13:00,14.8181,77.574,,,,,
9/30/2017 13:15,14.8143,77.749,,,,,
9/30/2017 13:30,14.8152,78.098,,,,,
9/30/2017 13:45,14.8144,78.624,,,,,
9/30/2017 14:00,14.8127,78.8,,,,,
9/30/2017 14:15,14.811,78.975,,,,,
9/30/2017 14:30,14.8079,78.624,,,,,
9/30/2017 14:45,14.807,78.274,,,,,
9/30/2017 15:00,14.8065,78.098,,,,,
9/30/2017 15:15,14.8086,78.098,,,,,
9/30/2017 15:30,14.8086,78.098,,,,,
9/30/2017 15:45,14.8043,78.098,,,,,
9/30/2017 16:00,14.8039,77.923,,,,,
9/30/2017 16:15,14.8039,77.923,,,,,
9/30/2017 16:30,14.806,77.923,,,,,
9/30/2017 16:45,14.806,77.923,,,,,
9/30/2017 17:00,14.8121,77.749,,,,,
9/30/2017 17:15,14.8099,77.749,,,,,
9/30/2017 17:30,14.816,77.574,,,,,
9/30/2017 17:45,14.8181,77.574,,,,,
9/30/2017 18:00,14.8198,77.4,,,,,
9/30/2017 18:15,14.8198,77.4,,,,,
9/30/2017 18:30,14.8194,77.225,,,,,
9/30/2017 18:45,14.8259,77.225,,,,,
9/30/2017 19:00,14.8259,77.225,,,,,
9/30/2017 19:15,14.8276,77.05,,,,,
9/30/2017 19:30,14.832,77.05,,,,,
9/30/2017 19:45,14.832,77.05,,,,,
9/30/2017 20:00,14.832,77.05,,,,,
9/30/2017 20:15,14.8336,76.876,,,,,
9/30/2017 20:30,14.8379,76.876,,,,,
9/30/2017 20:45,14.8379,76.876,,,,,
9/30/2017 21:00,14.8379,76.876,,,,,
9/30/2017 21:15,14.8423,76.876,,,,,
9/30/2017 21:30,14.8423,76.876,,,,,
9/30/2017 21:45,14.8397,76.703,,,,,
9/30/2017 22:00,14.8419,76.703,,,,,
9/30/2017 22:15,14.844,76.703,,,,,
9/30/2017 22:30,14.8462,76.703,,,,,
9/30/2017 22:45,14.844,76.703,,,,,
9/30/2017 23:00,14.844,76.703,,,,,
9/30/2017 23:15,14.8436,76.528,,,,,
9/30/2017 23:30,14.8436,76.528,,,,,
9/30/2017 23:45,14.8414,76.528,,,,,
10/1/2017 0:00,14.8392,76.528,,,,,
10/1/2017 0:15,14.8414,76.528,,,,,
10/1/2017 0:30,14.8392,76.528,,,,,
10/1/2017 0:45,14.8366,76.354,,,,,
10/1/2017 1:00,14.8323,76.354,,,,,
10/1/2017 1:15,14.8301,76.354,,,,,
10/1/2017 1:30,14.8323,76.354,,,,,
10/1/2017 1:45,14.8301,76.354,,,,,
10/1/2017 2:00,14.8258,76.354,,,,,
10/1/2017 2:15,14.8231,76.181,,,,,
10/1/2017 2:30,14.8231,76.181,,,,,
10/1/2017 2:45,14.821,76.181,,,,,
10/1/2017 3:00,14.8188,76.181,,,,,
10/1/2017 3:15,14.8166,76.181,,,,,
10/1/2017 3:30,14.8166,76.181,,,,,
10/1/2017 3:45,14.8166,76.181,,,,,
10/1/2017 4:00,14.8166,76.181,,,,,
10/1/2017 4:15,14.8166,76.181,,,,,
10/1/2017 4:30,14.8184,76.006,,,,,
10/1/2017 4:45,14.814,76.006,,,,,
10/1/2017 5:00,14.814,76.006,,,,,
10/1/2017 5:15,14.8184,76.006,,,,,
10/1/2017 5:30,14.8227,76.006,,,,,
10/1/2017 5:45,14.8271,76.006,,,,,
10/1/2017 6:00,14.8271,76.006,,,,,
10/1/2017 6:15,14.8292,76.006,,,,,
10/1/2017 6:30,14.8314,76.006,,,,,
10/1/2017 6:45,14.8356,76.006,,,,,
10/1/2017 7:00,14.8334,76.006,,,,,
10/1/2017 7:15,14.8421,76.006,,,,,
10/1/2017 7:30,14.8439,75.832,,,,,
10/1/2017 7:45,14.8482,75.832,,,,,
10/1/2017 8:00,14.8487,76.006,,,,,
10/1/2017 8:15,14.8508,76.006,,,,,
10/1/2017 8:30,14.8535,76.181,,,,,
10/1/2017 8:45,14.8561,76.354,,,,,
10/1/2017 9:00,14.8567,76.528,,,,,
10/1/2017 9:15,14.8549,76.703,,,,,
10/1/2017 9:30,14.8549,76.703,,,,,
10/1/2017 9:45,14.8532,76.876,,,,,
10/1/2017 10:00,14.8536,77.05,,,,,
10/1/2017 10:15,14.8519,77.225,,,,,
10/1/2017 10:30,14.8481,77.4,,,,,
10/1/2017 10:45,14.8485,77.574,,,,,
10/1/2017 11:00,14.849,77.749,,,,,
10/1/2017 11:15,14.845,77.923,,,,,
10/1/2017 11:30,14.8465,78.449,,,,,
10/1/2017 11:45,14.8432,78.8,,,,,
10/1/2017 12:00,14.8436,78.975,,,,,
10/1/2017 12:15,14.8436,78.975,,,,,
10/1/2017 12:30,14.8414,78.975,,,,,
10/1/2017 12:45,14.8349,78.975,,,,,
10/1/2017 13:00,14.8353,79.151,,,,,
10/1/2017 13:15,14.8324,79.678,,,,,
10/1/2017 13:30,14.8295,80.206,,,,,
10/1/2017 13:45,14.8263,79.853,,,,,
10/1/2017 14:00,14.8247,80.029,,,,,
10/1/2017 14:15,14.82,79.853,,,,,
10/1/2017 14:30,14.8189,79.502,,,,,
10/1/2017 14:45,14.8211,79.502,,,,,
10/1/2017 15:00,14.8185,79.326,,,,,
10/1/2017 15:15,14.8181,79.151,,,,,
10/1/2017 15:30,14.8153,78.975,,,,,
10/1/2017 15:45,14.8149,78.8,,,,,
10/1/2017 16:00,14.8162,78.449,,,,,
10/1/2017 16:15,14.814,78.449,,,,,
10/1/2017 16:30,14.8156,78.274,,,,,
10/1/2017 16:45,14.8173,78.098,,,,,
10/1/2017 17:00,14.8191,77.923,,,,,
10/1/2017 17:15,14.8208,77.749,,,,,
10/1/2017 17:30,14.8202,77.574,,,,,
10/1/2017 17:45,14.8268,77.574,,,,,
10/1/2017 18:00,14.8263,77.4,,,,,
10/1/2017 18:15,14.8285,77.4,,,,,
10/1/2017 18:30,14.8303,77.225,,,,,
10/1/2017 18:45,14.8346,77.225,,,,,
10/1/2017 19:00,14.8363,77.05,,,,,
10/1/2017 19:15,14.8384,77.05,,,,,
10/1/2017 19:30,14.8427,77.05,,,,,
10/1/2017 19:45,14.8423,76.876,,,,,
10/1/2017 20:00,14.8445,76.876,,,,,
10/1/2017 20:15,14.8488,76.876,,,,,
10/1/2017 20:30,14.851,76.876,,,,,
10/1/2017 20:45,14.8488,76.876,,,,,
10/1/2017 21:00,14.8506,76.703,,,,,
10/1/2017 21:15,14.8484,76.703,,,,,
10/1/2017 21:30,14.8506,76.703,,,,,
10/1/2017 21:45,14.8527,76.703,,,,,
10/1/2017 22:00,14.8549,76.703,,,,,
10/1/2017 22:15,14.8501,76.528,,,,,
10/1/2017 22:30,14.8545,76.528,,,,,
10/1/2017 22:45,14.8523,76.528,,,,,
10/1/2017 23:00,14.8523,76.528,,,,,
10/1/2017 23:15,14.8501,76.528,,,,,
10/1/2017 23:30,14.8501,76.528,,,,,
10/1/2017 23:45,14.8458,76.528,,,,,
10/2/2017 0:00,14.8458,76.528,,,,,
10/2/2017 0:15,14.8475,76.354,,,,,
10/2/2017 0:30,14.8432,76.354,,,,,
10/2/2017 0:45,14.8388,76.354,,,,,
10/2/2017 1:00,14.8366,76.354,,,,,
10/2/2017 1:15,14.8345,76.354,,,,,
10/2/2017 1:30,14.8301,76.354,,,,,
10/2/2017 1:45,14.8301,76.354,,,,,
10/2/2017 2:00,14.8279,76.354,,,,,
10/2/2017 2:15,14.8258,76.354,,,,,
10/2/2017 2:30,14.8258,76.354,,,,,
10/2/2017 2:45,14.8258,76.354,,,,,
10/2/2017 3:00,14.8214,76.354,,,,,
10/2/2017 3:15,14.8214,76.354,,,,,
10/2/2017 3:30,14.8188,76.181,,,,,
10/2/2017 3:45,14.8144,76.181,,,,,
10/2/2017 4:00,14.8166,76.181,,,,,
10/2/2017 4:15,14.8144,76.181,,,,,
10/2/2017 4:30,14.8166,76.181,,,,,
10/2/2017 4:45,14.8188,76.181,,,,,
10/2/2017 5:00,14.821,76.181,,,,,
10/2/2017 5:15,14.8318,76.181,,,,,
10/2/2017 5:30,14.8297,76.181,,,,,
10/2/2017 5:45,14.8318,76.181,,,,,
10/2/2017 6:00,14.8362,76.181,,,,,
10/2/2017 6:15,14.8362,76.181,,,,,
10/2/2017 6:30,14.8384,76.181,,,,,
10/2/2017 6:45,14.8491,76.181,,,,,
10/2/2017 7:00,14.8491,76.181,,,,,
10/2/2017 7:15,14.8535,76.181,,,,,
10/2/2017 7:30,14.8622,76.181,,,,,
10/2/2017 7:45,14.8643,76.181,,,,,
10/2/2017 8:00,14.8622,76.181,,,,,
10/2/2017 8:15,14.8713,76.354,,,,,
10/2/2017 8:30,14.88,76.354,,,,,
10/2/2017 8:45,14.88,76.354,,,,,
10/2/2017 9:00,14.8757,76.354,,,,,
10/2/2017 9:15,14.8757,76.354,,,,,
10/2/2017 9:30,14.8717,76.528,,,,,
10/2/2017 9:45,14.8678,76.703,,,,,
10/2/2017 10:00,14.8662,76.876,,,,,
10/2/2017 10:15,14.8584,77.225,,,,,
10/2/2017 10:30,14.8594,77.574,,,,,
10/2/2017 10:45,14.8577,77.749,,,,,
10/2/2017 11:00,14.8555,77.749,,,,,
10/2/2017 11:15,14.8511,77.749,,,,,
10/2/2017 11:30,14.8472,77.923,,,,,
10/2/2017 11:45,14.8439,78.274,,,,,
10/2/2017 12:00,14.8382,78.624,,,,,
10/2/2017 12:15,14.8375,79.151,,,,,
10/2/2017 12:30,14.8337,79.326,,,,,
10/2/2017 12:45,14.8324,79.678,,,,,
10/2/2017 13:00,14.8295,80.206,,,,,
10/2/2017 13:15,14.8252,80.206,,,,,
10/2/2017 13:30,14.8242,79.853,,,,,
10/2/2017 13:45,14.82,79.853,,,,,
10/2/2017 14:00,14.816,80.029,,,,,
10/2/2017 14:15,14.8178,79.853,,,,,
10/2/2017 14:30,14.8124,79.502,,,,,
10/2/2017 14:45,14.8094,79.151,,,,,
10/2/2017 15:00,14.8062,78.8,,,,,
10/2/2017 15:15,14.804,78.8,,,,,
10/2/2017 15:30,14.8014,78.624,,,,,
10/2/2017 15:45,14.8057,78.624,,,,,
10/2/2017 16:00,14.8097,78.449,,,,,
10/2/2017 16:15,14.8075,78.449,,,,,
10/2/2017 16:30,14.8049,78.274,,,,,
10/2/2017 16:45,14.8086,78.098,,,,,
10/2/2017 17:00,14.8082,77.923,,,,,
10/2/2017 17:15,14.8121,77.749,,,,,
10/2/2017 17:30,14.8099,77.749,,,,,
10/2/2017 17:45,14.8139,77.574,,,,,
10/2/2017 18:00,14.816,77.574,,,,,
10/2/2017 18:15,14.8198,77.4,,,,,
10/2/2017 18:30,14.822,77.4,,,,,
10/2/2017 18:45,14.8259,77.225,,,,,
10/2/2017 19:00,14.8281,77.225,,,,,
10/2/2017 19:15,14.8303,77.225,,,,,
10/2/2017 19:30,14.8298,77.05,,,,,
10/2/2017 19:45,14.832,77.05,,,,,
10/2/2017 20:00,14.8336,76.876,,,,,
10/2/2017 20:15,14.8379,76.876,,,,,
10/2/2017 20:30,14.8423,76.876,,,,,
10/2/2017 20:45,14.8401,76.876,,,,,
10/2/2017 21:00,14.8397,76.703,,,,,
10/2/2017 21:15,14.8397,76.703,,,,,
10/2/2017 21:30,14.8419,76.703,,,,,
10/2/2017 21:45,14.8397,76.703,,,,,
10/2/2017 22:00,14.8392,76.528,,,,,
10/2/2017 22:15,14.8414,76.528,,,,,
10/2/2017 22:30,14.8392,76.528,,,,,
10/2/2017 22:45,14.8414,76.528,,,,,
10/2/2017 23:00,14.8392,76.528,,,,,
10/2/2017 23:15,14.8366,76.354,,,,,
10/2/2017 23:30,14.8345,76.354,,,,,
10/2/2017 23:45,14.8345,76.354,,,,,
10/3/2017 0:00,14.8323,76.354,,,,,
10/3/2017 0:15,14.8301,76.354,,,,,
10/3/2017 0:30,14.8297,76.181,,,,,
10/3/2017 0:45,14.8231,76.181,,,,,
10/3/2017 1:00,14.8188,76.181,,,,,
10/3/2017 1:15,14.8166,76.181,,,,,
10/3/2017 1:30,14.8123,76.181,,,,,
10/3/2017 1:45,14.8101,76.181,,,,,
10/3/2017 2:00,14.8079,76.181,,,,,
10/3/2017 2:15,14.8036,76.181,,,,,
10/3/2017 2:30,14.7992,76.181,,,,,
10/3/2017 2:45,14.7988,76.006,,,,,
10/3/2017 3:00,14.7944,76.006,,,,,
10/3/2017 3:15,14.7966,76.006,,,,,
10/3/2017 3:30,14.7944,76.006,,,,,
10/3/2017 3:45,14.7944,76.006,,,,,
10/3/2017 4:00,14.7966,76.006,,,,,
