"Plot Title: 4.1.5 Vaipito 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,08/20/22 12:15:00 AM,14.6954,73.062,,,,,
440,08/20/22 12:30:00 AM,14.6930,73.062,,,,,
441,08/20/22 12:45:00 AM,14.6925,72.891,,,,,
442,08/20/22 01:00:00 AM,14.6900,72.891,,,,,
443,08/20/22 01:15:00 AM,14.6900,72.891,,,,,
444,08/20/22 01:30:00 AM,14.6877,72.891,,,,,
445,08/20/22 01:45:00 AM,14.6854,72.891,,,,,
446,08/20/22 02:00:00 AM,14.6871,72.718,,,,,
447,08/20/22 02:15:00 AM,14.6825,72.718,,,,,
448,08/20/22 02:30:00 AM,14.6825,72.718,,,,,
449,08/20/22 02:45:00 AM,14.6825,72.718,,,,,
450,08/20/22 03:00:00 AM,14.6825,72.718,,,,,
451,08/20/22 03:15:00 AM,14.6819,72.545,,,,,
452,08/20/22 03:30:00 AM,14.6819,72.545,,,,,
453,08/20/22 03:45:00 AM,14.6796,72.545,,,,,
454,08/20/22 04:00:00 AM,14.6819,72.545,,,,,
455,08/20/22 04:15:00 AM,14.6819,72.545,,,,,
456,08/20/22 04:30:00 AM,14.6796,72.545,,,,,
457,08/20/22 04:45:00 AM,14.6819,72.545,,,,,
458,08/20/22 05:00:00 AM,14.6790,72.372,,,,,
459,08/20/22 05:15:00 AM,14.6836,72.372,,,,,
460,08/20/22 05:30:00 AM,14.6859,72.372,,,,,
461,08/20/22 05:45:00 AM,14.6906,72.372,,,,,
462,08/20/22 06:00:00 AM,14.6930,72.372,,,,,
463,08/20/22 06:15:00 AM,14.6948,72.199,,,,,
464,08/20/22 06:30:00 AM,14.6971,72.199,,,,,
465,08/20/22 06:45:00 AM,14.6994,72.199,,,,,
466,08/20/22 07:00:00 AM,14.7018,72.199,,,,,
467,08/20/22 07:15:00 AM,14.7041,72.199,,,,,
468,08/20/22 07:30:00 AM,14.7064,72.199,,,,,
469,08/20/22 07:45:00 AM,14.7058,72.028,,,,,
470,08/20/22 08:00:00 AM,14.7058,72.028,,,,,
471,08/20/22 08:15:00 AM,14.7058,72.028,,,,,
472,08/20/22 08:30:00 AM,14.7081,72.028,,,,,
473,08/20/22 08:45:00 AM,14.7128,72.028,,,,,
474,08/20/22 09:00:00 AM,14.7105,72.028,,,,,
475,08/20/22 09:15:00 AM,14.7128,72.028,,,,,
476,08/20/22 09:30:00 AM,14.7128,72.028,,,,,
477,08/20/22 09:45:00 AM,14.7134,72.199,,,,,
478,08/20/22 10:00:00 AM,14.7157,72.199,,,,,
479,08/20/22 10:15:00 AM,14.7157,72.199,,,,,
480,08/20/22 10:30:00 AM,14.7110,72.199,,,,,
481,08/20/22 10:45:00 AM,14.7064,72.199,,,,,
482,08/20/22 11:00:00 AM,14.7047,72.372,,,,,
483,08/20/22 11:15:00 AM,14.7000,72.372,,,,,
484,08/20/22 11:30:00 AM,14.6954,72.372,,,,,
485,08/20/22 11:45:00 AM,14.6936,72.545,,,,,
486,08/20/22 12:00:00 PM,14.6942,72.718,,,,,
487,08/20/22 12:15:00 PM,14.6900,72.891,,,,,
488,08/20/22 12:30:00 PM,14.6865,73.234,,,,,
489,08/20/22 12:45:00 PM,14.6842,73.234,,,,,
490,08/20/22 01:00:00 PM,14.6825,73.407,,,,,
491,08/20/22 01:15:00 PM,14.6807,73.580,,,,,
492,08/20/22 01:30:00 PM,14.6790,73.753,,,,,
493,08/20/22 01:45:00 PM,14.6749,73.926,,,,,
494,08/20/22 02:00:00 PM,14.6726,73.926,,,,,
495,08/20/22 02:15:00 PM,14.6685,74.098,,,,,
496,08/20/22 02:30:00 PM,14.6685,74.098,,,,,
497,08/20/22 02:45:00 PM,14.6622,74.271,,,,,
498,08/20/22 03:00:00 PM,14.6622,74.271,,,,,
499,08/20/22 03:15:00 PM,14.6645,74.271,,,,,
500,08/20/22 03:30:00 PM,14.6645,74.271,,,,,
501,08/20/22 03:45:00 PM,14.6627,74.446,,,,,
502,08/20/22 04:00:00 PM,14.6651,74.446,,,,,
503,08/20/22 04:15:00 PM,14.6651,74.446,,,,,
504,08/20/22 04:30:00 PM,14.6674,74.446,,,,,
505,08/20/22 04:45:00 PM,14.6674,74.446,,,,,
506,08/20/22 05:00:00 PM,14.6720,74.446,,,,,
507,08/20/22 05:15:00 PM,14.6697,74.446,,,,,
508,08/20/22 05:30:00 PM,14.6720,74.446,,,,,
509,08/20/22 05:45:00 PM,14.6743,74.446,,,,,
510,08/20/22 06:00:00 PM,14.6790,74.446,,,,,
511,08/20/22 06:15:00 PM,14.6807,74.271,,,,,
512,08/20/22 06:30:00 PM,14.6807,74.271,,,,,
513,08/20/22 06:45:00 PM,14.6832,74.271,,,,,
514,08/20/22 07:00:00 PM,14.6855,74.271,,,,,
515,08/20/22 07:15:00 PM,14.6872,74.098,,,,,
516,08/20/22 07:30:00 PM,14.6919,74.098,,,,,
517,08/20/22 07:45:00 PM,14.6936,73.926,,,,,
518,08/20/22 08:00:00 PM,14.7006,73.926,,,,,
519,08/20/22 08:15:00 PM,14.7029,73.926,,,,,
520,08/20/22 08:30:00 PM,14.7023,73.753,,,,,
521,08/20/22 08:45:00 PM,14.7070,73.753,,,,,
522,08/20/22 09:00:00 PM,14.7041,73.580,,,,,
523,08/20/22 09:15:00 PM,14.7064,73.580,,,,,
524,08/20/22 09:30:00 PM,14.7064,73.580,,,,,
525,08/20/22 09:45:00 PM,14.7081,73.407,,,,,
526,08/20/22 10:00:00 PM,14.7035,73.407,,,,,
527,08/20/22 10:15:00 PM,14.7035,73.407,,,,,
528,08/20/22 10:30:00 PM,14.7058,73.407,,,,,
529,08/20/22 10:45:00 PM,14.7058,73.407,,,,,
530,08/20/22 11:00:00 PM,14.7029,73.234,,,,,
531,08/20/22 11:15:00 PM,14.7052,73.234,,,,,
532,08/20/22 11:30:00 PM,14.7052,73.234,,,,,
533,08/20/22 11:45:00 PM,14.7023,73.062,,,,,
534,08/21/22 12:00:00 AM,14.7023,73.062,,,,,
535,08/21/22 12:15:00 AM,14.7000,73.062,,,,,
536,08/21/22 12:30:00 AM,14.6977,73.062,,,,,
537,08/21/22 12:45:00 AM,14.6977,73.062,,,,,
538,08/21/22 01:00:00 AM,14.6930,73.062,,,,,
539,08/21/22 01:15:00 AM,14.6900,72.891,,,,,
540,08/21/22 01:30:00 AM,14.6900,72.891,,,,,
541,08/21/22 01:45:00 AM,14.6900,72.891,,,,,
542,08/21/22 02:00:00 AM,14.6900,72.891,,,,,
543,08/21/22 02:15:00 AM,14.6854,72.891,,,,,
544,08/21/22 02:30:00 AM,14.6877,72.891,,,,,
545,08/21/22 02:45:00 AM,14.6877,72.891,,,,,
546,08/21/22 03:00:00 AM,14.6848,72.718,,,,,
547,08/21/22 03:15:00 AM,14.6848,72.718,,,,,
548,08/21/22 03:30:00 AM,14.6848,72.718,,,,,
549,08/21/22 03:45:00 AM,14.6842,72.545,,,,,
550,08/21/22 04:00:00 AM,14.6842,72.545,,,,,
551,08/21/22 04:15:00 AM,14.6865,72.545,,,,,
552,08/21/22 04:30:00 AM,14.6865,72.545,,,,,
553,08/21/22 04:45:00 AM,14.6888,72.545,,,,,
554,08/21/22 05:00:00 AM,14.6912,72.545,,,,,
555,08/21/22 05:15:00 AM,14.6912,72.545,,,,,
556,08/21/22 05:30:00 AM,14.6936,72.545,,,,,
557,08/21/22 05:45:00 AM,14.6983,72.545,,,,,
558,08/21/22 06:00:00 AM,14.6983,72.545,,,,,
559,08/21/22 06:15:00 AM,14.7029,72.545,,,,,
560,08/21/22 06:30:00 AM,14.7047,72.372,,,,,
561,08/21/22 06:45:00 AM,14.7070,72.372,,,,,
562,08/21/22 07:00:00 AM,14.7139,72.372,,,,,
563,08/21/22 07:15:00 AM,14.7116,72.372,,,,,
564,08/21/22 07:30:00 AM,14.7163,72.372,,,,,
565,08/21/22 07:45:00 AM,14.7139,72.372,,,,,
566,08/21/22 08:00:00 AM,14.7163,72.372,,,,,
567,08/21/22 08:15:00 AM,14.7186,72.372,,,,,
568,08/21/22 08:30:00 AM,14.7215,72.545,,,,,
569,08/21/22 08:45:00 AM,14.7238,72.545,,,,,
570,08/21/22 09:00:00 AM,14.7238,72.545,,,,,
571,08/21/22 09:15:00 AM,14.7215,72.545,,,,,
572,08/21/22 09:30:00 AM,14.7244,72.718,,,,,
573,08/21/22 09:45:00 AM,14.7244,72.718,,,,,
574,08/21/22 10:00:00 AM,14.7267,72.718,,,,,
575,08/21/22 10:15:00 AM,14.7267,72.718,,,,,
576,08/21/22 10:30:00 AM,14.7250,72.891,,,,,
577,08/21/22 10:45:00 AM,14.7226,72.891,,,,,
578,08/21/22 11:00:00 AM,14.7163,73.062,,,,,
579,08/21/22 11:15:00 AM,14.7186,73.062,,,,,
580,08/21/22 11:30:00 AM,14.7139,73.062,,,,,
581,08/21/22 11:45:00 AM,14.7168,73.234,,,,,
582,08/21/22 12:00:00 PM,14.7105,73.407,,,,,
583,08/21/22 12:15:00 PM,14.7081,73.407,,,,,
584,08/21/22 12:30:00 PM,14.7041,73.580,,,,,
585,08/21/22 12:45:00 PM,14.7047,73.753,,,,,
586,08/21/22 01:00:00 PM,14.7029,73.926,,,,,
587,08/21/22 01:15:00 PM,14.7012,74.098,,,,,
588,08/21/22 01:30:00 PM,14.6971,74.271,,,,,
589,08/21/22 01:45:00 PM,14.6954,74.446,,,,,
590,08/21/22 02:00:00 PM,14.6930,74.446,,,,,
591,08/21/22 02:15:00 PM,14.6890,74.619,,,,,
592,08/21/22 02:30:00 PM,14.6867,74.619,,,,,
593,08/21/22 02:45:00 PM,14.6843,74.619,,,,,
594,08/21/22 03:00:00 PM,14.6826,74.791,,,,,
595,08/21/22 03:15:00 PM,14.6803,74.791,,,,,
596,08/21/22 03:30:00 PM,14.6809,74.964,,,,,
597,08/21/22 03:45:00 PM,14.6832,74.964,,,,,
598,08/21/22 04:00:00 PM,14.6832,74.964,,,,,
599,08/21/22 04:15:00 PM,14.6832,74.964,,,,,
600,08/21/22 04:30:00 PM,14.6832,74.964,,,,,
601,08/21/22 04:45:00 PM,14.6855,74.964,,,,,
602,08/21/22 05:00:00 PM,14.6855,74.964,,,,,
603,08/21/22 05:15:00 PM,14.6878,74.964,,,,,
604,08/21/22 05:30:00 PM,14.6925,74.964,,,,,
605,08/21/22 05:45:00 PM,14.6925,74.964,,,,,
606,08/21/22 06:00:00 PM,14.6925,74.964,,,,,
607,08/21/22 06:15:00 PM,14.6971,74.964,,,,,
608,08/21/22 06:30:00 PM,14.6971,74.964,,,,,
609,08/21/22 06:45:00 PM,14.7018,74.964,,,,,
610,08/21/22 07:00:00 PM,14.7012,74.791,,,,,
611,08/21/22 07:15:00 PM,14.7035,74.791,,,,,
612,08/21/22 07:30:00 PM,14.7035,74.791,,,,,
613,08/21/22 07:45:00 PM,14.7058,74.791,,,,,
614,08/21/22 08:00:00 PM,14.7058,74.791,,,,,
615,08/21/22 08:15:00 PM,14.7105,74.791,,,,,
616,08/21/22 08:30:00 PM,14.7128,74.791,,,,,
617,08/21/22 08:45:00 PM,14.7151,74.791,,,,,
618,08/21/22 09:00:00 PM,14.7145,74.619,,,,,
619,08/21/22 09:15:00 PM,14.7145,74.619,,,,,
620,08/21/22 09:30:00 PM,14.7193,74.619,,,,,
621,08/21/22 09:45:00 PM,14.7168,74.619,,,,,
622,08/21/22 10:00:00 PM,14.7193,74.619,,,,,
623,08/21/22 10:15:00 PM,14.7216,74.619,,,,,
624,08/21/22 10:30:00 PM,14.7216,74.619,,,,,
625,08/21/22 10:45:00 PM,14.7193,74.619,,,,,
626,08/21/22 11:00:00 PM,14.7193,74.619,,,,,
627,08/21/22 11:15:00 PM,14.7193,74.619,,,,,
628,08/21/22 11:30:00 PM,14.7163,74.446,,,,,
629,08/21/22 11:45:00 PM,14.7163,74.446,,,,,
630,08/22/22 12:00:00 AM,14.7163,74.446,,,,,
631,08/22/22 12:15:00 AM,14.7163,74.446,,,,,
632,08/22/22 12:30:00 AM,14.7163,74.446,,,,,
633,08/22/22 12:45:00 AM,14.7163,74.446,,,,,
634,08/22/22 01:00:00 AM,14.7093,74.446,,,,,
635,08/22/22 01:15:00 AM,14.7070,74.446,,,,,
636,08/22/22 01:30:00 AM,14.7139,74.446,,,,,
637,08/22/22 01:45:00 AM,14.7280,74.446,,,,,
638,08/22/22 02:00:00 AM,14.7956,74.446,,,,,
639,08/22/22 02:15:00 AM,14.7838,74.446,,,,,
640,08/22/22 02:30:00 AM,14.8468,74.446,,,,,
641,08/22/22 02:45:00 AM,14.8329,74.446,,,,,
642,08/22/22 03:00:00 AM,14.8142,74.446,,,,,
643,08/22/22 03:15:00 AM,14.7979,74.446,,,,,
644,08/22/22 03:30:00 AM,14.7838,74.446,,,,,
645,08/22/22 03:45:00 AM,14.7740,74.271,,,,,
646,08/22/22 04:00:00 AM,14.7693,74.271,,,,,
647,08/22/22 04:15:00 AM,14.7624,74.271,,,,,
648,08/22/22 04:30:00 AM,14.7576,74.271,,,,,
649,08/22/22 04:45:00 AM,14.7553,74.271,,,,,
650,08/22/22 05:00:00 AM,14.7506,74.271,,,,,
651,08/22/22 05:15:00 AM,14.7483,74.271,,,,,
652,08/22/22 05:30:00 AM,14.7454,74.098,,,,,
653,08/22/22 05:45:00 AM,14.7454,74.098,,,,,
654,08/22/22 06:00:00 AM,14.7477,74.098,,,,,
655,08/22/22 06:15:00 AM,14.7477,74.098,,,,,
656,08/22/22 06:30:00 AM,14.7454,74.098,,,,,
657,08/22/22 06:45:00 AM,14.7495,73.926,,,,,
658,08/22/22 07:00:00 AM,14.7495,73.926,,,,,
659,08/22/22 07:15:00 AM,14.7564,73.926,,,,,
660,08/22/22 07:30:00 AM,14.7541,73.926,,,,,
661,08/22/22 07:45:00 AM,14.7564,73.926,,,,,
662,08/22/22 08:00:00 AM,14.7541,73.926,,,,,
663,08/22/22 08:15:00 AM,14.7564,73.926,,,,,
664,08/22/22 08:30:00 AM,14.7564,73.926,,,,,
665,08/22/22 08:45:00 AM,14.7588,73.926,,,,,
666,08/22/22 09:00:00 AM,14.7564,73.926,,,,,
667,08/22/22 09:15:00 AM,14.7570,74.098,,,,,
668,08/22/22 09:30:00 AM,14.7593,74.098,,,,,
669,08/22/22 09:45:00 AM,14.7570,74.098,,,,,
670,08/22/22 10:00:00 AM,14.7570,74.098,,,,,
671,08/22/22 10:15:00 AM,14.7570,74.098,,,,,
672,08/22/22 10:30:00 AM,14.7553,74.271,,,,,
673,08/22/22 10:45:00 AM,14.7529,74.271,,,,,
674,08/22/22 11:00:00 AM,14.7483,74.271,,,,,
675,08/22/22 11:15:00 AM,14.7437,74.271,,,,,
676,08/22/22 11:30:00 AM,14.7419,74.446,,,,,
677,08/22/22 11:45:00 AM,14.7379,74.619,,,,,
678,08/22/22 12:00:00 PM,14.7361,74.791,,,,,
679,08/22/22 12:15:00 PM,14.7338,74.791,,,,,
680,08/22/22 12:30:00 PM,14.7321,74.964,,,,,
681,08/22/22 12:45:00 PM,14.7297,74.964,,,,,
682,08/22/22 01:00:00 PM,14.7280,75.139,,,,,
683,08/22/22 01:15:00 PM,14.7216,75.312,,,,,
684,08/22/22 01:30:00 PM,14.7193,75.312,,,,,
685,08/22/22 01:45:00 PM,14.7176,75.484,,,,,
686,08/22/22 02:00:00 PM,14.7129,75.484,,,,,
687,08/22/22 02:15:00 PM,14.7112,75.659,,,,,
688,08/22/22 02:30:00 PM,14.7089,75.659,,,,,
689,08/22/22 02:45:00 PM,14.7065,75.659,,,,,
690,08/22/22 03:00:00 PM,14.7042,75.659,,,,,
691,08/22/22 03:15:00 PM,14.7025,75.832,,,,,
692,08/22/22 03:30:00 PM,14.6977,75.832,,,,,
693,08/22/22 03:45:00 PM,14.7002,75.832,,,,,
694,08/22/22 04:00:00 PM,14.7002,75.832,,,,,
695,08/22/22 04:15:00 PM,14.6977,75.832,,,,,
696,08/22/22 04:30:00 PM,14.6977,75.832,,,,,
697,08/22/22 04:45:00 PM,14.6977,75.832,,,,,
698,08/22/22 05:00:00 PM,14.7025,75.832,,,,,
699,08/22/22 05:15:00 PM,14.7025,75.832,,,,,
700,08/22/22 05:30:00 PM,14.7025,75.832,,,,,
701,08/22/22 05:45:00 PM,14.7048,75.832,,,,,
702,08/22/22 06:00:00 PM,14.7094,75.832,,,,,
703,08/22/22 06:15:00 PM,14.7118,75.832,,,,,
704,08/22/22 06:30:00 PM,14.7094,75.832,,,,,
705,08/22/22 06:45:00 PM,14.7118,75.832,,,,,
706,08/22/22 07:00:00 PM,14.7141,75.832,,,,,
707,08/22/22 07:15:00 PM,14.7158,75.659,,,,,
708,08/22/22 07:30:00 PM,14.7181,75.659,,,,,
709,08/22/22 07:45:00 PM,14.7205,75.659,,,,,
710,08/22/22 08:00:00 PM,14.7205,75.659,,,,,
711,08/22/22 08:15:00 PM,14.7228,75.659,,,,,
712,08/22/22 08:30:00 PM,14.7222,75.484,,,,,
713,08/22/22 08:45:00 PM,14.7292,75.484,,,,,
714,08/22/22 09:00:00 PM,14.7268,75.484,,,,,
715,08/22/22 09:15:00 PM,14.7315,75.484,,,,,
716,08/22/22 09:30:00 PM,14.7309,75.312,,,,,
717,08/22/22 09:45:00 PM,14.7309,75.312,,,,,
718,08/22/22 10:00:00 PM,14.7309,75.312,,,,,
719,08/22/22 10:15:00 PM,14.7309,75.312,,,,,
720,08/22/22 10:30:00 PM,14.7286,75.312,,,,,
721,08/22/22 10:45:00 PM,14.7286,75.312,,,,,
722,08/22/22 11:00:00 PM,14.7286,75.312,,,,,
723,08/22/22 11:15:00 PM,14.7303,75.139,,,,,
724,08/22/22 11:30:00 PM,14.7257,75.139,,,,,
725,08/22/22 11:45:00 PM,14.7257,75.139,,,,,
726,08/23/22 12:00:00 AM,14.7234,75.139,,,,,
727,08/23/22 12:15:00 AM,14.7210,75.139,,,,,
728,08/23/22 12:30:00 AM,14.7164,75.139,,,,,
729,08/23/22 12:45:00 AM,14.7164,75.139,,,,,
730,08/23/22 01:00:00 AM,14.7135,74.964,,,,,
731,08/23/22 01:15:00 AM,14.7110,74.964,,,,,
732,08/23/22 01:30:00 AM,14.7110,74.964,,,,,
733,08/23/22 01:45:00 AM,14.7087,74.964,,,,,
734,08/23/22 02:00:00 AM,14.7087,74.964,,,,,
735,08/23/22 02:15:00 AM,14.7035,74.791,,,,,
736,08/23/22 02:30:00 AM,14.7012,74.791,,,,,
737,08/23/22 02:45:00 AM,14.7012,74.791,,,,,
738,08/23/22 03:00:00 AM,14.7012,74.791,,,,,
739,08/23/22 03:15:00 AM,14.6965,74.791,,,,,
740,08/23/22 03:30:00 AM,14.6942,74.791,,,,,
741,08/23/22 03:45:00 AM,14.6965,74.791,,,,,
742,08/23/22 04:00:00 AM,14.6942,74.791,,,,,
743,08/23/22 04:15:00 AM,14.6988,74.791,,,,,
744,08/23/22 04:30:00 AM,14.6965,74.791,,,,,
745,08/23/22 04:45:00 AM,14.6983,74.619,,,,,
746,08/23/22 05:00:00 AM,14.6959,74.619,,,,,
747,08/23/22 05:15:00 AM,14.6983,74.619,,,,,
748,08/23/22 05:30:00 AM,14.6983,74.619,,,,,
749,08/23/22 05:45:00 AM,14.6983,74.619,,,,,
750,08/23/22 06:00:00 AM,14.7029,74.619,,,,,
751,08/23/22 06:15:00 AM,14.7029,74.619,,,,,
752,08/23/22 06:30:00 AM,14.7052,74.619,,,,,
753,08/23/22 06:45:00 AM,14.7122,74.619,,,,,
754,08/23/22 07:00:00 AM,14.7139,74.446,,,,,
755,08/23/22 07:15:00 AM,14.7139,74.446,,,,,
756,08/23/22 07:30:00 AM,14.7163,74.446,,,,,
757,08/23/22 07:45:00 AM,14.7186,74.446,,,,,
758,08/23/22 08:00:00 AM,14.7186,74.446,,,,,
759,08/23/22 08:15:00 AM,14.7216,74.619,,,,,
760,08/23/22 08:30:00 AM,14.7239,74.619,,,,,
761,08/23/22 08:45:00 AM,14.7239,74.619,,,,,
762,08/23/22 09:00:00 AM,14.7286,74.619,,,,,
763,08/23/22 09:15:00 AM,14.7263,74.619,,,,,
764,08/23/22 09:30:00 AM,14.7268,74.791,,,,,
765,08/23/22 09:45:00 AM,14.7268,74.791,,,,,
766,08/23/22 10:00:00 AM,14.7315,74.791,,,,,
767,08/23/22 10:15:00 AM,14.7292,74.791,,,,,
768,08/23/22 10:30:00 AM,14.7274,74.964,,,,,
769,08/23/22 10:45:00 AM,14.7251,74.964,,,,,
770,08/23/22 11:00:00 AM,14.7251,74.964,,,,,
771,08/23/22 11:15:00 AM,14.7234,75.139,,,,,
772,08/23/22 11:30:00 AM,14.7187,75.139,,,,,
773,08/23/22 11:45:00 AM,14.7147,75.312,,,,,
774,08/23/22 12:00:00 PM,14.7106,75.484,,,,,
775,08/23/22 12:15:00 PM,14.7112,75.659,,,,,
776,08/23/22 12:30:00 PM,14.7071,75.832,,,,,
777,08/23/22 12:45:00 PM,14.7077,76.006,,,,,
778,08/23/22 01:00:00 PM,14.7007,76.006,,,,,
779,08/23/22 01:15:00 PM,14.6990,76.181,,,,,
780,08/23/22 01:30:00 PM,14.6990,76.181,,,,,
781,08/23/22 01:45:00 PM,14.6973,76.354,,,,,
782,08/23/22 02:00:00 PM,14.6973,76.354,,,,,
783,08/23/22 02:15:00 PM,14.6909,76.528,,,,,
784,08/23/22 02:30:00 PM,14.6886,76.528,,,,,
785,08/23/22 02:45:00 PM,14.6886,76.528,,,,,
786,08/23/22 03:00:00 PM,14.6838,76.528,,,,,
787,08/23/22 03:15:00 PM,14.6814,76.528,,,,,
788,08/23/22 03:30:00 PM,14.6838,76.528,,,,,
789,08/23/22 03:45:00 PM,14.6791,76.528,,,,,
790,08/23/22 04:00:00 PM,14.6791,76.528,,,,,
791,08/23/22 04:15:00 PM,14.6791,76.528,,,,,
792,08/23/22 04:30:00 PM,14.6814,76.528,,,,,
793,08/23/22 04:45:00 PM,14.6814,76.528,,,,,
794,08/23/22 05:00:00 PM,14.6814,76.528,,,,,
795,08/23/22 05:15:00 PM,14.6838,76.528,,,,,
796,08/23/22 05:30:00 PM,14.6861,76.528,,,,,
797,08/23/22 05:45:00 PM,14.6861,76.528,,,,,
798,08/23/22 06:00:00 PM,14.6886,76.528,,,,,
799,08/23/22 06:15:00 PM,14.6886,76.528,,,,,
800,08/23/22 06:30:00 PM,14.6903,76.354,,,,,
801,08/23/22 06:45:00 PM,14.6903,76.354,,,,,
802,08/23/22 07:00:00 PM,14.6926,76.354,,,,,
803,08/23/22 07:15:00 PM,14.6973,76.354,,,,,
804,08/23/22 07:30:00 PM,14.6973,76.354,,,,,
805,08/23/22 07:45:00 PM,14.7019,76.354,,,,,
806,08/23/22 08:00:00 PM,14.7036,76.181,,,,,
807,08/23/22 08:15:00 PM,14.7013,76.181,,,,,
808,08/23/22 08:30:00 PM,14.7036,76.181,,,,,
809,08/23/22 08:45:00 PM,14.7060,76.181,,,,,
810,08/23/22 09:00:00 PM,14.7060,76.181,,,,,
811,08/23/22 09:15:00 PM,14.7083,76.181,,,,,
812,08/23/22 09:30:00 PM,14.7106,76.181,,,,,
813,08/23/22 09:45:00 PM,14.7100,76.006,,,,,
814,08/23/22 10:00:00 PM,14.7077,76.006,,,,,
815,08/23/22 10:15:00 PM,14.7100,76.006,,,,,
816,08/23/22 10:30:00 PM,14.7077,76.006,,,,,
817,08/23/22 10:45:00 PM,14.7077,76.006,,,,,
818,08/23/22 11:00:00 PM,14.7054,76.006,,,,,
819,08/23/22 11:15:00 PM,14.7054,76.006,,,,,
820,08/23/22 11:30:00 PM,14.7054,76.006,,,,,
821,08/23/22 11:45:00 PM,14.7031,76.006,,,,,
822,08/24/22 12:00:00 AM,14.7025,75.832,,,,,
823,08/24/22 12:15:00 AM,14.6977,75.832,,,,,
824,08/24/22 12:30:00 AM,14.6977,75.832,,,,,
825,08/24/22 12:45:00 AM,14.6977,75.832,,,,,
826,08/24/22 01:00:00 AM,14.6954,75.832,,,,,
827,08/24/22 01:15:00 AM,14.6930,75.832,,,,,
828,08/24/22 01:30:00 AM,14.6907,75.832,,,,,
829,08/24/22 01:45:00 AM,14.6884,75.832,,,,,
830,08/24/22 02:00:00 AM,14.6855,75.659,,,,,
831,08/24/22 02:15:00 AM,14.6855,75.659,,,,,
832,08/24/22 02:30:00 AM,14.6832,75.659,,,,,
833,08/24/22 02:45:00 AM,14.6809,75.659,,,,,
834,08/24/22 03:00:00 AM,14.6785,75.659,,,,,
835,08/24/22 03:15:00 AM,14.6780,75.484,,,,,
836,08/24/22 03:30:00 AM,14.6756,75.484,,,,,
837,08/24/22 03:45:00 AM,14.6756,75.484,,,,,
838,08/24/22 04:00:00 AM,14.6733,75.484,,,,,
839,08/24/22 04:15:00 AM,14.6733,75.484,,,,,
840,08/24/22 04:30:00 AM,14.6751,75.312,,,,,
841,08/24/22 04:45:00 AM,14.6774,75.312,,,,,
842,08/24/22 05:00:00 AM,14.6774,75.312,,,,,
843,08/24/22 05:15:00 AM,14.6768,75.139,,,,,
844,08/24/22 05:30:00 AM,14.6768,75.139,,,,,
845,08/24/22 05:45:00 AM,14.6791,75.139,,,,,
846,08/24/22 06:00:00 AM,14.6791,75.139,,,,,
847,08/24/22 06:15:00 AM,14.6814,75.139,,,,,
848,08/24/22 06:30:00 AM,14.6861,75.139,,,,,
849,08/24/22 06:45:00 AM,14.6884,75.139,,,,,
850,08/24/22 07:00:00 AM,14.6930,75.139,,,,,
851,08/24/22 07:15:00 AM,14.6954,75.139,,,,,
852,08/24/22 07:30:00 AM,14.6954,75.139,,,,,
853,08/24/22 07:45:00 AM,14.6977,75.139,,,,,
854,08/24/22 08:00:00 AM,14.7023,75.139,,,,,
855,08/24/22 08:15:00 AM,14.7023,75.139,,,,,
856,08/24/22 08:30:00 AM,14.7047,75.139,,,,,
857,08/24/22 08:45:00 AM,14.7047,75.139,,,,,
858,08/24/22 09:00:00 AM,14.7076,75.312,,,,,
859,08/24/22 09:15:00 AM,14.7100,75.312,,,,,
860,08/24/22 09:30:00 AM,14.7123,75.312,,,,,
861,08/24/22 09:45:00 AM,14.7123,75.312,,,,,
862,08/24/22 10:00:00 AM,14.7147,75.312,,,,,
863,08/24/22 10:15:00 AM,14.7152,75.484,,,,,
864,08/24/22 10:30:00 AM,14.7129,75.484,,,,,
865,08/24/22 10:45:00 AM,14.7106,75.484,,,,,
866,08/24/22 11:00:00 AM,14.7112,75.659,,,,,
867,08/24/22 11:15:00 AM,14.7042,75.659,,,,,
868,08/24/22 11:30:00 AM,14.7002,75.832,,,,,
869,08/24/22 11:45:00 AM,14.6984,76.006,,,,,
870,08/24/22 12:00:00 PM,14.6919,76.181,,,,,
871,08/24/22 12:15:00 PM,14.6919,76.181,,,,,
872,08/24/22 12:30:00 PM,14.6903,76.354,,,,,
873,08/24/22 12:45:00 PM,14.6878,76.354,,,,,
874,08/24/22 01:00:00 PM,14.6861,76.528,,,,,
875,08/24/22 01:15:00 PM,14.6838,76.528,,,,,
876,08/24/22 01:30:00 PM,14.6861,76.528,,,,,
877,08/24/22 01:45:00 PM,14.6814,76.528,,,,,
878,08/24/22 02:00:00 PM,14.6797,76.703,,,,,
879,08/24/22 02:15:00 PM,14.6820,76.703,,,,,
880,08/24/22 02:30:00 PM,14.6797,76.703,,,,,
881,08/24/22 02:45:00 PM,14.6774,76.703,,,,,
882,08/24/22 03:00:00 PM,14.6751,76.703,,,,,
