Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/27/2017 13:15,14.8188,78.624,,,,,
6/27/2017 13:30,14.8171,78.8,,,,,
6/27/2017 13:45,14.8149,78.8,,,,,
6/27/2017 14:00,14.8134,78.274,,,,,
6/27/2017 14:15,14.807,78.274,,,,,
6/27/2017 14:30,14.8014,78.624,,,,,
6/27/2017 14:45,14.797,78.624,,,,,
6/27/2017 15:00,14.7966,78.449,,,,,
6/27/2017 15:15,14.797,78.624,,,,,
6/27/2017 15:30,14.7992,78.624,,,,,
6/27/2017 15:45,14.797,78.624,,,,,
6/27/2017 16:00,14.8014,78.624,,,,,
6/27/2017 16:15,14.801,78.449,,,,,
6/27/2017 16:30,14.8005,78.274,,,,,
6/27/2017 16:45,14.8043,78.098,,,,,
6/27/2017 17:00,14.8043,78.098,,,,,
6/27/2017 17:15,14.8082,77.923,,,,,
6/27/2017 17:30,14.806,77.923,,,,,
6/27/2017 17:45,14.806,77.923,,,,,
6/27/2017 18:00,14.8082,77.923,,,,,
6/27/2017 18:15,14.8126,77.923,,,,,
6/27/2017 18:30,14.8126,77.923,,,,,
6/27/2017 18:45,14.8121,77.749,,,,,
6/27/2017 19:00,14.8099,77.749,,,,,
6/27/2017 19:15,14.8099,77.749,,,,,
6/27/2017 19:30,14.8143,77.749,,,,,
6/27/2017 19:45,14.8143,77.749,,,,,
6/27/2017 20:00,14.8181,77.574,,,,,
6/27/2017 20:15,14.816,77.574,,,,,
6/27/2017 20:30,14.8181,77.574,,,,,
6/27/2017 20:45,14.8181,77.574,,,,,
6/27/2017 21:00,14.822,77.4,,,,,
6/27/2017 21:15,14.8263,77.4,,,,,
6/27/2017 21:30,14.8263,77.4,,,,,
6/27/2017 21:45,14.8259,77.225,,,,,
6/27/2017 22:00,14.8259,77.225,,,,,
6/27/2017 22:15,14.8259,77.225,,,,,
6/27/2017 22:30,14.8237,77.225,,,,,
6/27/2017 22:45,14.8233,77.05,,,,,
6/27/2017 23:00,14.8211,77.05,,,,,
6/27/2017 23:15,14.8211,77.05,,,,,
6/27/2017 23:30,14.8211,77.05,,,,,
6/27/2017 23:45,14.8189,77.05,,,,,
6/28/2017 0:00,14.8189,77.05,,,,,
6/28/2017 0:15,14.8189,77.05,,,,,
6/28/2017 0:30,14.8185,76.876,,,,,
6/28/2017 0:45,14.8185,76.876,,,,,
6/28/2017 1:00,14.8185,76.876,,,,,
6/28/2017 1:15,14.8185,76.876,,,,,
6/28/2017 1:30,14.8185,76.876,,,,,
6/28/2017 1:45,14.8185,76.876,,,,,
6/28/2017 2:00,14.8142,76.876,,,,,
6/28/2017 2:15,14.812,76.876,,,,,
6/28/2017 2:30,14.8098,76.876,,,,,
6/28/2017 2:45,14.812,76.876,,,,,
6/28/2017 3:00,14.8142,76.876,,,,,
6/28/2017 3:15,14.8336,76.876,,,,,
6/28/2017 3:30,14.8575,76.876,,,,,
6/28/2017 3:45,14.9139,76.876,,,,,
6/28/2017 4:00,14.89,76.876,,,,,
6/28/2017 4:15,14.8727,76.876,,,,,
6/28/2017 4:30,14.8597,76.876,,,,,
6/28/2017 4:45,14.851,76.876,,,,,
6/28/2017 5:00,14.844,76.703,,,,,
6/28/2017 5:15,14.844,76.703,,,,,
6/28/2017 5:30,14.8419,76.703,,,,,
6/28/2017 5:45,14.8462,76.703,,,,,
6/28/2017 6:00,14.844,76.703,,,,,
6/28/2017 6:15,14.844,76.703,,,,,
6/28/2017 6:30,14.8462,76.703,,,,,
6/28/2017 6:45,14.8484,76.703,,,,,
6/28/2017 7:00,14.8484,76.703,,,,,
6/28/2017 7:15,14.844,76.703,,,,,
6/28/2017 7:30,14.8436,76.528,,,,,
6/28/2017 7:45,14.8436,76.528,,,,,
6/28/2017 8:00,14.8458,76.528,,,,,
6/28/2017 8:15,14.8462,76.703,,,,,
6/28/2017 8:30,14.844,76.703,,,,,
6/28/2017 8:45,14.844,76.703,,,,,
6/28/2017 9:00,14.844,76.703,,,,,
6/28/2017 9:15,14.8462,76.703,,,,,
6/28/2017 9:30,14.8419,76.703,,,,,
6/28/2017 9:45,14.8375,76.703,,,,,
6/28/2017 10:00,14.8358,76.876,,,,,
6/28/2017 10:15,14.8384,77.05,,,,,
6/28/2017 10:30,14.8363,77.05,,,,,
6/28/2017 10:45,14.8363,77.05,,,,,
6/28/2017 11:00,14.832,77.05,,,,,
6/28/2017 11:15,14.8342,77.05,,,,,
6/28/2017 11:30,14.8406,77.05,,,,,
6/28/2017 11:45,14.8427,77.05,,,,,
6/28/2017 12:00,14.986,77.05,,,,,
6/28/2017 12:15,15.0989,77.05,,,,,
6/28/2017 12:30,15.0446,77.05,,,,,
6/28/2017 12:45,15.0033,77.05,,,,,
6/28/2017 13:00,14.9843,77.225,,,,,
6/28/2017 13:15,14.9538,77.225,,,,,
6/28/2017 13:30,14.917,77.225,,,,,
6/28/2017 13:45,14.8958,77.4,,,,,
6/28/2017 14:00,14.8784,77.4,,,,,
6/28/2017 14:15,14.8654,77.4,,,,,
6/28/2017 14:30,14.8551,77.574,,,,,
6/28/2017 14:45,14.8442,77.574,,,,,
6/28/2017 15:00,14.8359,77.749,,,,,
6/28/2017 15:15,14.8316,77.749,,,,,
6/28/2017 15:30,14.8246,77.574,,,,,
6/28/2017 15:45,14.8202,77.574,,,,,
6/28/2017 16:00,14.8224,77.574,,,,,
6/28/2017 16:15,14.8224,77.574,,,,,
6/28/2017 16:30,14.8202,77.574,,,,,
6/28/2017 16:45,14.8202,77.574,,,,,
6/28/2017 17:00,14.8202,77.574,,,,,
6/28/2017 17:15,14.8202,77.574,,,,,
6/28/2017 17:30,14.8442,77.574,,,,,
6/28/2017 17:45,14.8485,77.574,,,,,
6/28/2017 18:00,14.8442,77.574,,,,,
6/28/2017 18:15,14.8416,77.4,,,,,
6/28/2017 18:30,14.8372,77.4,,,,,
6/28/2017 18:45,14.8372,77.4,,,,,
6/28/2017 19:00,14.8372,77.4,,,,,
6/28/2017 19:15,14.8368,77.225,,,,,
6/28/2017 19:30,14.839,77.225,,,,,
6/28/2017 19:45,14.8411,77.225,,,,,
6/28/2017 20:00,14.8384,77.05,,,,,
6/28/2017 20:15,14.8406,77.05,,,,,
6/28/2017 20:30,14.8427,77.05,,,,,
6/28/2017 20:45,14.8423,76.876,,,,,
6/28/2017 21:00,14.8401,76.876,,,,,
6/28/2017 21:15,14.8445,76.876,,,,,
6/28/2017 21:30,14.844,76.703,,,,,
6/28/2017 21:45,14.844,76.703,,,,,
6/28/2017 22:00,14.8419,76.703,,,,,
6/28/2017 22:15,14.8414,76.528,,,,,
6/28/2017 22:30,14.8436,76.528,,,,,
6/28/2017 22:45,14.8392,76.528,,,,,
6/28/2017 23:00,14.841,76.354,,,,,
6/28/2017 23:15,14.8366,76.354,,,,,
6/28/2017 23:30,14.8366,76.354,,,,,
6/28/2017 23:45,14.834,76.181,,,,,
6/29/2017 0:00,14.8362,76.181,,,,,
6/29/2017 0:15,14.834,76.181,,,,,
6/29/2017 0:30,14.8362,76.181,,,,,
6/29/2017 0:45,14.8334,76.006,,,,,
6/29/2017 1:00,14.8292,76.006,,,,,
6/29/2017 1:15,14.8292,76.006,,,,,
6/29/2017 1:30,14.8271,76.006,,,,,
6/29/2017 1:45,14.8249,76.006,,,,,
6/29/2017 2:00,14.8162,76.006,,,,,
6/29/2017 2:15,14.8201,75.832,,,,,
6/29/2017 2:30,14.8179,75.832,,,,,
6/29/2017 2:45,14.8179,75.832,,,,,
6/29/2017 3:00,14.8179,75.832,,,,,
6/29/2017 3:15,14.8157,75.832,,,,,
6/29/2017 3:30,14.8179,75.832,,,,,
6/29/2017 3:45,14.8157,75.832,,,,,
6/29/2017 4:00,14.8157,75.832,,,,,
6/29/2017 4:15,14.8136,75.832,,,,,
6/29/2017 4:30,14.8136,75.832,,,,,
6/29/2017 4:45,14.8131,75.659,,,,,
6/29/2017 5:00,14.8153,75.659,,,,,
6/29/2017 5:15,14.811,75.659,,,,,
6/29/2017 5:30,14.8131,75.659,,,,,
6/29/2017 5:45,14.811,75.659,,,,,
6/29/2017 6:00,14.8114,75.832,,,,,
6/29/2017 6:15,14.8114,75.832,,,,,
6/29/2017 6:30,14.8179,75.832,,,,,
6/29/2017 6:45,14.8157,75.832,,,,,
6/29/2017 7:00,14.8157,75.832,,,,,
6/29/2017 7:15,14.8157,75.832,,,,,
6/29/2017 7:30,14.8179,75.832,,,,,
6/29/2017 7:45,14.8201,75.832,,,,,
6/29/2017 8:00,14.8223,75.832,,,,,
6/29/2017 8:15,14.8245,75.832,,,,,
6/29/2017 8:30,14.8271,76.006,,,,,
6/29/2017 8:45,14.8271,76.006,,,,,
6/29/2017 9:00,14.8297,76.181,,,,,
6/29/2017 9:15,14.8323,76.354,,,,,
6/29/2017 9:30,14.8345,76.354,,,,,
6/29/2017 9:45,14.8323,76.354,,,,,
6/29/2017 10:00,14.8332,76.703,,,,,
6/29/2017 10:15,14.8332,76.703,,,,,
6/29/2017 10:30,14.8336,76.876,,,,,
6/29/2017 10:45,14.8336,76.876,,,,,
6/29/2017 11:00,14.8342,77.05,,,,,
6/29/2017 11:15,14.832,77.05,,,,,
6/29/2017 11:30,14.8281,77.225,,,,,
6/29/2017 11:45,14.8246,77.574,,,,,
6/29/2017 12:00,14.8246,77.574,,,,,
6/29/2017 12:15,14.8237,77.225,,,,,
6/29/2017 12:30,14.8172,77.225,,,,,
6/29/2017 12:45,14.815,77.225,,,,,
6/29/2017 13:00,14.8146,77.05,,,,,
6/29/2017 13:15,14.8233,77.05,,,,,
6/29/2017 13:30,14.854,77.225,,,,,
6/29/2017 13:45,14.9105,77.225,,,,,
6/29/2017 14:00,14.9447,77.05,,,,,
6/29/2017 14:15,14.9144,77.05,,,,,
6/29/2017 14:30,14.8883,77.05,,,,,
6/29/2017 14:45,14.8667,77.05,,,,,
6/29/2017 15:00,14.8493,77.05,,,,,
6/29/2017 15:15,14.8384,77.05,,,,,
6/29/2017 15:30,14.8298,77.05,,,,,
6/29/2017 15:45,14.8255,77.05,,,,,
6/29/2017 16:00,14.8233,77.05,,,,,
6/29/2017 16:15,14.8255,77.05,,,,,
6/29/2017 16:30,14.8233,77.05,,,,,
6/29/2017 16:45,14.8229,76.876,,,,,
6/29/2017 17:00,14.9941,76.876,,,,,
6/29/2017 17:15,14.9769,76.876,,,,,
6/29/2017 17:30,14.9373,76.703,,,,,
6/29/2017 17:45,14.9199,76.703,,,,,
6/29/2017 18:00,14.9173,76.528,,,,,
6/29/2017 18:15,15.041,76.528,,,,,
6/29/2017 18:30,14.9998,76.528,,,,,
6/29/2017 18:45,14.965,76.528,,,,,
6/29/2017 19:00,14.9364,76.354,,,,,
6/29/2017 19:15,14.919,76.354,,,,,
6/29/2017 19:30,14.9103,76.354,,,,,
6/29/2017 19:45,14.9016,76.354,,,,,
6/29/2017 20:00,14.8974,76.354,,,,,
6/29/2017 20:15,14.9081,76.354,,,,,
6/29/2017 20:30,14.9342,76.354,,,,,
6/29/2017 20:45,14.9299,76.354,,,,,
6/29/2017 21:00,14.9234,76.354,,,,,
6/29/2017 21:15,14.9168,76.354,,,,,
6/29/2017 21:30,14.9277,76.354,,,,,
6/29/2017 21:45,14.9299,76.354,,,,,
6/29/2017 22:00,14.9295,76.181,,,,,
6/29/2017 22:15,14.936,76.181,,,,,
6/29/2017 22:30,14.9619,76.181,,,,,
6/29/2017 22:45,14.9532,76.181,,,,,
6/29/2017 23:00,14.936,76.181,,,,,
6/29/2017 23:15,14.9251,76.181,,,,,
6/29/2017 23:30,14.9142,76.181,,,,,
6/29/2017 23:45,14.9099,76.181,,,,,
6/30/2017 0:00,14.9034,76.181,,,,,
6/30/2017 0:15,14.899,76.181,,,,,
6/30/2017 0:30,14.9012,76.181,,,,,
6/30/2017 0:45,14.8968,76.181,,,,,
6/30/2017 1:00,14.8947,76.181,,,,,
6/30/2017 1:15,14.8925,76.181,,,,,
6/30/2017 1:30,14.8925,76.181,,,,,
6/30/2017 1:45,14.8903,76.181,,,,,
6/30/2017 2:00,14.8903,76.181,,,,,
6/30/2017 2:15,14.8877,76.006,,,,,
6/30/2017 2:30,14.8855,76.006,,,,,
6/30/2017 2:45,14.8812,76.006,,,,,
6/30/2017 3:00,14.8791,76.006,,,,,
6/30/2017 3:15,14.8833,76.006,,,,,
6/30/2017 3:30,14.8855,76.006,,,,,
6/30/2017 3:45,14.8833,76.006,,,,,
6/30/2017 4:00,14.8807,75.832,,,,,
6/30/2017 4:15,14.8829,75.832,,,,,
6/30/2017 4:30,14.8807,75.832,,,,,
6/30/2017 4:45,14.8829,75.832,,,,,
6/30/2017 5:00,14.8829,75.832,,,,,
6/30/2017 5:15,14.8868,75.659,,,,,
6/30/2017 5:30,14.8912,75.659,,,,,
6/30/2017 5:45,14.889,75.659,,,,,
6/30/2017 6:00,14.889,75.659,,,,,
6/30/2017 6:15,14.8864,75.484,,,,,
6/30/2017 6:30,14.8886,75.484,,,,,
6/30/2017 6:45,14.8929,75.484,,,,,
6/30/2017 7:00,14.8951,75.484,,,,,
6/30/2017 7:15,14.8967,75.312,,,,,
6/30/2017 7:30,14.8967,75.312,,,,,
6/30/2017 7:45,14.8967,75.312,,,,,
6/30/2017 8:00,14.8967,75.312,,,,,
6/30/2017 8:15,14.8967,75.312,,,,,
6/30/2017 8:30,14.8989,75.312,,,,,
6/30/2017 8:45,14.9032,75.312,,,,,
6/30/2017 9:00,14.9032,75.312,,,,,
6/30/2017 9:15,14.9054,75.312,,,,,
6/30/2017 9:30,14.9054,75.312,,,,,
6/30/2017 9:45,14.9054,75.312,,,,,
6/30/2017 10:00,14.9054,75.312,,,,,
6/30/2017 10:15,14.9032,75.312,,,,,
6/30/2017 10:30,14.901,75.312,,,,,
6/30/2017 10:45,14.901,75.312,,,,,
6/30/2017 11:00,14.901,75.312,,,,,
6/30/2017 11:15,14.8967,75.312,,,,,
6/30/2017 11:30,14.8947,75.312,,,,,
6/30/2017 11:45,14.8903,75.312,,,,,
6/30/2017 12:00,14.8859,75.312,,,,,
6/30/2017 12:15,14.8838,75.312,,,,,
6/30/2017 12:30,14.8816,75.312,,,,,
6/30/2017 12:45,14.8794,75.312,,,,,
6/30/2017 13:00,14.8751,75.312,,,,,
6/30/2017 13:15,14.8729,75.312,,,,,
6/30/2017 13:30,14.8685,75.312,,,,,
6/30/2017 13:45,14.862,75.312,,,,,
6/30/2017 14:00,14.8598,75.312,,,,,
6/30/2017 14:15,14.8577,75.312,,,,,
6/30/2017 14:30,14.8529,75.139,,,,,
6/30/2017 14:45,14.8529,75.139,,,,,
6/30/2017 15:00,14.8529,75.139,,,,,
6/30/2017 15:15,14.8524,74.964,,,,,
6/30/2017 15:30,14.8524,74.964,,,,,
6/30/2017 15:45,14.8503,74.964,,,,,
6/30/2017 16:00,14.8477,74.791,,,,,
6/30/2017 16:15,14.852,74.791,,,,,
6/30/2017 16:30,14.8494,74.619,,,,,
6/30/2017 16:45,14.8516,74.619,,,,,
6/30/2017 17:00,14.8537,74.619,,,,,
6/30/2017 17:15,14.8555,74.446,,,,,
6/30/2017 17:30,14.8577,74.446,,,,,
6/30/2017 17:45,14.8577,74.446,,,,,
6/30/2017 18:00,14.8598,74.446,,,,,
6/30/2017 18:15,14.8571,74.271,,,,,
6/30/2017 18:30,14.8571,74.271,,,,,
6/30/2017 18:45,14.8614,74.271,,,,,
6/30/2017 19:00,14.8614,74.271,,,,,
6/30/2017 19:15,14.8632,74.098,,,,,
6/30/2017 19:30,14.8675,74.098,,,,,
6/30/2017 19:45,14.8697,74.098,,,,,
6/30/2017 20:00,14.8741,74.098,,,,,
6/30/2017 20:15,14.8762,74.098,,,,,
6/30/2017 20:30,14.8806,74.098,,,,,
6/30/2017 20:45,14.8784,74.098,,,,,
6/30/2017 21:00,14.8801,73.926,,,,,
6/30/2017 21:15,14.8823,73.926,,,,,
6/30/2017 21:30,14.8845,73.926,,,,,
6/30/2017 21:45,14.8867,73.926,,,,,
6/30/2017 22:00,14.8823,73.926,,,,,
6/30/2017 22:15,14.8819,73.753,,,,,
6/30/2017 22:30,14.8839,73.753,,,,,
6/30/2017 22:45,14.8839,73.753,,,,,
6/30/2017 23:00,14.8813,73.58,,,,,
6/30/2017 23:15,14.8813,73.58,,,,,
6/30/2017 23:30,14.883,73.407,,,,,
6/30/2017 23:45,14.8809,73.407,,,,,
7/1/2017 0:00,14.883,73.407,,,,,
7/1/2017 0:15,14.8826,73.234,,,,,
7/1/2017 0:30,14.8844,73.062,,,,,
7/1/2017 0:45,14.8822,73.062,,,,,
7/1/2017 1:00,14.8844,73.062,,,,,
7/1/2017 1:15,14.8796,72.891,,,,,
7/1/2017 1:30,14.8796,72.891,,,,,
7/1/2017 1:45,14.8796,72.891,,,,,
7/1/2017 2:00,14.8752,72.891,,,,,
7/1/2017 2:15,14.8726,72.718,,,,,
7/1/2017 2:30,14.8687,72.891,,,,,
7/1/2017 2:45,14.8687,72.891,,,,,
7/1/2017 3:00,14.8665,72.891,,,,,
7/1/2017 3:15,14.8639,72.718,,,,,
7/1/2017 3:30,14.8683,72.718,,,,,
7/1/2017 3:45,14.8639,72.718,,,,,
7/1/2017 4:00,14.8617,72.718,,,,,
7/1/2017 4:15,14.8617,72.718,,,,,
7/1/2017 4:30,14.8617,72.718,,,,,
7/1/2017 4:45,14.8661,72.718,,,,,
7/1/2017 5:00,14.8639,72.718,,,,,
7/1/2017 5:15,14.8639,72.718,,,,,
7/1/2017 5:30,14.8639,72.718,,,,,
7/1/2017 5:45,14.8639,72.718,,,,,
7/1/2017 6:00,14.8661,72.718,,,,,
7/1/2017 6:15,14.8683,72.718,,,,,
7/1/2017 6:30,14.87,72.545,,,,,
7/1/2017 6:45,14.87,72.545,,,,,
7/1/2017 7:00,14.8722,72.545,,,,,
7/1/2017 7:15,14.8722,72.545,,,,,
7/1/2017 7:30,14.8787,72.545,,,,,
7/1/2017 7:45,14.8787,72.545,,,,,
7/1/2017 8:00,14.883,72.545,,,,,
7/1/2017 8:15,14.8852,72.545,,,,,
7/1/2017 8:30,14.8852,72.545,,,,,
7/1/2017 8:45,14.8857,72.718,,,,,
7/1/2017 9:00,14.8878,72.718,,,,,
7/1/2017 9:15,14.89,72.718,,,,,
7/1/2017 9:30,14.8904,72.891,,,,,
7/1/2017 9:45,14.8861,72.891,,,,,
7/1/2017 10:00,14.8865,73.062,,,,,
7/1/2017 10:15,14.8865,73.062,,,,,
7/1/2017 10:30,14.8822,73.062,,,,,
7/1/2017 10:45,14.8826,73.234,,,,,
7/1/2017 11:00,14.8787,73.407,,,,,
7/1/2017 11:15,14.8743,73.407,,,,,
7/1/2017 11:30,14.8727,73.58,,,,,
7/1/2017 11:45,14.8662,73.58,,,,,
7/1/2017 12:00,14.8597,73.58,,,,,
7/1/2017 12:15,14.858,73.753,,,,,
7/1/2017 12:30,14.8514,73.753,,,,,
7/1/2017 12:45,14.8493,73.753,,,,,
7/1/2017 13:00,14.8427,73.753,,,,,
7/1/2017 13:15,14.8433,73.926,,,,,
7/1/2017 13:30,14.839,73.926,,,,,
7/1/2017 13:45,14.8333,74.271,,,,,
7/1/2017 14:00,14.825,74.446,,,,,
7/1/2017 14:15,14.8229,74.446,,,,,
7/1/2017 14:30,14.8229,74.446,,,,,
7/1/2017 14:45,14.8229,74.446,,,,,
7/1/2017 15:00,14.8207,74.446,,,,,
7/1/2017 15:15,14.8229,74.446,,,,,
7/1/2017 15:30,14.8181,74.271,,,,,
7/1/2017 15:45,14.8176,74.098,,,,,
7/1/2017 16:00,14.8176,74.098,,,,,
7/1/2017 16:15,14.8198,74.098,,,,,
7/1/2017 16:30,14.8172,73.926,,,,,
7/1/2017 16:45,14.8194,73.926,,,,,
7/1/2017 17:00,14.8172,73.926,,,,,
7/1/2017 17:15,14.8189,73.753,,,,,
7/1/2017 17:30,14.8211,73.753,,,,,
7/1/2017 17:45,14.8211,73.753,,,,,
7/1/2017 18:00,14.8168,73.753,,,,,
7/1/2017 18:15,14.8229,73.58,,,,,
7/1/2017 18:30,14.825,73.58,,,,,
7/1/2017 18:45,14.8294,73.58,,,,,
7/1/2017 19:00,14.8294,73.58,,,,,
7/1/2017 19:15,14.8358,73.58,,,,,
7/1/2017 19:30,14.8423,73.58,,,,,
7/1/2017 19:45,14.8445,73.58,,,,,
7/1/2017 20:00,14.8466,73.58,,,,,
7/1/2017 20:15,14.8484,73.407,,,,,
7/1/2017 20:30,14.8506,73.407,,,,,
7/1/2017 20:45,14.8549,73.407,,,,,
7/1/2017 21:00,14.8593,73.407,,,,,
7/1/2017 21:15,14.8597,73.58,,,,,
7/1/2017 21:30,14.8597,73.58,,,,,
7/1/2017 21:45,14.8597,73.58,,,,,
7/1/2017 22:00,14.8619,73.58,,,,,
7/1/2017 22:15,14.8662,73.58,,,,,
7/1/2017 22:30,14.8619,73.58,,,,,
7/1/2017 22:45,14.864,73.58,,,,,
7/1/2017 23:00,14.864,73.58,,,,,
7/1/2017 23:15,14.864,73.58,,,,,
7/1/2017 23:30,14.8619,73.58,,,,,
7/1/2017 23:45,14.8619,73.58,,,,,
7/2/2017 0:00,14.8575,73.58,,,,,
7/2/2017 0:15,14.8575,73.58,,,,,
7/2/2017 0:30,14.8553,73.58,,,,,
7/2/2017 0:45,14.8575,73.58,,,,,
7/2/2017 1:00,14.8532,73.58,,,,,
7/2/2017 1:15,14.8532,73.58,,,,,
7/2/2017 1:30,14.851,73.58,,,,,
7/2/2017 1:45,14.8466,73.58,,,,,
7/2/2017 2:00,14.8488,73.58,,,,,
7/2/2017 2:15,14.8488,73.58,,,,,
7/2/2017 2:30,14.8488,73.58,,,,,
7/2/2017 2:45,14.8445,73.58,,,,,
7/2/2017 3:00,14.8423,73.58,,,,,
7/2/2017 3:15,14.8401,73.58,,,,,
7/2/2017 3:30,14.8423,73.58,,,,,
7/2/2017 3:45,14.8379,73.58,,,,,
7/2/2017 4:00,14.8401,73.58,,,,,
7/2/2017 4:15,14.8379,73.58,,,,,
7/2/2017 4:30,14.8401,73.58,,,,,
7/2/2017 4:45,14.8423,73.58,,,,,
7/2/2017 5:00,14.8445,73.58,,,,,
7/2/2017 5:15,14.8419,73.407,,,,,
7/2/2017 5:30,14.8419,73.407,,,,,
7/2/2017 5:45,14.8419,73.407,,,,,
7/2/2017 6:00,14.8419,73.407,,,,,
7/2/2017 6:15,14.844,73.407,,,,,
7/2/2017 6:30,14.8419,73.407,,,,,
7/2/2017 6:45,14.8419,73.407,,,,,
7/2/2017 7:00,14.8484,73.407,,,,,
7/2/2017 7:15,14.8484,73.407,,,,,
7/2/2017 7:30,14.8506,73.407,,,,,
7/2/2017 7:45,14.8506,73.407,,,,,
7/2/2017 8:00,14.8527,73.407,,,,,
7/2/2017 8:15,14.8575,73.58,,,,,
7/2/2017 8:30,14.8619,73.58,,,,,
7/2/2017 8:45,14.864,73.58,,,,,
7/2/2017 9:00,14.8619,73.58,,,,,
7/2/2017 9:15,14.8645,73.753,,,,,
7/2/2017 9:30,14.8645,73.753,,,,,
7/2/2017 9:45,14.8671,73.926,,,,,
7/2/2017 10:00,14.8627,73.926,,,,,
7/2/2017 10:15,14.8632,74.098,,,,,
7/2/2017 10:30,14.8632,74.098,,,,,
7/2/2017 10:45,14.861,74.098,,,,,
7/2/2017 11:00,14.8658,74.271,,,,,
7/2/2017 11:15,14.8614,74.271,,,,,
7/2/2017 11:30,14.8571,74.271,,,,,
7/2/2017 11:45,14.8555,74.446,,,,,
7/2/2017 12:00,14.8516,74.619,,,,,
7/2/2017 12:15,14.8516,74.619,,,,,
7/2/2017 12:30,14.852,74.791,,,,,
7/2/2017 12:45,14.852,74.791,,,,,
7/2/2017 13:00,14.8494,74.619,,,,,
7/2/2017 13:15,14.852,74.791,,,,,
7/2/2017 13:30,14.8516,74.619,,,,,
7/2/2017 13:45,14.845,74.619,,,,,
7/2/2017 14:00,14.8411,74.791,,,,,
7/2/2017 14:15,14.8352,74.964,,,,,
7/2/2017 14:30,14.8313,75.139,,,,,
7/2/2017 14:45,14.8313,75.139,,,,,
7/2/2017 15:00,14.8269,75.139,,,,,
7/2/2017 15:15,14.8247,75.139,,,,,
7/2/2017 15:30,14.8252,75.312,,,,,
7/2/2017 15:45,14.8208,75.312,,,,,
7/2/2017 16:00,14.8208,75.312,,,,,
7/2/2017 16:15,14.823,75.312,,,,,
7/2/2017 16:30,14.8182,75.139,,,,,
7/2/2017 16:45,14.8243,74.964,,,,,
7/2/2017 17:00,14.8243,74.964,,,,,
7/2/2017 17:15,14.8265,74.964,,,,,
7/2/2017 17:30,14.8287,74.964,,,,,
7/2/2017 17:45,14.8303,74.791,,,,,
7/2/2017 18:00,14.826,74.791,,,,,
7/2/2017 18:15,14.8324,74.791,,,,,
7/2/2017 18:30,14.8324,74.791,,,,,
7/2/2017 18:45,14.8433,74.791,,,,,
7/2/2017 19:00,14.8477,74.791,,,,,
7/2/2017 19:15,14.8498,74.791,,,,,
7/2/2017 19:30,14.8542,74.791,,,,,
7/2/2017 19:45,14.8564,74.791,,,,,
7/2/2017 20:00,14.8585,74.791,,,,,
7/2/2017 20:15,14.8607,74.791,,,,,
7/2/2017 20:30,14.8607,74.791,,,,,
7/2/2017 20:45,14.8651,74.791,,,,,
7/2/2017 21:00,14.8672,74.791,,,,,
7/2/2017 21:15,14.8672,74.791,,,,,
7/2/2017 21:30,14.8738,74.791,,,,,
7/2/2017 21:45,14.8738,74.791,,,,,
7/2/2017 22:00,14.8738,74.791,,,,,
7/2/2017 22:15,14.878,74.791,,,,,
7/2/2017 22:30,14.8823,74.791,,,,,
7/2/2017 22:45,14.8867,74.791,,,,,
7/2/2017 23:00,14.8954,74.791,,,,,
7/2/2017 23:15,14.9063,74.791,,,,,
7/2/2017 23:30,14.9106,74.791,,,,,
7/2/2017 23:45,14.9019,74.791,,,,,
7/3/2017 0:00,14.8932,74.791,,,,,
7/3/2017 0:15,14.8888,74.791,,,,,
7/3/2017 0:30,14.8867,74.791,,,,,
7/3/2017 0:45,14.8845,74.791,,,,,
7/3/2017 1:00,14.8841,74.619,,,,,
7/3/2017 1:15,14.8862,74.619,,,,,
7/3/2017 1:30,14.8884,74.619,,,,,
7/3/2017 1:45,14.8884,74.619,,,,,
7/3/2017 2:00,14.8819,74.619,,,,,
7/3/2017 2:15,14.8801,74.791,,,,,
7/3/2017 2:30,14.8738,74.791,,,,,
7/3/2017 2:45,14.8694,74.791,,,,,
7/3/2017 3:00,14.8672,74.791,,,,,
7/3/2017 3:15,14.8716,74.791,,,,,
7/3/2017 3:30,14.8732,74.619,,,,,
7/3/2017 3:45,14.8819,74.619,,,,,
7/3/2017 4:00,14.9535,74.619,,,,,
7/3/2017 4:15,15.0642,74.619,,,,,
7/3/2017 4:30,14.9947,74.619,,,,,
7/3/2017 4:45,14.9514,74.619,,,,,
7/3/2017 5:00,14.9209,74.619,,,,,
7/3/2017 5:15,14.9058,74.619,,,,,
7/3/2017 5:30,14.8949,74.619,,,,,
7/3/2017 5:45,14.8906,74.619,,,,,
7/3/2017 6:00,14.8841,74.619,,,,,
7/3/2017 6:15,14.8841,74.619,,,,,
7/3/2017 6:30,14.8797,74.619,,,,,
7/3/2017 6:45,14.8841,74.619,,,,,
7/3/2017 7:00,14.8819,74.619,,,,,
7/3/2017 7:15,14.8823,74.791,,,,,
7/3/2017 7:30,14.8867,74.791,,,,,
7/3/2017 7:45,14.8867,74.791,,,,,
7/3/2017 8:00,14.8845,74.791,,,,,
7/3/2017 8:15,14.8867,74.791,,,,,
7/3/2017 8:30,14.8893,74.964,,,,,
7/3/2017 8:45,14.8893,74.964,,,,,
7/3/2017 9:00,14.8958,74.964,,,,,
