Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/20/2017 2:30,15.0021,77.574,,,,,
12/20/2017 2:45,14.9998,77.574,,,,,
12/20/2017 3:00,14.9905,77.574,,,,,
12/20/2017 3:15,14.9905,77.574,,,,,
12/20/2017 3:30,14.9882,77.574,,,,,
12/20/2017 3:45,14.9859,77.574,,,,,
12/20/2017 4:00,14.9836,77.574,,,,,
12/20/2017 4:15,14.9789,77.574,,,,,
12/20/2017 4:30,14.9741,77.574,,,,,
12/20/2017 4:45,14.9741,77.574,,,,,
12/20/2017 5:00,14.9812,77.574,,,,,
12/20/2017 5:15,14.9789,77.574,,,,,
12/20/2017 5:30,14.9789,77.574,,,,,
12/20/2017 5:45,14.9765,77.574,,,,,
12/20/2017 6:00,14.9836,77.574,,,,,
12/20/2017 6:15,14.9789,77.574,,,,,
12/20/2017 6:30,14.9789,77.574,,,,,
12/20/2017 6:45,14.9812,77.574,,,,,
12/20/2017 7:00,14.9841,77.749,,,,,
12/20/2017 7:15,14.9818,77.749,,,,,
12/20/2017 7:30,14.9841,77.749,,,,,
12/20/2017 7:45,14.9841,77.749,,,,,
12/20/2017 8:00,14.9824,77.923,,,,,
12/20/2017 8:15,14.9824,77.923,,,,,
12/20/2017 8:30,14.9778,77.923,,,,,
12/20/2017 8:45,14.9807,78.098,,,,,
12/20/2017 9:00,14.983,78.098,,,,,
12/20/2017 9:15,14.9812,78.274,,,,,
12/20/2017 9:30,14.9812,78.274,,,,,
12/20/2017 9:45,14.9836,78.274,,,,,
12/20/2017 10:00,14.9843,78.449,,,,,
12/20/2017 10:15,14.9796,78.449,,,,,
12/20/2017 10:30,14.9749,78.449,,,,,
12/20/2017 10:45,14.9708,78.624,,,,,
12/20/2017 11:00,14.9708,78.624,,,,,
12/20/2017 11:15,14.9638,78.624,,,,,
12/20/2017 11:30,14.9615,78.624,,,,,
12/20/2017 11:45,14.9575,78.8,,,,,
12/20/2017 12:00,14.9598,78.8,,,,,
12/20/2017 12:15,14.9604,78.975,,,,,
12/20/2017 12:30,14.958,78.975,,,,,
12/20/2017 12:45,14.9557,78.975,,,,,
12/20/2017 13:00,14.954,79.151,,,,,
12/20/2017 13:15,14.9517,79.151,,,,,
12/20/2017 13:30,14.954,79.151,,,,,
12/20/2017 13:45,14.9517,79.151,,,,,
12/20/2017 14:00,14.9441,78.975,,,,,
12/20/2017 14:15,14.9418,78.975,,,,,
12/20/2017 14:30,14.9395,78.975,,,,,
12/20/2017 14:45,14.9371,78.975,,,,,
12/20/2017 15:00,14.9348,78.975,,,,,
12/20/2017 15:15,14.9348,78.975,,,,,
12/20/2017 15:30,14.93,78.975,,,,,
12/20/2017 15:45,14.9248,78.8,,,,,
12/20/2017 16:00,14.9248,78.8,,,,,
12/20/2017 16:15,14.9225,78.8,,,,,
12/20/2017 16:30,14.9248,78.8,,,,,
12/20/2017 16:45,14.9225,78.8,,,,,
12/20/2017 17:00,14.9196,78.624,,,,,
12/20/2017 17:15,14.9219,78.624,,,,,
12/20/2017 17:30,14.9266,78.624,,,,,
12/20/2017 17:45,14.9266,78.624,,,,,
12/20/2017 18:00,14.9289,78.624,,,,,
12/20/2017 18:15,14.9283,78.449,,,,,
12/20/2017 18:30,14.9283,78.449,,,,,
12/20/2017 18:45,14.9283,78.449,,,,,
12/20/2017 19:00,14.9306,78.449,,,,,
12/20/2017 19:15,14.9277,78.274,,,,,
12/20/2017 19:30,14.9277,78.274,,,,,
12/20/2017 19:45,14.93,78.274,,,,,
12/20/2017 20:00,14.9324,78.274,,,,,
12/20/2017 20:15,14.9347,78.274,,,,,
12/20/2017 20:30,14.9316,78.098,,,,,
12/20/2017 20:45,14.9364,78.098,,,,,
12/20/2017 21:00,14.9387,78.098,,,,,
12/20/2017 21:15,14.9387,78.098,,,,,
12/20/2017 21:30,14.9411,78.098,,,,,
12/20/2017 21:45,14.9434,78.098,,,,,
12/20/2017 22:00,14.948,78.098,,,,,
12/20/2017 22:15,14.9457,78.098,,,,,
12/20/2017 22:30,14.9457,78.098,,,,,
12/20/2017 22:45,14.9434,78.098,,,,,
12/20/2017 23:00,14.9457,78.098,,,,,
12/20/2017 23:15,14.9457,78.098,,,,,
12/20/2017 23:30,14.9434,78.098,,,,,
12/20/2017 23:45,14.948,78.098,,,,,
12/21/2017 0:00,14.9411,78.098,,,,,
12/21/2017 0:15,14.9411,78.098,,,,,
12/21/2017 0:30,14.9364,78.098,,,,,
12/21/2017 0:45,14.9316,78.098,,,,,
12/21/2017 1:00,14.9316,78.098,,,,,
12/21/2017 1:15,14.9316,78.098,,,,,
12/21/2017 1:30,14.9293,78.098,,,,,
12/21/2017 1:45,14.9247,78.098,,,,,
12/21/2017 2:00,14.92,78.098,,,,,
12/21/2017 2:15,14.9177,78.098,,,,,
12/21/2017 2:30,14.9154,78.098,,,,,
12/21/2017 2:45,14.9131,78.098,,,,,
12/21/2017 3:00,14.9154,78.098,,,,,
12/21/2017 3:15,14.9224,78.098,,,,,
12/21/2017 3:30,14.9224,78.098,,,,,
12/21/2017 3:45,14.9293,78.098,,,,,
12/21/2017 4:00,14.9293,78.098,,,,,
12/21/2017 4:15,14.9316,78.098,,,,,
12/21/2017 4:30,14.9293,78.098,,,,,
12/21/2017 4:45,14.9293,78.098,,,,,
12/21/2017 5:00,14.9247,78.098,,,,,
12/21/2017 5:15,14.927,78.098,,,,,
12/21/2017 5:30,14.9264,77.923,,,,,
12/21/2017 5:45,14.9357,77.923,,,,,
12/21/2017 6:00,14.9357,77.923,,,,,
12/21/2017 6:15,14.9334,77.923,,,,,
12/21/2017 6:30,14.9357,77.923,,,,,
12/21/2017 6:45,14.9387,78.098,,,,,
12/21/2017 7:00,14.9387,78.098,,,,,
12/21/2017 7:15,14.9387,78.098,,,,,
12/21/2017 7:30,14.9411,78.098,,,,,
12/21/2017 7:45,14.9364,78.098,,,,,
12/21/2017 8:00,14.9387,78.098,,,,,
12/21/2017 8:15,14.937,78.274,,,,,
12/21/2017 8:30,14.937,78.274,,,,,
12/21/2017 8:45,14.9347,78.274,,,,,
12/21/2017 9:00,14.9347,78.274,,,,,
12/21/2017 9:15,14.9353,78.449,,,,,
12/21/2017 9:30,14.9312,78.624,,,,,
12/21/2017 9:45,14.9358,78.624,,,,,
12/21/2017 10:00,14.9266,78.624,,,,,
12/21/2017 10:15,14.9387,78.8,,,,,
12/21/2017 10:30,14.9364,78.8,,,,,
12/21/2017 10:45,14.9387,78.8,,,,,
12/21/2017 11:00,14.93,78.975,,,,,
12/21/2017 11:15,14.926,79.151,,,,,
12/21/2017 11:30,14.9173,79.326,,,,,
12/21/2017 11:45,14.9157,79.502,,,,,
12/21/2017 12:00,14.9145,79.853,,,,,
12/21/2017 12:15,14.9105,80.029,,,,,
12/21/2017 12:30,14.911,80.206,,,,,
12/21/2017 12:45,14.9047,80.382,,,,,
12/21/2017 13:00,14.9041,80.206,,,,,
12/21/2017 13:15,14.8994,80.206,,,,,
12/21/2017 13:30,14.8977,80.382,,,,,
12/21/2017 13:45,14.8983,80.559,,,,,
12/21/2017 14:00,14.8983,80.559,,,,,
12/21/2017 14:15,14.8942,80.735,,,,,
12/21/2017 14:30,14.8878,80.911,,,,,
12/21/2017 14:45,14.8903,80.911,,,,,
12/21/2017 15:00,14.8878,80.911,,,,,
12/21/2017 15:15,14.8903,80.911,,,,,
12/21/2017 15:30,14.8878,80.911,,,,,
12/21/2017 15:45,14.8903,80.911,,,,,
12/21/2017 16:00,14.8873,80.735,,,,,
12/21/2017 16:15,14.8867,80.559,,,,,
12/21/2017 16:30,14.8867,80.559,,,,,
12/21/2017 16:45,14.8838,80.382,,,,,
12/21/2017 17:00,14.8861,80.382,,,,,
12/21/2017 17:15,14.8902,80.206,,,,,
12/21/2017 17:30,14.8871,80.029,,,,,
12/21/2017 17:45,14.8888,79.853,,,,,
12/21/2017 18:00,14.8883,79.678,,,,,
12/21/2017 18:15,14.8906,79.678,,,,,
12/21/2017 18:30,14.8947,79.502,,,,,
12/21/2017 18:45,14.8964,79.326,,,,,
12/21/2017 19:00,14.8916,79.326,,,,,
12/21/2017 19:15,14.8957,79.151,,,,,
12/21/2017 19:30,14.898,79.151,,,,,
12/21/2017 19:45,14.902,78.975,,,,,
12/21/2017 20:00,14.902,78.975,,,,,
12/21/2017 20:15,14.902,78.975,,,,,
12/21/2017 20:30,14.9038,78.8,,,,,
12/21/2017 20:45,14.9061,78.8,,,,,
12/21/2017 21:00,14.9061,78.8,,,,,
12/21/2017 21:15,14.9055,78.624,,,,,
12/21/2017 21:30,14.9102,78.624,,,,,
12/21/2017 21:45,14.9102,78.624,,,,,
12/21/2017 22:00,14.9102,78.624,,,,,
12/21/2017 22:15,14.9102,78.624,,,,,
12/21/2017 22:30,14.9189,78.449,,,,,
12/21/2017 22:45,14.9166,78.449,,,,,
12/21/2017 23:00,14.9096,78.449,,,,,
12/21/2017 23:15,14.9096,78.449,,,,,
12/21/2017 23:30,14.9049,78.449,,,,,
12/21/2017 23:45,14.9044,78.274,,,,,
12/22/2017 0:00,14.8997,78.274,,,,,
12/22/2017 0:15,14.902,78.274,,,,,
12/22/2017 0:30,14.8926,78.274,,,,,
12/22/2017 0:45,14.8903,78.274,,,,,
12/22/2017 1:00,14.8903,78.274,,,,,
12/22/2017 1:15,14.8857,78.274,,,,,
12/22/2017 1:30,14.8857,78.274,,,,,
12/22/2017 1:45,14.8833,78.274,,,,,
12/22/2017 2:00,14.8833,78.274,,,,,
12/22/2017 2:15,14.8787,78.274,,,,,
12/22/2017 2:30,14.881,78.274,,,,,
12/22/2017 2:45,14.8804,78.098,,,,,
12/22/2017 3:00,14.8804,78.098,,,,,
12/22/2017 3:15,14.8781,78.098,,,,,
12/22/2017 3:30,14.8781,78.098,,,,,
12/22/2017 3:45,14.8804,78.098,,,,,
12/22/2017 4:00,14.8758,78.098,,,,,
12/22/2017 4:15,14.8804,78.098,,,,,
12/22/2017 4:30,14.8804,78.098,,,,,
12/22/2017 4:45,14.8851,78.098,,,,,
12/22/2017 5:00,14.8874,78.098,,,,,
12/22/2017 5:15,14.8967,78.098,,,,,
12/22/2017 5:30,14.8944,78.098,,,,,
12/22/2017 5:45,14.8961,77.923,,,,,
12/22/2017 6:00,14.8984,77.923,,,,,
12/22/2017 6:15,14.8961,77.923,,,,,
12/22/2017 6:30,14.8984,77.923,,,,,
12/22/2017 6:45,14.9031,77.923,,,,,
12/22/2017 7:00,14.9031,77.923,,,,,
12/22/2017 7:15,14.9054,77.923,,,,,
12/22/2017 7:30,14.9054,77.923,,,,,
12/22/2017 7:45,14.9054,77.923,,,,,
12/22/2017 8:00,14.9036,78.098,,,,,
12/22/2017 8:15,14.9036,78.098,,,,,
12/22/2017 8:30,14.9044,78.274,,,,,
12/22/2017 8:45,14.909,78.274,,,,,
12/22/2017 9:00,14.9049,78.449,,,,,
12/22/2017 9:15,14.9026,78.449,,,,,
12/22/2017 9:30,14.9032,78.624,,,,,
12/22/2017 9:45,14.9015,78.8,,,,,
12/22/2017 10:00,14.8997,78.975,,,,,
12/22/2017 10:15,14.902,78.975,,,,,
12/22/2017 10:30,14.9028,79.151,,,,,
12/22/2017 10:45,14.901,79.326,,,,,
12/22/2017 11:00,14.897,79.502,,,,,
12/22/2017 11:15,14.8935,79.853,,,,,
12/22/2017 11:30,14.8917,80.029,,,,,
12/22/2017 11:45,14.8877,80.206,,,,,
12/22/2017 12:00,14.8931,80.382,,,,,
12/22/2017 12:15,14.8936,80.559,,,,,
12/22/2017 12:30,14.8896,80.735,,,,,
12/22/2017 12:45,14.8815,81.09,,,,,
12/22/2017 13:00,14.8791,81.09,,,,,
12/22/2017 13:15,14.8799,81.266,,,,,
12/22/2017 13:30,14.8735,81.442,,,,,
12/22/2017 13:45,14.8717,81.621,,,,,
12/22/2017 14:00,14.877,81.797,,,,,
12/22/2017 14:15,14.8746,81.797,,,,,
12/22/2017 14:30,14.8683,81.975,,,,,
12/22/2017 14:45,14.8619,82.152,,,,,
12/22/2017 15:00,14.858,82.33,,,,,
12/22/2017 15:15,14.8619,82.152,,,,,
12/22/2017 15:30,14.8596,82.152,,,,,
12/22/2017 15:45,14.8567,81.975,,,,,
12/22/2017 16:00,14.853,81.621,,,,,
12/22/2017 16:15,14.8548,81.442,,,,,
12/22/2017 16:30,14.8565,81.266,,,,,
12/22/2017 16:45,14.8535,81.09,,,,,
12/22/2017 17:00,14.8559,81.09,,,,,
12/22/2017 17:15,14.8575,80.911,,,,,
12/22/2017 17:30,14.8616,80.735,,,,,
12/22/2017 17:45,14.8587,80.559,,,,,
12/22/2017 18:00,14.8627,80.382,,,,,
12/22/2017 18:15,14.8627,80.382,,,,,
12/22/2017 18:30,14.8645,80.206,,,,,
12/22/2017 18:45,14.8661,80.029,,,,,
12/22/2017 19:00,14.8638,80.029,,,,,
12/22/2017 19:15,14.8725,79.853,,,,,
12/22/2017 19:30,14.8649,79.678,,,,,
12/22/2017 19:45,14.8667,79.502,,,,,
12/22/2017 20:00,14.869,79.502,,,,,
12/22/2017 20:15,14.873,79.326,,,,,
12/22/2017 20:30,14.8754,79.326,,,,,
12/22/2017 20:45,14.8777,79.326,,,,,
12/22/2017 21:00,14.8794,79.151,,,,,
12/22/2017 21:15,14.8864,79.151,,,,,
12/22/2017 21:30,14.8864,79.151,,,,,
12/22/2017 21:45,14.8928,78.975,,,,,
12/22/2017 22:00,14.8881,78.975,,,,,
12/22/2017 22:15,14.8928,78.975,,,,,
12/22/2017 22:30,14.8928,78.975,,,,,
12/22/2017 22:45,14.8904,78.975,,,,,
12/22/2017 23:00,14.8922,78.8,,,,,
12/22/2017 23:15,14.8899,78.8,,,,,
12/22/2017 23:30,14.8899,78.8,,,,,
12/22/2017 23:45,14.8875,78.8,,,,,
12/23/2017 0:00,14.8852,78.8,,,,,
12/23/2017 0:15,14.8829,78.8,,,,,
12/23/2017 0:30,14.8804,78.8,,,,,
12/23/2017 0:45,14.8804,78.8,,,,,
12/23/2017 1:00,14.8729,78.624,,,,,
12/23/2017 1:15,14.8729,78.624,,,,,
12/23/2017 1:30,14.8683,78.624,,,,,
12/23/2017 1:45,14.8683,78.624,,,,,
12/23/2017 2:00,14.8659,78.624,,,,,
12/23/2017 2:15,14.8636,78.624,,,,,
12/23/2017 2:30,14.8613,78.624,,,,,
12/23/2017 2:45,14.8613,78.624,,,,,
12/23/2017 3:00,14.859,78.624,,,,,
12/23/2017 3:15,14.8636,78.624,,,,,
12/23/2017 3:30,14.859,78.624,,,,,
12/23/2017 3:45,14.8606,78.449,,,,,
12/23/2017 4:00,14.8629,78.449,,,,,
12/23/2017 4:15,14.8706,78.624,,,,,
12/23/2017 4:30,14.9148,78.624,,,,,
12/23/2017 4:45,14.9009,78.624,,,,,
12/23/2017 5:00,14.8986,78.624,,,,,
12/23/2017 5:15,14.8909,78.449,,,,,
12/23/2017 5:30,14.8909,78.449,,,,,
12/23/2017 5:45,14.8933,78.449,,,,,
12/23/2017 6:00,14.8926,78.274,,,,,
12/23/2017 6:15,14.8997,78.274,,,,,
12/23/2017 6:30,14.902,78.274,,,,,
12/23/2017 6:45,14.8997,78.274,,,,,
12/23/2017 7:00,14.8997,78.274,,,,,
12/23/2017 7:15,14.8973,78.274,,,,,
12/23/2017 7:30,14.9026,78.449,,,,,
12/23/2017 7:45,14.9026,78.449,,,,,
12/23/2017 8:00,14.9049,78.449,,,,,
12/23/2017 8:15,14.9003,78.449,,,,,
12/23/2017 8:30,14.9032,78.624,,,,,
12/23/2017 8:45,14.9032,78.624,,,,,
12/23/2017 9:00,14.9038,78.8,,,,,
12/23/2017 9:15,14.902,78.975,,,,,
12/23/2017 9:30,14.902,78.975,,,,,
12/23/2017 9:45,14.9028,79.151,,,,,
12/23/2017 10:00,14.9034,79.326,,,,,
12/23/2017 10:15,14.901,79.326,,,,,
12/23/2017 10:30,14.8993,79.502,,,,,
12/23/2017 10:45,14.8993,79.502,,,,,
12/23/2017 11:00,14.8976,79.678,,,,,
12/23/2017 11:15,14.8952,79.678,,,,,
12/23/2017 11:30,14.8935,79.853,,,,,
12/23/2017 11:45,14.8917,80.029,,,,,
12/23/2017 12:00,14.8902,80.206,,,,,
12/23/2017 12:15,14.8884,80.382,,,,,
12/23/2017 12:30,14.8844,80.559,,,,,
12/23/2017 12:45,14.8855,80.911,,,,,
12/23/2017 13:00,14.8862,81.09,,,,,
12/23/2017 13:15,14.8855,80.911,,,,,
12/23/2017 13:30,14.8855,80.911,,,,,
12/23/2017 13:45,14.8849,80.735,,,,,
12/23/2017 14:00,14.8826,80.735,,,,,
12/23/2017 14:15,14.8803,80.735,,,,,
12/23/2017 14:30,14.8757,80.735,,,,,
12/23/2017 14:45,14.871,80.735,,,,,
12/23/2017 15:00,14.871,80.735,,,,,
12/23/2017 15:15,14.8662,80.735,,,,,
12/23/2017 15:30,14.8662,80.735,,,,,
12/23/2017 15:45,14.8639,80.735,,,,,
12/23/2017 16:00,14.8685,80.735,,,,,
12/23/2017 16:15,14.8685,80.735,,,,,
12/23/2017 16:30,14.871,80.735,,,,,
12/23/2017 16:45,14.871,80.735,,,,,
12/23/2017 17:00,14.8726,80.559,,,,,
12/23/2017 17:15,14.8767,80.382,,,,,
12/23/2017 17:30,14.879,80.382,,,,,
12/23/2017 17:45,14.8784,80.206,,,,,
12/23/2017 18:00,14.883,80.206,,,,,
12/23/2017 18:15,14.8894,80.029,,,,,
12/23/2017 18:30,14.8912,79.853,,,,,
12/23/2017 18:45,14.8958,79.853,,,,,
12/23/2017 19:00,14.8929,79.678,,,,,
12/23/2017 19:15,14.8952,79.678,,,,,
12/23/2017 19:30,14.8947,79.502,,,,,
12/23/2017 19:45,14.8947,79.502,,,,,
12/23/2017 20:00,14.897,79.502,,,,,
12/23/2017 20:15,14.901,79.326,,,,,
12/23/2017 20:30,14.8964,79.326,,,,,
12/23/2017 20:45,14.8957,79.151,,,,,
12/23/2017 21:00,14.9005,79.151,,,,,
12/23/2017 21:15,14.9005,79.151,,,,,
12/23/2017 21:30,14.898,79.151,,,,,
12/23/2017 21:45,14.8997,78.975,,,,,
12/23/2017 22:00,14.902,78.975,,,,,
12/23/2017 22:15,14.9115,78.975,,,,,
12/23/2017 22:30,14.9115,78.975,,,,,
12/23/2017 22:45,14.9044,78.975,,,,,
12/23/2017 23:00,14.8997,78.975,,,,,
12/23/2017 23:15,14.8974,78.975,,,,,
12/23/2017 23:30,14.8945,78.8,,,,,
12/23/2017 23:45,14.8922,78.8,,,,,
12/24/2017 0:00,14.8899,78.8,,,,,
12/24/2017 0:15,14.8922,78.8,,,,,
12/24/2017 0:30,14.8922,78.8,,,,,
12/24/2017 0:45,14.8945,78.8,,,,,
12/24/2017 1:00,14.8875,78.8,,,,,
12/24/2017 1:15,14.8829,78.8,,,,,
12/24/2017 1:30,14.8829,78.8,,,,,
12/24/2017 1:45,14.8804,78.8,,,,,
12/24/2017 2:00,14.8781,78.8,,,,,
12/24/2017 2:15,14.8758,78.8,,,,,
12/24/2017 2:30,14.8752,78.624,,,,,
12/24/2017 2:45,14.8775,78.624,,,,,
12/24/2017 3:00,14.8775,78.624,,,,,
12/24/2017 3:15,14.8829,78.8,,,,,
12/24/2017 3:30,14.8799,78.624,,,,,
12/24/2017 3:45,14.8775,78.624,,,,,
12/24/2017 4:00,14.8793,78.449,,,,,
12/24/2017 4:15,14.877,78.449,,,,,
12/24/2017 4:30,14.8816,78.449,,,,,
12/24/2017 4:45,14.8862,78.449,,,,,
12/24/2017 5:00,14.8862,78.449,,,,,
12/24/2017 5:15,14.898,78.449,,,,,
12/24/2017 5:30,14.8909,78.449,,,,,
12/24/2017 5:45,14.9003,78.449,,,,,
12/24/2017 6:00,14.9026,78.449,,,,,
12/24/2017 6:15,14.9049,78.449,,,,,
12/24/2017 6:30,14.9096,78.449,,,,,
12/24/2017 6:45,14.9113,78.274,,,,,
12/24/2017 7:00,14.9166,78.449,,,,,
12/24/2017 7:15,14.9119,78.449,,,,,
12/24/2017 7:30,14.9119,78.449,,,,,
12/24/2017 7:45,14.9119,78.449,,,,,
12/24/2017 8:00,14.9119,78.449,,,,,
12/24/2017 8:15,14.9125,78.624,,,,,
12/24/2017 8:30,14.9107,78.8,,,,,
12/24/2017 8:45,14.9107,78.8,,,,,
12/24/2017 9:00,14.9115,78.975,,,,,
12/24/2017 9:15,14.9092,78.975,,,,,
12/24/2017 9:30,14.9097,79.151,,,,,
12/24/2017 9:45,14.9051,79.151,,,,,
12/24/2017 10:00,14.9057,79.326,,,,,
12/24/2017 10:15,14.9016,79.502,,,,,
12/24/2017 10:30,14.8952,79.678,,,,,
12/24/2017 10:45,14.8929,79.678,,,,,
12/24/2017 11:00,14.8888,79.853,,,,,
12/24/2017 11:15,14.8917,80.029,,,,,
12/24/2017 11:30,14.8902,80.206,,,,,
12/24/2017 11:45,14.8931,80.382,,,,,
12/24/2017 12:00,14.8913,80.559,,,,,
12/24/2017 12:15,14.8849,80.735,,,,,
12/24/2017 12:30,14.8886,81.09,,,,,
12/24/2017 12:45,14.8822,81.266,,,,,
12/24/2017 13:00,14.8828,81.442,,,,,
12/24/2017 13:15,14.8817,81.797,,,,,
12/24/2017 13:30,14.8817,81.797,,,,,
12/24/2017 13:45,14.8817,81.797,,,,,
12/24/2017 14:00,14.8777,81.975,,,,,
12/24/2017 14:15,14.873,81.975,,,,,
12/24/2017 14:30,14.8736,82.152,,,,,
12/24/2017 14:45,14.869,82.152,,,,,
12/24/2017 15:00,14.869,82.152,,,,,
12/24/2017 15:15,14.8649,82.33,,,,,
12/24/2017 15:30,14.8667,82.152,,,,,
12/24/2017 15:45,14.8619,82.152,,,,,
12/24/2017 16:00,14.8613,81.975,,,,,
12/24/2017 16:15,14.8654,81.797,,,,,
12/24/2017 16:30,14.8654,81.797,,,,,
12/24/2017 16:45,14.8671,81.621,,,,,
12/24/2017 17:00,14.8664,81.442,,,,,
12/24/2017 17:15,14.8681,81.266,,,,,
12/24/2017 17:30,14.8698,81.09,,,,,
12/24/2017 17:45,14.8693,80.911,,,,,
12/24/2017 18:00,14.8693,80.911,,,,,
12/24/2017 18:15,14.8733,80.735,,,,,
12/24/2017 18:30,14.8749,80.559,,,,,
12/24/2017 18:45,14.882,80.559,,,,,
12/24/2017 19:00,14.8813,80.382,,,,,
12/24/2017 19:15,14.8784,80.206,,,,,
12/24/2017 19:30,14.883,80.206,,,,,
12/24/2017 19:45,14.8825,80.029,,,,,
12/24/2017 20:00,14.8796,79.853,,,,,
12/24/2017 20:15,14.8865,79.853,,,,,
12/24/2017 20:30,14.8906,79.678,,,,,
12/24/2017 20:45,14.8906,79.678,,,,,
12/24/2017 21:00,14.89,79.502,,,,,
12/24/2017 21:15,14.9039,79.502,,,,,
12/24/2017 21:30,14.9016,79.502,,,,,
12/24/2017 21:45,14.9034,79.326,,,,,
12/24/2017 22:00,14.901,79.326,,,,,
12/24/2017 22:15,14.901,79.326,,,,,
12/24/2017 22:30,14.9034,79.326,,,,,
12/24/2017 22:45,14.9028,79.151,,,,,
12/24/2017 23:00,14.9005,79.151,,,,,
12/24/2017 23:15,14.8957,79.151,,,,,
12/24/2017 23:30,14.8933,79.151,,,,,
12/24/2017 23:45,14.8957,79.151,,,,,
12/25/2017 0:00,14.8928,78.975,,,,,
12/25/2017 0:15,14.8904,78.975,,,,,
12/25/2017 0:30,14.8858,78.975,,,,,
12/25/2017 0:45,14.8858,78.975,,,,,
12/25/2017 1:00,14.8835,78.975,,,,,
12/25/2017 1:15,14.8812,78.975,,,,,
12/25/2017 1:30,14.8788,78.975,,,,,
12/25/2017 1:45,14.8788,78.975,,,,,
12/25/2017 2:00,14.8788,78.975,,,,,
12/25/2017 2:15,14.8741,78.975,,,,,
12/25/2017 2:30,14.8712,78.8,,,,,
12/25/2017 2:45,14.8712,78.8,,,,,
12/25/2017 3:00,14.8688,78.8,,,,,
12/25/2017 3:15,14.8665,78.8,,,,,
12/25/2017 3:30,14.8688,78.8,,,,,
12/25/2017 3:45,14.8688,78.8,,,,,
12/25/2017 4:00,14.8735,78.8,,,,,
12/25/2017 4:15,14.8735,78.8,,,,,
12/25/2017 4:30,14.8735,78.8,,,,,
12/25/2017 4:45,14.8781,78.8,,,,,
12/25/2017 5:00,14.8752,78.624,,,,,
12/25/2017 5:15,14.8775,78.624,,,,,
12/25/2017 5:30,14.8916,78.624,,,,,
12/25/2017 5:45,14.8916,78.624,,,,,
12/25/2017 6:00,14.8868,78.624,,,,,
12/25/2017 6:15,14.8916,78.624,,,,,
12/25/2017 6:30,14.8939,78.624,,,,,
12/25/2017 6:45,14.8939,78.624,,,,,
12/25/2017 7:00,14.8939,78.624,,,,,
12/25/2017 7:15,14.8962,78.624,,,,,
12/25/2017 7:30,14.8986,78.624,,,,,
12/25/2017 7:45,14.8986,78.624,,,,,
12/25/2017 8:00,14.8986,78.624,,,,,
12/25/2017 8:15,14.8991,78.8,,,,,
12/25/2017 8:30,14.8991,78.8,,,,,
12/25/2017 8:45,14.8968,78.8,,,,,
12/25/2017 9:00,14.8997,78.975,,,,,
12/25/2017 9:15,14.8997,78.975,,,,,
12/25/2017 9:30,14.8997,78.975,,,,,
12/25/2017 9:45,14.898,79.151,,,,,
12/25/2017 10:00,14.898,79.151,,,,,
12/25/2017 10:15,14.8964,79.326,,,,,
12/25/2017 10:30,14.8964,79.326,,,,,
12/25/2017 10:45,14.8947,79.502,,,,,
12/25/2017 11:00,14.8935,79.853,,,,,
12/25/2017 11:15,14.8865,79.853,,,,,
12/25/2017 11:30,14.8854,80.206,,,,,
12/25/2017 11:45,14.8838,80.382,,,,,
12/25/2017 12:00,14.882,80.559,,,,,
12/25/2017 12:15,14.8803,80.735,,,,,
12/25/2017 12:30,14.8786,80.911,,,,,
12/25/2017 12:45,14.8791,81.09,,,,,
12/25/2017 13:00,14.8791,81.09,,,,,
12/25/2017 13:15,14.8845,81.266,,,,,
12/25/2017 13:30,14.881,81.621,,,,,
12/25/2017 13:45,14.877,81.797,,,,,
12/25/2017 14:00,14.873,81.975,,,,,
12/25/2017 14:15,14.8754,81.975,,,,,
12/25/2017 14:30,14.869,82.152,,,,,
12/25/2017 14:45,14.8696,82.33,,,,,
12/25/2017 15:00,14.8632,82.508,,,,,
12/25/2017 15:15,14.8655,82.508,,,,,
12/25/2017 15:30,14.8638,82.686,,,,,
12/25/2017 15:45,14.8609,82.508,,,,,
12/25/2017 16:00,14.8603,82.33,,,,,
12/25/2017 16:15,14.8572,82.152,,,,,
12/25/2017 16:30,14.8567,81.975,,,,,
12/25/2017 16:45,14.8607,81.797,,,,,
12/25/2017 17:00,14.8594,81.442,,,,,
12/25/2017 17:15,14.8571,81.442,,,,,
12/25/2017 17:30,14.8559,81.09,,,,,
12/25/2017 17:45,14.8622,80.911,,,,,
12/25/2017 18:00,14.8639,80.735,,,,,
12/25/2017 18:15,14.8656,80.559,,,,,
12/25/2017 18:30,14.8697,80.382,,,,,
12/25/2017 18:45,14.8714,80.206,,,,,
12/25/2017 19:00,14.8732,80.029,,,,,
12/25/2017 19:15,14.8755,80.029,,,,,
12/25/2017 19:30,14.8749,79.853,,,,,
12/25/2017 19:45,14.8813,79.678,,,,,
12/25/2017 20:00,14.8783,79.502,,,,,
12/25/2017 20:15,14.8877,79.502,,,,,
12/25/2017 20:30,14.8823,79.326,,,,,
12/25/2017 20:45,14.887,79.326,,,,,
12/25/2017 21:00,14.8957,79.151,,,,,
12/25/2017 21:15,14.898,79.151,,,,,
12/25/2017 21:30,14.8928,78.975,,,,,
12/25/2017 21:45,14.8945,78.8,,,,,
12/25/2017 22:00,14.8899,78.8,,,,,
12/25/2017 22:15,14.8991,78.8,,,,,
