Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/9/2017 23:00,14.8027,78.274,,,,,
1/9/2017 23:15,14.7983,78.274,,,,,
1/9/2017 23:30,14.7983,78.274,,,,,
1/9/2017 23:45,14.7979,78.098,,,,,
1/10/2017 0:00,14.7957,78.098,,,,,
1/10/2017 0:15,14.7914,78.098,,,,,
1/10/2017 0:30,14.7914,78.098,,,,,
1/10/2017 0:45,14.7892,78.098,,,,,
1/10/2017 1:00,14.7844,77.923,,,,,
1/10/2017 1:15,14.7822,77.923,,,,,
1/10/2017 1:30,14.7822,77.923,,,,,
1/10/2017 1:45,14.7779,77.923,,,,,
1/10/2017 2:00,14.7757,77.923,,,,,
1/10/2017 2:15,14.7714,77.923,,,,,
1/10/2017 2:30,14.7731,77.749,,,,,
1/10/2017 2:45,14.7731,77.749,,,,,
1/10/2017 3:00,14.7731,77.749,,,,,
1/10/2017 3:15,14.7709,77.749,,,,,
1/10/2017 3:30,14.7688,77.749,,,,,
1/10/2017 3:45,14.7666,77.749,,,,,
1/10/2017 4:00,14.7644,77.749,,,,,
1/10/2017 4:15,14.7644,77.749,,,,,
1/10/2017 4:30,14.7644,77.749,,,,,
1/10/2017 4:45,14.7688,77.749,,,,,
1/10/2017 5:00,14.7709,77.749,,,,,
1/10/2017 5:15,14.7688,77.749,,,,,
1/10/2017 5:30,14.7731,77.749,,,,,
1/10/2017 5:45,14.7796,77.749,,,,,
1/10/2017 6:00,14.7838,77.749,,,,,
1/10/2017 6:15,14.7838,77.749,,,,,
1/10/2017 6:30,14.786,77.749,,,,,
1/10/2017 6:45,14.7904,77.749,,,,,
1/10/2017 7:00,14.7904,77.749,,,,,
1/10/2017 7:15,14.7888,77.923,,,,,
1/10/2017 7:30,14.7908,77.923,,,,,
1/10/2017 7:45,14.7892,78.098,,,,,
1/10/2017 8:00,14.7918,78.274,,,,,
1/10/2017 8:15,14.7944,78.449,,,,,
1/10/2017 8:30,14.7927,78.624,,,,,
1/10/2017 8:45,14.7949,78.624,,,,,
1/10/2017 9:00,14.7997,78.8,,,,,
1/10/2017 9:15,14.7985,79.151,,,,,
1/10/2017 9:30,14.7968,79.326,,,,,
1/10/2017 9:45,14.7989,79.326,,,,,
1/10/2017 10:00,14.7972,79.502,,,,,
1/10/2017 10:15,14.796,79.853,,,,,
1/10/2017 10:30,14.7899,80.029,,,,,
1/10/2017 10:45,14.7943,80.029,,,,,
1/10/2017 11:00,14.7931,80.382,,,,,
1/10/2017 11:15,14.7902,80.911,,,,,
1/10/2017 11:30,14.7873,81.442,,,,,
1/10/2017 11:45,14.7882,81.797,,,,,
1/10/2017 12:00,14.7844,81.975,,,,,
1/10/2017 12:15,14.7831,82.33,,,,,
1/10/2017 12:30,14.7837,82.508,,,,,
1/10/2017 12:45,14.7815,82.508,,,,,
1/10/2017 13:00,14.7779,81.975,,,,,
1/10/2017 13:15,14.7798,82.686,,,,,
1/10/2017 13:30,14.775,82.508,,,,,
1/10/2017 13:45,14.7747,81.621,,,,,
1/10/2017 14:00,14.7696,82.152,,,,,
1/10/2017 14:15,14.7714,81.975,,,,,
1/10/2017 14:30,14.7731,81.797,,,,,
1/10/2017 14:45,14.7721,81.442,,,,,
1/10/2017 15:00,14.7717,81.266,,,,,
1/10/2017 15:15,14.7638,81.621,,,,,
1/10/2017 15:30,14.7574,81.621,,,,,
1/10/2017 15:45,14.7525,81.442,,,,,
1/10/2017 16:00,14.7514,81.797,,,,,
1/10/2017 16:15,14.7466,81.621,,,,,
1/10/2017 16:30,14.7521,81.266,,,,,
1/10/2017 16:45,14.7506,80.735,,,,,
1/10/2017 17:00,14.7506,80.735,,,,,
1/10/2017 17:15,14.7485,80.735,,,,,
1/10/2017 17:30,14.7476,80.382,,,,,
1/10/2017 17:45,14.7535,80.206,,,,,
1/10/2017 18:00,14.7574,80.029,,,,,
1/10/2017 18:15,14.7553,80.029,,,,,
1/10/2017 18:30,14.7614,79.853,,,,,
1/10/2017 18:45,14.7635,79.853,,,,,
1/10/2017 19:00,14.763,79.678,,,,,
1/10/2017 19:15,14.769,79.502,,,,,
1/10/2017 19:30,14.769,79.502,,,,,
1/10/2017 19:45,14.7708,79.326,,,,,
1/10/2017 20:00,14.773,79.326,,,,,
1/10/2017 20:15,14.7746,79.151,,,,,
1/10/2017 20:30,14.7789,79.151,,,,,
1/10/2017 20:45,14.7807,78.975,,,,,
1/10/2017 21:00,14.785,78.975,,,,,
1/10/2017 21:15,14.7889,78.8,,,,,
1/10/2017 21:30,14.7911,78.8,,,,,
1/10/2017 21:45,14.7949,78.624,,,,,
1/10/2017 22:00,14.7949,78.624,,,,,
1/10/2017 22:15,14.7966,78.449,,,,,
1/10/2017 22:30,14.7988,78.449,,,,,
1/10/2017 22:45,14.7962,78.274,,,,,
1/10/2017 23:00,14.7983,78.274,,,,,
1/10/2017 23:15,14.7983,78.274,,,,,
1/10/2017 23:30,14.7957,78.098,,,,,
1/10/2017 23:45,14.7957,78.098,,,,,
1/11/2017 0:00,14.7936,78.098,,,,,
1/11/2017 0:15,14.7908,77.923,,,,,
1/11/2017 0:30,14.7888,77.923,,,,,
1/11/2017 0:45,14.7888,77.923,,,,,
1/11/2017 1:00,14.7844,77.923,,,,,
1/11/2017 1:15,14.7822,77.923,,,,,
1/11/2017 1:30,14.7796,77.749,,,,,
1/11/2017 1:45,14.7757,77.923,,,,,
1/11/2017 2:00,14.7731,77.749,,,,,
1/11/2017 2:15,14.7709,77.749,,,,,
1/11/2017 2:30,14.7709,77.749,,,,,
1/11/2017 2:45,14.7601,77.749,,,,,
1/11/2017 3:00,14.7622,77.749,,,,,
1/11/2017 3:15,14.7618,77.574,,,,,
1/11/2017 3:30,14.764,77.574,,,,,
1/11/2017 3:45,14.764,77.574,,,,,
1/11/2017 4:00,14.7618,77.574,,,,,
1/11/2017 4:15,14.7618,77.574,,,,,
1/11/2017 4:30,14.7618,77.574,,,,,
1/11/2017 4:45,14.7634,77.4,,,,,
1/11/2017 5:00,14.7612,77.4,,,,,
1/11/2017 5:15,14.7656,77.4,,,,,
1/11/2017 5:30,14.7677,77.4,,,,,
1/11/2017 5:45,14.7677,77.4,,,,,
1/11/2017 6:00,14.7695,77.225,,,,,
1/11/2017 6:15,14.7738,77.225,,,,,
1/11/2017 6:30,14.7782,77.225,,,,,
1/11/2017 6:45,14.7825,77.225,,,,,
1/11/2017 7:00,14.7804,77.225,,,,,
1/11/2017 7:15,14.7825,77.225,,,,,
1/11/2017 7:30,14.7851,77.4,,,,,
1/11/2017 7:45,14.783,77.4,,,,,
1/11/2017 8:00,14.7812,77.574,,,,,
1/11/2017 8:15,14.7838,77.749,,,,,
1/11/2017 8:30,14.7812,77.574,,,,,
1/11/2017 8:45,14.7856,77.574,,,,,
1/11/2017 9:00,14.7856,77.574,,,,,
1/11/2017 9:15,14.7817,77.749,,,,,
1/11/2017 9:30,14.7822,77.923,,,,,
1/11/2017 9:45,14.7783,78.098,,,,,
1/11/2017 10:00,14.7809,78.274,,,,,
1/11/2017 10:15,14.7788,78.274,,,,,
1/11/2017 10:30,14.7857,78.449,,,,,
1/11/2017 10:45,14.7876,79.151,,,,,
1/11/2017 11:00,14.7808,79.853,,,,,
1/11/2017 11:15,14.784,80.206,,,,,
1/11/2017 11:30,14.7801,80.382,,,,,
1/11/2017 11:45,14.7727,80.029,,,,,
1/11/2017 12:00,14.7804,79.678,,,,,
1/11/2017 12:15,14.7764,79.853,,,,,
1/11/2017 12:30,14.7706,80.911,,,,,
1/11/2017 12:45,14.7699,81.442,,,,,
1/11/2017 13:00,14.7644,81.797,,,,,
1/11/2017 13:15,14.7609,82.152,,,,,
1/11/2017 13:30,14.7583,81.975,,,,,
1/11/2017 13:45,14.755,82.33,,,,,
1/11/2017 14:00,14.7511,82.508,,,,,
1/11/2017 14:15,14.7499,82.864,,,,,
1/11/2017 14:30,14.7438,83.043,,,,,
1/11/2017 14:45,14.7422,83.221,,,,,
1/11/2017 15:00,14.74,83.221,,,,,
1/11/2017 15:15,14.7374,83.043,,,,,
1/11/2017 15:30,14.7364,82.686,,,,,
1/11/2017 15:45,14.7299,82.686,,,,,
1/11/2017 16:00,14.7251,82.508,,,,,
1/11/2017 16:15,14.7289,82.33,,,,,
1/11/2017 16:30,14.7302,81.975,,,,,
1/11/2017 16:45,14.727,81.621,,,,,
1/11/2017 17:00,14.7303,81.266,,,,,
1/11/2017 17:15,14.7316,80.911,,,,,
1/11/2017 17:30,14.735,80.559,,,,,
1/11/2017 17:45,14.7319,80.206,,,,,
1/11/2017 18:00,14.7384,80.206,,,,,
1/11/2017 18:15,14.7379,80.029,,,,,
1/11/2017 18:30,14.74,80.029,,,,,
1/11/2017 18:45,14.7418,79.853,,,,,
1/11/2017 19:00,14.7461,79.853,,,,,
1/11/2017 19:15,14.7457,79.678,,,,,
1/11/2017 19:30,14.7479,79.678,,,,,
1/11/2017 19:45,14.75,79.678,,,,,
1/11/2017 20:00,14.7516,79.502,,,,,
1/11/2017 20:15,14.7538,79.502,,,,,
1/11/2017 20:30,14.7556,79.326,,,,,
1/11/2017 20:45,14.7556,79.326,,,,,
1/11/2017 21:00,14.7577,79.326,,,,,
1/11/2017 21:15,14.7617,79.151,,,,,
1/11/2017 21:30,14.766,79.151,,,,,
1/11/2017 21:45,14.766,79.151,,,,,
1/11/2017 22:00,14.7698,78.975,,,,,
1/11/2017 22:15,14.7698,78.975,,,,,
1/11/2017 22:30,14.7715,78.8,,,,,
1/11/2017 22:45,14.7737,78.8,,,,,
1/11/2017 23:00,14.7737,78.8,,,,,
1/11/2017 23:15,14.7733,78.624,,,,,
1/11/2017 23:30,14.7733,78.624,,,,,
1/11/2017 23:45,14.7748,78.449,,,,,
1/12/2017 0:00,14.7706,78.449,,,,,
1/12/2017 0:15,14.7679,78.274,,,,,
1/12/2017 0:30,14.7657,78.274,,,,,
1/12/2017 0:45,14.7615,78.274,,,,,
1/12/2017 1:00,14.7588,78.098,,,,,
1/12/2017 1:15,14.7566,78.098,,,,,
1/12/2017 1:30,14.7561,77.923,,,,,
1/12/2017 1:45,14.7518,77.923,,,,,
1/12/2017 2:00,14.7474,77.923,,,,,
1/12/2017 2:15,14.7431,77.923,,,,,
1/12/2017 2:30,14.7383,77.749,,,,,
1/12/2017 2:45,14.7361,77.749,,,,,
1/12/2017 3:00,14.7339,77.749,,,,,
1/12/2017 3:15,14.7319,77.749,,,,,
1/12/2017 3:30,14.7339,77.749,,,,,
1/12/2017 3:45,14.7292,77.574,,,,,
1/12/2017 4:00,14.7292,77.574,,,,,
1/12/2017 4:15,14.7313,77.574,,,,,
1/12/2017 4:30,14.7335,77.574,,,,,
1/12/2017 4:45,14.7335,77.574,,,,,
1/12/2017 5:00,14.7331,77.4,,,,,
1/12/2017 5:15,14.7353,77.4,,,,,
1/12/2017 5:30,14.7353,77.4,,,,,
1/12/2017 5:45,14.7331,77.4,,,,,
1/12/2017 6:00,14.7353,77.4,,,,,
1/12/2017 6:15,14.7392,77.225,,,,,
1/12/2017 6:30,14.7413,77.225,,,,,
1/12/2017 6:45,14.7479,77.225,,,,,
1/12/2017 7:00,14.7457,77.225,,,,,
1/12/2017 7:15,14.7479,77.225,,,,,
1/12/2017 7:30,14.7479,77.225,,,,,
1/12/2017 7:45,14.7483,77.4,,,,,
1/12/2017 8:00,14.7509,77.574,,,,,
1/12/2017 8:15,14.754,77.923,,,,,
1/12/2017 8:30,14.7609,78.098,,,,,
1/12/2017 8:45,14.7627,77.923,,,,,
1/12/2017 9:00,14.7696,78.098,,,,,
1/12/2017 9:15,14.7696,78.098,,,,,
1/12/2017 9:30,14.7792,78.449,,,,,
1/12/2017 9:45,14.7879,78.449,,,,,
1/12/2017 10:00,14.7953,78.8,,,,,
1/12/2017 10:15,14.7911,78.8,,,,,
1/12/2017 10:30,14.785,78.975,,,,,
1/12/2017 10:45,14.7811,79.151,,,,,
1/12/2017 11:00,14.776,79.678,,,,,
1/12/2017 11:15,14.7699,79.853,,,,,
1/12/2017 11:30,14.7648,80.382,,,,,
1/12/2017 11:45,14.7603,81.09,,,,,
1/12/2017 12:00,14.7564,81.266,,,,,
1/12/2017 12:15,14.7516,81.09,,,,,
1/12/2017 12:30,14.7516,81.09,,,,,
1/12/2017 12:45,14.7458,80.559,,,,,
1/12/2017 13:00,14.7451,81.09,,,,,
1/12/2017 13:15,14.7453,81.975,,,,,
1/12/2017 13:30,14.7427,81.797,,,,,
1/12/2017 13:45,14.7415,82.152,,,,,
1/12/2017 14:00,14.738,82.508,,,,,
1/12/2017 14:15,14.7364,82.686,,,,,
1/12/2017 14:30,14.731,82.33,,,,,
1/12/2017 14:45,14.7295,82.508,,,,,
1/12/2017 15:00,14.728,81.975,,,,,
1/12/2017 15:15,14.7266,81.442,,,,,
1/12/2017 15:30,14.7183,81.621,,,,,
1/12/2017 15:45,14.7215,81.975,,,,,
1/12/2017 16:00,14.7183,81.621,,,,,
1/12/2017 16:15,14.7178,81.442,,,,,
1/12/2017 16:30,14.7168,81.09,,,,,
1/12/2017 16:45,14.7147,81.09,,,,,
1/12/2017 17:00,14.7138,80.735,,,,,
1/12/2017 17:15,14.7177,80.559,,,,,
1/12/2017 17:30,14.7193,80.382,,,,,
1/12/2017 17:45,14.7232,80.206,,,,,
1/12/2017 18:00,14.7232,80.206,,,,,
1/12/2017 18:15,14.725,80.029,,,,,
1/12/2017 18:30,14.7266,79.853,,,,,
1/12/2017 18:45,14.7287,79.853,,,,,
1/12/2017 19:00,14.737,79.678,,,,,
1/12/2017 19:15,14.737,79.678,,,,,
1/12/2017 19:30,14.7409,79.502,,,,,
1/12/2017 19:45,14.7409,79.502,,,,,
1/12/2017 20:00,14.7425,79.326,,,,,
1/12/2017 20:15,14.7447,79.326,,,,,
1/12/2017 20:30,14.7469,79.326,,,,,
1/12/2017 20:45,14.7486,79.151,,,,,
1/12/2017 21:00,14.7486,79.151,,,,,
1/12/2017 21:15,14.7503,78.975,,,,,
1/12/2017 21:30,14.7503,78.975,,,,,
1/12/2017 21:45,14.7519,78.8,,,,,
1/12/2017 22:00,14.7563,78.8,,,,,
1/12/2017 22:15,14.7606,78.8,,,,,
1/12/2017 22:30,14.7563,78.8,,,,,
1/12/2017 22:45,14.7602,78.624,,,,,
1/12/2017 23:00,14.7602,78.624,,,,,
1/12/2017 23:15,14.7554,78.449,,,,,
1/12/2017 23:30,14.7532,78.449,,,,,
1/12/2017 23:45,14.7511,78.449,,,,,
1/13/2017 0:00,14.7463,78.274,,,,,
1/13/2017 0:15,14.7441,78.274,,,,,
1/13/2017 0:30,14.7398,78.274,,,,,
1/13/2017 0:45,14.7415,78.098,,,,,
1/13/2017 1:00,14.7393,78.098,,,,,
1/13/2017 1:15,14.7371,78.098,,,,,
1/13/2017 1:30,14.7371,78.098,,,,,
1/13/2017 1:45,14.7302,77.923,,,,,
1/13/2017 2:00,14.7302,77.923,,,,,
1/13/2017 2:15,14.728,77.923,,,,,
1/13/2017 2:30,14.7237,77.923,,,,,
1/13/2017 2:45,14.7232,77.749,,,,,
1/13/2017 3:00,14.721,77.749,,,,,
1/13/2017 3:15,14.721,77.749,,,,,
1/13/2017 3:30,14.721,77.749,,,,,
1/13/2017 3:45,14.721,77.749,,,,,
1/13/2017 4:00,14.7184,77.574,,,,,
1/13/2017 4:15,14.7163,77.574,,,,,
1/13/2017 4:30,14.7184,77.574,,,,,
1/13/2017 4:45,14.7206,77.574,,,,,
1/13/2017 5:00,14.7228,77.574,,,,,
1/13/2017 5:15,14.7248,77.574,,,,,
1/13/2017 5:30,14.727,77.574,,,,,
1/13/2017 5:45,14.7266,77.4,,,,,
1/13/2017 6:00,14.7331,77.4,,,,,
1/13/2017 6:15,14.7331,77.4,,,,,
1/13/2017 6:30,14.7374,77.4,,,,,
1/13/2017 6:45,14.7396,77.4,,,,,
1/13/2017 7:00,14.7418,77.4,,,,,
1/13/2017 7:15,14.7461,77.4,,,,,
1/13/2017 7:30,14.7461,77.4,,,,,
1/13/2017 7:45,14.7466,77.574,,,,,
1/13/2017 8:00,14.7466,77.574,,,,,
1/13/2017 8:15,14.747,77.749,,,,,
1/13/2017 8:30,14.7431,77.923,,,,,
1/13/2017 8:45,14.7419,78.274,,,,,
1/13/2017 9:00,14.7467,78.449,,,,,
1/13/2017 9:15,14.7585,78.8,,,,,
1/13/2017 9:30,14.7525,78.975,,,,,
1/13/2017 9:45,14.7534,79.326,,,,,
1/13/2017 10:00,14.7544,79.678,,,,,
1/13/2017 10:15,14.7564,79.678,,,,,
1/13/2017 10:30,14.756,79.502,,,,,
1/13/2017 10:45,14.7495,79.502,,,,,
1/13/2017 11:00,14.7466,80.029,,,,,
1/13/2017 11:15,14.7437,80.559,,,,,
1/13/2017 11:30,14.7415,80.559,,,,,
1/13/2017 11:45,14.7389,80.382,,,,,
1/13/2017 12:00,14.7342,81.09,,,,,
1/13/2017 12:15,14.7367,81.975,,,,,
1/13/2017 12:30,14.7354,82.33,,,,,
1/13/2017 12:45,14.7345,81.975,,,,,
1/13/2017 13:00,14.7318,81.797,,,,,
1/13/2017 13:15,14.7332,82.33,,,,,
1/13/2017 13:30,14.7296,81.797,,,,,
1/13/2017 13:45,14.7258,81.975,,,,,
1/13/2017 14:00,14.7222,83.043,,,,,
1/13/2017 14:15,14.7189,83.399,,,,,
1/13/2017 14:30,14.7189,83.399,,,,,
1/13/2017 14:45,14.7139,83.221,,,,,
1/13/2017 15:00,14.7138,82.33,,,,,
1/13/2017 15:15,14.7128,81.975,,,,,
1/13/2017 15:30,14.7167,81.797,,,,,
1/13/2017 15:45,14.7094,82.33,,,,,
1/13/2017 16:00,14.7116,82.33,,,,,
1/13/2017 16:15,14.7215,81.975,,,,,
1/13/2017 16:30,14.7231,81.797,,,,,
1/13/2017 16:45,14.7205,81.621,,,,,
1/13/2017 17:00,14.7196,81.266,,,,,
1/13/2017 17:15,14.7255,81.09,,,,,
1/13/2017 17:30,14.7284,80.559,,,,,
1/13/2017 17:45,14.7302,80.382,,,,,
1/13/2017 18:00,14.7319,80.206,,,,,
1/13/2017 18:15,14.7276,80.206,,,,,
1/13/2017 18:30,14.7228,80.029,,,,,
1/13/2017 18:45,14.725,80.029,,,,,
1/13/2017 19:00,14.7244,79.853,,,,,
1/13/2017 19:15,14.7266,79.853,,,,,
1/13/2017 19:30,14.7283,79.678,,,,,
1/13/2017 19:45,14.7305,79.678,,,,,
1/13/2017 20:00,14.73,79.502,,,,,
1/13/2017 20:15,14.7322,79.502,,,,,
1/13/2017 20:30,14.73,79.502,,,,,
1/13/2017 20:45,14.7316,79.326,,,,,
1/13/2017 21:00,14.7316,79.326,,,,,
1/13/2017 21:15,14.7334,79.151,,,,,
1/13/2017 21:30,14.7334,79.151,,,,,
1/13/2017 21:45,14.7351,78.975,,,,,
1/13/2017 22:00,14.7351,78.975,,,,,
1/13/2017 22:15,14.7373,78.975,,,,,
1/13/2017 22:30,14.7368,78.8,,,,,
1/13/2017 22:45,14.7368,78.8,,,,,
1/13/2017 23:00,14.7368,78.8,,,,,
1/13/2017 23:15,14.7384,78.624,,,,,
1/13/2017 23:30,14.7384,78.624,,,,,
1/13/2017 23:45,14.7384,78.624,,,,,
1/14/2017 0:00,14.738,78.449,,,,,
1/14/2017 0:15,14.7358,78.449,,,,,
1/14/2017 0:30,14.7337,78.449,,,,,
1/14/2017 0:45,14.731,78.274,,,,,
1/14/2017 1:00,14.7267,78.274,,,,,
1/14/2017 1:15,14.7202,78.274,,,,,
1/14/2017 1:30,14.7158,78.274,,,,,
1/14/2017 1:45,14.7176,78.098,,,,,
1/14/2017 2:00,14.7154,78.098,,,,,
1/14/2017 2:15,14.7132,78.098,,,,,
1/14/2017 2:30,14.7132,78.098,,,,,
1/14/2017 2:45,14.7132,78.098,,,,,
1/14/2017 3:00,14.7084,77.923,,,,,
1/14/2017 3:15,14.7062,77.923,,,,,
1/14/2017 3:30,14.7084,77.923,,,,,
1/14/2017 3:45,14.7084,77.923,,,,,
1/14/2017 4:00,14.7084,77.923,,,,,
1/14/2017 4:15,14.7128,77.923,,,,,
1/14/2017 4:30,14.7102,77.749,,,,,
1/14/2017 4:45,14.7102,77.749,,,,,
1/14/2017 5:00,14.7149,77.923,,,,,
1/14/2017 5:15,14.7167,77.749,,,,,
1/14/2017 5:30,14.721,77.749,,,,,
1/14/2017 5:45,14.721,77.749,,,,,
1/14/2017 6:00,14.7297,77.749,,,,,
1/14/2017 6:15,14.7319,77.749,,,,,
1/14/2017 6:30,14.7361,77.749,,,,,
1/14/2017 6:45,14.7448,77.749,,,,,
1/14/2017 7:00,14.7448,77.749,,,,,
1/14/2017 7:15,14.7453,77.923,,,,,
1/14/2017 7:30,14.7431,77.923,,,,,
1/14/2017 7:45,14.7411,77.923,,,,,
1/14/2017 8:00,14.735,78.098,,,,,
1/14/2017 8:15,14.7284,78.098,,,,,
1/14/2017 8:30,14.7267,78.274,,,,,
1/14/2017 8:45,14.7289,78.274,,,,,
1/14/2017 9:00,14.7293,78.449,,,,,
1/14/2017 9:15,14.7325,78.8,,,,,
1/14/2017 9:30,14.7296,79.326,,,,,
1/14/2017 9:45,14.7305,79.678,,,,,
1/14/2017 10:00,14.7297,80.206,,,,,
1/14/2017 10:15,14.7297,80.206,,,,,
1/14/2017 10:30,14.7276,80.206,,,,,
1/14/2017 10:45,14.7302,80.382,,,,,
1/14/2017 11:00,14.7284,80.559,,,,,
1/14/2017 11:15,14.7263,80.559,,,,,
1/14/2017 11:30,14.7241,80.559,,,,,
1/14/2017 11:45,14.7229,80.911,,,,,
1/14/2017 12:00,14.7222,81.442,,,,,
1/14/2017 12:15,14.7218,81.266,,,,,
1/14/2017 12:30,14.7167,81.797,,,,,
1/14/2017 12:45,14.7186,82.508,,,,,
1/14/2017 13:00,14.7157,83.043,,,,,
1/14/2017 13:15,14.7118,83.221,,,,,
1/14/2017 13:30,14.7074,83.221,,,,,
1/14/2017 13:45,14.706,82.686,,,,,
1/14/2017 14:00,14.7022,82.864,,,,,
1/14/2017 14:15,14.7004,83.043,,,,,
1/14/2017 14:30,14.7023,82.152,,,,,
1/14/2017 14:45,14.7032,81.621,,,,,
1/14/2017 15:00,14.7026,81.442,,,,,
1/14/2017 15:15,14.7004,81.442,,,,,
1/14/2017 15:30,14.7061,81.09,,,,,
1/14/2017 15:45,14.7099,80.911,,,,,
1/14/2017 16:00,14.7654,80.559,,,,,
1/14/2017 16:15,14.7622,80.206,,,,,
1/14/2017 16:30,14.7579,80.206,,,,,
1/14/2017 16:45,14.747,80.206,,,,,
1/14/2017 17:00,14.74,80.029,,,,,
1/14/2017 17:15,14.7357,80.029,,,,,
1/14/2017 17:30,14.7293,80.029,,,,,
1/14/2017 17:45,14.7266,79.853,,,,,
1/14/2017 18:00,14.7244,79.853,,,,,
1/14/2017 18:15,14.7222,79.853,,,,,
1/14/2017 18:30,14.7222,79.853,,,,,
1/14/2017 18:45,14.7239,79.678,,,,,
1/14/2017 19:00,14.7218,79.678,,,,,
1/14/2017 19:15,14.7218,79.678,,,,,
1/14/2017 19:30,14.7235,79.502,,,,,
1/14/2017 19:45,14.7235,79.502,,,,,
1/14/2017 20:00,14.7213,79.502,,,,,
1/14/2017 20:15,14.7231,79.326,,,,,
1/14/2017 20:30,14.7209,79.326,,,,,
1/14/2017 20:45,14.7225,79.151,,,,,
1/14/2017 21:00,14.7183,79.151,,,,,
1/14/2017 21:15,14.7155,78.975,,,,,
1/14/2017 21:30,14.7155,78.975,,,,,
1/14/2017 21:45,14.7112,78.975,,,,,
1/14/2017 22:00,14.7151,78.8,,,,,
1/14/2017 22:15,14.7173,78.8,,,,,
1/14/2017 22:30,14.7173,78.8,,,,,
1/14/2017 22:45,14.7194,78.8,,,,,
1/14/2017 23:00,14.7168,78.624,,,,,
1/14/2017 23:15,14.719,78.624,,,,,
1/14/2017 23:30,14.7147,78.624,,,,,
1/14/2017 23:45,14.712,78.449,,,,,
1/15/2017 0:00,14.712,78.449,,,,,
1/15/2017 0:15,14.7055,78.449,,,,,
1/15/2017 0:30,14.7033,78.449,,,,,
1/15/2017 0:45,14.7012,78.449,,,,,
1/15/2017 1:00,14.699,78.449,,,,,
1/15/2017 1:15,14.6946,78.449,,,,,
1/15/2017 1:30,14.6942,78.274,,,,,
1/15/2017 1:45,14.692,78.274,,,,,
1/15/2017 2:00,14.6899,78.274,,,,,
1/15/2017 2:15,14.6877,78.274,,,,,
1/15/2017 2:30,14.6877,78.274,,,,,
1/15/2017 2:45,14.6855,78.274,,,,,
1/15/2017 3:00,14.6829,78.098,,,,,
1/15/2017 3:15,14.6807,78.098,,,,,
1/15/2017 3:30,14.6829,78.098,,,,,
1/15/2017 3:45,14.6807,78.098,,,,,
1/15/2017 4:00,14.6803,77.923,,,,,
1/15/2017 4:15,14.6803,77.923,,,,,
1/15/2017 4:30,14.6781,77.923,,,,,
1/15/2017 4:45,14.6803,77.923,,,,,
1/15/2017 5:00,14.682,77.749,,,,,
1/15/2017 5:15,14.682,77.749,,,,,
1/15/2017 5:30,14.6842,77.749,,,,,
1/15/2017 5:45,14.6886,77.749,,,,,
1/15/2017 6:00,14.6901,77.574,,,,,
1/15/2017 6:15,14.6923,77.574,,,,,
1/15/2017 6:30,14.6945,77.574,,,,,
1/15/2017 6:45,14.6967,77.574,,,,,
1/15/2017 7:00,14.6988,77.574,,,,,
1/15/2017 7:15,14.701,77.574,,,,,
1/15/2017 7:30,14.701,77.574,,,,,
1/15/2017 7:45,14.7032,77.574,,,,,
1/15/2017 8:00,14.7036,77.749,,,,,
1/15/2017 8:15,14.7062,77.923,,,,,
1/15/2017 8:30,14.7073,78.274,,,,,
1/15/2017 8:45,14.7077,78.449,,,,,
1/15/2017 9:00,14.7073,78.274,,,,,
1/15/2017 9:15,14.7099,78.449,,,,,
1/15/2017 9:30,14.7103,78.624,,,,,
1/15/2017 9:45,14.706,78.624,,,,,
1/15/2017 10:00,14.7064,78.8,,,,,
1/15/2017 10:15,14.7074,79.151,,,,,
1/15/2017 10:30,14.7039,79.502,,,,,
1/15/2017 10:45,14.7006,79.853,,,,,
1/15/2017 11:00,14.7023,79.678,,,,,
1/15/2017 11:15,14.7023,79.678,,,,,
1/15/2017 11:30,14.7032,80.029,,,,,
1/15/2017 11:45,14.7058,80.206,,,,,
1/15/2017 12:00,14.7028,79.853,,,,,
1/15/2017 12:15,14.7002,79.678,,,,,
1/15/2017 12:30,14.6936,79.678,,,,,
1/15/2017 12:45,14.6955,80.382,,,,,
1/15/2017 13:00,14.6959,80.559,,,,,
1/15/2017 13:15,14.6977,80.382,,,,,
1/15/2017 13:30,14.6959,80.559,,,,,
1/15/2017 13:45,14.6955,80.382,,,,,
1/15/2017 14:00,14.6894,80.559,,,,,
1/15/2017 14:15,14.6942,80.735,,,,,
1/15/2017 14:30,14.6912,80.382,,,,,
1/15/2017 14:45,14.6868,80.382,,,,,
1/15/2017 15:00,14.6825,80.382,,,,,
1/15/2017 15:15,14.6846,80.382,,,,,
1/15/2017 15:30,14.6798,80.206,,,,,
1/15/2017 15:45,14.6755,80.206,,,,,
1/15/2017 16:00,14.6751,80.029,,,,,
1/15/2017 16:15,14.6772,80.029,,,,,
1/15/2017 16:30,14.6729,80.029,,,,,
1/15/2017 16:45,14.6788,79.853,,,,,
1/15/2017 17:00,14.681,79.853,,,,,
1/15/2017 17:15,14.6875,79.853,,,,,
1/15/2017 17:30,14.6897,79.853,,,,,
1/15/2017 17:45,14.6893,79.678,,,,,
1/15/2017 18:00,14.6893,79.678,,,,,
1/15/2017 18:15,14.6871,79.678,,,,,
1/15/2017 18:30,14.691,79.502,,,,,
