Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/15/2017 2:00,14.6182,77.923,,,,,
4/15/2017 2:15,14.616,77.923,,,,,
4/15/2017 2:30,14.616,77.923,,,,,
4/15/2017 2:45,14.6134,77.749,,,,,
4/15/2017 3:00,14.6134,77.749,,,,,
4/15/2017 3:15,14.6128,77.574,,,,,
4/15/2017 3:30,14.6107,77.574,,,,,
4/15/2017 3:45,14.6085,77.574,,,,,
4/15/2017 4:00,14.6128,77.574,,,,,
4/15/2017 4:15,14.6123,77.4,,,,,
4/15/2017 4:30,14.6101,77.4,,,,,
4/15/2017 4:45,14.6101,77.4,,,,,
4/15/2017 5:00,14.6117,77.225,,,,,
4/15/2017 5:15,14.6182,77.225,,,,,
4/15/2017 5:30,14.6182,77.225,,,,,
4/15/2017 5:45,14.6155,77.05,,,,,
4/15/2017 6:00,14.6198,77.05,,,,,
4/15/2017 6:15,14.6192,76.876,,,,,
4/15/2017 6:30,14.6214,76.876,,,,,
4/15/2017 6:45,14.6234,76.876,,,,,
4/15/2017 7:00,14.6234,76.876,,,,,
4/15/2017 7:15,14.6214,76.876,,,,,
4/15/2017 7:30,14.6278,76.876,,,,,
4/15/2017 7:45,14.63,76.876,,,,,
4/15/2017 8:00,14.6342,76.876,,,,,
4/15/2017 8:15,14.6347,77.05,,,,,
4/15/2017 8:30,14.6374,77.225,,,,,
4/15/2017 8:45,14.6379,77.4,,,,,
4/15/2017 9:00,14.6385,77.574,,,,,
4/15/2017 9:15,14.6405,77.574,,,,,
4/15/2017 9:30,14.6411,77.749,,,,,
4/15/2017 9:45,14.6395,77.923,,,,,
4/15/2017 10:00,14.6427,78.274,,,,,
4/15/2017 10:15,14.6391,78.449,,,,,
4/15/2017 10:30,14.6379,78.8,,,,,
4/15/2017 10:45,14.6397,79.326,,,,,
4/15/2017 11:00,14.6353,80.029,,,,,
4/15/2017 11:15,14.636,80.911,,,,,
4/15/2017 11:30,14.6339,81.621,,,,,
4/15/2017 11:45,14.6302,81.797,,,,,
4/15/2017 12:00,14.6292,82.152,,,,,
4/15/2017 12:15,14.6266,82.686,,,,,
4/15/2017 12:30,14.624,83.221,,,,,
4/15/2017 12:45,14.6223,82.686,,,,,
4/15/2017 13:00,14.6186,82.864,,,,,
4/15/2017 13:15,14.6133,83.221,,,,,
4/15/2017 13:30,14.6117,83.399,,,,,
4/15/2017 13:45,14.6112,83.935,,,,,
4/15/2017 14:00,14.6124,84.295,,,,,
4/15/2017 14:15,14.6082,84.295,,,,,
4/15/2017 14:30,14.6044,84.474,,,,,
4/15/2017 14:45,14.6023,84.474,,,,,
4/15/2017 15:00,14.5975,84.295,,,,,
4/15/2017 15:15,14.598,84.474,,,,,
4/15/2017 15:30,14.5953,84.295,,,,,
4/15/2017 15:45,14.5941,83.935,,,,,
4/15/2017 16:00,14.5941,83.935,,,,,
4/15/2017 16:15,14.5957,83.757,,,,,
4/15/2017 16:30,14.6001,83.757,,,,,
4/15/2017 16:45,14.5989,83.399,,,,,
4/15/2017 17:00,14.5999,83.043,,,,,
4/15/2017 17:15,14.6004,82.508,,,,,
4/15/2017 17:30,14.5972,82.152,,,,,
4/15/2017 17:45,14.6008,81.975,,,,,
4/15/2017 18:00,14.5998,81.621,,,,,
4/15/2017 18:15,14.603,81.266,,,,,
4/15/2017 18:30,14.606,80.911,,,,,
4/15/2017 18:45,14.6092,80.559,,,,,
4/15/2017 19:00,14.6108,80.382,,,,,
4/15/2017 19:15,14.6146,80.206,,,,,
4/15/2017 19:30,14.614,80.029,,,,,
4/15/2017 19:45,14.6178,79.853,,,,,
4/15/2017 20:00,14.6194,79.678,,,,,
4/15/2017 20:15,14.6252,79.502,,,,,
4/15/2017 20:30,14.6268,79.326,,,,,
4/15/2017 20:45,14.6284,79.151,,,,,
4/15/2017 21:00,14.6321,78.975,,,,,
4/15/2017 21:15,14.6343,78.975,,,,,
4/15/2017 21:30,14.6363,78.975,,,,,
4/15/2017 21:45,14.6359,78.8,,,,,
4/15/2017 22:00,14.6353,78.624,,,,,
4/15/2017 22:15,14.6375,78.624,,,,,
4/15/2017 22:30,14.6369,78.449,,,,,
4/15/2017 22:45,14.6369,78.449,,,,,
4/15/2017 23:00,14.6369,78.449,,,,,
4/15/2017 23:15,14.6363,78.274,,,,,
4/15/2017 23:30,14.6363,78.274,,,,,
4/15/2017 23:45,14.6358,78.098,,,,,
4/16/2017 0:00,14.6379,78.098,,,,,
4/16/2017 0:15,14.6374,77.923,,,,,
4/16/2017 0:30,14.6374,77.923,,,,,
4/16/2017 0:45,14.6347,77.749,,,,,
4/16/2017 1:00,14.6326,77.749,,,,,
4/16/2017 1:15,14.6326,77.749,,,,,
4/16/2017 1:30,14.63,77.574,,,,,
4/16/2017 1:45,14.6256,77.574,,,,,
4/16/2017 2:00,14.6256,77.574,,,,,
4/16/2017 2:15,14.6236,77.574,,,,,
4/16/2017 2:30,14.623,77.4,,,,,
4/16/2017 2:45,14.623,77.4,,,,,
4/16/2017 3:00,14.623,77.4,,,,,
4/16/2017 3:15,14.6246,77.225,,,,,
4/16/2017 3:30,14.6202,77.225,,,,,
4/16/2017 3:45,14.6202,77.225,,,,,
4/16/2017 4:00,14.6202,77.225,,,,,
4/16/2017 4:15,14.624,77.05,,,,,
4/16/2017 4:30,14.624,77.05,,,,,
4/16/2017 4:45,14.6262,77.05,,,,,
4/16/2017 5:00,14.6284,77.05,,,,,
4/16/2017 5:15,14.6284,77.05,,,,,
4/16/2017 5:30,14.6284,77.05,,,,,
4/16/2017 5:45,14.6304,77.05,,,,,
4/16/2017 6:00,14.6304,77.05,,,,,
4/16/2017 6:15,14.6368,77.05,,,,,
4/16/2017 6:30,14.6389,77.05,,,,,
4/16/2017 6:45,14.6411,77.05,,,,,
4/16/2017 7:00,14.6411,77.05,,,,,
4/16/2017 7:15,14.6433,77.05,,,,,
4/16/2017 7:30,14.6433,77.05,,,,,
4/16/2017 7:45,14.6433,77.05,,,,,
4/16/2017 8:00,14.6459,77.225,,,,,
4/16/2017 8:15,14.6485,77.4,,,,,
4/16/2017 8:30,14.6513,77.574,,,,,
4/16/2017 8:45,14.6475,77.749,,,,,
4/16/2017 9:00,14.6523,77.923,,,,,
4/16/2017 9:15,14.6529,78.098,,,,,
4/16/2017 9:30,14.6556,78.274,,,,,
4/16/2017 9:45,14.6545,78.624,,,,,
4/16/2017 10:00,14.6556,78.975,,,,,
4/16/2017 10:15,14.6519,79.151,,,,,
4/16/2017 10:30,14.6503,79.326,,,,,
4/16/2017 10:45,14.6492,79.678,,,,,
4/16/2017 11:00,14.6455,79.853,,,,,
4/16/2017 11:15,14.6429,80.382,,,,,
4/16/2017 11:30,14.6392,80.559,,,,,
4/16/2017 11:45,14.636,80.911,,,,,
4/16/2017 12:00,14.636,80.911,,,,,
4/16/2017 12:15,14.6324,81.797,,,,,
4/16/2017 12:30,14.6297,81.621,,,,,
4/16/2017 12:45,14.6269,81.442,,,,,
4/16/2017 13:00,14.6255,81.621,,,,,
4/16/2017 13:15,14.6239,81.797,,,,,
4/16/2017 13:30,14.6259,81.797,,,,,
4/16/2017 13:45,14.6243,81.975,,,,,
4/16/2017 14:00,14.6223,81.975,,,,,
4/16/2017 14:15,14.6223,81.975,,,,,
4/16/2017 14:30,14.6179,81.975,,,,,
4/16/2017 14:45,14.6153,81.797,,,,,
4/16/2017 15:00,14.6137,81.975,,,,,
4/16/2017 15:15,14.6115,81.975,,,,,
4/16/2017 15:30,14.6121,82.152,,,,,
4/16/2017 15:45,14.6121,82.152,,,,,
4/16/2017 16:00,14.6127,82.33,,,,,
4/16/2017 16:15,14.6143,82.152,,,,,
4/16/2017 16:30,14.6185,82.152,,,,,
4/16/2017 16:45,14.6185,82.152,,,,,
4/16/2017 17:00,14.6201,81.975,,,,,
4/16/2017 17:15,14.6195,81.797,,,,,
4/16/2017 17:30,14.6211,81.621,,,,,
4/16/2017 17:45,14.6249,81.442,,,,,
4/16/2017 18:00,14.6243,81.266,,,,,
4/16/2017 18:15,14.6275,80.911,,,,,
4/16/2017 18:30,14.6269,80.735,,,,,
4/16/2017 18:45,14.6285,80.559,,,,,
4/16/2017 19:00,14.6295,80.206,,,,,
4/16/2017 19:15,14.6311,80.029,,,,,
4/16/2017 19:30,14.6365,79.678,,,,,
4/16/2017 19:45,14.6337,79.502,,,,,
4/16/2017 20:00,14.6375,79.326,,,,,
4/16/2017 20:15,14.6433,79.151,,,,,
4/16/2017 20:30,14.6449,78.975,,,,,
4/16/2017 20:45,14.6465,78.8,,,,,
4/16/2017 21:00,14.6508,78.8,,,,,
4/16/2017 21:15,14.6481,78.624,,,,,
4/16/2017 21:30,14.6519,78.449,,,,,
4/16/2017 21:45,14.6519,78.449,,,,,
4/16/2017 22:00,14.6491,78.274,,,,,
4/16/2017 22:15,14.6507,78.098,,,,,
4/16/2017 22:30,14.6529,78.098,,,,,
4/16/2017 22:45,14.6523,77.923,,,,,
4/16/2017 23:00,14.6497,77.749,,,,,
4/16/2017 23:15,14.6539,77.749,,,,,
4/16/2017 23:30,14.6539,77.749,,,,,
4/16/2017 23:45,14.6513,77.574,,,,,
4/17/2017 0:00,14.6513,77.574,,,,,
4/17/2017 0:15,14.6485,77.4,,,,,
4/17/2017 0:30,14.6465,77.4,,,,,
4/17/2017 0:45,14.6459,77.225,,,,,
4/17/2017 1:00,14.6437,77.225,,,,,
4/17/2017 1:15,14.6411,77.05,,,,,
4/17/2017 1:30,14.6389,77.05,,,,,
4/17/2017 1:45,14.6368,77.05,,,,,
4/17/2017 2:00,14.6368,77.05,,,,,
4/17/2017 2:15,14.6384,76.876,,,,,
4/17/2017 2:30,14.6379,76.703,,,,,
4/17/2017 2:45,14.6358,76.703,,,,,
4/17/2017 3:00,14.6379,76.703,,,,,
4/17/2017 3:15,14.6379,76.703,,,,,
4/17/2017 3:30,14.6374,76.528,,,,,
4/17/2017 3:45,14.6395,76.528,,,,,
4/17/2017 4:00,14.6374,76.528,,,,,
4/17/2017 4:15,14.6395,76.528,,,,,
4/17/2017 4:30,14.6417,76.528,,,,,
4/17/2017 4:45,14.6421,76.703,,,,,
4/17/2017 5:00,14.6437,76.528,,,,,
4/17/2017 5:15,14.6459,76.528,,,,,
4/17/2017 5:30,14.6481,76.528,,,,,
4/17/2017 5:45,14.6475,76.354,,,,,
4/17/2017 6:00,14.6497,76.354,,,,,
4/17/2017 6:15,14.6517,76.354,,,,,
4/17/2017 6:30,14.6566,76.528,,,,,
4/17/2017 6:45,14.6582,76.354,,,,,
4/17/2017 7:00,14.6603,76.354,,,,,
4/17/2017 7:15,14.6603,76.354,,,,,
4/17/2017 7:30,14.6624,76.354,,,,,
4/17/2017 7:45,14.6646,76.354,,,,,
4/17/2017 8:00,14.6651,76.528,,,,,
4/17/2017 8:15,14.6651,76.528,,,,,
4/17/2017 8:30,14.6662,76.876,,,,,
4/17/2017 8:45,14.6688,77.05,,,,,
4/17/2017 9:00,14.6678,77.4,,,,,
4/17/2017 9:15,14.6662,77.574,,,,,
4/17/2017 9:30,14.671,77.749,,,,,
4/17/2017 9:45,14.6716,77.923,,,,,
4/17/2017 10:00,14.6726,78.274,,,,,
4/17/2017 10:15,14.6722,78.8,,,,,
4/17/2017 10:30,14.6711,79.151,,,,,
4/17/2017 10:45,14.6658,79.502,,,,,
4/17/2017 11:00,14.6626,79.853,,,,,
4/17/2017 11:15,14.6611,80.735,,,,,
4/17/2017 11:30,14.6611,81.442,,,,,
4/17/2017 11:45,14.6597,82.33,,,,,
4/17/2017 12:00,14.6582,83.221,,,,,
4/17/2017 12:15,14.654,83.935,,,,,
4/17/2017 12:30,14.6546,84.115,,,,,
4/17/2017 12:45,14.6514,84.474,,,,,
4/17/2017 13:00,14.6508,84.295,,,,,
4/17/2017 13:15,14.6466,84.295,,,,,
4/17/2017 13:30,14.6462,84.834,,,,,
4/17/2017 13:45,14.641,85.194,,,,,
4/17/2017 14:00,14.641,85.194,,,,,
4/17/2017 14:15,14.6355,84.834,,,,,
4/17/2017 14:30,14.6355,84.834,,,,,
4/17/2017 14:45,14.6307,84.654,,,,,
4/17/2017 15:00,14.6307,84.654,,,,,
4/17/2017 15:15,14.6313,84.834,,,,,
4/17/2017 15:30,14.6301,84.474,,,,,
4/17/2017 15:45,14.6295,84.295,,,,,
4/17/2017 16:00,14.6289,84.115,,,,,
4/17/2017 16:15,14.6333,84.115,,,,,
4/17/2017 16:30,14.6327,83.935,,,,,
4/17/2017 16:45,14.6353,83.399,,,,,
4/17/2017 17:00,14.6389,83.221,,,,,
4/17/2017 17:15,14.64,82.864,,,,,
4/17/2017 17:30,14.641,82.508,,,,,
4/17/2017 17:45,14.642,82.152,,,,,
4/17/2017 18:00,14.643,81.797,,,,,
4/17/2017 18:15,14.642,81.442,,,,,
4/17/2017 18:30,14.643,81.09,,,,,
4/17/2017 18:45,14.6482,80.735,,,,,
4/17/2017 19:00,14.6477,80.559,,,,,
4/17/2017 19:15,14.6488,80.206,,,,,
4/17/2017 19:30,14.6504,80.029,,,,,
4/17/2017 19:45,14.6514,79.678,,,,,
4/17/2017 20:00,14.655,79.502,,,,,
4/17/2017 20:15,14.6588,79.326,,,,,
4/17/2017 20:30,14.662,78.975,,,,,
4/17/2017 20:45,14.6636,78.8,,,,,
4/17/2017 21:00,14.6652,78.624,,,,,
4/17/2017 21:15,14.6646,78.449,,,,,
4/17/2017 21:30,14.6662,78.274,,,,,
4/17/2017 21:45,14.6678,78.098,,,,,
4/17/2017 22:00,14.6656,78.098,,,,,
4/17/2017 22:15,14.663,77.923,,,,,
4/17/2017 22:30,14.6646,77.749,,,,,
4/17/2017 22:45,14.6668,77.749,,,,,
4/17/2017 23:00,14.6662,77.574,,,,,
4/17/2017 23:15,14.6656,77.4,,,,,
4/17/2017 23:30,14.6652,77.225,,,,,
4/17/2017 23:45,14.6652,77.225,,,,,
4/18/2017 0:00,14.6652,77.225,,,,,
4/18/2017 0:15,14.6646,77.05,,,,,
4/18/2017 0:30,14.6646,77.05,,,,,
4/18/2017 0:45,14.6624,77.05,,,,,
4/18/2017 1:00,14.6577,76.876,,,,,
4/18/2017 1:15,14.6593,76.703,,,,,
4/18/2017 1:30,14.6577,76.876,,,,,
4/18/2017 1:45,14.6571,76.703,,,,,
4/18/2017 2:00,14.655,76.703,,,,,
4/18/2017 2:15,14.655,76.703,,,,,
4/18/2017 2:30,14.6545,76.528,,,,,
4/18/2017 2:45,14.6529,76.703,,,,,
4/18/2017 3:00,14.6545,76.528,,,,,
4/18/2017 3:15,14.6545,76.528,,,,,
4/18/2017 3:30,14.6545,76.528,,,,,
4/18/2017 3:45,14.6545,76.528,,,,,
4/18/2017 4:00,14.6561,76.354,,,,,
4/18/2017 4:15,14.6561,76.354,,,,,
4/18/2017 4:30,14.6533,76.181,,,,,
4/18/2017 4:45,14.6555,76.181,,,,,
4/18/2017 5:00,14.6555,76.181,,,,,
4/18/2017 5:15,14.6577,76.181,,,,,
4/18/2017 5:30,14.6577,76.181,,,,,
4/18/2017 5:45,14.6598,76.181,,,,,
4/18/2017 6:00,14.6619,76.181,,,,,
4/18/2017 6:15,14.6678,76.006,,,,,
4/18/2017 6:30,14.6678,76.006,,,,,
4/18/2017 6:45,14.672,76.006,,,,,
4/18/2017 7:00,14.6742,76.006,,,,,
4/18/2017 7:15,14.6764,76.006,,,,,
4/18/2017 7:30,14.679,76.181,,,,,
4/18/2017 7:45,14.6833,76.181,,,,,
4/18/2017 8:00,14.6838,76.354,,,,,
4/18/2017 8:15,14.6838,76.354,,,,,
4/18/2017 8:30,14.6865,76.528,,,,,
4/18/2017 8:45,14.6854,76.876,,,,,
4/18/2017 9:00,14.6865,77.225,,,,,
4/18/2017 9:15,14.6855,77.574,,,,,
4/18/2017 9:30,14.6897,77.574,,,,,
4/18/2017 9:45,14.6907,77.923,,,,,
4/18/2017 10:00,14.6941,78.274,,,,,
4/18/2017 10:15,14.6941,78.975,,,,,
4/18/2017 10:30,14.6904,79.853,,,,,
4/18/2017 10:45,14.6857,80.382,,,,,
4/18/2017 11:00,14.6852,80.911,,,,,
4/18/2017 11:15,14.6798,81.266,,,,,
4/18/2017 11:30,14.674,81.442,,,,,
4/18/2017 11:45,14.6725,81.621,,,,,
4/18/2017 12:00,14.6681,81.621,,,,,
4/18/2017 12:15,14.6649,81.975,,,,,
4/18/2017 12:30,14.6597,82.33,,,,,
4/18/2017 12:45,14.6569,82.152,,,,,
4/18/2017 13:00,14.6533,82.33,,,,,
4/18/2017 13:15,14.6517,82.508,,,,,
4/18/2017 13:30,14.6501,82.686,,,,,
4/18/2017 13:45,14.6437,82.686,,,,,
4/18/2017 14:00,14.6416,82.686,,,,,
4/18/2017 14:15,14.6374,82.686,,,,,
4/18/2017 14:30,14.6374,82.686,,,,,
4/18/2017 14:45,14.6352,82.686,,,,,
4/18/2017 15:00,14.6302,82.508,,,,,
4/18/2017 15:15,14.6276,82.33,,,,,
4/18/2017 15:30,14.6255,82.33,,,,,
4/18/2017 15:45,14.626,82.508,,,,,
4/18/2017 16:00,14.6276,82.33,,,,,
4/18/2017 16:15,14.6282,82.508,,,,,
4/18/2017 16:30,14.6302,82.508,,,,,
4/18/2017 16:45,14.6324,82.508,,,,,
4/18/2017 17:00,14.6362,82.33,,,,,
4/18/2017 17:15,14.6356,82.152,,,,,
4/18/2017 17:30,14.6329,81.975,,,,,
4/18/2017 17:45,14.6324,81.797,,,,,
4/18/2017 18:00,14.6313,81.442,,,,,
4/18/2017 18:15,14.635,81.266,,,,,
4/18/2017 18:30,14.6345,81.09,,,,,
4/18/2017 18:45,14.6333,80.735,,,,,
4/18/2017 19:00,14.6371,80.559,,,,,
4/18/2017 19:15,14.6403,80.206,,,,,
4/18/2017 19:30,14.6418,80.029,,,,,
4/18/2017 19:45,14.6429,79.678,,,,,
4/18/2017 20:00,14.6445,79.502,,,,,
4/18/2017 20:15,14.6461,79.326,,,,,
4/18/2017 20:30,14.6497,79.151,,,,,
4/18/2017 20:45,14.6513,78.975,,,,,
4/18/2017 21:00,14.6545,78.624,,,,,
4/18/2017 21:15,14.6545,78.624,,,,,
4/18/2017 21:30,14.6535,78.274,,,,,
4/18/2017 21:45,14.655,78.098,,,,,
4/18/2017 22:00,14.6572,78.098,,,,,
4/18/2017 22:15,14.6545,77.923,,,,,
4/18/2017 22:30,14.6561,77.749,,,,,
4/18/2017 22:45,14.6539,77.749,,,,,
4/18/2017 23:00,14.6555,77.574,,,,,
4/18/2017 23:15,14.6571,77.4,,,,,
4/18/2017 23:30,14.6545,77.225,,,,,
4/18/2017 23:45,14.6571,77.4,,,,,
4/19/2017 0:00,14.6587,77.225,,,,,
4/19/2017 0:15,14.6561,77.05,,,,,
4/19/2017 0:30,14.6539,77.05,,,,,
4/19/2017 0:45,14.6519,77.05,,,,,
4/19/2017 1:00,14.6491,76.876,,,,,
4/19/2017 1:15,14.6449,76.876,,,,,
4/19/2017 1:30,14.6469,76.876,,,,,
4/19/2017 1:45,14.6469,76.876,,,,,
4/19/2017 2:00,14.6443,76.703,,,,,
4/19/2017 2:15,14.6421,76.703,,,,,
4/19/2017 2:30,14.6421,76.703,,,,,
4/19/2017 2:45,14.6417,76.528,,,,,
4/19/2017 3:00,14.6437,76.528,,,,,
4/19/2017 3:15,14.6433,76.354,,,,,
4/19/2017 3:30,14.6459,76.528,,,,,
4/19/2017 3:45,14.6433,76.354,,,,,
4/19/2017 4:00,14.6437,76.528,,,,,
4/19/2017 4:15,14.6453,76.354,,,,,
4/19/2017 4:30,14.6449,76.181,,,,,
4/19/2017 4:45,14.6469,76.181,,,,,
4/19/2017 5:00,14.6469,76.181,,,,,
4/19/2017 5:15,14.6469,76.181,,,,,
4/19/2017 5:30,14.6513,76.181,,,,,
4/19/2017 5:45,14.6485,76.006,,,,,
4/19/2017 6:00,14.6529,76.006,,,,,
4/19/2017 6:15,14.6549,76.006,,,,,
4/19/2017 6:30,14.6571,76.006,,,,,
4/19/2017 6:45,14.6614,76.006,,,,,
4/19/2017 7:00,14.663,75.832,,,,,
4/19/2017 7:15,14.6656,76.006,,,,,
4/19/2017 7:30,14.6662,76.181,,,,,
4/19/2017 7:45,14.6684,76.181,,,,,
4/19/2017 8:00,14.6684,76.181,,,,,
4/19/2017 8:15,14.671,76.354,,,,,
4/19/2017 8:30,14.6736,76.528,,,,,
4/19/2017 8:45,14.6726,76.876,,,,,
4/19/2017 9:00,14.671,77.05,,,,,
4/19/2017 9:15,14.6742,77.4,,,,,
4/19/2017 9:30,14.6748,77.574,,,,,
4/19/2017 9:45,14.6732,77.749,,,,,
4/19/2017 10:00,14.6706,78.274,,,,,
4/19/2017 10:15,14.6674,78.624,,,,,
4/19/2017 10:30,14.6668,79.151,,,,,
4/19/2017 10:45,14.6636,79.502,,,,,
4/19/2017 11:00,14.6606,80.559,,,,,
4/19/2017 11:15,14.6585,81.266,,,,,
4/19/2017 11:30,14.6527,82.152,,,,,
4/19/2017 11:45,14.6529,82.864,,,,,
4/19/2017 12:00,14.6471,83.757,,,,,
4/19/2017 12:15,14.6456,84.654,,,,,
4/19/2017 12:30,14.6436,85.374,,,,,
4/19/2017 12:45,14.6405,85.735,,,,,
4/19/2017 13:00,14.6384,85.735,,,,,
4/19/2017 13:15,14.6331,86.097,,,,,
4/19/2017 13:30,14.6282,85.915,,,,,
4/19/2017 13:45,14.6266,86.097,,,,,
4/19/2017 14:00,14.6202,86.097,,,,,
4/19/2017 14:15,14.6185,85.554,,,,,
4/19/2017 14:30,14.6127,85.735,,,,,
4/19/2017 14:45,14.6099,85.554,,,,,
4/19/2017 15:00,14.6089,85.915,,,,,
4/19/2017 15:15,14.6069,85.915,,,,,
4/19/2017 15:30,14.6068,85.194,,,,,
4/19/2017 15:45,14.6052,85.374,,,,,
4/19/2017 16:00,14.6036,85.554,,,,,
4/19/2017 16:15,14.6063,85.735,,,,,
4/19/2017 16:30,14.6047,85.915,,,,,
4/19/2017 16:45,14.603,85.374,,,,,
4/19/2017 17:00,14.6068,85.194,,,,,
4/19/2017 17:15,14.6056,84.834,,,,,
4/19/2017 17:30,14.6092,84.654,,,,,
4/19/2017 17:45,14.6088,84.474,,,,,
4/19/2017 18:00,14.6076,84.115,,,,,
4/19/2017 18:15,14.6097,84.115,,,,,
4/19/2017 18:30,14.6123,83.579,,,,,
4/19/2017 18:45,14.6112,83.221,,,,,
4/19/2017 19:00,14.6165,82.864,,,,,
4/19/2017 19:15,14.6181,82.686,,,,,
4/19/2017 19:30,14.6207,82.864,,,,,
4/19/2017 19:45,14.6197,82.508,,,,,
4/19/2017 20:00,14.6255,82.33,,,,,
4/19/2017 20:15,14.6271,82.152,,,,,
4/19/2017 20:30,14.6329,81.975,,,,,
4/19/2017 20:45,14.6366,81.797,,,,,
4/19/2017 21:00,14.6404,81.621,,,,,
4/19/2017 21:15,14.6404,81.621,,,,,
4/19/2017 21:30,14.6414,81.266,,,,,
4/19/2017 21:45,14.6414,81.266,,,,,
4/19/2017 22:00,14.636,80.911,,,,,
4/19/2017 22:15,14.6333,80.735,,,,,
4/19/2017 22:30,14.6349,80.559,,,,,
4/19/2017 22:45,14.6307,80.559,,,,,
4/19/2017 23:00,14.6343,80.382,,,,,
4/19/2017 23:15,14.6359,80.206,,,,,
4/19/2017 23:30,14.6353,80.029,,,,,
4/19/2017 23:45,14.6353,80.029,,,,,
4/20/2017 0:00,14.6391,79.853,,,,,
4/20/2017 0:15,14.6391,79.853,,,,,
4/20/2017 0:30,14.6385,79.678,,,,,
4/20/2017 0:45,14.6337,79.502,,,,,
4/20/2017 1:00,14.6353,79.326,,,,,
4/20/2017 1:15,14.6353,79.326,,,,,
4/20/2017 1:30,14.6347,79.151,,,,,
4/20/2017 1:45,14.63,78.975,,,,,
4/20/2017 2:00,14.6278,78.975,,,,,
4/20/2017 2:15,14.6246,78.624,,,,,
4/20/2017 2:30,14.6262,78.449,,,,,
4/20/2017 2:45,14.6246,78.624,,,,,
4/20/2017 3:00,14.624,78.449,,,,,
4/20/2017 3:15,14.6262,78.449,,,,,
4/20/2017 3:30,14.6256,78.274,,,,,
4/20/2017 3:45,14.6278,78.274,,,,,
4/20/2017 4:00,14.6252,78.098,,,,,
4/20/2017 4:15,14.6272,78.098,,,,,
4/20/2017 4:30,14.6288,77.923,,,,,
4/20/2017 4:45,14.6284,77.749,,,,,
4/20/2017 5:00,14.631,77.923,,,,,
4/20/2017 5:15,14.6353,77.923,,,,,
4/20/2017 5:30,14.6374,77.923,,,,,
4/20/2017 5:45,14.6417,77.923,,,,,
4/20/2017 6:00,14.6453,77.749,,,,,
4/20/2017 6:15,14.6497,77.749,,,,,
4/20/2017 6:30,14.6539,77.749,,,,,
4/20/2017 6:45,14.6555,77.574,,,,,
4/20/2017 7:00,14.6555,77.574,,,,,
4/20/2017 7:15,14.6577,77.574,,,,,
4/20/2017 7:30,14.6598,77.574,,,,,
4/20/2017 7:45,14.662,77.574,,,,,
4/20/2017 8:00,14.662,77.574,,,,,
4/20/2017 8:15,14.6668,77.749,,,,,
4/20/2017 8:30,14.6694,77.923,,,,,
4/20/2017 8:45,14.6706,78.274,,,,,
4/20/2017 9:00,14.671,78.449,,,,,
4/20/2017 9:15,14.6694,78.624,,,,,
4/20/2017 9:30,14.67,78.8,,,,,
4/20/2017 9:45,14.6722,78.8,,,,,
4/20/2017 10:00,14.6684,78.975,,,,,
4/20/2017 10:15,14.6684,78.975,,,,,
4/20/2017 10:30,14.6626,79.151,,,,,
4/20/2017 10:45,14.6636,79.502,,,,,
4/20/2017 11:00,14.6643,80.382,,,,,
4/20/2017 11:15,14.659,80.735,,,,,
4/20/2017 11:30,14.6542,81.266,,,,,
4/20/2017 11:45,14.649,82.33,,,,,
4/20/2017 12:00,14.6485,82.864,,,,,
4/20/2017 12:15,14.6487,83.579,,,,,
4/20/2017 12:30,14.6466,84.295,,,,,
4/20/2017 12:45,14.6456,84.654,,,,,
4/20/2017 13:00,14.6398,84.834,,,,,
4/20/2017 13:15,14.6424,85.014,,,,,
4/20/2017 13:30,14.6382,85.014,,,,,
4/20/2017 13:45,14.6394,85.374,,,,,
4/20/2017 14:00,14.6324,85.194,,,,,
4/20/2017 14:15,14.6287,85.374,,,,,
4/20/2017 14:30,14.6259,85.194,,,,,
4/20/2017 14:45,14.625,85.554,,,,,
4/20/2017 15:00,14.6228,85.554,,,,,
4/20/2017 15:15,14.6185,85.554,,,,,
4/20/2017 15:30,14.6189,85.014,,,,,
4/20/2017 15:45,14.6194,84.474,,,,,
4/20/2017 16:00,14.6157,84.654,,,,,
4/20/2017 16:15,14.6172,84.474,,,,,
4/20/2017 16:30,14.6152,84.474,,,,,
4/20/2017 16:45,14.6152,84.474,,,,,
4/20/2017 17:00,14.6146,84.295,,,,,
4/20/2017 17:15,14.6102,84.295,,,,,
4/20/2017 17:30,14.6076,84.115,,,,,
4/20/2017 17:45,14.607,83.935,,,,,
4/20/2017 18:00,14.6086,83.757,,,,,
4/20/2017 18:15,14.6053,83.399,,,,,
4/20/2017 18:30,14.6027,83.221,,,,,
4/20/2017 18:45,14.6021,83.043,,,,,
4/20/2017 19:00,14.6031,82.686,,,,,
4/20/2017 19:15,14.6063,82.33,,,,,
4/20/2017 19:30,14.6083,82.33,,,,,
4/20/2017 19:45,14.6127,82.33,,,,,
4/20/2017 20:00,14.6159,81.975,,,,,
4/20/2017 20:15,14.6201,81.975,,,,,
4/20/2017 20:30,14.6239,81.797,,,,,
4/20/2017 20:45,14.6259,81.797,,,,,
4/20/2017 21:00,14.6275,81.621,,,,,
4/20/2017 21:15,14.6297,81.621,,,,,
4/20/2017 21:30,14.6297,81.621,,,,,
