"Plot Title: 4.1.5 Vaipito 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
883,11/26/22 06:00:00 PM,14.7103,78.800,,,,,
884,11/26/22 06:15:00 PM,14.7103,78.800,,,,,
885,11/26/22 06:30:00 PM,14.7149,78.800,,,,,
886,11/26/22 06:45:00 PM,14.7196,78.800,,,,,
887,11/26/22 07:00:00 PM,14.7219,78.800,,,,,
888,11/26/22 07:15:00 PM,14.7219,78.800,,,,,
889,11/26/22 07:30:00 PM,14.7242,78.800,,,,,
890,11/26/22 07:45:00 PM,14.7289,78.800,,,,,
891,11/26/22 08:00:00 PM,14.7337,78.800,,,,,
892,11/26/22 08:15:00 PM,14.7360,78.800,,,,,
893,11/26/22 08:30:00 PM,14.7406,78.800,,,,,
894,11/26/22 08:45:00 PM,14.7383,78.800,,,,,
895,11/26/22 09:00:00 PM,14.7429,78.800,,,,,
896,11/26/22 09:15:00 PM,14.7429,78.800,,,,,
897,11/26/22 09:30:00 PM,14.7453,78.800,,,,,
898,11/26/22 09:45:00 PM,14.7476,78.800,,,,,
899,11/26/22 10:00:00 PM,14.7476,78.800,,,,,
900,11/26/22 10:15:00 PM,14.7476,78.800,,,,,
901,11/26/22 10:30:00 PM,14.7476,78.800,,,,,
902,11/26/22 10:45:00 PM,14.7499,78.800,,,,,
903,11/26/22 11:00:00 PM,14.7470,78.624,,,,,
904,11/26/22 11:15:00 PM,14.7470,78.624,,,,,
905,11/26/22 11:30:00 PM,14.7470,78.624,,,,,
906,11/26/22 11:45:00 PM,14.7632,78.624,,,,,
907,11/27/22 12:00:00 AM,14.7516,78.624,,,,,
908,11/27/22 12:15:00 AM,14.7680,78.624,,,,,
909,11/27/22 12:30:00 AM,14.7534,78.449,,,,,
910,11/27/22 12:45:00 AM,14.7441,78.449,,,,,
911,11/27/22 01:00:00 AM,14.7418,78.449,,,,,
912,11/27/22 01:15:00 AM,14.7370,78.449,,,,,
913,11/27/22 01:30:00 AM,14.7347,78.449,,,,,
914,11/27/22 01:45:00 AM,14.7370,78.449,,,,,
915,11/27/22 02:00:00 AM,14.7364,78.274,,,,,
916,11/27/22 02:15:00 AM,14.7458,78.274,,,,,
917,11/27/22 02:30:00 AM,14.7411,78.274,,,,,
918,11/27/22 02:45:00 AM,14.7341,78.274,,,,,
919,11/27/22 03:00:00 AM,14.7295,78.274,,,,,
920,11/27/22 03:15:00 AM,14.7271,78.274,,,,,
921,11/27/22 03:30:00 AM,14.7248,78.274,,,,,
922,11/27/22 03:45:00 AM,14.7248,78.274,,,,,
923,11/27/22 04:00:00 AM,14.7225,78.274,,,,,
924,11/27/22 04:15:00 AM,14.7202,78.274,,,,,
925,11/27/22 04:30:00 AM,14.7202,78.274,,,,,
926,11/27/22 04:45:00 AM,14.7202,78.274,,,,,
927,11/27/22 05:00:00 AM,14.7248,78.274,,,,,
928,11/27/22 05:15:00 AM,14.7225,78.274,,,,,
929,11/27/22 05:30:00 AM,14.7271,78.274,,,,,
930,11/27/22 05:45:00 AM,14.7248,78.274,,,,,
931,11/27/22 06:00:00 AM,14.7248,78.274,,,,,
932,11/27/22 06:15:00 AM,14.7295,78.274,,,,,
933,11/27/22 06:30:00 AM,14.7312,78.098,,,,,
934,11/27/22 06:45:00 AM,14.7318,78.274,,,,,
935,11/27/22 07:00:00 AM,14.7312,78.098,,,,,
936,11/27/22 07:15:00 AM,14.7358,78.098,,,,,
937,11/27/22 07:30:00 AM,14.7335,78.098,,,,,
938,11/27/22 07:45:00 AM,14.7335,78.098,,,,,
939,11/27/22 08:00:00 AM,14.7335,78.098,,,,,
940,11/27/22 08:15:00 AM,14.7364,78.274,,,,,
941,11/27/22 08:30:00 AM,14.7458,78.274,,,,,
942,11/27/22 08:45:00 AM,14.7387,78.274,,,,,
943,11/27/22 09:00:00 AM,14.7387,78.274,,,,,
944,11/27/22 09:15:00 AM,14.7387,78.274,,,,,
945,11/27/22 09:30:00 AM,14.7364,78.274,,,,,
946,11/27/22 09:45:00 AM,14.7364,78.274,,,,,
947,11/27/22 10:00:00 AM,14.7341,78.274,,,,,
948,11/27/22 10:15:00 AM,14.7295,78.274,,,,,
949,11/27/22 10:30:00 AM,14.7271,78.274,,,,,
950,11/27/22 10:45:00 AM,14.7248,78.274,,,,,
951,11/27/22 11:00:00 AM,14.7225,78.274,,,,,
952,11/27/22 11:15:00 AM,14.7184,78.449,,,,,
953,11/27/22 11:30:00 AM,14.7138,78.449,,,,,
954,11/27/22 11:45:00 AM,14.7115,78.449,,,,,
955,11/27/22 12:00:00 PM,14.7091,78.449,,,,,
956,11/27/22 12:15:00 PM,14.7074,78.624,,,,,
957,11/27/22 12:30:00 PM,14.7074,78.624,,,,,
958,11/27/22 12:45:00 PM,14.7003,78.624,,,,,
959,11/27/22 01:00:00 PM,14.6962,78.800,,,,,
960,11/27/22 01:15:00 PM,14.6939,78.800,,,,,
961,11/27/22 01:30:00 PM,14.6939,78.800,,,,,
962,11/27/22 01:45:00 PM,14.6893,78.800,,,,,
963,11/27/22 02:00:00 PM,14.6893,78.800,,,,,
964,11/27/22 02:15:00 PM,14.6870,78.800,,,,,
965,11/27/22 02:30:00 PM,14.6846,78.800,,,,,
966,11/27/22 02:45:00 PM,14.6846,78.800,,,,,
967,11/27/22 03:00:00 PM,14.6800,78.800,,,,,
968,11/27/22 03:15:00 PM,14.6800,78.800,,,,,
969,11/27/22 03:30:00 PM,14.6777,78.800,,,,,
970,11/27/22 03:45:00 PM,14.6783,78.975,,,,,
971,11/27/22 04:00:00 PM,14.6754,78.800,,,,,
972,11/27/22 04:15:00 PM,14.6730,78.800,,,,,
973,11/27/22 04:30:00 PM,14.6730,78.800,,,,,
974,11/27/22 04:45:00 PM,14.6754,78.800,,,,,
975,11/27/22 05:00:00 PM,14.6777,78.800,,,,,
976,11/27/22 05:15:00 PM,14.6777,78.800,,,,,
977,11/27/22 05:30:00 PM,14.6777,78.800,,,,,
978,11/27/22 05:45:00 PM,14.6777,78.800,,,,,
979,11/27/22 06:00:00 PM,14.6846,78.800,,,,,
980,11/27/22 06:15:00 PM,14.6870,78.800,,,,,
981,11/27/22 06:30:00 PM,14.6893,78.800,,,,,
982,11/27/22 06:45:00 PM,14.6910,78.624,,,,,
983,11/27/22 07:00:00 PM,14.6933,78.624,,,,,
984,11/27/22 07:15:00 PM,14.6957,78.624,,,,,
985,11/27/22 07:30:00 PM,14.6957,78.624,,,,,
986,11/27/22 07:45:00 PM,14.6957,78.624,,,,,
987,11/27/22 08:00:00 PM,14.7003,78.624,,,,,
988,11/27/22 08:15:00 PM,14.7026,78.624,,,,,
989,11/27/22 08:30:00 PM,14.7051,78.624,,,,,
990,11/27/22 08:45:00 PM,14.7044,78.449,,,,,
991,11/27/22 09:00:00 PM,14.7020,78.449,,,,,
992,11/27/22 09:15:00 PM,14.7091,78.449,,,,,
993,11/27/22 09:30:00 PM,14.7091,78.449,,,,,
994,11/27/22 09:45:00 PM,14.7091,78.449,,,,,
995,11/27/22 10:00:00 PM,14.7115,78.449,,,,,
996,11/27/22 10:15:00 PM,14.7138,78.449,,,,,
997,11/27/22 10:30:00 PM,14.7138,78.449,,,,,
998,11/27/22 10:45:00 PM,14.7138,78.449,,,,,
999,11/27/22 11:00:00 PM,14.7138,78.449,,,,,
1000,11/27/22 11:15:00 PM,14.7138,78.449,,,,,
1001,11/27/22 11:30:00 PM,14.7161,78.449,,,,,
1002,11/27/22 11:45:00 PM,14.7132,78.274,,,,,
1003,11/28/22 12:00:00 AM,14.7084,78.274,,,,,
1004,11/28/22 12:15:00 AM,14.7061,78.274,,,,,
1005,11/28/22 12:30:00 AM,14.7038,78.274,,,,,
1006,11/28/22 12:45:00 AM,14.6991,78.274,,,,,
1007,11/28/22 01:00:00 AM,14.6945,78.274,,,,,
1008,11/28/22 01:15:00 AM,14.6945,78.274,,,,,
1009,11/28/22 01:30:00 AM,14.6945,78.274,,,,,
1010,11/28/22 01:45:00 AM,14.6922,78.274,,,,,
1011,11/28/22 02:00:00 AM,14.6899,78.274,,,,,
1012,11/28/22 02:15:00 AM,14.6870,78.098,,,,,
1013,11/28/22 02:30:00 AM,14.6846,78.098,,,,,
1014,11/28/22 02:45:00 AM,14.6870,78.098,,,,,
1015,11/28/22 03:00:00 AM,14.6846,78.098,,,,,
1016,11/28/22 03:15:00 AM,14.6798,78.098,,,,,
1017,11/28/22 03:30:00 AM,14.6798,78.098,,,,,
1018,11/28/22 03:45:00 AM,14.6798,78.098,,,,,
1019,11/28/22 04:00:00 AM,14.6798,78.098,,,,,
1020,11/28/22 04:15:00 AM,14.6798,78.098,,,,,
1021,11/28/22 04:30:00 AM,14.6846,78.098,,,,,
1022,11/28/22 04:45:00 AM,14.6870,78.098,,,,,
1023,11/28/22 05:00:00 AM,14.6939,78.098,,,,,
1024,11/28/22 05:15:00 AM,14.6962,78.098,,,,,
1025,11/28/22 05:30:00 AM,14.6986,78.098,,,,,
1026,11/28/22 05:45:00 AM,14.7009,78.098,,,,,
1027,11/28/22 06:00:00 AM,14.7009,78.098,,,,,
1028,11/28/22 06:15:00 AM,14.6980,77.923,,,,,
1029,11/28/22 06:30:00 AM,14.7003,77.923,,,,,
1030,11/28/22 06:45:00 AM,14.7003,77.923,,,,,
1031,11/28/22 07:00:00 AM,14.7049,77.923,,,,,
1032,11/28/22 07:15:00 AM,14.7096,77.923,,,,,
1033,11/28/22 07:30:00 AM,14.7096,77.923,,,,,
1034,11/28/22 07:45:00 AM,14.7096,77.923,,,,,
1035,11/28/22 08:00:00 AM,14.7142,77.923,,,,,
1036,11/28/22 08:15:00 AM,14.7142,77.923,,,,,
1037,11/28/22 08:30:00 AM,14.7142,77.923,,,,,
1038,11/28/22 08:45:00 AM,14.7119,77.923,,,,,
1039,11/28/22 09:00:00 AM,14.7096,77.923,,,,,
1040,11/28/22 09:15:00 AM,14.7119,77.923,,,,,
1041,11/28/22 09:30:00 AM,14.7049,77.923,,,,,
1042,11/28/22 09:45:00 AM,14.7049,77.923,,,,,
1043,11/28/22 10:00:00 AM,14.7055,78.098,,,,,
1044,11/28/22 10:15:00 AM,14.7009,78.098,,,,,
1045,11/28/22 10:30:00 AM,14.7009,78.098,,,,,
1046,11/28/22 10:45:00 AM,14.6986,78.098,,,,,
1047,11/28/22 11:00:00 AM,14.6962,78.098,,,,,
1048,11/28/22 11:15:00 AM,14.6986,78.098,,,,,
1049,11/28/22 11:30:00 AM,14.6986,78.098,,,,,
1050,11/28/22 11:45:00 AM,14.6893,78.098,,,,,
1051,11/28/22 12:00:00 PM,14.6922,78.274,,,,,
1052,11/28/22 12:15:00 PM,14.6945,78.274,,,,,
1053,11/28/22 12:30:00 PM,14.6991,78.274,,,,,
1054,11/28/22 12:45:00 PM,14.6991,78.274,,,,,
1055,11/28/22 01:00:00 PM,14.7061,78.274,,,,,
1056,11/28/22 01:15:00 PM,14.7155,78.274,,,,,
1057,11/28/22 01:30:00 PM,14.7178,78.274,,,,,
1058,11/28/22 01:45:00 PM,14.7084,78.274,,,,,
1059,11/28/22 02:00:00 PM,14.7038,78.274,,,,,
1060,11/28/22 02:15:00 PM,14.6991,78.274,,,,,
1061,11/28/22 02:30:00 PM,14.6899,78.274,,,,,
1062,11/28/22 02:45:00 PM,14.6945,78.274,,,,,
1063,11/28/22 03:00:00 PM,14.7015,78.274,,,,,
1064,11/28/22 03:15:00 PM,14.7061,78.274,,,,,
1065,11/28/22 03:30:00 PM,14.7132,78.274,,,,,
1066,11/28/22 03:45:00 PM,14.7202,78.274,,,,,
1067,11/28/22 04:00:00 PM,14.7574,78.274,,,,,
1068,11/28/22 04:15:00 PM,14.7854,78.274,,,,,
1069,11/28/22 04:30:00 PM,14.8256,78.449,,,,,
1070,11/28/22 04:45:00 PM,14.8374,78.449,,,,,
1071,11/28/22 05:00:00 PM,14.8606,78.449,,,,,
1072,11/28/22 05:15:00 PM,14.8466,78.449,,,,,
1073,11/28/22 05:30:00 PM,14.8279,78.449,,,,,
1074,11/28/22 05:45:00 PM,14.8204,78.274,,,,,
1075,11/28/22 06:00:00 PM,14.8134,78.274,,,,,
1076,11/28/22 06:15:00 PM,14.8111,78.274,,,,,
1077,11/28/22 06:30:00 PM,14.8063,78.274,,,,,
1078,11/28/22 06:45:00 PM,14.7994,78.274,,,,,
1079,11/28/22 07:00:00 PM,14.7970,78.274,,,,,
1080,11/28/22 07:15:00 PM,14.7947,78.274,,,,,
1081,11/28/22 07:30:00 PM,14.7970,78.274,,,,,
1082,11/28/22 07:45:00 PM,14.7965,78.098,,,,,
1083,11/28/22 08:00:00 PM,14.7941,78.098,,,,,
1084,11/28/22 08:15:00 PM,14.7965,78.098,,,,,
1085,11/28/22 08:30:00 PM,14.7941,78.098,,,,,
1086,11/28/22 08:45:00 PM,14.7918,78.098,,,,,
1087,11/28/22 09:00:00 PM,14.7918,78.098,,,,,
1088,11/28/22 09:15:00 PM,14.7825,78.098,,,,,
1089,11/28/22 09:30:00 PM,14.7818,77.923,,,,,
1090,11/28/22 09:45:00 PM,14.7818,77.923,,,,,
1091,11/28/22 10:00:00 PM,14.7795,77.923,,,,,
1092,11/28/22 10:15:00 PM,14.7818,77.923,,,,,
1093,11/28/22 10:30:00 PM,14.7772,77.923,,,,,
1094,11/28/22 10:45:00 PM,14.7818,77.923,,,,,
1095,11/28/22 11:00:00 PM,14.7818,77.923,,,,,
1096,11/28/22 11:15:00 PM,14.7795,77.923,,,,,
1097,11/28/22 11:30:00 PM,14.7772,77.923,,,,,
1098,11/28/22 11:45:00 PM,14.7795,77.923,,,,,
1099,11/29/22 12:00:00 AM,14.7650,77.749,,,,,
1100,11/29/22 12:15:00 AM,14.7696,77.749,,,,,
1101,11/29/22 12:30:00 AM,14.7579,77.749,,,,,
1102,11/29/22 12:45:00 AM,14.7486,77.749,,,,,
1103,11/29/22 01:00:00 AM,14.7347,77.749,,,,,
1104,11/29/22 01:15:00 AM,14.7300,77.749,,,,,
1105,11/29/22 01:30:00 AM,14.7229,77.749,,,,,
1106,11/29/22 01:45:00 AM,14.7277,77.749,,,,,
1107,11/29/22 02:00:00 AM,14.7300,77.749,,,,,
1108,11/29/22 02:15:00 AM,14.7347,77.749,,,,,
1109,11/29/22 02:30:00 AM,14.7300,77.749,,,,,
1110,11/29/22 02:45:00 AM,14.7277,77.749,,,,,
1111,11/29/22 03:00:00 AM,14.7252,77.749,,,,,
1112,11/29/22 03:15:00 AM,14.7252,77.749,,,,,
1113,11/29/22 03:30:00 AM,14.7229,77.749,,,,,
1114,11/29/22 03:45:00 AM,14.7252,77.749,,,,,
1115,11/29/22 04:00:00 AM,14.7229,77.749,,,,,
1116,11/29/22 04:15:00 AM,14.7229,77.749,,,,,
1117,11/29/22 04:30:00 AM,14.7229,77.749,,,,,
1118,11/29/22 04:45:00 AM,14.7183,77.749,,,,,
1119,11/29/22 05:00:00 AM,14.7206,77.749,,,,,
1120,11/29/22 05:15:00 AM,14.7183,77.749,,,,,
1121,11/29/22 05:30:00 AM,14.7229,77.749,,,,,
1122,11/29/22 05:45:00 AM,14.7183,77.749,,,,,
1123,11/29/22 06:00:00 AM,14.7252,77.749,,,,,
1124,11/29/22 06:15:00 AM,14.7252,77.749,,,,,
1125,11/29/22 06:30:00 AM,14.7324,77.749,,,,,
1126,11/29/22 06:45:00 AM,14.7347,77.749,,,,,
1127,11/29/22 07:00:00 AM,14.7324,77.749,,,,,
1128,11/29/22 07:15:00 AM,14.7347,77.749,,,,,
1129,11/29/22 07:30:00 AM,14.7300,77.749,,,,,
1130,11/29/22 07:45:00 AM,14.7324,77.749,,,,,
1131,11/29/22 08:00:00 AM,14.7324,77.749,,,,,
1132,11/29/22 08:15:00 AM,14.7370,77.749,,,,,
1133,11/29/22 08:30:00 AM,14.7393,77.749,,,,,
1134,11/29/22 08:45:00 AM,14.7370,77.749,,,,,
1135,11/29/22 09:00:00 AM,14.7393,77.749,,,,,
1136,11/29/22 09:15:00 AM,14.7393,77.749,,,,,
1137,11/29/22 09:30:00 AM,14.7463,77.749,,,,,
1138,11/29/22 09:45:00 AM,14.7370,77.749,,,,,
1139,11/29/22 10:00:00 AM,14.7300,77.749,,,,,
1140,11/29/22 10:15:00 AM,14.7252,77.749,,,,,
1141,11/29/22 10:30:00 AM,14.7260,77.923,,,,,
1142,11/29/22 10:45:00 AM,14.7283,77.923,,,,,
1143,11/29/22 11:00:00 AM,14.7260,77.923,,,,,
1144,11/29/22 11:15:00 AM,14.7260,77.923,,,,,
1145,11/29/22 11:30:00 AM,14.7212,77.923,,,,,
1146,11/29/22 11:45:00 AM,14.7189,77.923,,,,,
1147,11/29/22 12:00:00 PM,14.7189,77.923,,,,,
1148,11/29/22 12:15:00 PM,14.7212,77.923,,,,,
1149,11/29/22 12:30:00 PM,14.7212,77.923,,,,,
1150,11/29/22 12:45:00 PM,14.7445,77.923,,,,,
1151,11/29/22 01:00:00 PM,14.8198,78.098,,,,,
1152,11/29/22 01:15:00 PM,14.9550,78.098,,,,,
1153,11/29/22 01:30:00 PM,15.4703,77.923,,,,,
1154,11/29/22 01:45:00 PM,15.9231,77.749,,,,,
1155,11/29/22 02:00:00 PM,15.8451,76.876,,,,,
1156,11/29/22 02:15:00 PM,15.6008,76.528,,,,,
1157,11/29/22 02:30:00 PM,15.4646,76.354,,,,,
1158,11/29/22 02:45:00 PM,15.3969,76.354,,,,,
1159,11/29/22 03:00:00 PM,15.3316,76.354,,,,,
1160,11/29/22 03:15:00 PM,15.2873,76.354,,,,,
1161,11/29/22 03:30:00 PM,15.2365,76.528,,,,,
1162,11/29/22 03:45:00 PM,15.2062,76.528,,,,,
1163,11/29/22 04:00:00 PM,15.1828,76.528,,,,,
1164,11/29/22 04:15:00 PM,15.1456,76.528,,,,,
1165,11/29/22 04:30:00 PM,15.1174,76.528,,,,,
1166,11/29/22 04:45:00 PM,15.0902,76.703,,,,,
1167,11/29/22 05:00:00 PM,15.0668,76.703,,,,,
1168,11/29/22 05:15:00 PM,15.0574,76.703,,,,,
1169,11/29/22 05:30:00 PM,15.0481,76.703,,,,,
1170,11/29/22 05:45:00 PM,15.0411,76.703,,,,,
1171,11/29/22 06:00:00 PM,15.0319,76.703,,,,,
1172,11/29/22 06:15:00 PM,15.0247,76.703,,,,,
1173,11/29/22 06:30:00 PM,15.0131,76.703,,,,,
1174,11/29/22 06:45:00 PM,15.0015,76.703,,,,,
1175,11/29/22 07:00:00 PM,14.9921,76.703,,,,,
1176,11/29/22 07:15:00 PM,14.9805,76.703,,,,,
1177,11/29/22 07:30:00 PM,14.9759,76.703,,,,,
1178,11/29/22 07:45:00 PM,14.9736,76.703,,,,,
1179,11/29/22 08:00:00 PM,14.9664,76.703,,,,,
1180,11/29/22 08:15:00 PM,14.9618,76.703,,,,,
1181,11/29/22 08:30:00 PM,14.9525,76.703,,,,,
1182,11/29/22 08:45:00 PM,14.9456,76.703,,,,,
1183,11/29/22 09:00:00 PM,14.9432,76.703,,,,,
1184,11/29/22 09:15:00 PM,14.9408,76.703,,,,,
1185,11/29/22 09:30:00 PM,14.9385,76.703,,,,,
1186,11/29/22 09:45:00 PM,14.9338,76.703,,,,,
1187,11/29/22 10:00:00 PM,14.9292,76.703,,,,,
1188,11/29/22 10:15:00 PM,14.9315,76.703,,,,,
1189,11/29/22 10:30:00 PM,14.9268,76.703,,,,,
1190,11/29/22 10:45:00 PM,14.9245,76.703,,,,,
1191,11/29/22 11:00:00 PM,14.9199,76.703,,,,,
1192,11/29/22 11:15:00 PM,14.9105,76.703,,,,,
1193,11/29/22 11:30:00 PM,14.9105,76.703,,,,,
1194,11/29/22 11:45:00 PM,14.9058,76.703,,,,,
1195,11/30/22 12:00:00 AM,14.8965,76.703,,,,,
1196,11/30/22 12:15:00 AM,14.8919,76.703,,,,,
1197,11/30/22 12:30:00 AM,14.8873,76.703,,,,,
1198,11/30/22 12:45:00 AM,14.8826,76.703,,,,,
1199,11/30/22 01:00:00 AM,14.8801,76.703,,,,,
1200,11/30/22 01:15:00 AM,14.8703,76.528,,,,,
1201,11/30/22 01:30:00 AM,14.8633,76.528,,,,,
1202,11/30/22 01:45:00 AM,14.8564,76.528,,,,,
1203,11/30/22 02:00:00 AM,14.8516,76.528,,,,,
1204,11/30/22 02:15:00 AM,14.8446,76.528,,,,,
1205,11/30/22 02:30:00 AM,14.8377,76.528,,,,,
1206,11/30/22 02:45:00 AM,14.8284,76.528,,,,,
1207,11/30/22 03:00:00 AM,14.8237,76.528,,,,,
1208,11/30/22 03:15:00 AM,14.8213,76.528,,,,,
1209,11/30/22 03:30:00 AM,14.8189,76.528,,,,,
1210,11/30/22 03:45:00 AM,14.8166,76.528,,,,,
1211,11/30/22 04:00:00 AM,14.8166,76.528,,,,,
1212,11/30/22 04:15:00 AM,14.8166,76.528,,,,,
1213,11/30/22 04:30:00 AM,14.8143,76.528,,,,,
1214,11/30/22 04:45:00 AM,14.8166,76.528,,,,,
1215,11/30/22 05:00:00 AM,14.8120,76.528,,,,,
1216,11/30/22 05:15:00 AM,14.8097,76.528,,,,,
1217,11/30/22 05:30:00 AM,14.8097,76.528,,,,,
1218,11/30/22 05:45:00 AM,14.8143,76.528,,,,,
1219,11/30/22 06:00:00 AM,14.8143,76.528,,,,,
1220,11/30/22 06:15:00 AM,14.8143,76.528,,,,,
1221,11/30/22 06:30:00 AM,14.8237,76.528,,,,,
1222,11/30/22 06:45:00 AM,14.8260,76.528,,,,,
1223,11/30/22 07:00:00 AM,14.8237,76.528,,,,,
1224,11/30/22 07:15:00 AM,14.8307,76.528,,,,,
1225,11/30/22 07:30:00 AM,14.8284,76.528,,,,,
1226,11/30/22 07:45:00 AM,14.8260,76.528,,,,,
1227,11/30/22 08:00:00 AM,14.8237,76.528,,,,,
1228,11/30/22 08:15:00 AM,14.8260,76.528,,,,,
1229,11/30/22 08:30:00 AM,14.8213,76.528,,,,,
1230,11/30/22 08:45:00 AM,14.8189,76.528,,,,,
1231,11/30/22 09:00:00 AM,14.8166,76.528,,,,,
1232,11/30/22 09:15:00 AM,14.8189,76.528,,,,,
1233,11/30/22 09:30:00 AM,14.8166,76.528,,,,,
1234,11/30/22 09:45:00 AM,14.8143,76.528,,,,,
1235,11/30/22 10:00:00 AM,14.8166,76.528,,,,,
1236,11/30/22 10:15:00 AM,14.8213,76.528,,,,,
1237,11/30/22 10:30:00 AM,14.8587,76.528,,,,,
1238,11/30/22 10:45:00 AM,14.8913,76.528,,,,,
1239,11/30/22 11:00:00 AM,14.8942,76.703,,,,,
1240,11/30/22 11:15:00 AM,14.8709,76.703,,,,,
1241,11/30/22 11:30:00 AM,14.8546,76.703,,,,,
1242,11/30/22 11:45:00 AM,14.8406,76.703,,,,,
1243,11/30/22 12:00:00 PM,14.8336,76.703,,,,,
1244,11/30/22 12:15:00 PM,14.8382,76.703,,,,,
1245,11/30/22 12:30:00 PM,14.8359,76.703,,,,,
1246,11/30/22 12:45:00 PM,14.8546,76.703,,,,,
1247,11/30/22 01:00:00 PM,14.9064,76.876,,,,,
1248,11/30/22 01:15:00 PM,14.9392,76.876,,,,,
1249,11/30/22 01:30:00 PM,14.9508,76.876,,,,,
1250,11/30/22 01:45:00 PM,14.9415,76.876,,,,,
1251,11/30/22 02:00:00 PM,14.9274,76.876,,,,,
1252,11/30/22 02:15:00 PM,14.9392,76.876,,,,,
1253,11/30/22 02:30:00 PM,14.9438,76.876,,,,,
1254,11/30/22 02:45:00 PM,14.9392,76.876,,,,,
1255,11/30/22 03:00:00 PM,14.9280,77.050,,,,,
1256,11/30/22 03:15:00 PM,14.9210,77.050,,,,,
1257,11/30/22 03:30:00 PM,14.9141,77.050,,,,,
1258,11/30/22 03:45:00 PM,14.9071,77.050,,,,,
1259,11/30/22 04:00:00 PM,14.9023,77.050,,,,,
1260,11/30/22 04:15:00 PM,14.8977,77.050,,,,,
1261,11/30/22 04:30:00 PM,14.8954,77.050,,,,,
1262,11/30/22 04:45:00 PM,14.8907,77.050,,,,,
1263,11/30/22 05:00:00 PM,14.8907,77.050,,,,,
1264,11/30/22 05:15:00 PM,14.8907,77.050,,,,,
1265,11/30/22 05:30:00 PM,14.8931,77.050,,,,,
1266,11/30/22 05:45:00 PM,14.8907,77.050,,,,,
1267,11/30/22 06:00:00 PM,14.8861,77.050,,,,,
1268,11/30/22 06:15:00 PM,14.8838,77.050,,,,,
1269,11/30/22 06:30:00 PM,14.8931,77.050,,,,,
1270,11/30/22 06:45:00 PM,14.8907,77.050,,,,,
1271,11/30/22 07:00:00 PM,14.8815,77.050,,,,,
1272,11/30/22 07:15:00 PM,14.8768,77.050,,,,,
1273,11/30/22 07:30:00 PM,14.8768,77.050,,,,,
1274,11/30/22 07:45:00 PM,14.8745,77.050,,,,,
1275,11/30/22 08:00:00 PM,14.8745,77.050,,,,,
1276,11/30/22 08:15:00 PM,14.8768,77.050,,,,,
1277,11/30/22 08:30:00 PM,14.8768,77.050,,,,,
1278,11/30/22 08:45:00 PM,14.8720,77.050,,,,,
1279,11/30/22 09:00:00 PM,14.8745,77.050,,,,,
1280,11/30/22 09:15:00 PM,14.8768,77.050,,,,,
1281,11/30/22 09:30:00 PM,14.8720,77.050,,,,,
1282,11/30/22 09:45:00 PM,14.8674,77.050,,,,,
1283,11/30/22 10:00:00 PM,14.8674,77.050,,,,,
1284,11/30/22 10:15:00 PM,14.8627,77.050,,,,,
1285,11/30/22 10:30:00 PM,14.8604,77.050,,,,,
1286,11/30/22 10:45:00 PM,14.8627,77.050,,,,,
1287,11/30/22 11:00:00 PM,14.8575,76.876,,,,,
1288,11/30/22 11:15:00 PM,14.8529,76.876,,,,,
1289,11/30/22 11:30:00 PM,14.8482,76.876,,,,,
1290,11/30/22 11:45:00 PM,14.8482,76.876,,,,,
1291,12/01/22 12:00:00 AM,14.8435,76.876,,,,,
1292,12/01/22 12:15:00 AM,14.8388,76.876,,,,,
1293,12/01/22 12:30:00 AM,14.8342,76.876,,,,,
1294,12/01/22 12:45:00 AM,14.8318,76.876,,,,,
1295,12/01/22 01:00:00 AM,14.8295,76.876,,,,,
1296,12/01/22 01:15:00 AM,14.8226,76.876,,,,,
1297,12/01/22 01:30:00 AM,14.8156,76.876,,,,,
1298,12/01/22 01:45:00 AM,14.8108,76.876,,,,,
1299,12/01/22 02:00:00 AM,14.8131,76.876,,,,,
1300,12/01/22 02:15:00 AM,14.8062,76.876,,,,,
1301,12/01/22 02:30:00 AM,14.8039,76.876,,,,,
1302,12/01/22 02:45:00 AM,14.8015,76.876,,,,,
1303,12/01/22 03:00:00 AM,14.7940,76.703,,,,,
1304,12/01/22 03:15:00 AM,14.7917,76.703,,,,,
1305,12/01/22 03:30:00 AM,14.7917,76.703,,,,,
1306,12/01/22 03:45:00 AM,14.7940,76.703,,,,,
1307,12/01/22 04:00:00 AM,14.7917,76.703,,,,,
1308,12/01/22 04:15:00 AM,14.7894,76.703,,,,,
1309,12/01/22 04:30:00 AM,14.7846,76.703,,,,,
1310,12/01/22 04:45:00 AM,14.7894,76.703,,,,,
1311,12/01/22 05:00:00 AM,14.7894,76.703,,,,,
1312,12/01/22 05:15:00 AM,14.7894,76.703,,,,,
1313,12/01/22 05:30:00 AM,14.7894,76.703,,,,,
1314,12/01/22 05:45:00 AM,14.7940,76.703,,,,,
1315,12/01/22 06:00:00 AM,14.7940,76.703,,,,,
1316,12/01/22 06:15:00 AM,14.7963,76.703,,,,,
