"Plot Title: 4.1.7 Afono 4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,04/19/23 01:30:00 AM,14.8379,82.152,,,,,
440,04/19/23 01:45:00 AM,14.8334,82.152,,,,,
441,04/19/23 02:00:00 AM,14.8289,82.152,,,,,
442,04/19/23 02:15:00 AM,14.8245,82.152,,,,,
443,04/19/23 02:30:00 AM,14.8245,82.152,,,,,
444,04/19/23 02:45:00 AM,14.8205,82.330,,,,,
445,04/19/23 03:00:00 AM,14.8182,82.330,,,,,
446,04/19/23 03:15:00 AM,14.8160,82.330,,,,,
447,04/19/23 03:30:00 AM,14.8137,82.330,,,,,
448,04/19/23 03:45:00 AM,14.8137,82.330,,,,,
449,04/19/23 04:00:00 AM,14.8114,82.330,,,,,
450,04/19/23 04:15:00 AM,14.8114,82.330,,,,,
451,04/19/23 04:30:00 AM,14.8092,82.330,,,,,
452,04/19/23 04:45:00 AM,14.8092,82.330,,,,,
453,04/19/23 05:00:00 AM,14.8069,82.330,,,,,
454,04/19/23 05:15:00 AM,14.8024,82.330,,,,,
455,04/19/23 05:30:00 AM,14.8024,82.330,,,,,
456,04/19/23 05:45:00 AM,14.8047,82.330,,,,,
457,04/19/23 06:00:00 AM,14.8069,82.330,,,,,
458,04/19/23 06:15:00 AM,14.8047,82.330,,,,,
459,04/19/23 06:30:00 AM,14.8092,82.330,,,,,
460,04/19/23 06:45:00 AM,14.8092,82.330,,,,,
461,04/19/23 07:00:00 AM,14.8137,82.330,,,,,
462,04/19/23 07:15:00 AM,14.8114,82.330,,,,,
463,04/19/23 07:30:00 AM,14.8137,82.330,,,,,
464,04/19/23 07:45:00 AM,14.8160,82.330,,,,,
465,04/19/23 08:00:00 AM,14.8160,82.330,,,,,
466,04/19/23 08:15:00 AM,14.8160,82.330,,,,,
467,04/19/23 08:30:00 AM,14.8182,82.330,,,,,
468,04/19/23 08:45:00 AM,14.8205,82.330,,,,,
469,04/19/23 09:00:00 AM,14.8227,82.330,,,,,
470,04/19/23 09:15:00 AM,14.8233,82.508,,,,,
471,04/19/23 09:30:00 AM,14.8233,82.508,,,,,
472,04/19/23 09:45:00 AM,14.8211,82.508,,,,,
473,04/19/23 10:00:00 AM,14.8233,82.508,,,,,
474,04/19/23 10:15:00 AM,14.8233,82.508,,,,,
475,04/19/23 10:30:00 AM,14.8217,82.686,,,,,
476,04/19/23 10:45:00 AM,14.8194,82.686,,,,,
477,04/19/23 11:00:00 AM,14.8149,82.686,,,,,
478,04/19/23 11:15:00 AM,14.8104,82.686,,,,,
479,04/19/23 11:30:00 AM,14.8065,82.864,,,,,
480,04/19/23 11:45:00 AM,14.8065,82.864,,,,,
481,04/19/23 12:00:00 PM,14.8026,83.043,,,,,
482,04/19/23 12:15:00 PM,14.7936,83.043,,,,,
483,04/19/23 12:30:00 PM,14.7891,83.043,,,,,
484,04/19/23 12:45:00 PM,14.7851,83.221,,,,,
485,04/19/23 01:00:00 PM,14.7851,83.221,,,,,
486,04/19/23 01:15:00 PM,14.7807,83.221,,,,,
487,04/19/23 01:30:00 PM,14.7762,83.221,,,,,
488,04/19/23 01:45:00 PM,14.7738,83.221,,,,,
489,04/19/23 02:00:00 PM,14.7693,83.221,,,,,
490,04/19/23 02:15:00 PM,14.7672,83.221,,,,,
491,04/19/23 02:30:00 PM,14.7632,83.399,,,,,
492,04/19/23 02:45:00 PM,14.7609,83.399,,,,,
493,04/19/23 03:00:00 PM,14.7586,83.399,,,,,
494,04/19/23 03:15:00 PM,14.7519,83.399,,,,,
495,04/19/23 03:30:00 PM,14.7541,83.399,,,,,
496,04/19/23 03:45:00 PM,14.7469,83.221,,,,,
497,04/19/23 04:00:00 PM,14.7490,83.221,,,,,
498,04/19/23 04:15:00 PM,14.7490,83.221,,,,,
499,04/19/23 04:30:00 PM,14.7514,83.221,,,,,
500,04/19/23 04:45:00 PM,14.7514,83.221,,,,,
501,04/19/23 05:00:00 PM,14.7490,83.221,,,,,
502,04/19/23 05:15:00 PM,14.7514,83.221,,,,,
503,04/19/23 05:30:00 PM,14.7490,83.221,,,,,
504,04/19/23 05:45:00 PM,14.7535,83.221,,,,,
505,04/19/23 06:00:00 PM,14.7535,83.221,,,,,
506,04/19/23 06:15:00 PM,14.7580,83.221,,,,,
507,04/19/23 06:30:00 PM,14.7625,83.221,,,,,
508,04/19/23 06:45:00 PM,14.7603,83.221,,,,,
509,04/19/23 07:00:00 PM,14.7619,83.043,,,,,
510,04/19/23 07:15:00 PM,14.7664,83.043,,,,,
511,04/19/23 07:30:00 PM,14.7643,83.043,,,,,
512,04/19/23 07:45:00 PM,14.7733,83.043,,,,,
513,04/19/23 08:00:00 PM,14.7846,83.043,,,,,
514,04/19/23 08:15:00 PM,14.7822,83.043,,,,,
515,04/19/23 08:30:00 PM,14.7891,83.043,,,,,
516,04/19/23 08:45:00 PM,14.7867,83.043,,,,,
517,04/19/23 09:00:00 PM,14.7862,82.864,,,,,
518,04/19/23 09:15:00 PM,14.7840,82.864,,,,,
519,04/19/23 09:30:00 PM,14.7862,82.864,,,,,
520,04/19/23 09:45:00 PM,14.7862,82.864,,,,,
521,04/19/23 10:00:00 PM,14.7885,82.864,,,,,
522,04/19/23 10:15:00 PM,14.7840,82.864,,,,,
523,04/19/23 10:30:00 PM,14.7834,82.686,,,,,
524,04/19/23 10:45:00 PM,14.7766,82.686,,,,,
525,04/19/23 11:00:00 PM,14.7766,82.686,,,,,
526,04/19/23 11:15:00 PM,14.7743,82.686,,,,,
527,04/19/23 11:30:00 PM,14.7743,82.686,,,,,
528,04/19/23 11:45:00 PM,14.7737,82.508,,,,,
529,04/20/23 12:00:00 AM,14.7760,82.508,,,,,
530,04/20/23 12:15:00 AM,14.7760,82.508,,,,,
531,04/20/23 12:30:00 AM,14.7692,82.508,,,,,
532,04/20/23 12:45:00 AM,14.7670,82.508,,,,,
533,04/20/23 01:00:00 AM,14.7625,82.508,,,,,
534,04/20/23 01:15:00 AM,14.7557,82.508,,,,,
535,04/20/23 01:30:00 AM,14.7534,82.508,,,,,
536,04/20/23 01:45:00 AM,14.7534,82.508,,,,,
537,04/20/23 02:00:00 AM,14.7489,82.508,,,,,
538,04/20/23 02:15:00 AM,14.7467,82.508,,,,,
539,04/20/23 02:30:00 AM,14.7467,82.508,,,,,
540,04/20/23 02:45:00 AM,14.7444,82.508,,,,,
541,04/20/23 03:00:00 AM,14.7422,82.508,,,,,
542,04/20/23 03:15:00 AM,14.7399,82.508,,,,,
543,04/20/23 03:30:00 AM,14.7399,82.508,,,,,
544,04/20/23 03:45:00 AM,14.7377,82.508,,,,,
545,04/20/23 04:00:00 AM,14.7354,82.508,,,,,
546,04/20/23 04:15:00 AM,14.7377,82.508,,,,,
547,04/20/23 04:30:00 AM,14.7354,82.508,,,,,
548,04/20/23 04:45:00 AM,14.7354,82.508,,,,,
549,04/20/23 05:00:00 AM,14.7331,82.508,,,,,
550,04/20/23 05:15:00 AM,14.7354,82.508,,,,,
551,04/20/23 05:30:00 AM,14.7399,82.508,,,,,
552,04/20/23 05:45:00 AM,14.7422,82.508,,,,,
553,04/20/23 06:00:00 AM,14.7422,82.508,,,,,
554,04/20/23 06:15:00 AM,14.7444,82.508,,,,,
555,04/20/23 06:30:00 AM,14.7489,82.508,,,,,
556,04/20/23 06:45:00 AM,14.7512,82.508,,,,,
557,04/20/23 07:00:00 AM,14.7512,82.508,,,,,
558,04/20/23 07:15:00 AM,14.7512,82.508,,,,,
559,04/20/23 07:30:00 AM,14.7579,82.508,,,,,
560,04/20/23 07:45:00 AM,14.7579,82.508,,,,,
561,04/20/23 08:00:00 AM,14.7557,82.508,,,,,
562,04/20/23 08:15:00 AM,14.7557,82.508,,,,,
563,04/20/23 08:30:00 AM,14.7625,82.508,,,,,
564,04/20/23 08:45:00 AM,14.7625,82.508,,,,,
565,04/20/23 09:00:00 AM,14.7608,82.686,,,,,
566,04/20/23 09:15:00 AM,14.7608,82.686,,,,,
567,04/20/23 09:30:00 AM,14.7608,82.686,,,,,
568,04/20/23 09:45:00 AM,14.7592,82.864,,,,,
569,04/20/23 10:00:00 AM,14.7614,82.864,,,,,
570,04/20/23 10:15:00 AM,14.7614,82.864,,,,,
571,04/20/23 10:30:00 AM,14.7598,83.043,,,,,
572,04/20/23 10:45:00 AM,14.7574,83.043,,,,,
573,04/20/23 11:00:00 AM,14.7485,83.043,,,,,
574,04/20/23 11:15:00 AM,14.7490,83.221,,,,,
575,04/20/23 11:30:00 AM,14.7451,83.399,,,,,
576,04/20/23 11:45:00 AM,14.7429,83.399,,,,,
577,04/20/23 12:00:00 PM,14.7390,83.579,,,,,
578,04/20/23 12:15:00 PM,14.7345,83.579,,,,,
579,04/20/23 12:30:00 PM,14.7345,83.579,,,,,
580,04/20/23 12:45:00 PM,14.7306,83.757,,,,,
581,04/20/23 01:00:00 PM,14.7283,83.757,,,,,
582,04/20/23 01:15:00 PM,14.7238,83.757,,,,,
583,04/20/23 01:30:00 PM,14.7238,83.757,,,,,
584,04/20/23 01:45:00 PM,14.7193,83.757,,,,,
585,04/20/23 02:00:00 PM,14.7170,83.757,,,,,
586,04/20/23 02:15:00 PM,14.7125,83.757,,,,,
587,04/20/23 02:30:00 PM,14.7103,83.757,,,,,
588,04/20/23 02:45:00 PM,14.7103,83.757,,,,,
589,04/20/23 03:00:00 PM,14.7080,83.757,,,,,
590,04/20/23 03:15:00 PM,14.7035,83.757,,,,,
591,04/20/23 03:30:00 PM,14.7013,83.757,,,,,
592,04/20/23 03:45:00 PM,14.7058,83.757,,,,,
593,04/20/23 04:00:00 PM,14.7080,83.757,,,,,
594,04/20/23 04:15:00 PM,14.7080,83.757,,,,,
595,04/20/23 04:30:00 PM,14.7103,83.757,,,,,
596,04/20/23 04:45:00 PM,14.7125,83.757,,,,,
597,04/20/23 05:00:00 PM,14.7125,83.757,,,,,
598,04/20/23 05:15:00 PM,14.7170,83.757,,,,,
599,04/20/23 05:30:00 PM,14.7193,83.757,,,,,
600,04/20/23 05:45:00 PM,14.7209,83.579,,,,,
601,04/20/23 06:00:00 PM,14.7187,83.579,,,,,
602,04/20/23 06:15:00 PM,14.7232,83.579,,,,,
603,04/20/23 06:30:00 PM,14.7209,83.579,,,,,
604,04/20/23 06:45:00 PM,14.7209,83.579,,,,,
605,04/20/23 07:00:00 PM,14.7248,83.399,,,,,
606,04/20/23 07:15:00 PM,14.7271,83.399,,,,,
607,04/20/23 07:30:00 PM,14.7293,83.399,,,,,
608,04/20/23 07:45:00 PM,14.7316,83.399,,,,,
609,04/20/23 08:00:00 PM,14.7338,83.399,,,,,
610,04/20/23 08:15:00 PM,14.7384,83.399,,,,,
611,04/20/23 08:30:00 PM,14.7406,83.399,,,,,
612,04/20/23 08:45:00 PM,14.7424,83.221,,,,,
613,04/20/23 09:00:00 PM,14.7469,83.221,,,,,
614,04/20/23 09:15:00 PM,14.7469,83.221,,,,,
615,04/20/23 09:30:00 PM,14.7445,83.221,,,,,
616,04/20/23 09:45:00 PM,14.7535,83.221,,,,,
617,04/20/23 10:00:00 PM,14.7508,83.043,,,,,
618,04/20/23 10:15:00 PM,14.7553,83.043,,,,,
619,04/20/23 10:30:00 PM,14.7598,83.043,,,,,
620,04/20/23 10:45:00 PM,14.7619,83.043,,,,,
621,04/20/23 11:00:00 PM,14.7569,82.864,,,,,
622,04/20/23 11:15:00 PM,14.7547,82.864,,,,,
623,04/20/23 11:30:00 PM,14.7547,82.864,,,,,
624,04/20/23 11:45:00 PM,14.7547,82.864,,,,,
625,04/21/23 12:00:00 AM,14.7569,82.864,,,,,
626,04/21/23 12:15:00 AM,14.7563,82.686,,,,,
627,04/21/23 12:30:00 AM,14.7540,82.686,,,,,
628,04/21/23 12:45:00 AM,14.7540,82.686,,,,,
629,04/21/23 01:00:00 AM,14.7473,82.686,,,,,
630,04/21/23 01:15:00 AM,14.7428,82.686,,,,,
631,04/21/23 01:30:00 AM,14.7450,82.686,,,,,
632,04/21/23 01:45:00 AM,14.7405,82.686,,,,,
633,04/21/23 02:00:00 AM,14.7422,82.508,,,,,
634,04/21/23 02:15:00 AM,14.7354,82.508,,,,,
635,04/21/23 02:30:00 AM,14.7399,82.508,,,,,
636,04/21/23 02:45:00 AM,14.7377,82.508,,,,,
637,04/21/23 03:00:00 AM,14.7399,82.508,,,,,
638,04/21/23 03:15:00 AM,14.7354,82.508,,,,,
639,04/21/23 03:30:00 AM,14.7309,82.508,,,,,
640,04/21/23 03:45:00 AM,14.7309,82.508,,,,,
641,04/21/23 04:00:00 AM,14.7264,82.508,,,,,
642,04/21/23 04:15:00 AM,14.7309,82.508,,,,,
643,04/21/23 04:30:00 AM,14.7303,82.330,,,,,
644,04/21/23 04:45:00 AM,14.7280,82.330,,,,,
645,04/21/23 05:00:00 AM,14.7303,82.330,,,,,
646,04/21/23 05:15:00 AM,14.7280,82.330,,,,,
647,04/21/23 05:30:00 AM,14.7258,82.330,,,,,
648,04/21/23 05:45:00 AM,14.7213,82.330,,,,,
649,04/21/23 06:00:00 AM,14.7235,82.330,,,,,
650,04/21/23 06:15:00 AM,14.7325,82.330,,,,,
651,04/21/23 06:30:00 AM,14.7325,82.330,,,,,
652,04/21/23 06:45:00 AM,14.7393,82.330,,,,,
653,04/21/23 07:00:00 AM,14.7438,82.330,,,,,
654,04/21/23 07:15:00 AM,14.7506,82.330,,,,,
655,04/21/23 07:30:00 AM,14.7528,82.330,,,,,
656,04/21/23 07:45:00 AM,14.7573,82.330,,,,,
657,04/21/23 08:00:00 AM,14.7573,82.330,,,,,
658,04/21/23 08:15:00 AM,14.7573,82.330,,,,,
659,04/21/23 08:30:00 AM,14.7557,82.508,,,,,
660,04/21/23 08:45:00 AM,14.7534,82.508,,,,,
661,04/21/23 09:00:00 AM,14.7557,82.508,,,,,
662,04/21/23 09:15:00 AM,14.7557,82.508,,,,,
663,04/21/23 09:30:00 AM,14.7625,82.508,,,,,
664,04/21/23 09:45:00 AM,14.7647,82.508,,,,,
665,04/21/23 10:00:00 AM,14.7698,82.686,,,,,
666,04/21/23 10:15:00 AM,14.7676,82.686,,,,,
667,04/21/23 10:30:00 AM,14.7676,82.686,,,,,
668,04/21/23 10:45:00 AM,14.7637,82.864,,,,,
669,04/21/23 11:00:00 AM,14.7592,82.864,,,,,
670,04/21/23 11:15:00 AM,14.7574,83.043,,,,,
671,04/21/23 11:30:00 AM,14.7529,83.043,,,,,
672,04/21/23 11:45:00 AM,14.7558,83.221,,,,,
673,04/21/23 12:00:00 PM,14.7535,83.221,,,,,
674,04/21/23 12:15:00 PM,14.7519,83.399,,,,,
675,04/21/23 12:30:00 PM,14.7496,83.399,,,,,
676,04/21/23 12:45:00 PM,14.7474,83.399,,,,,
677,04/21/23 01:00:00 PM,14.7429,83.399,,,,,
678,04/21/23 01:15:00 PM,14.7390,83.579,,,,,
679,04/21/23 01:30:00 PM,14.7396,83.757,,,,,
680,04/21/23 01:45:00 PM,14.7418,83.757,,,,,
681,04/21/23 02:00:00 PM,14.7396,83.757,,,,,
682,04/21/23 02:15:00 PM,14.7367,83.579,,,,,
683,04/21/23 02:30:00 PM,14.7322,83.579,,,,,
684,04/21/23 02:45:00 PM,14.7322,83.579,,,,,
685,04/21/23 03:00:00 PM,14.7322,83.579,,,,,
686,04/21/23 03:15:00 PM,14.7384,83.399,,,,,
687,04/21/23 03:30:00 PM,14.7406,83.399,,,,,
688,04/21/23 03:45:00 PM,14.7429,83.399,,,,,
689,04/21/23 04:00:00 PM,14.7609,83.399,,,,,
690,04/21/23 04:15:00 PM,14.7693,83.221,,,,,
691,04/21/23 04:30:00 PM,14.7717,83.221,,,,,
692,04/21/23 04:45:00 PM,14.7738,83.221,,,,,
693,04/21/23 05:00:00 PM,14.7738,83.221,,,,,
694,04/21/23 05:15:00 PM,14.7762,83.221,,,,,
695,04/21/23 05:30:00 PM,14.7711,83.043,,,,,
696,04/21/23 05:45:00 PM,14.7733,83.043,,,,,
697,04/21/23 06:00:00 PM,14.7959,83.043,,,,,
698,04/21/23 06:15:00 PM,14.8201,82.864,,,,,
699,04/21/23 06:30:00 PM,14.9080,82.864,,,,,
700,04/21/23 06:45:00 PM,14.9435,82.686,,,,,
701,04/21/23 07:00:00 PM,14.9474,82.508,,,,,
702,04/21/23 07:15:00 PM,14.9379,82.330,,,,,
703,04/21/23 07:30:00 PM,14.9244,82.330,,,,,
704,04/21/23 07:45:00 PM,14.9078,82.152,,,,,
705,04/21/23 08:00:00 PM,14.9078,82.152,,,,,
706,04/21/23 08:15:00 PM,14.9057,82.152,,,,,
707,04/21/23 08:30:00 PM,14.9051,81.975,,,,,
708,04/21/23 08:45:00 PM,14.9006,81.975,,,,,
709,04/21/23 09:00:00 PM,14.8983,81.975,,,,,
710,04/21/23 09:15:00 PM,14.8938,81.975,,,,,
711,04/21/23 09:30:00 PM,14.8870,81.975,,,,,
712,04/21/23 09:45:00 PM,14.8848,81.975,,,,,
713,04/21/23 10:00:00 PM,14.8848,81.975,,,,,
714,04/21/23 10:15:00 PM,14.8848,81.975,,,,,
715,04/21/23 10:30:00 PM,14.8803,81.975,,,,,
716,04/21/23 10:45:00 PM,14.8757,81.975,,,,,
717,04/21/23 11:00:00 PM,14.8712,81.975,,,,,
718,04/21/23 11:15:00 PM,14.8667,81.975,,,,,
719,04/21/23 11:30:00 PM,14.8667,81.975,,,,,
720,04/21/23 11:45:00 PM,14.8690,81.975,,,,,
721,04/22/23 12:00:00 AM,14.8645,81.975,,,,,
722,04/22/23 12:15:00 AM,14.8598,81.975,,,,,
723,04/22/23 12:30:00 AM,14.8598,81.975,,,,,
724,04/22/23 12:45:00 AM,14.8577,81.975,,,,,
725,04/22/23 01:00:00 AM,14.8577,81.975,,,,,
726,04/22/23 01:15:00 AM,14.8487,81.975,,,,,
727,04/22/23 01:30:00 AM,14.8442,81.975,,,,,
728,04/22/23 01:45:00 AM,14.8419,81.975,,,,,
729,04/22/23 02:00:00 AM,14.8395,81.975,,,,,
730,04/22/23 02:15:00 AM,14.8350,81.975,,,,,
731,04/22/23 02:30:00 AM,14.8350,81.975,,,,,
732,04/22/23 02:45:00 AM,14.8334,82.152,,,,,
733,04/22/23 03:00:00 AM,14.8266,82.152,,,,,
734,04/22/23 03:15:00 AM,14.8266,82.152,,,,,
735,04/22/23 03:30:00 AM,14.8266,82.152,,,,,
736,04/22/23 03:45:00 AM,14.8266,82.152,,,,,
737,04/22/23 04:00:00 AM,14.8289,82.152,,,,,
738,04/22/23 04:15:00 AM,14.8741,82.152,,,,,
739,04/22/23 04:30:00 AM,15.1968,81.975,,,,,
740,04/22/23 04:45:00 AM,15.7031,81.442,,,,,
741,04/22/23 05:00:00 AM,15.7132,81.090,,,,,
742,04/22/23 05:15:00 AM,15.7138,81.266,,,,,
743,04/22/23 05:30:00 AM,15.6684,81.266,,,,,
744,04/22/23 05:45:00 AM,15.5781,81.442,,,,,
745,04/22/23 06:00:00 AM,15.5264,81.621,,,,,
746,04/22/23 06:15:00 AM,15.4652,81.621,,,,,
747,04/22/23 06:30:00 AM,15.4545,81.797,,,,,
748,04/22/23 06:45:00 AM,15.4000,81.797,,,,,
749,04/22/23 07:00:00 AM,15.3524,81.797,,,,,
750,04/22/23 07:15:00 AM,15.3206,81.797,,,,,
751,04/22/23 07:30:00 AM,15.2957,81.797,,,,,
752,04/22/23 07:45:00 AM,15.2662,81.797,,,,,
753,04/22/23 08:00:00 AM,15.2414,81.797,,,,,
754,04/22/23 08:15:00 AM,15.2187,81.797,,,,,
755,04/22/23 08:30:00 AM,15.2081,81.975,,,,,
756,04/22/23 08:45:00 AM,15.1921,81.975,,,,,
757,04/22/23 09:00:00 AM,15.1763,81.975,,,,,
758,04/22/23 09:15:00 AM,15.1582,81.975,,,,,
759,04/22/23 09:30:00 AM,15.1469,81.975,,,,,
760,04/22/23 09:45:00 AM,15.1424,81.975,,,,,
761,04/22/23 10:00:00 AM,15.1385,82.152,,,,,
762,04/22/23 10:15:00 AM,15.1248,82.152,,,,,
763,04/22/23 10:30:00 AM,15.1113,82.152,,,,,
764,04/22/23 10:45:00 AM,15.1022,82.152,,,,,
765,04/22/23 11:00:00 AM,15.0916,82.330,,,,,
766,04/22/23 11:15:00 AM,15.0757,82.330,,,,,
767,04/22/23 11:30:00 AM,15.0667,82.330,,,,,
768,04/22/23 11:45:00 AM,15.0583,82.508,,,,,
769,04/22/23 12:00:00 PM,15.0493,82.508,,,,,
770,04/22/23 12:15:00 PM,15.0424,82.508,,,,,
771,04/22/23 12:30:00 PM,15.0340,82.686,,,,,
772,04/22/23 12:45:00 PM,15.0249,82.686,,,,,
773,04/22/23 01:00:00 PM,15.0210,82.864,,,,,
774,04/22/23 01:15:00 PM,15.0143,82.864,,,,,
775,04/22/23 01:30:00 PM,15.0075,82.864,,,,,
776,04/22/23 01:45:00 PM,15.0007,82.864,,,,,
777,04/22/23 02:00:00 PM,14.9939,82.864,,,,,
778,04/22/23 02:15:00 PM,14.9849,82.864,,,,,
779,04/22/23 02:30:00 PM,14.9798,82.686,,,,,
780,04/22/23 02:45:00 PM,14.9775,82.686,,,,,
781,04/22/23 03:00:00 PM,14.9730,82.686,,,,,
782,04/22/23 03:15:00 PM,14.9685,82.686,,,,,
783,04/22/23 03:30:00 PM,14.9617,82.686,,,,,
784,04/22/23 03:45:00 PM,14.9572,82.686,,,,,
785,04/22/23 04:00:00 PM,14.9548,82.686,,,,,
786,04/22/23 04:15:00 PM,14.9503,82.686,,,,,
787,04/22/23 04:30:00 PM,14.9458,82.686,,,,,
788,04/22/23 04:45:00 PM,14.9414,82.686,,,,,
789,04/22/23 05:00:00 PM,14.9408,82.508,,,,,
790,04/22/23 05:15:00 PM,14.9363,82.508,,,,,
791,04/22/23 05:30:00 PM,14.9340,82.508,,,,,
792,04/22/23 05:45:00 PM,14.9340,82.508,,,,,
793,04/22/23 06:00:00 PM,14.9340,82.508,,,,,
794,04/22/23 06:15:00 PM,14.9356,82.330,,,,,
795,04/22/23 06:30:00 PM,14.9356,82.330,,,,,
796,04/22/23 06:45:00 PM,14.9356,82.330,,,,,
797,04/22/23 07:00:00 PM,14.9379,82.330,,,,,
798,04/22/23 07:15:00 PM,14.9334,82.330,,,,,
799,04/22/23 07:30:00 PM,14.9356,82.330,,,,,
800,04/22/23 07:45:00 PM,14.9379,82.330,,,,,
801,04/22/23 08:00:00 PM,14.9402,82.330,,,,,
802,04/22/23 08:15:00 PM,14.9379,82.330,,,,,
803,04/22/23 08:30:00 PM,14.9395,82.152,,,,,
804,04/22/23 08:45:00 PM,14.9373,82.152,,,,,
805,04/22/23 09:00:00 PM,14.9373,82.152,,,,,
806,04/22/23 09:15:00 PM,14.9395,82.152,,,,,
807,04/22/23 09:30:00 PM,14.9373,82.152,,,,,
808,04/22/23 09:45:00 PM,14.9350,82.152,,,,,
809,04/22/23 10:00:00 PM,14.9305,82.152,,,,,
810,04/22/23 10:15:00 PM,14.9283,82.152,,,,,
811,04/22/23 10:30:00 PM,14.9260,82.152,,,,,
812,04/22/23 10:45:00 PM,14.9215,82.152,,,,,
813,04/22/23 11:00:00 PM,14.9192,82.152,,,,,
814,04/22/23 11:15:00 PM,14.9170,82.152,,,,,
815,04/22/23 11:30:00 PM,14.9192,82.152,,,,,
816,04/22/23 11:45:00 PM,14.9283,82.152,,,,,
817,04/23/23 12:00:00 AM,14.9508,82.152,,,,,
818,04/23/23 12:15:00 AM,14.9666,82.152,,,,,
819,04/23/23 12:30:00 AM,14.9576,82.152,,,,,
820,04/23/23 12:45:00 AM,14.9486,82.152,,,,,
821,04/23/23 01:00:00 AM,14.9395,82.152,,,,,
822,04/23/23 01:15:00 AM,14.9328,82.152,,,,,
823,04/23/23 01:30:00 AM,14.9254,81.975,,,,,
824,04/23/23 01:45:00 AM,14.9209,81.975,,,,,
825,04/23/23 02:00:00 AM,14.9164,81.975,,,,,
826,04/23/23 02:15:00 AM,14.9118,81.975,,,,,
827,04/23/23 02:30:00 AM,14.9073,81.975,,,,,
828,04/23/23 02:45:00 AM,14.9073,81.975,,,,,
829,04/23/23 03:00:00 AM,14.9028,81.975,,,,,
830,04/23/23 03:15:00 AM,14.8983,81.975,,,,,
831,04/23/23 03:30:00 AM,14.8983,81.975,,,,,
832,04/23/23 03:45:00 AM,14.8983,81.975,,,,,
833,04/23/23 04:00:00 AM,14.9028,81.975,,,,,
834,04/23/23 04:15:00 AM,14.9051,81.975,,,,,
835,04/23/23 04:30:00 AM,14.9096,81.975,,,,,
836,04/23/23 04:45:00 AM,14.9096,81.975,,,,,
837,04/23/23 05:00:00 AM,14.9051,81.975,,,,,
838,04/23/23 05:15:00 AM,14.9073,81.975,,,,,
839,04/23/23 05:30:00 AM,14.9096,81.975,,,,,
840,04/23/23 05:45:00 AM,14.9118,81.975,,,,,
841,04/23/23 06:00:00 AM,14.9090,81.797,,,,,
842,04/23/23 06:15:00 AM,14.9067,81.797,,,,,
843,04/23/23 06:30:00 AM,14.9067,81.797,,,,,
844,04/23/23 06:45:00 AM,14.9090,81.797,,,,,
845,04/23/23 07:00:00 AM,14.9090,81.797,,,,,
846,04/23/23 07:15:00 AM,14.9090,81.797,,,,,
847,04/23/23 07:30:00 AM,14.9090,81.797,,,,,
848,04/23/23 07:45:00 AM,14.9084,81.621,,,,,
849,04/23/23 08:00:00 AM,14.9106,81.621,,,,,
850,04/23/23 08:15:00 AM,14.9084,81.621,,,,,
851,04/23/23 08:30:00 AM,14.9061,81.621,,,,,
852,04/23/23 08:45:00 AM,14.9045,81.797,,,,,
853,04/23/23 09:00:00 AM,14.9045,81.797,,,,,
854,04/23/23 09:15:00 AM,14.9067,81.797,,,,,
855,04/23/23 09:30:00 AM,14.9022,81.797,,,,,
856,04/23/23 09:45:00 AM,14.9028,81.975,,,,,
857,04/23/23 10:00:00 AM,14.8983,81.975,,,,,
858,04/23/23 10:15:00 AM,14.8983,81.975,,,,,
859,04/23/23 10:30:00 AM,14.8944,82.152,,,,,
860,04/23/23 10:45:00 AM,14.8899,82.152,,,,,
861,04/23/23 11:00:00 AM,14.8881,82.330,,,,,
862,04/23/23 11:15:00 AM,14.8815,82.330,,,,,
863,04/23/23 11:30:00 AM,14.8775,82.508,,,,,
864,04/23/23 11:45:00 AM,14.8752,82.508,,,,,
865,04/23/23 12:00:00 PM,14.8707,82.508,,,,,
866,04/23/23 12:15:00 PM,14.8685,82.508,,,,,
867,04/23/23 12:30:00 PM,14.8617,82.508,,,,,
868,04/23/23 12:45:00 PM,14.8600,82.686,,,,,
869,04/23/23 01:00:00 PM,14.8555,82.686,,,,,
870,04/23/23 01:15:00 PM,14.8510,82.686,,,,,
871,04/23/23 01:30:00 PM,14.8516,82.864,,,,,
872,04/23/23 01:45:00 PM,14.8494,82.864,,,,,
873,04/23/23 02:00:00 PM,14.8426,82.864,,,,,
874,04/23/23 02:15:00 PM,14.8381,82.864,,,,,
875,04/23/23 02:30:00 PM,14.8358,82.864,,,,,
876,04/23/23 02:45:00 PM,14.8336,82.864,,,,,
877,04/23/23 03:00:00 PM,14.8426,82.864,,,,,
878,04/23/23 03:15:00 PM,14.8607,82.864,,,,,
879,04/23/23 03:30:00 PM,14.8674,82.864,,,,,
880,04/23/23 03:45:00 PM,14.8674,82.864,,,,,
881,04/23/23 04:00:00 PM,14.8607,82.864,,,,,
882,04/23/23 04:15:00 PM,14.8561,82.864,,,,,
