"Plot Title: 4.1.7 Afono 4.20.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,04/25/22 12:15:00 AM,14.6736,80.206,,,,,
440,04/25/22 12:30:00 AM,14.6714,80.206,,,,,
441,04/25/22 12:45:00 AM,14.6664,80.029,,,,,
442,04/25/22 01:00:00 AM,14.6640,80.029,,,,,
443,04/25/22 01:15:00 AM,14.6619,80.029,,,,,
444,04/25/22 01:30:00 AM,14.6595,80.029,,,,,
445,04/25/22 01:45:00 AM,14.6568,79.853,,,,,
446,04/25/22 02:00:00 AM,14.6545,79.853,,,,,
447,04/25/22 02:15:00 AM,14.6523,79.853,,,,,
448,04/25/22 02:30:00 AM,14.6478,79.853,,,,,
449,04/25/22 02:45:00 AM,14.6455,79.853,,,,,
450,04/25/22 03:00:00 AM,14.6427,79.678,,,,,
451,04/25/22 03:15:00 AM,14.6404,79.678,,,,,
452,04/25/22 03:30:00 AM,14.6382,79.678,,,,,
453,04/25/22 03:45:00 AM,14.6382,79.678,,,,,
454,04/25/22 04:00:00 AM,14.6359,79.678,,,,,
455,04/25/22 04:15:00 AM,14.6382,79.678,,,,,
456,04/25/22 04:30:00 AM,14.6382,79.678,,,,,
457,04/25/22 04:45:00 AM,14.6382,79.678,,,,,
458,04/25/22 05:00:00 AM,14.6404,79.678,,,,,
459,04/25/22 05:15:00 AM,14.6404,79.678,,,,,
460,04/25/22 05:30:00 AM,14.6427,79.678,,,,,
461,04/25/22 05:45:00 AM,14.6427,79.678,,,,,
462,04/25/22 06:00:00 AM,14.6494,79.678,,,,,
463,04/25/22 06:15:00 AM,14.6488,79.502,,,,,
464,04/25/22 06:30:00 AM,14.6556,79.502,,,,,
465,04/25/22 06:45:00 AM,14.6578,79.502,,,,,
466,04/25/22 07:00:00 AM,14.6584,79.678,,,,,
467,04/25/22 07:15:00 AM,14.6629,79.678,,,,,
468,04/25/22 07:30:00 AM,14.6674,79.678,,,,,
469,04/25/22 07:45:00 AM,14.6697,79.678,,,,,
470,04/25/22 08:00:00 AM,14.6703,79.853,,,,,
471,04/25/22 08:15:00 AM,14.6703,79.853,,,,,
472,04/25/22 08:30:00 AM,14.6725,79.853,,,,,
473,04/25/22 08:45:00 AM,14.6748,79.853,,,,,
474,04/25/22 09:00:00 AM,14.6798,80.029,,,,,
475,04/25/22 09:15:00 AM,14.6849,80.206,,,,,
476,04/25/22 09:30:00 AM,14.6833,80.382,,,,,
477,04/25/22 09:45:00 AM,14.6855,80.382,,,,,
478,04/25/22 10:00:00 AM,14.6861,80.559,,,,,
479,04/25/22 10:15:00 AM,14.6861,80.559,,,,,
480,04/25/22 10:30:00 AM,14.6839,80.559,,,,,
481,04/25/22 10:45:00 AM,14.6816,80.559,,,,,
482,04/25/22 11:00:00 AM,14.6816,80.559,,,,,
483,04/25/22 11:15:00 AM,14.6777,80.735,,,,,
484,04/25/22 11:30:00 AM,14.6755,80.735,,,,,
485,04/25/22 11:45:00 AM,14.6732,80.735,,,,,
486,04/25/22 12:00:00 PM,14.6687,80.735,,,,,
487,04/25/22 12:15:00 PM,14.6693,80.911,,,,,
488,04/25/22 12:30:00 PM,14.6669,80.911,,,,,
489,04/25/22 12:45:00 PM,14.6653,81.090,,,,,
490,04/25/22 01:00:00 PM,14.6614,81.266,,,,,
491,04/25/22 01:15:00 PM,14.6620,81.442,,,,,
492,04/25/22 01:30:00 PM,14.6575,81.442,,,,,
493,04/25/22 01:45:00 PM,14.6575,81.442,,,,,
494,04/25/22 02:00:00 PM,14.6569,81.266,,,,,
495,04/25/22 02:15:00 PM,14.6564,81.090,,,,,
496,04/25/22 02:30:00 PM,14.6540,81.090,,,,,
497,04/25/22 02:45:00 PM,14.6564,81.090,,,,,
498,04/25/22 03:00:00 PM,14.6519,81.090,,,,,
499,04/25/22 03:15:00 PM,14.6495,81.090,,,,,
500,04/25/22 03:30:00 PM,14.6450,81.090,,,,,
501,04/25/22 03:45:00 PM,14.6450,81.090,,,,,
502,04/25/22 04:00:00 PM,14.6450,81.090,,,,,
503,04/25/22 04:15:00 PM,14.6450,81.090,,,,,
504,04/25/22 04:30:00 PM,14.6450,81.090,,,,,
505,04/25/22 04:45:00 PM,14.6474,81.090,,,,,
506,04/25/22 05:00:00 PM,14.6495,81.090,,,,,
507,04/25/22 05:15:00 PM,14.6513,80.911,,,,,
508,04/25/22 05:30:00 PM,14.6535,80.911,,,,,
509,04/25/22 05:45:00 PM,14.6535,80.911,,,,,
510,04/25/22 06:00:00 PM,14.6535,80.911,,,,,
511,04/25/22 06:15:00 PM,14.6558,80.911,,,,,
512,04/25/22 06:30:00 PM,14.6574,80.735,,,,,
513,04/25/22 06:45:00 PM,14.6619,80.735,,,,,
514,04/25/22 07:00:00 PM,14.6664,80.735,,,,,
515,04/25/22 07:15:00 PM,14.6703,80.559,,,,,
516,04/25/22 07:30:00 PM,14.6726,80.559,,,,,
517,04/25/22 07:45:00 PM,14.6748,80.559,,,,,
518,04/25/22 08:00:00 PM,14.6765,80.382,,,,,
519,04/25/22 08:15:00 PM,14.6788,80.382,,,,,
520,04/25/22 08:30:00 PM,14.6810,80.382,,,,,
521,04/25/22 08:45:00 PM,14.6855,80.382,,,,,
522,04/25/22 09:00:00 PM,14.6878,80.382,,,,,
523,04/25/22 09:15:00 PM,14.6878,80.382,,,,,
524,04/25/22 09:30:00 PM,14.6878,80.382,,,,,
525,04/25/22 09:45:00 PM,14.6900,80.382,,,,,
526,04/25/22 10:00:00 PM,14.6878,80.382,,,,,
527,04/25/22 10:15:00 PM,14.6894,80.206,,,,,
528,04/25/22 10:30:00 PM,14.6894,80.206,,,,,
529,04/25/22 10:45:00 PM,14.6894,80.206,,,,,
530,04/25/22 11:00:00 PM,14.6894,80.206,,,,,
531,04/25/22 11:15:00 PM,14.6912,80.029,,,,,
532,04/25/22 11:30:00 PM,14.6912,80.029,,,,,
533,04/25/22 11:45:00 PM,14.6933,80.029,,,,,
534,04/26/22 12:00:00 AM,14.6928,79.853,,,,,
535,04/26/22 12:15:00 AM,14.6883,79.853,,,,,
536,04/26/22 12:30:00 AM,14.6883,79.853,,,,,
537,04/26/22 12:45:00 AM,14.6861,79.853,,,,,
538,04/26/22 01:00:00 AM,14.6816,79.853,,,,,
539,04/26/22 01:15:00 AM,14.6816,79.853,,,,,
540,04/26/22 01:30:00 AM,14.6816,79.853,,,,,
541,04/26/22 01:45:00 AM,14.6838,79.853,,,,,
542,04/26/22 02:00:00 AM,14.6861,79.853,,,,,
543,04/26/22 02:15:00 AM,14.6838,79.853,,,,,
544,04/26/22 02:30:00 AM,14.6816,79.853,,,,,
545,04/26/22 02:45:00 AM,14.6793,79.853,,,,,
546,04/26/22 03:00:00 AM,14.6793,79.853,,,,,
547,04/26/22 03:15:00 AM,14.6793,79.853,,,,,
548,04/26/22 03:30:00 AM,14.6816,79.853,,,,,
549,04/26/22 03:45:00 AM,14.6816,79.853,,,,,
550,04/26/22 04:00:00 AM,14.6832,79.678,,,,,
551,04/26/22 04:15:00 AM,14.6810,79.678,,,,,
552,04/26/22 04:30:00 AM,14.6855,79.678,,,,,
553,04/26/22 04:45:00 AM,14.6855,79.678,,,,,
554,04/26/22 05:00:00 AM,14.6877,79.678,,,,,
555,04/26/22 05:15:00 AM,14.6832,79.678,,,,,
556,04/26/22 05:30:00 AM,14.6871,79.502,,,,,
557,04/26/22 05:45:00 AM,14.6939,79.502,,,,,
558,04/26/22 06:00:00 AM,14.6939,79.502,,,,,
559,04/26/22 06:15:00 AM,14.7006,79.502,,,,,
560,04/26/22 06:30:00 AM,14.7006,79.502,,,,,
561,04/26/22 06:45:00 AM,14.7074,79.502,,,,,
562,04/26/22 07:00:00 AM,14.7074,79.502,,,,,
563,04/26/22 07:15:00 AM,14.7119,79.502,,,,,
564,04/26/22 07:30:00 AM,14.7142,79.502,,,,,
565,04/26/22 07:45:00 AM,14.7164,79.502,,,,,
566,04/26/22 08:00:00 AM,14.7187,79.502,,,,,
567,04/26/22 08:15:00 AM,14.7209,79.502,,,,,
568,04/26/22 08:30:00 AM,14.7238,79.678,,,,,
569,04/26/22 08:45:00 AM,14.7260,79.678,,,,,
570,04/26/22 09:00:00 AM,14.7260,79.678,,,,,
571,04/26/22 09:15:00 AM,14.7289,79.853,,,,,
572,04/26/22 09:30:00 AM,14.7266,79.853,,,,,
573,04/26/22 09:45:00 AM,14.7250,80.029,,,,,
574,04/26/22 10:00:00 AM,14.7295,80.029,,,,,
575,04/26/22 10:15:00 AM,14.7295,80.029,,,,,
576,04/26/22 10:30:00 AM,14.7277,80.206,,,,,
577,04/26/22 10:45:00 AM,14.7277,80.206,,,,,
578,04/26/22 11:00:00 AM,14.7232,80.206,,,,,
579,04/26/22 11:15:00 AM,14.7210,80.206,,,,,
580,04/26/22 11:30:00 AM,14.7193,80.382,,,,,
581,04/26/22 11:45:00 AM,14.7171,80.382,,,,,
582,04/26/22 12:00:00 PM,14.7109,80.559,,,,,
583,04/26/22 12:15:00 PM,14.7132,80.559,,,,,
584,04/26/22 12:30:00 PM,14.7109,80.559,,,,,
585,04/26/22 12:45:00 PM,14.7091,80.735,,,,,
586,04/26/22 01:00:00 PM,14.7052,80.911,,,,,
587,04/26/22 01:15:00 PM,14.7042,81.266,,,,,
588,04/26/22 01:30:00 PM,14.7026,81.442,,,,,
589,04/26/22 01:45:00 PM,14.7026,81.442,,,,,
590,04/26/22 02:00:00 PM,14.7003,81.442,,,,,
591,04/26/22 02:15:00 PM,14.6974,81.266,,,,,
592,04/26/22 02:30:00 PM,14.6952,81.266,,,,,
593,04/26/22 02:45:00 PM,14.6923,81.090,,,,,
594,04/26/22 03:00:00 PM,14.6901,81.090,,,,,
595,04/26/22 03:15:00 PM,14.6901,81.090,,,,,
596,04/26/22 03:30:00 PM,14.6878,81.090,,,,,
597,04/26/22 03:45:00 PM,14.6896,80.911,,,,,
598,04/26/22 04:00:00 PM,14.6917,80.911,,,,,
599,04/26/22 04:15:00 PM,14.6941,80.911,,,,,
600,04/26/22 04:30:00 PM,14.6986,80.911,,,,,
601,04/26/22 04:45:00 PM,14.7002,80.735,,,,,
602,04/26/22 05:00:00 PM,14.7002,80.735,,,,,
603,04/26/22 05:15:00 PM,14.7047,80.735,,,,,
604,04/26/22 05:30:00 PM,14.7019,80.559,,,,,
605,04/26/22 05:45:00 PM,14.7041,80.559,,,,,
606,04/26/22 06:00:00 PM,14.7080,80.382,,,,,
607,04/26/22 06:15:00 PM,14.7080,80.382,,,,,
608,04/26/22 06:30:00 PM,14.7080,80.382,,,,,
609,04/26/22 06:45:00 PM,14.7125,80.382,,,,,
610,04/26/22 07:00:00 PM,14.7125,80.382,,,,,
611,04/26/22 07:15:00 PM,14.7148,80.382,,,,,
612,04/26/22 07:30:00 PM,14.7216,80.382,,,,,
613,04/26/22 07:45:00 PM,14.7216,80.382,,,,,
614,04/26/22 08:00:00 PM,14.7238,80.382,,,,,
615,04/26/22 08:15:00 PM,14.7238,80.382,,,,,
616,04/26/22 08:30:00 PM,14.7216,80.382,,,,,
617,04/26/22 08:45:00 PM,14.7216,80.382,,,,,
618,04/26/22 09:00:00 PM,14.7232,80.206,,,,,
619,04/26/22 09:15:00 PM,14.7232,80.206,,,,,
620,04/26/22 09:30:00 PM,14.7205,80.029,,,,,
621,04/26/22 09:45:00 PM,14.7205,80.029,,,,,
622,04/26/22 10:00:00 PM,14.7181,80.029,,,,,
623,04/26/22 10:15:00 PM,14.7205,80.029,,,,,
624,04/26/22 10:30:00 PM,14.7221,79.853,,,,,
625,04/26/22 10:45:00 PM,14.7221,79.853,,,,,
626,04/26/22 11:00:00 PM,14.7199,79.853,,,,,
627,04/26/22 11:15:00 PM,14.7176,79.853,,,,,
628,04/26/22 11:30:00 PM,14.7154,79.853,,,,,
629,04/26/22 11:45:00 PM,14.7176,79.853,,,,,
630,04/27/22 12:00:00 AM,14.7154,79.853,,,,,
631,04/27/22 12:15:00 AM,14.7107,79.853,,,,,
632,04/27/22 12:30:00 AM,14.7131,79.853,,,,,
633,04/27/22 12:45:00 AM,14.7107,79.853,,,,,
634,04/27/22 01:00:00 AM,14.7107,79.853,,,,,
635,04/27/22 01:15:00 AM,14.7086,79.853,,,,,
636,04/27/22 01:30:00 AM,14.7107,79.853,,,,,
637,04/27/22 01:45:00 AM,14.7057,79.678,,,,,
638,04/27/22 02:00:00 AM,14.7012,79.678,,,,,
639,04/27/22 02:15:00 AM,14.6990,79.678,,,,,
640,04/27/22 02:30:00 AM,14.6967,79.678,,,,,
641,04/27/22 02:45:00 AM,14.6945,79.678,,,,,
642,04/27/22 03:00:00 AM,14.6922,79.678,,,,,
643,04/27/22 03:15:00 AM,14.6945,79.678,,,,,
644,04/27/22 03:30:00 AM,14.6945,79.678,,,,,
645,04/27/22 03:45:00 AM,14.6945,79.678,,,,,
646,04/27/22 04:00:00 AM,14.6922,79.678,,,,,
647,04/27/22 04:15:00 AM,14.6945,79.678,,,,,
648,04/27/22 04:30:00 AM,14.6945,79.678,,,,,
649,04/27/22 04:45:00 AM,14.6945,79.678,,,,,
650,04/27/22 05:00:00 AM,14.6922,79.678,,,,,
651,04/27/22 05:15:00 AM,14.6945,79.678,,,,,
652,04/27/22 05:30:00 AM,14.6967,79.678,,,,,
653,04/27/22 05:45:00 AM,14.6990,79.678,,,,,
654,04/27/22 06:00:00 AM,14.7012,79.678,,,,,
655,04/27/22 06:15:00 AM,14.7035,79.678,,,,,
656,04/27/22 06:30:00 AM,14.7051,79.502,,,,,
657,04/27/22 06:45:00 AM,14.7074,79.502,,,,,
658,04/27/22 07:00:00 AM,14.7119,79.502,,,,,
659,04/27/22 07:15:00 AM,14.7142,79.502,,,,,
660,04/27/22 07:30:00 AM,14.7148,79.678,,,,,
661,04/27/22 07:45:00 AM,14.7170,79.678,,,,,
662,04/27/22 08:00:00 AM,14.7193,79.678,,,,,
663,04/27/22 08:15:00 AM,14.7215,79.678,,,,,
664,04/27/22 08:30:00 AM,14.7244,79.853,,,,,
665,04/27/22 08:45:00 AM,14.7250,80.029,,,,,
666,04/27/22 09:00:00 AM,14.7232,80.206,,,,,
667,04/27/22 09:15:00 AM,14.7222,80.559,,,,,
668,04/27/22 09:30:00 AM,14.7244,80.559,,,,,
669,04/27/22 09:45:00 AM,14.7250,80.735,,,,,
670,04/27/22 10:00:00 AM,14.7289,80.559,,,,,
671,04/27/22 10:15:00 AM,14.7244,80.559,,,,,
672,04/27/22 10:30:00 AM,14.7222,80.559,,,,,
673,04/27/22 10:45:00 AM,14.7177,80.559,,,,,
674,04/27/22 11:00:00 AM,14.7177,80.559,,,,,
675,04/27/22 11:15:00 AM,14.7132,80.559,,,,,
676,04/27/22 11:30:00 AM,14.7091,80.735,,,,,
677,04/27/22 11:45:00 AM,14.7115,80.735,,,,,
678,04/27/22 12:00:00 PM,14.7070,80.735,,,,,
679,04/27/22 12:15:00 PM,14.7047,80.735,,,,,
680,04/27/22 12:30:00 PM,14.7002,80.735,,,,,
681,04/27/22 12:45:00 PM,14.6980,80.735,,,,,
682,04/27/22 01:00:00 PM,14.6941,80.911,,,,,
683,04/27/22 01:15:00 PM,14.6901,81.090,,,,,
684,04/27/22 01:30:00 PM,14.6884,81.266,,,,,
685,04/27/22 01:45:00 PM,14.6884,81.266,,,,,
686,04/27/22 02:00:00 PM,14.6884,81.266,,,,,
687,04/27/22 02:15:00 PM,14.6839,81.266,,,,,
688,04/27/22 02:30:00 PM,14.6817,81.266,,,,,
689,04/27/22 02:45:00 PM,14.6817,81.266,,,,,
690,04/27/22 03:00:00 PM,14.6772,81.266,,,,,
691,04/27/22 03:15:00 PM,14.6772,81.266,,,,,
692,04/27/22 03:30:00 PM,14.6772,81.266,,,,,
693,04/27/22 03:45:00 PM,14.6772,81.266,,,,,
694,04/27/22 04:00:00 PM,14.6794,81.266,,,,,
695,04/27/22 04:15:00 PM,14.6788,81.090,,,,,
696,04/27/22 04:30:00 PM,14.6812,81.090,,,,,
697,04/27/22 04:45:00 PM,14.6767,81.090,,,,,
698,04/27/22 05:00:00 PM,14.6788,81.090,,,,,
699,04/27/22 05:15:00 PM,14.6833,81.090,,,,,
700,04/27/22 05:30:00 PM,14.6788,81.090,,,,,
701,04/27/22 05:45:00 PM,14.6828,80.911,,,,,
702,04/27/22 06:00:00 PM,14.6828,80.911,,,,,
703,04/27/22 06:15:00 PM,14.6851,80.911,,,,,
704,04/27/22 06:30:00 PM,14.6872,80.911,,,,,
705,04/27/22 06:45:00 PM,14.6872,80.911,,,,,
706,04/27/22 07:00:00 PM,14.6890,80.735,,,,,
707,04/27/22 07:15:00 PM,14.6867,80.735,,,,,
708,04/27/22 07:30:00 PM,14.6867,80.735,,,,,
709,04/27/22 07:45:00 PM,14.6890,80.735,,,,,
710,04/27/22 08:00:00 PM,14.6890,80.735,,,,,
711,04/27/22 08:15:00 PM,14.6935,80.735,,,,,
712,04/27/22 08:30:00 PM,14.6935,80.735,,,,,
713,04/27/22 08:45:00 PM,14.6935,80.735,,,,,
714,04/27/22 09:00:00 PM,14.6935,80.735,,,,,
715,04/27/22 09:15:00 PM,14.6957,80.735,,,,,
716,04/27/22 09:30:00 PM,14.6980,80.735,,,,,
717,04/27/22 09:45:00 PM,14.6935,80.735,,,,,
718,04/27/22 10:00:00 PM,14.6957,80.735,,,,,
719,04/27/22 10:15:00 PM,14.6935,80.735,,,,,
720,04/27/22 10:30:00 PM,14.6929,80.559,,,,,
721,04/27/22 10:45:00 PM,14.6906,80.559,,,,,
722,04/27/22 11:00:00 PM,14.6929,80.559,,,,,
723,04/27/22 11:15:00 PM,14.6884,80.559,,,,,
724,04/27/22 11:30:00 PM,14.6839,80.559,,,,,
725,04/27/22 11:45:00 PM,14.6884,80.559,,,,,
726,04/28/22 12:00:00 AM,14.6884,80.559,,,,,
727,04/28/22 12:15:00 AM,14.6861,80.559,,,,,
728,04/28/22 12:30:00 AM,14.6839,80.559,,,,,
729,04/28/22 12:45:00 AM,14.6816,80.559,,,,,
730,04/28/22 01:00:00 AM,14.6794,80.559,,,,,
731,04/28/22 01:15:00 AM,14.6748,80.559,,,,,
732,04/28/22 01:30:00 AM,14.6748,80.559,,,,,
733,04/28/22 01:45:00 AM,14.6681,80.559,,,,,
734,04/28/22 02:00:00 AM,14.6681,80.559,,,,,
735,04/28/22 02:15:00 AM,14.6652,80.382,,,,,
736,04/28/22 02:30:00 AM,14.6630,80.382,,,,,
737,04/28/22 02:45:00 AM,14.6630,80.382,,,,,
738,04/28/22 03:00:00 AM,14.6652,80.382,,,,,
739,04/28/22 03:15:00 AM,14.6585,80.382,,,,,
740,04/28/22 03:30:00 AM,14.6585,80.382,,,,,
741,04/28/22 03:45:00 AM,14.6540,80.382,,,,,
742,04/28/22 04:00:00 AM,14.6562,80.382,,,,,
743,04/28/22 04:15:00 AM,14.6601,80.206,,,,,
744,04/28/22 04:30:00 AM,14.6691,80.206,,,,,
745,04/28/22 04:45:00 AM,14.6646,80.206,,,,,
746,04/28/22 05:00:00 AM,14.6714,80.206,,,,,
747,04/28/22 05:15:00 AM,14.6828,80.206,,,,,
748,04/28/22 05:30:00 AM,14.6759,80.206,,,,,
749,04/28/22 05:45:00 AM,14.6783,80.206,,,,,
750,04/28/22 06:00:00 AM,14.6736,80.206,,,,,
751,04/28/22 06:15:00 AM,14.6754,80.029,,,,,
752,04/28/22 06:30:00 AM,14.6754,80.029,,,,,
753,04/28/22 06:45:00 AM,14.6843,80.029,,,,,
754,04/28/22 07:00:00 AM,14.6843,80.029,,,,,
755,04/28/22 07:15:00 AM,14.6843,80.029,,,,,
756,04/28/22 07:30:00 AM,14.6822,80.029,,,,,
757,04/28/22 07:45:00 AM,14.6798,80.029,,,,,
758,04/28/22 08:00:00 AM,14.6798,80.029,,,,,
759,04/28/22 08:15:00 AM,14.6828,80.206,,,,,
760,04/28/22 08:30:00 AM,14.6872,80.206,,,,,
761,04/28/22 08:45:00 AM,14.6849,80.206,,,,,
762,04/28/22 09:00:00 AM,14.6849,80.206,,,,,
763,04/28/22 09:15:00 AM,14.6872,80.206,,,,,
764,04/28/22 09:30:00 AM,14.6900,80.382,,,,,
765,04/28/22 09:45:00 AM,14.6923,80.382,,,,,
766,04/28/22 10:00:00 AM,14.6900,80.382,,,,,
767,04/28/22 10:15:00 AM,14.6833,80.382,,,,,
768,04/28/22 10:30:00 AM,14.6833,80.382,,,,,
769,04/28/22 10:45:00 AM,14.6765,80.382,,,,,
770,04/28/22 11:00:00 AM,14.6720,80.382,,,,,
771,04/28/22 11:15:00 AM,14.6726,80.559,,,,,
772,04/28/22 11:30:00 AM,14.6732,80.735,,,,,
773,04/28/22 11:45:00 AM,14.6687,80.735,,,,,
774,04/28/22 12:00:00 PM,14.6669,80.911,,,,,
775,04/28/22 12:15:00 PM,14.6603,80.911,,,,,
776,04/28/22 12:30:00 PM,14.6579,80.911,,,,,
777,04/28/22 12:45:00 PM,14.6535,80.911,,,,,
778,04/28/22 01:00:00 PM,14.6474,81.090,,,,,
779,04/28/22 01:15:00 PM,14.6485,81.442,,,,,
780,04/28/22 01:30:00 PM,14.6474,81.797,,,,,
781,04/28/22 01:45:00 PM,14.6452,81.797,,,,,
782,04/28/22 02:00:00 PM,14.6407,81.797,,,,,
783,04/28/22 02:15:00 PM,14.6362,81.797,,,,,
784,04/28/22 02:30:00 PM,14.6317,81.797,,,,,
785,04/28/22 02:45:00 PM,14.6266,81.621,,,,,
786,04/28/22 03:00:00 PM,14.6221,81.621,,,,,
787,04/28/22 03:15:00 PM,14.6198,81.621,,,,,
788,04/28/22 03:30:00 PM,14.6266,81.621,,,,,
789,04/28/22 03:45:00 PM,14.6266,81.621,,,,,
790,04/28/22 04:00:00 PM,14.6221,81.621,,,,,
791,04/28/22 04:15:00 PM,14.6221,81.621,,,,,
792,04/28/22 04:30:00 PM,14.6214,81.442,,,,,
793,04/28/22 04:45:00 PM,14.6214,81.442,,,,,
794,04/28/22 05:00:00 PM,14.6214,81.442,,,,,
795,04/28/22 05:15:00 PM,14.6255,81.266,,,,,
796,04/28/22 05:30:00 PM,14.6255,81.266,,,,,
797,04/28/22 05:45:00 PM,14.6276,81.266,,,,,
798,04/28/22 06:00:00 PM,14.6255,81.266,,,,,
799,04/28/22 06:15:00 PM,14.6276,81.266,,,,,
800,04/28/22 06:30:00 PM,14.6294,81.090,,,,,
801,04/28/22 06:45:00 PM,14.6339,81.090,,,,,
802,04/28/22 07:00:00 PM,14.6339,81.090,,,,,
803,04/28/22 07:15:00 PM,14.6355,80.911,,,,,
804,04/28/22 07:30:00 PM,14.6400,80.911,,,,,
805,04/28/22 07:45:00 PM,14.6423,80.911,,,,,
806,04/28/22 08:00:00 PM,14.6445,80.911,,,,,
807,04/28/22 08:15:00 PM,14.6490,80.911,,,,,
808,04/28/22 08:30:00 PM,14.6484,80.735,,,,,
809,04/28/22 08:45:00 PM,14.6507,80.735,,,,,
810,04/28/22 09:00:00 PM,14.6529,80.735,,,,,
811,04/28/22 09:15:00 PM,14.6546,80.559,,,,,
812,04/28/22 09:30:00 PM,14.6523,80.559,,,,,
813,04/28/22 09:45:00 PM,14.6501,80.559,,,,,
814,04/28/22 10:00:00 PM,14.6523,80.559,,,,,
815,04/28/22 10:15:00 PM,14.6517,80.382,,,,,
816,04/28/22 10:30:00 PM,14.6495,80.382,,,,,
817,04/28/22 10:45:00 PM,14.6517,80.382,,,,,
818,04/28/22 11:00:00 PM,14.6540,80.382,,,,,
819,04/28/22 11:15:00 PM,14.6517,80.382,,,,,
820,04/28/22 11:30:00 PM,14.6540,80.382,,,,,
821,04/28/22 11:45:00 PM,14.6540,80.382,,,,,
822,04/29/22 12:00:00 AM,14.6562,80.382,,,,,
823,04/29/22 12:15:00 AM,14.6562,80.382,,,,,
824,04/29/22 12:30:00 AM,14.6562,80.382,,,,,
825,04/29/22 12:45:00 AM,14.6556,80.206,,,,,
826,04/29/22 01:00:00 AM,14.6511,80.206,,,,,
827,04/29/22 01:15:00 AM,14.6490,80.206,,,,,
828,04/29/22 01:30:00 AM,14.6466,80.206,,,,,
829,04/29/22 01:45:00 AM,14.6421,80.206,,,,,
830,04/29/22 02:00:00 AM,14.6445,80.206,,,,,
831,04/29/22 02:15:00 AM,14.6421,80.206,,,,,
832,04/29/22 02:30:00 AM,14.6394,80.029,,,,,
833,04/29/22 02:45:00 AM,14.6371,80.029,,,,,
834,04/29/22 03:00:00 AM,14.6394,80.029,,,,,
835,04/29/22 03:15:00 AM,14.6371,80.029,,,,,
836,04/29/22 03:30:00 AM,14.6371,80.029,,,,,
837,04/29/22 03:45:00 AM,14.6371,80.029,,,,,
838,04/29/22 04:00:00 AM,14.6394,80.029,,,,,
839,04/29/22 04:15:00 AM,14.6416,80.029,,,,,
840,04/29/22 04:30:00 AM,14.6394,80.029,,,,,
841,04/29/22 04:45:00 AM,14.6433,79.853,,,,,
842,04/29/22 05:00:00 AM,14.6410,79.853,,,,,
843,04/29/22 05:15:00 AM,14.6455,79.853,,,,,
844,04/29/22 05:30:00 AM,14.6478,79.853,,,,,
845,04/29/22 05:45:00 AM,14.6500,79.853,,,,,
846,04/29/22 06:00:00 AM,14.6523,79.853,,,,,
847,04/29/22 06:15:00 AM,14.6545,79.853,,,,,
848,04/29/22 06:30:00 AM,14.6590,79.853,,,,,
849,04/29/22 06:45:00 AM,14.6590,79.853,,,,,
850,04/29/22 07:00:00 AM,14.6590,79.853,,,,,
851,04/29/22 07:15:00 AM,14.6613,79.853,,,,,
852,04/29/22 07:30:00 AM,14.6635,79.853,,,,,
853,04/29/22 07:45:00 AM,14.6658,79.853,,,,,
854,04/29/22 08:00:00 AM,14.6680,79.853,,,,,
855,04/29/22 08:15:00 AM,14.6680,79.853,,,,,
856,04/29/22 08:30:00 AM,14.6709,80.029,,,,,
857,04/29/22 08:45:00 AM,14.6759,80.206,,,,,
858,04/29/22 09:00:00 AM,14.6742,80.382,,,,,
859,04/29/22 09:15:00 AM,14.6777,80.735,,,,,
860,04/29/22 09:30:00 AM,14.6788,81.090,,,,,
861,04/29/22 09:45:00 AM,14.6767,81.090,,,,,
862,04/29/22 10:00:00 AM,14.6767,81.090,,,,,
863,04/29/22 10:15:00 AM,14.6743,81.090,,,,,
864,04/29/22 10:30:00 AM,14.6743,81.090,,,,,
865,04/29/22 10:45:00 AM,14.6743,81.090,,,,,
866,04/29/22 11:00:00 AM,14.6698,81.090,,,,,
867,04/29/22 11:15:00 AM,14.6653,81.090,,,,,
868,04/29/22 11:30:00 AM,14.6659,81.266,,,,,
869,04/29/22 11:45:00 AM,14.6614,81.266,,,,,
870,04/29/22 12:00:00 PM,14.6597,81.442,,,,,
871,04/29/22 12:15:00 PM,14.6575,81.442,,,,,
872,04/29/22 12:30:00 PM,14.6575,81.442,,,,,
873,04/29/22 12:45:00 PM,14.6513,81.621,,,,,
874,04/29/22 01:00:00 PM,14.6497,81.797,,,,,
875,04/29/22 01:15:00 PM,14.6485,82.152,,,,,
876,04/29/22 01:30:00 PM,14.6446,82.330,,,,,
877,04/29/22 01:45:00 PM,14.6424,82.330,,,,,
878,04/29/22 02:00:00 PM,14.6356,82.330,,,,,
879,04/29/22 02:15:00 PM,14.6334,82.330,,,,,
880,04/29/22 02:30:00 PM,14.6311,82.330,,,,,
881,04/29/22 02:45:00 PM,14.6305,82.152,,,,,
882,04/29/22 03:00:00 PM,14.6284,82.152,,,,,
