"Plot Title: 4.1.5 Vaipito 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,07/20/22 02:15:00 AM,14.6955,76.528,,,,,
440,07/20/22 02:30:00 AM,14.6955,76.528,,,,,
441,07/20/22 02:45:00 AM,14.6909,76.528,,,,,
442,07/20/22 03:00:00 AM,14.6909,76.528,,,,,
443,07/20/22 03:15:00 AM,14.6932,76.528,,,,,
444,07/20/22 03:30:00 AM,14.6903,76.354,,,,,
445,07/20/22 03:45:00 AM,14.6878,76.354,,,,,
446,07/20/22 04:00:00 AM,14.6878,76.354,,,,,
447,07/20/22 04:15:00 AM,14.6878,76.354,,,,,
448,07/20/22 04:30:00 AM,14.6878,76.354,,,,,
449,07/20/22 04:45:00 AM,14.6903,76.354,,,,,
450,07/20/22 05:00:00 AM,14.6903,76.354,,,,,
451,07/20/22 05:15:00 AM,14.6949,76.354,,,,,
452,07/20/22 05:30:00 AM,14.6973,76.354,,,,,
453,07/20/22 05:45:00 AM,14.7019,76.354,,,,,
454,07/20/22 06:00:00 AM,14.7019,76.354,,,,,
455,07/20/22 06:15:00 AM,14.6996,76.354,,,,,
456,07/20/22 06:30:00 AM,14.7019,76.354,,,,,
457,07/20/22 06:45:00 AM,14.7042,76.354,,,,,
458,07/20/22 07:00:00 AM,14.7089,76.354,,,,,
459,07/20/22 07:15:00 AM,14.7135,76.354,,,,,
460,07/20/22 07:30:00 AM,14.7112,76.354,,,,,
461,07/20/22 07:45:00 AM,14.7112,76.354,,,,,
462,07/20/22 08:00:00 AM,14.7181,76.354,,,,,
463,07/20/22 08:15:00 AM,14.7181,76.354,,,,,
464,07/20/22 08:30:00 AM,14.7181,76.354,,,,,
465,07/20/22 08:45:00 AM,14.7181,76.354,,,,,
466,07/20/22 09:00:00 AM,14.7251,76.354,,,,,
467,07/20/22 09:15:00 AM,14.7205,76.354,,,,,
468,07/20/22 09:30:00 AM,14.7251,76.354,,,,,
469,07/20/22 09:45:00 AM,14.7251,76.354,,,,,
470,07/20/22 10:00:00 AM,14.7235,76.528,,,,,
471,07/20/22 10:15:00 AM,14.7235,76.528,,,,,
472,07/20/22 10:30:00 AM,14.7187,76.528,,,,,
473,07/20/22 10:45:00 AM,14.7187,76.528,,,,,
474,07/20/22 11:00:00 AM,14.7141,76.528,,,,,
475,07/20/22 11:15:00 AM,14.7147,76.703,,,,,
476,07/20/22 11:30:00 AM,14.7100,76.703,,,,,
477,07/20/22 11:45:00 AM,14.7054,76.703,,,,,
478,07/20/22 12:00:00 PM,14.6990,76.876,,,,,
479,07/20/22 12:15:00 PM,14.6967,76.876,,,,,
480,07/20/22 12:30:00 PM,14.6926,77.050,,,,,
481,07/20/22 12:45:00 PM,14.6903,77.050,,,,,
482,07/20/22 01:00:00 PM,14.6909,77.225,,,,,
483,07/20/22 01:15:00 PM,14.6862,77.225,,,,,
484,07/20/22 01:30:00 PM,14.6839,77.225,,,,,
485,07/20/22 01:45:00 PM,14.6816,77.225,,,,,
486,07/20/22 02:00:00 PM,14.6798,77.400,,,,,
487,07/20/22 02:15:00 PM,14.6775,77.400,,,,,
488,07/20/22 02:30:00 PM,14.6775,77.400,,,,,
489,07/20/22 02:45:00 PM,14.6752,77.400,,,,,
490,07/20/22 03:00:00 PM,14.6706,77.400,,,,,
491,07/20/22 03:15:00 PM,14.6706,77.400,,,,,
492,07/20/22 03:30:00 PM,14.6658,77.400,,,,,
493,07/20/22 03:45:00 PM,14.6635,77.400,,,,,
494,07/20/22 04:00:00 PM,14.6635,77.400,,,,,
495,07/20/22 04:15:00 PM,14.6658,77.400,,,,,
496,07/20/22 04:30:00 PM,14.6658,77.400,,,,,
497,07/20/22 04:45:00 PM,14.6658,77.400,,,,,
498,07/20/22 05:00:00 PM,14.6635,77.400,,,,,
499,07/20/22 05:15:00 PM,14.6675,77.225,,,,,
500,07/20/22 05:30:00 PM,14.6698,77.225,,,,,
501,07/20/22 05:45:00 PM,14.6698,77.225,,,,,
502,07/20/22 06:00:00 PM,14.6746,77.225,,,,,
503,07/20/22 06:15:00 PM,14.6769,77.225,,,,,
504,07/20/22 06:30:00 PM,14.6787,77.050,,,,,
505,07/20/22 06:45:00 PM,14.6810,77.050,,,,,
506,07/20/22 07:00:00 PM,14.6810,77.050,,,,,
507,07/20/22 07:15:00 PM,14.6880,77.050,,,,,
508,07/20/22 07:30:00 PM,14.6897,76.876,,,,,
509,07/20/22 07:45:00 PM,14.6920,76.876,,,,,
510,07/20/22 08:00:00 PM,14.6897,76.876,,,,,
511,07/20/22 08:15:00 PM,14.6920,76.876,,,,,
512,07/20/22 08:30:00 PM,14.6944,76.876,,,,,
513,07/20/22 08:45:00 PM,14.6944,76.876,,,,,
514,07/20/22 09:00:00 PM,14.6990,76.876,,,,,
515,07/20/22 09:15:00 PM,14.6984,76.703,,,,,
516,07/20/22 09:30:00 PM,14.7007,76.703,,,,,
517,07/20/22 09:45:00 PM,14.6984,76.703,,,,,
518,07/20/22 10:00:00 PM,14.7007,76.703,,,,,
519,07/20/22 10:15:00 PM,14.6984,76.703,,,,,
520,07/20/22 10:30:00 PM,14.6955,76.528,,,,,
521,07/20/22 10:45:00 PM,14.6978,76.528,,,,,
522,07/20/22 11:00:00 PM,14.6978,76.528,,,,,
523,07/20/22 11:15:00 PM,14.6955,76.528,,,,,
524,07/20/22 11:30:00 PM,14.6955,76.528,,,,,
525,07/20/22 11:45:00 PM,14.6932,76.528,,,,,
526,07/21/22 12:00:00 AM,14.6909,76.528,,,,,
527,07/21/22 12:15:00 AM,14.6932,76.528,,,,,
528,07/21/22 12:30:00 AM,14.6878,76.354,,,,,
529,07/21/22 12:45:00 AM,14.6878,76.354,,,,,
530,07/21/22 01:00:00 AM,14.6878,76.354,,,,,
531,07/21/22 01:15:00 AM,14.6855,76.354,,,,,
532,07/21/22 01:30:00 AM,14.6809,76.354,,,,,
533,07/21/22 01:45:00 AM,14.6809,76.354,,,,,
534,07/21/22 02:00:00 AM,14.6762,76.354,,,,,
535,07/21/22 02:15:00 AM,14.6739,76.354,,,,,
536,07/21/22 02:30:00 AM,14.6739,76.354,,,,,
537,07/21/22 02:45:00 AM,14.6716,76.354,,,,,
538,07/21/22 03:00:00 AM,14.6687,76.181,,,,,
539,07/21/22 03:15:00 AM,14.6640,76.181,,,,,
540,07/21/22 03:30:00 AM,14.6640,76.181,,,,,
541,07/21/22 03:45:00 AM,14.6640,76.181,,,,,
542,07/21/22 04:00:00 AM,14.6640,76.181,,,,,
543,07/21/22 04:15:00 AM,14.6664,76.181,,,,,
544,07/21/22 04:30:00 AM,14.6664,76.181,,,,,
545,07/21/22 04:45:00 AM,14.6664,76.181,,,,,
546,07/21/22 05:00:00 AM,14.6687,76.181,,,,,
547,07/21/22 05:15:00 AM,14.6710,76.181,,,,,
548,07/21/22 05:30:00 AM,14.6733,76.181,,,,,
549,07/21/22 05:45:00 AM,14.6733,76.181,,,,,
550,07/21/22 06:00:00 AM,14.6756,76.181,,,,,
551,07/21/22 06:15:00 AM,14.6756,76.181,,,,,
552,07/21/22 06:30:00 AM,14.6780,76.181,,,,,
553,07/21/22 06:45:00 AM,14.6780,76.181,,,,,
554,07/21/22 07:00:00 AM,14.6849,76.181,,,,,
555,07/21/22 07:15:00 AM,14.6903,76.354,,,,,
556,07/21/22 07:30:00 AM,14.6903,76.354,,,,,
557,07/21/22 07:45:00 AM,14.6926,76.354,,,,,
558,07/21/22 08:00:00 AM,14.6949,76.354,,,,,
559,07/21/22 08:15:00 AM,14.6973,76.354,,,,,
560,07/21/22 08:30:00 AM,14.6996,76.354,,,,,
561,07/21/22 08:45:00 AM,14.6996,76.354,,,,,
562,07/21/22 09:00:00 AM,14.6973,76.354,,,,,
563,07/21/22 09:15:00 AM,14.6996,76.354,,,,,
564,07/21/22 09:30:00 AM,14.7019,76.354,,,,,
565,07/21/22 09:45:00 AM,14.6996,76.354,,,,,
566,07/21/22 10:00:00 AM,14.6955,76.528,,,,,
567,07/21/22 10:15:00 AM,14.6978,76.528,,,,,
568,07/21/22 10:30:00 AM,14.6978,76.528,,,,,
569,07/21/22 10:45:00 AM,14.6955,76.528,,,,,
570,07/21/22 11:00:00 AM,14.6932,76.528,,,,,
571,07/21/22 11:15:00 AM,14.6938,76.703,,,,,
572,07/21/22 11:30:00 AM,14.6915,76.703,,,,,
573,07/21/22 11:45:00 AM,14.6868,76.703,,,,,
574,07/21/22 12:00:00 PM,14.6828,76.876,,,,,
575,07/21/22 12:15:00 PM,14.6810,77.050,,,,,
576,07/21/22 12:30:00 PM,14.6787,77.050,,,,,
577,07/21/22 12:45:00 PM,14.6746,77.225,,,,,
578,07/21/22 01:00:00 PM,14.6746,77.225,,,,,
579,07/21/22 01:15:00 PM,14.6729,77.400,,,,,
580,07/21/22 01:30:00 PM,14.6706,77.400,,,,,
581,07/21/22 01:45:00 PM,14.6658,77.400,,,,,
582,07/21/22 02:00:00 PM,14.6665,77.574,,,,,
583,07/21/22 02:15:00 PM,14.6665,77.574,,,,,
584,07/21/22 02:30:00 PM,14.6594,77.574,,,,,
585,07/21/22 02:45:00 PM,14.6594,77.574,,,,,
586,07/21/22 03:00:00 PM,14.6548,77.574,,,,,
587,07/21/22 03:15:00 PM,14.6530,77.749,,,,,
588,07/21/22 03:30:00 PM,14.6530,77.749,,,,,
589,07/21/22 03:45:00 PM,14.6553,77.749,,,,,
590,07/21/22 04:00:00 PM,14.6530,77.749,,,,,
591,07/21/22 04:15:00 PM,14.6507,77.749,,,,,
592,07/21/22 04:30:00 PM,14.6530,77.749,,,,,
593,07/21/22 04:45:00 PM,14.6530,77.749,,,,,
594,07/21/22 05:00:00 PM,14.6577,77.749,,,,,
595,07/21/22 05:15:00 PM,14.6601,77.749,,,,,
596,07/21/22 05:30:00 PM,14.6617,77.574,,,,,
597,07/21/22 05:45:00 PM,14.6617,77.574,,,,,
598,07/21/22 06:00:00 PM,14.6642,77.574,,,,,
599,07/21/22 06:15:00 PM,14.6688,77.574,,,,,
600,07/21/22 06:30:00 PM,14.6729,77.400,,,,,
601,07/21/22 06:45:00 PM,14.6752,77.400,,,,,
602,07/21/22 07:00:00 PM,14.6752,77.400,,,,,
603,07/21/22 07:15:00 PM,14.6775,77.400,,,,,
604,07/21/22 07:30:00 PM,14.6822,77.400,,,,,
605,07/21/22 07:45:00 PM,14.6816,77.225,,,,,
606,07/21/22 08:00:00 PM,14.6816,77.225,,,,,
607,07/21/22 08:15:00 PM,14.6793,77.225,,,,,
608,07/21/22 08:30:00 PM,14.6816,77.225,,,,,
609,07/21/22 08:45:00 PM,14.6839,77.225,,,,,
610,07/21/22 09:00:00 PM,14.6857,77.050,,,,,
611,07/21/22 09:15:00 PM,14.6857,77.050,,,,,
612,07/21/22 09:30:00 PM,14.6857,77.050,,,,,
613,07/21/22 09:45:00 PM,14.6903,77.050,,,,,
614,07/21/22 10:00:00 PM,14.6903,77.050,,,,,
615,07/21/22 10:15:00 PM,14.6903,77.050,,,,,
616,07/21/22 10:30:00 PM,14.6926,77.050,,,,,
617,07/21/22 10:45:00 PM,14.6926,77.050,,,,,
618,07/21/22 11:00:00 PM,14.6903,77.050,,,,,
619,07/21/22 11:15:00 PM,14.6851,76.876,,,,,
620,07/21/22 11:30:00 PM,14.6828,76.876,,,,,
621,07/21/22 11:45:00 PM,14.6828,76.876,,,,,
622,07/22/22 12:00:00 AM,14.6828,76.876,,,,,
623,07/22/22 12:15:00 AM,14.6804,76.876,,,,,
624,07/22/22 12:30:00 AM,14.6820,76.703,,,,,
625,07/22/22 12:45:00 AM,14.6797,76.703,,,,,
626,07/22/22 01:00:00 AM,14.6774,76.703,,,,,
627,07/22/22 01:15:00 AM,14.6751,76.703,,,,,
628,07/22/22 01:30:00 AM,14.6727,76.703,,,,,
629,07/22/22 01:45:00 AM,14.6704,76.703,,,,,
630,07/22/22 02:00:00 AM,14.6675,76.528,,,,,
631,07/22/22 02:15:00 AM,14.6652,76.528,,,,,
632,07/22/22 02:30:00 AM,14.6652,76.528,,,,,
633,07/22/22 02:45:00 AM,14.6629,76.528,,,,,
634,07/22/22 03:00:00 AM,14.6582,76.528,,,,,
635,07/22/22 03:15:00 AM,14.6577,76.354,,,,,
636,07/22/22 03:30:00 AM,14.6553,76.354,,,,,
637,07/22/22 03:45:00 AM,14.6577,76.354,,,,,
638,07/22/22 04:00:00 AM,14.6577,76.354,,,,,
639,07/22/22 04:15:00 AM,14.6600,76.354,,,,,
640,07/22/22 04:30:00 AM,14.6623,76.354,,,,,
641,07/22/22 04:45:00 AM,14.6646,76.354,,,,,
642,07/22/22 05:00:00 AM,14.6669,76.354,,,,,
643,07/22/22 05:15:00 AM,14.6693,76.354,,,,,
644,07/22/22 05:30:00 AM,14.6716,76.354,,,,,
645,07/22/22 05:45:00 AM,14.6710,76.181,,,,,
646,07/22/22 06:00:00 AM,14.6733,76.181,,,,,
647,07/22/22 06:15:00 AM,14.6756,76.181,,,,,
648,07/22/22 06:30:00 AM,14.6780,76.181,,,,,
649,07/22/22 06:45:00 AM,14.6826,76.181,,,,,
650,07/22/22 07:00:00 AM,14.6849,76.181,,,,,
651,07/22/22 07:15:00 AM,14.6896,76.181,,,,,
652,07/22/22 07:30:00 AM,14.6896,76.181,,,,,
653,07/22/22 07:45:00 AM,14.6944,76.181,,,,,
654,07/22/22 08:00:00 AM,14.6967,76.181,,,,,
655,07/22/22 08:15:00 AM,14.6990,76.181,,,,,
656,07/22/22 08:30:00 AM,14.7036,76.181,,,,,
657,07/22/22 08:45:00 AM,14.7036,76.181,,,,,
658,07/22/22 09:00:00 AM,14.7065,76.354,,,,,
659,07/22/22 09:15:00 AM,14.7042,76.354,,,,,
660,07/22/22 09:30:00 AM,14.7065,76.354,,,,,
661,07/22/22 09:45:00 AM,14.7042,76.354,,,,,
662,07/22/22 10:00:00 AM,14.7042,76.354,,,,,
663,07/22/22 10:15:00 AM,14.7025,76.528,,,,,
664,07/22/22 10:30:00 AM,14.7002,76.528,,,,,
665,07/22/22 10:45:00 AM,14.7025,76.528,,,,,
666,07/22/22 11:00:00 AM,14.7025,76.528,,,,,
667,07/22/22 11:15:00 AM,14.7031,76.703,,,,,
668,07/22/22 11:30:00 AM,14.6984,76.703,,,,,
669,07/22/22 11:45:00 AM,14.6961,76.703,,,,,
670,07/22/22 12:00:00 PM,14.6920,76.876,,,,,
671,07/22/22 12:15:00 PM,14.6897,76.876,,,,,
672,07/22/22 12:30:00 PM,14.6857,77.050,,,,,
673,07/22/22 12:45:00 PM,14.6810,77.050,,,,,
674,07/22/22 01:00:00 PM,14.6769,77.225,,,,,
675,07/22/22 01:15:00 PM,14.6746,77.225,,,,,
676,07/22/22 01:30:00 PM,14.6723,77.225,,,,,
677,07/22/22 01:45:00 PM,14.6706,77.400,,,,,
678,07/22/22 02:00:00 PM,14.6752,77.400,,,,,
679,07/22/22 02:15:00 PM,14.6752,77.400,,,,,
680,07/22/22 02:30:00 PM,14.6706,77.400,,,,,
681,07/22/22 02:45:00 PM,14.6635,77.400,,,,,
682,07/22/22 03:00:00 PM,14.6611,77.400,,,,,
683,07/22/22 03:15:00 PM,14.6611,77.400,,,,,
684,07/22/22 03:30:00 PM,14.6611,77.400,,,,,
685,07/22/22 03:45:00 PM,14.6588,77.400,,,,,
686,07/22/22 04:00:00 PM,14.6588,77.400,,,,,
687,07/22/22 04:15:00 PM,14.6588,77.400,,,,,
688,07/22/22 04:30:00 PM,14.6588,77.400,,,,,
689,07/22/22 04:45:00 PM,14.6588,77.400,,,,,
690,07/22/22 05:00:00 PM,14.6611,77.400,,,,,
691,07/22/22 05:15:00 PM,14.6611,77.400,,,,,
692,07/22/22 05:30:00 PM,14.6635,77.400,,,,,
693,07/22/22 05:45:00 PM,14.6658,77.400,,,,,
694,07/22/22 06:00:00 PM,14.6658,77.400,,,,,
695,07/22/22 06:15:00 PM,14.6706,77.400,,,,,
696,07/22/22 06:30:00 PM,14.6706,77.400,,,,,
697,07/22/22 06:45:00 PM,14.6706,77.400,,,,,
698,07/22/22 07:00:00 PM,14.6723,77.225,,,,,
699,07/22/22 07:15:00 PM,14.6746,77.225,,,,,
700,07/22/22 07:30:00 PM,14.6769,77.225,,,,,
701,07/22/22 07:45:00 PM,14.6793,77.225,,,,,
702,07/22/22 08:00:00 PM,14.6839,77.225,,,,,
703,07/22/22 08:15:00 PM,14.6857,77.050,,,,,
704,07/22/22 08:30:00 PM,14.6880,77.050,,,,,
705,07/22/22 08:45:00 PM,14.6903,77.050,,,,,
706,07/22/22 09:00:00 PM,14.6920,76.876,,,,,
707,07/22/22 09:15:00 PM,14.6944,76.876,,,,,
708,07/22/22 09:30:00 PM,14.6967,76.876,,,,,
709,07/22/22 09:45:00 PM,14.6984,76.703,,,,,
710,07/22/22 10:00:00 PM,14.6984,76.703,,,,,
711,07/22/22 10:15:00 PM,14.6984,76.703,,,,,
712,07/22/22 10:30:00 PM,14.6984,76.703,,,,,
713,07/22/22 10:45:00 PM,14.6984,76.703,,,,,
714,07/22/22 11:00:00 PM,14.6984,76.703,,,,,
715,07/22/22 11:15:00 PM,14.6984,76.703,,,,,
716,07/22/22 11:30:00 PM,14.6961,76.703,,,,,
717,07/22/22 11:45:00 PM,14.6961,76.703,,,,,
718,07/23/22 12:00:00 AM,14.6961,76.703,,,,,
719,07/23/22 12:15:00 AM,14.6961,76.703,,,,,
720,07/23/22 12:30:00 AM,14.6938,76.703,,,,,
721,07/23/22 12:45:00 AM,14.6938,76.703,,,,,
722,07/23/22 01:00:00 AM,14.6938,76.703,,,,,
723,07/23/22 01:15:00 AM,14.6938,76.703,,,,,
724,07/23/22 01:30:00 AM,14.6915,76.703,,,,,
725,07/23/22 01:45:00 AM,14.6886,76.528,,,,,
726,07/23/22 02:00:00 AM,14.6861,76.528,,,,,
727,07/23/22 02:15:00 AM,14.6861,76.528,,,,,
728,07/23/22 02:30:00 AM,14.6838,76.528,,,,,
729,07/23/22 02:45:00 AM,14.6791,76.528,,,,,
730,07/23/22 03:00:00 AM,14.6814,76.528,,,,,
731,07/23/22 03:15:00 AM,14.6814,76.528,,,,,
732,07/23/22 03:30:00 AM,14.6814,76.528,,,,,
733,07/23/22 03:45:00 AM,14.6785,76.354,,,,,
734,07/23/22 04:00:00 AM,14.6832,76.354,,,,,
735,07/23/22 04:15:00 AM,14.6855,76.354,,,,,
736,07/23/22 04:30:00 AM,14.6832,76.354,,,,,
737,07/23/22 04:45:00 AM,14.6832,76.354,,,,,
738,07/23/22 05:00:00 AM,14.6855,76.354,,,,,
739,07/23/22 05:15:00 AM,14.6855,76.354,,,,,
740,07/23/22 05:30:00 AM,14.6855,76.354,,,,,
741,07/23/22 05:45:00 AM,14.6878,76.354,,,,,
742,07/23/22 06:00:00 AM,14.6926,76.354,,,,,
743,07/23/22 06:15:00 AM,14.6944,76.181,,,,,
744,07/23/22 06:30:00 AM,14.6944,76.181,,,,,
745,07/23/22 06:45:00 AM,14.6944,76.181,,,,,
746,07/23/22 07:00:00 AM,14.6990,76.181,,,,,
747,07/23/22 07:15:00 AM,14.6990,76.181,,,,,
748,07/23/22 07:30:00 AM,14.7007,76.006,,,,,
749,07/23/22 07:45:00 AM,14.7031,76.006,,,,,
750,07/23/22 08:00:00 AM,14.7031,76.006,,,,,
751,07/23/22 08:15:00 AM,14.7077,76.006,,,,,
752,07/23/22 08:30:00 AM,14.7100,76.006,,,,,
753,07/23/22 08:45:00 AM,14.7106,76.181,,,,,
754,07/23/22 09:00:00 AM,14.7176,76.181,,,,,
755,07/23/22 09:15:00 AM,14.7245,76.181,,,,,
756,07/23/22 09:30:00 AM,14.7339,76.181,,,,,
757,07/23/22 09:45:00 AM,14.7299,76.354,,,,,
758,07/23/22 10:00:00 AM,14.7299,76.354,,,,,
759,07/23/22 10:15:00 AM,14.7415,76.354,,,,,
760,07/23/22 10:30:00 AM,14.7672,76.354,,,,,
761,07/23/22 10:45:00 AM,14.7764,76.354,,,,,
762,07/23/22 11:00:00 AM,14.7514,76.528,,,,,
763,07/23/22 11:15:00 AM,14.7398,76.528,,,,,
764,07/23/22 11:30:00 AM,14.7398,76.528,,,,,
765,07/23/22 11:45:00 AM,14.7351,76.528,,,,,
766,07/23/22 12:00:00 PM,14.7281,76.528,,,,,
767,07/23/22 12:15:00 PM,14.7241,76.703,,,,,
768,07/23/22 12:30:00 PM,14.7241,76.703,,,,,
769,07/23/22 12:45:00 PM,14.7154,76.876,,,,,
770,07/23/22 01:00:00 PM,14.7106,76.876,,,,,
771,07/23/22 01:15:00 PM,14.7083,76.876,,,,,
772,07/23/22 01:30:00 PM,14.7042,77.050,,,,,
773,07/23/22 01:45:00 PM,14.6949,77.050,,,,,
774,07/23/22 02:00:00 PM,14.6886,77.225,,,,,
775,07/23/22 02:15:00 PM,14.6862,77.225,,,,,
776,07/23/22 02:30:00 PM,14.6886,77.225,,,,,
777,07/23/22 02:45:00 PM,14.6932,77.225,,,,,
778,07/23/22 03:00:00 PM,14.7025,77.225,,,,,
779,07/23/22 03:15:00 PM,14.7002,77.225,,,,,
780,07/23/22 03:30:00 PM,14.6909,77.225,,,,,
781,07/23/22 03:45:00 PM,14.6839,77.225,,,,,
782,07/23/22 04:00:00 PM,14.6816,77.225,,,,,
783,07/23/22 04:15:00 PM,14.6816,77.225,,,,,
784,07/23/22 04:30:00 PM,14.6839,77.225,,,,,
785,07/23/22 04:45:00 PM,14.6816,77.225,,,,,
786,07/23/22 05:00:00 PM,14.6816,77.225,,,,,
787,07/23/22 05:15:00 PM,14.6862,77.225,,,,,
788,07/23/22 05:30:00 PM,14.6932,77.225,,,,,
789,07/23/22 05:45:00 PM,14.7002,77.225,,,,,
790,07/23/22 06:00:00 PM,14.7048,77.225,,,,,
791,07/23/22 06:15:00 PM,14.6949,77.050,,,,,
792,07/23/22 06:30:00 PM,14.6973,77.050,,,,,
793,07/23/22 06:45:00 PM,14.6949,77.050,,,,,
794,07/23/22 07:00:00 PM,14.6949,77.050,,,,,
795,07/23/22 07:15:00 PM,14.6926,77.050,,,,,
796,07/23/22 07:30:00 PM,14.6973,77.050,,,,,
797,07/23/22 07:45:00 PM,14.7019,77.050,,,,,
798,07/23/22 08:00:00 PM,14.7019,77.050,,,,,
799,07/23/22 08:15:00 PM,14.7036,76.876,,,,,
800,07/23/22 08:30:00 PM,14.7060,76.876,,,,,
801,07/23/22 08:45:00 PM,14.7036,76.876,,,,,
802,07/23/22 09:00:00 PM,14.7060,76.876,,,,,
803,07/23/22 09:15:00 PM,14.7060,76.876,,,,,
804,07/23/22 09:30:00 PM,14.7060,76.876,,,,,
805,07/23/22 09:45:00 PM,14.7083,76.876,,,,,
806,07/23/22 10:00:00 PM,14.7106,76.876,,,,,
807,07/23/22 10:15:00 PM,14.7060,76.876,,,,,
808,07/23/22 10:30:00 PM,14.7060,76.876,,,,,
809,07/23/22 10:45:00 PM,14.7031,76.703,,,,,
810,07/23/22 11:00:00 PM,14.7054,76.703,,,,,
811,07/23/22 11:15:00 PM,14.7007,76.703,,,,,
812,07/23/22 11:30:00 PM,14.7007,76.703,,,,,
813,07/23/22 11:45:00 PM,14.6961,76.703,,,,,
814,07/24/22 12:00:00 AM,14.6938,76.703,,,,,
815,07/24/22 12:15:00 AM,14.6915,76.703,,,,,
816,07/24/22 12:30:00 AM,14.6891,76.703,,,,,
817,07/24/22 12:45:00 AM,14.6891,76.703,,,,,
818,07/24/22 01:00:00 AM,14.6845,76.703,,,,,
819,07/24/22 01:15:00 AM,14.6820,76.703,,,,,
820,07/24/22 01:30:00 AM,14.6845,76.703,,,,,
821,07/24/22 01:45:00 AM,14.6845,76.703,,,,,
822,07/24/22 02:00:00 AM,14.6797,76.703,,,,,
823,07/24/22 02:15:00 AM,14.6797,76.703,,,,,
824,07/24/22 02:30:00 AM,14.6797,76.703,,,,,
825,07/24/22 02:45:00 AM,14.6768,76.528,,,,,
826,07/24/22 03:00:00 AM,14.6791,76.528,,,,,
827,07/24/22 03:15:00 AM,14.6838,76.528,,,,,
828,07/24/22 03:30:00 AM,14.6791,76.528,,,,,
829,07/24/22 03:45:00 AM,14.6745,76.528,,,,,
830,07/24/22 04:00:00 AM,14.6722,76.528,,,,,
831,07/24/22 04:15:00 AM,14.6791,76.528,,,,,
832,07/24/22 04:30:00 AM,14.6861,76.528,,,,,
833,07/24/22 04:45:00 AM,14.6978,76.528,,,,,
834,07/24/22 05:00:00 AM,14.7328,76.528,,,,,
835,07/24/22 05:15:00 AM,14.7235,76.528,,,,,
836,07/24/22 05:30:00 AM,14.7141,76.528,,,,,
837,07/24/22 05:45:00 AM,14.7164,76.528,,,,,
838,07/24/22 06:00:00 AM,14.7164,76.528,,,,,
839,07/24/22 06:15:00 AM,14.7235,76.528,,,,,
840,07/24/22 06:30:00 AM,14.7328,76.528,,,,,
841,07/24/22 06:45:00 AM,14.7328,76.528,,,,,
842,07/24/22 07:00:00 AM,14.7305,76.528,,,,,
843,07/24/22 07:15:00 AM,14.7305,76.528,,,,,
844,07/24/22 07:30:00 AM,14.7328,76.528,,,,,
845,07/24/22 07:45:00 AM,14.7328,76.528,,,,,
846,07/24/22 08:00:00 AM,14.7398,76.528,,,,,
847,07/24/22 08:15:00 AM,14.7421,76.528,,,,,
848,07/24/22 08:30:00 AM,14.7514,76.528,,,,,
849,07/24/22 08:45:00 AM,14.7467,76.528,,,,,
850,07/24/22 09:00:00 AM,14.7467,76.528,,,,,
851,07/24/22 09:15:00 AM,14.7514,76.528,,,,,
852,07/24/22 09:30:00 AM,14.7514,76.528,,,,,
853,07/24/22 09:45:00 AM,14.7490,76.528,,,,,
854,07/24/22 10:00:00 AM,14.7514,76.528,,,,,
855,07/24/22 10:15:00 AM,14.7514,76.528,,,,,
856,07/24/22 10:30:00 AM,14.7467,76.528,,,,,
857,07/24/22 10:45:00 AM,14.7444,76.528,,,,,
858,07/24/22 11:00:00 AM,14.7421,76.528,,,,,
859,07/24/22 11:15:00 AM,14.7380,76.703,,,,,
860,07/24/22 11:30:00 AM,14.7357,76.703,,,,,
861,07/24/22 11:45:00 AM,14.7310,76.703,,,,,
862,07/24/22 12:00:00 PM,14.7287,76.703,,,,,
863,07/24/22 12:15:00 PM,14.7223,76.876,,,,,
864,07/24/22 12:30:00 PM,14.7177,76.876,,,,,
865,07/24/22 12:45:00 PM,14.7154,76.876,,,,,
866,07/24/22 01:00:00 PM,14.7106,76.876,,,,,
867,07/24/22 01:15:00 PM,14.7083,76.876,,,,,
868,07/24/22 01:30:00 PM,14.7042,77.050,,,,,
869,07/24/22 01:45:00 PM,14.7019,77.050,,,,,
870,07/24/22 02:00:00 PM,14.6996,77.050,,,,,
871,07/24/22 02:15:00 PM,14.6903,77.050,,,,,
872,07/24/22 02:30:00 PM,14.6932,77.225,,,,,
873,07/24/22 02:45:00 PM,14.6909,77.225,,,,,
874,07/24/22 03:00:00 PM,14.6886,77.225,,,,,
875,07/24/22 03:15:00 PM,14.6886,77.225,,,,,
876,07/24/22 03:30:00 PM,14.6868,77.400,,,,,
877,07/24/22 03:45:00 PM,14.6891,77.400,,,,,
878,07/24/22 04:00:00 PM,14.6915,77.400,,,,,
879,07/24/22 04:15:00 PM,14.6915,77.400,,,,,
880,07/24/22 04:30:00 PM,14.6938,77.400,,,,,
881,07/24/22 04:45:00 PM,14.6915,77.400,,,,,
882,07/24/22 05:00:00 PM,14.6938,77.400,,,,,
