"Plot Title: 4.1.4_Leone_5.15.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
883,05/24/24 01:15:00 PM,14.6287,83.221,,,,,
884,05/24/24 01:30:00 PM,14.6258,84.115,,,,,
885,05/24/24 01:45:00 PM,14.6252,85.374,,,,,
886,05/24/24 02:00:00 PM,14.6226,85.915,,,,,
887,05/24/24 02:15:00 PM,14.6186,91.240,,,,,
888,05/24/24 02:30:00 PM,14.6218,93.304,,,,,
889,05/24/24 02:45:00 PM,14.6211,94.444,,,,,
890,05/24/24 03:00:00 PM,14.6198,94.444,,,,,
891,05/24/24 03:15:00 PM,14.6207,95.207,,,,,
892,05/24/24 03:30:00 PM,14.6195,95.783,,,,,
893,05/24/24 03:45:00 PM,14.6194,96.168,,,,,
894,05/24/24 04:00:00 PM,14.6215,95.976,,,,,
895,05/24/24 04:15:00 PM,14.6211,94.444,,,,,
896,05/24/24 04:30:00 PM,14.6204,89.017,,,,,
897,05/24/24 04:45:00 PM,14.6224,85.374,,,,,
898,05/24/24 05:00:00 PM,14.6224,83.935,,,,,
899,05/24/24 05:15:00 PM,14.6255,83.043,,,,,
900,05/24/24 05:30:00 PM,14.6262,82.330,,,,,
901,05/24/24 05:45:00 PM,14.6284,81.621,,,,,
902,05/24/24 06:00:00 PM,14.6287,80.735,,,,,
903,05/24/24 06:15:00 PM,14.6326,80.206,,,,,
904,05/24/24 06:30:00 PM,14.6326,79.678,,,,,
905,05/24/24 06:45:00 PM,14.6343,79.326,,,,,
906,05/24/24 07:00:00 PM,14.6375,78.975,,,,,
907,05/24/24 07:15:00 PM,14.6397,78.800,,,,,
908,05/24/24 07:30:00 PM,14.6433,78.624,,,,,
909,05/24/24 07:45:00 PM,14.6442,78.449,,,,,
910,05/24/24 08:00:00 PM,14.6492,78.274,,,,,
911,05/24/24 08:15:00 PM,14.6529,78.098,,,,,
912,05/24/24 08:30:00 PM,14.6550,77.923,,,,,
913,05/24/24 08:45:00 PM,14.6550,77.923,,,,,
914,05/24/24 09:00:00 PM,14.6574,77.749,,,,,
915,05/24/24 09:15:00 PM,14.6587,77.749,,,,,
916,05/24/24 09:30:00 PM,14.6582,77.574,,,,,
917,05/24/24 09:45:00 PM,14.6610,77.574,,,,,
918,05/24/24 10:00:00 PM,14.6591,77.400,,,,,
919,05/24/24 10:15:00 PM,14.6632,77.400,,,,,
920,05/24/24 10:30:00 PM,14.6619,77.400,,,,,
921,05/24/24 10:45:00 PM,14.6604,77.400,,,,,
922,05/24/24 11:00:00 PM,14.6600,77.225,,,,,
923,05/24/24 11:15:00 PM,14.6587,77.225,,,,,
924,05/24/24 11:30:00 PM,14.6559,77.225,,,,,
925,05/24/24 11:45:00 PM,14.6546,77.225,,,,,
926,05/25/24 12:00:00 AM,14.6527,77.050,,,,,
927,05/25/24 12:15:00 AM,14.6536,76.876,,,,,
928,05/25/24 12:30:00 AM,14.6545,76.703,,,,,
929,05/25/24 12:45:00 AM,14.6536,76.354,,,,,
930,05/25/24 01:00:00 AM,14.6481,75.832,,,,,
931,05/25/24 01:15:00 AM,14.6445,75.484,,,,,
932,05/25/24 01:30:00 AM,14.6439,75.312,,,,,
933,05/25/24 01:45:00 AM,14.6434,75.139,,,,,
934,05/25/24 02:00:00 AM,14.6394,75.139,,,,,
935,05/25/24 02:15:00 AM,14.6394,75.139,,,,,
936,05/25/24 02:30:00 AM,14.6381,75.139,,,,,
937,05/25/24 02:45:00 AM,14.6385,75.312,,,,,
938,05/25/24 03:00:00 AM,14.6358,75.312,,,,,
939,05/25/24 03:15:00 AM,14.6358,75.312,,,,,
940,05/25/24 03:30:00 AM,14.6334,75.484,,,,,
941,05/25/24 03:45:00 AM,14.6326,75.659,,,,,
942,05/25/24 04:00:00 AM,14.6340,75.659,,,,,
943,05/25/24 04:15:00 AM,14.6345,75.832,,,,,
944,05/25/24 04:30:00 AM,14.6330,75.832,,,,,
945,05/25/24 04:45:00 AM,14.6321,76.006,,,,,
946,05/25/24 05:00:00 AM,14.6340,76.181,,,,,
947,05/25/24 05:15:00 AM,14.6362,76.006,,,,,
948,05/25/24 05:30:00 AM,14.6362,76.006,,,,,
949,05/25/24 05:45:00 AM,14.6362,76.006,,,,,
950,05/25/24 06:00:00 AM,14.6368,76.181,,,,,
951,05/25/24 06:15:00 AM,14.6349,76.528,,,,,
952,05/25/24 06:30:00 AM,14.6389,76.528,,,,,
953,05/25/24 06:45:00 AM,14.6421,76.703,,,,,
954,05/25/24 07:00:00 AM,14.6455,76.876,,,,,
955,05/25/24 07:15:00 AM,14.6500,77.050,,,,,
956,05/25/24 07:30:00 AM,14.6523,77.400,,,,,
957,05/25/24 07:45:00 AM,14.6546,77.749,,,,,
958,05/25/24 08:00:00 AM,14.6561,78.274,,,,,
959,05/25/24 08:15:00 AM,14.6593,78.975,,,,,
960,05/25/24 08:30:00 AM,14.6613,79.678,,,,,
961,05/25/24 08:45:00 AM,14.6608,80.029,,,,,
962,05/25/24 09:00:00 AM,14.6632,80.382,,,,,
963,05/25/24 09:15:00 AM,14.6672,80.382,,,,,
964,05/25/24 09:30:00 AM,14.6677,80.559,,,,,
965,05/25/24 09:45:00 AM,14.6674,80.911,,,,,
966,05/25/24 10:00:00 AM,14.6661,81.442,,,,,
967,05/25/24 10:15:00 AM,14.6671,81.797,,,,,
968,05/25/24 10:30:00 AM,14.6664,82.508,,,,,
969,05/25/24 10:45:00 AM,14.6669,83.221,,,,,
970,05/25/24 11:00:00 AM,14.6656,83.757,,,,,
971,05/25/24 11:15:00 AM,14.6611,84.115,,,,,
972,05/25/24 11:30:00 AM,14.6588,83.757,,,,,
973,05/25/24 11:45:00 AM,14.6537,83.399,,,,,
974,05/25/24 12:00:00 PM,14.6527,83.043,,,,,
975,05/25/24 12:15:00 PM,14.6510,83.399,,,,,
976,05/25/24 12:30:00 PM,14.6474,85.014,,,,,
977,05/25/24 12:45:00 PM,14.6495,86.277,,,,,
978,05/25/24 01:00:00 PM,14.6458,87.368,,,,,
979,05/25/24 01:15:00 PM,14.6420,87.004,,,,,
980,05/25/24 01:30:00 PM,14.6410,86.641,,,,,
981,05/25/24 01:45:00 PM,14.6392,87.004,,,,,
982,05/25/24 02:00:00 PM,14.6375,89.755,,,,,
983,05/25/24 02:15:00 PM,14.6340,89.017,,,,,
984,05/25/24 02:30:00 PM,14.6313,86.097,,,,,
985,05/25/24 02:45:00 PM,14.6285,86.097,,,,,
986,05/25/24 03:00:00 PM,14.6305,86.823,,,,,
987,05/25/24 03:15:00 PM,14.6258,88.466,,,,,
988,05/25/24 03:30:00 PM,14.6217,96.942,,,,,
989,05/25/24 03:45:00 PM,14.6236,99.885,,,,,
990,05/25/24 04:00:00 PM,14.6237,98.110,,,,,
991,05/25/24 04:15:00 PM,14.6221,91.053,,,,,
992,05/25/24 04:30:00 PM,14.6226,88.833,,,,,
993,05/25/24 04:45:00 PM,14.6207,85.735,,,,,
994,05/25/24 05:00:00 PM,14.6242,83.579,,,,,
995,05/25/24 05:15:00 PM,14.6234,82.330,,,,,
996,05/25/24 05:30:00 PM,14.6237,81.442,,,,,
997,05/25/24 05:45:00 PM,14.6263,80.911,,,,,
998,05/25/24 06:00:00 PM,14.6289,80.382,,,,,
999,05/25/24 06:15:00 PM,14.6262,79.853,,,,,
1000,05/25/24 06:30:00 PM,14.6266,79.502,,,,,
1001,05/25/24 06:45:00 PM,14.6297,79.151,,,,,
1002,05/25/24 07:00:00 PM,14.6320,78.975,,,,,
1003,05/25/24 07:15:00 PM,14.6356,78.800,,,,,
1004,05/25/24 07:30:00 PM,14.6378,78.624,,,,,
1005,05/25/24 07:45:00 PM,14.6414,78.449,,,,,
1006,05/25/24 08:00:00 PM,14.6424,78.274,,,,,
1007,05/25/24 08:15:00 PM,14.6450,78.274,,,,,
1008,05/25/24 08:30:00 PM,14.6450,78.274,,,,,
1009,05/25/24 08:45:00 PM,14.6424,78.274,,,,,
1010,05/25/24 09:00:00 PM,14.6405,78.098,,,,,
1011,05/25/24 09:15:00 PM,14.6405,78.098,,,,,
1012,05/25/24 09:30:00 PM,14.6469,77.923,,,,,
1013,05/25/24 09:45:00 PM,14.6478,77.749,,,,,
1014,05/25/24 10:00:00 PM,14.6506,77.749,,,,,
1015,05/25/24 10:15:00 PM,14.6519,77.749,,,,,
1016,05/25/24 10:30:00 PM,14.6519,77.749,,,,,
1017,05/25/24 10:45:00 PM,14.6510,77.923,,,,,
1018,05/25/24 11:00:00 PM,14.6501,78.098,,,,,
1019,05/25/24 11:15:00 PM,14.6482,77.923,,,,,
1020,05/25/24 11:30:00 PM,14.6478,77.749,,,,,
1021,05/25/24 11:45:00 PM,14.6463,77.749,,,,,
1022,05/26/24 12:00:00 AM,14.6459,77.574,,,,,
1023,05/26/24 12:15:00 AM,14.6440,77.400,,,,,
1024,05/26/24 12:30:00 AM,14.6440,77.400,,,,,
1025,05/26/24 12:45:00 AM,14.6414,77.400,,,,,
1026,05/26/24 01:00:00 AM,14.6400,77.400,,,,,
1027,05/26/24 01:15:00 AM,14.6372,77.400,,,,,
1028,05/26/24 01:30:00 AM,14.6355,77.225,,,,,
1029,05/26/24 01:45:00 AM,14.6350,77.050,,,,,
1030,05/26/24 02:00:00 AM,14.6359,76.876,,,,,
1031,05/26/24 02:15:00 AM,14.6359,76.876,,,,,
1032,05/26/24 02:30:00 AM,14.6353,76.703,,,,,
1033,05/26/24 02:45:00 AM,14.6321,76.528,,,,,
1034,05/26/24 03:00:00 AM,14.6321,76.528,,,,,
1035,05/26/24 03:15:00 AM,14.6358,76.354,,,,,
1036,05/26/24 03:30:00 AM,14.6336,76.528,,,,,
1037,05/26/24 03:45:00 AM,14.6336,76.528,,,,,
1038,05/26/24 04:00:00 AM,14.6321,76.528,,,,,
1039,05/26/24 04:15:00 AM,14.6336,76.528,,,,,
1040,05/26/24 04:30:00 AM,14.6321,76.528,,,,,
1041,05/26/24 04:45:00 AM,14.6308,76.528,,,,,
1042,05/26/24 05:00:00 AM,14.6331,76.876,,,,,
1043,05/26/24 05:15:00 AM,14.6345,76.876,,,,,
1044,05/26/24 05:30:00 AM,14.6345,76.876,,,,,
1045,05/26/24 05:45:00 AM,14.6359,76.876,,,,,
1046,05/26/24 06:00:00 AM,14.6400,76.876,,,,,
1047,05/26/24 06:15:00 AM,14.6381,76.703,,,,,
1048,05/26/24 06:30:00 AM,14.6381,76.703,,,,,
1049,05/26/24 06:45:00 AM,14.6381,76.703,,,,,
1050,05/26/24 07:00:00 AM,14.6368,76.703,,,,,
1051,05/26/24 07:15:00 AM,14.6372,76.876,,,,,
1052,05/26/24 07:30:00 AM,14.6408,77.225,,,,,
1053,05/26/24 07:45:00 AM,14.6414,77.400,,,,,
1054,05/26/24 08:00:00 AM,14.6469,77.923,,,,,
1055,05/26/24 08:15:00 AM,14.6461,78.098,,,,,
1056,05/26/24 08:30:00 AM,14.6510,78.449,,,,,
1057,05/26/24 08:45:00 AM,14.6511,78.975,,,,,
1058,05/26/24 09:00:00 AM,14.6520,79.326,,,,,
1059,05/26/24 09:15:00 AM,14.6490,80.206,,,,,
1060,05/26/24 09:30:00 AM,14.6514,81.090,,,,,
1061,05/26/24 09:45:00 AM,14.6535,82.330,,,,,
1062,05/26/24 10:00:00 AM,14.6523,82.864,,,,,
1063,05/26/24 10:15:00 AM,14.6527,83.043,,,,,
1064,05/26/24 10:30:00 AM,14.6506,83.221,,,,,
1065,05/26/24 10:45:00 AM,14.6488,83.579,,,,,
1066,05/26/24 11:00:00 AM,14.6490,84.115,,,,,
1067,05/26/24 11:15:00 AM,14.6450,85.194,,,,,
1068,05/26/24 11:30:00 AM,14.6429,83.399,,,,,
1069,05/26/24 11:45:00 AM,14.6398,84.295,,,,,
1070,05/26/24 12:00:00 PM,14.6376,84.474,,,,,
1071,05/26/24 12:15:00 PM,14.6359,84.834,,,,,
1072,05/26/24 12:30:00 PM,14.6337,85.014,,,,,
1073,05/26/24 12:45:00 PM,14.6339,85.554,,,,,
1074,05/26/24 01:00:00 PM,14.6308,84.474,,,,,
1075,05/26/24 01:15:00 PM,14.6259,83.221,,,,,
1076,05/26/24 01:30:00 PM,14.6234,82.330,,,,,
1077,05/26/24 01:45:00 PM,14.6228,83.579,,,,,
1078,05/26/24 02:00:00 PM,14.6208,84.834,,,,,
1079,05/26/24 02:15:00 PM,14.6141,83.399,,,,,
1080,05/26/24 02:30:00 PM,14.6146,87.915,,,,,
1081,05/26/24 02:45:00 PM,14.6127,97.137,,,,,
1082,05/26/24 03:00:00 PM,14.6181,98.503,,,,,
1083,05/26/24 03:15:00 PM,14.6163,99.291,,,,,
1084,05/26/24 03:30:00 PM,14.6127,101.282,,,,,
1085,05/26/24 03:45:00 PM,14.6155,103.512,,,,,
1086,05/26/24 04:00:00 PM,14.6134,99.687,,,,,
1087,05/26/24 04:15:00 PM,14.6168,97.137,,,,,
1088,05/26/24 04:30:00 PM,14.6143,88.282,,,,,
1089,05/26/24 04:45:00 PM,14.6112,84.834,,,,,
1090,05/26/24 05:00:00 PM,14.6112,82.864,,,,,
1091,05/26/24 05:15:00 PM,14.6165,81.797,,,,,
1092,05/26/24 05:30:00 PM,14.6159,81.090,,,,,
1093,05/26/24 05:45:00 PM,14.6159,80.559,,,,,
1094,05/26/24 06:00:00 PM,14.6217,80.206,,,,,
1095,05/26/24 06:15:00 PM,14.6221,79.853,,,,,
1096,05/26/24 06:30:00 PM,14.6271,79.678,,,,,
1097,05/26/24 06:45:00 PM,14.6316,79.326,,,,,
1098,05/26/24 07:00:00 PM,14.6339,79.151,,,,,
1099,05/26/24 07:15:00 PM,14.6360,78.975,,,,,
1100,05/26/24 07:30:00 PM,14.6411,78.800,,,,,
1101,05/26/24 07:45:00 PM,14.6392,78.624,,,,,
1102,05/26/24 08:00:00 PM,14.6414,78.449,,,,,
1103,05/26/24 08:15:00 PM,14.6410,78.274,,,,,
1104,05/26/24 08:30:00 PM,14.6424,78.274,,,,,
1105,05/26/24 08:45:00 PM,14.6465,78.274,,,,,
1106,05/26/24 09:00:00 PM,14.6437,78.274,,,,,
1107,05/26/24 09:15:00 PM,14.6450,78.274,,,,,
1108,05/26/24 09:30:00 PM,14.6450,78.274,,,,,
1109,05/26/24 09:45:00 PM,14.6478,78.274,,,,,
1110,05/26/24 10:00:00 PM,14.6478,78.274,,,,,
1111,05/26/24 10:15:00 PM,14.6446,78.098,,,,,
1112,05/26/24 10:30:00 PM,14.6461,78.098,,,,,
1113,05/26/24 10:45:00 PM,14.6446,78.098,,,,,
1114,05/26/24 11:00:00 PM,14.6446,78.098,,,,,
1115,05/26/24 11:15:00 PM,14.6418,78.098,,,,,
1116,05/26/24 11:30:00 PM,14.6405,78.098,,,,,
1117,05/26/24 11:45:00 PM,14.6427,77.923,,,,,
1118,05/27/24 12:00:00 AM,14.6427,77.923,,,,,
1119,05/27/24 12:15:00 AM,14.6427,77.923,,,,,
1120,05/27/24 12:30:00 AM,14.6414,77.923,,,,,
1121,05/27/24 12:45:00 AM,14.6401,77.923,,,,,
1122,05/27/24 01:00:00 AM,14.6401,77.923,,,,,
1123,05/27/24 01:15:00 AM,14.6382,77.749,,,,,
1124,05/27/24 01:30:00 AM,14.6363,77.574,,,,,
1125,05/27/24 01:45:00 AM,14.6323,77.574,,,,,
1126,05/27/24 02:00:00 AM,14.6310,77.574,,,,,
1127,05/27/24 02:15:00 AM,14.6310,77.574,,,,,
1128,05/27/24 02:30:00 AM,14.6255,77.574,,,,,
1129,05/27/24 02:45:00 AM,14.6255,77.574,,,,,
1130,05/27/24 03:00:00 AM,14.6214,77.574,,,,,
1131,05/27/24 03:15:00 AM,14.6208,77.400,,,,,
1132,05/27/24 03:30:00 AM,14.6223,77.400,,,,,
1133,05/27/24 03:45:00 AM,14.6182,77.400,,,,,
1134,05/27/24 04:00:00 AM,14.6195,77.400,,,,,
1135,05/27/24 04:15:00 AM,14.6191,77.225,,,,,
1136,05/27/24 04:30:00 AM,14.6204,77.225,,,,,
1137,05/27/24 04:45:00 AM,14.6191,77.225,,,,,
1138,05/27/24 05:00:00 AM,14.6204,77.225,,,,,
1139,05/27/24 05:15:00 AM,14.6213,77.050,,,,,
1140,05/27/24 05:30:00 AM,14.6213,77.050,,,,,
1141,05/27/24 05:45:00 AM,14.6236,76.876,,,,,
1142,05/27/24 06:00:00 AM,14.6268,77.050,,,,,
1143,05/27/24 06:15:00 AM,14.6268,77.050,,,,,
1144,05/27/24 06:30:00 AM,14.6250,77.400,,,,,
1145,05/27/24 06:45:00 AM,14.6268,77.574,,,,,
1146,05/27/24 07:00:00 AM,14.6310,77.574,,,,,
1147,05/27/24 07:15:00 AM,14.6369,77.749,,,,,
1148,05/27/24 07:30:00 AM,14.6382,77.749,,,,,
1149,05/27/24 07:45:00 AM,14.6369,77.749,,,,,
1150,05/27/24 08:00:00 AM,14.6378,78.098,,,,,
1151,05/27/24 08:15:00 AM,14.6424,78.274,,,,,
1152,05/27/24 08:30:00 AM,14.6448,78.624,,,,,
1153,05/27/24 08:45:00 AM,14.6456,78.975,,,,,
1154,05/27/24 09:00:00 AM,14.6507,79.326,,,,,
1155,05/27/24 09:15:00 AM,14.6475,79.678,,,,,
1156,05/27/24 09:30:00 AM,14.6468,80.382,,,,,
1157,05/27/24 09:45:00 AM,14.6482,80.911,,,,,
1158,05/27/24 10:00:00 AM,14.6452,81.797,,,,,
1159,05/27/24 10:15:00 AM,14.6424,81.797,,,,,
1160,05/27/24 10:30:00 AM,14.6397,81.797,,,,,
1161,05/27/24 10:45:00 AM,14.6371,82.330,,,,,
1162,05/27/24 11:00:00 AM,14.6384,83.757,,,,,
1163,05/27/24 11:15:00 AM,14.6369,85.194,,,,,
1164,05/27/24 11:30:00 AM,14.6368,86.097,,,,,
1165,05/27/24 11:45:00 AM,14.6407,87.004,,,,,
1166,05/27/24 12:00:00 PM,14.6381,86.097,,,,,
1167,05/27/24 12:15:00 PM,14.6330,85.735,,,,,
1168,05/27/24 12:30:00 PM,14.6302,85.735,,,,,
1169,05/27/24 12:45:00 PM,14.6272,86.097,,,,,
1170,05/27/24 01:00:00 PM,14.6287,86.641,,,,,
1171,05/27/24 01:15:00 PM,14.6259,86.641,,,,,
1172,05/27/24 01:30:00 PM,14.6213,88.833,,,,,
1173,05/27/24 01:45:00 PM,14.6218,93.304,,,,,
1174,05/27/24 02:00:00 PM,14.6189,96.942,,,,,
1175,05/27/24 02:15:00 PM,14.6192,102.493,,,,,
1176,05/27/24 02:30:00 PM,14.6160,101.484,,,,,
1177,05/27/24 02:45:00 PM,14.6175,96.942,,,,,
1178,05/27/24 03:00:00 PM,14.6195,99.885,,,,,
1179,05/27/24 03:15:00 PM,14.6165,104.747,,,,,
1180,05/27/24 03:30:00 PM,14.6152,100.283,,,,,
1181,05/27/24 03:45:00 PM,14.6104,92.174,,,,,
1182,05/27/24 04:00:00 PM,14.6126,91.053,,,,,
1183,05/27/24 04:15:00 PM,14.6168,94.825,,,,,
1184,05/27/24 04:30:00 PM,14.6189,94.633,,,,,
1185,05/27/24 04:45:00 PM,14.6181,91.053,,,,,
1186,05/27/24 05:00:00 PM,14.6188,88.466,,,,,
1187,05/27/24 05:15:00 PM,14.6210,86.823,,,,,
1188,05/27/24 05:30:00 PM,14.6247,85.735,,,,,
1189,05/27/24 05:45:00 PM,14.6240,84.474,,,,,
1190,05/27/24 06:00:00 PM,14.6284,83.579,,,,,
1191,05/27/24 06:15:00 PM,14.6326,82.686,,,,,
1192,05/27/24 06:30:00 PM,14.6371,81.797,,,,,
1193,05/27/24 06:45:00 PM,14.6382,81.266,,,,,
1194,05/27/24 07:00:00 PM,14.6359,80.911,,,,,
1195,05/27/24 07:15:00 PM,14.6404,80.559,,,,,
1196,05/27/24 07:30:00 PM,14.6436,80.206,,,,,
1197,05/27/24 07:45:00 PM,14.6413,79.853,,,,,
1198,05/27/24 08:00:00 PM,14.6421,79.678,,,,,
1199,05/27/24 08:15:00 PM,14.6389,79.502,,,,,
1200,05/27/24 08:30:00 PM,14.6420,79.151,,,,,
1201,05/27/24 08:45:00 PM,14.6429,78.975,,,,,
1202,05/27/24 09:00:00 PM,14.6437,78.800,,,,,
1203,05/27/24 09:15:00 PM,14.6433,78.624,,,,,
1204,05/27/24 09:30:00 PM,14.6433,78.624,,,,,
1205,05/27/24 09:45:00 PM,14.6461,78.624,,,,,
1206,05/27/24 10:00:00 PM,14.6442,78.449,,,,,
1207,05/27/24 10:15:00 PM,14.6442,78.449,,,,,
1208,05/27/24 10:30:00 PM,14.6456,78.449,,,,,
1209,05/27/24 10:45:00 PM,14.6450,78.274,,,,,
1210,05/27/24 11:00:00 PM,14.6450,78.274,,,,,
1211,05/27/24 11:15:00 PM,14.6474,78.098,,,,,
1212,05/27/24 11:30:00 PM,14.6482,77.923,,,,,
1213,05/27/24 11:45:00 PM,14.6482,77.923,,,,,
1214,05/28/24 12:00:00 AM,14.6469,77.923,,,,,
1215,05/28/24 12:15:00 AM,14.6442,77.923,,,,,
1216,05/28/24 12:30:00 AM,14.6427,77.923,,,,,
1217,05/28/24 12:45:00 AM,14.6427,77.923,,,,,
1218,05/28/24 01:00:00 AM,14.6374,77.923,,,,,
1219,05/28/24 01:15:00 AM,14.6374,77.923,,,,,
1220,05/28/24 01:30:00 AM,14.6346,77.923,,,,,
1221,05/28/24 01:45:00 AM,14.6346,77.923,,,,,
1222,05/28/24 02:00:00 AM,14.6300,77.749,,,,,
1223,05/28/24 02:15:00 AM,14.6287,77.749,,,,,
1224,05/28/24 02:30:00 AM,14.6265,77.923,,,,,
1225,05/28/24 02:45:00 AM,14.6269,78.098,,,,,
1226,05/28/24 03:00:00 AM,14.6297,78.098,,,,,
1227,05/28/24 03:15:00 AM,14.6250,77.923,,,,,
1228,05/28/24 03:30:00 AM,14.6265,77.923,,,,,
1229,05/28/24 03:45:00 AM,14.6218,77.749,,,,,
1230,05/28/24 04:00:00 AM,14.6246,77.749,,,,,
1231,05/28/24 04:15:00 AM,14.6255,77.574,,,,,
1232,05/28/24 04:30:00 AM,14.6242,77.574,,,,,
1233,05/28/24 04:45:00 AM,14.6227,77.574,,,,,
1234,05/28/24 05:00:00 AM,14.6227,77.574,,,,,
1235,05/28/24 05:15:00 AM,14.6227,77.574,,,,,
1236,05/28/24 05:30:00 AM,14.6282,77.574,,,,,
1237,05/28/24 05:45:00 AM,14.6291,77.400,,,,,
1238,05/28/24 06:00:00 AM,14.6318,77.400,,,,,
1239,05/28/24 06:15:00 AM,14.6346,77.400,,,,,
1240,05/28/24 06:30:00 AM,14.6372,77.400,,,,,
1241,05/28/24 06:45:00 AM,14.6387,77.400,,,,,
1242,05/28/24 07:00:00 AM,14.6414,77.400,,,,,
1243,05/28/24 07:15:00 AM,14.6459,77.574,,,,,
1244,05/28/24 07:30:00 AM,14.6478,77.749,,,,,
1245,05/28/24 07:45:00 AM,14.6510,77.923,,,,,
1246,05/28/24 08:00:00 AM,14.6510,77.923,,,,,
1247,05/28/24 08:15:00 AM,14.6555,78.098,,,,,
1248,05/28/24 08:30:00 AM,14.6606,78.449,,,,,
1249,05/28/24 08:45:00 AM,14.6629,78.800,,,,,
1250,05/28/24 09:00:00 AM,14.6624,79.151,,,,,
1251,05/28/24 09:15:00 AM,14.6617,79.853,,,,,
1252,05/28/24 09:30:00 AM,14.6613,80.206,,,,,
1253,05/28/24 09:45:00 AM,14.6627,80.735,,,,,
1254,05/28/24 10:00:00 AM,14.6638,81.090,,,,,
1255,05/28/24 10:15:00 AM,14.6652,81.621,,,,,
1256,05/28/24 10:30:00 AM,14.6653,82.152,,,,,
1257,05/28/24 10:45:00 AM,14.6646,82.864,,,,,
1258,05/28/24 11:00:00 AM,14.6616,83.757,,,,,
1259,05/28/24 11:15:00 AM,14.6607,85.374,,,,,
1260,05/28/24 11:30:00 AM,14.6613,86.097,,,,,
1261,05/28/24 11:45:00 AM,14.6598,87.004,,,,,
1262,05/28/24 12:00:00 PM,14.6575,87.186,,,,,
1263,05/28/24 12:15:00 PM,14.6532,87.552,,,,,
1264,05/28/24 12:30:00 PM,14.6523,87.733,,,,,
1265,05/28/24 12:45:00 PM,14.6455,86.277,,,,,
1266,05/28/24 01:00:00 PM,14.6426,85.735,,,,,
1267,05/28/24 01:15:00 PM,14.6397,86.641,,,,,
1268,05/28/24 01:30:00 PM,14.6365,87.915,,,,,
1269,05/28/24 01:45:00 PM,14.6334,90.680,,,,,
1270,05/28/24 02:00:00 PM,14.6349,97.720,,,,,
1271,05/28/24 02:15:00 PM,14.6376,99.093,,,,,
1272,05/28/24 02:30:00 PM,14.6298,94.633,,,,,
1273,05/28/24 02:45:00 PM,14.6301,93.304,,,,,
1274,05/28/24 03:00:00 PM,14.6310,97.331,,,,,
1275,05/28/24 03:15:00 PM,14.6249,97.137,,,,,
1276,05/28/24 03:30:00 PM,14.6268,96.361,,,,,
1277,05/28/24 03:45:00 PM,14.6287,99.291,,,,,
1278,05/28/24 04:00:00 PM,14.6300,102.900,,,,,
1279,05/28/24 04:15:00 PM,14.6331,103.923,,,,,
1280,05/28/24 04:30:00 PM,14.6326,103.307,,,,,
1281,05/28/24 04:45:00 PM,14.6336,97.720,,,,,
1282,05/28/24 05:00:00 PM,14.6287,93.304,,,,,
1283,05/28/24 05:15:00 PM,14.6291,90.124,,,,,
1284,05/28/24 05:30:00 PM,14.6318,87.733,,,,,
1285,05/28/24 05:45:00 PM,14.6326,86.097,,,,,
1286,05/28/24 06:00:00 PM,14.6397,85.194,,,,,
1287,05/28/24 06:15:00 PM,14.6379,84.115,,,,,
1288,05/28/24 06:30:00 PM,14.6401,83.399,,,,,
1289,05/28/24 06:45:00 PM,14.6436,82.686,,,,,
1290,05/28/24 07:00:00 PM,14.6475,82.152,,,,,
1291,05/28/24 07:15:00 PM,14.6520,81.797,,,,,
1292,05/28/24 07:30:00 PM,14.6524,81.442,,,,,
1293,05/28/24 07:45:00 PM,14.6514,81.090,,,,,
1294,05/28/24 08:00:00 PM,14.6550,80.911,,,,,
1295,05/28/24 08:15:00 PM,14.6555,80.559,,,,,
1296,05/28/24 08:30:00 PM,14.6582,80.559,,,,,
1297,05/28/24 08:45:00 PM,14.6582,80.559,,,,,
1298,05/28/24 09:00:00 PM,14.6595,80.559,,,,,
1299,05/28/24 09:15:00 PM,14.6636,80.559,,,,,
1300,05/28/24 09:30:00 PM,14.6645,80.382,,,,,
1301,05/28/24 09:45:00 PM,14.6687,80.382,,,,,
1302,05/28/24 10:00:00 PM,14.6687,80.382,,,,,
1303,05/28/24 10:15:00 PM,14.6668,80.206,,,,,
1304,05/28/24 10:30:00 PM,14.6668,80.206,,,,,
1305,05/28/24 10:45:00 PM,14.6668,80.206,,,,,
1306,05/28/24 11:00:00 PM,14.6649,80.029,,,,,
1307,05/28/24 11:15:00 PM,14.6662,80.029,,,,,
1308,05/28/24 11:30:00 PM,14.6608,80.029,,,,,
1309,05/28/24 11:45:00 PM,14.6585,80.206,,,,,
1310,05/29/24 12:00:00 AM,14.6594,80.029,,,,,
1311,05/29/24 12:15:00 AM,14.6581,80.029,,,,,
1312,05/29/24 12:30:00 AM,14.6581,80.029,,,,,
1313,05/29/24 12:45:00 AM,14.6549,79.853,,,,,
1314,05/29/24 01:00:00 AM,14.6535,79.853,,,,,
1315,05/29/24 01:15:00 AM,14.6549,79.853,,,,,
1316,05/29/24 01:30:00 AM,14.6562,79.853,,,,,
